opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.2256,0.0886,0.6858
DIAMONDS EIGHT CLUBS QUEEN,0.572,0.0074,0.4206
CLUBS EIGHT DIAMONDS SIX,0.5652,0.0072,0.4276
SPADES TEN HEARTS KING,0.2206,0.1152,0.6642
SPADES FIVE DIAMONDS SIX,0.5606,0.0098,0.4296
HEARTS ACE SPADES TWO,0.3676,0.006,0.6264
SPADES JACK HEARTS KING,0.2328,0.0876,0.6796
SPADES FOUR DIAMONDS SIX,0.5714,0.0104,0.4182
HEARTS QUEEN SPADES TWO,0.6422,0.0094,0.3484
SPADES ACE SPADES KING,0.2092,0.0152,0.7756
SPADES TWO HEARTS KING,0.2616,0.525,0.2134
SPADES TWO DIAMONDS SIX,0.634,0.011,0.355
HEARTS TEN HEARTS EIGHT,0.5176,0.0076,0.4748
SPADES NINE DIAMONDS SIX,0.58,0.0078,0.4122
HEARTS JACK HEARTS EIGHT,0.5326,0.0074,0.46
SPADES EIGHT DIAMONDS SIX,0.5676,0.0088,0.4236
SPADES SEVEN DIAMONDS SIX,0.5678,0.0072,0.425
SPADES SIX DIAMONDS SIX,0.345,0.0168,0.6382
SPADES KING HEARTS KING,0.0638,0.0146,0.9216
SPADES QUEEN HEARTS KING,0.2372,0.062,0.7008
CLUBS ACE CLUBS KING,0.2138,0.0132,0.773
SPADES ACE HEARTS KING,0.217,0.011,0.772
SPADES ACE HEARTS JACK,0.3422,0.0028,0.655
SPADES QUEEN HEARTS JACK,0.5448,0.0074,0.4478
SPADES KING HEARTS JACK,0.233,0.088,0.679
SPADES TEN DIAMONDS TEN,0.2894,0.009,0.7016
SPADES JACK DIAMONDS TEN,0.5446,0.0062,0.4492
SPADES ACE DIAMONDS TEN,0.3502,0.0042,0.6456
SPADES JACK HEARTS JACK,0.278,0.0058,0.7162
SPADES TEN HEARTS JACK,0.5262,0.0058,0.468
SPADES QUEEN DIAMONDS TEN,0.565,0.007,0.428
SPADES KING DIAMONDS TEN,0.225,0.114,0.661
SPADES NINE DIAMONDS SEVEN,0.5672,0.0064,0.4264
SPADES EIGHT DIAMONDS SEVEN,0.5344,0.009,0.4566
SPADES SEVEN DIAMONDS SEVEN,0.3292,0.0142,0.6566
SPADES SIX DIAMONDS SEVEN,0.5768,0.007,0.4162
HEARTS THREE DIAMONDS SEVEN,0.7226,0.0278,0.2496
HEARTS KING DIAMONDS FIVE,0.2142,0.4642,0.3216
DIAMONDS QUEEN DIAMONDS SEVEN,0.5684,0.0086,0.423
HEARTS TWO DIAMONDS SEVEN,0.6162,0.0118,0.372
HEARTS QUEEN DIAMONDS FIVE,0.595,0.0116,0.3934
HEARTS FIVE DIAMONDS SEVEN,0.5788,0.007,0.4142
DIAMONDS ACE DIAMONDS SEVEN,0.3282,0.0074,0.6644
HEARTS FOUR DIAMONDS SEVEN,0.5936,0.0082,0.3982
HEARTS ACE DIAMONDS FIVE,0.3522,0.0056,0.6422
HEARTS SEVEN DIAMONDS SEVEN,0.3212,0.0158,0.663
HEARTS SIX DIAMONDS SEVEN,0.5514,0.0072,0.4414
DIAMONDS SEVEN HEARTS NINE,0.5634,0.0074,0.4292
HEARTS EIGHT DIAMONDS SEVEN,0.5626,0.007,0.4304
DIAMONDS JACK DIAMONDS SEVEN,0.5722,0.0086,0.4192
DIAMONDS FIVE HEARTS JACK,0.5968,0.0096,0.3936
DIAMONDS TEN DIAMONDS SEVEN,0.5448,0.0076,0.4476
HEARTS TEN DIAMONDS FIVE,0.5946,0.0076,0.3978
SPADES KING CLUBS TWO,0.2452,0.5424,0.2124
HEARTS KING CLUBS KING,0.0658,0.0138,0.9204
CLUBS EIGHT DIAMONDS SEVEN,0.566,0.007,0.427
SPADES QUEEN CLUBS TWO,0.6344,0.0098,0.3558
HEARTS KING CLUBS QUEEN,0.2418,0.0608,0.6974
CLUBS NINE DIAMONDS SEVEN,0.555,0.0084,0.4366
SPADES TWO CLUBS JACK,0.6368,0.0086,0.3546
SPADES ACE CLUBS TWO,0.3698,0.0052,0.625
CLUBS TEN SPADES TWO,0.6374,0.0092,0.3534
HEARTS KING CLUBS ACE,0.2114,0.0146,0.774
CLUBS SEVEN CLUBS SIX,0.5158,0.0112,0.473
SPADES TWO CLUBS KING,0.2678,0.5212,0.211
SPADES TWO DIAMONDS SEVEN,0.6412,0.0112,0.3476
CLUBS EIGHT CLUBS SIX,0.528,0.0074,0.4646
SPADES TWO CLUBS QUEEN,0.6362,0.008,0.3558
CLUBS NINE CLUBS SIX,0.5446,0.009,0.4464
SPADES FOUR DIAMONDS SEVEN,0.5752,0.0112,0.4136
HEARTS KING CLUBS JACK,0.2346,0.083,0.6824
SPADES FIVE DIAMONDS SEVEN,0.5736,0.009,0.4174
SPADES TWO CLUBS ACE,0.3772,0.0056,0.6172
CLUBS TEN HEARTS KING,0.2228,0.1106,0.6666
CLUBS SIX SPADES TWO,0.6242,0.0096,0.3662
CLUBS TWO DIAMONDS SEVEN,0.6336,0.0096,0.3568
CLUBS SIX SPADES FOUR,0.5782,0.0086,0.4132
CLUBS THREE DIAMONDS SEVEN,0.7152,0.0298,0.255
CLUBS SIX SPADES FIVE,0.5656,0.008,0.4264
CLUBS FOUR DIAMONDS SEVEN,0.6,0.0076,0.3924
CLUBS SIX SPADES SIX,0.3318,0.0152,0.653
CLUBS FIVE DIAMONDS SEVEN,0.573,0.0086,0.4184
CLUBS SIX SPADES SEVEN,0.5544,0.0088,0.4368
CLUBS SIX DIAMONDS SEVEN,0.5588,0.0092,0.432
CLUBS SIX SPADES EIGHT,0.5544,0.0076,0.438
SPADES JACK CLUBS TWO,0.64,0.0084,0.3516
CLUBS SEVEN DIAMONDS SEVEN,0.33,0.0118,0.6582
SPADES NINE CLUBS SIX,0.5708,0.0042,0.425
SPADES TEN CLUBS TWO,0.621,0.0096,0.3694
CLUBS TWO CLUBS QUEEN,0.601,0.0092,0.3898
CLUBS TWO CLUBS KING,0.2424,0.4832,0.2744
CLUBS THREE DIAMONDS EIGHT,0.7362,0.0288,0.235
CLUBS TWO CLUBS ACE,0.358,0.0042,0.6378
CLUBS TWO DIAMONDS EIGHT,0.6148,0.0098,0.3754
HEARTS SEVEN DIAMONDS EIGHT,0.5452,0.0114,0.4434
HEARTS SIX DIAMONDS EIGHT,0.5578,0.0086,0.4336
DIAMONDS EIGHT HEARTS NINE,0.555,0.008,0.437
CLUBS TEN CLUBS TWO,0.6034,0.0102,0.3864
DIAMONDS EIGHT HEARTS EIGHT,0.32,0.012,0.668
CLUBS TWO CLUBS JACK,0.5934,0.011,0.3956
CLUBS NINE DIAMONDS EIGHT,0.5526,0.0068,0.4406
CLUBS EIGHT DIAMONDS EIGHT,0.3084,0.0124,0.6792
CLUBS FIVE DIAMONDS EIGHT,0.5736,0.0088,0.4176
CLUBS FOUR DIAMONDS EIGHT,0.5814,0.008,0.4106
CLUBS SEVEN DIAMONDS EIGHT,0.5674,0.007,0.4256
CLUBS SIX DIAMONDS EIGHT,0.5634,0.0088,0.4278
DIAMONDS QUEEN DIAMONDS EIGHT,0.5662,0.006,0.4278
HEARTS TWO DIAMONDS EIGHT,0.6354,0.0096,0.355
HEARTS THREE DIAMONDS EIGHT,0.735,0.0312,0.2338
DIAMONDS ACE DIAMONDS EIGHT,0.339,0.006,0.655
HEARTS FOUR DIAMONDS EIGHT,0.5964,0.0074,0.3962
HEARTS FIVE DIAMONDS EIGHT,0.5642,0.0108,0.425
DIAMONDS EIGHT DIAMONDS TEN,0.538,0.008,0.454
DIAMONDS EIGHT DIAMONDS JACK,0.5534,0.0074,0.4392
CLUBS FOUR HEARTS ACE,0.337,0.0046,0.6584
CLUBS FOUR HEARTS QUEEN,0.5988,0.0078,0.3934
CLUBS FOUR HEARTS KING,0.2274,0.5056,0.267
CLUBS SIX HEARTS TEN,0.5892,0.0038,0.407
CLUBS SIX HEARTS JACK,0.585,0.0068,0.4082
DIAMONDS EIGHT SPADES FOUR,0.5892,0.014,0.3968
SPADES FIVE DIAMONDS EIGHT,0.5774,0.0078,0.4148
DIAMONDS EIGHT SPADES TWO,0.6444,0.0096,0.346
CLUBS FOUR HEARTS JACK,0.6046,0.0084,0.387
SPADES EIGHT DIAMONDS EIGHT,0.321,0.0122,0.6668
SPADES TEN DIAMONDS QUEEN,0.5564,0.008,0.4356
SPADES TEN HEARTS TWO,0.6252,0.009,0.3658
SPADES JACK HEARTS EIGHT,0.5696,0.0078,0.4226
CLUBS FOUR HEARTS TEN,0.597,0.0098,0.3932
SPADES NINE DIAMONDS EIGHT,0.5568,0.0098,0.4334
SPADES TEN HEARTS EIGHT,0.5506,0.0074,0.442
SPADES JACK HEARTS TWO,0.6354,0.0096,0.355
SPADES JACK DIAMONDS QUEEN,0.5676,0.0086,0.4238
SPADES SIX DIAMONDS EIGHT,0.564,0.0106,0.4254
SPADES SEVEN DIAMONDS EIGHT,0.5482,0.0092,0.4426
SPADES ACE HEARTS TWO,0.3754,0.0042,0.6204
SPADES ACE DIAMONDS QUEEN,0.3434,0.0058,0.6508
SPADES ACE HEARTS EIGHT,0.346,0.0058,0.6482
SPADES KING HEARTS EIGHT,0.2226,0.2316,0.5458
SPADES QUEEN HEARTS TWO,0.6414,0.0078,0.3508
SPADES QUEEN DIAMONDS QUEEN,0.2728,0.0052,0.722
SPADES KING DIAMONDS QUEEN,0.2304,0.0636,0.706
SPADES KING HEARTS TWO,0.2544,0.525,0.2206
SPADES QUEEN HEARTS EIGHT,0.5796,0.007,0.4134
CLUBS TWO HEARTS TEN,0.641,0.0078,0.3512
CLUBS TWO HEARTS JACK,0.6288,0.0092,0.362
SPADES SEVEN DIAMONDS NINE,0.5618,0.0094,0.4288
SPADES SIX DIAMONDS NINE,0.5796,0.008,0.4124
SPADES NINE DIAMONDS NINE,0.3142,0.01,0.6758
SPADES EIGHT DIAMONDS NINE,0.5396,0.0104,0.45
SPADES TEN CLUBS KING,0.2322,0.1118,0.656
SPADES JACK CLUBS KING,0.231,0.087,0.682
DIAMONDS NINE SPADES TWO,0.6522,0.008,0.3398
DIAMONDS NINE SPADES FIVE,0.5938,0.0108,0.3954
DIAMONDS NINE SPADES FOUR,0.6104,0.0088,0.3808
CLUBS NINE DIAMONDS NINE,0.3052,0.0084,0.6864
CLUBS EIGHT DIAMONDS NINE,0.5734,0.006,0.4206
CLUBS SIX DIAMONDS NINE,0.5764,0.0078,0.4158
SPADES JACK CLUBS FOUR,0.6042,0.0094,0.3864
CLUBS SEVEN DIAMONDS NINE,0.5698,0.007,0.4232
SPADES TEN CLUBS FOUR,0.598,0.0078,0.3942
CLUBS FOUR DIAMONDS NINE,0.5878,0.0072,0.405
CLUBS FIVE DIAMONDS NINE,0.5952,0.0092,0.3956
DIAMONDS NINE CLUBS TWO,0.6332,0.0088,0.358
CLUBS THREE DIAMONDS NINE,0.7374,0.0344,0.2282
DIAMONDS NINE HEARTS EIGHT,0.5498,0.0088,0.4414
DIAMONDS NINE HEARTS NINE,0.3206,0.0094,0.67
HEARTS SIX DIAMONDS NINE,0.5732,0.007,0.4198
HEARTS SEVEN DIAMONDS NINE,0.5702,0.009,0.4208
CLUBS NINE CLUBS EIGHT,0.5196,0.0076,0.4728
DIAMONDS ACE DIAMONDS NINE,0.3324,0.0046,0.663
HEARTS FOUR DIAMONDS NINE,0.613,0.0094,0.3776
HEARTS FIVE DIAMONDS NINE,0.5886,0.0088,0.4026
HEARTS ACE CLUBS TWO,0.3846,0.0052,0.6102
SPADES ACE CLUBS FOUR,0.344,0.0058,0.6502
DIAMONDS QUEEN DIAMONDS NINE,0.5536,0.006,0.4404
HEARTS TWO DIAMONDS NINE,0.6262,0.0094,0.3644
CLUBS TWO HEARTS KING,0.2588,0.5146,0.2266
SPADES KING CLUBS FOUR,0.217,0.5164,0.2666
HEARTS THREE DIAMONDS NINE,0.7306,0.0372,0.2322
CLUBS TWO HEARTS QUEEN,0.6296,0.0058,0.3646
SPADES QUEEN CLUBS FOUR,0.6118,0.0092,0.379
DIAMONDS NINE DIAMONDS JACK,0.5274,0.0072,0.4654
CLUBS EIGHT SPADES NINE,0.5382,0.0076,0.4542
DIAMONDS NINE DIAMONDS TEN,0.5188,0.0052,0.476
CLUBS EIGHT SPADES EIGHT,0.3026,0.012,0.6854
CLUBS EIGHT SPADES SEVEN,0.5446,0.0078,0.4476
CLUBS EIGHT SPADES SIX,0.5502,0.0074,0.4424
CLUBS EIGHT SPADES FIVE,0.5678,0.0096,0.4226
CLUBS EIGHT SPADES FOUR,0.588,0.0092,0.4028
CLUBS EIGHT SPADES TWO,0.6288,0.0092,0.362
HEARTS SIX DIAMONDS TEN,0.5882,0.0094,0.4024
HEARTS SEVEN DIAMONDS TEN,0.5774,0.008,0.4146
DIAMONDS TEN HEARTS EIGHT,0.5534,0.0068,0.4398
CLUBS FOUR CLUBS JACK,0.5554,0.0088,0.4358
DIAMONDS TEN HEARTS NINE,0.5434,0.0072,0.4494
CLUBS TEN CLUBS FOUR,0.5606,0.0078,0.4316
CLUBS FOUR CLUBS KING,0.2098,0.4838,0.3064
CLUBS FOUR CLUBS QUEEN,0.5644,0.0104,0.4252
CLUBS TWO DIAMONDS TEN,0.6346,0.0086,0.3568
CLUBS THREE DIAMONDS TEN,0.73,0.0354,0.2346
CLUBS FOUR CLUBS ACE,0.328,0.0058,0.6662
DIAMONDS JACK DIAMONDS TEN,0.511,0.0078,0.4812
DIAMONDS QUEEN DIAMONDS TEN,0.527,0.0078,0.4652
HEARTS TWO DIAMONDS TEN,0.6394,0.0104,0.3502
HEARTS THREE DIAMONDS TEN,0.7346,0.0368,0.2286
DIAMONDS ACE DIAMONDS TEN,0.3386,0.0056,0.6558
HEARTS FOUR DIAMONDS TEN,0.5938,0.01,0.3962
CLUBS EIGHT HEARTS JACK,0.5608,0.0054,0.4338
HEARTS FIVE DIAMONDS TEN,0.6042,0.0072,0.3886
CLUBS EIGHT HEARTS TEN,0.552,0.0052,0.4428
CLUBS EIGHT HEARTS QUEEN,0.5918,0.0068,0.4014
CLUBS EIGHT HEARTS KING,0.2202,0.2364,0.5434
CLUBS EIGHT HEARTS ACE,0.3586,0.004,0.6374
CLUBS NINE SPADES TWO,0.629,0.0088,0.3622
CLUBS NINE SPADES FIVE,0.5732,0.0066,0.4202
CLUBS NINE SPADES FOUR,0.6144,0.0082,0.3774
CLUBS NINE SPADES SEVEN,0.5662,0.0064,0.4274
CLUBS NINE SPADES SIX,0.574,0.0068,0.4192
CLUBS NINE SPADES NINE,0.308,0.009,0.683
CLUBS TEN HEARTS EIGHT,0.5502,0.0078,0.442
CLUBS NINE SPADES EIGHT,0.5436,0.008,0.4484
HEARTS EIGHT CLUBS JACK,0.563,0.0058,0.4312
CLUBS QUEEN HEARTS EIGHT,0.5864,0.0082,0.4054
CLUBS KING HEARTS EIGHT,0.2296,0.2274,0.543
CLUBS ACE HEARTS EIGHT,0.362,0.0038,0.6342
SPADES KING CLUBS KING,0.0652,0.0154,0.9194
SPADES QUEEN CLUBS KING,0.2248,0.059,0.7162
SPADES ACE CLUBS KING,0.2222,0.0144,0.7634
DIAMONDS ACE HEARTS TEN,0.3326,0.0044,0.663
HEARTS FOUR HEARTS TEN,0.5608,0.008,0.4312
DIAMONDS ACE HEARTS JACK,0.331,0.0048,0.6642
HEARTS FOUR HEARTS JACK,0.5508,0.0068,0.4424
SPADES KING CLUBS FIVE,0.2126,0.4636,0.3238
SPADES QUEEN CLUBS FIVE,0.601,0.0082,0.3908
SPADES ACE CLUBS FIVE,0.3424,0.006,0.6516
HEARTS SEVEN DIAMONDS JACK,0.591,0.0078,0.4012
HEARTS SIX DIAMONDS JACK,0.6088,0.0076,0.3836
DIAMONDS JACK HEARTS NINE,0.5498,0.0092,0.441
DIAMONDS JACK HEARTS EIGHT,0.5788,0.009,0.4122
HEARTS THREE DIAMONDS JACK,0.7382,0.033,0.2288
SPADES ACE SPADES SIX,0.347,0.005,0.648
HEARTS ACE SPADES FOUR,0.3404,0.0038,0.6558
DIAMONDS QUEEN DIAMONDS JACK,0.5246,0.0042,0.4712
HEARTS TWO DIAMONDS JACK,0.6304,0.0102,0.3594
HEARTS FIVE DIAMONDS JACK,0.5958,0.009,0.3952
SPADES QUEEN SPADES SIX,0.5606,0.0104,0.429
SPADES FOUR HEARTS QUEEN,0.5886,0.009,0.4024
DIAMONDS ACE DIAMONDS JACK,0.3336,0.007,0.6594
HEARTS FOUR DIAMONDS JACK,0.6084,0.01,0.3816
SPADES KING SPADES SIX,0.2224,0.3684,0.4092
SPADES FOUR HEARTS KING,0.2182,0.5046,0.2772
SPADES TEN SPADES SIX,0.5494,0.0076,0.443
SPADES JACK SPADES SIX,0.5696,0.0086,0.4218
SPADES FOUR DIAMONDS JACK,0.6026,0.0084,0.389
SPADES FIVE DIAMONDS JACK,0.5996,0.0098,0.3906
DIAMONDS JACK SPADES TWO,0.6376,0.0084,0.354
SPADES ACE DIAMONDS THREE,0.2246,0.0222,0.7532
SPADES QUEEN DIAMONDS THREE,0.74,0.034,0.226
CLUBS EIGHT DIAMONDS JACK,0.5706,0.0058,0.4236
SPADES KING DIAMONDS THREE,0.0082,0.9836,0.0082
CLUBS NINE DIAMONDS JACK,0.558,0.0078,0.4342
CLUBS SIX DIAMONDS JACK,0.6048,0.0084,0.3868
CLUBS SEVEN DIAMONDS JACK,0.5896,0.0062,0.4042
CLUBS FOUR DIAMONDS JACK,0.6014,0.0082,0.3904
CLUBS FIVE DIAMONDS JACK,0.5926,0.0066,0.4008
CLUBS TWO DIAMONDS JACK,0.64,0.0112,0.3488
CLUBS THREE DIAMONDS JACK,0.7362,0.033,0.2308
SPADES TEN CLUBS FIVE,0.5926,0.0084,0.399
SPADES JACK HEARTS SIX,0.591,0.006,0.403
HEARTS SIX SPADES TEN,0.587,0.0072,0.4058
SPADES JACK CLUBS FIVE,0.588,0.0082,0.4038
SPADES JACK DIAMONDS THREE,0.7274,0.037,0.2356
CLUBS SEVEN CLUBS ACE,0.3298,0.0044,0.6658
DIAMONDS THREE SPADES TEN,0.7244,0.0354,0.2402
CLUBS SEVEN CLUBS QUEEN,0.5464,0.0078,0.4458
CLUBS SEVEN CLUBS KING,0.2132,0.2706,0.5162
SPADES NINE DIAMONDS JACK,0.545,0.009,0.446
CLUBS TEN CLUBS SEVEN,0.5334,0.0082,0.4584
DIAMONDS ACE HEARTS ACE,0.1102,0.004,0.8858
HEARTS FOUR HEARTS ACE,0.3208,0.0066,0.6726
SPADES EIGHT DIAMONDS JACK,0.569,0.0094,0.4216
SPADES ACE HEARTS SIX,0.3532,0.0052,0.6416
CLUBS SEVEN CLUBS JACK,0.5494,0.0064,0.4442
DIAMONDS ACE HEARTS KING,0.2244,0.0116,0.764
HEARTS FOUR HEARTS KING,0.2144,0.4856,0.3
SPADES SEVEN DIAMONDS JACK,0.5872,0.0084,0.4044
SPADES KING HEARTS SIX,0.2152,0.3728,0.412
DIAMONDS ACE HEARTS QUEEN,0.3404,0.0042,0.6554
HEARTS FOUR HEARTS QUEEN,0.5606,0.0086,0.4308
SPADES QUEEN HEARTS SIX,0.5862,0.008,0.4058
SPADES SIX DIAMONDS JACK,0.5912,0.0074,0.4014
SPADES TWO DIAMONDS TEN,0.6408,0.0104,0.3488
SPADES FOUR DIAMONDS TEN,0.6008,0.0082,0.391
SPADES FIVE DIAMONDS TEN,0.5856,0.0058,0.4086
SPADES SIX DIAMONDS TEN,0.5858,0.0092,0.405
SPADES SEVEN DIAMONDS TEN,0.577,0.0086,0.4144
SPADES EIGHT DIAMONDS TEN,0.553,0.0082,0.4388
SPADES NINE DIAMONDS TEN,0.5432,0.0054,0.4514
CLUBS FOUR DIAMONDS TEN,0.606,0.0068,0.3872
CLUBS FIVE DIAMONDS TEN,0.5996,0.0052,0.3952
CLUBS SIX DIAMONDS TEN,0.5922,0.0078,0.4
CLUBS SEVEN DIAMONDS TEN,0.5794,0.0114,0.4092
CLUBS EIGHT DIAMONDS TEN,0.5588,0.0078,0.4334
CLUBS NINE DIAMONDS TEN,0.5442,0.0062,0.4496
DIAMONDS THREE CLUBS JACK,0.7386,0.0338,0.2276
CLUBS TEN DIAMONDS THREE,0.725,0.0348,0.2402
DIAMONDS THREE CLUBS KING,0.0166,0.9718,0.0116
DIAMONDS THREE CLUBS QUEEN,0.7362,0.0316,0.2322
DIAMONDS THREE CLUBS ACE,0.2296,0.0234,0.747
SPADES FOUR HEARTS JACK,0.5948,0.0068,0.3984
SPADES FOUR HEARTS TEN,0.5996,0.0088,0.3916
SPADES FIVE SPADES TWO,0.5886,0.0078,0.4036
SPADES FOUR SPADES TWO,0.5872,0.0092,0.4036
SPADES NINE SPADES TWO,0.6052,0.009,0.3858
SPADES EIGHT SPADES TWO,0.5844,0.0124,0.4032
SPADES SEVEN SPADES TWO,0.5976,0.0088,0.3936
SPADES SIX SPADES TWO,0.5866,0.0068,0.4066
DIAMONDS QUEEN CLUBS THREE,0.734,0.035,0.231
CLUBS THREE HEARTS TWO,0.7174,0.03,0.2526
DIAMONDS QUEEN CLUBS TWO,0.6354,0.0106,0.354
HEARTS TWO CLUBS TWO,0.4394,0.0254,0.5352
HEARTS SEVEN DIAMONDS QUEEN,0.601,0.007,0.392
HEARTS SEVEN HEARTS TWO,0.5984,0.0094,0.3922
HEARTS SIX DIAMONDS QUEEN,0.5902,0.0082,0.4016
HEARTS SIX HEARTS TWO,0.5882,0.008,0.4038
DIAMONDS QUEEN HEARTS NINE,0.57,0.0072,0.4228
HEARTS TWO HEARTS NINE,0.5918,0.0114,0.3968
DIAMONDS QUEEN HEARTS EIGHT,0.589,0.0076,0.4034
HEARTS TWO HEARTS EIGHT,0.593,0.0076,0.3994
CLUBS NINE HEARTS TWO,0.623,0.0086,0.3684
CLUBS NINE DIAMONDS QUEEN,0.5676,0.0076,0.4248
CLUBS EIGHT HEARTS TWO,0.6292,0.0098,0.361
CLUBS EIGHT DIAMONDS QUEEN,0.5888,0.009,0.4022
CLUBS FIVE DIAMONDS QUEEN,0.5992,0.008,0.3928
CLUBS FIVE HEARTS TWO,0.6192,0.0082,0.3726
SPADES EIGHT HEARTS ACE,0.344,0.0046,0.6514
DIAMONDS QUEEN CLUBS FOUR,0.603,0.0096,0.3874
CLUBS FOUR HEARTS TWO,0.618,0.0084,0.3736
CLUBS SEVEN DIAMONDS QUEEN,0.5886,0.0078,0.4036
CLUBS SEVEN HEARTS TWO,0.629,0.011,0.36
SPADES EIGHT HEARTS QUEEN,0.5726,0.0084,0.419
CLUBS SIX DIAMONDS QUEEN,0.585,0.0086,0.4064
CLUBS SIX HEARTS TWO,0.6212,0.0082,0.3706
SPADES EIGHT HEARTS KING,0.2178,0.2282,0.554
HEARTS TWO SPADES SIX,0.63,0.0114,0.3586
DIAMONDS QUEEN SPADES SIX,0.596,0.0076,0.3964
HEARTS FOUR CLUBS QUEEN,0.5954,0.012,0.3926
DIAMONDS ACE CLUBS QUEEN,0.3378,0.0052,0.657
DIAMONDS QUEEN SPADES SEVEN,0.5966,0.0096,0.3938
SPADES SEVEN HEARTS TWO,0.641,0.0082,0.3508
HEARTS FOUR CLUBS KING,0.2298,0.5092,0.261
DIAMONDS ACE CLUBS KING,0.2164,0.014,0.7696
DIAMONDS QUEEN SPADES EIGHT,0.5806,0.009,0.4104
SPADES EIGHT HEARTS TWO,0.6318,0.008,0.3602
HEARTS FOUR CLUBS ACE,0.3516,0.0042,0.6442
DIAMONDS ACE CLUBS ACE,0.1076,0.004,0.8884
SPADES NINE DIAMONDS QUEEN,0.5746,0.007,0.4184
SPADES NINE HEARTS TWO,0.6348,0.0122,0.353
HEARTS TWO SPADES TWO,0.4346,0.0216,0.5438
DIAMONDS QUEEN SPADES TWO,0.6416,0.009,0.3494
HEARTS TWO SPADES FOUR,0.6144,0.009,0.3766
DIAMONDS QUEEN SPADES FOUR,0.604,0.0092,0.3868
CLUBS TEN HEARTS FOUR,0.6082,0.0082,0.3836
CLUBS TEN DIAMONDS ACE,0.336,0.0054,0.6586
HEARTS TWO SPADES FIVE,0.61,0.0112,0.3788
DIAMONDS QUEEN SPADES FIVE,0.6028,0.009,0.3882
HEARTS FOUR CLUBS JACK,0.5916,0.0064,0.402
DIAMONDS ACE CLUBS JACK,0.3418,0.0034,0.6548
CLUBS FIVE CLUBS KING,0.2032,0.4294,0.3674
CLUBS FIVE CLUBS QUEEN,0.5652,0.0072,0.4276
CLUBS FIVE CLUBS ACE,0.3288,0.0054,0.6658
CLUBS FIVE CLUBS JACK,0.562,0.007,0.431
CLUBS TEN CLUBS FIVE,0.5626,0.0076,0.4298
SPADES KING CLUBS JACK,0.2272,0.0836,0.6892
SPADES QUEEN CLUBS JACK,0.562,0.0068,0.4312
SPADES ACE CLUBS JACK,0.3482,0.0048,0.647
SPADES SIX CLUBS KING,0.2238,0.3848,0.3914
SPADES SIX CLUBS QUEEN,0.59,0.0068,0.4032
SPADES EIGHT HEARTS JACK,0.5584,0.0078,0.4338
SPADES SIX CLUBS ACE,0.3516,0.004,0.6444
SPADES EIGHT HEARTS TEN,0.5612,0.006,0.4328
SPADES SIX CLUBS JACK,0.5972,0.006,0.3968
CLUBS TEN SPADES SIX,0.585,0.0066,0.4084
SPADES TEN CLUBS JACK,0.5314,0.0068,0.4618
SPADES JACK CLUBS JACK,0.2788,0.0062,0.715
SPADES QUEEN CLUBS SEVEN,0.591,0.0064,0.4026
SPADES KING CLUBS SEVEN,0.2152,0.3054,0.4794
SPADES ACE CLUBS SEVEN,0.355,0.005,0.64
SPADES SIX HEARTS TEN,0.5866,0.0072,0.4062
SPADES SIX HEARTS JACK,0.6004,0.008,0.3916
SPADES SIX HEARTS ACE,0.3602,0.0058,0.634
SPADES SIX HEARTS KING,0.2132,0.3778,0.409
SPADES SIX HEARTS QUEEN,0.5916,0.0094,0.399
CLUBS SEVEN SPADES JACK,0.5798,0.0082,0.412
CLUBS SEVEN SPADES TEN,0.5864,0.0068,0.4068
CLUBS TEN HEARTS SIX,0.589,0.0068,0.4042
HEARTS SIX CLUBS JACK,0.5846,0.0074,0.408
CLUBS ACE CLUBS JACK,0.326,0.0046,0.6694
HEARTS SIX CLUBS QUEEN,0.5952,0.0076,0.3972
HEARTS SIX CLUBS KING,0.2234,0.3758,0.4008
HEARTS SIX CLUBS ACE,0.3426,0.0036,0.6538
CLUBS QUEEN CLUBS JACK,0.5136,0.0074,0.479
CLUBS KING CLUBS JACK,0.2194,0.083,0.6976
DIAMONDS THREE HEARTS ACE,0.2296,0.0236,0.7468
DIAMONDS THREE HEARTS QUEEN,0.7424,0.0344,0.2232
DIAMONDS THREE HEARTS KING,0.0186,0.9698,0.0116
CLUBS FIVE HEARTS JACK,0.5888,0.0082,0.403
SPADES TEN DIAMONDS ACE,0.328,0.003,0.669
HEARTS FOUR SPADES TEN,0.594,0.009,0.397
CLUBS FIVE HEARTS TEN,0.602,0.0068,0.3912
HEARTS FOUR SPADES JACK,0.5902,0.006,0.4038
SPADES JACK DIAMONDS ACE,0.3344,0.0072,0.6584
SPADES ACE HEARTS FOUR,0.3388,0.0054,0.6558
SPADES ACE DIAMONDS ACE,0.0978,0.004,0.8982
CLUBS FIVE HEARTS ACE,0.3452,0.003,0.6518
CLUBS FIVE HEARTS KING,0.2238,0.4536,0.3226
HEARTS FOUR SPADES QUEEN,0.5898,0.0088,0.4014
SPADES QUEEN DIAMONDS ACE,0.3438,0.0054,0.6508
SPADES FOUR CLUBS JACK,0.6,0.0072,0.3928
CLUBS FIVE HEARTS QUEEN,0.6024,0.0082,0.3894
SPADES KING DIAMONDS ACE,0.2058,0.017,0.7772
SPADES KING HEARTS FOUR,0.214,0.5226,0.2634
CLUBS TEN SPADES FOUR,0.5908,0.011,0.3982
