opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES JACK,0.3316,0.0168,0.6516
CLUBS TEN SPADES TEN,0.1592,0.0358,0.805
SPADES ACE CLUBS TEN,0.3664,0.0046,0.629
SPADES KING CLUBS TEN,0.3574,0.007,0.6356
CLUBS TEN SPADES QUEEN,0.3588,0.0132,0.628
SPADES FIVE HEARTS QUEEN,0.4404,0.0102,0.5494
SPADES FIVE HEARTS KING,0.4432,0.0076,0.5492
SPADES FIVE HEARTS ACE,0.4306,0.0048,0.5646
CLUBS EIGHT SPADES TEN,0.2494,0.0694,0.6812
SPADES JACK HEARTS THREE,0.4448,0.0156,0.5396
SPADES JACK DIAMONDS KING,0.3428,0.007,0.6502
SPADES TEN DIAMONDS KING,0.3438,0.0088,0.6474
SPADES TEN HEARTS THREE,0.4462,0.0246,0.5292
SPADES JACK CLUBS EIGHT,0.2642,0.0592,0.6766
CLUBS SIX HEARTS ACE,0.4174,0.0028,0.5798
SPADES ACE CLUBS EIGHT,0.2834,0.0214,0.6952
HEARTS FIVE CLUBS JACK,0.4442,0.0138,0.542
HEARTS FIVE CLUBS TEN,0.4352,0.0238,0.541
CLUBS SIX HEARTS QUEEN,0.4322,0.0106,0.5572
SPADES QUEEN CLUBS EIGHT,0.2812,0.0444,0.6744
CLUBS TEN SPADES THREE,0.4494,0.025,0.5256
CLUBS SIX HEARTS KING,0.421,0.0058,0.5732
SPADES KING CLUBS EIGHT,0.2912,0.0252,0.6836
SPADES THREE CLUBS JACK,0.4458,0.018,0.5362
DIAMONDS TWO HEARTS JACK,0.4418,0.0146,0.5436
SPADES THREE CLUBS QUEEN,0.4512,0.0116,0.5372
DIAMONDS TWO HEARTS TEN,0.4496,0.0266,0.5238
SPADES THREE CLUBS KING,0.4468,0.0066,0.5466
HEARTS FIVE CLUBS ACE,0.4338,0.0036,0.5626
SPADES FIVE HEARTS TEN,0.4358,0.0234,0.5408
SPADES THREE CLUBS ACE,0.4536,0.0048,0.5416
HEARTS FIVE CLUBS KING,0.4314,0.008,0.5606
SPADES FIVE HEARTS JACK,0.431,0.0162,0.5528
HEARTS FIVE CLUBS QUEEN,0.438,0.0108,0.5512
HEARTS THREE CLUBS KING,0.4402,0.0054,0.5544
DIAMONDS KING CLUBS KING,0.1826,0.0126,0.8048
HEARTS THREE CLUBS QUEEN,0.4522,0.0112,0.5366
DIAMONDS KING CLUBS QUEEN,0.353,0.0062,0.6408
HEARTS FIVE HEARTS JACK,0.407,0.014,0.579
HEARTS FIVE HEARTS TEN,0.4066,0.027,0.5664
HEARTS THREE CLUBS ACE,0.431,0.0036,0.5654
DIAMONDS KING CLUBS ACE,0.3582,0.0042,0.6376
SPADES ACE CLUBS QUEEN,0.3554,0.0044,0.6402
SPADES KING CLUBS QUEEN,0.364,0.0072,0.6288
HEARTS THREE CLUBS JACK,0.453,0.017,0.53
DIAMONDS KING CLUBS JACK,0.3636,0.0058,0.6306
SPADES QUEEN CLUBS QUEEN,0.1734,0.0208,0.8058
CLUBS TEN HEARTS THREE,0.4526,0.0218,0.5256
CLUBS TEN DIAMONDS KING,0.3592,0.0082,0.6326
SPADES JACK CLUBS QUEEN,0.3574,0.0098,0.6328
CLUBS SIX CLUBS QUEEN,0.4012,0.012,0.5868
SPADES TEN CLUBS QUEEN,0.345,0.0122,0.6428
CLUBS SIX CLUBS KING,0.4112,0.0054,0.5834
CLUBS SIX CLUBS ACE,0.3994,0.0016,0.599
HEARTS FIVE HEARTS KING,0.4076,0.0078,0.5846
HEARTS FIVE HEARTS QUEEN,0.4052,0.0096,0.5852
CLUBS TEN CLUBS SIX,0.4018,0.0206,0.5776
HEARTS FIVE HEARTS ACE,0.4066,0.0036,0.5898
CLUBS SIX CLUBS JACK,0.4122,0.013,0.5748
SPADES SEVEN HEARTS JACK,0.4174,0.0172,0.5654
SPADES SEVEN HEARTS TEN,0.413,0.0262,0.5608
DIAMONDS TWO CLUBS TWO,0.4496,0.0626,0.4878
DIAMONDS TWO CLUBS THREE,0.6312,0.0446,0.3242
DIAMONDS TWO HEARTS SIX,0.6568,0.041,0.3022
DIAMONDS TWO HEARTS QUEEN,0.4472,0.0114,0.5414
HEARTS SEVEN DIAMONDS TWO,0.6656,0.0396,0.2948
DIAMONDS TWO HEARTS KING,0.4404,0.0098,0.5498
DIAMONDS TWO HEARTS EIGHT,0.6818,0.1046,0.2136
DIAMONDS TWO HEARTS ACE,0.4394,0.0056,0.555
DIAMONDS TWO HEARTS NINE,0.566,0.2254,0.2086
DIAMONDS TWO DIAMONDS QUEEN,0.4282,0.0106,0.5612
DIAMONDS TWO HEARTS TWO,0.4448,0.0606,0.4946
DIAMONDS TWO DIAMONDS KING,0.4306,0.0086,0.5608
DIAMONDS TWO HEARTS THREE,0.6472,0.0392,0.3136
DIAMONDS TWO DIAMONDS ACE,0.4076,0.0038,0.5886
HEARTS FOUR DIAMONDS TWO,0.6436,0.0364,0.32
HEARTS FIVE DIAMONDS TWO,0.6244,0.0422,0.3334
SPADES SEVEN HEARTS ACE,0.4262,0.0028,0.571
DIAMONDS TWO DIAMONDS TEN,0.4376,0.0236,0.5388
SPADES SEVEN HEARTS KING,0.4142,0.0086,0.5772
DIAMONDS TWO DIAMONDS JACK,0.4248,0.016,0.5592
SPADES SEVEN HEARTS QUEEN,0.4312,0.0092,0.5596
DIAMONDS TWO SPADES NINE,0.5592,0.2288,0.212
DIAMONDS TWO SPADES SEVEN,0.6636,0.0356,0.3008
DIAMONDS TWO SPADES SIX,0.6654,0.0402,0.2944
DIAMONDS TWO SPADES FIVE,0.6378,0.0396,0.3226
DIAMONDS TWO SPADES FOUR,0.641,0.04,0.319
DIAMONDS TWO SPADES THREE,0.632,0.0404,0.3276
DIAMONDS TWO SPADES TWO,0.4554,0.0642,0.4804
CLUBS NINE DIAMONDS TWO,0.5636,0.2252,0.2112
DIAMONDS TWO CLUBS EIGHT,0.6788,0.1046,0.2166
CLUBS SEVEN DIAMONDS TWO,0.6662,0.0394,0.2944
DIAMONDS TWO CLUBS SIX,0.6506,0.0374,0.312
DIAMONDS TWO CLUBS FIVE,0.6296,0.0368,0.3336
DIAMONDS TWO CLUBS FOUR,0.6412,0.0384,0.3204
CLUBS FOUR SPADES FIVE,0.6192,0.0356,0.3452
CLUBS FOUR SPADES FOUR,0.4456,0.0652,0.4892
CLUBS FOUR SPADES THREE,0.6294,0.0374,0.3332
CLUBS FOUR SPADES TWO,0.6332,0.0402,0.3266
SPADES NINE CLUBS FOUR,0.5606,0.2238,0.2156
SPADES SEVEN CLUBS FOUR,0.6454,0.0412,0.3134
SPADES SIX CLUBS FOUR,0.6328,0.0344,0.3328
SPADES ACE DIAMONDS SIX,0.4292,0.0068,0.564
SPADES QUEEN DIAMONDS SIX,0.4214,0.0106,0.568
SPADES KING DIAMONDS SIX,0.428,0.0088,0.5632
SPADES TEN DIAMONDS SIX,0.4268,0.0294,0.5438
SPADES JACK DIAMONDS SIX,0.4342,0.0172,0.5486
SPADES QUEEN SPADES TWO,0.4174,0.0102,0.5724
SPADES KING SPADES TWO,0.4096,0.0084,0.582
SPADES ACE SPADES TWO,0.4278,0.005,0.5672
DIAMONDS JACK CLUBS JACK,0.1746,0.0332,0.7922
CLUBS TEN DIAMONDS JACK,0.3402,0.0144,0.6454
DIAMONDS JACK CLUBS KING,0.3526,0.0078,0.6396
DIAMONDS JACK CLUBS QUEEN,0.3514,0.009,0.6396
DIAMONDS THREE DIAMONDS JACK,0.4256,0.0162,0.5582
DIAMONDS THREE DIAMONDS TEN,0.4224,0.023,0.5546
DIAMONDS JACK CLUBS ACE,0.372,0.0048,0.6232
DIAMONDS THREE DIAMONDS KING,0.4134,0.006,0.5806
DIAMONDS THREE HEARTS THREE,0.4522,0.064,0.4838
DIAMONDS THREE DIAMONDS QUEEN,0.4338,0.013,0.5532
DIAMONDS THREE HEARTS TWO,0.6344,0.041,0.3246
HEARTS FIVE DIAMONDS THREE,0.6366,0.0402,0.3232
DIAMONDS THREE DIAMONDS ACE,0.4162,0.0058,0.578
HEARTS FOUR DIAMONDS THREE,0.6402,0.0372,0.3226
HEARTS SEVEN DIAMONDS THREE,0.6536,0.0368,0.3096
SPADES TEN SPADES NINE,0.2302,0.0668,0.703
HEARTS SIX DIAMONDS THREE,0.6474,0.039,0.3136
SPADES JACK SPADES NINE,0.241,0.055,0.704
DIAMONDS THREE HEARTS NINE,0.5608,0.2254,0.2138
HEARTS JACK DIAMONDS FOUR,0.45,0.0176,0.5324
HEARTS ACE HEARTS KING,0.332,0.0042,0.6638
SPADES TEN SPADES TWO,0.42,0.0214,0.5586
DIAMONDS THREE HEARTS EIGHT,0.6788,0.1028,0.2184
HEARTS TEN DIAMONDS FOUR,0.4318,0.0272,0.541
SPADES JACK SPADES TWO,0.4208,0.0166,0.5626
HEARTS QUEEN DIAMONDS FOUR,0.4538,0.0138,0.5324
HEARTS KING DIAMONDS FOUR,0.4468,0.0096,0.5436
SPADES ACE SPADES NINE,0.2796,0.023,0.6974
HEARTS ACE DIAMONDS FOUR,0.4416,0.0042,0.5542
SPADES KING SPADES NINE,0.2518,0.0316,0.7166
SPADES QUEEN SPADES NINE,0.266,0.0446,0.6894
DIAMONDS THREE SPADES NINE,0.5608,0.2288,0.2104
DIAMONDS THREE SPADES SEVEN,0.6698,0.0386,0.2916
DIAMONDS THREE SPADES SIX,0.6428,0.0388,0.3184
DIAMONDS THREE CLUBS SIX,0.637,0.0428,0.3202
CLUBS FIVE CLUBS SIX,0.5766,0.0396,0.3838
CLUBS ACE DIAMONDS FOUR,0.4556,0.004,0.5404
CLUBS SEVEN DIAMONDS THREE,0.663,0.0414,0.2956
CLUBS SEVEN CLUBS FIVE,0.5864,0.0362,0.3774
DIAMONDS THREE CLUBS FOUR,0.6368,0.0342,0.329
DIAMONDS FOUR CLUBS QUEEN,0.4444,0.0126,0.543
DIAMONDS THREE CLUBS FIVE,0.628,0.0396,0.3324
CLUBS KING DIAMONDS FOUR,0.4374,0.0076,0.555
DIAMONDS THREE CLUBS TWO,0.6396,0.0376,0.3228
CLUBS TEN DIAMONDS FOUR,0.4452,0.0242,0.5306
DIAMONDS THREE CLUBS THREE,0.442,0.0626,0.4954
DIAMONDS FOUR CLUBS JACK,0.4472,0.0168,0.536
DIAMONDS THREE SPADES FOUR,0.6526,0.0354,0.312
DIAMONDS THREE SPADES FIVE,0.622,0.041,0.337
DIAMONDS THREE SPADES TWO,0.6454,0.04,0.3146
DIAMONDS THREE SPADES THREE,0.4394,0.0668,0.4938
CLUBS EIGHT DIAMONDS THREE,0.6762,0.1056,0.2182
CLUBS NINE DIAMONDS THREE,0.5732,0.2142,0.2126
SPADES SEVEN CLUBS ACE,0.4208,0.0038,0.5754
SPADES SEVEN CLUBS QUEEN,0.4344,0.0104,0.5552
SPADES SEVEN CLUBS KING,0.4394,0.007,0.5536
CLUBS FIVE SPADES SEVEN,0.641,0.04,0.319
CLUBS TEN SPADES SEVEN,0.4068,0.0232,0.57
CLUBS FIVE SPADES SIX,0.6056,0.0438,0.3506
SPADES SEVEN CLUBS JACK,0.4276,0.0182,0.5542
CLUBS FIVE SPADES NINE,0.5524,0.2208,0.2268
CLUBS FIVE SPADES THREE,0.6204,0.0392,0.3404
CLUBS FIVE SPADES TWO,0.6336,0.04,0.3264
CLUBS FIVE SPADES FIVE,0.4412,0.0618,0.497
CLUBS FIVE SPADES FOUR,0.6252,0.0352,0.3396
CLUBS NINE CLUBS FIVE,0.5186,0.2092,0.2722
CLUBS EIGHT CLUBS FIVE,0.6098,0.1018,0.2884
CLUBS ACE CLUBS QUEEN,0.3484,0.004,0.6476
CLUBS KING CLUBS QUEEN,0.339,0.007,0.654
DIAMONDS TEN DIAMONDS FOUR,0.4344,0.022,0.5436
DIAMONDS JACK DIAMONDS FOUR,0.422,0.0192,0.5588
SPADES NINE CLUBS JACK,0.2612,0.0538,0.685
CLUBS TEN SPADES NINE,0.2502,0.0756,0.6742
DIAMONDS ACE DIAMONDS FOUR,0.416,0.0036,0.5804
HEARTS FOUR DIAMONDS FOUR,0.4454,0.0678,0.4868
DIAMONDS JACK HEARTS TEN,0.3338,0.0122,0.654
SPADES NINE CLUBS KING,0.2606,0.0306,0.7088
DIAMONDS TWO SPADES TEN,0.4434,0.0236,0.533
HEARTS FIVE DIAMONDS FOUR,0.5968,0.0378,0.3654
DIAMONDS JACK HEARTS JACK,0.1732,0.0308,0.796
SPADES NINE CLUBS QUEEN,0.2586,0.0448,0.6966
DIAMONDS TWO SPADES JACK,0.4384,0.0214,0.5402
DIAMONDS QUEEN DIAMONDS FOUR,0.4214,0.0106,0.568
HEARTS TWO DIAMONDS FOUR,0.6346,0.0472,0.3182
DIAMONDS KING DIAMONDS FOUR,0.4164,0.0074,0.5762
HEARTS THREE DIAMONDS FOUR,0.6374,0.0414,0.3212
SPADES NINE CLUBS ACE,0.2748,0.0198,0.7054
HEARTS ACE DIAMONDS JACK,0.3668,0.0038,0.6294
SPADES ACE DIAMONDS TWO,0.4354,0.0048,0.5598
HEARTS QUEEN DIAMONDS JACK,0.3574,0.009,0.6336
SPADES QUEEN DIAMONDS TWO,0.4362,0.014,0.5498
HEARTS KING DIAMONDS JACK,0.355,0.0064,0.6386
SPADES KING DIAMONDS TWO,0.4274,0.008,0.5646
SPADES JACK SPADES SEVEN,0.3912,0.0154,0.5934
SPADES TEN SPADES SEVEN,0.396,0.025,0.579
CLUBS SEVEN CLUBS THREE,0.6062,0.0338,0.36
CLUBS SIX CLUBS THREE,0.5944,0.0398,0.3658
CLUBS FIVE CLUBS THREE,0.5884,0.0346,0.377
CLUBS THREE CLUBS FOUR,0.5786,0.0384,0.383
CLUBS NINE CLUBS THREE,0.519,0.2102,0.2708
CLUBS EIGHT CLUBS THREE,0.628,0.1032,0.2688
CLUBS THREE SPADES FIVE,0.6242,0.0372,0.3386
CLUBS THREE SPADES FOUR,0.6308,0.0438,0.3254
CLUBS THREE SPADES THREE,0.4524,0.0624,0.4852
CLUBS THREE SPADES TWO,0.6228,0.038,0.3392
CLUBS THREE SPADES SIX,0.6358,0.0432,0.321
SPADES SEVEN CLUBS THREE,0.6506,0.0408,0.3086
SPADES NINE CLUBS THREE,0.5472,0.2376,0.2152
SPADES TWO DIAMONDS FOUR,0.6384,0.0464,0.3152
SPADES THREE DIAMONDS FOUR,0.6428,0.0394,0.3178
SPADES FOUR DIAMONDS FOUR,0.4568,0.063,0.4802
SPADES FIVE DIAMONDS FOUR,0.6162,0.0398,0.344
SPADES SIX DIAMONDS FOUR,0.6262,0.0456,0.3282
SPADES SEVEN DIAMONDS FOUR,0.6566,0.042,0.3014
SPADES NINE DIAMONDS FOUR,0.5454,0.2352,0.2194
CLUBS FIVE DIAMONDS FOUR,0.6126,0.0374,0.35
CLUBS FOUR DIAMONDS FOUR,0.4324,0.0596,0.508
CLUBS SEVEN DIAMONDS FOUR,0.656,0.0382,0.3058
CLUBS SIX DIAMONDS FOUR,0.6356,0.0408,0.3236
CLUBS NINE DIAMONDS FOUR,0.5594,0.2286,0.212
CLUBS EIGHT DIAMONDS FOUR,0.6764,0.102,0.2216
HEARTS SEVEN DIAMONDS FOUR,0.642,0.0422,0.3158
HEARTS SIX DIAMONDS FOUR,0.6262,0.0344,0.3394
DIAMONDS FOUR HEARTS NINE,0.5622,0.2302,0.2076
DIAMONDS FOUR HEARTS EIGHT,0.6746,0.1026,0.2228
CLUBS THREE DIAMONDS FOUR,0.6338,0.0408,0.3254
CLUBS TWO DIAMONDS FOUR,0.6476,0.0388,0.3136
DIAMONDS TEN DIAMONDS FIVE,0.4154,0.021,0.5636
DIAMONDS JACK DIAMONDS FIVE,0.4104,0.0194,0.5702
CLUBS KING DIAMONDS SIX,0.4266,0.0072,0.5662
CLUBS QUEEN DIAMONDS SIX,0.4368,0.0116,0.5516
CLUBS ACE DIAMONDS SIX,0.4388,0.005,0.5562
SPADES KING DIAMONDS FOUR,0.447,0.008,0.545
SPADES ACE SPADES SEVEN,0.3966,0.0042,0.5992
SPADES QUEEN DIAMONDS FOUR,0.4512,0.0138,0.535
SPADES QUEEN SPADES SEVEN,0.4102,0.0118,0.578
CLUBS JACK DIAMONDS SIX,0.443,0.0164,0.5406
SPADES KING SPADES SEVEN,0.4158,0.0082,0.576
SPADES ACE DIAMONDS FOUR,0.4368,0.006,0.5572
CLUBS TEN DIAMONDS SIX,0.433,0.025,0.542
CLUBS NINE CLUBS FOUR,0.5108,0.2238,0.2654
CLUBS EIGHT CLUBS FOUR,0.6324,0.1026,0.265
SPADES JACK DIAMONDS FOUR,0.439,0.0204,0.5406
SPADES TEN DIAMONDS FOUR,0.4474,0.0296,0.523
CLUBS FIVE CLUBS FOUR,0.573,0.0378,0.3892
CLUBS SEVEN CLUBS FOUR,0.5974,0.0406,0.362
CLUBS SIX CLUBS FOUR,0.5828,0.0354,0.3818
CLUBS SEVEN SPADES NINE,0.5432,0.2286,0.2282
CLUBS SEVEN SPADES SIX,0.6264,0.0426,0.331
CLUBS SEVEN SPADES SEVEN,0.4132,0.063,0.5238
CLUBS SEVEN SPADES FIVE,0.6208,0.0408,0.3384
CLUBS SEVEN SPADES FOUR,0.652,0.0364,0.3116
CLUBS SEVEN SPADES THREE,0.6454,0.037,0.3176
CLUBS SEVEN SPADES TWO,0.6658,0.0372,0.297
CLUBS NINE CLUBS SEVEN,0.519,0.2158,0.2652
CLUBS SEVEN CLUBS EIGHT,0.618,0.0976,0.2844
HEARTS SIX DIAMONDS FIVE,0.6158,0.0372,0.347
HEARTS SEVEN DIAMONDS FIVE,0.633,0.0354,0.3316
DIAMONDS FIVE HEARTS EIGHT,0.6474,0.1022,0.2504
DIAMONDS FIVE HEARTS NINE,0.5564,0.2322,0.2114
DIAMONDS QUEEN DIAMONDS FIVE,0.4124,0.0118,0.5758
HEARTS TWO DIAMONDS FIVE,0.6354,0.0366,0.328
HEARTS KING HEARTS EIGHT,0.2796,0.0284,0.692
DIAMONDS KING DIAMONDS FIVE,0.4124,0.0098,0.5778
HEARTS THREE DIAMONDS FIVE,0.6288,0.0392,0.332
HEARTS QUEEN HEARTS EIGHT,0.2624,0.0372,0.7004
DIAMONDS ACE DIAMONDS FIVE,0.4064,0.0042,0.5894
HEARTS FOUR DIAMONDS FIVE,0.61,0.0376,0.3524
HEARTS FIVE DIAMONDS FIVE,0.432,0.0622,0.5058
HEARTS ACE HEARTS EIGHT,0.2786,0.0158,0.7056
CLUBS FOUR DIAMONDS FIVE,0.6318,0.0362,0.332
CLUBS FIVE DIAMONDS FIVE,0.4366,0.0588,0.5046
CLUBS SIX DIAMONDS FIVE,0.6204,0.0398,0.3398
CLUBS SEVEN DIAMONDS FIVE,0.6376,0.0434,0.319
CLUBS TWO DIAMONDS FIVE,0.6328,0.0392,0.328
CLUBS THREE DIAMONDS FIVE,0.6216,0.0378,0.3406
SPADES THREE DIAMONDS FIVE,0.6288,0.0376,0.3336
SPADES TWO DIAMONDS FIVE,0.6394,0.0406,0.32
SPADES JACK DIAMONDS EIGHT,0.2592,0.052,0.6888
SPADES FIVE DIAMONDS FIVE,0.4398,0.062,0.4982
CLUBS TEN HEARTS JACK,0.3392,0.0154,0.6454
SPADES TEN DIAMONDS EIGHT,0.2482,0.0748,0.677
SPADES FOUR DIAMONDS FIVE,0.6152,0.0438,0.341
HEARTS JACK CLUBS JACK,0.1736,0.0288,0.7976
HEARTS JACK CLUBS QUEEN,0.3716,0.0096,0.6188
CLUBS NINE DIAMONDS FIVE,0.5582,0.231,0.2108
CLUBS KING HEARTS JACK,0.3576,0.0064,0.636
CLUBS EIGHT DIAMONDS FIVE,0.658,0.109,0.233
CLUBS ACE HEARTS JACK,0.3794,0.0034,0.6172
SPADES SEVEN DIAMONDS FIVE,0.6386,0.0428,0.3186
SPADES KING DIAMONDS EIGHT,0.2776,0.0308,0.6916
SPADES SIX DIAMONDS FIVE,0.6146,0.0404,0.345
SPADES QUEEN DIAMONDS EIGHT,0.2682,0.0402,0.6916
SPADES NINE DIAMONDS FIVE,0.5564,0.2298,0.2138
SPADES ACE DIAMONDS EIGHT,0.2932,0.0238,0.683
DIAMONDS TEN DIAMONDS SIX,0.408,0.024,0.568
HEARTS ACE DIAMONDS SEVEN,0.4014,0.0036,0.595
DIAMONDS JACK DIAMONDS SIX,0.4294,0.015,0.5556
HEARTS QUEEN DIAMONDS SEVEN,0.4336,0.0106,0.5558
HEARTS KING DIAMONDS SEVEN,0.4234,0.0062,0.5704
DIAMONDS ACE DIAMONDS SIX,0.4064,0.0042,0.5894
HEARTS FOUR DIAMONDS SIX,0.6172,0.0362,0.3466
SPADES TWO HEARTS JACK,0.4504,0.0182,0.5314
HEARTS FIVE DIAMONDS SIX,0.6202,0.0372,0.3426
SPADES TWO HEARTS TEN,0.4448,0.0236,0.5316
DIAMONDS QUEEN DIAMONDS SIX,0.427,0.0106,0.5624
HEARTS TWO DIAMONDS SIX,0.6534,0.036,0.3106
DIAMONDS KING DIAMONDS SIX,0.4078,0.0088,0.5834
HEARTS THREE DIAMONDS SIX,0.6404,0.041,0.3186
HEARTS EIGHT DIAMONDS SIX,0.6564,0.1076,0.236
HEARTS NINE DIAMONDS SIX,0.5446,0.2324,0.223
HEARTS SIX DIAMONDS SIX,0.4292,0.059,0.5118
HEARTS SEVEN DIAMONDS SIX,0.6228,0.0432,0.334
HEARTS TEN DIAMONDS SEVEN,0.4192,0.0286,0.5522
CLUBS TWO DIAMONDS SIX,0.6588,0.0358,0.3054
HEARTS JACK DIAMONDS SEVEN,0.4138,0.0182,0.568
CLUBS THREE DIAMONDS SIX,0.635,0.0418,0.3232
CLUBS SEVEN DIAMONDS SIX,0.6346,0.0372,0.3282
DIAMONDS EIGHT CLUBS JACK,0.2706,0.0556,0.6738
CLUBS SIX DIAMONDS SIX,0.4272,0.056,0.5168
