opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.4142,0.3734,0.2124
HEARTS KING DIAMONDS FIVE,0.4346,0.0096,0.5558
DIAMONDS QUEEN DIAMONDS SEVEN,0.2852,0.0464,0.6684
HEARTS TWO DIAMONDS SEVEN,0.4088,0.3736,0.2176
HEARTS QUEEN DIAMONDS FIVE,0.4324,0.014,0.5536
HEARTS FIVE DIAMONDS SEVEN,0.3844,0.3686,0.247
DIAMONDS ACE DIAMONDS SEVEN,0.2552,0.0264,0.7184
HEARTS FOUR DIAMONDS SEVEN,0.4038,0.3872,0.209
HEARTS ACE DIAMONDS FIVE,0.409,0.0026,0.5884
HEARTS SEVEN DIAMONDS SEVEN,0.1182,0.1038,0.778
HEARTS SIX DIAMONDS SEVEN,0.0112,0.9688,0.02
HEARTS NINE DIAMONDS SEVEN,0.263,0.1074,0.6296
HEARTS EIGHT DIAMONDS SEVEN,0.2464,0.142,0.6116
DIAMONDS JACK DIAMONDS SEVEN,0.2612,0.06,0.6788
DIAMONDS FIVE HEARTS JACK,0.4266,0.0214,0.552
DIAMONDS TEN DIAMONDS SEVEN,0.2646,0.0798,0.6556
HEARTS TEN DIAMONDS FIVE,0.4168,0.0294,0.5538
SPADES KING CLUBS TWO,0.429,0.0088,0.5622
HEARTS KING CLUBS KING,0.1998,0.0156,0.7846
CLUBS EIGHT DIAMONDS SEVEN,0.237,0.141,0.622
SPADES QUEEN CLUBS TWO,0.434,0.012,0.554
HEARTS KING CLUBS QUEEN,0.3796,0.0038,0.6166
CLUBS NINE DIAMONDS SEVEN,0.2592,0.1086,0.6322
SPADES TWO CLUBS JACK,0.4378,0.0186,0.5436
SPADES ACE CLUBS TWO,0.4244,0.005,0.5706
CLUBS TEN SPADES TWO,0.4498,0.0246,0.5256
HEARTS KING CLUBS ACE,0.3728,0.0034,0.6238
CLUBS SEVEN CLUBS SIX,0.023,0.9072,0.0698
SPADES TWO CLUBS KING,0.4404,0.0074,0.5522
SPADES TWO DIAMONDS SEVEN,0.4256,0.371,0.2034
CLUBS EIGHT CLUBS SIX,0.2414,0.1338,0.6248
SPADES THREE DIAMONDS SEVEN,0.4098,0.3876,0.2026
SPADES TWO CLUBS QUEEN,0.4508,0.011,0.5382
CLUBS NINE CLUBS SIX,0.259,0.0984,0.6426
SPADES FOUR DIAMONDS SEVEN,0.4046,0.3724,0.223
HEARTS KING CLUBS JACK,0.3598,0.0054,0.6348
SPADES FIVE DIAMONDS SEVEN,0.3808,0.3918,0.2274
SPADES TWO CLUBS ACE,0.4224,0.0036,0.574
CLUBS TEN HEARTS KING,0.3668,0.0062,0.627
CLUBS SIX SPADES TWO,0.59,0.2012,0.2088
CLUBS SIX SPADES THREE,0.5892,0.1886,0.2222
CLUBS TWO DIAMONDS SEVEN,0.4156,0.3804,0.204
CLUBS SIX SPADES FOUR,0.5576,0.1968,0.2456
CLUBS THREE DIAMONDS SEVEN,0.4074,0.381,0.2116
CLUBS SIX SPADES FIVE,0.5666,0.199,0.2344
CLUBS FOUR DIAMONDS SEVEN,0.4036,0.376,0.2204
CLUBS SIX SPADES SIX,0.2982,0.0826,0.6192
CLUBS FIVE DIAMONDS SEVEN,0.3908,0.3782,0.231
CLUBS SIX DIAMONDS SEVEN,0.0098,0.9722,0.018
CLUBS SIX SPADES EIGHT,0.2372,0.1472,0.6156
SPADES JACK CLUBS TWO,0.4354,0.0192,0.5454
CLUBS SEVEN DIAMONDS SEVEN,0.1296,0.1014,0.769
SPADES NINE CLUBS SIX,0.2744,0.1076,0.618
SPADES TEN CLUBS TWO,0.4384,0.0244,0.5372
CLUBS TWO CLUBS QUEEN,0.4034,0.0102,0.5864
CLUBS TWO CLUBS KING,0.4066,0.012,0.5814
CLUBS THREE DIAMONDS EIGHT,0.4384,0.0668,0.4948
CLUBS TWO CLUBS ACE,0.3974,0.0054,0.5972
CLUBS TWO DIAMONDS EIGHT,0.4504,0.0596,0.49
HEARTS SEVEN DIAMONDS EIGHT,0.2312,0.1442,0.6246
HEARTS SIX DIAMONDS EIGHT,0.2496,0.1414,0.609
DIAMONDS EIGHT HEARTS NINE,0.3362,0.046,0.6178
CLUBS TEN CLUBS TWO,0.4098,0.0284,0.5618
HEARTS EIGHT DIAMONDS EIGHT,0.1522,0.0932,0.7546
CLUBS TWO CLUBS JACK,0.4032,0.0194,0.5774
CLUBS NINE DIAMONDS EIGHT,0.3422,0.0362,0.6216
CLUBS EIGHT DIAMONDS EIGHT,0.154,0.0844,0.7616
CLUBS FIVE DIAMONDS EIGHT,0.3864,0.066,0.5476
SPADES ACE SPADES THREE,0.4014,0.006,0.5926
CLUBS FOUR DIAMONDS EIGHT,0.4214,0.0638,0.5148
CLUBS SEVEN DIAMONDS EIGHT,0.2354,0.144,0.6206
SPADES QUEEN SPADES THREE,0.4126,0.01,0.5774
CLUBS SIX DIAMONDS EIGHT,0.2468,0.1488,0.6044
SPADES KING SPADES THREE,0.4218,0.0076,0.5706
DIAMONDS QUEEN DIAMONDS EIGHT,0.3566,0.0092,0.6342
HEARTS TWO DIAMONDS EIGHT,0.436,0.0676,0.4964
DIAMONDS KING DIAMONDS EIGHT,0.3644,0.0066,0.629
HEARTS THREE DIAMONDS EIGHT,0.4178,0.0644,0.5178
DIAMONDS ACE DIAMONDS EIGHT,0.356,0.0042,0.6398
HEARTS FOUR DIAMONDS EIGHT,0.408,0.0706,0.5214
HEARTS FIVE DIAMONDS EIGHT,0.4164,0.059,0.5246
DIAMONDS TEN DIAMONDS EIGHT,0.3512,0.0264,0.6224
DIAMONDS JACK DIAMONDS EIGHT,0.3418,0.0164,0.6418
SPADES JACK SPADES THREE,0.4192,0.0182,0.5626
SPADES TEN SPADES THREE,0.414,0.0278,0.5582
CLUBS FOUR HEARTS ACE,0.4312,0.0036,0.5652
CLUBS FOUR HEARTS QUEEN,0.4452,0.0104,0.5444
CLUBS FOUR HEARTS KING,0.4328,0.007,0.5602
CLUBS SIX HEARTS TEN,0.2854,0.0744,0.6402
CLUBS SIX HEARTS JACK,0.294,0.0484,0.6576
SPADES FOUR DIAMONDS EIGHT,0.4152,0.0646,0.5202
SPADES FIVE DIAMONDS EIGHT,0.3888,0.0692,0.542
SPADES TWO DIAMONDS EIGHT,0.4396,0.0624,0.498
SPADES THREE DIAMONDS EIGHT,0.425,0.0656,0.5094
CLUBS FOUR HEARTS JACK,0.4344,0.0194,0.5462
SPADES EIGHT DIAMONDS EIGHT,0.1382,0.08,0.7818
SPADES TEN DIAMONDS QUEEN,0.3484,0.0108,0.6408
SPADES TEN HEARTS TWO,0.4382,0.0276,0.5342
SPADES JACK HEARTS EIGHT,0.3548,0.0188,0.6264
CLUBS FOUR HEARTS TEN,0.4318,0.0282,0.54
SPADES NINE DIAMONDS EIGHT,0.3164,0.0462,0.6374
SPADES TEN HEARTS EIGHT,0.3476,0.0262,0.6262
SPADES JACK HEARTS TWO,0.4328,0.016,0.5512
SPADES JACK DIAMONDS QUEEN,0.3414,0.0102,0.6484
SPADES SIX DIAMONDS EIGHT,0.246,0.1452,0.6088
SPADES ACE HEARTS TWO,0.412,0.0048,0.5832
SPADES ACE DIAMONDS QUEEN,0.3608,0.004,0.6352
SPADES ACE HEARTS EIGHT,0.3678,0.0024,0.6298
SPADES KING HEARTS EIGHT,0.3768,0.0074,0.6158
SPADES QUEEN HEARTS TWO,0.4242,0.014,0.5618
SPADES QUEEN DIAMONDS QUEEN,0.1742,0.0298,0.796
SPADES KING DIAMONDS QUEEN,0.355,0.0062,0.6388
SPADES KING HEARTS TWO,0.4394,0.0084,0.5522
SPADES QUEEN HEARTS EIGHT,0.3678,0.0082,0.624
CLUBS TWO HEARTS TEN,0.4478,0.027,0.5252
CLUBS TWO HEARTS JACK,0.451,0.0182,0.5308
SPADES SIX DIAMONDS NINE,0.2536,0.1012,0.6452
SPADES NINE DIAMONDS NINE,0.169,0.0696,0.7614
SPADES EIGHT DIAMONDS NINE,0.3394,0.0346,0.626
SPADES TEN CLUBS KING,0.3696,0.0072,0.6232
DIAMONDS NINE SPADES THREE,0.4366,0.042,0.5214
SPADES JACK CLUBS KING,0.3508,0.0072,0.642
DIAMONDS NINE SPADES TWO,0.425,0.0442,0.5308
SPADES FIVE DIAMONDS NINE,0.4054,0.0464,0.5482
SPADES FOUR DIAMONDS NINE,0.4142,0.0436,0.5422
CLUBS NINE DIAMONDS NINE,0.1656,0.0662,0.7682
CLUBS EIGHT DIAMONDS NINE,0.3314,0.0392,0.6294
CLUBS SIX DIAMONDS NINE,0.2596,0.098,0.6424
SPADES JACK CLUBS FOUR,0.4358,0.0172,0.547
CLUBS SEVEN DIAMONDS NINE,0.2598,0.1016,0.6386
SPADES TEN CLUBS FOUR,0.4272,0.0256,0.5472
CLUBS FOUR DIAMONDS NINE,0.4254,0.0424,0.5322
CLUBS FIVE DIAMONDS NINE,0.4208,0.0434,0.5358
CLUBS TWO DIAMONDS NINE,0.4228,0.0418,0.5354
CLUBS THREE DIAMONDS NINE,0.4426,0.0392,0.5182
DIAMONDS NINE HEARTS EIGHT,0.3354,0.0382,0.6264
DIAMONDS NINE HEARTS NINE,0.1574,0.0688,0.7738
HEARTS SIX DIAMONDS NINE,0.2568,0.1052,0.638
HEARTS SEVEN DIAMONDS NINE,0.266,0.1048,0.6292
CLUBS NINE CLUBS EIGHT,0.3216,0.0354,0.643
DIAMONDS ACE DIAMONDS NINE,0.3544,0.0044,0.6412
HEARTS FOUR DIAMONDS NINE,0.43,0.0422,0.5278
HEARTS FIVE DIAMONDS NINE,0.4224,0.041,0.5366
HEARTS ACE CLUBS TWO,0.4284,0.0044,0.5672
SPADES ACE CLUBS FOUR,0.4146,0.0046,0.5808
DIAMONDS NINE DIAMONDS QUEEN,0.3526,0.0102,0.6372
HEARTS TWO DIAMONDS NINE,0.4248,0.0418,0.5334
CLUBS TWO HEARTS KING,0.4322,0.009,0.5588
SPADES KING CLUBS FOUR,0.43,0.0088,0.5612
DIAMONDS KING DIAMONDS NINE,0.3552,0.0076,0.6372
HEARTS THREE DIAMONDS NINE,0.4266,0.0436,0.5298
CLUBS TWO HEARTS QUEEN,0.4476,0.0098,0.5426
SPADES QUEEN CLUBS FOUR,0.424,0.0126,0.5634
DIAMONDS NINE DIAMONDS JACK,0.3336,0.0182,0.6482
CLUBS EIGHT SPADES NINE,0.3274,0.04,0.6326
DIAMONDS TEN DIAMONDS NINE,0.3338,0.0212,0.645
CLUBS EIGHT SPADES EIGHT,0.1644,0.0858,0.7498
CLUBS EIGHT SPADES SIX,0.247,0.1418,0.6112
CLUBS EIGHT SPADES FIVE,0.4064,0.0584,0.5352
CLUBS EIGHT SPADES FOUR,0.4184,0.0644,0.5172
CLUBS EIGHT SPADES THREE,0.4222,0.0718,0.506
CLUBS EIGHT SPADES TWO,0.4366,0.0642,0.4992
HEARTS SIX DIAMONDS TEN,0.2756,0.0696,0.6548
HEARTS SEVEN DIAMONDS TEN,0.2686,0.0824,0.649
DIAMONDS TEN HEARTS EIGHT,0.3506,0.0232,0.6262
CLUBS FOUR CLUBS JACK,0.3966,0.0196,0.5838
DIAMONDS TEN HEARTS NINE,0.3462,0.0222,0.6316
CLUBS TEN CLUBS FOUR,0.4008,0.0262,0.573
CLUBS FOUR CLUBS KING,0.3968,0.0086,0.5946
CLUBS FOUR CLUBS QUEEN,0.4096,0.0096,0.5808
DIAMONDS TEN CLUBS TWO,0.4352,0.0284,0.5364
CLUBS THREE DIAMONDS TEN,0.4224,0.0266,0.551
CLUBS FOUR CLUBS ACE,0.4006,0.0064,0.593
DIAMONDS TEN DIAMONDS JACK,0.3274,0.0146,0.658
DIAMONDS TEN DIAMONDS QUEEN,0.3386,0.0096,0.6518
HEARTS TWO DIAMONDS TEN,0.4284,0.0314,0.5402
DIAMONDS KING DIAMONDS TEN,0.3446,0.0068,0.6486
HEARTS THREE DIAMONDS TEN,0.423,0.025,0.552
DIAMONDS ACE DIAMONDS TEN,0.3458,0.004,0.6502
HEARTS FOUR DIAMONDS TEN,0.4124,0.0276,0.56
CLUBS EIGHT HEARTS JACK,0.3602,0.0174,0.6224
HEARTS FIVE DIAMONDS TEN,0.4288,0.0252,0.546
CLUBS EIGHT HEARTS TEN,0.3484,0.0226,0.629
CLUBS EIGHT HEARTS QUEEN,0.3652,0.012,0.6228
CLUBS EIGHT HEARTS KING,0.3752,0.0096,0.6152
CLUBS EIGHT HEARTS ACE,0.353,0.0042,0.6428
CLUBS NINE SPADES THREE,0.4288,0.0424,0.5288
CLUBS NINE SPADES TWO,0.4496,0.0424,0.508
CLUBS NINE SPADES FIVE,0.4282,0.0416,0.5302
CLUBS NINE SPADES FOUR,0.4328,0.0388,0.5284
CLUBS NINE SPADES SIX,0.2678,0.0938,0.6384
CLUBS NINE SPADES NINE,0.1592,0.0708,0.77
CLUBS TEN HEARTS EIGHT,0.3598,0.023,0.6172
CLUBS NINE SPADES EIGHT,0.33,0.0408,0.6292
HEARTS EIGHT CLUBS JACK,0.3526,0.0142,0.6332
CLUBS QUEEN HEARTS EIGHT,0.3764,0.0096,0.614
CLUBS KING HEARTS EIGHT,0.3764,0.0072,0.6164
CLUBS ACE HEARTS EIGHT,0.3838,0.0016,0.6146
SPADES KING CLUBS KING,0.1902,0.0172,0.7926
SPADES QUEEN CLUBS KING,0.3678,0.0056,0.6266
SPADES ACE CLUBS KING,0.369,0.0038,0.6272
DIAMONDS ACE HEARTS TEN,0.3606,0.0024,0.637
HEARTS FOUR HEARTS TEN,0.4092,0.0252,0.5656
DIAMONDS ACE HEARTS JACK,0.3604,0.003,0.6366
HEARTS FOUR HEARTS JACK,0.3966,0.0202,0.5832
SPADES KING CLUBS FIVE,0.4302,0.008,0.5618
SPADES QUEEN CLUBS FIVE,0.4224,0.0122,0.5654
SPADES ACE CLUBS FIVE,0.4212,0.0038,0.575
HEARTS SEVEN DIAMONDS JACK,0.2602,0.0534,0.6864
HEARTS SIX DIAMONDS JACK,0.2826,0.053,0.6644
DIAMONDS JACK HEARTS NINE,0.359,0.016,0.625
DIAMONDS JACK HEARTS EIGHT,0.3488,0.017,0.6342
DIAMONDS KING DIAMONDS JACK,0.3512,0.0072,0.6416
HEARTS THREE DIAMONDS JACK,0.429,0.0198,0.5512
SPADES ACE SPADES SIX,0.2682,0.0222,0.7096
HEARTS ACE SPADES FOUR,0.4254,0.0052,0.5694
DIAMONDS QUEEN DIAMONDS JACK,0.3424,0.0086,0.649
HEARTS TWO DIAMONDS JACK,0.4316,0.0166,0.5518
HEARTS FIVE DIAMONDS JACK,0.4182,0.0188,0.563
SPADES QUEEN SPADES SIX,0.264,0.0472,0.6888
SPADES FOUR HEARTS QUEEN,0.4252,0.0152,0.5596
DIAMONDS ACE DIAMONDS JACK,0.346,0.005,0.649
HEARTS FOUR DIAMONDS JACK,0.4176,0.0186,0.5638
SPADES KING SPADES SIX,0.2826,0.0324,0.685
SPADES FOUR HEARTS KING,0.4334,0.0084,0.5582
SPADES TEN SPADES SIX,0.263,0.0728,0.6642
SPADES JACK SPADES SIX,0.2794,0.0566,0.664
SPADES FOUR DIAMONDS JACK,0.431,0.0184,0.5506
SPADES FIVE DIAMONDS JACK,0.419,0.0174,0.5636
SPADES TWO DIAMONDS JACK,0.4452,0.018,0.5368
SPADES THREE DIAMONDS JACK,0.4332,0.0198,0.547
SPADES ACE DIAMONDS THREE,0.413,0.0056,0.5814
SPADES QUEEN DIAMONDS THREE,0.4348,0.0156,0.5496
CLUBS EIGHT DIAMONDS JACK,0.348,0.0162,0.6358
SPADES KING DIAMONDS THREE,0.4406,0.0098,0.5496
CLUBS NINE DIAMONDS JACK,0.343,0.0172,0.6398
CLUBS SIX DIAMONDS JACK,0.28,0.0538,0.6662
CLUBS SEVEN DIAMONDS JACK,0.2584,0.065,0.6766
CLUBS FOUR DIAMONDS JACK,0.4018,0.0184,0.5798
CLUBS FIVE DIAMONDS JACK,0.4214,0.0206,0.558
CLUBS TWO DIAMONDS JACK,0.434,0.0186,0.5474
CLUBS THREE DIAMONDS JACK,0.4216,0.0164,0.562
SPADES TEN CLUBS FIVE,0.4234,0.03,0.5466
SPADES JACK HEARTS SIX,0.293,0.0582,0.6488
HEARTS SIX SPADES TEN,0.2762,0.078,0.6458
SPADES JACK CLUBS FIVE,0.4218,0.0214,0.5568
SPADES JACK DIAMONDS THREE,0.4436,0.0214,0.535
CLUBS SEVEN CLUBS ACE,0.2654,0.0212,0.7134
DIAMONDS THREE SPADES TEN,0.4354,0.029,0.5356
CLUBS SEVEN CLUBS QUEEN,0.2702,0.0456,0.6842
CLUBS SEVEN CLUBS KING,0.2696,0.0346,0.6958
SPADES NINE DIAMONDS JACK,0.3432,0.0202,0.6366
CLUBS TEN CLUBS SEVEN,0.249,0.0724,0.6786
DIAMONDS ACE HEARTS ACE,0.1838,0.0042,0.812
HEARTS FOUR HEARTS ACE,0.4078,0.004,0.5882
SPADES EIGHT DIAMONDS JACK,0.349,0.0168,0.6342
SPADES ACE HEARTS SIX,0.2732,0.021,0.7058
CLUBS SEVEN CLUBS JACK,0.252,0.0624,0.6856
DIAMONDS ACE HEARTS KING,0.3696,0.0028,0.6276
HEARTS FOUR HEARTS KING,0.393,0.011,0.596
SPADES KING HEARTS SIX,0.3008,0.0294,0.6698
DIAMONDS ACE HEARTS QUEEN,0.3826,0.003,0.6144
HEARTS FOUR HEARTS QUEEN,0.4096,0.007,0.5834
SPADES SIX DIAMONDS JACK,0.2816,0.0546,0.6638
SPADES QUEEN HEARTS SIX,0.2724,0.0472,0.6804
DIAMONDS TEN SPADES TWO,0.4402,0.0292,0.5306
DIAMONDS TEN SPADES THREE,0.4334,0.0296,0.537
DIAMONDS TEN SPADES FOUR,0.431,0.0314,0.5376
SPADES FIVE DIAMONDS TEN,0.4192,0.0362,0.5446
SPADES SIX DIAMONDS TEN,0.2792,0.0784,0.6424
SPADES EIGHT DIAMONDS TEN,0.358,0.0258,0.6162
SPADES NINE DIAMONDS TEN,0.3432,0.023,0.6338
CLUBS FOUR DIAMONDS TEN,0.4276,0.0268,0.5456
CLUBS FIVE DIAMONDS TEN,0.4248,0.0238,0.5514
CLUBS SIX DIAMONDS TEN,0.2832,0.0756,0.6412
CLUBS SEVEN DIAMONDS TEN,0.267,0.0804,0.6526
CLUBS EIGHT DIAMONDS TEN,0.3566,0.0268,0.6166
CLUBS NINE DIAMONDS TEN,0.3504,0.0242,0.6254
DIAMONDS THREE CLUBS JACK,0.4282,0.018,0.5538
CLUBS TEN DIAMONDS THREE,0.444,0.0266,0.5294
DIAMONDS THREE CLUBS KING,0.4336,0.0052,0.5612
DIAMONDS THREE CLUBS QUEEN,0.4378,0.011,0.5512
DIAMONDS THREE CLUBS ACE,0.4368,0.004,0.5592
SPADES FOUR HEARTS JACK,0.429,0.018,0.553
SPADES FOUR HEARTS TEN,0.4428,0.0254,0.5318
SPADES FIVE SPADES TWO,0.5516,0.1004,0.348
SPADES FOUR SPADES TWO,0.5572,0.1016,0.3412
SPADES THREE SPADES TWO,0.556,0.0924,0.3516
SPADES NINE SPADES TWO,0.4158,0.0394,0.5448
SPADES EIGHT SPADES TWO,0.4222,0.065,0.5128
SPADES SIX SPADES TWO,0.5704,0.1898,0.2398
CLUBS THREE DIAMONDS QUEEN,0.4308,0.0138,0.5554
CLUBS THREE HEARTS TWO,0.5882,0.0956,0.3162
CLUBS TWO DIAMONDS QUEEN,0.4328,0.0126,0.5546
HEARTS TWO CLUBS TWO,0.3944,0.1084,0.4972
HEARTS SEVEN DIAMONDS QUEEN,0.2846,0.042,0.6734
HEARTS SEVEN HEARTS TWO,0.3854,0.3568,0.2578
HEARTS SIX DIAMONDS QUEEN,0.2814,0.042,0.6766
HEARTS SIX HEARTS TWO,0.5428,0.1848,0.2724
DIAMONDS QUEEN HEARTS NINE,0.3668,0.0084,0.6248
HEARTS TWO HEARTS NINE,0.4006,0.0422,0.5572
DIAMONDS QUEEN HEARTS EIGHT,0.3686,0.01,0.6214
HEARTS TWO HEARTS EIGHT,0.4184,0.0602,0.5214
CLUBS NINE HEARTS TWO,0.4368,0.0394,0.5238
CLUBS NINE DIAMONDS QUEEN,0.3666,0.0102,0.6232
CLUBS EIGHT HEARTS TWO,0.4286,0.066,0.5054
CLUBS EIGHT DIAMONDS QUEEN,0.3728,0.0104,0.6168
CLUBS FIVE DIAMONDS QUEEN,0.418,0.0144,0.5676
CLUBS FIVE HEARTS TWO,0.581,0.104,0.315
SPADES EIGHT HEARTS ACE,0.3614,0.0026,0.636
CLUBS FOUR DIAMONDS QUEEN,0.4184,0.0124,0.5692
CLUBS FOUR HEARTS TWO,0.5818,0.0938,0.3244
CLUBS SEVEN DIAMONDS QUEEN,0.287,0.0408,0.6722
CLUBS SEVEN HEARTS TWO,0.4212,0.3624,0.2164
SPADES EIGHT HEARTS QUEEN,0.3612,0.0082,0.6306
CLUBS SIX DIAMONDS QUEEN,0.2794,0.046,0.6746
CLUBS SIX HEARTS TWO,0.5708,0.1952,0.234
SPADES EIGHT HEARTS KING,0.3772,0.0062,0.6166
SPADES SIX DIAMONDS QUEEN,0.2896,0.0464,0.664
SPADES SIX HEARTS TWO,0.5906,0.202,0.2074
HEARTS FOUR CLUBS QUEEN,0.429,0.0114,0.5596
DIAMONDS ACE CLUBS QUEEN,0.37,0.0036,0.6264
HEARTS FOUR CLUBS KING,0.43,0.0098,0.5602
DIAMONDS ACE CLUBS KING,0.3604,0.005,0.6346
SPADES EIGHT DIAMONDS QUEEN,0.3646,0.0088,0.6266
SPADES EIGHT HEARTS TWO,0.4204,0.0688,0.5108
HEARTS FOUR CLUBS ACE,0.411,0.0038,0.5852
DIAMONDS ACE CLUBS ACE,0.1802,0.0024,0.8174
SPADES NINE DIAMONDS QUEEN,0.3548,0.0138,0.6314
SPADES NINE HEARTS TWO,0.4284,0.0428,0.5288
HEARTS TWO SPADES TWO,0.4094,0.1076,0.483
DIAMONDS QUEEN SPADES TWO,0.4452,0.012,0.5428
HEARTS TWO SPADES THREE,0.5876,0.1084,0.304
SPADES THREE DIAMONDS QUEEN,0.4296,0.0168,0.5536
HEARTS TWO SPADES FOUR,0.601,0.0932,0.3058
SPADES FOUR DIAMONDS QUEEN,0.42,0.0122,0.5678
CLUBS TEN HEARTS FOUR,0.4426,0.026,0.5314
CLUBS TEN DIAMONDS ACE,0.3744,0.0046,0.621
HEARTS TWO SPADES FIVE,0.5796,0.096,0.3244
SPADES FIVE DIAMONDS QUEEN,0.4254,0.0116,0.563
HEARTS FOUR CLUBS JACK,0.4236,0.0172,0.5592
DIAMONDS ACE CLUBS JACK,0.368,0.004,0.628
CLUBS FIVE CLUBS KING,0.404,0.0064,0.5896
CLUBS FIVE CLUBS QUEEN,0.3922,0.0142,0.5936
CLUBS FIVE CLUBS ACE,0.3914,0.0048,0.6038
CLUBS FIVE CLUBS JACK,0.3794,0.0206,0.6
CLUBS TEN CLUBS FIVE,0.4114,0.0278,0.5608
SPADES KING CLUBS JACK,0.3604,0.006,0.6336
SPADES QUEEN CLUBS JACK,0.3472,0.01,0.6428
SPADES ACE CLUBS JACK,0.3572,0.0038,0.639
SPADES SIX CLUBS KING,0.304,0.0352,0.6608
SPADES SIX CLUBS QUEEN,0.2994,0.0448,0.6558
SPADES EIGHT HEARTS JACK,0.359,0.016,0.625
SPADES SIX CLUBS ACE,0.2898,0.0186,0.6916
SPADES EIGHT HEARTS TEN,0.3534,0.0248,0.6218
SPADES SIX CLUBS JACK,0.2894,0.0578,0.6528
CLUBS TEN SPADES SIX,0.2862,0.074,0.6398
SPADES TEN CLUBS JACK,0.3528,0.0144,0.6328
SPADES JACK CLUBS JACK,0.1814,0.0422,0.7764
SPADES QUEEN CLUBS SEVEN,0.2752,0.0436,0.6812
SPADES KING CLUBS SEVEN,0.2938,0.0408,0.6654
SPADES ACE CLUBS SEVEN,0.2794,0.025,0.6956
SPADES SIX HEARTS TEN,0.2776,0.073,0.6494
SPADES SIX HEARTS JACK,0.2936,0.0622,0.6442
SPADES SIX HEARTS ACE,0.306,0.0262,0.6678
SPADES SIX HEARTS KING,0.3062,0.0314,0.6624
SPADES SIX HEARTS QUEEN,0.2956,0.0448,0.6596
CLUBS SEVEN SPADES JACK,0.266,0.06,0.674
CLUBS SEVEN SPADES TEN,0.2626,0.0718,0.6656
CLUBS TEN HEARTS SIX,0.2766,0.072,0.6514
HEARTS SIX CLUBS JACK,0.2954,0.0494,0.6552
CLUBS ACE CLUBS JACK,0.333,0.003,0.664
HEARTS SIX CLUBS QUEEN,0.291,0.0418,0.6672
HEARTS SIX CLUBS KING,0.2962,0.0316,0.6722
HEARTS SIX CLUBS ACE,0.2942,0.0222,0.6836
CLUBS QUEEN CLUBS JACK,0.337,0.0108,0.6522
CLUBS KING CLUBS JACK,0.3394,0.0038,0.6568
DIAMONDS THREE HEARTS ACE,0.4214,0.004,0.5746
DIAMONDS THREE HEARTS QUEEN,0.4256,0.0124,0.562
DIAMONDS THREE HEARTS KING,0.452,0.0076,0.5404
CLUBS FIVE HEARTS JACK,0.4124,0.015,0.5726
SPADES TEN DIAMONDS ACE,0.3562,0.0044,0.6394
HEARTS FOUR SPADES TEN,0.4346,0.027,0.5384
CLUBS FIVE HEARTS TEN,0.4226,0.0198,0.5576
HEARTS FOUR SPADES JACK,0.4254,0.0192,0.5554
SPADES JACK DIAMONDS ACE,0.364,0.0052,0.6308
SPADES ACE HEARTS FOUR,0.4252,0.0038,0.571
SPADES ACE DIAMONDS ACE,0.1796,0.0046,0.8158
CLUBS FIVE HEARTS ACE,0.4148,0.0026,0.5826
CLUBS FIVE HEARTS KING,0.429,0.0056,0.5654
HEARTS FOUR SPADES QUEEN,0.434,0.0122,0.5538
SPADES QUEEN DIAMONDS ACE,0.359,0.0052,0.6358
SPADES FOUR CLUBS JACK,0.4324,0.0214,0.5462
CLUBS FIVE HEARTS QUEEN,0.4194,0.011,0.5696
SPADES KING DIAMONDS ACE,0.3596,0.0038,0.6366
SPADES KING HEARTS FOUR,0.4224,0.0086,0.569
CLUBS TEN SPADES FOUR,0.4294,0.0286,0.542
DIAMONDS ACE DIAMONDS QUEEN,0.3446,0.0048,0.6506
DIAMONDS ACE HEARTS TWO,0.4176,0.0044,0.578
HEARTS FOUR DIAMONDS QUEEN,0.4144,0.0148,0.5708
HEARTS FOUR HEARTS TWO,0.5404,0.0878,0.3718
DIAMONDS THREE HEARTS TEN,0.431,0.0272,0.5418
SPADES FOUR CLUBS KING,0.448,0.0074,0.5446
HEARTS FIVE DIAMONDS QUEEN,0.4214,0.0128,0.5658
HEARTS FIVE HEARTS TWO,0.5406,0.0954,0.364
DIAMONDS THREE HEARTS JACK,0.4344,0.0214,0.5442
SPADES FOUR CLUBS QUEEN,0.4298,0.0118,0.5584
HEARTS TWO DIAMONDS QUEEN,0.4382,0.0122,0.5496
DIAMONDS KING DIAMONDS QUEEN,0.361,0.0066,0.6324
DIAMONDS KING HEARTS TWO,0.433,0.0094,0.5576
HEARTS THREE DIAMONDS QUEEN,0.4398,0.0146,0.5456
HEARTS THREE HEARTS TWO,0.5428,0.0948,0.3624
SPADES FOUR CLUBS ACE,0.4304,0.0044,0.5652
HEARTS TWO CLUBS ACE,0.4164,0.0048,0.5788
DIAMONDS QUEEN CLUBS ACE,0.375,0.0038,0.6212
HEARTS TWO CLUBS QUEEN,0.4334,0.013,0.5536
DIAMONDS QUEEN CLUBS QUEEN,0.1838,0.0312,0.785
HEARTS TWO CLUBS KING,0.4394,0.0074,0.5532
DIAMONDS QUEEN CLUBS KING,0.3754,0.004,0.6206
SPADES EIGHT SPADES FIVE,0.3836,0.0654,0.551
CLUBS TEN HEARTS TWO,0.4476,0.0224,0.53
