opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES KING,0.233,0.0346,0.7324
DIAMONDS JACK SPADES TWO,0.3902,0.0208,0.589
CLUBS EIGHT CLUBS KING,0.3248,0.0076,0.6676
CLUBS SIX CLUBS THREE,0.634,0.0696,0.2964
DIAMONDS NINE CLUBS QUEEN,0.3398,0.0092,0.651
SPADES ACE HEARTS SEVEN,0.3426,0.003,0.6544
SPADES JACK DIAMONDS QUEEN,0.2888,0.0112,0.7
CLUBS NINE SPADES JACK,0.3174,0.016,0.6666
SPADES NINE CLUBS THREE,0.6908,0.0754,0.2338
HEARTS THREE HEARTS QUEEN,0.2266,0.0382,0.7352
DIAMONDS KING DIAMONDS FIVE,0.3386,0.0082,0.6532
SPADES KING DIAMONDS JACK,0.2926,0.0072,0.7002
SPADES KING HEARTS FIVE,0.357,0.007,0.636
CLUBS EIGHT CLUBS QUEEN,0.3222,0.0118,0.666
DIAMONDS ACE HEARTS JACK,0.3098,0.0044,0.6858
SPADES QUEEN HEARTS KING,0.3018,0.0068,0.6914
HEARTS TWO HEARTS EIGHT,0.5752,0.0298,0.395
SPADES TEN DIAMONDS SEVEN,0.2138,0.316,0.4702
DIAMONDS TWO SPADES SEVEN,0.6222,0.0312,0.3466
CLUBS SEVEN CLUBS JACK,0.3378,0.02,0.6422
CLUBS EIGHT CLUBS TWO,0.5606,0.0324,0.407
SPADES QUEEN HEARTS ACE,0.3144,0.0034,0.6822
DIAMONDS THREE SPADES TWO,0.674,0.0772,0.2488
HEARTS FOUR DIAMONDS ACE,0.3488,0.0058,0.6454
DIAMONDS TWO DIAMONDS JACK,0.3812,0.0212,0.5976
HEARTS SEVEN SPADES TEN,0.2266,0.2768,0.4966
CLUBS KING HEARTS EIGHT,0.3702,0.007,0.6228
HEARTS SEVEN SPADES NINE,0.538,0.0248,0.4372
DIAMONDS QUEEN HEARTS NINE,0.341,0.0134,0.6456
SPADES QUEEN CLUBS SEVEN,0.3496,0.009,0.6414
HEARTS NINE DIAMONDS FIVE,0.5798,0.0258,0.3944
CLUBS EIGHT HEARTS ACE,0.3588,0.0032,0.638
CLUBS SEVEN HEARTS THREE,0.6742,0.0746,0.2512
HEARTS SEVEN SPADES JACK,0.3576,0.0156,0.6268
HEARTS QUEEN DIAMONDS EIGHT,0.3516,0.0102,0.6382
SPADES SEVEN DIAMONDS FOUR,0.5652,0.0278,0.407
CLUBS SEVEN SPADES TEN,0.2168,0.2958,0.4874
SPADES EIGHT SPADES FOUR,0.5392,0.0256,0.4352
HEARTS SEVEN HEARTS FOUR,0.5264,0.0278,0.4458
SPADES NINE CLUBS FIVE,0.5702,0.0282,0.4016
SPADES TEN CLUBS THREE,0.0126,0.9712,0.0162
CLUBS TEN HEARTS JACK,0.2138,0.0532,0.733
SPADES SEVEN DIAMONDS EIGHT,0.5436,0.0254,0.431
DIAMONDS ACE SPADES SIX,0.3504,0.0048,0.6448
HEARTS FOUR DIAMONDS NINE,0.6024,0.0268,0.3708
HEARTS FOUR DIAMONDS QUEEN,0.3556,0.0126,0.6318
SPADES TEN SPADES SIX,0.2228,0.354,0.4232
DIAMONDS TWO HEARTS ACE,0.3872,0.006,0.6068
SPADES QUEEN CLUBS THREE,0.2324,0.0402,0.7274
CLUBS THREE HEARTS KING,0.2402,0.029,0.7308
SPADES TEN SPADES FOUR,0.2172,0.4906,0.2922
CLUBS TWO DIAMONDS SIX,0.6116,0.0314,0.357
HEARTS FOUR CLUBS JACK,0.364,0.0184,0.6176
CLUBS SIX DIAMONDS SIX,0.306,0.0598,0.6342
SPADES SIX DIAMONDS QUEEN,0.3462,0.0132,0.6406
CLUBS ACE CLUBS JACK,0.2872,0.0034,0.7094
HEARTS FIVE DIAMONDS JACK,0.3544,0.0192,0.6264
HEARTS THREE HEARTS EIGHT,0.639,0.0766,0.2844
SPADES SIX HEARTS ACE,0.3688,0.0044,0.6268
DIAMONDS JACK CLUBS QUEEN,0.3074,0.0092,0.6834
SPADES TEN CLUBS FOUR,0.2044,0.5312,0.2644
DIAMONDS QUEEN HEARTS JACK,0.287,0.0114,0.7016
HEARTS FIVE DIAMONDS SEVEN,0.5596,0.0254,0.415
SPADES ACE HEARTS FIVE,0.3592,0.005,0.6358
DIAMONDS TWO CLUBS ACE,0.3804,0.0024,0.6172
HEARTS SEVEN DIAMONDS KING,0.3676,0.0082,0.6242
SPADES QUEEN CLUBS FOUR,0.346,0.0132,0.6408
DIAMONDS TWO HEARTS FOUR,0.5976,0.0312,0.3712
HEARTS SIX SPADES SIX,0.305,0.0578,0.6372
DIAMONDS JACK CLUBS ACE,0.3236,0.005,0.6714
CLUBS FOUR CLUBS ACE,0.3226,0.0032,0.6742
CLUBS EIGHT DIAMONDS SEVEN,0.5256,0.0288,0.4456
CLUBS TEN DIAMONDS QUEEN,0.227,0.0526,0.7204
HEARTS SEVEN SPADES FOUR,0.567,0.0324,0.4006
HEARTS SEVEN CLUBS QUEEN,0.362,0.0106,0.6274
SPADES NINE DIAMONDS ACE,0.335,0.0038,0.6612
SPADES JACK CLUBS SEVEN,0.347,0.016,0.637
HEARTS TWO SPADES TWO,0.387,0.0656,0.5474
SPADES TEN CLUBS JACK,0.2168,0.0546,0.7286
SPADES TEN HEARTS QUEEN,0.213,0.0498,0.7372
HEARTS FIVE DIAMONDS KING,0.3592,0.0088,0.632
SPADES TEN CLUBS FIVE,0.2182,0.46,0.3218
SPADES SEVEN DIAMONDS QUEEN,0.354,0.0142,0.6318
CLUBS TEN SPADES KING,0.2198,0.04,0.7402
SPADES NINE HEARTS EIGHT,0.5288,0.024,0.4472
DIAMONDS ACE CLUBS KING,0.3186,0.003,0.6784
CLUBS SEVEN DIAMONDS SEVEN,0.2898,0.0478,0.6624
HEARTS QUEEN HEARTS TEN,0.207,0.0466,0.7464
HEARTS QUEEN CLUBS ACE,0.3324,0.0032,0.6644
HEARTS FIVE HEARTS THREE,0.6096,0.072,0.3184
DIAMONDS KING SPADES FOUR,0.3594,0.0098,0.6308
SPADES FIVE HEARTS NINE,0.5716,0.029,0.3994
SPADES EIGHT DIAMONDS SEVEN,0.5322,0.0294,0.4384
SPADES KING SPADES TEN,0.2166,0.0324,0.751
CLUBS SEVEN SPADES FIVE,0.548,0.0304,0.4216
HEARTS ACE HEARTS TEN,0.211,0.0232,0.7658
HEARTS SEVEN SPADES FIVE,0.5346,0.0296,0.4358
SPADES ACE SPADES JACK,0.298,0.0058,0.6962
HEARTS FIVE CLUBS THREE,0.6446,0.0764,0.279
DIAMONDS THREE DIAMONDS ACE,0.233,0.0206,0.7464
SPADES KING DIAMONDS EIGHT,0.3662,0.007,0.6268
SPADES FOUR DIAMONDS EIGHT,0.5608,0.0292,0.41
SPADES QUEEN SPADES EIGHT,0.3282,0.0094,0.6624
HEARTS TEN CLUBS QUEEN,0.2268,0.044,0.7292
HEARTS SEVEN CLUBS KING,0.3644,0.0072,0.6284
SPADES NINE CLUBS FOUR,0.595,0.0292,0.3758
DIAMONDS QUEEN CLUBS KING,0.3148,0.0062,0.679
DIAMONDS ACE DIAMONDS NINE,0.3452,0.005,0.6498
HEARTS ACE HEARTS JACK,0.2878,0.0054,0.7068
HEARTS FIVE HEARTS TWO,0.5598,0.0282,0.412
HEARTS FIVE SPADES JACK,0.3522,0.016,0.6318
HEARTS SIX DIAMONDS SIX,0.2956,0.0542,0.6502
HEARTS JACK DIAMONDS FOUR,0.3568,0.016,0.6272
SPADES QUEEN SPADES SIX,0.3512,0.0096,0.6392
DIAMONDS KING SPADES FIVE,0.3526,0.009,0.6384
SPADES FOUR HEARTS QUEEN,0.3594,0.0098,0.6308
SPADES KING HEARTS KING,0.122,0.0104,0.8676
SPADES FOUR HEARTS JACK,0.3486,0.019,0.6324
CLUBS NINE DIAMONDS JACK,0.3278,0.0162,0.656
DIAMONDS QUEEN HEARTS ACE,0.3116,0.0038,0.6846
HEARTS TWO CLUBS JACK,0.3864,0.019,0.5946
CLUBS FIVE DIAMONDS KING,0.3528,0.009,0.6382
HEARTS SEVEN SPADES QUEEN,0.3688,0.0134,0.6178
CLUBS QUEEN DIAMONDS FIVE,0.3644,0.0114,0.6242
DIAMONDS ACE DIAMONDS SEVEN,0.344,0.0032,0.6528
DIAMONDS TWO CLUBS QUEEN,0.3948,0.012,0.5932
CLUBS FIVE DIAMONDS EIGHT,0.5556,0.0302,0.4142
HEARTS TWO DIAMONDS SIX,0.6138,0.0338,0.3524
HEARTS FOUR DIAMONDS FOUR,0.2994,0.0676,0.633
SPADES QUEEN SPADES FOUR,0.3424,0.0118,0.6458
DIAMONDS KING DIAMONDS NINE,0.329,0.0094,0.6616
HEARTS SIX SPADES FIVE,0.5364,0.0254,0.4382
HEARTS SEVEN HEARTS SIX,0.5016,0.0254,0.473
SPADES NINE SPADES EIGHT,0.4924,0.0244,0.4832
SPADES SEVEN SPADES SIX,0.51,0.0264,0.4636
DIAMONDS NINE DIAMONDS SIX,0.536,0.0256,0.4384
DIAMONDS SEVEN DIAMONDS FIVE,0.5256,0.0314,0.443
CLUBS ACE DIAMONDS FIVE,0.3534,0.008,0.6386
CLUBS EIGHT DIAMONDS NINE,0.5358,0.0262,0.438
HEARTS JACK HEARTS EIGHT,0.3178,0.0164,0.6658
DIAMONDS QUEEN SPADES FOUR,0.3474,0.0122,0.6404
DIAMONDS THREE HEARTS QUEEN,0.234,0.0432,0.7228
SPADES TEN SPADES EIGHT,0.2054,0.224,0.5706
SPADES QUEEN DIAMONDS NINE,0.3446,0.012,0.6434
SPADES JACK CLUBS ACE,0.3146,0.0054,0.68
SPADES EIGHT CLUBS ACE,0.3574,0.0052,0.6374
DIAMONDS THREE DIAMONDS FIVE,0.6126,0.0766,0.3108
CLUBS SIX CLUBS ACE,0.3358,0.0058,0.6584
SPADES SIX DIAMONDS SEVEN,0.5392,0.0296,0.4312
SPADES TWO HEARTS QUEEN,0.398,0.0144,0.5876
HEARTS THREE CLUBS KING,0.2354,0.0354,0.7292
SPADES JACK HEARTS QUEEN,0.2956,0.0098,0.6946
CLUBS NINE CLUBS EIGHT,0.491,0.0234,0.4856
HEARTS SEVEN HEARTS EIGHT,0.504,0.0282,0.4678
HEARTS TEN CLUBS JACK,0.2214,0.0534,0.7252
CLUBS FOUR CLUBS QUEEN,0.3408,0.0118,0.6474
HEARTS FIVE SPADES SEVEN,0.5644,0.0294,0.4062
HEARTS FOUR SPADES TEN,0.2072,0.5286,0.2642
SPADES EIGHT DIAMONDS QUEEN,0.3448,0.015,0.6402
HEARTS FOUR DIAMONDS KING,0.3644,0.0068,0.6288
SPADES JACK HEARTS TWO,0.385,0.0192,0.5958
SPADES SIX CLUBS KING,0.364,0.0084,0.6276
HEARTS THREE SPADES EIGHT,0.685,0.0756,0.2394
CLUBS SEVEN HEARTS FOUR,0.5638,0.0266,0.4096
DIAMONDS TWO HEARTS JACK,0.3916,0.0222,0.5862
HEARTS TWO SPADES SEVEN,0.6092,0.0312,0.3596
HEARTS THREE SPADES SIX,0.6622,0.0728,0.265
SPADES QUEEN CLUBS KING,0.304,0.0066,0.6894
HEARTS KING HEARTS EIGHT,0.3396,0.0066,0.6538
DIAMONDS QUEEN HEARTS QUEEN,0.1372,0.014,0.8488
SPADES KING HEARTS EIGHT,0.3416,0.0074,0.651
CLUBS FOUR HEARTS ACE,0.3578,0.0048,0.6374
DIAMONDS JACK HEARTS NINE,0.3326,0.0142,0.6532
SPADES KING DIAMONDS ACE,0.3088,0.0036,0.6876
HEARTS THREE SPADES FOUR,0.6432,0.077,0.2798
CLUBS FIVE HEARTS TEN,0.2206,0.4664,0.313
DIAMONDS ACE CLUBS THREE,0.2274,0.0184,0.7542
SPADES ACE DIAMONDS THREE,0.2238,0.0206,0.7556
SPADES SEVEN HEARTS EIGHT,0.5232,0.0258,0.451
DIAMONDS SIX CLUBS QUEEN,0.3556,0.0108,0.6336
HEARTS THREE CLUBS QUEEN,0.2498,0.0376,0.7126
CLUBS THREE DIAMONDS NINE,0.6878,0.0774,0.2348
SPADES TEN HEARTS JACK,0.2196,0.056,0.7244
SPADES TWO DIAMONDS SIX,0.6246,0.0294,0.346
CLUBS TEN HEARTS NINE,0.2228,0.1612,0.616
HEARTS FIVE HEARTS JACK,0.3472,0.0174,0.6354
CLUBS THREE SPADES FOUR,0.6456,0.0804,0.274
SPADES FOUR DIAMONDS FIVE,0.5542,0.0336,0.4122
SPADES TWO HEARTS NINE,0.6218,0.0314,0.3468
HEARTS FIVE SPADES FIVE,0.2914,0.0612,0.6474
CLUBS TWO DIAMONDS SEVEN,0.6188,0.0292,0.352
SPADES ACE HEARTS NINE,0.3544,0.0042,0.6414
CLUBS NINE CLUBS FIVE,0.5308,0.0246,0.4446
SPADES TWO CLUBS ACE,0.394,0.0036,0.6024
DIAMONDS TWO SPADES SIX,0.6004,0.0344,0.3652
DIAMONDS ACE HEARTS TEN,0.2172,0.0236,0.7592
CLUBS TEN HEARTS FOUR,0.2312,0.509,0.2598
HEARTS THREE CLUBS FOUR,0.642,0.078,0.28
HEARTS SEVEN DIAMONDS JACK,0.3502,0.0136,0.6362
SPADES QUEEN HEARTS EIGHT,0.3532,0.0112,0.6356
DIAMONDS NINE HEARTS TEN,0.2236,0.1814,0.595
CLUBS TEN CLUBS QUEEN,0.2144,0.0478,0.7378
DIAMONDS JACK CLUBS JACK,0.147,0.0242,0.8288
HEARTS FOUR CLUBS SIX,0.5616,0.031,0.4074
CLUBS NINE SPADES FIVE,0.5648,0.0296,0.4056
SPADES FOUR CLUBS QUEEN,0.3478,0.013,0.6392
CLUBS TEN HEARTS FIVE,0.2172,0.4628,0.32
SPADES FOUR CLUBS ACE,0.3618,0.0064,0.6318
SPADES ACE SPADES KING,0.322,0.0044,0.6736
HEARTS TWO DIAMONDS JACK,0.3694,0.0222,0.6084
DIAMONDS TWO SPADES QUEEN,0.3904,0.0152,0.5944
CLUBS TEN DIAMONDS ACE,0.2158,0.0246,0.7596
HEARTS KING DIAMONDS EIGHT,0.3624,0.009,0.6286
SPADES KING HEARTS FOUR,0.3556,0.0088,0.6356
CLUBS FIVE DIAMONDS NINE,0.5908,0.029,0.3802
CLUBS SIX SPADES TWO,0.5934,0.034,0.3726
DIAMONDS THREE SPADES SEVEN,0.6782,0.075,0.2468
DIAMONDS QUEEN DIAMONDS JACK,0.2844,0.0086,0.707
DIAMONDS EIGHT HEARTS NINE,0.535,0.0256,0.4394
HEARTS THREE HEARTS TWO,0.6294,0.073,0.2976
CLUBS TWO HEARTS EIGHT,0.6136,0.0278,0.3586
SPADES NINE HEARTS JACK,0.3296,0.0166,0.6538
CLUBS TEN SPADES SIX,0.2128,0.3722,0.415
DIAMONDS KING HEARTS TEN,0.2222,0.0372,0.7406
DIAMONDS THREE SPADES FOUR,0.6368,0.0846,0.2786
SPADES QUEEN HEARTS THREE,0.2388,0.0504,0.7108
CLUBS NINE HEARTS ACE,0.3656,0.0036,0.6308
DIAMONDS QUEEN DIAMONDS SIX,0.3408,0.0124,0.6468
DIAMONDS EIGHT CLUBS QUEEN,0.3656,0.012,0.6224
HEARTS SEVEN DIAMONDS SIX,0.5438,0.0268,0.4294
CLUBS FOUR DIAMONDS ACE,0.3516,0.0028,0.6456
DIAMONDS THREE CLUBS SIX,0.6818,0.0764,0.2418
CLUBS TEN DIAMONDS TWO,0.2514,0.5408,0.2078
SPADES TEN DIAMONDS NINE,0.2176,0.1656,0.6168
CLUBS NINE CLUBS SIX,0.5162,0.0262,0.4576
CLUBS TWO CLUBS JACK,0.352,0.0192,0.6288
SPADES SIX CLUBS TWO,0.6074,0.0304,0.3622
DIAMONDS THREE SPADES QUEEN,0.2322,0.0466,0.7212
HEARTS THREE CLUBS THREE,0.2976,0.0522,0.6502
SPADES ACE CLUBS QUEEN,0.3236,0.006,0.6704
SPADES ACE SPADES EIGHT,0.3404,0.0038,0.6558
SPADES NINE SPADES TWO,0.5804,0.0308,0.3888
SPADES FOUR DIAMONDS SEVEN,0.563,0.033,0.404
CLUBS EIGHT SPADES EIGHT,0.2676,0.047,0.6854
DIAMONDS JACK CLUBS KING,0.2992,0.0092,0.6916
HEARTS TEN DIAMONDS FOUR,0.219,0.5254,0.2556
HEARTS FOUR SPADES FIVE,0.547,0.0304,0.4226
SPADES TWO DIAMONDS SEVEN,0.6202,0.0312,0.3486
CLUBS FOUR HEARTS JACK,0.3666,0.021,0.6124
CLUBS SEVEN DIAMONDS KING,0.3572,0.0098,0.633
HEARTS ACE HEARTS EIGHT,0.3368,0.005,0.6582
HEARTS TWO HEARTS NINE,0.5696,0.0272,0.4032
CLUBS SIX HEARTS ACE,0.3632,0.0058,0.631
SPADES EIGHT CLUBS FOUR,0.5752,0.0288,0.396
CLUBS EIGHT HEARTS NINE,0.5206,0.0246,0.4548
CLUBS SIX CLUBS QUEEN,0.3576,0.0082,0.6342
CLUBS EIGHT HEARTS FOUR,0.5732,0.0286,0.3982
HEARTS TWO DIAMONDS NINE,0.6032,0.0308,0.366
CLUBS SIX DIAMONDS SEVEN,0.5534,0.0256,0.421
SPADES ACE HEARTS QUEEN,0.3134,0.0058,0.6808
CLUBS FIVE CLUBS QUEEN,0.3274,0.0098,0.6628
HEARTS FOUR HEARTS THREE,0.6112,0.0704,0.3184
SPADES TEN HEARTS EIGHT,0.2138,0.2246,0.5616
SPADES EIGHT DIAMONDS ACE,0.3526,0.0052,0.6422
CLUBS TEN SPADES QUEEN,0.2142,0.0502,0.7356
SPADES TWO HEARTS EIGHT,0.6186,0.0328,0.3486
CLUBS SEVEN HEARTS TWO,0.6258,0.0312,0.343
SPADES KING SPADES SIX,0.34,0.0084,0.6516
CLUBS NINE HEARTS JACK,0.3298,0.016,0.6542
CLUBS SEVEN CLUBS TWO,0.5874,0.0258,0.3868
CLUBS SEVEN DIAMONDS ACE,0.3588,0.005,0.6362
DIAMONDS ACE CLUBS JACK,0.3228,0.0052,0.672
CLUBS SIX DIAMONDS ACE,0.3502,0.0036,0.6462
HEARTS FIVE CLUBS JACK,0.3542,0.0196,0.6262
SPADES ACE HEARTS THREE,0.2334,0.0236,0.743
CLUBS THREE CLUBS KING,0.2308,0.0308,0.7384
CLUBS EIGHT HEARTS EIGHT,0.2716,0.0446,0.6838
DIAMONDS QUEEN CLUBS JACK,0.297,0.0096,0.6934
CLUBS NINE CLUBS TWO,0.5824,0.0332,0.3844
CLUBS EIGHT DIAMONDS EIGHT,0.2708,0.0422,0.687
HEARTS QUEEN DIAMONDS FIVE,0.34,0.0124,0.6476
SPADES ACE DIAMONDS JACK,0.3092,0.0064,0.6844
SPADES ACE CLUBS SIX,0.3538,0.0052,0.641
HEARTS SEVEN DIAMONDS NINE,0.5492,0.0262,0.4246
SPADES SIX DIAMONDS NINE,0.5538,0.027,0.4192
DIAMONDS TWO CLUBS SIX,0.6038,0.0302,0.366
HEARTS QUEEN DIAMONDS SEVEN,0.3582,0.0136,0.6282
CLUBS SEVEN CLUBS QUEEN,0.3322,0.0104,0.6574
CLUBS FIVE DIAMONDS FOUR,0.5438,0.0312,0.425
SPADES ACE SPADES TEN,0.2252,0.0242,0.7506
HEARTS SEVEN DIAMONDS FOUR,0.5726,0.028,0.3994
CLUBS FIVE HEARTS TWO,0.5942,0.0316,0.3742
CLUBS FOUR SPADES SEVEN,0.5498,0.0308,0.4194
CLUBS TEN HEARTS ACE,0.2278,0.0278,0.7444
HEARTS THREE HEARTS JACK,0.2332,0.0556,0.7112
HEARTS NINE HEARTS EIGHT,0.5068,0.0218,0.4714
HEARTS SEVEN SPADES SEVEN,0.2824,0.056,0.6616
HEARTS FOUR CLUBS FOUR,0.2978,0.0614,0.6408
SPADES QUEEN DIAMONDS FOUR,0.3558,0.0134,0.6308
HEARTS NINE DIAMONDS FOUR,0.5836,0.026,0.3904
DIAMONDS THREE HEARTS SIX,0.6594,0.0804,0.2602
SPADES TWO DIAMONDS FOUR,0.6018,0.0324,0.3658
CLUBS THREE DIAMONDS FOUR,0.6572,0.0754,0.2674
DIAMONDS SEVEN HEARTS EIGHT,0.524,0.0276,0.4484
SPADES JACK SPADES FOUR,0.3406,0.0168,0.6426
SPADES NINE DIAMONDS KING,0.3394,0.007,0.6536
DIAMONDS EIGHT HEARTS TEN,0.2114,0.2366,0.552
HEARTS KING SPADES TWO,0.3982,0.009,0.5928
DIAMONDS EIGHT DIAMONDS SIX,0.5202,0.026,0.4538
CLUBS TEN DIAMONDS THREE,0.0202,0.9696,0.0102
CLUBS NINE CLUBS FOUR,0.5512,0.0272,0.4216
HEARTS TWO CLUBS THREE,0.6598,0.0816,0.2586
SPADES ACE CLUBS FIVE,0.3434,0.0036,0.653
CLUBS NINE SPADES SEVEN,0.5492,0.0242,0.4266
CLUBS EIGHT DIAMONDS JACK,0.3318,0.0154,0.6528
HEARTS SIX DIAMONDS FOUR,0.5552,0.0318,0.413
DIAMONDS TWO CLUBS THREE,0.6618,0.0864,0.2518
DIAMONDS ACE DIAMONDS KING,0.3142,0.005,0.6808
CLUBS ACE DIAMONDS SEVEN,0.359,0.0038,0.6372
DIAMONDS KING CLUBS QUEEN,0.3214,0.0054,0.6732
SPADES ACE SPADES QUEEN,0.3032,0.005,0.6918
SPADES FIVE DIAMONDS NINE,0.5674,0.029,0.4036
HEARTS SEVEN CLUBS NINE,0.54,0.0262,0.4338
DIAMONDS ACE HEARTS KING,0.3172,0.0038,0.679
CLUBS FIVE HEARTS QUEEN,0.364,0.0118,0.6242
SPADES EIGHT SPADES TWO,0.5892,0.0262,0.3846
CLUBS FOUR HEARTS KING,0.3584,0.009,0.6326
SPADES TEN HEARTS TEN,0.084,0.0566,0.8594
DIAMONDS TWO CLUBS TWO,0.387,0.075,0.538
SPADES NINE DIAMONDS FIVE,0.572,0.0306,0.3974
HEARTS SEVEN DIAMONDS SEVEN,0.293,0.057,0.65
SPADES ACE SPADES FOUR,0.3198,0.0054,0.6748
HEARTS JACK DIAMONDS FIVE,0.354,0.0196,0.6264
CLUBS NINE DIAMONDS TWO,0.6106,0.031,0.3584
SPADES TEN CLUBS KING,0.2246,0.0402,0.7352
CLUBS TEN CLUBS NINE,0.2106,0.1622,0.6272
CLUBS SEVEN DIAMONDS FIVE,0.5548,0.0268,0.4184
SPADES QUEEN HEARTS TWO,0.3738,0.0124,0.6138
CLUBS NINE SPADES TEN,0.2314,0.1634,0.6052
HEARTS THREE CLUBS JACK,0.2354,0.0572,0.7074
HEARTS THREE HEARTS TEN,0.0206,0.9098,0.0696
HEARTS THREE DIAMONDS FIVE,0.652,0.0758,0.2722
SPADES JACK HEARTS TEN,0.2182,0.0596,0.7222
SPADES EIGHT CLUBS JACK,0.3242,0.0138,0.662
CLUBS TEN SPADES EIGHT,0.229,0.2158,0.5552
CLUBS FIVE HEARTS NINE,0.5788,0.0272,0.394
CLUBS TEN HEARTS EIGHT,0.222,0.2224,0.5556
DIAMONDS ACE DIAMONDS FOUR,0.3412,0.0046,0.6542
HEARTS KING HEARTS JACK,0.288,0.0098,0.7022
DIAMONDS THREE DIAMONDS KING,0.2326,0.0302,0.7372
HEARTS FOUR DIAMONDS FIVE,0.5614,0.0304,0.4082
SPADES NINE SPADES SIX,0.5398,0.022,0.4382
DIAMONDS TWO CLUBS FOUR,0.601,0.0354,0.3636
DIAMONDS NINE HEARTS EIGHT,0.5164,0.029,0.4546
DIAMONDS THREE HEARTS KING,0.2406,0.033,0.7264
HEARTS TWO HEARTS TEN,0.2446,0.4978,0.2576
CLUBS TEN SPADES FOUR,0.2172,0.5158,0.267
SPADES KING CLUBS FIVE,0.3462,0.0066,0.6472
DIAMONDS TWO SPADES EIGHT,0.6236,0.0254,0.351
SPADES KING CLUBS SEVEN,0.354,0.0072,0.6388
DIAMONDS ACE SPADES SEVEN,0.3622,0.0044,0.6334
DIAMONDS KING CLUBS KING,0.1302,0.0096,0.8602
CLUBS FIVE SPADES SIX,0.546,0.0276,0.4264
DIAMONDS JACK DIAMONDS NINE,0.311,0.0146,0.6744
SPADES KING SPADES FOUR,0.3352,0.0066,0.6582
CLUBS TEN DIAMONDS EIGHT,0.2218,0.2304,0.5478
HEARTS FOUR HEARTS QUEEN,0.3312,0.0108,0.658
SPADES FIVE DIAMONDS FOUR,0.5422,0.0338,0.424
DIAMONDS JACK HEARTS JACK,0.1448,0.0256,0.8296
HEARTS SIX DIAMONDS SEVEN,0.5522,0.0262,0.4216
SPADES SEVEN SPADES FOUR,0.535,0.0302,0.4348
DIAMONDS THREE HEARTS ACE,0.2418,0.0214,0.7368
HEARTS QUEEN DIAMONDS FOUR,0.369,0.0136,0.6174
SPADES SEVEN SPADES FIVE,0.5262,0.0248,0.449
CLUBS TWO SPADES FOUR,0.598,0.0336,0.3684
HEARTS TWO HEARTS QUEEN,0.3664,0.014,0.6196
CLUBS SIX DIAMONDS QUEEN,0.3582,0.0128,0.629
HEARTS SIX HEARTS TEN,0.2174,0.3544,0.4282
DIAMONDS JACK DIAMONDS FIVE,0.3328,0.0186,0.6486
SPADES KING DIAMONDS SEVEN,0.3672,0.0092,0.6236
SPADES QUEEN CLUBS ACE,0.308,0.0028,0.6892
DIAMONDS TWO DIAMONDS FIVE,0.5824,0.0304,0.3872
SPADES FIVE DIAMONDS SIX,0.555,0.0286,0.4164
CLUBS EIGHT HEARTS KING,0.3614,0.0084,0.6302
CLUBS NINE DIAMONDS EIGHT,0.544,0.027,0.429
HEARTS FIVE SPADES NINE,0.571,0.024,0.405
DIAMONDS SIX CLUBS JACK,0.3596,0.0198,0.6206
DIAMONDS ACE CLUBS QUEEN,0.3094,0.0048,0.6858
HEARTS ACE CLUBS KING,0.3174,0.0046,0.678
SPADES NINE DIAMONDS NINE,0.264,0.0418,0.6942
HEARTS KING CLUBS QUEEN,0.3214,0.0074,0.6712
CLUBS THREE HEARTS QUEEN,0.2392,0.0438,0.717
SPADES QUEEN SPADES TWO,0.3826,0.0122,0.6052
DIAMONDS TWO HEARTS THREE,0.6716,0.0718,0.2566
HEARTS THREE HEARTS ACE,0.23,0.0218,0.7482
CLUBS TEN HEARTS QUEEN,0.2268,0.0418,0.7314
SPADES JACK HEARTS EIGHT,0.3278,0.0194,0.6528
SPADES NINE HEARTS TWO,0.6186,0.0276,0.3538
SPADES FIVE DIAMONDS FIVE,0.305,0.0624,0.6326
CLUBS NINE DIAMONDS KING,0.3508,0.0054,0.6438
SPADES ACE DIAMONDS SEVEN,0.344,0.0048,0.6512
SPADES NINE DIAMONDS SEVEN,0.542,0.028,0.43
HEARTS FOUR SPADES TWO,0.5906,0.0296,0.3798
SPADES ACE HEARTS FOUR,0.332,0.0056,0.6624
DIAMONDS FIVE HEARTS EIGHT,0.5562,0.0276,0.4162
SPADES ACE DIAMONDS ACE,0.1206,0.0046,0.8748
HEARTS TWO DIAMONDS SEVEN,0.6142,0.0312,0.3546
CLUBS EIGHT DIAMONDS FOUR,0.5714,0.0278,0.4008
DIAMONDS TWO HEARTS NINE,0.6142,0.0308,0.355
DIAMONDS ACE DIAMONDS QUEEN,0.302,0.0036,0.6944
CLUBS FIVE CLUBS JACK,0.3386,0.016,0.6454
SPADES ACE CLUBS NINE,0.3672,0.0044,0.6284
SPADES QUEEN HEARTS FIVE,0.3682,0.0128,0.619
CLUBS FIVE DIAMONDS SEVEN,0.5566,0.0278,0.4156
SPADES SEVEN HEARTS ACE,0.359,0.0036,0.6374
SPADES KING SPADES TWO,0.3732,0.0088,0.618
SPADES KING SPADES NINE,0.3302,0.0078,0.662
DIAMONDS ACE DIAMONDS SIX,0.3446,0.0056,0.6498
HEARTS SEVEN CLUBS FOUR,0.5766,0.0302,0.3932
CLUBS FIVE SPADES FIVE,0.2936,0.0606,0.6458
CLUBS FOUR DIAMONDS QUEEN,0.3448,0.0134,0.6418
