opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS SIX,0.5656,0.0124,0.422
HEARTS NINE DIAMONDS SIX,0.5702,0.012,0.4178
HEARTS SIX DIAMONDS SIX,0.3298,0.0272,0.643
HEARTS SEVEN DIAMONDS SIX,0.5676,0.0126,0.4198
HEARTS TEN DIAMONDS SEVEN,0.583,0.012,0.405
CLUBS TWO DIAMONDS SIX,0.6246,0.0144,0.361
HEARTS JACK DIAMONDS SEVEN,0.5936,0.009,0.3974
CLUBS THREE DIAMONDS SIX,0.6198,0.0154,0.3648
CLUBS SEVEN DIAMONDS SIX,0.5638,0.0092,0.427
DIAMONDS EIGHT CLUBS JACK,0.572,0.0096,0.4184
CLUBS SIX DIAMONDS SIX,0.3256,0.0268,0.6476
CLUBS TEN DIAMONDS EIGHT,0.5534,0.011,0.4356
CLUBS FIVE DIAMONDS SIX,0.578,0.013,0.409
CLUBS FOUR DIAMONDS SIX,0.679,0.0426,0.2784
HEARTS ACE HEARTS JACK,0.3308,0.0032,0.666
DIAMONDS EIGHT CLUBS ACE,0.371,0.0052,0.6238
HEARTS QUEEN HEARTS JACK,0.224,0.0904,0.6856
DIAMONDS EIGHT CLUBS KING,0.3726,0.0072,0.6202
CLUBS NINE DIAMONDS SIX,0.5756,0.013,0.4114
HEARTS KING HEARTS JACK,0.322,0.0074,0.6706
DIAMONDS EIGHT CLUBS QUEEN,0.238,0.22,0.542
CLUBS EIGHT DIAMONDS SIX,0.5642,0.013,0.4228
SPADES TEN HEARTS KING,0.331,0.009,0.66
SPADES FIVE DIAMONDS SIX,0.567,0.0124,0.4206
HEARTS ACE SPADES TWO,0.3776,0.004,0.6184
SPADES JACK HEARTS KING,0.3306,0.0046,0.6648
SPADES THREE DIAMONDS SIX,0.6182,0.013,0.3688
HEARTS QUEEN SPADES TWO,0.268,0.5196,0.2124
SPADES ACE SPADES KING,0.3086,0.0044,0.687
SPADES TWO HEARTS KING,0.3988,0.0084,0.5928
SPADES TWO DIAMONDS SIX,0.6372,0.0162,0.3466
HEARTS TEN HEARTS EIGHT,0.5298,0.013,0.4572
SPADES NINE DIAMONDS SIX,0.5812,0.0122,0.4066
HEARTS JACK HEARTS EIGHT,0.5394,0.0098,0.4508
SPADES EIGHT DIAMONDS SIX,0.5848,0.0106,0.4046
SPADES SEVEN DIAMONDS SIX,0.5748,0.011,0.4142
SPADES SIX DIAMONDS SIX,0.3184,0.029,0.6526
SPADES KING HEARTS KING,0.124,0.0036,0.8724
SPADES QUEEN HEARTS KING,0.229,0.0276,0.7434
CLUBS ACE CLUBS KING,0.2964,0.0064,0.6972
SPADES ACE HEARTS KING,0.3138,0.0044,0.6818
SPADES ACE HEARTS JACK,0.338,0.0054,0.6566
SPADES QUEEN HEARTS JACK,0.2386,0.0868,0.6746
SPADES KING HEARTS JACK,0.3458,0.0066,0.6476
SPADES TEN DIAMONDS TEN,0.2786,0.0164,0.705
SPADES JACK DIAMONDS TEN,0.5354,0.0098,0.4548
SPADES ACE DIAMONDS TEN,0.345,0.0058,0.6492
SPADES JACK HEARTS JACK,0.265,0.011,0.724
SPADES TEN HEARTS JACK,0.5374,0.0102,0.4524
SPADES QUEEN DIAMONDS TEN,0.226,0.1206,0.6534
SPADES KING DIAMONDS TEN,0.3442,0.0102,0.6456
SPADES NINE DIAMONDS SEVEN,0.5534,0.0146,0.432
SPADES EIGHT DIAMONDS SEVEN,0.5506,0.0128,0.4366
SPADES SEVEN DIAMONDS SEVEN,0.3174,0.0264,0.6562
SPADES SIX DIAMONDS SEVEN,0.559,0.0116,0.4294
DIAMONDS KING DIAMONDS SEVEN,0.3514,0.0068,0.6418
HEARTS THREE DIAMONDS SEVEN,0.6288,0.0106,0.3606
HEARTS KING DIAMONDS FIVE,0.3638,0.0058,0.6304
HEARTS TWO DIAMONDS SEVEN,0.6402,0.0144,0.3454
HEARTS QUEEN DIAMONDS FIVE,0.2128,0.4688,0.3184
HEARTS FIVE DIAMONDS SEVEN,0.5846,0.0136,0.4018
DIAMONDS ACE DIAMONDS SEVEN,0.345,0.0042,0.6508
HEARTS FOUR DIAMONDS SEVEN,0.6918,0.0476,0.2606
HEARTS ACE DIAMONDS FIVE,0.3504,0.007,0.6426
HEARTS SEVEN DIAMONDS SEVEN,0.3176,0.027,0.6554
HEARTS SIX DIAMONDS SEVEN,0.5642,0.0104,0.4254
DIAMONDS SEVEN HEARTS NINE,0.5558,0.0138,0.4304
HEARTS EIGHT DIAMONDS SEVEN,0.5544,0.0114,0.4342
DIAMONDS JACK DIAMONDS SEVEN,0.551,0.011,0.438
DIAMONDS FIVE HEARTS JACK,0.6018,0.0088,0.3894
DIAMONDS TEN DIAMONDS SEVEN,0.5358,0.0126,0.4516
HEARTS TEN DIAMONDS FIVE,0.6034,0.0128,0.3838
SPADES KING CLUBS TWO,0.3844,0.0088,0.6068
HEARTS KING CLUBS KING,0.1398,0.004,0.8562
CLUBS EIGHT DIAMONDS SEVEN,0.558,0.0092,0.4328
SPADES QUEEN CLUBS TWO,0.2638,0.5168,0.2194
HEARTS KING CLUBS QUEEN,0.2342,0.0258,0.74
CLUBS NINE DIAMONDS SEVEN,0.565,0.0118,0.4232
SPADES TWO CLUBS JACK,0.6364,0.0114,0.3522
SPADES ACE CLUBS TWO,0.3664,0.0064,0.6272
CLUBS TEN SPADES TWO,0.6298,0.0124,0.3578
HEARTS KING CLUBS ACE,0.3144,0.0026,0.683
CLUBS SEVEN CLUBS SIX,0.5198,0.011,0.4692
SPADES TWO CLUBS KING,0.3922,0.0078,0.6
SPADES TWO DIAMONDS SEVEN,0.645,0.0136,0.3414
CLUBS EIGHT CLUBS SIX,0.5282,0.017,0.4548
SPADES THREE DIAMONDS SEVEN,0.6304,0.0148,0.3548
SPADES TWO CLUBS QUEEN,0.2714,0.522,0.2066
CLUBS NINE CLUBS SIX,0.5388,0.0098,0.4514
HEARTS KING CLUBS JACK,0.3406,0.008,0.6514
SPADES FIVE DIAMONDS SEVEN,0.5762,0.0146,0.4092
SPADES TWO CLUBS ACE,0.3848,0.0082,0.607
CLUBS TEN HEARTS KING,0.3352,0.0082,0.6566
CLUBS SIX SPADES TWO,0.6246,0.0108,0.3646
CLUBS SIX SPADES THREE,0.6136,0.015,0.3714
CLUBS TWO DIAMONDS SEVEN,0.6454,0.0154,0.3392
CLUBS THREE DIAMONDS SEVEN,0.6206,0.015,0.3644
CLUBS SIX SPADES FIVE,0.5624,0.0152,0.4224
CLUBS FOUR DIAMONDS SEVEN,0.6926,0.0434,0.264
CLUBS SIX SPADES SIX,0.3182,0.0324,0.6494
CLUBS FIVE DIAMONDS SEVEN,0.5806,0.0112,0.4082
CLUBS SIX SPADES SEVEN,0.5542,0.0126,0.4332
CLUBS SIX DIAMONDS SEVEN,0.5722,0.0128,0.415
CLUBS SIX SPADES EIGHT,0.5674,0.0122,0.4204
SPADES JACK CLUBS TWO,0.637,0.0124,0.3506
CLUBS SEVEN DIAMONDS SEVEN,0.3204,0.0258,0.6538
SPADES NINE CLUBS SIX,0.5672,0.0106,0.4222
SPADES TEN CLUBS TWO,0.629,0.0122,0.3588
CLUBS TWO CLUBS QUEEN,0.2538,0.4796,0.2666
CLUBS TWO CLUBS KING,0.368,0.008,0.624
CLUBS THREE DIAMONDS EIGHT,0.6322,0.014,0.3538
CLUBS TWO CLUBS ACE,0.3614,0.0054,0.6332
CLUBS TWO DIAMONDS EIGHT,0.6356,0.0124,0.352
HEARTS SEVEN DIAMONDS EIGHT,0.5546,0.0138,0.4316
HEARTS SIX DIAMONDS EIGHT,0.5666,0.0128,0.4206
DIAMONDS EIGHT HEARTS NINE,0.5622,0.0078,0.43
CLUBS TEN CLUBS TWO,0.5896,0.0152,0.3952
DIAMONDS EIGHT HEARTS EIGHT,0.312,0.0208,0.6672
CLUBS TWO CLUBS JACK,0.5992,0.0102,0.3906
CLUBS NINE DIAMONDS EIGHT,0.5534,0.0128,0.4338
CLUBS EIGHT DIAMONDS EIGHT,0.3178,0.0206,0.6616
CLUBS FIVE DIAMONDS EIGHT,0.5832,0.012,0.4048
SPADES ACE SPADES THREE,0.3552,0.006,0.6388
CLUBS FOUR DIAMONDS EIGHT,0.7056,0.0404,0.254
CLUBS SEVEN DIAMONDS EIGHT,0.5548,0.0112,0.434
SPADES QUEEN SPADES THREE,0.2512,0.4946,0.2542
CLUBS SIX DIAMONDS EIGHT,0.5744,0.0104,0.4152
SPADES KING SPADES THREE,0.3624,0.0066,0.631
HEARTS TWO DIAMONDS EIGHT,0.6366,0.0154,0.348
DIAMONDS KING DIAMONDS EIGHT,0.3458,0.0092,0.645
HEARTS THREE DIAMONDS EIGHT,0.6372,0.0144,0.3484
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.006,0.6586
HEARTS FOUR DIAMONDS EIGHT,0.7008,0.0464,0.2528
HEARTS FIVE DIAMONDS EIGHT,0.5894,0.0156,0.395
DIAMONDS EIGHT DIAMONDS TEN,0.5364,0.0116,0.452
DIAMONDS EIGHT DIAMONDS JACK,0.5418,0.011,0.4472
SPADES JACK SPADES THREE,0.6006,0.0108,0.3886
SPADES TEN SPADES THREE,0.593,0.0126,0.3944
CLUBS FOUR HEARTS ACE,0.2336,0.0256,0.7408
CLUBS FOUR HEARTS QUEEN,0.0242,0.9546,0.0212
CLUBS FOUR HEARTS KING,0.2236,0.0378,0.7386
CLUBS SIX HEARTS TEN,0.5838,0.0112,0.405
CLUBS SIX HEARTS JACK,0.6054,0.0128,0.3818
SPADES FIVE DIAMONDS EIGHT,0.6006,0.015,0.3844
DIAMONDS EIGHT SPADES TWO,0.6412,0.014,0.3448
DIAMONDS EIGHT SPADES THREE,0.6426,0.0134,0.344
CLUBS FOUR HEARTS JACK,0.717,0.047,0.236
SPADES EIGHT DIAMONDS EIGHT,0.3006,0.0248,0.6746
SPADES TEN HEARTS TWO,0.6176,0.0126,0.3698
SPADES JACK HEARTS EIGHT,0.5624,0.01,0.4276
CLUBS FOUR HEARTS TEN,0.708,0.047,0.245
SPADES NINE DIAMONDS EIGHT,0.5382,0.012,0.4498
SPADES TEN HEARTS EIGHT,0.553,0.013,0.434
SPADES JACK HEARTS TWO,0.6272,0.012,0.3608
SPADES SIX DIAMONDS EIGHT,0.559,0.0148,0.4262
SPADES SEVEN DIAMONDS EIGHT,0.551,0.0144,0.4346
SPADES ACE HEARTS TWO,0.3684,0.0062,0.6254
SPADES ACE HEARTS EIGHT,0.3626,0.0044,0.633
SPADES KING HEARTS EIGHT,0.3578,0.0074,0.6348
SPADES QUEEN HEARTS TWO,0.257,0.527,0.216
SPADES KING HEARTS TWO,0.3894,0.0072,0.6034
SPADES QUEEN HEARTS EIGHT,0.2292,0.2266,0.5442
CLUBS TWO HEARTS TEN,0.6242,0.0132,0.3626
CLUBS TWO HEARTS JACK,0.6332,0.0152,0.3516
SPADES SEVEN DIAMONDS NINE,0.566,0.0112,0.4228
SPADES SIX DIAMONDS NINE,0.5798,0.0128,0.4074
SPADES NINE DIAMONDS NINE,0.2926,0.0176,0.6898
SPADES EIGHT DIAMONDS NINE,0.5356,0.0114,0.453
SPADES TEN CLUBS KING,0.3348,0.0066,0.6586
DIAMONDS NINE SPADES THREE,0.6322,0.0152,0.3526
SPADES JACK CLUBS KING,0.3484,0.007,0.6446
DIAMONDS NINE SPADES TWO,0.6406,0.016,0.3434
DIAMONDS NINE SPADES FIVE,0.583,0.011,0.406
CLUBS NINE DIAMONDS NINE,0.2946,0.0162,0.6892
CLUBS EIGHT DIAMONDS NINE,0.5516,0.0098,0.4386
CLUBS SIX DIAMONDS NINE,0.5838,0.0134,0.4028
SPADES JACK CLUBS FOUR,0.7118,0.0526,0.2356
CLUBS SEVEN DIAMONDS NINE,0.5626,0.0108,0.4266
SPADES TEN CLUBS FOUR,0.711,0.0482,0.2408
CLUBS FOUR DIAMONDS NINE,0.7276,0.0394,0.233
CLUBS FIVE DIAMONDS NINE,0.5904,0.0108,0.3988
DIAMONDS NINE CLUBS TWO,0.632,0.0164,0.3516
CLUBS THREE DIAMONDS NINE,0.6382,0.0126,0.3492
DIAMONDS NINE HEARTS EIGHT,0.5442,0.0118,0.444
DIAMONDS NINE HEARTS NINE,0.2952,0.0176,0.6872
HEARTS SIX DIAMONDS NINE,0.5778,0.0108,0.4114
HEARTS SEVEN DIAMONDS NINE,0.5458,0.013,0.4412
CLUBS NINE CLUBS EIGHT,0.5072,0.012,0.4808
DIAMONDS ACE DIAMONDS NINE,0.3506,0.0036,0.6458
HEARTS FOUR DIAMONDS NINE,0.7226,0.0438,0.2336
HEARTS FIVE DIAMONDS NINE,0.5902,0.013,0.3968
HEARTS ACE CLUBS TWO,0.376,0.0048,0.6192
SPADES ACE CLUBS FOUR,0.2338,0.0208,0.7454
HEARTS TWO DIAMONDS NINE,0.624,0.0132,0.3628
CLUBS TWO HEARTS KING,0.3998,0.0082,0.592
SPADES KING CLUBS FOUR,0.2386,0.037,0.7244
DIAMONDS KING DIAMONDS NINE,0.3246,0.0072,0.6682
HEARTS THREE DIAMONDS NINE,0.6264,0.0124,0.3612
CLUBS TWO HEARTS QUEEN,0.2714,0.5044,0.2242
SPADES QUEEN CLUBS FOUR,0.0094,0.975,0.0156
DIAMONDS NINE DIAMONDS JACK,0.524,0.0104,0.4656
CLUBS EIGHT SPADES NINE,0.5336,0.009,0.4574
DIAMONDS NINE DIAMONDS TEN,0.5238,0.0126,0.4636
CLUBS EIGHT SPADES EIGHT,0.2942,0.0234,0.6824
CLUBS EIGHT SPADES SEVEN,0.5528,0.0118,0.4354
CLUBS EIGHT SPADES SIX,0.5626,0.0106,0.4268
CLUBS EIGHT SPADES FIVE,0.5844,0.0148,0.4008
CLUBS EIGHT SPADES THREE,0.6176,0.0162,0.3662
CLUBS EIGHT SPADES TWO,0.6342,0.0136,0.3522
HEARTS SIX DIAMONDS TEN,0.587,0.0122,0.4008
HEARTS SEVEN DIAMONDS TEN,0.583,0.0112,0.4058
DIAMONDS TEN HEARTS EIGHT,0.575,0.0096,0.4154
CLUBS FOUR CLUBS JACK,0.68,0.046,0.274
DIAMONDS TEN HEARTS NINE,0.5562,0.0126,0.4312
CLUBS TEN CLUBS FOUR,0.68,0.0474,0.2726
CLUBS FOUR CLUBS KING,0.2216,0.0348,0.7436
CLUBS FOUR CLUBS QUEEN,0.0216,0.9112,0.0672
CLUBS TWO DIAMONDS TEN,0.6422,0.0136,0.3442
CLUBS THREE DIAMONDS TEN,0.6344,0.0118,0.3538
CLUBS FOUR CLUBS ACE,0.2272,0.0258,0.747
DIAMONDS JACK DIAMONDS TEN,0.5112,0.0118,0.477
HEARTS TWO DIAMONDS TEN,0.6398,0.0114,0.3488
DIAMONDS KING DIAMONDS TEN,0.3262,0.0038,0.67
HEARTS THREE DIAMONDS TEN,0.631,0.0148,0.3542
DIAMONDS ACE DIAMONDS TEN,0.3292,0.0056,0.6652
HEARTS FOUR DIAMONDS TEN,0.7072,0.049,0.2438
CLUBS EIGHT HEARTS JACK,0.5708,0.0088,0.4204
HEARTS FIVE DIAMONDS TEN,0.6108,0.0132,0.376
CLUBS EIGHT HEARTS TEN,0.5578,0.0092,0.433
CLUBS EIGHT HEARTS QUEEN,0.2338,0.218,0.5482
CLUBS EIGHT HEARTS KING,0.3762,0.007,0.6168
CLUBS EIGHT HEARTS ACE,0.3576,0.004,0.6384
CLUBS NINE SPADES THREE,0.6306,0.011,0.3584
CLUBS NINE SPADES TWO,0.6274,0.013,0.3596
CLUBS NINE SPADES FIVE,0.5894,0.0112,0.3994
CLUBS NINE SPADES SEVEN,0.5432,0.0132,0.4436
CLUBS NINE SPADES SIX,0.5716,0.0136,0.4148
CLUBS NINE SPADES NINE,0.294,0.0166,0.6894
CLUBS TEN HEARTS EIGHT,0.5628,0.009,0.4282
CLUBS NINE SPADES EIGHT,0.5528,0.013,0.4342
HEARTS EIGHT CLUBS JACK,0.5646,0.0098,0.4256
CLUBS QUEEN HEARTS EIGHT,0.2312,0.2274,0.5414
CLUBS KING HEARTS EIGHT,0.3666,0.0076,0.6258
CLUBS ACE HEARTS EIGHT,0.3708,0.0042,0.625
SPADES KING CLUBS KING,0.1394,0.0046,0.856
SPADES QUEEN CLUBS KING,0.2274,0.0314,0.7412
SPADES ACE CLUBS KING,0.3154,0.0038,0.6808
DIAMONDS ACE HEARTS TEN,0.3306,0.0042,0.6652
HEARTS FOUR HEARTS TEN,0.6734,0.0454,0.2812
DIAMONDS ACE HEARTS JACK,0.3524,0.005,0.6426
HEARTS FOUR HEARTS JACK,0.6718,0.0448,0.2834
SPADES KING CLUBS FIVE,0.3624,0.0082,0.6294
SPADES QUEEN CLUBS FIVE,0.2076,0.4678,0.3246
SPADES ACE CLUBS FIVE,0.3324,0.0072,0.6604
HEARTS SEVEN DIAMONDS JACK,0.59,0.0136,0.3964
HEARTS SIX DIAMONDS JACK,0.598,0.012,0.39
DIAMONDS JACK HEARTS NINE,0.5512,0.0128,0.436
DIAMONDS JACK HEARTS EIGHT,0.5682,0.0102,0.4216
DIAMONDS KING DIAMONDS JACK,0.3172,0.0094,0.6734
HEARTS THREE DIAMONDS JACK,0.6464,0.0126,0.341
SPADES ACE SPADES SIX,0.3372,0.0054,0.6574
HEARTS TWO DIAMONDS JACK,0.6344,0.0128,0.3528
HEARTS FIVE DIAMONDS JACK,0.5968,0.0134,0.3898
SPADES QUEEN SPADES SIX,0.2118,0.3666,0.4216
DIAMONDS ACE DIAMONDS JACK,0.3298,0.0078,0.6624
HEARTS FOUR DIAMONDS JACK,0.7222,0.0424,0.2354
SPADES KING SPADES SIX,0.3418,0.0064,0.6518
SPADES TEN SPADES SIX,0.5542,0.0134,0.4324
SPADES JACK SPADES SIX,0.5716,0.013,0.4154
SPADES FIVE DIAMONDS JACK,0.6002,0.0104,0.3894
DIAMONDS JACK SPADES TWO,0.6484,0.0116,0.34
SPADES THREE DIAMONDS JACK,0.64,0.0144,0.3456
SPADES ACE DIAMONDS THREE,0.375,0.0072,0.6178
SPADES QUEEN DIAMONDS THREE,0.2494,0.5392,0.2114
CLUBS EIGHT DIAMONDS JACK,0.569,0.0072,0.4238
SPADES KING DIAMONDS THREE,0.3932,0.0078,0.599
CLUBS NINE DIAMONDS JACK,0.5554,0.0136,0.431
CLUBS SIX DIAMONDS JACK,0.5978,0.0112,0.391
CLUBS SEVEN DIAMONDS JACK,0.5946,0.013,0.3924
CLUBS FOUR DIAMONDS JACK,0.7294,0.049,0.2216
CLUBS FIVE DIAMONDS JACK,0.5998,0.0126,0.3876
CLUBS TWO DIAMONDS JACK,0.6418,0.0126,0.3456
CLUBS THREE DIAMONDS JACK,0.6332,0.0098,0.357
SPADES TEN CLUBS FIVE,0.6022,0.0096,0.3882
SPADES JACK HEARTS SIX,0.5952,0.008,0.3968
HEARTS SIX SPADES TEN,0.5818,0.0116,0.4066
SPADES JACK CLUBS FIVE,0.613,0.0118,0.3752
SPADES JACK DIAMONDS THREE,0.6326,0.0134,0.354
CLUBS SEVEN CLUBS ACE,0.336,0.0042,0.6598
DIAMONDS THREE SPADES TEN,0.6444,0.0128,0.3428
CLUBS SEVEN CLUBS QUEEN,0.2222,0.275,0.5028
CLUBS SEVEN CLUBS KING,0.3392,0.0064,0.6544
SPADES NINE DIAMONDS JACK,0.5468,0.0114,0.4418
CLUBS TEN CLUBS SEVEN,0.5334,0.0106,0.456
DIAMONDS ACE HEARTS ACE,0.119,0.0032,0.8778
HEARTS FOUR HEARTS ACE,0.2174,0.0216,0.761
SPADES EIGHT DIAMONDS JACK,0.5632,0.0128,0.424
SPADES ACE HEARTS SIX,0.354,0.0048,0.6412
CLUBS SEVEN CLUBS JACK,0.5538,0.0114,0.4348
DIAMONDS ACE HEARTS KING,0.308,0.005,0.687
HEARTS FOUR HEARTS KING,0.2154,0.036,0.7486
SPADES SEVEN DIAMONDS JACK,0.584,0.0112,0.4048
SPADES KING HEARTS SIX,0.3586,0.0084,0.633
DIAMONDS ACE HEARTS QUEEN,0.2192,0.0156,0.7652
HEARTS FOUR HEARTS QUEEN,0.0222,0.912,0.0658
SPADES QUEEN HEARTS SIX,0.2214,0.3708,0.4078
SPADES SIX DIAMONDS JACK,0.6038,0.013,0.3832
SPADES TWO DIAMONDS TEN,0.6388,0.013,0.3482
SPADES THREE DIAMONDS TEN,0.6398,0.0128,0.3474
SPADES FIVE DIAMONDS TEN,0.6158,0.0126,0.3716
SPADES SIX DIAMONDS TEN,0.5978,0.0094,0.3928
SPADES SEVEN DIAMONDS TEN,0.5776,0.0096,0.4128
SPADES EIGHT DIAMONDS TEN,0.5586,0.0116,0.4298
SPADES NINE DIAMONDS TEN,0.5476,0.0128,0.4396
CLUBS FOUR DIAMONDS TEN,0.7164,0.048,0.2356
CLUBS FIVE DIAMONDS TEN,0.6058,0.0092,0.385
CLUBS SIX DIAMONDS TEN,0.5804,0.012,0.4076
CLUBS SEVEN DIAMONDS TEN,0.5822,0.0106,0.4072
CLUBS EIGHT DIAMONDS TEN,0.5514,0.011,0.4376
CLUBS NINE DIAMONDS TEN,0.562,0.0088,0.4292
DIAMONDS THREE CLUBS JACK,0.6386,0.0124,0.349
CLUBS TEN DIAMONDS THREE,0.6314,0.0142,0.3544
DIAMONDS THREE CLUBS KING,0.3884,0.0082,0.6034
DIAMONDS THREE CLUBS QUEEN,0.276,0.5134,0.2106
DIAMONDS THREE CLUBS ACE,0.3892,0.0042,0.6066
SPADES FIVE SPADES TWO,0.5696,0.0166,0.4138
SPADES THREE SPADES TWO,0.6216,0.0136,0.3648
SPADES NINE SPADES TWO,0.5936,0.0118,0.3946
SPADES EIGHT SPADES TWO,0.5988,0.0144,0.3868
SPADES SEVEN SPADES TWO,0.6098,0.014,0.3762
SPADES SIX SPADES TWO,0.5932,0.0116,0.3952
CLUBS THREE HEARTS TWO,0.629,0.0144,0.3566
HEARTS TWO CLUBS TWO,0.4278,0.0338,0.5384
HEARTS SEVEN HEARTS TWO,0.5946,0.0124,0.393
HEARTS SIX HEARTS TWO,0.5798,0.0138,0.4064
HEARTS TWO HEARTS NINE,0.586,0.012,0.402
HEARTS TWO HEARTS EIGHT,0.5866,0.0132,0.4002
CLUBS NINE HEARTS TWO,0.6184,0.013,0.3686
CLUBS EIGHT HEARTS TWO,0.6362,0.0132,0.3506
CLUBS FIVE HEARTS TWO,0.6106,0.0134,0.376
SPADES EIGHT HEARTS ACE,0.3432,0.0038,0.653
CLUBS FOUR HEARTS TWO,0.6866,0.047,0.2664
CLUBS SEVEN HEARTS TWO,0.6462,0.0128,0.341
SPADES EIGHT HEARTS QUEEN,0.2292,0.2246,0.5462
CLUBS SIX HEARTS TWO,0.6308,0.0152,0.354
SPADES EIGHT HEARTS KING,0.3568,0.0062,0.637
HEARTS TWO SPADES SIX,0.625,0.0146,0.3604
HEARTS FOUR CLUBS QUEEN,0.0206,0.9568,0.0226
DIAMONDS ACE CLUBS QUEEN,0.2352,0.0144,0.7504
SPADES SEVEN HEARTS TWO,0.6062,0.0158,0.378
HEARTS FOUR CLUBS KING,0.242,0.0354,0.7226
DIAMONDS ACE CLUBS KING,0.3142,0.0054,0.6804
SPADES EIGHT HEARTS TWO,0.6306,0.0124,0.357
HEARTS FOUR CLUBS ACE,0.236,0.0258,0.7382
DIAMONDS ACE CLUBS ACE,0.1194,0.0036,0.877
SPADES NINE HEARTS TWO,0.6302,0.0104,0.3594
HEARTS TWO SPADES TWO,0.4168,0.037,0.5462
HEARTS TWO SPADES THREE,0.6412,0.0174,0.3414
CLUBS TEN HEARTS FOUR,0.7122,0.046,0.2418
CLUBS TEN DIAMONDS ACE,0.3372,0.0046,0.6582
HEARTS TWO SPADES FIVE,0.6114,0.0142,0.3744
HEARTS FOUR CLUBS JACK,0.7112,0.0518,0.237
DIAMONDS ACE CLUBS JACK,0.34,0.0054,0.6546
CLUBS FIVE CLUBS KING,0.3296,0.0056,0.6648
CLUBS FIVE CLUBS QUEEN,0.2106,0.4276,0.3618
CLUBS FIVE CLUBS ACE,0.3184,0.005,0.6766
CLUBS FIVE CLUBS JACK,0.564,0.0122,0.4238
CLUBS TEN CLUBS FIVE,0.56,0.0118,0.4282
SPADES KING CLUBS JACK,0.338,0.007,0.655
SPADES QUEEN CLUBS JACK,0.2392,0.083,0.6778
SPADES ACE CLUBS JACK,0.3442,0.0044,0.6514
SPADES SIX CLUBS KING,0.356,0.007,0.637
SPADES SIX CLUBS QUEEN,0.2184,0.3888,0.3928
SPADES EIGHT HEARTS JACK,0.574,0.0128,0.4132
SPADES SIX CLUBS ACE,0.3534,0.0028,0.6438
SPADES EIGHT HEARTS TEN,0.5588,0.0098,0.4314
SPADES SIX CLUBS JACK,0.6018,0.0074,0.3908
CLUBS TEN SPADES SIX,0.5818,0.009,0.4092
SPADES TEN CLUBS JACK,0.53,0.01,0.46
SPADES JACK CLUBS JACK,0.2832,0.01,0.7068
SPADES QUEEN CLUBS SEVEN,0.2262,0.3128,0.461
SPADES KING CLUBS SEVEN,0.367,0.0068,0.6262
SPADES ACE CLUBS SEVEN,0.3512,0.0048,0.644
SPADES SIX HEARTS TEN,0.5944,0.0102,0.3954
SPADES SIX HEARTS JACK,0.59,0.01,0.4
SPADES SIX HEARTS ACE,0.3602,0.005,0.6348
SPADES SIX HEARTS KING,0.3544,0.0072,0.6384
SPADES SIX HEARTS QUEEN,0.2184,0.3802,0.4014
CLUBS SEVEN SPADES JACK,0.5864,0.0092,0.4044
CLUBS SEVEN SPADES TEN,0.572,0.0136,0.4144
CLUBS TEN HEARTS SIX,0.591,0.0124,0.3966
HEARTS SIX CLUBS JACK,0.5898,0.0086,0.4016
CLUBS ACE CLUBS JACK,0.3268,0.0048,0.6684
HEARTS SIX CLUBS QUEEN,0.23,0.3644,0.4056
HEARTS SIX CLUBS KING,0.3614,0.0056,0.633
HEARTS SIX CLUBS ACE,0.358,0.0038,0.6382
CLUBS QUEEN CLUBS JACK,0.217,0.0806,0.7024
CLUBS KING CLUBS JACK,0.3198,0.0064,0.6738
DIAMONDS THREE HEARTS ACE,0.38,0.0052,0.6148
DIAMONDS THREE HEARTS QUEEN,0.2704,0.5162,0.2134
DIAMONDS THREE HEARTS KING,0.405,0.0062,0.5888
CLUBS FIVE HEARTS JACK,0.591,0.0128,0.3962
SPADES TEN DIAMONDS ACE,0.3438,0.0046,0.6516
HEARTS FOUR SPADES TEN,0.7142,0.0476,0.2382
CLUBS FIVE HEARTS TEN,0.6042,0.0142,0.3816
HEARTS FOUR SPADES JACK,0.7146,0.0498,0.2356
SPADES JACK DIAMONDS ACE,0.338,0.0058,0.6562
SPADES ACE HEARTS FOUR,0.226,0.0256,0.7484
SPADES ACE DIAMONDS ACE,0.106,0.007,0.887
CLUBS FIVE HEARTS ACE,0.3514,0.0042,0.6444
CLUBS FIVE HEARTS KING,0.3618,0.0076,0.6306
HEARTS FOUR SPADES QUEEN,0.0106,0.968,0.0214
SPADES QUEEN DIAMONDS ACE,0.2082,0.0168,0.775
CLUBS FIVE HEARTS QUEEN,0.2208,0.454,0.3252
SPADES KING DIAMONDS ACE,0.2912,0.0064,0.7024
SPADES KING HEARTS FOUR,0.2364,0.0332,0.7304
DIAMONDS ACE HEARTS TWO,0.387,0.0042,0.6088
HEARTS FOUR HEARTS TWO,0.6566,0.0466,0.2968
DIAMONDS THREE HEARTS TEN,0.629,0.0154,0.3556
HEARTS FIVE HEARTS TWO,0.5826,0.0102,0.4072
DIAMONDS THREE HEARTS JACK,0.622,0.0114,0.3666
DIAMONDS KING HEARTS TWO,0.3922,0.0088,0.599
HEARTS THREE HEARTS TWO,0.607,0.0148,0.3782
HEARTS TWO CLUBS ACE,0.382,0.0032,0.6148
HEARTS TWO CLUBS QUEEN,0.262,0.5068,0.2312
