opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.3322,0.0204,0.6474
CLUBS SIX DIAMONDS SIX,0.0964,0.1218,0.7818
CLUBS TEN DIAMONDS EIGHT,0.3384,0.026,0.6356
CLUBS FIVE DIAMONDS SIX,0.2136,0.4404,0.346
CLUBS FOUR DIAMONDS SIX,0.2214,0.5,0.2786
HEARTS ACE HEARTS JACK,0.3224,0.0062,0.6714
DIAMONDS EIGHT CLUBS ACE,0.3364,0.0032,0.6604
HEARTS QUEEN HEARTS JACK,0.3144,0.0122,0.6734
DIAMONDS EIGHT CLUBS KING,0.3522,0.005,0.6428
CLUBS NINE DIAMONDS SIX,0.256,0.1132,0.6308
HEARTS KING HEARTS JACK,0.322,0.0076,0.6704
DIAMONDS EIGHT CLUBS QUEEN,0.3498,0.0106,0.6396
CLUBS EIGHT DIAMONDS SIX,0.2376,0.1394,0.623
SPADES TEN HEARTS KING,0.3298,0.0076,0.6626
SPADES FIVE DIAMONDS SIX,0.2192,0.4424,0.3384
HEARTS ACE SPADES TWO,0.3914,0.006,0.6026
SPADES JACK HEARTS KING,0.3332,0.0076,0.6592
SPADES FOUR DIAMONDS SIX,0.2078,0.5262,0.266
SPADES THREE DIAMONDS SIX,0.017,0.9736,0.0094
HEARTS QUEEN SPADES TWO,0.4106,0.013,0.5764
SPADES ACE SPADES KING,0.3214,0.0062,0.6724
SPADES TWO HEARTS KING,0.405,0.0094,0.5856
SPADES TWO DIAMONDS SIX,0.2756,0.5056,0.2188
HEARTS TEN HEARTS EIGHT,0.3236,0.027,0.6494
SPADES NINE DIAMONDS SIX,0.239,0.1128,0.6482
HEARTS JACK HEARTS EIGHT,0.332,0.015,0.653
SPADES EIGHT DIAMONDS SIX,0.2324,0.1564,0.6112
SPADES SEVEN DIAMONDS SIX,0.2226,0.1922,0.5852
SPADES KING HEARTS KING,0.1424,0.018,0.8396
SPADES QUEEN HEARTS KING,0.3364,0.0068,0.6568
CLUBS ACE CLUBS KING,0.3256,0.0036,0.6708
SPADES ACE HEARTS KING,0.3266,0.0054,0.668
SPADES ACE HEARTS JACK,0.3382,0.0066,0.6552
SPADES QUEEN HEARTS JACK,0.3182,0.011,0.6708
SPADES KING HEARTS JACK,0.338,0.0078,0.6542
SPADES TEN DIAMONDS TEN,0.155,0.0602,0.7848
SPADES JACK DIAMONDS TEN,0.331,0.0164,0.6526
SPADES ACE DIAMONDS TEN,0.3432,0.004,0.6528
SPADES JACK HEARTS JACK,0.1412,0.0524,0.8064
SPADES TEN HEARTS JACK,0.3292,0.014,0.6568
SPADES QUEEN DIAMONDS TEN,0.3352,0.0088,0.656
SPADES KING DIAMONDS TEN,0.3374,0.007,0.6556
SPADES NINE DIAMONDS SEVEN,0.3204,0.0442,0.6354
SPADES EIGHT DIAMONDS SEVEN,0.3134,0.067,0.6196
SPADES SEVEN DIAMONDS SEVEN,0.139,0.1058,0.7552
DIAMONDS KING DIAMONDS SEVEN,0.3256,0.0092,0.6652
HEARTS KING DIAMONDS FIVE,0.3698,0.0088,0.6214
DIAMONDS QUEEN DIAMONDS SEVEN,0.3306,0.0108,0.6586
HEARTS TWO DIAMONDS SEVEN,0.3972,0.105,0.4978
HEARTS QUEEN DIAMONDS FIVE,0.3576,0.01,0.6324
HEARTS FIVE DIAMONDS SEVEN,0.3376,0.109,0.5534
DIAMONDS ACE DIAMONDS SEVEN,0.319,0.0046,0.6764
HEARTS FOUR DIAMONDS SEVEN,0.344,0.1104,0.5456
HEARTS ACE DIAMONDS FIVE,0.3562,0.005,0.6388
HEARTS SEVEN DIAMONDS SEVEN,0.138,0.1006,0.7614
HEARTS SIX DIAMONDS SEVEN,0.2322,0.197,0.5708
DIAMONDS SEVEN HEARTS NINE,0.3282,0.0472,0.6246
HEARTS EIGHT DIAMONDS SEVEN,0.3174,0.0592,0.6234
DIAMONDS JACK DIAMONDS SEVEN,0.3176,0.0158,0.6666
DIAMONDS FIVE HEARTS JACK,0.3584,0.023,0.6186
DIAMONDS TEN DIAMONDS SEVEN,0.3182,0.0282,0.6536
HEARTS TEN DIAMONDS FIVE,0.368,0.0288,0.6032
SPADES KING CLUBS TWO,0.393,0.0088,0.5982
HEARTS KING CLUBS KING,0.155,0.0226,0.8224
CLUBS EIGHT DIAMONDS SEVEN,0.3372,0.054,0.6088
SPADES QUEEN CLUBS TWO,0.4018,0.0126,0.5856
HEARTS KING CLUBS QUEEN,0.3564,0.0054,0.6382
CLUBS NINE DIAMONDS SEVEN,0.3446,0.0438,0.6116
SPADES TWO CLUBS JACK,0.4134,0.0176,0.569
SPADES ACE CLUBS TWO,0.3718,0.0074,0.6208
CLUBS TEN SPADES TWO,0.4016,0.0286,0.5698
HEARTS KING CLUBS ACE,0.3366,0.0036,0.6598
CLUBS SEVEN CLUBS SIX,0.2214,0.1894,0.5892
SPADES TWO CLUBS KING,0.4124,0.0098,0.5778
SPADES TWO DIAMONDS SEVEN,0.3992,0.1158,0.485
CLUBS EIGHT CLUBS SIX,0.2174,0.1402,0.6424
SPADES THREE DIAMONDS SEVEN,0.2452,0.1974,0.5574
SPADES TWO CLUBS QUEEN,0.4116,0.016,0.5724
CLUBS NINE CLUBS SIX,0.2384,0.1072,0.6544
SPADES FOUR DIAMONDS SEVEN,0.362,0.099,0.539
HEARTS KING CLUBS JACK,0.3396,0.0064,0.654
SPADES FIVE DIAMONDS SEVEN,0.3462,0.1012,0.5526
SPADES TWO CLUBS ACE,0.399,0.0094,0.5916
CLUBS TEN HEARTS KING,0.3336,0.0062,0.6602
CLUBS SIX SPADES TWO,0.2744,0.5222,0.2034
CLUBS SIX SPADES THREE,0.0192,0.97,0.0108
CLUBS TWO DIAMONDS SEVEN,0.3944,0.0998,0.5058
CLUBS SIX SPADES FOUR,0.2076,0.531,0.2614
CLUBS THREE DIAMONDS SEVEN,0.2412,0.1846,0.5742
CLUBS SIX SPADES FIVE,0.2134,0.4622,0.3244
CLUBS FOUR DIAMONDS SEVEN,0.3514,0.1008,0.5478
CLUBS FIVE DIAMONDS SEVEN,0.336,0.1014,0.5626
CLUBS SIX SPADES SEVEN,0.2364,0.1886,0.575
CLUBS SIX DIAMONDS SEVEN,0.243,0.1926,0.5644
CLUBS SIX SPADES EIGHT,0.225,0.1492,0.6258
SPADES JACK CLUBS TWO,0.3972,0.0192,0.5836
CLUBS SEVEN DIAMONDS SEVEN,0.1442,0.0996,0.7562
SPADES NINE CLUBS SIX,0.2548,0.1138,0.6314
SPADES TEN CLUBS TWO,0.4008,0.0304,0.5688
CLUBS TWO CLUBS QUEEN,0.3828,0.0128,0.6044
CLUBS TWO CLUBS KING,0.3776,0.0102,0.6122
CLUBS THREE DIAMONDS EIGHT,0.2488,0.1404,0.6108
CLUBS TWO CLUBS ACE,0.3594,0.0054,0.6352
CLUBS TWO DIAMONDS EIGHT,0.3968,0.072,0.5312
HEARTS SEVEN DIAMONDS EIGHT,0.309,0.0626,0.6284
HEARTS SIX DIAMONDS EIGHT,0.2262,0.1536,0.6202
DIAMONDS EIGHT HEARTS NINE,0.3194,0.042,0.6386
CLUBS TEN CLUBS TWO,0.3868,0.0316,0.5816
DIAMONDS EIGHT HEARTS EIGHT,0.1458,0.091,0.7632
CLUBS TWO CLUBS JACK,0.3862,0.022,0.5918
CLUBS NINE DIAMONDS EIGHT,0.317,0.0384,0.6446
CLUBS EIGHT DIAMONDS EIGHT,0.153,0.077,0.77
CLUBS FIVE DIAMONDS EIGHT,0.35,0.0672,0.5828
SPADES ACE SPADES THREE,0.2318,0.0152,0.753
CLUBS FOUR DIAMONDS EIGHT,0.3612,0.0614,0.5774
CLUBS SEVEN DIAMONDS EIGHT,0.3182,0.0562,0.6256
SPADES QUEEN SPADES THREE,0.2534,0.0384,0.7082
CLUBS SIX DIAMONDS EIGHT,0.2402,0.1412,0.6186
SPADES KING SPADES THREE,0.2524,0.0278,0.7198
DIAMONDS QUEEN DIAMONDS EIGHT,0.3202,0.0098,0.67
HEARTS TWO DIAMONDS EIGHT,0.4052,0.068,0.5268
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.0082,0.6552
DIAMONDS ACE DIAMONDS EIGHT,0.3152,0.0056,0.6792
HEARTS FOUR DIAMONDS EIGHT,0.3478,0.0664,0.5858
HEARTS FIVE DIAMONDS EIGHT,0.356,0.0684,0.5756
DIAMONDS EIGHT DIAMONDS TEN,0.3222,0.0244,0.6534
DIAMONDS EIGHT DIAMONDS JACK,0.3248,0.0154,0.6598
SPADES JACK SPADES THREE,0.2438,0.0512,0.705
SPADES TEN SPADES THREE,0.2524,0.0682,0.6794
CLUBS FOUR HEARTS ACE,0.3608,0.004,0.6352
CLUBS FOUR HEARTS QUEEN,0.3672,0.015,0.6178
CLUBS FOUR HEARTS KING,0.364,0.0096,0.6264
CLUBS SIX HEARTS TEN,0.2442,0.0864,0.6694
CLUBS SIX HEARTS JACK,0.2604,0.0632,0.6764
SPADES FOUR DIAMONDS EIGHT,0.37,0.069,0.561
SPADES FIVE DIAMONDS EIGHT,0.356,0.0664,0.5776
DIAMONDS EIGHT SPADES TWO,0.4006,0.072,0.5274
DIAMONDS EIGHT SPADES THREE,0.2654,0.1404,0.5942
CLUBS FOUR HEARTS JACK,0.3688,0.0208,0.6104
SPADES EIGHT DIAMONDS EIGHT,0.1508,0.095,0.7542
SPADES TEN DIAMONDS QUEEN,0.339,0.01,0.651
SPADES TEN HEARTS TWO,0.4072,0.0282,0.5646
SPADES JACK HEARTS EIGHT,0.3354,0.017,0.6476
CLUBS FOUR HEARTS TEN,0.3566,0.0332,0.6102
SPADES NINE DIAMONDS EIGHT,0.334,0.038,0.628
SPADES TEN HEARTS EIGHT,0.3198,0.0296,0.6506
SPADES JACK HEARTS TWO,0.3966,0.0248,0.5786
SPADES JACK DIAMONDS QUEEN,0.3364,0.0094,0.6542
SPADES SEVEN DIAMONDS EIGHT,0.316,0.058,0.626
SPADES ACE HEARTS TWO,0.3912,0.007,0.6018
SPADES ACE DIAMONDS QUEEN,0.3508,0.0038,0.6454
SPADES ACE HEARTS EIGHT,0.331,0.0072,0.6618
SPADES KING HEARTS EIGHT,0.348,0.009,0.643
SPADES QUEEN HEARTS TWO,0.4028,0.0138,0.5834
SPADES QUEEN DIAMONDS QUEEN,0.1446,0.0274,0.828
SPADES KING DIAMONDS QUEEN,0.3538,0.0062,0.64
SPADES KING HEARTS TWO,0.4108,0.0086,0.5806
SPADES QUEEN HEARTS EIGHT,0.333,0.0106,0.6564
CLUBS TWO HEARTS TEN,0.408,0.0332,0.5588
CLUBS TWO HEARTS JACK,0.4086,0.0184,0.573
SPADES SEVEN DIAMONDS NINE,0.3212,0.0432,0.6356
SPADES NINE DIAMONDS NINE,0.154,0.0836,0.7624
SPADES EIGHT DIAMONDS NINE,0.3206,0.0376,0.6418
SPADES TEN CLUBS KING,0.3416,0.0074,0.651
DIAMONDS NINE SPADES THREE,0.2592,0.1036,0.6372
SPADES JACK CLUBS KING,0.339,0.0054,0.6556
DIAMONDS NINE SPADES TWO,0.4104,0.0474,0.5422
SPADES FIVE DIAMONDS NINE,0.3608,0.0428,0.5964
DIAMONDS NINE SPADES FOUR,0.3796,0.0392,0.5812
CLUBS NINE DIAMONDS NINE,0.1582,0.068,0.7738
CLUBS EIGHT DIAMONDS NINE,0.337,0.0382,0.6248
CLUBS SIX DIAMONDS NINE,0.2536,0.1168,0.6296
SPADES JACK CLUBS FOUR,0.3686,0.0242,0.6072
CLUBS SEVEN DIAMONDS NINE,0.317,0.0466,0.6364
SPADES TEN CLUBS FOUR,0.3536,0.0308,0.6156
CLUBS FOUR DIAMONDS NINE,0.374,0.0426,0.5834
CLUBS FIVE DIAMONDS NINE,0.3628,0.0448,0.5924
DIAMONDS NINE CLUBS TWO,0.4056,0.0432,0.5512
CLUBS THREE DIAMONDS NINE,0.2564,0.108,0.6356
DIAMONDS NINE HEARTS EIGHT,0.3162,0.0452,0.6386
DIAMONDS NINE HEARTS NINE,0.1536,0.0722,0.7742
HEARTS SIX DIAMONDS NINE,0.2442,0.1058,0.65
HEARTS SEVEN DIAMONDS NINE,0.3366,0.0422,0.6212
CLUBS NINE CLUBS EIGHT,0.3074,0.0372,0.6554
DIAMONDS ACE DIAMONDS NINE,0.3372,0.0046,0.6582
HEARTS FOUR DIAMONDS NINE,0.3702,0.045,0.5848
HEARTS FIVE DIAMONDS NINE,0.3648,0.044,0.5912
HEARTS ACE CLUBS TWO,0.39,0.005,0.605
SPADES ACE CLUBS FOUR,0.3554,0.0054,0.6392
DIAMONDS QUEEN DIAMONDS NINE,0.3186,0.0092,0.6722
HEARTS TWO DIAMONDS NINE,0.3968,0.0472,0.556
CLUBS TWO HEARTS KING,0.4036,0.0072,0.5892
SPADES KING CLUBS FOUR,0.3718,0.0082,0.62
DIAMONDS KING DIAMONDS NINE,0.3242,0.0094,0.6664
CLUBS TWO HEARTS QUEEN,0.3928,0.0144,0.5928
SPADES QUEEN CLUBS FOUR,0.3634,0.0148,0.6218
DIAMONDS NINE DIAMONDS JACK,0.3248,0.0178,0.6574
CLUBS EIGHT SPADES NINE,0.3144,0.0374,0.6482
DIAMONDS NINE DIAMONDS TEN,0.302,0.02,0.678
CLUBS EIGHT SPADES EIGHT,0.1554,0.0898,0.7548
CLUBS EIGHT SPADES SEVEN,0.3132,0.0694,0.6174
CLUBS EIGHT SPADES FIVE,0.3508,0.0666,0.5826
CLUBS EIGHT SPADES FOUR,0.366,0.0692,0.5648
CLUBS EIGHT SPADES THREE,0.2668,0.1378,0.5954
CLUBS EIGHT SPADES TWO,0.4026,0.0728,0.5246
HEARTS SIX DIAMONDS TEN,0.2448,0.0796,0.6756
HEARTS SEVEN DIAMONDS TEN,0.3418,0.0274,0.6308
DIAMONDS TEN HEARTS EIGHT,0.33,0.0274,0.6426
CLUBS FOUR CLUBS JACK,0.352,0.0198,0.6282
DIAMONDS TEN HEARTS NINE,0.3308,0.0234,0.6458
CLUBS TEN CLUBS FOUR,0.3462,0.0332,0.6206
CLUBS FOUR CLUBS KING,0.356,0.0114,0.6326
CLUBS FOUR CLUBS QUEEN,0.3624,0.012,0.6256
CLUBS TWO DIAMONDS TEN,0.4044,0.0296,0.566
CLUBS THREE DIAMONDS TEN,0.2592,0.074,0.6668
CLUBS FOUR CLUBS ACE,0.3294,0.0042,0.6664
DIAMONDS JACK DIAMONDS TEN,0.3158,0.0134,0.6708
DIAMONDS QUEEN DIAMONDS TEN,0.3118,0.008,0.6802
HEARTS TWO DIAMONDS TEN,0.4142,0.0264,0.5594
DIAMONDS KING DIAMONDS TEN,0.3286,0.0074,0.664
DIAMONDS ACE DIAMONDS TEN,0.331,0.0052,0.6638
HEARTS FOUR DIAMONDS TEN,0.3574,0.0292,0.6134
CLUBS EIGHT HEARTS JACK,0.3462,0.017,0.6368
HEARTS FIVE DIAMONDS TEN,0.3646,0.0284,0.607
CLUBS EIGHT HEARTS TEN,0.335,0.0216,0.6434
CLUBS EIGHT HEARTS QUEEN,0.3472,0.0088,0.644
CLUBS EIGHT HEARTS KING,0.3514,0.0074,0.6412
CLUBS EIGHT HEARTS ACE,0.3388,0.004,0.6572
CLUBS NINE SPADES THREE,0.2748,0.0968,0.6284
CLUBS NINE SPADES TWO,0.4096,0.0434,0.547
CLUBS NINE SPADES FIVE,0.3572,0.045,0.5978
CLUBS NINE SPADES FOUR,0.378,0.0448,0.5772
CLUBS NINE SPADES SEVEN,0.3366,0.0396,0.6238
CLUBS NINE SPADES NINE,0.1488,0.0776,0.7736
CLUBS TEN HEARTS EIGHT,0.3318,0.0234,0.6448
CLUBS NINE SPADES EIGHT,0.3172,0.0372,0.6456
HEARTS EIGHT CLUBS JACK,0.3244,0.0158,0.6598
CLUBS QUEEN HEARTS EIGHT,0.3368,0.0136,0.6496
CLUBS KING HEARTS EIGHT,0.3384,0.0068,0.6548
CLUBS ACE HEARTS EIGHT,0.3452,0.0052,0.6496
SPADES KING CLUBS KING,0.1576,0.019,0.8234
SPADES QUEEN CLUBS KING,0.3568,0.007,0.6362
SPADES ACE CLUBS KING,0.3412,0.005,0.6538
DIAMONDS ACE HEARTS TEN,0.3434,0.0038,0.6528
HEARTS FOUR HEARTS TEN,0.3516,0.0262,0.6222
DIAMONDS ACE HEARTS JACK,0.3422,0.0054,0.6524
HEARTS FOUR HEARTS JACK,0.3652,0.0214,0.6134
SPADES KING CLUBS FIVE,0.3556,0.0078,0.6366
SPADES QUEEN CLUBS FIVE,0.3598,0.0138,0.6264
SPADES ACE CLUBS FIVE,0.3522,0.0034,0.6444
HEARTS SEVEN DIAMONDS JACK,0.3354,0.0192,0.6454
HEARTS SIX DIAMONDS JACK,0.2556,0.0596,0.6848
DIAMONDS JACK HEARTS NINE,0.3476,0.0158,0.6366
DIAMONDS JACK HEARTS EIGHT,0.335,0.0174,0.6476
DIAMONDS KING DIAMONDS JACK,0.3242,0.0064,0.6694
HEARTS ACE SPADES FOUR,0.3602,0.0062,0.6336
DIAMONDS QUEEN DIAMONDS JACK,0.3164,0.0108,0.6728
HEARTS TWO DIAMONDS JACK,0.4016,0.0168,0.5816
HEARTS FIVE DIAMONDS JACK,0.3708,0.0222,0.607
SPADES FOUR HEARTS QUEEN,0.3664,0.016,0.6176
DIAMONDS ACE DIAMONDS JACK,0.3212,0.0044,0.6744
HEARTS FOUR DIAMONDS JACK,0.365,0.022,0.613
SPADES FOUR HEARTS KING,0.3704,0.009,0.6206
SPADES FOUR DIAMONDS JACK,0.3776,0.022,0.6004
SPADES FIVE DIAMONDS JACK,0.3778,0.0194,0.6028
DIAMONDS JACK SPADES TWO,0.4092,0.0198,0.571
SPADES THREE DIAMONDS JACK,0.2652,0.0508,0.684
SPADES ACE DIAMONDS THREE,0.2324,0.016,0.7516
SPADES QUEEN DIAMONDS THREE,0.2512,0.041,0.7078
CLUBS EIGHT DIAMONDS JACK,0.3344,0.0192,0.6464
SPADES KING DIAMONDS THREE,0.2484,0.0278,0.7238
CLUBS NINE DIAMONDS JACK,0.3352,0.0176,0.6472
CLUBS SIX DIAMONDS JACK,0.2592,0.0598,0.681
CLUBS SEVEN DIAMONDS JACK,0.344,0.0212,0.6348
CLUBS FOUR DIAMONDS JACK,0.3824,0.0208,0.5968
CLUBS FIVE DIAMONDS JACK,0.363,0.0172,0.6198
CLUBS TWO DIAMONDS JACK,0.4066,0.0236,0.5698
CLUBS THREE DIAMONDS JACK,0.27,0.0512,0.6788
SPADES TEN CLUBS FIVE,0.3678,0.0282,0.604
SPADES JACK HEARTS SIX,0.244,0.067,0.689
HEARTS SIX SPADES TEN,0.2276,0.0872,0.6852
SPADES JACK CLUBS FIVE,0.3666,0.0202,0.6132
SPADES JACK DIAMONDS THREE,0.2626,0.0528,0.6846
CLUBS SEVEN CLUBS ACE,0.317,0.0062,0.6768
DIAMONDS THREE SPADES TEN,0.2574,0.0778,0.6648
CLUBS SEVEN CLUBS QUEEN,0.3266,0.0118,0.6616
CLUBS SEVEN CLUBS KING,0.3256,0.0068,0.6676
SPADES NINE DIAMONDS JACK,0.3346,0.0168,0.6486
CLUBS TEN CLUBS SEVEN,0.3242,0.0266,0.6492
DIAMONDS ACE HEARTS ACE,0.14,0.005,0.855
HEARTS FOUR HEARTS ACE,0.3282,0.0046,0.6672
SPADES EIGHT DIAMONDS JACK,0.3382,0.02,0.6418
SPADES ACE HEARTS SIX,0.2358,0.0284,0.7358
CLUBS SEVEN CLUBS JACK,0.308,0.0192,0.6728
DIAMONDS ACE HEARTS KING,0.3386,0.005,0.6564
HEARTS FOUR HEARTS KING,0.36,0.0106,0.6294
SPADES SEVEN DIAMONDS JACK,0.3386,0.0168,0.6446
SPADES KING HEARTS SIX,0.2384,0.0414,0.7202
DIAMONDS ACE HEARTS QUEEN,0.344,0.0034,0.6526
HEARTS FOUR HEARTS QUEEN,0.3538,0.0168,0.6294
SPADES QUEEN HEARTS SIX,0.2452,0.0526,0.7022
SPADES TWO DIAMONDS TEN,0.405,0.0248,0.5702
SPADES THREE DIAMONDS TEN,0.266,0.0666,0.6674
SPADES FOUR DIAMONDS TEN,0.3676,0.032,0.6004
SPADES FIVE DIAMONDS TEN,0.3774,0.0292,0.5934
SPADES SEVEN DIAMONDS TEN,0.3446,0.0278,0.6276
SPADES EIGHT DIAMONDS TEN,0.3236,0.0256,0.6508
SPADES NINE DIAMONDS TEN,0.3242,0.0252,0.6506
CLUBS FOUR DIAMONDS TEN,0.3768,0.0302,0.593
CLUBS FIVE DIAMONDS TEN,0.3622,0.027,0.6108
CLUBS SIX DIAMONDS TEN,0.2524,0.0778,0.6698
CLUBS SEVEN DIAMONDS TEN,0.335,0.0292,0.6358
CLUBS EIGHT DIAMONDS TEN,0.3392,0.0272,0.6336
CLUBS NINE DIAMONDS TEN,0.3406,0.0254,0.634
DIAMONDS THREE CLUBS JACK,0.2614,0.0562,0.6824
CLUBS TEN DIAMONDS THREE,0.275,0.0716,0.6534
DIAMONDS THREE CLUBS KING,0.268,0.0272,0.7048
DIAMONDS THREE CLUBS QUEEN,0.2704,0.0356,0.694
DIAMONDS THREE CLUBS ACE,0.2428,0.0172,0.74
SPADES FOUR HEARTS JACK,0.3738,0.0236,0.6026
SPADES FOUR HEARTS TEN,0.3762,0.0324,0.5914
SPADES FIVE SPADES TWO,0.4538,0.1602,0.386
SPADES FOUR SPADES TWO,0.4752,0.1514,0.3734
SPADES THREE SPADES TWO,0.4694,0.2644,0.2662
SPADES NINE SPADES TWO,0.3862,0.043,0.5708
SPADES EIGHT SPADES TWO,0.3754,0.0708,0.5538
SPADES SEVEN SPADES TWO,0.3904,0.0938,0.5158
DIAMONDS QUEEN CLUBS THREE,0.2656,0.037,0.6974
CLUBS THREE HEARTS TWO,0.4864,0.2718,0.2418
DIAMONDS QUEEN CLUBS TWO,0.42,0.016,0.564
HEARTS TWO CLUBS TWO,0.3406,0.1498,0.5096
HEARTS SEVEN DIAMONDS QUEEN,0.3522,0.0112,0.6366
HEARTS SEVEN HEARTS TWO,0.3802,0.1102,0.5096
HEARTS SIX DIAMONDS QUEEN,0.2412,0.0522,0.7066
HEARTS SIX HEARTS TWO,0.2548,0.5098,0.2354
DIAMONDS QUEEN HEARTS NINE,0.3374,0.0144,0.6482
HEARTS TWO HEARTS NINE,0.379,0.0458,0.5752
DIAMONDS QUEEN HEARTS EIGHT,0.3436,0.0116,0.6448
HEARTS TWO HEARTS EIGHT,0.3776,0.0658,0.5566
CLUBS NINE HEARTS TWO,0.4122,0.0476,0.5402
CLUBS NINE DIAMONDS QUEEN,0.3578,0.0118,0.6304
CLUBS EIGHT HEARTS TWO,0.3974,0.0716,0.531
CLUBS EIGHT DIAMONDS QUEEN,0.3434,0.0102,0.6464
CLUBS FIVE DIAMONDS QUEEN,0.3696,0.0138,0.6166
CLUBS FIVE HEARTS TWO,0.4898,0.1632,0.347
SPADES EIGHT HEARTS ACE,0.3352,0.003,0.6618
DIAMONDS QUEEN CLUBS FOUR,0.3658,0.013,0.6212
HEARTS TWO CLUBS FOUR,0.4856,0.1674,0.347
CLUBS SEVEN DIAMONDS QUEEN,0.3524,0.0116,0.636
CLUBS SEVEN HEARTS TWO,0.4014,0.1006,0.498
SPADES EIGHT HEARTS QUEEN,0.331,0.014,0.655
CLUBS SIX DIAMONDS QUEEN,0.2506,0.0478,0.7016
CLUBS SIX HEARTS TWO,0.2708,0.5214,0.2078
SPADES EIGHT HEARTS KING,0.3374,0.0102,0.6524
HEARTS FOUR CLUBS QUEEN,0.3792,0.012,0.6088
DIAMONDS ACE CLUBS QUEEN,0.361,0.004,0.635
DIAMONDS QUEEN SPADES SEVEN,0.3536,0.0118,0.6346
HEARTS TWO SPADES SEVEN,0.39,0.1114,0.4986
HEARTS FOUR CLUBS KING,0.367,0.0096,0.6234
DIAMONDS ACE CLUBS KING,0.3532,0.0034,0.6434
DIAMONDS QUEEN SPADES EIGHT,0.3452,0.0126,0.6422
SPADES EIGHT HEARTS TWO,0.4014,0.0714,0.5272
HEARTS FOUR CLUBS ACE,0.364,0.0048,0.6312
DIAMONDS ACE CLUBS ACE,0.1434,0.004,0.8526
SPADES NINE DIAMONDS QUEEN,0.3356,0.0136,0.6508
SPADES NINE HEARTS TWO,0.4034,0.0456,0.551
HEARTS TWO SPADES TWO,0.3464,0.145,0.5086
DIAMONDS QUEEN SPADES TWO,0.4212,0.0124,0.5664
HEARTS TWO SPADES THREE,0.4776,0.2844,0.238
DIAMONDS QUEEN SPADES THREE,0.261,0.0376,0.7014
HEARTS TWO SPADES FOUR,0.4924,0.1758,0.3318
DIAMONDS QUEEN SPADES FOUR,0.373,0.0156,0.6114
CLUBS TEN HEARTS FOUR,0.3642,0.0306,0.6052
CLUBS TEN DIAMONDS ACE,0.3388,0.0038,0.6574
HEARTS TWO SPADES FIVE,0.4958,0.1528,0.3514
DIAMONDS QUEEN SPADES FIVE,0.372,0.0138,0.6142
HEARTS FOUR CLUBS JACK,0.3592,0.0238,0.617
DIAMONDS ACE CLUBS JACK,0.3372,0.004,0.6588
CLUBS FIVE CLUBS KING,0.3504,0.0092,0.6404
CLUBS FIVE CLUBS QUEEN,0.3524,0.0162,0.6314
CLUBS FIVE CLUBS ACE,0.3442,0.0044,0.6514
CLUBS FIVE CLUBS JACK,0.349,0.0168,0.6342
CLUBS TEN CLUBS FIVE,0.3474,0.0238,0.6288
SPADES KING CLUBS JACK,0.3418,0.005,0.6532
SPADES QUEEN CLUBS JACK,0.34,0.0086,0.6514
SPADES ACE CLUBS JACK,0.3316,0.0046,0.6638
SPADES EIGHT HEARTS JACK,0.3426,0.0186,0.6388
SPADES EIGHT HEARTS TEN,0.3226,0.0292,0.6482
SPADES TEN CLUBS JACK,0.3154,0.0176,0.667
SPADES JACK CLUBS JACK,0.1566,0.0446,0.7988
SPADES QUEEN CLUBS SEVEN,0.345,0.011,0.644
SPADES KING CLUBS SEVEN,0.3358,0.0104,0.6538
SPADES ACE CLUBS SEVEN,0.3324,0.0046,0.663
CLUBS SEVEN SPADES JACK,0.3368,0.02,0.6432
CLUBS SEVEN SPADES TEN,0.325,0.0294,0.6456
CLUBS TEN HEARTS SIX,0.2582,0.0792,0.6626
HEARTS SIX CLUBS JACK,0.2562,0.0628,0.681
CLUBS ACE CLUBS JACK,0.3236,0.0036,0.6728
HEARTS SIX CLUBS QUEEN,0.2584,0.0552,0.6864
HEARTS SIX CLUBS KING,0.2498,0.0422,0.708
HEARTS SIX CLUBS ACE,0.2502,0.0302,0.7196
CLUBS QUEEN CLUBS JACK,0.313,0.008,0.679
CLUBS KING CLUBS JACK,0.3226,0.0068,0.6706
DIAMONDS THREE HEARTS ACE,0.2436,0.0156,0.7408
DIAMONDS THREE HEARTS QUEEN,0.2612,0.0358,0.703
DIAMONDS THREE HEARTS KING,0.2562,0.0312,0.7126
CLUBS FIVE HEARTS JACK,0.3658,0.017,0.6172
SPADES TEN DIAMONDS ACE,0.3364,0.006,0.6576
HEARTS FOUR SPADES TEN,0.3686,0.026,0.6054
CLUBS FIVE HEARTS TEN,0.3626,0.0306,0.6068
HEARTS FOUR SPADES JACK,0.365,0.0226,0.6124
SPADES JACK DIAMONDS ACE,0.3502,0.0038,0.646
SPADES ACE HEARTS FOUR,0.3452,0.0062,0.6486
SPADES ACE DIAMONDS ACE,0.1468,0.0038,0.8494
CLUBS FIVE HEARTS ACE,0.3428,0.0036,0.6536
CLUBS FIVE HEARTS KING,0.3722,0.009,0.6188
HEARTS FOUR SPADES QUEEN,0.372,0.0144,0.6136
SPADES QUEEN DIAMONDS ACE,0.3436,0.005,0.6514
SPADES FOUR CLUBS JACK,0.3784,0.0204,0.6012
CLUBS FIVE HEARTS QUEEN,0.3634,0.015,0.6216
