opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS KING,0.3422,0.0128,0.645
CLUBS SIX CLUBS ACE,0.3558,0.0064,0.6378
HEARTS FIVE HEARTS KING,0.3296,0.0062,0.6642
HEARTS FIVE HEARTS QUEEN,0.3338,0.0122,0.654
CLUBS TEN CLUBS SIX,0.3422,0.0282,0.6296
HEARTS FIVE HEARTS ACE,0.3294,0.0032,0.6674
CLUBS JACK CLUBS SIX,0.339,0.0198,0.6412
SPADES SEVEN HEARTS JACK,0.3662,0.0188,0.615
SPADES SEVEN HEARTS TEN,0.353,0.028,0.619
DIAMONDS TWO CLUBS TWO,0.3264,0.1794,0.4942
DIAMONDS TWO CLUBS THREE,0.2854,0.4954,0.2192
DIAMONDS TWO HEARTS SIX,0.4112,0.1616,0.4272
DIAMONDS TWO HEARTS QUEEN,0.4072,0.0188,0.574
HEARTS SEVEN DIAMONDS TWO,0.4162,0.096,0.4878
DIAMONDS TWO HEARTS KING,0.4154,0.0102,0.5744
DIAMONDS TWO HEARTS EIGHT,0.4034,0.076,0.5206
DIAMONDS TWO HEARTS ACE,0.4028,0.0078,0.5894
DIAMONDS TWO HEARTS NINE,0.4128,0.0462,0.541
DIAMONDS TWO DIAMONDS QUEEN,0.4046,0.0168,0.5786
DIAMONDS TWO HEARTS TWO,0.3232,0.1752,0.5016
DIAMONDS TWO DIAMONDS KING,0.3922,0.0126,0.5952
DIAMONDS TWO HEARTS THREE,0.283,0.5046,0.2124
DIAMONDS TWO DIAMONDS ACE,0.3816,0.0068,0.6116
HEARTS FOUR DIAMONDS TWO,0.2772,0.5068,0.216
HEARTS FIVE DIAMONDS TWO,0.379,0.2542,0.3668
SPADES SEVEN HEARTS ACE,0.3478,0.0066,0.6456
DIAMONDS TWO DIAMONDS TEN,0.4008,0.0294,0.5698
SPADES SEVEN HEARTS KING,0.3524,0.008,0.6396
DIAMONDS TWO DIAMONDS JACK,0.399,0.024,0.577
SPADES SEVEN HEARTS QUEEN,0.372,0.0104,0.6176
DIAMONDS TWO SPADES NINE,0.4206,0.0472,0.5322
DIAMONDS TWO SPADES EIGHT,0.414,0.0686,0.5174
DIAMONDS TWO SPADES SEVEN,0.4254,0.1066,0.468
DIAMONDS TWO SPADES SIX,0.4022,0.1648,0.433
DIAMONDS TWO SPADES FIVE,0.3842,0.248,0.3678
DIAMONDS TWO SPADES FOUR,0.28,0.505,0.215
DIAMONDS TWO SPADES THREE,0.2826,0.506,0.2114
DIAMONDS TWO SPADES TWO,0.3394,0.1624,0.4982
DIAMONDS TWO CLUBS NINE,0.4122,0.045,0.5428
CLUBS EIGHT DIAMONDS TWO,0.4076,0.0744,0.518
DIAMONDS TWO CLUBS SEVEN,0.4074,0.1086,0.484
DIAMONDS TWO CLUBS SIX,0.3968,0.1648,0.4384
DIAMONDS TWO CLUBS FIVE,0.3784,0.2588,0.3628
SPADES ACE DIAMONDS SIX,0.3598,0.0044,0.6358
SPADES QUEEN DIAMONDS SIX,0.3592,0.0138,0.627
SPADES KING DIAMONDS SIX,0.3528,0.0078,0.6394
SPADES TEN DIAMONDS SIX,0.3518,0.0244,0.6238
SPADES JACK DIAMONDS SIX,0.3602,0.0216,0.6182
SPADES QUEEN SPADES TWO,0.3732,0.0144,0.6124
SPADES KING SPADES TWO,0.3898,0.0084,0.6018
SPADES ACE SPADES TWO,0.3742,0.0054,0.6204
CLUBS JACK DIAMONDS JACK,0.1568,0.0552,0.788
CLUBS TEN DIAMONDS JACK,0.3406,0.017,0.6424
DIAMONDS JACK CLUBS KING,0.3524,0.0094,0.6382
DIAMONDS JACK CLUBS QUEEN,0.3508,0.0144,0.6348
DIAMONDS JACK CLUBS ACE,0.352,0.0062,0.6418
SPADES TEN SPADES NINE,0.3426,0.0226,0.6348
SPADES JACK SPADES NINE,0.3288,0.0168,0.6544
DIAMONDS FOUR HEARTS JACK,0.262,0.065,0.673
HEARTS ACE HEARTS KING,0.336,0.004,0.66
SPADES TEN SPADES TWO,0.377,0.0304,0.5926
DIAMONDS FOUR HEARTS TEN,0.2728,0.082,0.6452
SPADES JACK SPADES TWO,0.3808,0.0242,0.595
DIAMONDS FOUR HEARTS QUEEN,0.254,0.0484,0.6976
DIAMONDS FOUR HEARTS KING,0.271,0.0356,0.6934
SPADES ACE SPADES NINE,0.3336,0.0048,0.6616
DIAMONDS FOUR HEARTS ACE,0.2462,0.0222,0.7316
SPADES KING SPADES NINE,0.3248,0.007,0.6682
SPADES QUEEN SPADES NINE,0.3262,0.0094,0.6644
CLUBS SIX CLUBS FIVE,0.3134,0.1454,0.5412
DIAMONDS FOUR CLUBS ACE,0.2416,0.0256,0.7328
CLUBS SEVEN CLUBS FIVE,0.3266,0.1042,0.5692
DIAMONDS FOUR CLUBS QUEEN,0.2698,0.052,0.6782
DIAMONDS FOUR CLUBS KING,0.2698,0.0352,0.695
CLUBS TEN DIAMONDS FOUR,0.2722,0.0894,0.6384
CLUBS JACK DIAMONDS FOUR,0.266,0.0582,0.6758
SPADES SEVEN CLUBS ACE,0.3542,0.006,0.6398
SPADES SEVEN CLUBS QUEEN,0.3648,0.011,0.6242
SPADES SEVEN CLUBS KING,0.3488,0.0082,0.643
SPADES SEVEN CLUBS FIVE,0.3322,0.1054,0.5624
CLUBS TEN SPADES SEVEN,0.3562,0.0316,0.6122
CLUBS FIVE SPADES SIX,0.3122,0.1578,0.53
CLUBS JACK SPADES SEVEN,0.3536,0.0224,0.624
SPADES NINE CLUBS FIVE,0.3444,0.0504,0.6052
SPADES EIGHT CLUBS FIVE,0.3398,0.0644,0.5958
CLUBS FIVE SPADES THREE,0.2224,0.3762,0.4014
CLUBS FIVE SPADES TWO,0.3716,0.247,0.3814
CLUBS FIVE SPADES FIVE,0.1178,0.1442,0.738
CLUBS FIVE SPADES FOUR,0.2148,0.3644,0.4208
CLUBS NINE CLUBS FIVE,0.342,0.0428,0.6152
CLUBS EIGHT CLUBS FIVE,0.3308,0.0632,0.606
CLUBS ACE CLUBS QUEEN,0.342,0.0068,0.6512
CLUBS KING CLUBS QUEEN,0.3348,0.0082,0.657
DIAMONDS FOUR DIAMONDS TEN,0.2632,0.0862,0.6506
CLUBS TEN DIAMONDS NINE,0.3222,0.0264,0.6514
DIAMONDS FOUR DIAMONDS JACK,0.2498,0.0588,0.6914
CLUBS JACK DIAMONDS NINE,0.3428,0.0208,0.6364
CLUBS JACK SPADES NINE,0.3458,0.021,0.6332
CLUBS TEN SPADES NINE,0.344,0.0288,0.6272
DIAMONDS FOUR DIAMONDS ACE,0.2428,0.0214,0.7358
HEARTS FOUR DIAMONDS FOUR,0.0864,0.1432,0.7704
DIAMONDS JACK HEARTS TEN,0.3508,0.011,0.6382
SPADES NINE CLUBS KING,0.3556,0.0072,0.6372
DIAMONDS TWO SPADES TEN,0.4212,0.0294,0.5494
DIAMONDS NINE CLUBS ACE,0.3444,0.0054,0.6502
HEARTS FIVE DIAMONDS FOUR,0.2146,0.3628,0.4226
DIAMONDS JACK HEARTS JACK,0.1606,0.0544,0.785
SPADES NINE CLUBS QUEEN,0.3502,0.0088,0.641
DIAMONDS TWO SPADES JACK,0.4168,0.0216,0.5616
DIAMONDS FOUR DIAMONDS QUEEN,0.256,0.0488,0.6952
DIAMONDS FOUR HEARTS TWO,0.248,0.5284,0.2236
DIAMONDS NINE CLUBS QUEEN,0.3422,0.0106,0.6472
DIAMONDS FOUR DIAMONDS KING,0.2604,0.034,0.7056
DIAMONDS FOUR HEARTS THREE,0.0118,0.966,0.0222
SPADES NINE CLUBS ACE,0.3474,0.0052,0.6474
DIAMONDS NINE CLUBS KING,0.3534,0.0078,0.6388
HEARTS ACE DIAMONDS JACK,0.3522,0.0042,0.6436
SPADES ACE DIAMONDS TWO,0.4112,0.0058,0.583
HEARTS QUEEN DIAMONDS JACK,0.354,0.013,0.633
SPADES QUEEN DIAMONDS TWO,0.4088,0.0158,0.5754
HEARTS KING DIAMONDS JACK,0.3542,0.007,0.6388
SPADES KING DIAMONDS TWO,0.4204,0.0092,0.5704
SPADES JACK SPADES SEVEN,0.3302,0.0162,0.6536
SPADES TEN SPADES SEVEN,0.337,0.024,0.639
CLUBS SEVEN CLUBS THREE,0.2482,0.193,0.5588
CLUBS SIX CLUBS THREE,0.2352,0.2636,0.5012
CLUBS THREE CLUBS FIVE,0.2128,0.359,0.4282
CLUBS NINE CLUBS THREE,0.2672,0.1114,0.6214
CLUBS EIGHT CLUBS THREE,0.2584,0.1422,0.5994
CLUBS THREE SPADES FIVE,0.2224,0.38,0.3976
CLUBS THREE SPADES FOUR,0.017,0.9746,0.0084
CLUBS THREE SPADES THREE,0.2412,0.1244,0.6344
CLUBS THREE SPADES TWO,0.2958,0.5,0.2042
CLUBS THREE SPADES SIX,0.2478,0.2724,0.4798
CLUBS THREE SPADES SEVEN,0.2674,0.1974,0.5352
SPADES EIGHT CLUBS THREE,0.2788,0.1416,0.5796
SPADES NINE CLUBS THREE,0.2712,0.1124,0.6164
DIAMONDS FOUR SPADES TWO,0.2636,0.5226,0.2138
DIAMONDS FOUR SPADES THREE,0.0124,0.9708,0.0168
DIAMONDS FOUR SPADES FOUR,0.0898,0.1316,0.7786
DIAMONDS FOUR SPADES FIVE,0.2174,0.372,0.4106
DIAMONDS FOUR SPADES SIX,0.2518,0.278,0.4702
DIAMONDS FOUR SPADES SEVEN,0.2456,0.2,0.5544
DIAMONDS FOUR SPADES EIGHT,0.242,0.1556,0.6024
DIAMONDS FOUR SPADES NINE,0.2686,0.106,0.6254
DIAMONDS FOUR CLUBS FIVE,0.2038,0.382,0.4142
DIAMONDS FOUR CLUBS SEVEN,0.2474,0.202,0.5506
DIAMONDS FOUR CLUBS SIX,0.2398,0.2772,0.483
CLUBS NINE DIAMONDS FOUR,0.2636,0.115,0.6214
CLUBS EIGHT DIAMONDS FOUR,0.2408,0.1544,0.6048
HEARTS SEVEN DIAMONDS FOUR,0.25,0.2024,0.5476
HEARTS SIX DIAMONDS FOUR,0.237,0.2704,0.4926
DIAMONDS FOUR HEARTS NINE,0.2664,0.1102,0.6234
DIAMONDS FOUR HEARTS EIGHT,0.256,0.1564,0.5876
DIAMONDS FOUR CLUBS THREE,0.0074,0.986,0.0066
DIAMONDS FOUR CLUBS TWO,0.264,0.5228,0.2132
DIAMONDS TEN DIAMONDS FIVE,0.3468,0.026,0.6272
DIAMONDS JACK DIAMONDS FIVE,0.3322,0.0244,0.6434
DIAMONDS NINE HEARTS QUEEN,0.3468,0.0106,0.6426
DIAMONDS NINE HEARTS KING,0.355,0.0066,0.6384
HEARTS ACE DIAMONDS NINE,0.3458,0.0046,0.6496
DIAMONDS NINE HEARTS TEN,0.338,0.022,0.64
DIAMONDS NINE HEARTS JACK,0.35,0.0168,0.6332
DIAMONDS SIX CLUBS KING,0.3606,0.0102,0.6292
DIAMONDS SIX CLUBS QUEEN,0.3496,0.0134,0.637
DIAMONDS SIX CLUBS ACE,0.346,0.006,0.648
SPADES KING DIAMONDS FOUR,0.266,0.039,0.695
SPADES ACE SPADES SEVEN,0.3314,0.0074,0.6612
SPADES QUEEN DIAMONDS FOUR,0.259,0.0488,0.6922
SPADES QUEEN SPADES SEVEN,0.3446,0.011,0.6444
CLUBS JACK DIAMONDS SIX,0.3566,0.021,0.6224
SPADES KING SPADES SEVEN,0.344,0.008,0.648
SPADES ACE DIAMONDS FOUR,0.2542,0.0232,0.7226
CLUBS TEN DIAMONDS SIX,0.3502,0.0318,0.618
SPADES JACK DIAMONDS FOUR,0.2618,0.0604,0.6778
DIAMONDS FOUR SPADES TEN,0.2758,0.0854,0.6388
CLUBS SEVEN SPADES EIGHT,0.3322,0.0644,0.6034
SPADES NINE CLUBS SEVEN,0.3428,0.0416,0.6156
CLUBS SEVEN SPADES SIX,0.328,0.0948,0.5772
CLUBS SEVEN SPADES SEVEN,0.1496,0.117,0.7334
CLUBS SEVEN SPADES FIVE,0.319,0.1078,0.5732
CLUBS SEVEN SPADES FOUR,0.2504,0.2,0.5496
CLUBS SEVEN SPADES THREE,0.2586,0.2008,0.5406
CLUBS SEVEN SPADES TWO,0.4094,0.0974,0.4932
CLUBS NINE CLUBS SEVEN,0.3234,0.045,0.6316
CLUBS EIGHT CLUBS SEVEN,0.3184,0.0596,0.622
HEARTS SIX DIAMONDS FIVE,0.3182,0.1552,0.5266
HEARTS SEVEN DIAMONDS FIVE,0.3352,0.0952,0.5696
DIAMONDS FIVE HEARTS EIGHT,0.3226,0.0696,0.6078
DIAMONDS FIVE HEARTS NINE,0.355,0.046,0.599
DIAMONDS QUEEN DIAMONDS FIVE,0.3572,0.0136,0.6292
HEARTS TWO DIAMONDS FIVE,0.3752,0.262,0.3628
HEARTS KING HEARTS EIGHT,0.3372,0.0078,0.655
DIAMONDS KING DIAMONDS FIVE,0.3284,0.0094,0.6622
HEARTS THREE DIAMONDS FIVE,0.2246,0.3656,0.4098
HEARTS QUEEN HEARTS EIGHT,0.331,0.0116,0.6574
DIAMONDS ACE DIAMONDS FIVE,0.321,0.008,0.671
HEARTS FOUR DIAMONDS FIVE,0.2154,0.3652,0.4194
HEARTS FIVE DIAMONDS FIVE,0.1076,0.155,0.7374
HEARTS ACE HEARTS EIGHT,0.3388,0.005,0.6562
CLUBS FIVE DIAMONDS FIVE,0.1068,0.1628,0.7304
CLUBS SIX DIAMONDS FIVE,0.3216,0.1534,0.525
CLUBS SEVEN DIAMONDS FIVE,0.3254,0.1006,0.574
CLUBS TWO DIAMONDS FIVE,0.395,0.263,0.342
CLUBS THREE DIAMONDS FIVE,0.2194,0.3828,0.3978
SPADES THREE DIAMONDS FIVE,0.2104,0.3774,0.4122
SPADES TWO DIAMONDS FIVE,0.379,0.2522,0.3688
SPADES JACK DIAMONDS EIGHT,0.3542,0.0196,0.6262
SPADES FIVE DIAMONDS FIVE,0.1186,0.1468,0.7346
CLUBS TEN HEARTS JACK,0.3418,0.0156,0.6426
SPADES TEN DIAMONDS EIGHT,0.3478,0.0252,0.627
SPADES FOUR DIAMONDS FIVE,0.2226,0.3608,0.4166
CLUBS JACK HEARTS JACK,0.1634,0.0518,0.7848
HEARTS JACK CLUBS QUEEN,0.3496,0.0106,0.6398
CLUBS NINE DIAMONDS FIVE,0.3484,0.042,0.6096
CLUBS EIGHT DIAMONDS FIVE,0.3356,0.0692,0.5952
HEARTS JACK CLUBS KING,0.3588,0.0066,0.6346
CLUBS ACE HEARTS JACK,0.3454,0.0036,0.651
SPADES SEVEN DIAMONDS FIVE,0.3364,0.1092,0.5544
SPADES KING DIAMONDS EIGHT,0.3608,0.0086,0.6306
SPADES QUEEN DIAMONDS EIGHT,0.3384,0.0116,0.65
SPADES SIX DIAMONDS FIVE,0.313,0.1536,0.5334
SPADES NINE DIAMONDS FIVE,0.356,0.045,0.599
SPADES EIGHT DIAMONDS FIVE,0.3484,0.0698,0.5818
SPADES ACE DIAMONDS EIGHT,0.3502,0.005,0.6448
DIAMONDS TEN DIAMONDS SIX,0.3372,0.0344,0.6284
HEARTS ACE DIAMONDS SEVEN,0.3644,0.0052,0.6304
DIAMONDS JACK DIAMONDS SIX,0.331,0.022,0.647
HEARTS QUEEN DIAMONDS SEVEN,0.3598,0.0108,0.6294
HEARTS KING DIAMONDS SEVEN,0.3498,0.0106,0.6396
DIAMONDS ACE DIAMONDS SIX,0.3592,0.005,0.6358
HEARTS FOUR DIAMONDS SIX,0.2446,0.27,0.4854
SPADES TWO HEARTS JACK,0.4136,0.0186,0.5678
HEARTS FIVE DIAMONDS SIX,0.3092,0.1562,0.5346
SPADES TWO HEARTS TEN,0.4168,0.0334,0.5498
DIAMONDS QUEEN DIAMONDS SIX,0.341,0.013,0.646
HEARTS TWO DIAMONDS SIX,0.4036,0.1688,0.4276
DIAMONDS KING DIAMONDS SIX,0.3342,0.0098,0.656
HEARTS THREE DIAMONDS SIX,0.2404,0.265,0.4946
DIAMONDS SIX HEARTS EIGHT,0.3466,0.0618,0.5916
DIAMONDS SIX HEARTS NINE,0.348,0.0498,0.6022
HEARTS SIX DIAMONDS SIX,0.1332,0.121,0.7458
HEARTS SEVEN DIAMONDS SIX,0.3276,0.0896,0.5828
HEARTS TEN DIAMONDS SEVEN,0.3568,0.0256,0.6176
CLUBS TWO DIAMONDS SIX,0.4068,0.1664,0.4268
HEARTS JACK DIAMONDS SEVEN,0.3444,0.0242,0.6314
CLUBS THREE DIAMONDS SIX,0.2524,0.2778,0.4698
CLUBS SEVEN DIAMONDS SIX,0.321,0.1002,0.5788
CLUBS JACK DIAMONDS EIGHT,0.3364,0.0212,0.6424
CLUBS SIX DIAMONDS SIX,0.1232,0.1452,0.7316
CLUBS TEN DIAMONDS EIGHT,0.328,0.0282,0.6438
CLUBS FIVE DIAMONDS SIX,0.302,0.1652,0.5328
HEARTS ACE HEARTS JACK,0.3284,0.0052,0.6664
CLUBS ACE DIAMONDS EIGHT,0.3402,0.0074,0.6524
HEARTS QUEEN HEARTS JACK,0.3316,0.0116,0.6568
CLUBS KING DIAMONDS EIGHT,0.3386,0.0084,0.653
CLUBS NINE DIAMONDS SIX,0.3302,0.0424,0.6274
HEARTS KING HEARTS JACK,0.3246,0.0098,0.6656
CLUBS EIGHT DIAMONDS SIX,0.3274,0.0636,0.609
DIAMONDS EIGHT CLUBS QUEEN,0.3408,0.0116,0.6476
SPADES TEN HEARTS KING,0.3612,0.0086,0.6302
SPADES FIVE DIAMONDS SIX,0.3104,0.1448,0.5448
HEARTS ACE SPADES TWO,0.3942,0.0064,0.5994
SPADES JACK HEARTS KING,0.3562,0.0092,0.6346
SPADES FOUR DIAMONDS SIX,0.2466,0.268,0.4854
SPADES THREE DIAMONDS SIX,0.2516,0.2694,0.479
HEARTS QUEEN SPADES TWO,0.4048,0.0156,0.5796
SPADES ACE SPADES KING,0.3392,0.0046,0.6562
HEARTS KING SPADES TWO,0.4094,0.0106,0.58
SPADES TWO DIAMONDS SIX,0.3934,0.1648,0.4418
HEARTS TEN HEARTS EIGHT,0.3214,0.0248,0.6538
SPADES NINE DIAMONDS SIX,0.3482,0.0422,0.6096
HEARTS JACK HEARTS EIGHT,0.3296,0.0192,0.6512
SPADES EIGHT DIAMONDS SIX,0.3426,0.0694,0.588
SPADES SEVEN DIAMONDS SIX,0.3282,0.0936,0.5782
SPADES SIX DIAMONDS SIX,0.1358,0.1266,0.7376
SPADES KING HEARTS KING,0.1742,0.0192,0.8066
SPADES QUEEN HEARTS KING,0.3658,0.0078,0.6264
CLUBS ACE CLUBS KING,0.34,0.0064,0.6536
