opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS SEVEN,0.5054,0.0162,0.4784
CLUBS EIGHT HEARTS TWO,0.6344,0.0186,0.347
CLUBS SEVEN CLUBS SIX,0.5248,0.0186,0.4566
CLUBS TEN CLUBS EIGHT,0.5278,0.0144,0.4578
SPADES KING HEARTS NINE,0.3542,0.0066,0.6392
CLUBS SIX DIAMONDS JACK,0.226,0.373,0.401
DIAMONDS TWO HEARTS FIVE,0.6194,0.0208,0.3598
SPADES SIX SPADES TWO,0.5774,0.0198,0.4028
HEARTS ACE DIAMONDS NINE,0.3484,0.0054,0.6462
SPADES ACE CLUBS NINE,0.3568,0.0026,0.6406
HEARTS SEVEN DIAMONDS QUEEN,0.3562,0.0112,0.6326
HEARTS ACE CLUBS QUEEN,0.2908,0.006,0.7032
DIAMONDS TWO DIAMONDS TEN,0.6064,0.0198,0.3738
SPADES KING DIAMONDS TWO,0.398,0.007,0.595
DIAMONDS TWO CLUBS EIGHT,0.6442,0.017,0.3388
DIAMONDS NINE HEARTS TEN,0.5442,0.015,0.4408
SPADES JACK CLUBS QUEEN,0.2214,0.0382,0.7404
HEARTS TEN DIAMONDS SIX,0.58,0.0174,0.4026
CLUBS JACK DIAMONDS JACK,0.0836,0.038,0.8784
CLUBS SEVEN SPADES EIGHT,0.5414,0.0182,0.4404
DIAMONDS THREE SPADES FOUR,0.666,0.0632,0.2708
SPADES EIGHT CLUBS FIVE,0.5816,0.0182,0.4002
HEARTS SEVEN HEARTS KING,0.349,0.0074,0.6436
SPADES EIGHT SPADES TWO,0.5892,0.0196,0.3912
CLUBS JACK CLUBS FOUR,0.0212,0.904,0.0748
SPADES KING DIAMONDS EIGHT,0.368,0.0058,0.6262
CLUBS JACK HEARTS NINE,0.2268,0.1654,0.6078
CLUBS EIGHT CLUBS KING,0.348,0.0072,0.6448
SPADES TEN CLUBS SIX,0.5838,0.0152,0.401
CLUBS QUEEN HEARTS EIGHT,0.3454,0.0128,0.6418
SPADES KING DIAMONDS TEN,0.3326,0.0064,0.661
HEARTS QUEEN CLUBS KING,0.3208,0.0058,0.6734
CLUBS NINE HEARTS EIGHT,0.5466,0.0188,0.4346
HEARTS FIVE CLUBS ACE,0.357,0.0058,0.6372
SPADES FIVE HEARTS KING,0.3616,0.0066,0.6318
HEARTS THREE SPADES THREE,0.4028,0.048,0.5492
SPADES THREE HEARTS TEN,0.629,0.0194,0.3516
HEARTS SIX HEARTS TWO,0.6004,0.02,0.3796
SPADES EIGHT HEARTS QUEEN,0.3484,0.0108,0.6408
CLUBS FIVE SPADES SIX,0.557,0.0198,0.4232
CLUBS JACK SPADES THREE,0.2644,0.519,0.2166
CLUBS SEVEN CLUBS QUEEN,0.3438,0.012,0.6442
SPADES TEN HEARTS KING,0.3308,0.0082,0.661
HEARTS FOUR DIAMONDS JACK,0.0056,0.9864,0.008
DIAMONDS THREE DIAMONDS TWO,0.6146,0.0216,0.3638
SPADES EIGHT HEARTS ACE,0.3586,0.0044,0.637
SPADES EIGHT DIAMONDS SEVEN,0.5538,0.0198,0.4264
DIAMONDS TEN CLUBS QUEEN,0.3228,0.0104,0.6668
DIAMONDS QUEEN DIAMONDS TEN,0.3206,0.0092,0.6702
HEARTS TWO CLUBS THREE,0.629,0.0238,0.3472
HEARTS SIX DIAMONDS QUEEN,0.362,0.0122,0.6258
CLUBS KING HEARTS EIGHT,0.3756,0.0084,0.616
DIAMONDS EIGHT DIAMONDS FIVE,0.5314,0.0196,0.449
CLUBS ACE DIAMONDS FIVE,0.3524,0.0066,0.641
DIAMONDS THREE CLUBS FIVE,0.6128,0.0178,0.3694
CLUBS FOUR CLUBS THREE,0.6226,0.0586,0.3188
SPADES KING CLUBS FIVE,0.3598,0.0068,0.6334
SPADES EIGHT CLUBS TWO,0.616,0.023,0.361
CLUBS TWO SPADES FOUR,0.6888,0.0608,0.2504
SPADES SEVEN CLUBS FOUR,0.6788,0.0554,0.2658
HEARTS FIVE DIAMONDS SIX,0.5678,0.0196,0.4126
CLUBS SEVEN CLUBS FOUR,0.6406,0.0526,0.3068
SPADES SIX DIAMONDS JACK,0.217,0.3896,0.3934
CLUBS SEVEN DIAMONDS SEVEN,0.3014,0.044,0.6546
SPADES FIVE CLUBS TWO,0.6066,0.019,0.3744
DIAMONDS THREE SPADES JACK,0.263,0.513,0.224
CLUBS TEN CLUBS FOUR,0.6582,0.0652,0.2766
SPADES EIGHT SPADES SEVEN,0.512,0.0164,0.4716
SPADES NINE SPADES FOUR,0.6518,0.051,0.2972
SPADES ACE HEARTS KING,0.316,0.0058,0.6782
SPADES NINE DIAMONDS KING,0.3498,0.0052,0.645
CLUBS JACK DIAMONDS QUEEN,0.2268,0.044,0.7292
DIAMONDS KING HEARTS KING,0.127,0.0058,0.8672
CLUBS SIX DIAMONDS ACE,0.3576,0.0054,0.637
HEARTS TWO SPADES SEVEN,0.6232,0.0196,0.3572
DIAMONDS THREE SPADES THREE,0.411,0.052,0.537
CLUBS JACK CLUBS FIVE,0.204,0.4314,0.3646
CLUBS FIVE DIAMONDS SIX,0.5632,0.0178,0.419
CLUBS JACK CLUBS TWO,0.257,0.4766,0.2664
DIAMONDS KING DIAMONDS SIX,0.3464,0.0076,0.646
SPADES JACK HEARTS FOUR,0.0188,0.9702,0.011
SPADES FOUR SPADES THREE,0.6226,0.054,0.3234
SPADES JACK HEARTS THREE,0.2636,0.5202,0.2162
SPADES SEVEN DIAMONDS EIGHT,0.54,0.0168,0.4432
HEARTS SEVEN CLUBS QUEEN,0.3704,0.0108,0.6188
HEARTS SIX HEARTS TEN,0.5516,0.0194,0.429
SPADES EIGHT CLUBS KING,0.3668,0.0062,0.627
HEARTS FIVE SPADES THREE,0.5902,0.0224,0.3874
HEARTS THREE DIAMONDS EIGHT,0.6212,0.0194,0.3594
CLUBS JACK HEARTS THREE,0.268,0.5238,0.2082
HEARTS FIVE DIAMONDS QUEEN,0.3488,0.014,0.6372
CLUBS FOUR DIAMONDS FIVE,0.6394,0.062,0.2986
DIAMONDS ACE DIAMONDS FIVE,0.3262,0.0054,0.6684
CLUBS TEN SPADES SIX,0.5914,0.0168,0.3918
CLUBS EIGHT CLUBS QUEEN,0.3316,0.0098,0.6586
HEARTS FOUR CLUBS THREE,0.6736,0.0576,0.2688
SPADES THREE CLUBS KING,0.384,0.0088,0.6072
CLUBS NINE SPADES FOUR,0.689,0.0588,0.2522
SPADES JACK DIAMONDS NINE,0.2208,0.1684,0.6108
CLUBS FOUR DIAMONDS NINE,0.6904,0.058,0.2516
SPADES EIGHT CLUBS FOUR,0.6878,0.0548,0.2574
DIAMONDS JACK SPADES FOUR,0.0102,0.9662,0.0236
SPADES THREE HEARTS NINE,0.6296,0.0186,0.3518
CLUBS JACK CLUBS TEN,0.221,0.109,0.67
HEARTS NINE DIAMONDS FIVE,0.579,0.0198,0.4012
HEARTS TWO SPADES EIGHT,0.631,0.0198,0.3492
SPADES TWO DIAMONDS FIVE,0.6114,0.022,0.3666
DIAMONDS KING DIAMONDS QUEEN,0.2954,0.0076,0.697
HEARTS THREE CLUBS QUEEN,0.4036,0.0124,0.584
SPADES QUEEN SPADES TWO,0.3642,0.0102,0.6256
CLUBS TWO HEARTS ACE,0.3788,0.0072,0.614
HEARTS SIX SPADES EIGHT,0.562,0.0188,0.4192
DIAMONDS QUEEN CLUBS QUEEN,0.137,0.0118,0.8512
CLUBS TEN DIAMONDS TWO,0.6278,0.0168,0.3554
CLUBS EIGHT CLUBS ACE,0.3384,0.0032,0.6584
DIAMONDS THREE DIAMONDS SEVEN,0.5824,0.0132,0.4044
CLUBS TEN HEARTS FOUR,0.717,0.0646,0.2184
HEARTS THREE DIAMONDS ACE,0.3746,0.0054,0.62
SPADES NINE HEARTS QUEEN,0.3274,0.0112,0.6614
HEARTS SIX SPADES THREE,0.6246,0.018,0.3574
CLUBS TEN HEARTS THREE,0.6258,0.0184,0.3558
HEARTS QUEEN HEARTS TEN,0.3228,0.0074,0.6698
CLUBS SEVEN DIAMONDS EIGHT,0.5424,0.0204,0.4372
HEARTS SIX HEARTS EIGHT,0.529,0.0188,0.4522
SPADES JACK CLUBS THREE,0.2714,0.511,0.2176
HEARTS THREE SPADES FOUR,0.6778,0.0652,0.257
SPADES ACE HEARTS NINE,0.3584,0.0034,0.6382
SPADES TEN HEARTS TEN,0.2716,0.0268,0.7016
CLUBS JACK HEARTS EIGHT,0.2374,0.208,0.5546
CLUBS EIGHT HEARTS THREE,0.609,0.018,0.373
CLUBS ACE HEARTS TEN,0.3426,0.005,0.6524
SPADES KING SPADES THREE,0.3612,0.0096,0.6292
DIAMONDS TWO CLUBS KING,0.393,0.0086,0.5984
SPADES FIVE CLUBS KING,0.3642,0.008,0.6278
SPADES QUEEN CLUBS EIGHT,0.365,0.0092,0.6258
DIAMONDS KING CLUBS ACE,0.3028,0.005,0.6922
DIAMONDS SEVEN HEARTS EIGHT,0.5466,0.0204,0.433
DIAMONDS JACK DIAMONDS SIX,0.211,0.3716,0.4174
DIAMONDS KING SPADES FIVE,0.3542,0.0082,0.6376
SPADES ACE HEARTS TEN,0.3488,0.005,0.6462
CLUBS NINE CLUBS SIX,0.5328,0.018,0.4492
DIAMONDS TWO DIAMONDS FIVE,0.5746,0.0222,0.4032
SPADES SEVEN DIAMONDS TEN,0.558,0.0158,0.4262
HEARTS SIX HEARTS KING,0.3418,0.0086,0.6496
HEARTS FIVE CLUBS SIX,0.5572,0.0198,0.423
CLUBS FIVE HEARTS KING,0.353,0.0072,0.6398
SPADES QUEEN HEARTS QUEEN,0.1362,0.0116,0.8522
SPADES JACK SPADES TWO,0.2518,0.4854,0.2628
HEARTS FOUR SPADES THREE,0.6682,0.0626,0.2692
DIAMONDS THREE SPADES TWO,0.6454,0.0224,0.3322
HEARTS QUEEN CLUBS ACE,0.321,0.0048,0.6742
DIAMONDS QUEEN DIAMONDS EIGHT,0.3326,0.0124,0.655
HEARTS FOUR HEARTS EIGHT,0.6692,0.0546,0.2762
SPADES QUEEN SPADES SIX,0.325,0.011,0.664
DIAMONDS THREE HEARTS ACE,0.3824,0.0036,0.614
CLUBS JACK DIAMONDS SEVEN,0.2296,0.2994,0.471
DIAMONDS ACE DIAMONDS JACK,0.2132,0.029,0.7578
SPADES ACE SPADES NINE,0.335,0.0044,0.6606
CLUBS TWO DIAMONDS TEN,0.6276,0.0206,0.3518
SPADES TEN HEARTS TWO,0.627,0.0204,0.3526
SPADES JACK HEARTS ACE,0.2144,0.0256,0.76
CLUBS NINE HEARTS FOUR,0.711,0.0588,0.2302
CLUBS TEN DIAMONDS NINE,0.532,0.0166,0.4514
SPADES THREE HEARTS KING,0.389,0.0092,0.6018
HEARTS SIX DIAMONDS EIGHT,0.5582,0.0176,0.4242
SPADES ACE SPADES KING,0.304,0.0048,0.6912
HEARTS SEVEN SPADES FOUR,0.6768,0.0594,0.2638
SPADES JACK DIAMONDS JACK,0.0696,0.0406,0.8898
HEARTS TWO SPADES THREE,0.632,0.0242,0.3438
DIAMONDS ACE CLUBS QUEEN,0.3266,0.004,0.6694
CLUBS JACK SPADES JACK,0.0866,0.0348,0.8786
SPADES TEN DIAMONDS EIGHT,0.5542,0.0138,0.432
DIAMONDS EIGHT CLUBS QUEEN,0.3572,0.0106,0.6322
CLUBS SIX DIAMONDS SEVEN,0.552,0.016,0.432
DIAMONDS THREE CLUBS QUEEN,0.3926,0.0132,0.5942
SPADES KING HEARTS TEN,0.3516,0.0052,0.6432
HEARTS SEVEN SPADES EIGHT,0.5494,0.0178,0.4328
SPADES SEVEN HEARTS QUEEN,0.348,0.0082,0.6438
CLUBS TWO DIAMONDS NINE,0.6152,0.0174,0.3674
HEARTS SIX DIAMONDS TWO,0.6326,0.0236,0.3438
SPADES SIX SPADES FIVE,0.5366,0.0206,0.4428
HEARTS KING DIAMONDS FIVE,0.3574,0.0086,0.634
HEARTS SEVEN SPADES KING,0.3654,0.007,0.6276
CLUBS FIVE DIAMONDS FIVE,0.299,0.0504,0.6506
SPADES FOUR CLUBS KING,0.2426,0.0314,0.726
CLUBS JACK DIAMONDS KING,0.2308,0.0318,0.7374
DIAMONDS TEN HEARTS TEN,0.2684,0.0238,0.7078
CLUBS SEVEN DIAMONDS QUEEN,0.363,0.0108,0.6262
SPADES NINE DIAMONDS FIVE,0.5818,0.0168,0.4014
CLUBS JACK SPADES EIGHT,0.2332,0.2234,0.5434
SPADES KING SPADES FOUR,0.225,0.0338,0.7412
SPADES TEN CLUBS FIVE,0.5942,0.0166,0.3892
HEARTS TWO SPADES SIX,0.6228,0.021,0.3562
HEARTS THREE HEARTS QUEEN,0.3662,0.0134,0.6204
CLUBS TEN SPADES FOUR,0.6986,0.065,0.2364
SPADES NINE DIAMONDS ACE,0.3544,0.004,0.6416
HEARTS SEVEN CLUBS FOUR,0.6838,0.0598,0.2564
DIAMONDS TWO DIAMONDS NINE,0.5858,0.02,0.3942
CLUBS JACK HEARTS QUEEN,0.2272,0.0464,0.7264
SPADES JACK SPADES SEVEN,0.213,0.2628,0.5242
SPADES FOUR DIAMONDS FIVE,0.647,0.0628,0.2902
CLUBS JACK CLUBS KING,0.2136,0.0346,0.7518
HEARTS FIVE CLUBS FOUR,0.6568,0.06,0.2832
SPADES KING DIAMONDS SEVEN,0.3596,0.0052,0.6352
HEARTS FIVE CLUBS TWO,0.6174,0.0204,0.3622
DIAMONDS TEN DIAMONDS NINE,0.5012,0.0164,0.4824
SPADES JACK SPADES NINE,0.2128,0.1562,0.631
SPADES JACK HEARTS NINE,0.2316,0.1684,0.6
CLUBS FIVE DIAMONDS SEVEN,0.5576,0.0238,0.4186
DIAMONDS ACE CLUBS TWO,0.3762,0.006,0.6178
SPADES SEVEN HEARTS NINE,0.5506,0.0166,0.4328
DIAMONDS TWO CLUBS NINE,0.6304,0.019,0.3506
HEARTS FOUR CLUBS SEVEN,0.6786,0.0556,0.2658
DIAMONDS THREE DIAMONDS JACK,0.2608,0.492,0.2472
HEARTS ACE DIAMONDS SIX,0.3566,0.0046,0.6388
CLUBS EIGHT DIAMONDS JACK,0.219,0.2274,0.5536
SPADES THREE DIAMONDS SIX,0.6054,0.022,0.3726
HEARTS SIX DIAMONDS FIVE,0.5628,0.0236,0.4136
SPADES KING CLUBS QUEEN,0.3186,0.0064,0.675
SPADES ACE DIAMONDS FIVE,0.3402,0.004,0.6558
DIAMONDS TWO CLUBS TWO,0.415,0.0576,0.5274
CLUBS SEVEN SPADES NINE,0.5584,0.0168,0.4248
CLUBS FIVE DIAMONDS TEN,0.5944,0.0198,0.3858
HEARTS ACE HEARTS NINE,0.338,0.0032,0.6588
DIAMONDS THREE CLUBS TEN,0.635,0.0168,0.3482
SPADES JACK CLUBS TWO,0.2614,0.513,0.2256
CLUBS FOUR HEARTS TEN,0.7142,0.0614,0.2244
SPADES KING SPADES EIGHT,0.3418,0.0082,0.65
CLUBS THREE HEARTS QUEEN,0.387,0.0134,0.5996
CLUBS NINE SPADES NINE,0.2776,0.0268,0.6956
DIAMONDS TWO CLUBS THREE,0.6296,0.022,0.3484
CLUBS JACK DIAMONDS TWO,0.2694,0.5136,0.217
CLUBS NINE HEARTS ACE,0.3574,0.005,0.6376
DIAMONDS THREE DIAMONDS QUEEN,0.3726,0.0102,0.6172
SPADES SIX CLUBS TWO,0.6232,0.0212,0.3556
HEARTS SIX DIAMONDS SEVEN,0.5598,0.0214,0.4188
SPADES KING HEARTS FOUR,0.234,0.0418,0.7242
SPADES SIX CLUBS QUEEN,0.3582,0.0126,0.6292
CLUBS TEN DIAMONDS ACE,0.3398,0.0046,0.6556
CLUBS TWO DIAMONDS JACK,0.2568,0.525,0.2182
CLUBS TEN CLUBS THREE,0.5708,0.0166,0.4126
SPADES FIVE DIAMONDS EIGHT,0.583,0.0188,0.3982
HEARTS THREE HEARTS KING,0.3652,0.0094,0.6254
CLUBS JACK HEARTS KING,0.2356,0.0314,0.733
HEARTS TWO DIAMONDS TEN,0.6148,0.0194,0.3658
CLUBS SEVEN CLUBS THREE,0.5786,0.0172,0.4042
SPADES KING CLUBS TWO,0.3994,0.008,0.5926
HEARTS FOUR DIAMONDS EIGHT,0.6882,0.0546,0.2572
SPADES SEVEN DIAMONDS QUEEN,0.3554,0.0118,0.6328
CLUBS EIGHT DIAMONDS QUEEN,0.3612,0.012,0.6268
CLUBS EIGHT HEARTS TEN,0.5428,0.0172,0.44
HEARTS TWO SPADES TWO,0.414,0.0548,0.5312
CLUBS JACK DIAMONDS TEN,0.2264,0.1198,0.6538
DIAMONDS THREE CLUBS SEVEN,0.6128,0.0238,0.3634
SPADES KING DIAMONDS FIVE,0.3572,0.008,0.6348
CLUBS NINE CLUBS QUEEN,0.3164,0.0106,0.673
CLUBS TEN DIAMONDS QUEEN,0.323,0.009,0.668
SPADES JACK SPADES SIX,0.2106,0.3608,0.4286
CLUBS SIX HEARTS TEN,0.5794,0.0166,0.404
HEARTS FOUR DIAMONDS FIVE,0.646,0.06,0.294
CLUBS EIGHT DIAMONDS EIGHT,0.2926,0.031,0.6764
CLUBS EIGHT SPADES FOUR,0.684,0.058,0.258
CLUBS EIGHT HEARTS NINE,0.5518,0.0184,0.4298
CLUBS FIVE CLUBS QUEEN,0.3348,0.014,0.6512
CLUBS SIX DIAMONDS FIVE,0.549,0.02,0.431
SPADES QUEEN DIAMONDS ACE,0.319,0.0046,0.6764
DIAMONDS QUEEN CLUBS TWO,0.3888,0.011,0.6002
HEARTS ACE DIAMONDS TEN,0.3444,0.004,0.6516
CLUBS FOUR DIAMONDS SIX,0.6644,0.0548,0.2808
CLUBS NINE CLUBS TWO,0.57,0.017,0.413
CLUBS SEVEN DIAMONDS KING,0.3574,0.0088,0.6338
DIAMONDS KING CLUBS TWO,0.38,0.0094,0.6106
HEARTS THREE HEARTS TWO,0.5908,0.0236,0.3856
SPADES TEN CLUBS SEVEN,0.5566,0.0168,0.4266
SPADES SEVEN SPADES FIVE,0.5256,0.02,0.4544
SPADES TEN DIAMONDS SIX,0.5714,0.0192,0.4094
CLUBS TEN DIAMONDS JACK,0.2246,0.1228,0.6526
HEARTS TWO DIAMONDS FIVE,0.5944,0.024,0.3816
HEARTS TWO HEARTS TEN,0.603,0.0206,0.3764
CLUBS JACK DIAMONDS SIX,0.2198,0.3884,0.3918
CLUBS NINE HEARTS QUEEN,0.33,0.0106,0.6594
DIAMONDS QUEEN DIAMONDS NINE,0.3256,0.0118,0.6626
CLUBS SEVEN HEARTS NINE,0.5498,0.0202,0.43
SPADES JACK HEARTS QUEEN,0.2166,0.0428,0.7406
SPADES EIGHT HEARTS KING,0.3614,0.0076,0.631
SPADES ACE CLUBS TWO,0.3792,0.0042,0.6166
HEARTS FOUR CLUBS FOUR,0.2846,0.0424,0.673
HEARTS TWO DIAMONDS NINE,0.6242,0.021,0.3548
SPADES EIGHT DIAMONDS ACE,0.3616,0.005,0.6334
SPADES SIX DIAMONDS SIX,0.3008,0.043,0.6562
SPADES NINE HEARTS NINE,0.2758,0.0326,0.6916
CLUBS JACK HEARTS TEN,0.2338,0.1212,0.645
SPADES NINE DIAMONDS SIX,0.563,0.017,0.42
CLUBS FIVE CLUBS THREE,0.5444,0.0204,0.4352
DIAMONDS THREE HEARTS SIX,0.6332,0.0194,0.3474
CLUBS NINE HEARTS TEN,0.5482,0.0142,0.4376
CLUBS TWO HEARTS KING,0.3906,0.0084,0.601
SPADES ACE HEARTS EIGHT,0.3584,0.0048,0.6368
HEARTS SEVEN HEARTS TWO,0.596,0.0246,0.3794
DIAMONDS THREE DIAMONDS NINE,0.5792,0.0198,0.401
CLUBS FIVE CLUBS TWO,0.5744,0.02,0.4056
CLUBS JACK HEARTS ACE,0.225,0.0226,0.7524
CLUBS NINE DIAMONDS SEVEN,0.5558,0.0164,0.4278
DIAMONDS JACK HEARTS ACE,0.22,0.0238,0.7562
SPADES KING SPADES FIVE,0.3454,0.0056,0.649
SPADES EIGHT CLUBS THREE,0.6186,0.0174,0.364
DIAMONDS ACE SPADES SIX,0.357,0.0034,0.6396
CLUBS TEN DIAMONDS SIX,0.5678,0.0172,0.415
HEARTS SEVEN DIAMONDS TEN,0.567,0.021,0.412
CLUBS JACK SPADES FOUR,0.0218,0.9556,0.0226
CLUBS THREE DIAMONDS EIGHT,0.6238,0.02,0.3562
HEARTS FIVE HEARTS FOUR,0.6316,0.0572,0.3112
HEARTS SEVEN CLUBS EIGHT,0.55,0.0144,0.4356
SPADES FOUR HEARTS EIGHT,0.6972,0.0604,0.2424
SPADES SEVEN CLUBS KING,0.3704,0.0044,0.6252
HEARTS TWO SPADES FOUR,0.6842,0.063,0.2528
SPADES QUEEN SPADES NINE,0.327,0.0106,0.6624
HEARTS FIVE DIAMONDS EIGHT,0.5692,0.0202,0.4106
SPADES KING CLUBS SEVEN,0.3614,0.0052,0.6334
SPADES NINE SPADES SEVEN,0.515,0.0176,0.4674
SPADES QUEEN SPADES TEN,0.3094,0.009,0.6816
HEARTS SIX HEARTS QUEEN,0.341,0.0116,0.6474
HEARTS SEVEN HEARTS TEN,0.5406,0.0172,0.4422
SPADES TEN CLUBS KING,0.346,0.007,0.647
CLUBS TEN SPADES FIVE,0.6006,0.0144,0.385
CLUBS FOUR HEARTS QUEEN,0.2334,0.0474,0.7192
HEARTS FIVE SPADES EIGHT,0.5788,0.018,0.4032
HEARTS FOUR DIAMONDS SEVEN,0.6888,0.0558,0.2554
HEARTS TWO HEARTS NINE,0.584,0.0162,0.3998
HEARTS THREE SPADES SIX,0.618,0.0196,0.3624
CLUBS SIX SPADES SIX,0.3082,0.0412,0.6506
SPADES EIGHT HEARTS EIGHT,0.2962,0.0342,0.6696
HEARTS SEVEN DIAMONDS THREE,0.6258,0.0172,0.357
CLUBS TEN SPADES JACK,0.23,0.126,0.644
HEARTS NINE HEARTS EIGHT,0.5118,0.0184,0.4698
SPADES FIVE SPADES TWO,0.5734,0.0216,0.405
DIAMONDS QUEEN HEARTS TEN,0.3214,0.0124,0.6662
SPADES NINE CLUBS KING,0.3508,0.0076,0.6416
DIAMONDS SEVEN CLUBS QUEEN,0.3646,0.0098,0.6256
DIAMONDS TEN SPADES THREE,0.6142,0.0194,0.3664
CLUBS NINE HEARTS KING,0.349,0.0074,0.6436
SPADES QUEEN HEARTS TEN,0.3316,0.0102,0.6582
CLUBS JACK CLUBS NINE,0.2188,0.1508,0.6304
HEARTS ACE HEARTS TEN,0.3254,0.0054,0.6692
HEARTS FIVE CLUBS KING,0.362,0.007,0.631
HEARTS TEN DIAMONDS SEVEN,0.5762,0.0172,0.4066
CLUBS TEN HEARTS NINE,0.5354,0.0144,0.4502
CLUBS EIGHT CLUBS THREE,0.5832,0.0178,0.399
CLUBS THREE DIAMONDS SIX,0.603,0.0198,0.3772
SPADES JACK HEARTS TEN,0.2308,0.1272,0.642
CLUBS EIGHT DIAMONDS NINE,0.5272,0.0156,0.4572
SPADES KING CLUBS THREE,0.3824,0.0066,0.611
HEARTS SEVEN SPADES JACK,0.2368,0.293,0.4702
CLUBS JACK DIAMONDS THREE,0.2546,0.5304,0.215
DIAMONDS KING SPADES SIX,0.3626,0.0078,0.6296
HEARTS FOUR HEARTS TEN,0.6704,0.0638,0.2658
SPADES QUEEN HEARTS EIGHT,0.3682,0.0092,0.6226
SPADES KING HEARTS FIVE,0.3618,0.0058,0.6324
CLUBS SIX CLUBS TWO,0.5686,0.0178,0.4136
SPADES JACK SPADES FIVE,0.1986,0.4328,0.3686
DIAMONDS KING DIAMONDS TEN,0.3296,0.0092,0.6612
HEARTS FIVE HEARTS THREE,0.5582,0.0244,0.4174
CLUBS TEN CLUBS FIVE,0.5492,0.0164,0.4344
SPADES FOUR HEARTS ACE,0.224,0.0234,0.7526
CLUBS EIGHT CLUBS FIVE,0.5234,0.0172,0.4594
HEARTS FOUR CLUBS SIX,0.6714,0.0536,0.275
SPADES SEVEN DIAMONDS KING,0.3598,0.0062,0.634
CLUBS EIGHT DIAMONDS FIVE,0.5706,0.0174,0.412
HEARTS SEVEN CLUBS TEN,0.569,0.0176,0.4134
DIAMONDS TEN HEARTS NINE,0.55,0.0164,0.4336
CLUBS FOUR CLUBS QUEEN,0.2258,0.0476,0.7266
DIAMONDS ACE DIAMONDS NINE,0.3346,0.0058,0.6596
SPADES FIVE DIAMONDS TEN,0.5886,0.0178,0.3936
CLUBS JACK HEARTS TWO,0.2692,0.5232,0.2076
DIAMONDS ACE HEARTS ACE,0.115,0.006,0.879
CLUBS KING CLUBS QUEEN,0.288,0.0068,0.7052
DIAMONDS TWO SPADES SIX,0.6456,0.0198,0.3346
SPADES THREE DIAMONDS SEVEN,0.6238,0.016,0.3602
DIAMONDS TWO SPADES NINE,0.6222,0.0184,0.3594
DIAMONDS ACE SPADES THREE,0.384,0.0048,0.6112
SPADES SIX HEARTS NINE,0.5722,0.0172,0.4106
SPADES EIGHT DIAMONDS NINE,0.5304,0.0194,0.4502
SPADES ACE SPADES SIX,0.347,0.0034,0.6496
SPADES QUEEN DIAMONDS SIX,0.3716,0.0108,0.6176
HEARTS FOUR DIAMONDS ACE,0.2444,0.0266,0.729
SPADES TEN SPADES NINE,0.5148,0.0152,0.47
CLUBS SEVEN CLUBS KING,0.3302,0.0084,0.6614
SPADES QUEEN DIAMONDS SEVEN,0.3576,0.0126,0.6298
CLUBS TEN DIAMONDS KING,0.3402,0.0072,0.6526
SPADES FOUR CLUBS QUEEN,0.2404,0.045,0.7146
HEARTS TEN HEARTS NINE,0.5158,0.0156,0.4686
CLUBS NINE DIAMONDS TEN,0.539,0.0202,0.4408
SPADES QUEEN CLUBS ACE,0.3226,0.0036,0.6738
DIAMONDS NINE DIAMONDS FIVE,0.5514,0.0196,0.429
HEARTS QUEEN CLUBS QUEEN,0.1324,0.0134,0.8542
CLUBS NINE HEARTS TWO,0.62,0.019,0.361
HEARTS SIX CLUBS FOUR,0.6726,0.0556,0.2718
CLUBS TEN SPADES SEVEN,0.5636,0.0168,0.4196
SPADES ACE CLUBS THREE,0.3784,0.0048,0.6168
HEARTS SEVEN DIAMONDS NINE,0.5472,0.015,0.4378
CLUBS JACK CLUBS ACE,0.2242,0.021,0.7548
HEARTS SEVEN HEARTS NINE,0.528,0.018,0.454
HEARTS THREE HEARTS EIGHT,0.595,0.0158,0.3892
HEARTS SEVEN DIAMONDS FIVE,0.5654,0.02,0.4146
SPADES ACE HEARTS SIX,0.3602,0.0028,0.637
HEARTS FIVE DIAMONDS JACK,0.2108,0.467,0.3222
SPADES JACK CLUBS SIX,0.2286,0.3824,0.389
HEARTS QUEEN DIAMONDS FIVE,0.356,0.0132,0.6308
SPADES KING HEARTS ACE,0.3324,0.003,0.6646
SPADES FIVE SPADES THREE,0.5644,0.0168,0.4188
CLUBS NINE CLUBS FOUR,0.659,0.0536,0.2874
SPADES FOUR DIAMONDS SEVEN,0.6742,0.0534,0.2724
HEARTS TWO CLUBS TWO,0.4172,0.0508,0.532
SPADES FIVE DIAMONDS SIX,0.5634,0.022,0.4146
CLUBS SEVEN HEARTS TEN,0.5756,0.017,0.4074
SPADES EIGHT DIAMONDS SIX,0.5538,0.0166,0.4296
CLUBS TEN HEARTS QUEEN,0.3328,0.009,0.6582
HEARTS SEVEN CLUBS TWO,0.6476,0.0202,0.3322
SPADES ACE CLUBS JACK,0.2394,0.0206,0.74
SPADES NINE HEARTS TWO,0.617,0.0226,0.3604
CLUBS FOUR DIAMONDS JACK,0.0096,0.971,0.0194
SPADES TEN DIAMONDS FIVE,0.5844,0.0208,0.3948
CLUBS SIX CLUBS FOUR,0.6326,0.0574,0.31
SPADES NINE CLUBS SIX,0.5784,0.0158,0.4058
CLUBS JACK DIAMONDS ACE,0.2138,0.0226,0.7636
