opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS SEVEN,0.6828,0.062,0.2552
HEARTS FIVE CLUBS SIX,0.628,0.0064,0.3656
SPADES ACE SPADES TEN,0.652,0.054,0.294
CLUBS EIGHT SPADES JACK,0.6566,0.004,0.3394
HEARTS EIGHT HEARTS SEVEN,0.6074,0.0056,0.387
DIAMONDS SIX DIAMONDS FOUR,0.596,0.005,0.399
SPADES NINE SPADES SEVEN,0.6002,0.0042,0.3956
HEARTS KING DIAMONDS FIVE,0.642,0.0052,0.3528
DIAMONDS TEN HEARTS SEVEN,0.6448,0.0034,0.3518
CLUBS NINE HEARTS SEVEN,0.64,0.004,0.356
CLUBS FIVE DIAMONDS NINE,0.6482,0.0034,0.3484
SPADES TWO DIAMONDS FOUR,0.6514,0.003,0.3456
HEARTS THREE DIAMONDS FIVE,0.6306,0.0032,0.3662
SPADES FOUR HEARTS JACK,0.6814,0.007,0.3116
DIAMONDS QUEEN SPADES FIVE,0.7464,0.0152,0.2384
DIAMONDS ACE HEARTS KING,0.2406,0.0446,0.7148
CLUBS SIX SPADES NINE,0.6532,0.0052,0.3416
CLUBS SEVEN CLUBS TWO,0.6516,0.0058,0.3426
SPADES JACK CLUBS FOUR,0.6764,0.0044,0.3192
CLUBS THREE CLUBS KING,0.6262,0.0042,0.3696
CLUBS NINE CLUBS SIX,0.628,0.0044,0.3676
SPADES QUEEN HEARTS FOUR,0.7648,0.0166,0.2186
SPADES EIGHT SPADES FOUR,0.6236,0.0024,0.374
DIAMONDS KING DIAMONDS FOUR,0.6038,0.0048,0.3914
HEARTS TWO DIAMONDS SEVEN,0.6706,0.0064,0.323
SPADES TEN SPADES SEVEN,0.612,0.0036,0.3844
DIAMONDS JACK CLUBS JACK,0.4416,0.006,0.5524
DIAMONDS SIX CLUBS QUEEN,0.7562,0.0166,0.2272
SPADES KING HEARTS KING,0.2674,0.003,0.7296
HEARTS NINE CLUBS QUEEN,0.7492,0.0176,0.2332
DIAMONDS THREE HEARTS ACE,0.6788,0.062,0.2592
SPADES NINE CLUBS TWO,0.6928,0.0022,0.305
HEARTS FIVE SPADES FIVE,0.4678,0.0044,0.5278
DIAMONDS THREE HEARTS TEN,0.6822,0.004,0.3138
CLUBS TEN HEARTS EIGHT,0.6434,0.0048,0.3518
HEARTS KING CLUBS KING,0.2756,0.0056,0.7188
DIAMONDS THREE HEARTS NINE,0.6762,0.0058,0.318
DIAMONDS THREE SPADES JACK,0.6688,0.003,0.3282
SPADES NINE DIAMONDS QUEEN,0.7374,0.0142,0.2484
HEARTS TEN CLUBS JACK,0.641,0.0032,0.3558
DIAMONDS TWO SPADES QUEEN,0.7626,0.0166,0.2208
DIAMONDS THREE SPADES KING,0.653,0.0042,0.3428
CLUBS EIGHT SPADES FOUR,0.6678,0.0058,0.3264
HEARTS FIVE CLUBS THREE,0.6478,0.0058,0.3464
HEARTS SIX DIAMONDS FOUR,0.6482,0.0032,0.3486
SPADES FIVE DIAMONDS FIVE,0.4712,0.0028,0.526
SPADES EIGHT HEARTS SEVEN,0.6238,0.004,0.3722
DIAMONDS ACE DIAMONDS SIX,0.6594,0.054,0.2866
HEARTS JACK HEARTS SEVEN,0.638,0.005,0.357
CLUBS NINE HEARTS THREE,0.678,0.0036,0.3184
CLUBS THREE CLUBS TWO,0.6318,0.0058,0.3624
DIAMONDS KING DIAMONDS SIX,0.602,0.0046,0.3934
CLUBS JACK HEARTS SEVEN,0.6738,0.004,0.3222
DIAMONDS NINE CLUBS JACK,0.6506,0.003,0.3464
SPADES QUEEN CLUBS SEVEN,0.757,0.0156,0.2274
HEARTS SIX CLUBS TWO,0.6674,0.0056,0.327
DIAMONDS QUEEN DIAMONDS FIVE,0.7114,0.0168,0.2718
HEARTS TWO SPADES FIVE,0.6398,0.0044,0.3558
SPADES SIX HEARTS EIGHT,0.6306,0.0028,0.3666
SPADES JACK DIAMONDS NINE,0.6382,0.0042,0.3576
HEARTS FOUR DIAMONDS NINE,0.6824,0.0032,0.3144
HEARTS FOUR CLUBS JACK,0.6848,0.0052,0.31
DIAMONDS EIGHT DIAMONDS FIVE,0.5938,0.0058,0.4004
CLUBS EIGHT CLUBS SIX,0.6076,0.0044,0.388
SPADES FOUR CLUBS JACK,0.6676,0.0034,0.329
SPADES TEN HEARTS NINE,0.639,0.0034,0.3576
DIAMONDS ACE SPADES EIGHT,0.6856,0.067,0.2474
DIAMONDS QUEEN HEARTS ACE,0.0128,0.971,0.0162
CLUBS SIX SPADES SIX,0.4892,0.004,0.5068
CLUBS TEN CLUBS FIVE,0.6476,0.0044,0.348
DIAMONDS TWO SPADES TWO,0.478,0.0058,0.5162
HEARTS FIVE CLUBS QUEEN,0.7528,0.0228,0.2244
CLUBS NINE SPADES FIVE,0.6596,0.0044,0.336
SPADES EIGHT HEARTS EIGHT,0.471,0.0038,0.5252
CLUBS SEVEN SPADES TEN,0.655,0.0042,0.3408
DIAMONDS ACE SPADES FOUR,0.6836,0.0578,0.2586
SPADES QUEEN DIAMONDS FOUR,0.745,0.0164,0.2386
HEARTS THREE SPADES TWO,0.658,0.0056,0.3364
CLUBS SIX CLUBS THREE,0.6348,0.0048,0.3604
SPADES NINE DIAMONDS NINE,0.451,0.0018,0.5472
CLUBS EIGHT HEARTS JACK,0.667,0.0058,0.3272
CLUBS EIGHT DIAMONDS TEN,0.6382,0.0048,0.357
CLUBS TEN DIAMONDS SEVEN,0.6476,0.007,0.3454
CLUBS EIGHT HEARTS THREE,0.691,0.0062,0.3028
SPADES QUEEN DIAMONDS ACE,0.0206,0.9564,0.023
CLUBS THREE SPADES FOUR,0.639,0.0062,0.3548
HEARTS TWO CLUBS TWO,0.4666,0.0064,0.527
SPADES FIVE DIAMONDS SEVEN,0.635,0.0048,0.3602
SPADES TEN HEARTS KING,0.6224,0.0042,0.3734
CLUBS THREE SPADES FIVE,0.6436,0.0068,0.3496
HEARTS THREE SPADES FIVE,0.641,0.0054,0.3536
CLUBS EIGHT CLUBS FOUR,0.6316,0.006,0.3624
HEARTS TEN DIAMONDS SIX,0.6698,0.0038,0.3264
SPADES QUEEN SPADES JACK,0.6886,0.015,0.2964
SPADES QUEEN CLUBS JACK,0.7334,0.0132,0.2534
HEARTS FOUR CLUBS QUEEN,0.7688,0.0158,0.2154
SPADES EIGHT HEARTS NINE,0.6152,0.004,0.3808
CLUBS QUEEN DIAMONDS FOUR,0.7608,0.0176,0.2216
SPADES FIVE HEARTS TEN,0.6804,0.0026,0.317
CLUBS TEN DIAMONDS FIVE,0.6664,0.0038,0.3298
SPADES FOUR SPADES THREE,0.5994,0.0058,0.3948
DIAMONDS TEN HEARTS KING,0.6148,0.0048,0.3804
DIAMONDS JACK HEARTS TEN,0.6474,0.005,0.3476
CLUBS TEN SPADES KING,0.6238,0.005,0.3712
DIAMONDS EIGHT HEARTS EIGHT,0.4546,0.004,0.5414
SPADES NINE HEARTS NINE,0.4596,0.0032,0.5372
CLUBS SEVEN HEARTS NINE,0.647,0.005,0.348
SPADES SIX CLUBS TWO,0.6606,0.0044,0.335
DIAMONDS EIGHT CLUBS QUEEN,0.7496,0.012,0.2384
HEARTS FOUR SPADES NINE,0.6616,0.0042,0.3342
DIAMONDS NINE HEARTS SEVEN,0.6414,0.0046,0.354
HEARTS THREE HEARTS TWO,0.6396,0.0052,0.3552
DIAMONDS TWO HEARTS FOUR,0.6628,0.003,0.3342
HEARTS TWO SPADES NINE,0.6818,0.0042,0.314
HEARTS KING DIAMONDS SIX,0.637,0.0032,0.3598
CLUBS KING DIAMONDS SIX,0.6534,0.0058,0.3408
DIAMONDS SEVEN HEARTS EIGHT,0.62,0.0026,0.3774
SPADES KING SPADES SIX,0.6034,0.0032,0.3934
SPADES SEVEN DIAMONDS TEN,0.6524,0.0022,0.3454
CLUBS NINE SPADES TWO,0.6736,0.0058,0.3206
SPADES NINE DIAMONDS SEVEN,0.6416,0.0036,0.3548
DIAMONDS QUEEN CLUBS KING,0.7464,0.0098,0.2438
SPADES JACK SPADES NINE,0.6008,0.0026,0.3966
DIAMONDS ACE SPADES SIX,0.6798,0.0682,0.252
HEARTS SIX DIAMONDS JACK,0.6874,0.0052,0.3074
SPADES EIGHT SPADES FIVE,0.6102,0.0036,0.3862
DIAMONDS TWO HEARTS SEVEN,0.6742,0.0066,0.3192
DIAMONDS KING HEARTS KING,0.2702,0.004,0.7258
SPADES FOUR DIAMONDS FOUR,0.4708,0.0034,0.5258
HEARTS TEN HEARTS NINE,0.6034,0.0052,0.3914
SPADES TEN HEARTS TWO,0.684,0.0056,0.3104
CLUBS TWO DIAMONDS EIGHT,0.6712,0.0042,0.3246
DIAMONDS JACK CLUBS KING,0.633,0.005,0.362
DIAMONDS EIGHT CLUBS KING,0.6464,0.0054,0.3482
SPADES TEN CLUBS SIX,0.6516,0.0044,0.344
HEARTS TWO SPADES SIX,0.662,0.0042,0.3338
DIAMONDS THREE SPADES FIVE,0.6348,0.0056,0.3596
DIAMONDS TWO HEARTS THREE,0.6506,0.005,0.3444
DIAMONDS ACE HEARTS NINE,0.6992,0.0692,0.2316
DIAMONDS TEN DIAMONDS SEVEN,0.5998,0.005,0.3952
SPADES ACE CLUBS KING,0.2434,0.0456,0.711
HEARTS ACE DIAMONDS EIGHT,0.6924,0.0656,0.242
SPADES TEN DIAMONDS SEVEN,0.6468,0.0022,0.351
SPADES FIVE HEARTS SEVEN,0.6364,0.0034,0.3602
CLUBS TEN SPADES EIGHT,0.645,0.0042,0.3508
CLUBS TWO DIAMONDS FOUR,0.6506,0.0052,0.3442
DIAMONDS QUEEN DIAMONDS SEVEN,0.7114,0.0162,0.2724
HEARTS ACE SPADES TWO,0.6788,0.07,0.2512
DIAMONDS TWO DIAMONDS QUEEN,0.7202,0.0134,0.2664
DIAMONDS THREE CLUBS JACK,0.68,0.0062,0.3138
SPADES SIX HEARTS JACK,0.6908,0.0042,0.305
DIAMONDS TWO CLUBS QUEEN,0.7758,0.016,0.2082
CLUBS NINE CLUBS THREE,0.6414,0.0036,0.355
SPADES QUEEN SPADES SEVEN,0.7066,0.0184,0.275
CLUBS TWO CLUBS JACK,0.6624,0.006,0.3316
HEARTS JACK DIAMONDS EIGHT,0.6606,0.0038,0.3356
HEARTS NINE DIAMONDS FOUR,0.6698,0.0048,0.3254
CLUBS TEN HEARTS ACE,0.6932,0.0664,0.2404
CLUBS TWO DIAMONDS TEN,0.6896,0.0058,0.3046
DIAMONDS SEVEN HEARTS SEVEN,0.4732,0.0038,0.523
DIAMONDS ACE CLUBS FOUR,0.6834,0.0664,0.2502
HEARTS FIVE SPADES TEN,0.6762,0.0038,0.32
CLUBS SEVEN CLUBS FOUR,0.6362,0.0046,0.3592
CLUBS TEN SPADES SEVEN,0.6562,0.0032,0.3406
SPADES SEVEN DIAMONDS SEVEN,0.4822,0.0032,0.5146
HEARTS JACK SPADES TWO,0.687,0.0044,0.3086
SPADES QUEEN DIAMONDS FIVE,0.7532,0.016,0.2308
DIAMONDS QUEEN SPADES THREE,0.762,0.0164,0.2216
HEARTS FOUR CLUBS TWO,0.6518,0.0064,0.3418
CLUBS SEVEN DIAMONDS SEVEN,0.4612,0.0044,0.5344
SPADES THREE HEARTS EIGHT,0.6724,0.0048,0.3228
CLUBS NINE SPADES JACK,0.6442,0.0036,0.3522
HEARTS FOUR SPADES JACK,0.6788,0.0054,0.3158
HEARTS FOUR CLUBS SIX,0.6378,0.006,0.3562
HEARTS SIX CLUBS EIGHT,0.6522,0.0054,0.3424
CLUBS FOUR DIAMONDS QUEEN,0.757,0.018,0.225
CLUBS TWO DIAMONDS SIX,0.6506,0.0062,0.3432
DIAMONDS THREE HEARTS KING,0.6462,0.0048,0.349
SPADES SEVEN HEARTS TEN,0.6484,0.0052,0.3464
CLUBS FOUR HEARTS SEVEN,0.6542,0.0064,0.3394
SPADES ACE CLUBS THREE,0.692,0.0628,0.2452
HEARTS TWO HEARTS JACK,0.6488,0.0044,0.3468
CLUBS TWO HEARTS KING,0.6626,0.0058,0.3316
CLUBS NINE DIAMONDS KING,0.6436,0.0036,0.3528
SPADES NINE SPADES SIX,0.6032,0.003,0.3938
SPADES ACE DIAMONDS JACK,0.697,0.062,0.241
HEARTS THREE HEARTS NINE,0.6428,0.006,0.3512
HEARTS FOUR CLUBS SEVEN,0.6622,0.0068,0.331
CLUBS TEN SPADES SIX,0.6666,0.0034,0.33
SPADES EIGHT CLUBS JACK,0.6404,0.002,0.3576
CLUBS TWO DIAMONDS SEVEN,0.6838,0.0046,0.3116
SPADES SIX DIAMONDS SIX,0.468,0.0036,0.5284
DIAMONDS TWO SPADES FIVE,0.6526,0.0048,0.3426
SPADES KING DIAMONDS FOUR,0.631,0.0034,0.3656
DIAMONDS NINE HEARTS NINE,0.4552,0.0044,0.5404
DIAMONDS TEN HEARTS EIGHT,0.6396,0.0028,0.3576
HEARTS FIVE DIAMONDS TEN,0.6716,0.0044,0.324
HEARTS FIVE DIAMONDS EIGHT,0.6554,0.0048,0.3398
SPADES SEVEN HEARTS SEVEN,0.4796,0.0034,0.517
SPADES ACE SPADES KING,0.2352,0.0426,0.7222
CLUBS THREE DIAMONDS TEN,0.679,0.0034,0.3176
SPADES JACK HEARTS TEN,0.6358,0.0038,0.3604
CLUBS FOUR DIAMONDS KING,0.649,0.005,0.346
DIAMONDS EIGHT SPADES TWO,0.6722,0.0028,0.325
SPADES KING SPADES QUEEN,0.6936,0.0114,0.295
SPADES JACK HEARTS JACK,0.4244,0.0052,0.5704
CLUBS SIX DIAMONDS NINE,0.6492,0.0048,0.346
SPADES THREE CLUBS JACK,0.6876,0.0026,0.3098
CLUBS SEVEN SPADES SIX,0.6338,0.0038,0.3624
SPADES SEVEN HEARTS NINE,0.6292,0.0036,0.3672
HEARTS SIX SPADES FIVE,0.6318,0.0064,0.3618
HEARTS SIX HEARTS EIGHT,0.6086,0.0042,0.3872
DIAMONDS THREE CLUBS THREE,0.47,0.007,0.523
HEARTS SIX HEARTS FOUR,0.604,0.0046,0.3914
HEARTS SIX DIAMONDS TEN,0.6768,0.0038,0.3194
HEARTS TWO DIAMONDS FOUR,0.6556,0.006,0.3384
HEARTS KING DIAMONDS SEVEN,0.6344,0.0042,0.3614
SPADES ACE CLUBS TWO,0.7016,0.0616,0.2368
SPADES KING DIAMONDS EIGHT,0.652,0.0024,0.3456
CLUBS EIGHT SPADES TWO,0.689,0.0038,0.3072
CLUBS QUEEN CLUBS JACK,0.6864,0.015,0.2986
HEARTS FIVE DIAMONDS FIVE,0.468,0.0058,0.5262
DIAMONDS THREE SPADES THREE,0.4706,0.0046,0.5248
HEARTS THREE SPADES EIGHT,0.6688,0.0038,0.3274
DIAMONDS NINE DIAMONDS SIX,0.6138,0.0038,0.3824
SPADES FOUR CLUBS KING,0.6476,0.0038,0.3486
DIAMONDS NINE CLUBS QUEEN,0.7498,0.0164,0.2338
SPADES EIGHT DIAMONDS SIX,0.644,0.0028,0.3532
HEARTS ACE HEARTS TEN,0.6728,0.0608,0.2664
HEARTS SIX DIAMONDS ACE,0.7022,0.0634,0.2344
DIAMONDS TWO CLUBS THREE,0.6478,0.007,0.3452
CLUBS TEN CLUBS TWO,0.6478,0.0056,0.3466
HEARTS FOUR HEARTS TWO,0.6252,0.0058,0.369
HEARTS FIVE CLUBS EIGHT,0.647,0.0042,0.3488
HEARTS FIVE SPADES EIGHT,0.642,0.0022,0.3558
HEARTS FIVE CLUBS TWO,0.658,0.0068,0.3352
HEARTS KING HEARTS TEN,0.5892,0.0048,0.406
CLUBS FIVE SPADES FOUR,0.623,0.005,0.372
DIAMONDS ACE CLUBS QUEEN,0.0164,0.9706,0.013
DIAMONDS NINE DIAMONDS FIVE,0.612,0.0042,0.3838
CLUBS SEVEN SPADES NINE,0.6452,0.0052,0.3496
SPADES SEVEN SPADES FOUR,0.6076,0.0044,0.388
SPADES ACE HEARTS TWO,0.7032,0.0676,0.2292
SPADES FIVE HEARTS KING,0.6356,0.0044,0.36
SPADES JACK DIAMONDS EIGHT,0.6466,0.0038,0.3496
SPADES SIX DIAMONDS JACK,0.6766,0.0042,0.3192
DIAMONDS TEN DIAMONDS FIVE,0.6358,0.004,0.3602
SPADES JACK HEARTS NINE,0.6566,0.003,0.3404
DIAMONDS TWO DIAMONDS JACK,0.6302,0.0038,0.366
HEARTS THREE DIAMONDS TEN,0.6642,0.0024,0.3334
CLUBS FOUR HEARTS EIGHT,0.658,0.0056,0.3364
HEARTS THREE DIAMONDS NINE,0.6792,0.0056,0.3152
DIAMONDS NINE CLUBS KING,0.6368,0.0052,0.358
CLUBS TEN HEARTS FOUR,0.6896,0.0064,0.304
SPADES FOUR DIAMONDS SIX,0.6414,0.0044,0.3542
SPADES SIX SPADES FOUR,0.5954,0.0044,0.4002
CLUBS THREE CLUBS JACK,0.657,0.0044,0.3386
SPADES ACE HEARTS FIVE,0.6814,0.0574,0.2612
DIAMONDS JACK SPADES TWO,0.6874,0.0032,0.3094
HEARTS FOUR HEARTS SEVEN,0.6098,0.0044,0.3858
HEARTS SIX HEARTS SEVEN,0.6016,0.004,0.3944
CLUBS SEVEN DIAMONDS TEN,0.6452,0.004,0.3508
SPADES FIVE CLUBS KING,0.649,0.0032,0.3478
SPADES FIVE SPADES THREE,0.605,0.004,0.391
DIAMONDS SIX CLUBS JACK,0.6842,0.005,0.3108
DIAMONDS KING DIAMONDS QUEEN,0.6866,0.0112,0.3022
SPADES SEVEN CLUBS KING,0.6484,0.0044,0.3472
SPADES ACE SPADES JACK,0.6574,0.0574,0.2852
SPADES SEVEN HEARTS KING,0.6412,0.0034,0.3554
CLUBS THREE CLUBS QUEEN,0.7286,0.017,0.2544
CLUBS SIX HEARTS TWO,0.668,0.005,0.327
HEARTS SIX SPADES NINE,0.6478,0.0036,0.3486
CLUBS TWO SPADES FOUR,0.6616,0.0056,0.3328
HEARTS FOUR HEARTS KING,0.6072,0.0054,0.3874
HEARTS ACE DIAMONDS FIVE,0.6766,0.0666,0.2568
CLUBS FIVE HEARTS JACK,0.6762,0.0064,0.3174
CLUBS TWO DIAMONDS JACK,0.6768,0.0052,0.318
DIAMONDS JACK HEARTS JACK,0.4474,0.003,0.5496
CLUBS SEVEN SPADES TWO,0.681,0.0024,0.3166
CLUBS SEVEN HEARTS KING,0.6536,0.0056,0.3408
SPADES KING CLUBS NINE,0.6394,0.0038,0.3568
CLUBS SIX CLUBS FIVE,0.6136,0.005,0.3814
DIAMONDS THREE CLUBS FIVE,0.6466,0.004,0.3494
DIAMONDS KING DIAMONDS EIGHT,0.604,0.0028,0.3932
SPADES FIVE CLUBS QUEEN,0.7494,0.0182,0.2324
HEARTS JACK CLUBS KING,0.6272,0.0036,0.3692
SPADES ACE SPADES NINE,0.6492,0.0684,0.2824
HEARTS SIX DIAMONDS NINE,0.6414,0.0034,0.3552
HEARTS THREE CLUBS FIVE,0.6302,0.0068,0.363
CLUBS SIX DIAMONDS FIVE,0.6268,0.0016,0.3716
DIAMONDS QUEEN CLUBS JACK,0.7232,0.0176,0.2592
SPADES FOUR DIAMONDS SEVEN,0.6584,0.0034,0.3382
DIAMONDS TEN SPADES FOUR,0.67,0.0046,0.3254
CLUBS EIGHT DIAMONDS SIX,0.6362,0.0054,0.3584
CLUBS FOUR DIAMONDS SIX,0.6564,0.004,0.3396
HEARTS TEN CLUBS QUEEN,0.7412,0.014,0.2448
CLUBS SEVEN SPADES EIGHT,0.6326,0.0032,0.3642
DIAMONDS TWO DIAMONDS TEN,0.6316,0.0054,0.363
SPADES JACK DIAMONDS ACE,0.6966,0.0606,0.2428
CLUBS TEN DIAMONDS TWO,0.6918,0.0042,0.304
CLUBS SEVEN DIAMONDS NINE,0.6382,0.004,0.3578
CLUBS FIVE CLUBS THREE,0.6036,0.0042,0.3922
HEARTS KING HEARTS SEVEN,0.6096,0.0044,0.386
SPADES NINE HEARTS TEN,0.6212,0.0046,0.3742
CLUBS SIX SPADES SEVEN,0.6216,0.0042,0.3742
DIAMONDS THREE SPADES SIX,0.6392,0.0048,0.356
DIAMONDS KING HEARTS SEVEN,0.6364,0.0032,0.3604
HEARTS FIVE HEARTS FOUR,0.5826,0.007,0.4104
SPADES JACK DIAMONDS SEVEN,0.663,0.0034,0.3336
DIAMONDS THREE DIAMONDS TEN,0.6488,0.0034,0.3478
CLUBS TWO HEARTS ACE,0.697,0.0634,0.2396
SPADES SEVEN DIAMONDS FOUR,0.6416,0.003,0.3554
SPADES KING SPADES JACK,0.5884,0.005,0.4066
CLUBS SIX DIAMONDS SEVEN,0.627,0.0034,0.3696
HEARTS TWO HEARTS NINE,0.6406,0.0058,0.3536
HEARTS TWO HEARTS KING,0.6218,0.0058,0.3724
SPADES EIGHT DIAMONDS NINE,0.6198,0.003,0.3772
CLUBS FIVE SPADES FIVE,0.4676,0.0036,0.5288
CLUBS TEN HEARTS TWO,0.6854,0.0048,0.3098
DIAMONDS ACE HEARTS TEN,0.7088,0.06,0.2312
HEARTS FIVE DIAMONDS TWO,0.6536,0.0052,0.3412
HEARTS FIVE HEARTS TWO,0.6164,0.006,0.3776
DIAMONDS THREE CLUBS KING,0.6428,0.0066,0.3506
DIAMONDS TWO CLUBS JACK,0.687,0.004,0.309
SPADES TEN CLUBS FOUR,0.6774,0.004,0.3186
CLUBS FIVE DIAMONDS FIVE,0.4746,0.0036,0.5218
SPADES THREE DIAMONDS SIX,0.6484,0.0042,0.3474
DIAMONDS TEN HEARTS NINE,0.6432,0.005,0.3518
HEARTS FOUR DIAMONDS FIVE,0.6258,0.004,0.3702
CLUBS EIGHT DIAMONDS EIGHT,0.4658,0.0038,0.5304
CLUBS THREE DIAMONDS NINE,0.673,0.0068,0.3202
SPADES KING CLUBS JACK,0.6216,0.0056,0.3728
SPADES NINE DIAMONDS ACE,0.6926,0.0652,0.2422
HEARTS SIX SPADES EIGHT,0.6442,0.0026,0.3532
SPADES KING DIAMONDS SEVEN,0.6488,0.0026,0.3486
SPADES SEVEN CLUBS QUEEN,0.7496,0.017,0.2334
DIAMONDS KING CLUBS QUEEN,0.7398,0.0152,0.245
DIAMONDS KING HEARTS TEN,0.622,0.0034,0.3746
HEARTS TEN HEARTS EIGHT,0.6132,0.0036,0.3832
SPADES JACK DIAMONDS FIVE,0.6676,0.0028,0.3296
SPADES THREE HEARTS TEN,0.681,0.0052,0.3138
SPADES ACE CLUBS QUEEN,0.0166,0.972,0.0114
SPADES QUEEN CLUBS FOUR,0.747,0.0156,0.2374
CLUBS FIVE DIAMONDS KING,0.6428,0.0038,0.3534
CLUBS TEN CLUBS SEVEN,0.6304,0.0058,0.3638
DIAMONDS TEN SPADES THREE,0.6718,0.0032,0.325
SPADES ACE SPADES TWO,0.6434,0.06,0.2966
HEARTS TWO HEARTS EIGHT,0.635,0.0052,0.3598
DIAMONDS TWO SPADES JACK,0.677,0.0038,0.3192
SPADES EIGHT DIAMONDS TEN,0.6396,0.0028,0.3576
HEARTS NINE DIAMONDS FIVE,0.6722,0.0042,0.3236
SPADES THREE DIAMONDS FOUR,0.6226,0.0046,0.3728
DIAMONDS ACE CLUBS JACK,0.6936,0.0634,0.243
SPADES QUEEN CLUBS FIVE,0.7508,0.0186,0.2306
CLUBS NINE CLUBS QUEEN,0.708,0.0156,0.2764
CLUBS EIGHT HEARTS NINE,0.6302,0.0058,0.364
SPADES SEVEN DIAMONDS EIGHT,0.6196,0.0022,0.3782
HEARTS NINE CLUBS JACK,0.6476,0.0076,0.3448
HEARTS SIX CLUBS JACK,0.6864,0.0054,0.3082
CLUBS EIGHT DIAMONDS NINE,0.6226,0.0042,0.3732
CLUBS FIVE SPADES SIX,0.6274,0.0046,0.368
SPADES ACE HEARTS EIGHT,0.6922,0.0622,0.2456
CLUBS TEN DIAMONDS ACE,0.701,0.0628,0.2362
SPADES ACE SPADES SEVEN,0.6472,0.0614,0.2914
SPADES SEVEN CLUBS THREE,0.6612,0.0056,0.3332
SPADES ACE CLUBS NINE,0.6936,0.0688,0.2376
DIAMONDS TWO DIAMONDS NINE,0.6286,0.0042,0.3672
HEARTS THREE HEARTS KING,0.6242,0.0036,0.3722
SPADES NINE CLUBS FOUR,0.6752,0.004,0.3208
SPADES ACE CLUBS FOUR,0.6812,0.0644,0.2544
HEARTS KING CLUBS JACK,0.637,0.0048,0.3582
DIAMONDS QUEEN HEARTS TEN,0.7188,0.0156,0.2656
SPADES JACK HEARTS KING,0.6276,0.0052,0.3672
DIAMONDS ACE DIAMONDS NINE,0.6544,0.0578,0.2878
CLUBS TWO SPADES THREE,0.6558,0.006,0.3382
DIAMONDS SEVEN DIAMONDS FIVE,0.598,0.0046,0.3974
HEARTS SIX CLUBS SEVEN,0.6218,0.0044,0.3738
SPADES SEVEN DIAMONDS NINE,0.6316,0.0032,0.3652
SPADES KING DIAMONDS KING,0.2868,0.005,0.7082
HEARTS SIX SPADES JACK,0.6776,0.0046,0.3178
CLUBS THREE DIAMONDS JACK,0.6812,0.0036,0.3152
SPADES SIX DIAMONDS SEVEN,0.619,0.0032,0.3778
CLUBS FOUR DIAMONDS FOUR,0.4666,0.0046,0.5288
DIAMONDS TWO SPADES TEN,0.68,0.0042,0.3158
SPADES TWO CLUBS QUEEN,0.767,0.0158,0.2172
SPADES TEN HEARTS JACK,0.647,0.0042,0.3488
SPADES FIVE HEARTS JACK,0.6828,0.0038,0.3134
SPADES SEVEN CLUBS TWO,0.6864,0.003,0.3106
SPADES JACK HEARTS ACE,0.6978,0.0716,0.2306
CLUBS FOUR DIAMONDS TEN,0.6808,0.0048,0.3144
CLUBS EIGHT CLUBS JACK,0.6122,0.0042,0.3836
SPADES QUEEN HEARTS ACE,0.0096,0.9698,0.0206
HEARTS THREE CLUBS THREE,0.4814,0.0074,0.5112
DIAMONDS THREE DIAMONDS FOUR,0.5942,0.005,0.4008
CLUBS TWO CLUBS KING,0.6318,0.0052,0.363
SPADES TWO HEARTS TEN,0.6878,0.0062,0.306
DIAMONDS EIGHT CLUBS JACK,0.6594,0.0044,0.3362
DIAMONDS TWO HEARTS KING,0.6562,0.0048,0.339
HEARTS FIVE SPADES NINE,0.6612,0.0052,0.3336
DIAMONDS ACE HEARTS ACE,0.0664,0.0136,0.92
HEARTS FOUR HEARTS ACE,0.6498,0.0584,0.2918
CLUBS TEN DIAMONDS KING,0.6354,0.003,0.3616
DIAMONDS KING SPADES SEVEN,0.6504,0.0024,0.3472
CLUBS NINE CLUBS EIGHT,0.599,0.0042,0.3968
CLUBS SIX HEARTS KING,0.6452,0.0052,0.3496
SPADES QUEEN SPADES TWO,0.7156,0.0162,0.2682
SPADES TEN HEARTS EIGHT,0.6382,0.0052,0.3566
HEARTS THREE SPADES TEN,0.6866,0.0044,0.309
CLUBS FOUR HEARTS ACE,0.683,0.0644,0.2526
CLUBS FOUR DIAMONDS EIGHT,0.6658,0.0048,0.3294
HEARTS THREE CLUBS SIX,0.6474,0.005,0.3476
CLUBS THREE DIAMONDS EIGHT,0.6754,0.004,0.3206
SPADES JACK HEARTS THREE,0.6884,0.006,0.3056
DIAMONDS THREE CLUBS EIGHT,0.6684,0.0038,0.3278
CLUBS SIX CLUBS KING,0.6186,0.0042,0.3772
HEARTS SIX HEARTS ACE,0.6588,0.0602,0.281
SPADES TEN SPADES SIX,0.627,0.0042,0.3688
CLUBS NINE CLUBS FIVE,0.6322,0.0062,0.3616
SPADES SEVEN SPADES TWO,0.6356,0.005,0.3594
SPADES ACE HEARTS THREE,0.6808,0.066,0.2532
HEARTS TWO DIAMONDS KING,0.6434,0.0054,0.3512
SPADES KING SPADES TEN,0.5704,0.0062,0.4234
SPADES NINE CLUBS QUEEN,0.7424,0.0172,0.2404
CLUBS FOUR HEARTS NINE,0.6844,0.0068,0.3088
