opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.239,0.0478,0.7132
SPADES ACE SPADES TEN,0.648,0.0594,0.2926
SPADES EIGHT SPADES THREE,0.6192,0.0044,0.3764
DIAMONDS TWO CLUBS SEVEN,0.6798,0.0042,0.316
SPADES JACK CLUBS EIGHT,0.6648,0.0042,0.331
SPADES ACE DIAMONDS THREE,0.6864,0.0684,0.2452
SPADES TEN CLUBS FOUR,0.6754,0.0038,0.3208
HEARTS TWO SPADES FIVE,0.6514,0.0056,0.343
SPADES JACK DIAMONDS KING,0.6268,0.0048,0.3684
HEARTS QUEEN SPADES TWO,0.7636,0.0166,0.2198
CLUBS FOUR SPADES FOUR,0.4712,0.004,0.5248
SPADES ACE DIAMONDS JACK,0.7018,0.0652,0.233
DIAMONDS NINE CLUBS QUEEN,0.7522,0.014,0.2338
CLUBS FIVE DIAMONDS FOUR,0.6218,0.0058,0.3724
HEARTS KING HEARTS QUEEN,0.7156,0.0126,0.2718
SPADES QUEEN CLUBS THREE,0.7544,0.0178,0.2278
CLUBS TEN DIAMONDS FOUR,0.6758,0.0038,0.3204
HEARTS SIX CLUBS QUEEN,0.7566,0.0178,0.2256
CLUBS JACK CLUBS TEN,0.5926,0.0048,0.4026
CLUBS FIVE CLUBS KING,0.6096,0.0026,0.3878
CLUBS KING DIAMONDS FOUR,0.648,0.0042,0.3478
CLUBS SIX SPADES EIGHT,0.6338,0.004,0.3622
DIAMONDS TEN DIAMONDS SEVEN,0.6274,0.0054,0.3672
DIAMONDS THREE DIAMONDS TWO,0.6296,0.0052,0.3652
SPADES KING SPADES SIX,0.6106,0.0038,0.3856
CLUBS TEN DIAMONDS TWO,0.6882,0.0046,0.3072
CLUBS THREE DIAMONDS SIX,0.6498,0.0062,0.344
SPADES SIX CLUBS KING,0.64,0.0034,0.3566
SPADES TEN SPADES SEVEN,0.6174,0.0046,0.378
HEARTS FIVE DIAMONDS TEN,0.6876,0.0048,0.3076
CLUBS SIX DIAMONDS KING,0.6408,0.0028,0.3564
SPADES TWO DIAMONDS SIX,0.666,0.0046,0.3294
HEARTS SIX HEARTS QUEEN,0.7284,0.0156,0.256
SPADES SEVEN DIAMONDS SEVEN,0.4642,0.0054,0.5304
CLUBS TEN HEARTS KING,0.6228,0.0032,0.374
CLUBS EIGHT CLUBS FOUR,0.6118,0.004,0.3842
HEARTS THREE DIAMONDS SEVEN,0.6666,0.0044,0.329
DIAMONDS THREE DIAMONDS KING,0.6156,0.0062,0.3782
SPADES JACK CLUBS FIVE,0.6656,0.0026,0.3318
HEARTS SIX CLUBS FIVE,0.621,0.0054,0.3736
SPADES SIX HEARTS JACK,0.6862,0.0036,0.3102
CLUBS FOUR DIAMONDS SEVEN,0.651,0.0046,0.3444
SPADES KING SPADES FOUR,0.6096,0.0034,0.387
HEARTS SEVEN CLUBS TWO,0.6794,0.0036,0.317
SPADES EIGHT DIAMONDS EIGHT,0.4586,0.002,0.5394
SPADES KING DIAMONDS NINE,0.641,0.0068,0.3522
SPADES SIX HEARTS TEN,0.6726,0.005,0.3224
CLUBS EIGHT DIAMONDS SEVEN,0.618,0.0034,0.3786
SPADES TEN HEARTS NINE,0.631,0.0058,0.3632
SPADES FOUR HEARTS QUEEN,0.7544,0.017,0.2286
CLUBS TEN SPADES TWO,0.6796,0.0046,0.3158
CLUBS NINE SPADES THREE,0.6686,0.0032,0.3282
SPADES EIGHT HEARTS NINE,0.6382,0.0054,0.3564
CLUBS ACE DIAMONDS FIVE,0.674,0.0668,0.2592
HEARTS SIX HEARTS TEN,0.6364,0.0058,0.3578
DIAMONDS THREE HEARTS TEN,0.6742,0.0046,0.3212
CLUBS SIX HEARTS NINE,0.6424,0.0038,0.3538
HEARTS THREE HEARTS QUEEN,0.7366,0.015,0.2484
SPADES SIX CLUBS ACE,0.6904,0.0592,0.2504
DIAMONDS THREE CLUBS SIX,0.6488,0.0048,0.3464
SPADES QUEEN HEARTS TWO,0.7746,0.0186,0.2068
CLUBS NINE DIAMONDS FOUR,0.6842,0.0054,0.3104
DIAMONDS NINE SPADES THREE,0.6652,0.0056,0.3292
CLUBS THREE DIAMONDS SEVEN,0.6686,0.0048,0.3266
CLUBS FOUR HEARTS QUEEN,0.754,0.0194,0.2266
CLUBS JACK SPADES EIGHT,0.6492,0.0024,0.3484
SPADES EIGHT HEARTS TEN,0.6402,0.002,0.3578
DIAMONDS ACE CLUBS TWO,0.6946,0.0626,0.2428
HEARTS KING DIAMONDS EIGHT,0.6448,0.005,0.3502
SPADES NINE DIAMONDS NINE,0.4664,0.003,0.5306
HEARTS SEVEN CLUBS SEVEN,0.4694,0.0042,0.5264
HEARTS SIX CLUBS SEVEN,0.6254,0.004,0.3706
SPADES FIVE DIAMONDS EIGHT,0.6518,0.0044,0.3438
HEARTS FOUR SPADES FIVE,0.6152,0.0034,0.3814
SPADES EIGHT SPADES TWO,0.6256,0.0056,0.3688
SPADES FIVE CLUBS QUEEN,0.7514,0.017,0.2316
SPADES QUEEN HEARTS QUEEN,0.2984,0.0144,0.6872
CLUBS NINE CLUBS SIX,0.613,0.0052,0.3818
SPADES ACE CLUBS TEN,0.686,0.0656,0.2484
HEARTS THREE DIAMONDS NINE,0.6768,0.0036,0.3196
SPADES FIVE HEARTS NINE,0.659,0.0034,0.3376
CLUBS NINE SPADES TWO,0.6622,0.0046,0.3332
DIAMONDS ACE CLUBS THREE,0.6854,0.064,0.2506
SPADES TEN HEARTS KING,0.6278,0.0044,0.3678
CLUBS NINE DIAMONDS NINE,0.461,0.004,0.535
SPADES JACK CLUBS KING,0.6226,0.0026,0.3748
DIAMONDS JACK SPADES FOUR,0.6806,0.0048,0.3146
CLUBS JACK HEARTS TWO,0.6818,0.0056,0.3126
CLUBS FIVE CLUBS ACE,0.6328,0.0654,0.3018
HEARTS THREE SPADES EIGHT,0.6724,0.0046,0.323
CLUBS TEN HEARTS QUEEN,0.7192,0.0152,0.2656
DIAMONDS TWO DIAMONDS SIX,0.6304,0.005,0.3646
CLUBS TEN DIAMONDS EIGHT,0.6352,0.0042,0.3606
CLUBS SEVEN SPADES SEVEN,0.4712,0.0036,0.5252
CLUBS SEVEN DIAMONDS SEVEN,0.4696,0.0038,0.5266
HEARTS FIVE HEARTS TEN,0.6372,0.0054,0.3574
SPADES EIGHT DIAMONDS FOUR,0.6572,0.0024,0.3404
HEARTS NINE CLUBS QUEEN,0.7452,0.0144,0.2404
HEARTS THREE DIAMONDS FOUR,0.6542,0.006,0.3398
DIAMONDS FIVE DIAMONDS FOUR,0.5904,0.0046,0.405
SPADES KING HEARTS FOUR,0.6526,0.0056,0.3418
HEARTS SIX HEARTS THREE,0.634,0.0048,0.3612
SPADES FOUR HEARTS NINE,0.6768,0.0046,0.3186
HEARTS FOUR SPADES FOUR,0.479,0.0042,0.5168
SPADES SEVEN HEARTS EIGHT,0.621,0.0044,0.3746
CLUBS SIX SPADES TWO,0.6568,0.0042,0.339
CLUBS THREE HEARTS NINE,0.6742,0.0042,0.3216
CLUBS NINE CLUBS EIGHT,0.589,0.004,0.407
CLUBS FOUR DIAMONDS EIGHT,0.6478,0.005,0.3472
SPADES TEN DIAMONDS FIVE,0.6824,0.0044,0.3132
DIAMONDS TEN SPADES THREE,0.6804,0.0038,0.3158
CLUBS NINE HEARTS EIGHT,0.6366,0.005,0.3584
CLUBS THREE HEARTS TEN,0.6882,0.0036,0.3082
SPADES JACK SPADES NINE,0.6032,0.003,0.3938
SPADES NINE HEARTS QUEEN,0.7452,0.0138,0.241
CLUBS FOUR HEARTS EIGHT,0.6568,0.0046,0.3386
CLUBS KING CLUBS QUEEN,0.7088,0.0124,0.2788
SPADES FOUR SPADES TWO,0.6034,0.0038,0.3928
CLUBS SEVEN DIAMONDS NINE,0.6398,0.004,0.3562
SPADES FIVE DIAMONDS FOUR,0.6208,0.0046,0.3746
SPADES TEN DIAMONDS JACK,0.6324,0.0036,0.364
SPADES QUEEN CLUBS KING,0.7354,0.0098,0.2548
SPADES TEN DIAMONDS SIX,0.6758,0.0044,0.3198
DIAMONDS JACK SPADES THREE,0.6832,0.0056,0.3112
CLUBS JACK CLUBS TWO,0.6408,0.005,0.3542
CLUBS SIX HEARTS QUEEN,0.7626,0.0154,0.222
SPADES FIVE SPADES TWO,0.6048,0.0032,0.392
HEARTS FOUR HEARTS KING,0.608,0.0076,0.3844
HEARTS SEVEN HEARTS THREE,0.6312,0.0052,0.3636
SPADES KING HEARTS SIX,0.6408,0.0038,0.3554
HEARTS THREE SPADES SIX,0.656,0.0032,0.3408
HEARTS FIVE SPADES EIGHT,0.6448,0.0054,0.3498
SPADES TWO HEARTS EIGHT,0.673,0.004,0.323
SPADES SIX SPADES THREE,0.6178,0.0056,0.3766
HEARTS SIX DIAMONDS EIGHT,0.6484,0.0046,0.347
CLUBS SIX DIAMONDS FOUR,0.6336,0.0048,0.3616
SPADES KING CLUBS FIVE,0.639,0.0044,0.3566
DIAMONDS TEN DIAMONDS NINE,0.6122,0.0038,0.384
SPADES TWO CLUBS ACE,0.6856,0.0708,0.2436
HEARTS TWO DIAMONDS NINE,0.6672,0.005,0.3278
DIAMONDS THREE DIAMONDS SIX,0.6306,0.0062,0.3632
CLUBS NINE DIAMONDS FIVE,0.664,0.0042,0.3318
HEARTS SIX CLUBS ACE,0.7002,0.0544,0.2454
CLUBS NINE CLUBS TWO,0.6342,0.006,0.3598
HEARTS KING DIAMONDS FIVE,0.6478,0.0054,0.3468
HEARTS SIX HEARTS JACK,0.659,0.0058,0.3352
HEARTS KING CLUBS ACE,0.2552,0.05,0.6948
DIAMONDS TWO HEARTS EIGHT,0.6776,0.0052,0.3172
SPADES NINE HEARTS TWO,0.6798,0.0056,0.3146
CLUBS EIGHT HEARTS THREE,0.6758,0.0052,0.319
CLUBS SEVEN HEARTS THREE,0.6806,0.005,0.3144
SPADES KING CLUBS TEN,0.6258,0.0048,0.3694
SPADES TEN DIAMONDS EIGHT,0.652,0.0024,0.3456
SPADES QUEEN SPADES NINE,0.7186,0.0102,0.2712
CLUBS SIX SPADES SEVEN,0.6126,0.0046,0.3828
SPADES SIX HEARTS KING,0.6304,0.0044,0.3652
CLUBS JACK HEARTS SIX,0.6922,0.003,0.3048
CLUBS QUEEN DIAMONDS FOUR,0.7564,0.0192,0.2244
CLUBS EIGHT SPADES SEVEN,0.6296,0.003,0.3674
SPADES SEVEN DIAMONDS NINE,0.6408,0.0044,0.3548
DIAMONDS JACK DIAMONDS TEN,0.6044,0.0062,0.3894
CLUBS JACK SPADES FOUR,0.6758,0.003,0.3212
CLUBS JACK HEARTS SEVEN,0.6674,0.0032,0.3294
HEARTS SEVEN SPADES NINE,0.6366,0.0042,0.3592
SPADES NINE SPADES TWO,0.618,0.0048,0.3772
HEARTS KING DIAMONDS SEVEN,0.6498,0.004,0.3462
CLUBS SIX SPADES FIVE,0.6288,0.0044,0.3668
CLUBS THREE HEARTS QUEEN,0.766,0.014,0.22
SPADES SIX DIAMONDS SIX,0.4704,0.0038,0.5258
CLUBS EIGHT HEARTS NINE,0.6286,0.0058,0.3656
CLUBS TEN SPADES THREE,0.6826,0.0032,0.3142
HEARTS SEVEN CLUBS EIGHT,0.6294,0.003,0.3676
HEARTS THREE HEARTS KING,0.6278,0.0052,0.367
CLUBS JACK DIAMONDS KING,0.6206,0.0042,0.3752
DIAMONDS EIGHT HEARTS JACK,0.661,0.003,0.336
HEARTS FOUR SPADES NINE,0.6838,0.0048,0.3114
DIAMONDS FIVE CLUBS QUEEN,0.754,0.0172,0.2288
SPADES SEVEN HEARTS TEN,0.6538,0.005,0.3412
DIAMONDS KING SPADES FIVE,0.6316,0.0058,0.3626
HEARTS SEVEN CLUBS THREE,0.6614,0.0048,0.3338
SPADES TEN CLUBS ACE,0.6904,0.064,0.2456
SPADES NINE DIAMONDS ACE,0.6946,0.0672,0.2382
SPADES SIX CLUBS TWO,0.671,0.0032,0.3258
SPADES THREE HEARTS QUEEN,0.77,0.0158,0.2142
SPADES NINE SPADES FIVE,0.614,0.0054,0.3806
SPADES ACE HEARTS QUEEN,0.0196,0.9678,0.0126
HEARTS THREE SPADES FIVE,0.6362,0.0046,0.3592
DIAMONDS KING HEARTS TEN,0.621,0.0056,0.3734
HEARTS THREE CLUBS QUEEN,0.7672,0.0164,0.2164
CLUBS JACK HEARTS JACK,0.4296,0.0044,0.566
CLUBS EIGHT SPADES THREE,0.6632,0.004,0.3328
DIAMONDS JACK CLUBS KING,0.6254,0.004,0.3706
DIAMONDS NINE CLUBS KING,0.6372,0.0038,0.359
DIAMONDS TWO HEARTS JACK,0.6864,0.0062,0.3074
HEARTS FIVE DIAMONDS SEVEN,0.6486,0.0044,0.347
CLUBS SEVEN DIAMONDS KING,0.616,0.0032,0.3808
SPADES QUEEN CLUBS SIX,0.7656,0.0172,0.2172
SPADES TEN HEARTS JACK,0.6304,0.0046,0.365
DIAMONDS THREE CLUBS FIVE,0.6276,0.0038,0.3686
SPADES NINE SPADES SIX,0.6124,0.0038,0.3838
SPADES ACE SPADES SIX,0.6516,0.058,0.2904
DIAMONDS JACK HEARTS TEN,0.6414,0.0054,0.3532
HEARTS SIX DIAMONDS NINE,0.661,0.0046,0.3344
CLUBS SEVEN DIAMONDS JACK,0.661,0.0056,0.3334
SPADES SEVEN HEARTS NINE,0.646,0.004,0.35
SPADES QUEEN DIAMONDS SEVEN,0.7534,0.0152,0.2314
HEARTS FIVE SPADES JACK,0.6718,0.0046,0.3236
CLUBS EIGHT SPADES FIVE,0.6378,0.0036,0.3586
CLUBS NINE HEARTS JACK,0.6364,0.006,0.3576
CLUBS NINE CLUBS ACE,0.6514,0.0656,0.283
HEARTS SEVEN DIAMONDS TEN,0.6666,0.0038,0.3296
SPADES JACK CLUBS THREE,0.67,0.0046,0.3254
HEARTS SEVEN CLUBS SIX,0.632,0.0032,0.3648
CLUBS TEN HEARTS THREE,0.6744,0.0058,0.3198
CLUBS JACK CLUBS FIVE,0.6234,0.006,0.3706
DIAMONDS ACE SPADES SEVEN,0.6978,0.0628,0.2394
SPADES FOUR DIAMONDS FIVE,0.6186,0.005,0.3764
HEARTS FOUR CLUBS FIVE,0.616,0.0054,0.3786
HEARTS FOUR SPADES SEVEN,0.652,0.0042,0.3438
SPADES SIX CLUBS THREE,0.654,0.0046,0.3414
SPADES NINE CLUBS ACE,0.6916,0.0624,0.246
HEARTS FIVE DIAMONDS FIVE,0.4714,0.0054,0.5232
SPADES SEVEN CLUBS ACE,0.6908,0.0602,0.249
SPADES QUEEN SPADES TEN,0.695,0.0124,0.2926
DIAMONDS SEVEN HEARTS EIGHT,0.6404,0.0036,0.356
SPADES SEVEN DIAMONDS FOUR,0.6486,0.0046,0.3468
SPADES EIGHT DIAMONDS FIVE,0.6434,0.0042,0.3524
DIAMONDS NINE HEARTS NINE,0.4684,0.0044,0.5272
DIAMONDS KING SPADES FOUR,0.6528,0.0046,0.3426
CLUBS TEN CLUBS TWO,0.6378,0.004,0.3582
CLUBS SIX SPADES SIX,0.47,0.0024,0.5276
DIAMONDS THREE HEARTS NINE,0.6804,0.0046,0.315
CLUBS FOUR SPADES SIX,0.6344,0.0036,0.362
DIAMONDS TWO CLUBS THREE,0.648,0.0052,0.3468
HEARTS FIVE SPADES TEN,0.6782,0.0054,0.3164
SPADES ACE CLUBS SEVEN,0.6788,0.0692,0.252
HEARTS SIX DIAMONDS TWO,0.6794,0.006,0.3146
CLUBS FIVE CLUBS FOUR,0.5708,0.0054,0.4238
DIAMONDS TWO CLUBS KING,0.6566,0.0052,0.3382
SPADES JACK CLUBS QUEEN,0.7286,0.0156,0.2558
HEARTS SEVEN SPADES TEN,0.6498,0.003,0.3472
HEARTS TWO HEARTS TEN,0.664,0.0034,0.3326
DIAMONDS TEN HEARTS NINE,0.6332,0.0044,0.3624
HEARTS FOUR SPADES TWO,0.656,0.0082,0.3358
DIAMONDS SEVEN CLUBS KING,0.6408,0.0046,0.3546
CLUBS TWO DIAMONDS SEVEN,0.6848,0.0052,0.31
HEARTS SEVEN SPADES QUEEN,0.7534,0.0174,0.2292
CLUBS FIVE HEARTS TEN,0.6838,0.006,0.3102
SPADES ACE DIAMONDS FIVE,0.6822,0.066,0.2518
SPADES SIX HEARTS NINE,0.6534,0.004,0.3426
DIAMONDS EIGHT CLUBS QUEEN,0.7476,0.0158,0.2366
HEARTS QUEEN HEARTS JACK,0.7002,0.0158,0.284
DIAMONDS JACK DIAMONDS SIX,0.6532,0.0048,0.342
SPADES ACE SPADES FIVE,0.6246,0.0608,0.3146
SPADES KING SPADES QUEEN,0.6918,0.0106,0.2976
HEARTS SIX SPADES QUEEN,0.7504,0.0172,0.2324
SPADES KING SPADES SEVEN,0.6082,0.0042,0.3876
DIAMONDS THREE CLUBS QUEEN,0.7684,0.0152,0.2164
DIAMONDS TEN HEARTS KING,0.6378,0.0044,0.3578
DIAMONDS TWO SPADES FIVE,0.6462,0.0058,0.348
SPADES JACK HEARTS THREE,0.686,0.0066,0.3074
CLUBS FOUR SPADES THREE,0.6224,0.0048,0.3728
SPADES EIGHT CLUBS QUEEN,0.7288,0.0154,0.2558
CLUBS FIVE DIAMONDS SEVEN,0.6352,0.005,0.3598
CLUBS TEN SPADES TEN,0.4214,0.0042,0.5744
SPADES ACE HEARTS SIX,0.7166,0.0594,0.224
SPADES ACE DIAMONDS ACE,0.063,0.0146,0.9224
CLUBS FOUR CLUBS QUEEN,0.711,0.017,0.272
CLUBS JACK DIAMONDS TWO,0.681,0.0046,0.3144
HEARTS SIX DIAMONDS SIX,0.4734,0.004,0.5226
DIAMONDS NINE DIAMONDS FOUR,0.6478,0.0058,0.3464
DIAMONDS EIGHT DIAMONDS FOUR,0.6186,0.005,0.3764
HEARTS FOUR DIAMONDS TEN,0.6822,0.0056,0.3122
HEARTS SEVEN DIAMONDS SEVEN,0.4786,0.003,0.5184
SPADES FOUR HEARTS KING,0.661,0.0034,0.3356
CLUBS SEVEN HEARTS JACK,0.6742,0.0038,0.322
SPADES EIGHT HEARTS QUEEN,0.748,0.0164,0.2356
SPADES KING DIAMONDS SEVEN,0.6468,0.005,0.3482
HEARTS QUEEN DIAMONDS SIX,0.7676,0.0154,0.217
CLUBS TEN SPADES FIVE,0.6764,0.0034,0.3202
CLUBS TWO HEARTS QUEEN,0.7642,0.0182,0.2176
SPADES THREE CLUBS KING,0.6376,0.0042,0.3582
HEARTS NINE DIAMONDS FIVE,0.6568,0.0046,0.3386
DIAMONDS KING DIAMONDS EIGHT,0.6084,0.0066,0.385
SPADES JACK HEARTS QUEEN,0.7486,0.0144,0.237
CLUBS JACK HEARTS FOUR,0.6812,0.0028,0.316
DIAMONDS SIX HEARTS NINE,0.6552,0.0044,0.3404
SPADES FIVE HEARTS QUEEN,0.7596,0.0188,0.2216
CLUBS NINE HEARTS FOUR,0.679,0.003,0.318
CLUBS FOUR DIAMONDS FIVE,0.625,0.0034,0.3716
SPADES THREE HEARTS EIGHT,0.668,0.0052,0.3268
DIAMONDS JACK HEARTS EIGHT,0.665,0.004,0.331
CLUBS SEVEN HEARTS EIGHT,0.6162,0.0036,0.3802
DIAMONDS THREE DIAMONDS NINE,0.6382,0.0048,0.357
CLUBS JACK CLUBS SEVEN,0.6262,0.0052,0.3686
HEARTS SEVEN HEARTS NINE,0.6226,0.0046,0.3728
SPADES JACK HEARTS FOUR,0.6786,0.0038,0.3176
DIAMONDS TWO DIAMONDS FIVE,0.621,0.004,0.375
CLUBS TEN DIAMONDS JACK,0.6328,0.0042,0.363
SPADES QUEEN SPADES SIX,0.7186,0.0132,0.2682
SPADES NINE DIAMONDS JACK,0.6508,0.0034,0.3458
DIAMONDS TEN HEARTS JACK,0.6298,0.0058,0.3644
SPADES TWO CLUBS QUEEN,0.7594,0.016,0.2246
HEARTS FOUR CLUBS THREE,0.6392,0.0058,0.355
SPADES ACE CLUBS ACE,0.0714,0.013,0.9156
CLUBS SEVEN SPADES FIVE,0.6366,0.0044,0.359
SPADES QUEEN CLUBS QUEEN,0.2906,0.0126,0.6968
SPADES TEN HEARTS EIGHT,0.653,0.0038,0.3432
DIAMONDS TEN SPADES FOUR,0.6706,0.0048,0.3246
SPADES ACE HEARTS EIGHT,0.6792,0.0726,0.2482
SPADES JACK CLUBS SIX,0.6666,0.0038,0.3296
SPADES ACE CLUBS NINE,0.6908,0.0652,0.244
DIAMONDS THREE HEARTS TWO,0.6638,0.0062,0.33
DIAMONDS THREE HEARTS SIX,0.6494,0.0038,0.3468
HEARTS SIX DIAMONDS FIVE,0.632,0.0064,0.3616
SPADES ACE HEARTS THREE,0.6814,0.0588,0.2598
SPADES JACK SPADES TEN,0.592,0.0048,0.4032
SPADES KING DIAMONDS KING,0.2822,0.004,0.7138
SPADES QUEEN DIAMONDS SIX,0.7618,0.0146,0.2236
CLUBS NINE CLUBS FOUR,0.6136,0.0042,0.3822
CLUBS SIX CLUBS THREE,0.599,0.0052,0.3958
DIAMONDS KING DIAMONDS FOUR,0.6162,0.0058,0.378
CLUBS SEVEN CLUBS FOUR,0.6008,0.0048,0.3944
CLUBS TWO HEARTS TEN,0.6832,0.0048,0.312
HEARTS TEN CLUBS KING,0.6206,0.0044,0.375
DIAMONDS NINE HEARTS TEN,0.6292,0.0052,0.3656
CLUBS TEN SPADES NINE,0.6274,0.0032,0.3694
CLUBS TWO CLUBS KING,0.6096,0.0056,0.3848
DIAMONDS KING HEARTS EIGHT,0.6434,0.0058,0.3508
HEARTS SEVEN SPADES EIGHT,0.6336,0.0034,0.363
DIAMONDS SEVEN HEARTS NINE,0.6402,0.004,0.3558
CLUBS FIVE SPADES TWO,0.636,0.0036,0.3604
HEARTS SIX CLUBS THREE,0.6548,0.0038,0.3414
SPADES ACE CLUBS JACK,0.6966,0.0602,0.2432
DIAMONDS THREE SPADES JACK,0.6678,0.004,0.3282
SPADES EIGHT HEARTS JACK,0.6598,0.003,0.3372
DIAMONDS EIGHT CLUBS ACE,0.6942,0.0576,0.2482
DIAMONDS EIGHT DIAMONDS FIVE,0.6272,0.0046,0.3682
HEARTS FIVE DIAMONDS SIX,0.6274,0.0028,0.3698
HEARTS THREE SPADES SEVEN,0.6778,0.0046,0.3176
CLUBS JACK SPADES FIVE,0.6678,0.0038,0.3284
DIAMONDS ACE HEARTS KING,0.2444,0.0486,0.707
SPADES KING CLUBS FOUR,0.6438,0.0042,0.352
CLUBS JACK HEARTS KING,0.6266,0.0062,0.3672
CLUBS TEN HEARTS JACK,0.6418,0.0042,0.354
SPADES KING HEARTS FIVE,0.6526,0.0028,0.3446
DIAMONDS ACE HEARTS NINE,0.6954,0.0648,0.2398
DIAMONDS THREE SPADES FIVE,0.6338,0.0064,0.3598
CLUBS TWO CLUBS ACE,0.6416,0.059,0.2994
DIAMONDS TEN CLUBS KING,0.6202,0.005,0.3748
HEARTS FOUR DIAMONDS FIVE,0.623,0.0046,0.3724
DIAMONDS TWO SPADES SIX,0.6582,0.005,0.3368
CLUBS JACK SPADES THREE,0.683,0.0042,0.3128
CLUBS JACK DIAMONDS NINE,0.6582,0.004,0.3378
CLUBS SIX CLUBS TWO,0.6298,0.003,0.3672
HEARTS FOUR SPADES EIGHT,0.673,0.0034,0.3236
HEARTS THREE DIAMONDS EIGHT,0.6634,0.0056,0.331
DIAMONDS THREE SPADES SEVEN,0.6686,0.0044,0.327
DIAMONDS TWO CLUBS QUEEN,0.7658,0.016,0.2182
DIAMONDS THREE CLUBS TWO,0.6516,0.0056,0.3428
SPADES TEN CLUBS THREE,0.6778,0.0034,0.3188
DIAMONDS THREE CLUBS ACE,0.68,0.0614,0.2586
SPADES NINE SPADES FOUR,0.6334,0.0038,0.3628
HEARTS FOUR SPADES SIX,0.6456,0.0028,0.3516
HEARTS THREE SPADES THREE,0.4822,0.0058,0.512
SPADES THREE DIAMONDS SEVEN,0.6528,0.0066,0.3406
