opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS QUEEN,0.4564,0.011,0.5326
CLUBS EIGHT CLUBS TWO,0.6114,0.0266,0.362
CLUBS NINE DIAMONDS ACE,0.3944,0.0048,0.6008
HEARTS SIX DIAMONDS JACK,0.4384,0.0132,0.5484
SPADES FIVE SPADES FOUR,0.5852,0.0252,0.3896
HEARTS FIVE HEARTS FOUR,0.5712,0.0296,0.3992
HEARTS FOUR SPADES SEVEN,0.691,0.0756,0.2334
HEARTS FIVE CLUBS QUEEN,0.4458,0.0128,0.5414
HEARTS SIX CLUBS KING,0.4492,0.0056,0.5452
DIAMONDS KING DIAMONDS FOUR,0.406,0.0094,0.5846
SPADES TWO HEARTS QUEEN,0.4616,0.0086,0.5298
DIAMONDS FIVE CLUBS QUEEN,0.4494,0.012,0.5386
HEARTS SEVEN CLUBS NINE,0.6938,0.0728,0.2334
SPADES QUEEN HEARTS ACE,0.3896,0.0034,0.607
CLUBS EIGHT DIAMONDS FOUR,0.644,0.0296,0.3264
DIAMONDS ACE CLUBS QUEEN,0.3684,0.0054,0.6262
CLUBS SEVEN CLUBS TWO,0.6728,0.0756,0.2516
HEARTS TWO HEARTS NINE,0.6124,0.0304,0.3572
CLUBS ACE HEARTS NINE,0.4292,0.0024,0.5684
CLUBS SIX SPADES EIGHT,0.6302,0.0238,0.346
HEARTS FIVE HEARTS NINE,0.607,0.027,0.366
DIAMONDS QUEEN DIAMONDS FOUR,0.413,0.0136,0.5734
SPADES ACE DIAMONDS THREE,0.4484,0.0042,0.5474
HEARTS ACE CLUBS ACE,0.1912,0.0044,0.8044
DIAMONDS EIGHT DIAMONDS FOUR,0.6462,0.0294,0.3244
CLUBS TEN DIAMONDS FOUR,0.5108,0.2708,0.2184
CLUBS FIVE SPADES SIX,0.6328,0.026,0.3412
HEARTS SIX SPADES FOUR,0.6332,0.0272,0.3396
CLUBS NINE HEARTS NINE,0.3274,0.0362,0.6364
HEARTS SEVEN DIAMONDS EIGHT,0.666,0.082,0.252
DIAMONDS SIX DIAMONDS FIVE,0.6124,0.0332,0.3544
CLUBS SEVEN CLUBS KING,0.2996,0.0288,0.6716
HEARTS FOUR CLUBS KING,0.4482,0.0068,0.545
DIAMONDS TWO HEARTS TEN,0.502,0.2838,0.2142
HEARTS FOUR DIAMONDS FOUR,0.4576,0.0502,0.4922
DIAMONDS KING DIAMONDS SIX,0.4024,0.0068,0.5908
HEARTS SIX DIAMONDS NINE,0.6344,0.0232,0.3424
CLUBS NINE HEARTS FOUR,0.6608,0.0264,0.3128
SPADES SIX HEARTS TEN,0.509,0.2838,0.2072
CLUBS NINE CLUBS THREE,0.6242,0.0274,0.3484
HEARTS FIVE DIAMONDS FIVE,0.4666,0.0506,0.4828
CLUBS FOUR HEARTS ACE,0.4542,0.0038,0.542
CLUBS SIX DIAMONDS KING,0.4302,0.0096,0.5602
CLUBS FOUR DIAMONDS FIVE,0.618,0.0292,0.3528
HEARTS SEVEN CLUBS ACE,0.3106,0.0164,0.673
CLUBS NINE DIAMONDS KING,0.3958,0.008,0.5962
SPADES KING HEARTS TEN,0.3062,0.0344,0.6594
HEARTS SEVEN CLUBS KING,0.304,0.0328,0.6632
SPADES KING DIAMONDS SIX,0.4408,0.007,0.5522
HEARTS FOUR HEARTS ACE,0.422,0.006,0.572
CLUBS TEN HEARTS FOUR,0.5128,0.288,0.1992
HEARTS FOUR SPADES SIX,0.648,0.0234,0.3286
CLUBS NINE CLUBS TWO,0.6238,0.025,0.3512
SPADES ACE DIAMONDS NINE,0.407,0.0056,0.5874
SPADES KING CLUBS THREE,0.4526,0.007,0.5404
CLUBS TEN DIAMONDS ACE,0.298,0.0206,0.6814
SPADES QUEEN HEARTS NINE,0.4062,0.0082,0.5856
HEARTS SIX SPADES TWO,0.6724,0.0256,0.302
HEARTS SIX HEARTS JACK,0.424,0.0162,0.5598
CLUBS FOUR HEARTS QUEEN,0.4624,0.0122,0.5254
HEARTS EIGHT CLUBS QUEEN,0.4152,0.0102,0.5746
SPADES FIVE DIAMONDS EIGHT,0.635,0.026,0.339
HEARTS SEVEN HEARTS FIVE,0.6406,0.0814,0.278
DIAMONDS EIGHT DIAMONDS SIX,0.6226,0.0232,0.3542
CLUBS JACK HEARTS SEVEN,0.2908,0.0544,0.6548
CLUBS NINE CLUBS FOUR,0.6178,0.0224,0.3598
HEARTS KING DIAMONDS EIGHT,0.4296,0.007,0.5634
SPADES FIVE CLUBS TWO,0.6568,0.0246,0.3186
HEARTS ACE SPADES THREE,0.456,0.0034,0.5406
SPADES NINE SPADES FOUR,0.6278,0.0282,0.344
CLUBS SIX CLUBS FIVE,0.593,0.0282,0.3788
SPADES EIGHT CLUBS FOUR,0.6364,0.026,0.3376
HEARTS THREE CLUBS ACE,0.4404,0.0048,0.5548
CLUBS TWO CLUBS KING,0.4422,0.0062,0.5516
DIAMONDS QUEEN CLUBS QUEEN,0.1922,0.0168,0.791
SPADES FIVE CLUBS ACE,0.4442,0.004,0.5518
CLUBS EIGHT DIAMONDS QUEEN,0.4018,0.009,0.5892
SPADES SEVEN DIAMONDS SIX,0.6592,0.0704,0.2704
HEARTS SEVEN DIAMONDS JACK,0.2954,0.0586,0.646
CLUBS EIGHT HEARTS TEN,0.2658,0.2146,0.5196
HEARTS SEVEN HEARTS NINE,0.6432,0.068,0.2888
DIAMONDS KING CLUBS ACE,0.371,0.0056,0.6234
CLUBS SIX DIAMONDS FIVE,0.6288,0.028,0.3432
CLUBS TWO DIAMONDS NINE,0.6688,0.0264,0.3048
HEARTS FOUR CLUBS FOUR,0.454,0.0524,0.4936
SPADES FIVE SPADES THREE,0.6086,0.0266,0.3648
CLUBS THREE CLUBS ACE,0.4362,0.005,0.5588
CLUBS FOUR SPADES THREE,0.6404,0.0258,0.3338
CLUBS FIVE SPADES TWO,0.661,0.0274,0.3116
CLUBS FIVE DIAMONDS KING,0.4408,0.0104,0.5488
SPADES QUEEN HEARTS FOUR,0.4476,0.0104,0.542
SPADES TEN SPADES SEVEN,0.0734,0.8584,0.0682
CLUBS TEN HEARTS TEN,0.1628,0.0498,0.7874
DIAMONDS NINE DIAMONDS FOUR,0.6626,0.0308,0.3066
SPADES SIX DIAMONDS NINE,0.641,0.0284,0.3306
DIAMONDS THREE SPADES TEN,0.5184,0.2756,0.206
SPADES SEVEN SPADES SIX,0.6348,0.0682,0.297
SPADES ACE HEARTS TEN,0.2966,0.0238,0.6796
SPADES EIGHT SPADES FOUR,0.6132,0.0252,0.3616
CLUBS EIGHT CLUBS FOUR,0.6044,0.026,0.3696
CLUBS TWO HEARTS KING,0.4576,0.0074,0.535
HEARTS THREE DIAMONDS JACK,0.4412,0.018,0.5408
SPADES SEVEN DIAMONDS JACK,0.2792,0.0542,0.6666
CLUBS TWO DIAMONDS FIVE,0.6508,0.0286,0.3206
HEARTS SEVEN HEARTS QUEEN,0.2842,0.041,0.6748
DIAMONDS ACE HEARTS JACK,0.3616,0.005,0.6334
HEARTS KING DIAMONDS FOUR,0.4534,0.008,0.5386
CLUBS EIGHT CLUBS THREE,0.6256,0.0256,0.3488
DIAMONDS TWO CLUBS TWO,0.4598,0.0546,0.4856
DIAMONDS ACE SPADES FOUR,0.4298,0.0046,0.5656
SPADES EIGHT CLUBS TWO,0.6594,0.0298,0.3108
SPADES ACE CLUBS THREE,0.4536,0.0032,0.5432
SPADES KING CLUBS SIX,0.448,0.0068,0.5452
CLUBS JACK HEARTS TWO,0.4656,0.0182,0.5162
CLUBS EIGHT HEARTS TWO,0.6638,0.026,0.3102
SPADES SIX CLUBS TWO,0.6638,0.0278,0.3084
CLUBS TEN CLUBS SEVEN,0.0716,0.8544,0.074
SPADES KING CLUBS TEN,0.2978,0.0286,0.6736
SPADES SEVEN SPADES FOUR,0.6518,0.0742,0.274
CLUBS JACK DIAMONDS NINE,0.3768,0.018,0.6052
CLUBS TEN DIAMONDS SIX,0.4912,0.2924,0.2164
HEARTS EIGHT CLUBS NINE,0.5962,0.0232,0.3806
CLUBS SIX HEARTS KING,0.4448,0.0072,0.548
DIAMONDS JACK DIAMONDS FIVE,0.393,0.0182,0.5888
SPADES KING HEARTS TWO,0.4694,0.0098,0.5208
SPADES SEVEN SPADES FIVE,0.6272,0.0826,0.2902
DIAMONDS ACE SPADES THREE,0.4518,0.0046,0.5436
HEARTS FOUR HEARTS NINE,0.6116,0.0244,0.364
DIAMONDS TWO DIAMONDS KING,0.423,0.0068,0.5702
HEARTS FIVE DIAMONDS QUEEN,0.447,0.0122,0.5408
SPADES ACE DIAMONDS FIVE,0.4446,0.0052,0.5502
CLUBS THREE DIAMONDS NINE,0.6482,0.023,0.3288
CLUBS NINE SPADES SEVEN,0.6756,0.0758,0.2486
CLUBS TWO HEARTS ACE,0.4698,0.0046,0.5256
SPADES ACE HEARTS THREE,0.468,0.0048,0.5272
SPADES NINE DIAMONDS KING,0.3996,0.0078,0.5926
HEARTS SEVEN CLUBS SEVEN,0.3568,0.0506,0.5926
SPADES EIGHT DIAMONDS SIX,0.6204,0.0264,0.3532
DIAMONDS KING SPADES THREE,0.4478,0.009,0.5432
HEARTS EIGHT SPADES FOUR,0.6486,0.0258,0.3256
DIAMONDS QUEEN DIAMONDS FIVE,0.3926,0.012,0.5954
CLUBS EIGHT SPADES TEN,0.2704,0.2178,0.5118
DIAMONDS SIX HEARTS TEN,0.5082,0.283,0.2088
SPADES KING SPADES FOUR,0.432,0.0076,0.5604
CLUBS TWO DIAMONDS SIX,0.6692,0.03,0.3008
HEARTS KING CLUBS ACE,0.3878,0.0044,0.6078
CLUBS FIVE HEARTS NINE,0.6418,0.0314,0.3268
DIAMONDS THREE DIAMONDS FIVE,0.6202,0.0272,0.3526
CLUBS EIGHT HEARTS QUEEN,0.4024,0.0092,0.5884
CLUBS EIGHT SPADES SEVEN,0.6756,0.0662,0.2582
CLUBS TEN CLUBS THREE,0.4748,0.2626,0.2626
HEARTS THREE HEARTS ACE,0.4376,0.0044,0.558
CLUBS ACE CLUBS QUEEN,0.3528,0.0058,0.6414
SPADES QUEEN DIAMONDS EIGHT,0.4032,0.012,0.5848
HEARTS SEVEN HEARTS JACK,0.2636,0.0528,0.6836
CLUBS SIX SPADES SIX,0.4544,0.0482,0.4974
HEARTS THREE HEARTS TWO,0.615,0.0246,0.3604
HEARTS SIX SPADES NINE,0.632,0.0214,0.3466
DIAMONDS TWO DIAMONDS NINE,0.6572,0.0216,0.3212
HEARTS FOUR HEARTS KING,0.4336,0.0058,0.5606
SPADES QUEEN CLUBS NINE,0.4126,0.0098,0.5776
SPADES NINE HEARTS QUEEN,0.3992,0.0074,0.5934
SPADES FIVE CLUBS QUEEN,0.4516,0.0106,0.5378
CLUBS KING DIAMONDS FOUR,0.4568,0.0062,0.537
DIAMONDS ACE HEARTS ACE,0.1842,0.0032,0.8126
HEARTS THREE DIAMONDS NINE,0.6504,0.0272,0.3224
SPADES JACK SPADES TEN,0.2688,0.0494,0.6818
HEARTS THREE SPADES EIGHT,0.6524,0.0278,0.3198
CLUBS TWO DIAMONDS JACK,0.4402,0.0194,0.5404
SPADES SIX DIAMONDS FIVE,0.6312,0.027,0.3418
HEARTS EIGHT DIAMONDS THREE,0.6608,0.0256,0.3136
CLUBS NINE DIAMONDS FIVE,0.635,0.022,0.343
SPADES ACE CLUBS TWO,0.4646,0.0048,0.5306
SPADES QUEEN CLUBS FOUR,0.4512,0.011,0.5378
SPADES JACK HEARTS FOUR,0.4456,0.017,0.5374
DIAMONDS TWO SPADES FOUR,0.6476,0.0264,0.326
DIAMONDS KING CLUBS TWO,0.4556,0.0108,0.5336
SPADES TEN CLUBS FIVE,0.5106,0.2806,0.2088
CLUBS SEVEN DIAMONDS NINE,0.6878,0.0708,0.2414
SPADES FIVE SPADES TWO,0.6202,0.0252,0.3546
HEARTS SEVEN DIAMONDS QUEEN,0.2926,0.0388,0.6686
SPADES TEN SPADES EIGHT,0.2636,0.2004,0.536
CLUBS JACK DIAMONDS JACK,0.1946,0.0266,0.7788
SPADES SEVEN DIAMONDS FOUR,0.6792,0.078,0.2428
SPADES FIVE DIAMONDS NINE,0.6406,0.028,0.3314
HEARTS FOUR SPADES FOUR,0.4422,0.0512,0.5066
DIAMONDS ACE CLUBS TWO,0.4418,0.007,0.5512
HEARTS EIGHT DIAMONDS FOUR,0.6532,0.0246,0.3222
HEARTS FOUR CLUBS FIVE,0.619,0.0264,0.3546
HEARTS FIVE SPADES NINE,0.6456,0.0262,0.3282
HEARTS EIGHT DIAMONDS TWO,0.6588,0.0322,0.309
CLUBS NINE HEARTS QUEEN,0.4018,0.0082,0.59
CLUBS NINE HEARTS TWO,0.658,0.0244,0.3176
DIAMONDS KING HEARTS TEN,0.2782,0.0366,0.6852
CLUBS FIVE CLUBS FOUR,0.5894,0.029,0.3816
SPADES EIGHT SPADES TWO,0.6178,0.0234,0.3588
CLUBS JACK CLUBS SEVEN,0.2846,0.061,0.6544
CLUBS TWO DIAMONDS EIGHT,0.6568,0.03,0.3132
SPADES KING SPADES FIVE,0.4358,0.0058,0.5584
DIAMONDS TWO HEARTS SIX,0.6686,0.0286,0.3028
CLUBS NINE CLUBS QUEEN,0.3762,0.008,0.6158
CLUBS JACK CLUBS FOUR,0.426,0.0162,0.5578
HEARTS QUEEN DIAMONDS SIX,0.4424,0.0112,0.5464
SPADES FOUR SPADES THREE,0.6036,0.0284,0.368
HEARTS JACK HEARTS TEN,0.2662,0.059,0.6748
HEARTS ACE DIAMONDS FOUR,0.4566,0.0048,0.5386
CLUBS SIX CLUBS THREE,0.6134,0.0226,0.364
CLUBS TEN SPADES NINE,0.2644,0.1592,0.5764
CLUBS KING CLUBS QUEEN,0.3546,0.0044,0.641
HEARTS ACE HEARTS TEN,0.3022,0.0196,0.6782
SPADES ACE DIAMONDS QUEEN,0.3776,0.0042,0.6182
CLUBS JACK CLUBS FIVE,0.423,0.0148,0.5622
CLUBS SEVEN DIAMONDS FOUR,0.6802,0.0806,0.2392
DIAMONDS JACK HEARTS TEN,0.2696,0.0544,0.676
CLUBS EIGHT CLUBS SEVEN,0.634,0.0652,0.3008
SPADES SEVEN HEARTS ACE,0.3146,0.023,0.6624
HEARTS EIGHT CLUBS FOUR,0.6508,0.0258,0.3234
HEARTS SEVEN SPADES SEVEN,0.3472,0.0412,0.6116
CLUBS TEN DIAMONDS JACK,0.277,0.0532,0.6698
CLUBS FIVE SPADES FIVE,0.4464,0.056,0.4976
CLUBS JACK SPADES QUEEN,0.361,0.0096,0.6294
CLUBS SEVEN HEARTS TWO,0.7072,0.0788,0.214
DIAMONDS THREE DIAMONDS EIGHT,0.6436,0.027,0.3294
SPADES THREE CLUBS QUEEN,0.4594,0.0136,0.527
CLUBS NINE CLUBS EIGHT,0.548,0.0248,0.4272
DIAMONDS KING SPADES TWO,0.4612,0.0084,0.5304
SPADES SIX DIAMONDS EIGHT,0.6286,0.0258,0.3456
DIAMONDS ACE SPADES SIX,0.4402,0.0056,0.5542
HEARTS EIGHT CLUBS ACE,0.4298,0.0058,0.5644
HEARTS ACE HEARTS QUEEN,0.3596,0.0054,0.635
SPADES KING CLUBS NINE,0.4016,0.0076,0.5908
HEARTS SEVEN SPADES THREE,0.6956,0.085,0.2194
DIAMONDS THREE SPADES SEVEN,0.6882,0.0736,0.2382
HEARTS FOUR SPADES THREE,0.645,0.0286,0.3264
HEARTS FIVE CLUBS SIX,0.6354,0.0264,0.3382
SPADES NINE CLUBS FIVE,0.6546,0.0232,0.3222
DIAMONDS JACK DIAMONDS NINE,0.3314,0.016,0.6526
CLUBS JACK DIAMONDS TWO,0.4536,0.0174,0.529
SPADES SIX SPADES THREE,0.609,0.0296,0.3614
CLUBS THREE SPADES FIVE,0.635,0.0286,0.3364
CLUBS NINE CLUBS FIVE,0.6148,0.0216,0.3636
CLUBS EIGHT DIAMONDS NINE,0.5924,0.0262,0.3814
HEARTS SIX CLUBS FOUR,0.6418,0.028,0.3302
DIAMONDS ACE HEARTS KING,0.364,0.0052,0.6308
SPADES EIGHT DIAMONDS QUEEN,0.3956,0.0112,0.5932
CLUBS TEN SPADES SEVEN,0.0766,0.9018,0.0216
HEARTS SEVEN SPADES NINE,0.6842,0.0724,0.2434
SPADES TWO DIAMONDS SIX,0.6708,0.0286,0.3006
CLUBS JACK DIAMONDS ACE,0.3672,0.0048,0.628
HEARTS EIGHT DIAMONDS FIVE,0.6334,0.0266,0.34
SPADES EIGHT DIAMONDS JACK,0.389,0.016,0.595
CLUBS THREE CLUBS QUEEN,0.4192,0.0102,0.5706
HEARTS SEVEN CLUBS QUEEN,0.301,0.039,0.66
SPADES QUEEN DIAMONDS QUEEN,0.1956,0.0182,0.7862
SPADES TWO HEARTS TEN,0.5172,0.2756,0.2072
CLUBS JACK SPADES TWO,0.464,0.0156,0.5204
CLUBS EIGHT HEARTS JACK,0.402,0.0174,0.5806
HEARTS FIVE DIAMONDS ACE,0.4368,0.0054,0.5578
SPADES NINE SPADES TWO,0.6214,0.0266,0.352
CLUBS NINE SPADES NINE,0.3122,0.0422,0.6456
HEARTS SIX SPADES FIVE,0.6262,0.0258,0.348
CLUBS NINE SPADES THREE,0.6586,0.0232,0.3182
CLUBS JACK CLUBS SIX,0.4192,0.014,0.5668
CLUBS FOUR HEARTS TEN,0.5174,0.2742,0.2084
CLUBS QUEEN HEARTS NINE,0.3936,0.0082,0.5982
CLUBS NINE CLUBS SEVEN,0.6576,0.072,0.2704
SPADES SIX SPADES FOUR,0.6016,0.0242,0.3742
SPADES JACK CLUBS TWO,0.4662,0.016,0.5178
HEARTS SIX SPADES THREE,0.6528,0.0272,0.32
SPADES NINE CLUBS SIX,0.6336,0.026,0.3404
CLUBS SIX SPADES THREE,0.6616,0.0288,0.3096
DIAMONDS JACK SPADES THREE,0.4474,0.0174,0.5352
CLUBS EIGHT HEARTS ACE,0.4094,0.0048,0.5858
CLUBS EIGHT DIAMONDS JACK,0.3978,0.0176,0.5846
SPADES QUEEN HEARTS TWO,0.4552,0.0134,0.5314
CLUBS SEVEN HEARTS ACE,0.321,0.0252,0.6538
HEARTS KING DIAMONDS SIX,0.4324,0.0066,0.561
CLUBS JACK CLUBS EIGHT,0.3832,0.0152,0.6016
CLUBS NINE SPADES TEN,0.288,0.159,0.553
HEARTS EIGHT CLUBS SEVEN,0.6838,0.0686,0.2476
CLUBS SEVEN DIAMONDS KING,0.296,0.0316,0.6724
HEARTS FIVE CLUBS ACE,0.4602,0.0032,0.5366
CLUBS FOUR CLUBS TWO,0.611,0.0254,0.3636
HEARTS SIX DIAMONDS FOUR,0.638,0.0274,0.3346
CLUBS SIX DIAMONDS JACK,0.4294,0.0196,0.551
SPADES NINE HEARTS ACE,0.425,0.0034,0.5716
CLUBS SEVEN HEARTS TEN,0.0746,0.9054,0.02
CLUBS SIX SPADES SEVEN,0.6714,0.0718,0.2568
SPADES JACK HEARTS KING,0.3712,0.0054,0.6234
SPADES KING HEARTS ACE,0.3954,0.0046,0.6
HEARTS SIX HEARTS TWO,0.6372,0.0258,0.337
CLUBS THREE DIAMONDS SIX,0.6512,0.0256,0.3232
DIAMONDS TWO DIAMONDS ACE,0.4118,0.0054,0.5828
SPADES THREE SPADES TWO,0.6136,0.0266,0.3598
DIAMONDS THREE SPADES FOUR,0.6362,0.0294,0.3344
HEARTS FOUR DIAMONDS FIVE,0.6234,0.0298,0.3468
DIAMONDS JACK CLUBS ACE,0.369,0.0054,0.6256
CLUBS KING DIAMONDS FIVE,0.4514,0.0078,0.5408
HEARTS SEVEN SPADES EIGHT,0.6796,0.0742,0.2462
HEARTS TWO SPADES FIVE,0.65,0.0244,0.3256
CLUBS TEN HEARTS FIVE,0.522,0.2734,0.2046
CLUBS EIGHT CLUBS SIX,0.589,0.0254,0.3856
HEARTS EIGHT HEARTS TEN,0.2606,0.2014,0.538
CLUBS TEN HEARTS THREE,0.5122,0.273,0.2148
CLUBS FOUR DIAMONDS EIGHT,0.6406,0.0254,0.334
DIAMONDS THREE DIAMONDS NINE,0.6522,0.0252,0.3226
DIAMONDS THREE DIAMONDS TWO,0.645,0.0266,0.3284
DIAMONDS EIGHT CLUBS KING,0.4142,0.008,0.5778
HEARTS THREE SPADES TWO,0.6702,0.03,0.2998
HEARTS EIGHT HEARTS TWO,0.6288,0.021,0.3502
HEARTS TWO HEARTS JACK,0.4484,0.0148,0.5368
HEARTS JACK CLUBS QUEEN,0.3734,0.008,0.6186
DIAMONDS JACK DIAMONDS EIGHT,0.3456,0.017,0.6374
HEARTS SIX SPADES JACK,0.4444,0.0176,0.538
HEARTS SIX CLUBS ACE,0.45,0.0052,0.5448
DIAMONDS QUEEN CLUBS ACE,0.38,0.0042,0.6158
CLUBS THREE SPADES FOUR,0.632,0.0246,0.3434
HEARTS SIX HEARTS QUEEN,0.4286,0.0092,0.5622
HEARTS FIVE HEARTS TEN,0.478,0.271,0.251
SPADES QUEEN DIAMONDS JACK,0.3438,0.009,0.6472
HEARTS KING HEARTS NINE,0.3874,0.0084,0.6042
CLUBS NINE DIAMONDS FOUR,0.6592,0.03,0.3108
DIAMONDS THREE SPADES JACK,0.4398,0.0166,0.5436
SPADES ACE CLUBS FIVE,0.444,0.0052,0.5508
CLUBS EIGHT DIAMONDS SIX,0.6208,0.0246,0.3546
SPADES FOUR HEARTS ACE,0.4456,0.0044,0.55
HEARTS THREE CLUBS THREE,0.4636,0.0488,0.4876
HEARTS TWO CLUBS TWO,0.4642,0.0592,0.4766
SPADES FIVE CLUBS KING,0.4516,0.0066,0.5418
CLUBS TEN DIAMONDS NINE,0.2526,0.1606,0.5868
HEARTS EIGHT HEARTS QUEEN,0.3846,0.0096,0.6058
SPADES TEN CLUBS QUEEN,0.261,0.0432,0.6958
HEARTS FIVE CLUBS TWO,0.6548,0.0262,0.319
CLUBS FOUR CLUBS ACE,0.4234,0.005,0.5716
SPADES JACK HEARTS TEN,0.274,0.0526,0.6734
SPADES ACE SPADES FIVE,0.431,0.004,0.565
CLUBS TEN CLUBS NINE,0.267,0.1544,0.5786
CLUBS FIVE HEARTS KING,0.4568,0.008,0.5352
SPADES JACK CLUBS QUEEN,0.355,0.009,0.636
SPADES JACK HEARTS TWO,0.454,0.0192,0.5268
HEARTS SIX DIAMONDS FIVE,0.6336,0.0284,0.338
SPADES ACE SPADES THREE,0.4228,0.0054,0.5718
SPADES FIVE HEARTS NINE,0.6534,0.0212,0.3254
CLUBS SEVEN DIAMONDS EIGHT,0.6706,0.0696,0.2598
HEARTS SIX DIAMONDS KING,0.4318,0.0078,0.5604
HEARTS ACE HEARTS NINE,0.4008,0.0034,0.5958
CLUBS SEVEN HEARTS QUEEN,0.3106,0.0406,0.6488
CLUBS FIVE DIAMONDS NINE,0.64,0.0304,0.3296
DIAMONDS EIGHT HEARTS NINE,0.5794,0.0268,0.3938
CLUBS THREE CLUBS KING,0.4326,0.007,0.5604
DIAMONDS QUEEN SPADES TWO,0.4494,0.0146,0.536
SPADES SIX HEARTS ACE,0.458,0.0056,0.5364
SPADES FOUR DIAMONDS NINE,0.648,0.026,0.326
DIAMONDS THREE DIAMONDS FOUR,0.6386,0.0308,0.3306
SPADES THREE DIAMONDS SIX,0.6686,0.0286,0.3028
SPADES JACK DIAMONDS ACE,0.3544,0.0044,0.6412
SPADES EIGHT DIAMONDS ACE,0.4036,0.0054,0.591
DIAMONDS ACE SPADES TWO,0.4428,0.004,0.5532
SPADES TEN SPADES SIX,0.4868,0.258,0.2552
SPADES JACK HEARTS THREE,0.4542,0.018,0.5278
CLUBS JACK HEARTS TEN,0.2834,0.0534,0.6632
CLUBS SEVEN CLUBS FOUR,0.6386,0.0768,0.2846
HEARTS KING HEARTS TEN,0.2896,0.03,0.6804
SPADES TEN HEARTS TEN,0.1594,0.0534,0.7872
HEARTS EIGHT SPADES TEN,0.2736,0.2266,0.4998
SPADES TWO CLUBS QUEEN,0.4632,0.0084,0.5284
SPADES ACE SPADES FOUR,0.4114,0.0058,0.5828
SPADES QUEEN HEARTS THREE,0.4576,0.0116,0.5308
HEARTS TEN DIAMONDS FIVE,0.5116,0.283,0.2054
SPADES KING DIAMONDS JACK,0.3712,0.006,0.6228
CLUBS TWO HEARTS JACK,0.462,0.0206,0.5174
SPADES TEN HEARTS FOUR,0.5094,0.2794,0.2112
HEARTS FOUR CLUBS QUEEN,0.4598,0.011,0.5292
DIAMONDS QUEEN HEARTS KING,0.359,0.0066,0.6344
CLUBS JACK DIAMONDS EIGHT,0.3832,0.0174,0.5994
DIAMONDS ACE DIAMONDS KING,0.3354,0.0052,0.6594
SPADES QUEEN SPADES JACK,0.3432,0.0106,0.6462
CLUBS SEVEN SPADES FIVE,0.6792,0.0816,0.2392
DIAMONDS THREE SPADES SIX,0.6522,0.0266,0.3212
HEARTS TWO SPADES FOUR,0.6664,0.0254,0.3082
SPADES KING CLUBS QUEEN,0.3762,0.0054,0.6184
HEARTS FIVE SPADES EIGHT,0.6352,0.0292,0.3356
SPADES QUEEN SPADES SEVEN,0.2972,0.0372,0.6656
CLUBS THREE HEARTS ACE,0.4586,0.002,0.5394
HEARTS EIGHT SPADES JACK,0.4058,0.0138,0.5804
DIAMONDS THREE DIAMONDS SIX,0.662,0.0266,0.3114
CLUBS THREE HEARTS TEN,0.5196,0.2742,0.2062
SPADES KING SPADES TEN,0.2682,0.0302,0.7016
CLUBS ACE DIAMONDS FIVE,0.4378,0.0042,0.558
CLUBS EIGHT CLUBS QUEEN,0.3888,0.0102,0.601
DIAMONDS QUEEN HEARTS NINE,0.3904,0.0108,0.5988
SPADES QUEEN SPADES NINE,0.3744,0.0122,0.6134
CLUBS SEVEN HEARTS FOUR,0.6936,0.0758,0.2306
DIAMONDS TWO HEARTS TWO,0.4572,0.051,0.4918
SPADES NINE CLUBS QUEEN,0.4042,0.0096,0.5862
CLUBS SIX DIAMONDS QUEEN,0.4428,0.0104,0.5468
DIAMONDS THREE CLUBS THREE,0.4628,0.0512,0.486
SPADES KING DIAMONDS ACE,0.378,0.0046,0.6174
HEARTS THREE DIAMONDS SIX,0.6444,0.0268,0.3288
CLUBS FIVE CLUBS TWO,0.6114,0.0252,0.3634
SPADES ACE CLUBS SEVEN,0.3162,0.024,0.6598
SPADES KING SPADES JACK,0.3586,0.0096,0.6318
SPADES QUEEN SPADES FOUR,0.438,0.0116,0.5504
SPADES NINE CLUBS FOUR,0.655,0.025,0.32
HEARTS QUEEN CLUBS KING,0.3856,0.0056,0.6088
CLUBS FIVE HEARTS ACE,0.4446,0.0022,0.5532
SPADES ACE CLUBS FOUR,0.452,0.0026,0.5454
SPADES KING HEARTS SIX,0.4546,0.006,0.5394
SPADES FOUR HEARTS QUEEN,0.446,0.0094,0.5446
HEARTS FOUR CLUBS THREE,0.6322,0.029,0.3388
SPADES SIX DIAMONDS QUEEN,0.4424,0.0118,0.5458
SPADES NINE DIAMONDS FIVE,0.6444,0.0234,0.3322
HEARTS TWO SPADES SIX,0.6796,0.0288,0.2916
HEARTS FOUR HEARTS TWO,0.613,0.031,0.356
DIAMONDS THREE DIAMONDS QUEEN,0.415,0.015,0.57
DIAMONDS ACE CLUBS THREE,0.4428,0.0062,0.551
SPADES TEN DIAMONDS SIX,0.5006,0.2836,0.2158
SPADES ACE DIAMONDS ACE,0.1954,0.0042,0.8004
DIAMONDS FIVE DIAMONDS FOUR,0.6158,0.0314,0.3528
SPADES ACE HEARTS EIGHT,0.4182,0.0046,0.5772
SPADES EIGHT SPADES SEVEN,0.6362,0.069,0.2948
CLUBS SEVEN SPADES SIX,0.6602,0.0772,0.2626
HEARTS EIGHT HEARTS SIX,0.5908,0.0226,0.3866
DIAMONDS JACK DIAMONDS SIX,0.4044,0.0162,0.5794
