opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.352,0.026,0.622
CLUBS FOUR DIAMONDS SIX,0.252,0.274,0.474
HEARTS ACE HEARTS JACK,0.3508,0.0052,0.644
DIAMONDS EIGHT CLUBS ACE,0.3676,0.005,0.6274
HEARTS JACK HEARTS QUEEN,0.3344,0.0088,0.6568
DIAMONDS EIGHT CLUBS KING,0.364,0.0076,0.6284
CLUBS NINE DIAMONDS SIX,0.3626,0.0442,0.5932
HEARTS KING HEARTS JACK,0.3436,0.0066,0.6498
DIAMONDS EIGHT CLUBS QUEEN,0.3766,0.0122,0.6112
CLUBS EIGHT DIAMONDS SIX,0.3538,0.0726,0.5736
SPADES TEN HEARTS KING,0.3734,0.0104,0.6162
SPADES FIVE DIAMONDS SIX,0.2406,0.279,0.4804
HEARTS ACE SPADES TWO,0.4092,0.007,0.5838
SPADES JACK HEARTS KING,0.37,0.0056,0.6244
SPADES THREE DIAMONDS SIX,0.398,0.1644,0.4376
SPADES TWO HEARTS QUEEN,0.4372,0.0114,0.5514
SPADES ACE SPADES KING,0.3456,0.004,0.6504
HEARTS KING SPADES TWO,0.428,0.0122,0.5598
SPADES TWO DIAMONDS SIX,0.4156,0.161,0.4234
HEARTS TEN HEARTS EIGHT,0.3426,0.0216,0.6358
SPADES NINE DIAMONDS SIX,0.3504,0.0458,0.6038
HEARTS JACK HEARTS EIGHT,0.3448,0.0154,0.6398
SPADES EIGHT DIAMONDS SIX,0.3378,0.0648,0.5974
SPADES SEVEN DIAMONDS SIX,0.3362,0.1038,0.56
SPADES SIX DIAMONDS SIX,0.1424,0.1312,0.7264
SPADES KING HEARTS KING,0.183,0.0212,0.7958
SPADES QUEEN HEARTS KING,0.383,0.0076,0.6094
CLUBS ACE CLUBS KING,0.3528,0.0046,0.6426
SPADES ACE HEARTS KING,0.3724,0.0044,0.6232
SPADES ACE HEARTS JACK,0.3732,0.0052,0.6216
SPADES QUEEN HEARTS JACK,0.3694,0.0092,0.6214
SPADES KING HEARTS JACK,0.356,0.008,0.636
SPADES TEN DIAMONDS TEN,0.1844,0.0606,0.755
SPADES JACK DIAMONDS TEN,0.363,0.013,0.624
SPADES ACE DIAMONDS TEN,0.3594,0.0042,0.6364
SPADES JACK HEARTS JACK,0.2006,0.0454,0.754
SPADES TEN HEARTS JACK,0.3744,0.0152,0.6104
SPADES QUEEN DIAMONDS TEN,0.3682,0.0088,0.623
SPADES KING DIAMONDS TEN,0.3752,0.0074,0.6174
SPADES NINE DIAMONDS SEVEN,0.357,0.0402,0.6028
SPADES EIGHT DIAMONDS SEVEN,0.3424,0.0664,0.5912
SPADES SEVEN DIAMONDS SEVEN,0.1552,0.1118,0.733
SPADES SIX DIAMONDS SEVEN,0.3388,0.0962,0.565
DIAMONDS KING DIAMONDS SEVEN,0.343,0.009,0.648
HEARTS THREE DIAMONDS SEVEN,0.4178,0.105,0.4772
HEARTS KING DIAMONDS FIVE,0.2812,0.0386,0.6802
DIAMONDS QUEEN DIAMONDS SEVEN,0.3542,0.0102,0.6356
HEARTS TWO DIAMONDS SEVEN,0.4256,0.1084,0.466
HEARTS QUEEN DIAMONDS FIVE,0.2998,0.0488,0.6514
HEARTS FIVE DIAMONDS SEVEN,0.2674,0.2002,0.5324
DIAMONDS ACE DIAMONDS SEVEN,0.3574,0.0054,0.6372
HEARTS FOUR DIAMONDS SEVEN,0.2836,0.1942,0.5222
HEARTS ACE DIAMONDS FIVE,0.2716,0.0246,0.7038
HEARTS SEVEN DIAMONDS SEVEN,0.1608,0.1122,0.727
HEARTS SIX DIAMONDS SEVEN,0.3454,0.0932,0.5614
HEARTS NINE DIAMONDS SEVEN,0.3562,0.0438,0.6
DIAMONDS SEVEN HEARTS EIGHT,0.3494,0.0612,0.5894
DIAMONDS JACK DIAMONDS SEVEN,0.3526,0.0168,0.6306
HEARTS JACK DIAMONDS FIVE,0.287,0.0626,0.6504
DIAMONDS TEN DIAMONDS SEVEN,0.3408,0.0262,0.633
DIAMONDS FIVE HEARTS TEN,0.293,0.0796,0.6274
SPADES KING CLUBS TWO,0.429,0.008,0.563
HEARTS KING CLUBS KING,0.1894,0.0186,0.792
CLUBS EIGHT DIAMONDS SEVEN,0.3462,0.0532,0.6006
SPADES QUEEN CLUBS TWO,0.4234,0.0132,0.5634
HEARTS KING CLUBS QUEEN,0.374,0.0076,0.6184
CLUBS NINE DIAMONDS SEVEN,0.3582,0.0448,0.597
SPADES TWO CLUBS JACK,0.4254,0.024,0.5506
SPADES ACE CLUBS TWO,0.4178,0.006,0.5762
CLUBS TEN SPADES TWO,0.4228,0.0312,0.546
HEARTS KING CLUBS ACE,0.3642,0.0048,0.631
CLUBS SEVEN CLUBS SIX,0.3192,0.0966,0.5842
SPADES TWO CLUBS KING,0.4236,0.0124,0.564
SPADES TWO DIAMONDS SEVEN,0.4278,0.1042,0.468
CLUBS EIGHT CLUBS SIX,0.3276,0.0682,0.6042
SPADES THREE DIAMONDS SEVEN,0.4266,0.1022,0.4712
SPADES TWO CLUBS QUEEN,0.4356,0.0134,0.551
CLUBS NINE CLUBS SIX,0.3368,0.0402,0.623
HEARTS KING CLUBS JACK,0.3712,0.0084,0.6204
SPADES FIVE DIAMONDS SEVEN,0.263,0.2012,0.5358
SPADES TWO CLUBS ACE,0.4248,0.0058,0.5694
CLUBS TEN HEARTS KING,0.37,0.0108,0.6192
CLUBS SIX SPADES TWO,0.4324,0.1618,0.4058
CLUBS SIX SPADES THREE,0.3962,0.1676,0.4362
CLUBS TWO DIAMONDS SEVEN,0.442,0.0992,0.4588
CLUBS THREE DIAMONDS SEVEN,0.4208,0.1022,0.477
CLUBS SIX SPADES FIVE,0.2346,0.2786,0.4868
CLUBS FOUR DIAMONDS SEVEN,0.262,0.1876,0.5504
CLUBS SIX SPADES SIX,0.1382,0.1312,0.7306
CLUBS SIX SPADES SEVEN,0.3366,0.1006,0.5628
CLUBS SIX DIAMONDS SEVEN,0.3402,0.1012,0.5586
CLUBS SIX SPADES EIGHT,0.3414,0.0732,0.5854
SPADES JACK CLUBS TWO,0.43,0.0226,0.5474
CLUBS SEVEN DIAMONDS SEVEN,0.1532,0.1112,0.7356
SPADES NINE CLUBS SIX,0.359,0.0434,0.5976
SPADES TEN CLUBS TWO,0.4136,0.034,0.5524
CLUBS TWO CLUBS QUEEN,0.4158,0.0152,0.569
CLUBS TWO CLUBS KING,0.4,0.008,0.592
CLUBS THREE DIAMONDS EIGHT,0.433,0.0702,0.4968
CLUBS TWO CLUBS ACE,0.3944,0.0056,0.6
CLUBS TWO DIAMONDS EIGHT,0.428,0.0666,0.5054
DIAMONDS EIGHT HEARTS SEVEN,0.347,0.062,0.591
HEARTS SIX DIAMONDS EIGHT,0.3668,0.071,0.5622
DIAMONDS EIGHT HEARTS NINE,0.3542,0.0384,0.6074
CLUBS TEN CLUBS TWO,0.405,0.0278,0.5672
DIAMONDS EIGHT HEARTS EIGHT,0.178,0.1012,0.7208
CLUBS TWO CLUBS JACK,0.4174,0.0186,0.564
CLUBS NINE DIAMONDS EIGHT,0.3526,0.0394,0.608
CLUBS EIGHT DIAMONDS EIGHT,0.1702,0.0962,0.7336
SPADES ACE SPADES THREE,0.3962,0.0066,0.5972
CLUBS FOUR DIAMONDS EIGHT,0.2942,0.1496,0.5562
CLUBS SEVEN DIAMONDS EIGHT,0.3474,0.055,0.5976
SPADES QUEEN SPADES THREE,0.4076,0.015,0.5774
CLUBS SIX DIAMONDS EIGHT,0.35,0.0656,0.5844
SPADES KING SPADES THREE,0.4016,0.0104,0.588
DIAMONDS QUEEN DIAMONDS EIGHT,0.3582,0.0124,0.6294
HEARTS TWO DIAMONDS EIGHT,0.4274,0.0714,0.5012
DIAMONDS KING DIAMONDS EIGHT,0.3602,0.0068,0.633
HEARTS THREE DIAMONDS EIGHT,0.4174,0.0708,0.5118
DIAMONDS ACE DIAMONDS EIGHT,0.3452,0.005,0.6498
HEARTS FOUR DIAMONDS EIGHT,0.2794,0.1432,0.5774
HEARTS FIVE DIAMONDS EIGHT,0.2706,0.1492,0.5802
DIAMONDS EIGHT DIAMONDS TEN,0.333,0.0264,0.6406
DIAMONDS EIGHT DIAMONDS JACK,0.3352,0.0188,0.646
SPADES JACK SPADES THREE,0.4122,0.019,0.5688
SPADES TEN SPADES THREE,0.394,0.0298,0.5762
CLUBS FOUR HEARTS ACE,0.2774,0.0242,0.6984
CLUBS FOUR HEARTS QUEEN,0.2886,0.0454,0.666
CLUBS FOUR HEARTS KING,0.2886,0.0352,0.6762
CLUBS SIX HEARTS TEN,0.3766,0.028,0.5954
CLUBS SIX HEARTS JACK,0.3672,0.0198,0.613
SPADES FIVE DIAMONDS EIGHT,0.2542,0.1544,0.5914
DIAMONDS EIGHT SPADES TWO,0.4274,0.0682,0.5044
DIAMONDS EIGHT SPADES THREE,0.4132,0.0748,0.512
CLUBS FOUR HEARTS JACK,0.2942,0.0624,0.6434
SPADES EIGHT DIAMONDS EIGHT,0.1658,0.0978,0.7364
SPADES TEN DIAMONDS QUEEN,0.3592,0.01,0.6308
SPADES TEN HEARTS TWO,0.4154,0.0314,0.5532
SPADES JACK HEARTS EIGHT,0.3756,0.0158,0.6086
CLUBS FOUR HEARTS TEN,0.2818,0.0842,0.634
SPADES NINE DIAMONDS EIGHT,0.3472,0.038,0.6148
SPADES TEN HEARTS EIGHT,0.3678,0.0238,0.6084
SPADES JACK HEARTS TWO,0.4286,0.0234,0.548
SPADES JACK DIAMONDS QUEEN,0.3738,0.008,0.6182
SPADES SIX DIAMONDS EIGHT,0.344,0.0638,0.5922
SPADES SEVEN DIAMONDS EIGHT,0.3424,0.0614,0.5962
SPADES ACE HEARTS TWO,0.4088,0.0066,0.5846
SPADES ACE DIAMONDS QUEEN,0.3804,0.0032,0.6164
SPADES ACE HEARTS EIGHT,0.3582,0.0058,0.636
SPADES KING HEARTS EIGHT,0.3746,0.0076,0.6178
SPADES QUEEN HEARTS TWO,0.4314,0.0158,0.5528
SPADES QUEEN DIAMONDS QUEEN,0.1866,0.0372,0.7762
SPADES KING DIAMONDS QUEEN,0.372,0.0078,0.6202
SPADES KING HEARTS TWO,0.4182,0.0102,0.5716
SPADES QUEEN HEARTS EIGHT,0.3656,0.0126,0.6218
CLUBS TWO HEARTS TEN,0.4276,0.0302,0.5422
CLUBS TWO HEARTS JACK,0.4434,0.0208,0.5358
SPADES SEVEN DIAMONDS NINE,0.3614,0.0408,0.5978
SPADES SIX DIAMONDS NINE,0.3544,0.0412,0.6044
SPADES NINE DIAMONDS NINE,0.17,0.072,0.758
SPADES EIGHT DIAMONDS NINE,0.3492,0.04,0.6108
SPADES TEN CLUBS KING,0.3486,0.0108,0.6406
DIAMONDS NINE SPADES THREE,0.418,0.05,0.532
SPADES JACK CLUBS KING,0.3674,0.0076,0.625
DIAMONDS NINE SPADES TWO,0.4298,0.0462,0.524
DIAMONDS NINE SPADES FIVE,0.2672,0.106,0.6268
CLUBS NINE DIAMONDS NINE,0.1752,0.0872,0.7376
CLUBS EIGHT DIAMONDS NINE,0.3366,0.0364,0.627
CLUBS SIX DIAMONDS NINE,0.3698,0.0464,0.5838
SPADES JACK CLUBS FOUR,0.281,0.069,0.65
CLUBS SEVEN DIAMONDS NINE,0.3578,0.0428,0.5994
SPADES TEN CLUBS FOUR,0.2826,0.0788,0.6386
CLUBS FOUR DIAMONDS NINE,0.2952,0.1072,0.5976
CLUBS TWO DIAMONDS NINE,0.4174,0.0428,0.5398
CLUBS THREE DIAMONDS NINE,0.4268,0.0476,0.5256
DIAMONDS NINE HEARTS EIGHT,0.3536,0.0432,0.6032
DIAMONDS NINE HEARTS NINE,0.1902,0.0828,0.727
HEARTS SIX DIAMONDS NINE,0.3662,0.0428,0.591
DIAMONDS NINE HEARTS SEVEN,0.3646,0.0396,0.5958
CLUBS NINE CLUBS EIGHT,0.326,0.0384,0.6356
DIAMONDS ACE DIAMONDS NINE,0.3534,0.0052,0.6414
HEARTS FOUR DIAMONDS NINE,0.282,0.104,0.614
HEARTS FIVE DIAMONDS NINE,0.272,0.1018,0.6262
CLUBS TWO HEARTS ACE,0.4232,0.0084,0.5684
SPADES ACE CLUBS FOUR,0.2698,0.0228,0.7074
DIAMONDS QUEEN DIAMONDS NINE,0.353,0.015,0.632
HEARTS TWO DIAMONDS NINE,0.4216,0.0444,0.534
CLUBS TWO HEARTS KING,0.4274,0.01,0.5626
SPADES KING CLUBS FOUR,0.2836,0.0324,0.684
DIAMONDS KING DIAMONDS NINE,0.3716,0.0074,0.621
HEARTS THREE DIAMONDS NINE,0.4152,0.047,0.5378
CLUBS TWO HEARTS QUEEN,0.4314,0.0146,0.554
SPADES QUEEN CLUBS FOUR,0.2928,0.0436,0.6636
DIAMONDS NINE DIAMONDS JACK,0.3412,0.0186,0.6402
CLUBS EIGHT SPADES NINE,0.3502,0.0404,0.6094
DIAMONDS NINE DIAMONDS TEN,0.322,0.0218,0.6562
CLUBS EIGHT SPADES EIGHT,0.1658,0.0968,0.7374
CLUBS EIGHT SPADES SEVEN,0.3434,0.063,0.5936
CLUBS EIGHT SPADES SIX,0.3404,0.0674,0.5922
CLUBS EIGHT SPADES FIVE,0.2496,0.154,0.5964
CLUBS EIGHT SPADES THREE,0.4226,0.0668,0.5106
CLUBS EIGHT SPADES TWO,0.4274,0.0696,0.503
HEARTS SIX DIAMONDS TEN,0.3684,0.0284,0.6032
DIAMONDS TEN HEARTS SEVEN,0.3784,0.033,0.5886
DIAMONDS TEN HEARTS EIGHT,0.3684,0.0264,0.6052
CLUBS FOUR CLUBS JACK,0.2772,0.0596,0.6632
DIAMONDS TEN HEARTS NINE,0.351,0.0242,0.6248
CLUBS TEN CLUBS FOUR,0.2764,0.0786,0.645
CLUBS FOUR CLUBS KING,0.2736,0.0324,0.694
CLUBS FOUR CLUBS QUEEN,0.276,0.0426,0.6814
CLUBS TWO DIAMONDS TEN,0.4242,0.0284,0.5474
CLUBS THREE DIAMONDS TEN,0.4146,0.028,0.5574
CLUBS FOUR CLUBS ACE,0.2644,0.0208,0.7148
DIAMONDS JACK DIAMONDS TEN,0.3434,0.0116,0.645
DIAMONDS QUEEN DIAMONDS TEN,0.3436,0.0092,0.6472
HEARTS TWO DIAMONDS TEN,0.4204,0.0278,0.5518
DIAMONDS KING DIAMONDS TEN,0.3542,0.0062,0.6396
HEARTS THREE DIAMONDS TEN,0.437,0.0304,0.5326
DIAMONDS ACE DIAMONDS TEN,0.3396,0.0048,0.6556
HEARTS FOUR DIAMONDS TEN,0.2958,0.0768,0.6274
CLUBS EIGHT HEARTS JACK,0.366,0.0214,0.6126
HEARTS FIVE DIAMONDS TEN,0.2928,0.0878,0.6194
CLUBS EIGHT HEARTS TEN,0.369,0.0288,0.6022
CLUBS EIGHT HEARTS QUEEN,0.3726,0.0114,0.616
CLUBS EIGHT HEARTS KING,0.3672,0.0092,0.6236
CLUBS EIGHT HEARTS ACE,0.3662,0.0034,0.6304
CLUBS NINE SPADES THREE,0.4254,0.0438,0.5308
CLUBS NINE SPADES TWO,0.418,0.0492,0.5328
CLUBS NINE SPADES FIVE,0.2544,0.1148,0.6308
CLUBS NINE SPADES SEVEN,0.3484,0.0448,0.6068
CLUBS NINE SPADES SIX,0.353,0.0484,0.5986
CLUBS NINE SPADES NINE,0.1766,0.0862,0.7372
CLUBS TEN HEARTS EIGHT,0.3624,0.027,0.6106
CLUBS NINE SPADES EIGHT,0.353,0.0368,0.6102
CLUBS JACK HEARTS EIGHT,0.3514,0.0214,0.6272
CLUBS QUEEN HEARTS EIGHT,0.373,0.013,0.614
CLUBS KING HEARTS EIGHT,0.3766,0.0082,0.6152
CLUBS ACE HEARTS EIGHT,0.376,0.0046,0.6194
SPADES KING CLUBS KING,0.1906,0.0186,0.7908
SPADES QUEEN CLUBS KING,0.368,0.0082,0.6238
SPADES ACE CLUBS KING,0.3612,0.004,0.6348
DIAMONDS ACE HEARTS TEN,0.3566,0.005,0.6384
HEARTS FOUR HEARTS TEN,0.2784,0.0756,0.646
DIAMONDS ACE HEARTS JACK,0.3704,0.0038,0.6258
HEARTS FOUR HEARTS JACK,0.2778,0.0538,0.6684
DIAMONDS JACK HEARTS SEVEN,0.3664,0.0192,0.6144
HEARTS SIX DIAMONDS JACK,0.374,0.0184,0.6076
DIAMONDS JACK HEARTS NINE,0.346,0.017,0.637
DIAMONDS JACK HEARTS EIGHT,0.3774,0.0158,0.6068
DIAMONDS KING DIAMONDS JACK,0.3448,0.0064,0.6488
HEARTS THREE DIAMONDS JACK,0.4128,0.019,0.5682
SPADES ACE SPADES SIX,0.359,0.006,0.635
DIAMONDS QUEEN DIAMONDS JACK,0.3582,0.0158,0.626
HEARTS TWO DIAMONDS JACK,0.4338,0.0208,0.5454
HEARTS FIVE DIAMONDS JACK,0.2954,0.0658,0.6388
SPADES QUEEN SPADES SIX,0.3544,0.0148,0.6308
DIAMONDS ACE DIAMONDS JACK,0.3562,0.0036,0.6402
HEARTS FOUR DIAMONDS JACK,0.301,0.053,0.646
SPADES KING SPADES SIX,0.3612,0.0074,0.6314
SPADES TEN SPADES SIX,0.3534,0.0286,0.618
SPADES JACK SPADES SIX,0.3568,0.0206,0.6226
SPADES FIVE DIAMONDS JACK,0.2802,0.0712,0.6486
DIAMONDS JACK SPADES TWO,0.428,0.0222,0.5498
SPADES THREE DIAMONDS JACK,0.414,0.0222,0.5638
SPADES ACE DIAMONDS THREE,0.3984,0.0058,0.5958
SPADES QUEEN DIAMONDS THREE,0.4242,0.0126,0.5632
CLUBS EIGHT DIAMONDS JACK,0.3748,0.017,0.6082
SPADES KING DIAMONDS THREE,0.4224,0.0082,0.5694
CLUBS NINE DIAMONDS JACK,0.3618,0.0166,0.6216
CLUBS SIX DIAMONDS JACK,0.382,0.0176,0.6004
CLUBS SEVEN DIAMONDS JACK,0.3572,0.0192,0.6236
CLUBS FOUR DIAMONDS JACK,0.2922,0.0656,0.6422
CLUBS TWO DIAMONDS JACK,0.43,0.0194,0.5506
CLUBS THREE DIAMONDS JACK,0.4132,0.0234,0.5634
HEARTS SIX SPADES JACK,0.373,0.0194,0.6076
HEARTS SIX SPADES TEN,0.3608,0.0276,0.6116
SPADES JACK DIAMONDS THREE,0.4244,0.0188,0.5568
CLUBS SEVEN CLUBS ACE,0.3518,0.0046,0.6436
DIAMONDS THREE SPADES TEN,0.4274,0.0278,0.5448
CLUBS SEVEN CLUBS QUEEN,0.3648,0.0124,0.6228
CLUBS SEVEN CLUBS KING,0.3586,0.0096,0.6318
SPADES NINE DIAMONDS JACK,0.3602,0.0138,0.626
CLUBS TEN CLUBS SEVEN,0.3546,0.028,0.6174
DIAMONDS ACE HEARTS ACE,0.1834,0.0032,0.8134
HEARTS FOUR HEARTS ACE,0.249,0.0196,0.7314
SPADES EIGHT DIAMONDS JACK,0.357,0.0174,0.6256
SPADES ACE HEARTS SIX,0.37,0.004,0.626
CLUBS SEVEN CLUBS JACK,0.3634,0.0196,0.617
DIAMONDS ACE HEARTS KING,0.376,0.0052,0.6188
HEARTS FOUR HEARTS KING,0.2814,0.0322,0.6864
SPADES SEVEN DIAMONDS JACK,0.38,0.0222,0.5978
SPADES KING HEARTS SIX,0.3778,0.0092,0.613
DIAMONDS ACE HEARTS QUEEN,0.3736,0.004,0.6224
HEARTS FOUR HEARTS QUEEN,0.289,0.0474,0.6636
SPADES QUEEN HEARTS SIX,0.3742,0.012,0.6138
SPADES SIX DIAMONDS JACK,0.3794,0.0198,0.6008
SPADES TWO DIAMONDS TEN,0.426,0.03,0.544
SPADES THREE DIAMONDS TEN,0.4342,0.0262,0.5396
SPADES FIVE DIAMONDS TEN,0.2906,0.0878,0.6216
SPADES SIX DIAMONDS TEN,0.361,0.0266,0.6124
SPADES SEVEN DIAMONDS TEN,0.3636,0.0284,0.608
SPADES EIGHT DIAMONDS TEN,0.365,0.026,0.609
SPADES NINE DIAMONDS TEN,0.3262,0.027,0.6468
CLUBS FOUR DIAMONDS TEN,0.2858,0.085,0.6292
CLUBS SIX DIAMONDS TEN,0.3672,0.029,0.6038
CLUBS SEVEN DIAMONDS TEN,0.362,0.0332,0.6048
CLUBS EIGHT DIAMONDS TEN,0.3744,0.028,0.5976
CLUBS NINE DIAMONDS TEN,0.3374,0.024,0.6386
DIAMONDS THREE CLUBS JACK,0.425,0.0212,0.5538
CLUBS TEN DIAMONDS THREE,0.4238,0.0306,0.5456
DIAMONDS THREE CLUBS KING,0.4206,0.009,0.5704
DIAMONDS THREE CLUBS QUEEN,0.4036,0.0138,0.5826
DIAMONDS THREE CLUBS ACE,0.4072,0.0064,0.5864
SPADES FIVE SPADES TWO,0.2708,0.485,0.2442
SPADES THREE SPADES TWO,0.4422,0.2244,0.3334
SPADES NINE SPADES TWO,0.4148,0.0408,0.5444
SPADES EIGHT SPADES TWO,0.4058,0.0632,0.531
SPADES SEVEN SPADES TWO,0.4126,0.0988,0.4886
SPADES SIX SPADES TWO,0.3988,0.1486,0.4526
DIAMONDS QUEEN CLUBS THREE,0.4196,0.0162,0.5642
HEARTS TWO CLUBS THREE,0.4514,0.2412,0.3074
DIAMONDS QUEEN CLUBS TWO,0.4412,0.0126,0.5462
CLUBS TWO HEARTS TWO,0.356,0.1398,0.5042
DIAMONDS QUEEN HEARTS SEVEN,0.3674,0.011,0.6216
HEARTS TWO HEARTS SEVEN,0.3918,0.0992,0.509
HEARTS SIX DIAMONDS QUEEN,0.3816,0.0142,0.6042
HEARTS SIX HEARTS TWO,0.3984,0.16,0.4416
DIAMONDS QUEEN HEARTS NINE,0.3704,0.0084,0.6212
HEARTS TWO HEARTS NINE,0.3954,0.0446,0.56
DIAMONDS QUEEN HEARTS EIGHT,0.3894,0.0112,0.5994
HEARTS TWO HEARTS EIGHT,0.3878,0.0654,0.5468
CLUBS NINE HEARTS TWO,0.4162,0.0444,0.5394
CLUBS NINE DIAMONDS QUEEN,0.3654,0.0098,0.6248
CLUBS EIGHT HEARTS TWO,0.4098,0.0702,0.52
CLUBS EIGHT DIAMONDS QUEEN,0.3766,0.0136,0.6098
SPADES EIGHT HEARTS ACE,0.3684,0.0042,0.6274
CLUBS FOUR DIAMONDS QUEEN,0.2998,0.0464,0.6538
CLUBS FOUR HEARTS TWO,0.4136,0.3744,0.212
CLUBS SEVEN DIAMONDS QUEEN,0.3926,0.0142,0.5932
CLUBS SEVEN HEARTS TWO,0.42,0.1082,0.4718
SPADES EIGHT HEARTS QUEEN,0.3736,0.0136,0.6128
CLUBS SIX DIAMONDS QUEEN,0.3678,0.0138,0.6184
CLUBS SIX HEARTS TWO,0.4154,0.16,0.4246
SPADES EIGHT HEARTS KING,0.3704,0.0088,0.6208
HEARTS TWO SPADES SIX,0.4212,0.1594,0.4194
DIAMONDS QUEEN SPADES SIX,0.3786,0.0124,0.609
HEARTS FOUR CLUBS QUEEN,0.277,0.0414,0.6816
DIAMONDS ACE CLUBS QUEEN,0.3662,0.0032,0.6306
DIAMONDS QUEEN SPADES SEVEN,0.3784,0.011,0.6106
HEARTS TWO SPADES SEVEN,0.4202,0.103,0.4768
HEARTS FOUR CLUBS KING,0.295,0.0312,0.6738
DIAMONDS ACE CLUBS KING,0.3764,0.0056,0.618
DIAMONDS QUEEN SPADES EIGHT,0.3628,0.0102,0.627
SPADES EIGHT HEARTS TWO,0.42,0.069,0.511
HEARTS FOUR CLUBS ACE,0.2838,0.0202,0.696
DIAMONDS ACE CLUBS ACE,0.1796,0.0054,0.815
SPADES NINE DIAMONDS QUEEN,0.3766,0.013,0.6104
SPADES NINE HEARTS TWO,0.422,0.0496,0.5284
HEARTS TWO SPADES TWO,0.351,0.149,0.5
DIAMONDS QUEEN SPADES TWO,0.4454,0.0148,0.5398
HEARTS TWO SPADES THREE,0.461,0.2422,0.2968
DIAMONDS QUEEN SPADES THREE,0.4218,0.0142,0.564
HEARTS FOUR CLUBS TEN,0.2834,0.082,0.6346
CLUBS TEN DIAMONDS ACE,0.3776,0.0052,0.6172
HEARTS TWO SPADES FIVE,0.2856,0.5054,0.209
DIAMONDS QUEEN SPADES FIVE,0.2874,0.0442,0.6684
HEARTS FOUR CLUBS JACK,0.2846,0.0566,0.6588
DIAMONDS ACE CLUBS JACK,0.3768,0.0064,0.6168
SPADES KING CLUBS JACK,0.3536,0.0078,0.6386
SPADES QUEEN CLUBS JACK,0.3658,0.0098,0.6244
SPADES ACE CLUBS JACK,0.3592,0.0054,0.6354
SPADES SIX CLUBS KING,0.3642,0.01,0.6258
SPADES SIX CLUBS QUEEN,0.3786,0.014,0.6074
SPADES EIGHT HEARTS JACK,0.3722,0.0182,0.6096
SPADES SIX CLUBS ACE,0.364,0.0062,0.6298
SPADES EIGHT HEARTS TEN,0.37,0.0308,0.5992
SPADES SIX CLUBS JACK,0.367,0.0216,0.6114
CLUBS TEN SPADES SIX,0.3722,0.0286,0.5992
SPADES TEN CLUBS JACK,0.358,0.0128,0.6292
SPADES JACK CLUBS JACK,0.1768,0.055,0.7682
SPADES QUEEN CLUBS SEVEN,0.3624,0.0104,0.6272
SPADES KING CLUBS SEVEN,0.3714,0.0076,0.621
SPADES ACE CLUBS SEVEN,0.3502,0.0054,0.6444
SPADES SIX HEARTS TEN,0.356,0.03,0.614
SPADES SIX HEARTS JACK,0.3734,0.0236,0.603
SPADES SIX HEARTS ACE,0.3692,0.0054,0.6254
SPADES SIX HEARTS KING,0.385,0.0086,0.6064
SPADES SIX HEARTS QUEEN,0.3788,0.011,0.6102
CLUBS SEVEN SPADES JACK,0.3656,0.0194,0.615
CLUBS SEVEN SPADES TEN,0.3662,0.0308,0.603
CLUBS TEN HEARTS SIX,0.375,0.0248,0.6002
HEARTS SIX CLUBS JACK,0.3878,0.0204,0.5918
CLUBS ACE CLUBS JACK,0.3586,0.0076,0.6338
HEARTS SIX CLUBS QUEEN,0.3734,0.0152,0.6114
HEARTS SIX CLUBS KING,0.3714,0.0096,0.619
HEARTS SIX CLUBS ACE,0.3654,0.0052,0.6294
CLUBS QUEEN CLUBS JACK,0.3456,0.0108,0.6436
CLUBS KING CLUBS JACK,0.347,0.0086,0.6444
DIAMONDS THREE HEARTS ACE,0.4044,0.0022,0.5934
DIAMONDS THREE HEARTS QUEEN,0.42,0.0122,0.5678
DIAMONDS THREE HEARTS KING,0.4254,0.0122,0.5624
SPADES TEN DIAMONDS ACE,0.3586,0.0034,0.638
HEARTS FOUR SPADES TEN,0.2916,0.0828,0.6256
HEARTS FOUR SPADES JACK,0.2854,0.0578,0.6568
SPADES JACK DIAMONDS ACE,0.3696,0.0042,0.6262
SPADES ACE HEARTS FOUR,0.2658,0.0186,0.7156
SPADES ACE DIAMONDS ACE,0.171,0.0036,0.8254
HEARTS FOUR SPADES QUEEN,0.2816,0.0464,0.672
SPADES QUEEN DIAMONDS ACE,0.3488,0.003,0.6482
SPADES KING DIAMONDS ACE,0.3746,0.0028,0.6226
HEARTS FOUR SPADES KING,0.2834,0.0384,0.6782
DIAMONDS QUEEN DIAMONDS ACE,0.3488,0.0038,0.6474
HEARTS TWO DIAMONDS ACE,0.4218,0.0054,0.5728
HEARTS FOUR DIAMONDS QUEEN,0.2948,0.0398,0.6654
HEARTS FOUR HEARTS TWO,0.395,0.3504,0.2546
DIAMONDS THREE HEARTS TEN,0.4222,0.031,0.5468
HEARTS FIVE DIAMONDS QUEEN,0.2916,0.0478,0.6606
HEARTS FIVE HEARTS TWO,0.2712,0.4734,0.2554
DIAMONDS THREE HEARTS JACK,0.4132,0.0194,0.5674
DIAMONDS QUEEN HEARTS TWO,0.4432,0.0142,0.5426
DIAMONDS KING DIAMONDS QUEEN,0.3484,0.007,0.6446
DIAMONDS KING HEARTS TWO,0.4244,0.0106,0.565
