opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4342,0.0098,0.556
CLUBS TEN DIAMONDS EIGHT,0.7046,0.0278,0.2676
CLUBS FIVE DIAMONDS SIX,0.608,0.0088,0.3832
CLUBS FOUR DIAMONDS SIX,0.6342,0.0072,0.3586
HEARTS ACE HEARTS JACK,0.3264,0.0032,0.6704
DIAMONDS EIGHT CLUBS ACE,0.2368,0.0234,0.7398
HEARTS QUEEN HEARTS JACK,0.5292,0.0044,0.4664
DIAMONDS EIGHT CLUBS KING,0.0196,0.9698,0.0106
CLUBS NINE DIAMONDS SIX,0.6144,0.0058,0.3798
HEARTS KING HEARTS JACK,0.2204,0.084,0.6956
DIAMONDS EIGHT CLUBS QUEEN,0.721,0.0334,0.2456
CLUBS EIGHT DIAMONDS SIX,0.7004,0.0328,0.2668
SPADES TEN HEARTS KING,0.229,0.1202,0.6508
SPADES FIVE DIAMONDS SIX,0.6248,0.0072,0.368
HEARTS ACE SPADES TWO,0.3986,0.0058,0.5956
SPADES JACK HEARTS KING,0.2412,0.0782,0.6806
SPADES FOUR DIAMONDS SIX,0.6534,0.007,0.3396
SPADES THREE DIAMONDS SIX,0.6532,0.0088,0.338
HEARTS QUEEN SPADES TWO,0.6252,0.0066,0.3682
SPADES ACE SPADES KING,0.2168,0.0136,0.7696
SPADES TWO HEARTS KING,0.5486,0.2276,0.2238
SPADES TWO DIAMONDS SIX,0.6642,0.0086,0.3272
HEARTS TEN HEARTS EIGHT,0.6436,0.0286,0.3278
SPADES NINE DIAMONDS SIX,0.6242,0.0084,0.3674
HEARTS JACK HEARTS EIGHT,0.6574,0.0318,0.3108
SPADES SEVEN DIAMONDS SIX,0.6266,0.008,0.3654
SPADES SIX DIAMONDS SIX,0.4438,0.0114,0.5448
SPADES KING HEARTS KING,0.0684,0.014,0.9176
SPADES QUEEN HEARTS KING,0.2314,0.0628,0.7058
CLUBS ACE CLUBS KING,0.2232,0.0124,0.7644
SPADES ACE HEARTS KING,0.2254,0.0132,0.7614
SPADES ACE HEARTS JACK,0.351,0.0036,0.6454
SPADES QUEEN HEARTS JACK,0.5516,0.0086,0.4398
SPADES KING HEARTS JACK,0.233,0.0876,0.6794
SPADES TEN DIAMONDS TEN,0.2952,0.01,0.6948
SPADES JACK DIAMONDS TEN,0.5688,0.0082,0.423
SPADES ACE DIAMONDS TEN,0.3466,0.0052,0.6482
SPADES JACK HEARTS JACK,0.2822,0.006,0.7118
SPADES TEN HEARTS JACK,0.5606,0.0078,0.4316
SPADES QUEEN DIAMONDS TEN,0.57,0.0068,0.4232
SPADES KING DIAMONDS TEN,0.2204,0.1154,0.6642
SPADES NINE DIAMONDS SEVEN,0.611,0.0074,0.3816
SPADES SEVEN DIAMONDS SEVEN,0.4576,0.008,0.5344
SPADES SIX DIAMONDS SEVEN,0.627,0.0074,0.3656
HEARTS THREE DIAMONDS SEVEN,0.6558,0.0086,0.3356
HEARTS KING DIAMONDS FIVE,0.5316,0.2406,0.2278
DIAMONDS QUEEN DIAMONDS SEVEN,0.6132,0.0092,0.3776
HEARTS TWO DIAMONDS SEVEN,0.6624,0.0072,0.3304
HEARTS QUEEN DIAMONDS FIVE,0.629,0.0064,0.3646
HEARTS FIVE DIAMONDS SEVEN,0.6408,0.0084,0.3508
DIAMONDS ACE DIAMONDS SEVEN,0.3706,0.0042,0.6252
HEARTS FOUR DIAMONDS SEVEN,0.6362,0.0082,0.3556
HEARTS ACE DIAMONDS FIVE,0.3818,0.0032,0.615
HEARTS SEVEN DIAMONDS SEVEN,0.4358,0.013,0.5512
HEARTS SIX DIAMONDS SEVEN,0.6208,0.0062,0.373
DIAMONDS SEVEN HEARTS NINE,0.6042,0.0076,0.3882
HEARTS EIGHT DIAMONDS SEVEN,0.6922,0.0336,0.2742
DIAMONDS JACK DIAMONDS SEVEN,0.6096,0.0094,0.381
DIAMONDS FIVE HEARTS JACK,0.6302,0.0084,0.3614
DIAMONDS TEN DIAMONDS SEVEN,0.5882,0.0072,0.4046
HEARTS TEN DIAMONDS FIVE,0.6316,0.009,0.3594
SPADES KING CLUBS TWO,0.539,0.2308,0.2302
HEARTS KING CLUBS KING,0.0862,0.0116,0.9022
CLUBS EIGHT DIAMONDS SEVEN,0.6782,0.0328,0.289
SPADES QUEEN CLUBS TWO,0.6302,0.0074,0.3624
HEARTS KING CLUBS QUEEN,0.2502,0.057,0.6928
CLUBS NINE DIAMONDS SEVEN,0.5958,0.0072,0.397
SPADES TWO CLUBS JACK,0.627,0.0058,0.3672
SPADES ACE CLUBS TWO,0.3972,0.003,0.5998
CLUBS TEN SPADES TWO,0.6308,0.0066,0.3626
HEARTS KING CLUBS ACE,0.245,0.0108,0.7442
CLUBS SEVEN CLUBS SIX,0.5894,0.0058,0.4048
SPADES TWO CLUBS KING,0.5354,0.2256,0.239
SPADES TWO DIAMONDS SEVEN,0.6778,0.0092,0.313
CLUBS EIGHT CLUBS SIX,0.6448,0.0296,0.3256
SPADES THREE DIAMONDS SEVEN,0.6696,0.008,0.3224
SPADES TWO CLUBS QUEEN,0.621,0.007,0.372
CLUBS NINE CLUBS SIX,0.5802,0.008,0.4118
SPADES FOUR DIAMONDS SEVEN,0.646,0.008,0.346
HEARTS KING CLUBS JACK,0.2416,0.0812,0.6772
SPADES FIVE DIAMONDS SEVEN,0.6442,0.0072,0.3486
SPADES TWO CLUBS ACE,0.3918,0.003,0.6052
CLUBS TEN HEARTS KING,0.2342,0.113,0.6528
CLUBS SIX SPADES TWO,0.6572,0.008,0.3348
CLUBS SIX SPADES THREE,0.6372,0.0066,0.3562
CLUBS TWO DIAMONDS SEVEN,0.675,0.0072,0.3178
CLUBS SIX SPADES FOUR,0.6376,0.0082,0.3542
CLUBS THREE DIAMONDS SEVEN,0.6538,0.0072,0.339
CLUBS SIX SPADES FIVE,0.618,0.0078,0.3742
CLUBS FOUR DIAMONDS SEVEN,0.6348,0.0078,0.3574
CLUBS SIX SPADES SIX,0.4318,0.0128,0.5554
CLUBS FIVE DIAMONDS SEVEN,0.6218,0.007,0.3712
CLUBS SIX SPADES SEVEN,0.6174,0.007,0.3756
CLUBS SIX DIAMONDS SEVEN,0.614,0.006,0.38
SPADES JACK CLUBS TWO,0.6268,0.0102,0.363
CLUBS SEVEN DIAMONDS SEVEN,0.434,0.0106,0.5554
SPADES NINE CLUBS SIX,0.6146,0.0064,0.379
SPADES TEN CLUBS TWO,0.6298,0.0084,0.3618
CLUBS TWO CLUBS QUEEN,0.6052,0.0076,0.3872
CLUBS TWO CLUBS KING,0.5076,0.2166,0.2758
CLUBS THREE DIAMONDS EIGHT,0.7346,0.0414,0.224
CLUBS TWO CLUBS ACE,0.3686,0.0052,0.6262
CLUBS TWO DIAMONDS EIGHT,0.751,0.0376,0.2114
HEARTS SEVEN DIAMONDS EIGHT,0.6866,0.0362,0.2772
HEARTS SIX DIAMONDS EIGHT,0.7006,0.034,0.2654
DIAMONDS EIGHT HEARTS NINE,0.6824,0.0284,0.2892
CLUBS TEN CLUBS TWO,0.5884,0.0088,0.4028
DIAMONDS EIGHT HEARTS EIGHT,0.2982,0.028,0.6738
CLUBS TWO CLUBS JACK,0.5926,0.0082,0.3992
CLUBS NINE DIAMONDS EIGHT,0.687,0.03,0.283
CLUBS EIGHT DIAMONDS EIGHT,0.2978,0.0272,0.675
CLUBS FIVE DIAMONDS EIGHT,0.7034,0.0356,0.261
SPADES ACE SPADES THREE,0.37,0.006,0.624
CLUBS FOUR DIAMONDS EIGHT,0.7168,0.0386,0.2446
CLUBS SEVEN DIAMONDS EIGHT,0.6856,0.034,0.2804
SPADES QUEEN SPADES THREE,0.6012,0.0088,0.39
CLUBS SIX DIAMONDS EIGHT,0.699,0.0336,0.2674
SPADES KING SPADES THREE,0.5104,0.22,0.2696
DIAMONDS QUEEN DIAMONDS EIGHT,0.6826,0.0344,0.283
HEARTS TWO DIAMONDS EIGHT,0.738,0.0358,0.2262
HEARTS THREE DIAMONDS EIGHT,0.7372,0.0428,0.22
DIAMONDS ACE DIAMONDS EIGHT,0.2114,0.0272,0.7614
HEARTS FOUR DIAMONDS EIGHT,0.7194,0.0336,0.247
HEARTS FIVE DIAMONDS EIGHT,0.6978,0.0388,0.2634
DIAMONDS EIGHT DIAMONDS TEN,0.655,0.0314,0.3136
DIAMONDS EIGHT DIAMONDS JACK,0.6728,0.03,0.2972
SPADES JACK SPADES THREE,0.6026,0.0098,0.3876
SPADES TEN SPADES THREE,0.5984,0.0068,0.3948
CLUBS FOUR HEARTS ACE,0.3884,0.005,0.6066
CLUBS FOUR HEARTS QUEEN,0.63,0.007,0.363
CLUBS FOUR HEARTS KING,0.53,0.2294,0.2406
CLUBS SIX HEARTS TEN,0.617,0.0068,0.3762
CLUBS SIX HEARTS JACK,0.6354,0.0066,0.358
SPADES FOUR DIAMONDS EIGHT,0.7216,0.0352,0.2432
SPADES FIVE DIAMONDS EIGHT,0.7186,0.035,0.2464
DIAMONDS EIGHT SPADES TWO,0.7472,0.0356,0.2172
DIAMONDS EIGHT SPADES THREE,0.743,0.0414,0.2156
CLUBS FOUR HEARTS JACK,0.6208,0.0068,0.3724
SPADES TEN DIAMONDS QUEEN,0.5498,0.007,0.4432
SPADES TEN HEARTS TWO,0.6224,0.0108,0.3668
SPADES JACK HEARTS EIGHT,0.6996,0.0298,0.2706
CLUBS FOUR HEARTS TEN,0.624,0.0074,0.3686
SPADES NINE DIAMONDS EIGHT,0.687,0.027,0.286
SPADES TEN HEARTS EIGHT,0.6856,0.0282,0.2862
SPADES JACK HEARTS TWO,0.629,0.0064,0.3646
SPADES JACK DIAMONDS QUEEN,0.56,0.0084,0.4316
SPADES SIX DIAMONDS EIGHT,0.7068,0.0334,0.2598
SPADES SEVEN DIAMONDS EIGHT,0.6818,0.039,0.2792
SPADES ACE HEARTS TWO,0.4026,0.0034,0.594
SPADES ACE DIAMONDS QUEEN,0.3526,0.0048,0.6426
SPADES ACE HEARTS EIGHT,0.2282,0.0258,0.746
SPADES KING HEARTS EIGHT,0.012,0.9686,0.0194
SPADES QUEEN HEARTS TWO,0.637,0.0054,0.3576
SPADES QUEEN DIAMONDS QUEEN,0.275,0.0048,0.7202
SPADES KING DIAMONDS QUEEN,0.2296,0.0668,0.7036
SPADES KING HEARTS TWO,0.5396,0.2286,0.2318
SPADES QUEEN HEARTS EIGHT,0.7116,0.0294,0.259
CLUBS TWO HEARTS TEN,0.6354,0.0092,0.3554
CLUBS TWO HEARTS JACK,0.6352,0.0062,0.3586
SPADES SEVEN DIAMONDS NINE,0.6086,0.0096,0.3818
SPADES SIX DIAMONDS NINE,0.6242,0.0068,0.369
SPADES NINE DIAMONDS NINE,0.3058,0.0096,0.6846
SPADES TEN CLUBS KING,0.232,0.1138,0.6542
DIAMONDS NINE SPADES THREE,0.6426,0.0098,0.3476
SPADES JACK CLUBS KING,0.2314,0.092,0.6766
DIAMONDS NINE SPADES TWO,0.6448,0.0088,0.3464
SPADES FIVE DIAMONDS NINE,0.632,0.0094,0.3586
DIAMONDS NINE SPADES FOUR,0.641,0.0082,0.3508
CLUBS NINE DIAMONDS NINE,0.3162,0.007,0.6768
CLUBS EIGHT DIAMONDS NINE,0.688,0.0314,0.2806
CLUBS SIX DIAMONDS NINE,0.6094,0.007,0.3836
SPADES JACK CLUBS FOUR,0.628,0.0086,0.3634
CLUBS SEVEN DIAMONDS NINE,0.6146,0.0064,0.379
SPADES TEN CLUBS FOUR,0.6182,0.0072,0.3746
CLUBS FOUR DIAMONDS NINE,0.6336,0.0066,0.3598
CLUBS FIVE DIAMONDS NINE,0.6276,0.0078,0.3646
DIAMONDS NINE CLUBS TWO,0.6456,0.0074,0.347
CLUBS THREE DIAMONDS NINE,0.6396,0.0078,0.3526
DIAMONDS NINE HEARTS EIGHT,0.6892,0.0306,0.2802
DIAMONDS NINE HEARTS NINE,0.31,0.0094,0.6806
HEARTS SIX DIAMONDS NINE,0.6116,0.0082,0.3802
HEARTS SEVEN DIAMONDS NINE,0.6074,0.0054,0.3872
CLUBS NINE CLUBS EIGHT,0.6406,0.0254,0.334
DIAMONDS ACE DIAMONDS NINE,0.3364,0.0056,0.658
HEARTS FOUR DIAMONDS NINE,0.6494,0.0078,0.3428
HEARTS FIVE DIAMONDS NINE,0.6326,0.0056,0.3618
HEARTS ACE CLUBS TWO,0.3886,0.0058,0.6056
SPADES ACE CLUBS FOUR,0.376,0.0056,0.6184
DIAMONDS QUEEN DIAMONDS NINE,0.5534,0.007,0.4396
HEARTS TWO DIAMONDS NINE,0.64,0.0074,0.3526
CLUBS TWO HEARTS KING,0.5424,0.2212,0.2364
SPADES KING CLUBS FOUR,0.5324,0.2386,0.229
HEARTS THREE DIAMONDS NINE,0.636,0.0062,0.3578
CLUBS TWO HEARTS QUEEN,0.635,0.0076,0.3574
SPADES QUEEN CLUBS FOUR,0.628,0.007,0.365
DIAMONDS NINE DIAMONDS JACK,0.5512,0.008,0.4408
CLUBS EIGHT SPADES NINE,0.6804,0.0274,0.2922
DIAMONDS NINE DIAMONDS TEN,0.5454,0.0072,0.4474
CLUBS EIGHT SPADES SEVEN,0.6834,0.0328,0.2838
CLUBS EIGHT SPADES SIX,0.6994,0.0352,0.2654
CLUBS EIGHT SPADES FIVE,0.704,0.0376,0.2584
CLUBS EIGHT SPADES FOUR,0.721,0.038,0.241
CLUBS EIGHT SPADES THREE,0.7346,0.041,0.2244
CLUBS EIGHT SPADES TWO,0.7412,0.0322,0.2266
HEARTS SIX DIAMONDS TEN,0.6208,0.0066,0.3726
HEARTS SEVEN DIAMONDS TEN,0.6188,0.009,0.3722
DIAMONDS TEN HEARTS EIGHT,0.6932,0.026,0.2808
CLUBS FOUR CLUBS JACK,0.594,0.008,0.398
DIAMONDS TEN HEARTS NINE,0.5606,0.009,0.4304
CLUBS TEN CLUBS FOUR,0.5966,0.0076,0.3958
CLUBS FOUR CLUBS KING,0.5078,0.2158,0.2764
CLUBS FOUR CLUBS QUEEN,0.588,0.0052,0.4068
CLUBS TWO DIAMONDS TEN,0.6284,0.0074,0.3642
CLUBS THREE DIAMONDS TEN,0.6276,0.0104,0.362
CLUBS FOUR CLUBS ACE,0.3556,0.006,0.6384
DIAMONDS JACK DIAMONDS TEN,0.5078,0.0088,0.4834
DIAMONDS QUEEN DIAMONDS TEN,0.5372,0.0058,0.457
HEARTS TWO DIAMONDS TEN,0.637,0.0072,0.3558
HEARTS THREE DIAMONDS TEN,0.6378,0.0098,0.3524
DIAMONDS ACE DIAMONDS TEN,0.327,0.0052,0.6678
HEARTS FOUR DIAMONDS TEN,0.6276,0.0072,0.3652
CLUBS EIGHT HEARTS JACK,0.7108,0.028,0.2612
HEARTS FIVE DIAMONDS TEN,0.635,0.0084,0.3566
CLUBS EIGHT HEARTS TEN,0.679,0.034,0.287
CLUBS EIGHT HEARTS QUEEN,0.7198,0.0304,0.2498
CLUBS EIGHT HEARTS KING,0.02,0.9554,0.0246
CLUBS EIGHT HEARTS ACE,0.235,0.0264,0.7386
CLUBS NINE SPADES THREE,0.6356,0.0074,0.357
CLUBS NINE SPADES TWO,0.64,0.0066,0.3534
CLUBS NINE SPADES FIVE,0.6278,0.0078,0.3644
CLUBS NINE SPADES FOUR,0.6412,0.0074,0.3514
CLUBS NINE SPADES SEVEN,0.596,0.0062,0.3978
CLUBS NINE SPADES SIX,0.617,0.007,0.376
CLUBS NINE SPADES NINE,0.3088,0.0114,0.6798
CLUBS TEN HEARTS EIGHT,0.6906,0.0276,0.2818
HEARTS EIGHT CLUBS JACK,0.7016,0.0302,0.2682
CLUBS QUEEN HEARTS EIGHT,0.72,0.0312,0.2488
CLUBS KING HEARTS EIGHT,0.0212,0.9556,0.0232
CLUBS ACE HEARTS EIGHT,0.2346,0.0242,0.7412
SPADES KING CLUBS KING,0.0622,0.016,0.9218
SPADES QUEEN CLUBS KING,0.2318,0.0646,0.7036
SPADES ACE CLUBS KING,0.231,0.01,0.759
DIAMONDS ACE HEARTS TEN,0.3424,0.0044,0.6532
HEARTS FOUR HEARTS TEN,0.5784,0.0054,0.4162
DIAMONDS ACE HEARTS JACK,0.3452,0.0044,0.6504
HEARTS FOUR HEARTS JACK,0.5926,0.0078,0.3996
SPADES KING CLUBS FIVE,0.5258,0.2388,0.2354
SPADES QUEEN CLUBS FIVE,0.6172,0.0086,0.3742
SPADES ACE CLUBS FIVE,0.3802,0.005,0.6148
HEARTS SEVEN DIAMONDS JACK,0.6272,0.0068,0.366
HEARTS SIX DIAMONDS JACK,0.6422,0.0076,0.3502
DIAMONDS JACK HEARTS NINE,0.5838,0.0074,0.4088
DIAMONDS JACK HEARTS EIGHT,0.7118,0.0348,0.2534
HEARTS THREE DIAMONDS JACK,0.6422,0.0084,0.3494
SPADES ACE SPADES SIX,0.3766,0.0044,0.619
HEARTS ACE SPADES FOUR,0.3934,0.0052,0.6014
DIAMONDS QUEEN DIAMONDS JACK,0.5314,0.0064,0.4622
HEARTS TWO DIAMONDS JACK,0.6302,0.0076,0.3622
HEARTS FIVE DIAMONDS JACK,0.6218,0.0098,0.3684
SPADES QUEEN SPADES SIX,0.5994,0.0072,0.3934
SPADES FOUR HEARTS QUEEN,0.625,0.0064,0.3686
DIAMONDS ACE DIAMONDS JACK,0.3304,0.006,0.6636
HEARTS FOUR DIAMONDS JACK,0.632,0.0084,0.3596
SPADES KING SPADES SIX,0.5116,0.2214,0.267
SPADES FOUR HEARTS KING,0.5502,0.2304,0.2194
SPADES TEN SPADES SIX,0.5906,0.008,0.4014
SPADES JACK SPADES SIX,0.601,0.007,0.392
SPADES FOUR DIAMONDS JACK,0.6278,0.0092,0.363
SPADES FIVE DIAMONDS JACK,0.6308,0.0066,0.3626
DIAMONDS JACK SPADES TWO,0.6354,0.0092,0.3554
SPADES THREE DIAMONDS JACK,0.6468,0.008,0.3452
SPADES ACE DIAMONDS THREE,0.3998,0.006,0.5942
SPADES QUEEN DIAMONDS THREE,0.6328,0.0078,0.3594
CLUBS EIGHT DIAMONDS JACK,0.7098,0.0312,0.259
SPADES KING DIAMONDS THREE,0.5504,0.2274,0.2222
CLUBS NINE DIAMONDS JACK,0.5702,0.0054,0.4244
CLUBS SIX DIAMONDS JACK,0.6424,0.0068,0.3508
CLUBS SEVEN DIAMONDS JACK,0.6332,0.0078,0.359
CLUBS FOUR DIAMONDS JACK,0.6334,0.0062,0.3604
CLUBS FIVE DIAMONDS JACK,0.6278,0.006,0.3662
CLUBS TWO DIAMONDS JACK,0.6296,0.008,0.3624
CLUBS THREE DIAMONDS JACK,0.6414,0.007,0.3516
SPADES TEN CLUBS FIVE,0.6368,0.0062,0.357
SPADES JACK HEARTS SIX,0.6128,0.0062,0.381
HEARTS SIX SPADES TEN,0.6238,0.007,0.3692
SPADES JACK CLUBS FIVE,0.617,0.0078,0.3752
SPADES JACK DIAMONDS THREE,0.6318,0.0076,0.3606
CLUBS SEVEN CLUBS ACE,0.3558,0.0022,0.642
DIAMONDS THREE SPADES TEN,0.6478,0.0066,0.3456
CLUBS SEVEN CLUBS QUEEN,0.5898,0.0054,0.4048
CLUBS SEVEN CLUBS KING,0.5104,0.2208,0.2688
SPADES NINE DIAMONDS JACK,0.5688,0.008,0.4232
CLUBS TEN CLUBS SEVEN,0.5766,0.0048,0.4186
DIAMONDS ACE HEARTS ACE,0.114,0.0032,0.8828
HEARTS FOUR HEARTS ACE,0.3704,0.0028,0.6268
SPADES ACE HEARTS SIX,0.3886,0.0042,0.6072
CLUBS SEVEN CLUBS JACK,0.5878,0.0074,0.4048
DIAMONDS ACE HEARTS KING,0.2304,0.0114,0.7582
HEARTS FOUR HEARTS KING,0.509,0.2126,0.2784
SPADES SEVEN DIAMONDS JACK,0.617,0.0072,0.3758
SPADES KING HEARTS SIX,0.5342,0.2306,0.2352
DIAMONDS ACE HEARTS QUEEN,0.3594,0.0042,0.6364
HEARTS FOUR HEARTS QUEEN,0.5826,0.0078,0.4096
SPADES SIX DIAMONDS JACK,0.6402,0.0072,0.3526
SPADES QUEEN HEARTS SIX,0.6206,0.0086,0.3708
SPADES TWO DIAMONDS TEN,0.6386,0.0076,0.3538
SPADES THREE DIAMONDS TEN,0.6394,0.008,0.3526
SPADES FOUR DIAMONDS TEN,0.6328,0.005,0.3622
SPADES FIVE DIAMONDS TEN,0.6472,0.0076,0.3452
SPADES SIX DIAMONDS TEN,0.6412,0.0066,0.3522
SPADES SEVEN DIAMONDS TEN,0.6178,0.0082,0.374
SPADES NINE DIAMONDS TEN,0.559,0.0068,0.4342
CLUBS FOUR DIAMONDS TEN,0.636,0.0056,0.3584
CLUBS FIVE DIAMONDS TEN,0.6346,0.0072,0.3582
CLUBS SIX DIAMONDS TEN,0.6306,0.0052,0.3642
CLUBS SEVEN DIAMONDS TEN,0.617,0.0066,0.3764
CLUBS EIGHT DIAMONDS TEN,0.6936,0.0316,0.2748
CLUBS NINE DIAMONDS TEN,0.566,0.0094,0.4246
DIAMONDS THREE CLUBS JACK,0.645,0.0076,0.3474
CLUBS TEN DIAMONDS THREE,0.6446,0.0056,0.3498
DIAMONDS THREE CLUBS KING,0.5548,0.2288,0.2164
DIAMONDS THREE CLUBS QUEEN,0.6446,0.0078,0.3476
DIAMONDS THREE CLUBS ACE,0.3944,0.0056,0.6
SPADES FOUR HEARTS JACK,0.6234,0.008,0.3686
SPADES FOUR HEARTS TEN,0.6312,0.0074,0.3614
SPADES FIVE SPADES TWO,0.6184,0.0084,0.3732
SPADES FOUR SPADES TWO,0.6184,0.006,0.3756
SPADES THREE SPADES TWO,0.621,0.0102,0.3688
SPADES NINE SPADES TWO,0.6104,0.0072,0.3824
SPADES SEVEN SPADES TWO,0.6308,0.0062,0.363
SPADES SIX SPADES TWO,0.6408,0.0088,0.3504
DIAMONDS QUEEN CLUBS THREE,0.6408,0.0078,0.3514
CLUBS THREE HEARTS TWO,0.6482,0.0088,0.343
DIAMONDS QUEEN CLUBS TWO,0.631,0.0078,0.3612
HEARTS TWO CLUBS TWO,0.4512,0.0166,0.5322
HEARTS SEVEN DIAMONDS QUEEN,0.6512,0.0058,0.343
HEARTS SEVEN HEARTS TWO,0.6256,0.0086,0.3658
HEARTS SIX DIAMONDS QUEEN,0.638,0.0074,0.3546
HEARTS SIX HEARTS TWO,0.6126,0.0058,0.3816
DIAMONDS QUEEN HEARTS NINE,0.5942,0.0068,0.399
HEARTS TWO HEARTS NINE,0.597,0.008,0.395
DIAMONDS QUEEN HEARTS EIGHT,0.7174,0.0322,0.2504
HEARTS TWO HEARTS EIGHT,0.6916,0.0356,0.2728
CLUBS NINE HEARTS TWO,0.641,0.0078,0.3512
CLUBS NINE DIAMONDS QUEEN,0.5772,0.004,0.4188
CLUBS EIGHT HEARTS TWO,0.734,0.037,0.229
CLUBS EIGHT DIAMONDS QUEEN,0.7146,0.0296,0.2558
CLUBS FIVE DIAMONDS QUEEN,0.6368,0.007,0.3562
CLUBS FIVE HEARTS TWO,0.6446,0.009,0.3464
DIAMONDS QUEEN CLUBS FOUR,0.6274,0.0058,0.3668
CLUBS FOUR HEARTS TWO,0.6442,0.0058,0.35
CLUBS SEVEN DIAMONDS QUEEN,0.6464,0.006,0.3476
CLUBS SEVEN HEARTS TWO,0.6752,0.007,0.3178
CLUBS SIX DIAMONDS QUEEN,0.6294,0.0066,0.364
CLUBS SIX HEARTS TWO,0.6674,0.008,0.3246
DIAMONDS QUEEN SPADES SIX,0.6282,0.0094,0.3624
SPADES SIX HEARTS TWO,0.657,0.0098,0.3332
HEARTS FOUR CLUBS QUEEN,0.6374,0.0058,0.3568
DIAMONDS ACE CLUBS QUEEN,0.3694,0.0038,0.6268
DIAMONDS QUEEN SPADES SEVEN,0.6408,0.0072,0.352
SPADES SEVEN HEARTS TWO,0.666,0.0098,0.3242
HEARTS FOUR CLUBS KING,0.5374,0.2206,0.242
DIAMONDS ACE CLUBS KING,0.2274,0.0132,0.7594
HEARTS FOUR CLUBS ACE,0.393,0.0042,0.6028
DIAMONDS ACE CLUBS ACE,0.1156,0.0018,0.8826
SPADES NINE DIAMONDS QUEEN,0.5748,0.0084,0.4168
SPADES NINE HEARTS TWO,0.6306,0.007,0.3624
HEARTS TWO SPADES TWO,0.452,0.014,0.534
DIAMONDS QUEEN SPADES TWO,0.6372,0.0082,0.3546
HEARTS TWO SPADES THREE,0.649,0.009,0.342
DIAMONDS QUEEN SPADES THREE,0.6438,0.0074,0.3488
HEARTS TWO SPADES FOUR,0.6426,0.008,0.3494
DIAMONDS QUEEN SPADES FOUR,0.6414,0.0086,0.35
CLUBS TEN HEARTS FOUR,0.6206,0.006,0.3734
CLUBS TEN DIAMONDS ACE,0.3416,0.005,0.6534
HEARTS TWO SPADES FIVE,0.6596,0.0078,0.3326
DIAMONDS QUEEN SPADES FIVE,0.638,0.0104,0.3516
HEARTS FOUR CLUBS JACK,0.6254,0.0076,0.367
DIAMONDS ACE CLUBS JACK,0.342,0.0044,0.6536
CLUBS FIVE CLUBS KING,0.5084,0.2192,0.2724
CLUBS FIVE CLUBS QUEEN,0.5918,0.0056,0.4026
CLUBS FIVE CLUBS ACE,0.3694,0.004,0.6266
CLUBS FIVE CLUBS JACK,0.5872,0.0062,0.4066
CLUBS TEN CLUBS FIVE,0.5832,0.0052,0.4116
SPADES KING CLUBS JACK,0.2274,0.0864,0.6862
SPADES QUEEN CLUBS JACK,0.555,0.0064,0.4386
SPADES ACE CLUBS JACK,0.3448,0.0028,0.6524
SPADES SIX CLUBS KING,0.5472,0.236,0.2168
SPADES SIX CLUBS QUEEN,0.6372,0.006,0.3568
SPADES SIX CLUBS ACE,0.4026,0.0046,0.5928
SPADES SIX CLUBS JACK,0.634,0.0064,0.3596
CLUBS TEN SPADES SIX,0.6176,0.0076,0.3748
SPADES TEN CLUBS JACK,0.5558,0.0072,0.437
SPADES JACK CLUBS JACK,0.276,0.0052,0.7188
SPADES QUEEN CLUBS SEVEN,0.6378,0.0072,0.355
SPADES KING CLUBS SEVEN,0.5438,0.2262,0.23
SPADES ACE CLUBS SEVEN,0.384,0.0058,0.6102
SPADES SIX HEARTS TEN,0.6248,0.0064,0.3688
SPADES SIX HEARTS JACK,0.643,0.0078,0.3492
SPADES SIX HEARTS ACE,0.3868,0.003,0.6102
SPADES SIX HEARTS KING,0.5392,0.2264,0.2344
SPADES SIX HEARTS QUEEN,0.6254,0.006,0.3686
CLUBS SEVEN SPADES JACK,0.6196,0.0078,0.3726
CLUBS SEVEN SPADES TEN,0.6054,0.0074,0.3872
CLUBS TEN HEARTS SIX,0.6112,0.0064,0.3824
HEARTS SIX CLUBS JACK,0.6348,0.0058,0.3594
CLUBS ACE CLUBS JACK,0.3156,0.0036,0.6808
HEARTS SIX CLUBS QUEEN,0.631,0.0044,0.3646
HEARTS SIX CLUBS KING,0.5436,0.2192,0.2372
HEARTS SIX CLUBS ACE,0.383,0.004,0.613
CLUBS QUEEN CLUBS JACK,0.5372,0.007,0.4558
CLUBS KING CLUBS JACK,0.217,0.079,0.704
DIAMONDS THREE HEARTS ACE,0.3958,0.0052,0.599
DIAMONDS THREE HEARTS QUEEN,0.6266,0.0072,0.3662
DIAMONDS THREE HEARTS KING,0.5468,0.2338,0.2194
CLUBS FIVE HEARTS JACK,0.6306,0.0066,0.3628
SPADES TEN DIAMONDS ACE,0.3408,0.0046,0.6546
HEARTS FOUR SPADES TEN,0.6318,0.0066,0.3616
CLUBS FIVE HEARTS TEN,0.6166,0.0078,0.3756
HEARTS FOUR SPADES JACK,0.6102,0.0078,0.382
SPADES JACK DIAMONDS ACE,0.354,0.0046,0.6414
SPADES ACE HEARTS FOUR,0.3896,0.0048,0.6056
SPADES ACE DIAMONDS ACE,0.108,0.004,0.888
