opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TEN,0.3912,0.0264,0.5824
CLUBS SIX SPADES JACK,0.2548,0.0608,0.6844
DIAMONDS KING HEARTS JACK,0.338,0.0052,0.6568
HEARTS THREE HEARTS JACK,0.3886,0.0146,0.5968
CLUBS SIX SPADES TEN,0.2392,0.0832,0.6776
SPADES JACK SPADES FIVE,0.3824,0.019,0.5986
SPADES TEN SPADES FIVE,0.3816,0.031,0.5874
DIAMONDS KING HEARTS ACE,0.3562,0.0034,0.6404
HEARTS THREE HEARTS ACE,0.3876,0.005,0.6074
SPADES ACE CLUBS SIX,0.2584,0.0262,0.7154
DIAMONDS KING HEARTS QUEEN,0.3588,0.0056,0.6356
HEARTS THREE HEARTS QUEEN,0.3852,0.0112,0.6036
SPADES KING CLUBS SIX,0.2578,0.0352,0.707
DIAMONDS KING HEARTS KING,0.1664,0.01,0.8236
HEARTS THREE HEARTS KING,0.3938,0.0068,0.5994
SPADES QUEEN CLUBS SIX,0.2604,0.051,0.6886
SPADES NINE HEARTS TEN,0.235,0.0784,0.6866
SPADES NINE HEARTS JACK,0.2278,0.0586,0.7136
SPADES QUEEN SPADES FIVE,0.39,0.0104,0.5996
SPADES KING SPADES FIVE,0.3942,0.0086,0.5972
SPADES ACE SPADES FIVE,0.3824,0.0048,0.6128
SPADES NINE HEARTS QUEEN,0.2568,0.0394,0.7038
SPADES NINE HEARTS KING,0.2574,0.0322,0.7104
SPADES NINE HEARTS ACE,0.2594,0.0258,0.7148
CLUBS TEN SPADES JACK,0.309,0.0148,0.6762
CLUBS TEN SPADES TEN,0.1558,0.0412,0.803
SPADES ACE CLUBS TEN,0.3408,0.005,0.6542
SPADES KING CLUBS TEN,0.3342,0.0074,0.6584
CLUBS TEN SPADES QUEEN,0.3168,0.0088,0.6744
SPADES FIVE HEARTS QUEEN,0.4126,0.0098,0.5776
SPADES FIVE HEARTS KING,0.4084,0.0084,0.5832
SPADES FIVE HEARTS ACE,0.408,0.005,0.587
CLUBS EIGHT SPADES TEN,0.347,0.0248,0.6282
HEARTS THREE SPADES JACK,0.4102,0.0194,0.5704
SPADES JACK DIAMONDS KING,0.3462,0.0076,0.6462
SPADES TEN DIAMONDS KING,0.3396,0.0066,0.6538
HEARTS THREE SPADES TEN,0.4094,0.0284,0.5622
CLUBS EIGHT SPADES JACK,0.3456,0.019,0.6354
SPADES ACE CLUBS EIGHT,0.3722,0.0038,0.624
HEARTS FIVE CLUBS JACK,0.4194,0.0156,0.565
CLUBS SIX HEARTS ACE,0.2646,0.0204,0.715
CLUBS TEN HEARTS FIVE,0.4018,0.028,0.5702
CLUBS EIGHT SPADES QUEEN,0.3662,0.0142,0.6196
CLUBS TEN SPADES THREE,0.4186,0.0288,0.5526
CLUBS SIX HEARTS QUEEN,0.2686,0.0506,0.6808
CLUBS EIGHT SPADES KING,0.382,0.0076,0.6104
SPADES THREE CLUBS JACK,0.4098,0.0196,0.5706
CLUBS SIX HEARTS KING,0.2774,0.0384,0.6842
DIAMONDS TWO HEARTS JACK,0.421,0.0178,0.5612
SPADES THREE CLUBS QUEEN,0.4186,0.0142,0.5672
DIAMONDS TWO HEARTS TEN,0.4106,0.0298,0.5596
SPADES THREE CLUBS KING,0.4068,0.0068,0.5864
HEARTS FIVE CLUBS ACE,0.402,0.003,0.595
SPADES FIVE HEARTS TEN,0.4132,0.0254,0.5614
SPADES THREE CLUBS ACE,0.4146,0.0074,0.578
HEARTS FIVE CLUBS KING,0.409,0.0066,0.5844
SPADES FIVE HEARTS JACK,0.4168,0.0182,0.565
HEARTS FIVE CLUBS QUEEN,0.411,0.0124,0.5766
HEARTS THREE CLUBS KING,0.4152,0.0092,0.5756
DIAMONDS KING CLUBS KING,0.163,0.0162,0.8208
HEARTS THREE CLUBS QUEEN,0.4046,0.012,0.5834
DIAMONDS KING CLUBS QUEEN,0.3514,0.0044,0.6442
HEARTS FIVE HEARTS JACK,0.3894,0.0168,0.5938
HEARTS FIVE HEARTS TEN,0.3902,0.0242,0.5856
HEARTS THREE CLUBS ACE,0.4068,0.0056,0.5876
DIAMONDS KING CLUBS ACE,0.3386,0.0036,0.6578
SPADES ACE CLUBS QUEEN,0.3432,0.0038,0.653
SPADES KING CLUBS QUEEN,0.3442,0.0094,0.6464
HEARTS THREE CLUBS JACK,0.4096,0.0158,0.5746
DIAMONDS KING CLUBS JACK,0.3466,0.007,0.6464
SPADES QUEEN CLUBS QUEEN,0.168,0.0234,0.8086
CLUBS TEN HEARTS THREE,0.4122,0.0304,0.5574
CLUBS TEN DIAMONDS KING,0.3416,0.0072,0.6512
SPADES JACK CLUBS QUEEN,0.3344,0.0102,0.6554
CLUBS SIX CLUBS QUEEN,0.2664,0.0496,0.684
SPADES TEN CLUBS QUEEN,0.3208,0.0098,0.6694
CLUBS SIX CLUBS KING,0.2608,0.0356,0.7036
CLUBS SIX CLUBS ACE,0.2556,0.0232,0.7212
HEARTS FIVE HEARTS KING,0.3784,0.0074,0.6142
HEARTS FIVE HEARTS QUEEN,0.3912,0.009,0.5998
CLUBS TEN CLUBS SIX,0.233,0.074,0.693
HEARTS FIVE HEARTS ACE,0.3764,0.0036,0.62
CLUBS SIX CLUBS JACK,0.2578,0.06,0.6822
SPADES SEVEN HEARTS JACK,0.3656,0.0158,0.6186
SPADES SEVEN HEARTS TEN,0.3642,0.025,0.6108
DIAMONDS TWO CLUBS TWO,0.417,0.076,0.507
DIAMONDS TWO CLUBS THREE,0.616,0.0454,0.3386
HEARTS SIX DIAMONDS TWO,0.6518,0.1104,0.2378
DIAMONDS TWO HEARTS QUEEN,0.4224,0.0114,0.5662
DIAMONDS TWO HEARTS SEVEN,0.6264,0.0466,0.327
DIAMONDS TWO HEARTS KING,0.4248,0.0074,0.5678
DIAMONDS TWO HEARTS EIGHT,0.6298,0.0408,0.3294
DIAMONDS TWO HEARTS ACE,0.3978,0.0052,0.597
DIAMONDS TWO HEARTS NINE,0.4164,0.372,0.2116
DIAMONDS TWO DIAMONDS QUEEN,0.3974,0.0128,0.5898
DIAMONDS TWO HEARTS TWO,0.4212,0.0728,0.506
DIAMONDS TWO DIAMONDS KING,0.3878,0.006,0.6062
HEARTS THREE DIAMONDS TWO,0.6098,0.0496,0.3406
DIAMONDS TWO DIAMONDS ACE,0.3706,0.0062,0.6232
HEARTS FOUR DIAMONDS TWO,0.607,0.0478,0.3452
DIAMONDS TWO HEARTS FIVE,0.6096,0.0444,0.346
SPADES SEVEN HEARTS ACE,0.362,0.0032,0.6348
DIAMONDS TWO DIAMONDS TEN,0.3892,0.0222,0.5886
SPADES SEVEN HEARTS KING,0.3822,0.0082,0.6096
DIAMONDS TWO DIAMONDS JACK,0.3806,0.0186,0.6008
SPADES SEVEN HEARTS QUEEN,0.375,0.0114,0.6136
DIAMONDS TWO SPADES NINE,0.4186,0.3658,0.2156
DIAMONDS TWO SPADES EIGHT,0.619,0.0394,0.3416
DIAMONDS TWO SPADES SEVEN,0.6154,0.0466,0.338
DIAMONDS TWO SPADES FIVE,0.6198,0.0426,0.3376
DIAMONDS TWO SPADES FOUR,0.616,0.047,0.337
DIAMONDS TWO SPADES THREE,0.617,0.0426,0.3404
DIAMONDS TWO SPADES TWO,0.4098,0.0746,0.5156
CLUBS EIGHT DIAMONDS TWO,0.633,0.0404,0.3266
DIAMONDS TWO CLUBS SEVEN,0.6158,0.0444,0.3398
CLUBS SIX DIAMONDS TWO,0.665,0.1096,0.2254
DIAMONDS TWO CLUBS FIVE,0.6118,0.0442,0.344
DIAMONDS TWO CLUBS FOUR,0.6228,0.0406,0.3366
CLUBS FOUR SPADES FIVE,0.5996,0.054,0.3464
CLUBS FOUR SPADES FOUR,0.3966,0.0798,0.5236
CLUBS FOUR SPADES THREE,0.622,0.0456,0.3324
CLUBS FOUR SPADES TWO,0.6168,0.048,0.3352
CLUBS FOUR SPADES NINE,0.4122,0.3756,0.2122
CLUBS FOUR SPADES EIGHT,0.6096,0.0478,0.3426
CLUBS FOUR SPADES SEVEN,0.6084,0.0416,0.35
SPADES ACE DIAMONDS SIX,0.2608,0.0228,0.7164
SPADES QUEEN DIAMONDS SIX,0.2652,0.0476,0.6872
SPADES KING DIAMONDS SIX,0.2674,0.0334,0.6992
SPADES TEN DIAMONDS SIX,0.2486,0.0826,0.6688
SPADES JACK DIAMONDS SIX,0.2518,0.0536,0.6946
SPADES QUEEN SPADES TWO,0.3996,0.0126,0.5878
SPADES KING SPADES TWO,0.4076,0.0064,0.586
SPADES ACE SPADES TWO,0.3858,0.0044,0.6098
DIAMONDS JACK CLUBS JACK,0.1638,0.0304,0.8058
CLUBS TEN DIAMONDS JACK,0.3148,0.0136,0.6716
DIAMONDS JACK CLUBS KING,0.3472,0.0062,0.6466
DIAMONDS JACK CLUBS QUEEN,0.3356,0.012,0.6524
DIAMONDS THREE DIAMONDS JACK,0.3874,0.0168,0.5958
DIAMONDS THREE DIAMONDS TEN,0.3894,0.0278,0.5828
DIAMONDS JACK CLUBS ACE,0.3512,0.0032,0.6456
DIAMONDS THREE DIAMONDS KING,0.4072,0.0062,0.5866
HEARTS THREE DIAMONDS THREE,0.409,0.0742,0.5168
DIAMONDS THREE DIAMONDS QUEEN,0.3958,0.01,0.5942
DIAMONDS THREE HEARTS TWO,0.6238,0.05,0.3262
HEARTS FIVE DIAMONDS THREE,0.5946,0.045,0.3604
DIAMONDS THREE DIAMONDS ACE,0.3818,0.005,0.6132
HEARTS FOUR DIAMONDS THREE,0.591,0.0402,0.3688
DIAMONDS THREE HEARTS SEVEN,0.629,0.0376,0.3334
SPADES TEN SPADES NINE,0.234,0.0714,0.6946
HEARTS SIX DIAMONDS THREE,0.6226,0.112,0.2654
SPADES JACK SPADES NINE,0.2248,0.0582,0.717
DIAMONDS THREE HEARTS NINE,0.4106,0.3778,0.2116
HEARTS JACK DIAMONDS FOUR,0.4048,0.0156,0.5796
HEARTS KING HEARTS ACE,0.3198,0.0032,0.677
SPADES TEN SPADES TWO,0.3984,0.0248,0.5768
DIAMONDS THREE HEARTS EIGHT,0.6156,0.0432,0.3412
HEARTS TEN DIAMONDS FOUR,0.4272,0.026,0.5468
SPADES JACK SPADES TWO,0.3994,0.0188,0.5818
HEARTS QUEEN DIAMONDS FOUR,0.4156,0.0112,0.5732
HEARTS KING DIAMONDS FOUR,0.4192,0.0068,0.574
SPADES ACE SPADES NINE,0.2462,0.026,0.7278
HEARTS ACE DIAMONDS FOUR,0.417,0.0044,0.5786
SPADES KING SPADES NINE,0.2424,0.0352,0.7224
SPADES QUEEN SPADES NINE,0.2498,0.0404,0.7098
DIAMONDS THREE SPADES NINE,0.3988,0.3814,0.2198
DIAMONDS THREE SPADES EIGHT,0.6276,0.0444,0.328
DIAMONDS THREE SPADES SEVEN,0.6082,0.0428,0.349
CLUBS SIX DIAMONDS THREE,0.6416,0.1188,0.2396
CLUBS ACE DIAMONDS FOUR,0.4012,0.0034,0.5954
CLUBS SIX CLUBS FIVE,0.6058,0.1048,0.2894
CLUBS SEVEN CLUBS FIVE,0.5672,0.0458,0.387
CLUBS SEVEN DIAMONDS THREE,0.6182,0.0458,0.336
DIAMONDS THREE CLUBS FOUR,0.5992,0.0434,0.3574
DIAMONDS FOUR CLUBS QUEEN,0.4068,0.0114,0.5818
DIAMONDS THREE CLUBS FIVE,0.608,0.0476,0.3444
CLUBS KING DIAMONDS FOUR,0.4122,0.0108,0.577
DIAMONDS THREE CLUBS TWO,0.6212,0.04,0.3388
CLUBS TEN DIAMONDS FOUR,0.4002,0.0272,0.5726
DIAMONDS THREE CLUBS THREE,0.4146,0.082,0.5034
DIAMONDS FOUR CLUBS JACK,0.406,0.0184,0.5756
DIAMONDS THREE SPADES FOUR,0.6172,0.0422,0.3406
DIAMONDS THREE SPADES FIVE,0.6144,0.0446,0.341
DIAMONDS THREE SPADES TWO,0.6178,0.049,0.3332
DIAMONDS THREE SPADES THREE,0.4056,0.0728,0.5216
CLUBS EIGHT DIAMONDS THREE,0.6332,0.0432,0.3236
SPADES SEVEN CLUBS ACE,0.3692,0.0034,0.6274
SPADES SEVEN CLUBS QUEEN,0.3762,0.012,0.6118
SPADES SEVEN CLUBS KING,0.3684,0.008,0.6236
CLUBS FIVE SPADES SEVEN,0.6008,0.0382,0.361
CLUBS TEN SPADES SEVEN,0.3486,0.0256,0.6258
SPADES SEVEN CLUBS JACK,0.362,0.0214,0.6166
SPADES NINE CLUBS FIVE,0.4064,0.3786,0.215
CLUBS FIVE SPADES EIGHT,0.6126,0.038,0.3494
CLUBS FIVE SPADES THREE,0.5976,0.0434,0.359
CLUBS FIVE SPADES TWO,0.642,0.0466,0.3114
CLUBS FIVE SPADES FIVE,0.3936,0.0722,0.5342
CLUBS FIVE SPADES FOUR,0.6126,0.0442,0.3432
CLUBS EIGHT CLUBS FIVE,0.569,0.0412,0.3898
CLUBS ACE CLUBS QUEEN,0.3206,0.0038,0.6756
CLUBS KING CLUBS QUEEN,0.3372,0.008,0.6548
DIAMONDS TEN DIAMONDS FOUR,0.3846,0.0238,0.5916
CLUBS TEN DIAMONDS NINE,0.2348,0.0776,0.6876
DIAMONDS JACK DIAMONDS FOUR,0.3874,0.0176,0.595
DIAMONDS NINE CLUBS JACK,0.2322,0.0636,0.7042
SPADES NINE CLUBS JACK,0.2286,0.0596,0.7118
CLUBS TEN SPADES NINE,0.228,0.0806,0.6914
DIAMONDS ACE DIAMONDS FOUR,0.382,0.0044,0.6136
HEARTS FOUR DIAMONDS FOUR,0.405,0.0774,0.5176
DIAMONDS JACK HEARTS TEN,0.326,0.011,0.663
SPADES NINE CLUBS KING,0.2514,0.0354,0.7132
DIAMONDS TWO SPADES TEN,0.4098,0.0282,0.562
DIAMONDS NINE CLUBS ACE,0.2508,0.0268,0.7224
HEARTS FIVE DIAMONDS FOUR,0.5882,0.044,0.3678
HEARTS JACK DIAMONDS JACK,0.1718,0.03,0.7982
SPADES NINE CLUBS QUEEN,0.2414,0.0426,0.716
DIAMONDS TWO SPADES JACK,0.4254,0.0186,0.556
DIAMONDS QUEEN DIAMONDS FOUR,0.3938,0.0116,0.5946
HEARTS TWO DIAMONDS FOUR,0.6108,0.0446,0.3446
DIAMONDS NINE CLUBS QUEEN,0.2506,0.044,0.7054
DIAMONDS KING DIAMONDS FOUR,0.395,0.0076,0.5974
HEARTS THREE DIAMONDS FOUR,0.6126,0.0432,0.3442
SPADES NINE CLUBS ACE,0.2408,0.0246,0.7346
DIAMONDS NINE CLUBS KING,0.2506,0.0384,0.711
HEARTS ACE DIAMONDS JACK,0.346,0.004,0.65
SPADES ACE DIAMONDS TWO,0.4066,0.006,0.5874
DIAMONDS JACK HEARTS QUEEN,0.333,0.0088,0.6582
SPADES QUEEN DIAMONDS TWO,0.4132,0.0122,0.5746
HEARTS KING DIAMONDS JACK,0.3446,0.0056,0.6498
SPADES KING DIAMONDS TWO,0.4318,0.0074,0.5608
SPADES JACK SPADES SEVEN,0.3482,0.0154,0.6364
SPADES TEN SPADES SEVEN,0.3428,0.0262,0.631
CLUBS SEVEN CLUBS THREE,0.5886,0.045,0.3664
CLUBS SIX CLUBS THREE,0.6118,0.103,0.2852
CLUBS FIVE CLUBS THREE,0.5788,0.0436,0.3776
CLUBS FOUR CLUBS THREE,0.5704,0.0422,0.3874
CLUBS EIGHT CLUBS THREE,0.6086,0.0402,0.3512
CLUBS THREE SPADES FIVE,0.6164,0.0462,0.3374
CLUBS THREE SPADES FOUR,0.6082,0.0482,0.3436
CLUBS THREE SPADES THREE,0.4224,0.074,0.5036
CLUBS THREE SPADES TWO,0.6226,0.0456,0.3318
SPADES SEVEN CLUBS THREE,0.6194,0.0392,0.3414
SPADES EIGHT CLUBS THREE,0.632,0.046,0.322
SPADES NINE CLUBS THREE,0.419,0.3774,0.2036
SPADES TWO DIAMONDS FOUR,0.615,0.0408,0.3442
SPADES THREE DIAMONDS FOUR,0.6096,0.0428,0.3476
SPADES FOUR DIAMONDS FOUR,0.401,0.0848,0.5142
SPADES FIVE DIAMONDS FOUR,0.6024,0.0412,0.3564
SPADES SEVEN DIAMONDS FOUR,0.5992,0.042,0.3588
SPADES EIGHT DIAMONDS FOUR,0.6092,0.0418,0.349
SPADES NINE DIAMONDS FOUR,0.4012,0.3672,0.2316
CLUBS FIVE DIAMONDS FOUR,0.6018,0.042,0.3562
CLUBS FOUR DIAMONDS FOUR,0.4106,0.0766,0.5128
CLUBS SEVEN DIAMONDS FOUR,0.6152,0.037,0.3478
CLUBS SIX DIAMONDS FOUR,0.644,0.1102,0.2458
CLUBS EIGHT DIAMONDS FOUR,0.6284,0.0388,0.3328
DIAMONDS FOUR HEARTS SEVEN,0.5994,0.0442,0.3564
HEARTS SIX DIAMONDS FOUR,0.6378,0.1102,0.252
HEARTS NINE DIAMONDS FOUR,0.4084,0.3726,0.219
DIAMONDS FOUR HEARTS EIGHT,0.602,0.0394,0.3586
CLUBS THREE DIAMONDS FOUR,0.6078,0.0454,0.3468
CLUBS TWO DIAMONDS FOUR,0.6208,0.0454,0.3338
DIAMONDS TEN DIAMONDS FIVE,0.3872,0.027,0.5858
DIAMONDS JACK DIAMONDS FIVE,0.3802,0.017,0.6028
DIAMONDS NINE HEARTS QUEEN,0.266,0.0396,0.6944
HEARTS KING DIAMONDS NINE,0.2582,0.0324,0.7094
DIAMONDS NINE HEARTS ACE,0.2514,0.0216,0.727
DIAMONDS NINE HEARTS TEN,0.24,0.073,0.687
DIAMONDS NINE HEARTS JACK,0.2428,0.0598,0.6974
CLUBS KING DIAMONDS SIX,0.2666,0.0342,0.6992
CLUBS QUEEN DIAMONDS SIX,0.2542,0.0512,0.6946
CLUBS ACE DIAMONDS SIX,0.2582,0.025,0.7168
SPADES KING DIAMONDS FOUR,0.4024,0.005,0.5926
SPADES ACE SPADES SEVEN,0.3602,0.0054,0.6344
SPADES QUEEN DIAMONDS FOUR,0.4138,0.0118,0.5744
SPADES QUEEN SPADES SEVEN,0.353,0.01,0.637
CLUBS JACK DIAMONDS SIX,0.2644,0.0548,0.6808
SPADES KING SPADES SEVEN,0.3566,0.0096,0.6338
SPADES ACE DIAMONDS FOUR,0.4036,0.0056,0.5908
CLUBS TEN DIAMONDS SIX,0.2584,0.0714,0.6702
CLUBS EIGHT CLUBS FOUR,0.596,0.0372,0.3668
SPADES JACK DIAMONDS FOUR,0.409,0.0158,0.5752
SPADES TEN DIAMONDS FOUR,0.4076,0.0262,0.5662
CLUBS FOUR CLUBS FIVE,0.5742,0.0436,0.3822
CLUBS SEVEN CLUBS FOUR,0.5928,0.0394,0.3678
CLUBS SIX CLUBS FOUR,0.6014,0.1168,0.2818
CLUBS SEVEN SPADES EIGHT,0.5452,0.0414,0.4134
CLUBS SEVEN SPADES NINE,0.2114,0.2936,0.495
CLUBS SEVEN SPADES SEVEN,0.2792,0.072,0.6488
CLUBS SEVEN SPADES FIVE,0.5998,0.0392,0.361
CLUBS SEVEN SPADES FOUR,0.6118,0.0482,0.34
CLUBS SEVEN SPADES THREE,0.633,0.0416,0.3254
CLUBS SEVEN SPADES TWO,0.6326,0.042,0.3254
CLUBS EIGHT CLUBS SEVEN,0.5348,0.041,0.4242
HEARTS SIX DIAMONDS FIVE,0.613,0.1074,0.2796
DIAMONDS FIVE HEARTS SEVEN,0.581,0.0454,0.3736
DIAMONDS FIVE HEARTS EIGHT,0.597,0.0382,0.3648
HEARTS NINE DIAMONDS FIVE,0.3986,0.3726,0.2288
DIAMONDS QUEEN DIAMONDS FIVE,0.3906,0.0118,0.5976
HEARTS TWO DIAMONDS FIVE,0.6292,0.0454,0.3254
HEARTS KING HEARTS EIGHT,0.3518,0.0054,0.6428
DIAMONDS KING DIAMONDS FIVE,0.3796,0.007,0.6134
HEARTS THREE DIAMONDS FIVE,0.5966,0.0428,0.3606
HEARTS QUEEN HEARTS EIGHT,0.356,0.01,0.634
DIAMONDS ACE DIAMONDS FIVE,0.3932,0.0028,0.604
HEARTS FOUR DIAMONDS FIVE,0.602,0.046,0.352
HEARTS FIVE DIAMONDS FIVE,0.4004,0.0714,0.5282
HEARTS ACE HEARTS EIGHT,0.3424,0.0036,0.654
CLUBS FOUR DIAMONDS FIVE,0.6066,0.044,0.3494
CLUBS FIVE DIAMONDS FIVE,0.3976,0.0702,0.5322
CLUBS SIX DIAMONDS FIVE,0.6094,0.1182,0.2724
CLUBS SEVEN DIAMONDS FIVE,0.6018,0.0416,0.3566
CLUBS TWO DIAMONDS FIVE,0.621,0.0446,0.3344
CLUBS THREE DIAMONDS FIVE,0.6082,0.0376,0.3542
SPADES THREE DIAMONDS FIVE,0.6082,0.0466,0.3452
SPADES TWO DIAMONDS FIVE,0.6272,0.0434,0.3294
SPADES JACK DIAMONDS EIGHT,0.3434,0.0162,0.6404
SPADES FIVE DIAMONDS FIVE,0.3896,0.0728,0.5376
CLUBS TEN HEARTS JACK,0.3074,0.0132,0.6794
SPADES TEN DIAMONDS EIGHT,0.3518,0.026,0.6222
SPADES FOUR DIAMONDS FIVE,0.597,0.045,0.358
HEARTS JACK CLUBS JACK,0.1768,0.0336,0.7896
HEARTS JACK CLUBS QUEEN,0.3284,0.0094,0.6622
HEARTS JACK CLUBS KING,0.3644,0.0058,0.6298
CLUBS EIGHT DIAMONDS FIVE,0.5968,0.0408,0.3624
HEARTS JACK CLUBS ACE,0.3416,0.005,0.6534
SPADES SEVEN DIAMONDS FIVE,0.5898,0.0458,0.3644
SPADES KING DIAMONDS EIGHT,0.3736,0.0074,0.619
SPADES QUEEN DIAMONDS EIGHT,0.373,0.0106,0.6164
SPADES NINE DIAMONDS FIVE,0.3918,0.3794,0.2288
SPADES EIGHT DIAMONDS FIVE,0.6022,0.038,0.3598
SPADES ACE DIAMONDS EIGHT,0.3644,0.005,0.6306
DIAMONDS TEN DIAMONDS SIX,0.2402,0.074,0.6858
HEARTS ACE DIAMONDS SEVEN,0.377,0.0018,0.6212
DIAMONDS JACK DIAMONDS SIX,0.2462,0.049,0.7048
HEARTS QUEEN DIAMONDS SEVEN,0.3782,0.011,0.6108
HEARTS KING DIAMONDS SEVEN,0.3616,0.007,0.6314
DIAMONDS ACE DIAMONDS SIX,0.2518,0.0216,0.7266
HEARTS FOUR DIAMONDS SIX,0.6424,0.1026,0.255
HEARTS JACK SPADES TWO,0.4194,0.0184,0.5622
HEARTS FIVE DIAMONDS SIX,0.612,0.111,0.277
SPADES TWO HEARTS TEN,0.4182,0.0278,0.554
DIAMONDS QUEEN DIAMONDS SIX,0.2554,0.0454,0.6992
HEARTS TWO DIAMONDS SIX,0.6498,0.107,0.2432
DIAMONDS KING DIAMONDS SIX,0.2532,0.0304,0.7164
HEARTS THREE DIAMONDS SIX,0.6322,0.105,0.2628
HEARTS EIGHT DIAMONDS SIX,0.6458,0.1048,0.2494
HEARTS NINE DIAMONDS SIX,0.0226,0.9548,0.0226
