opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS EIGHT,0.5392,0.0062,0.4546
CLUBS SIX HEARTS QUEEN,0.5336,0.0312,0.4352
SPADES QUEEN CLUBS EIGHT,0.5342,0.021,0.4448
CLUBS TEN SPADES THREE,0.6366,0.0652,0.2982
CLUBS SIX HEARTS KING,0.555,0.018,0.427
SPADES KING CLUBS EIGHT,0.5514,0.0122,0.4364
CLUBS JACK SPADES THREE,0.6366,0.0516,0.3118
DIAMONDS TWO HEARTS JACK,0.6484,0.05,0.3016
SPADES THREE CLUBS QUEEN,0.6552,0.0306,0.3142
DIAMONDS TWO HEARTS TEN,0.636,0.0656,0.2984
SPADES THREE CLUBS KING,0.6318,0.0204,0.3478
SPADES FIVE HEARTS TEN,0.6516,0.0498,0.2986
SPADES THREE CLUBS ACE,0.6262,0.0056,0.3682
SPADES FIVE HEARTS JACK,0.6598,0.0478,0.2924
HEARTS THREE CLUBS KING,0.6478,0.0186,0.3336
DIAMONDS KING CLUBS KING,0.1894,0.0332,0.7774
HEARTS THREE CLUBS QUEEN,0.6356,0.033,0.3314
DIAMONDS KING CLUBS QUEEN,0.5232,0.0062,0.4706
HEARTS THREE CLUBS ACE,0.633,0.0038,0.3632
DIAMONDS KING CLUBS ACE,0.5266,0.0046,0.4688
SPADES ACE CLUBS QUEEN,0.5204,0.0042,0.4754
SPADES KING CLUBS QUEEN,0.512,0.0084,0.4796
CLUBS JACK HEARTS THREE,0.6408,0.0536,0.3056
CLUBS JACK DIAMONDS KING,0.5116,0.0088,0.4796
SPADES QUEEN CLUBS QUEEN,0.1988,0.0654,0.7358
CLUBS TEN HEARTS THREE,0.6448,0.0638,0.2914
CLUBS TEN DIAMONDS KING,0.5058,0.0096,0.4846
SPADES JACK CLUBS QUEEN,0.5178,0.013,0.4692
CLUBS SIX CLUBS QUEEN,0.5274,0.0268,0.4458
SPADES TEN CLUBS QUEEN,0.5032,0.0182,0.4786
CLUBS SIX CLUBS KING,0.5236,0.0178,0.4586
CLUBS SIX CLUBS ACE,0.5202,0.0054,0.4744
CLUBS TEN CLUBS SIX,0.498,0.0536,0.4484
CLUBS JACK CLUBS SIX,0.5234,0.0474,0.4292
SPADES SEVEN HEARTS JACK,0.5436,0.037,0.4194
SPADES SEVEN HEARTS TEN,0.5136,0.0618,0.4246
DIAMONDS TWO CLUBS TWO,0.5544,0.2758,0.1698
DIAMONDS TWO CLUBS THREE,0.7338,0.1646,0.1016
DIAMONDS TWO HEARTS SIX,0.641,0.1312,0.2278
DIAMONDS TWO HEARTS QUEEN,0.6396,0.0276,0.3328
HEARTS SEVEN DIAMONDS TWO,0.6488,0.1146,0.2366
DIAMONDS TWO HEARTS KING,0.6508,0.0156,0.3336
DIAMONDS TWO HEARTS EIGHT,0.6514,0.1026,0.246
DIAMONDS TWO HEARTS ACE,0.6366,0.0058,0.3576
DIAMONDS TWO HEARTS NINE,0.6404,0.0842,0.2754
DIAMONDS TWO DIAMONDS QUEEN,0.6152,0.0324,0.3524
DIAMONDS TWO HEARTS TWO,0.5446,0.2802,0.1752
DIAMONDS TWO DIAMONDS KING,0.612,0.0168,0.3712
HEARTS THREE DIAMONDS TWO,0.748,0.1466,0.1054
DIAMONDS TWO DIAMONDS ACE,0.604,0.0054,0.3906
HEARTS FOUR DIAMONDS TWO,0.7414,0.1508,0.1078
SPADES SEVEN HEARTS ACE,0.5376,0.0042,0.4582
DIAMONDS TWO DIAMONDS TEN,0.5948,0.064,0.3412
SPADES SEVEN HEARTS KING,0.5424,0.0148,0.4428
DIAMONDS TWO DIAMONDS JACK,0.6028,0.0514,0.3458
SPADES SEVEN HEARTS QUEEN,0.5438,0.0244,0.4318
DIAMONDS TWO SPADES NINE,0.6528,0.079,0.2682
DIAMONDS TWO SPADES EIGHT,0.6462,0.099,0.2548
DIAMONDS TWO SPADES SEVEN,0.6446,0.1084,0.247
DIAMONDS TWO SPADES SIX,0.6452,0.13,0.2248
DIAMONDS TWO SPADES FIVE,0.7886,0.1284,0.083
DIAMONDS TWO SPADES FOUR,0.7348,0.1464,0.1188
DIAMONDS TWO SPADES THREE,0.737,0.1484,0.1146
DIAMONDS TWO SPADES TWO,0.559,0.264,0.177
DIAMONDS TWO CLUBS NINE,0.6408,0.084,0.2752
CLUBS EIGHT DIAMONDS TWO,0.6432,0.1004,0.2564
DIAMONDS TWO CLUBS SEVEN,0.6614,0.107,0.2316
DIAMONDS TWO CLUBS SIX,0.6542,0.1312,0.2146
DIAMONDS TWO CLUBS FOUR,0.7508,0.1448,0.1044
CLUBS FOUR SPADES FIVE,0.767,0.1268,0.1062
CLUBS FOUR SPADES FOUR,0.5516,0.269,0.1794
CLUBS FOUR SPADES THREE,0.7344,0.156,0.1096
CLUBS FOUR SPADES TWO,0.7374,0.1538,0.1088
SPADES NINE CLUBS FOUR,0.6414,0.0756,0.283
SPADES EIGHT CLUBS FOUR,0.645,0.1012,0.2538
SPADES SEVEN CLUBS FOUR,0.639,0.1144,0.2466
CLUBS FOUR SPADES SIX,0.635,0.1306,0.2344
SPADES ACE DIAMONDS SIX,0.5432,0.005,0.4518
SPADES QUEEN DIAMONDS SIX,0.5636,0.0282,0.4082
SPADES KING DIAMONDS SIX,0.5484,0.015,0.4366
SPADES TEN DIAMONDS SIX,0.535,0.0616,0.4034
SPADES JACK DIAMONDS SIX,0.5568,0.0398,0.4034
SPADES QUEEN SPADES TWO,0.6116,0.0332,0.3552
SPADES KING SPADES TWO,0.6108,0.0176,0.3716
SPADES ACE SPADES TWO,0.5956,0.0058,0.3986
CLUBS JACK DIAMONDS JACK,0.1992,0.0928,0.708
CLUBS TEN DIAMONDS JACK,0.5032,0.0242,0.4726
DIAMONDS JACK CLUBS KING,0.5222,0.008,0.4698
DIAMONDS JACK CLUBS QUEEN,0.5104,0.0138,0.4758
DIAMONDS THREE DIAMONDS JACK,0.6196,0.046,0.3344
DIAMONDS THREE DIAMONDS TEN,0.6042,0.0622,0.3336
DIAMONDS JACK CLUBS ACE,0.532,0.0038,0.4642
DIAMONDS THREE DIAMONDS KING,0.6178,0.0138,0.3684
HEARTS THREE DIAMONDS THREE,0.5418,0.282,0.1762
DIAMONDS THREE DIAMONDS QUEEN,0.6128,0.0284,0.3588
DIAMONDS THREE HEARTS TWO,0.742,0.1498,0.1082
DIAMONDS THREE DIAMONDS ACE,0.6054,0.004,0.3906
HEARTS FOUR DIAMONDS THREE,0.7324,0.1532,0.1144
HEARTS SEVEN DIAMONDS THREE,0.636,0.123,0.241
SPADES TEN SPADES NINE,0.481,0.0394,0.4796
HEARTS SIX DIAMONDS THREE,0.6292,0.129,0.2418
SPADES JACK SPADES NINE,0.4824,0.027,0.4906
DIAMONDS THREE HEARTS NINE,0.6496,0.0766,0.2738
HEARTS JACK DIAMONDS FOUR,0.638,0.0494,0.3126
HEARTS ACE HEARTS KING,0.4924,0.006,0.5016
SPADES TEN SPADES TWO,0.6028,0.059,0.3382
DIAMONDS THREE HEARTS EIGHT,0.645,0.0956,0.2594
HEARTS TEN DIAMONDS FOUR,0.6294,0.0618,0.3088
SPADES JACK SPADES TWO,0.602,0.044,0.354
HEARTS QUEEN DIAMONDS FOUR,0.6308,0.0358,0.3334
HEARTS KING DIAMONDS FOUR,0.6458,0.0176,0.3366
SPADES ACE SPADES NINE,0.5146,0.0034,0.482
HEARTS ACE DIAMONDS FOUR,0.6322,0.0048,0.363
SPADES KING SPADES NINE,0.4994,0.011,0.4896
SPADES QUEEN SPADES NINE,0.4972,0.0214,0.4814
DIAMONDS THREE SPADES NINE,0.638,0.0798,0.2822
DIAMONDS THREE SPADES EIGHT,0.6486,0.0954,0.256
DIAMONDS THREE SPADES SEVEN,0.65,0.1186,0.2314
DIAMONDS THREE SPADES SIX,0.6404,0.1324,0.2272
DIAMONDS THREE CLUBS SIX,0.6314,0.133,0.2356
CLUBS ACE DIAMONDS FOUR,0.635,0.0032,0.3618
DIAMONDS THREE CLUBS SEVEN,0.6466,0.1092,0.2442
DIAMONDS THREE CLUBS FOUR,0.7316,0.1536,0.1148
DIAMONDS FOUR CLUBS QUEEN,0.6484,0.0324,0.3192
DIAMONDS FOUR CLUBS KING,0.639,0.0174,0.3436
DIAMONDS THREE CLUBS TWO,0.7326,0.1486,0.1188
CLUBS TEN DIAMONDS FOUR,0.6316,0.0632,0.3052
DIAMONDS THREE CLUBS THREE,0.5532,0.2732,0.1736
CLUBS JACK DIAMONDS FOUR,0.636,0.0492,0.3148
DIAMONDS THREE SPADES FOUR,0.7222,0.1522,0.1256
DIAMONDS THREE SPADES FIVE,0.7666,0.1256,0.1078
DIAMONDS THREE SPADES TWO,0.7318,0.1638,0.1044
DIAMONDS THREE SPADES THREE,0.547,0.2764,0.1766
CLUBS EIGHT DIAMONDS THREE,0.6526,0.101,0.2464
CLUBS NINE DIAMONDS THREE,0.639,0.0838,0.2772
SPADES SEVEN CLUBS ACE,0.5432,0.0036,0.4532
SPADES SEVEN CLUBS QUEEN,0.5484,0.0276,0.424
SPADES SEVEN CLUBS KING,0.5476,0.0126,0.4398
CLUBS TEN SPADES SEVEN,0.5118,0.0552,0.433
CLUBS JACK SPADES SEVEN,0.533,0.0418,0.4252
CLUBS ACE CLUBS QUEEN,0.5056,0.0044,0.49
CLUBS KING CLUBS QUEEN,0.4834,0.0066,0.51
DIAMONDS TEN DIAMONDS FOUR,0.602,0.0658,0.3322
CLUBS TEN DIAMONDS NINE,0.494,0.0434,0.4626
DIAMONDS JACK DIAMONDS FOUR,0.6068,0.0452,0.348
CLUBS JACK DIAMONDS NINE,0.5124,0.0298,0.4578
CLUBS JACK SPADES NINE,0.5118,0.034,0.4542
CLUBS TEN SPADES NINE,0.4952,0.0448,0.46
DIAMONDS ACE DIAMONDS FOUR,0.6088,0.0044,0.3868
HEARTS FOUR DIAMONDS FOUR,0.5502,0.2792,0.1706
DIAMONDS JACK HEARTS TEN,0.4972,0.0296,0.4732
SPADES NINE CLUBS KING,0.5192,0.0114,0.4694
DIAMONDS TWO SPADES TEN,0.639,0.0574,0.3036
DIAMONDS NINE CLUBS ACE,0.5332,0.0042,0.4626
DIAMONDS JACK HEARTS JACK,0.2032,0.09,0.7068
SPADES NINE CLUBS QUEEN,0.524,0.0184,0.4576
DIAMONDS TWO SPADES JACK,0.6412,0.0538,0.305
DIAMONDS QUEEN DIAMONDS FOUR,0.6106,0.0334,0.356
HEARTS TWO DIAMONDS FOUR,0.7478,0.1438,0.1084
DIAMONDS NINE CLUBS QUEEN,0.529,0.0156,0.4554
DIAMONDS KING DIAMONDS FOUR,0.6208,0.018,0.3612
HEARTS THREE DIAMONDS FOUR,0.7332,0.1518,0.115
SPADES NINE CLUBS ACE,0.5348,0.0046,0.4606
DIAMONDS NINE CLUBS KING,0.5216,0.0088,0.4696
HEARTS ACE DIAMONDS JACK,0.5248,0.004,0.4712
SPADES ACE DIAMONDS TWO,0.6406,0.0038,0.3556
HEARTS QUEEN DIAMONDS JACK,0.5098,0.0136,0.4766
SPADES QUEEN DIAMONDS TWO,0.6456,0.031,0.3234
DIAMONDS JACK HEARTS KING,0.518,0.0088,0.4732
SPADES KING DIAMONDS TWO,0.6422,0.017,0.3408
SPADES JACK SPADES SEVEN,0.5078,0.031,0.4612
SPADES TEN SPADES SEVEN,0.4864,0.0522,0.4614
CLUBS SEVEN CLUBS THREE,0.6016,0.1216,0.2768
CLUBS SIX CLUBS THREE,0.6154,0.127,0.2576
CLUBS THREE CLUBS FOUR,0.6956,0.1476,0.1568
CLUBS NINE CLUBS THREE,0.603,0.0838,0.3132
CLUBS EIGHT CLUBS THREE,0.6236,0.0966,0.2798
CLUBS THREE SPADES FIVE,0.7744,0.1256,0.1
CLUBS THREE SPADES FOUR,0.7338,0.1496,0.1166
CLUBS THREE SPADES THREE,0.5516,0.2732,0.1752
CLUBS THREE SPADES TWO,0.731,0.1586,0.1104
CLUBS THREE SPADES SIX,0.64,0.1266,0.2334
CLUBS THREE SPADES SEVEN,0.623,0.1222,0.2548
SPADES EIGHT CLUBS THREE,0.6494,0.0984,0.2522
SPADES NINE CLUBS THREE,0.6392,0.0868,0.274
SPADES TWO DIAMONDS FOUR,0.74,0.147,0.113
SPADES THREE DIAMONDS FOUR,0.736,0.1462,0.1178
SPADES FOUR DIAMONDS FOUR,0.536,0.2876,0.1764
SPADES FIVE DIAMONDS FOUR,0.7452,0.1316,0.1232
SPADES SIX DIAMONDS FOUR,0.6348,0.12,0.2452
SPADES SEVEN DIAMONDS FOUR,0.638,0.1106,0.2514
SPADES EIGHT DIAMONDS FOUR,0.6424,0.1002,0.2574
SPADES NINE DIAMONDS FOUR,0.6532,0.0762,0.2706
CLUBS FOUR DIAMONDS FOUR,0.5502,0.268,0.1818
CLUBS SEVEN DIAMONDS FOUR,0.6462,0.1146,0.2392
CLUBS SIX DIAMONDS FOUR,0.6226,0.1362,0.2412
CLUBS NINE DIAMONDS FOUR,0.636,0.0878,0.2762
CLUBS EIGHT DIAMONDS FOUR,0.6408,0.1028,0.2564
HEARTS SEVEN DIAMONDS FOUR,0.6388,0.1164,0.2448
HEARTS SIX DIAMONDS FOUR,0.6284,0.134,0.2376
DIAMONDS FOUR HEARTS NINE,0.6484,0.0716,0.28
DIAMONDS FOUR HEARTS EIGHT,0.6406,0.0996,0.2598
CLUBS THREE DIAMONDS FOUR,0.7268,0.1578,0.1154
CLUBS TWO DIAMONDS FOUR,0.7392,0.1498,0.111
DIAMONDS TEN DIAMONDS FIVE,0.6288,0.051,0.3202
DIAMONDS JACK DIAMONDS FIVE,0.6254,0.0466,0.328
DIAMONDS NINE HEARTS QUEEN,0.5282,0.0188,0.453
DIAMONDS NINE HEARTS KING,0.5356,0.0128,0.4516
HEARTS ACE DIAMONDS NINE,0.5332,0.0038,0.463
DIAMONDS NINE HEARTS TEN,0.5022,0.0404,0.4574
DIAMONDS NINE HEARTS JACK,0.5076,0.0324,0.46
CLUBS KING DIAMONDS SIX,0.5364,0.0192,0.4444
CLUBS QUEEN DIAMONDS SIX,0.556,0.027,0.417
CLUBS ACE DIAMONDS SIX,0.5444,0.0048,0.4508
SPADES KING DIAMONDS FOUR,0.6336,0.016,0.3504
SPADES ACE SPADES SEVEN,0.5196,0.0036,0.4768
SPADES QUEEN DIAMONDS FOUR,0.6442,0.0286,0.3272
SPADES QUEEN SPADES SEVEN,0.5232,0.024,0.4528
CLUBS JACK DIAMONDS SIX,0.5554,0.042,0.4026
SPADES KING SPADES SEVEN,0.5276,0.0118,0.4606
SPADES ACE DIAMONDS FOUR,0.6272,0.0036,0.3692
CLUBS TEN DIAMONDS SIX,0.5296,0.0608,0.4096
CLUBS NINE CLUBS FOUR,0.624,0.0728,0.3032
CLUBS EIGHT CLUBS FOUR,0.621,0.0884,0.2906
SPADES JACK DIAMONDS FOUR,0.6316,0.0482,0.3202
SPADES TEN DIAMONDS FOUR,0.6414,0.057,0.3016
CLUBS SEVEN CLUBS FOUR,0.6134,0.1134,0.2732
CLUBS SIX CLUBS FOUR,0.6064,0.1184,0.2752
CLUBS SEVEN SPADES EIGHT,0.5072,0.0842,0.4086
SPADES NINE CLUBS SEVEN,0.5118,0.0728,0.4154
CLUBS SEVEN SPADES SIX,0.5106,0.104,0.3854
CLUBS SEVEN SPADES SEVEN,0.1848,0.2168,0.5984
CLUBS SEVEN SPADES FIVE,0.6234,0.0908,0.2858
CLUBS SEVEN SPADES FOUR,0.6254,0.121,0.2536
CLUBS SEVEN SPADES THREE,0.6318,0.1198,0.2484
CLUBS SEVEN SPADES TWO,0.6664,0.105,0.2286
CLUBS NINE CLUBS SEVEN,0.488,0.0634,0.4486
CLUBS EIGHT CLUBS SEVEN,0.4806,0.0872,0.4322
HEARTS SIX DIAMONDS FIVE,0.6186,0.0962,0.2852
HEARTS SEVEN DIAMONDS FIVE,0.6264,0.0906,0.283
DIAMONDS FIVE HEARTS EIGHT,0.629,0.0792,0.2918
DIAMONDS FIVE HEARTS NINE,0.648,0.0678,0.2842
DIAMONDS QUEEN DIAMONDS FIVE,0.6274,0.0328,0.3398
HEARTS TWO DIAMONDS FIVE,0.7972,0.1288,0.074
HEARTS KING HEARTS EIGHT,0.5136,0.0134,0.473
DIAMONDS KING DIAMONDS FIVE,0.6096,0.0304,0.36
HEARTS THREE DIAMONDS FIVE,0.7698,0.136,0.0942
HEARTS QUEEN HEARTS EIGHT,0.501,0.0244,0.4746
DIAMONDS ACE DIAMONDS FIVE,0.5888,0.0274,0.3838
HEARTS FOUR DIAMONDS FIVE,0.747,0.1296,0.1234
HEARTS ACE HEARTS EIGHT,0.5158,0.005,0.4792
CLUBS FOUR DIAMONDS FIVE,0.7482,0.1332,0.1186
CLUBS SIX DIAMONDS FIVE,0.606,0.104,0.29
CLUBS SEVEN DIAMONDS FIVE,0.6128,0.0948,0.2924
CLUBS TWO DIAMONDS FIVE,0.7914,0.1308,0.0778
CLUBS THREE DIAMONDS FIVE,0.7702,0.136,0.0938
SPADES THREE DIAMONDS FIVE,0.7664,0.125,0.1086
SPADES TWO DIAMONDS FIVE,0.7862,0.1236,0.0902
SPADES JACK DIAMONDS EIGHT,0.5268,0.0358,0.4374
SPADES FIVE DIAMONDS FIVE,0.0206,0.9602,0.0192
CLUBS TEN HEARTS JACK,0.482,0.0272,0.4908
SPADES TEN DIAMONDS EIGHT,0.52,0.043,0.437
SPADES FOUR DIAMONDS FIVE,0.738,0.1344,0.1276
CLUBS JACK HEARTS JACK,0.1864,0.0942,0.7194
HEARTS JACK CLUBS QUEEN,0.5012,0.0166,0.4822
CLUBS NINE DIAMONDS FIVE,0.6384,0.0704,0.2912
CLUBS EIGHT DIAMONDS FIVE,0.6266,0.0814,0.292
HEARTS JACK CLUBS KING,0.507,0.0096,0.4834
CLUBS ACE HEARTS JACK,0.5246,0.0068,0.4686
SPADES SEVEN DIAMONDS FIVE,0.6334,0.0836,0.283
SPADES KING DIAMONDS EIGHT,0.5456,0.012,0.4424
SPADES QUEEN DIAMONDS EIGHT,0.5388,0.0204,0.4408
SPADES SIX DIAMONDS FIVE,0.6094,0.1014,0.2892
SPADES NINE DIAMONDS FIVE,0.6586,0.0624,0.279
SPADES EIGHT DIAMONDS FIVE,0.6466,0.0726,0.2808
SPADES ACE DIAMONDS EIGHT,0.5382,0.0036,0.4582
DIAMONDS TEN DIAMONDS SIX,0.5034,0.0518,0.4448
HEARTS ACE DIAMONDS SEVEN,0.5286,0.0032,0.4682
DIAMONDS JACK DIAMONDS SIX,0.5166,0.0402,0.4432
HEARTS QUEEN DIAMONDS SEVEN,0.5562,0.0256,0.4182
HEARTS KING DIAMONDS SEVEN,0.543,0.0112,0.4458
DIAMONDS ACE DIAMONDS SIX,0.5268,0.0048,0.4684
HEARTS FOUR DIAMONDS SIX,0.6372,0.1242,0.2386
SPADES TWO HEARTS JACK,0.642,0.0436,0.3144
SPADES TWO HEARTS TEN,0.6292,0.0658,0.305
DIAMONDS QUEEN DIAMONDS SIX,0.5284,0.0234,0.4482
HEARTS TWO DIAMONDS SIX,0.6514,0.1288,0.2198
DIAMONDS KING DIAMONDS SIX,0.5144,0.0152,0.4704
HEARTS THREE DIAMONDS SIX,0.647,0.1326,0.2204
HEARTS EIGHT DIAMONDS SIX,0.5126,0.0906,0.3968
HEARTS NINE DIAMONDS SIX,0.5362,0.077,0.3868
HEARTS SIX DIAMONDS SIX,0.1824,0.252,0.5656
HEARTS SEVEN DIAMONDS SIX,0.5254,0.1014,0.3732
HEARTS TEN DIAMONDS SEVEN,0.52,0.0532,0.4268
CLUBS TWO DIAMONDS SIX,0.6562,0.133,0.2108
HEARTS JACK DIAMONDS SEVEN,0.541,0.0394,0.4196
CLUBS THREE DIAMONDS SIX,0.6426,0.1336,0.2238
CLUBS SEVEN DIAMONDS SIX,0.5016,0.1064,0.392
CLUBS JACK DIAMONDS EIGHT,0.5276,0.0296,0.4428
CLUBS SIX DIAMONDS SIX,0.1924,0.2506,0.557
CLUBS TEN DIAMONDS EIGHT,0.5004,0.0514,0.4482
CLUBS FOUR DIAMONDS SIX,0.6344,0.1302,0.2354
HEARTS ACE HEARTS JACK,0.4994,0.0034,0.4972
DIAMONDS EIGHT CLUBS ACE,0.5406,0.0046,0.4548
HEARTS QUEEN HEARTS JACK,0.5008,0.0144,0.4848
DIAMONDS EIGHT CLUBS KING,0.5468,0.0122,0.441
CLUBS NINE DIAMONDS SIX,0.5254,0.0762,0.3984
HEARTS KING HEARTS JACK,0.4828,0.0084,0.5088
CLUBS EIGHT DIAMONDS SIX,0.5154,0.0966,0.388
DIAMONDS EIGHT CLUBS QUEEN,0.534,0.0252,0.4408
SPADES TEN HEARTS KING,0.5244,0.009,0.4666
