opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4594,0.0046,0.536
SPADES JACK HEARTS KING,0.7098,0.0606,0.2296
SPADES FOUR DIAMONDS SIX,0.6552,0.0062,0.3386
SPADES THREE DIAMONDS SIX,0.6622,0.0096,0.3282
HEARTS QUEEN SPADES TWO,0.7704,0.0262,0.2034
SPADES ACE SPADES KING,0.2756,0.0112,0.7132
HEARTS KING SPADES TWO,0.7194,0.061,0.2196
SPADES TWO DIAMONDS SIX,0.6838,0.0072,0.309
HEARTS TEN HEARTS EIGHT,0.6062,0.0084,0.3854
SPADES NINE DIAMONDS SIX,0.6724,0.0056,0.322
HEARTS JACK HEARTS EIGHT,0.6436,0.0074,0.349
SPADES EIGHT DIAMONDS SIX,0.6476,0.0072,0.3452
SPADES SEVEN DIAMONDS SIX,0.6496,0.005,0.3454
SPADES SIX DIAMONDS SIX,0.4962,0.0072,0.4966
SPADES KING HEARTS KING,0.1542,0.011,0.8348
SPADES QUEEN HEARTS KING,0.0716,0.907,0.0214
SPADES ACE HEARTS KING,0.2912,0.0108,0.698
SPADES ACE HEARTS JACK,0.4274,0.0062,0.5664
SPADES QUEEN HEARTS JACK,0.7406,0.0222,0.2372
SPADES KING HEARTS JACK,0.7154,0.0568,0.2278
SPADES TEN DIAMONDS TEN,0.4688,0.0042,0.527
SPADES JACK DIAMONDS TEN,0.6524,0.0066,0.341
SPADES ACE DIAMONDS TEN,0.4406,0.004,0.5554
SPADES JACK HEARTS JACK,0.4662,0.0046,0.5292
SPADES TEN HEARTS JACK,0.656,0.007,0.337
SPADES QUEEN DIAMONDS TEN,0.7506,0.0246,0.2248
SPADES KING DIAMONDS TEN,0.71,0.0554,0.2346
SPADES NINE DIAMONDS SEVEN,0.6686,0.005,0.3264
SPADES EIGHT DIAMONDS SEVEN,0.6658,0.0034,0.3308
SPADES SEVEN DIAMONDS SEVEN,0.4986,0.0052,0.4962
SPADES SIX DIAMONDS SEVEN,0.646,0.0062,0.3478
DIAMONDS KING DIAMONDS SEVEN,0.678,0.0508,0.2712
HEARTS THREE DIAMONDS SEVEN,0.6818,0.0052,0.313
HEARTS KING DIAMONDS FIVE,0.707,0.0604,0.2326
DIAMONDS QUEEN DIAMONDS SEVEN,0.717,0.02,0.263
HEARTS TWO DIAMONDS SEVEN,0.6936,0.006,0.3004
HEARTS QUEEN DIAMONDS FIVE,0.7432,0.0276,0.2292
HEARTS FIVE DIAMONDS SEVEN,0.6416,0.005,0.3534
DIAMONDS ACE DIAMONDS SEVEN,0.4328,0.0036,0.5636
HEARTS FOUR DIAMONDS SEVEN,0.674,0.0074,0.3186
HEARTS ACE DIAMONDS FIVE,0.464,0.0038,0.5322
HEARTS SEVEN DIAMONDS SEVEN,0.5026,0.005,0.4924
HEARTS SIX DIAMONDS SEVEN,0.6452,0.0054,0.3494
HEARTS NINE DIAMONDS SEVEN,0.662,0.008,0.33
DIAMONDS SEVEN HEARTS EIGHT,0.6556,0.0064,0.338
DIAMONDS JACK DIAMONDS SEVEN,0.6534,0.0058,0.3408
HEARTS JACK DIAMONDS FIVE,0.698,0.0064,0.2956
DIAMONDS TEN DIAMONDS SEVEN,0.6354,0.0054,0.3592
DIAMONDS FIVE HEARTS TEN,0.6916,0.0048,0.3036
SPADES KING CLUBS TWO,0.7056,0.0624,0.232
CLUBS EIGHT DIAMONDS SEVEN,0.6586,0.007,0.3344
SPADES QUEEN CLUBS TWO,0.7624,0.027,0.2106
CLUBS NINE DIAMONDS SEVEN,0.6506,0.0066,0.3428
SPADES TWO CLUBS JACK,0.712,0.0092,0.2788
SPADES ACE CLUBS TWO,0.4458,0.0064,0.5478
SPADES TWO CLUBS TEN,0.6942,0.0088,0.297
HEARTS KING CLUBS ACE,0.2742,0.0122,0.7136
CLUBS SIX CLUBS SEVEN,0.6348,0.0078,0.3574
SPADES TWO DIAMONDS SEVEN,0.6958,0.007,0.2972
CLUBS EIGHT CLUBS SIX,0.657,0.007,0.336
SPADES THREE DIAMONDS SEVEN,0.6824,0.0058,0.3118
CLUBS NINE CLUBS SIX,0.6452,0.009,0.3458
SPADES FOUR DIAMONDS SEVEN,0.6618,0.006,0.3322
HEARTS KING CLUBS JACK,0.7064,0.0622,0.2314
SPADES FIVE DIAMONDS SEVEN,0.6522,0.0056,0.3422
SPADES TWO CLUBS ACE,0.44,0.0058,0.5542
HEARTS KING CLUBS TEN,0.707,0.0566,0.2364
CLUBS SIX SPADES TWO,0.6748,0.0074,0.3178
CLUBS SIX SPADES THREE,0.66,0.0072,0.3328
CLUBS TWO DIAMONDS SEVEN,0.6976,0.0056,0.2968
CLUBS SIX SPADES FOUR,0.6462,0.0084,0.3454
CLUBS THREE DIAMONDS SEVEN,0.6854,0.0096,0.305
CLUBS SIX SPADES FIVE,0.6418,0.0094,0.3488
CLUBS FOUR DIAMONDS SEVEN,0.6672,0.0064,0.3264
CLUBS SIX SPADES SIX,0.504,0.0068,0.4892
CLUBS FIVE DIAMONDS SEVEN,0.655,0.0068,0.3382
CLUBS SIX SPADES SEVEN,0.6604,0.0058,0.3338
CLUBS SIX DIAMONDS SEVEN,0.6494,0.0074,0.3432
CLUBS SIX SPADES EIGHT,0.6454,0.0062,0.3484
SPADES JACK CLUBS TWO,0.7036,0.0066,0.2898
CLUBS SIX SPADES NINE,0.664,0.007,0.329
SPADES TEN CLUBS TWO,0.6962,0.0058,0.298
CLUBS SEVEN DIAMONDS SEVEN,0.4938,0.0078,0.4984
CLUBS THREE DIAMONDS EIGHT,0.6758,0.0094,0.3148
CLUBS TWO CLUBS ACE,0.3932,0.0062,0.6006
CLUBS TWO DIAMONDS EIGHT,0.6874,0.0064,0.3062
DIAMONDS EIGHT HEARTS SEVEN,0.6712,0.0068,0.322
HEARTS SIX DIAMONDS EIGHT,0.6574,0.007,0.3356
DIAMONDS EIGHT HEARTS NINE,0.6498,0.0074,0.3428
CLUBS TWO CLUBS TEN,0.695,0.0098,0.2952
DIAMONDS EIGHT HEARTS EIGHT,0.493,0.0042,0.5028
CLUBS TWO CLUBS JACK,0.6958,0.0078,0.2964
CLUBS NINE DIAMONDS EIGHT,0.6478,0.0072,0.345
CLUBS EIGHT DIAMONDS EIGHT,0.4776,0.0072,0.5152
CLUBS FIVE DIAMONDS EIGHT,0.6662,0.0076,0.3262
SPADES ACE SPADES THREE,0.44,0.0056,0.5544
CLUBS FOUR DIAMONDS EIGHT,0.6772,0.0102,0.3126
SPADES QUEEN SPADES THREE,0.7138,0.0248,0.2614
CLUBS SEVEN DIAMONDS EIGHT,0.6502,0.0082,0.3416
CLUBS SIX DIAMONDS EIGHT,0.6578,0.0068,0.3354
SPADES KING SPADES THREE,0.6792,0.0558,0.265
DIAMONDS QUEEN DIAMONDS EIGHT,0.7204,0.0276,0.252
HEARTS TWO DIAMONDS EIGHT,0.6944,0.0052,0.3004
DIAMONDS KING DIAMONDS EIGHT,0.6778,0.0592,0.263
HEARTS THREE DIAMONDS EIGHT,0.6872,0.0052,0.3076
DIAMONDS ACE DIAMONDS EIGHT,0.4316,0.0056,0.5628
HEARTS FOUR DIAMONDS EIGHT,0.689,0.0066,0.3044
HEARTS FIVE DIAMONDS EIGHT,0.6654,0.0068,0.3278
DIAMONDS EIGHT DIAMONDS TEN,0.6214,0.006,0.3726
DIAMONDS EIGHT DIAMONDS JACK,0.643,0.0076,0.3494
SPADES JACK SPADES THREE,0.6636,0.01,0.3264
SPADES TEN SPADES THREE,0.6498,0.0078,0.3424
CLUBS FOUR HEARTS ACE,0.4666,0.0058,0.5276
CLUBS FOUR HEARTS QUEEN,0.7538,0.0272,0.219
CLUBS FOUR HEARTS KING,0.6968,0.0658,0.2374
CLUBS SIX HEARTS TEN,0.6768,0.0066,0.3166
CLUBS SIX HEARTS JACK,0.6908,0.0066,0.3026
DIAMONDS EIGHT SPADES FOUR,0.6716,0.0074,0.321
SPADES FIVE DIAMONDS EIGHT,0.6732,0.0058,0.321
DIAMONDS EIGHT SPADES TWO,0.6912,0.007,0.3018
DIAMONDS EIGHT SPADES THREE,0.6884,0.0064,0.3052
CLUBS FOUR HEARTS JACK,0.7034,0.0068,0.2898
SPADES EIGHT DIAMONDS EIGHT,0.4912,0.0046,0.5042
SPADES TEN DIAMONDS QUEEN,0.7354,0.0268,0.2378
SPADES TEN HEARTS TWO,0.6914,0.0066,0.302
SPADES JACK HEARTS EIGHT,0.6884,0.0072,0.3044
CLUBS FOUR HEARTS TEN,0.694,0.0072,0.2988
SPADES NINE DIAMONDS EIGHT,0.6406,0.007,0.3524
SPADES TEN HEARTS EIGHT,0.6686,0.007,0.3244
SPADES JACK HEARTS TWO,0.6878,0.0074,0.3048
SPADES JACK DIAMONDS QUEEN,0.7296,0.0292,0.2412
SPADES SIX DIAMONDS EIGHT,0.656,0.0056,0.3384
SPADES SEVEN DIAMONDS EIGHT,0.6662,0.005,0.3288
SPADES ACE HEARTS TWO,0.4548,0.0074,0.5378
SPADES ACE DIAMONDS QUEEN,0.2886,0.0118,0.6996
SPADES ACE HEARTS EIGHT,0.4636,0.0042,0.5322
SPADES KING HEARTS EIGHT,0.7178,0.06,0.2222
SPADES QUEEN HEARTS TWO,0.761,0.0276,0.2114
SPADES QUEEN DIAMONDS QUEEN,0.3558,0.014,0.6302
SPADES KING DIAMONDS QUEEN,0.074,0.9046,0.0214
SPADES KING HEARTS TWO,0.7036,0.069,0.2274
SPADES QUEEN HEARTS EIGHT,0.7706,0.0232,0.2062
CLUBS TWO HEARTS TEN,0.7056,0.0072,0.2872
CLUBS TWO HEARTS JACK,0.6994,0.0086,0.292
SPADES SEVEN DIAMONDS NINE,0.668,0.0082,0.3238
SPADES SIX DIAMONDS NINE,0.6684,0.005,0.3266
SPADES NINE DIAMONDS NINE,0.4838,0.0048,0.5114
SPADES EIGHT DIAMONDS NINE,0.6558,0.0062,0.338
DIAMONDS NINE SPADES THREE,0.6894,0.006,0.3046
DIAMONDS NINE SPADES TWO,0.7068,0.007,0.2862
DIAMONDS NINE SPADES FIVE,0.6742,0.0072,0.3186
DIAMONDS NINE SPADES FOUR,0.6958,0.0042,0.3
CLUBS NINE DIAMONDS NINE,0.4778,0.0038,0.5184
CLUBS EIGHT DIAMONDS NINE,0.6386,0.0056,0.3558
CLUBS SIX DIAMONDS NINE,0.6622,0.008,0.3298
SPADES JACK CLUBS FOUR,0.6764,0.0106,0.313
SPADES TEN CLUBS FOUR,0.6886,0.0056,0.3058
CLUBS SEVEN DIAMONDS NINE,0.6594,0.0058,0.3348
CLUBS FOUR DIAMONDS NINE,0.6788,0.0056,0.3156
CLUBS FIVE DIAMONDS NINE,0.669,0.0092,0.3218
CLUBS TWO DIAMONDS NINE,0.6888,0.0072,0.304
CLUBS THREE DIAMONDS NINE,0.6872,0.0074,0.3054
DIAMONDS NINE HEARTS EIGHT,0.656,0.0062,0.3378
DIAMONDS NINE HEARTS NINE,0.4614,0.0046,0.534
HEARTS SIX DIAMONDS NINE,0.6686,0.0064,0.325
DIAMONDS NINE HEARTS SEVEN,0.6542,0.0052,0.3406
CLUBS EIGHT CLUBS NINE,0.6456,0.0062,0.3482
DIAMONDS ACE DIAMONDS NINE,0.427,0.0052,0.5678
HEARTS FOUR DIAMONDS NINE,0.6902,0.006,0.3038
HEARTS FIVE DIAMONDS NINE,0.6714,0.0068,0.3218
CLUBS TWO HEARTS ACE,0.4416,0.0034,0.555
SPADES ACE CLUBS FOUR,0.4498,0.0046,0.5456
DIAMONDS QUEEN DIAMONDS NINE,0.7094,0.0258,0.2648
HEARTS TWO DIAMONDS NINE,0.6892,0.006,0.3048
CLUBS TWO HEARTS KING,0.7032,0.0718,0.225
SPADES KING CLUBS FOUR,0.7152,0.0594,0.2254
DIAMONDS KING DIAMONDS NINE,0.6772,0.0564,0.2664
HEARTS THREE DIAMONDS NINE,0.692,0.0074,0.3006
CLUBS TWO HEARTS QUEEN,0.7612,0.0246,0.2142
SPADES QUEEN CLUBS FOUR,0.7554,0.0242,0.2204
DIAMONDS NINE DIAMONDS JACK,0.6268,0.0088,0.3644
CLUBS EIGHT SPADES NINE,0.642,0.0078,0.3502
DIAMONDS NINE DIAMONDS TEN,0.6184,0.008,0.3736
CLUBS EIGHT SPADES EIGHT,0.4872,0.0068,0.506
CLUBS EIGHT SPADES SEVEN,0.6522,0.0088,0.339
CLUBS EIGHT SPADES SIX,0.6474,0.0074,0.3452
CLUBS EIGHT SPADES FIVE,0.6664,0.0068,0.3268
CLUBS EIGHT SPADES FOUR,0.6826,0.0086,0.3088
CLUBS EIGHT SPADES THREE,0.6778,0.0106,0.3116
CLUBS EIGHT SPADES TWO,0.7032,0.0098,0.287
HEARTS SIX DIAMONDS TEN,0.6892,0.006,0.3048
DIAMONDS TEN HEARTS SEVEN,0.6788,0.0056,0.3156
DIAMONDS TEN HEARTS EIGHT,0.6658,0.006,0.3282
CLUBS FOUR CLUBS JACK,0.6932,0.0094,0.2974
DIAMONDS TEN HEARTS NINE,0.6594,0.0066,0.334
CLUBS FOUR CLUBS TEN,0.6732,0.0082,0.3186
CLUBS TWO DIAMONDS TEN,0.702,0.0072,0.2908
CLUBS THREE DIAMONDS TEN,0.6904,0.0072,0.3024
CLUBS FOUR CLUBS ACE,0.4016,0.0078,0.5906
DIAMONDS JACK DIAMONDS TEN,0.6182,0.007,0.3748
DIAMONDS QUEEN DIAMONDS TEN,0.6936,0.025,0.2814
HEARTS TWO DIAMONDS TEN,0.7022,0.0078,0.29
DIAMONDS KING DIAMONDS TEN,0.6694,0.0588,0.2718
HEARTS THREE DIAMONDS TEN,0.689,0.0092,0.3018
DIAMONDS ACE DIAMONDS TEN,0.4044,0.0054,0.5902
HEARTS FOUR DIAMONDS TEN,0.6904,0.0068,0.3028
CLUBS EIGHT HEARTS JACK,0.6716,0.0064,0.322
HEARTS FIVE DIAMONDS TEN,0.6902,0.0072,0.3026
CLUBS EIGHT HEARTS TEN,0.6632,0.0094,0.3274
CLUBS EIGHT HEARTS QUEEN,0.7602,0.0306,0.2092
CLUBS EIGHT HEARTS KING,0.7156,0.0592,0.2252
CLUBS EIGHT HEARTS ACE,0.4536,0.0054,0.541
CLUBS NINE SPADES THREE,0.7014,0.0086,0.29
CLUBS NINE SPADES TWO,0.7034,0.0084,0.2882
CLUBS NINE SPADES FIVE,0.6734,0.0066,0.32
CLUBS NINE SPADES FOUR,0.6748,0.0082,0.317
CLUBS NINE SPADES SEVEN,0.659,0.006,0.335
CLUBS NINE SPADES SIX,0.6624,0.0058,0.3318
CLUBS NINE SPADES NINE,0.482,0.0052,0.5128
CLUBS TEN HEARTS EIGHT,0.6628,0.0072,0.33
CLUBS NINE SPADES EIGHT,0.647,0.0072,0.3458
CLUBS JACK HEARTS EIGHT,0.6812,0.0098,0.309
CLUBS ACE HEARTS EIGHT,0.4436,0.0068,0.5496
DIAMONDS ACE HEARTS TEN,0.4364,0.0034,0.5602
HEARTS FOUR HEARTS TEN,0.6598,0.0068,0.3334
DIAMONDS ACE HEARTS JACK,0.431,0.0042,0.5648
HEARTS FOUR HEARTS JACK,0.6558,0.008,0.3362
SPADES KING CLUBS FIVE,0.6964,0.0628,0.2408
SPADES QUEEN CLUBS FIVE,0.757,0.0276,0.2154
SPADES ACE CLUBS FIVE,0.4532,0.0068,0.54
DIAMONDS JACK HEARTS SEVEN,0.6828,0.0068,0.3104
HEARTS SIX DIAMONDS JACK,0.7052,0.0052,0.2896
DIAMONDS JACK HEARTS NINE,0.6708,0.0074,0.3218
DIAMONDS JACK HEARTS EIGHT,0.6854,0.0054,0.3092
DIAMONDS KING DIAMONDS JACK,0.6614,0.0558,0.2828
HEARTS THREE DIAMONDS JACK,0.6982,0.0088,0.293
SPADES ACE SPADES SIX,0.42,0.0042,0.5758
HEARTS ACE SPADES FOUR,0.4554,0.0034,0.5412
DIAMONDS QUEEN DIAMONDS JACK,0.7066,0.0254,0.268
HEARTS TWO DIAMONDS JACK,0.7034,0.004,0.2926
HEARTS FIVE DIAMONDS JACK,0.6942,0.0064,0.2994
SPADES QUEEN SPADES SIX,0.7134,0.0266,0.26
SPADES FOUR HEARTS QUEEN,0.7466,0.0292,0.2242
DIAMONDS ACE DIAMONDS JACK,0.4222,0.0038,0.574
HEARTS FOUR DIAMONDS JACK,0.6832,0.0078,0.309
SPADES KING SPADES SIX,0.671,0.0576,0.2714
HEARTS KING SPADES FOUR,0.7152,0.0644,0.2204
SPADES TEN SPADES SIX,0.6434,0.0058,0.3508
SPADES JACK SPADES SIX,0.6634,0.0064,0.3302
SPADES FOUR DIAMONDS JACK,0.7034,0.005,0.2916
SPADES FIVE DIAMONDS JACK,0.6868,0.0056,0.3076
DIAMONDS JACK SPADES TWO,0.702,0.0076,0.2904
DIAMONDS JACK SPADES THREE,0.6992,0.0062,0.2946
SPADES ACE DIAMONDS THREE,0.4808,0.0062,0.513
SPADES QUEEN DIAMONDS THREE,0.7654,0.0272,0.2074
CLUBS EIGHT DIAMONDS JACK,0.6716,0.0066,0.3218
SPADES KING DIAMONDS THREE,0.7084,0.0622,0.2294
CLUBS NINE DIAMONDS JACK,0.6604,0.0074,0.3322
CLUBS SIX DIAMONDS JACK,0.7006,0.0064,0.293
CLUBS SEVEN DIAMONDS JACK,0.6822,0.0068,0.311
CLUBS FOUR DIAMONDS JACK,0.6932,0.007,0.2998
CLUBS FIVE DIAMONDS JACK,0.6906,0.0098,0.2996
CLUBS TWO DIAMONDS JACK,0.7022,0.0086,0.2892
CLUBS THREE DIAMONDS JACK,0.7012,0.0078,0.291
SPADES TEN CLUBS FIVE,0.6816,0.0066,0.3118
HEARTS SIX SPADES JACK,0.702,0.0058,0.2922
HEARTS SIX SPADES TEN,0.6858,0.0058,0.3084
SPADES JACK CLUBS FIVE,0.6844,0.0086,0.307
SPADES JACK DIAMONDS THREE,0.7008,0.007,0.2922
CLUBS SEVEN CLUBS ACE,0.4078,0.0058,0.5864
DIAMONDS THREE SPADES TEN,0.6942,0.0064,0.2994
SPADES NINE DIAMONDS JACK,0.6642,0.005,0.3308
CLUBS SEVEN CLUBS TEN,0.6696,0.0082,0.3222
DIAMONDS ACE HEARTS ACE,0.1786,0.0032,0.8182
HEARTS FOUR HEARTS ACE,0.4322,0.0064,0.5614
SPADES EIGHT DIAMONDS JACK,0.6904,0.0056,0.304
SPADES ACE HEARTS SIX,0.461,0.004,0.535
CLUBS SEVEN CLUBS JACK,0.6794,0.0072,0.3134
DIAMONDS ACE HEARTS KING,0.2798,0.0108,0.7094
HEARTS FOUR HEARTS KING,0.666,0.058,0.276
SPADES SEVEN DIAMONDS JACK,0.6908,0.007,0.3022
SPADES KING HEARTS SIX,0.7048,0.0574,0.2378
DIAMONDS ACE HEARTS QUEEN,0.2894,0.0116,0.699
HEARTS FOUR HEARTS QUEEN,0.7078,0.0262,0.266
SPADES QUEEN HEARTS SIX,0.752,0.023,0.225
SPADES SIX DIAMONDS JACK,0.7,0.0074,0.2926
DIAMONDS TEN SPADES TWO,0.7082,0.0074,0.2844
SPADES THREE DIAMONDS TEN,0.7054,0.0062,0.2884
SPADES FOUR DIAMONDS TEN,0.7068,0.0058,0.2874
SPADES FIVE DIAMONDS TEN,0.698,0.0066,0.2954
SPADES SIX DIAMONDS TEN,0.6992,0.004,0.2968
SPADES SEVEN DIAMONDS TEN,0.686,0.0074,0.3066
SPADES EIGHT DIAMONDS TEN,0.6644,0.0054,0.3302
SPADES NINE DIAMONDS TEN,0.651,0.0064,0.3426
CLUBS FOUR DIAMONDS TEN,0.6862,0.0092,0.3046
CLUBS FIVE DIAMONDS TEN,0.687,0.007,0.306
CLUBS SIX DIAMONDS TEN,0.6794,0.0078,0.3128
CLUBS SEVEN DIAMONDS TEN,0.6692,0.0062,0.3246
CLUBS EIGHT DIAMONDS TEN,0.6604,0.006,0.3336
CLUBS NINE DIAMONDS TEN,0.6398,0.0056,0.3546
DIAMONDS THREE CLUBS JACK,0.7096,0.0078,0.2826
DIAMONDS THREE CLUBS TEN,0.6988,0.0068,0.2944
DIAMONDS THREE CLUBS ACE,0.4416,0.0058,0.5526
SPADES FOUR HEARTS JACK,0.6918,0.0068,0.3014
SPADES FOUR HEARTS TEN,0.689,0.0068,0.3042
SPADES FIVE SPADES TWO,0.6288,0.007,0.3642
SPADES FOUR SPADES TWO,0.6338,0.0092,0.357
SPADES THREE SPADES TWO,0.6446,0.0096,0.3458
SPADES NINE SPADES TWO,0.641,0.0058,0.3532
SPADES EIGHT SPADES TWO,0.6564,0.0086,0.335
SPADES SEVEN SPADES TWO,0.6514,0.0072,0.3414
SPADES SIX SPADES TWO,0.6246,0.0048,0.3706
DIAMONDS QUEEN CLUBS THREE,0.756,0.023,0.221
HEARTS TWO CLUBS THREE,0.6738,0.0114,0.3148
DIAMONDS QUEEN CLUBS TWO,0.7518,0.0296,0.2186
CLUBS TWO HEARTS TWO,0.5026,0.007,0.4904
DIAMONDS QUEEN HEARTS SEVEN,0.7524,0.0234,0.2242
HEARTS TWO HEARTS SEVEN,0.6472,0.0066,0.3462
HEARTS SIX DIAMONDS QUEEN,0.7444,0.026,0.2296
HEARTS SIX HEARTS TWO,0.6418,0.0084,0.3498
DIAMONDS QUEEN HEARTS NINE,0.7396,0.0248,0.2356
HEARTS TWO HEARTS NINE,0.6426,0.007,0.3504
DIAMONDS QUEEN HEARTS EIGHT,0.7524,0.0218,0.2258
HEARTS TWO HEARTS EIGHT,0.6596,0.0058,0.3346
CLUBS NINE HEARTS TWO,0.6912,0.008,0.3008
CLUBS NINE DIAMONDS QUEEN,0.7368,0.0298,0.2334
CLUBS EIGHT HEARTS TWO,0.6848,0.0094,0.3058
CLUBS EIGHT DIAMONDS QUEEN,0.7494,0.0278,0.2228
CLUBS FIVE DIAMONDS QUEEN,0.753,0.0258,0.2212
CLUBS FIVE HEARTS TWO,0.6628,0.0092,0.328
SPADES EIGHT HEARTS ACE,0.4544,0.0038,0.5418
CLUBS FOUR DIAMONDS QUEEN,0.7556,0.027,0.2174
CLUBS FOUR HEARTS TWO,0.6708,0.0062,0.323
SPADES EIGHT HEARTS QUEEN,0.7552,0.0266,0.2182
CLUBS SEVEN HEARTS TWO,0.6936,0.0086,0.2978
CLUBS SEVEN DIAMONDS QUEEN,0.7588,0.0272,0.214
CLUBS SIX DIAMONDS QUEEN,0.7472,0.0262,0.2266
CLUBS SIX HEARTS TWO,0.6752,0.0082,0.3166
SPADES EIGHT HEARTS KING,0.7054,0.06,0.2346
HEARTS TWO SPADES SIX,0.6896,0.0066,0.3038
DIAMONDS QUEEN SPADES SIX,0.7484,0.0214,0.2302
DIAMONDS QUEEN SPADES SEVEN,0.753,0.027,0.22
HEARTS TWO SPADES SEVEN,0.702,0.0064,0.2916
DIAMONDS QUEEN SPADES EIGHT,0.7602,0.0232,0.2166
SPADES EIGHT HEARTS TWO,0.6954,0.0058,0.2988
HEARTS FOUR CLUBS ACE,0.4308,0.0056,0.5636
DIAMONDS ACE CLUBS ACE,0.1664,0.005,0.8286
SPADES NINE DIAMONDS QUEEN,0.7442,0.0256,0.2302
SPADES NINE HEARTS TWO,0.6938,0.0068,0.2994
HEARTS TWO SPADES TWO,0.5046,0.0104,0.485
DIAMONDS QUEEN SPADES TWO,0.7566,0.0272,0.2162
HEARTS TWO SPADES THREE,0.6698,0.0082,0.322
DIAMONDS QUEEN SPADES THREE,0.7606,0.0258,0.2136
HEARTS TWO SPADES FOUR,0.6786,0.0056,0.3158
DIAMONDS QUEEN SPADES FOUR,0.7582,0.0218,0.22
HEARTS FOUR CLUBS TEN,0.7024,0.0076,0.29
DIAMONDS ACE CLUBS TEN,0.4364,0.0054,0.5582
HEARTS TWO SPADES FIVE,0.6702,0.0072,0.3226
DIAMONDS QUEEN SPADES FIVE,0.7506,0.0238,0.2256
HEARTS FOUR CLUBS JACK,0.6966,0.008,0.2954
DIAMONDS ACE CLUBS JACK,0.4372,0.006,0.5568
CLUBS FIVE CLUBS ACE,0.3992,0.0054,0.5954
CLUBS FIVE CLUBS JACK,0.6886,0.0084,0.303
CLUBS FIVE CLUBS TEN,0.6814,0.0086,0.31
SPADES KING CLUBS JACK,0.7126,0.0582,0.2292
SPADES QUEEN CLUBS JACK,0.726,0.0288,0.2452
SPADES ACE CLUBS JACK,0.4354,0.0078,0.5568
SPADES EIGHT HEARTS JACK,0.6824,0.0062,0.3114
SPADES SIX CLUBS ACE,0.4614,0.0064,0.5322
SPADES EIGHT HEARTS TEN,0.6552,0.0084,0.3364
SPADES SIX CLUBS JACK,0.6986,0.0086,0.2928
SPADES SIX CLUBS TEN,0.6946,0.0082,0.2972
SPADES TEN CLUBS JACK,0.6446,0.0068,0.3486
SPADES JACK CLUBS JACK,0.4586,0.0044,0.537
SPADES QUEEN CLUBS SEVEN,0.7542,0.0262,0.2196
SPADES KING CLUBS SEVEN,0.7078,0.061,0.2312
SPADES ACE CLUBS SEVEN,0.4502,0.004,0.5458
SPADES SIX HEARTS TEN,0.677,0.0062,0.3168
SPADES SIX HEARTS JACK,0.697,0.0078,0.2952
SPADES SIX HEARTS ACE,0.4676,0.0042,0.5282
SPADES SIX HEARTS KING,0.7114,0.0546,0.234
SPADES SIX HEARTS QUEEN,0.7488,0.0256,0.2256
SPADES JACK CLUBS SEVEN,0.6852,0.0058,0.309
CLUBS SEVEN SPADES TEN,0.6774,0.0072,0.3154
HEARTS SIX CLUBS TEN,0.6908,0.0052,0.304
HEARTS SIX CLUBS JACK,0.6946,0.006,0.2994
CLUBS ACE CLUBS JACK,0.3772,0.0074,0.6154
HEARTS SIX CLUBS ACE,0.4526,0.0036,0.5438
DIAMONDS THREE HEARTS ACE,0.4526,0.0046,0.5428
DIAMONDS THREE HEARTS QUEEN,0.7676,0.026,0.2064
DIAMONDS THREE HEARTS KING,0.7176,0.064,0.2184
CLUBS FIVE HEARTS JACK,0.6864,0.0092,0.3044
SPADES TEN DIAMONDS ACE,0.4308,0.0046,0.5646
HEARTS FOUR SPADES TEN,0.6936,0.007,0.2994
CLUBS FIVE HEARTS TEN,0.692,0.0082,0.2998
HEARTS FOUR SPADES JACK,0.6892,0.0078,0.303
SPADES JACK DIAMONDS ACE,0.4474,0.0054,0.5472
SPADES ACE HEARTS FOUR,0.449,0.0044,0.5466
SPADES ACE DIAMONDS ACE,0.1792,0.004,0.8168
CLUBS FIVE HEARTS ACE,0.4392,0.0058,0.555
CLUBS FIVE HEARTS KING,0.7052,0.0608,0.234
HEARTS FOUR SPADES QUEEN,0.7462,0.0264,0.2274
SPADES QUEEN DIAMONDS ACE,0.289,0.01,0.701
SPADES FOUR CLUBS JACK,0.6924,0.0074,0.3002
CLUBS FIVE HEARTS QUEEN,0.7428,0.0288,0.2284
SPADES KING DIAMONDS ACE,0.2964,0.0106,0.693
HEARTS FOUR SPADES KING,0.708,0.0648,0.2272
SPADES FOUR CLUBS TEN,0.6954,0.007,0.2976
DIAMONDS QUEEN DIAMONDS ACE,0.2762,0.01,0.7138
HEARTS TWO DIAMONDS ACE,0.4632,0.0052,0.5316
HEARTS FOUR DIAMONDS QUEEN,0.7618,0.0248,0.2134
HEARTS FOUR HEARTS TWO,0.6294,0.006,0.3646
DIAMONDS THREE HEARTS TEN,0.707,0.0076,0.2854
HEARTS FIVE DIAMONDS QUEEN,0.758,0.0224,0.2196
HEARTS FIVE HEARTS TWO,0.6376,0.007,0.3554
DIAMONDS THREE HEARTS JACK,0.7046,0.006,0.2894
DIAMONDS QUEEN HEARTS TWO,0.7648,0.0288,0.2064
DIAMONDS KING DIAMONDS QUEEN,0.074,0.8536,0.0724
DIAMONDS KING HEARTS TWO,0.7128,0.0634,0.2238
HEARTS THREE DIAMONDS QUEEN,0.7536,0.0264,0.22
