opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS QUEEN,0.3434,0.0108,0.6458
SPADES QUEEN SPADES SIX,0.3542,0.0104,0.6354
DIAMONDS THREE SPADES QUEEN,0.4092,0.0142,0.5766
DIAMONDS KING DIAMONDS TEN,0.3316,0.0078,0.6606
CLUBS JACK SPADES TWO,0.3952,0.0204,0.5844
DIAMONDS NINE HEARTS TEN,0.3172,0.0266,0.6562
SPADES FIVE HEARTS ACE,0.362,0.0052,0.6328
CLUBS THREE SPADES TWO,0.5668,0.1006,0.3326
SPADES ACE HEARTS QUEEN,0.3592,0.0044,0.6364
HEARTS SIX HEARTS KING,0.349,0.0086,0.6424
SPADES QUEEN DIAMONDS NINE,0.336,0.0134,0.6506
DIAMONDS THREE HEARTS JACK,0.4008,0.0264,0.5728
SPADES EIGHT DIAMONDS NINE,0.3032,0.0418,0.655
CLUBS TWO SPADES FOUR,0.556,0.2086,0.2354
CLUBS SEVEN DIAMONDS ACE,0.2436,0.0268,0.7296
SPADES SEVEN HEARTS QUEEN,0.2572,0.0476,0.6952
CLUBS FOUR DIAMONDS NINE,0.268,0.108,0.624
DIAMONDS THREE DIAMONDS EIGHT,0.4004,0.062,0.5376
CLUBS SEVEN HEARTS TWO,0.298,0.4928,0.2092
SPADES QUEEN DIAMONDS ACE,0.3288,0.0032,0.668
HEARTS SIX CLUBS SIX,0.2436,0.1166,0.6398
SPADES QUEEN SPADES FIVE,0.342,0.0132,0.6448
DIAMONDS TWO DIAMONDS SIX,0.5382,0.0966,0.3652
DIAMONDS ACE DIAMONDS FIVE,0.3564,0.0062,0.6374
SPADES TEN CLUBS ACE,0.3484,0.0024,0.6492
SPADES SEVEN DIAMONDS TEN,0.2432,0.0846,0.6722
HEARTS SEVEN DIAMONDS QUEEN,0.2412,0.0506,0.7082
SPADES THREE HEARTS NINE,0.3964,0.0416,0.562
CLUBS EIGHT SPADES THREE,0.402,0.065,0.533
DIAMONDS TEN HEARTS JACK,0.3294,0.0146,0.656
DIAMONDS TWO DIAMONDS TEN,0.3964,0.0288,0.5748
HEARTS ACE HEARTS JACK,0.3222,0.0054,0.6724
DIAMONDS TWO HEARTS FIVE,0.5394,0.1046,0.356
SPADES ACE DIAMONDS FOUR,0.2622,0.02,0.7178
SPADES FOUR DIAMONDS NINE,0.2564,0.1042,0.6394
DIAMONDS TEN HEARTS TEN,0.1478,0.0552,0.797
CLUBS EIGHT CLUBS ACE,0.335,0.0056,0.6594
SPADES FIVE DIAMONDS JACK,0.366,0.0188,0.6152
CLUBS FOUR SPADES SIX,0.5538,0.1978,0.2484
CLUBS EIGHT CLUBS FOUR,0.2368,0.144,0.6192
SPADES NINE CLUBS FOUR,0.2688,0.104,0.6272
HEARTS THREE CLUBS FOUR,0.541,0.2124,0.2466
SPADES TWO CLUBS QUEEN,0.4088,0.0142,0.577
SPADES ACE DIAMONDS JACK,0.3438,0.004,0.6522
CLUBS TEN SPADES TEN,0.1632,0.0584,0.7784
CLUBS SIX CLUBS TWO,0.535,0.0914,0.3736
DIAMONDS QUEEN DIAMONDS JACK,0.3114,0.009,0.6796
SPADES KING DIAMONDS TEN,0.3304,0.0082,0.6614
HEARTS SEVEN CLUBS KING,0.2506,0.0452,0.7042
HEARTS ACE HEARTS KING,0.3312,0.007,0.6618
SPADES SIX HEARTS KING,0.3804,0.0072,0.6124
CLUBS SIX DIAMONDS QUEEN,0.3658,0.0124,0.6218
SPADES FOUR HEARTS NINE,0.2548,0.1048,0.6404
HEARTS SIX CLUBS QUEEN,0.3604,0.0108,0.6288
SPADES JACK HEARTS TWO,0.4174,0.0188,0.5638
DIAMONDS QUEEN DIAMONDS NINE,0.3276,0.0114,0.661
SPADES KING HEARTS JACK,0.3476,0.0058,0.6466
SPADES FIVE SPADES FOUR,0.5006,0.1936,0.3058
SPADES EIGHT SPADES FIVE,0.3372,0.0622,0.6006
HEARTS SEVEN CLUBS THREE,0.265,0.5076,0.2274
HEARTS TWO HEARTS KING,0.4062,0.0092,0.5846
HEARTS SEVEN CLUBS FOUR,0.0134,0.9704,0.0162
SPADES FOUR HEARTS TEN,0.2564,0.08,0.6636
HEARTS ACE SPADES TWO,0.3938,0.0058,0.6004
DIAMONDS NINE CLUBS KING,0.343,0.0078,0.6492
CLUBS FOUR DIAMONDS SIX,0.5504,0.2082,0.2414
SPADES SIX SPADES FIVE,0.4564,0.0968,0.4468
DIAMONDS KING HEARTS KING,0.1488,0.0146,0.8366
SPADES JACK CLUBS ACE,0.356,0.0026,0.6414
SPADES ACE SPADES TWO,0.3854,0.0046,0.61
SPADES ACE HEARTS KING,0.3538,0.0046,0.6416
SPADES ACE HEARTS JACK,0.3414,0.0032,0.6554
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.0048,0.6608
HEARTS SIX CLUBS ACE,0.3662,0.0044,0.6294
DIAMONDS JACK SPADES THREE,0.4162,0.0218,0.562
HEARTS EIGHT CLUBS EIGHT,0.1502,0.084,0.7658
SPADES ACE CLUBS SIX,0.3812,0.0036,0.6152
HEARTS SIX CLUBS FOUR,0.5522,0.1968,0.251
HEARTS FIVE CLUBS ACE,0.3646,0.004,0.6314
CLUBS JACK CLUBS FOUR,0.264,0.0538,0.6822
HEARTS KING DIAMONDS FIVE,0.3668,0.0088,0.6244
SPADES SEVEN HEARTS ACE,0.2456,0.0242,0.7302
DIAMONDS TWO SPADES THREE,0.5686,0.1108,0.3206
DIAMONDS TEN DIAMONDS FIVE,0.3688,0.0284,0.6028
HEARTS TWO HEARTS ACE,0.3836,0.0056,0.6108
HEARTS KING DIAMONDS NINE,0.3382,0.009,0.6528
CLUBS SEVEN SPADES NINE,0.24,0.1076,0.6524
CLUBS JACK HEARTS SEVEN,0.2462,0.0644,0.6894
DIAMONDS JACK DIAMONDS SIX,0.3628,0.019,0.6182
CLUBS SIX HEARTS ACE,0.3832,0.004,0.6128
HEARTS TWO DIAMONDS JACK,0.4,0.022,0.578
DIAMONDS QUEEN CLUBS KING,0.3466,0.0066,0.6468
CLUBS NINE DIAMONDS TEN,0.3178,0.0276,0.6546
CLUBS ACE HEARTS NINE,0.3472,0.0038,0.649
SPADES QUEEN HEARTS TEN,0.3314,0.0098,0.6588
HEARTS THREE HEARTS KING,0.3718,0.0084,0.6198
SPADES KING CLUBS TEN,0.3632,0.0052,0.6316
HEARTS FIVE DIAMONDS FOUR,0.5338,0.2078,0.2584
DIAMONDS QUEEN HEARTS KING,0.3374,0.0068,0.6558
HEARTS THREE SPADES EIGHT,0.4098,0.0724,0.5178
HEARTS SIX SPADES SIX,0.2366,0.1102,0.6532
HEARTS THREE CLUBS TWO,0.5616,0.1154,0.323
DIAMONDS TWO DIAMONDS FIVE,0.5266,0.1024,0.371
HEARTS EIGHT SPADES NINE,0.3128,0.0436,0.6436
DIAMONDS TWO HEARTS JACK,0.4078,0.0236,0.5686
HEARTS SEVEN HEARTS SIX,0.2188,0.3514,0.4298
CLUBS TEN DIAMONDS TEN,0.1602,0.0584,0.7814
CLUBS JACK HEARTS SIX,0.3742,0.018,0.6078
SPADES JACK CLUBS TWO,0.4202,0.02,0.5598
DIAMONDS KING CLUBS ACE,0.3514,0.0052,0.6434
CLUBS SIX CLUBS QUEEN,0.3422,0.0124,0.6454
SPADES QUEEN HEARTS QUEEN,0.152,0.0282,0.8198
SPADES SIX DIAMONDS QUEEN,0.368,0.0128,0.6192
DIAMONDS ACE DIAMONDS QUEEN,0.3316,0.006,0.6624
SPADES FOUR SPADES THREE,0.509,0.191,0.3
DIAMONDS TWO DIAMONDS NINE,0.395,0.044,0.561
HEARTS THREE CLUBS QUEEN,0.414,0.0146,0.5714
HEARTS TWO DIAMONDS FIVE,0.559,0.1018,0.3392
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0044,0.6682
SPADES QUEEN CLUBS KING,0.349,0.0048,0.6462
HEARTS THREE DIAMONDS QUEEN,0.4128,0.0138,0.5734
CLUBS QUEEN DIAMONDS FOUR,0.2598,0.0428,0.6974
CLUBS TWO CLUBS ACE,0.3716,0.004,0.6244
CLUBS KING HEARTS TEN,0.35,0.004,0.646
CLUBS SIX DIAMONDS JACK,0.377,0.0188,0.6042
CLUBS TEN SPADES SIX,0.3632,0.0284,0.6084
HEARTS EIGHT HEARTS SIX,0.33,0.0638,0.6062
HEARTS EIGHT DIAMONDS KING,0.3358,0.0072,0.657
CLUBS FIVE DIAMONDS TEN,0.3686,0.0314,0.6
CLUBS NINE DIAMONDS QUEEN,0.337,0.0134,0.6496
CLUBS THREE DIAMONDS QUEEN,0.4036,0.0142,0.5822
CLUBS TWO HEARTS TEN,0.4032,0.0328,0.564
CLUBS TEN DIAMONDS FOUR,0.2784,0.0722,0.6494
HEARTS EIGHT SPADES QUEEN,0.3484,0.0146,0.637
CLUBS EIGHT HEARTS QUEEN,0.3564,0.0112,0.6324
HEARTS ACE HEARTS TEN,0.3222,0.0062,0.6716
CLUBS TWO DIAMONDS TEN,0.4084,0.0286,0.563
CLUBS THREE HEARTS QUEEN,0.41,0.012,0.578
CLUBS THREE DIAMONDS FOUR,0.551,0.1994,0.2496
HEARTS EIGHT HEARTS TWO,0.3832,0.0628,0.554
SPADES TEN SPADES FIVE,0.357,0.0216,0.6214
HEARTS TWO SPADES TWO,0.3686,0.1222,0.5092
HEARTS FIVE DIAMONDS SIX,0.4956,0.0996,0.4048
HEARTS TWO DIAMONDS FOUR,0.5744,0.196,0.2296
HEARTS FIVE SPADES NINE,0.3504,0.04,0.6096
DIAMONDS ACE DIAMONDS FOUR,0.2432,0.0212,0.7356
HEARTS FIVE HEARTS TWO,0.5068,0.0926,0.4006
HEARTS EIGHT CLUBS TWO,0.4186,0.071,0.5104
DIAMONDS KING CLUBS QUEEN,0.3472,0.0052,0.6476
HEARTS ACE CLUBS KING,0.348,0.0044,0.6476
HEARTS ACE DIAMONDS NINE,0.3454,0.006,0.6486
CLUBS SEVEN SPADES SEVEN,0.1022,0.1024,0.7954
SPADES EIGHT CLUBS QUEEN,0.3476,0.014,0.6384
SPADES SIX HEARTS JACK,0.3768,0.0198,0.6034
SPADES ACE DIAMONDS KING,0.351,0.0032,0.6458
HEARTS SEVEN HEARTS THREE,0.269,0.478,0.253
HEARTS SIX DIAMONDS KING,0.3654,0.0098,0.6248
HEARTS SEVEN CLUBS SIX,0.2206,0.3658,0.4136
SPADES QUEEN CLUBS SEVEN,0.265,0.0492,0.6858
CLUBS TWO HEARTS KING,0.4224,0.0104,0.5672
HEARTS SEVEN HEARTS ACE,0.2428,0.0292,0.728
SPADES EIGHT CLUBS TWO,0.426,0.0664,0.5076
SPADES FIVE CLUBS TWO,0.5388,0.0996,0.3616
HEARTS QUEEN HEARTS NINE,0.3236,0.012,0.6644
SPADES SIX CLUBS TWO,0.5612,0.108,0.3308
HEARTS THREE CLUBS KING,0.4132,0.0096,0.5772
DIAMONDS QUEEN DIAMONDS FOUR,0.2616,0.0404,0.698
DIAMONDS KING DIAMONDS QUEEN,0.3256,0.0074,0.667
CLUBS JACK DIAMONDS EIGHT,0.3378,0.0194,0.6428
HEARTS NINE DIAMONDS FOUR,0.2576,0.1142,0.6282
HEARTS EIGHT SPADES TEN,0.3314,0.028,0.6406
CLUBS FOUR HEARTS NINE,0.262,0.0976,0.6404
SPADES SIX DIAMONDS SIX,0.246,0.1034,0.6506
HEARTS SIX DIAMONDS FOUR,0.5608,0.2024,0.2368
HEARTS TEN CLUBS QUEEN,0.3304,0.0122,0.6574
CLUBS SEVEN DIAMONDS FOUR,0.0154,0.9742,0.0104
HEARTS EIGHT CLUBS SIX,0.3426,0.0626,0.5948
CLUBS JACK SPADES SEVEN,0.2616,0.0618,0.6766
SPADES ACE CLUBS TEN,0.3556,0.0036,0.6408
SPADES FOUR DIAMONDS FIVE,0.534,0.2036,0.2624
DIAMONDS JACK CLUBS ACE,0.3302,0.003,0.6668
SPADES JACK DIAMONDS KING,0.3492,0.0062,0.6446
SPADES TEN CLUBS KING,0.359,0.0068,0.6342
SPADES KING DIAMONDS QUEEN,0.3414,0.009,0.6496
CLUBS EIGHT CLUBS TWO,0.4012,0.0638,0.535
DIAMONDS QUEEN HEARTS ACE,0.3312,0.0058,0.663
HEARTS FIVE DIAMONDS JACK,0.3628,0.0196,0.6176
SPADES NINE HEARTS ACE,0.3544,0.0044,0.6412
DIAMONDS KING SPADES FOUR,0.269,0.0296,0.7014
SPADES SEVEN SPADES THREE,0.2598,0.4778,0.2624
DIAMONDS TWO CLUBS SIX,0.5648,0.1112,0.324
SPADES KING SPADES SIX,0.3626,0.005,0.6324
CLUBS NINE DIAMONDS FOUR,0.2628,0.1026,0.6346
CLUBS EIGHT HEARTS JACK,0.3282,0.0164,0.6554
SPADES QUEEN DIAMONDS EIGHT,0.355,0.0108,0.6342
SPADES EIGHT DIAMONDS ACE,0.3416,0.0024,0.656
SPADES FOUR HEARTS JACK,0.2622,0.0606,0.6772
DIAMONDS TWO DIAMONDS JACK,0.3934,0.0196,0.587
CLUBS FIVE CLUBS ACE,0.3492,0.0044,0.6464
SPADES QUEEN HEARTS TWO,0.4236,0.0144,0.562
SPADES KING CLUBS EIGHT,0.3526,0.0082,0.6392
DIAMONDS ACE HEARTS JACK,0.3382,0.0052,0.6566
CLUBS TEN DIAMONDS FIVE,0.377,0.028,0.595
CLUBS SEVEN CLUBS QUEEN,0.2466,0.0434,0.71
SPADES TEN CLUBS FOUR,0.265,0.0708,0.6642
DIAMONDS JACK HEARTS NINE,0.3262,0.0196,0.6542
SPADES EIGHT DIAMONDS KING,0.342,0.0092,0.6488
HEARTS EIGHT HEARTS FIVE,0.3348,0.0594,0.6058
HEARTS EIGHT SPADES EIGHT,0.15,0.08,0.77
DIAMONDS TWO HEARTS TWO,0.3718,0.129,0.4992
DIAMONDS EIGHT HEARTS JACK,0.3304,0.0188,0.6508
SPADES JACK SPADES SEVEN,0.2464,0.0626,0.691
SPADES JACK HEARTS KING,0.3466,0.0064,0.647
DIAMONDS KING SPADES FIVE,0.3708,0.012,0.6172
HEARTS TWO CLUBS FIVE,0.5532,0.1066,0.3402
SPADES JACK HEARTS ACE,0.3558,0.004,0.6402
HEARTS JACK HEARTS TEN,0.3166,0.0142,0.6692
DIAMONDS TWO HEARTS SIX,0.5518,0.1086,0.3396
CLUBS JACK HEARTS FIVE,0.3694,0.0192,0.6114
SPADES NINE DIAMONDS SIX,0.349,0.047,0.604
SPADES FIVE DIAMONDS FOUR,0.524,0.2026,0.2734
CLUBS KING DIAMONDS FIVE,0.3966,0.0094,0.594
HEARTS SIX DIAMONDS JACK,0.371,0.0196,0.6094
CLUBS NINE CLUBS FIVE,0.3362,0.0422,0.6216
SPADES TEN HEARTS KING,0.3542,0.0088,0.637
DIAMONDS KING HEARTS TEN,0.3434,0.0062,0.6504
DIAMONDS THREE SPADES NINE,0.4024,0.0428,0.5548
HEARTS SEVEN DIAMONDS FIVE,0.2084,0.4616,0.33
CLUBS THREE HEARTS ACE,0.3864,0.0036,0.61
HEARTS SEVEN CLUBS NINE,0.2422,0.1048,0.653
DIAMONDS THREE DIAMONDS QUEEN,0.375,0.015,0.61
SPADES TWO HEARTS TEN,0.4084,0.0328,0.5588
DIAMONDS QUEEN CLUBS TWO,0.4132,0.0152,0.5716
DIAMONDS SIX HEARTS TEN,0.3668,0.0278,0.6054
HEARTS THREE DIAMONDS SIX,0.5554,0.1046,0.34
CLUBS SIX SPADES TWO,0.563,0.1026,0.3344
SPADES ACE SPADES KING,0.3254,0.0058,0.6688
DIAMONDS ACE SPADES TWO,0.3876,0.006,0.6064
DIAMONDS THREE HEARTS THREE,0.361,0.1252,0.5138
SPADES JACK CLUBS EIGHT,0.3418,0.0176,0.6406
SPADES SEVEN HEARTS KING,0.2532,0.0406,0.7062
HEARTS KING HEARTS JACK,0.3378,0.008,0.6542
DIAMONDS KING DIAMONDS FOUR,0.2554,0.0306,0.714
DIAMONDS TWO HEARTS KING,0.4074,0.008,0.5846
HEARTS EIGHT DIAMONDS TEN,0.325,0.0278,0.6472
HEARTS FIVE SPADES TWO,0.538,0.1032,0.3588
HEARTS EIGHT SPADES FIVE,0.3494,0.0722,0.5784
CLUBS TEN SPADES TWO,0.4128,0.0298,0.5574
CLUBS JACK SPADES QUEEN,0.3492,0.0098,0.641
CLUBS TEN HEARTS SEVEN,0.239,0.0822,0.6788
CLUBS FOUR HEARTS TEN,0.267,0.0796,0.6534
HEARTS FIVE DIAMONDS NINE,0.345,0.0442,0.6108
DIAMONDS THREE SPADES THREE,0.3628,0.1194,0.5178
HEARTS EIGHT CLUBS TEN,0.331,0.0222,0.6468
SPADES JACK SPADES TEN,0.3114,0.0142,0.6744
SPADES TWO DIAMONDS FOUR,0.5618,0.1998,0.2384
CLUBS NINE DIAMONDS SIX,0.35,0.0416,0.6084
CLUBS NINE CLUBS EIGHT,0.309,0.0352,0.6558
SPADES NINE HEARTS JACK,0.3308,0.0166,0.6526
HEARTS QUEEN CLUBS QUEEN,0.1516,0.034,0.8144
SPADES KING SPADES EIGHT,0.3232,0.0074,0.6694
SPADES QUEEN HEARTS KING,0.3528,0.0072,0.64
CLUBS SIX DIAMONDS FIVE,0.4992,0.1086,0.3922
HEARTS EIGHT HEARTS JACK,0.3256,0.0184,0.656
HEARTS FIVE SPADES FOUR,0.5376,0.1998,0.2626
CLUBS FIVE CLUBS THREE,0.4828,0.0982,0.419
HEARTS SEVEN HEARTS NINE,0.2346,0.105,0.6604
CLUBS FIVE HEARTS NINE,0.3536,0.0432,0.6032
SPADES TEN DIAMONDS TEN,0.1562,0.0596,0.7842
SPADES FIVE DIAMONDS TEN,0.3758,0.03,0.5942
SPADES TEN CLUBS THREE,0.3954,0.0264,0.5782
CLUBS FIVE SPADES FIVE,0.2432,0.1184,0.6384
HEARTS TWO SPADES FOUR,0.5748,0.2024,0.2228
CLUBS NINE DIAMONDS ACE,0.3486,0.0034,0.648
CLUBS SEVEN CLUBS ACE,0.2272,0.0246,0.7482
HEARTS JACK CLUBS QUEEN,0.326,0.0108,0.6632
CLUBS TEN SPADES THREE,0.4038,0.0296,0.5666
CLUBS JACK HEARTS THREE,0.4128,0.0178,0.5694
DIAMONDS TWO HEARTS QUEEN,0.4086,0.012,0.5794
CLUBS SIX SPADES THREE,0.5452,0.1022,0.3526
SPADES FOUR DIAMONDS EIGHT,0.2408,0.1448,0.6144
SPADES JACK HEARTS THREE,0.4144,0.0198,0.5658
CLUBS SEVEN CLUBS TWO,0.2748,0.4678,0.2574
CLUBS EIGHT CLUBS FIVE,0.3276,0.0674,0.605
CLUBS THREE DIAMONDS SIX,0.5578,0.1056,0.3366
CLUBS FIVE HEARTS ACE,0.3614,0.006,0.6326
CLUBS NINE HEARTS ACE,0.3448,0.0044,0.6508
DIAMONDS ACE SPADES SEVEN,0.2416,0.03,0.7284
HEARTS EIGHT CLUBS QUEEN,0.3558,0.0118,0.6324
CLUBS FIVE DIAMONDS QUEEN,0.374,0.011,0.615
DIAMONDS QUEEN CLUBS QUEEN,0.1616,0.0308,0.8076
CLUBS SEVEN HEARTS TEN,0.2508,0.0858,0.6634
HEARTS SIX HEARTS NINE,0.3442,0.0406,0.6152
CLUBS SEVEN SPADES EIGHT,0.2326,0.146,0.6214
HEARTS JACK DIAMONDS SIX,0.3714,0.0204,0.6082
SPADES TEN CLUBS QUEEN,0.3522,0.0078,0.64
SPADES SEVEN DIAMONDS QUEEN,0.2464,0.0534,0.7002
HEARTS THREE SPADES SIX,0.55,0.1018,0.3482
SPADES TEN HEARTS QUEEN,0.3362,0.0108,0.653
SPADES ACE SPADES FOUR,0.2476,0.018,0.7344
DIAMONDS ACE DIAMONDS NINE,0.325,0.006,0.669
SPADES TEN DIAMONDS QUEEN,0.3388,0.0074,0.6538
DIAMONDS KING SPADES TWO,0.4142,0.0096,0.5762
CLUBS FOUR CLUBS QUEEN,0.257,0.038,0.705
CLUBS SEVEN CLUBS FOUR,0.0176,0.9106,0.0718
CLUBS SEVEN DIAMONDS TEN,0.2442,0.079,0.6768
CLUBS JACK HEARTS KING,0.3446,0.008,0.6474
CLUBS FOUR HEARTS ACE,0.2632,0.0218,0.715
CLUBS TEN SPADES JACK,0.3286,0.0144,0.657
SPADES QUEEN HEARTS JACK,0.3346,0.0112,0.6542
SPADES SIX DIAMONDS NINE,0.3502,0.0414,0.6084
CLUBS SEVEN SPADES FOUR,0.0214,0.9578,0.0208
DIAMONDS JACK DIAMONDS NINE,0.324,0.0162,0.6598
SPADES ACE DIAMONDS SIX,0.3784,0.0052,0.6164
DIAMONDS QUEEN SPADES FOUR,0.2698,0.0414,0.6888
SPADES QUEEN CLUBS QUEEN,0.165,0.0272,0.8078
SPADES SEVEN CLUBS KING,0.255,0.0412,0.7038
CLUBS SIX DIAMONDS NINE,0.35,0.0424,0.6076
HEARTS FIVE CLUBS TWO,0.542,0.101,0.357
SPADES KING DIAMONDS ACE,0.346,0.004,0.65
SPADES QUEEN HEARTS ACE,0.3348,0.0044,0.6608
CLUBS FIVE CLUBS FOUR,0.5072,0.187,0.3058
HEARTS QUEEN DIAMONDS EIGHT,0.3272,0.0136,0.6592
HEARTS SEVEN SPADES FOUR,0.0112,0.969,0.0198
SPADES KING DIAMONDS EIGHT,0.3598,0.0076,0.6326
CLUBS TEN SPADES EIGHT,0.3372,0.0248,0.638
DIAMONDS JACK SPADES TWO,0.4214,0.0224,0.5562
HEARTS TWO SPADES FIVE,0.5446,0.109,0.3464
DIAMONDS TWO CLUBS THREE,0.5632,0.1096,0.3272
SPADES KING CLUBS SIX,0.3768,0.0082,0.615
CLUBS FIVE CLUBS QUEEN,0.347,0.012,0.641
SPADES JACK HEARTS QUEEN,0.3424,0.0076,0.65
CLUBS JACK CLUBS EIGHT,0.3152,0.016,0.6688
CLUBS FIVE DIAMONDS FIVE,0.2574,0.1128,0.6298
CLUBS EIGHT DIAMONDS SIX,0.3564,0.0618,0.5818
SPADES SEVEN CLUBS ACE,0.2524,0.027,0.7206
CLUBS NINE SPADES EIGHT,0.3106,0.0426,0.6468
SPADES SEVEN HEARTS TEN,0.2518,0.0824,0.6658
HEARTS ACE CLUBS QUEEN,0.3462,0.0034,0.6504
CLUBS JACK SPADES NINE,0.3282,0.0184,0.6534
DIAMONDS ACE HEARTS NINE,0.3338,0.004,0.6622
CLUBS EIGHT CLUBS KING,0.3216,0.0062,0.6722
HEARTS SIX CLUBS SEVEN,0.2192,0.3708,0.41
HEARTS SIX DIAMONDS ACE,0.362,0.006,0.632
DIAMONDS TWO SPADES SEVEN,0.2972,0.4984,0.2044
SPADES EIGHT DIAMONDS SIX,0.347,0.0666,0.5864
CLUBS FOUR SPADES THREE,0.5418,0.1996,0.2586
DIAMONDS TWO CLUBS KING,0.417,0.0116,0.5714
HEARTS TWO DIAMONDS QUEEN,0.417,0.0134,0.5696
SPADES SIX CLUBS QUEEN,0.3748,0.0102,0.615
CLUBS TEN HEARTS ACE,0.3344,0.0034,0.6622
DIAMONDS NINE DIAMONDS FOUR,0.258,0.1152,0.6268
HEARTS THREE DIAMONDS KING,0.3954,0.0108,0.5938
CLUBS SIX HEARTS JACK,0.3732,0.0196,0.6072
SPADES TEN DIAMONDS ACE,0.3396,0.005,0.6554
HEARTS SEVEN HEARTS JACK,0.2514,0.06,0.6886
HEARTS SEVEN SPADES NINE,0.2258,0.106,0.6682
CLUBS TEN HEARTS JACK,0.3372,0.0124,0.6504
SPADES THREE HEARTS TEN,0.409,0.0278,0.5632
SPADES JACK SPADES TWO,0.3934,0.0202,0.5864
SPADES NINE SPADES FIVE,0.3394,0.0432,0.6174
DIAMONDS NINE HEARTS QUEEN,0.336,0.0126,0.6514
DIAMONDS THREE DIAMONDS TWO,0.5422,0.098,0.3598
SPADES NINE DIAMONDS FIVE,0.3546,0.042,0.6034
HEARTS TEN HEARTS NINE,0.3044,0.0242,0.6714
HEARTS KING CLUBS KING,0.156,0.0194,0.8246
SPADES THREE DIAMONDS SIX,0.5534,0.1058,0.3408
CLUBS NINE HEARTS NINE,0.1602,0.0662,0.7736
HEARTS EIGHT CLUBS ACE,0.3404,0.0048,0.6548
CLUBS NINE CLUBS THREE,0.386,0.0388,0.5752
SPADES TEN DIAMONDS EIGHT,0.3164,0.027,0.6566
CLUBS TEN HEARTS FIVE,0.383,0.027,0.59
HEARTS SIX SPADES JACK,0.377,0.019,0.604
CLUBS FIVE DIAMONDS FOUR,0.5396,0.2,0.2604
SPADES KING HEARTS KING,0.147,0.0174,0.8356
CLUBS EIGHT DIAMONDS TEN,0.3294,0.0256,0.645
SPADES ACE HEARTS EIGHT,0.3442,0.0044,0.6514
DIAMONDS KING DIAMONDS JACK,0.3326,0.0068,0.6606
DIAMONDS JACK DIAMONDS FOUR,0.2616,0.0572,0.6812
SPADES JACK DIAMONDS TEN,0.3352,0.016,0.6488
DIAMONDS ACE DIAMONDS KING,0.341,0.005,0.654
HEARTS TWO CLUBS KING,0.4092,0.0086,0.5822
SPADES JACK CLUBS FIVE,0.3744,0.0212,0.6044
SPADES SEVEN DIAMONDS EIGHT,0.2358,0.1438,0.6204
DIAMONDS JACK HEARTS QUEEN,0.3344,0.0108,0.6548
CLUBS JACK SPADES SIX,0.3654,0.0206,0.614
CLUBS TWO DIAMONDS NINE,0.4012,0.046,0.5528
CLUBS KING DIAMONDS FOUR,0.26,0.036,0.704
SPADES TEN HEARTS TEN,0.1582,0.06,0.7818
SPADES FOUR CLUBS ACE,0.2654,0.0166,0.718
DIAMONDS FIVE CLUBS QUEEN,0.3826,0.0142,0.6032
HEARTS EIGHT CLUBS FOUR,0.2336,0.1578,0.6086
DIAMONDS FIVE DIAMONDS FOUR,0.5216,0.192,0.2864
HEARTS QUEEN DIAMONDS FOUR,0.2672,0.049,0.6838
CLUBS SIX HEARTS TEN,0.3544,0.0268,0.6188
CLUBS FIVE CLUBS TWO,0.5154,0.0942,0.3904
SPADES ACE CLUBS EIGHT,0.3464,0.0022,0.6514
SPADES TWO HEARTS JACK,0.42,0.018,0.562
HEARTS EIGHT SPADES THREE,0.4046,0.0738,0.5216
HEARTS EIGHT DIAMONDS JACK,0.3276,0.0212,0.6512
SPADES KING DIAMONDS NINE,0.351,0.0074,0.6416
DIAMONDS TWO CLUBS FIVE,0.5562,0.1096,0.3342
SPADES SEVEN SPADES TWO,0.278,0.462,0.26
SPADES FOUR DIAMONDS FOUR,0.2886,0.0906,0.6208
SPADES THREE CLUBS KING,0.4022,0.0068,0.591
HEARTS SIX HEARTS TEN,0.352,0.0228,0.6252
DIAMONDS EIGHT DIAMONDS SIX,0.339,0.061,0.6
SPADES KING HEARTS NINE,0.3394,0.0074,0.6532
DIAMONDS KING HEARTS QUEEN,0.3324,0.0066,0.661
SPADES EIGHT DIAMONDS EIGHT,0.1456,0.0778,0.7766
SPADES NINE SPADES EIGHT,0.2964,0.0434,0.6602
SPADES TEN HEARTS THREE,0.4126,0.0262,0.5612
CLUBS SEVEN SPADES SIX,0.2238,0.3656,0.4106
CLUBS FOUR DIAMONDS EIGHT,0.2482,0.1548,0.597
SPADES NINE CLUBS SIX,0.3614,0.04,0.5986
CLUBS JACK DIAMONDS KING,0.347,0.007,0.646
SPADES ACE SPADES SIX,0.3448,0.0046,0.6506
HEARTS TWO CLUBS THREE,0.5716,0.112,0.3164
SPADES TEN CLUBS TWO,0.4198,0.0282,0.552
HEARTS FIVE HEARTS QUEEN,0.3596,0.0142,0.6262
HEARTS TWO HEARTS TEN,0.4014,0.033,0.5656
HEARTS EIGHT DIAMONDS TWO,0.4196,0.064,0.5164
CLUBS JACK HEARTS TWO,0.434,0.0178,0.5482
DIAMONDS THREE CLUBS QUEEN,0.418,0.0158,0.5662
SPADES EIGHT CLUBS ACE,0.3418,0.0036,0.6546
