opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SIX,0.5306,0.1972,0.2722
CLUBS TWO SPADES SIX,0.5496,0.1022,0.3482
DIAMONDS THREE DIAMONDS SEVEN,0.024,0.9102,0.0658
CLUBS TWO SPADES SEVEN,0.2676,0.523,0.2094
CLUBS SIX CLUBS TWO,0.5226,0.1058,0.3716
CLUBS FOUR CLUBS TWO,0.5188,0.1006,0.3806
CLUBS FIVE CLUBS TWO,0.5198,0.0994,0.3808
CLUBS TEN CLUBS JACK,0.2976,0.011,0.6914
DIAMONDS FOUR DIAMONDS SIX,0.4646,0.0988,0.4366
CLUBS TEN CLUBS QUEEN,0.3142,0.011,0.6748
DIAMONDS FOUR DIAMONDS SEVEN,0.2028,0.4826,0.3146
CLUBS TEN CLUBS KING,0.3126,0.0118,0.6756
CLUBS TEN CLUBS ACE,0.3156,0.0054,0.679
CLUBS EIGHT CLUBS TWO,0.369,0.0728,0.5582
DIAMONDS FIVE DIAMONDS FOUR,0.4586,0.092,0.4494
CLUBS NINE CLUBS TWO,0.378,0.0412,0.5808
DIAMONDS NINE DIAMONDS FOUR,0.3314,0.04,0.6286
DIAMONDS EIGHT DIAMONDS FOUR,0.338,0.0648,0.5972
CLUBS TWO CLUBS THREE,0.5322,0.2038,0.264
DIAMONDS NINE DIAMONDS FIVE,0.3228,0.0426,0.6346
DIAMONDS TWO CLUBS JACK,0.4012,0.0204,0.5784
DIAMONDS EIGHT DIAMONDS FIVE,0.328,0.065,0.607
CLUBS TEN DIAMONDS TWO,0.3952,0.0356,0.5692
DIAMONDS FIVE DIAMONDS SEVEN,0.2044,0.4168,0.3788
DIAMONDS FIVE DIAMONDS SIX,0.4552,0.0966,0.4482
DIAMONDS TWO CLUBS ACE,0.3852,0.0038,0.611
DIAMONDS TWO CLUBS KING,0.4014,0.0114,0.5872
DIAMONDS TWO CLUBS QUEEN,0.403,0.0144,0.5826
DIAMONDS EIGHT DIAMONDS SIX,0.3066,0.0614,0.632
DIAMONDS NINE DIAMONDS SIX,0.3164,0.041,0.6426
DIAMONDS SEVEN DIAMONDS SIX,0.1954,0.3524,0.4522
DIAMONDS EIGHT DIAMONDS SEVEN,0.206,0.1368,0.6572
DIAMONDS NINE DIAMONDS SEVEN,0.2234,0.1046,0.672
DIAMONDS NINE DIAMONDS EIGHT,0.2906,0.0394,0.67
DIAMONDS KING HEARTS TEN,0.3382,0.0068,0.655
HEARTS THREE HEARTS TEN,0.244,0.0622,0.6938
CLUBS SIX SPADES JACK,0.3574,0.0218,0.6208
DIAMONDS KING HEARTS JACK,0.34,0.0066,0.6534
HEARTS THREE HEARTS JACK,0.2492,0.0524,0.6984
CLUBS SIX SPADES TEN,0.3502,0.03,0.6198
SPADES JACK SPADES FIVE,0.3396,0.0194,0.641
SPADES TEN SPADES FIVE,0.3314,0.0288,0.6398
DIAMONDS KING HEARTS ACE,0.3438,0.004,0.6522
HEARTS THREE HEARTS ACE,0.2352,0.0148,0.75
SPADES ACE CLUBS SIX,0.3624,0.0052,0.6324
DIAMONDS KING HEARTS QUEEN,0.3416,0.0064,0.652
HEARTS THREE HEARTS QUEEN,0.23,0.038,0.732
SPADES KING CLUBS SIX,0.3578,0.0094,0.6328
DIAMONDS KING HEARTS KING,0.153,0.0196,0.8274
HEARTS THREE HEARTS KING,0.2534,0.026,0.7206
SPADES QUEEN CLUBS SIX,0.3546,0.0138,0.6316
SPADES NINE HEARTS TEN,0.3134,0.02,0.6666
SPADES NINE HEARTS JACK,0.3232,0.0186,0.6582
SPADES QUEEN SPADES FIVE,0.3378,0.0112,0.651
SPADES KING SPADES FIVE,0.3286,0.0076,0.6638
SPADES ACE SPADES FIVE,0.3302,0.0026,0.6672
SPADES NINE HEARTS QUEEN,0.3272,0.0102,0.6626
SPADES NINE HEARTS KING,0.3272,0.0052,0.6676
SPADES NINE HEARTS ACE,0.3298,0.0028,0.6674
CLUBS TEN SPADES JACK,0.3112,0.0174,0.6714
CLUBS TEN SPADES TEN,0.1354,0.0592,0.8054
SPADES ACE CLUBS TEN,0.3296,0.0044,0.666
SPADES KING CLUBS TEN,0.3214,0.0074,0.6712
CLUBS TEN SPADES QUEEN,0.3218,0.013,0.6652
SPADES FIVE HEARTS QUEEN,0.3588,0.0112,0.63
HEARTS KING SPADES FIVE,0.3674,0.0084,0.6242
SPADES FIVE HEARTS ACE,0.3488,0.0038,0.6474
CLUBS EIGHT SPADES TEN,0.3138,0.0272,0.659
HEARTS THREE SPADES JACK,0.2454,0.057,0.6976
SPADES JACK DIAMONDS KING,0.3258,0.0082,0.666
SPADES TEN DIAMONDS KING,0.3308,0.0052,0.664
HEARTS THREE SPADES TEN,0.2614,0.0774,0.6612
SPADES JACK CLUBS EIGHT,0.3156,0.0142,0.6702
SPADES ACE CLUBS EIGHT,0.318,0.0064,0.6756
HEARTS FIVE CLUBS JACK,0.361,0.0176,0.6214
CLUBS SIX HEARTS ACE,0.367,0.008,0.625
CLUBS TEN HEARTS FIVE,0.3604,0.03,0.6096
SPADES QUEEN CLUBS EIGHT,0.3264,0.0144,0.6592
CLUBS SIX HEARTS QUEEN,0.3606,0.0108,0.6286
SPADES KING CLUBS EIGHT,0.3266,0.0078,0.6656
CLUBS SIX HEARTS KING,0.3648,0.0108,0.6244
DIAMONDS TWO HEARTS JACK,0.3982,0.0204,0.5814
DIAMONDS TWO HEARTS TEN,0.404,0.0256,0.5704
HEARTS FIVE CLUBS ACE,0.3504,0.0034,0.6462
SPADES FIVE HEARTS TEN,0.3524,0.0308,0.6168
HEARTS FIVE CLUBS KING,0.3642,0.0094,0.6264
SPADES FIVE HEARTS JACK,0.3604,0.0178,0.6218
HEARTS FIVE CLUBS QUEEN,0.3576,0.0124,0.63
HEARTS THREE CLUBS KING,0.248,0.0264,0.7256
DIAMONDS KING CLUBS KING,0.1356,0.0148,0.8496
HEARTS THREE CLUBS QUEEN,0.244,0.0424,0.7136
DIAMONDS KING CLUBS QUEEN,0.335,0.0086,0.6564
HEARTS FIVE HEARTS JACK,0.3444,0.0194,0.6362
HEARTS FIVE HEARTS TEN,0.3396,0.028,0.6324
HEARTS THREE CLUBS ACE,0.2494,0.0176,0.733
DIAMONDS KING CLUBS ACE,0.331,0.0038,0.6652
SPADES ACE CLUBS QUEEN,0.3216,0.0056,0.6728
SPADES KING CLUBS QUEEN,0.3392,0.0062,0.6546
HEARTS THREE CLUBS JACK,0.238,0.061,0.701
DIAMONDS KING CLUBS JACK,0.3376,0.0066,0.6558
SPADES QUEEN CLUBS QUEEN,0.128,0.03,0.842
CLUBS TEN HEARTS THREE,0.2414,0.0744,0.6842
CLUBS TEN DIAMONDS KING,0.329,0.0048,0.6662
SPADES JACK CLUBS QUEEN,0.315,0.0094,0.6756
CLUBS SIX CLUBS QUEEN,0.35,0.0108,0.6392
SPADES TEN CLUBS QUEEN,0.313,0.0122,0.6748
CLUBS SIX CLUBS KING,0.3436,0.0082,0.6482
CLUBS SIX CLUBS ACE,0.3424,0.006,0.6516
HEARTS FIVE HEARTS KING,0.3364,0.0114,0.6522
HEARTS FIVE HEARTS QUEEN,0.3454,0.0098,0.6448
CLUBS TEN CLUBS SIX,0.3232,0.032,0.6448
HEARTS FIVE HEARTS ACE,0.3252,0.004,0.6708
CLUBS SIX CLUBS JACK,0.3536,0.0158,0.6306
SPADES SEVEN HEARTS JACK,0.2338,0.0648,0.7014
SPADES SEVEN HEARTS TEN,0.2212,0.0844,0.6944
DIAMONDS TWO CLUBS TWO,0.3538,0.1188,0.5274
DIAMONDS TWO CLUBS THREE,0.5626,0.1948,0.2426
HEARTS SIX DIAMONDS TWO,0.5458,0.105,0.3492
DIAMONDS TWO HEARTS QUEEN,0.4042,0.0116,0.5842
DIAMONDS TWO HEARTS SEVEN,0.2806,0.5038,0.2156
DIAMONDS TWO HEARTS KING,0.3948,0.0092,0.596
DIAMONDS TWO HEARTS EIGHT,0.383,0.0674,0.5496
DIAMONDS TWO HEARTS ACE,0.3898,0.0054,0.6048
DIAMONDS TWO HEARTS NINE,0.4122,0.045,0.5428
DIAMONDS TWO DIAMONDS QUEEN,0.3926,0.0148,0.5926
DIAMONDS TWO HEARTS TWO,0.3514,0.129,0.5196
DIAMONDS TWO DIAMONDS KING,0.3768,0.008,0.6152
HEARTS THREE DIAMONDS TWO,0.5454,0.2012,0.2534
DIAMONDS TWO DIAMONDS ACE,0.3656,0.0034,0.631
HEARTS FOUR DIAMONDS TWO,0.527,0.1054,0.3676
DIAMONDS TWO HEARTS FIVE,0.533,0.1018,0.3652
SPADES SEVEN HEARTS ACE,0.22,0.0318,0.7482
DIAMONDS TWO DIAMONDS TEN,0.373,0.0306,0.5964
SPADES SEVEN HEARTS KING,0.238,0.0396,0.7224
DIAMONDS TWO DIAMONDS JACK,0.3832,0.0228,0.594
SPADES SEVEN HEARTS QUEEN,0.2354,0.049,0.7156
DIAMONDS TWO SPADES NINE,0.395,0.0464,0.5586
DIAMONDS TWO SPADES EIGHT,0.3916,0.0696,0.5388
DIAMONDS TWO SPADES SEVEN,0.2642,0.5252,0.2106
DIAMONDS TWO SPADES SIX,0.545,0.1088,0.3462
DIAMONDS TWO SPADES FIVE,0.529,0.106,0.365
DIAMONDS TWO SPADES FOUR,0.5216,0.1096,0.3688
DIAMONDS TWO SPADES TWO,0.3596,0.121,0.5194
CLUBS NINE DIAMONDS TWO,0.3852,0.0476,0.5672
DIAMONDS TWO CLUBS EIGHT,0.382,0.0724,0.5456
CLUBS SIX DIAMONDS TWO,0.5512,0.1006,0.3482
DIAMONDS TWO CLUBS FIVE,0.537,0.1104,0.3526
DIAMONDS TWO CLUBS FOUR,0.5328,0.1078,0.3594
CLUBS FOUR SPADES FIVE,0.4698,0.1104,0.4198
CLUBS FOUR SPADES FOUR,0.2478,0.1236,0.6286
CLUBS FOUR SPADES TWO,0.5396,0.1108,0.3496
CLUBS FOUR SPADES NINE,0.3602,0.041,0.5988
CLUBS FOUR SPADES EIGHT,0.3426,0.0686,0.5888
CLUBS FOUR SPADES SEVEN,0.208,0.5212,0.2708
CLUBS FOUR SPADES SIX,0.491,0.1062,0.4028
SPADES ACE DIAMONDS SIX,0.3522,0.0028,0.645
SPADES QUEEN DIAMONDS SIX,0.3616,0.0134,0.625
SPADES KING DIAMONDS SIX,0.3528,0.006,0.6412
SPADES TEN DIAMONDS SIX,0.354,0.023,0.623
SPADES JACK DIAMONDS SIX,0.3526,0.0204,0.627
SPADES QUEEN SPADES TWO,0.3828,0.0124,0.6048
SPADES KING SPADES TWO,0.3818,0.0072,0.611
SPADES ACE SPADES TWO,0.3732,0.0058,0.621
DIAMONDS JACK CLUBS JACK,0.1376,0.0458,0.8166
CLUBS TEN DIAMONDS JACK,0.315,0.0144,0.6706
DIAMONDS JACK CLUBS KING,0.3384,0.008,0.6536
DIAMONDS JACK CLUBS QUEEN,0.3212,0.0094,0.6694
DIAMONDS THREE DIAMONDS JACK,0.247,0.0504,0.7026
DIAMONDS THREE DIAMONDS TEN,0.2324,0.0754,0.6922
DIAMONDS JACK CLUBS ACE,0.33,0.0056,0.6644
DIAMONDS THREE DIAMONDS KING,0.242,0.023,0.735
HEARTS THREE DIAMONDS THREE,0.2594,0.0882,0.6524
DIAMONDS THREE DIAMONDS QUEEN,0.2278,0.036,0.7362
DIAMONDS THREE HEARTS TWO,0.5638,0.2014,0.2348
HEARTS FIVE DIAMONDS THREE,0.5352,0.191,0.2738
DIAMONDS THREE DIAMONDS ACE,0.2398,0.0124,0.7478
HEARTS FOUR DIAMONDS THREE,0.5374,0.2,0.2626
DIAMONDS THREE HEARTS SEVEN,0.0206,0.9562,0.0232
SPADES TEN SPADES NINE,0.2868,0.0232,0.69
HEARTS SIX DIAMONDS THREE,0.575,0.1928,0.2322
SPADES JACK SPADES NINE,0.3008,0.0204,0.6788
DIAMONDS THREE HEARTS NINE,0.2536,0.1076,0.6388
HEARTS JACK DIAMONDS FOUR,0.3646,0.0202,0.6152
HEARTS KING HEARTS ACE,0.3084,0.0034,0.6882
SPADES TEN SPADES TWO,0.3786,0.031,0.5904
DIAMONDS THREE HEARTS EIGHT,0.2632,0.1388,0.598
HEARTS TEN DIAMONDS FOUR,0.3624,0.0296,0.608
SPADES JACK SPADES TWO,0.3758,0.024,0.6002
HEARTS QUEEN DIAMONDS FOUR,0.365,0.013,0.622
HEARTS KING DIAMONDS FOUR,0.3602,0.0094,0.6304
SPADES ACE SPADES NINE,0.3234,0.0054,0.6712
HEARTS ACE DIAMONDS FOUR,0.3654,0.004,0.6306
SPADES KING SPADES NINE,0.322,0.0068,0.6712
SPADES QUEEN SPADES NINE,0.3096,0.0122,0.6782
DIAMONDS THREE SPADES NINE,0.2354,0.1126,0.652
DIAMONDS THREE SPADES EIGHT,0.2402,0.1474,0.6124
DIAMONDS THREE SPADES SEVEN,0.0138,0.965,0.0212
DIAMONDS THREE SPADES SIX,0.562,0.1982,0.2398
CLUBS SIX DIAMONDS THREE,0.5836,0.1826,0.2338
CLUBS ACE DIAMONDS FOUR,0.3572,0.0038,0.639
CLUBS SIX CLUBS FIVE,0.4392,0.1036,0.4572
DIAMONDS THREE CLUBS FOUR,0.5392,0.1944,0.2664
DIAMONDS FOUR CLUBS QUEEN,0.3528,0.0144,0.6328
DIAMONDS THREE CLUBS FIVE,0.5504,0.203,0.2466
CLUBS KING DIAMONDS FOUR,0.364,0.0084,0.6276
DIAMONDS THREE CLUBS TWO,0.5586,0.2038,0.2376
CLUBS TEN DIAMONDS FOUR,0.3602,0.0282,0.6116
DIAMONDS THREE CLUBS THREE,0.2706,0.0774,0.652
DIAMONDS FOUR CLUBS JACK,0.361,0.019,0.62
DIAMONDS THREE SPADES FOUR,0.5444,0.1906,0.265
DIAMONDS THREE SPADES FIVE,0.5444,0.1944,0.2612
DIAMONDS THREE SPADES TWO,0.5706,0.1936,0.2358
CLUBS EIGHT DIAMONDS THREE,0.2546,0.1426,0.6028
CLUBS NINE DIAMONDS THREE,0.2522,0.1116,0.6362
SPADES SEVEN CLUBS ACE,0.2232,0.0308,0.746
SPADES SEVEN CLUBS QUEEN,0.2298,0.0484,0.7218
SPADES SEVEN CLUBS KING,0.235,0.0446,0.7204
CLUBS FIVE SPADES SEVEN,0.1996,0.4612,0.3392
CLUBS TEN SPADES SEVEN,0.2304,0.081,0.6886
CLUBS FIVE SPADES SIX,0.4734,0.1124,0.4142
SPADES SEVEN CLUBS JACK,0.2276,0.0558,0.7166
SPADES NINE CLUBS FIVE,0.344,0.052,0.604
CLUBS FIVE SPADES EIGHT,0.3256,0.0658,0.6086
CLUBS FIVE SPADES TWO,0.5414,0.1068,0.3518
CLUBS FIVE SPADES FIVE,0.236,0.11,0.654
CLUBS FIVE SPADES FOUR,0.4794,0.1066,0.414
CLUBS NINE CLUBS FIVE,0.3326,0.0428,0.6246
CLUBS EIGHT CLUBS FIVE,0.3068,0.0592,0.634
CLUBS ACE CLUBS QUEEN,0.3132,0.006,0.6808
CLUBS KING CLUBS QUEEN,0.327,0.0084,0.6646
DIAMONDS TEN DIAMONDS FOUR,0.336,0.0266,0.6374
CLUBS TEN DIAMONDS NINE,0.3032,0.0248,0.672
DIAMONDS JACK DIAMONDS FOUR,0.3412,0.0182,0.6406
DIAMONDS NINE CLUBS JACK,0.317,0.0182,0.6648
SPADES NINE CLUBS JACK,0.307,0.0192,0.6738
CLUBS TEN SPADES NINE,0.301,0.0236,0.6754
DIAMONDS ACE DIAMONDS FOUR,0.3456,0.0044,0.65
HEARTS FOUR DIAMONDS FOUR,0.2446,0.1206,0.6348
DIAMONDS JACK HEARTS TEN,0.3236,0.0124,0.664
SPADES NINE CLUBS KING,0.3152,0.0106,0.6742
DIAMONDS TWO SPADES TEN,0.4088,0.0306,0.5606
DIAMONDS NINE CLUBS ACE,0.3426,0.0026,0.6548
HEARTS FIVE DIAMONDS FOUR,0.4748,0.1032,0.422
HEARTS JACK DIAMONDS JACK,0.1422,0.0422,0.8156
SPADES NINE CLUBS QUEEN,0.3218,0.0134,0.6648
DIAMONDS TWO SPADES JACK,0.3928,0.0214,0.5858
DIAMONDS QUEEN DIAMONDS FOUR,0.3602,0.014,0.6258
HEARTS TWO DIAMONDS FOUR,0.5332,0.1036,0.3632
DIAMONDS NINE CLUBS QUEEN,0.3176,0.0102,0.6722
DIAMONDS KING DIAMONDS FOUR,0.3406,0.0074,0.652
HEARTS THREE DIAMONDS FOUR,0.5354,0.1992,0.2654
SPADES NINE CLUBS ACE,0.3332,0.0038,0.663
DIAMONDS NINE CLUBS KING,0.3254,0.0084,0.6662
HEARTS ACE DIAMONDS JACK,0.341,0.004,0.655
SPADES ACE DIAMONDS TWO,0.3868,0.006,0.6072
DIAMONDS JACK HEARTS QUEEN,0.3372,0.01,0.6528
SPADES QUEEN DIAMONDS TWO,0.3874,0.0168,0.5958
HEARTS KING DIAMONDS JACK,0.3374,0.0082,0.6544
SPADES KING DIAMONDS TWO,0.396,0.0112,0.5928
SPADES JACK SPADES SEVEN,0.2254,0.065,0.7096
SPADES TEN SPADES SEVEN,0.231,0.0848,0.6842
CLUBS SIX CLUBS THREE,0.548,0.1764,0.2756
CLUBS FIVE CLUBS THREE,0.5092,0.1956,0.2952
CLUBS FOUR CLUBS THREE,0.5128,0.1874,0.2998
CLUBS NINE CLUBS THREE,0.2382,0.1032,0.6586
CLUBS EIGHT CLUBS THREE,0.243,0.1342,0.6228
CLUBS THREE SPADES FIVE,0.5362,0.207,0.2568
CLUBS THREE SPADES FOUR,0.532,0.2072,0.2608
CLUBS THREE SPADES TWO,0.5668,0.2058,0.2274
CLUBS THREE SPADES SIX,0.559,0.2056,0.2354
SPADES SEVEN CLUBS THREE,0.0066,0.987,0.0064
SPADES EIGHT CLUBS THREE,0.2494,0.1388,0.6118
SPADES NINE CLUBS THREE,0.239,0.1048,0.6562
SPADES TWO DIAMONDS FOUR,0.5286,0.1092,0.3622
SPADES FOUR DIAMONDS FOUR,0.247,0.123,0.63
SPADES FIVE DIAMONDS FOUR,0.4738,0.1046,0.4216
SPADES SIX DIAMONDS FOUR,0.4858,0.1006,0.4136
SPADES SEVEN DIAMONDS FOUR,0.206,0.5082,0.2858
SPADES EIGHT DIAMONDS FOUR,0.3536,0.0682,0.5782
SPADES NINE DIAMONDS FOUR,0.3566,0.0476,0.5958
CLUBS FIVE DIAMONDS FOUR,0.4846,0.1064,0.409
CLUBS FOUR DIAMONDS FOUR,0.241,0.1292,0.6298
CLUBS SIX DIAMONDS FOUR,0.504,0.1022,0.3938
CLUBS NINE DIAMONDS FOUR,0.3574,0.0458,0.5968
CLUBS EIGHT DIAMONDS FOUR,0.3346,0.0714,0.594
DIAMONDS FOUR HEARTS SEVEN,0.2212,0.5094,0.2694
HEARTS SIX DIAMONDS FOUR,0.501,0.0962,0.4028
HEARTS NINE DIAMONDS FOUR,0.3564,0.0492,0.5944
DIAMONDS FOUR HEARTS EIGHT,0.3596,0.0656,0.5748
CLUBS THREE DIAMONDS FOUR,0.5428,0.1938,0.2634
CLUBS TWO DIAMONDS FOUR,0.5314,0.105,0.3636
DIAMONDS TEN DIAMONDS FIVE,0.3364,0.0254,0.6382
DIAMONDS JACK DIAMONDS FIVE,0.3422,0.0146,0.6432
DIAMONDS NINE HEARTS QUEEN,0.333,0.0102,0.6568
HEARTS KING DIAMONDS NINE,0.3338,0.0092,0.657
DIAMONDS NINE HEARTS ACE,0.341,0.0024,0.6566
DIAMONDS NINE HEARTS TEN,0.3208,0.022,0.6572
DIAMONDS NINE HEARTS JACK,0.3304,0.0176,0.652
CLUBS KING DIAMONDS SIX,0.3614,0.008,0.6306
CLUBS QUEEN DIAMONDS SIX,0.359,0.0134,0.6276
CLUBS ACE DIAMONDS SIX,0.3684,0.004,0.6276
SPADES KING DIAMONDS FOUR,0.368,0.0104,0.6216
SPADES ACE SPADES SEVEN,0.2252,0.03,0.7448
SPADES QUEEN DIAMONDS FOUR,0.3598,0.0132,0.627
SPADES QUEEN SPADES SEVEN,0.2302,0.046,0.7238
CLUBS JACK DIAMONDS SIX,0.3504,0.0188,0.6308
SPADES KING SPADES SEVEN,0.2398,0.038,0.7222
SPADES ACE DIAMONDS FOUR,0.3538,0.0042,0.642
CLUBS TEN DIAMONDS SIX,0.3608,0.0278,0.6114
CLUBS NINE CLUBS FOUR,0.343,0.045,0.612
CLUBS EIGHT CLUBS FOUR,0.3276,0.0616,0.6108
SPADES JACK DIAMONDS FOUR,0.3588,0.0208,0.6204
SPADES TEN DIAMONDS FOUR,0.3592,0.027,0.6138
CLUBS FOUR CLUBS FIVE,0.458,0.097,0.445
CLUBS SIX CLUBS FOUR,0.468,0.098,0.434
HEARTS SIX DIAMONDS FIVE,0.4728,0.1048,0.4224
DIAMONDS FIVE HEARTS SEVEN,0.2156,0.4358,0.3486
DIAMONDS FIVE HEARTS EIGHT,0.347,0.0698,0.5832
HEARTS NINE DIAMONDS FIVE,0.3616,0.044,0.5944
DIAMONDS QUEEN DIAMONDS FIVE,0.3406,0.0122,0.6472
HEARTS TWO DIAMONDS FIVE,0.537,0.1072,0.3558
HEARTS KING HEARTS EIGHT,0.318,0.0048,0.6772
DIAMONDS KING DIAMONDS FIVE,0.3328,0.0088,0.6584
HEARTS THREE DIAMONDS FIVE,0.5406,0.1912,0.2682
HEARTS QUEEN HEARTS EIGHT,0.3104,0.0134,0.6762
DIAMONDS ACE DIAMONDS FIVE,0.3218,0.0054,0.6728
HEARTS FOUR DIAMONDS FIVE,0.4888,0.1042,0.407
HEARTS FIVE DIAMONDS FIVE,0.2488,0.1088,0.6424
HEARTS ACE HEARTS EIGHT,0.3288,0.0028,0.6684
CLUBS FOUR DIAMONDS FIVE,0.4858,0.1006,0.4136
CLUBS FIVE DIAMONDS FIVE,0.2432,0.1122,0.6446
CLUBS SIX DIAMONDS FIVE,0.493,0.1002,0.4068
CLUBS TWO DIAMONDS FIVE,0.5244,0.1038,0.3718
CLUBS THREE DIAMONDS FIVE,0.5456,0.1948,0.2596
SPADES TWO DIAMONDS FIVE,0.5364,0.103,0.3606
SPADES JACK DIAMONDS EIGHT,0.315,0.019,0.666
SPADES FIVE DIAMONDS FIVE,0.2296,0.108,0.6624
CLUBS TEN HEARTS JACK,0.3202,0.0148,0.665
SPADES TEN DIAMONDS EIGHT,0.3142,0.0262,0.6596
SPADES FOUR DIAMONDS FIVE,0.484,0.1056,0.4104
HEARTS JACK CLUBS JACK,0.1318,0.0432,0.825
HEARTS JACK CLUBS QUEEN,0.3266,0.0114,0.662
CLUBS NINE DIAMONDS FIVE,0.3612,0.0448,0.594
HEARTS JACK CLUBS KING,0.3246,0.0072,0.6682
CLUBS EIGHT DIAMONDS FIVE,0.3196,0.062,0.6184
HEARTS JACK CLUBS ACE,0.3238,0.0046,0.6716
SPADES SEVEN DIAMONDS FIVE,0.2134,0.4508,0.3358
SPADES KING DIAMONDS EIGHT,0.3302,0.007,0.6628
SPADES QUEEN DIAMONDS EIGHT,0.314,0.0126,0.6734
SPADES SIX DIAMONDS FIVE,0.4742,0.1078,0.418
SPADES NINE DIAMONDS FIVE,0.3478,0.0446,0.6076
SPADES EIGHT DIAMONDS FIVE,0.3368,0.0632,0.6
SPADES ACE DIAMONDS EIGHT,0.3088,0.0054,0.6858
DIAMONDS TEN DIAMONDS SIX,0.3518,0.0248,0.6234
HEARTS ACE DIAMONDS SEVEN,0.2434,0.0294,0.7272
DIAMONDS JACK DIAMONDS SIX,0.341,0.0192,0.6398
HEARTS QUEEN DIAMONDS SEVEN,0.2482,0.05,0.7018
HEARTS KING DIAMONDS SEVEN,0.256,0.037,0.707
DIAMONDS ACE DIAMONDS SIX,0.3368,0.0036,0.6596
HEARTS FOUR DIAMONDS SIX,0.4896,0.107,0.4034
HEARTS JACK SPADES TWO,0.3982,0.018,0.5838
HEARTS FIVE DIAMONDS SIX,0.4842,0.098,0.4178
SPADES TWO HEARTS TEN,0.4068,0.0306,0.5626
DIAMONDS QUEEN DIAMONDS SIX,0.3322,0.0096,0.6582
HEARTS TWO DIAMONDS SIX,0.5498,0.103,0.3472
DIAMONDS KING DIAMONDS SIX,0.3384,0.0066,0.655
HEARTS THREE DIAMONDS SIX,0.559,0.1898,0.2512
HEARTS EIGHT DIAMONDS SIX,0.3372,0.0594,0.6034
HEARTS NINE DIAMONDS SIX,0.3474,0.0424,0.6102
HEARTS SIX DIAMONDS SIX,0.2412,0.1064,0.6524
HEARTS SEVEN DIAMONDS SIX,0.2192,0.3704,0.4104
HEARTS TEN DIAMONDS SEVEN,0.2346,0.0828,0.6826
CLUBS TWO DIAMONDS SIX,0.552,0.1098,0.3382
HEARTS JACK DIAMONDS SEVEN,0.243,0.0634,0.6936
CLUBS THREE DIAMONDS SIX,0.5732,0.1882,0.2386
DIAMONDS EIGHT CLUBS JACK,0.3218,0.0184,0.6598
CLUBS SIX DIAMONDS SIX,0.2318,0.1144,0.6538
CLUBS TEN DIAMONDS EIGHT,0.3212,0.0236,0.6552
CLUBS FIVE DIAMONDS SIX,0.483,0.1024,0.4146
CLUBS FOUR DIAMONDS SIX,0.5086,0.1072,0.3842
HEARTS ACE HEARTS JACK,0.3048,0.004,0.6912
DIAMONDS EIGHT CLUBS ACE,0.3226,0.0052,0.6722
HEARTS JACK HEARTS QUEEN,0.3022,0.0076,0.6902
DIAMONDS EIGHT CLUBS KING,0.3246,0.0088,0.6666
CLUBS NINE DIAMONDS SIX,0.3284,0.0416,0.63
HEARTS KING HEARTS JACK,0.307,0.0084,0.6846
DIAMONDS EIGHT CLUBS QUEEN,0.336,0.0096,0.6544
