opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2692,0.2248,0.506
CLUBS NINE DIAMONDS SIX,0.6006,0.0086,0.3908
CLUBS EIGHT DIAMONDS SIX,0.6124,0.0062,0.3814
DIAMONDS EIGHT CLUBS QUEEN,0.6202,0.0076,0.3722
SPADES FIVE DIAMONDS SIX,0.6912,0.0276,0.2812
HEARTS ACE SPADES TWO,0.4194,0.0048,0.5758
SPADES FOUR DIAMONDS SIX,0.6186,0.0084,0.373
SPADES THREE DIAMONDS SIX,0.65,0.0104,0.3396
HEARTS QUEEN SPADES TWO,0.652,0.0092,0.3388
SPADES ACE SPADES KING,0.2584,0.0138,0.7278
SPADES TWO DIAMONDS SIX,0.6588,0.0084,0.3328
HEARTS TEN HEARTS EIGHT,0.5708,0.0094,0.4198
SPADES NINE DIAMONDS SIX,0.611,0.005,0.384
HEARTS JACK HEARTS EIGHT,0.5916,0.0084,0.4
SPADES EIGHT DIAMONDS SIX,0.6164,0.007,0.3766
SPADES SEVEN DIAMONDS SIX,0.5956,0.0106,0.3938
SPADES SIX DIAMONDS SIX,0.3608,0.013,0.6262
CLUBS ACE CLUBS KING,0.2684,0.0112,0.7204
SPADES ACE HEARTS JACK,0.3854,0.0056,0.609
SPADES QUEEN HEARTS JACK,0.5746,0.0072,0.4182
SPADES KING HEARTS JACK,0.271,0.0918,0.6372
SPADES TEN DIAMONDS TEN,0.333,0.0072,0.6598
SPADES JACK DIAMONDS TEN,0.5742,0.0052,0.4206
SPADES ACE DIAMONDS TEN,0.3874,0.0032,0.6094
SPADES JACK HEARTS JACK,0.325,0.0048,0.6702
SPADES TEN HEARTS JACK,0.5688,0.0094,0.4218
SPADES QUEEN DIAMONDS TEN,0.588,0.0086,0.4034
SPADES KING DIAMONDS TEN,0.2812,0.1122,0.6066
SPADES NINE DIAMONDS SEVEN,0.6004,0.0062,0.3934
SPADES EIGHT DIAMONDS SEVEN,0.5882,0.0076,0.4042
SPADES SEVEN DIAMONDS SEVEN,0.3674,0.011,0.6216
SPADES SIX DIAMONDS SEVEN,0.595,0.0086,0.3964
DIAMONDS KING DIAMONDS SEVEN,0.2566,0.2694,0.474
HEARTS THREE DIAMONDS SEVEN,0.6484,0.0086,0.343
DIAMONDS QUEEN DIAMONDS SEVEN,0.5856,0.007,0.4074
HEARTS TWO DIAMONDS SEVEN,0.6676,0.008,0.3244
HEARTS QUEEN DIAMONDS FIVE,0.7402,0.0414,0.2184
DIAMONDS ACE DIAMONDS SEVEN,0.3758,0.0044,0.6198
HEARTS FOUR DIAMONDS SEVEN,0.6428,0.0072,0.35
HEARTS ACE DIAMONDS FIVE,0.2632,0.029,0.7078
HEARTS SEVEN DIAMONDS SEVEN,0.376,0.013,0.611
HEARTS SIX DIAMONDS SEVEN,0.5944,0.0068,0.3988
DIAMONDS SEVEN HEARTS NINE,0.5922,0.0084,0.3994
HEARTS EIGHT DIAMONDS SEVEN,0.592,0.0084,0.3996
DIAMONDS JACK DIAMONDS SEVEN,0.5648,0.0088,0.4264
DIAMONDS FIVE HEARTS JACK,0.734,0.036,0.23
DIAMONDS TEN DIAMONDS SEVEN,0.5656,0.007,0.4274
HEARTS TEN DIAMONDS FIVE,0.7304,0.04,0.2296
CLUBS EIGHT DIAMONDS SEVEN,0.5858,0.0072,0.407
SPADES KING CLUBS TWO,0.3664,0.43,0.2036
SPADES QUEEN CLUBS TWO,0.6592,0.0062,0.3346
CLUBS NINE DIAMONDS SEVEN,0.5974,0.0046,0.398
CLUBS JACK SPADES TWO,0.661,0.008,0.331
CLUBS SIX CLUBS SEVEN,0.5698,0.009,0.4212
SPADES ACE CLUBS TWO,0.4326,0.0062,0.5612
CLUBS TEN SPADES TWO,0.6562,0.0058,0.338
SPADES TWO CLUBS KING,0.369,0.4328,0.1982
SPADES TWO DIAMONDS SEVEN,0.663,0.009,0.328
CLUBS EIGHT CLUBS SIX,0.5628,0.0066,0.4306
SPADES THREE DIAMONDS SEVEN,0.6602,0.0078,0.332
SPADES TWO CLUBS QUEEN,0.6672,0.008,0.3248
CLUBS NINE CLUBS SIX,0.5676,0.0082,0.4242
SPADES FOUR DIAMONDS SEVEN,0.6436,0.0082,0.3482
SPADES FIVE DIAMONDS SEVEN,0.7038,0.034,0.2622
SPADES TWO CLUBS ACE,0.4356,0.0054,0.559
CLUBS SIX SPADES TWO,0.6528,0.0094,0.3378
CLUBS SIX SPADES THREE,0.6488,0.0064,0.3448
CLUBS TWO DIAMONDS SEVEN,0.6758,0.008,0.3162
CLUBS SIX SPADES FOUR,0.6472,0.008,0.3448
CLUBS THREE DIAMONDS SEVEN,0.6596,0.0062,0.3342
CLUBS SIX SPADES FIVE,0.7032,0.0266,0.2702
CLUBS FOUR DIAMONDS SEVEN,0.6408,0.0102,0.349
CLUBS SIX SPADES SIX,0.3672,0.0148,0.618
CLUBS FIVE DIAMONDS SEVEN,0.7056,0.0322,0.2622
CLUBS SIX SPADES SEVEN,0.603,0.0058,0.3912
CLUBS SIX DIAMONDS SEVEN,0.6014,0.006,0.3926
CLUBS SIX SPADES EIGHT,0.6048,0.0068,0.3884
SPADES JACK CLUBS TWO,0.6524,0.0072,0.3404
CLUBS SEVEN DIAMONDS SEVEN,0.3666,0.013,0.6204
CLUBS SIX SPADES NINE,0.5996,0.0078,0.3926
SPADES TEN CLUBS TWO,0.6588,0.0106,0.3306
CLUBS TWO CLUBS QUEEN,0.5988,0.0094,0.3918
CLUBS TWO CLUBS KING,0.338,0.3986,0.2634
CLUBS THREE DIAMONDS EIGHT,0.666,0.0042,0.3298
CLUBS TWO CLUBS ACE,0.3938,0.0044,0.6018
CLUBS TWO DIAMONDS EIGHT,0.6676,0.0084,0.324
HEARTS SEVEN DIAMONDS EIGHT,0.5984,0.0082,0.3934
HEARTS SIX DIAMONDS EIGHT,0.5926,0.0082,0.3992
DIAMONDS EIGHT HEARTS NINE,0.573,0.0076,0.4194
CLUBS TEN CLUBS TWO,0.6248,0.0096,0.3656
DIAMONDS EIGHT HEARTS EIGHT,0.354,0.012,0.634
CLUBS JACK CLUBS TWO,0.6274,0.007,0.3656
CLUBS NINE DIAMONDS EIGHT,0.5784,0.0074,0.4142
CLUBS EIGHT DIAMONDS EIGHT,0.3546,0.0114,0.634
CLUBS FIVE DIAMONDS EIGHT,0.716,0.0316,0.2524
SPADES ACE SPADES THREE,0.3956,0.0058,0.5986
CLUBS FOUR DIAMONDS EIGHT,0.665,0.009,0.326
CLUBS SEVEN DIAMONDS EIGHT,0.5886,0.007,0.4044
SPADES QUEEN SPADES THREE,0.6136,0.01,0.3764
CLUBS SIX DIAMONDS EIGHT,0.597,0.007,0.396
SPADES KING SPADES THREE,0.3466,0.4022,0.2512
DIAMONDS QUEEN DIAMONDS EIGHT,0.5732,0.0084,0.4184
HEARTS TWO DIAMONDS EIGHT,0.6532,0.0102,0.3366
DIAMONDS KING DIAMONDS EIGHT,0.2644,0.2108,0.5248
HEARTS THREE DIAMONDS EIGHT,0.6568,0.0082,0.335
DIAMONDS ACE DIAMONDS EIGHT,0.3756,0.0062,0.6182
HEARTS FOUR DIAMONDS EIGHT,0.6506,0.0098,0.3396
DIAMONDS EIGHT DIAMONDS TEN,0.5412,0.0072,0.4516
DIAMONDS EIGHT DIAMONDS JACK,0.5634,0.0068,0.4298
SPADES JACK SPADES THREE,0.6186,0.008,0.3734
SPADES TEN SPADES THREE,0.61,0.0066,0.3834
CLUBS FOUR HEARTS ACE,0.3962,0.0054,0.5984
CLUBS FOUR HEARTS QUEEN,0.6502,0.0084,0.3414
CLUBS SIX HEARTS TEN,0.6118,0.0082,0.38
CLUBS SIX HEARTS JACK,0.6204,0.0074,0.3722
DIAMONDS EIGHT SPADES FOUR,0.6428,0.0068,0.3504
SPADES FIVE DIAMONDS EIGHT,0.7118,0.0362,0.252
DIAMONDS EIGHT SPADES TWO,0.661,0.0052,0.3338
DIAMONDS EIGHT SPADES THREE,0.6622,0.0088,0.329
CLUBS FOUR HEARTS JACK,0.6442,0.0092,0.3466
SPADES EIGHT DIAMONDS EIGHT,0.3772,0.0104,0.6124
SPADES TEN DIAMONDS QUEEN,0.5858,0.006,0.4082
SPADES TEN HEARTS TWO,0.6482,0.0072,0.3446
SPADES JACK HEARTS EIGHT,0.587,0.0082,0.4048
CLUBS FOUR HEARTS TEN,0.639,0.0112,0.3498
SPADES NINE DIAMONDS EIGHT,0.5872,0.0094,0.4034
SPADES TEN HEARTS EIGHT,0.5752,0.0062,0.4186
SPADES JACK HEARTS TWO,0.6566,0.0072,0.3362
SPADES JACK DIAMONDS QUEEN,0.5792,0.0054,0.4154
SPADES SIX DIAMONDS EIGHT,0.6064,0.0064,0.3872
SPADES SEVEN DIAMONDS EIGHT,0.5918,0.0078,0.4004
SPADES ACE HEARTS TWO,0.4282,0.0058,0.566
SPADES ACE DIAMONDS QUEEN,0.3882,0.0032,0.6086
SPADES ACE HEARTS EIGHT,0.402,0.0064,0.5916
SPADES KING HEARTS EIGHT,0.2634,0.2234,0.5132
SPADES QUEEN HEARTS TWO,0.6544,0.0104,0.3352
SPADES QUEEN DIAMONDS QUEEN,0.3332,0.0048,0.662
SPADES KING DIAMONDS QUEEN,0.288,0.069,0.643
SPADES KING HEARTS TWO,0.3648,0.4216,0.2136
SPADES QUEEN HEARTS EIGHT,0.5972,0.0078,0.395
CLUBS TWO HEARTS TEN,0.6494,0.0098,0.3408
CLUBS TWO HEARTS JACK,0.656,0.0114,0.3326
SPADES SEVEN DIAMONDS NINE,0.5902,0.0072,0.4026
SPADES SIX DIAMONDS NINE,0.6106,0.007,0.3824
SPADES NINE DIAMONDS NINE,0.3492,0.0124,0.6384
SPADES EIGHT DIAMONDS NINE,0.5828,0.0088,0.4084
SPADES TEN CLUBS KING,0.2886,0.1054,0.606
DIAMONDS NINE SPADES THREE,0.6592,0.008,0.3328
SPADES JACK CLUBS KING,0.2958,0.0916,0.6126
DIAMONDS NINE SPADES TWO,0.6566,0.0072,0.3362
DIAMONDS NINE SPADES FIVE,0.735,0.0396,0.2254
DIAMONDS NINE SPADES FOUR,0.6536,0.0064,0.34
CLUBS NINE DIAMONDS NINE,0.3544,0.0092,0.6364
CLUBS EIGHT DIAMONDS NINE,0.5866,0.0062,0.4072
CLUBS SIX DIAMONDS NINE,0.6136,0.0062,0.3802
SPADES JACK CLUBS FOUR,0.6682,0.0086,0.3232
CLUBS SEVEN DIAMONDS NINE,0.5926,0.0084,0.399
SPADES TEN CLUBS FOUR,0.6464,0.0086,0.345
CLUBS FOUR DIAMONDS NINE,0.658,0.008,0.334
CLUBS FIVE DIAMONDS NINE,0.7242,0.0356,0.2402
CLUBS TWO DIAMONDS NINE,0.6426,0.0074,0.35
DIAMONDS NINE CLUBS THREE,0.6558,0.008,0.3362
DIAMONDS NINE HEARTS EIGHT,0.576,0.0102,0.4138
DIAMONDS NINE HEARTS NINE,0.3472,0.0114,0.6414
HEARTS SIX DIAMONDS NINE,0.6172,0.0074,0.3754
HEARTS SEVEN DIAMONDS NINE,0.5992,0.0072,0.3936
CLUBS EIGHT CLUBS NINE,0.5516,0.008,0.4404
DIAMONDS ACE DIAMONDS NINE,0.3712,0.0064,0.6224
HEARTS FOUR DIAMONDS NINE,0.6512,0.0094,0.3394
CLUBS TWO HEARTS ACE,0.4126,0.0068,0.5806
SPADES ACE CLUBS FOUR,0.4258,0.005,0.5692
DIAMONDS QUEEN DIAMONDS NINE,0.5578,0.0074,0.4348
HEARTS TWO DIAMONDS NINE,0.6402,0.0112,0.3486
SPADES KING CLUBS FOUR,0.355,0.4362,0.2088
DIAMONDS KING DIAMONDS NINE,0.2618,0.1504,0.5878
HEARTS THREE DIAMONDS NINE,0.646,0.0084,0.3456
CLUBS TWO HEARTS QUEEN,0.6448,0.0092,0.346
SPADES QUEEN CLUBS FOUR,0.661,0.0106,0.3284
DIAMONDS NINE DIAMONDS JACK,0.5618,0.0072,0.431
CLUBS EIGHT SPADES NINE,0.5942,0.006,0.3998
DIAMONDS NINE DIAMONDS TEN,0.5142,0.0088,0.477
CLUBS EIGHT SPADES EIGHT,0.3532,0.0098,0.637
CLUBS EIGHT SPADES SEVEN,0.5822,0.0074,0.4104
CLUBS EIGHT SPADES SIX,0.599,0.0056,0.3954
CLUBS EIGHT SPADES FIVE,0.711,0.0334,0.2556
CLUBS EIGHT SPADES FOUR,0.646,0.0088,0.3452
CLUBS EIGHT SPADES THREE,0.6634,0.007,0.3296
CLUBS EIGHT SPADES TWO,0.6518,0.0088,0.3394
HEARTS SIX DIAMONDS TEN,0.6132,0.0082,0.3786
HEARTS SEVEN DIAMONDS TEN,0.5984,0.0052,0.3964
DIAMONDS TEN HEARTS EIGHT,0.5912,0.0072,0.4016
CLUBS JACK CLUBS FOUR,0.6148,0.007,0.3782
DIAMONDS TEN HEARTS NINE,0.5744,0.0108,0.4148
CLUBS TEN CLUBS FOUR,0.6048,0.0068,0.3884
CLUBS FOUR CLUBS KING,0.3416,0.4088,0.2496
CLUBS FOUR CLUBS QUEEN,0.609,0.0058,0.3852
CLUBS TWO DIAMONDS TEN,0.6574,0.0088,0.3338
CLUBS THREE DIAMONDS TEN,0.6572,0.009,0.3338
CLUBS FOUR CLUBS ACE,0.3792,0.0052,0.6156
DIAMONDS JACK DIAMONDS TEN,0.5234,0.0074,0.4692
DIAMONDS QUEEN DIAMONDS TEN,0.5346,0.0062,0.4592
HEARTS TWO DIAMONDS TEN,0.6564,0.0078,0.3358
DIAMONDS KING DIAMONDS TEN,0.2646,0.1092,0.6262
HEARTS THREE DIAMONDS TEN,0.6616,0.0082,0.3302
DIAMONDS ACE DIAMONDS TEN,0.3638,0.0036,0.6326
HEARTS FOUR DIAMONDS TEN,0.6464,0.0112,0.3424
CLUBS EIGHT HEARTS JACK,0.5994,0.0056,0.395
CLUBS EIGHT HEARTS TEN,0.588,0.0064,0.4056
CLUBS EIGHT HEARTS QUEEN,0.609,0.0058,0.3852
CLUBS EIGHT HEARTS ACE,0.3908,0.0056,0.6036
CLUBS NINE SPADES THREE,0.6626,0.0074,0.33
CLUBS NINE SPADES TWO,0.6544,0.0078,0.3378
CLUBS NINE SPADES FIVE,0.7294,0.0392,0.2314
CLUBS NINE SPADES FOUR,0.6648,0.0082,0.327
CLUBS NINE SPADES SEVEN,0.5892,0.0072,0.4036
CLUBS NINE SPADES SIX,0.6086,0.0062,0.3852
CLUBS NINE SPADES NINE,0.3566,0.0082,0.6352
CLUBS TEN HEARTS EIGHT,0.5894,0.008,0.4026
CLUBS NINE SPADES EIGHT,0.591,0.0054,0.4036
CLUBS JACK HEARTS EIGHT,0.594,0.0096,0.3964
HEARTS EIGHT CLUBS QUEEN,0.607,0.01,0.383
CLUBS KING HEARTS EIGHT,0.2672,0.2248,0.508
CLUBS ACE HEARTS EIGHT,0.4014,0.0054,0.5932
SPADES KING CLUBS KING,0.1284,0.015,0.8566
SPADES QUEEN CLUBS KING,0.289,0.0648,0.6462
SPADES ACE CLUBS KING,0.269,0.0134,0.7176
DIAMONDS ACE HEARTS TEN,0.3874,0.006,0.6066
HEARTS FOUR HEARTS TEN,0.6428,0.0104,0.3468
DIAMONDS ACE HEARTS JACK,0.3894,0.0052,0.6054
HEARTS FOUR HEARTS JACK,0.657,0.008,0.335
SPADES KING CLUBS FIVE,0.0736,0.9068,0.0196
SPADES QUEEN CLUBS FIVE,0.741,0.0378,0.2212
SPADES ACE CLUBS FIVE,0.271,0.0248,0.7042
HEARTS SEVEN DIAMONDS JACK,0.5952,0.008,0.3968
HEARTS SIX DIAMONDS JACK,0.6288,0.006,0.3652
DIAMONDS JACK HEARTS NINE,0.5756,0.0076,0.4168
DIAMONDS JACK HEARTS EIGHT,0.5978,0.007,0.3952
DIAMONDS KING DIAMONDS JACK,0.2768,0.0802,0.643
HEARTS THREE DIAMONDS JACK,0.6482,0.008,0.3438
SPADES ACE SPADES SIX,0.3832,0.0064,0.6104
SPADES FOUR HEARTS ACE,0.4028,0.0062,0.591
DIAMONDS QUEEN DIAMONDS JACK,0.5452,0.0078,0.447
HEARTS TWO DIAMONDS JACK,0.6416,0.0102,0.3482
SPADES QUEEN SPADES SIX,0.5842,0.0072,0.4086
SPADES FOUR HEARTS QUEEN,0.6528,0.0102,0.337
DIAMONDS ACE DIAMONDS JACK,0.3792,0.0056,0.6152
HEARTS FOUR DIAMONDS JACK,0.6564,0.0084,0.3352
SPADES KING SPADES SIX,0.2724,0.3296,0.398
SPADES TEN SPADES SIX,0.586,0.0098,0.4042
SPADES JACK SPADES SIX,0.5832,0.0062,0.4106
SPADES FOUR DIAMONDS JACK,0.6424,0.0106,0.347
SPADES FIVE DIAMONDS JACK,0.7292,0.042,0.2288
DIAMONDS JACK SPADES TWO,0.6534,0.008,0.3386
DIAMONDS JACK SPADES THREE,0.671,0.0058,0.3232
SPADES ACE DIAMONDS THREE,0.4222,0.0038,0.574
CLUBS EIGHT DIAMONDS JACK,0.613,0.0084,0.3786
SPADES QUEEN DIAMONDS THREE,0.6464,0.0088,0.3448
SPADES KING DIAMONDS THREE,0.3646,0.4228,0.2126
CLUBS NINE DIAMONDS JACK,0.5986,0.0062,0.3952
CLUBS SIX DIAMONDS JACK,0.6186,0.0076,0.3738
CLUBS SEVEN DIAMONDS JACK,0.613,0.0066,0.3804
CLUBS FOUR DIAMONDS JACK,0.6604,0.0086,0.331
CLUBS FIVE DIAMONDS JACK,0.7302,0.0368,0.233
CLUBS TWO DIAMONDS JACK,0.6726,0.0106,0.3168
CLUBS THREE DIAMONDS JACK,0.6552,0.0078,0.337
SPADES TEN CLUBS FIVE,0.7404,0.0364,0.2232
SPADES JACK HEARTS SIX,0.6092,0.0094,0.3814
HEARTS SIX SPADES TEN,0.6092,0.0072,0.3836
SPADES JACK CLUBS FIVE,0.7452,0.0382,0.2166
SPADES JACK DIAMONDS THREE,0.6482,0.0098,0.342
CLUBS SEVEN CLUBS ACE,0.3818,0.004,0.6142
DIAMONDS THREE SPADES TEN,0.6564,0.0088,0.3348
CLUBS SEVEN CLUBS QUEEN,0.5902,0.0066,0.4032
CLUBS SEVEN CLUBS KING,0.2642,0.2662,0.4696
SPADES NINE DIAMONDS JACK,0.598,0.0078,0.3942
CLUBS TEN CLUBS SEVEN,0.5654,0.0066,0.428
DIAMONDS ACE HEARTS ACE,0.153,0.0046,0.8424
HEARTS FOUR HEARTS ACE,0.3668,0.007,0.6262
SPADES EIGHT DIAMONDS JACK,0.5944,0.007,0.3986
SPADES ACE HEARTS SIX,0.3904,0.004,0.6056
CLUBS JACK CLUBS SEVEN,0.567,0.0072,0.4258
SPADES SEVEN DIAMONDS JACK,0.6092,0.0082,0.3826
SPADES KING HEARTS SIX,0.2484,0.3732,0.3784
DIAMONDS ACE HEARTS QUEEN,0.393,0.0046,0.6024
HEARTS FOUR HEARTS QUEEN,0.6464,0.0088,0.3448
SPADES QUEEN HEARTS SIX,0.6244,0.0084,0.3672
SPADES SIX DIAMONDS JACK,0.618,0.0066,0.3754
DIAMONDS TEN SPADES TWO,0.6522,0.006,0.3418
SPADES THREE DIAMONDS TEN,0.6548,0.0082,0.337
SPADES FOUR DIAMONDS TEN,0.6534,0.0096,0.337
SPADES FIVE DIAMONDS TEN,0.7328,0.0348,0.2324
SPADES SIX DIAMONDS TEN,0.6134,0.0068,0.3798
SPADES SEVEN DIAMONDS TEN,0.5992,0.007,0.3938
SPADES EIGHT DIAMONDS TEN,0.5812,0.0066,0.4122
SPADES NINE DIAMONDS TEN,0.5752,0.0062,0.4186
CLUBS FOUR DIAMONDS TEN,0.658,0.007,0.335
CLUBS FIVE DIAMONDS TEN,0.7382,0.0318,0.23
CLUBS SIX DIAMONDS TEN,0.612,0.0066,0.3814
CLUBS SEVEN DIAMONDS TEN,0.604,0.0068,0.3892
CLUBS EIGHT DIAMONDS TEN,0.6016,0.0068,0.3916
CLUBS NINE DIAMONDS TEN,0.5742,0.008,0.4178
CLUBS JACK DIAMONDS THREE,0.6558,0.0072,0.337
CLUBS TEN DIAMONDS THREE,0.6552,0.0062,0.3386
DIAMONDS THREE CLUBS KING,0.3484,0.4414,0.2102
DIAMONDS THREE CLUBS QUEEN,0.672,0.005,0.323
DIAMONDS THREE CLUBS ACE,0.4274,0.004,0.5686
SPADES FOUR HEARTS JACK,0.6568,0.011,0.3322
SPADES FOUR HEARTS TEN,0.6646,0.0058,0.3296
SPADES FIVE SPADES TWO,0.6812,0.0422,0.2766
SPADES FOUR SPADES TWO,0.617,0.0096,0.3734
SPADES THREE SPADES TWO,0.6314,0.0088,0.3598
SPADES NINE SPADES TWO,0.6108,0.0084,0.3808
SPADES EIGHT SPADES TWO,0.6176,0.0082,0.3742
SPADES SEVEN SPADES TWO,0.6322,0.0084,0.3594
SPADES SIX SPADES TWO,0.62,0.0088,0.3712
DIAMONDS QUEEN CLUBS THREE,0.6666,0.0084,0.325
HEARTS TWO CLUBS THREE,0.6722,0.0082,0.3196
DIAMONDS QUEEN CLUBS TWO,0.661,0.0096,0.3294
HEARTS TWO CLUBS TWO,0.485,0.0192,0.4958
HEARTS SEVEN DIAMONDS QUEEN,0.6238,0.0092,0.367
HEARTS SEVEN HEARTS TWO,0.6434,0.0114,0.3452
HEARTS SIX DIAMONDS QUEEN,0.6146,0.007,0.3784
HEARTS SIX HEARTS TWO,0.6546,0.0104,0.335
DIAMONDS QUEEN HEARTS NINE,0.5762,0.0082,0.4156
HEARTS TWO HEARTS NINE,0.649,0.0122,0.3388
DIAMONDS QUEEN HEARTS EIGHT,0.6062,0.0098,0.384
HEARTS TWO HEARTS EIGHT,0.6528,0.0114,0.3358
CLUBS NINE HEARTS TWO,0.6638,0.0086,0.3276
CLUBS NINE DIAMONDS QUEEN,0.6024,0.007,0.3906
CLUBS EIGHT DIAMONDS QUEEN,0.6074,0.0086,0.384
CLUBS EIGHT HEARTS TWO,0.664,0.0088,0.3272
DIAMONDS QUEEN CLUBS FIVE,0.74,0.0392,0.2208
HEARTS TWO CLUBS FIVE,0.7142,0.0426,0.2432
SPADES EIGHT HEARTS ACE,0.3942,0.005,0.6008
DIAMONDS QUEEN CLUBS FOUR,0.6542,0.0082,0.3376
CLUBS FOUR HEARTS TWO,0.6606,0.0086,0.3308
CLUBS SEVEN DIAMONDS QUEEN,0.6444,0.0068,0.3488
CLUBS SEVEN HEARTS TWO,0.667,0.009,0.324
SPADES EIGHT HEARTS QUEEN,0.606,0.009,0.385
CLUBS SIX DIAMONDS QUEEN,0.6274,0.0062,0.3664
CLUBS SIX HEARTS TWO,0.6562,0.009,0.3348
HEARTS TWO SPADES SIX,0.6488,0.008,0.3432
DIAMONDS QUEEN SPADES SIX,0.6242,0.0082,0.3676
HEARTS FOUR CLUBS QUEEN,0.6542,0.0088,0.337
DIAMONDS ACE CLUBS QUEEN,0.4046,0.0034,0.592
DIAMONDS QUEEN SPADES SEVEN,0.6314,0.0086,0.36
HEARTS TWO SPADES SEVEN,0.6582,0.0122,0.3296
HEARTS FOUR CLUBS KING,0.3572,0.4376,0.2052
DIAMONDS ACE CLUBS KING,0.2706,0.013,0.7164
DIAMONDS QUEEN SPADES EIGHT,0.6132,0.0064,0.3804
SPADES EIGHT HEARTS TWO,0.653,0.0082,0.3388
HEARTS FOUR CLUBS ACE,0.4102,0.0032,0.5866
DIAMONDS ACE CLUBS ACE,0.1606,0.003,0.8364
SPADES NINE DIAMONDS QUEEN,0.5952,0.0064,0.3984
SPADES NINE HEARTS TWO,0.6512,0.008,0.3408
HEARTS TWO SPADES TWO,0.4762,0.0206,0.5032
DIAMONDS QUEEN SPADES TWO,0.6606,0.0064,0.333
HEARTS TWO SPADES THREE,0.664,0.013,0.323
DIAMONDS QUEEN SPADES THREE,0.6526,0.0076,0.3398
HEARTS TWO SPADES FOUR,0.6652,0.0118,0.323
DIAMONDS QUEEN SPADES FOUR,0.6594,0.007,0.3336
CLUBS TEN HEARTS FOUR,0.6404,0.0086,0.351
CLUBS TEN DIAMONDS ACE,0.395,0.004,0.601
HEARTS TWO SPADES FIVE,0.7122,0.041,0.2468
DIAMONDS QUEEN SPADES FIVE,0.7348,0.0358,0.2294
HEARTS FOUR CLUBS JACK,0.649,0.008,0.343
CLUBS JACK DIAMONDS ACE,0.3926,0.0032,0.6042
CLUBS FIVE CLUBS KING,0.0758,0.856,0.0682
CLUBS FIVE CLUBS QUEEN,0.6946,0.0364,0.269
CLUBS FIVE CLUBS ACE,0.259,0.0258,0.7152
CLUBS JACK CLUBS FIVE,0.6918,0.0408,0.2674
CLUBS TEN CLUBS FIVE,0.6906,0.0352,0.2742
SPADES KING CLUBS JACK,0.2874,0.0798,0.6328
CLUBS JACK SPADES QUEEN,0.5796,0.008,0.4124
SPADES ACE CLUBS JACK,0.394,0.0058,0.6002
SPADES SIX CLUBS KING,0.2724,0.3646,0.363
SPADES SIX CLUBS QUEEN,0.6204,0.0078,0.3718
SPADES EIGHT HEARTS JACK,0.5984,0.0088,0.3928
SPADES SIX CLUBS ACE,0.4022,0.0056,0.5922
SPADES EIGHT HEARTS TEN,0.5768,0.0084,0.4148
CLUBS JACK SPADES SIX,0.6318,0.0062,0.362
CLUBS TEN SPADES SIX,0.6184,0.0076,0.374
CLUBS JACK SPADES TEN,0.5708,0.0038,0.4254
CLUBS JACK SPADES JACK,0.3372,0.0034,0.6594
SPADES QUEEN CLUBS SEVEN,0.612,0.0086,0.3794
SPADES KING CLUBS SEVEN,0.2832,0.28,0.4368
SPADES ACE CLUBS SEVEN,0.395,0.0052,0.5998
SPADES SIX HEARTS TEN,0.61,0.006,0.384
SPADES SIX HEARTS JACK,0.6206,0.0062,0.3732
SPADES SIX HEARTS ACE,0.3836,0.007,0.6094
SPADES SIX HEARTS QUEEN,0.6148,0.0074,0.3778
SPADES JACK CLUBS SEVEN,0.6224,0.0072,0.3704
SPADES TEN CLUBS SEVEN,0.6126,0.0058,0.3816
CLUBS TEN HEARTS SIX,0.5984,0.009,0.3926
CLUBS JACK HEARTS SIX,0.6114,0.0072,0.3814
CLUBS JACK CLUBS ACE,0.3634,0.0056,0.631
HEARTS SIX CLUBS QUEEN,0.615,0.0086,0.3764
HEARTS SIX CLUBS KING,0.2562,0.3718,0.372
HEARTS SIX CLUBS ACE,0.3948,0.0046,0.6006
CLUBS JACK CLUBS QUEEN,0.5534,0.0066,0.44
CLUBS JACK CLUBS KING,0.284,0.078,0.638
DIAMONDS THREE HEARTS ACE,0.3954,0.0058,0.5988
DIAMONDS THREE HEARTS QUEEN,0.6552,0.006,0.3388
CLUBS FIVE HEARTS JACK,0.7264,0.044,0.2296
SPADES TEN DIAMONDS ACE,0.3976,0.0032,0.5992
HEARTS FOUR SPADES TEN,0.6508,0.01,0.3392
CLUBS FIVE HEARTS TEN,0.7314,0.0398,0.2288
HEARTS FOUR SPADES JACK,0.6464,0.007,0.3466
SPADES JACK DIAMONDS ACE,0.4074,0.0042,0.5884
SPADES ACE HEARTS FOUR,0.4012,0.006,0.5928
SPADES ACE DIAMONDS ACE,0.1664,0.004,0.8296
CLUBS FIVE HEARTS ACE,0.2574,0.032,0.7106
HEARTS FOUR SPADES QUEEN,0.6606,0.009,0.3304
SPADES QUEEN DIAMONDS ACE,0.3892,0.0048,0.606
CLUBS JACK SPADES FOUR,0.6572,0.0074,0.3354
CLUBS FIVE HEARTS QUEEN,0.7294,0.0436,0.227
SPADES KING DIAMONDS ACE,0.2864,0.009,0.7046
HEARTS FOUR SPADES KING,0.348,0.444,0.208
CLUBS TEN SPADES FOUR,0.6458,0.009,0.3452
DIAMONDS QUEEN DIAMONDS ACE,0.3746,0.0044,0.621
HEARTS TWO DIAMONDS ACE,0.426,0.0046,0.5694
