opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3604,0.0038,0.6358
HEARTS KING SPADES TWO,0.4362,0.0082,0.5556
SPADES TWO DIAMONDS SIX,0.3454,0.4676,0.187
HEARTS TEN HEARTS EIGHT,0.336,0.0204,0.6436
SPADES NINE DIAMONDS SIX,0.2652,0.1098,0.625
HEARTS JACK HEARTS EIGHT,0.3488,0.0158,0.6354
SPADES EIGHT DIAMONDS SIX,0.2478,0.152,0.6002
SPADES SEVEN DIAMONDS SIX,0.2362,0.2016,0.5622
SPADES SIX DIAMONDS SIX,0.1266,0.1114,0.762
SPADES KING HEARTS KING,0.1828,0.0184,0.7988
SPADES QUEEN HEARTS KING,0.373,0.0066,0.6204
CLUBS ACE CLUBS KING,0.3482,0.005,0.6468
SPADES ACE HEARTS KING,0.3824,0.0038,0.6138
SPADES ACE HEARTS JACK,0.3664,0.0022,0.6314
SPADES QUEEN HEARTS JACK,0.3756,0.011,0.6134
SPADES KING HEARTS JACK,0.363,0.0086,0.6284
SPADES TEN DIAMONDS TEN,0.1862,0.0584,0.7554
SPADES JACK DIAMONDS TEN,0.3476,0.015,0.6374
SPADES ACE DIAMONDS TEN,0.368,0.0032,0.6288
SPADES JACK HEARTS JACK,0.1812,0.0482,0.7706
SPADES TEN HEARTS JACK,0.3538,0.0116,0.6346
SPADES QUEEN DIAMONDS TEN,0.3614,0.0082,0.6304
SPADES KING DIAMONDS TEN,0.3676,0.0056,0.6268
SPADES NINE DIAMONDS SEVEN,0.35,0.0468,0.6032
SPADES EIGHT DIAMONDS SEVEN,0.3346,0.0636,0.6018
SPADES SEVEN DIAMONDS SEVEN,0.1496,0.1014,0.749
SPADES SIX DIAMONDS SEVEN,0.2428,0.2062,0.551
DIAMONDS KING DIAMONDS SEVEN,0.3628,0.0058,0.6314
HEARTS THREE DIAMONDS SEVEN,0.4104,0.1054,0.4842
HEARTS KING DIAMONDS FIVE,0.2858,0.0284,0.6858
DIAMONDS QUEEN DIAMONDS SEVEN,0.3448,0.0144,0.6408
HEARTS TWO DIAMONDS SEVEN,0.4348,0.1032,0.462
HEARTS QUEEN DIAMONDS FIVE,0.2874,0.0414,0.6712
HEARTS FIVE DIAMONDS SEVEN,0.2482,0.1884,0.5634
DIAMONDS ACE DIAMONDS SEVEN,0.3474,0.0032,0.6494
HEARTS FOUR DIAMONDS SEVEN,0.4098,0.0964,0.4938
HEARTS ACE DIAMONDS FIVE,0.2624,0.018,0.7196
HEARTS SEVEN DIAMONDS SEVEN,0.1622,0.1098,0.728
HEARTS SIX DIAMONDS SEVEN,0.246,0.1972,0.5568
HEARTS NINE DIAMONDS SEVEN,0.357,0.0464,0.5966
DIAMONDS SEVEN HEARTS EIGHT,0.3452,0.061,0.5938
DIAMONDS JACK DIAMONDS SEVEN,0.3496,0.0186,0.6318
HEARTS JACK DIAMONDS FIVE,0.2934,0.0544,0.6522
DIAMONDS TEN DIAMONDS SEVEN,0.3396,0.027,0.6334
DIAMONDS FIVE HEARTS TEN,0.2944,0.0838,0.6218
SPADES KING CLUBS TWO,0.4394,0.0118,0.5488
HEARTS KING CLUBS KING,0.1904,0.0148,0.7948
CLUBS EIGHT DIAMONDS SEVEN,0.334,0.0558,0.6102
SPADES QUEEN CLUBS TWO,0.4382,0.014,0.5478
HEARTS KING CLUBS QUEEN,0.371,0.0048,0.6242
CLUBS NINE DIAMONDS SEVEN,0.3412,0.0404,0.6184
SPADES TWO CLUBS JACK,0.4402,0.025,0.5348
SPADES ACE CLUBS TWO,0.4296,0.0052,0.5652
CLUBS TEN SPADES TWO,0.426,0.0274,0.5466
HEARTS KING CLUBS ACE,0.3824,0.0062,0.6114
SPADES TWO CLUBS KING,0.4384,0.0088,0.5528
SPADES TWO DIAMONDS SEVEN,0.4288,0.101,0.4702
SPADES THREE DIAMONDS SEVEN,0.4118,0.1106,0.4776
SPADES TWO CLUBS QUEEN,0.4312,0.0144,0.5544
SPADES FOUR DIAMONDS SEVEN,0.4054,0.0982,0.4964
HEARTS KING CLUBS JACK,0.3748,0.0052,0.62
SPADES TWO CLUBS ACE,0.4142,0.008,0.5778
CLUBS TEN HEARTS KING,0.3508,0.0064,0.6428
CLUBS TWO DIAMONDS SEVEN,0.4338,0.1006,0.4656
CLUBS THREE DIAMONDS SEVEN,0.4138,0.1066,0.4796
CLUBS FOUR DIAMONDS SEVEN,0.403,0.1022,0.4948
CLUBS FIVE DIAMONDS SEVEN,0.2498,0.198,0.5522
SPADES JACK CLUBS TWO,0.426,0.0196,0.5544
CLUBS SEVEN DIAMONDS SEVEN,0.1486,0.1098,0.7416
SPADES TEN CLUBS TWO,0.4244,0.0328,0.5428
CLUBS TWO CLUBS QUEEN,0.4108,0.0154,0.5738
CLUBS TWO CLUBS KING,0.414,0.01,0.576
CLUBS THREE DIAMONDS EIGHT,0.4382,0.0696,0.4922
CLUBS TWO CLUBS ACE,0.3964,0.0052,0.5984
CLUBS TWO DIAMONDS EIGHT,0.4332,0.0662,0.5006
DIAMONDS EIGHT HEARTS SEVEN,0.3436,0.0628,0.5936
HEARTS SIX DIAMONDS EIGHT,0.2606,0.1406,0.5988
DIAMONDS EIGHT HEARTS NINE,0.3486,0.0354,0.616
CLUBS TEN CLUBS TWO,0.4056,0.0298,0.5646
DIAMONDS EIGHT HEARTS EIGHT,0.1694,0.084,0.7466
CLUBS TWO CLUBS JACK,0.4046,0.0222,0.5732
CLUBS NINE DIAMONDS EIGHT,0.3402,0.04,0.6198
CLUBS EIGHT DIAMONDS EIGHT,0.1522,0.0938,0.754
CLUBS FIVE DIAMONDS EIGHT,0.2622,0.1424,0.5954
SPADES ACE SPADES THREE,0.3968,0.0058,0.5974
CLUBS FOUR DIAMONDS EIGHT,0.4204,0.0664,0.5132
CLUBS SEVEN DIAMONDS EIGHT,0.3318,0.0634,0.6048
SPADES QUEEN SPADES THREE,0.4032,0.0138,0.583
SPADES KING SPADES THREE,0.3912,0.0084,0.6004
DIAMONDS QUEEN DIAMONDS EIGHT,0.3518,0.01,0.6382
HEARTS TWO DIAMONDS EIGHT,0.4204,0.0684,0.5112
DIAMONDS KING DIAMONDS EIGHT,0.3568,0.0088,0.6344
HEARTS THREE DIAMONDS EIGHT,0.4304,0.0668,0.5028
DIAMONDS ACE DIAMONDS EIGHT,0.3452,0.0056,0.6492
HEARTS FOUR DIAMONDS EIGHT,0.417,0.0714,0.5116
HEARTS FIVE DIAMONDS EIGHT,0.2526,0.1398,0.6076
DIAMONDS EIGHT DIAMONDS TEN,0.327,0.0246,0.6484
DIAMONDS EIGHT DIAMONDS JACK,0.3458,0.0148,0.6394
SPADES JACK SPADES THREE,0.4044,0.0226,0.573
SPADES TEN SPADES THREE,0.3992,0.0304,0.5704
CLUBS FOUR HEARTS ACE,0.3932,0.0048,0.602
CLUBS FOUR HEARTS QUEEN,0.4362,0.0156,0.5482
CLUBS FOUR HEARTS KING,0.4352,0.0114,0.5534
SPADES FOUR DIAMONDS EIGHT,0.4234,0.0674,0.5092
DIAMONDS EIGHT SPADES TWO,0.4322,0.0716,0.4962
DIAMONDS EIGHT SPADES THREE,0.426,0.0694,0.5046
CLUBS FOUR HEARTS JACK,0.4346,0.019,0.5464
SPADES EIGHT DIAMONDS EIGHT,0.1612,0.0946,0.7442
SPADES TEN DIAMONDS QUEEN,0.3468,0.0106,0.6426
SPADES TEN HEARTS TWO,0.441,0.0322,0.5268
SPADES JACK HEARTS EIGHT,0.3748,0.0206,0.6046
CLUBS FOUR HEARTS TEN,0.4168,0.0284,0.5548
SPADES NINE DIAMONDS EIGHT,0.3328,0.0384,0.6288
SPADES TEN HEARTS EIGHT,0.3556,0.0276,0.6168
SPADES JACK HEARTS TWO,0.435,0.02,0.545
SPADES JACK DIAMONDS QUEEN,0.3704,0.0088,0.6208
SPADES SIX DIAMONDS EIGHT,0.2674,0.153,0.5796
SPADES SEVEN DIAMONDS EIGHT,0.3354,0.0552,0.6094
SPADES ACE HEARTS TWO,0.4186,0.0054,0.576
SPADES ACE DIAMONDS QUEEN,0.3796,0.004,0.6164
SPADES ACE HEARTS EIGHT,0.3692,0.0038,0.627
SPADES KING HEARTS EIGHT,0.373,0.0082,0.6188
SPADES QUEEN HEARTS TWO,0.432,0.0116,0.5564
SPADES QUEEN DIAMONDS QUEEN,0.1894,0.0326,0.778
SPADES KING DIAMONDS QUEEN,0.3784,0.0054,0.6162
SPADES KING HEARTS TWO,0.4222,0.0074,0.5704
SPADES QUEEN HEARTS EIGHT,0.3646,0.0082,0.6272
CLUBS TWO HEARTS TEN,0.4286,0.0268,0.5446
CLUBS TWO HEARTS JACK,0.4338,0.0228,0.5434
SPADES SEVEN DIAMONDS NINE,0.3492,0.0412,0.6096
SPADES SIX DIAMONDS NINE,0.2656,0.1126,0.6218
SPADES NINE DIAMONDS NINE,0.1674,0.0756,0.757
SPADES EIGHT DIAMONDS NINE,0.341,0.0364,0.6226
SPADES TEN CLUBS KING,0.365,0.007,0.628
DIAMONDS NINE SPADES THREE,0.431,0.0486,0.5204
SPADES JACK CLUBS KING,0.3736,0.005,0.6214
DIAMONDS NINE SPADES TWO,0.4282,0.0456,0.5262
DIAMONDS NINE SPADES FOUR,0.4274,0.0446,0.528
CLUBS NINE DIAMONDS NINE,0.1762,0.079,0.7448
CLUBS EIGHT DIAMONDS NINE,0.3442,0.0404,0.6154
SPADES JACK CLUBS FOUR,0.417,0.023,0.56
CLUBS SEVEN DIAMONDS NINE,0.3648,0.042,0.5932
SPADES TEN CLUBS FOUR,0.411,0.034,0.555
CLUBS FOUR DIAMONDS NINE,0.4226,0.0448,0.5326
CLUBS FIVE DIAMONDS NINE,0.2798,0.1096,0.6106
CLUBS TWO DIAMONDS NINE,0.4418,0.0408,0.5174
CLUBS THREE DIAMONDS NINE,0.4156,0.0488,0.5356
DIAMONDS NINE HEARTS EIGHT,0.3568,0.0398,0.6034
DIAMONDS NINE HEARTS NINE,0.1832,0.0748,0.742
HEARTS SIX DIAMONDS NINE,0.2716,0.1106,0.6178
DIAMONDS NINE HEARTS SEVEN,0.3642,0.0378,0.598
CLUBS NINE CLUBS EIGHT,0.3306,0.038,0.6314
DIAMONDS ACE DIAMONDS NINE,0.3596,0.0044,0.636
HEARTS FOUR DIAMONDS NINE,0.4258,0.0388,0.5354
HEARTS FIVE DIAMONDS NINE,0.2696,0.1038,0.6266
CLUBS TWO HEARTS ACE,0.4282,0.0038,0.568
SPADES ACE CLUBS FOUR,0.3952,0.0062,0.5986
DIAMONDS QUEEN DIAMONDS NINE,0.3476,0.0096,0.6428
HEARTS TWO DIAMONDS NINE,0.4334,0.0488,0.5178
CLUBS TWO HEARTS KING,0.4366,0.0074,0.556
SPADES KING CLUBS FOUR,0.4154,0.0108,0.5738
DIAMONDS KING DIAMONDS NINE,0.3458,0.0042,0.65
HEARTS THREE DIAMONDS NINE,0.424,0.046,0.53
CLUBS TWO HEARTS QUEEN,0.424,0.016,0.56
SPADES QUEEN CLUBS FOUR,0.4194,0.0132,0.5674
DIAMONDS NINE DIAMONDS JACK,0.3418,0.0162,0.642
CLUBS EIGHT SPADES NINE,0.3352,0.0416,0.6232
DIAMONDS NINE DIAMONDS TEN,0.3214,0.027,0.6516
CLUBS EIGHT SPADES EIGHT,0.1542,0.0904,0.7554
CLUBS EIGHT SPADES SEVEN,0.3328,0.0598,0.6074
CLUBS EIGHT SPADES SIX,0.252,0.1512,0.5968
CLUBS EIGHT SPADES FOUR,0.4024,0.068,0.5296
CLUBS EIGHT SPADES THREE,0.4138,0.0686,0.5176
CLUBS EIGHT SPADES TWO,0.4236,0.069,0.5074
HEARTS SIX DIAMONDS TEN,0.2688,0.082,0.6492
DIAMONDS TEN HEARTS SEVEN,0.3522,0.0292,0.6186
DIAMONDS TEN HEARTS EIGHT,0.3646,0.0272,0.6082
CLUBS FOUR CLUBS JACK,0.4088,0.0162,0.575
DIAMONDS TEN HEARTS NINE,0.3654,0.0232,0.6114
CLUBS TEN CLUBS FOUR,0.3994,0.0314,0.5692
CLUBS FOUR CLUBS KING,0.3922,0.0088,0.599
CLUBS FOUR CLUBS QUEEN,0.396,0.0136,0.5904
CLUBS TWO DIAMONDS TEN,0.4378,0.0274,0.5348
CLUBS THREE DIAMONDS TEN,0.4188,0.0274,0.5538
CLUBS FOUR CLUBS ACE,0.3906,0.004,0.6054
DIAMONDS JACK DIAMONDS TEN,0.3292,0.0152,0.6556
DIAMONDS QUEEN DIAMONDS TEN,0.3418,0.0092,0.649
HEARTS TWO DIAMONDS TEN,0.4286,0.03,0.5414
DIAMONDS KING DIAMONDS TEN,0.3514,0.0078,0.6408
HEARTS THREE DIAMONDS TEN,0.4188,0.0274,0.5538
DIAMONDS ACE DIAMONDS TEN,0.3398,0.0036,0.6566
HEARTS FOUR DIAMONDS TEN,0.4112,0.0276,0.5612
CLUBS EIGHT HEARTS JACK,0.3676,0.0196,0.6128
HEARTS FIVE DIAMONDS TEN,0.2926,0.0728,0.6346
CLUBS EIGHT HEARTS TEN,0.3558,0.0268,0.6174
CLUBS EIGHT HEARTS QUEEN,0.3672,0.014,0.6188
CLUBS EIGHT HEARTS KING,0.3692,0.0068,0.624
CLUBS EIGHT HEARTS ACE,0.3812,0.0038,0.615
CLUBS NINE SPADES THREE,0.4264,0.0464,0.5272
CLUBS NINE SPADES TWO,0.433,0.0444,0.5226
CLUBS NINE SPADES FOUR,0.42,0.0424,0.5376
CLUBS NINE SPADES SEVEN,0.3448,0.0458,0.6094
CLUBS NINE SPADES SIX,0.261,0.122,0.617
CLUBS NINE SPADES NINE,0.164,0.0822,0.7538
CLUBS TEN HEARTS EIGHT,0.3574,0.0282,0.6144
CLUBS NINE SPADES EIGHT,0.3364,0.041,0.6226
CLUBS JACK HEARTS EIGHT,0.375,0.018,0.607
CLUBS QUEEN HEARTS EIGHT,0.3792,0.0124,0.6084
CLUBS KING HEARTS EIGHT,0.3672,0.0058,0.627
CLUBS ACE HEARTS EIGHT,0.3768,0.0036,0.6196
SPADES KING CLUBS KING,0.1764,0.0158,0.8078
SPADES QUEEN CLUBS KING,0.373,0.0066,0.6204
SPADES ACE CLUBS KING,0.3684,0.0052,0.6264
DIAMONDS ACE HEARTS TEN,0.364,0.0028,0.6332
HEARTS FOUR HEARTS TEN,0.3962,0.0312,0.5726
DIAMONDS ACE HEARTS JACK,0.3718,0.0024,0.6258
HEARTS FOUR HEARTS JACK,0.3902,0.019,0.5908
SPADES KING CLUBS FIVE,0.2858,0.0364,0.6778
SPADES QUEEN CLUBS FIVE,0.2858,0.0458,0.6684
SPADES ACE CLUBS FIVE,0.2634,0.0252,0.7114
DIAMONDS JACK HEARTS SEVEN,0.3722,0.0166,0.6112
HEARTS SIX DIAMONDS JACK,0.2994,0.058,0.6426
DIAMONDS JACK HEARTS NINE,0.37,0.0188,0.6112
DIAMONDS JACK HEARTS EIGHT,0.3774,0.015,0.6076
DIAMONDS KING DIAMONDS JACK,0.3606,0.0088,0.6306
HEARTS THREE DIAMONDS JACK,0.4218,0.0218,0.5564
SPADES ACE SPADES SIX,0.2758,0.0258,0.6984
SPADES FOUR HEARTS ACE,0.4078,0.0042,0.588
DIAMONDS QUEEN DIAMONDS JACK,0.3334,0.0082,0.6584
HEARTS TWO DIAMONDS JACK,0.4282,0.0196,0.5522
HEARTS FIVE DIAMONDS JACK,0.2896,0.0574,0.653
SPADES QUEEN SPADES SIX,0.2736,0.0542,0.6722
SPADES FOUR HEARTS QUEEN,0.4218,0.0142,0.564
DIAMONDS ACE DIAMONDS JACK,0.356,0.0038,0.6402
HEARTS FOUR DIAMONDS JACK,0.4188,0.0208,0.5604
SPADES KING SPADES SIX,0.2686,0.0386,0.6928
HEARTS KING SPADES FOUR,0.4202,0.008,0.5718
SPADES TEN SPADES SIX,0.2596,0.0784,0.662
SPADES JACK SPADES SIX,0.2666,0.067,0.6664
SPADES FOUR DIAMONDS JACK,0.4262,0.02,0.5538
DIAMONDS JACK SPADES TWO,0.445,0.0196,0.5354
SPADES THREE DIAMONDS JACK,0.4282,0.017,0.5548
SPADES ACE DIAMONDS THREE,0.4124,0.0066,0.581
SPADES QUEEN DIAMONDS THREE,0.4288,0.0152,0.556
CLUBS EIGHT DIAMONDS JACK,0.3772,0.019,0.6038
SPADES KING DIAMONDS THREE,0.4228,0.0072,0.57
CLUBS NINE DIAMONDS JACK,0.3536,0.019,0.6274
CLUBS SEVEN DIAMONDS JACK,0.3752,0.019,0.6058
CLUBS FOUR DIAMONDS JACK,0.4214,0.0234,0.5552
CLUBS FIVE DIAMONDS JACK,0.2896,0.0596,0.6508
CLUBS TWO DIAMONDS JACK,0.422,0.0198,0.5582
CLUBS THREE DIAMONDS JACK,0.4256,0.0212,0.5532
SPADES TEN CLUBS FIVE,0.281,0.0864,0.6326
HEARTS SIX SPADES JACK,0.2914,0.0632,0.6454
HEARTS SIX SPADES TEN,0.2688,0.0792,0.652
SPADES JACK CLUBS FIVE,0.2784,0.0632,0.6584
SPADES JACK DIAMONDS THREE,0.4308,0.0182,0.551
CLUBS SEVEN CLUBS ACE,0.354,0.0048,0.6412
DIAMONDS THREE SPADES TEN,0.436,0.0296,0.5344
CLUBS SEVEN CLUBS QUEEN,0.3602,0.0142,0.6256
CLUBS SEVEN CLUBS KING,0.3586,0.0082,0.6332
SPADES NINE DIAMONDS JACK,0.361,0.017,0.622
CLUBS TEN CLUBS SEVEN,0.348,0.0296,0.6224
DIAMONDS ACE HEARTS ACE,0.191,0.004,0.805
HEARTS FOUR HEARTS ACE,0.3848,0.0042,0.611
SPADES EIGHT DIAMONDS JACK,0.3632,0.0158,0.621
SPADES ACE HEARTS SIX,0.2848,0.0282,0.687
CLUBS SEVEN CLUBS JACK,0.346,0.0182,0.6358
DIAMONDS ACE HEARTS KING,0.3714,0.0052,0.6234
HEARTS FOUR HEARTS KING,0.4034,0.0076,0.589
SPADES SEVEN DIAMONDS JACK,0.3656,0.0164,0.618
SPADES KING HEARTS SIX,0.2774,0.0376,0.685
DIAMONDS ACE HEARTS QUEEN,0.3852,0.0034,0.6114
HEARTS FOUR HEARTS QUEEN,0.4132,0.0122,0.5746
SPADES QUEEN HEARTS SIX,0.291,0.0456,0.6634
SPADES SIX DIAMONDS JACK,0.282,0.0588,0.6592
SPADES TWO DIAMONDS TEN,0.4324,0.0304,0.5372
SPADES THREE DIAMONDS TEN,0.4252,0.0258,0.549
SPADES FOUR DIAMONDS TEN,0.4208,0.0318,0.5474
SPADES SIX DIAMONDS TEN,0.262,0.0828,0.6552
SPADES SEVEN DIAMONDS TEN,0.348,0.0322,0.6198
SPADES EIGHT DIAMONDS TEN,0.3528,0.0284,0.6188
SPADES NINE DIAMONDS TEN,0.3432,0.0212,0.6356
CLUBS FOUR DIAMONDS TEN,0.4162,0.0326,0.5512
CLUBS FIVE DIAMONDS TEN,0.2834,0.0772,0.6394
CLUBS SEVEN DIAMONDS TEN,0.361,0.0298,0.6092
CLUBS EIGHT DIAMONDS TEN,0.3612,0.0302,0.6086
CLUBS NINE DIAMONDS TEN,0.3532,0.0238,0.623
DIAMONDS THREE CLUBS JACK,0.429,0.018,0.553
CLUBS TEN DIAMONDS THREE,0.4276,0.032,0.5404
DIAMONDS THREE CLUBS KING,0.4338,0.0074,0.5588
DIAMONDS THREE CLUBS QUEEN,0.4284,0.0148,0.5568
DIAMONDS THREE CLUBS ACE,0.4032,0.0052,0.5916
SPADES FOUR HEARTS JACK,0.4304,0.0212,0.5484
SPADES FOUR HEARTS TEN,0.4176,0.031,0.5514
SPADES FOUR SPADES TWO,0.5136,0.1454,0.341
SPADES THREE SPADES TWO,0.5108,0.1382,0.351
SPADES NINE SPADES TWO,0.41,0.0362,0.5538
SPADES EIGHT SPADES TWO,0.4136,0.0626,0.5238
SPADES SEVEN SPADES TWO,0.4086,0.1064,0.485
SPADES SIX SPADES TWO,0.3376,0.4218,0.2406
DIAMONDS QUEEN CLUBS THREE,0.4256,0.013,0.5614
HEARTS TWO CLUBS THREE,0.553,0.1484,0.2986
DIAMONDS QUEEN CLUBS TWO,0.4368,0.0144,0.5488
CLUBS TWO HEARTS TWO,0.3858,0.1322,0.482
DIAMONDS QUEEN HEARTS SEVEN,0.3762,0.0128,0.611
HEARTS TWO HEARTS SEVEN,0.4154,0.0964,0.4882
HEARTS SIX DIAMONDS QUEEN,0.2966,0.0462,0.6572
HEARTS SIX HEARTS TWO,0.3308,0.4134,0.2558
DIAMONDS QUEEN HEARTS NINE,0.377,0.0116,0.6114
HEARTS TWO HEARTS NINE,0.407,0.0418,0.5512
DIAMONDS QUEEN HEARTS EIGHT,0.3744,0.0122,0.6134
HEARTS TWO HEARTS EIGHT,0.3934,0.0676,0.539
CLUBS NINE HEARTS TWO,0.422,0.0458,0.5322
CLUBS NINE DIAMONDS QUEEN,0.3548,0.0126,0.6326
CLUBS EIGHT HEARTS TWO,0.4268,0.0634,0.5098
CLUBS EIGHT DIAMONDS QUEEN,0.3606,0.0092,0.6302
CLUBS FIVE DIAMONDS QUEEN,0.296,0.0442,0.6598
CLUBS FIVE HEARTS TWO,0.494,0.2636,0.2424
SPADES EIGHT HEARTS ACE,0.3606,0.004,0.6354
CLUBS FOUR DIAMONDS QUEEN,0.4278,0.014,0.5582
CLUBS FOUR HEARTS TWO,0.5462,0.1484,0.3054
CLUBS SEVEN DIAMONDS QUEEN,0.3796,0.0106,0.6098
CLUBS SEVEN HEARTS TWO,0.4224,0.1064,0.4712
SPADES EIGHT HEARTS QUEEN,0.3688,0.0094,0.6218
SPADES EIGHT HEARTS KING,0.3582,0.0082,0.6336
HEARTS TWO SPADES SIX,0.3388,0.4438,0.2174
DIAMONDS QUEEN SPADES SIX,0.2804,0.0516,0.668
HEARTS FOUR CLUBS QUEEN,0.4156,0.0138,0.5706
DIAMONDS ACE CLUBS QUEEN,0.369,0.0056,0.6254
DIAMONDS QUEEN SPADES SEVEN,0.3746,0.0132,0.6122
HEARTS TWO SPADES SEVEN,0.4258,0.106,0.4682
HEARTS FOUR CLUBS KING,0.4134,0.0108,0.5758
DIAMONDS ACE CLUBS KING,0.3678,0.0052,0.627
DIAMONDS QUEEN SPADES EIGHT,0.3634,0.0104,0.6262
SPADES EIGHT HEARTS TWO,0.4292,0.065,0.5058
HEARTS FOUR CLUBS ACE,0.402,0.0052,0.5928
DIAMONDS ACE CLUBS ACE,0.1902,0.003,0.8068
SPADES NINE DIAMONDS QUEEN,0.3648,0.0086,0.6266
SPADES NINE HEARTS TWO,0.429,0.0438,0.5272
HEARTS TWO SPADES TWO,0.3838,0.12,0.4962
DIAMONDS QUEEN SPADES TWO,0.4358,0.0112,0.553
HEARTS TWO SPADES THREE,0.5386,0.1534,0.308
DIAMONDS QUEEN SPADES THREE,0.4434,0.0104,0.5462
HEARTS TWO SPADES FOUR,0.538,0.1582,0.3038
DIAMONDS QUEEN SPADES FOUR,0.4416,0.011,0.5474
HEARTS FOUR CLUBS TEN,0.4078,0.0294,0.5628
CLUBS TEN DIAMONDS ACE,0.3564,0.0036,0.64
HEARTS FOUR CLUBS JACK,0.4222,0.0198,0.558
DIAMONDS ACE CLUBS JACK,0.3582,0.004,0.6378
CLUBS FIVE CLUBS KING,0.2706,0.0368,0.6926
CLUBS FIVE CLUBS QUEEN,0.29,0.047,0.663
CLUBS FIVE CLUBS ACE,0.2628,0.0232,0.714
CLUBS FIVE CLUBS JACK,0.2706,0.0574,0.672
CLUBS TEN CLUBS FIVE,0.2712,0.0846,0.6442
SPADES KING CLUBS JACK,0.3566,0.0064,0.637
SPADES QUEEN CLUBS JACK,0.3568,0.0096,0.6336
SPADES ACE CLUBS JACK,0.3554,0.0056,0.639
SPADES SIX CLUBS KING,0.2732,0.042,0.6848
SPADES SIX CLUBS QUEEN,0.2722,0.0484,0.6794
SPADES EIGHT HEARTS JACK,0.355,0.0194,0.6256
SPADES SIX CLUBS ACE,0.2676,0.026,0.7064
SPADES EIGHT HEARTS TEN,0.351,0.0268,0.6222
SPADES SIX CLUBS JACK,0.2748,0.065,0.6602
CLUBS TEN SPADES SIX,0.258,0.0864,0.6556
SPADES TEN CLUBS JACK,0.3374,0.0146,0.648
SPADES JACK CLUBS JACK,0.1818,0.0456,0.7726
SPADES QUEEN CLUBS SEVEN,0.366,0.0106,0.6234
SPADES KING CLUBS SEVEN,0.3512,0.0092,0.6396
SPADES ACE CLUBS SEVEN,0.3666,0.0034,0.63
SPADES SIX HEARTS TEN,0.2522,0.075,0.6728
SPADES SIX HEARTS JACK,0.2824,0.06,0.6576
SPADES SIX HEARTS ACE,0.2738,0.0288,0.6974
SPADES SIX HEARTS KING,0.2836,0.037,0.6794
SPADES SIX HEARTS QUEEN,0.276,0.0526,0.6714
CLUBS SEVEN SPADES JACK,0.37,0.0192,0.6108
CLUBS SEVEN SPADES TEN,0.3494,0.0326,0.618
CLUBS TEN HEARTS SIX,0.2666,0.0786,0.6548
HEARTS SIX CLUBS JACK,0.2866,0.0616,0.6518
CLUBS ACE CLUBS JACK,0.3446,0.0046,0.6508
HEARTS SIX CLUBS QUEEN,0.2786,0.0564,0.665
HEARTS SIX CLUBS KING,0.2866,0.0398,0.6736
HEARTS SIX CLUBS ACE,0.277,0.0236,0.6994
CLUBS QUEEN CLUBS JACK,0.346,0.007,0.647
CLUBS KING CLUBS JACK,0.3498,0.0106,0.6396
DIAMONDS THREE HEARTS ACE,0.405,0.005,0.59
DIAMONDS THREE HEARTS QUEEN,0.4298,0.0114,0.5588
DIAMONDS THREE HEARTS KING,0.4362,0.006,0.5578
CLUBS FIVE HEARTS JACK,0.2922,0.0612,0.6466
SPADES TEN DIAMONDS ACE,0.36,0.0038,0.6362
HEARTS FOUR SPADES TEN,0.415,0.0296,0.5554
CLUBS FIVE HEARTS TEN,0.2922,0.0788,0.629
HEARTS FOUR SPADES JACK,0.4288,0.023,0.5482
SPADES JACK DIAMONDS ACE,0.355,0.0032,0.6418
SPADES ACE HEARTS FOUR,0.4018,0.0044,0.5938
SPADES ACE DIAMONDS ACE,0.1752,0.0052,0.8196
CLUBS FIVE HEARTS ACE,0.2642,0.0174,0.7184
CLUBS FIVE HEARTS KING,0.287,0.0338,0.6792
HEARTS FOUR SPADES QUEEN,0.4118,0.0136,0.5746
SPADES QUEEN DIAMONDS ACE,0.3724,0.0038,0.6238
SPADES FOUR CLUBS JACK,0.4252,0.0228,0.552
CLUBS FIVE HEARTS QUEEN,0.297,0.0476,0.6554
SPADES KING DIAMONDS ACE,0.369,0.0038,0.6272
HEARTS FOUR SPADES KING,0.4214,0.0102,0.5684
CLUBS TEN SPADES FOUR,0.409,0.0306,0.5604
DIAMONDS QUEEN DIAMONDS ACE,0.3532,0.004,0.6428
HEARTS TWO DIAMONDS ACE,0.4286,0.0026,0.5688
HEARTS FOUR DIAMONDS QUEEN,0.435,0.013,0.552
HEARTS FOUR HEARTS TWO,0.4842,0.1522,0.3636
DIAMONDS THREE HEARTS TEN,0.4248,0.0292,0.546
SPADES FOUR CLUBS KING,0.4176,0.008,0.5744
HEARTS FIVE DIAMONDS QUEEN,0.2938,0.0522,0.654
HEARTS FIVE HEARTS TWO,0.4648,0.244,0.2912
DIAMONDS THREE HEARTS JACK,0.4298,0.0192,0.551
SPADES FOUR CLUBS QUEEN,0.425,0.0114,0.5636
DIAMONDS QUEEN HEARTS TWO,0.4326,0.0132,0.5542
DIAMONDS KING DIAMONDS QUEEN,0.3492,0.0028,0.648
DIAMONDS KING HEARTS TWO,0.4286,0.009,0.5624
HEARTS THREE DIAMONDS QUEEN,0.4258,0.0138,0.5604
HEARTS THREE HEARTS TWO,0.504,0.1438,0.3522
SPADES FOUR CLUBS ACE,0.4038,0.006,0.5902
HEARTS TWO CLUBS ACE,0.4118,0.0078,0.5804
