opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.3574,0.1066,0.536
HEARTS KING DIAMONDS FIVE,0.2502,0.04,0.7098
DIAMONDS QUEEN DIAMONDS SEVEN,0.3276,0.0138,0.6586
HEARTS TWO DIAMONDS SEVEN,0.2586,0.1964,0.545
HEARTS QUEEN DIAMONDS FIVE,0.244,0.0526,0.7034
HEARTS FIVE DIAMONDS SEVEN,0.2114,0.2128,0.5758
DIAMONDS ACE DIAMONDS SEVEN,0.3398,0.0056,0.6546
HEARTS FOUR DIAMONDS SEVEN,0.3528,0.1056,0.5416
HEARTS ACE DIAMONDS FIVE,0.224,0.03,0.746
HEARTS SEVEN DIAMONDS SEVEN,0.149,0.1084,0.7426
HEARTS SIX DIAMONDS SEVEN,0.3146,0.1046,0.5808
HEARTS NINE DIAMONDS SEVEN,0.3332,0.0424,0.6244
HEARTS EIGHT DIAMONDS SEVEN,0.3168,0.0598,0.6234
DIAMONDS JACK DIAMONDS SEVEN,0.332,0.019,0.649
HEARTS JACK DIAMONDS FIVE,0.2532,0.069,0.6778
DIAMONDS TEN DIAMONDS SEVEN,0.323,0.0282,0.6488
HEARTS TEN DIAMONDS FIVE,0.25,0.0778,0.6722
CLUBS EIGHT DIAMONDS SEVEN,0.3144,0.0582,0.6274
SPADES KING CLUBS TWO,0.2646,0.0326,0.7028
HEARTS KING CLUBS KING,0.1508,0.0224,0.8268
SPADES QUEEN CLUBS TWO,0.2622,0.0386,0.6992
HEARTS KING CLUBS QUEEN,0.3348,0.0088,0.6564
CLUBS NINE DIAMONDS SEVEN,0.3176,0.0436,0.6388
CLUBS JACK SPADES TWO,0.2686,0.0626,0.6688
CLUBS SIX CLUBS SEVEN,0.3026,0.101,0.5964
SPADES ACE CLUBS TWO,0.2566,0.0184,0.725
CLUBS TEN SPADES TWO,0.2676,0.0808,0.6516
HEARTS KING CLUBS ACE,0.342,0.0044,0.6536
SPADES TWO CLUBS KING,0.2584,0.0286,0.713
SPADES TWO DIAMONDS SEVEN,0.2494,0.207,0.5436
CLUBS EIGHT CLUBS SIX,0.3136,0.063,0.6234
SPADES THREE DIAMONDS SEVEN,0.3502,0.1104,0.5394
SPADES TWO CLUBS QUEEN,0.2564,0.0382,0.7054
CLUBS NINE CLUBS SIX,0.3282,0.0434,0.6284
SPADES FOUR DIAMONDS SEVEN,0.3502,0.102,0.5478
CLUBS JACK HEARTS KING,0.3446,0.0098,0.6456
SPADES FIVE DIAMONDS SEVEN,0.225,0.2006,0.5744
SPADES TWO CLUBS ACE,0.2306,0.016,0.7534
CLUBS TEN HEARTS KING,0.3424,0.007,0.6506
CLUBS SIX SPADES TWO,0.246,0.269,0.485
CLUBS SIX SPADES THREE,0.3544,0.1602,0.4854
CLUBS TWO DIAMONDS SEVEN,0.2474,0.1988,0.5538
CLUBS SIX SPADES FOUR,0.3446,0.1578,0.4976
CLUBS THREE DIAMONDS SEVEN,0.3568,0.0968,0.5464
CLUBS SIX SPADES FIVE,0.2324,0.279,0.4886
CLUBS FOUR DIAMONDS SEVEN,0.3428,0.106,0.5512
CLUBS SIX SPADES SIX,0.1188,0.126,0.7552
CLUBS SIX SPADES SEVEN,0.324,0.0952,0.5808
CLUBS SIX DIAMONDS SEVEN,0.304,0.0974,0.5986
CLUBS SIX SPADES EIGHT,0.3274,0.0692,0.6034
SPADES JACK CLUBS TWO,0.2744,0.0526,0.673
CLUBS SEVEN DIAMONDS SEVEN,0.1342,0.107,0.7588
CLUBS SIX SPADES NINE,0.3356,0.0442,0.6202
SPADES TEN CLUBS TWO,0.2644,0.0834,0.6522
CLUBS TWO CLUBS QUEEN,0.2584,0.039,0.7026
CLUBS TWO CLUBS KING,0.2506,0.0252,0.7242
CLUBS THREE DIAMONDS EIGHT,0.3738,0.0666,0.5596
CLUBS TWO CLUBS ACE,0.2368,0.0182,0.745
CLUBS TWO DIAMONDS EIGHT,0.2588,0.1458,0.5954
HEARTS SEVEN DIAMONDS EIGHT,0.319,0.0598,0.6212
HEARTS SIX DIAMONDS EIGHT,0.32,0.0624,0.6176
DIAMONDS EIGHT HEARTS NINE,0.3372,0.0408,0.622
CLUBS TEN CLUBS TWO,0.2522,0.0804,0.6674
HEARTS EIGHT DIAMONDS EIGHT,0.146,0.0878,0.7662
CLUBS JACK CLUBS TWO,0.2466,0.0624,0.691
CLUBS NINE DIAMONDS EIGHT,0.3208,0.0398,0.6394
CLUBS EIGHT DIAMONDS EIGHT,0.1392,0.0982,0.7626
SPADES ACE SPADES THREE,0.3314,0.0064,0.6622
CLUBS FOUR DIAMONDS EIGHT,0.3604,0.0702,0.5694
CLUBS SEVEN DIAMONDS EIGHT,0.3184,0.0624,0.6192
SPADES QUEEN SPADES THREE,0.3554,0.0138,0.6308
CLUBS SIX DIAMONDS EIGHT,0.3254,0.068,0.6066
SPADES KING SPADES THREE,0.3494,0.0088,0.6418
DIAMONDS QUEEN DIAMONDS EIGHT,0.3342,0.008,0.6578
HEARTS TWO DIAMONDS EIGHT,0.251,0.1402,0.6088
DIAMONDS KING DIAMONDS EIGHT,0.3388,0.0074,0.6538
HEARTS THREE DIAMONDS EIGHT,0.3862,0.074,0.5398
DIAMONDS ACE DIAMONDS EIGHT,0.3224,0.0074,0.6702
HEARTS FOUR DIAMONDS EIGHT,0.3528,0.0758,0.5714
HEARTS FIVE DIAMONDS EIGHT,0.2502,0.1584,0.5914
DIAMONDS TEN DIAMONDS EIGHT,0.3236,0.0256,0.6508
DIAMONDS JACK DIAMONDS EIGHT,0.3342,0.0158,0.65
SPADES JACK SPADES THREE,0.3644,0.0218,0.6138
SPADES TEN SPADES THREE,0.3602,0.0252,0.6146
CLUBS FOUR HEARTS ACE,0.354,0.0058,0.6402
CLUBS FOUR HEARTS QUEEN,0.3706,0.0178,0.6116
CLUBS FOUR HEARTS KING,0.3754,0.0082,0.6164
CLUBS SIX HEARTS TEN,0.333,0.033,0.634
CLUBS SIX HEARTS JACK,0.3458,0.0166,0.6376
SPADES FOUR DIAMONDS EIGHT,0.3578,0.0678,0.5744
SPADES FIVE DIAMONDS EIGHT,0.2456,0.151,0.6034
SPADES TWO DIAMONDS EIGHT,0.2636,0.1414,0.595
SPADES THREE DIAMONDS EIGHT,0.3758,0.0678,0.5564
CLUBS FOUR HEARTS JACK,0.3726,0.018,0.6094
SPADES EIGHT DIAMONDS EIGHT,0.1484,0.0956,0.756
SPADES TEN DIAMONDS QUEEN,0.3464,0.0118,0.6418
SPADES TEN HEARTS TWO,0.264,0.0708,0.6652
SPADES JACK HEARTS EIGHT,0.3406,0.0178,0.6416
CLUBS FOUR HEARTS TEN,0.369,0.0302,0.6008
SPADES NINE DIAMONDS EIGHT,0.3256,0.0394,0.635
SPADES TEN HEARTS EIGHT,0.3486,0.0278,0.6236
SPADES JACK HEARTS TWO,0.2798,0.0502,0.67
SPADES JACK DIAMONDS QUEEN,0.3446,0.0104,0.645
SPADES SIX DIAMONDS EIGHT,0.3288,0.0642,0.607
SPADES SEVEN DIAMONDS EIGHT,0.3224,0.0668,0.6108
SPADES ACE HEARTS TWO,0.2546,0.0126,0.7328
SPADES ACE DIAMONDS QUEEN,0.3462,0.006,0.6478
SPADES ACE HEARTS EIGHT,0.3512,0.0054,0.6434
SPADES KING HEARTS EIGHT,0.3576,0.0084,0.634
SPADES QUEEN HEARTS TWO,0.2784,0.0392,0.6824
SPADES QUEEN DIAMONDS QUEEN,0.15,0.0352,0.8148
SPADES KING DIAMONDS QUEEN,0.351,0.0082,0.6408
SPADES KING HEARTS TWO,0.275,0.0238,0.7012
SPADES QUEEN HEARTS EIGHT,0.3384,0.0134,0.6482
CLUBS TWO HEARTS TEN,0.2732,0.0746,0.6522
CLUBS TWO HEARTS JACK,0.2664,0.0548,0.6788
SPADES SEVEN DIAMONDS NINE,0.3334,0.0402,0.6264
SPADES SIX DIAMONDS NINE,0.3352,0.047,0.6178
SPADES NINE DIAMONDS NINE,0.15,0.0852,0.7648
SPADES EIGHT DIAMONDS NINE,0.3346,0.0412,0.6242
SPADES TEN CLUBS KING,0.3334,0.006,0.6606
DIAMONDS NINE SPADES THREE,0.3746,0.0496,0.5758
SPADES JACK CLUBS KING,0.3476,0.009,0.6434
DIAMONDS NINE SPADES TWO,0.2628,0.1088,0.6284
SPADES FIVE DIAMONDS NINE,0.2528,0.1152,0.632
DIAMONDS NINE SPADES FOUR,0.3736,0.0468,0.5796
CLUBS NINE DIAMONDS NINE,0.1426,0.0876,0.7698
CLUBS EIGHT DIAMONDS NINE,0.3214,0.0392,0.6394
CLUBS SIX DIAMONDS NINE,0.3274,0.0486,0.624
SPADES JACK CLUBS FOUR,0.3722,0.0192,0.6086
CLUBS SEVEN DIAMONDS NINE,0.331,0.0444,0.6246
SPADES TEN CLUBS FOUR,0.3762,0.0314,0.5924
CLUBS FOUR DIAMONDS NINE,0.3776,0.0456,0.5768
CLUBS TWO DIAMONDS NINE,0.2568,0.1054,0.6378
CLUBS THREE DIAMONDS NINE,0.3888,0.0428,0.5684
DIAMONDS NINE HEARTS EIGHT,0.3222,0.0404,0.6374
DIAMONDS NINE HEARTS NINE,0.1516,0.0798,0.7686
HEARTS SIX DIAMONDS NINE,0.3294,0.045,0.6256
HEARTS SEVEN DIAMONDS NINE,0.3222,0.0444,0.6334
CLUBS EIGHT CLUBS NINE,0.3216,0.0376,0.6408
DIAMONDS ACE DIAMONDS NINE,0.3398,0.0042,0.656
HEARTS FOUR DIAMONDS NINE,0.374,0.0464,0.5796
HEARTS FIVE DIAMONDS NINE,0.2614,0.114,0.6246
HEARTS ACE CLUBS TWO,0.2474,0.016,0.7366
SPADES ACE CLUBS FOUR,0.3648,0.0054,0.6298
DIAMONDS NINE DIAMONDS QUEEN,0.3142,0.0116,0.6742
HEARTS TWO DIAMONDS NINE,0.261,0.1032,0.6358
CLUBS TWO HEARTS KING,0.2768,0.0266,0.6966
SPADES KING CLUBS FOUR,0.361,0.0118,0.6272
DIAMONDS KING DIAMONDS NINE,0.3292,0.0092,0.6616
HEARTS THREE DIAMONDS NINE,0.3618,0.0428,0.5954
CLUBS TWO HEARTS QUEEN,0.2698,0.0346,0.6956
SPADES QUEEN CLUBS FOUR,0.3788,0.0166,0.6046
DIAMONDS NINE DIAMONDS JACK,0.3274,0.0166,0.656
CLUBS EIGHT SPADES NINE,0.336,0.0376,0.6264
DIAMONDS TEN DIAMONDS NINE,0.3144,0.0258,0.6598
CLUBS EIGHT SPADES EIGHT,0.152,0.0962,0.7518
CLUBS EIGHT SPADES SEVEN,0.3194,0.066,0.6146
CLUBS EIGHT SPADES SIX,0.319,0.0668,0.6142
CLUBS EIGHT SPADES FIVE,0.2462,0.15,0.6038
CLUBS EIGHT SPADES FOUR,0.3528,0.069,0.5782
CLUBS EIGHT SPADES THREE,0.3822,0.0662,0.5516
CLUBS EIGHT SPADES TWO,0.2582,0.1454,0.5964
HEARTS SIX DIAMONDS TEN,0.3356,0.03,0.6344
HEARTS SEVEN DIAMONDS TEN,0.3338,0.0288,0.6374
DIAMONDS TEN HEARTS EIGHT,0.331,0.0286,0.6404
CLUBS JACK CLUBS FOUR,0.3566,0.0218,0.6216
DIAMONDS TEN HEARTS NINE,0.3324,0.0242,0.6434
CLUBS TEN CLUBS FOUR,0.3478,0.025,0.6272
CLUBS FOUR CLUBS KING,0.3538,0.0098,0.6364
CLUBS FOUR CLUBS QUEEN,0.3578,0.0178,0.6244
DIAMONDS TEN CLUBS TWO,0.2584,0.0754,0.6662
CLUBS THREE DIAMONDS TEN,0.3568,0.0312,0.612
CLUBS FOUR CLUBS ACE,0.3366,0.008,0.6554
DIAMONDS TEN DIAMONDS JACK,0.313,0.017,0.67
DIAMONDS TEN DIAMONDS QUEEN,0.3208,0.0114,0.6678
HEARTS TWO DIAMONDS TEN,0.2598,0.0766,0.6636
DIAMONDS KING DIAMONDS TEN,0.3268,0.0108,0.6624
HEARTS THREE DIAMONDS TEN,0.3674,0.0326,0.6
DIAMONDS ACE DIAMONDS TEN,0.3202,0.004,0.6758
HEARTS FOUR DIAMONDS TEN,0.367,0.0286,0.6044
CLUBS EIGHT HEARTS JACK,0.3276,0.0198,0.6526
HEARTS FIVE DIAMONDS TEN,0.259,0.0748,0.6662
CLUBS EIGHT HEARTS TEN,0.328,0.0296,0.6424
CLUBS EIGHT HEARTS QUEEN,0.3382,0.0118,0.65
CLUBS EIGHT HEARTS KING,0.3522,0.0094,0.6384
CLUBS EIGHT HEARTS ACE,0.343,0.0046,0.6524
CLUBS NINE SPADES THREE,0.3714,0.0514,0.5772
CLUBS NINE SPADES TWO,0.2534,0.1096,0.637
CLUBS NINE SPADES FIVE,0.2552,0.1128,0.632
CLUBS NINE SPADES FOUR,0.3632,0.0476,0.5892
CLUBS NINE SPADES SEVEN,0.3382,0.0452,0.6166
CLUBS NINE SPADES SIX,0.334,0.0428,0.6232
CLUBS NINE SPADES NINE,0.147,0.0798,0.7732
CLUBS TEN HEARTS EIGHT,0.333,0.0324,0.6346
CLUBS NINE SPADES EIGHT,0.3362,0.0354,0.6284
CLUBS JACK HEARTS EIGHT,0.3238,0.02,0.6562
HEARTS EIGHT CLUBS QUEEN,0.3496,0.01,0.6404
CLUBS KING HEARTS EIGHT,0.3482,0.0054,0.6464
CLUBS ACE HEARTS EIGHT,0.3386,0.0062,0.6552
SPADES KING CLUBS KING,0.1424,0.0198,0.8378
SPADES QUEEN CLUBS KING,0.3508,0.0104,0.6388
SPADES ACE CLUBS KING,0.3418,0.0056,0.6526
DIAMONDS ACE HEARTS TEN,0.3424,0.0046,0.653
HEARTS FOUR HEARTS TEN,0.3576,0.0296,0.6128
DIAMONDS ACE HEARTS JACK,0.3404,0.0036,0.656
HEARTS FOUR HEARTS JACK,0.348,0.0206,0.6314
HEARTS SEVEN DIAMONDS JACK,0.346,0.0132,0.6408
HEARTS SIX DIAMONDS JACK,0.3464,0.018,0.6356
DIAMONDS JACK HEARTS NINE,0.3478,0.0184,0.6338
DIAMONDS JACK HEARTS EIGHT,0.341,0.0186,0.6404
DIAMONDS KING DIAMONDS JACK,0.3324,0.0096,0.658
HEARTS THREE DIAMONDS JACK,0.3704,0.0214,0.6082
SPADES ACE SPADES SIX,0.3158,0.0042,0.68
HEARTS ACE SPADES FOUR,0.3612,0.0074,0.6314
DIAMONDS QUEEN DIAMONDS JACK,0.3186,0.0106,0.6708
HEARTS TWO DIAMONDS JACK,0.27,0.0504,0.6796
HEARTS FIVE DIAMONDS JACK,0.2466,0.0712,0.6822
SPADES QUEEN SPADES SIX,0.3192,0.0128,0.668
SPADES FOUR HEARTS QUEEN,0.378,0.0152,0.6068
DIAMONDS ACE DIAMONDS JACK,0.3252,0.0066,0.6682
HEARTS FOUR DIAMONDS JACK,0.3672,0.0186,0.6142
SPADES KING SPADES SIX,0.3204,0.008,0.6716
SPADES FOUR HEARTS KING,0.3824,0.008,0.6096
SPADES TEN SPADES SIX,0.32,0.027,0.653
SPADES JACK SPADES SIX,0.3302,0.0202,0.6496
SPADES FOUR DIAMONDS JACK,0.3752,0.0216,0.6032
SPADES FIVE DIAMONDS JACK,0.2416,0.0692,0.6892
DIAMONDS JACK SPADES TWO,0.2648,0.055,0.6802
SPADES THREE DIAMONDS JACK,0.378,0.0226,0.5994
SPADES ACE DIAMONDS THREE,0.3678,0.0054,0.6268
CLUBS EIGHT DIAMONDS JACK,0.3336,0.018,0.6484
SPADES QUEEN DIAMONDS THREE,0.3758,0.0162,0.608
SPADES KING DIAMONDS THREE,0.386,0.0096,0.6044
CLUBS NINE DIAMONDS JACK,0.3366,0.0204,0.643
CLUBS SIX DIAMONDS JACK,0.3428,0.018,0.6392
CLUBS SEVEN DIAMONDS JACK,0.3346,0.0206,0.6448
CLUBS FOUR DIAMONDS JACK,0.3796,0.0186,0.6018
CLUBS TWO DIAMONDS JACK,0.2708,0.0526,0.6766
CLUBS THREE DIAMONDS JACK,0.3762,0.0232,0.6006
SPADES JACK HEARTS SIX,0.3596,0.0174,0.623
HEARTS SIX SPADES TEN,0.343,0.0262,0.6308
DIAMONDS THREE SPADES JACK,0.3742,0.0232,0.6026
CLUBS SEVEN CLUBS ACE,0.3202,0.0058,0.674
DIAMONDS THREE SPADES TEN,0.3686,0.0374,0.594
CLUBS SEVEN CLUBS QUEEN,0.3146,0.0112,0.6742
CLUBS SEVEN CLUBS KING,0.3234,0.0096,0.667
SPADES NINE DIAMONDS JACK,0.3492,0.0158,0.635
CLUBS TEN CLUBS SEVEN,0.3202,0.0296,0.6502
DIAMONDS ACE HEARTS ACE,0.1342,0.004,0.8618
HEARTS FOUR HEARTS ACE,0.3436,0.0066,0.6498
SPADES EIGHT DIAMONDS JACK,0.3378,0.0188,0.6434
SPADES ACE HEARTS SIX,0.3434,0.0048,0.6518
CLUBS JACK CLUBS SEVEN,0.3228,0.0188,0.6584
DIAMONDS ACE HEARTS KING,0.3364,0.0036,0.66
HEARTS FOUR HEARTS KING,0.349,0.01,0.641
SPADES SEVEN DIAMONDS JACK,0.331,0.0202,0.6488
SPADES KING HEARTS SIX,0.3504,0.0092,0.6404
DIAMONDS ACE HEARTS QUEEN,0.3404,0.0052,0.6544
HEARTS FOUR HEARTS QUEEN,0.3516,0.0146,0.6338
SPADES QUEEN HEARTS SIX,0.347,0.013,0.64
SPADES SIX DIAMONDS JACK,0.344,0.0194,0.6366
DIAMONDS TEN SPADES TWO,0.2588,0.0748,0.6664
DIAMONDS TEN SPADES THREE,0.3708,0.0338,0.5954
DIAMONDS TEN SPADES FOUR,0.3776,0.029,0.5934
DIAMONDS TEN SPADES FIVE,0.25,0.0906,0.6594
SPADES SIX DIAMONDS TEN,0.338,0.03,0.632
SPADES SEVEN DIAMONDS TEN,0.3394,0.0222,0.6384
SPADES EIGHT DIAMONDS TEN,0.3276,0.0298,0.6426
SPADES NINE DIAMONDS TEN,0.318,0.0262,0.6558
CLUBS FOUR DIAMONDS TEN,0.3576,0.0344,0.608
CLUBS SIX DIAMONDS TEN,0.3374,0.027,0.6356
CLUBS SEVEN DIAMONDS TEN,0.3352,0.0334,0.6314
CLUBS EIGHT DIAMONDS TEN,0.3356,0.0236,0.6408
CLUBS NINE DIAMONDS TEN,0.3108,0.028,0.6612
CLUBS JACK DIAMONDS THREE,0.3626,0.0208,0.6166
CLUBS TEN DIAMONDS THREE,0.3596,0.0288,0.6116
DIAMONDS THREE CLUBS KING,0.3734,0.0106,0.616
DIAMONDS THREE CLUBS QUEEN,0.3662,0.0194,0.6144
DIAMONDS THREE CLUBS ACE,0.3484,0.0066,0.645
SPADES FOUR HEARTS JACK,0.379,0.0194,0.6016
SPADES FOUR HEARTS TEN,0.3782,0.0288,0.593
SPADES FIVE SPADES TWO,0.0218,0.9082,0.07
SPADES FOUR SPADES TWO,0.3718,0.3544,0.2738
SPADES THREE SPADES TWO,0.3808,0.3538,0.2654
SPADES NINE SPADES TWO,0.2492,0.0966,0.6542
SPADES EIGHT SPADES TWO,0.2444,0.1392,0.6164
SPADES SEVEN SPADES TWO,0.2454,0.1808,0.5738
SPADES SIX SPADES TWO,0.2256,0.2624,0.512
CLUBS THREE DIAMONDS QUEEN,0.3684,0.0172,0.6144
CLUBS THREE HEARTS TWO,0.4086,0.3746,0.2168
CLUBS TWO DIAMONDS QUEEN,0.2604,0.0394,0.7002
HEARTS TWO CLUBS TWO,0.2554,0.1178,0.6268
HEARTS SEVEN DIAMONDS QUEEN,0.346,0.0122,0.6418
HEARTS SEVEN HEARTS TWO,0.244,0.178,0.578
HEARTS SIX DIAMONDS QUEEN,0.3542,0.0142,0.6316
HEARTS SIX HEARTS TWO,0.2434,0.2544,0.5022
DIAMONDS QUEEN HEARTS NINE,0.357,0.0086,0.6344
HEARTS TWO HEARTS NINE,0.2558,0.097,0.6472
DIAMONDS QUEEN HEARTS EIGHT,0.3534,0.0126,0.634
HEARTS TWO HEARTS EIGHT,0.2592,0.136,0.6048
CLUBS NINE HEARTS TWO,0.2612,0.1096,0.6292
CLUBS NINE DIAMONDS QUEEN,0.3282,0.0118,0.66
CLUBS EIGHT DIAMONDS QUEEN,0.3404,0.0126,0.647
CLUBS EIGHT HEARTS TWO,0.2564,0.1418,0.6018
SPADES EIGHT HEARTS ACE,0.3518,0.0042,0.644
CLUBS FOUR DIAMONDS QUEEN,0.3648,0.0158,0.6194
CLUBS FOUR HEARTS TWO,0.417,0.374,0.209
CLUBS SEVEN DIAMONDS QUEEN,0.3346,0.0128,0.6526
CLUBS SEVEN HEARTS TWO,0.26,0.1888,0.5512
SPADES EIGHT HEARTS QUEEN,0.3556,0.013,0.6314
CLUBS SIX DIAMONDS QUEEN,0.3398,0.0148,0.6454
CLUBS SIX HEARTS TWO,0.2442,0.2712,0.4846
SPADES EIGHT HEARTS KING,0.353,0.0092,0.6378
HEARTS TWO SPADES SIX,0.2524,0.259,0.4886
SPADES SIX DIAMONDS QUEEN,0.3474,0.0124,0.6402
HEARTS FOUR CLUBS QUEEN,0.3662,0.0174,0.6164
DIAMONDS ACE CLUBS QUEEN,0.3438,0.007,0.6492
SPADES SEVEN DIAMONDS QUEEN,0.3452,0.0162,0.6386
SPADES SEVEN HEARTS TWO,0.2748,0.1842,0.541
HEARTS FOUR CLUBS KING,0.3784,0.0084,0.6132
DIAMONDS ACE CLUBS KING,0.3314,0.0066,0.662
SPADES EIGHT DIAMONDS QUEEN,0.3468,0.0134,0.6398
SPADES EIGHT HEARTS TWO,0.2658,0.1456,0.5886
HEARTS FOUR CLUBS ACE,0.3546,0.0066,0.6388
DIAMONDS ACE CLUBS ACE,0.1236,0.0038,0.8726
SPADES NINE DIAMONDS QUEEN,0.342,0.01,0.648
SPADES NINE HEARTS TWO,0.2694,0.1048,0.6258
HEARTS TWO SPADES TWO,0.2544,0.1222,0.6234
DIAMONDS QUEEN SPADES TWO,0.2624,0.0396,0.698
HEARTS TWO SPADES THREE,0.4146,0.3674,0.218
DIAMONDS QUEEN SPADES THREE,0.3662,0.016,0.6178
HEARTS TWO SPADES FOUR,0.393,0.375,0.232
SPADES FOUR DIAMONDS QUEEN,0.364,0.0152,0.6208
CLUBS TEN HEARTS FOUR,0.357,0.03,0.613
CLUBS TEN DIAMONDS ACE,0.3278,0.0066,0.6656
HEARTS TWO SPADES FIVE,0.02,0.9568,0.0232
SPADES FIVE DIAMONDS QUEEN,0.2478,0.0526,0.6996
CLUBS JACK HEARTS FOUR,0.3704,0.0248,0.6048
CLUBS JACK DIAMONDS ACE,0.3454,0.0062,0.6484
SPADES KING CLUBS JACK,0.3488,0.008,0.6432
CLUBS JACK SPADES QUEEN,0.3404,0.0114,0.6482
SPADES ACE CLUBS JACK,0.3382,0.0054,0.6564
SPADES SIX CLUBS KING,0.3274,0.01,0.6626
SPADES SIX CLUBS QUEEN,0.3596,0.0118,0.6286
SPADES EIGHT HEARTS JACK,0.3394,0.02,0.6406
SPADES SIX CLUBS ACE,0.3436,0.0044,0.652
SPADES EIGHT HEARTS TEN,0.3308,0.0278,0.6414
CLUBS JACK SPADES SIX,0.3426,0.0212,0.6362
CLUBS TEN SPADES SIX,0.3366,0.0296,0.6338
CLUBS JACK SPADES TEN,0.3334,0.0152,0.6514
CLUBS JACK SPADES JACK,0.1594,0.0522,0.7884
SPADES QUEEN CLUBS SEVEN,0.3462,0.0132,0.6406
SPADES KING CLUBS SEVEN,0.3368,0.006,0.6572
SPADES ACE CLUBS SEVEN,0.346,0.0056,0.6484
SPADES SIX HEARTS TEN,0.3468,0.0268,0.6264
SPADES SIX HEARTS JACK,0.3654,0.0158,0.6188
SPADES SIX HEARTS ACE,0.349,0.004,0.647
SPADES SIX HEARTS KING,0.349,0.0104,0.6406
SPADES SIX HEARTS QUEEN,0.3484,0.0126,0.639
SPADES JACK CLUBS SEVEN,0.3216,0.0172,0.6612
SPADES TEN CLUBS SEVEN,0.3354,0.0332,0.6314
CLUBS TEN HEARTS SIX,0.3408,0.0272,0.632
CLUBS JACK HEARTS SIX,0.3466,0.0194,0.634
CLUBS JACK CLUBS ACE,0.3388,0.0044,0.6568
HEARTS SIX CLUBS QUEEN,0.345,0.0132,0.6418
HEARTS SIX CLUBS KING,0.352,0.0092,0.6388
HEARTS SIX CLUBS ACE,0.343,0.0064,0.6506
CLUBS JACK CLUBS QUEEN,0.3218,0.0112,0.667
CLUBS JACK CLUBS KING,0.3436,0.0072,0.6492
DIAMONDS THREE HEARTS ACE,0.3602,0.0036,0.6362
DIAMONDS THREE HEARTS QUEEN,0.37,0.0132,0.6168
DIAMONDS THREE HEARTS KING,0.3786,0.0118,0.6096
SPADES TEN DIAMONDS ACE,0.3398,0.003,0.6572
HEARTS FOUR SPADES TEN,0.3758,0.03,0.5942
HEARTS FOUR SPADES JACK,0.3718,0.019,0.6092
SPADES JACK DIAMONDS ACE,0.3392,0.0044,0.6564
SPADES ACE HEARTS FOUR,0.3584,0.0048,0.6368
SPADES ACE DIAMONDS ACE,0.1312,0.006,0.8628
HEARTS FOUR SPADES QUEEN,0.3688,0.014,0.6172
SPADES QUEEN DIAMONDS ACE,0.3404,0.006,0.6536
CLUBS JACK SPADES FOUR,0.37,0.0204,0.6096
SPADES KING DIAMONDS ACE,0.351,0.0042,0.6448
SPADES KING HEARTS FOUR,0.3742,0.0112,0.6146
CLUBS TEN SPADES FOUR,0.3634,0.0312,0.6054
DIAMONDS ACE DIAMONDS QUEEN,0.3292,0.0074,0.6634
DIAMONDS ACE HEARTS TWO,0.2498,0.0138,0.7364
HEARTS FOUR DIAMONDS QUEEN,0.3678,0.011,0.6212
HEARTS FOUR HEARTS TWO,0.3808,0.3608,0.2584
DIAMONDS THREE HEARTS TEN,0.3738,0.0338,0.5924
SPADES FOUR CLUBS KING,0.365,0.0096,0.6254
HEARTS FIVE DIAMONDS QUEEN,0.239,0.0552,0.7058
HEARTS FIVE HEARTS TWO,0.0172,0.911,0.0718
DIAMONDS THREE HEARTS JACK,0.3778,0.0224,0.5998
SPADES FOUR CLUBS QUEEN,0.3598,0.0134,0.6268
HEARTS TWO DIAMONDS QUEEN,0.2568,0.0426,0.7006
DIAMONDS KING DIAMONDS QUEEN,0.3412,0.01,0.6488
DIAMONDS KING HEARTS TWO,0.257,0.0254,0.7176
HEARTS THREE DIAMONDS QUEEN,0.362,0.0182,0.6198
HEARTS THREE HEARTS TWO,0.384,0.3472,0.2688
SPADES FOUR CLUBS ACE,0.3484,0.006,0.6456
HEARTS TWO CLUBS ACE,0.2344,0.0174,0.7482
DIAMONDS QUEEN CLUBS ACE,0.3332,0.0042,0.6626
HEARTS TWO CLUBS QUEEN,0.2628,0.0442,0.693
DIAMONDS QUEEN CLUBS QUEEN,0.1416,0.0376,0.8208
HEARTS TWO CLUBS KING,0.2686,0.0278,0.7036
DIAMONDS QUEEN CLUBS KING,0.3362,0.009,0.6548
SPADES EIGHT SPADES FIVE,0.2394,0.1434,0.6172
CLUBS TEN HEARTS TWO,0.2666,0.0716,0.6618
CLUBS TEN DIAMONDS QUEEN,0.3234,0.0116,0.665
SPADES NINE SPADES FIVE,0.2434,0.1088,0.6478
CLUBS JACK HEARTS TWO,0.2632,0.0476,0.6892
CLUBS JACK DIAMONDS QUEEN,0.3342,0.0158,0.65
SPADES SIX SPADES FIVE,0.2158,0.2586,0.5256
SPADES SEVEN SPADES FIVE,0.2142,0.197,0.5888
DIAMONDS FIVE CLUBS QUEEN,0.245,0.0522,0.7028
SPADES EIGHT CLUBS ACE,0.3362,0.005,0.6588
DIAMONDS FIVE CLUBS KING,0.2288,0.0396,0.7316
SPADES EIGHT CLUBS KING,0.3372,0.0072,0.6556
CLUBS ACE DIAMONDS FIVE,0.2172,0.029,0.7538
SPADES EIGHT CLUBS QUEEN,0.3476,0.0168,0.6356
