opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING CLUBS TWO,0.242,0.0296,0.7284
SPADES EIGHT CLUBS ACE,0.3394,0.0064,0.6542
HEARTS SEVEN DIAMONDS JACK,0.2302,0.2872,0.4826
HEARTS ACE HEARTS QUEEN,0.2884,0.005,0.7066
HEARTS TWO CLUBS KING,0.2316,0.0354,0.733
SPADES EIGHT HEARTS NINE,0.534,0.0154,0.4506
SPADES KING DIAMONDS FIVE,0.342,0.0082,0.6498
CLUBS SEVEN CLUBS QUEEN,0.3392,0.0128,0.648
CLUBS NINE SPADES FOUR,0.6056,0.0216,0.3728
HEARTS SEVEN SPADES KING,0.3584,0.0098,0.6318
DIAMONDS ACE HEARTS TEN,0.3404,0.003,0.6566
CLUBS EIGHT SPADES EIGHT,0.2862,0.0362,0.6776
SPADES NINE HEARTS JACK,0.2198,0.1656,0.6146
SPADES JACK HEARTS KING,0.227,0.0282,0.7448
CLUBS FOUR DIAMONDS SEVEN,0.5648,0.019,0.4162
HEARTS ACE SPADES FOUR,0.346,0.0028,0.6512
CLUBS NINE HEARTS NINE,0.271,0.0288,0.7002
SPADES ACE HEARTS SIX,0.3636,0.0052,0.6312
HEARTS FOUR HEARTS EIGHT,0.5516,0.0192,0.4292
CLUBS NINE SPADES SIX,0.5556,0.024,0.4204
SPADES TEN DIAMONDS SIX,0.5598,0.0176,0.4226
SPADES ACE DIAMONDS NINE,0.3542,0.0042,0.6416
SPADES SEVEN SPADES FOUR,0.5286,0.0214,0.45
HEARTS THREE CLUBS QUEEN,0.3544,0.0138,0.6318
CLUBS FOUR CLUBS KING,0.342,0.0108,0.6472
SPADES SIX HEARTS JACK,0.216,0.3928,0.3912
SPADES JACK SPADES TEN,0.2112,0.121,0.6678
DIAMONDS ACE HEARTS KING,0.3138,0.0044,0.6818
SPADES KING HEARTS TWO,0.2254,0.0272,0.7474
DIAMONDS TEN HEARTS JACK,0.221,0.125,0.654
CLUBS FIVE HEARTS QUEEN,0.3524,0.0102,0.6374
SPADES FIVE CLUBS KING,0.341,0.0088,0.6502
CLUBS THREE DIAMONDS FIVE,0.56,0.0204,0.4196
DIAMONDS SEVEN DIAMONDS SIX,0.5106,0.0184,0.471
SPADES QUEEN CLUBS QUEEN,0.1318,0.0116,0.8566
CLUBS TEN CLUBS FOUR,0.5724,0.0202,0.4074
CLUBS TWO HEARTS QUEEN,0.2436,0.0388,0.7176
DIAMONDS FOUR DIAMONDS SIX,0.5392,0.0188,0.442
HEARTS SEVEN SPADES FOUR,0.557,0.0222,0.4208
CLUBS SIX DIAMONDS NINE,0.5474,0.0204,0.4322
DIAMONDS FOUR CLUBS FIVE,0.5432,0.0244,0.4324
DIAMONDS SEVEN CLUBS KING,0.3526,0.0062,0.6412
SPADES QUEEN DIAMONDS SEVEN,0.3622,0.0108,0.627
HEARTS FIVE SPADES TWO,0.6712,0.0504,0.2784
CLUBS FOUR CLUBS TWO,0.6612,0.054,0.2848
HEARTS FIVE HEARTS TWO,0.6374,0.053,0.3096
SPADES ACE DIAMONDS QUEEN,0.3244,0.0056,0.67
SPADES FIVE DIAMONDS SEVEN,0.548,0.0212,0.4308
CLUBS SIX SPADES TWO,0.7158,0.05,0.2342
CLUBS TEN SPADES NINE,0.5462,0.0176,0.4362
DIAMONDS ACE SPADES FOUR,0.3448,0.0042,0.651
DIAMONDS JACK DIAMONDS NINE,0.2236,0.1696,0.6068
CLUBS SIX DIAMONDS ACE,0.3612,0.004,0.6348
HEARTS FIVE HEARTS JACK,0.2122,0.433,0.3548
CLUBS TWO SPADES FOUR,0.6838,0.0544,0.2618
HEARTS FIVE CLUBS ACE,0.352,0.0044,0.6436
HEARTS SIX DIAMONDS FIVE,0.5476,0.0158,0.4366
SPADES KING HEARTS EIGHT,0.362,0.0072,0.6308
DIAMONDS FOUR SPADES FIVE,0.5498,0.0224,0.4278
SPADES ACE SPADES THREE,0.327,0.005,0.668
SPADES ACE CLUBS NINE,0.3606,0.0052,0.6342
SPADES ACE CLUBS SEVEN,0.3592,0.005,0.6358
SPADES SIX SPADES THREE,0.536,0.0194,0.4446
CLUBS FIVE CLUBS FOUR,0.5208,0.0266,0.4526
CLUBS FIVE HEARTS EIGHT,0.5712,0.0222,0.4066
HEARTS TWO SPADES THREE,0.6844,0.0522,0.2634
HEARTS SIX SPADES EIGHT,0.564,0.0178,0.4182
SPADES EIGHT CLUBS QUEEN,0.349,0.0094,0.6416
HEARTS FOUR SPADES SEVEN,0.5684,0.0192,0.4124
HEARTS JACK DIAMONDS SEVEN,0.2118,0.292,0.4962
DIAMONDS KING CLUBS QUEEN,0.2912,0.0074,0.7014
HEARTS EIGHT DIAMONDS FIVE,0.5634,0.0196,0.417
SPADES TEN HEARTS TEN,0.2652,0.0216,0.7132
HEARTS SEVEN SPADES JACK,0.2242,0.2948,0.481
CLUBS FIVE HEARTS NINE,0.5934,0.017,0.3896
SPADES JACK HEARTS ACE,0.215,0.026,0.759
HEARTS SIX CLUBS SEVEN,0.5564,0.0184,0.4252
CLUBS NINE CLUBS FIVE,0.5446,0.0198,0.4356
DIAMONDS QUEEN DIAMONDS NINE,0.3238,0.01,0.6662
CLUBS TWO DIAMONDS FIVE,0.6858,0.0532,0.261
SPADES ACE DIAMONDS THREE,0.346,0.0048,0.6492
SPADES QUEEN HEARTS THREE,0.3574,0.0118,0.6308
HEARTS JACK HEARTS NINE,0.2112,0.1606,0.6282
SPADES NINE HEARTS QUEEN,0.3462,0.0078,0.646
CLUBS TEN HEARTS THREE,0.5964,0.0182,0.3854
CLUBS TEN DIAMONDS FOUR,0.5848,0.0176,0.3976
HEARTS FIVE DIAMONDS KING,0.3514,0.0088,0.6398
HEARTS FOUR CLUBS SIX,0.5674,0.0206,0.412
SPADES EIGHT HEARTS TEN,0.5426,0.0158,0.4416
HEARTS TWO DIAMONDS KING,0.2268,0.0318,0.7414
HEARTS FOUR SPADES THREE,0.5598,0.0218,0.4184
DIAMONDS JACK CLUBS KING,0.2062,0.034,0.7598
DIAMONDS KING SPADES SIX,0.368,0.0076,0.6244
DIAMONDS QUEEN SPADES TWO,0.2324,0.045,0.7226
DIAMONDS SEVEN HEARTS EIGHT,0.5352,0.0186,0.4462
HEARTS FIVE HEARTS ACE,0.3316,0.0056,0.6628
HEARTS THREE HEARTS NINE,0.5526,0.0172,0.4302
HEARTS FOUR CLUBS THREE,0.5732,0.0232,0.4036
HEARTS TWO HEARTS EIGHT,0.6602,0.0532,0.2866
HEARTS SEVEN DIAMONDS KING,0.3604,0.0074,0.6322
CLUBS NINE SPADES JACK,0.2224,0.1704,0.6072
HEARTS FIVE SPADES TEN,0.5784,0.0176,0.404
CLUBS NINE SPADES TWO,0.722,0.048,0.23
CLUBS EIGHT CLUBS THREE,0.5674,0.0202,0.4124
HEARTS SEVEN CLUBS QUEEN,0.3412,0.0126,0.6462
DIAMONDS THREE SPADES QUEEN,0.3584,0.0128,0.6288
CLUBS EIGHT SPADES SEVEN,0.5334,0.0212,0.4454
DIAMONDS THREE HEARTS TWO,0.6778,0.0576,0.2646
CLUBS SIX CLUBS FOUR,0.5364,0.021,0.4426
HEARTS QUEEN HEARTS EIGHT,0.3282,0.0092,0.6626
DIAMONDS FOUR CLUBS SIX,0.5604,0.022,0.4176
DIAMONDS TEN DIAMONDS SIX,0.5352,0.0192,0.4456
CLUBS NINE CLUBS EIGHT,0.5052,0.0166,0.4782
CLUBS NINE DIAMONDS QUEEN,0.3222,0.0126,0.6652
SPADES FOUR DIAMONDS SEVEN,0.5616,0.0202,0.4182
DIAMONDS THREE CLUBS FOUR,0.5628,0.025,0.4122
DIAMONDS THREE HEARTS ACE,0.3622,0.0052,0.6326
HEARTS SEVEN CLUBS SEVEN,0.297,0.0402,0.6628
CLUBS TEN DIAMONDS SIX,0.5762,0.0184,0.4054
SPADES NINE SPADES FOUR,0.5422,0.019,0.4388
SPADES ACE HEARTS TEN,0.3422,0.0042,0.6536
CLUBS NINE HEARTS THREE,0.5932,0.0166,0.3902
HEARTS SIX HEARTS TWO,0.6444,0.0504,0.3052
SPADES SEVEN DIAMONDS NINE,0.5334,0.0182,0.4484
CLUBS SIX CLUBS QUEEN,0.3284,0.011,0.6606
HEARTS SEVEN DIAMONDS FOUR,0.5654,0.0206,0.414
HEARTS JACK CLUBS QUEEN,0.2162,0.043,0.7408
SPADES ACE HEARTS JACK,0.2208,0.0204,0.7588
SPADES JACK CLUBS SIX,0.2338,0.3878,0.3784
SPADES TEN SPADES FOUR,0.5466,0.0152,0.4382
HEARTS TWO HEARTS JACK,0.018,0.9052,0.0768
DIAMONDS FOUR HEARTS THREE,0.5708,0.0214,0.4078
SPADES QUEEN SPADES SEVEN,0.3424,0.0124,0.6452
SPADES FIVE HEARTS EIGHT,0.5686,0.0172,0.4142
HEARTS FOUR HEARTS ACE,0.3274,0.0044,0.6682
DIAMONDS THREE DIAMONDS JACK,0.2118,0.493,0.2952
DIAMONDS QUEEN CLUBS KING,0.305,0.0062,0.6888
CLUBS NINE SPADES QUEEN,0.3544,0.0122,0.6334
SPADES SIX DIAMONDS EIGHT,0.5444,0.02,0.4356
HEARTS THREE HEARTS QUEEN,0.3392,0.012,0.6488
CLUBS THREE HEARTS EIGHT,0.6038,0.0196,0.3766
SPADES NINE CLUBS FIVE,0.5824,0.0164,0.4012
CLUBS FOUR CLUBS ACE,0.3362,0.0064,0.6574
DIAMONDS ACE DIAMONDS KING,0.2922,0.005,0.7028
SPADES JACK DIAMONDS TEN,0.221,0.122,0.657
HEARTS TWO HEARTS TEN,0.657,0.057,0.286
HEARTS THREE CLUBS THREE,0.3132,0.0518,0.635
SPADES QUEEN SPADES EIGHT,0.329,0.0096,0.6614
SPADES QUEEN CLUBS THREE,0.3738,0.014,0.6122
SPADES SIX SPADES FIVE,0.5184,0.0198,0.4618
HEARTS JACK CLUBS ACE,0.211,0.0222,0.7668
SPADES QUEEN HEARTS QUEEN,0.135,0.0094,0.8556
CLUBS TWO HEARTS ACE,0.2446,0.015,0.7404
DIAMONDS THREE HEARTS KING,0.365,0.0078,0.6272
HEARTS TWO SPADES FIVE,0.679,0.0546,0.2664
HEARTS SIX DIAMONDS SIX,0.2944,0.0432,0.6624
HEARTS FOUR DIAMONDS JACK,0.209,0.5156,0.2754
CLUBS EIGHT HEARTS QUEEN,0.3438,0.0118,0.6444
CLUBS FOUR SPADES TWO,0.6844,0.0572,0.2584
CLUBS FOUR DIAMONDS QUEEN,0.3458,0.0104,0.6438
SPADES KING CLUBS FOUR,0.3654,0.01,0.6246
SPADES QUEEN CLUBS ACE,0.3114,0.0058,0.6828
CLUBS THREE DIAMONDS QUEEN,0.3512,0.0116,0.6372
HEARTS SIX HEARTS FIVE,0.518,0.0236,0.4584
SPADES TEN SPADES EIGHT,0.5188,0.0182,0.463
CLUBS THREE DIAMONDS SEVEN,0.5764,0.0196,0.404
DIAMONDS THREE HEARTS FOUR,0.5626,0.0188,0.4186
DIAMONDS KING DIAMONDS EIGHT,0.3466,0.0092,0.6442
SPADES NINE SPADES SIX,0.5218,0.0212,0.457
CLUBS TEN CLUBS SEVEN,0.5406,0.017,0.4424
SPADES ACE CLUBS FOUR,0.357,0.0056,0.6374
SPADES TEN CLUBS THREE,0.597,0.0202,0.3828
CLUBS EIGHT HEARTS FOUR,0.574,0.0242,0.4018
SPADES FIVE HEARTS TEN,0.5908,0.0168,0.3924
CLUBS FOUR HEARTS EIGHT,0.5724,0.022,0.4056
CLUBS EIGHT DIAMONDS SIX,0.5542,0.0186,0.4272
CLUBS NINE DIAMONDS SEVEN,0.5638,0.0188,0.4174
HEARTS THREE SPADES SEVEN,0.5682,0.017,0.4148
CLUBS ACE DIAMONDS FIVE,0.3448,0.0056,0.6496
CLUBS TEN DIAMONDS NINE,0.5368,0.0162,0.447
SPADES JACK DIAMONDS EIGHT,0.2302,0.2084,0.5614
SPADES SEVEN HEARTS JACK,0.2234,0.2896,0.487
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0092,0.857
SPADES ACE DIAMONDS JACK,0.21,0.021,0.769
CLUBS NINE CLUBS ACE,0.3496,0.0062,0.6442
HEARTS SIX SPADES SEVEN,0.5354,0.0188,0.4458
HEARTS FOUR SPADES TWO,0.6812,0.057,0.2618
HEARTS QUEEN HEARTS JACK,0.2126,0.0398,0.7476
CLUBS EIGHT HEARTS NINE,0.5308,0.0166,0.4526
HEARTS THREE DIAMONDS JACK,0.2072,0.5236,0.2692
SPADES JACK SPADES NINE,0.2142,0.1664,0.6194
DIAMONDS THREE DIAMONDS FIVE,0.5322,0.0248,0.443
HEARTS TEN DIAMONDS SEVEN,0.552,0.0152,0.4328
DIAMONDS FOUR HEARTS TEN,0.5814,0.0198,0.3988
SPADES TEN HEARTS TWO,0.7016,0.0596,0.2388
HEARTS QUEEN CLUBS ACE,0.3088,0.0048,0.6864
SPADES THREE DIAMONDS SEVEN,0.5724,0.0194,0.4082
SPADES EIGHT CLUBS THREE,0.5924,0.021,0.3866
SPADES SEVEN SPADES THREE,0.544,0.0202,0.4358
SPADES SEVEN CLUBS KING,0.344,0.0076,0.6484
HEARTS TWO SPADES SEVEN,0.71,0.0514,0.2386
HEARTS SIX HEARTS THREE,0.5348,0.023,0.4422
SPADES FOUR HEARTS NINE,0.5802,0.0188,0.401
HEARTS SEVEN SPADES THREE,0.589,0.0204,0.3906
DIAMONDS QUEEN DIAMONDS FIVE,0.3478,0.0126,0.6396
DIAMONDS FOUR CLUBS FOUR,0.3018,0.0548,0.6434
CLUBS SIX DIAMONDS JACK,0.2174,0.3922,0.3904
SPADES JACK DIAMONDS FIVE,0.2156,0.453,0.3314
SPADES EIGHT DIAMONDS TEN,0.5438,0.0166,0.4396
DIAMONDS ACE SPADES SEVEN,0.3444,0.0056,0.65
DIAMONDS TEN DIAMONDS FIVE,0.561,0.018,0.421
SPADES KING DIAMONDS SEVEN,0.3544,0.0068,0.6388
DIAMONDS THREE DIAMONDS ACE,0.3404,0.0058,0.6538
SPADES SIX HEARTS QUEEN,0.35,0.0114,0.6386
SPADES KING DIAMONDS THREE,0.3504,0.0096,0.64
SPADES QUEEN SPADES THREE,0.3262,0.0134,0.6604
SPADES TWO CLUBS QUEEN,0.2272,0.0414,0.7314
SPADES SEVEN CLUBS QUEEN,0.3658,0.0118,0.6224
CLUBS TEN SPADES FIVE,0.5852,0.0182,0.3966
CLUBS NINE SPADES NINE,0.287,0.0272,0.6858
SPADES ACE HEARTS ACE,0.1224,0.0046,0.873
CLUBS TEN DIAMONDS THREE,0.5878,0.019,0.3932
SPADES FIVE CLUBS QUEEN,0.3538,0.0142,0.632
CLUBS ACE DIAMONDS SIX,0.3442,0.0064,0.6494
SPADES SIX DIAMONDS JACK,0.215,0.4008,0.3842
SPADES SIX DIAMONDS TEN,0.5838,0.0164,0.3998
CLUBS FIVE HEARTS JACK,0.2134,0.467,0.3196
CLUBS FIVE HEARTS ACE,0.3462,0.0054,0.6484
CLUBS TEN CLUBS TWO,0.6828,0.0522,0.265
DIAMONDS THREE HEARTS NINE,0.591,0.0188,0.3902
HEARTS ACE CLUBS KING,0.3086,0.0042,0.6872
DIAMONDS FOUR CLUBS TWO,0.694,0.0536,0.2524
HEARTS FIVE SPADES SIX,0.5526,0.0194,0.428
DIAMONDS FOUR DIAMONDS KING,0.3292,0.0086,0.6622
DIAMONDS KING HEARTS KING,0.1294,0.0078,0.8628
HEARTS SIX SPADES SIX,0.3124,0.0396,0.648
CLUBS TEN SPADES TEN,0.2748,0.0214,0.7038
SPADES FOUR CLUBS ACE,0.3388,0.0058,0.6554
SPADES FOUR DIAMONDS EIGHT,0.5738,0.0196,0.4066
DIAMONDS JACK HEARTS TEN,0.214,0.123,0.663
DIAMONDS QUEEN DIAMONDS SEVEN,0.3418,0.0112,0.647
SPADES EIGHT CLUBS KING,0.351,0.0078,0.6412
HEARTS SIX DIAMONDS THREE,0.5698,0.0214,0.4088
CLUBS FIVE CLUBS THREE,0.5366,0.0242,0.4392
HEARTS FOUR HEARTS QUEEN,0.3194,0.0112,0.6694
SPADES TEN SPADES SEVEN,0.5248,0.018,0.4572
CLUBS TWO CLUBS ACE,0.2258,0.0164,0.7578
SPADES FOUR SPADES THREE,0.5288,0.022,0.4492
SPADES KING CLUBS FIVE,0.3546,0.0078,0.6376
CLUBS SEVEN DIAMONDS SIX,0.5558,0.0178,0.4264
HEARTS KING DIAMONDS EIGHT,0.3552,0.0062,0.6386
SPADES NINE DIAMONDS TEN,0.5374,0.017,0.4456
CLUBS FOUR DIAMONDS SIX,0.5626,0.0238,0.4136
SPADES KING SPADES SEVEN,0.338,0.0086,0.6534
CLUBS EIGHT DIAMONDS QUEEN,0.3476,0.0122,0.6402
SPADES QUEEN DIAMONDS ACE,0.3132,0.0054,0.6814
DIAMONDS ACE CLUBS QUEEN,0.3026,0.0076,0.6898
SPADES NINE SPADES THREE,0.563,0.0176,0.4194
CLUBS EIGHT SPADES THREE,0.5926,0.022,0.3854
SPADES KING SPADES SIX,0.3334,0.0102,0.6564
DIAMONDS ACE DIAMONDS TEN,0.3296,0.0054,0.665
SPADES ACE CLUBS QUEEN,0.3068,0.0042,0.689
DIAMONDS ACE SPADES FIVE,0.3378,0.0054,0.6568
SPADES NINE HEARTS ACE,0.3628,0.0042,0.633
HEARTS SEVEN HEARTS FOUR,0.5168,0.0204,0.4628
HEARTS SEVEN HEARTS KING,0.3282,0.0076,0.6642
CLUBS NINE HEARTS QUEEN,0.3414,0.0098,0.6488
DIAMONDS FOUR CLUBS THREE,0.573,0.0232,0.4038
SPADES TEN DIAMONDS KING,0.3238,0.007,0.6692
HEARTS TWO HEARTS ACE,0.2282,0.0152,0.7566
CLUBS THREE SPADES TWO,0.6944,0.0552,0.2504
SPADES JACK DIAMONDS SIX,0.2206,0.3904,0.389
DIAMONDS FOUR CLUBS ACE,0.3448,0.0062,0.649
