opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN DIAMONDS SEVEN,0.555,0.0124,0.4326
CLUBS SEVEN HEARTS JACK,0.6028,0.0118,0.3854
DIAMONDS TEN SPADES TWO,0.6584,0.0122,0.3294
CLUBS NINE HEARTS FOUR,0.6536,0.012,0.3344
DIAMONDS SEVEN CLUBS ACE,0.4014,0.0052,0.5934
CLUBS TWO HEARTS JACK,0.6472,0.015,0.3378
SPADES THREE DIAMONDS FIVE,0.7026,0.0456,0.2518
SPADES QUEEN SPADES EIGHT,0.2632,0.2068,0.53
CLUBS FOUR SPADES SIX,0.6272,0.0124,0.3604
HEARTS KING DIAMONDS EIGHT,0.3908,0.0086,0.6006
HEARTS SIX DIAMONDS JACK,0.6084,0.0118,0.3798
SPADES THREE HEARTS TEN,0.6348,0.012,0.3532
CLUBS TWO SPADES THREE,0.674,0.0172,0.3088
HEARTS TWO DIAMONDS KING,0.4184,0.0114,0.5702
SPADES ACE HEARTS NINE,0.4018,0.0048,0.5934
HEARTS FOUR DIAMONDS NINE,0.6494,0.0118,0.3388
CLUBS TWO DIAMONDS EIGHT,0.6626,0.0124,0.325
CLUBS JACK DIAMONDS EIGHT,0.5988,0.009,0.3922
CLUBS FIVE DIAMONDS QUEEN,0.0682,0.908,0.0238
HEARTS SIX CLUBS SEVEN,0.5898,0.0116,0.3986
DIAMONDS JACK CLUBS QUEEN,0.2836,0.0886,0.6278
HEARTS SEVEN SPADES EIGHT,0.5912,0.0154,0.3934
DIAMONDS THREE SPADES EIGHT,0.6398,0.0098,0.3504
CLUBS JACK CLUBS FIVE,0.6898,0.0514,0.2588
CLUBS SEVEN DIAMONDS FIVE,0.6904,0.0452,0.2644
DIAMONDS SEVEN HEARTS EIGHT,0.5782,0.01,0.4118
CLUBS EIGHT CLUBS KING,0.3808,0.0082,0.611
CLUBS SEVEN SPADES TWO,0.662,0.0116,0.3264
CLUBS FOUR DIAMONDS NINE,0.6614,0.0098,0.3288
CLUBS EIGHT HEARTS JACK,0.5864,0.01,0.4036
CLUBS ACE HEARTS TEN,0.3814,0.0038,0.6148
DIAMONDS NINE CLUBS ACE,0.4106,0.0026,0.5868
SPADES SEVEN CLUBS THREE,0.6464,0.0128,0.3408
SPADES KING HEARTS EIGHT,0.4102,0.0086,0.5812
SPADES TEN CLUBS SEVEN,0.5976,0.0108,0.3916
DIAMONDS QUEEN SPADES FIVE,0.0746,0.9006,0.0248
CLUBS EIGHT SPADES THREE,0.6654,0.0106,0.324
SPADES KING DIAMONDS ACE,0.3734,0.005,0.6216
CLUBS FIVE DIAMONDS SEVEN,0.6872,0.0412,0.2716
DIAMONDS ACE SPADES FIVE,0.2798,0.03,0.6902
SPADES TWO DIAMONDS SIX,0.6532,0.0154,0.3314
SPADES ACE DIAMONDS TWO,0.4186,0.0058,0.5756
SPADES JACK CLUBS THREE,0.6536,0.0108,0.3356
HEARTS ACE HEARTS JACK,0.345,0.0068,0.6482
SPADES NINE DIAMONDS SEVEN,0.5876,0.0108,0.4016
CLUBS EIGHT CLUBS SEVEN,0.5526,0.0102,0.4372
SPADES QUEEN CLUBS FOUR,0.3542,0.4332,0.2126
CLUBS TEN HEARTS JACK,0.5636,0.0124,0.424
HEARTS JACK DIAMONDS SIX,0.6086,0.008,0.3834
SPADES SIX HEARTS JACK,0.6276,0.0102,0.3622
HEARTS ACE CLUBS QUEEN,0.2626,0.0178,0.7196
HEARTS FOUR HEARTS TEN,0.638,0.0134,0.3486
HEARTS TEN DIAMONDS FIVE,0.7316,0.0462,0.2222
DIAMONDS TWO HEARTS NINE,0.6458,0.0134,0.3408
HEARTS SIX HEARTS KING,0.3456,0.0102,0.6442
CLUBS JACK DIAMONDS QUEEN,0.2862,0.0938,0.62
DIAMONDS TWO SPADES THREE,0.6732,0.016,0.3108
CLUBS SEVEN DIAMONDS ACE,0.3966,0.003,0.6004
SPADES EIGHT SPADES SEVEN,0.5498,0.009,0.4412
SPADES NINE DIAMONDS FOUR,0.6568,0.0136,0.3296
DIAMONDS TWO SPADES TWO,0.4646,0.031,0.5044
HEARTS TWO DIAMONDS JACK,0.6522,0.0122,0.3356
HEARTS THREE SPADES TWO,0.6606,0.0152,0.3242
HEARTS SEVEN HEARTS EIGHT,0.5634,0.0118,0.4248
CLUBS SEVEN DIAMONDS KING,0.409,0.0074,0.5836
CLUBS ACE CLUBS KING,0.3388,0.0054,0.6558
CLUBS JACK SPADES FOUR,0.6576,0.0088,0.3336
CLUBS JACK DIAMONDS FOUR,0.655,0.0122,0.3328
CLUBS SIX HEARTS JACK,0.624,0.0106,0.3654
HEARTS TWO HEARTS KING,0.3776,0.0108,0.6116
CLUBS TEN CLUBS EIGHT,0.5478,0.0106,0.4416
CLUBS SEVEN DIAMONDS SEVEN,0.3744,0.0234,0.6022
SPADES ACE DIAMONDS SIX,0.4144,0.0038,0.5818
CLUBS JACK CLUBS SIX,0.5898,0.0128,0.3974
SPADES EIGHT DIAMONDS SIX,0.6002,0.012,0.3878
HEARTS KING SPADES TWO,0.4122,0.0084,0.5794
SPADES TEN HEARTS ACE,0.374,0.0072,0.6188
SPADES SEVEN SPADES SIX,0.5602,0.0112,0.4286
HEARTS JACK DIAMONDS FOUR,0.6466,0.0114,0.342
DIAMONDS TEN HEARTS NINE,0.5622,0.0126,0.4252
HEARTS FOUR HEARTS KING,0.369,0.0098,0.6212
DIAMONDS TEN SPADES FOUR,0.6504,0.0096,0.34
DIAMONDS TWO CLUBS EIGHT,0.6548,0.0092,0.336
HEARTS THREE HEARTS KING,0.3802,0.0118,0.608
DIAMONDS TEN DIAMONDS FOUR,0.6054,0.0128,0.3818
SPADES FOUR CLUBS QUEEN,0.3568,0.4344,0.2088
HEARTS FOUR SPADES FIVE,0.6794,0.0522,0.2684
DIAMONDS FIVE CLUBS QUEEN,0.0754,0.9012,0.0234
CLUBS SEVEN DIAMONDS EIGHT,0.5972,0.012,0.3908
SPADES QUEEN HEARTS FOUR,0.3396,0.459,0.2014
DIAMONDS THREE HEARTS THREE,0.4556,0.0284,0.516
HEARTS SEVEN CLUBS NINE,0.5882,0.0106,0.4012
SPADES EIGHT SPADES THREE,0.6066,0.0146,0.3788
DIAMONDS ACE HEARTS TEN,0.3886,0.0058,0.6056
SPADES SEVEN HEARTS KING,0.381,0.0076,0.6114
CLUBS FIVE DIAMONDS FOUR,0.6878,0.0464,0.2658
SPADES SEVEN SPADES TWO,0.6194,0.012,0.3686
HEARTS SEVEN DIAMONDS SEVEN,0.3542,0.0266,0.6192
CLUBS JACK HEARTS SIX,0.6164,0.0114,0.3722
HEARTS THREE CLUBS ACE,0.4178,0.0046,0.5776
HEARTS JACK CLUBS KING,0.374,0.007,0.619
CLUBS JACK HEARTS JACK,0.3114,0.0118,0.6768
DIAMONDS ACE CLUBS FOUR,0.419,0.0022,0.5788
DIAMONDS EIGHT SPADES TWO,0.6552,0.0142,0.3306
DIAMONDS TWO HEARTS ACE,0.4222,0.0062,0.5716
HEARTS SIX HEARTS TWO,0.646,0.0134,0.3406
HEARTS THREE HEARTS ACE,0.3698,0.0042,0.626
SPADES KING CLUBS SEVEN,0.4028,0.0078,0.5894
SPADES JACK HEARTS ACE,0.3796,0.0048,0.6156
SPADES QUEEN HEARTS JACK,0.2678,0.0906,0.6416
CLUBS TEN HEARTS TEN,0.3174,0.0162,0.6664
SPADES FIVE SPADES TWO,0.6616,0.0474,0.291
CLUBS TEN CLUBS FIVE,0.6838,0.0448,0.2714
HEARTS SIX SPADES NINE,0.5974,0.012,0.3906
HEARTS FOUR CLUBS TWO,0.6502,0.0158,0.334
CLUBS EIGHT CLUBS QUEEN,0.2638,0.2118,0.5244
CLUBS FOUR HEARTS JACK,0.6542,0.0116,0.3342
CLUBS NINE SPADES TEN,0.5614,0.0088,0.4298
HEARTS THREE CLUBS SIX,0.6402,0.0162,0.3436
CLUBS TWO DIAMONDS TEN,0.6524,0.0138,0.3338
HEARTS THREE CLUBS SEVEN,0.6632,0.0128,0.324
HEARTS SIX DIAMONDS SIX,0.357,0.03,0.613
SPADES ACE HEARTS TWO,0.4244,0.0054,0.5702
CLUBS TEN DIAMONDS FOUR,0.6452,0.0112,0.3436
DIAMONDS SIX HEARTS NINE,0.602,0.013,0.385
CLUBS FOUR HEARTS KING,0.4168,0.0068,0.5764
DIAMONDS TEN CLUBS QUEEN,0.2806,0.1104,0.609
CLUBS SIX DIAMONDS TEN,0.619,0.0094,0.3716
SPADES NINE DIAMONDS FIVE,0.7146,0.0472,0.2382
DIAMONDS THREE SPADES TEN,0.6526,0.0092,0.3382
DIAMONDS TWO CLUBS KING,0.4288,0.0104,0.5608
CLUBS TEN HEARTS NINE,0.566,0.0122,0.4218
CLUBS EIGHT SPADES EIGHT,0.342,0.0194,0.6386
HEARTS TWO SPADES EIGHT,0.6412,0.0094,0.3494
HEARTS ACE DIAMONDS EIGHT,0.3868,0.0052,0.608
SPADES SIX HEARTS NINE,0.5924,0.0144,0.3932
CLUBS NINE CLUBS FOUR,0.612,0.0124,0.3756
DIAMONDS KING CLUBS ACE,0.3602,0.0042,0.6356
SPADES KING SPADES QUEEN,0.2646,0.0266,0.7088
SPADES FOUR DIAMONDS SIX,0.6254,0.0114,0.3632
SPADES JACK CLUBS SEVEN,0.6072,0.0112,0.3816
HEARTS SEVEN HEARTS FOUR,0.6388,0.0172,0.344
SPADES SEVEN HEARTS ACE,0.3888,0.0042,0.607
SPADES ACE CLUBS EIGHT,0.4078,0.0044,0.5878
DIAMONDS TWO SPADES QUEEN,0.3524,0.435,0.2126
SPADES SIX DIAMONDS SIX,0.362,0.0238,0.6142
SPADES JACK DIAMONDS ACE,0.3826,0.0038,0.6136
CLUBS SIX CLUBS QUEEN,0.2612,0.321,0.4178
CLUBS ACE DIAMONDS FIVE,0.2882,0.031,0.6808
SPADES JACK SPADES SEVEN,0.5842,0.009,0.4068
SPADES SIX HEARTS EIGHT,0.6,0.0114,0.3886
SPADES QUEEN DIAMONDS FOUR,0.3522,0.4446,0.2032
SPADES QUEEN DIAMONDS FIVE,0.0714,0.9066,0.022
HEARTS SEVEN SPADES JACK,0.611,0.0122,0.3768
CLUBS TEN CLUBS ACE,0.3708,0.0032,0.626
CLUBS FOUR CLUBS KING,0.4054,0.008,0.5866
HEARTS SEVEN DIAMONDS FOUR,0.637,0.0132,0.3498
HEARTS SIX SPADES SIX,0.3622,0.0284,0.6094
CLUBS ACE HEARTS EIGHT,0.3956,0.0056,0.5988
CLUBS SIX SPADES FOUR,0.6402,0.012,0.3478
DIAMONDS ACE DIAMONDS SIX,0.384,0.0052,0.6108
CLUBS SEVEN DIAMONDS NINE,0.5818,0.0126,0.4056
DIAMONDS KING HEARTS NINE,0.3902,0.008,0.6018
HEARTS SIX DIAMONDS TWO,0.6484,0.014,0.3376
SPADES TEN DIAMONDS EIGHT,0.5686,0.0108,0.4206
SPADES NINE DIAMONDS JACK,0.5944,0.0108,0.3948
SPADES SIX DIAMONDS EIGHT,0.5974,0.0106,0.392
SPADES THREE HEARTS JACK,0.6584,0.0102,0.3314
CLUBS KING HEARTS EIGHT,0.399,0.0072,0.5938
DIAMONDS FIVE HEARTS EIGHT,0.6886,0.051,0.2604
CLUBS JACK HEARTS NINE,0.5572,0.0118,0.431
CLUBS FIVE CLUBS THREE,0.645,0.0472,0.3078
DIAMONDS KING DIAMONDS FOUR,0.4044,0.0082,0.5874
HEARTS SIX DIAMONDS ACE,0.39,0.0048,0.6052
HEARTS SEVEN DIAMONDS NINE,0.5754,0.0142,0.4104
DIAMONDS QUEEN SPADES SIX,0.2698,0.3562,0.374
CLUBS TEN DIAMONDS ACE,0.3812,0.0052,0.6136
CLUBS NINE HEARTS EIGHT,0.5684,0.0098,0.4218
CLUBS SEVEN SPADES THREE,0.6494,0.0128,0.3378
CLUBS NINE HEARTS JACK,0.5736,0.0114,0.415
DIAMONDS KING SPADES SEVEN,0.4104,0.0064,0.5832
CLUBS TEN SPADES QUEEN,0.2754,0.114,0.6106
HEARTS FOUR CLUBS THREE,0.6364,0.0178,0.3458
SPADES SEVEN DIAMONDS FIVE,0.6956,0.0478,0.2566
SPADES SIX SPADES TWO,0.608,0.0122,0.3798
DIAMONDS THREE DIAMONDS TWO,0.6238,0.0152,0.361
CLUBS FIVE SPADES SEVEN,0.7016,0.0388,0.2596
DIAMONDS NINE DIAMONDS EIGHT,0.5452,0.0106,0.4442
CLUBS NINE DIAMONDS FIVE,0.7118,0.0432,0.245
HEARTS TWO HEARTS JACK,0.638,0.0134,0.3486
CLUBS SEVEN DIAMONDS TEN,0.5892,0.01,0.4008
CLUBS SIX DIAMONDS SEVEN,0.5794,0.0126,0.408
CLUBS SIX SPADES SIX,0.375,0.0274,0.5976
DIAMONDS THREE DIAMONDS QUEEN,0.34,0.4064,0.2536
SPADES ACE SPADES THREE,0.3914,0.0066,0.602
HEARTS TWO SPADES TWO,0.452,0.0312,0.5168
HEARTS FOUR DIAMONDS TEN,0.6378,0.0124,0.3498
CLUBS FIVE HEARTS ACE,0.2666,0.0314,0.702
DIAMONDS TEN HEARTS ACE,0.3656,0.0064,0.628
SPADES THREE SPADES TWO,0.6304,0.0128,0.3568
SPADES ACE DIAMONDS EIGHT,0.402,0.0032,0.5948
SPADES TEN DIAMONDS KING,0.3836,0.0058,0.6106
CLUBS TEN SPADES SIX,0.61,0.0116,0.3784
HEARTS TWO HEARTS TEN,0.637,0.0158,0.3472
SPADES ACE DIAMONDS JACK,0.382,0.0034,0.6146
CLUBS JACK SPADES FIVE,0.72,0.0468,0.2332
CLUBS TEN CLUBS NINE,0.5284,0.012,0.4596
DIAMONDS THREE DIAMONDS FIVE,0.6534,0.0506,0.296
CLUBS NINE DIAMONDS TEN,0.564,0.0116,0.4244
DIAMONDS KING SPADES THREE,0.4282,0.009,0.5628
CLUBS ACE HEARTS NINE,0.3968,0.0064,0.5968
HEARTS THREE DIAMONDS NINE,0.653,0.0106,0.3364
DIAMONDS TWO DIAMONDS FIVE,0.6786,0.0496,0.2718
HEARTS TWO DIAMONDS FOUR,0.6604,0.0168,0.3228
HEARTS TWO DIAMONDS QUEEN,0.3638,0.4232,0.213
DIAMONDS NINE CLUBS KING,0.3992,0.0054,0.5954
CLUBS FOUR DIAMONDS SIX,0.6302,0.0108,0.359
SPADES SEVEN DIAMONDS SIX,0.5946,0.0082,0.3972
DIAMONDS ACE DIAMONDS KING,0.3312,0.0052,0.6636
HEARTS FOUR DIAMONDS QUEEN,0.3494,0.4382,0.2124
DIAMONDS KING DIAMONDS JACK,0.3694,0.0074,0.6232
SPADES KING HEARTS THREE,0.421,0.0058,0.5732
CLUBS KING HEARTS NINE,0.3966,0.008,0.5954
SPADES FIVE DIAMONDS SEVEN,0.6868,0.0454,0.2678
CLUBS FOUR SPADES FOUR,0.454,0.0324,0.5136
CLUBS EIGHT SPADES SIX,0.6076,0.012,0.3804
HEARTS KING CLUBS ACE,0.3362,0.0058,0.658
CLUBS TWO DIAMONDS SEVEN,0.6614,0.012,0.3266
CLUBS JACK SPADES JACK,0.3208,0.0104,0.6688
DIAMONDS QUEEN CLUBS QUEEN,0.1284,0.0216,0.85
DIAMONDS ACE HEARTS JACK,0.3796,0.0068,0.6136
CLUBS TWO CLUBS ACE,0.3974,0.0064,0.5962
HEARTS ACE DIAMONDS NINE,0.3886,0.0068,0.6046
DIAMONDS ACE DIAMONDS FOUR,0.4022,0.0032,0.5946
DIAMONDS EIGHT HEARTS JACK,0.5886,0.0106,0.4008
CLUBS SIX CLUBS ACE,0.3878,0.0042,0.608
DIAMONDS ACE HEARTS NINE,0.3996,0.006,0.5944
HEARTS SEVEN DIAMONDS TWO,0.6434,0.0134,0.3432
CLUBS JACK SPADES QUEEN,0.2996,0.0866,0.6138
CLUBS FIVE SPADES FOUR,0.6896,0.044,0.2664
SPADES TWO HEARTS JACK,0.6408,0.0138,0.3454
DIAMONDS TWO DIAMONDS QUEEN,0.3386,0.4058,0.2556
SPADES QUEEN CLUBS EIGHT,0.276,0.206,0.518
CLUBS JACK DIAMONDS THREE,0.6428,0.0142,0.343
DIAMONDS THREE DIAMONDS SIX,0.602,0.0122,0.3858
SPADES FIVE DIAMONDS SIX,0.6928,0.036,0.2712
HEARTS SEVEN CLUBS SIX,0.5858,0.0106,0.4036
CLUBS SEVEN CLUBS KING,0.3824,0.008,0.6096
CLUBS TWO HEARTS TEN,0.6528,0.013,0.3342
HEARTS SIX SPADES SEVEN,0.5856,0.0136,0.4008
SPADES TEN HEARTS KING,0.3624,0.0044,0.6332
SPADES TWO CLUBS KING,0.4436,0.0094,0.547
CLUBS FOUR HEARTS NINE,0.647,0.0124,0.3406
DIAMONDS THREE HEARTS NINE,0.6548,0.013,0.3322
CLUBS TEN SPADES FIVE,0.7306,0.0462,0.2232
DIAMONDS THREE CLUBS THREE,0.4478,0.0332,0.519
SPADES EIGHT SPADES TWO,0.6208,0.0094,0.3698
DIAMONDS EIGHT CLUBS KING,0.4098,0.0062,0.584
SPADES EIGHT DIAMONDS NINE,0.5782,0.01,0.4118
CLUBS JACK SPADES KING,0.3868,0.0046,0.6086
HEARTS SIX CLUBS FIVE,0.6744,0.0484,0.2772
DIAMONDS QUEEN DIAMONDS SIX,0.2594,0.3372,0.4034
CLUBS FIVE DIAMONDS JACK,0.723,0.0452,0.2318
DIAMONDS KING DIAMONDS QUEEN,0.267,0.0256,0.7074
DIAMONDS TWO SPADES TEN,0.6462,0.0146,0.3392
HEARTS JACK CLUBS ACE,0.3812,0.006,0.6128
SPADES ACE HEARTS SEVEN,0.3992,0.004,0.5968
DIAMONDS KING CLUBS FOUR,0.4288,0.0076,0.5636
SPADES JACK HEARTS JACK,0.307,0.0104,0.6826
CLUBS JACK HEARTS SEVEN,0.603,0.0118,0.3852
DIAMONDS TWO HEARTS THREE,0.6718,0.0132,0.315
HEARTS NINE HEARTS EIGHT,0.5736,0.0138,0.4126
DIAMONDS THREE DIAMONDS EIGHT,0.616,0.0142,0.3698
SPADES ACE DIAMONDS THREE,0.4248,0.0046,0.5706
SPADES SIX CLUBS THREE,0.6394,0.0104,0.3502
HEARTS NINE DIAMONDS FOUR,0.649,0.01,0.341
SPADES TWO CLUBS ACE,0.4268,0.0058,0.5674
SPADES ACE CLUBS ACE,0.1692,0.0034,0.8274
SPADES FOUR HEARTS NINE,0.6514,0.0126,0.336
CLUBS EIGHT DIAMONDS ACE,0.3992,0.0052,0.5956
DIAMONDS ACE SPADES SIX,0.3958,0.0036,0.6006
DIAMONDS KING SPADES FOUR,0.4252,0.0054,0.5694
DIAMONDS THREE CLUBS QUEEN,0.362,0.4228,0.2152
CLUBS THREE CLUBS ACE,0.4174,0.0034,0.5792
HEARTS THREE DIAMONDS TEN,0.6562,0.0114,0.3324
HEARTS SEVEN SPADES FOUR,0.6356,0.0138,0.3506
SPADES THREE HEARTS EIGHT,0.6386,0.0158,0.3456
CLUBS TEN CLUBS FOUR,0.609,0.0112,0.3798
SPADES FOUR HEARTS TEN,0.6542,0.0128,0.333
HEARTS SIX HEARTS NINE,0.5866,0.0152,0.3982
DIAMONDS THREE HEARTS FOUR,0.639,0.0172,0.3438
CLUBS SIX CLUBS KING,0.3752,0.0074,0.6174
DIAMONDS NINE DIAMONDS SEVEN,0.5646,0.009,0.4264
DIAMONDS TEN DIAMONDS NINE,0.5484,0.0122,0.4394
HEARTS SEVEN SPADES FIVE,0.682,0.0458,0.2722
HEARTS SIX HEARTS TEN,0.5924,0.015,0.3926
HEARTS TWO DIAMONDS EIGHT,0.6484,0.012,0.3396
SPADES ACE SPADES SEVEN,0.3826,0.0034,0.614
SPADES EIGHT CLUBS ACE,0.4078,0.0036,0.5886
CLUBS FIVE CLUBS ACE,0.2642,0.0262,0.7096
DIAMONDS THREE SPADES JACK,0.6552,0.01,0.3348
SPADES QUEEN SPADES TWO,0.3362,0.4094,0.2544
DIAMONDS TWO DIAMONDS TEN,0.6146,0.0128,0.3726
CLUBS SEVEN SPADES SEVEN,0.34,0.0238,0.6362
SPADES TEN CLUBS KING,0.3838,0.0068,0.6094
CLUBS SIX CLUBS FOUR,0.591,0.0112,0.3978
DIAMONDS ACE SPADES FOUR,0.4108,0.005,0.5842
DIAMONDS TWO CLUBS ACE,0.428,0.005,0.567
HEARTS ACE SPADES TWO,0.4194,0.006,0.5746
SPADES QUEEN SPADES JACK,0.2676,0.083,0.6494
SPADES FOUR SPADES TWO,0.6194,0.0142,0.3664
