opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN DIAMONDS FIVE,0.2022,0.4754,0.3224
HEARTS FIVE DIAMONDS SEVEN,0.5548,0.012,0.4332
DIAMONDS ACE DIAMONDS SEVEN,0.3442,0.005,0.6508
HEARTS FOUR DIAMONDS SEVEN,0.5712,0.0158,0.413
HEARTS ACE DIAMONDS FIVE,0.34,0.0056,0.6544
HEARTS SEVEN DIAMONDS SEVEN,0.3074,0.0248,0.6678
HEARTS SIX DIAMONDS SEVEN,0.5612,0.0126,0.4262
HEARTS NINE DIAMONDS SEVEN,0.5398,0.0114,0.4488
HEARTS EIGHT DIAMONDS SEVEN,0.5322,0.013,0.4548
DIAMONDS JACK DIAMONDS SEVEN,0.542,0.0122,0.4458
HEARTS JACK DIAMONDS FIVE,0.596,0.0144,0.3896
DIAMONDS TEN DIAMONDS SEVEN,0.5318,0.0116,0.4566
HEARTS TEN DIAMONDS FIVE,0.5816,0.0124,0.406
SPADES KING CLUBS TWO,0.2366,0.028,0.7354
HEARTS KING CLUBS KING,0.117,0.006,0.877
CLUBS EIGHT DIAMONDS SEVEN,0.5374,0.0118,0.4508
SPADES QUEEN CLUBS TWO,0.0178,0.9708,0.0114
CLUBS NINE DIAMONDS SEVEN,0.5452,0.0126,0.4422
SPADES TWO CLUBS JACK,0.7276,0.041,0.2314
SPADES ACE CLUBS TWO,0.242,0.016,0.742
CLUBS TEN SPADES TWO,0.7174,0.0386,0.244
HEARTS KING CLUBS ACE,0.3066,0.0072,0.6862
CLUBS SEVEN CLUBS SIX,0.5274,0.015,0.4576
SPADES TWO CLUBS KING,0.2318,0.0306,0.7376
SPADES TWO DIAMONDS SEVEN,0.7214,0.0342,0.2444
CLUBS EIGHT CLUBS SIX,0.536,0.0106,0.4534
SPADES THREE DIAMONDS SEVEN,0.5896,0.0134,0.397
CLUBS NINE CLUBS SIX,0.5398,0.0128,0.4474
SPADES FOUR DIAMONDS SEVEN,0.566,0.0146,0.4194
HEARTS KING CLUBS JACK,0.3364,0.007,0.6566
SPADES FIVE DIAMONDS SEVEN,0.5458,0.0134,0.4408
SPADES TWO CLUBS ACE,0.2342,0.019,0.7468
CLUBS TEN HEARTS KING,0.3274,0.0092,0.6634
CLUBS SIX SPADES TWO,0.7208,0.0338,0.2454
CLUBS SIX SPADES THREE,0.581,0.0156,0.4034
CLUBS TWO DIAMONDS SEVEN,0.7368,0.032,0.2312
CLUBS SIX SPADES FOUR,0.569,0.0144,0.4166
CLUBS THREE DIAMONDS SEVEN,0.588,0.0134,0.3986
CLUBS SIX SPADES FIVE,0.5556,0.0108,0.4336
CLUBS FOUR DIAMONDS SEVEN,0.5726,0.0124,0.415
CLUBS SIX SPADES SIX,0.3216,0.03,0.6484
CLUBS FIVE DIAMONDS SEVEN,0.5608,0.015,0.4242
CLUBS SIX SPADES SEVEN,0.5474,0.0112,0.4414
CLUBS SIX DIAMONDS SEVEN,0.555,0.0116,0.4334
CLUBS SIX SPADES EIGHT,0.5544,0.012,0.4336
SPADES JACK CLUBS TWO,0.7262,0.0408,0.233
CLUBS SEVEN DIAMONDS SEVEN,0.3138,0.0264,0.6598
SPADES NINE CLUBS SIX,0.5762,0.0132,0.4106
SPADES TEN CLUBS TWO,0.7224,0.0436,0.234
CLUBS TWO CLUBS KING,0.236,0.0248,0.7392
CLUBS THREE DIAMONDS EIGHT,0.5902,0.0142,0.3956
CLUBS TWO CLUBS ACE,0.2188,0.015,0.7662
CLUBS TWO DIAMONDS EIGHT,0.7198,0.0448,0.2354
HEARTS SEVEN DIAMONDS EIGHT,0.548,0.0108,0.4412
HEARTS SIX DIAMONDS EIGHT,0.5568,0.012,0.4312
DIAMONDS EIGHT HEARTS NINE,0.5406,0.0106,0.4488
CLUBS TEN CLUBS TWO,0.6948,0.0386,0.2666
HEARTS EIGHT DIAMONDS EIGHT,0.3006,0.017,0.6824
CLUBS TWO CLUBS JACK,0.6888,0.0386,0.2726
CLUBS NINE DIAMONDS EIGHT,0.5308,0.0132,0.456
CLUBS EIGHT DIAMONDS EIGHT,0.305,0.0226,0.6724
CLUBS FIVE DIAMONDS EIGHT,0.5758,0.0132,0.411
SPADES ACE SPADES THREE,0.318,0.0066,0.6754
CLUBS FOUR DIAMONDS EIGHT,0.5876,0.015,0.3974
CLUBS SEVEN DIAMONDS EIGHT,0.5512,0.0148,0.434
SPADES QUEEN SPADES THREE,0.2038,0.4874,0.3088
CLUBS SIX DIAMONDS EIGHT,0.5656,0.0106,0.4238
SPADES KING SPADES THREE,0.3394,0.0088,0.6518
DIAMONDS QUEEN DIAMONDS EIGHT,0.2082,0.219,0.5728
HEARTS TWO DIAMONDS EIGHT,0.711,0.0404,0.2486
DIAMONDS KING DIAMONDS EIGHT,0.3416,0.008,0.6504
HEARTS THREE DIAMONDS EIGHT,0.5924,0.0122,0.3954
DIAMONDS ACE DIAMONDS EIGHT,0.3346,0.006,0.6594
HEARTS FOUR DIAMONDS EIGHT,0.5744,0.0148,0.4108
HEARTS FIVE DIAMONDS EIGHT,0.5752,0.012,0.4128
DIAMONDS TEN DIAMONDS EIGHT,0.5194,0.0104,0.4702
DIAMONDS JACK DIAMONDS EIGHT,0.5378,0.0096,0.4526
SPADES JACK SPADES THREE,0.568,0.0118,0.4202
SPADES TEN SPADES THREE,0.5394,0.0134,0.4472
CLUBS FOUR HEARTS ACE,0.345,0.0056,0.6494
CLUBS FOUR HEARTS QUEEN,0.2132,0.5108,0.276
CLUBS FOUR HEARTS KING,0.3696,0.0094,0.621
CLUBS SIX HEARTS TEN,0.5894,0.01,0.4006
CLUBS SIX HEARTS JACK,0.5916,0.0136,0.3948
SPADES FOUR DIAMONDS EIGHT,0.5784,0.0136,0.408
SPADES FIVE DIAMONDS EIGHT,0.5756,0.014,0.4104
SPADES TWO DIAMONDS EIGHT,0.7118,0.0444,0.2438
SPADES THREE DIAMONDS EIGHT,0.5864,0.0144,0.3992
CLUBS FOUR HEARTS JACK,0.5994,0.0132,0.3874
SPADES EIGHT DIAMONDS EIGHT,0.3104,0.0208,0.6688
SPADES TEN DIAMONDS QUEEN,0.2258,0.1254,0.6488
SPADES TEN HEARTS TWO,0.7166,0.041,0.2424
SPADES JACK HEARTS EIGHT,0.5592,0.0112,0.4296
CLUBS FOUR HEARTS TEN,0.5852,0.0154,0.3994
SPADES NINE DIAMONDS EIGHT,0.5388,0.0104,0.4508
SPADES TEN HEARTS EIGHT,0.534,0.007,0.459
SPADES JACK HEARTS TWO,0.72,0.0406,0.2394
SPADES JACK DIAMONDS QUEEN,0.2282,0.092,0.6798
SPADES SIX DIAMONDS EIGHT,0.5478,0.0126,0.4396
SPADES SEVEN DIAMONDS EIGHT,0.544,0.0144,0.4416
SPADES ACE HEARTS TWO,0.2342,0.0136,0.7522
SPADES ACE DIAMONDS QUEEN,0.2242,0.0202,0.7556
SPADES ACE HEARTS EIGHT,0.3504,0.0038,0.6458
SPADES KING HEARTS EIGHT,0.3542,0.0062,0.6396
SPADES QUEEN HEARTS TWO,0.0244,0.9548,0.0208
SPADES QUEEN DIAMONDS QUEEN,0.0718,0.024,0.9042
SPADES KING DIAMONDS QUEEN,0.223,0.023,0.754
SPADES KING HEARTS TWO,0.2374,0.0272,0.7354
SPADES QUEEN HEARTS EIGHT,0.2236,0.22,0.5564
CLUBS TWO HEARTS TEN,0.7282,0.0404,0.2314
CLUBS TWO HEARTS JACK,0.7334,0.0362,0.2304
SPADES SEVEN DIAMONDS NINE,0.551,0.0124,0.4366
SPADES SIX DIAMONDS NINE,0.566,0.0114,0.4226
SPADES NINE DIAMONDS NINE,0.3008,0.018,0.6812
SPADES EIGHT DIAMONDS NINE,0.5432,0.0156,0.4412
SPADES TEN CLUBS KING,0.328,0.006,0.666
DIAMONDS NINE SPADES THREE,0.5878,0.0114,0.4008
SPADES JACK CLUBS KING,0.3312,0.0062,0.6626
DIAMONDS NINE SPADES TWO,0.7106,0.044,0.2454
SPADES FIVE DIAMONDS NINE,0.5814,0.0134,0.4052
DIAMONDS NINE SPADES FOUR,0.5944,0.0142,0.3914
CLUBS NINE DIAMONDS NINE,0.2966,0.0202,0.6832
CLUBS EIGHT DIAMONDS NINE,0.5484,0.0126,0.439
CLUBS SIX DIAMONDS NINE,0.5694,0.0138,0.4168
SPADES JACK CLUBS FOUR,0.606,0.0124,0.3816
CLUBS SEVEN DIAMONDS NINE,0.5378,0.0134,0.4488
SPADES TEN CLUBS FOUR,0.5942,0.0142,0.3916
CLUBS FOUR DIAMONDS NINE,0.6038,0.0142,0.382
CLUBS FIVE DIAMONDS NINE,0.5874,0.0152,0.3974
CLUBS TWO DIAMONDS NINE,0.7236,0.0434,0.233
CLUBS THREE DIAMONDS NINE,0.5974,0.0138,0.3888
DIAMONDS NINE HEARTS EIGHT,0.5288,0.0132,0.458
DIAMONDS NINE HEARTS NINE,0.288,0.0216,0.6904
HEARTS SIX DIAMONDS NINE,0.5698,0.01,0.4202
HEARTS SEVEN DIAMONDS NINE,0.5468,0.0158,0.4374
CLUBS NINE CLUBS EIGHT,0.519,0.0118,0.4692
DIAMONDS ACE DIAMONDS NINE,0.3328,0.0044,0.6628
HEARTS FOUR DIAMONDS NINE,0.585,0.0122,0.4028
HEARTS FIVE DIAMONDS NINE,0.569,0.0114,0.4196
HEARTS ACE CLUBS TWO,0.2438,0.0152,0.741
SPADES ACE CLUBS FOUR,0.3534,0.0066,0.64
DIAMONDS NINE DIAMONDS QUEEN,0.2094,0.1602,0.6304
HEARTS TWO DIAMONDS NINE,0.7258,0.039,0.2352
CLUBS TWO HEARTS KING,0.2372,0.0306,0.7322
SPADES KING CLUBS FOUR,0.359,0.0082,0.6328
DIAMONDS KING DIAMONDS NINE,0.3336,0.005,0.6614
HEARTS THREE DIAMONDS NINE,0.5982,0.0116,0.3902
CLUBS TWO HEARTS QUEEN,0.0182,0.974,0.0078
SPADES QUEEN CLUBS FOUR,0.224,0.5184,0.2576
DIAMONDS NINE DIAMONDS JACK,0.5148,0.013,0.4722
CLUBS EIGHT SPADES NINE,0.5558,0.0106,0.4336
DIAMONDS TEN DIAMONDS NINE,0.5102,0.013,0.4768
CLUBS EIGHT SPADES EIGHT,0.3044,0.0194,0.6762
CLUBS EIGHT SPADES SEVEN,0.5344,0.011,0.4546
CLUBS EIGHT SPADES SIX,0.5658,0.0128,0.4214
CLUBS EIGHT SPADES FIVE,0.5758,0.0132,0.411
CLUBS EIGHT SPADES FOUR,0.5856,0.0128,0.4016
CLUBS EIGHT SPADES THREE,0.6044,0.0128,0.3828
CLUBS EIGHT SPADES TWO,0.7258,0.0436,0.2306
HEARTS SIX DIAMONDS TEN,0.5732,0.0114,0.4154
HEARTS SEVEN DIAMONDS TEN,0.5546,0.0108,0.4346
DIAMONDS TEN HEARTS EIGHT,0.5532,0.012,0.4348
CLUBS FOUR CLUBS JACK,0.569,0.0134,0.4176
DIAMONDS TEN HEARTS NINE,0.5354,0.011,0.4536
CLUBS TEN CLUBS FOUR,0.567,0.0112,0.4218
CLUBS FOUR CLUBS KING,0.3314,0.0094,0.6592
DIAMONDS TEN CLUBS TWO,0.731,0.0412,0.2278
CLUBS THREE DIAMONDS TEN,0.6034,0.0146,0.382
CLUBS FOUR CLUBS ACE,0.3274,0.0056,0.667
DIAMONDS TEN DIAMONDS JACK,0.5124,0.0094,0.4782
DIAMONDS TEN DIAMONDS QUEEN,0.2072,0.119,0.6738
HEARTS TWO DIAMONDS TEN,0.717,0.0412,0.2418
DIAMONDS KING DIAMONDS TEN,0.3232,0.0086,0.6682
HEARTS THREE DIAMONDS TEN,0.5886,0.0142,0.3972
DIAMONDS ACE DIAMONDS TEN,0.3316,0.0076,0.6608
HEARTS FOUR DIAMONDS TEN,0.5908,0.012,0.3972
CLUBS EIGHT HEARTS JACK,0.5578,0.0102,0.432
HEARTS FIVE DIAMONDS TEN,0.5882,0.015,0.3968
CLUBS EIGHT HEARTS TEN,0.557,0.0114,0.4316
CLUBS EIGHT HEARTS QUEEN,0.2312,0.2254,0.5434
CLUBS EIGHT HEARTS KING,0.3712,0.008,0.6208
CLUBS EIGHT HEARTS ACE,0.3606,0.0036,0.6358
CLUBS NINE SPADES THREE,0.5886,0.014,0.3974
CLUBS NINE SPADES TWO,0.7158,0.048,0.2362
CLUBS NINE SPADES FIVE,0.5804,0.0118,0.4078
CLUBS NINE SPADES FOUR,0.5994,0.012,0.3886
CLUBS NINE SPADES SEVEN,0.561,0.0116,0.4274
CLUBS NINE SPADES SIX,0.5802,0.0124,0.4074
CLUBS NINE SPADES NINE,0.3062,0.0162,0.6776
CLUBS TEN HEARTS EIGHT,0.5576,0.0114,0.431
CLUBS NINE SPADES EIGHT,0.5516,0.0114,0.437
HEARTS EIGHT CLUBS JACK,0.5668,0.0108,0.4224
CLUBS KING HEARTS EIGHT,0.3556,0.0082,0.6362
CLUBS ACE HEARTS EIGHT,0.3516,0.0044,0.644
SPADES KING CLUBS KING,0.12,0.0048,0.8752
SPADES QUEEN CLUBS KING,0.2252,0.0292,0.7456
SPADES ACE CLUBS KING,0.2972,0.0064,0.6964
DIAMONDS ACE HEARTS TEN,0.336,0.004,0.66
HEARTS FOUR HEARTS TEN,0.5546,0.0114,0.434
DIAMONDS ACE HEARTS JACK,0.3496,0.0036,0.6468
HEARTS FOUR HEARTS JACK,0.556,0.0152,0.4288
SPADES KING CLUBS FIVE,0.3538,0.009,0.6372
SPADES QUEEN CLUBS FIVE,0.2156,0.4702,0.3142
SPADES ACE CLUBS FIVE,0.3572,0.0048,0.638
HEARTS SEVEN DIAMONDS JACK,0.5636,0.0112,0.4252
HEARTS SIX DIAMONDS JACK,0.5956,0.0114,0.393
DIAMONDS JACK HEARTS NINE,0.5472,0.0088,0.444
DIAMONDS JACK HEARTS EIGHT,0.5632,0.012,0.4248
DIAMONDS KING DIAMONDS JACK,0.3186,0.0074,0.674
HEARTS THREE DIAMONDS JACK,0.5914,0.0122,0.3964
SPADES ACE SPADES SIX,0.339,0.0048,0.6562
HEARTS ACE SPADES FOUR,0.3468,0.0042,0.649
DIAMONDS QUEEN DIAMONDS JACK,0.2148,0.0852,0.7
HEARTS TWO DIAMONDS JACK,0.7316,0.0406,0.2278
HEARTS FIVE DIAMONDS JACK,0.595,0.0128,0.3922
SPADES QUEEN SPADES SIX,0.2088,0.3676,0.4236
SPADES FOUR HEARTS QUEEN,0.2234,0.5142,0.2624
DIAMONDS ACE DIAMONDS JACK,0.3114,0.0054,0.6832
HEARTS FOUR DIAMONDS JACK,0.593,0.0134,0.3936
SPADES KING SPADES SIX,0.3428,0.008,0.6492
SPADES FOUR HEARTS KING,0.3712,0.008,0.6208
SPADES TEN SPADES SIX,0.5456,0.0126,0.4418
SPADES JACK SPADES SIX,0.5472,0.0102,0.4426
SPADES FOUR DIAMONDS JACK,0.5918,0.0136,0.3946
SPADES FIVE DIAMONDS JACK,0.5874,0.0118,0.4008
DIAMONDS JACK SPADES TWO,0.7266,0.0382,0.2352
SPADES THREE DIAMONDS JACK,0.5874,0.0144,0.3982
SPADES ACE DIAMONDS THREE,0.3392,0.006,0.6548
SPADES QUEEN DIAMONDS THREE,0.211,0.5262,0.2628
CLUBS EIGHT DIAMONDS JACK,0.5586,0.013,0.4284
SPADES KING DIAMONDS THREE,0.3546,0.0108,0.6346
CLUBS NINE DIAMONDS JACK,0.5536,0.0172,0.4292
CLUBS SIX DIAMONDS JACK,0.5924,0.0136,0.394
CLUBS SEVEN DIAMONDS JACK,0.571,0.0122,0.4168
CLUBS FOUR DIAMONDS JACK,0.5842,0.0166,0.3992
CLUBS FIVE DIAMONDS JACK,0.6,0.011,0.389
CLUBS TWO DIAMONDS JACK,0.7324,0.0382,0.2294
CLUBS THREE DIAMONDS JACK,0.602,0.0156,0.3824
SPADES TEN CLUBS FIVE,0.6022,0.0126,0.3852
SPADES JACK HEARTS SIX,0.5768,0.0094,0.4138
HEARTS SIX SPADES TEN,0.5838,0.0092,0.407
SPADES JACK CLUBS FIVE,0.5834,0.0166,0.4
DIAMONDS THREE SPADES JACK,0.5858,0.0152,0.399
CLUBS SEVEN CLUBS ACE,0.3422,0.0058,0.652
DIAMONDS THREE SPADES TEN,0.5976,0.0136,0.3888
CLUBS SEVEN CLUBS KING,0.3464,0.008,0.6456
SPADES NINE DIAMONDS JACK,0.5668,0.009,0.4242
CLUBS TEN CLUBS SEVEN,0.5508,0.0094,0.4398
DIAMONDS ACE HEARTS ACE,0.1114,0.0034,0.8852
HEARTS FOUR HEARTS ACE,0.3232,0.0068,0.67
SPADES EIGHT DIAMONDS JACK,0.5568,0.01,0.4332
SPADES ACE HEARTS SIX,0.3542,0.004,0.6418
CLUBS SEVEN CLUBS JACK,0.5506,0.0108,0.4386
DIAMONDS ACE HEARTS KING,0.3024,0.0046,0.693
HEARTS FOUR HEARTS KING,0.3324,0.0096,0.658
SPADES SEVEN DIAMONDS JACK,0.5506,0.012,0.4374
SPADES KING HEARTS SIX,0.3558,0.0074,0.6368
DIAMONDS ACE HEARTS QUEEN,0.2148,0.015,0.7702
HEARTS FOUR HEARTS QUEEN,0.1968,0.4828,0.3204
SPADES QUEEN HEARTS SIX,0.2212,0.3796,0.3992
SPADES SIX DIAMONDS JACK,0.5888,0.012,0.3992
DIAMONDS TEN SPADES TWO,0.7106,0.0398,0.2496
DIAMONDS TEN SPADES THREE,0.5952,0.0142,0.3906
DIAMONDS TEN SPADES FOUR,0.5854,0.0102,0.4044
DIAMONDS TEN SPADES FIVE,0.596,0.0124,0.3916
SPADES SIX DIAMONDS TEN,0.5624,0.0128,0.4248
SPADES SEVEN DIAMONDS TEN,0.5618,0.0098,0.4284
SPADES EIGHT DIAMONDS TEN,0.5406,0.0104,0.449
SPADES NINE DIAMONDS TEN,0.5392,0.0114,0.4494
CLUBS FOUR DIAMONDS TEN,0.5932,0.0124,0.3944
CLUBS FIVE DIAMONDS TEN,0.5876,0.0156,0.3968
CLUBS SIX DIAMONDS TEN,0.5866,0.0112,0.4022
CLUBS SEVEN DIAMONDS TEN,0.565,0.0152,0.4198
CLUBS EIGHT DIAMONDS TEN,0.5424,0.0096,0.448
CLUBS NINE DIAMONDS TEN,0.5464,0.0136,0.44
DIAMONDS THREE CLUBS JACK,0.604,0.0152,0.3808
CLUBS TEN DIAMONDS THREE,0.612,0.012,0.376
DIAMONDS THREE CLUBS KING,0.3524,0.0118,0.6358
DIAMONDS THREE CLUBS ACE,0.3478,0.0056,0.6466
SPADES FOUR HEARTS JACK,0.586,0.0124,0.4016
SPADES FOUR HEARTS TEN,0.593,0.013,0.394
SPADES FIVE SPADES TWO,0.6632,0.0344,0.3024
SPADES FOUR SPADES TWO,0.6618,0.0356,0.3026
SPADES THREE SPADES TWO,0.6644,0.0352,0.3004
SPADES NINE SPADES TWO,0.6794,0.035,0.2856
SPADES EIGHT SPADES TWO,0.6806,0.0388,0.2806
SPADES SEVEN SPADES TWO,0.6808,0.031,0.2882
SPADES SIX SPADES TWO,0.666,0.0346,0.2994
CLUBS THREE DIAMONDS QUEEN,0.2166,0.5354,0.248
CLUBS THREE HEARTS TWO,0.7018,0.0432,0.255
CLUBS TWO DIAMONDS QUEEN,0.0066,0.9866,0.0068
HEARTS TWO CLUBS TWO,0.2982,0.0268,0.675
HEARTS SEVEN DIAMONDS QUEEN,0.2118,0.3124,0.4758
HEARTS SEVEN HEARTS TWO,0.6728,0.0386,0.2886
HEARTS SIX DIAMONDS QUEEN,0.2174,0.379,0.4036
HEARTS SIX HEARTS TWO,0.678,0.0282,0.2938
DIAMONDS QUEEN HEARTS NINE,0.2224,0.1704,0.6072
HEARTS TWO HEARTS NINE,0.6734,0.0396,0.287
DIAMONDS QUEEN HEARTS EIGHT,0.2194,0.2148,0.5658
HEARTS TWO HEARTS EIGHT,0.6802,0.0398,0.28
CLUBS NINE HEARTS TWO,0.7318,0.0364,0.2318
CLUBS NINE DIAMONDS QUEEN,0.225,0.1674,0.6076
CLUBS EIGHT HEARTS TWO,0.7124,0.0396,0.248
CLUBS EIGHT DIAMONDS QUEEN,0.2214,0.2306,0.548
CLUBS FIVE DIAMONDS QUEEN,0.2066,0.4706,0.3228
CLUBS FIVE HEARTS TWO,0.6908,0.0424,0.2668
SPADES EIGHT HEARTS ACE,0.3528,0.005,0.6422
CLUBS FOUR DIAMONDS QUEEN,0.2144,0.5142,0.2714
CLUBS FOUR HEARTS TWO,0.7042,0.038,0.2578
CLUBS SEVEN DIAMONDS QUEEN,0.2184,0.3054,0.4762
CLUBS SEVEN HEARTS TWO,0.7288,0.0382,0.233
SPADES EIGHT HEARTS QUEEN,0.2288,0.2186,0.5526
CLUBS SIX DIAMONDS QUEEN,0.2096,0.3908,0.3996
CLUBS SIX HEARTS TWO,0.7068,0.039,0.2542
SPADES EIGHT HEARTS KING,0.378,0.0052,0.6168
HEARTS TWO SPADES SIX,0.7108,0.0368,0.2524
SPADES SIX DIAMONDS QUEEN,0.2262,0.3808,0.393
SPADES SEVEN DIAMONDS QUEEN,0.2178,0.3062,0.476
SPADES SEVEN HEARTS TWO,0.729,0.037,0.234
HEARTS FOUR CLUBS KING,0.3466,0.0076,0.6458
DIAMONDS ACE CLUBS KING,0.3066,0.0054,0.688
SPADES EIGHT DIAMONDS QUEEN,0.2244,0.2332,0.5424
SPADES EIGHT HEARTS TWO,0.7178,0.0402,0.242
HEARTS FOUR CLUBS ACE,0.336,0.008,0.656
DIAMONDS ACE CLUBS ACE,0.1014,0.005,0.8936
SPADES NINE DIAMONDS QUEEN,0.2074,0.1664,0.6262
SPADES NINE HEARTS TWO,0.7186,0.0366,0.2448
HEARTS TWO SPADES TWO,0.2924,0.0248,0.6828
DIAMONDS QUEEN SPADES TWO,0.0092,0.9732,0.0176
HEARTS TWO SPADES THREE,0.6958,0.0416,0.2626
DIAMONDS QUEEN SPADES THREE,0.2162,0.521,0.2628
HEARTS TWO SPADES FOUR,0.6972,0.038,0.2648
SPADES FOUR DIAMONDS QUEEN,0.2136,0.5054,0.281
CLUBS TEN HEARTS FOUR,0.5968,0.0152,0.388
CLUBS TEN DIAMONDS ACE,0.3414,0.0058,0.6528
HEARTS TWO SPADES FIVE,0.695,0.039,0.266
SPADES FIVE DIAMONDS QUEEN,0.2048,0.464,0.3312
HEARTS FOUR CLUBS JACK,0.5858,0.0136,0.4006
DIAMONDS ACE CLUBS JACK,0.3536,0.0038,0.6426
CLUBS FIVE CLUBS KING,0.3342,0.0082,0.6576
CLUBS FIVE CLUBS ACE,0.3248,0.0066,0.6686
CLUBS FIVE CLUBS JACK,0.5628,0.0152,0.422
CLUBS TEN CLUBS FIVE,0.57,0.012,0.418
SPADES KING CLUBS JACK,0.328,0.0066,0.6654
SPADES QUEEN CLUBS JACK,0.2364,0.0932,0.6704
SPADES ACE CLUBS JACK,0.3492,0.0046,0.6462
SPADES SIX CLUBS KING,0.3628,0.0084,0.6288
SPADES EIGHT HEARTS JACK,0.5482,0.0114,0.4404
SPADES SIX CLUBS ACE,0.3582,0.004,0.6378
SPADES EIGHT HEARTS TEN,0.5626,0.0092,0.4282
SPADES SIX CLUBS JACK,0.607,0.0118,0.3812
CLUBS TEN SPADES SIX,0.586,0.0134,0.4006
SPADES TEN CLUBS JACK,0.5454,0.0124,0.4422
SPADES JACK CLUBS JACK,0.2766,0.0118,0.7116
SPADES QUEEN CLUBS SEVEN,0.228,0.315,0.457
SPADES KING CLUBS SEVEN,0.363,0.0078,0.6292
SPADES ACE CLUBS SEVEN,0.3604,0.006,0.6336
SPADES SIX HEARTS TEN,0.5814,0.0142,0.4044
SPADES SIX HEARTS JACK,0.5834,0.0114,0.4052
SPADES SIX HEARTS ACE,0.3492,0.0044,0.6464
SPADES SIX HEARTS KING,0.3576,0.0084,0.634
SPADES SIX HEARTS QUEEN,0.2226,0.3734,0.404
CLUBS SEVEN SPADES JACK,0.5728,0.0138,0.4134
CLUBS SEVEN SPADES TEN,0.5602,0.0114,0.4284
CLUBS TEN HEARTS SIX,0.5748,0.0134,0.4118
HEARTS SIX CLUBS JACK,0.6072,0.0114,0.3814
CLUBS ACE CLUBS JACK,0.3098,0.0048,0.6854
HEARTS SIX CLUBS KING,0.3502,0.009,0.6408
HEARTS SIX CLUBS ACE,0.3518,0.0044,0.6438
CLUBS KING CLUBS JACK,0.3174,0.0088,0.6738
DIAMONDS THREE HEARTS ACE,0.3424,0.0064,0.6512
DIAMONDS THREE HEARTS QUEEN,0.221,0.5174,0.2616
DIAMONDS THREE HEARTS KING,0.3504,0.0088,0.6408
CLUBS FIVE HEARTS JACK,0.605,0.013,0.382
SPADES TEN DIAMONDS ACE,0.3428,0.0048,0.6524
HEARTS FOUR SPADES TEN,0.589,0.0128,0.3982
CLUBS FIVE HEARTS TEN,0.5996,0.01,0.3904
HEARTS FOUR SPADES JACK,0.5926,0.012,0.3954
SPADES JACK DIAMONDS ACE,0.3256,0.006,0.6684
SPADES ACE HEARTS FOUR,0.3422,0.0058,0.652
SPADES ACE DIAMONDS ACE,0.1052,0.0048,0.89
CLUBS FIVE HEARTS ACE,0.3514,0.006,0.6426
CLUBS FIVE HEARTS KING,0.3466,0.0082,0.6452
HEARTS FOUR SPADES QUEEN,0.2198,0.5164,0.2638
SPADES QUEEN DIAMONDS ACE,0.2178,0.0154,0.7668
SPADES FOUR CLUBS JACK,0.6,0.014,0.386
CLUBS FIVE HEARTS QUEEN,0.2206,0.4624,0.317
SPADES KING DIAMONDS ACE,0.3022,0.0036,0.6942
SPADES KING HEARTS FOUR,0.3454,0.0084,0.6462
CLUBS TEN SPADES FOUR,0.587,0.0142,0.3988
DIAMONDS ACE DIAMONDS QUEEN,0.199,0.0212,0.7798
DIAMONDS ACE HEARTS TWO,0.2252,0.0178,0.757
HEARTS FOUR DIAMONDS QUEEN,0.2136,0.5292,0.2572
HEARTS FOUR HEARTS TWO,0.6618,0.0374,0.3008
DIAMONDS THREE HEARTS TEN,0.5914,0.0124,0.3962
SPADES FOUR CLUBS KING,0.3502,0.009,0.6408
HEARTS FIVE DIAMONDS QUEEN,0.222,0.4646,0.3134
HEARTS FIVE HEARTS TWO,0.6574,0.0396,0.303
DIAMONDS THREE HEARTS JACK,0.6038,0.0124,0.3838
HEARTS TWO DIAMONDS QUEEN,0.011,0.9734,0.0156
DIAMONDS KING DIAMONDS QUEEN,0.2076,0.0246,0.7678
DIAMONDS KING HEARTS TWO,0.2334,0.0304,0.7362
HEARTS THREE DIAMONDS QUEEN,0.2224,0.5196,0.258
HEARTS THREE HEARTS TWO,0.6686,0.0322,0.2992
SPADES FOUR CLUBS ACE,0.3364,0.007,0.6566
HEARTS TWO CLUBS ACE,0.2356,0.0152,0.7492
DIAMONDS QUEEN CLUBS ACE,0.198,0.0208,0.7812
HEARTS TWO CLUBS KING,0.2316,0.0284,0.74
DIAMONDS QUEEN CLUBS KING,0.21,0.03,0.76
SPADES EIGHT SPADES FIVE,0.544,0.0136,0.4424
CLUBS TEN HEARTS TWO,0.7304,0.0414,0.2282
CLUBS TEN DIAMONDS QUEEN,0.2248,0.109,0.6662
SPADES NINE SPADES FIVE,0.5442,0.0124,0.4434
HEARTS TWO CLUBS JACK,0.73,0.037,0.233
DIAMONDS QUEEN CLUBS JACK,0.2212,0.0944,0.6844
SPADES SIX SPADES FIVE,0.517,0.013,0.47
SPADES SEVEN SPADES FIVE,0.5168,0.0116,0.4716
SPADES EIGHT CLUBS ACE,0.346,0.0032,0.6508
DIAMONDS FIVE CLUBS KING,0.3666,0.0092,0.6242
SPADES EIGHT CLUBS KING,0.3534,0.0068,0.6398
CLUBS ACE DIAMONDS FIVE,0.3274,0.007,0.6656
SPADES EIGHT CLUBS JACK,0.5648,0.011,0.4242
CLUBS TEN SPADES EIGHT,0.5594,0.011,0.4296
