opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS NINE,0.5336,0.0298,0.4366
SPADES ACE SPADES KING,0.5054,0.0022,0.4924
CLUBS TWO HEARTS ACE,0.637,0.0052,0.3578
HEARTS ACE SPADES THREE,0.6304,0.0046,0.365
DIAMONDS KING DIAMONDS QUEEN,0.4956,0.0058,0.4986
SPADES JACK CLUBS SEVEN,0.6716,0.035,0.2934
HEARTS THREE CLUBS ACE,0.6308,0.0032,0.366
SPADES QUEEN CLUBS QUEEN,0.213,0.063,0.724
DIAMONDS FIVE HEARTS NINE,0.659,0.0732,0.2678
SPADES SEVEN CLUBS QUEEN,0.6682,0.0336,0.2982
HEARTS JACK CLUBS QUEEN,0.518,0.0132,0.4688
DIAMONDS EIGHT HEARTS JACK,0.5292,0.0344,0.4364
SPADES SIX CLUBS ACE,0.6546,0.0042,0.3412
SPADES EIGHT SPADES TWO,0.633,0.078,0.289
CLUBS JACK CLUBS KING,0.4866,0.0086,0.5048
HEARTS KING DIAMONDS EIGHT,0.5566,0.0108,0.4326
CLUBS TEN DIAMONDS SIX,0.6638,0.0512,0.285
DIAMONDS TWO CLUBS FIVE,0.734,0.107,0.159
HEARTS FOUR HEARTS TWO,0.7212,0.1098,0.169
SPADES QUEEN HEARTS THREE,0.6674,0.0218,0.3108
CLUBS SEVEN HEARTS NINE,0.6196,0.0596,0.3208
DIAMONDS THREE CLUBS SEVEN,0.8302,0.1002,0.0696
CLUBS TEN DIAMONDS TEN,0.183,0.1292,0.6878
CLUBS THREE HEARTS QUEEN,0.6542,0.0262,0.3196
DIAMONDS ACE DIAMONDS FOUR,0.6084,0.0044,0.3872
SPADES TEN HEARTS TWO,0.6748,0.053,0.2722
CLUBS NINE HEARTS KING,0.544,0.0088,0.4472
DIAMONDS SIX HEARTS TEN,0.6548,0.0582,0.287
CLUBS TEN HEARTS QUEEN,0.5284,0.0122,0.4594
SPADES FIVE HEARTS KING,0.6524,0.014,0.3336
HEARTS FIVE HEARTS THREE,0.699,0.1132,0.1878
SPADES QUEEN SPADES FIVE,0.6136,0.0204,0.366
DIAMONDS QUEEN SPADES FOUR,0.6474,0.0238,0.3288
CLUBS SEVEN DIAMONDS EIGHT,0.6186,0.0702,0.3112
SPADES KING DIAMONDS TEN,0.5188,0.0076,0.4736
HEARTS EIGHT SPADES FIVE,0.6694,0.0766,0.254
SPADES QUEEN DIAMONDS FOUR,0.6634,0.0222,0.3144
HEARTS EIGHT HEARTS TWO,0.6312,0.0878,0.281
SPADES JACK CLUBS FOUR,0.6612,0.0356,0.3032
SPADES EIGHT DIAMONDS SIX,0.654,0.0828,0.2632
DIAMONDS ACE SPADES FIVE,0.636,0.0044,0.3596
CLUBS NINE CLUBS FIVE,0.6186,0.063,0.3184
DIAMONDS NINE HEARTS TEN,0.518,0.0408,0.4412
SPADES ACE CLUBS FIVE,0.6376,0.0032,0.3592
SPADES QUEEN HEARTS QUEEN,0.1868,0.0674,0.7458
SPADES SEVEN DIAMONDS KING,0.67,0.0312,0.2988
CLUBS EIGHT HEARTS THREE,0.6866,0.0778,0.2356
SPADES ACE SPADES NINE,0.5212,0.003,0.4758
CLUBS NINE CLUBS FOUR,0.6378,0.0614,0.3008
CLUBS TWO DIAMONDS JACK,0.6716,0.0404,0.288
HEARTS THREE HEARTS TWO,0.7098,0.118,0.1722
CLUBS ACE CLUBS KING,0.5068,0.0034,0.4898
SPADES TEN DIAMONDS NINE,0.5232,0.0368,0.44
SPADES THREE CLUBS ACE,0.64,0.0036,0.3564
HEARTS EIGHT SPADES KING,0.565,0.0102,0.4248
CLUBS SIX SPADES THREE,0.7468,0.1076,0.1456
HEARTS FIVE CLUBS SIX,0.7444,0.1004,0.1552
DIAMONDS THREE SPADES QUEEN,0.6742,0.021,0.3048
HEARTS FOUR HEARTS NINE,0.6414,0.0642,0.2944
HEARTS EIGHT DIAMONDS FIVE,0.6652,0.0816,0.2532
DIAMONDS KING SPADES SIX,0.658,0.0126,0.3294
SPADES EIGHT CLUBS THREE,0.671,0.0794,0.2496
DIAMONDS TWO DIAMONDS EIGHT,0.641,0.0824,0.2766
CLUBS JACK DIAMONDS THREE,0.6656,0.0394,0.295
HEARTS TWO DIAMONDS QUEEN,0.6684,0.0248,0.3068
SPADES EIGHT HEARTS NINE,0.5334,0.0628,0.4038
HEARTS TWO DIAMONDS EIGHT,0.6782,0.089,0.2328
SPADES ACE HEARTS QUEEN,0.5132,0.0048,0.482
SPADES KING CLUBS TEN,0.5188,0.0062,0.475
SPADES FIVE CLUBS QUEEN,0.6488,0.0254,0.3258
SPADES ACE HEARTS FOUR,0.6434,0.0034,0.3532
SPADES NINE HEARTS TEN,0.5168,0.0412,0.442
HEARTS THREE CLUBS FIVE,0.7428,0.1144,0.1428
SPADES JACK HEARTS FOUR,0.6564,0.0348,0.3088
CLUBS EIGHT DIAMONDS SIX,0.6628,0.0796,0.2576
CLUBS FOUR CLUBS TWO,0.6992,0.1118,0.189
SPADES FOUR SPADES TWO,0.698,0.1166,0.1854
DIAMONDS TWO SPADES NINE,0.6834,0.0698,0.2468
SPADES NINE HEARTS ACE,0.5488,0.0026,0.4486
HEARTS SIX DIAMONDS ACE,0.653,0.0056,0.3414
HEARTS SIX SPADES FOUR,0.7644,0.0946,0.141
HEARTS TWO HEARTS NINE,0.6362,0.0676,0.2962
SPADES FOUR HEARTS TEN,0.661,0.0522,0.2868
SPADES JACK SPADES NINE,0.488,0.0286,0.4834
CLUBS FIVE HEARTS QUEEN,0.646,0.026,0.328
CLUBS EIGHT CLUBS SIX,0.6162,0.083,0.3008
HEARTS TWO CLUBS KING,0.6628,0.0188,0.3184
CLUBS SEVEN CLUBS KING,0.6364,0.029,0.3346
CLUBS JACK SPADES SIX,0.6636,0.0346,0.3018
HEARTS SIX CLUBS EIGHT,0.6504,0.0798,0.2698
CLUBS SEVEN DIAMONDS TEN,0.6462,0.048,0.3058
CLUBS EIGHT DIAMONDS KING,0.5642,0.0116,0.4242
SPADES TEN SPADES SEVEN,0.5988,0.046,0.3552
CLUBS TEN SPADES THREE,0.6746,0.0534,0.272
CLUBS THREE HEARTS JACK,0.658,0.0398,0.3022
SPADES THREE DIAMONDS EIGHT,0.6668,0.0842,0.249
CLUBS FOUR DIAMONDS NINE,0.658,0.0704,0.2716
HEARTS THREE SPADES TWO,0.7484,0.122,0.1296
SPADES JACK CLUBS THREE,0.6668,0.0298,0.3034
DIAMONDS THREE DIAMONDS JACK,0.6246,0.0422,0.3332
SPADES QUEEN DIAMONDS SIX,0.6656,0.023,0.3114
SPADES FIVE HEARTS QUEEN,0.6448,0.0248,0.3304
HEARTS QUEEN DIAMONDS SIX,0.6708,0.025,0.3042
DIAMONDS TWO DIAMONDS QUEEN,0.6314,0.0254,0.3432
DIAMONDS TEN HEARTS KING,0.5302,0.0066,0.4632
CLUBS JACK SPADES JACK,0.1936,0.0898,0.7166
CLUBS SIX SPADES SIX,0.5918,0.221,0.1872
SPADES KING CLUBS SEVEN,0.6612,0.029,0.3098
SPADES QUEEN CLUBS FIVE,0.6434,0.0236,0.333
CLUBS TEN HEARTS TEN,0.1776,0.1306,0.6918
SPADES TEN SPADES FIVE,0.6262,0.0506,0.3232
CLUBS TWO CLUBS KING,0.6154,0.0136,0.371
HEARTS FIVE SPADES FOUR,0.73,0.111,0.159
CLUBS EIGHT CLUBS ACE,0.5222,0.0036,0.4742
CLUBS JACK CLUBS TEN,0.483,0.0226,0.4944
CLUBS JACK HEARTS QUEEN,0.5148,0.0152,0.47
CLUBS EIGHT CLUBS TWO,0.616,0.078,0.306
SPADES NINE HEARTS NINE,0.1846,0.1576,0.6578
DIAMONDS EIGHT DIAMONDS SIX,0.626,0.0736,0.3004
SPADES SEVEN DIAMONDS FIVE,0.7888,0.1026,0.1086
SPADES TEN HEARTS TEN,0.1834,0.121,0.6956
SPADES TEN DIAMONDS FIVE,0.6638,0.0542,0.282
HEARTS FIVE HEARTS NINE,0.6336,0.0666,0.2998
CLUBS FOUR CLUBS KING,0.6296,0.0108,0.3596
SPADES TEN SPADES THREE,0.6202,0.0538,0.326
HEARTS SIX SPADES SEVEN,0.7702,0.0978,0.132
CLUBS SEVEN CLUBS QUEEN,0.6356,0.0272,0.3372
CLUBS JACK CLUBS ACE,0.5002,0.0036,0.4962
SPADES QUEEN CLUBS THREE,0.6596,0.0242,0.3162
CLUBS TWO DIAMONDS NINE,0.675,0.073,0.252
DIAMONDS THREE SPADES TWO,0.7494,0.1206,0.13
SPADES KING DIAMONDS FOUR,0.66,0.013,0.327
HEARTS FOUR SPADES SEVEN,0.8122,0.105,0.0828
DIAMONDS ACE HEARTS NINE,0.5436,0.0038,0.4526
HEARTS JACK DIAMONDS FOUR,0.6706,0.0386,0.2908
CLUBS NINE SPADES NINE,0.1964,0.1554,0.6482
CLUBS FIVE HEARTS ACE,0.6212,0.005,0.3738
SPADES EIGHT DIAMONDS KING,0.5534,0.0104,0.4362
SPADES QUEEN DIAMONDS EIGHT,0.5426,0.019,0.4384
CLUBS FIVE HEARTS KING,0.64,0.0112,0.3488
SPADES ACE DIAMONDS THREE,0.6424,0.003,0.3546
HEARTS TWO CLUBS ACE,0.6588,0.0034,0.3378
CLUBS FIVE DIAMONDS FOUR,0.7252,0.113,0.1618
HEARTS SIX HEARTS QUEEN,0.6296,0.0192,0.3512
SPADES ACE HEARTS NINE,0.5436,0.003,0.4534
HEARTS THREE HEARTS JACK,0.621,0.0416,0.3374
DIAMONDS QUEEN SPADES FIVE,0.639,0.0302,0.3308
HEARTS SIX CLUBS QUEEN,0.6584,0.0256,0.316
SPADES QUEEN DIAMONDS KING,0.523,0.0064,0.4706
SPADES ACE CLUBS KING,0.5238,0.0042,0.472
CLUBS EIGHT HEARTS KING,0.556,0.0116,0.4324
CLUBS KING DIAMONDS FOUR,0.658,0.0142,0.3278
DIAMONDS THREE CLUBS TEN,0.6574,0.0528,0.2898
SPADES QUEEN CLUBS FOUR,0.6614,0.0218,0.3168
HEARTS EIGHT DIAMONDS NINE,0.5294,0.0578,0.4128
SPADES QUEEN HEARTS FOUR,0.665,0.0226,0.3124
CLUBS JACK SPADES KING,0.5312,0.0056,0.4632
SPADES FOUR HEARTS NINE,0.655,0.0658,0.2792
HEARTS FIVE SPADES THREE,0.737,0.1084,0.1546
DIAMONDS EIGHT CLUBS ACE,0.5368,0.0044,0.4588
DIAMONDS TWO CLUBS TWO,0.6098,0.2228,0.1674
HEARTS EIGHT SPADES NINE,0.5334,0.061,0.4056
SPADES JACK DIAMONDS FIVE,0.6688,0.036,0.2952
HEARTS TWO HEARTS ACE,0.6114,0.0056,0.383
CLUBS NINE HEARTS ACE,0.5434,0.0042,0.4524
CLUBS TWO HEARTS QUEEN,0.666,0.028,0.306
SPADES ACE CLUBS FOUR,0.626,0.0042,0.3698
SPADES SIX DIAMONDS EIGHT,0.637,0.0788,0.2842
CLUBS TEN DIAMONDS ACE,0.5202,0.0042,0.4756
CLUBS SIX HEARTS KING,0.6492,0.014,0.3368
HEARTS SIX HEARTS JACK,0.6308,0.034,0.3352
DIAMONDS THREE HEARTS THREE,0.611,0.2182,0.1708
CLUBS TEN DIAMONDS QUEEN,0.5114,0.0168,0.4718
DIAMONDS THREE DIAMONDS FOUR,0.7002,0.1114,0.1884
CLUBS JACK SPADES FOUR,0.659,0.0358,0.3052
HEARTS EIGHT CLUBS FOUR,0.6508,0.086,0.2632
SPADES THREE HEARTS KING,0.6518,0.0158,0.3324
HEARTS TWO HEARTS TEN,0.6486,0.041,0.3104
SPADES KING DIAMONDS QUEEN,0.512,0.0058,0.4822
DIAMONDS TWO DIAMONDS SIX,0.738,0.0996,0.1624
CLUBS TWO DIAMONDS EIGHT,0.671,0.0786,0.2504
DIAMONDS ACE HEARTS ACE,0.1826,0.0044,0.813
CLUBS JACK CLUBS EIGHT,0.5186,0.0324,0.449
HEARTS EIGHT CLUBS TEN,0.5436,0.0422,0.4142
SPADES ACE DIAMONDS KING,0.5396,0.003,0.4574
HEARTS EIGHT HEARTS KING,0.5216,0.0122,0.4662
SPADES QUEEN SPADES TWO,0.614,0.0248,0.3612
SPADES TEN CLUBS SIX,0.668,0.046,0.286
SPADES EIGHT DIAMONDS JACK,0.5366,0.0342,0.4292
CLUBS EIGHT CLUBS THREE,0.637,0.0842,0.2788
HEARTS FIVE CLUBS TWO,0.742,0.118,0.14
CLUBS FIVE DIAMONDS KING,0.6594,0.0126,0.328
HEARTS FIVE DIAMONDS TEN,0.6476,0.0564,0.296
CLUBS TEN CLUBS EIGHT,0.5084,0.0488,0.4428
HEARTS EIGHT DIAMONDS EIGHT,0.1728,0.1866,0.6406
CLUBS JACK CLUBS FOUR,0.6244,0.0326,0.343
SPADES EIGHT HEARTS QUEEN,0.5198,0.027,0.4532
SPADES SEVEN SPADES SIX,0.7088,0.0992,0.192
CLUBS SEVEN CLUBS SIX,0.73,0.092,0.178
CLUBS SEVEN CLUBS TWO,0.7812,0.1094,0.1094
CLUBS FIVE CLUBS KING,0.6182,0.011,0.3708
SPADES FIVE DIAMONDS FIVE,0.598,0.2164,0.1856
CLUBS FOUR HEARTS KING,0.651,0.0136,0.3354
SPADES SEVEN HEARTS ACE,0.6616,0.0304,0.308
CLUBS NINE CLUBS TWO,0.6492,0.0662,0.2846
CLUBS FIVE DIAMONDS EIGHT,0.6546,0.0844,0.261
HEARTS SIX SPADES FIVE,0.7554,0.0952,0.1494
DIAMONDS THREE DIAMONDS FIVE,0.7048,0.1054,0.1898
HEARTS FIVE SPADES NINE,0.6654,0.0624,0.2722
HEARTS KING CLUBS QUEEN,0.5228,0.0066,0.4706
CLUBS SEVEN DIAMONDS NINE,0.6284,0.064,0.3076
DIAMONDS TWO HEARTS TWO,0.6234,0.2012,0.1754
DIAMONDS ACE HEARTS JACK,0.514,0.0048,0.4812
SPADES SEVEN SPADES TWO,0.7846,0.1006,0.1148
HEARTS SIX CLUBS NINE,0.651,0.0694,0.2796
SPADES SIX HEARTS TEN,0.659,0.0506,0.2904
HEARTS EIGHT CLUBS SIX,0.6464,0.083,0.2706
HEARTS FOUR CLUBS THREE,0.7364,0.1164,0.1472
CLUBS THREE DIAMONDS SIX,0.7556,0.1042,0.1402
SPADES ACE CLUBS NINE,0.5462,0.002,0.4518
CLUBS SEVEN SPADES THREE,0.8076,0.1022,0.0902
DIAMONDS ACE DIAMONDS SIX,0.6218,0.0042,0.374
HEARTS EIGHT DIAMONDS JACK,0.5366,0.0322,0.4312
SPADES JACK HEARTS TEN,0.5252,0.0244,0.4504
DIAMONDS THREE HEARTS FIVE,0.7414,0.119,0.1396
CLUBS TEN HEARTS NINE,0.5296,0.0408,0.4296
HEARTS THREE DIAMONDS FIVE,0.7498,0.1092,0.141
SPADES EIGHT CLUBS QUEEN,0.5414,0.0196,0.439
HEARTS FOUR HEARTS THREE,0.7026,0.114,0.1834
SPADES TEN SPADES NINE,0.4936,0.0438,0.4626
CLUBS NINE SPADES SEVEN,0.6402,0.0628,0.297
SPADES TEN CLUBS SEVEN,0.646,0.0474,0.3066
SPADES QUEEN HEARTS TWO,0.6596,0.0276,0.3128
SPADES QUEEN SPADES TEN,0.484,0.0152,0.5008
DIAMONDS EIGHT HEARTS NINE,0.524,0.0638,0.4122
HEARTS FOUR SPADES NINE,0.689,0.0594,0.2516
HEARTS EIGHT SPADES QUEEN,0.5476,0.0186,0.4338
DIAMONDS TWO SPADES SIX,0.7546,0.1038,0.1416
HEARTS TWO DIAMONDS NINE,0.6806,0.0652,0.2542
SPADES SEVEN CLUBS THREE,0.8178,0.0962,0.086
HEARTS TWO SPADES THREE,0.7424,0.1192,0.1384
HEARTS ACE HEARTS JACK,0.5018,0.0052,0.493
SPADES NINE CLUBS THREE,0.6664,0.0688,0.2648
CLUBS NINE SPADES SIX,0.6554,0.0614,0.2832
SPADES SEVEN DIAMONDS QUEEN,0.672,0.0356,0.2924
DIAMONDS JACK CLUBS KING,0.511,0.0072,0.4818
HEARTS FOUR HEARTS TEN,0.6268,0.0514,0.3218
SPADES FOUR CLUBS KING,0.6644,0.012,0.3236
CLUBS FIVE SPADES THREE,0.7294,0.1092,0.1614
SPADES SIX SPADES TWO,0.709,0.1054,0.1856
SPADES JACK CLUBS SIX,0.6594,0.0392,0.3014
DIAMONDS THREE SPADES KING,0.6506,0.0148,0.3346
HEARTS SIX SPADES THREE,0.7652,0.0988,0.136
CLUBS JACK CLUBS FIVE,0.6278,0.038,0.3342
CLUBS THREE HEARTS TEN,0.6536,0.0544,0.292
CLUBS THREE HEARTS NINE,0.6648,0.0724,0.2628
SPADES THREE CLUBS QUEEN,0.6558,0.0232,0.321
SPADES KING DIAMONDS JACK,0.5232,0.006,0.4708
HEARTS FIVE SPADES EIGHT,0.6448,0.0826,0.2726
DIAMONDS THREE SPADES TEN,0.6618,0.0524,0.2858
HEARTS ACE HEARTS QUEEN,0.4992,0.0034,0.4974
SPADES EIGHT HEARTS TEN,0.5346,0.0466,0.4188
CLUBS QUEEN HEARTS NINE,0.524,0.0172,0.4588
DIAMONDS THREE CLUBS KING,0.6574,0.0134,0.3292
CLUBS TEN HEARTS TWO,0.6648,0.052,0.2832
CLUBS TEN DIAMONDS EIGHT,0.5396,0.0488,0.4116
DIAMONDS NINE DIAMONDS SIX,0.6276,0.0652,0.3072
SPADES EIGHT DIAMONDS FIVE,0.6508,0.0798,0.2694
SPADES QUEEN SPADES JACK,0.4796,0.0158,0.5046
DIAMONDS TWO CLUBS FOUR,0.7428,0.1196,0.1376
SPADES KING CLUBS TWO,0.668,0.0116,0.3204
HEARTS KING DIAMONDS SIX,0.6688,0.0128,0.3184
HEARTS EIGHT SPADES TEN,0.5354,0.043,0.4216
DIAMONDS THREE DIAMONDS ACE,0.6028,0.004,0.3932
DIAMONDS ACE CLUBS ACE,0.1948,0.0032,0.802
SPADES QUEEN CLUBS NINE,0.5286,0.016,0.4554
SPADES QUEEN HEARTS JACK,0.5136,0.0134,0.473
HEARTS SIX HEARTS FIVE,0.7032,0.1062,0.1906
HEARTS TWO HEARTS KING,0.6474,0.015,0.3376
CLUBS THREE SPADES FIVE,0.7418,0.1104,0.1478
CLUBS JACK HEARTS FIVE,0.6566,0.039,0.3044
HEARTS SIX SPADES SIX,0.6052,0.2204,0.1744
SPADES KING CLUBS FOUR,0.652,0.0096,0.3384
CLUBS TEN CLUBS KING,0.4876,0.0104,0.502
SPADES TWO DIAMONDS SIX,0.7642,0.107,0.1288
HEARTS FIVE DIAMONDS FOUR,0.7352,0.1148,0.15
DIAMONDS TEN DIAMONDS EIGHT,0.5174,0.0394,0.4432
HEARTS FIVE CLUBS FIVE,0.5992,0.2146,0.1862
SPADES KING SPADES NINE,0.5004,0.0104,0.4892
SPADES NINE SPADES FIVE,0.6372,0.0652,0.2976
CLUBS EIGHT DIAMONDS TEN,0.5348,0.0492,0.416
CLUBS EIGHT SPADES FIVE,0.6524,0.086,0.2616
CLUBS TEN CLUBS FOUR,0.6276,0.053,0.3194
HEARTS SIX DIAMONDS NINE,0.6606,0.0678,0.2716
HEARTS FIVE CLUBS ACE,0.631,0.0026,0.3664
CLUBS KING HEARTS TEN,0.5286,0.0094,0.462
HEARTS THREE DIAMONDS QUEEN,0.6678,0.0266,0.3056
SPADES KING HEARTS KING,0.1962,0.0308,0.773
SPADES NINE DIAMONDS NINE,0.1932,0.154,0.6528
SPADES TEN CLUBS FIVE,0.658,0.0522,0.2898
SPADES TWO CLUBS KING,0.6642,0.0118,0.324
SPADES ACE SPADES TWO,0.6194,0.0042,0.3764
DIAMONDS EIGHT CLUBS QUEEN,0.5414,0.0238,0.4348
SPADES SEVEN CLUBS TWO,0.821,0.1106,0.0684
HEARTS SIX HEARTS FOUR,0.7238,0.0972,0.179
CLUBS FOUR SPADES SIX,0.7618,0.0946,0.1436
CLUBS JACK DIAMONDS FOUR,0.6618,0.0404,0.2978
SPADES SIX CLUBS THREE,0.7522,0.0986,0.1492
SPADES KING SPADES FIVE,0.6266,0.0134,0.36
HEARTS FIVE CLUBS KING,0.6592,0.011,0.3298
HEARTS EIGHT DIAMONDS FOUR,0.6572,0.0874,0.2554
SPADES FIVE HEARTS ACE,0.6428,0.004,0.3532
CLUBS TEN SPADES QUEEN,0.5162,0.0144,0.4694
HEARTS FOUR SPADES TWO,0.7418,0.1158,0.1424
SPADES KING CLUBS EIGHT,0.5622,0.0116,0.4262
SPADES EIGHT SPADES FOUR,0.6408,0.0746,0.2846
CLUBS SEVEN DIAMONDS SIX,0.772,0.1,0.128
SPADES NINE SPADES THREE,0.617,0.0672,0.3158
SPADES JACK DIAMONDS SIX,0.6718,0.0332,0.295
CLUBS FOUR SPADES THREE,0.7304,0.1166,0.153
CLUBS EIGHT CLUBS FOUR,0.6356,0.0802,0.2842
SPADES QUEEN HEARTS TEN,0.5172,0.0134,0.4694
HEARTS EIGHT DIAMONDS THREE,0.6742,0.085,0.2408
CLUBS KING CLUBS QUEEN,0.5066,0.007,0.4864
SPADES SEVEN CLUBS KING,0.6802,0.0292,0.2906
HEARTS FOUR CLUBS KING,0.6684,0.0124,0.3192
HEARTS TWO DIAMONDS KING,0.6698,0.0158,0.3144
SPADES ACE CLUBS TWO,0.6518,0.0036,0.3446
SPADES JACK CLUBS ACE,0.525,0.0036,0.4714
HEARTS QUEEN HEARTS NINE,0.4988,0.0166,0.4846
SPADES SEVEN DIAMONDS SIX,0.781,0.0984,0.1206
DIAMONDS KING HEARTS QUEEN,0.5164,0.0066,0.477
CLUBS EIGHT HEARTS FOUR,0.6654,0.084,0.2506
HEARTS FIVE SPADES SEVEN,0.7858,0.103,0.1112
DIAMONDS NINE CLUBS KING,0.544,0.0114,0.4446
CLUBS JACK DIAMONDS TWO,0.67,0.0368,0.2932
DIAMONDS TWO SPADES QUEEN,0.6488,0.0316,0.3196
DIAMONDS TEN DIAMONDS FIVE,0.6354,0.0508,0.3138
CLUBS JACK HEARTS FOUR,0.6562,0.0366,0.3072
DIAMONDS THREE CLUBS FOUR,0.7246,0.1178,0.1576
HEARTS TWO CLUBS TWO,0.6058,0.2168,0.1774
SPADES EIGHT DIAMONDS EIGHT,0.1742,0.1874,0.6384
CLUBS FIVE CLUBS THREE,0.689,0.1104,0.2006
SPADES NINE DIAMONDS ACE,0.5446,0.0034,0.452
CLUBS SIX HEARTS NINE,0.6552,0.06,0.2848
DIAMONDS NINE DIAMONDS FOUR,0.6292,0.0604,0.3104
HEARTS EIGHT CLUBS FIVE,0.6488,0.0842,0.267
HEARTS EIGHT SPADES EIGHT,0.186,0.1806,0.6334
HEARTS TWO SPADES EIGHT,0.69,0.0756,0.2344
DIAMONDS TEN CLUBS KING,0.524,0.009,0.467
HEARTS SIX CLUBS FOUR,0.7592,0.0962,0.1446
SPADES SEVEN DIAMONDS FOUR,0.8026,0.1074,0.09
DIAMONDS TWO SPADES SEVEN,0.8342,0.1068,0.059
SPADES JACK DIAMONDS ACE,0.5236,0.0034,0.473
DIAMONDS TWO SPADES TWO,0.6108,0.2152,0.174
CLUBS FOUR DIAMONDS JACK,0.6606,0.0386,0.3008
SPADES NINE HEARTS TWO,0.6774,0.0672,0.2554
CLUBS FOUR DIAMONDS KING,0.6616,0.0116,0.3268
SPADES TEN SPADES SIX,0.6368,0.043,0.3202
SPADES ACE HEARTS THREE,0.6434,0.004,0.3526
SPADES TWO HEARTS JACK,0.669,0.0332,0.2978
HEARTS FIVE DIAMONDS KING,0.6566,0.0126,0.3308
SPADES QUEEN DIAMONDS QUEEN,0.186,0.0682,0.7458
DIAMONDS ACE HEARTS TEN,0.53,0.0032,0.4668
CLUBS THREE DIAMONDS JACK,0.6584,0.0388,0.3028
SPADES FIVE SPADES TWO,0.7002,0.1058,0.194
CLUBS SIX HEARTS TEN,0.648,0.0588,0.2932
DIAMONDS JACK HEARTS JACK,0.1924,0.0936,0.714
SPADES EIGHT DIAMONDS TEN,0.5278,0.0478,0.4244
SPADES JACK HEARTS JACK,0.1982,0.0984,0.7034
HEARTS SIX DIAMONDS FIVE,0.7562,0.1056,0.1382
SPADES SIX SPADES THREE,0.7098,0.1038,0.1864
HEARTS THREE CLUBS KING,0.6464,0.015,0.3386
HEARTS ACE DIAMONDS NINE,0.5314,0.0036,0.465
CLUBS FIVE CLUBS TWO,0.6988,0.107,0.1942
CLUBS TWO SPADES FOUR,0.747,0.1156,0.1374
HEARTS FIVE SPADES TEN,0.655,0.0524,0.2926
DIAMONDS THREE HEARTS NINE,0.6744,0.0684,0.2572
HEARTS FOUR DIAMONDS JACK,0.6646,0.035,0.3004
SPADES KING HEARTS QUEEN,0.5178,0.0058,0.4764
DIAMONDS EIGHT DIAMONDS FOUR,0.6262,0.0816,0.2922
HEARTS NINE DIAMONDS FOUR,0.675,0.0736,0.2514
SPADES QUEEN HEARTS KING,0.5336,0.0054,0.461
SPADES ACE DIAMONDS NINE,0.5496,0.0032,0.4472
CLUBS JACK SPADES TWO,0.6596,0.0382,0.3022
SPADES QUEEN SPADES EIGHT,0.5196,0.0182,0.4622
CLUBS TEN SPADES SEVEN,0.649,0.0466,0.3044
DIAMONDS ACE CLUBS TWO,0.64,0.0034,0.3566
HEARTS KING DIAMONDS FIVE,0.663,0.0124,0.3246
SPADES JACK SPADES TEN,0.4954,0.0244,0.4802
CLUBS SIX HEARTS ACE,0.6552,0.0052,0.3396
DIAMONDS KING SPADES TWO,0.6596,0.013,0.3274
HEARTS ACE DIAMONDS TEN,0.5102,0.0042,0.4856
HEARTS SIX CLUBS FIVE,0.751,0.0984,0.1506
HEARTS SIX HEARTS ACE,0.62,0.002,0.378
HEARTS EIGHT HEARTS ACE,0.5212,0.0044,0.4744
DIAMONDS TWO SPADES FOUR,0.7448,0.1132,0.142
DIAMONDS KING CLUBS THREE,0.6464,0.0134,0.3402
CLUBS JACK CLUBS THREE,0.6348,0.0388,0.3264
CLUBS SEVEN CLUBS FIVE,0.7294,0.101,0.1696
SPADES ACE SPADES FOUR,0.5944,0.004,0.4016
SPADES QUEEN HEARTS FIVE,0.6504,0.0224,0.3272
SPADES FIVE DIAMONDS SIX,0.7498,0.1022,0.148
HEARTS FOUR DIAMONDS NINE,0.6628,0.0686,0.2686
DIAMONDS JACK SPADES TWO,0.6548,0.042,0.3032
SPADES NINE CLUBS FOUR,0.6678,0.0626,0.2696
DIAMONDS TWO SPADES EIGHT,0.6762,0.0832,0.2406
SPADES EIGHT SPADES THREE,0.6412,0.078,0.2808
DIAMONDS QUEEN CLUBS QUEEN,0.1926,0.063,0.7444
SPADES SIX DIAMONDS JACK,0.6544,0.038,0.3076
HEARTS SIX HEARTS TEN,0.6336,0.0516,0.3148
SPADES KING HEARTS TWO,0.6644,0.0144,0.3212
SPADES SEVEN HEARTS TEN,0.6434,0.0492,0.3074
SPADES FOUR CLUBS ACE,0.6228,0.0044,0.3728
SPADES SIX SPADES FIVE,0.7048,0.0984,0.1968
DIAMONDS TWO HEARTS NINE,0.6714,0.0662,0.2624
HEARTS SIX HEARTS THREE,0.7268,0.0984,0.1748
DIAMONDS QUEEN DIAMONDS FIVE,0.6266,0.0222,0.3512
CLUBS EIGHT HEARTS NINE,0.5284,0.0618,0.4098
SPADES EIGHT CLUBS KING,0.5684,0.0106,0.421
HEARTS EIGHT SPADES THREE,0.6798,0.0786,0.2416
SPADES FOUR CLUBS QUEEN,0.652,0.0226,0.3254
CLUBS EIGHT SPADES TEN,0.5384,0.0464,0.4152
HEARTS SIX HEARTS KING,0.6316,0.0166,0.3518
SPADES KING HEARTS NINE,0.5434,0.0084,0.4482
SPADES KING DIAMONDS KING,0.2034,0.0348,0.7618
CLUBS SIX DIAMONDS KING,0.654,0.0118,0.3342
HEARTS ACE DIAMONDS SIX,0.6612,0.0038,0.335
