opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS TWO,0.5926,0.0098,0.3976
DIAMONDS NINE DIAMONDS FOUR,0.673,0.0384,0.2886
DIAMONDS EIGHT DIAMONDS FOUR,0.6488,0.0422,0.309
CLUBS THREE CLUBS TWO,0.5964,0.016,0.3876
DIAMONDS NINE DIAMONDS FIVE,0.5532,0.0128,0.434
DIAMONDS TWO CLUBS JACK,0.6368,0.0116,0.3516
DIAMONDS EIGHT DIAMONDS FIVE,0.5382,0.012,0.4498
CLUBS TEN DIAMONDS TWO,0.627,0.0122,0.3608
DIAMONDS FIVE DIAMONDS SEVEN,0.5298,0.0122,0.458
DIAMONDS FIVE DIAMONDS SIX,0.5288,0.0142,0.457
DIAMONDS TWO CLUBS ACE,0.3808,0.0042,0.615
DIAMONDS TWO CLUBS KING,0.3984,0.0088,0.5928
DIAMONDS TWO CLUBS QUEEN,0.2588,0.5178,0.2234
DIAMONDS EIGHT DIAMONDS SIX,0.523,0.0128,0.4642
DIAMONDS NINE DIAMONDS SIX,0.5272,0.01,0.4628
HEARTS ACE SPADES THREE,0.3696,0.0048,0.6256
SPADES THREE HEARTS KING,0.3816,0.01,0.6084
DIAMONDS SEVEN DIAMONDS SIX,0.5352,0.0128,0.452
SPADES THREE HEARTS JACK,0.634,0.014,0.352
SPADES THREE HEARTS TEN,0.648,0.0124,0.3396
DIAMONDS EIGHT DIAMONDS SEVEN,0.5218,0.0134,0.4648
DIAMONDS NINE DIAMONDS SEVEN,0.5292,0.0126,0.4582
DIAMONDS NINE DIAMONDS EIGHT,0.5068,0.0136,0.4796
DIAMONDS KING HEARTS TEN,0.3492,0.0088,0.642
HEARTS THREE HEARTS TEN,0.5926,0.016,0.3914
SPADES JACK CLUBS SIX,0.6006,0.0102,0.3892
DIAMONDS KING HEARTS JACK,0.3602,0.0084,0.6314
HEARTS THREE HEARTS JACK,0.6158,0.0124,0.3718
SPADES TEN CLUBS SIX,0.5862,0.01,0.4038
SPADES JACK SPADES FIVE,0.572,0.0098,0.4182
SPADES TEN SPADES FIVE,0.5702,0.016,0.4138
DIAMONDS KING HEARTS ACE,0.319,0.0048,0.6762
HEARTS THREE HEARTS ACE,0.3608,0.0052,0.634
SPADES ACE CLUBS SIX,0.3692,0.005,0.6258
SPADES KING CLUBS SIX,0.3516,0.0066,0.6418
DIAMONDS KING HEARTS KING,0.1322,0.0034,0.8644
HEARTS THREE HEARTS KING,0.3772,0.0078,0.615
SPADES QUEEN CLUBS SIX,0.2138,0.3772,0.409
SPADES NINE HEARTS TEN,0.5582,0.012,0.4298
SPADES NINE HEARTS JACK,0.5558,0.0104,0.4338
SPADES QUEEN SPADES FIVE,0.2056,0.444,0.3504
SPADES KING SPADES FIVE,0.3378,0.0094,0.6528
SPADES ACE SPADES FIVE,0.32,0.0056,0.6744
SPADES NINE HEARTS KING,0.3418,0.0104,0.6478
SPADES NINE HEARTS ACE,0.3464,0.0072,0.6464
CLUBS TEN SPADES JACK,0.532,0.0106,0.4574
CLUBS TEN SPADES TEN,0.2836,0.0146,0.7018
SPADES ACE CLUBS TEN,0.35,0.0042,0.6458
SPADES KING CLUBS TEN,0.3416,0.0068,0.6516
CLUBS TEN SPADES QUEEN,0.2182,0.1214,0.6604
SPADES FIVE HEARTS KING,0.341,0.0078,0.6512
HEARTS ACE SPADES FIVE,0.3394,0.0042,0.6564
CLUBS EIGHT SPADES TEN,0.5546,0.0102,0.4352
HEARTS THREE SPADES JACK,0.6314,0.0152,0.3534
SPADES JACK DIAMONDS KING,0.326,0.0082,0.6658
SPADES TEN DIAMONDS KING,0.3456,0.0064,0.648
HEARTS THREE SPADES TEN,0.651,0.0154,0.3336
SPADES JACK CLUBS EIGHT,0.5668,0.0104,0.4228
CLUBS SIX HEARTS ACE,0.3494,0.003,0.6476
SPADES ACE CLUBS EIGHT,0.3546,0.0056,0.6398
HEARTS FIVE CLUBS JACK,0.5958,0.013,0.3912
CLUBS TEN HEARTS FIVE,0.5992,0.0138,0.387
SPADES QUEEN CLUBS EIGHT,0.231,0.2192,0.5498
CLUBS TEN SPADES THREE,0.6284,0.0108,0.3608
CLUBS SIX HEARTS KING,0.3438,0.0086,0.6476
SPADES KING CLUBS EIGHT,0.3584,0.0084,0.6332
SPADES THREE CLUBS JACK,0.6308,0.015,0.3542
DIAMONDS TWO HEARTS JACK,0.6394,0.012,0.3486
SPADES THREE CLUBS QUEEN,0.2656,0.524,0.2104
DIAMONDS TWO HEARTS TEN,0.6346,0.0132,0.3522
SPADES THREE CLUBS KING,0.3946,0.0062,0.5992
HEARTS FIVE CLUBS ACE,0.3462,0.004,0.6498
SPADES FIVE HEARTS TEN,0.599,0.0134,0.3876
SPADES THREE CLUBS ACE,0.3798,0.0054,0.6148
HEARTS FIVE CLUBS KING,0.3632,0.0074,0.6294
SPADES FIVE HEARTS JACK,0.6116,0.0142,0.3742
HEARTS FIVE CLUBS QUEEN,0.2182,0.4646,0.3172
HEARTS THREE CLUBS KING,0.3834,0.0074,0.6092
DIAMONDS KING CLUBS KING,0.1356,0.0038,0.8606
HEARTS THREE CLUBS QUEEN,0.2652,0.5152,0.2196
DIAMONDS KING CLUBS QUEEN,0.2322,0.0302,0.7376
HEARTS FIVE HEARTS JACK,0.577,0.0104,0.4126
HEARTS FIVE HEARTS TEN,0.579,0.0136,0.4074
HEARTS THREE CLUBS ACE,0.3834,0.004,0.6126
DIAMONDS KING CLUBS ACE,0.3312,0.004,0.6648
SPADES ACE CLUBS QUEEN,0.2274,0.0162,0.7564
SPADES KING CLUBS QUEEN,0.2276,0.0246,0.7478
HEARTS THREE CLUBS JACK,0.6338,0.0124,0.3538
DIAMONDS KING CLUBS JACK,0.349,0.0062,0.6448
SPADES QUEEN CLUBS QUEEN,0.0852,0.0248,0.89
CLUBS TEN HEARTS THREE,0.6326,0.0104,0.357
CLUBS TEN DIAMONDS KING,0.3386,0.0062,0.6552
SPADES JACK CLUBS QUEEN,0.2256,0.0932,0.6812
CLUBS SIX CLUBS QUEEN,0.2034,0.3576,0.439
SPADES TEN CLUBS QUEEN,0.2284,0.1124,0.6592
CLUBS SIX CLUBS KING,0.3388,0.0056,0.6556
CLUBS SIX CLUBS ACE,0.3472,0.0044,0.6484
HEARTS FIVE HEARTS KING,0.3424,0.0082,0.6494
CLUBS TEN CLUBS SIX,0.5562,0.0114,0.4324
HEARTS FIVE HEARTS ACE,0.3202,0.0058,0.674
CLUBS SIX CLUBS JACK,0.5582,0.0114,0.4304
SPADES SEVEN HEARTS JACK,0.5914,0.0118,0.3968
SPADES SEVEN HEARTS TEN,0.5716,0.0134,0.415
DIAMONDS TWO CLUBS TWO,0.4128,0.0376,0.5496
DIAMONDS TWO CLUBS THREE,0.6416,0.0162,0.3422
HEARTS SIX DIAMONDS TWO,0.628,0.0166,0.3554
DIAMONDS TWO HEARTS SEVEN,0.64,0.015,0.345
DIAMONDS TWO HEARTS KING,0.3906,0.0072,0.6022
DIAMONDS TWO HEARTS EIGHT,0.6354,0.0126,0.352
DIAMONDS TWO HEARTS ACE,0.374,0.005,0.621
DIAMONDS TWO HEARTS NINE,0.6264,0.0132,0.3604
DIAMONDS TWO DIAMONDS QUEEN,0.2498,0.4892,0.261
DIAMONDS TWO HEARTS TWO,0.4408,0.0346,0.5246
DIAMONDS TWO DIAMONDS KING,0.3684,0.0064,0.6252
HEARTS THREE DIAMONDS TWO,0.651,0.0136,0.3354
DIAMONDS TWO DIAMONDS ACE,0.3538,0.0076,0.6386
HEARTS FOUR DIAMONDS TWO,0.7,0.049,0.251
DIAMONDS TWO HEARTS FIVE,0.6212,0.0146,0.3642
SPADES SEVEN HEARTS ACE,0.3492,0.0042,0.6466
DIAMONDS TWO DIAMONDS TEN,0.5896,0.0122,0.3982
SPADES SEVEN HEARTS KING,0.3652,0.0088,0.626
DIAMONDS TWO DIAMONDS JACK,0.5902,0.0134,0.3964
DIAMONDS TWO SPADES NINE,0.6376,0.0112,0.3512
DIAMONDS TWO SPADES EIGHT,0.627,0.0124,0.3606
DIAMONDS TWO SPADES SEVEN,0.6226,0.0158,0.3616
DIAMONDS TWO SPADES SIX,0.6216,0.0134,0.365
DIAMONDS TWO SPADES FIVE,0.6098,0.0154,0.3748
DIAMONDS TWO SPADES THREE,0.65,0.0174,0.3326
DIAMONDS TWO SPADES TWO,0.4158,0.0332,0.551
CLUBS NINE DIAMONDS TWO,0.6316,0.0134,0.355
DIAMONDS TWO CLUBS EIGHT,0.6314,0.01,0.3586
CLUBS SEVEN DIAMONDS TWO,0.644,0.0108,0.3452
DIAMONDS TWO CLUBS SIX,0.6242,0.014,0.3618
DIAMONDS TWO CLUBS FIVE,0.6094,0.0144,0.3762
DIAMONDS TWO CLUBS FOUR,0.6834,0.0508,0.2658
CLUBS FOUR SPADES FIVE,0.6594,0.0432,0.2974
CLUBS FOUR SPADES THREE,0.6824,0.0474,0.2702
CLUBS FOUR SPADES TWO,0.703,0.0454,0.2516
SPADES NINE CLUBS FOUR,0.7114,0.046,0.2426
SPADES EIGHT CLUBS FOUR,0.688,0.0462,0.2658
SPADES SEVEN CLUBS FOUR,0.6922,0.0426,0.2652
CLUBS FOUR SPADES SIX,0.6686,0.0388,0.2926
SPADES ACE DIAMONDS SIX,0.3582,0.004,0.6378
SPADES QUEEN DIAMONDS SIX,0.1998,0.383,0.4172
SPADES KING DIAMONDS SIX,0.362,0.0072,0.6308
SPADES TEN DIAMONDS SIX,0.5782,0.0118,0.41
SPADES JACK DIAMONDS SIX,0.5864,0.0124,0.4012
SPADES QUEEN SPADES TWO,0.2614,0.48,0.2586
SPADES KING SPADES TWO,0.3712,0.0064,0.6224
SPADES ACE SPADES TWO,0.3658,0.0042,0.63
DIAMONDS JACK CLUBS JACK,0.2722,0.0112,0.7166
CLUBS TEN DIAMONDS JACK,0.546,0.009,0.445
DIAMONDS JACK CLUBS KING,0.3378,0.0086,0.6536
DIAMONDS JACK CLUBS QUEEN,0.2414,0.092,0.6666
DIAMONDS THREE DIAMONDS JACK,0.5852,0.014,0.4008
DIAMONDS THREE DIAMONDS TEN,0.5926,0.013,0.3944
DIAMONDS JACK CLUBS ACE,0.344,0.0044,0.6516
DIAMONDS THREE DIAMONDS KING,0.3632,0.008,0.6288
HEARTS THREE DIAMONDS THREE,0.4142,0.033,0.5528
DIAMONDS THREE DIAMONDS QUEEN,0.2526,0.4846,0.2628
DIAMONDS THREE HEARTS TWO,0.6412,0.0142,0.3446
HEARTS FIVE DIAMONDS THREE,0.6122,0.0166,0.3712
DIAMONDS THREE DIAMONDS ACE,0.361,0.0048,0.6342
HEARTS FOUR DIAMONDS THREE,0.676,0.0518,0.2722
DIAMONDS THREE HEARTS SEVEN,0.6274,0.0148,0.3578
SPADES TEN SPADES NINE,0.5078,0.0114,0.4808
HEARTS SIX DIAMONDS THREE,0.614,0.0136,0.3724
SPADES JACK SPADES NINE,0.5196,0.0116,0.4688
DIAMONDS THREE HEARTS NINE,0.626,0.0142,0.3598
HEARTS JACK DIAMONDS FOUR,0.7158,0.0494,0.2348
HEARTS ACE HEARTS KING,0.2992,0.0068,0.694
SPADES TEN SPADES TWO,0.5894,0.0114,0.3992
DIAMONDS THREE HEARTS EIGHT,0.6334,0.0144,0.3522
HEARTS TEN DIAMONDS FOUR,0.706,0.0454,0.2486
SPADES JACK SPADES TWO,0.5902,0.0132,0.3966
HEARTS KING DIAMONDS FOUR,0.219,0.0366,0.7444
SPADES ACE SPADES NINE,0.3336,0.007,0.6594
HEARTS ACE DIAMONDS FOUR,0.2198,0.0254,0.7548
SPADES KING SPADES NINE,0.3312,0.0082,0.6606
SPADES QUEEN SPADES NINE,0.2166,0.1674,0.616
DIAMONDS THREE SPADES NINE,0.624,0.016,0.36
DIAMONDS THREE SPADES EIGHT,0.627,0.014,0.359
DIAMONDS THREE SPADES SEVEN,0.6262,0.0138,0.36
DIAMONDS THREE SPADES SIX,0.6158,0.012,0.3722
DIAMONDS THREE CLUBS SIX,0.6076,0.0122,0.3802
CLUBS FIVE CLUBS SIX,0.5184,0.015,0.4666
CLUBS ACE DIAMONDS FOUR,0.2288,0.023,0.7482
CLUBS SEVEN DIAMONDS THREE,0.6144,0.0144,0.3712
CLUBS SEVEN CLUBS FIVE,0.5408,0.0132,0.446
DIAMONDS THREE CLUBS FOUR,0.6802,0.0444,0.2754
DIAMONDS FOUR CLUBS QUEEN,0.0228,0.9512,0.026
DIAMONDS THREE CLUBS FIVE,0.5968,0.0148,0.3884
CLUBS KING DIAMONDS FOUR,0.2462,0.038,0.7158
DIAMONDS THREE CLUBS TWO,0.6414,0.0148,0.3438
CLUBS TEN DIAMONDS FOUR,0.7052,0.049,0.2458
DIAMONDS THREE CLUBS THREE,0.4252,0.0334,0.5414
DIAMONDS FOUR CLUBS JACK,0.719,0.046,0.235
DIAMONDS THREE SPADES FIVE,0.5766,0.0162,0.4072
DIAMONDS THREE SPADES TWO,0.6542,0.0142,0.3316
DIAMONDS THREE SPADES THREE,0.4214,0.0354,0.5432
CLUBS EIGHT DIAMONDS THREE,0.6288,0.0114,0.3598
CLUBS NINE DIAMONDS THREE,0.6198,0.0108,0.3694
SPADES SEVEN CLUBS ACE,0.3536,0.004,0.6424
SPADES SEVEN CLUBS QUEEN,0.2328,0.3058,0.4614
SPADES SEVEN CLUBS KING,0.36,0.0084,0.6316
CLUBS FIVE SPADES SEVEN,0.577,0.0108,0.4122
CLUBS TEN SPADES SEVEN,0.5674,0.0138,0.4188
CLUBS FIVE SPADES SIX,0.5454,0.0132,0.4414
SPADES SEVEN CLUBS JACK,0.585,0.009,0.406
CLUBS FIVE SPADES NINE,0.5834,0.0102,0.4064
CLUBS FIVE SPADES EIGHT,0.58,0.0114,0.4086
CLUBS FIVE SPADES THREE,0.608,0.0152,0.3768
CLUBS FIVE SPADES TWO,0.6212,0.013,0.3658
CLUBS FIVE SPADES FIVE,0.3176,0.029,0.6534
CLUBS NINE CLUBS FIVE,0.5578,0.0136,0.4286
CLUBS EIGHT CLUBS FIVE,0.5386,0.0148,0.4466
CLUBS ACE CLUBS QUEEN,0.2048,0.0182,0.777
CLUBS KING CLUBS QUEEN,0.2148,0.0252,0.76
DIAMONDS TEN DIAMONDS FOUR,0.6632,0.0454,0.2914
CLUBS TEN DIAMONDS NINE,0.5516,0.0086,0.4398
DIAMONDS JACK DIAMONDS FOUR,0.665,0.043,0.292
DIAMONDS NINE CLUBS JACK,0.5534,0.0108,0.4358
SPADES NINE CLUBS JACK,0.5544,0.0098,0.4358
CLUBS TEN SPADES NINE,0.5466,0.0092,0.4442
DIAMONDS ACE DIAMONDS FOUR,0.2276,0.0204,0.752
HEARTS FOUR DIAMONDS FOUR,0.3108,0.0324,0.6568
DIAMONDS JACK HEARTS TEN,0.5494,0.0096,0.441
SPADES NINE CLUBS KING,0.3592,0.0072,0.6336
DIAMONDS TWO SPADES TEN,0.6394,0.0122,0.3484
DIAMONDS NINE CLUBS ACE,0.3654,0.0036,0.631
HEARTS FIVE DIAMONDS FOUR,0.6754,0.0426,0.282
HEARTS JACK DIAMONDS JACK,0.3018,0.0112,0.687
SPADES NINE CLUBS QUEEN,0.2182,0.1628,0.619
DIAMONDS TWO SPADES JACK,0.6168,0.0132,0.37
DIAMONDS QUEEN DIAMONDS FOUR,0.0164,0.9072,0.0764
HEARTS TWO DIAMONDS FOUR,0.6956,0.0492,0.2552
DIAMONDS NINE CLUBS QUEEN,0.2188,0.1676,0.6136
DIAMONDS KING DIAMONDS FOUR,0.2214,0.0366,0.742
HEARTS THREE DIAMONDS FOUR,0.685,0.0468,0.2682
SPADES NINE CLUBS ACE,0.3554,0.0028,0.6418
DIAMONDS NINE CLUBS KING,0.3536,0.0044,0.642
HEARTS ACE DIAMONDS JACK,0.3466,0.005,0.6484
SPADES ACE DIAMONDS TWO,0.3782,0.0042,0.6176
SPADES QUEEN DIAMONDS TWO,0.2502,0.5272,0.2226
DIAMONDS JACK HEARTS KING,0.342,0.0058,0.6522
SPADES KING DIAMONDS TWO,0.3904,0.0076,0.602
SPADES JACK SPADES SEVEN,0.546,0.0102,0.4438
SPADES TEN SPADES SEVEN,0.5468,0.011,0.4422
CLUBS SEVEN CLUBS THREE,0.596,0.0124,0.3916
CLUBS SIX CLUBS THREE,0.579,0.0124,0.4086
CLUBS FIVE CLUBS THREE,0.5612,0.0146,0.4242
CLUBS THREE CLUBS FOUR,0.6422,0.0426,0.3152
CLUBS NINE CLUBS THREE,0.5854,0.0106,0.404
CLUBS EIGHT CLUBS THREE,0.5844,0.0134,0.4022
CLUBS THREE SPADES FIVE,0.5934,0.0148,0.3918
CLUBS THREE SPADES THREE,0.4222,0.0346,0.5432
CLUBS THREE SPADES TWO,0.6434,0.0176,0.339
CLUBS THREE SPADES SIX,0.607,0.0132,0.3798
CLUBS THREE SPADES SEVEN,0.6122,0.0146,0.3732
SPADES EIGHT CLUBS THREE,0.621,0.0138,0.3652
SPADES NINE CLUBS THREE,0.6192,0.011,0.3698
SPADES TWO DIAMONDS FOUR,0.7148,0.0454,0.2398
SPADES THREE DIAMONDS FOUR,0.6846,0.0502,0.2652
SPADES FIVE DIAMONDS FOUR,0.6554,0.0476,0.297
SPADES SIX DIAMONDS FOUR,0.6714,0.0414,0.2872
SPADES SEVEN DIAMONDS FOUR,0.6852,0.0416,0.2732
SPADES EIGHT DIAMONDS FOUR,0.6942,0.0434,0.2624
SPADES NINE DIAMONDS FOUR,0.713,0.0432,0.2438
CLUBS FIVE DIAMONDS FOUR,0.6588,0.0428,0.2984
CLUBS FOUR DIAMONDS FOUR,0.2996,0.0328,0.6676
CLUBS SEVEN DIAMONDS FOUR,0.6958,0.0414,0.2628
CLUBS SIX DIAMONDS FOUR,0.6828,0.0432,0.274
CLUBS NINE DIAMONDS FOUR,0.7126,0.0434,0.244
CLUBS EIGHT DIAMONDS FOUR,0.6904,0.042,0.2676
DIAMONDS FOUR HEARTS SEVEN,0.6958,0.0442,0.26
HEARTS SIX DIAMONDS FOUR,0.6888,0.0404,0.2708
HEARTS NINE DIAMONDS FOUR,0.7248,0.0438,0.2314
DIAMONDS FOUR HEARTS EIGHT,0.7008,0.0396,0.2596
CLUBS THREE DIAMONDS FOUR,0.6802,0.0504,0.2694
CLUBS TWO DIAMONDS FOUR,0.6882,0.0456,0.2662
DIAMONDS TEN DIAMONDS FIVE,0.5742,0.0076,0.4182
DIAMONDS JACK DIAMONDS FIVE,0.5444,0.0088,0.4468
DIAMONDS NINE HEARTS KING,0.3506,0.006,0.6434
HEARTS ACE DIAMONDS NINE,0.3648,0.0038,0.6314
DIAMONDS NINE HEARTS TEN,0.5466,0.012,0.4414
DIAMONDS NINE HEARTS JACK,0.5642,0.0112,0.4246
CLUBS KING DIAMONDS SIX,0.3666,0.0064,0.627
CLUBS QUEEN DIAMONDS SIX,0.2246,0.3798,0.3956
CLUBS ACE DIAMONDS SIX,0.3622,0.0044,0.6334
SPADES KING DIAMONDS FOUR,0.2336,0.0388,0.7276
SPADES ACE SPADES SEVEN,0.3414,0.0066,0.652
SPADES QUEEN DIAMONDS FOUR,0.0126,0.9666,0.0208
SPADES QUEEN SPADES SEVEN,0.2082,0.2844,0.5074
CLUBS JACK DIAMONDS SIX,0.5958,0.0096,0.3946
SPADES KING SPADES SEVEN,0.3444,0.0072,0.6484
SPADES ACE DIAMONDS FOUR,0.2326,0.028,0.7394
CLUBS TEN DIAMONDS SIX,0.5768,0.0106,0.4126
CLUBS NINE CLUBS FOUR,0.6812,0.041,0.2778
CLUBS EIGHT CLUBS FOUR,0.6664,0.0398,0.2938
SPADES JACK DIAMONDS FOUR,0.7144,0.0536,0.232
SPADES TEN DIAMONDS FOUR,0.7148,0.0496,0.2356
CLUBS FIVE CLUBS FOUR,0.6348,0.0466,0.3186
CLUBS SEVEN CLUBS FOUR,0.643,0.0414,0.3156
CLUBS SIX CLUBS FOUR,0.6456,0.04,0.3144
CLUBS SEVEN SPADES EIGHT,0.5484,0.0112,0.4404
CLUBS SEVEN SPADES NINE,0.5568,0.0106,0.4326
CLUBS SEVEN SPADES SIX,0.5604,0.0104,0.4292
CLUBS SEVEN SPADES SEVEN,0.3178,0.029,0.6532
CLUBS SEVEN SPADES FIVE,0.5714,0.0116,0.417
CLUBS SEVEN SPADES THREE,0.6276,0.0132,0.3592
CLUBS SEVEN SPADES TWO,0.643,0.0136,0.3434
CLUBS NINE CLUBS SEVEN,0.5252,0.0104,0.4644
CLUBS SEVEN CLUBS EIGHT,0.516,0.0096,0.4744
HEARTS SIX DIAMONDS FIVE,0.5624,0.0118,0.4258
DIAMONDS FIVE HEARTS SEVEN,0.584,0.012,0.404
DIAMONDS FIVE HEARTS EIGHT,0.5814,0.0118,0.4068
HEARTS NINE DIAMONDS FIVE,0.5848,0.0124,0.4028
DIAMONDS QUEEN DIAMONDS FIVE,0.214,0.4206,0.3654
HEARTS TWO DIAMONDS FIVE,0.6202,0.0166,0.3632
HEARTS KING HEARTS EIGHT,0.3528,0.0082,0.639
DIAMONDS KING DIAMONDS FIVE,0.326,0.0086,0.6654
HEARTS THREE DIAMONDS FIVE,0.6072,0.0102,0.3826
DIAMONDS ACE DIAMONDS FIVE,0.3178,0.0066,0.6756
HEARTS FOUR DIAMONDS FIVE,0.6684,0.0466,0.285
HEARTS FIVE DIAMONDS FIVE,0.3124,0.033,0.6546
HEARTS ACE HEARTS EIGHT,0.3404,0.0042,0.6554
CLUBS FOUR DIAMONDS FIVE,0.662,0.0418,0.2962
CLUBS FIVE DIAMONDS FIVE,0.3236,0.0334,0.643
CLUBS SIX DIAMONDS FIVE,0.5672,0.012,0.4208
CLUBS SEVEN DIAMONDS FIVE,0.5744,0.012,0.4136
CLUBS TWO DIAMONDS FIVE,0.6102,0.0148,0.375
CLUBS THREE DIAMONDS FIVE,0.6002,0.013,0.3868
SPADES THREE DIAMONDS FIVE,0.601,0.0126,0.3864
SPADES TWO DIAMONDS FIVE,0.618,0.018,0.364
SPADES JACK DIAMONDS EIGHT,0.5594,0.0096,0.431
SPADES FIVE DIAMONDS FIVE,0.3192,0.0298,0.651
CLUBS TEN HEARTS JACK,0.5602,0.009,0.4308
SPADES TEN DIAMONDS EIGHT,0.5398,0.012,0.4482
HEARTS JACK CLUBS JACK,0.2898,0.0118,0.6984
HEARTS JACK CLUBS QUEEN,0.2384,0.0874,0.6742
CLUBS NINE DIAMONDS FIVE,0.5892,0.0126,0.3982
HEARTS JACK CLUBS KING,0.344,0.0078,0.6482
CLUBS EIGHT DIAMONDS FIVE,0.5764,0.011,0.4126
HEARTS JACK CLUBS ACE,0.3644,0.0046,0.631
SPADES SEVEN DIAMONDS FIVE,0.5616,0.0138,0.4246
SPADES KING DIAMONDS EIGHT,0.3704,0.007,0.6226
SPADES QUEEN DIAMONDS EIGHT,0.2264,0.2204,0.5532
SPADES SIX DIAMONDS FIVE,0.549,0.0138,0.4372
SPADES NINE DIAMONDS FIVE,0.5838,0.013,0.4032
SPADES EIGHT DIAMONDS FIVE,0.567,0.0134,0.4196
SPADES ACE DIAMONDS EIGHT,0.3636,0.0056,0.6308
DIAMONDS TEN DIAMONDS SIX,0.5464,0.0106,0.443
HEARTS ACE DIAMONDS SEVEN,0.3526,0.0044,0.643
DIAMONDS JACK DIAMONDS SIX,0.5558,0.0092,0.435
HEARTS KING DIAMONDS SEVEN,0.3544,0.0068,0.6388
DIAMONDS ACE DIAMONDS SIX,0.347,0.0052,0.6478
HEARTS FOUR DIAMONDS SIX,0.6814,0.0372,0.2814
HEARTS JACK SPADES TWO,0.6266,0.0136,0.3598
HEARTS FIVE DIAMONDS SIX,0.5728,0.013,0.4142
SPADES TWO HEARTS TEN,0.643,0.014,0.343
DIAMONDS QUEEN DIAMONDS SIX,0.2102,0.3472,0.4426
HEARTS TWO DIAMONDS SIX,0.6264,0.0126,0.361
DIAMONDS KING DIAMONDS SIX,0.3428,0.008,0.6492
HEARTS THREE DIAMONDS SIX,0.615,0.0148,0.3702
HEARTS EIGHT DIAMONDS SIX,0.5726,0.0142,0.4132
HEARTS NINE DIAMONDS SIX,0.5856,0.0092,0.4052
HEARTS SIX DIAMONDS SIX,0.3224,0.0288,0.6488
HEARTS SEVEN DIAMONDS SIX,0.563,0.0104,0.4266
HEARTS TEN DIAMONDS SEVEN,0.5898,0.0116,0.3986
CLUBS TWO DIAMONDS SIX,0.624,0.0146,0.3614
HEARTS JACK DIAMONDS SEVEN,0.5946,0.0102,0.3952
