opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.2366,0.0308,0.7326
CLUBS EIGHT DIAMONDS SIX,0.5814,0.0196,0.399
DIAMONDS EIGHT CLUBS QUEEN,0.3568,0.013,0.6302
SPADES TEN HEARTS KING,0.3546,0.0054,0.64
SPADES FIVE DIAMONDS SIX,0.6046,0.019,0.3764
HEARTS ACE SPADES TWO,0.4286,0.0042,0.5672
SPADES JACK HEARTS KING,0.246,0.0344,0.7196
SPADES FOUR DIAMONDS SIX,0.6226,0.0206,0.3568
SPADES THREE DIAMONDS SIX,0.6412,0.0218,0.337
HEARTS QUEEN SPADES TWO,0.4042,0.01,0.5858
SPADES ACE SPADES KING,0.3288,0.003,0.6682
HEARTS KING SPADES TWO,0.4196,0.0078,0.5726
SPADES TWO DIAMONDS SIX,0.6692,0.0214,0.3094
HEARTS TEN HEARTS EIGHT,0.529,0.0168,0.4542
SPADES NINE DIAMONDS SIX,0.6068,0.0176,0.3756
HEARTS JACK HEARTS EIGHT,0.214,0.209,0.577
SPADES EIGHT DIAMONDS SIX,0.6,0.0188,0.3812
SPADES SEVEN DIAMONDS SIX,0.6638,0.0596,0.2766
SPADES SIX DIAMONDS SIX,0.4214,0.0304,0.5482
SPADES KING HEARTS KING,0.148,0.006,0.846
SPADES QUEEN HEARTS KING,0.3286,0.0068,0.6646
CLUBS ACE CLUBS KING,0.3204,0.0044,0.6752
SPADES ACE HEARTS KING,0.339,0.0038,0.6572
SPADES ACE HEARTS JACK,0.2476,0.0188,0.7336
SPADES QUEEN HEARTS JACK,0.2168,0.0394,0.7438
SPADES KING HEARTS JACK,0.2572,0.0296,0.7132
SPADES TEN DIAMONDS TEN,0.2752,0.0234,0.7014
SPADES JACK DIAMONDS TEN,0.23,0.1228,0.6472
SPADES ACE DIAMONDS TEN,0.3622,0.004,0.6338
SPADES JACK HEARTS JACK,0.1062,0.0404,0.8534
SPADES TEN HEARTS JACK,0.2228,0.1248,0.6524
SPADES QUEEN DIAMONDS TEN,0.3386,0.0104,0.651
SPADES KING DIAMONDS TEN,0.3488,0.0048,0.6464
SPADES NINE DIAMONDS SEVEN,0.6868,0.0568,0.2564
SPADES EIGHT DIAMONDS SEVEN,0.6564,0.0626,0.281
SPADES SEVEN DIAMONDS SEVEN,0.3014,0.0414,0.6572
SPADES SIX DIAMONDS SEVEN,0.6736,0.059,0.2674
DIAMONDS KING DIAMONDS SEVEN,0.2328,0.0346,0.7326
HEARTS THREE DIAMONDS SEVEN,0.715,0.0614,0.2236
HEARTS KING DIAMONDS FIVE,0.4064,0.007,0.5866
DIAMONDS QUEEN DIAMONDS SEVEN,0.246,0.0428,0.7112
HEARTS TWO DIAMONDS SEVEN,0.7182,0.0686,0.2132
HEARTS QUEEN DIAMONDS FIVE,0.3948,0.012,0.5932
HEARTS FIVE DIAMONDS SEVEN,0.6758,0.0628,0.2614
DIAMONDS ACE DIAMONDS SEVEN,0.2488,0.0252,0.726
HEARTS FOUR DIAMONDS SEVEN,0.68,0.061,0.259
HEARTS ACE DIAMONDS FIVE,0.4054,0.0048,0.5898
HEARTS SEVEN DIAMONDS SEVEN,0.301,0.0424,0.6566
HEARTS SIX DIAMONDS SEVEN,0.6634,0.0632,0.2734
DIAMONDS SEVEN HEARTS NINE,0.6854,0.0548,0.2598
HEARTS EIGHT DIAMONDS SEVEN,0.6654,0.0532,0.2814
DIAMONDS FIVE HEARTS JACK,0.479,0.2864,0.2346
DIAMONDS TEN DIAMONDS SEVEN,0.6512,0.0578,0.291
HEARTS TEN DIAMONDS FIVE,0.648,0.0162,0.3358
CLUBS EIGHT DIAMONDS SEVEN,0.6628,0.0598,0.2774
SPADES KING CLUBS TWO,0.4272,0.0082,0.5646
HEARTS KING CLUBS KING,0.1444,0.0074,0.8482
SPADES QUEEN CLUBS TWO,0.425,0.0112,0.5638
HEARTS KING CLUBS QUEEN,0.3126,0.0048,0.6826
CLUBS NINE DIAMONDS SEVEN,0.6924,0.0556,0.252
CLUBS JACK SPADES TWO,0.48,0.2996,0.2204
SPADES ACE CLUBS TWO,0.4078,0.0048,0.5874
CLUBS TEN SPADES TWO,0.6264,0.0164,0.3572
HEARTS KING CLUBS ACE,0.3372,0.0034,0.6594
SPADES TWO CLUBS KING,0.4122,0.0074,0.5804
SPADES TWO DIAMONDS SEVEN,0.7176,0.0588,0.2236
CLUBS EIGHT CLUBS SIX,0.5654,0.0162,0.4184
SPADES THREE DIAMONDS SEVEN,0.7038,0.0628,0.2334
SPADES TWO CLUBS QUEEN,0.4104,0.012,0.5776
CLUBS NINE CLUBS SIX,0.579,0.0204,0.4006
SPADES FOUR DIAMONDS SEVEN,0.6934,0.061,0.2456
CLUBS JACK HEARTS KING,0.2442,0.0278,0.728
SPADES FIVE DIAMONDS SEVEN,0.6736,0.0574,0.269
SPADES TWO CLUBS ACE,0.3992,0.0054,0.5954
CLUBS TEN HEARTS KING,0.3486,0.0074,0.644
CLUBS SIX SPADES TWO,0.6608,0.0214,0.3178
CLUBS SIX SPADES THREE,0.6408,0.0158,0.3434
CLUBS TWO DIAMONDS SEVEN,0.7164,0.0714,0.2122
CLUBS SIX SPADES FOUR,0.6262,0.0172,0.3566
CLUBS THREE DIAMONDS SEVEN,0.718,0.0602,0.2218
CLUBS SIX SPADES FIVE,0.6098,0.022,0.3682
CLUBS FOUR DIAMONDS SEVEN,0.694,0.0596,0.2464
CLUBS SIX SPADES SIX,0.4198,0.0376,0.5426
CLUBS FIVE DIAMONDS SEVEN,0.6628,0.0622,0.275
CLUBS SIX SPADES SEVEN,0.6756,0.051,0.2734
CLUBS SIX DIAMONDS SEVEN,0.6822,0.0622,0.2556
CLUBS SIX SPADES EIGHT,0.6092,0.0196,0.3712
SPADES JACK CLUBS TWO,0.4892,0.3014,0.2094
SPADES NINE CLUBS SIX,0.6154,0.013,0.3716
SPADES TEN CLUBS TWO,0.6412,0.022,0.3368
CLUBS TWO CLUBS QUEEN,0.3908,0.013,0.5962
CLUBS TWO CLUBS KING,0.3904,0.0076,0.602
CLUBS THREE DIAMONDS EIGHT,0.6448,0.0172,0.338
CLUBS TWO CLUBS ACE,0.3964,0.0066,0.597
CLUBS TWO DIAMONDS EIGHT,0.6364,0.018,0.3456
HEARTS SEVEN DIAMONDS EIGHT,0.6638,0.0534,0.2828
HEARTS SIX DIAMONDS EIGHT,0.6096,0.0168,0.3736
DIAMONDS EIGHT HEARTS NINE,0.5726,0.0142,0.4132
CLUBS TEN CLUBS TWO,0.601,0.0188,0.3802
DIAMONDS EIGHT HEARTS EIGHT,0.312,0.0346,0.6534
CLUBS JACK CLUBS TWO,0.4704,0.2684,0.2612
CLUBS NINE DIAMONDS EIGHT,0.5638,0.0136,0.4226
CLUBS EIGHT DIAMONDS EIGHT,0.2806,0.0366,0.6828
CLUBS FIVE DIAMONDS EIGHT,0.619,0.0222,0.3588
SPADES ACE SPADES THREE,0.3642,0.0042,0.6316
CLUBS FOUR DIAMONDS EIGHT,0.627,0.0194,0.3536
SPADES QUEEN SPADES THREE,0.3802,0.0108,0.609
CLUBS SIX DIAMONDS EIGHT,0.6164,0.0188,0.3648
SPADES KING SPADES THREE,0.3826,0.0054,0.612
DIAMONDS EIGHT DIAMONDS QUEEN,0.3428,0.0096,0.6476
HEARTS TWO DIAMONDS EIGHT,0.6514,0.0202,0.3284
DIAMONDS KING DIAMONDS EIGHT,0.3482,0.0068,0.645
HEARTS THREE DIAMONDS EIGHT,0.6444,0.0154,0.3402
DIAMONDS ACE DIAMONDS EIGHT,0.349,0.0048,0.6462
HEARTS FOUR DIAMONDS EIGHT,0.63,0.0166,0.3534
HEARTS FIVE DIAMONDS EIGHT,0.6236,0.0186,0.3578
DIAMONDS EIGHT DIAMONDS TEN,0.54,0.0168,0.4432
SPADES JACK SPADES THREE,0.4546,0.2752,0.2702
SPADES TEN SPADES THREE,0.59,0.015,0.395
CLUBS FOUR HEARTS ACE,0.4122,0.0036,0.5842
CLUBS FOUR HEARTS QUEEN,0.4094,0.0108,0.5798
CLUBS FOUR HEARTS KING,0.4138,0.0062,0.58
CLUBS SIX HEARTS TEN,0.632,0.0156,0.3524
CLUBS SIX HEARTS JACK,0.4918,0.2906,0.2176
DIAMONDS EIGHT SPADES FOUR,0.6314,0.019,0.3496
SPADES FIVE DIAMONDS EIGHT,0.6126,0.0198,0.3676
DIAMONDS EIGHT SPADES TWO,0.6358,0.0164,0.3478
DIAMONDS EIGHT SPADES THREE,0.6436,0.0148,0.3416
CLUBS FOUR HEARTS JACK,0.4778,0.3032,0.219
SPADES EIGHT DIAMONDS EIGHT,0.295,0.0336,0.6714
SPADES TEN DIAMONDS QUEEN,0.3402,0.006,0.6538
SPADES TEN HEARTS TWO,0.63,0.0172,0.3528
SPADES JACK HEARTS EIGHT,0.2322,0.217,0.5508
CLUBS FOUR HEARTS TEN,0.6348,0.0152,0.35
SPADES NINE DIAMONDS EIGHT,0.5836,0.0184,0.398
SPADES TEN HEARTS EIGHT,0.5814,0.0144,0.4042
SPADES JACK HEARTS TWO,0.4798,0.2906,0.2296
SPADES JACK DIAMONDS QUEEN,0.22,0.0406,0.7394
SPADES SIX DIAMONDS EIGHT,0.5992,0.0156,0.3852
SPADES SEVEN DIAMONDS EIGHT,0.665,0.0544,0.2806
SPADES ACE HEARTS TWO,0.4026,0.0046,0.5928
SPADES ACE DIAMONDS QUEEN,0.3294,0.0034,0.6672
SPADES ACE HEARTS EIGHT,0.3708,0.0028,0.6264
SPADES KING HEARTS EIGHT,0.37,0.0058,0.6242
SPADES QUEEN HEARTS TWO,0.4106,0.01,0.5794
SPADES QUEEN DIAMONDS QUEEN,0.1472,0.0086,0.8442
SPADES KING DIAMONDS QUEEN,0.3166,0.007,0.6764
SPADES KING HEARTS TWO,0.4222,0.006,0.5718
SPADES QUEEN HEARTS EIGHT,0.3548,0.011,0.6342
CLUBS TWO HEARTS TEN,0.6314,0.0218,0.3468
CLUBS TWO HEARTS JACK,0.4884,0.301,0.2106
SPADES SEVEN DIAMONDS NINE,0.678,0.055,0.267
SPADES SIX DIAMONDS NINE,0.619,0.0176,0.3634
SPADES NINE DIAMONDS NINE,0.2824,0.0264,0.6912
SPADES EIGHT DIAMONDS NINE,0.56,0.0196,0.4204
SPADES TEN CLUBS KING,0.3514,0.0036,0.645
DIAMONDS NINE SPADES THREE,0.6482,0.018,0.3338
SPADES JACK CLUBS KING,0.2392,0.0274,0.7334
DIAMONDS NINE SPADES TWO,0.6594,0.0156,0.325
DIAMONDS NINE SPADES FIVE,0.6306,0.0184,0.351
DIAMONDS NINE SPADES FOUR,0.637,0.0174,0.3456
CLUBS NINE DIAMONDS NINE,0.2818,0.0292,0.689
CLUBS EIGHT DIAMONDS NINE,0.5662,0.0174,0.4164
CLUBS SIX DIAMONDS NINE,0.6208,0.018,0.3612
SPADES JACK CLUBS FOUR,0.4884,0.2938,0.2178
SPADES TEN CLUBS FOUR,0.6418,0.017,0.3412
CLUBS FOUR DIAMONDS NINE,0.6382,0.019,0.3428
CLUBS FIVE DIAMONDS NINE,0.637,0.0168,0.3462
DIAMONDS NINE CLUBS TWO,0.6354,0.0176,0.347
CLUBS THREE DIAMONDS NINE,0.6406,0.0208,0.3386
DIAMONDS NINE HEARTS EIGHT,0.5644,0.017,0.4186
DIAMONDS NINE HEARTS NINE,0.2892,0.025,0.6858
HEARTS SIX DIAMONDS NINE,0.6206,0.0152,0.3642
HEARTS SEVEN DIAMONDS NINE,0.6958,0.0548,0.2494
CLUBS EIGHT CLUBS NINE,0.5268,0.017,0.4562
DIAMONDS ACE DIAMONDS NINE,0.3568,0.006,0.6372
HEARTS FOUR DIAMONDS NINE,0.6382,0.0196,0.3422
HEARTS FIVE DIAMONDS NINE,0.6264,0.0208,0.3528
HEARTS ACE CLUBS TWO,0.4174,0.0038,0.5788
SPADES ACE CLUBS FOUR,0.4122,0.0062,0.5816
DIAMONDS NINE DIAMONDS QUEEN,0.3288,0.0096,0.6616
HEARTS TWO DIAMONDS NINE,0.6282,0.0196,0.3522
CLUBS TWO HEARTS KING,0.4168,0.0084,0.5748
SPADES KING CLUBS FOUR,0.422,0.0052,0.5728
DIAMONDS KING DIAMONDS NINE,0.3316,0.0068,0.6616
HEARTS THREE DIAMONDS NINE,0.6498,0.0162,0.334
CLUBS TWO HEARTS QUEEN,0.4118,0.0106,0.5776
SPADES QUEEN CLUBS FOUR,0.4128,0.0086,0.5786
CLUBS EIGHT SPADES NINE,0.5618,0.0162,0.422
DIAMONDS NINE DIAMONDS TEN,0.5458,0.0168,0.4374
CLUBS EIGHT SPADES EIGHT,0.2846,0.0302,0.6852
CLUBS EIGHT SPADES SEVEN,0.6652,0.0518,0.283
CLUBS EIGHT SPADES SIX,0.5952,0.0174,0.3874
CLUBS EIGHT SPADES FIVE,0.6024,0.0188,0.3788
CLUBS EIGHT SPADES FOUR,0.6206,0.0188,0.3606
CLUBS EIGHT SPADES THREE,0.6332,0.0194,0.3474
CLUBS EIGHT SPADES TWO,0.641,0.0166,0.3424
HEARTS SIX DIAMONDS TEN,0.634,0.0142,0.3518
HEARTS SEVEN DIAMONDS TEN,0.6916,0.0532,0.2552
DIAMONDS TEN HEARTS EIGHT,0.575,0.0142,0.4108
CLUBS JACK CLUBS FOUR,0.4566,0.2822,0.2612
DIAMONDS TEN HEARTS NINE,0.5638,0.0132,0.423
CLUBS TEN CLUBS FOUR,0.6018,0.017,0.3812
CLUBS FOUR CLUBS KING,0.3866,0.0074,0.606
CLUBS FOUR CLUBS QUEEN,0.374,0.0096,0.6164
CLUBS TWO DIAMONDS TEN,0.6448,0.0188,0.3364
CLUBS THREE DIAMONDS TEN,0.6386,0.02,0.3414
CLUBS FOUR CLUBS ACE,0.3812,0.005,0.6138
DIAMONDS QUEEN DIAMONDS TEN,0.3224,0.011,0.6666
HEARTS TWO DIAMONDS TEN,0.6372,0.0204,0.3424
DIAMONDS KING DIAMONDS TEN,0.3286,0.0054,0.666
HEARTS THREE DIAMONDS TEN,0.6298,0.019,0.3512
DIAMONDS ACE DIAMONDS TEN,0.3442,0.004,0.6518
HEARTS FOUR DIAMONDS TEN,0.643,0.0148,0.3422
CLUBS EIGHT HEARTS JACK,0.2256,0.2286,0.5458
HEARTS FIVE DIAMONDS TEN,0.6486,0.0164,0.335
CLUBS EIGHT HEARTS TEN,0.5734,0.014,0.4126
CLUBS EIGHT HEARTS QUEEN,0.358,0.01,0.632
CLUBS EIGHT HEARTS KING,0.3596,0.0074,0.633
CLUBS EIGHT HEARTS ACE,0.3706,0.004,0.6254
CLUBS NINE SPADES THREE,0.6216,0.0202,0.3582
CLUBS NINE SPADES TWO,0.6358,0.019,0.3452
CLUBS NINE SPADES FIVE,0.6182,0.0178,0.364
CLUBS NINE SPADES FOUR,0.6256,0.0176,0.3568
CLUBS NINE SPADES SEVEN,0.6812,0.0538,0.265
CLUBS NINE SPADES SIX,0.6112,0.0164,0.3724
CLUBS NINE SPADES NINE,0.28,0.0274,0.6926
CLUBS TEN HEARTS EIGHT,0.5726,0.018,0.4094
CLUBS NINE SPADES EIGHT,0.5588,0.0184,0.4228
CLUBS JACK HEARTS EIGHT,0.2098,0.2302,0.56
HEARTS EIGHT CLUBS QUEEN,0.3464,0.0114,0.6422
CLUBS KING HEARTS EIGHT,0.3752,0.0042,0.6206
CLUBS ACE HEARTS EIGHT,0.3732,0.0036,0.6232
SPADES KING CLUBS KING,0.1446,0.006,0.8494
SPADES QUEEN CLUBS KING,0.3174,0.0052,0.6774
SPADES ACE CLUBS KING,0.3308,0.005,0.6642
DIAMONDS ACE HEARTS TEN,0.3406,0.0028,0.6566
HEARTS FOUR HEARTS TEN,0.5852,0.0152,0.3996
DIAMONDS ACE HEARTS JACK,0.2398,0.018,0.7422
HEARTS FOUR HEARTS JACK,0.451,0.2758,0.2732
SPADES KING CLUBS FIVE,0.4002,0.0108,0.589
SPADES QUEEN CLUBS FIVE,0.3956,0.0098,0.5946
SPADES ACE CLUBS FIVE,0.3892,0.0028,0.608
SPADES ACE SPADES SIX,0.3982,0.0034,0.5984
HEARTS ACE SPADES FOUR,0.4066,0.0038,0.5896
SPADES QUEEN SPADES SIX,0.3756,0.0102,0.6142
SPADES FOUR HEARTS QUEEN,0.4016,0.0074,0.591
SPADES KING SPADES SIX,0.382,0.0078,0.6102
SPADES FOUR HEARTS KING,0.3978,0.0068,0.5954
SPADES TEN SPADES SIX,0.5788,0.0156,0.4056
SPADES JACK SPADES SIX,0.4402,0.285,0.2748
SPADES ACE DIAMONDS THREE,0.409,0.0054,0.5856
SPADES QUEEN DIAMONDS THREE,0.4202,0.0134,0.5664
SPADES KING DIAMONDS THREE,0.4152,0.0068,0.578
SPADES TEN CLUBS FIVE,0.6378,0.0178,0.3444
SPADES JACK HEARTS SIX,0.4918,0.2982,0.21
HEARTS SIX SPADES TEN,0.6278,0.0172,0.355
SPADES JACK CLUBS FIVE,0.4922,0.2862,0.2216
SPADES JACK DIAMONDS THREE,0.4786,0.3042,0.2172
DIAMONDS THREE SPADES TEN,0.6398,0.0178,0.3424
DIAMONDS ACE HEARTS ACE,0.138,0.003,0.859
HEARTS FOUR HEARTS ACE,0.3808,0.0036,0.6156
SPADES ACE HEARTS SIX,0.4068,0.0016,0.5916
DIAMONDS ACE HEARTS KING,0.3358,0.0028,0.6614
HEARTS FOUR HEARTS KING,0.374,0.0064,0.6196
SPADES KING HEARTS SIX,0.4108,0.0062,0.583
DIAMONDS ACE HEARTS QUEEN,0.325,0.0044,0.6706
HEARTS FOUR HEARTS QUEEN,0.3766,0.0122,0.6112
SPADES QUEEN HEARTS SIX,0.4048,0.0078,0.5874
DIAMONDS TEN SPADES TWO,0.6584,0.018,0.3236
SPADES THREE DIAMONDS TEN,0.6318,0.0164,0.3518
SPADES FOUR DIAMONDS TEN,0.6356,0.0194,0.345
SPADES FIVE DIAMONDS TEN,0.6272,0.0204,0.3524
SPADES SIX DIAMONDS TEN,0.6218,0.016,0.3622
SPADES SEVEN DIAMONDS TEN,0.6954,0.0576,0.247
SPADES EIGHT DIAMONDS TEN,0.5826,0.0158,0.4016
SPADES NINE DIAMONDS TEN,0.5632,0.0166,0.4202
CLUBS FOUR DIAMONDS TEN,0.6444,0.0172,0.3384
CLUBS FIVE DIAMONDS TEN,0.6462,0.0174,0.3364
CLUBS SIX DIAMONDS TEN,0.6102,0.0198,0.37
CLUBS EIGHT DIAMONDS TEN,0.5826,0.0166,0.4008
CLUBS NINE DIAMONDS TEN,0.556,0.0182,0.4258
CLUBS JACK DIAMONDS THREE,0.4656,0.3004,0.234
CLUBS TEN DIAMONDS THREE,0.6296,0.0194,0.351
DIAMONDS THREE CLUBS KING,0.4036,0.0072,0.5892
DIAMONDS THREE CLUBS QUEEN,0.403,0.0142,0.5828
DIAMONDS THREE CLUBS ACE,0.406,0.0046,0.5894
SPADES FOUR HEARTS JACK,0.4666,0.3028,0.2306
SPADES FOUR HEARTS TEN,0.6264,0.0154,0.3582
SPADES FIVE SPADES TWO,0.5934,0.0172,0.3894
SPADES FOUR SPADES TWO,0.6064,0.0194,0.3742
SPADES THREE SPADES TWO,0.6018,0.018,0.3802
SPADES NINE SPADES TWO,0.5864,0.018,0.3956
SPADES EIGHT SPADES TWO,0.6086,0.0158,0.3756
SPADES SEVEN SPADES TWO,0.6596,0.0648,0.2756
SPADES SIX SPADES TWO,0.5996,0.017,0.3834
CLUBS THREE DIAMONDS QUEEN,0.4074,0.0112,0.5814
CLUBS THREE HEARTS TWO,0.6384,0.0192,0.3424
CLUBS TWO DIAMONDS QUEEN,0.4038,0.0158,0.5804
HEARTS TWO CLUBS TWO,0.4358,0.0416,0.5226
HEARTS SEVEN DIAMONDS QUEEN,0.2468,0.0456,0.7076
HEARTS SEVEN HEARTS TWO,0.6764,0.0566,0.267
HEARTS SIX DIAMONDS QUEEN,0.3926,0.0108,0.5966
HEARTS SIX HEARTS TWO,0.6118,0.0176,0.3706
DIAMONDS QUEEN HEARTS NINE,0.3484,0.01,0.6416
HEARTS TWO HEARTS NINE,0.5968,0.0178,0.3854
DIAMONDS QUEEN HEARTS EIGHT,0.35,0.0092,0.6408
HEARTS TWO HEARTS EIGHT,0.5958,0.0128,0.3914
CLUBS NINE HEARTS TWO,0.6326,0.0216,0.3458
CLUBS NINE DIAMONDS QUEEN,0.3426,0.0106,0.6468
CLUBS EIGHT DIAMONDS QUEEN,0.3402,0.0112,0.6486
CLUBS EIGHT HEARTS TWO,0.6402,0.016,0.3438
CLUBS FIVE DIAMONDS QUEEN,0.412,0.0126,0.5754
CLUBS FIVE HEARTS TWO,0.6416,0.019,0.3394
SPADES EIGHT HEARTS ACE,0.367,0.0038,0.6292
CLUBS FOUR DIAMONDS QUEEN,0.4234,0.0124,0.5642
CLUBS FOUR HEARTS TWO,0.6512,0.0214,0.3274
SPADES EIGHT HEARTS QUEEN,0.3582,0.0078,0.634
CLUBS SIX DIAMONDS QUEEN,0.3976,0.0096,0.5928
CLUBS SIX HEARTS TWO,0.6546,0.0162,0.3292
SPADES EIGHT HEARTS KING,0.3672,0.0064,0.6264
HEARTS TWO SPADES SIX,0.6522,0.0182,0.3296
SPADES SIX DIAMONDS QUEEN,0.3964,0.0118,0.5918
HEARTS FOUR CLUBS QUEEN,0.3954,0.0118,0.5928
DIAMONDS ACE CLUBS QUEEN,0.3202,0.0058,0.674
SPADES SEVEN DIAMONDS QUEEN,0.255,0.037,0.708
SPADES SEVEN HEARTS TWO,0.7102,0.067,0.2228
HEARTS FOUR CLUBS KING,0.4016,0.0082,0.5902
DIAMONDS ACE CLUBS KING,0.3318,0.0046,0.6636
SPADES EIGHT DIAMONDS QUEEN,0.3532,0.0104,0.6364
SPADES EIGHT HEARTS TWO,0.6292,0.017,0.3538
HEARTS FOUR CLUBS ACE,0.385,0.003,0.612
DIAMONDS ACE CLUBS ACE,0.1274,0.0028,0.8698
SPADES NINE DIAMONDS QUEEN,0.3442,0.0098,0.646
SPADES NINE HEARTS TWO,0.6416,0.0188,0.3396
HEARTS TWO SPADES TWO,0.437,0.0396,0.5234
DIAMONDS QUEEN SPADES TWO,0.4164,0.0132,0.5704
HEARTS TWO SPADES THREE,0.6486,0.016,0.3354
DIAMONDS QUEEN SPADES THREE,0.4054,0.0092,0.5854
HEARTS TWO SPADES FOUR,0.6372,0.019,0.3438
SPADES FOUR DIAMONDS QUEEN,0.3998,0.0124,0.5878
CLUBS TEN HEARTS FOUR,0.6234,0.016,0.3606
CLUBS TEN DIAMONDS ACE,0.343,0.005,0.652
HEARTS TWO SPADES FIVE,0.629,0.0184,0.3526
SPADES FIVE DIAMONDS QUEEN,0.387,0.0148,0.5982
CLUBS JACK HEARTS FOUR,0.4772,0.293,0.2298
CLUBS JACK DIAMONDS ACE,0.2342,0.0168,0.749
CLUBS FIVE CLUBS KING,0.3896,0.0068,0.6036
CLUBS FIVE CLUBS QUEEN,0.3862,0.013,0.6008
CLUBS FIVE CLUBS ACE,0.3804,0.005,0.6146
CLUBS JACK CLUBS FIVE,0.4528,0.2784,0.2688
CLUBS TEN CLUBS FIVE,0.6044,0.0178,0.3778
SPADES KING CLUBS JACK,0.2318,0.0288,0.7394
CLUBS JACK SPADES QUEEN,0.2234,0.042,0.7346
SPADES ACE CLUBS JACK,0.232,0.0218,0.7462
SPADES SIX CLUBS KING,0.3922,0.0062,0.6016
SPADES SIX CLUBS QUEEN,0.396,0.0122,0.5918
SPADES EIGHT HEARTS JACK,0.2328,0.2298,0.5374
SPADES SIX CLUBS ACE,0.4044,0.0038,0.5918
SPADES EIGHT HEARTS TEN,0.5854,0.0152,0.3994
CLUBS JACK SPADES SIX,0.4726,0.2958,0.2316
CLUBS TEN SPADES SIX,0.6362,0.0156,0.3482
CLUBS JACK SPADES TEN,0.2312,0.1182,0.6506
CLUBS JACK SPADES JACK,0.1044,0.0368,0.8588
SPADES SIX HEARTS TEN,0.611,0.0154,0.3736
SPADES SIX HEARTS JACK,0.4922,0.2974,0.2104
SPADES SIX HEARTS ACE,0.4004,0.0032,0.5964
SPADES SIX HEARTS KING,0.4178,0.0058,0.5764
SPADES SIX HEARTS QUEEN,0.4178,0.0078,0.5744
CLUBS TEN HEARTS SIX,0.6262,0.0156,0.3582
CLUBS JACK HEARTS SIX,0.4808,0.302,0.2172
CLUBS JACK CLUBS ACE,0.2322,0.0216,0.7462
HEARTS SIX CLUBS QUEEN,0.4112,0.0112,0.5776
HEARTS SIX CLUBS KING,0.3982,0.0082,0.5936
HEARTS SIX CLUBS ACE,0.402,0.0032,0.5948
CLUBS JACK CLUBS QUEEN,0.218,0.0364,0.7456
CLUBS JACK CLUBS KING,0.237,0.0334,0.7296
DIAMONDS THREE HEARTS ACE,0.4056,0.0042,0.5902
DIAMONDS THREE HEARTS QUEEN,0.4202,0.0114,0.5684
DIAMONDS THREE HEARTS KING,0.4066,0.0084,0.585
CLUBS FIVE HEARTS JACK,0.4736,0.3044,0.222
SPADES TEN DIAMONDS ACE,0.3526,0.0028,0.6446
HEARTS FOUR SPADES TEN,0.63,0.0184,0.3516
CLUBS FIVE HEARTS TEN,0.6344,0.0188,0.3468
HEARTS FOUR SPADES JACK,0.4834,0.2966,0.22
SPADES JACK DIAMONDS ACE,0.25,0.0198,0.7302
SPADES ACE HEARTS FOUR,0.4048,0.0026,0.5926
SPADES ACE DIAMONDS ACE,0.1356,0.003,0.8614
CLUBS FIVE HEARTS ACE,0.402,0.0036,0.5944
CLUBS FIVE HEARTS KING,0.3922,0.006,0.6018
HEARTS FOUR SPADES QUEEN,0.392,0.0126,0.5954
SPADES QUEEN DIAMONDS ACE,0.3314,0.004,0.6646
CLUBS JACK SPADES FOUR,0.4778,0.2978,0.2244
CLUBS FIVE HEARTS QUEEN,0.4056,0.0098,0.5846
SPADES KING DIAMONDS ACE,0.3224,0.004,0.6736
SPADES KING HEARTS FOUR,0.4056,0.0076,0.5868
CLUBS TEN SPADES FOUR,0.6352,0.0196,0.3452
DIAMONDS ACE DIAMONDS QUEEN,0.307,0.0044,0.6886
DIAMONDS ACE HEARTS TWO,0.409,0.0046,0.5864
HEARTS FOUR DIAMONDS QUEEN,0.4062,0.0114,0.5824
HEARTS FOUR HEARTS TWO,0.591,0.0172,0.3918
DIAMONDS THREE HEARTS TEN,0.6498,0.0172,0.333
SPADES FOUR CLUBS KING,0.3964,0.006,0.5976
HEARTS FIVE DIAMONDS QUEEN,0.4108,0.0118,0.5774
HEARTS FIVE HEARTS TWO,0.5862,0.0146,0.3992
DIAMONDS THREE HEARTS JACK,0.4622,0.3076,0.2302
SPADES FOUR CLUBS QUEEN,0.4008,0.0128,0.5864
HEARTS TWO DIAMONDS QUEEN,0.41,0.0128,0.5772
DIAMONDS KING DIAMONDS QUEEN,0.314,0.006,0.68
DIAMONDS KING HEARTS TWO,0.4162,0.0072,0.5766
HEARTS THREE DIAMONDS QUEEN,0.4154,0.0096,0.575
HEARTS THREE HEARTS TWO,0.5966,0.0206,0.3828
SPADES FOUR CLUBS ACE,0.4008,0.0042,0.595
HEARTS TWO CLUBS ACE,0.3988,0.0074,0.5938
DIAMONDS QUEEN CLUBS ACE,0.3144,0.004,0.6816
HEARTS TWO CLUBS QUEEN,0.4096,0.0122,0.5782
DIAMONDS QUEEN CLUBS QUEEN,0.1464,0.0066,0.847
HEARTS TWO CLUBS KING,0.4074,0.0066,0.586
DIAMONDS QUEEN CLUBS KING,0.3194,0.0072,0.6734
SPADES EIGHT SPADES FIVE,0.5728,0.0156,0.4116
CLUBS TEN HEARTS TWO,0.622,0.0188,0.3592
CLUBS TEN DIAMONDS QUEEN,0.3288,0.0086,0.6626
SPADES NINE SPADES FIVE,0.5796,0.0158,0.4046
