opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6412,0.011,0.3478
CLUBS SEVEN DIAMONDS SIX,0.6182,0.0096,0.3722
CLUBS JACK DIAMONDS EIGHT,0.6188,0.012,0.3692
CLUBS SIX DIAMONDS SIX,0.4346,0.0198,0.5456
CLUBS TEN DIAMONDS EIGHT,0.6098,0.0114,0.3788
CLUBS FIVE DIAMONDS SIX,0.6086,0.0126,0.3788
CLUBS FOUR DIAMONDS SIX,0.6334,0.0128,0.3538
HEARTS ACE HEARTS JACK,0.3506,0.0046,0.6448
DIAMONDS EIGHT CLUBS ACE,0.398,0.0026,0.5994
DIAMONDS EIGHT CLUBS KING,0.407,0.0066,0.5864
HEARTS JACK HEARTS KING,0.3302,0.0068,0.663
DIAMONDS EIGHT CLUBS QUEEN,0.5926,0.1754,0.232
CLUBS EIGHT DIAMONDS SIX,0.65,0.011,0.339
SPADES TEN HEARTS KING,0.3456,0.006,0.6484
SPADES FIVE DIAMONDS SIX,0.6094,0.0102,0.3804
HEARTS ACE SPADES TWO,0.4278,0.0038,0.5684
SPADES JACK HEARTS KING,0.3688,0.0068,0.6244
SPADES FOUR DIAMONDS SIX,0.6256,0.0112,0.3632
SPADES THREE DIAMONDS SIX,0.6308,0.011,0.3582
SPADES ACE SPADES KING,0.3256,0.0044,0.67
HEARTS KING SPADES TWO,0.4214,0.0094,0.5692
SPADES TWO DIAMONDS SIX,0.6574,0.0118,0.3308
HEARTS TEN HEARTS EIGHT,0.5904,0.0102,0.3994
SPADES NINE DIAMONDS SIX,0.6982,0.0412,0.2606
HEARTS JACK HEARTS EIGHT,0.5986,0.0114,0.39
SPADES EIGHT DIAMONDS SIX,0.6314,0.0124,0.3562
SPADES SEVEN DIAMONDS SIX,0.6126,0.0076,0.3798
SPADES SIX DIAMONDS SIX,0.4392,0.0168,0.544
SPADES KING HEARTS KING,0.156,0.0036,0.8404
SPADES QUEEN HEARTS KING,0.2488,0.0236,0.7276
CLUBS ACE CLUBS KING,0.3142,0.0052,0.6806
SPADES ACE HEARTS KING,0.336,0.0028,0.6612
SPADES ACE HEARTS JACK,0.37,0.004,0.626
SPADES QUEEN HEARTS JACK,0.2394,0.0888,0.6718
SPADES KING HEARTS JACK,0.3658,0.009,0.6252
SPADES TEN DIAMONDS TEN,0.2934,0.0128,0.6938
SPADES JACK DIAMONDS TEN,0.5782,0.0088,0.413
SPADES ACE DIAMONDS TEN,0.364,0.0036,0.6324
SPADES JACK HEARTS JACK,0.2932,0.0106,0.6962
SPADES TEN HEARTS JACK,0.5648,0.0088,0.4264
SPADES QUEEN DIAMONDS TEN,0.2262,0.1186,0.6552
SPADES KING DIAMONDS TEN,0.3604,0.0058,0.6338
SPADES NINE DIAMONDS SEVEN,0.6948,0.048,0.2572
SPADES EIGHT DIAMONDS SEVEN,0.6238,0.0116,0.3646
SPADES SEVEN DIAMONDS SEVEN,0.4422,0.0192,0.5386
SPADES SIX DIAMONDS SEVEN,0.6228,0.0092,0.368
DIAMONDS KING DIAMONDS SEVEN,0.3952,0.005,0.5998
HEARTS THREE DIAMONDS SEVEN,0.6542,0.0124,0.3334
HEARTS KING DIAMONDS FIVE,0.4196,0.0074,0.573
DIAMONDS QUEEN DIAMONDS SEVEN,0.577,0.1548,0.2682
HEARTS TWO DIAMONDS SEVEN,0.6718,0.0124,0.3158
HEARTS FIVE DIAMONDS SEVEN,0.6382,0.0118,0.35
DIAMONDS ACE DIAMONDS SEVEN,0.383,0.003,0.614
HEARTS FOUR DIAMONDS SEVEN,0.6514,0.01,0.3386
HEARTS ACE DIAMONDS FIVE,0.4188,0.0056,0.5756
HEARTS SEVEN DIAMONDS SEVEN,0.4474,0.0168,0.5358
HEARTS SIX DIAMONDS SEVEN,0.6104,0.0072,0.3824
HEARTS NINE DIAMONDS SEVEN,0.7048,0.0482,0.247
DIAMONDS SEVEN HEARTS EIGHT,0.627,0.0122,0.3608
DIAMONDS JACK DIAMONDS SEVEN,0.5914,0.013,0.3956
HEARTS JACK DIAMONDS FIVE,0.6452,0.011,0.3438
DIAMONDS TEN DIAMONDS SEVEN,0.5892,0.0094,0.4014
DIAMONDS FIVE HEARTS TEN,0.647,0.0086,0.3444
SPADES KING CLUBS TWO,0.4232,0.0068,0.57
HEARTS KING CLUBS KING,0.1352,0.005,0.8598
CLUBS EIGHT DIAMONDS SEVEN,0.6366,0.0104,0.353
SPADES QUEEN CLUBS TWO,0.6098,0.1686,0.2216
HEARTS KING CLUBS QUEEN,0.2348,0.0268,0.7384
CLUBS JACK SPADES TWO,0.6274,0.0114,0.3612
SPADES ACE CLUBS TWO,0.4268,0.004,0.5692
CLUBS TEN SPADES TWO,0.6452,0.0134,0.3414
HEARTS KING CLUBS ACE,0.3382,0.005,0.6568
CLUBS SEVEN CLUBS SIX,0.5994,0.0094,0.3912
SPADES TWO CLUBS KING,0.4274,0.006,0.5666
SPADES TWO DIAMONDS SEVEN,0.6662,0.013,0.3208
CLUBS EIGHT CLUBS SIX,0.5982,0.0106,0.3912
SPADES THREE DIAMONDS SEVEN,0.6534,0.0102,0.3364
SPADES TWO CLUBS QUEEN,0.6034,0.1742,0.2224
SPADES FOUR DIAMONDS SEVEN,0.6346,0.0124,0.353
CLUBS JACK HEARTS KING,0.3456,0.0088,0.6456
SPADES FIVE DIAMONDS SEVEN,0.628,0.0082,0.3638
SPADES TWO CLUBS ACE,0.4048,0.0054,0.5898
CLUBS TEN HEARTS KING,0.3568,0.0064,0.6368
CLUBS SIX SPADES TWO,0.6532,0.0112,0.3356
CLUBS SIX SPADES THREE,0.6488,0.0142,0.337
CLUBS TWO DIAMONDS SEVEN,0.6734,0.0122,0.3144
CLUBS SIX SPADES FOUR,0.629,0.0108,0.3602
CLUBS THREE DIAMONDS SEVEN,0.666,0.0114,0.3226
CLUBS SIX SPADES FIVE,0.6206,0.0118,0.3676
CLUBS FOUR DIAMONDS SEVEN,0.6344,0.0108,0.3548
CLUBS SIX SPADES SIX,0.461,0.0172,0.5218
CLUBS FIVE DIAMONDS SEVEN,0.6248,0.0118,0.3634
CLUBS SIX SPADES SEVEN,0.6182,0.0104,0.3714
CLUBS SIX DIAMONDS SEVEN,0.6394,0.0126,0.348
CLUBS SIX SPADES EIGHT,0.631,0.012,0.357
SPADES JACK CLUBS TWO,0.6558,0.0134,0.3308
CLUBS SEVEN DIAMONDS SEVEN,0.4534,0.0176,0.529
SPADES NINE CLUBS SIX,0.7062,0.041,0.2528
SPADES TEN CLUBS TWO,0.6518,0.0098,0.3384
CLUBS TWO CLUBS QUEEN,0.5716,0.1596,0.2688
CLUBS TWO CLUBS KING,0.4082,0.0094,0.5824
CLUBS THREE DIAMONDS EIGHT,0.6736,0.008,0.3184
CLUBS TWO CLUBS ACE,0.397,0.004,0.599
CLUBS TWO DIAMONDS EIGHT,0.674,0.011,0.315
DIAMONDS EIGHT HEARTS SEVEN,0.6424,0.0114,0.3462
HEARTS SIX DIAMONDS EIGHT,0.6454,0.01,0.3446
DIAMONDS EIGHT HEARTS NINE,0.6948,0.0436,0.2616
CLUBS TEN CLUBS TWO,0.6336,0.0122,0.3542
DIAMONDS EIGHT HEARTS EIGHT,0.4414,0.0148,0.5438
CLUBS JACK CLUBS TWO,0.611,0.009,0.38
CLUBS EIGHT DIAMONDS EIGHT,0.433,0.0164,0.5506
CLUBS FIVE DIAMONDS EIGHT,0.6498,0.0132,0.337
SPADES ACE SPADES THREE,0.3816,0.0034,0.615
CLUBS FOUR DIAMONDS EIGHT,0.657,0.0116,0.3314
CLUBS SEVEN DIAMONDS EIGHT,0.6366,0.0104,0.353
SPADES QUEEN SPADES THREE,0.5694,0.1504,0.2802
CLUBS SIX DIAMONDS EIGHT,0.6486,0.0118,0.3396
SPADES KING SPADES THREE,0.3972,0.0058,0.597
DIAMONDS QUEEN DIAMONDS EIGHT,0.5672,0.1486,0.2842
HEARTS TWO DIAMONDS EIGHT,0.6808,0.0108,0.3084
DIAMONDS KING DIAMONDS EIGHT,0.392,0.005,0.603
HEARTS THREE DIAMONDS EIGHT,0.6754,0.0112,0.3134
DIAMONDS ACE DIAMONDS EIGHT,0.3948,0.0036,0.6016
HEARTS FOUR DIAMONDS EIGHT,0.6628,0.0124,0.3248
HEARTS FIVE DIAMONDS EIGHT,0.6596,0.0106,0.3298
DIAMONDS EIGHT DIAMONDS TEN,0.579,0.0104,0.4106
DIAMONDS EIGHT DIAMONDS JACK,0.5868,0.0102,0.403
SPADES JACK SPADES THREE,0.6008,0.0086,0.3906
SPADES TEN SPADES THREE,0.5992,0.011,0.3898
CLUBS FOUR HEARTS ACE,0.4198,0.0062,0.574
CLUBS FOUR HEARTS KING,0.4178,0.0084,0.5738
CLUBS SIX HEARTS TEN,0.6586,0.0094,0.332
CLUBS SIX HEARTS JACK,0.6608,0.009,0.3302
DIAMONDS EIGHT SPADES FOUR,0.666,0.0098,0.3242
SPADES FIVE DIAMONDS EIGHT,0.6512,0.0118,0.337
DIAMONDS EIGHT SPADES TWO,0.6638,0.0132,0.323
DIAMONDS EIGHT SPADES THREE,0.6724,0.0098,0.3178
CLUBS FOUR HEARTS JACK,0.645,0.0122,0.3428
SPADES EIGHT DIAMONDS EIGHT,0.4338,0.0182,0.548
SPADES TEN DIAMONDS QUEEN,0.2428,0.1206,0.6366
SPADES TEN HEARTS TWO,0.6564,0.013,0.3306
SPADES JACK HEARTS EIGHT,0.6294,0.0098,0.3608
CLUBS FOUR HEARTS TEN,0.6604,0.0122,0.3274
SPADES NINE DIAMONDS EIGHT,0.6784,0.0414,0.2802
SPADES TEN HEARTS EIGHT,0.6166,0.01,0.3734
SPADES JACK HEARTS TWO,0.654,0.0126,0.3334
SPADES JACK DIAMONDS QUEEN,0.2368,0.0802,0.683
SPADES SIX DIAMONDS EIGHT,0.63,0.0076,0.3624
SPADES SEVEN DIAMONDS EIGHT,0.6238,0.0104,0.3658
SPADES ACE HEARTS TWO,0.4158,0.0054,0.5788
SPADES ACE DIAMONDS QUEEN,0.2464,0.0164,0.7372
SPADES ACE HEARTS EIGHT,0.4098,0.0038,0.5864
SPADES KING HEARTS EIGHT,0.4142,0.0076,0.5782
SPADES QUEEN HEARTS TWO,0.6116,0.1696,0.2188
SPADES QUEEN DIAMONDS QUEEN,0.1224,0.0196,0.858
SPADES KING DIAMONDS QUEEN,0.2518,0.0276,0.7206
SPADES KING HEARTS TWO,0.4262,0.0042,0.5696
SPADES QUEEN HEARTS EIGHT,0.5948,0.1784,0.2268
CLUBS TWO HEARTS TEN,0.6628,0.0136,0.3236
CLUBS TWO HEARTS JACK,0.6626,0.0112,0.3262
SPADES SEVEN DIAMONDS NINE,0.705,0.0428,0.2522
SPADES SIX DIAMONDS NINE,0.691,0.0464,0.2626
SPADES NINE DIAMONDS NINE,0.3122,0.026,0.6618
SPADES EIGHT DIAMONDS NINE,0.6852,0.0448,0.27
SPADES TEN CLUBS KING,0.3556,0.0064,0.638
DIAMONDS NINE SPADES THREE,0.724,0.045,0.231
SPADES JACK CLUBS KING,0.3504,0.0078,0.6418
DIAMONDS NINE SPADES TWO,0.7314,0.048,0.2206
DIAMONDS NINE SPADES FIVE,0.7024,0.0446,0.253
DIAMONDS NINE SPADES FOUR,0.721,0.047,0.232
CLUBS EIGHT DIAMONDS NINE,0.7008,0.0418,0.2574
CLUBS SIX DIAMONDS NINE,0.694,0.0526,0.2534
SPADES JACK CLUBS FOUR,0.6496,0.0104,0.34
CLUBS SEVEN DIAMONDS NINE,0.6918,0.0462,0.262
SPADES TEN CLUBS FOUR,0.6546,0.01,0.3354
CLUBS FOUR DIAMONDS NINE,0.7278,0.0464,0.2258
CLUBS FIVE DIAMONDS NINE,0.7042,0.049,0.2468
DIAMONDS NINE CLUBS TWO,0.7314,0.0526,0.216
CLUBS THREE DIAMONDS NINE,0.7316,0.0448,0.2236
DIAMONDS NINE HEARTS EIGHT,0.694,0.0408,0.2652
DIAMONDS NINE HEARTS NINE,0.3244,0.0278,0.6478
HEARTS SIX DIAMONDS NINE,0.7118,0.0462,0.242
DIAMONDS NINE HEARTS SEVEN,0.709,0.0456,0.2454
DIAMONDS ACE DIAMONDS NINE,0.2452,0.0172,0.7376
HEARTS FOUR DIAMONDS NINE,0.733,0.0442,0.2228
HEARTS FIVE DIAMONDS NINE,0.7146,0.0442,0.2412
HEARTS ACE CLUBS TWO,0.4278,0.003,0.5692
SPADES ACE CLUBS FOUR,0.4132,0.0052,0.5816
DIAMONDS QUEEN DIAMONDS NINE,0.021,0.9084,0.0706
HEARTS TWO DIAMONDS NINE,0.731,0.0486,0.2204
CLUBS TWO HEARTS KING,0.4184,0.007,0.5746
SPADES KING CLUBS FOUR,0.4428,0.0056,0.5516
DIAMONDS KING DIAMONDS NINE,0.2436,0.0278,0.7286
HEARTS THREE DIAMONDS NINE,0.731,0.051,0.218
SPADES QUEEN CLUBS FOUR,0.6032,0.1652,0.2316
DIAMONDS NINE DIAMONDS JACK,0.6722,0.0392,0.2886
CLUBS EIGHT SPADES NINE,0.6824,0.0446,0.273
DIAMONDS NINE DIAMONDS TEN,0.6542,0.034,0.3118
CLUBS EIGHT SPADES EIGHT,0.448,0.0196,0.5324
CLUBS EIGHT SPADES SEVEN,0.6262,0.0106,0.3632
CLUBS EIGHT SPADES SIX,0.6398,0.0098,0.3504
CLUBS EIGHT SPADES FIVE,0.6482,0.0126,0.3392
CLUBS EIGHT SPADES FOUR,0.6624,0.0072,0.3304
CLUBS EIGHT SPADES THREE,0.6758,0.011,0.3132
CLUBS EIGHT SPADES TWO,0.6782,0.0116,0.3102
HEARTS SIX DIAMONDS TEN,0.645,0.0096,0.3454
DIAMONDS TEN HEARTS SEVEN,0.6268,0.0106,0.3626
DIAMONDS TEN HEARTS EIGHT,0.6106,0.0108,0.3786
CLUBS JACK CLUBS FOUR,0.62,0.0126,0.3674
DIAMONDS TEN HEARTS NINE,0.6922,0.0392,0.2686
CLUBS TEN CLUBS FOUR,0.6086,0.0134,0.378
CLUBS FOUR CLUBS KING,0.4088,0.0054,0.5858
CLUBS FOUR CLUBS QUEEN,0.5746,0.1592,0.2662
CLUBS TWO DIAMONDS TEN,0.667,0.0102,0.3228
CLUBS THREE DIAMONDS TEN,0.645,0.0098,0.3452
CLUBS FOUR CLUBS ACE,0.4066,0.007,0.5864
DIAMONDS JACK DIAMONDS TEN,0.534,0.0084,0.4576
DIAMONDS QUEEN DIAMONDS TEN,0.2304,0.114,0.6556
HEARTS TWO DIAMONDS TEN,0.6466,0.012,0.3414
DIAMONDS KING DIAMONDS TEN,0.3368,0.0066,0.6566
HEARTS THREE DIAMONDS TEN,0.6576,0.008,0.3344
DIAMONDS ACE DIAMONDS TEN,0.3422,0.0036,0.6542
HEARTS FOUR DIAMONDS TEN,0.6608,0.0088,0.3304
CLUBS EIGHT HEARTS JACK,0.6362,0.0124,0.3514
HEARTS FIVE DIAMONDS TEN,0.6432,0.0136,0.3432
CLUBS EIGHT HEARTS TEN,0.6258,0.012,0.3622
CLUBS EIGHT HEARTS KING,0.4178,0.0084,0.5738
CLUBS EIGHT HEARTS ACE,0.417,0.0062,0.5768
CLUBS TEN HEARTS EIGHT,0.626,0.0128,0.3612
CLUBS JACK HEARTS EIGHT,0.6268,0.0122,0.361
CLUBS QUEEN HEARTS EIGHT,0.608,0.1716,0.2204
CLUBS KING HEARTS EIGHT,0.4132,0.0096,0.5772
CLUBS ACE HEARTS EIGHT,0.4028,0.0042,0.593
SPADES KING CLUBS KING,0.1474,0.0044,0.8482
SPADES QUEEN CLUBS KING,0.2454,0.0232,0.7314
SPADES ACE CLUBS KING,0.346,0.0038,0.6502
DIAMONDS ACE HEARTS TEN,0.3728,0.005,0.6222
HEARTS FOUR HEARTS TEN,0.6176,0.0126,0.3698
DIAMONDS ACE HEARTS JACK,0.3686,0.005,0.6264
HEARTS FOUR HEARTS JACK,0.6202,0.0106,0.3692
SPADES KING CLUBS FIVE,0.4272,0.0064,0.5664
SPADES QUEEN CLUBS FIVE,0.6066,0.166,0.2274
SPADES ACE CLUBS FIVE,0.4072,0.004,0.5888
DIAMONDS JACK HEARTS SEVEN,0.6524,0.0082,0.3394
HEARTS SIX DIAMONDS JACK,0.6604,0.0102,0.3294
DIAMONDS JACK HEARTS NINE,0.7068,0.042,0.2512
DIAMONDS JACK HEARTS EIGHT,0.6366,0.011,0.3524
DIAMONDS KING DIAMONDS JACK,0.3384,0.0066,0.655
HEARTS THREE DIAMONDS JACK,0.6472,0.0112,0.3416
SPADES ACE SPADES SIX,0.391,0.0024,0.6066
HEARTS ACE SPADES FOUR,0.4144,0.0056,0.58
DIAMONDS QUEEN DIAMONDS JACK,0.227,0.07,0.703
HEARTS TWO DIAMONDS JACK,0.6596,0.0092,0.3312
HEARTS FIVE DIAMONDS JACK,0.6422,0.01,0.3478
SPADES QUEEN SPADES SIX,0.5732,0.1492,0.2776
DIAMONDS ACE DIAMONDS JACK,0.3388,0.0032,0.658
HEARTS FOUR DIAMONDS JACK,0.6588,0.0116,0.3296
SPADES KING SPADES SIX,0.3952,0.0072,0.5976
SPADES FOUR HEARTS KING,0.4306,0.0074,0.562
SPADES TEN SPADES SIX,0.5988,0.0058,0.3954
SPADES JACK SPADES SIX,0.6082,0.0108,0.381
SPADES FOUR DIAMONDS JACK,0.655,0.009,0.336
SPADES FIVE DIAMONDS JACK,0.644,0.0076,0.3484
DIAMONDS JACK SPADES TWO,0.642,0.01,0.348
DIAMONDS JACK SPADES THREE,0.6374,0.012,0.3506
SPADES ACE DIAMONDS THREE,0.4198,0.004,0.5762
SPADES QUEEN DIAMONDS THREE,0.601,0.171,0.228
CLUBS EIGHT DIAMONDS JACK,0.6358,0.0104,0.3538
SPADES KING DIAMONDS THREE,0.416,0.0058,0.5782
CLUBS SIX DIAMONDS JACK,0.6548,0.006,0.3392
CLUBS SEVEN DIAMONDS JACK,0.6492,0.0124,0.3384
CLUBS FOUR DIAMONDS JACK,0.6592,0.0104,0.3304
CLUBS FIVE DIAMONDS JACK,0.6426,0.0098,0.3476
CLUBS TWO DIAMONDS JACK,0.6632,0.0088,0.328
CLUBS THREE DIAMONDS JACK,0.6458,0.0132,0.341
SPADES TEN CLUBS FIVE,0.6514,0.0126,0.336
HEARTS SIX SPADES JACK,0.6688,0.0104,0.3208
HEARTS SIX SPADES TEN,0.6414,0.0096,0.349
SPADES JACK CLUBS FIVE,0.6398,0.0116,0.3486
SPADES JACK DIAMONDS THREE,0.6434,0.0096,0.347
CLUBS SEVEN CLUBS ACE,0.3932,0.0034,0.6034
DIAMONDS THREE SPADES TEN,0.6578,0.011,0.3312
CLUBS SEVEN CLUBS QUEEN,0.5792,0.151,0.2698
CLUBS SEVEN CLUBS KING,0.4014,0.0064,0.5922
SPADES NINE DIAMONDS JACK,0.7066,0.0344,0.259
CLUBS TEN CLUBS SEVEN,0.5926,0.011,0.3964
DIAMONDS ACE HEARTS ACE,0.1566,0.0022,0.8412
HEARTS FOUR HEARTS ACE,0.4056,0.0048,0.5896
SPADES EIGHT DIAMONDS JACK,0.6396,0.0076,0.3528
SPADES ACE HEARTS SIX,0.427,0.0024,0.5706
CLUBS JACK CLUBS SEVEN,0.6104,0.0116,0.378
DIAMONDS ACE HEARTS KING,0.3448,0.0036,0.6516
HEARTS FOUR HEARTS KING,0.4022,0.0076,0.5902
SPADES SEVEN DIAMONDS JACK,0.6242,0.0092,0.3666
SPADES KING HEARTS SIX,0.4316,0.0066,0.5618
SPADES QUEEN HEARTS SIX,0.6078,0.1684,0.2238
SPADES SIX DIAMONDS JACK,0.6626,0.0114,0.326
DIAMONDS TEN SPADES TWO,0.6562,0.0106,0.3332
SPADES THREE DIAMONDS TEN,0.6404,0.0092,0.3504
SPADES FOUR DIAMONDS TEN,0.6534,0.0098,0.3368
SPADES FIVE DIAMONDS TEN,0.6382,0.0102,0.3516
SPADES SIX DIAMONDS TEN,0.6392,0.0094,0.3514
SPADES SEVEN DIAMONDS TEN,0.6298,0.0064,0.3638
SPADES EIGHT DIAMONDS TEN,0.6204,0.01,0.3696
SPADES NINE DIAMONDS TEN,0.689,0.041,0.27
CLUBS FOUR DIAMONDS TEN,0.658,0.0106,0.3314
CLUBS FIVE DIAMONDS TEN,0.6438,0.01,0.3462
CLUBS SIX DIAMONDS TEN,0.6456,0.0082,0.3462
CLUBS SEVEN DIAMONDS TEN,0.64,0.01,0.35
CLUBS EIGHT DIAMONDS TEN,0.6166,0.0124,0.371
CLUBS JACK DIAMONDS THREE,0.6384,0.013,0.3486
CLUBS TEN DIAMONDS THREE,0.646,0.0102,0.3438
DIAMONDS THREE CLUBS KING,0.4266,0.0076,0.5658
DIAMONDS THREE CLUBS QUEEN,0.607,0.167,0.226
DIAMONDS THREE CLUBS ACE,0.4132,0.0046,0.5822
SPADES FOUR HEARTS JACK,0.6492,0.0104,0.3404
SPADES FOUR HEARTS TEN,0.6544,0.0086,0.337
SPADES FIVE SPADES TWO,0.5956,0.0142,0.3902
SPADES FOUR SPADES TWO,0.6128,0.012,0.3752
SPADES THREE SPADES TWO,0.6042,0.0128,0.383
SPADES NINE SPADES TWO,0.6862,0.0508,0.263
SPADES EIGHT SPADES TWO,0.6438,0.0094,0.3468
SPADES SEVEN SPADES TWO,0.6268,0.0096,0.3636
SPADES SIX SPADES TWO,0.6032,0.0098,0.387
DIAMONDS QUEEN CLUBS THREE,0.6064,0.1656,0.228
CLUBS THREE HEARTS TWO,0.6726,0.0114,0.316
DIAMONDS QUEEN CLUBS TWO,0.6166,0.1626,0.2208
HEARTS TWO CLUBS TWO,0.4798,0.0218,0.4984
DIAMONDS QUEEN HEARTS SEVEN,0.6088,0.1612,0.23
HEARTS TWO HEARTS SEVEN,0.6586,0.0098,0.3316
HEARTS SIX DIAMONDS QUEEN,0.6096,0.1608,0.2296
HEARTS SIX HEARTS TWO,0.6272,0.013,0.3598
DIAMONDS QUEEN HEARTS NINE,0.0198,0.9688,0.0114
HEARTS TWO HEARTS NINE,0.7066,0.0464,0.247
DIAMONDS QUEEN HEARTS EIGHT,0.6156,0.1666,0.2178
HEARTS TWO HEARTS EIGHT,0.6558,0.01,0.3342
CLUBS EIGHT HEARTS TWO,0.6778,0.0128,0.3094
CLUBS EIGHT DIAMONDS QUEEN,0.6014,0.1788,0.2198
CLUBS FIVE DIAMONDS QUEEN,0.6062,0.1642,0.2296
CLUBS FIVE HEARTS TWO,0.6526,0.0126,0.3348
SPADES EIGHT HEARTS ACE,0.4028,0.0062,0.591
DIAMONDS QUEEN CLUBS FOUR,0.6094,0.1682,0.2224
HEARTS TWO CLUBS FOUR,0.661,0.0112,0.3278
CLUBS SEVEN DIAMONDS QUEEN,0.6238,0.1618,0.2144
CLUBS SEVEN HEARTS TWO,0.6736,0.0098,0.3166
CLUBS SIX DIAMONDS QUEEN,0.6086,0.155,0.2364
CLUBS SIX HEARTS TWO,0.6766,0.0112,0.3122
SPADES EIGHT HEARTS KING,0.4354,0.0066,0.558
HEARTS TWO SPADES SIX,0.6598,0.0112,0.329
DIAMONDS QUEEN SPADES SIX,0.6078,0.1644,0.2278
HEARTS FOUR CLUBS QUEEN,0.61,0.1782,0.2118
DIAMONDS ACE CLUBS QUEEN,0.2378,0.0184,0.7438
DIAMONDS QUEEN SPADES SEVEN,0.615,0.1558,0.2292
HEARTS TWO SPADES SEVEN,0.6886,0.0106,0.3008
HEARTS FOUR CLUBS KING,0.4254,0.0066,0.568
DIAMONDS ACE CLUBS KING,0.3432,0.0038,0.653
DIAMONDS QUEEN SPADES EIGHT,0.5992,0.1638,0.237
SPADES EIGHT HEARTS TWO,0.6832,0.009,0.3078
HEARTS FOUR CLUBS ACE,0.4078,0.0052,0.587
DIAMONDS ACE CLUBS ACE,0.1454,0.003,0.8516
SPADES NINE DIAMONDS QUEEN,0.0226,0.9536,0.0238
SPADES NINE HEARTS TWO,0.723,0.0456,0.2314
HEARTS TWO SPADES TWO,0.4708,0.017,0.5122
DIAMONDS QUEEN SPADES TWO,0.6106,0.1652,0.2242
HEARTS TWO SPADES THREE,0.6462,0.0108,0.343
DIAMONDS QUEEN SPADES THREE,0.6066,0.1622,0.2312
HEARTS TWO SPADES FOUR,0.658,0.013,0.329
DIAMONDS QUEEN SPADES FOUR,0.595,0.1674,0.2376
CLUBS TEN HEARTS FOUR,0.646,0.0122,0.3418
CLUBS TEN DIAMONDS ACE,0.3716,0.0068,0.6216
HEARTS TWO SPADES FIVE,0.6402,0.0108,0.349
DIAMONDS QUEEN SPADES FIVE,0.5946,0.1734,0.232
HEARTS FOUR CLUBS JACK,0.654,0.0112,0.3348
CLUBS JACK DIAMONDS ACE,0.3592,0.0042,0.6366
CLUBS FIVE CLUBS KING,0.3878,0.008,0.6042
CLUBS FIVE CLUBS QUEEN,0.5742,0.1594,0.2664
CLUBS FIVE CLUBS ACE,0.3982,0.0068,0.595
CLUBS JACK CLUBS FIVE,0.6092,0.0086,0.3822
CLUBS TEN CLUBS FIVE,0.6092,0.0098,0.381
SPADES KING CLUBS JACK,0.3716,0.0046,0.6238
CLUBS JACK SPADES QUEEN,0.2354,0.0886,0.676
SPADES ACE CLUBS JACK,0.364,0.0044,0.6316
SPADES SIX CLUBS KING,0.412,0.0062,0.5818
SPADES SIX CLUBS QUEEN,0.6086,0.1662,0.2252
SPADES EIGHT HEARTS JACK,0.6384,0.0094,0.3522
SPADES SIX CLUBS ACE,0.415,0.005,0.58
SPADES EIGHT HEARTS TEN,0.6334,0.0126,0.354
CLUBS JACK SPADES SIX,0.6342,0.0108,0.355
CLUBS TEN SPADES SIX,0.6442,0.0098,0.346
CLUBS JACK SPADES TEN,0.5492,0.0126,0.4382
CLUBS JACK SPADES JACK,0.291,0.0112,0.6978
SPADES QUEEN CLUBS SEVEN,0.6164,0.163,0.2206
SPADES KING CLUBS SEVEN,0.4228,0.0078,0.5694
SPADES ACE CLUBS SEVEN,0.4156,0.0038,0.5806
SPADES SIX HEARTS TEN,0.6454,0.0106,0.344
SPADES SIX HEARTS JACK,0.6524,0.006,0.3416
SPADES SIX HEARTS ACE,0.41,0.0032,0.5868
SPADES SIX HEARTS KING,0.4206,0.0058,0.5736
CLUBS SEVEN SPADES JACK,0.6376,0.0096,0.3528
CLUBS SEVEN SPADES TEN,0.6288,0.0086,0.3626
CLUBS TEN HEARTS SIX,0.6438,0.011,0.3452
CLUBS JACK HEARTS SIX,0.6554,0.0124,0.3322
CLUBS JACK CLUBS ACE,0.3444,0.0046,0.651
HEARTS SIX CLUBS QUEEN,0.6048,0.1724,0.2228
HEARTS SIX CLUBS KING,0.4202,0.0058,0.574
HEARTS SIX CLUBS ACE,0.4004,0.0052,0.5944
CLUBS JACK CLUBS QUEEN,0.2316,0.0804,0.688
CLUBS JACK CLUBS KING,0.3314,0.0056,0.663
DIAMONDS THREE HEARTS ACE,0.4324,0.0034,0.5642
DIAMONDS THREE HEARTS KING,0.4262,0.0074,0.5664
CLUBS FIVE HEARTS JACK,0.6584,0.0104,0.3312
SPADES TEN DIAMONDS ACE,0.3614,0.003,0.6356
HEARTS FOUR SPADES TEN,0.6454,0.0084,0.3462
CLUBS FIVE HEARTS TEN,0.651,0.0102,0.3388
HEARTS FOUR SPADES JACK,0.6724,0.0106,0.317
SPADES JACK DIAMONDS ACE,0.3728,0.0034,0.6238
SPADES ACE HEARTS FOUR,0.415,0.0046,0.5804
SPADES ACE DIAMONDS ACE,0.1564,0.0026,0.841
CLUBS FIVE HEARTS ACE,0.406,0.006,0.588
CLUBS FIVE HEARTS KING,0.4206,0.0096,0.5698
HEARTS FOUR SPADES QUEEN,0.6098,0.1658,0.2244
SPADES QUEEN DIAMONDS ACE,0.2372,0.0136,0.7492
