opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.307,0.0108,0.6822
DIAMONDS EIGHT CLUBS KING,0.373,0.006,0.621
CLUBS NINE DIAMONDS SIX,0.6148,0.0234,0.3618
HEARTS KING HEARTS JACK,0.3272,0.0064,0.6664
CLUBS EIGHT DIAMONDS SIX,0.6034,0.025,0.3716
DIAMONDS EIGHT CLUBS QUEEN,0.369,0.0102,0.6208
SPADES TEN HEARTS KING,0.255,0.0346,0.7104
SPADES FIVE DIAMONDS SIX,0.6032,0.0274,0.3694
HEARTS ACE SPADES TWO,0.4284,0.0038,0.5678
SPADES JACK HEARTS KING,0.3416,0.0056,0.6528
SPADES FOUR DIAMONDS SIX,0.6206,0.0278,0.3516
SPADES THREE DIAMONDS SIX,0.6366,0.0266,0.3368
HEARTS QUEEN SPADES TWO,0.4252,0.0126,0.5622
SPADES ACE SPADES KING,0.3256,0.0046,0.6698
HEARTS KING SPADES TWO,0.426,0.0072,0.5668
SPADES TWO DIAMONDS SIX,0.655,0.0258,0.3192
SPADES NINE DIAMONDS SIX,0.6234,0.0234,0.3532
HEARTS JACK HEARTS EIGHT,0.3326,0.016,0.6514
SPADES EIGHT DIAMONDS SIX,0.6102,0.025,0.3648
SPADES SEVEN DIAMONDS SIX,0.6534,0.0796,0.267
SPADES SIX DIAMONDS SIX,0.409,0.0528,0.5382
SPADES KING HEARTS KING,0.167,0.009,0.824
SPADES QUEEN HEARTS KING,0.336,0.0052,0.6588
CLUBS ACE CLUBS KING,0.322,0.0036,0.6744
SPADES ACE HEARTS KING,0.3266,0.0036,0.6698
SPADES ACE HEARTS JACK,0.3378,0.0048,0.6574
SPADES QUEEN HEARTS JACK,0.321,0.0088,0.6702
SPADES KING HEARTS JACK,0.3524,0.0072,0.6404
SPADES TEN DIAMONDS TEN,0.1248,0.049,0.8262
SPADES JACK DIAMONDS TEN,0.2416,0.0586,0.6998
SPADES ACE DIAMONDS TEN,0.2534,0.0204,0.7262
SPADES JACK HEARTS JACK,0.1626,0.0232,0.8142
SPADES TEN HEARTS JACK,0.2328,0.0556,0.7116
SPADES QUEEN DIAMONDS TEN,0.2408,0.0402,0.719
SPADES KING DIAMONDS TEN,0.2618,0.03,0.7082
SPADES NINE DIAMONDS SEVEN,0.679,0.075,0.246
SPADES EIGHT DIAMONDS SEVEN,0.6648,0.0706,0.2646
SPADES SEVEN DIAMONDS SEVEN,0.302,0.0462,0.6518
SPADES SIX DIAMONDS SEVEN,0.658,0.0788,0.2632
DIAMONDS KING DIAMONDS SEVEN,0.25,0.0348,0.7152
HEARTS THREE DIAMONDS SEVEN,0.6764,0.0782,0.2454
HEARTS KING DIAMONDS FIVE,0.4062,0.0066,0.5872
DIAMONDS QUEEN DIAMONDS SEVEN,0.2566,0.0352,0.7082
HEARTS TWO DIAMONDS SEVEN,0.7022,0.0802,0.2176
HEARTS QUEEN DIAMONDS FIVE,0.417,0.0114,0.5716
HEARTS FIVE DIAMONDS SEVEN,0.6718,0.0782,0.25
DIAMONDS ACE DIAMONDS SEVEN,0.2608,0.0188,0.7204
HEARTS FOUR DIAMONDS SEVEN,0.6724,0.0774,0.2502
HEARTS ACE DIAMONDS FIVE,0.4072,0.0044,0.5884
HEARTS SEVEN DIAMONDS SEVEN,0.3086,0.0474,0.644
HEARTS SIX DIAMONDS SEVEN,0.6518,0.0788,0.2694
HEARTS NINE DIAMONDS SEVEN,0.683,0.076,0.241
DIAMONDS SEVEN HEARTS EIGHT,0.666,0.0752,0.2588
DIAMONDS JACK DIAMONDS SEVEN,0.2414,0.0536,0.705
DIAMONDS FIVE HEARTS JACK,0.4078,0.0204,0.5718
DIAMONDS TEN DIAMONDS SEVEN,0.0228,0.9058,0.0714
CLUBS EIGHT DIAMONDS SEVEN,0.6532,0.0726,0.2742
SPADES KING CLUBS TWO,0.425,0.0062,0.5688
HEARTS KING CLUBS KING,0.1578,0.0092,0.833
SPADES QUEEN CLUBS TWO,0.4272,0.0138,0.559
HEARTS KING CLUBS QUEEN,0.3228,0.0076,0.6696
CLUBS NINE DIAMONDS SEVEN,0.6776,0.0718,0.2506
CLUBS JACK SPADES TWO,0.4316,0.0198,0.5486
SPADES ACE CLUBS TWO,0.4144,0.0062,0.5794
CLUBS TEN SPADES TWO,0.4856,0.3,0.2144
HEARTS KING CLUBS ACE,0.3338,0.0042,0.662
SPADES TWO CLUBS KING,0.422,0.0082,0.5698
SPADES TWO DIAMONDS SEVEN,0.6904,0.0754,0.2342
CLUBS EIGHT CLUBS SIX,0.581,0.0262,0.3928
SPADES THREE DIAMONDS SEVEN,0.6738,0.0782,0.248
SPADES TWO CLUBS QUEEN,0.4246,0.0124,0.563
CLUBS NINE CLUBS SIX,0.5764,0.0256,0.398
SPADES FOUR DIAMONDS SEVEN,0.6616,0.0838,0.2546
CLUBS JACK HEARTS KING,0.3246,0.0074,0.668
SPADES FIVE DIAMONDS SEVEN,0.6446,0.0854,0.27
SPADES TWO CLUBS ACE,0.4052,0.005,0.5898
CLUBS TEN HEARTS KING,0.2442,0.0358,0.72
CLUBS SIX SPADES TWO,0.6418,0.034,0.3242
CLUBS SIX SPADES THREE,0.6388,0.0276,0.3336
CLUBS TWO DIAMONDS SEVEN,0.6994,0.0854,0.2152
CLUBS SIX SPADES FOUR,0.6228,0.026,0.3512
CLUBS THREE DIAMONDS SEVEN,0.6848,0.0848,0.2304
CLUBS SIX SPADES FIVE,0.6232,0.0286,0.3482
CLUBS FOUR DIAMONDS SEVEN,0.6738,0.0772,0.249
CLUBS SIX SPADES SIX,0.427,0.0546,0.5184
CLUBS FIVE DIAMONDS SEVEN,0.6596,0.083,0.2574
CLUBS SIX SPADES SEVEN,0.6552,0.0828,0.262
CLUBS SIX DIAMONDS SEVEN,0.6546,0.0772,0.2682
CLUBS SIX SPADES EIGHT,0.614,0.027,0.359
SPADES JACK CLUBS TWO,0.4216,0.021,0.5574
SPADES NINE CLUBS SIX,0.619,0.0252,0.3558
SPADES TEN CLUBS TWO,0.4976,0.2924,0.21
CLUBS TWO CLUBS QUEEN,0.3984,0.0104,0.5912
CLUBS TWO CLUBS KING,0.3994,0.009,0.5916
CLUBS THREE DIAMONDS EIGHT,0.6396,0.0282,0.3322
CLUBS TWO CLUBS ACE,0.3944,0.005,0.6006
CLUBS TWO DIAMONDS EIGHT,0.6452,0.0258,0.329
DIAMONDS EIGHT HEARTS SEVEN,0.655,0.0722,0.2728
HEARTS SIX DIAMONDS EIGHT,0.6054,0.0284,0.3662
DIAMONDS EIGHT HEARTS NINE,0.5644,0.0234,0.4122
CLUBS TEN CLUBS TWO,0.4604,0.284,0.2556
DIAMONDS EIGHT HEARTS EIGHT,0.2882,0.0424,0.6694
CLUBS JACK CLUBS TWO,0.4076,0.0176,0.5748
CLUBS NINE DIAMONDS EIGHT,0.5644,0.0234,0.4122
CLUBS EIGHT DIAMONDS EIGHT,0.279,0.042,0.679
CLUBS FIVE DIAMONDS EIGHT,0.6254,0.0266,0.348
SPADES ACE SPADES THREE,0.3952,0.004,0.6008
CLUBS FOUR DIAMONDS EIGHT,0.6336,0.0292,0.3372
SPADES QUEEN SPADES THREE,0.3916,0.0122,0.5962
CLUBS SIX DIAMONDS EIGHT,0.6048,0.025,0.3702
SPADES KING SPADES THREE,0.3914,0.0064,0.6022
DIAMONDS QUEEN DIAMONDS EIGHT,0.338,0.0104,0.6516
HEARTS TWO DIAMONDS EIGHT,0.644,0.0294,0.3266
DIAMONDS KING DIAMONDS EIGHT,0.359,0.01,0.631
HEARTS THREE DIAMONDS EIGHT,0.6334,0.0252,0.3414
DIAMONDS ACE DIAMONDS EIGHT,0.3586,0.0042,0.6372
HEARTS FOUR DIAMONDS EIGHT,0.6398,0.024,0.3362
HEARTS FIVE DIAMONDS EIGHT,0.6068,0.0264,0.3668
DIAMONDS EIGHT DIAMONDS TEN,0.2078,0.2196,0.5726
DIAMONDS EIGHT DIAMONDS JACK,0.3418,0.019,0.6392
SPADES JACK SPADES THREE,0.3954,0.0148,0.5898
SPADES TEN SPADES THREE,0.4748,0.2636,0.2616
CLUBS FOUR HEARTS ACE,0.419,0.0044,0.5766
CLUBS FOUR HEARTS QUEEN,0.4154,0.013,0.5716
CLUBS FOUR HEARTS KING,0.4248,0.0078,0.5674
CLUBS SIX HEARTS JACK,0.3944,0.0158,0.5898
DIAMONDS EIGHT SPADES FOUR,0.628,0.0258,0.3462
SPADES FIVE DIAMONDS EIGHT,0.603,0.0262,0.3708
DIAMONDS EIGHT SPADES TWO,0.6398,0.025,0.3352
DIAMONDS EIGHT SPADES THREE,0.6406,0.031,0.3284
CLUBS FOUR HEARTS JACK,0.4272,0.017,0.5558
SPADES EIGHT DIAMONDS EIGHT,0.2872,0.0388,0.674
SPADES TEN DIAMONDS QUEEN,0.2386,0.0462,0.7152
SPADES TEN HEARTS TWO,0.4832,0.296,0.2208
SPADES JACK HEARTS EIGHT,0.3714,0.0158,0.6128
SPADES NINE DIAMONDS EIGHT,0.5644,0.026,0.4096
SPADES TEN HEARTS EIGHT,0.2322,0.2354,0.5324
SPADES JACK HEARTS TWO,0.4358,0.0156,0.5486
SPADES JACK DIAMONDS QUEEN,0.329,0.0094,0.6616
SPADES SIX DIAMONDS EIGHT,0.597,0.029,0.374
SPADES SEVEN DIAMONDS EIGHT,0.6514,0.0742,0.2744
SPADES ACE HEARTS TWO,0.4178,0.004,0.5782
SPADES ACE DIAMONDS QUEEN,0.348,0.004,0.648
SPADES ACE HEARTS EIGHT,0.3848,0.0042,0.611
SPADES KING HEARTS EIGHT,0.3752,0.007,0.6178
SPADES QUEEN HEARTS TWO,0.4334,0.0126,0.554
SPADES QUEEN DIAMONDS QUEEN,0.1718,0.012,0.8162
SPADES KING DIAMONDS QUEEN,0.347,0.005,0.648
SPADES KING HEARTS TWO,0.4258,0.0078,0.5664
SPADES QUEEN HEARTS EIGHT,0.3756,0.0106,0.6138
CLUBS TWO HEARTS JACK,0.4228,0.019,0.5582
SPADES SEVEN DIAMONDS NINE,0.6648,0.0756,0.2596
SPADES SIX DIAMONDS NINE,0.613,0.0234,0.3636
SPADES NINE DIAMONDS NINE,0.2976,0.038,0.6644
SPADES EIGHT DIAMONDS NINE,0.568,0.0258,0.4062
SPADES TEN CLUBS KING,0.251,0.0314,0.7176
DIAMONDS NINE SPADES THREE,0.6322,0.0244,0.3434
SPADES JACK CLUBS KING,0.3276,0.0062,0.6662
DIAMONDS NINE SPADES TWO,0.644,0.0268,0.3292
DIAMONDS NINE SPADES FIVE,0.6278,0.026,0.3462
DIAMONDS NINE SPADES FOUR,0.633,0.0244,0.3426
CLUBS NINE DIAMONDS NINE,0.2882,0.0382,0.6736
CLUBS EIGHT DIAMONDS NINE,0.5576,0.028,0.4144
CLUBS SIX DIAMONDS NINE,0.6018,0.029,0.3692
SPADES JACK CLUBS FOUR,0.4302,0.0174,0.5524
SPADES TEN CLUBS FOUR,0.4854,0.2928,0.2218
CLUBS FOUR DIAMONDS NINE,0.6392,0.0236,0.3372
CLUBS FIVE DIAMONDS NINE,0.638,0.027,0.335
DIAMONDS NINE CLUBS TWO,0.6518,0.0292,0.319
CLUBS THREE DIAMONDS NINE,0.6346,0.028,0.3374
DIAMONDS NINE HEARTS EIGHT,0.5632,0.024,0.4128
DIAMONDS NINE HEARTS NINE,0.284,0.0408,0.6752
HEARTS SIX DIAMONDS NINE,0.626,0.0256,0.3484
DIAMONDS NINE HEARTS SEVEN,0.675,0.0708,0.2542
CLUBS EIGHT CLUBS NINE,0.5374,0.0222,0.4404
DIAMONDS ACE DIAMONDS NINE,0.3594,0.0038,0.6368
HEARTS FOUR DIAMONDS NINE,0.6398,0.0248,0.3354
HEARTS FIVE DIAMONDS NINE,0.6398,0.0268,0.3334
HEARTS ACE CLUBS TWO,0.4144,0.0048,0.5808
SPADES ACE CLUBS FOUR,0.424,0.0036,0.5724
DIAMONDS QUEEN DIAMONDS NINE,0.3268,0.0106,0.6626
HEARTS TWO DIAMONDS NINE,0.6434,0.0206,0.336
CLUBS TWO HEARTS KING,0.4192,0.0096,0.5712
SPADES KING CLUBS FOUR,0.4262,0.0098,0.564
DIAMONDS KING DIAMONDS NINE,0.3554,0.0066,0.638
HEARTS THREE DIAMONDS NINE,0.6506,0.0228,0.3266
CLUBS TWO HEARTS QUEEN,0.4258,0.0116,0.5626
SPADES QUEEN CLUBS FOUR,0.4166,0.0106,0.5728
DIAMONDS NINE DIAMONDS JACK,0.333,0.0152,0.6518
CLUBS EIGHT SPADES NINE,0.5654,0.0254,0.4092
DIAMONDS NINE DIAMONDS TEN,0.2244,0.1636,0.612
CLUBS EIGHT SPADES EIGHT,0.2924,0.0416,0.666
CLUBS EIGHT SPADES SEVEN,0.661,0.077,0.262
CLUBS EIGHT SPADES SIX,0.6,0.0266,0.3734
CLUBS EIGHT SPADES FIVE,0.6122,0.0262,0.3616
CLUBS EIGHT SPADES FOUR,0.6368,0.022,0.3412
CLUBS EIGHT SPADES THREE,0.6298,0.03,0.3402
CLUBS EIGHT SPADES TWO,0.644,0.0256,0.3304
HEARTS SIX DIAMONDS TEN,0.4816,0.2998,0.2186
DIAMONDS TEN HEARTS SEVEN,0.0198,0.968,0.0122
DIAMONDS TEN HEARTS EIGHT,0.2256,0.2216,0.5528
CLUBS JACK CLUBS FOUR,0.3956,0.0212,0.5832
DIAMONDS TEN HEARTS NINE,0.2248,0.1766,0.5986
CLUBS TEN CLUBS FOUR,0.472,0.2762,0.2518
CLUBS FOUR CLUBS KING,0.4028,0.0052,0.592
CLUBS FOUR CLUBS QUEEN,0.4092,0.011,0.5798
CLUBS TWO DIAMONDS TEN,0.4954,0.302,0.2026
CLUBS THREE DIAMONDS TEN,0.498,0.294,0.208
CLUBS FOUR CLUBS ACE,0.3924,0.0048,0.6028
DIAMONDS JACK DIAMONDS TEN,0.2356,0.0556,0.7088
DIAMONDS QUEEN DIAMONDS TEN,0.2256,0.0428,0.7316
HEARTS TWO DIAMONDS TEN,0.4862,0.2952,0.2186
DIAMONDS KING DIAMONDS TEN,0.2584,0.0308,0.7108
HEARTS THREE DIAMONDS TEN,0.4878,0.2922,0.22
DIAMONDS ACE DIAMONDS TEN,0.2446,0.0216,0.7338
HEARTS FOUR DIAMONDS TEN,0.4838,0.2964,0.2198
CLUBS EIGHT HEARTS JACK,0.3584,0.016,0.6256
HEARTS FIVE DIAMONDS TEN,0.495,0.2878,0.2172
CLUBS EIGHT HEARTS QUEEN,0.3574,0.013,0.6296
CLUBS EIGHT HEARTS KING,0.3736,0.0078,0.6186
CLUBS EIGHT HEARTS ACE,0.3628,0.0042,0.633
CLUBS NINE SPADES THREE,0.631,0.023,0.346
CLUBS NINE SPADES TWO,0.6456,0.0264,0.328
CLUBS NINE SPADES FIVE,0.6298,0.025,0.3452
CLUBS NINE SPADES FOUR,0.6334,0.0288,0.3378
CLUBS NINE SPADES SEVEN,0.6756,0.0722,0.2522
CLUBS NINE SPADES SIX,0.6216,0.0256,0.3528
CLUBS NINE SPADES NINE,0.271,0.0388,0.6902
CLUBS TEN HEARTS EIGHT,0.2212,0.2298,0.549
CLUBS NINE SPADES EIGHT,0.5554,0.0228,0.4218
CLUBS JACK HEARTS EIGHT,0.3562,0.019,0.6248
CLUBS QUEEN HEARTS EIGHT,0.3656,0.01,0.6244
CLUBS KING HEARTS EIGHT,0.3788,0.0084,0.6128
CLUBS ACE HEARTS EIGHT,0.376,0.0032,0.6208
SPADES KING CLUBS KING,0.1616,0.0094,0.829
SPADES QUEEN CLUBS KING,0.3312,0.0056,0.6632
SPADES ACE CLUBS KING,0.3456,0.0024,0.652
DIAMONDS ACE HEARTS JACK,0.336,0.0038,0.6602
HEARTS FOUR HEARTS JACK,0.401,0.0166,0.5824
SPADES KING CLUBS FIVE,0.4246,0.0064,0.569
SPADES QUEEN CLUBS FIVE,0.4218,0.0142,0.564
SPADES ACE CLUBS FIVE,0.4194,0.0048,0.5758
DIAMONDS JACK HEARTS SEVEN,0.2568,0.0516,0.6916
HEARTS SIX DIAMONDS JACK,0.4074,0.0168,0.5758
DIAMONDS JACK HEARTS NINE,0.3576,0.0134,0.629
DIAMONDS JACK HEARTS EIGHT,0.3548,0.0144,0.6308
DIAMONDS KING DIAMONDS JACK,0.315,0.0044,0.6806
HEARTS THREE DIAMONDS JACK,0.4282,0.0188,0.553
SPADES ACE SPADES SIX,0.392,0.0038,0.6042
HEARTS ACE SPADES FOUR,0.4038,0.0052,0.591
DIAMONDS QUEEN DIAMONDS JACK,0.2976,0.0076,0.6948
HEARTS TWO DIAMONDS JACK,0.4312,0.0184,0.5504
HEARTS FIVE DIAMONDS JACK,0.4238,0.0184,0.5578
SPADES QUEEN SPADES SIX,0.3872,0.0124,0.6004
SPADES FOUR HEARTS QUEEN,0.4222,0.0102,0.5676
DIAMONDS ACE DIAMONDS JACK,0.324,0.0024,0.6736
HEARTS FOUR DIAMONDS JACK,0.4192,0.016,0.5648
SPADES KING SPADES SIX,0.3902,0.0066,0.6032
SPADES FOUR HEARTS KING,0.4234,0.0062,0.5704
SPADES TEN SPADES SIX,0.4462,0.2828,0.271
SPADES JACK SPADES SIX,0.3826,0.016,0.6014
SPADES FOUR DIAMONDS JACK,0.4164,0.0154,0.5682
SPADES FIVE DIAMONDS JACK,0.4042,0.0176,0.5782
DIAMONDS JACK SPADES TWO,0.4264,0.0192,0.5544
DIAMONDS JACK SPADES THREE,0.4246,0.0154,0.56
SPADES ACE DIAMONDS THREE,0.4156,0.0034,0.581
CLUBS EIGHT DIAMONDS JACK,0.351,0.0162,0.6328
SPADES QUEEN DIAMONDS THREE,0.4254,0.0088,0.5658
SPADES KING DIAMONDS THREE,0.4188,0.0076,0.5736
CLUBS NINE DIAMONDS JACK,0.3338,0.0154,0.6508
CLUBS SIX DIAMONDS JACK,0.4256,0.0174,0.557
CLUBS FOUR DIAMONDS JACK,0.4224,0.0176,0.56
CLUBS FIVE DIAMONDS JACK,0.4272,0.0158,0.557
CLUBS TWO DIAMONDS JACK,0.4152,0.018,0.5668
CLUBS THREE DIAMONDS JACK,0.4224,0.0138,0.5638
SPADES TEN CLUBS FIVE,0.4884,0.2986,0.213
HEARTS SIX SPADES JACK,0.4138,0.0172,0.569
HEARTS SIX SPADES TEN,0.4814,0.2974,0.2212
SPADES JACK CLUBS FIVE,0.4122,0.019,0.5688
SPADES JACK DIAMONDS THREE,0.4104,0.0148,0.5748
DIAMONDS THREE SPADES TEN,0.4778,0.2918,0.2304
SPADES NINE DIAMONDS JACK,0.35,0.0166,0.6334
DIAMONDS ACE HEARTS ACE,0.159,0.0028,0.8382
HEARTS FOUR HEARTS ACE,0.3942,0.0048,0.601
SPADES EIGHT DIAMONDS JACK,0.3674,0.0162,0.6164
SPADES ACE HEARTS SIX,0.4204,0.0056,0.574
DIAMONDS ACE HEARTS KING,0.323,0.0046,0.6724
HEARTS FOUR HEARTS KING,0.4004,0.008,0.5916
SPADES SEVEN DIAMONDS JACK,0.257,0.0556,0.6874
SPADES KING HEARTS SIX,0.4192,0.0058,0.575
DIAMONDS ACE HEARTS QUEEN,0.3486,0.0048,0.6466
HEARTS FOUR HEARTS QUEEN,0.39,0.011,0.599
SPADES QUEEN HEARTS SIX,0.415,0.0114,0.5736
SPADES SIX DIAMONDS JACK,0.4096,0.0132,0.5772
DIAMONDS TEN SPADES TWO,0.4936,0.2888,0.2176
SPADES THREE DIAMONDS TEN,0.4912,0.293,0.2158
SPADES FOUR DIAMONDS TEN,0.4762,0.2918,0.232
SPADES FIVE DIAMONDS TEN,0.4908,0.2892,0.22
SPADES SIX DIAMONDS TEN,0.4858,0.295,0.2192
SPADES SEVEN DIAMONDS TEN,0.022,0.954,0.024
SPADES EIGHT DIAMONDS TEN,0.2296,0.2248,0.5456
SPADES NINE DIAMONDS TEN,0.2278,0.1622,0.61
CLUBS FOUR DIAMONDS TEN,0.4754,0.298,0.2266
CLUBS FIVE DIAMONDS TEN,0.4822,0.2954,0.2224
CLUBS SIX DIAMONDS TEN,0.478,0.303,0.219
CLUBS EIGHT DIAMONDS TEN,0.2196,0.2202,0.5602
CLUBS NINE DIAMONDS TEN,0.2264,0.17,0.6036
CLUBS JACK DIAMONDS THREE,0.435,0.0196,0.5454
CLUBS TEN DIAMONDS THREE,0.4884,0.2834,0.2282
DIAMONDS THREE CLUBS KING,0.417,0.0076,0.5754
DIAMONDS THREE CLUBS QUEEN,0.4146,0.0118,0.5736
DIAMONDS THREE CLUBS ACE,0.4086,0.0048,0.5866
SPADES FOUR HEARTS JACK,0.421,0.0166,0.5624
SPADES FIVE SPADES TWO,0.5888,0.0246,0.3866
SPADES FOUR SPADES TWO,0.586,0.024,0.39
SPADES THREE SPADES TWO,0.5886,0.0264,0.385
SPADES NINE SPADES TWO,0.5914,0.0278,0.3808
SPADES EIGHT SPADES TWO,0.6036,0.0224,0.374
SPADES SEVEN SPADES TWO,0.6506,0.0806,0.2688
SPADES SIX SPADES TWO,0.6056,0.0244,0.37
DIAMONDS QUEEN CLUBS THREE,0.4306,0.0118,0.5576
CLUBS THREE HEARTS TWO,0.6372,0.0302,0.3326
DIAMONDS QUEEN CLUBS TWO,0.4318,0.0126,0.5556
HEARTS TWO CLUBS TWO,0.4296,0.0566,0.5138
DIAMONDS QUEEN HEARTS SEVEN,0.2678,0.043,0.6892
HEARTS TWO HEARTS SEVEN,0.6788,0.08,0.2412
HEARTS SIX DIAMONDS QUEEN,0.4144,0.0088,0.5768
HEARTS SIX HEARTS TWO,0.6254,0.0284,0.3462
DIAMONDS QUEEN HEARTS NINE,0.3718,0.0084,0.6198
HEARTS TWO HEARTS NINE,0.6164,0.0278,0.3558
DIAMONDS QUEEN HEARTS EIGHT,0.3612,0.0094,0.6294
HEARTS TWO HEARTS EIGHT,0.6148,0.0272,0.358
CLUBS NINE HEARTS TWO,0.6452,0.027,0.3278
CLUBS NINE DIAMONDS QUEEN,0.3606,0.0084,0.631
CLUBS EIGHT DIAMONDS QUEEN,0.363,0.0104,0.6266
CLUBS EIGHT HEARTS TWO,0.647,0.0286,0.3244
CLUBS FIVE DIAMONDS QUEEN,0.4204,0.0108,0.5688
CLUBS FIVE HEARTS TWO,0.6378,0.027,0.3352
SPADES EIGHT HEARTS ACE,0.382,0.0024,0.6156
DIAMONDS QUEEN CLUBS FOUR,0.4338,0.0066,0.5596
HEARTS TWO CLUBS FOUR,0.6362,0.0292,0.3346
SPADES EIGHT HEARTS QUEEN,0.3718,0.0116,0.6166
CLUBS SIX DIAMONDS QUEEN,0.4104,0.0092,0.5804
CLUBS SIX HEARTS TWO,0.6652,0.0234,0.3114
SPADES EIGHT HEARTS KING,0.38,0.0084,0.6116
HEARTS TWO SPADES SIX,0.6558,0.0264,0.3178
DIAMONDS QUEEN SPADES SIX,0.4208,0.0084,0.5708
HEARTS FOUR CLUBS QUEEN,0.4108,0.0152,0.574
DIAMONDS ACE CLUBS QUEEN,0.3408,0.0052,0.654
DIAMONDS QUEEN SPADES SEVEN,0.2636,0.0426,0.6938
HEARTS TWO SPADES SEVEN,0.6906,0.0864,0.223
HEARTS FOUR CLUBS KING,0.416,0.008,0.576
DIAMONDS ACE CLUBS KING,0.3448,0.0032,0.652
DIAMONDS QUEEN SPADES EIGHT,0.3642,0.0092,0.6266
SPADES EIGHT HEARTS TWO,0.6554,0.0284,0.3162
HEARTS FOUR CLUBS ACE,0.4236,0.0048,0.5716
DIAMONDS ACE CLUBS ACE,0.159,0.0014,0.8396
SPADES NINE DIAMONDS QUEEN,0.3624,0.0078,0.6298
SPADES NINE HEARTS TWO,0.6488,0.0264,0.3248
HEARTS TWO SPADES TWO,0.4364,0.0558,0.5078
DIAMONDS QUEEN SPADES TWO,0.4392,0.0112,0.5496
HEARTS TWO SPADES THREE,0.63,0.029,0.341
DIAMONDS QUEEN SPADES THREE,0.4394,0.0092,0.5514
HEARTS TWO SPADES FOUR,0.6306,0.0296,0.3398
DIAMONDS QUEEN SPADES FOUR,0.424,0.0094,0.5666
CLUBS TEN HEARTS FOUR,0.4866,0.3016,0.2118
CLUBS TEN DIAMONDS ACE,0.2452,0.0202,0.7346
HEARTS TWO SPADES FIVE,0.6428,0.0298,0.3274
DIAMONDS QUEEN SPADES FIVE,0.4122,0.0096,0.5782
HEARTS FOUR CLUBS JACK,0.3976,0.0164,0.586
CLUBS JACK DIAMONDS ACE,0.3368,0.0026,0.6606
CLUBS FIVE CLUBS KING,0.3942,0.0088,0.597
CLUBS FIVE CLUBS QUEEN,0.3992,0.011,0.5898
CLUBS FIVE CLUBS ACE,0.3876,0.004,0.6084
CLUBS JACK CLUBS FIVE,0.3954,0.0174,0.5872
CLUBS TEN CLUBS FIVE,0.4678,0.2738,0.2584
SPADES KING CLUBS JACK,0.3366,0.0054,0.658
CLUBS JACK SPADES QUEEN,0.311,0.0082,0.6808
SPADES ACE CLUBS JACK,0.3348,0.0046,0.6606
SPADES SIX CLUBS KING,0.4096,0.0046,0.5858
SPADES SIX CLUBS QUEEN,0.4072,0.0128,0.58
SPADES EIGHT HEARTS JACK,0.3516,0.0164,0.632
SPADES SIX CLUBS ACE,0.4044,0.0026,0.593
CLUBS JACK SPADES SIX,0.4082,0.0164,0.5754
CLUBS TEN SPADES SIX,0.4626,0.3038,0.2336
CLUBS JACK SPADES TEN,0.2318,0.0608,0.7074
CLUBS JACK SPADES JACK,0.16,0.0254,0.8146
SPADES SIX HEARTS JACK,0.412,0.0144,0.5736
SPADES SIX HEARTS ACE,0.4024,0.003,0.5946
SPADES SIX HEARTS KING,0.4024,0.0078,0.5898
SPADES SIX HEARTS QUEEN,0.4002,0.0092,0.5906
CLUBS TEN HEARTS SIX,0.4884,0.3026,0.209
CLUBS JACK HEARTS SIX,0.4104,0.0174,0.5722
CLUBS JACK CLUBS ACE,0.3394,0.0038,0.6568
HEARTS SIX CLUBS QUEEN,0.4058,0.0118,0.5824
HEARTS SIX CLUBS KING,0.4068,0.007,0.5862
HEARTS SIX CLUBS ACE,0.4134,0.0038,0.5828
CLUBS JACK CLUBS QUEEN,0.3096,0.0096,0.6808
CLUBS JACK CLUBS KING,0.3144,0.0076,0.678
DIAMONDS THREE HEARTS ACE,0.4042,0.0028,0.593
DIAMONDS THREE HEARTS QUEEN,0.4054,0.011,0.5836
DIAMONDS THREE HEARTS KING,0.419,0.0076,0.5734
CLUBS FIVE HEARTS JACK,0.4086,0.0212,0.5702
SPADES TEN DIAMONDS ACE,0.2602,0.0244,0.7154
HEARTS FOUR SPADES TEN,0.4918,0.2854,0.2228
HEARTS FOUR SPADES JACK,0.414,0.0194,0.5666
SPADES JACK DIAMONDS ACE,0.3516,0.0038,0.6446
SPADES ACE HEARTS FOUR,0.4246,0.0034,0.572
SPADES ACE DIAMONDS ACE,0.1666,0.0022,0.8312
CLUBS FIVE HEARTS ACE,0.4154,0.0062,0.5784
CLUBS FIVE HEARTS KING,0.4202,0.0068,0.573
HEARTS FOUR SPADES QUEEN,0.4146,0.0096,0.5758
SPADES QUEEN DIAMONDS ACE,0.35,0.004,0.646
CLUBS JACK SPADES FOUR,0.4194,0.018,0.5626
CLUBS FIVE HEARTS QUEEN,0.4102,0.0124,0.5774
SPADES KING DIAMONDS ACE,0.3572,0.004,0.6388
HEARTS FOUR SPADES KING,0.4198,0.0094,0.5708
CLUBS TEN SPADES FOUR,0.493,0.2836,0.2234
DIAMONDS QUEEN DIAMONDS ACE,0.324,0.0018,0.6742
HEARTS TWO DIAMONDS ACE,0.4206,0.0052,0.5742
HEARTS FOUR DIAMONDS QUEEN,0.4346,0.013,0.5524
HEARTS FOUR HEARTS TWO,0.6096,0.0274,0.363
SPADES FOUR CLUBS KING,0.4128,0.0092,0.578
