opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.3524,0.009,0.6386
DIAMONDS EIGHT CLUBS KING,0.4278,0.0072,0.565
CLUBS NINE DIAMONDS SIX,0.0702,0.9078,0.022
HEARTS KING HEARTS JACK,0.3578,0.0048,0.6374
DIAMONDS EIGHT CLUBS QUEEN,0.4116,0.0102,0.5782
CLUBS EIGHT DIAMONDS SIX,0.6636,0.095,0.2414
SPADES FIVE DIAMONDS SIX,0.6424,0.1112,0.2464
SPADES TEN HEARTS KING,0.3748,0.006,0.6192
HEARTS ACE SPADES TWO,0.44,0.0064,0.5536
SPADES JACK HEARTS KING,0.3846,0.0076,0.6078
SPADES FOUR DIAMONDS SIX,0.6468,0.1162,0.237
SPADES THREE DIAMONDS SIX,0.659,0.109,0.232
SPADES TWO HEARTS QUEEN,0.4506,0.0134,0.536
SPADES ACE SPADES KING,0.3276,0.0054,0.667
HEARTS KING SPADES TWO,0.4526,0.0078,0.5396
SPADES TWO DIAMONDS SIX,0.6588,0.1094,0.2318
HEARTS TEN HEARTS EIGHT,0.3742,0.0232,0.6026
HEARTS JACK HEARTS EIGHT,0.379,0.0164,0.6046
SPADES EIGHT DIAMONDS SIX,0.65,0.109,0.241
SPADES SEVEN DIAMONDS SIX,0.6344,0.102,0.2636
SPADES KING HEARTS KING,0.1928,0.0122,0.795
SPADES QUEEN HEARTS KING,0.3644,0.0052,0.6304
CLUBS ACE CLUBS KING,0.3612,0.0048,0.634
SPADES ACE HEARTS KING,0.3776,0.0068,0.6156
SPADES ACE HEARTS JACK,0.3666,0.0054,0.628
SPADES QUEEN HEARTS JACK,0.359,0.0106,0.6304
SPADES KING HEARTS JACK,0.3588,0.0066,0.6346
SPADES TEN DIAMONDS TEN,0.1946,0.038,0.7674
SPADES JACK DIAMONDS TEN,0.3526,0.0154,0.632
SPADES ACE DIAMONDS TEN,0.3648,0.0048,0.6304
SPADES JACK HEARTS JACK,0.1978,0.0278,0.7744
SPADES TEN HEARTS JACK,0.347,0.0134,0.6396
SPADES QUEEN DIAMONDS TEN,0.3664,0.0098,0.6238
SPADES KING DIAMONDS TEN,0.3674,0.0068,0.6258
SPADES EIGHT DIAMONDS SEVEN,0.5706,0.0416,0.3878
SPADES SEVEN DIAMONDS SEVEN,0.3116,0.0664,0.622
DIAMONDS KING DIAMONDS SEVEN,0.3926,0.0062,0.6012
HEARTS THREE DIAMONDS SEVEN,0.639,0.0414,0.3196
HEARTS KING DIAMONDS FIVE,0.4574,0.0068,0.5358
DIAMONDS QUEEN DIAMONDS SEVEN,0.3986,0.0122,0.5892
HEARTS TWO DIAMONDS SEVEN,0.6526,0.04,0.3074
HEARTS QUEEN DIAMONDS FIVE,0.4472,0.0092,0.5436
HEARTS FIVE DIAMONDS SEVEN,0.6172,0.0382,0.3446
DIAMONDS ACE DIAMONDS SEVEN,0.3886,0.0046,0.6068
HEARTS FOUR DIAMONDS SEVEN,0.6246,0.0432,0.3322
HEARTS ACE DIAMONDS FIVE,0.4388,0.0038,0.5574
HEARTS SEVEN DIAMONDS SEVEN,0.3098,0.066,0.6242
HEARTS SIX DIAMONDS SEVEN,0.65,0.0982,0.2518
HEARTS NINE DIAMONDS SEVEN,0.2544,0.2906,0.455
DIAMONDS SEVEN HEARTS EIGHT,0.571,0.0372,0.3918
DIAMONDS JACK DIAMONDS SEVEN,0.378,0.018,0.604
HEARTS JACK DIAMONDS FIVE,0.4482,0.0166,0.5352
DIAMONDS TEN DIAMONDS SEVEN,0.3822,0.0228,0.595
DIAMONDS FIVE HEARTS TEN,0.4592,0.0252,0.5156
SPADES KING CLUBS TWO,0.448,0.008,0.544
HEARTS KING CLUBS KING,0.2104,0.0112,0.7784
CLUBS EIGHT DIAMONDS SEVEN,0.565,0.0414,0.3936
SPADES QUEEN CLUBS TWO,0.4364,0.0124,0.5512
HEARTS KING CLUBS QUEEN,0.3914,0.0058,0.6028
CLUBS NINE DIAMONDS SEVEN,0.269,0.282,0.449
SPADES TWO CLUBS JACK,0.4402,0.0174,0.5424
SPADES ACE CLUBS TWO,0.4292,0.004,0.5668
SPADES TWO CLUBS TEN,0.449,0.0266,0.5244
HEARTS KING CLUBS ACE,0.3894,0.0052,0.6054
CLUBS SIX CLUBS SEVEN,0.6094,0.1004,0.2902
SPADES TWO CLUBS KING,0.4536,0.0064,0.54
SPADES TWO DIAMONDS SEVEN,0.6574,0.0402,0.3024
CLUBS EIGHT CLUBS SIX,0.626,0.0942,0.2798
SPADES THREE DIAMONDS SEVEN,0.6426,0.041,0.3164
SPADES TWO CLUBS QUEEN,0.446,0.0114,0.5426
CLUBS NINE CLUBS SIX,0.0742,0.8542,0.0716
SPADES FOUR DIAMONDS SEVEN,0.6168,0.0378,0.3454
HEARTS KING CLUBS JACK,0.372,0.0066,0.6214
SPADES FIVE DIAMONDS SEVEN,0.6038,0.0398,0.3564
SPADES TWO CLUBS ACE,0.4344,0.0056,0.56
HEARTS KING CLUBS TEN,0.3876,0.006,0.6064
CLUBS SIX SPADES TWO,0.6708,0.1078,0.2214
CLUBS SIX SPADES THREE,0.649,0.1126,0.2384
CLUBS TWO DIAMONDS SEVEN,0.6468,0.0448,0.3084
CLUBS SIX SPADES FOUR,0.654,0.1064,0.2396
CLUBS THREE DIAMONDS SEVEN,0.6306,0.0398,0.3296
CLUBS SIX SPADES FIVE,0.6296,0.1088,0.2616
CLUBS FOUR DIAMONDS SEVEN,0.6146,0.0426,0.3428
CLUBS FIVE DIAMONDS SEVEN,0.6024,0.0418,0.3558
CLUBS SIX SPADES SEVEN,0.6478,0.1016,0.2506
CLUBS SIX DIAMONDS SEVEN,0.6476,0.0906,0.2618
CLUBS SIX SPADES EIGHT,0.644,0.1046,0.2514
SPADES JACK CLUBS TWO,0.44,0.0178,0.5422
SPADES TEN CLUBS TWO,0.4412,0.0284,0.5304
CLUBS SEVEN DIAMONDS SEVEN,0.3236,0.0598,0.6166
CLUBS TWO CLUBS QUEEN,0.4398,0.0118,0.5484
CLUBS TWO CLUBS KING,0.4246,0.0078,0.5676
CLUBS THREE DIAMONDS EIGHT,0.6558,0.0372,0.307
CLUBS TWO CLUBS ACE,0.4152,0.0034,0.5814
CLUBS TWO DIAMONDS EIGHT,0.636,0.0428,0.3212
DIAMONDS EIGHT HEARTS SEVEN,0.5804,0.0324,0.3872
HEARTS SIX DIAMONDS EIGHT,0.672,0.0956,0.2324
DIAMONDS EIGHT HEARTS NINE,0.2798,0.204,0.5162
CLUBS TWO CLUBS TEN,0.4182,0.0268,0.555
DIAMONDS EIGHT HEARTS EIGHT,0.3192,0.0554,0.6254
CLUBS TWO CLUBS JACK,0.4206,0.0176,0.5618
CLUBS NINE DIAMONDS EIGHT,0.2686,0.2198,0.5116
CLUBS EIGHT DIAMONDS EIGHT,0.305,0.0604,0.6346
CLUBS FIVE DIAMONDS EIGHT,0.6246,0.0368,0.3386
SPADES ACE SPADES THREE,0.391,0.0064,0.6026
CLUBS FOUR DIAMONDS EIGHT,0.6294,0.039,0.3316
SPADES QUEEN SPADES THREE,0.4042,0.0144,0.5814
CLUBS SEVEN DIAMONDS EIGHT,0.5666,0.0342,0.3992
CLUBS SIX DIAMONDS EIGHT,0.673,0.0996,0.2274
SPADES KING SPADES THREE,0.4078,0.0088,0.5834
DIAMONDS QUEEN DIAMONDS EIGHT,0.381,0.0102,0.6088
HEARTS TWO DIAMONDS EIGHT,0.6462,0.0392,0.3146
DIAMONDS KING DIAMONDS EIGHT,0.3934,0.0058,0.6008
HEARTS THREE DIAMONDS EIGHT,0.6592,0.0374,0.3034
DIAMONDS ACE DIAMONDS EIGHT,0.39,0.0032,0.6068
HEARTS FOUR DIAMONDS EIGHT,0.626,0.042,0.332
HEARTS FIVE DIAMONDS EIGHT,0.6346,0.0388,0.3266
DIAMONDS EIGHT DIAMONDS TEN,0.3566,0.021,0.6224
DIAMONDS EIGHT DIAMONDS JACK,0.3702,0.017,0.6128
SPADES JACK SPADES THREE,0.3978,0.019,0.5832
SPADES TEN SPADES THREE,0.3944,0.031,0.5746
CLUBS FOUR HEARTS ACE,0.4422,0.0054,0.5524
CLUBS FOUR HEARTS QUEEN,0.4624,0.012,0.5256
CLUBS FOUR HEARTS KING,0.4462,0.0094,0.5444
CLUBS SIX HEARTS TEN,0.2952,0.0666,0.6382
CLUBS SIX HEARTS JACK,0.3098,0.0522,0.638
SPADES FOUR DIAMONDS EIGHT,0.6374,0.041,0.3216
SPADES FIVE DIAMONDS EIGHT,0.6146,0.0436,0.3418
DIAMONDS EIGHT SPADES TWO,0.64,0.0362,0.3238
SPADES THREE DIAMONDS EIGHT,0.6482,0.0382,0.3136
CLUBS FOUR HEARTS JACK,0.451,0.019,0.53
SPADES EIGHT DIAMONDS EIGHT,0.3088,0.0632,0.628
SPADES TEN DIAMONDS QUEEN,0.3596,0.0136,0.6268
SPADES TEN HEARTS TWO,0.4406,0.0284,0.531
SPADES JACK HEARTS EIGHT,0.3932,0.0156,0.5912
CLUBS FOUR HEARTS TEN,0.4612,0.0292,0.5096
SPADES TEN HEARTS EIGHT,0.3662,0.0236,0.6102
SPADES JACK HEARTS TWO,0.4354,0.0206,0.544
SPADES JACK DIAMONDS QUEEN,0.3684,0.0102,0.6214
SPADES SEVEN DIAMONDS EIGHT,0.5712,0.0398,0.389
SPADES ACE HEARTS TWO,0.4278,0.0056,0.5666
SPADES ACE DIAMONDS QUEEN,0.3676,0.0042,0.6282
SPADES ACE HEARTS EIGHT,0.3884,0.0034,0.6082
SPADES KING HEARTS EIGHT,0.4118,0.0064,0.5818
SPADES QUEEN HEARTS TWO,0.4412,0.0124,0.5464
SPADES QUEEN DIAMONDS QUEEN,0.2002,0.02,0.7798
SPADES KING DIAMONDS QUEEN,0.3808,0.0062,0.613
SPADES KING HEARTS TWO,0.4496,0.007,0.5434
SPADES QUEEN HEARTS EIGHT,0.4006,0.0132,0.5862
CLUBS TWO HEARTS TEN,0.4464,0.0242,0.5294
CLUBS TWO HEARTS JACK,0.4522,0.0176,0.5302
SPADES SEVEN DIAMONDS NINE,0.2558,0.2824,0.4618
SPADES EIGHT DIAMONDS NINE,0.2588,0.2166,0.5246
SPADES TEN CLUBS KING,0.3694,0.0064,0.6242
DIAMONDS NINE SPADES THREE,0.4324,0.3558,0.2118
SPADES JACK CLUBS KING,0.3602,0.0068,0.633
DIAMONDS NINE SPADES TWO,0.4456,0.3474,0.207
SPADES FIVE DIAMONDS NINE,0.4402,0.3442,0.2156
SPADES FOUR DIAMONDS NINE,0.4352,0.364,0.2008
CLUBS NINE DIAMONDS NINE,0.1668,0.0574,0.7758
CLUBS EIGHT DIAMONDS NINE,0.2674,0.2132,0.5194
CLUBS SIX DIAMONDS NINE,0.0742,0.9022,0.0236
SPADES JACK CLUBS FOUR,0.4428,0.0156,0.5416
SPADES TEN CLUBS FOUR,0.442,0.0286,0.5294
CLUBS SEVEN DIAMONDS NINE,0.2726,0.2822,0.4452
CLUBS FOUR DIAMONDS NINE,0.4406,0.359,0.2004
CLUBS FIVE DIAMONDS NINE,0.4414,0.3536,0.205
CLUBS TWO DIAMONDS NINE,0.442,0.3514,0.2066
CLUBS THREE DIAMONDS NINE,0.455,0.3428,0.2022
DIAMONDS NINE HEARTS EIGHT,0.2708,0.2148,0.5144
DIAMONDS NINE HEARTS NINE,0.162,0.0668,0.7712
HEARTS SIX DIAMONDS NINE,0.0652,0.912,0.0228
DIAMONDS NINE HEARTS SEVEN,0.2586,0.275,0.4664
CLUBS EIGHT CLUBS NINE,0.2552,0.2058,0.539
DIAMONDS ACE DIAMONDS NINE,0.2826,0.0208,0.6966
HEARTS FOUR DIAMONDS NINE,0.4526,0.3434,0.204
HEARTS FIVE DIAMONDS NINE,0.429,0.3542,0.2168
CLUBS TWO HEARTS ACE,0.4372,0.0072,0.5556
SPADES ACE CLUBS FOUR,0.429,0.0066,0.5644
DIAMONDS QUEEN DIAMONDS NINE,0.276,0.04,0.684
HEARTS TWO DIAMONDS NINE,0.4526,0.3486,0.1988
CLUBS TWO HEARTS KING,0.4594,0.0078,0.5328
SPADES KING CLUBS FOUR,0.4366,0.0088,0.5546
DIAMONDS KING DIAMONDS NINE,0.2872,0.0316,0.6812
HEARTS THREE DIAMONDS NINE,0.4478,0.3516,0.2006
CLUBS TWO HEARTS QUEEN,0.4614,0.0094,0.5292
SPADES QUEEN CLUBS FOUR,0.4452,0.015,0.5398
DIAMONDS NINE DIAMONDS JACK,0.2732,0.05,0.6768
DIAMONDS NINE DIAMONDS TEN,0.2768,0.0716,0.6516
CLUBS EIGHT SPADES EIGHT,0.3066,0.0586,0.6348
CLUBS EIGHT SPADES SEVEN,0.5836,0.0368,0.3796
CLUBS EIGHT SPADES FIVE,0.6104,0.048,0.3416
CLUBS EIGHT SPADES FOUR,0.6414,0.0412,0.3174
CLUBS EIGHT SPADES THREE,0.652,0.0402,0.3078
CLUBS EIGHT SPADES TWO,0.6562,0.0388,0.305
HEARTS SIX DIAMONDS TEN,0.3082,0.0718,0.62
DIAMONDS TEN HEARTS SEVEN,0.408,0.0274,0.5646
DIAMONDS TEN HEARTS EIGHT,0.4004,0.0234,0.5762
CLUBS FOUR CLUBS JACK,0.4324,0.0156,0.552
DIAMONDS TEN HEARTS NINE,0.2814,0.072,0.6466
CLUBS FOUR CLUBS TEN,0.421,0.0248,0.5542
CLUBS FOUR CLUBS KING,0.4312,0.0098,0.559
CLUBS FOUR CLUBS QUEEN,0.4236,0.01,0.5664
CLUBS TWO DIAMONDS TEN,0.4492,0.028,0.5228
CLUBS THREE DIAMONDS TEN,0.4542,0.0248,0.521
CLUBS FOUR CLUBS ACE,0.4172,0.0066,0.5762
DIAMONDS JACK DIAMONDS TEN,0.3416,0.012,0.6464
DIAMONDS QUEEN DIAMONDS TEN,0.3514,0.0082,0.6404
HEARTS TWO DIAMONDS TEN,0.4594,0.0216,0.519
DIAMONDS KING DIAMONDS TEN,0.3756,0.0066,0.6178
HEARTS THREE DIAMONDS TEN,0.443,0.0254,0.5316
DIAMONDS ACE DIAMONDS TEN,0.36,0.0074,0.6326
HEARTS FOUR DIAMONDS TEN,0.4464,0.0268,0.5268
CLUBS EIGHT HEARTS JACK,0.3956,0.015,0.5894
HEARTS FIVE DIAMONDS TEN,0.445,0.027,0.528
CLUBS EIGHT HEARTS TEN,0.3854,0.028,0.5866
CLUBS EIGHT HEARTS QUEEN,0.4004,0.0124,0.5872
CLUBS EIGHT HEARTS KING,0.423,0.0054,0.5716
CLUBS EIGHT HEARTS ACE,0.409,0.0028,0.5882
CLUBS NINE SPADES THREE,0.4502,0.3468,0.203
CLUBS NINE SPADES TWO,0.4388,0.3528,0.2084
CLUBS NINE SPADES FIVE,0.432,0.3582,0.2098
CLUBS NINE SPADES FOUR,0.4374,0.3582,0.2044
CLUBS NINE SPADES SEVEN,0.2534,0.2794,0.4672
CLUBS TEN HEARTS EIGHT,0.3738,0.0232,0.603
CLUBS NINE SPADES EIGHT,0.2436,0.2252,0.5312
CLUBS JACK HEARTS EIGHT,0.3984,0.0168,0.5848
CLUBS QUEEN HEARTS EIGHT,0.4226,0.0116,0.5658
CLUBS KING HEARTS EIGHT,0.415,0.006,0.579
CLUBS ACE HEARTS EIGHT,0.4086,0.0026,0.5888
SPADES KING CLUBS KING,0.1928,0.011,0.7962
SPADES QUEEN CLUBS KING,0.365,0.007,0.628
SPADES ACE CLUBS KING,0.3736,0.003,0.6234
DIAMONDS ACE HEARTS TEN,0.3776,0.003,0.6194
HEARTS FOUR HEARTS TEN,0.4304,0.0274,0.5422
DIAMONDS ACE HEARTS JACK,0.3942,0.0038,0.602
HEARTS FOUR HEARTS JACK,0.416,0.0184,0.5656
SPADES KING CLUBS FIVE,0.4386,0.0092,0.5522
SPADES QUEEN CLUBS FIVE,0.4246,0.0124,0.563
SPADES ACE CLUBS FIVE,0.428,0.0048,0.5672
DIAMONDS JACK HEARTS SEVEN,0.4094,0.0132,0.5774
HEARTS SIX DIAMONDS JACK,0.3082,0.0514,0.6404
DIAMONDS JACK HEARTS NINE,0.2886,0.0594,0.652
DIAMONDS JACK HEARTS EIGHT,0.397,0.0138,0.5892
DIAMONDS KING DIAMONDS JACK,0.3624,0.0052,0.6324
HEARTS THREE DIAMONDS JACK,0.4654,0.018,0.5166
SPADES FOUR HEARTS ACE,0.435,0.0054,0.5596
DIAMONDS QUEEN DIAMONDS JACK,0.35,0.0074,0.6426
HEARTS TWO DIAMONDS JACK,0.4458,0.016,0.5382
HEARTS FIVE DIAMONDS JACK,0.4546,0.015,0.5304
SPADES FOUR HEARTS QUEEN,0.4476,0.0106,0.5418
DIAMONDS ACE DIAMONDS JACK,0.3688,0.0046,0.6266
HEARTS FOUR DIAMONDS JACK,0.4374,0.0152,0.5474
SPADES FOUR HEARTS KING,0.4484,0.01,0.5416
SPADES FOUR DIAMONDS JACK,0.4534,0.018,0.5286
SPADES FIVE DIAMONDS JACK,0.4548,0.0182,0.527
SPADES TWO DIAMONDS JACK,0.4396,0.0204,0.54
SPADES THREE DIAMONDS JACK,0.4284,0.0204,0.5512
SPADES ACE DIAMONDS THREE,0.429,0.0086,0.5624
SPADES QUEEN DIAMONDS THREE,0.4546,0.0086,0.5368
CLUBS EIGHT DIAMONDS JACK,0.406,0.019,0.575
SPADES KING DIAMONDS THREE,0.4412,0.009,0.5498
CLUBS NINE DIAMONDS JACK,0.2862,0.0546,0.6592
CLUBS SIX DIAMONDS JACK,0.3038,0.053,0.6432
CLUBS SEVEN DIAMONDS JACK,0.4062,0.0148,0.579
CLUBS FOUR DIAMONDS JACK,0.447,0.015,0.538
CLUBS FIVE DIAMONDS JACK,0.4508,0.0162,0.533
CLUBS TWO DIAMONDS JACK,0.4464,0.0192,0.5344
CLUBS THREE DIAMONDS JACK,0.4434,0.0156,0.541
SPADES TEN CLUBS FIVE,0.445,0.024,0.531
HEARTS SIX SPADES JACK,0.2936,0.0582,0.6482
HEARTS SIX SPADES TEN,0.275,0.0798,0.6452
SPADES JACK CLUBS FIVE,0.4366,0.0192,0.5442
SPADES JACK DIAMONDS THREE,0.4528,0.0138,0.5334
CLUBS SEVEN CLUBS ACE,0.3896,0.0042,0.6062
DIAMONDS THREE SPADES TEN,0.4352,0.0254,0.5394
CLUBS SEVEN CLUBS QUEEN,0.3978,0.01,0.5922
CLUBS SEVEN CLUBS KING,0.3848,0.0078,0.6074
CLUBS SEVEN CLUBS TEN,0.3652,0.0234,0.6114
DIAMONDS ACE HEARTS ACE,0.193,0.0044,0.8026
HEARTS FOUR HEARTS ACE,0.4264,0.0052,0.5684
SPADES EIGHT DIAMONDS JACK,0.3936,0.0172,0.5892
SPADES ACE HEARTS SIX,0.2922,0.0242,0.6836
CLUBS SEVEN CLUBS JACK,0.4012,0.016,0.5828
DIAMONDS ACE HEARTS KING,0.3772,0.003,0.6198
HEARTS FOUR HEARTS KING,0.4204,0.0076,0.572
SPADES SEVEN DIAMONDS JACK,0.4008,0.0158,0.5834
SPADES KING HEARTS SIX,0.3024,0.0332,0.6644
DIAMONDS ACE HEARTS QUEEN,0.3838,0.003,0.6132
HEARTS FOUR HEARTS QUEEN,0.4338,0.0112,0.555
SPADES QUEEN HEARTS SIX,0.299,0.0496,0.6514
SPADES TWO DIAMONDS TEN,0.4546,0.0258,0.5196
SPADES THREE DIAMONDS TEN,0.4328,0.0218,0.5454
SPADES FOUR DIAMONDS TEN,0.451,0.0254,0.5236
SPADES FIVE DIAMONDS TEN,0.4332,0.0306,0.5362
SPADES SEVEN DIAMONDS TEN,0.3844,0.0212,0.5944
SPADES EIGHT DIAMONDS TEN,0.3846,0.0276,0.5878
CLUBS FOUR DIAMONDS TEN,0.439,0.0218,0.5392
CLUBS FIVE DIAMONDS TEN,0.439,0.0228,0.5382
CLUBS SIX DIAMONDS TEN,0.2996,0.0742,0.6262
CLUBS SEVEN DIAMONDS TEN,0.3988,0.0238,0.5774
CLUBS EIGHT DIAMONDS TEN,0.3862,0.0204,0.5934
CLUBS NINE DIAMONDS TEN,0.2848,0.0728,0.6424
DIAMONDS THREE CLUBS JACK,0.4464,0.0202,0.5334
DIAMONDS THREE CLUBS TEN,0.455,0.0224,0.5226
DIAMONDS THREE CLUBS KING,0.4464,0.007,0.5466
DIAMONDS THREE CLUBS QUEEN,0.4528,0.0128,0.5344
DIAMONDS THREE CLUBS ACE,0.4464,0.0052,0.5484
SPADES FOUR HEARTS JACK,0.44,0.018,0.542
SPADES FOUR HEARTS TEN,0.4382,0.026,0.5358
SPADES FIVE SPADES TWO,0.6494,0.0422,0.3084
SPADES FOUR SPADES TWO,0.6164,0.0406,0.343
SPADES THREE SPADES TWO,0.638,0.0428,0.3192
SPADES EIGHT SPADES TWO,0.6378,0.0378,0.3244
SPADES SEVEN SPADES TWO,0.6522,0.0406,0.3072
DIAMONDS QUEEN CLUBS THREE,0.4628,0.0146,0.5226
HEARTS TWO CLUBS THREE,0.6494,0.0382,0.3124
DIAMONDS QUEEN CLUBS TWO,0.4642,0.012,0.5238
CLUBS TWO HEARTS TWO,0.454,0.0698,0.4762
DIAMONDS QUEEN HEARTS SEVEN,0.4154,0.013,0.5716
HEARTS TWO HEARTS SEVEN,0.6056,0.035,0.3594
HEARTS SIX DIAMONDS QUEEN,0.307,0.0408,0.6522
HEARTS SIX HEARTS TWO,0.6296,0.111,0.2594
DIAMONDS QUEEN HEARTS NINE,0.3062,0.0434,0.6504
HEARTS TWO HEARTS NINE,0.421,0.3322,0.2468
DIAMONDS QUEEN HEARTS EIGHT,0.4216,0.0094,0.569
HEARTS TWO HEARTS EIGHT,0.6152,0.0328,0.352
CLUBS NINE HEARTS TWO,0.4404,0.3478,0.2118
CLUBS NINE DIAMONDS QUEEN,0.2972,0.044,0.6588
CLUBS EIGHT HEARTS TWO,0.6604,0.0388,0.3008
CLUBS EIGHT DIAMONDS QUEEN,0.4026,0.0098,0.5876
CLUBS FIVE DIAMONDS QUEEN,0.447,0.0098,0.5432
CLUBS FIVE HEARTS TWO,0.633,0.0452,0.3218
SPADES EIGHT HEARTS ACE,0.4084,0.0032,0.5884
CLUBS FOUR DIAMONDS QUEEN,0.4522,0.0118,0.536
CLUBS FOUR HEARTS TWO,0.6368,0.0418,0.3214
SPADES EIGHT HEARTS QUEEN,0.3904,0.0108,0.5988
CLUBS SEVEN HEARTS TWO,0.6444,0.0398,0.3158
CLUBS SEVEN DIAMONDS QUEEN,0.426,0.0094,0.5646
CLUBS SIX DIAMONDS QUEEN,0.3194,0.0434,0.6372
CLUBS SIX HEARTS TWO,0.6584,0.1102,0.2314
SPADES EIGHT HEARTS KING,0.4056,0.0074,0.587
HEARTS FOUR CLUBS QUEEN,0.4492,0.0108,0.54
DIAMONDS ACE CLUBS QUEEN,0.3786,0.0036,0.6178
DIAMONDS QUEEN SPADES SEVEN,0.4144,0.014,0.5716
SPADES SEVEN HEARTS TWO,0.6476,0.041,0.3114
HEARTS FOUR CLUBS KING,0.4564,0.007,0.5366
DIAMONDS ACE CLUBS KING,0.3928,0.0052,0.602
SPADES EIGHT DIAMONDS QUEEN,0.4028,0.012,0.5852
SPADES EIGHT HEARTS TWO,0.6204,0.0474,0.3322
HEARTS FOUR CLUBS ACE,0.4532,0.0054,0.5414
DIAMONDS ACE CLUBS ACE,0.1856,0.0032,0.8112
HEARTS TWO SPADES TWO,0.4332,0.0804,0.4864
DIAMONDS QUEEN SPADES TWO,0.457,0.0134,0.5296
HEARTS TWO SPADES THREE,0.6378,0.0448,0.3174
DIAMONDS QUEEN SPADES THREE,0.4466,0.0122,0.5412
HEARTS TWO SPADES FOUR,0.636,0.042,0.322
DIAMONDS QUEEN SPADES FOUR,0.4352,0.0122,0.5526
HEARTS FOUR CLUBS TEN,0.4494,0.028,0.5226
DIAMONDS ACE CLUBS TEN,0.3824,0.0042,0.6134
DIAMONDS QUEEN SPADES FIVE,0.4296,0.0142,0.5562
HEARTS TWO SPADES FIVE,0.6314,0.0492,0.3194
HEARTS FOUR CLUBS JACK,0.4542,0.0176,0.5282
DIAMONDS ACE CLUBS JACK,0.3842,0.0022,0.6136
CLUBS FIVE CLUBS KING,0.4164,0.0098,0.5738
CLUBS FIVE CLUBS QUEEN,0.4124,0.0124,0.5752
CLUBS FIVE CLUBS ACE,0.4172,0.0044,0.5784
CLUBS FIVE CLUBS JACK,0.4096,0.0154,0.575
CLUBS FIVE CLUBS TEN,0.4086,0.0234,0.568
SPADES KING CLUBS JACK,0.376,0.0084,0.6156
SPADES QUEEN CLUBS JACK,0.3614,0.0082,0.6304
SPADES ACE CLUBS JACK,0.3664,0.0064,0.6272
SPADES EIGHT HEARTS JACK,0.3982,0.0154,0.5864
SPADES EIGHT HEARTS TEN,0.3728,0.0266,0.6006
SPADES TEN CLUBS JACK,0.3414,0.0132,0.6454
SPADES JACK CLUBS JACK,0.197,0.0334,0.7696
SPADES QUEEN CLUBS SEVEN,0.4108,0.0128,0.5764
SPADES KING CLUBS SEVEN,0.4012,0.0076,0.5912
SPADES ACE CLUBS SEVEN,0.3962,0.005,0.5988
SPADES JACK CLUBS SEVEN,0.395,0.016,0.589
CLUBS SEVEN SPADES TEN,0.3734,0.023,0.6036
HEARTS SIX CLUBS TEN,0.3004,0.0764,0.6232
HEARTS SIX CLUBS JACK,0.3112,0.0546,0.6342
CLUBS ACE CLUBS JACK,0.3652,0.0056,0.6292
HEARTS SIX CLUBS QUEEN,0.3042,0.0464,0.6494
HEARTS SIX CLUBS KING,0.3214,0.032,0.6466
HEARTS SIX CLUBS ACE,0.3138,0.021,0.6652
CLUBS QUEEN CLUBS JACK,0.3564,0.007,0.6366
CLUBS KING CLUBS JACK,0.3502,0.0072,0.6426
DIAMONDS THREE HEARTS ACE,0.4488,0.0036,0.5476
DIAMONDS THREE HEARTS QUEEN,0.4556,0.0122,0.5322
DIAMONDS THREE HEARTS KING,0.448,0.0108,0.5412
CLUBS FIVE HEARTS JACK,0.4436,0.0178,0.5386
SPADES TEN DIAMONDS ACE,0.3822,0.0042,0.6136
HEARTS FOUR SPADES TEN,0.4338,0.0254,0.5408
CLUBS FIVE HEARTS TEN,0.4284,0.0264,0.5452
HEARTS FOUR SPADES JACK,0.4366,0.0178,0.5456
SPADES JACK DIAMONDS ACE,0.38,0.0056,0.6144
SPADES ACE HEARTS FOUR,0.4346,0.0052,0.5602
SPADES ACE DIAMONDS ACE,0.1886,0.0028,0.8086
CLUBS FIVE HEARTS ACE,0.426,0.0056,0.5684
CLUBS FIVE HEARTS KING,0.442,0.0082,0.5498
SPADES FOUR CLUBS JACK,0.459,0.0194,0.5216
HEARTS FOUR SPADES QUEEN,0.4496,0.013,0.5374
SPADES QUEEN DIAMONDS ACE,0.3754,0.004,0.6206
CLUBS FIVE HEARTS QUEEN,0.4416,0.0112,0.5472
SPADES FOUR CLUBS TEN,0.46,0.0242,0.5158
SPADES KING DIAMONDS ACE,0.3688,0.0062,0.625
HEARTS FOUR SPADES KING,0.4394,0.0084,0.5522
DIAMONDS QUEEN DIAMONDS ACE,0.363,0.0032,0.6338
HEARTS TWO DIAMONDS ACE,0.454,0.005,0.541
HEARTS FOUR DIAMONDS QUEEN,0.4686,0.0114,0.52
HEARTS FOUR HEARTS TWO,0.6038,0.0418,0.3544
DIAMONDS THREE HEARTS TEN,0.4452,0.0284,0.5264
SPADES FOUR CLUBS KING,0.437,0.009,0.554
HEARTS FIVE DIAMONDS QUEEN,0.4548,0.0122,0.533
HEARTS FIVE HEARTS TWO,0.6132,0.0372,0.3496
DIAMONDS THREE HEARTS JACK,0.4486,0.0176,0.5338
SPADES FOUR CLUBS QUEEN,0.4518,0.0124,0.5358
DIAMONDS QUEEN HEARTS TWO,0.4546,0.0096,0.5358
