opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS FIVE,0.5832,0.0122,0.4046
SPADES TEN HEARTS KING,0.3588,0.007,0.6342
SPADES SEVEN HEARTS JACK,0.5892,0.0116,0.3992
SPADES JACK DIAMONDS KING,0.3806,0.0054,0.614
SPADES ACE DIAMONDS QUEEN,0.2672,0.0162,0.7166
CLUBS FIVE HEARTS NINE,0.6022,0.0086,0.3892
CLUBS FIVE DIAMONDS EIGHT,0.593,0.0118,0.3952
CLUBS JACK DIAMONDS FOUR,0.6116,0.0118,0.3766
CLUBS EIGHT DIAMONDS ACE,0.4012,0.005,0.5938
DIAMONDS TEN HEARTS JACK,0.5536,0.0116,0.4348
HEARTS FOUR DIAMONDS JACK,0.6152,0.0126,0.3722
CLUBS SIX CLUBS ACE,0.377,0.0054,0.6176
HEARTS ACE HEARTS NINE,0.3392,0.0072,0.6536
DIAMONDS NINE DIAMONDS FOUR,0.5782,0.0128,0.409
HEARTS SIX HEARTS JACK,0.607,0.0138,0.3792
CLUBS QUEEN DIAMONDS FOUR,0.2622,0.4842,0.2536
CLUBS NINE SPADES THREE,0.6198,0.016,0.3642
CLUBS SIX HEARTS NINE,0.5842,0.0118,0.404
SPADES ACE CLUBS THREE,0.3872,0.0064,0.6064
CLUBS TEN DIAMONDS FIVE,0.6288,0.0132,0.358
SPADES TWO CLUBS KING,0.2782,0.0268,0.695
HEARTS SIX CLUBS KING,0.3918,0.0076,0.6006
CLUBS FOUR DIAMONDS EIGHT,0.618,0.0104,0.3716
HEARTS ACE DIAMONDS FOUR,0.373,0.005,0.622
DIAMONDS ACE DIAMONDS TEN,0.3676,0.0064,0.626
CLUBS JACK SPADES THREE,0.626,0.0124,0.3616
SPADES SEVEN HEARTS TEN,0.5738,0.0104,0.4158
SPADES KING HEARTS THREE,0.3886,0.0104,0.601
SPADES ACE DIAMONDS NINE,0.3946,0.004,0.6014
SPADES ACE SPADES THREE,0.3614,0.0064,0.6322
CLUBS NINE HEARTS JACK,0.5714,0.0118,0.4168
DIAMONDS QUEEN SPADES FIVE,0.2658,0.4296,0.3046
DIAMONDS ACE CLUBS ACE,0.1558,0.004,0.8402
SPADES FIVE DIAMONDS FIVE,0.3512,0.0272,0.6216
CLUBS NINE SPADES TWO,0.7252,0.0436,0.2312
CLUBS TEN HEARTS FIVE,0.6036,0.0116,0.3848
CLUBS FOUR DIAMONDS NINE,0.6108,0.0122,0.377
HEARTS SIX DIAMONDS JACK,0.6036,0.0114,0.385
CLUBS JACK CLUBS KING,0.3476,0.0052,0.6472
SPADES NINE SPADES SEVEN,0.546,0.01,0.444
HEARTS FOUR CLUBS ACE,0.3662,0.0048,0.629
HEARTS SEVEN CLUBS EIGHT,0.5676,0.0148,0.4176
HEARTS NINE DIAMONDS FIVE,0.5926,0.0126,0.3948
SPADES QUEEN SPADES FOUR,0.2532,0.458,0.2888
HEARTS SIX SPADES NINE,0.583,0.013,0.404
SPADES QUEEN SPADES JACK,0.2606,0.0836,0.6558
CLUBS TWO HEARTS TEN,0.726,0.0466,0.2274
DIAMONDS QUEEN HEARTS NINE,0.2534,0.1646,0.582
CLUBS NINE SPADES FOUR,0.6212,0.0122,0.3666
CLUBS JACK DIAMONDS EIGHT,0.5928,0.0102,0.397
HEARTS JACK DIAMONDS FOUR,0.61,0.0142,0.3758
SPADES QUEEN CLUBS ACE,0.2694,0.015,0.7156
CLUBS NINE HEARTS NINE,0.3304,0.0148,0.6548
SPADES SEVEN DIAMONDS FOUR,0.6022,0.0104,0.3874
CLUBS ACE DIAMONDS FOUR,0.3988,0.0048,0.5964
DIAMONDS THREE DIAMONDS FIVE,0.5584,0.0144,0.4272
SPADES ACE HEARTS EIGHT,0.3836,0.0048,0.6116
HEARTS FIVE CLUBS TWO,0.7022,0.0384,0.2594
HEARTS THREE HEARTS EIGHT,0.6154,0.0124,0.3722
DIAMONDS THREE HEARTS KING,0.3746,0.0074,0.618
HEARTS THREE DIAMONDS JACK,0.6154,0.0142,0.3704
CLUBS JACK HEARTS TEN,0.5476,0.0122,0.4402
DIAMONDS THREE SPADES FOUR,0.6156,0.0176,0.3668
SPADES EIGHT CLUBS KING,0.4012,0.0068,0.592
HEARTS SIX CLUBS QUEEN,0.2628,0.3656,0.3716
DIAMONDS TEN HEARTS KING,0.3674,0.0102,0.6224
SPADES TEN SPADES SIX,0.5594,0.0106,0.43
CLUBS JACK DIAMONDS NINE,0.5708,0.0108,0.4184
SPADES FOUR CLUBS QUEEN,0.2652,0.4856,0.2492
SPADES KING SPADES SEVEN,0.3892,0.0066,0.6042
SPADES NINE DIAMONDS NINE,0.3232,0.0182,0.6586
HEARTS KING HEARTS NINE,0.3472,0.0086,0.6442
HEARTS JACK HEARTS TEN,0.5506,0.0116,0.4378
SPADES ACE SPADES TEN,0.3612,0.0042,0.6346
CLUBS NINE HEARTS FIVE,0.5862,0.0114,0.4024
DIAMONDS THREE HEARTS NINE,0.6146,0.0142,0.3712
CLUBS TWO SPADES TWO,0.3464,0.025,0.6286
HEARTS THREE CLUBS TWO,0.7166,0.0414,0.242
HEARTS FOUR HEARTS EIGHT,0.5978,0.0154,0.3868
SPADES KING CLUBS SIX,0.3998,0.0102,0.59
SPADES JACK DIAMONDS NINE,0.589,0.0094,0.4016
HEARTS SEVEN HEARTS JACK,0.584,0.0144,0.4016
SPADES JACK HEARTS EIGHT,0.5888,0.0122,0.399
DIAMONDS SIX CLUBS QUEEN,0.2658,0.3532,0.381
DIAMONDS THREE SPADES SEVEN,0.6172,0.0142,0.3686
SPADES TEN SPADES FOUR,0.5682,0.0132,0.4186
CLUBS SIX DIAMONDS JACK,0.6086,0.0118,0.3796
SPADES JACK DIAMONDS TEN,0.5666,0.01,0.4234
DIAMONDS ACE SPADES SIX,0.4102,0.0044,0.5854
DIAMONDS SEVEN CLUBS KING,0.4052,0.0064,0.5884
DIAMONDS NINE DIAMONDS EIGHT,0.5336,0.011,0.4554
CLUBS NINE SPADES SIX,0.5904,0.012,0.3976
CLUBS JACK SPADES FIVE,0.6176,0.0128,0.3696
CLUBS TEN SPADES QUEEN,0.2674,0.1168,0.6158
HEARTS SIX DIAMONDS ACE,0.3722,0.0062,0.6216
DIAMONDS TWO CLUBS TWO,0.3452,0.0248,0.63
DIAMONDS EIGHT CLUBS QUEEN,0.2618,0.2116,0.5266
SPADES THREE HEARTS KING,0.373,0.007,0.62
CLUBS SIX SPADES THREE,0.6116,0.0108,0.3776
DIAMONDS THREE SPADES THREE,0.358,0.0378,0.6042
SPADES JACK HEARTS NINE,0.555,0.0118,0.4332
DIAMONDS QUEEN DIAMONDS SIX,0.2518,0.3418,0.4064
HEARTS SEVEN CLUBS FIVE,0.5772,0.013,0.4098
HEARTS JACK CLUBS ACE,0.3742,0.0066,0.6192
HEARTS SIX CLUBS FIVE,0.5608,0.0114,0.4278
DIAMONDS KING CLUBS ACE,0.3588,0.0044,0.6368
SPADES FIVE DIAMONDS SIX,0.5764,0.0148,0.4088
SPADES QUEEN DIAMONDS FIVE,0.273,0.4254,0.3016
CLUBS THREE SPADES FIVE,0.5994,0.0168,0.3838
DIAMONDS THREE CLUBS EIGHT,0.6258,0.0138,0.3604
SPADES FIVE HEARTS ACE,0.371,0.0052,0.6238
HEARTS SEVEN HEARTS THREE,0.6086,0.0142,0.3772
SPADES KING SPADES NINE,0.3618,0.0076,0.6306
SPADES QUEEN SPADES FIVE,0.2422,0.4062,0.3516
SPADES SEVEN CLUBS TWO,0.7392,0.0404,0.2204
SPADES ACE DIAMONDS KING,0.35,0.0064,0.6436
CLUBS SIX CLUBS THREE,0.5676,0.0126,0.4198
CLUBS TWO SPADES FOUR,0.727,0.035,0.238
SPADES JACK SPADES TEN,0.5236,0.0086,0.4678
HEARTS SEVEN SPADES EIGHT,0.582,0.013,0.405
HEARTS FOUR DIAMONDS TEN,0.6154,0.0128,0.3718
DIAMONDS TEN DIAMONDS SEVEN,0.5522,0.0108,0.437
CLUBS FOUR SPADES TWO,0.697,0.0458,0.2572
CLUBS FOUR DIAMONDS JACK,0.618,0.0124,0.3696
DIAMONDS SEVEN CLUBS ACE,0.3824,0.0056,0.612
HEARTS SEVEN DIAMONDS THREE,0.5908,0.0138,0.3954
HEARTS FIVE HEARTS ACE,0.3386,0.007,0.6544
CLUBS NINE DIAMONDS KING,0.3806,0.0054,0.614
DIAMONDS ACE HEARTS TEN,0.375,0.0044,0.6206
CLUBS JACK SPADES KING,0.3772,0.007,0.6158
SPADES JACK HEARTS KING,0.363,0.005,0.632
HEARTS ACE SPADES THREE,0.3782,0.0058,0.616
CLUBS SEVEN DIAMONDS QUEEN,0.262,0.2934,0.4446
SPADES TEN DIAMONDS SEVEN,0.5762,0.009,0.4148
SPADES ACE DIAMONDS EIGHT,0.3846,0.0038,0.6116
HEARTS SEVEN SPADES FOUR,0.582,0.016,0.402
SPADES EIGHT HEARTS ACE,0.3826,0.0038,0.6136
SPADES NINE DIAMONDS EIGHT,0.5668,0.0116,0.4216
SPADES ACE CLUBS FIVE,0.3824,0.0056,0.612
SPADES KING HEARTS TEN,0.3718,0.007,0.6212
SPADES EIGHT DIAMONDS KING,0.4052,0.0068,0.588
DIAMONDS EIGHT HEARTS JACK,0.5886,0.0126,0.3988
DIAMONDS THREE SPADES KING,0.4046,0.0092,0.5862
CLUBS JACK DIAMONDS QUEEN,0.267,0.0902,0.6428
CLUBS THREE HEARTS EIGHT,0.6144,0.0154,0.3702
CLUBS FOUR SPADES THREE,0.6004,0.0172,0.3824
DIAMONDS THREE CLUBS FIVE,0.598,0.0138,0.3882
SPADES NINE HEARTS EIGHT,0.5718,0.0122,0.416
DIAMONDS THREE DIAMONDS EIGHT,0.5942,0.0142,0.3916
CLUBS EIGHT DIAMONDS KING,0.3952,0.0078,0.597
HEARTS SEVEN CLUBS ACE,0.3876,0.0058,0.6066
SPADES FOUR DIAMONDS SIX,0.582,0.0128,0.4052
DIAMONDS THREE HEARTS EIGHT,0.6098,0.0164,0.3738
SPADES TEN DIAMONDS EIGHT,0.581,0.0104,0.4086
SPADES NINE HEARTS JACK,0.573,0.0108,0.4162
CLUBS SEVEN CLUBS FOUR,0.5594,0.0148,0.4258
DIAMONDS KING DIAMONDS FOUR,0.3806,0.009,0.6104
SPADES FOUR SPADES TWO,0.6698,0.0378,0.2924
DIAMONDS QUEEN SPADES TWO,0.0738,0.9032,0.023
DIAMONDS EIGHT CLUBS KING,0.402,0.0068,0.5912
CLUBS SEVEN CLUBS FIVE,0.5484,0.0128,0.4388
HEARTS THREE DIAMONDS NINE,0.6112,0.0122,0.3766
SPADES KING SPADES EIGHT,0.3784,0.0074,0.6142
DIAMONDS THREE HEARTS FOUR,0.5962,0.0144,0.3894
CLUBS TEN SPADES FIVE,0.6102,0.014,0.3758
CLUBS JACK CLUBS SIX,0.5764,0.0124,0.4112
SPADES ACE HEARTS FIVE,0.3856,0.0048,0.6096
CLUBS KING DIAMONDS FOUR,0.4106,0.0074,0.582
HEARTS FIVE DIAMONDS TEN,0.6078,0.0084,0.3838
CLUBS SEVEN SPADES NINE,0.5828,0.0098,0.4074
HEARTS NINE CLUBS QUEEN,0.2618,0.1544,0.5838
HEARTS FIVE DIAMONDS SIX,0.58,0.0136,0.4064
SPADES JACK HEARTS THREE,0.6164,0.0142,0.3694
CLUBS TEN DIAMONDS QUEEN,0.2814,0.1122,0.6064
HEARTS FIVE CLUBS FOUR,0.5616,0.0158,0.4226
CLUBS JACK SPADES TEN,0.5588,0.009,0.4322
HEARTS THREE HEARTS KING,0.3512,0.0112,0.6376
SPADES SEVEN SPADES SIX,0.5506,0.0154,0.434
CLUBS THREE SPADES THREE,0.369,0.036,0.595
SPADES ACE HEARTS ACE,0.1498,0.006,0.8442
SPADES SIX HEARTS KING,0.3898,0.0054,0.6048
SPADES SIX HEARTS NINE,0.5758,0.0118,0.4124
CLUBS FOUR HEARTS EIGHT,0.5884,0.0146,0.397
HEARTS JACK CLUBS QUEEN,0.2542,0.0936,0.6522
HEARTS FIVE HEARTS EIGHT,0.5874,0.0146,0.398
HEARTS FIVE SPADES TWO,0.7116,0.0398,0.2486
SPADES TEN DIAMONDS JACK,0.5634,0.0112,0.4254
SPADES EIGHT SPADES TWO,0.695,0.035,0.27
CLUBS EIGHT HEARTS JACK,0.5774,0.0146,0.408
CLUBS THREE SPADES TWO,0.7168,0.0386,0.2446
CLUBS EIGHT DIAMONDS SEVEN,0.584,0.0112,0.4048
CLUBS JACK HEARTS ACE,0.3656,0.0052,0.6292
CLUBS TWO HEARTS EIGHT,0.7238,0.0378,0.2384
CLUBS THREE CLUBS TWO,0.6728,0.0396,0.2876
HEARTS SIX DIAMONDS QUEEN,0.2472,0.3778,0.375
DIAMONDS TWO CLUBS FOUR,0.7204,0.039,0.2406
DIAMONDS QUEEN SPADES THREE,0.2534,0.5024,0.2442
DIAMONDS THREE DIAMONDS SIX,0.5676,0.0124,0.42
DIAMONDS THREE SPADES JACK,0.6252,0.014,0.3608
SPADES FIVE SPADES THREE,0.5576,0.013,0.4294
SPADES SEVEN DIAMONDS NINE,0.5754,0.0096,0.415
CLUBS FOUR DIAMONDS FOUR,0.3722,0.0332,0.5946
SPADES FIVE HEARTS KING,0.3866,0.0058,0.6076
DIAMONDS TWO DIAMONDS EIGHT,0.6974,0.0354,0.2672
SPADES ACE CLUBS NINE,0.3962,0.0042,0.5996
SPADES ACE HEARTS THREE,0.3868,0.0066,0.6066
SPADES SIX DIAMONDS FOUR,0.5886,0.0142,0.3972
SPADES KING SPADES FIVE,0.3782,0.0078,0.614
SPADES QUEEN SPADES TWO,0.0742,0.849,0.0768
CLUBS ACE CLUBS QUEEN,0.245,0.0168,0.7382
SPADES ACE DIAMONDS FIVE,0.3868,0.0056,0.6076
SPADES JACK CLUBS THREE,0.6196,0.0102,0.3702
DIAMONDS ACE HEARTS EIGHT,0.3816,0.0034,0.615
SPADES KING SPADES FOUR,0.3708,0.0086,0.6206
SPADES TEN DIAMONDS QUEEN,0.2732,0.1196,0.6072
DIAMONDS NINE SPADES THREE,0.6226,0.0146,0.3628
DIAMONDS QUEEN DIAMONDS NINE,0.2516,0.1436,0.6048
SPADES THREE SPADES TWO,0.6822,0.036,0.2818
SPADES SEVEN HEARTS KING,0.3846,0.0078,0.6076
CLUBS TWO CLUBS KING,0.2718,0.027,0.7012
SPADES KING CLUBS ACE,0.3562,0.0032,0.6406
DIAMONDS SIX HEARTS NINE,0.576,0.0108,0.4132
DIAMONDS TWO SPADES FIVE,0.7054,0.0414,0.2532
CLUBS JACK HEARTS EIGHT,0.5866,0.011,0.4024
SPADES SEVEN SPADES FIVE,0.5428,0.013,0.4442
SPADES TEN CLUBS THREE,0.6224,0.011,0.3666
DIAMONDS NINE HEARTS KING,0.3802,0.0078,0.612
HEARTS SIX CLUBS EIGHT,0.5786,0.0126,0.4088
DIAMONDS TEN HEARTS ACE,0.3814,0.006,0.6126
DIAMONDS ACE DIAMONDS FOUR,0.3622,0.0058,0.632
DIAMONDS TWO SPADES SIX,0.7358,0.0326,0.2316
SPADES NINE DIAMONDS KING,0.3876,0.0068,0.6056
SPADES TEN CLUBS QUEEN,0.2746,0.1102,0.6152
CLUBS SEVEN HEARTS ACE,0.3734,0.0044,0.6222
CLUBS FIVE CLUBS TWO,0.669,0.0426,0.2884
CLUBS JACK DIAMONDS TEN,0.5626,0.009,0.4284
SPADES QUEEN CLUBS KING,0.2822,0.0246,0.6932
HEARTS SIX HEARTS EIGHT,0.5754,0.013,0.4116
SPADES ACE CLUBS EIGHT,0.4046,0.0054,0.59
DIAMONDS KING HEARTS KING,0.1578,0.005,0.8372
HEARTS FOUR DIAMONDS EIGHT,0.6044,0.0118,0.3838
SPADES ACE HEARTS SEVEN,0.384,0.0056,0.6104
CLUBS JACK SPADES FOUR,0.6162,0.0112,0.3726
CLUBS TEN CLUBS QUEEN,0.2662,0.1082,0.6256
DIAMONDS QUEEN CLUBS QUEEN,0.1236,0.0242,0.8522
DIAMONDS TEN SPADES THREE,0.6178,0.0124,0.3698
DIAMONDS EIGHT CLUBS ACE,0.4052,0.004,0.5908
HEARTS FIVE HEARTS TEN,0.598,0.0154,0.3866
DIAMONDS KING SPADES FIVE,0.4002,0.0074,0.5924
DIAMONDS THREE CLUBS SIX,0.6048,0.0126,0.3826
DIAMONDS THREE DIAMONDS JACK,0.5808,0.0142,0.405
SPADES ACE CLUBS SEVEN,0.4086,0.0044,0.587
CLUBS NINE DIAMONDS FIVE,0.6,0.0116,0.3884
HEARTS SEVEN SPADES NINE,0.5792,0.013,0.4078
DIAMONDS EIGHT DIAMONDS FIVE,0.5564,0.0144,0.4292
DIAMONDS QUEEN CLUBS KING,0.261,0.0242,0.7148
CLUBS NINE HEARTS EIGHT,0.564,0.0108,0.4252
SPADES QUEEN SPADES SIX,0.2572,0.339,0.4038
DIAMONDS THREE DIAMONDS NINE,0.5738,0.0124,0.4138
HEARTS JACK CLUBS KING,0.3754,0.008,0.6166
CLUBS TEN HEARTS FOUR,0.613,0.0114,0.3756
HEARTS KING DIAMONDS SIX,0.3886,0.0084,0.603
DIAMONDS TWO SPADES JACK,0.7336,0.042,0.2244
HEARTS THREE DIAMONDS KING,0.3876,0.0082,0.6042
DIAMONDS ACE DIAMONDS SIX,0.3714,0.0044,0.6242
CLUBS SEVEN CLUBS ACE,0.3718,0.0032,0.625
DIAMONDS JACK CLUBS TWO,0.7432,0.0372,0.2196
HEARTS SIX SPADES TWO,0.7236,0.034,0.2424
DIAMONDS TWO SPADES EIGHT,0.7346,0.0374,0.228
CLUBS KING HEARTS NINE,0.3848,0.0088,0.6064
HEARTS KING DIAMONDS FOUR,0.3774,0.011,0.6116
HEARTS SEVEN DIAMONDS TWO,0.7298,0.0338,0.2364
SPADES SEVEN DIAMONDS EIGHT,0.5856,0.0108,0.4036
CLUBS JACK DIAMONDS SEVEN,0.599,0.0092,0.3918
HEARTS SIX DIAMONDS EIGHT,0.578,0.0132,0.4088
DIAMONDS QUEEN HEARTS JACK,0.2572,0.0882,0.6546
CLUBS SIX CLUBS FIVE,0.5402,0.0126,0.4472
HEARTS SEVEN CLUBS THREE,0.6076,0.014,0.3784
HEARTS FIVE SPADES TEN,0.6132,0.0106,0.3762
SPADES ACE SPADES TWO,0.2602,0.0176,0.7222
CLUBS JACK SPADES JACK,0.3144,0.0118,0.6738
DIAMONDS QUEEN HEARTS ACE,0.2658,0.0164,0.7178
DIAMONDS KING HEARTS NINE,0.3802,0.01,0.6098
DIAMONDS TEN CLUBS ACE,0.3936,0.0048,0.6016
CLUBS JACK HEARTS JACK,0.3086,0.012,0.6794
SPADES ACE DIAMONDS JACK,0.3846,0.005,0.6104
SPADES SIX CLUBS ACE,0.3988,0.0042,0.597
SPADES EIGHT HEARTS JACK,0.588,0.012,0.4
DIAMONDS ACE HEARTS KING,0.345,0.0038,0.6512
SPADES THREE DIAMONDS FIVE,0.5922,0.0132,0.3946
SPADES TEN CLUBS FIVE,0.6166,0.0116,0.3718
CLUBS SIX DIAMONDS QUEEN,0.271,0.3642,0.3648
DIAMONDS THREE CLUBS FOUR,0.6084,0.0126,0.379
CLUBS TEN CLUBS ACE,0.367,0.0044,0.6286
CLUBS EIGHT CLUBS THREE,0.5826,0.0118,0.4056
CLUBS SIX DIAMONDS NINE,0.5852,0.0114,0.4034
CLUBS EIGHT CLUBS ACE,0.379,0.0042,0.6168
DIAMONDS NINE HEARTS NINE,0.323,0.0188,0.6582
CLUBS EIGHT CLUBS FOUR,0.5738,0.0138,0.4124
HEARTS SIX HEARTS KING,0.3542,0.0076,0.6382
CLUBS NINE CLUBS FIVE,0.562,0.0134,0.4246
DIAMONDS TWO CLUBS FIVE,0.7276,0.0356,0.2368
SPADES JACK SPADES EIGHT,0.5586,0.0102,0.4312
SPADES SEVEN HEARTS EIGHT,0.5596,0.0108,0.4296
CLUBS TEN HEARTS JACK,0.5504,0.0096,0.44
SPADES FIVE DIAMONDS EIGHT,0.5882,0.0142,0.3976
CLUBS TEN SPADES TWO,0.72,0.0418,0.2382
HEARTS SEVEN SPADES TWO,0.7376,0.0356,0.2268
DIAMONDS SEVEN CLUBS QUEEN,0.2752,0.288,0.4368
SPADES FOUR DIAMONDS EIGHT,0.6056,0.0132,0.3812
SPADES ACE CLUBS QUEEN,0.263,0.0188,0.7182
HEARTS FIVE CLUBS EIGHT,0.5764,0.0118,0.4118
CLUBS JACK HEARTS FIVE,0.6278,0.0106,0.3616
CLUBS JACK DIAMONDS SIX,0.6172,0.0108,0.372
SPADES KING HEARTS JACK,0.3672,0.0094,0.6234
CLUBS FOUR CLUBS KING,0.3738,0.0072,0.619
CLUBS FIVE SPADES FIVE,0.3572,0.0316,0.6112
DIAMONDS NINE HEARTS TEN,0.5632,0.0102,0.4266
DIAMONDS ACE SPADES TWO,0.28,0.0148,0.7052
CLUBS JACK HEARTS SIX,0.623,0.0102,0.3668
DIAMONDS JACK DIAMONDS NINE,0.5378,0.007,0.4552
CLUBS TWO HEARTS ACE,0.2634,0.0174,0.7192
HEARTS KING DIAMONDS FIVE,0.3722,0.0072,0.6206
HEARTS SEVEN SPADES SEVEN,0.3458,0.0246,0.6296
CLUBS TEN HEARTS TEN,0.3172,0.0148,0.668
CLUBS TEN HEARTS EIGHT,0.565,0.0118,0.4232
CLUBS SEVEN DIAMONDS ACE,0.3922,0.0048,0.603
SPADES NINE CLUBS KING,0.3962,0.0068,0.597
SPADES KING DIAMONDS SIX,0.4074,0.0072,0.5854
SPADES THREE HEARTS EIGHT,0.625,0.0142,0.3608
CLUBS JACK DIAMONDS JACK,0.3114,0.009,0.6796
DIAMONDS KING DIAMONDS TEN,0.3462,0.0082,0.6456
DIAMONDS TWO DIAMONDS TEN,0.701,0.0366,0.2624
DIAMONDS THREE SPADES TWO,0.7164,0.0412,0.2424
SPADES TWO CLUBS ACE,0.2834,0.0166,0.7
DIAMONDS KING CLUBS TWO,0.2754,0.027,0.6976
HEARTS JACK DIAMONDS FIVE,0.614,0.0114,0.3746
DIAMONDS TWO DIAMONDS QUEEN,0.0652,0.8626,0.0722
CLUBS FIVE DIAMONDS TEN,0.6222,0.0118,0.366
CLUBS NINE DIAMONDS JACK,0.5824,0.0102,0.4074
SPADES JACK DIAMONDS SEVEN,0.609,0.01,0.381
HEARTS SEVEN HEARTS TEN,0.58,0.0118,0.4082
DIAMONDS TWO SPADES SEVEN,0.737,0.033,0.23
DIAMONDS SEVEN DIAMONDS SIX,0.5502,0.0116,0.4382
CLUBS ACE CLUBS KING,0.3268,0.0054,0.6678
DIAMONDS TWO SPADES QUEEN,0.0716,0.9078,0.0206
SPADES JACK SPADES FIVE,0.5732,0.0086,0.4182
DIAMONDS KING SPADES SIX,0.415,0.0064,0.5786
DIAMONDS ACE CLUBS TWO,0.275,0.0184,0.7066
DIAMONDS TEN HEARTS EIGHT,0.5784,0.0094,0.4122
CLUBS TEN SPADES NINE,0.576,0.0142,0.4098
SPADES NINE DIAMONDS TEN,0.5728,0.0092,0.418
DIAMONDS JACK CLUBS KING,0.3854,0.0062,0.6084
DIAMONDS TWO CLUBS THREE,0.7152,0.0428,0.242
DIAMONDS TWO HEARTS THREE,0.7146,0.0388,0.2466
CLUBS TEN CLUBS NINE,0.5406,0.009,0.4504
HEARTS THREE DIAMONDS QUEEN,0.253,0.4892,0.2578
SPADES KING DIAMONDS TEN,0.3742,0.0064,0.6194
DIAMONDS EIGHT DIAMONDS FOUR,0.58,0.0116,0.4084
SPADES TEN CLUBS SIX,0.6026,0.0098,0.3876
SPADES KING CLUBS KING,0.187,0.0046,0.8084
DIAMONDS ACE DIAMONDS QUEEN,0.254,0.0164,0.7296
CLUBS SIX DIAMONDS KING,0.3906,0.0078,0.6016
HEARTS THREE SPADES TWO,0.7112,0.0418,0.247
DIAMONDS TEN CLUBS QUEEN,0.2744,0.1046,0.621
SPADES NINE SPADES SIX,0.5506,0.0124,0.437
CLUBS SIX CLUBS FOUR,0.561,0.0144,0.4246
HEARTS ACE HEARTS EIGHT,0.332,0.007,0.661
DIAMONDS NINE HEARTS JACK,0.571,0.0092,0.4198
CLUBS FIVE DIAMONDS KING,0.386,0.007,0.607
SPADES TEN DIAMONDS FOUR,0.6112,0.0122,0.3766
SPADES QUEEN SPADES THREE,0.256,0.4396,0.3044
SPADES QUEEN DIAMONDS SIX,0.2814,0.3562,0.3624
DIAMONDS THREE SPADES QUEEN,0.26,0.4876,0.2524
CLUBS EIGHT SPADES SEVEN,0.5812,0.013,0.4058
SPADES QUEEN DIAMONDS FOUR,0.259,0.4912,0.2498
SPADES SIX DIAMONDS SIX,0.3374,0.031,0.6316
CLUBS FOUR DIAMONDS QUEEN,0.2624,0.4808,0.2568
SPADES QUEEN DIAMONDS KING,0.2602,0.0334,0.7064
CLUBS NINE DIAMONDS FOUR,0.6054,0.0126,0.382
HEARTS SIX DIAMONDS FOUR,0.5934,0.0142,0.3924
DIAMONDS TWO SPADES TWO,0.348,0.0258,0.6262
CLUBS FOUR HEARTS ACE,0.3762,0.0062,0.6176
HEARTS FIVE CLUBS THREE,0.6006,0.0136,0.3858
HEARTS SIX SPADES FOUR,0.5876,0.0124,0.4
CLUBS EIGHT SPADES TEN,0.5698,0.0088,0.4214
SPADES ACE SPADES JACK,0.3626,0.0042,0.6332
DIAMONDS QUEEN CLUBS THREE,0.2654,0.4816,0.253
CLUBS SIX HEARTS JACK,0.6082,0.0122,0.3796
SPADES FOUR SPADES THREE,0.5584,0.013,0.4286
CLUBS TWO SPADES THREE,0.7216,0.0332,0.2452
DIAMONDS JACK HEARTS JACK,0.2978,0.0096,0.6926
CLUBS EIGHT DIAMONDS TEN,0.589,0.0096,0.4014
CLUBS TEN DIAMONDS SEVEN,0.5954,0.01,0.3946
SPADES FIVE CLUBS TWO,0.7056,0.0334,0.261
SPADES JACK DIAMONDS FOUR,0.617,0.0134,0.3696
CLUBS TEN DIAMONDS SIX,0.606,0.0094,0.3846
HEARTS FOUR HEARTS NINE,0.6112,0.0148,0.374
HEARTS SEVEN SPADES SIX,0.5582,0.0126,0.4292
CLUBS EIGHT DIAMONDS FIVE,0.5982,0.0094,0.3924
DIAMONDS KING SPADES FOUR,0.3914,0.0112,0.5974
HEARTS THREE DIAMONDS FOUR,0.5918,0.0138,0.3944
SPADES KING SPADES THREE,0.3626,0.0068,0.6306
DIAMONDS TWO SPADES NINE,0.7252,0.0434,0.2314
HEARTS FOUR SPADES SIX,0.5866,0.0116,0.4018
DIAMONDS QUEEN HEARTS TEN,0.2524,0.1134,0.6342
SPADES SIX HEARTS TEN,0.6,0.0112,0.3888
CLUBS FOUR DIAMONDS SIX,0.5876,0.0146,0.3978
CLUBS SEVEN DIAMONDS SEVEN,0.3522,0.0174,0.6304
SPADES EIGHT DIAMONDS JACK,0.5988,0.0096,0.3916
DIAMONDS NINE CLUBS ACE,0.401,0.0046,0.5944
SPADES KING SPADES TWO,0.2624,0.0288,0.7088
SPADES NINE CLUBS THREE,0.614,0.015,0.371
HEARTS SEVEN SPADES KING,0.387,0.0088,0.6042
CLUBS SEVEN SPADES FIVE,0.596,0.011,0.393
DIAMONDS TWO HEARTS ACE,0.2664,0.0164,0.7172
SPADES SIX HEARTS ACE,0.3926,0.005,0.6024
HEARTS THREE CLUBS QUEEN,0.2462,0.5028,0.251
HEARTS ACE HEARTS JACK,0.3272,0.0052,0.6676
SPADES NINE SPADES FIVE,0.5684,0.0124,0.4192
DIAMONDS QUEEN DIAMONDS FIVE,0.2482,0.3986,0.3532
DIAMONDS QUEEN DIAMONDS EIGHT,0.2542,0.2084,0.5374
DIAMONDS THREE SPADES SIX,0.602,0.0154,0.3826
DIAMONDS ACE SPADES FOUR,0.393,0.0066,0.6004
