opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3212,0.0034,0.6754
SPADES ACE HEARTS JACK,0.332,0.003,0.665
SPADES QUEEN HEARTS JACK,0.3258,0.0098,0.6644
SPADES KING HEARTS JACK,0.3228,0.0072,0.67
SPADES TEN DIAMONDS TEN,0.133,0.0536,0.8134
SPADES JACK DIAMONDS TEN,0.2924,0.014,0.6936
SPADES ACE DIAMONDS TEN,0.311,0.0046,0.6844
SPADES JACK HEARTS JACK,0.1354,0.0354,0.8292
SPADES TEN HEARTS JACK,0.3104,0.0126,0.677
SPADES QUEEN DIAMONDS TEN,0.3128,0.0086,0.6786
SPADES KING DIAMONDS TEN,0.3048,0.0084,0.6868
SPADES NINE DIAMONDS SEVEN,0.3178,0.0416,0.6406
SPADES EIGHT DIAMONDS SEVEN,0.2086,0.2996,0.4918
SPADES SEVEN DIAMONDS SEVEN,0.2344,0.0842,0.6814
SPADES SIX DIAMONDS SEVEN,0.4962,0.0676,0.4362
DIAMONDS KING DIAMONDS SEVEN,0.339,0.0078,0.6532
HEARTS THREE DIAMONDS SEVEN,0.606,0.1476,0.2464
HEARTS KING DIAMONDS FIVE,0.3468,0.0088,0.6444
DIAMONDS QUEEN DIAMONDS SEVEN,0.342,0.013,0.645
HEARTS TWO DIAMONDS SEVEN,0.5768,0.0696,0.3536
HEARTS QUEEN DIAMONDS FIVE,0.3528,0.0108,0.6364
HEARTS FIVE DIAMONDS SEVEN,0.5212,0.0702,0.4086
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.0032,0.6624
HEARTS FOUR DIAMONDS SEVEN,0.5284,0.0716,0.4
HEARTS ACE DIAMONDS FIVE,0.3458,0.0042,0.65
HEARTS SEVEN DIAMONDS SEVEN,0.2364,0.0872,0.6764
HEARTS SIX DIAMONDS SEVEN,0.491,0.0642,0.4448
HEARTS NINE DIAMONDS SEVEN,0.3152,0.044,0.6408
HEARTS EIGHT DIAMONDS SEVEN,0.216,0.283,0.501
DIAMONDS JACK DIAMONDS SEVEN,0.3134,0.0188,0.6678
HEARTS JACK DIAMONDS FIVE,0.3472,0.0206,0.6322
DIAMONDS TEN DIAMONDS SEVEN,0.3204,0.0258,0.6538
HEARTS TEN DIAMONDS FIVE,0.3438,0.0258,0.6304
SPADES KING CLUBS TWO,0.3908,0.01,0.5992
HEARTS KING CLUBS KING,0.1194,0.0174,0.8632
SPADES QUEEN CLUBS TWO,0.3982,0.0126,0.5892
HEARTS KING CLUBS QUEEN,0.3128,0.0074,0.6798
CLUBS NINE DIAMONDS SEVEN,0.3152,0.046,0.6388
CLUBS JACK SPADES TWO,0.3748,0.019,0.6062
SPADES ACE CLUBS TWO,0.3804,0.0062,0.6134
CLUBS TEN SPADES TWO,0.3824,0.0282,0.5894
HEARTS KING CLUBS ACE,0.3232,0.0038,0.673
CLUBS SEVEN CLUBS SIX,0.4758,0.0586,0.4656
SPADES TWO CLUBS KING,0.3906,0.009,0.6004
SPADES TWO DIAMONDS SEVEN,0.5624,0.0738,0.3638
SPADES THREE DIAMONDS SEVEN,0.6088,0.1372,0.254
SPADES TWO CLUBS QUEEN,0.3776,0.0162,0.6062
CLUBS NINE CLUBS SIX,0.318,0.0364,0.6456
SPADES FOUR DIAMONDS SEVEN,0.5268,0.0692,0.404
CLUBS JACK HEARTS KING,0.3224,0.0048,0.6728
SPADES FIVE DIAMONDS SEVEN,0.497,0.0696,0.4334
SPADES TWO CLUBS ACE,0.3768,0.005,0.6182
CLUBS TEN HEARTS KING,0.3072,0.0092,0.6836
CLUBS SIX SPADES TWO,0.5772,0.0654,0.3574
CLUBS SIX SPADES THREE,0.6044,0.1356,0.26
CLUBS TWO DIAMONDS SEVEN,0.5738,0.0734,0.3528
CLUBS SIX SPADES FOUR,0.5306,0.0668,0.4026
CLUBS THREE DIAMONDS SEVEN,0.5954,0.1492,0.2554
CLUBS SIX SPADES FIVE,0.5184,0.0622,0.4194
CLUBS FOUR DIAMONDS SEVEN,0.515,0.0652,0.4198
CLUBS SIX SPADES SIX,0.2556,0.0994,0.645
CLUBS FIVE DIAMONDS SEVEN,0.5052,0.06,0.4348
CLUBS SIX SPADES SEVEN,0.4982,0.0612,0.4406
CLUBS SIX DIAMONDS SEVEN,0.4972,0.064,0.4388
CLUBS SIX SPADES EIGHT,0.2102,0.3676,0.4222
SPADES JACK CLUBS TWO,0.3988,0.0188,0.5824
CLUBS SEVEN DIAMONDS SEVEN,0.2396,0.0822,0.6782
SPADES NINE CLUBS SIX,0.3386,0.0438,0.6176
SPADES TEN CLUBS TWO,0.3976,0.0284,0.574
CLUBS TWO CLUBS QUEEN,0.364,0.0124,0.6236
CLUBS TWO CLUBS KING,0.3608,0.0102,0.629
CLUBS THREE DIAMONDS EIGHT,0.0072,0.9848,0.008
CLUBS TWO CLUBS ACE,0.35,0.0048,0.6452
CLUBS TWO DIAMONDS EIGHT,0.2468,0.5418,0.2114
HEARTS SEVEN DIAMONDS EIGHT,0.2032,0.297,0.4998
HEARTS SIX DIAMONDS EIGHT,0.2094,0.373,0.4176
DIAMONDS EIGHT HEARTS NINE,0.2088,0.1086,0.6826
CLUBS TEN CLUBS TWO,0.365,0.0274,0.6076
HEARTS EIGHT DIAMONDS EIGHT,0.0686,0.0862,0.8452
CLUBS JACK CLUBS TWO,0.3724,0.0212,0.6064
CLUBS NINE DIAMONDS EIGHT,0.2052,0.1062,0.6886
CLUBS FIVE DIAMONDS EIGHT,0.2094,0.4468,0.3438
SPADES ACE SPADES THREE,0.224,0.0162,0.7598
CLUBS FOUR DIAMONDS EIGHT,0.1946,0.5242,0.2812
CLUBS SEVEN DIAMONDS EIGHT,0.2026,0.3048,0.4926
SPADES QUEEN SPADES THREE,0.2406,0.0438,0.7156
CLUBS SIX DIAMONDS EIGHT,0.206,0.381,0.413
SPADES KING SPADES THREE,0.2306,0.0258,0.7436
DIAMONDS QUEEN DIAMONDS EIGHT,0.2162,0.0472,0.7366
HEARTS TWO DIAMONDS EIGHT,0.2526,0.537,0.2104
DIAMONDS KING DIAMONDS EIGHT,0.2154,0.0382,0.7464
HEARTS THREE DIAMONDS EIGHT,0.0072,0.9742,0.0186
DIAMONDS ACE DIAMONDS EIGHT,0.2182,0.028,0.7538
HEARTS FOUR DIAMONDS EIGHT,0.1984,0.5264,0.2752
HEARTS FIVE DIAMONDS EIGHT,0.2064,0.4504,0.3432
DIAMONDS TEN DIAMONDS EIGHT,0.207,0.0774,0.7156
DIAMONDS JACK DIAMONDS EIGHT,0.217,0.0646,0.7184
SPADES JACK SPADES THREE,0.2442,0.0478,0.708
SPADES TEN SPADES THREE,0.2264,0.074,0.6996
CLUBS FOUR HEARTS ACE,0.3502,0.0046,0.6452
CLUBS FOUR HEARTS QUEEN,0.3606,0.0154,0.624
CLUBS FOUR HEARTS KING,0.3552,0.0066,0.6382
CLUBS SIX HEARTS TEN,0.3494,0.0258,0.6248
CLUBS SIX HEARTS JACK,0.3646,0.0192,0.6162
SPADES FOUR DIAMONDS EIGHT,0.2128,0.5088,0.2784
SPADES FIVE DIAMONDS EIGHT,0.2116,0.4456,0.3428
SPADES TWO DIAMONDS EIGHT,0.2484,0.5296,0.222
SPADES THREE DIAMONDS EIGHT,0.0134,0.968,0.0186
CLUBS FOUR HEARTS JACK,0.368,0.0184,0.6136
SPADES EIGHT DIAMONDS EIGHT,0.0622,0.0854,0.8524
SPADES TEN DIAMONDS QUEEN,0.3024,0.0084,0.6892
SPADES TEN HEARTS TWO,0.381,0.027,0.592
SPADES JACK HEARTS EIGHT,0.2174,0.0586,0.724
CLUBS FOUR HEARTS TEN,0.361,0.0276,0.6114
SPADES NINE DIAMONDS EIGHT,0.2064,0.1052,0.6884
SPADES TEN HEARTS EIGHT,0.2336,0.0814,0.685
SPADES JACK HEARTS TWO,0.3908,0.0238,0.5854
SPADES JACK DIAMONDS QUEEN,0.3166,0.0086,0.6748
SPADES SIX DIAMONDS EIGHT,0.2052,0.3698,0.425
SPADES SEVEN DIAMONDS EIGHT,0.1986,0.2962,0.5052
SPADES ACE HEARTS TWO,0.3626,0.0026,0.6348
SPADES ACE DIAMONDS QUEEN,0.3176,0.0046,0.6778
SPADES ACE HEARTS EIGHT,0.2318,0.0268,0.7414
SPADES KING HEARTS EIGHT,0.2158,0.038,0.7462
SPADES QUEEN HEARTS TWO,0.3856,0.0126,0.6018
SPADES QUEEN DIAMONDS QUEEN,0.1304,0.0272,0.8424
SPADES KING DIAMONDS QUEEN,0.3252,0.0078,0.667
SPADES KING HEARTS TWO,0.3774,0.008,0.6146
SPADES QUEEN HEARTS EIGHT,0.2264,0.0502,0.7234
CLUBS TWO HEARTS TEN,0.3956,0.0302,0.5742
CLUBS TWO HEARTS JACK,0.4012,0.0214,0.5774
SPADES SEVEN DIAMONDS NINE,0.3168,0.0416,0.6416
SPADES SIX DIAMONDS NINE,0.3298,0.0452,0.625
SPADES NINE DIAMONDS NINE,0.1318,0.0664,0.8018
SPADES EIGHT DIAMONDS NINE,0.2162,0.104,0.6798
SPADES TEN CLUBS KING,0.3056,0.0074,0.687
DIAMONDS NINE SPADES THREE,0.2172,0.1108,0.672
SPADES JACK CLUBS KING,0.3104,0.0082,0.6814
DIAMONDS NINE SPADES TWO,0.3812,0.0432,0.5756
SPADES FIVE DIAMONDS NINE,0.3258,0.0408,0.6334
DIAMONDS NINE SPADES FOUR,0.3456,0.046,0.6084
CLUBS NINE DIAMONDS NINE,0.1224,0.0644,0.8132
CLUBS SIX DIAMONDS NINE,0.3326,0.0382,0.6292
SPADES JACK CLUBS FOUR,0.3612,0.0206,0.6182
CLUBS SEVEN DIAMONDS NINE,0.3208,0.0434,0.6358
SPADES TEN CLUBS FOUR,0.357,0.031,0.612
CLUBS FOUR DIAMONDS NINE,0.3418,0.0486,0.6096
CLUBS FIVE DIAMONDS NINE,0.3284,0.0478,0.6238
CLUBS TWO DIAMONDS NINE,0.3802,0.045,0.5748
CLUBS THREE DIAMONDS NINE,0.2234,0.104,0.6726
DIAMONDS NINE HEARTS EIGHT,0.224,0.1086,0.6674
DIAMONDS NINE HEARTS NINE,0.127,0.0646,0.8084
HEARTS SIX DIAMONDS NINE,0.3296,0.0458,0.6246
HEARTS SEVEN DIAMONDS NINE,0.3226,0.0438,0.6336
DIAMONDS ACE DIAMONDS NINE,0.2972,0.004,0.6988
HEARTS FOUR DIAMONDS NINE,0.3536,0.0454,0.601
HEARTS FIVE DIAMONDS NINE,0.3442,0.047,0.6088
HEARTS ACE CLUBS TWO,0.3754,0.0064,0.6182
SPADES ACE CLUBS FOUR,0.3508,0.0034,0.6458
DIAMONDS NINE DIAMONDS QUEEN,0.2982,0.0114,0.6904
HEARTS TWO DIAMONDS NINE,0.3816,0.0456,0.5728
CLUBS TWO HEARTS KING,0.3836,0.01,0.6064
SPADES KING CLUBS FOUR,0.3616,0.0086,0.6298
DIAMONDS KING DIAMONDS NINE,0.2998,0.0082,0.692
HEARTS THREE DIAMONDS NINE,0.227,0.1104,0.6626
CLUBS TWO HEARTS QUEEN,0.3938,0.0146,0.5916
SPADES QUEEN CLUBS FOUR,0.364,0.0146,0.6214
DIAMONDS NINE DIAMONDS JACK,0.2812,0.0182,0.7006
DIAMONDS TEN DIAMONDS NINE,0.2744,0.0222,0.7034
HEARTS SIX DIAMONDS TEN,0.3314,0.0268,0.6418
HEARTS SEVEN DIAMONDS TEN,0.3404,0.0256,0.634
DIAMONDS TEN HEARTS EIGHT,0.2252,0.0876,0.6872
CLUBS JACK CLUBS FOUR,0.324,0.0228,0.6532
DIAMONDS TEN HEARTS NINE,0.2952,0.0258,0.679
CLUBS TEN CLUBS FOUR,0.3354,0.0286,0.636
CLUBS FOUR CLUBS KING,0.3328,0.0098,0.6574
CLUBS FOUR CLUBS QUEEN,0.333,0.0126,0.6544
DIAMONDS TEN CLUBS TWO,0.396,0.0266,0.5774
CLUBS THREE DIAMONDS TEN,0.2242,0.0744,0.7014
CLUBS FOUR CLUBS ACE,0.332,0.0052,0.6628
DIAMONDS TEN DIAMONDS JACK,0.2918,0.0156,0.6926
DIAMONDS TEN DIAMONDS QUEEN,0.3014,0.011,0.6876
HEARTS TWO DIAMONDS TEN,0.3788,0.0298,0.5914
DIAMONDS KING DIAMONDS TEN,0.3128,0.0072,0.68
HEARTS THREE DIAMONDS TEN,0.2312,0.08,0.6888
DIAMONDS ACE DIAMONDS TEN,0.3,0.0038,0.6962
HEARTS FOUR DIAMONDS TEN,0.3546,0.0258,0.6196
HEARTS FIVE DIAMONDS TEN,0.3446,0.0316,0.6238
CLUBS NINE SPADES THREE,0.2254,0.1048,0.6698
CLUBS NINE SPADES TWO,0.3712,0.0464,0.5824
CLUBS NINE SPADES FIVE,0.3402,0.0472,0.6126
CLUBS NINE SPADES FOUR,0.35,0.0456,0.6044
CLUBS NINE SPADES SEVEN,0.3126,0.041,0.6464
CLUBS NINE SPADES SIX,0.3258,0.0396,0.6346
CLUBS NINE SPADES NINE,0.1292,0.0562,0.8146
CLUBS TEN HEARTS EIGHT,0.2202,0.0872,0.6926
CLUBS NINE SPADES EIGHT,0.2026,0.1132,0.6842
CLUBS JACK HEARTS EIGHT,0.229,0.0592,0.7118
HEARTS EIGHT CLUBS QUEEN,0.221,0.0478,0.7312
CLUBS KING HEARTS EIGHT,0.22,0.0358,0.7442
CLUBS ACE HEARTS EIGHT,0.225,0.0322,0.7428
SPADES KING CLUBS KING,0.1266,0.0138,0.8596
SPADES QUEEN CLUBS KING,0.3136,0.0094,0.677
SPADES ACE CLUBS KING,0.3242,0.0076,0.6682
DIAMONDS ACE HEARTS TEN,0.3146,0.0048,0.6806
HEARTS FOUR HEARTS TEN,0.3304,0.0262,0.6434
DIAMONDS ACE HEARTS JACK,0.3242,0.0048,0.671
HEARTS FOUR HEARTS JACK,0.3338,0.0152,0.651
SPADES KING CLUBS FIVE,0.3536,0.0098,0.6366
SPADES QUEEN CLUBS FIVE,0.346,0.012,0.642
SPADES ACE CLUBS FIVE,0.3468,0.006,0.6472
HEARTS SEVEN DIAMONDS JACK,0.3536,0.0158,0.6306
HEARTS SIX DIAMONDS JACK,0.3448,0.0174,0.6378
DIAMONDS JACK HEARTS NINE,0.3082,0.0198,0.672
DIAMONDS JACK HEARTS EIGHT,0.2242,0.0624,0.7134
DIAMONDS KING DIAMONDS JACK,0.3024,0.0088,0.6888
HEARTS THREE DIAMONDS JACK,0.2338,0.054,0.7122
SPADES ACE SPADES SIX,0.321,0.0038,0.6752
HEARTS ACE SPADES FOUR,0.3428,0.0046,0.6526
DIAMONDS QUEEN DIAMONDS JACK,0.3024,0.0102,0.6874
HEARTS TWO DIAMONDS JACK,0.384,0.02,0.596
HEARTS FIVE DIAMONDS JACK,0.3502,0.0206,0.6292
SPADES QUEEN SPADES SIX,0.3358,0.011,0.6532
SPADES FOUR HEARTS QUEEN,0.3722,0.0124,0.6154
DIAMONDS ACE DIAMONDS JACK,0.2878,0.0052,0.707
HEARTS FOUR DIAMONDS JACK,0.3502,0.0212,0.6286
SPADES KING SPADES SIX,0.3368,0.0086,0.6546
SPADES FOUR HEARTS KING,0.3582,0.0092,0.6326
SPADES TEN SPADES SIX,0.3272,0.0268,0.646
SPADES JACK SPADES SIX,0.348,0.0148,0.6372
SPADES FOUR DIAMONDS JACK,0.3562,0.0202,0.6236
SPADES FIVE DIAMONDS JACK,0.3298,0.0188,0.6514
DIAMONDS JACK SPADES TWO,0.3878,0.0212,0.591
SPADES THREE DIAMONDS JACK,0.2338,0.0496,0.7166
CLUBS NINE DIAMONDS JACK,0.3056,0.0172,0.6772
CLUBS SIX DIAMONDS JACK,0.3472,0.0196,0.6332
CLUBS SEVEN DIAMONDS JACK,0.347,0.0214,0.6316
CLUBS FOUR DIAMONDS JACK,0.3654,0.0176,0.617
CLUBS FIVE DIAMONDS JACK,0.3444,0.0198,0.6358
CLUBS TWO DIAMONDS JACK,0.3794,0.021,0.5996
CLUBS THREE DIAMONDS JACK,0.2304,0.0582,0.7114
SPADES TEN CLUBS FIVE,0.3514,0.0292,0.6194
SPADES JACK HEARTS SIX,0.3584,0.0158,0.6258
HEARTS SIX SPADES TEN,0.3422,0.024,0.6338
SPADES JACK CLUBS FIVE,0.3608,0.0198,0.6194
CLUBS SEVEN CLUBS ACE,0.329,0.0072,0.6638
CLUBS SEVEN CLUBS QUEEN,0.3408,0.0132,0.646
CLUBS SEVEN CLUBS KING,0.3262,0.0086,0.6652
SPADES NINE DIAMONDS JACK,0.3008,0.0162,0.683
CLUBS TEN CLUBS SEVEN,0.3132,0.0242,0.6626
DIAMONDS ACE HEARTS ACE,0.1206,0.0032,0.8762
HEARTS FOUR HEARTS ACE,0.3226,0.0024,0.675
SPADES EIGHT DIAMONDS JACK,0.216,0.0698,0.7142
SPADES ACE HEARTS SIX,0.3528,0.0052,0.642
CLUBS JACK CLUBS SEVEN,0.3242,0.0182,0.6576
DIAMONDS ACE HEARTS KING,0.3182,0.0054,0.6764
HEARTS FOUR HEARTS KING,0.3238,0.0084,0.6678
SPADES SEVEN DIAMONDS JACK,0.353,0.017,0.63
SPADES KING HEARTS SIX,0.356,0.0064,0.6376
DIAMONDS ACE HEARTS QUEEN,0.3264,0.0044,0.6692
HEARTS FOUR HEARTS QUEEN,0.3398,0.01,0.6502
SPADES QUEEN HEARTS SIX,0.3592,0.0106,0.6302
SPADES SIX DIAMONDS JACK,0.3488,0.0176,0.6336
DIAMONDS TEN SPADES TWO,0.3708,0.031,0.5982
DIAMONDS TEN SPADES THREE,0.2356,0.0726,0.6918
DIAMONDS TEN SPADES FOUR,0.346,0.0268,0.6272
DIAMONDS TEN SPADES FIVE,0.3516,0.0266,0.6218
SPADES SIX DIAMONDS TEN,0.3366,0.0268,0.6366
SPADES SEVEN DIAMONDS TEN,0.332,0.025,0.643
SPADES EIGHT DIAMONDS TEN,0.2126,0.0778,0.7096
SPADES NINE DIAMONDS TEN,0.297,0.0282,0.6748
CLUBS FOUR DIAMONDS TEN,0.3526,0.0282,0.6192
CLUBS FIVE DIAMONDS TEN,0.3562,0.0284,0.6154
CLUBS SIX DIAMONDS TEN,0.336,0.0316,0.6324
CLUBS SEVEN DIAMONDS TEN,0.3374,0.0268,0.6358
CLUBS NINE DIAMONDS TEN,0.2852,0.0222,0.6926
SPADES FOUR HEARTS JACK,0.3502,0.0188,0.631
SPADES FOUR HEARTS TEN,0.3434,0.033,0.6236
SPADES FIVE SPADES TWO,0.5154,0.067,0.4176
SPADES FOUR SPADES TWO,0.5274,0.0672,0.4054
SPADES THREE SPADES TWO,0.5566,0.1422,0.3012
SPADES NINE SPADES TWO,0.3636,0.041,0.5954
SPADES EIGHT SPADES TWO,0.2416,0.4946,0.2638
SPADES SEVEN SPADES TWO,0.5436,0.0638,0.3926
SPADES SIX SPADES TWO,0.5352,0.0664,0.3984
CLUBS THREE DIAMONDS QUEEN,0.2478,0.0414,0.7108
CLUBS THREE HEARTS TWO,0.6044,0.1496,0.246
CLUBS TWO DIAMONDS QUEEN,0.3864,0.0146,0.599
HEARTS TWO CLUBS TWO,0.3496,0.107,0.5434
HEARTS SEVEN DIAMONDS QUEEN,0.3524,0.0122,0.6354
HEARTS SEVEN HEARTS TWO,0.534,0.07,0.396
HEARTS SIX DIAMONDS QUEEN,0.35,0.0108,0.6392
HEARTS SIX HEARTS TWO,0.5184,0.0636,0.418
DIAMONDS QUEEN HEARTS NINE,0.3244,0.0096,0.666
HEARTS TWO HEARTS NINE,0.365,0.044,0.591
DIAMONDS QUEEN HEARTS EIGHT,0.2158,0.0486,0.7356
HEARTS TWO HEARTS EIGHT,0.2404,0.4964,0.2632
CLUBS NINE HEARTS TWO,0.3776,0.0396,0.5828
CLUBS NINE DIAMONDS QUEEN,0.307,0.0136,0.6794
CLUBS FIVE DIAMONDS QUEEN,0.356,0.0138,0.6302
CLUBS FIVE HEARTS TWO,0.5404,0.0698,0.3898
SPADES EIGHT HEARTS ACE,0.2346,0.0308,0.7346
CLUBS FOUR DIAMONDS QUEEN,0.3338,0.014,0.6522
CLUBS FOUR HEARTS TWO,0.5552,0.0696,0.3752
CLUBS SEVEN DIAMONDS QUEEN,0.3404,0.013,0.6466
CLUBS SEVEN HEARTS TWO,0.5962,0.0664,0.3374
SPADES EIGHT HEARTS QUEEN,0.2282,0.0442,0.7276
CLUBS SIX DIAMONDS QUEEN,0.3492,0.0132,0.6376
CLUBS SIX HEARTS TWO,0.561,0.0714,0.3676
SPADES EIGHT HEARTS KING,0.2326,0.0376,0.7298
HEARTS TWO SPADES SIX,0.5928,0.0654,0.3418
SPADES SIX DIAMONDS QUEEN,0.3584,0.0116,0.63
HEARTS FOUR CLUBS QUEEN,0.3578,0.0168,0.6254
DIAMONDS ACE CLUBS QUEEN,0.2976,0.0032,0.6992
SPADES SEVEN DIAMONDS QUEEN,0.3506,0.0122,0.6372
SPADES SEVEN HEARTS TWO,0.5794,0.066,0.3546
HEARTS FOUR CLUBS KING,0.3564,0.0092,0.6344
DIAMONDS ACE CLUBS KING,0.3178,0.0052,0.677
SPADES EIGHT DIAMONDS QUEEN,0.2238,0.0512,0.725
SPADES EIGHT HEARTS TWO,0.262,0.5228,0.2152
HEARTS FOUR CLUBS ACE,0.3308,0.006,0.6632
DIAMONDS ACE CLUBS ACE,0.11,0.0036,0.8864
SPADES NINE DIAMONDS QUEEN,0.314,0.0124,0.6736
SPADES NINE HEARTS TWO,0.383,0.042,0.575
HEARTS TWO SPADES TWO,0.3622,0.1046,0.5332
DIAMONDS QUEEN SPADES TWO,0.3906,0.0116,0.5978
HEARTS TWO SPADES THREE,0.6012,0.1428,0.256
DIAMONDS QUEEN SPADES THREE,0.2392,0.0416,0.7192
HEARTS TWO SPADES FOUR,0.552,0.0666,0.3814
SPADES FOUR DIAMONDS QUEEN,0.3532,0.011,0.6358
CLUBS TEN HEARTS FOUR,0.3398,0.0344,0.6258
CLUBS TEN DIAMONDS ACE,0.3052,0.0044,0.6904
HEARTS TWO SPADES FIVE,0.5522,0.0708,0.377
SPADES FIVE DIAMONDS QUEEN,0.3532,0.0134,0.6334
CLUBS JACK HEARTS FOUR,0.3606,0.0206,0.6188
CLUBS JACK DIAMONDS ACE,0.2986,0.0066,0.6948
CLUBS FIVE CLUBS KING,0.3344,0.0102,0.6554
CLUBS FIVE CLUBS QUEEN,0.3422,0.015,0.6428
CLUBS FIVE CLUBS ACE,0.3222,0.0046,0.6732
CLUBS JACK CLUBS FIVE,0.3352,0.0194,0.6454
CLUBS TEN CLUBS FIVE,0.329,0.0256,0.6454
SPADES KING CLUBS JACK,0.326,0.007,0.667
CLUBS JACK SPADES QUEEN,0.3048,0.0122,0.683
SPADES ACE CLUBS JACK,0.3282,0.0058,0.666
SPADES SIX CLUBS KING,0.3506,0.009,0.6404
SPADES SIX CLUBS QUEEN,0.3432,0.0134,0.6434
SPADES EIGHT HEARTS JACK,0.2272,0.0632,0.7096
SPADES SIX CLUBS ACE,0.353,0.0044,0.6426
SPADES EIGHT HEARTS TEN,0.2228,0.083,0.6942
CLUBS JACK SPADES SIX,0.351,0.0184,0.6306
CLUBS TEN SPADES SIX,0.3304,0.0308,0.6388
CLUBS JACK SPADES TEN,0.2984,0.0194,0.6822
CLUBS JACK SPADES JACK,0.1302,0.0326,0.8372
SPADES QUEEN CLUBS SEVEN,0.3598,0.0136,0.6266
SPADES KING CLUBS SEVEN,0.3562,0.007,0.6368
SPADES ACE CLUBS SEVEN,0.349,0.0046,0.6464
SPADES SIX HEARTS TEN,0.3434,0.0216,0.635
SPADES SIX HEARTS JACK,0.3472,0.0192,0.6336
SPADES SIX HEARTS ACE,0.337,0.0042,0.6588
SPADES SIX HEARTS KING,0.3482,0.0074,0.6444
SPADES SIX HEARTS QUEEN,0.3614,0.011,0.6276
CLUBS SEVEN SPADES JACK,0.3476,0.0194,0.633
CLUBS SEVEN SPADES TEN,0.3266,0.0266,0.6468
CLUBS TEN HEARTS SIX,0.347,0.0232,0.6298
CLUBS JACK HEARTS SIX,0.3614,0.0178,0.6208
CLUBS JACK CLUBS ACE,0.3096,0.0056,0.6848
HEARTS SIX CLUBS QUEEN,0.345,0.012,0.643
HEARTS SIX CLUBS KING,0.353,0.0072,0.6398
HEARTS SIX CLUBS ACE,0.3528,0.0052,0.642
CLUBS JACK CLUBS QUEEN,0.304,0.0132,0.6828
CLUBS JACK CLUBS KING,0.2912,0.009,0.6998
CLUBS FIVE HEARTS JACK,0.364,0.0228,0.6132
SPADES TEN DIAMONDS ACE,0.311,0.004,0.685
HEARTS FOUR SPADES TEN,0.361,0.0282,0.6108
CLUBS FIVE HEARTS TEN,0.3664,0.0292,0.6044
HEARTS FOUR SPADES JACK,0.3642,0.0218,0.614
SPADES JACK DIAMONDS ACE,0.3192,0.0036,0.6772
SPADES ACE HEARTS FOUR,0.3336,0.0042,0.6622
SPADES ACE DIAMONDS ACE,0.1214,0.0026,0.876
CLUBS FIVE HEARTS ACE,0.3456,0.006,0.6484
CLUBS FIVE HEARTS KING,0.3626,0.0104,0.627
HEARTS FOUR SPADES QUEEN,0.3672,0.0132,0.6196
SPADES QUEEN DIAMONDS ACE,0.3194,0.0044,0.6762
CLUBS JACK SPADES FOUR,0.3548,0.0192,0.626
CLUBS FIVE HEARTS QUEEN,0.3554,0.0114,0.6332
SPADES KING DIAMONDS ACE,0.3396,0.0034,0.657
SPADES KING HEARTS FOUR,0.3644,0.0062,0.6294
CLUBS TEN SPADES FOUR,0.3354,0.0282,0.6364
DIAMONDS ACE DIAMONDS QUEEN,0.3056,0.0066,0.6878
DIAMONDS ACE HEARTS TWO,0.3784,0.0048,0.6168
HEARTS FOUR DIAMONDS QUEEN,0.3576,0.0126,0.6298
HEARTS FOUR HEARTS TWO,0.523,0.0692,0.4078
SPADES FOUR CLUBS KING,0.3476,0.0092,0.6432
HEARTS FIVE DIAMONDS QUEEN,0.3596,0.0122,0.6282
HEARTS FIVE HEARTS TWO,0.523,0.0748,0.4022
SPADES FOUR CLUBS QUEEN,0.3544,0.0134,0.6322
HEARTS TWO DIAMONDS QUEEN,0.3792,0.0138,0.607
DIAMONDS KING DIAMONDS QUEEN,0.3106,0.0088,0.6806
DIAMONDS KING HEARTS TWO,0.3822,0.0086,0.6092
HEARTS THREE DIAMONDS QUEEN,0.238,0.0396,0.7224
HEARTS THREE HEARTS TWO,0.5514,0.141,0.3076
SPADES FOUR CLUBS ACE,0.3342,0.0048,0.661
HEARTS TWO CLUBS ACE,0.3806,0.007,0.6124
DIAMONDS QUEEN CLUBS ACE,0.3244,0.0042,0.6714
HEARTS TWO CLUBS QUEEN,0.389,0.0148,0.5962
DIAMONDS QUEEN CLUBS QUEEN,0.1234,0.0268,0.8498
HEARTS TWO CLUBS KING,0.3714,0.0108,0.6178
DIAMONDS QUEEN CLUBS KING,0.3204,0.0066,0.673
SPADES EIGHT SPADES FIVE,0.1982,0.4134,0.3884
CLUBS TEN HEARTS TWO,0.3862,0.0264,0.5874
CLUBS TEN DIAMONDS QUEEN,0.2988,0.0106,0.6906
SPADES NINE SPADES FIVE,0.3168,0.0388,0.6444
CLUBS JACK HEARTS TWO,0.385,0.0242,0.5908
CLUBS JACK DIAMONDS QUEEN,0.312,0.0118,0.6762
SPADES SIX SPADES FIVE,0.4612,0.067,0.4718
SPADES SEVEN SPADES FIVE,0.4776,0.0656,0.4568
DIAMONDS FIVE CLUBS QUEEN,0.3448,0.0144,0.6408
SPADES EIGHT CLUBS ACE,0.2206,0.0292,0.7502
DIAMONDS FIVE CLUBS KING,0.3448,0.0112,0.644
SPADES EIGHT CLUBS KING,0.2178,0.041,0.7412
CLUBS ACE DIAMONDS FIVE,0.3252,0.0058,0.669
