opposingHand,winningChance,drawChance,lostChance
HEARTS KING SPADES THREE,0.3754,0.0118,0.6128
DIAMONDS SEVEN DIAMONDS SIX,0.313,0.0894,0.5976
SPADES THREE HEARTS QUEEN,0.3714,0.0138,0.6148
SPADES THREE HEARTS JACK,0.3712,0.0206,0.6082
SPADES THREE HEARTS TEN,0.3686,0.0292,0.6022
DIAMONDS EIGHT DIAMONDS SEVEN,0.3156,0.0588,0.6256
DIAMONDS NINE DIAMONDS SEVEN,0.319,0.0402,0.6408
DIAMONDS NINE DIAMONDS EIGHT,0.3178,0.0364,0.6458
DIAMONDS KING HEARTS TEN,0.3454,0.0102,0.6444
HEARTS THREE HEARTS TEN,0.3518,0.033,0.6152
SPADES JACK CLUBS SIX,0.3544,0.0186,0.627
DIAMONDS KING HEARTS JACK,0.3482,0.006,0.6458
HEARTS THREE HEARTS JACK,0.3654,0.0202,0.6144
SPADES TEN CLUBS SIX,0.3364,0.027,0.6366
DIAMONDS KING HEARTS ACE,0.3452,0.0042,0.6506
HEARTS THREE HEARTS ACE,0.331,0.0054,0.6636
SPADES ACE CLUBS SIX,0.3396,0.0058,0.6546
DIAMONDS KING HEARTS QUEEN,0.3514,0.0092,0.6394
HEARTS THREE HEARTS QUEEN,0.3454,0.0128,0.6418
SPADES KING CLUBS SIX,0.3386,0.0094,0.652
DIAMONDS KING HEARTS KING,0.1648,0.0218,0.8134
HEARTS THREE HEARTS KING,0.3472,0.01,0.6428
SPADES QUEEN CLUBS SIX,0.3554,0.0148,0.6298
SPADES NINE HEARTS TEN,0.317,0.0264,0.6566
SPADES NINE HEARTS JACK,0.3446,0.0196,0.6358
SPADES NINE HEARTS QUEEN,0.3414,0.01,0.6486
SPADES NINE HEARTS KING,0.3464,0.0072,0.6464
SPADES NINE HEARTS ACE,0.3542,0.0042,0.6416
CLUBS TEN SPADES JACK,0.3284,0.0164,0.6552
CLUBS TEN SPADES TEN,0.1504,0.0718,0.7778
SPADES ACE CLUBS TEN,0.3434,0.0052,0.6514
SPADES KING CLUBS TEN,0.3308,0.0098,0.6594
CLUBS TEN SPADES QUEEN,0.3316,0.0126,0.6558
CLUBS EIGHT SPADES TEN,0.3158,0.0266,0.6576
HEARTS THREE SPADES JACK,0.3758,0.0208,0.6034
SPADES JACK DIAMONDS KING,0.3366,0.0092,0.6542
SPADES TEN DIAMONDS KING,0.3364,0.0078,0.6558
HEARTS THREE SPADES TEN,0.3704,0.0318,0.5978
SPADES JACK CLUBS EIGHT,0.3356,0.02,0.6444
CLUBS SIX HEARTS ACE,0.3366,0.0048,0.6586
SPADES ACE CLUBS EIGHT,0.3408,0.0054,0.6538
HEARTS FIVE CLUBS JACK,0.2534,0.0698,0.6768
CLUBS TEN HEARTS FIVE,0.2514,0.0826,0.666
CLUBS SIX HEARTS QUEEN,0.3418,0.0132,0.645
SPADES QUEEN CLUBS EIGHT,0.3318,0.0126,0.6556
CLUBS TEN SPADES THREE,0.3696,0.0328,0.5976
CLUBS SIX HEARTS KING,0.3436,0.007,0.6494
SPADES KING CLUBS EIGHT,0.3412,0.0102,0.6486
SPADES THREE CLUBS JACK,0.3734,0.0258,0.6008
DIAMONDS TWO HEARTS JACK,0.2762,0.0454,0.6784
SPADES THREE CLUBS QUEEN,0.3808,0.0138,0.6054
DIAMONDS TWO HEARTS TEN,0.265,0.0804,0.6546
SPADES THREE CLUBS KING,0.3648,0.0098,0.6254
HEARTS FIVE CLUBS ACE,0.2218,0.03,0.7482
SPADES THREE CLUBS ACE,0.3546,0.0046,0.6408
HEARTS FIVE CLUBS KING,0.2346,0.0452,0.7202
HEARTS FIVE CLUBS QUEEN,0.2584,0.0472,0.6944
HEARTS THREE CLUBS KING,0.3634,0.0094,0.6272
DIAMONDS KING CLUBS KING,0.1548,0.0168,0.8284
HEARTS THREE CLUBS QUEEN,0.3702,0.0156,0.6142
DIAMONDS KING CLUBS QUEEN,0.3382,0.0098,0.652
HEARTS FIVE HEARTS JACK,0.2376,0.059,0.7034
HEARTS FIVE HEARTS TEN,0.2408,0.082,0.6772
HEARTS THREE CLUBS ACE,0.3558,0.005,0.6392
DIAMONDS KING CLUBS ACE,0.3436,0.0046,0.6518
SPADES ACE CLUBS QUEEN,0.3416,0.006,0.6524
SPADES KING CLUBS QUEEN,0.3284,0.0084,0.6632
HEARTS THREE CLUBS JACK,0.3878,0.0192,0.593
DIAMONDS KING CLUBS JACK,0.3488,0.0072,0.644
SPADES QUEEN CLUBS QUEEN,0.1394,0.0374,0.8232
CLUBS TEN HEARTS THREE,0.3666,0.0338,0.5996
CLUBS TEN DIAMONDS KING,0.33,0.0088,0.6612
SPADES JACK CLUBS QUEEN,0.3316,0.012,0.6564
CLUBS SIX CLUBS QUEEN,0.3368,0.0114,0.6518
SPADES TEN CLUBS QUEEN,0.333,0.0124,0.6546
CLUBS SIX CLUBS KING,0.321,0.0082,0.6708
CLUBS SIX CLUBS ACE,0.3238,0.0038,0.6724
HEARTS FIVE HEARTS KING,0.241,0.0408,0.7182
HEARTS FIVE HEARTS QUEEN,0.239,0.0478,0.7132
CLUBS TEN CLUBS SIX,0.3334,0.0248,0.6418
HEARTS FIVE HEARTS ACE,0.2276,0.0296,0.7428
CLUBS SIX CLUBS JACK,0.3354,0.0198,0.6448
SPADES SEVEN HEARTS JACK,0.3384,0.0176,0.644
SPADES SEVEN HEARTS TEN,0.339,0.0262,0.6348
DIAMONDS TWO CLUBS THREE,0.3932,0.3876,0.2192
HEARTS SIX DIAMONDS TWO,0.2472,0.263,0.4898
DIAMONDS TWO HEARTS QUEEN,0.2634,0.0394,0.6972
DIAMONDS TWO HEARTS SEVEN,0.2616,0.1922,0.5462
DIAMONDS TWO HEARTS KING,0.2644,0.0304,0.7052
DIAMONDS TWO HEARTS EIGHT,0.2626,0.1488,0.5886
DIAMONDS TWO HEARTS ACE,0.254,0.017,0.729
DIAMONDS TWO HEARTS NINE,0.2766,0.1002,0.6232
DIAMONDS TWO DIAMONDS QUEEN,0.2564,0.0404,0.7032
DIAMONDS TWO HEARTS TWO,0.2542,0.119,0.6268
DIAMONDS TWO DIAMONDS KING,0.2374,0.0274,0.7352
HEARTS THREE DIAMONDS TWO,0.4012,0.3688,0.23
DIAMONDS TWO DIAMONDS ACE,0.2344,0.0152,0.7504
HEARTS FOUR DIAMONDS TWO,0.4054,0.37,0.2246
DIAMONDS TWO HEARTS FIVE,0.0234,0.955,0.0216
SPADES SEVEN HEARTS ACE,0.3418,0.0068,0.6514
DIAMONDS TWO DIAMONDS TEN,0.2488,0.0682,0.683
SPADES SEVEN HEARTS KING,0.342,0.0056,0.6524
DIAMONDS TWO DIAMONDS JACK,0.2626,0.0518,0.6856
SPADES SEVEN HEARTS QUEEN,0.3514,0.013,0.6356
DIAMONDS TWO SPADES NINE,0.2586,0.1076,0.6338
DIAMONDS TWO SPADES EIGHT,0.2604,0.1482,0.5914
DIAMONDS TWO SPADES SEVEN,0.2628,0.198,0.5392
DIAMONDS TWO SPADES SIX,0.2442,0.2704,0.4854
DIAMONDS TWO SPADES FOUR,0.3954,0.3846,0.22
DIAMONDS TWO SPADES THREE,0.4148,0.3756,0.2096
DIAMONDS TWO SPADES TWO,0.253,0.1208,0.6262
CLUBS NINE DIAMONDS TWO,0.2542,0.112,0.6338
DIAMONDS TWO CLUBS EIGHT,0.2582,0.144,0.5978
CLUBS SEVEN DIAMONDS TWO,0.2574,0.2034,0.5392
DIAMONDS TWO CLUBS SIX,0.2496,0.2678,0.4826
DIAMONDS TWO CLUBS FIVE,0.0112,0.9688,0.02
DIAMONDS TWO CLUBS FOUR,0.4116,0.3606,0.2278
CLUBS FOUR SPADES FOUR,0.223,0.1574,0.6196
CLUBS FOUR SPADES THREE,0.3744,0.241,0.3846
CLUBS FOUR SPADES TWO,0.3834,0.3884,0.2282
SPADES NINE CLUBS FOUR,0.3764,0.0466,0.577
SPADES EIGHT CLUBS FOUR,0.3332,0.0742,0.5926
SPADES SEVEN CLUBS FOUR,0.3516,0.1052,0.5432
CLUBS FOUR SPADES SIX,0.3366,0.163,0.5004
SPADES ACE DIAMONDS SIX,0.341,0.0068,0.6522
SPADES QUEEN DIAMONDS SIX,0.344,0.0126,0.6434
SPADES KING DIAMONDS SIX,0.3486,0.0118,0.6396
SPADES TEN DIAMONDS SIX,0.339,0.0306,0.6304
SPADES JACK DIAMONDS SIX,0.3454,0.02,0.6346
SPADES QUEEN SPADES TWO,0.2556,0.039,0.7054
SPADES KING SPADES TWO,0.2526,0.0244,0.723
SPADES ACE SPADES TWO,0.224,0.0146,0.7614
DIAMONDS JACK CLUBS JACK,0.1488,0.0566,0.7946
CLUBS TEN DIAMONDS JACK,0.3278,0.0148,0.6574
DIAMONDS JACK CLUBS KING,0.3426,0.0064,0.651
DIAMONDS JACK CLUBS QUEEN,0.3418,0.0122,0.646
DIAMONDS THREE DIAMONDS JACK,0.3458,0.0192,0.635
DIAMONDS THREE DIAMONDS TEN,0.3586,0.029,0.6124
DIAMONDS JACK CLUBS ACE,0.3488,0.0046,0.6466
DIAMONDS THREE DIAMONDS KING,0.3554,0.0092,0.6354
HEARTS THREE DIAMONDS THREE,0.2296,0.157,0.6134
DIAMONDS THREE DIAMONDS QUEEN,0.3588,0.0116,0.6296
DIAMONDS THREE HEARTS TWO,0.4042,0.3788,0.217
HEARTS FIVE DIAMONDS THREE,0.2174,0.499,0.2836
DIAMONDS THREE DIAMONDS ACE,0.3506,0.006,0.6434
HEARTS FOUR DIAMONDS THREE,0.3804,0.247,0.3726
DIAMONDS THREE HEARTS SEVEN,0.3604,0.104,0.5356
SPADES TEN SPADES NINE,0.3132,0.0262,0.6606
HEARTS SIX DIAMONDS THREE,0.335,0.1642,0.5008
SPADES JACK SPADES NINE,0.3296,0.0196,0.6508
DIAMONDS THREE HEARTS NINE,0.3734,0.0466,0.58
HEARTS JACK DIAMONDS FOUR,0.3702,0.0178,0.612
HEARTS KING HEARTS ACE,0.3188,0.0054,0.6758
SPADES TEN SPADES TWO,0.2594,0.0732,0.6674
DIAMONDS THREE HEARTS EIGHT,0.3776,0.0632,0.5592
HEARTS TEN DIAMONDS FOUR,0.374,0.0308,0.5952
SPADES JACK SPADES TWO,0.2614,0.0544,0.6842
HEARTS QUEEN DIAMONDS FOUR,0.3666,0.0124,0.621
HEARTS KING DIAMONDS FOUR,0.38,0.0082,0.6118
SPADES ACE SPADES NINE,0.3342,0.0054,0.6604
HEARTS ACE DIAMONDS FOUR,0.361,0.0058,0.6332
SPADES KING SPADES NINE,0.3334,0.011,0.6556
SPADES QUEEN SPADES NINE,0.3278,0.0096,0.6626
DIAMONDS THREE SPADES NINE,0.378,0.0518,0.5702
DIAMONDS THREE SPADES EIGHT,0.3722,0.0634,0.5644
DIAMONDS THREE SPADES SEVEN,0.3498,0.1116,0.5386
DIAMONDS THREE SPADES SIX,0.3406,0.1676,0.4918
DIAMONDS THREE CLUBS SIX,0.3536,0.1672,0.4792
CLUBS FIVE CLUBS SIX,0.2318,0.2626,0.5056
CLUBS ACE DIAMONDS FOUR,0.3558,0.005,0.6392
CLUBS SEVEN DIAMONDS THREE,0.3708,0.1048,0.5244
CLUBS SEVEN CLUBS FIVE,0.2204,0.2,0.5796
DIAMONDS THREE CLUBS FOUR,0.364,0.2436,0.3924
DIAMONDS FOUR CLUBS QUEEN,0.3648,0.0152,0.62
DIAMONDS THREE CLUBS FIVE,0.2168,0.5166,0.2666
CLUBS KING DIAMONDS FOUR,0.3684,0.0116,0.62
CLUBS TEN DIAMONDS FOUR,0.3604,0.0306,0.609
DIAMONDS THREE CLUBS THREE,0.2158,0.1526,0.6316
DIAMONDS FOUR CLUBS JACK,0.3628,0.0222,0.615
DIAMONDS THREE SPADES FOUR,0.3768,0.24,0.3832
DIAMONDS THREE SPADES TWO,0.3976,0.3932,0.2092
DIAMONDS THREE SPADES THREE,0.2168,0.155,0.6282
CLUBS EIGHT DIAMONDS THREE,0.382,0.0708,0.5472
CLUBS NINE DIAMONDS THREE,0.3772,0.0494,0.5734
SPADES SEVEN CLUBS ACE,0.342,0.0058,0.6522
SPADES SEVEN CLUBS QUEEN,0.3508,0.0124,0.6368
SPADES SEVEN CLUBS KING,0.3386,0.0082,0.6532
CLUBS FIVE SPADES SEVEN,0.2172,0.1966,0.5862
CLUBS TEN SPADES SEVEN,0.3258,0.0314,0.6428
CLUBS FIVE SPADES SIX,0.2184,0.2704,0.5112
SPADES SEVEN CLUBS JACK,0.333,0.0196,0.6474
CLUBS FIVE SPADES NINE,0.2446,0.113,0.6424
CLUBS FIVE SPADES EIGHT,0.2436,0.1538,0.6026
CLUBS FIVE SPADES THREE,0.203,0.5184,0.2786
CLUBS FIVE SPADES TWO,0.0104,0.9806,0.009
CLUBS FIVE SPADES FOUR,0.2082,0.5078,0.284
CLUBS NINE CLUBS FIVE,0.25,0.12,0.63
CLUBS EIGHT CLUBS FIVE,0.238,0.1446,0.6174
CLUBS ACE CLUBS QUEEN,0.3366,0.0056,0.6578
CLUBS KING CLUBS QUEEN,0.3272,0.0076,0.6652
DIAMONDS TEN DIAMONDS FOUR,0.359,0.0296,0.6114
CLUBS TEN DIAMONDS NINE,0.3324,0.0232,0.6444
DIAMONDS JACK DIAMONDS FOUR,0.3498,0.0174,0.6328
DIAMONDS NINE CLUBS JACK,0.3504,0.0176,0.632
SPADES NINE CLUBS JACK,0.3296,0.0184,0.652
CLUBS TEN SPADES NINE,0.321,0.0246,0.6544
DIAMONDS ACE DIAMONDS FOUR,0.33,0.0046,0.6654
HEARTS FOUR DIAMONDS FOUR,0.22,0.1462,0.6338
DIAMONDS JACK HEARTS TEN,0.3336,0.015,0.6514
SPADES NINE CLUBS KING,0.3448,0.007,0.6482
DIAMONDS TWO SPADES TEN,0.2624,0.0758,0.6618
DIAMONDS NINE CLUBS ACE,0.3408,0.0062,0.653
HEARTS FIVE DIAMONDS FOUR,0.2144,0.4998,0.2858
HEARTS JACK DIAMONDS JACK,0.1572,0.0508,0.792
SPADES NINE CLUBS QUEEN,0.3482,0.012,0.6398
DIAMONDS TWO SPADES JACK,0.2668,0.0486,0.6846
DIAMONDS QUEEN DIAMONDS FOUR,0.337,0.0168,0.6462
HEARTS TWO DIAMONDS FOUR,0.4038,0.3592,0.237
DIAMONDS NINE CLUBS QUEEN,0.3314,0.0122,0.6564
DIAMONDS KING DIAMONDS FOUR,0.3596,0.0092,0.6312
HEARTS THREE DIAMONDS FOUR,0.372,0.2446,0.3834
SPADES NINE CLUBS ACE,0.3402,0.0046,0.6552
DIAMONDS NINE CLUBS KING,0.3464,0.0076,0.646
HEARTS ACE DIAMONDS JACK,0.3508,0.0058,0.6434
SPADES ACE DIAMONDS TWO,0.2456,0.017,0.7374
DIAMONDS JACK HEARTS QUEEN,0.344,0.0118,0.6442
SPADES QUEEN DIAMONDS TWO,0.2648,0.0398,0.6954
HEARTS KING DIAMONDS JACK,0.3612,0.0082,0.6306
SPADES KING DIAMONDS TWO,0.2668,0.0296,0.7036
SPADES JACK SPADES SEVEN,0.3206,0.0192,0.6602
SPADES TEN SPADES SEVEN,0.3282,0.0368,0.635
CLUBS SEVEN CLUBS THREE,0.3418,0.1004,0.5578
CLUBS SIX CLUBS THREE,0.3278,0.15,0.5222
CLUBS FIVE CLUBS THREE,0.2028,0.4992,0.298
CLUBS THREE CLUBS FOUR,0.3426,0.236,0.4214
CLUBS NINE CLUBS THREE,0.3454,0.0458,0.6088
CLUBS EIGHT CLUBS THREE,0.3528,0.067,0.5802
CLUBS THREE SPADES FOUR,0.3564,0.2494,0.3942
CLUBS THREE SPADES THREE,0.2166,0.1664,0.617
CLUBS THREE SPADES TWO,0.398,0.3842,0.2178
CLUBS THREE SPADES SIX,0.3406,0.1614,0.498
CLUBS THREE SPADES SEVEN,0.3504,0.1094,0.5402
SPADES EIGHT CLUBS THREE,0.3694,0.065,0.5656
SPADES NINE CLUBS THREE,0.371,0.0454,0.5836
SPADES TWO DIAMONDS FOUR,0.4038,0.3802,0.216
SPADES THREE DIAMONDS FOUR,0.365,0.2536,0.3814
SPADES FOUR DIAMONDS FOUR,0.233,0.1486,0.6184
SPADES SIX DIAMONDS FOUR,0.3268,0.1626,0.5106
SPADES SEVEN DIAMONDS FOUR,0.3386,0.1082,0.5532
SPADES EIGHT DIAMONDS FOUR,0.3624,0.0698,0.5678
SPADES NINE DIAMONDS FOUR,0.368,0.0434,0.5886
CLUBS FIVE DIAMONDS FOUR,0.2062,0.4992,0.2946
CLUBS FOUR DIAMONDS FOUR,0.2182,0.1496,0.6322
CLUBS SEVEN DIAMONDS FOUR,0.3522,0.1072,0.5406
CLUBS SIX DIAMONDS FOUR,0.3292,0.1618,0.509
CLUBS NINE DIAMONDS FOUR,0.3676,0.044,0.5884
CLUBS EIGHT DIAMONDS FOUR,0.361,0.074,0.565
DIAMONDS FOUR HEARTS SEVEN,0.3698,0.1058,0.5244
HEARTS SIX DIAMONDS FOUR,0.3428,0.1652,0.492
HEARTS NINE DIAMONDS FOUR,0.3814,0.042,0.5766
DIAMONDS FOUR HEARTS EIGHT,0.3632,0.0688,0.568
CLUBS THREE DIAMONDS FOUR,0.3574,0.2512,0.3914
DIAMONDS TEN DIAMONDS FIVE,0.243,0.0728,0.6842
DIAMONDS JACK DIAMONDS FIVE,0.241,0.058,0.701
DIAMONDS NINE HEARTS QUEEN,0.3474,0.0128,0.6398
HEARTS KING DIAMONDS NINE,0.3556,0.0068,0.6376
DIAMONDS NINE HEARTS ACE,0.356,0.0052,0.6388
DIAMONDS NINE HEARTS TEN,0.3336,0.025,0.6414
DIAMONDS NINE HEARTS JACK,0.3412,0.0158,0.643
CLUBS KING DIAMONDS SIX,0.346,0.0078,0.6462
CLUBS QUEEN DIAMONDS SIX,0.3464,0.0122,0.6414
CLUBS ACE DIAMONDS SIX,0.332,0.0046,0.6634
SPADES KING DIAMONDS FOUR,0.36,0.009,0.631
SPADES ACE SPADES SEVEN,0.3234,0.0056,0.671
SPADES QUEEN DIAMONDS FOUR,0.361,0.0134,0.6256
SPADES QUEEN SPADES SEVEN,0.335,0.014,0.651
CLUBS JACK DIAMONDS SIX,0.3468,0.0204,0.6328
SPADES KING SPADES SEVEN,0.3196,0.0082,0.6722
SPADES ACE DIAMONDS FOUR,0.3552,0.0072,0.6376
CLUBS TEN DIAMONDS SIX,0.339,0.0298,0.6312
CLUBS NINE CLUBS FOUR,0.3568,0.0468,0.5964
CLUBS EIGHT CLUBS FOUR,0.3468,0.0662,0.587
SPADES JACK DIAMONDS FOUR,0.3568,0.0218,0.6214
SPADES TEN DIAMONDS FOUR,0.3758,0.032,0.5922
CLUBS FIVE CLUBS FOUR,0.2078,0.4848,0.3074
CLUBS SEVEN CLUBS FOUR,0.3324,0.101,0.5666
CLUBS SIX CLUBS FOUR,0.3234,0.1596,0.517
CLUBS SEVEN SPADES EIGHT,0.3188,0.0628,0.6184
CLUBS SEVEN SPADES NINE,0.3306,0.0432,0.6262
CLUBS SEVEN SPADES SIX,0.309,0.091,0.6
CLUBS SEVEN SPADES SEVEN,0.1524,0.1092,0.7384
CLUBS SEVEN SPADES FOUR,0.3346,0.111,0.5544
CLUBS SEVEN SPADES THREE,0.3658,0.101,0.5332
CLUBS SEVEN SPADES TWO,0.2516,0.2066,0.5418
CLUBS NINE CLUBS SEVEN,0.329,0.0356,0.6354
CLUBS SEVEN CLUBS EIGHT,0.3098,0.0594,0.6308
HEARTS SIX DIAMONDS FIVE,0.2318,0.2662,0.502
DIAMONDS FIVE HEARTS SEVEN,0.221,0.1986,0.5804
DIAMONDS FIVE HEARTS EIGHT,0.2542,0.1518,0.594
HEARTS NINE DIAMONDS FIVE,0.255,0.1092,0.6358
DIAMONDS QUEEN DIAMONDS FIVE,0.2334,0.0488,0.7178
HEARTS TWO DIAMONDS FIVE,0.0196,0.961,0.0194
HEARTS KING HEARTS EIGHT,0.3296,0.0088,0.6616
DIAMONDS KING DIAMONDS FIVE,0.2416,0.0372,0.7212
HEARTS THREE DIAMONDS FIVE,0.2286,0.5024,0.269
HEARTS QUEEN HEARTS EIGHT,0.3122,0.012,0.6758
DIAMONDS ACE DIAMONDS FIVE,0.2256,0.028,0.7464
HEARTS FOUR DIAMONDS FIVE,0.2078,0.5048,0.2874
HEARTS FIVE DIAMONDS FIVE,0.0834,0.1276,0.789
HEARTS ACE HEARTS EIGHT,0.3198,0.0038,0.6764
CLUBS FOUR DIAMONDS FIVE,0.2028,0.512,0.2852
CLUBS FIVE DIAMONDS FIVE,0.0736,0.134,0.7924
CLUBS SIX DIAMONDS FIVE,0.2488,0.2672,0.484
CLUBS SEVEN DIAMONDS FIVE,0.2314,0.214,0.5546
CLUBS THREE DIAMONDS FIVE,0.2102,0.5164,0.2734
SPADES THREE DIAMONDS FIVE,0.2164,0.5226,0.261
SPADES TWO DIAMONDS FIVE,0.02,0.968,0.012
SPADES JACK DIAMONDS EIGHT,0.333,0.0186,0.6484
CLUBS TEN HEARTS JACK,0.3328,0.014,0.6532
SPADES TEN DIAMONDS EIGHT,0.325,0.0272,0.6478
SPADES FOUR DIAMONDS FIVE,0.2136,0.4942,0.2922
HEARTS JACK CLUBS JACK,0.1514,0.0496,0.799
HEARTS JACK CLUBS QUEEN,0.3424,0.014,0.6436
CLUBS NINE DIAMONDS FIVE,0.2428,0.1164,0.6408
HEARTS JACK CLUBS KING,0.3404,0.007,0.6526
CLUBS EIGHT DIAMONDS FIVE,0.256,0.1504,0.5936
HEARTS JACK CLUBS ACE,0.3362,0.0052,0.6586
SPADES SEVEN DIAMONDS FIVE,0.237,0.206,0.557
SPADES KING DIAMONDS EIGHT,0.3652,0.0104,0.6244
SPADES QUEEN DIAMONDS EIGHT,0.3552,0.0138,0.631
SPADES SIX DIAMONDS FIVE,0.2332,0.277,0.4898
SPADES NINE DIAMONDS FIVE,0.2494,0.1146,0.636
SPADES EIGHT DIAMONDS FIVE,0.2424,0.1546,0.603
SPADES ACE DIAMONDS EIGHT,0.3424,0.0036,0.654
DIAMONDS TEN DIAMONDS SIX,0.321,0.0244,0.6546
HEARTS ACE DIAMONDS SEVEN,0.3456,0.0026,0.6518
DIAMONDS JACK DIAMONDS SIX,0.3332,0.0164,0.6504
HEARTS QUEEN DIAMONDS SEVEN,0.359,0.0142,0.6268
HEARTS KING DIAMONDS SEVEN,0.3474,0.0084,0.6442
DIAMONDS ACE DIAMONDS SIX,0.331,0.0054,0.6636
HEARTS FOUR DIAMONDS SIX,0.3518,0.1522,0.496
HEARTS JACK SPADES TWO,0.2774,0.0516,0.671
HEARTS FIVE DIAMONDS SIX,0.2458,0.269,0.4852
SPADES TWO HEARTS TEN,0.27,0.0706,0.6594
DIAMONDS QUEEN DIAMONDS SIX,0.3256,0.0128,0.6616
HEARTS TWO DIAMONDS SIX,0.2502,0.268,0.4818
DIAMONDS KING DIAMONDS SIX,0.3198,0.0112,0.669
HEARTS THREE DIAMONDS SIX,0.356,0.1606,0.4834
HEARTS EIGHT DIAMONDS SIX,0.3156,0.0614,0.623
HEARTS NINE DIAMONDS SIX,0.34,0.0452,0.6148
HEARTS SIX DIAMONDS SIX,0.1492,0.1224,0.7284
HEARTS SEVEN DIAMONDS SIX,0.3162,0.0978,0.586
HEARTS TEN DIAMONDS SEVEN,0.3456,0.0274,0.627
HEARTS JACK DIAMONDS SEVEN,0.3394,0.0196,0.641
CLUBS THREE DIAMONDS SIX,0.3456,0.1608,0.4936
CLUBS SEVEN DIAMONDS SIX,0.3142,0.0972,0.5886
DIAMONDS EIGHT CLUBS JACK,0.346,0.019,0.635
CLUBS SIX DIAMONDS SIX,0.1374,0.1246,0.738
CLUBS TEN DIAMONDS EIGHT,0.3308,0.027,0.6422
CLUBS FIVE DIAMONDS SIX,0.2362,0.2754,0.4884
CLUBS FOUR DIAMONDS SIX,0.3284,0.1572,0.5144
HEARTS ACE HEARTS JACK,0.3352,0.0052,0.6596
DIAMONDS EIGHT CLUBS ACE,0.3466,0.004,0.6494
HEARTS JACK HEARTS QUEEN,0.3206,0.0088,0.6706
DIAMONDS EIGHT CLUBS KING,0.3506,0.0078,0.6416
CLUBS NINE DIAMONDS SIX,0.3178,0.047,0.6352
HEARTS KING HEARTS JACK,0.3264,0.0082,0.6654
DIAMONDS EIGHT CLUBS QUEEN,0.347,0.0106,0.6424
CLUBS EIGHT DIAMONDS SIX,0.3206,0.0682,0.6112
SPADES TEN HEARTS KING,0.333,0.01,0.657
HEARTS ACE SPADES TWO,0.2458,0.0178,0.7364
SPADES JACK HEARTS KING,0.341,0.0072,0.6518
SPADES FOUR DIAMONDS SIX,0.3544,0.1686,0.477
