opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6372,0.038,0.3248
CLUBS FOUR DIAMONDS SIX,0.6476,0.0378,0.3146
HEARTS ACE HEARTS JACK,0.3788,0.0042,0.617
DIAMONDS EIGHT CLUBS ACE,0.3046,0.0256,0.6698
HEARTS JACK HEARTS QUEEN,0.3768,0.0088,0.6144
DIAMONDS EIGHT CLUBS KING,0.3106,0.028,0.6614
HEARTS KING HEARTS JACK,0.3772,0.0064,0.6164
DIAMONDS EIGHT CLUBS QUEEN,0.318,0.0358,0.6462
SPADES TEN HEARTS KING,0.397,0.006,0.597
SPADES FIVE DIAMONDS SIX,0.6358,0.0326,0.3316
HEARTS ACE SPADES TWO,0.4788,0.0042,0.517
SPADES JACK HEARTS KING,0.4074,0.005,0.5876
SPADES FOUR DIAMONDS SIX,0.6472,0.0394,0.3134
SPADES THREE DIAMONDS SIX,0.6624,0.0356,0.302
HEARTS QUEEN SPADES TWO,0.4896,0.0094,0.501
SPADES ACE SPADES KING,0.3738,0.0042,0.622
HEARTS KING SPADES TWO,0.4832,0.0058,0.511
SPADES TWO DIAMONDS SIX,0.664,0.0372,0.2988
HEARTS TEN HEARTS EIGHT,0.2848,0.0674,0.6478
SPADES NINE DIAMONDS SIX,0.5804,0.2126,0.207
HEARTS JACK HEARTS EIGHT,0.2854,0.0558,0.6588
SPADES EIGHT DIAMONDS SIX,0.677,0.0926,0.2304
SPADES SEVEN DIAMONDS SIX,0.6452,0.0406,0.3142
SPADES SIX DIAMONDS SIX,0.447,0.0558,0.4972
SPADES KING HEARTS KING,0.2208,0.0116,0.7676
SPADES QUEEN HEARTS KING,0.4042,0.0074,0.5884
CLUBS ACE CLUBS KING,0.3496,0.0054,0.645
SPADES ACE HEARTS KING,0.406,0.0044,0.5896
SPADES ACE HEARTS JACK,0.4032,0.0054,0.5914
SPADES QUEEN HEARTS JACK,0.3834,0.0106,0.606
SPADES KING HEARTS JACK,0.4078,0.006,0.5862
SPADES TEN DIAMONDS TEN,0.2014,0.0382,0.7604
SPADES JACK DIAMONDS TEN,0.3934,0.0102,0.5964
SPADES ACE DIAMONDS TEN,0.4026,0.0036,0.5938
SPADES JACK HEARTS JACK,0.2176,0.0302,0.7522
SPADES TEN HEARTS JACK,0.3726,0.0122,0.6152
SPADES QUEEN DIAMONDS TEN,0.4068,0.0112,0.582
SPADES KING DIAMONDS TEN,0.401,0.0058,0.5932
SPADES NINE DIAMONDS SEVEN,0.563,0.2248,0.2122
SPADES EIGHT DIAMONDS SEVEN,0.6742,0.1018,0.224
SPADES SEVEN DIAMONDS SEVEN,0.4468,0.0534,0.4998
SPADES SIX DIAMONDS SEVEN,0.6468,0.0336,0.3196
DIAMONDS KING DIAMONDS SEVEN,0.4352,0.0068,0.558
HEARTS THREE DIAMONDS SEVEN,0.6708,0.0376,0.2916
HEARTS KING DIAMONDS FIVE,0.478,0.0066,0.5154
DIAMONDS QUEEN DIAMONDS SEVEN,0.451,0.0108,0.5382
HEARTS TWO DIAMONDS SEVEN,0.686,0.0392,0.2748
HEARTS QUEEN DIAMONDS FIVE,0.4674,0.0134,0.5192
HEARTS FIVE DIAMONDS SEVEN,0.657,0.0306,0.3124
DIAMONDS ACE DIAMONDS SEVEN,0.439,0.0042,0.5568
HEARTS FOUR DIAMONDS SEVEN,0.6672,0.0356,0.2972
HEARTS ACE DIAMONDS FIVE,0.461,0.005,0.534
HEARTS SEVEN DIAMONDS SEVEN,0.441,0.0556,0.5034
HEARTS SIX DIAMONDS SEVEN,0.6532,0.039,0.3078
HEARTS NINE DIAMONDS SEVEN,0.5618,0.2094,0.2288
DIAMONDS SEVEN HEARTS EIGHT,0.6618,0.097,0.2412
DIAMONDS JACK DIAMONDS SEVEN,0.4242,0.0156,0.5602
HEARTS JACK DIAMONDS FIVE,0.4854,0.0164,0.4982
DIAMONDS TEN DIAMONDS SEVEN,0.4302,0.0198,0.55
DIAMONDS FIVE HEARTS TEN,0.4794,0.024,0.4966
SPADES KING CLUBS TWO,0.463,0.0092,0.5278
HEARTS KING CLUBS KING,0.2148,0.013,0.7722
SPADES QUEEN CLUBS TWO,0.4764,0.0114,0.5122
HEARTS KING CLUBS QUEEN,0.3898,0.0072,0.603
CLUBS JACK SPADES TWO,0.4652,0.0176,0.5172
SPADES ACE CLUBS TWO,0.4642,0.0048,0.531
CLUBS TEN SPADES TWO,0.468,0.0258,0.5062
HEARTS KING CLUBS ACE,0.3834,0.0036,0.613
CLUBS SIX CLUBS SEVEN,0.6434,0.035,0.3216
SPADES TWO CLUBS KING,0.4678,0.0082,0.524
SPADES TWO DIAMONDS SEVEN,0.6946,0.04,0.2654
SPADES THREE DIAMONDS SEVEN,0.669,0.0382,0.2928
SPADES TWO CLUBS QUEEN,0.4624,0.0116,0.526
SPADES FOUR DIAMONDS SEVEN,0.6648,0.0312,0.304
CLUBS JACK HEARTS KING,0.3762,0.009,0.6148
SPADES FIVE DIAMONDS SEVEN,0.6366,0.0386,0.3248
SPADES TWO CLUBS ACE,0.455,0.0044,0.5406
CLUBS TEN HEARTS KING,0.389,0.008,0.603
CLUBS SIX SPADES TWO,0.6728,0.0414,0.2858
CLUBS SIX SPADES THREE,0.6724,0.0372,0.2904
CLUBS TWO DIAMONDS SEVEN,0.683,0.0382,0.2788
CLUBS SIX SPADES FOUR,0.64,0.0384,0.3216
CLUBS THREE DIAMONDS SEVEN,0.6712,0.0376,0.2912
CLUBS SIX SPADES FIVE,0.6352,0.0434,0.3214
CLUBS FOUR DIAMONDS SEVEN,0.6642,0.0358,0.3
CLUBS SIX SPADES SIX,0.4506,0.0642,0.4852
CLUBS FIVE DIAMONDS SEVEN,0.6472,0.0356,0.3172
CLUBS SIX SPADES SEVEN,0.6462,0.0356,0.3182
CLUBS SIX DIAMONDS SEVEN,0.637,0.0376,0.3254
CLUBS SIX SPADES EIGHT,0.6698,0.091,0.2392
SPADES JACK CLUBS TWO,0.4796,0.0184,0.502
CLUBS SIX SPADES NINE,0.5634,0.222,0.2146
SPADES TEN CLUBS TWO,0.4736,0.0262,0.5002
CLUBS SEVEN DIAMONDS SEVEN,0.4334,0.0568,0.5098
CLUBS TWO CLUBS QUEEN,0.4364,0.0106,0.553
CLUBS TWO CLUBS KING,0.4378,0.0096,0.5526
CLUBS THREE DIAMONDS EIGHT,0.6756,0.1092,0.2152
CLUBS TWO CLUBS ACE,0.4322,0.0066,0.5612
CLUBS TWO DIAMONDS EIGHT,0.6836,0.1078,0.2086
DIAMONDS EIGHT HEARTS SEVEN,0.6714,0.0996,0.229
HEARTS SIX DIAMONDS EIGHT,0.6574,0.1012,0.2414
DIAMONDS EIGHT HEARTS NINE,0.0728,0.9062,0.021
CLUBS TEN CLUBS TWO,0.4244,0.024,0.5516
DIAMONDS EIGHT HEARTS EIGHT,0.369,0.049,0.582
CLUBS JACK CLUBS TWO,0.435,0.02,0.545
CLUBS FIVE DIAMONDS EIGHT,0.6628,0.101,0.2362
SPADES ACE SPADES THREE,0.4542,0.0042,0.5416
CLUBS FOUR DIAMONDS EIGHT,0.68,0.1064,0.2136
SPADES QUEEN SPADES THREE,0.441,0.01,0.549
CLUBS SEVEN DIAMONDS EIGHT,0.658,0.1038,0.2382
CLUBS SIX DIAMONDS EIGHT,0.6586,0.095,0.2464
SPADES KING SPADES THREE,0.4562,0.0074,0.5364
DIAMONDS QUEEN DIAMONDS EIGHT,0.301,0.0336,0.6654
HEARTS TWO DIAMONDS EIGHT,0.6876,0.0964,0.216
DIAMONDS KING DIAMONDS EIGHT,0.3138,0.0254,0.6608
HEARTS THREE DIAMONDS EIGHT,0.6888,0.103,0.2082
DIAMONDS ACE DIAMONDS EIGHT,0.3154,0.0182,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.6952,0.1002,0.2046
HEARTS FIVE DIAMONDS EIGHT,0.6626,0.1002,0.2372
DIAMONDS EIGHT DIAMONDS TEN,0.275,0.0746,0.6504
DIAMONDS EIGHT DIAMONDS JACK,0.2946,0.054,0.6514
SPADES JACK SPADES THREE,0.451,0.016,0.533
SPADES TEN SPADES THREE,0.4588,0.023,0.5182
CLUBS FOUR HEARTS ACE,0.4728,0.0044,0.5228
CLUBS FOUR HEARTS QUEEN,0.4644,0.0122,0.5234
CLUBS FOUR HEARTS KING,0.4764,0.0074,0.5162
CLUBS SIX HEARTS TEN,0.4416,0.0254,0.533
CLUBS SIX HEARTS JACK,0.4598,0.0174,0.5228
DIAMONDS EIGHT SPADES FOUR,0.692,0.0988,0.2092
SPADES FIVE DIAMONDS EIGHT,0.667,0.102,0.231
DIAMONDS EIGHT SPADES TWO,0.6952,0.0984,0.2064
DIAMONDS EIGHT SPADES THREE,0.6886,0.1046,0.2068
CLUBS FOUR HEARTS JACK,0.4702,0.0156,0.5142
SPADES EIGHT DIAMONDS EIGHT,0.3484,0.0528,0.5988
SPADES TEN DIAMONDS QUEEN,0.3972,0.012,0.5908
SPADES TEN HEARTS TWO,0.475,0.0236,0.5014
SPADES JACK HEARTS EIGHT,0.3032,0.0534,0.6434
CLUBS FOUR HEARTS TEN,0.4736,0.0276,0.4988
SPADES NINE DIAMONDS EIGHT,0.0762,0.901,0.0228
SPADES TEN HEARTS EIGHT,0.2904,0.0778,0.6318
SPADES JACK HEARTS TWO,0.4726,0.0212,0.5062
SPADES JACK DIAMONDS QUEEN,0.392,0.0078,0.6002
SPADES SIX DIAMONDS EIGHT,0.6598,0.108,0.2322
SPADES SEVEN DIAMONDS EIGHT,0.6574,0.1062,0.2364
SPADES ACE HEARTS TWO,0.4896,0.005,0.5054
SPADES ACE DIAMONDS QUEEN,0.393,0.004,0.603
SPADES ACE HEARTS EIGHT,0.3254,0.0186,0.656
SPADES KING HEARTS EIGHT,0.3418,0.0278,0.6304
SPADES QUEEN HEARTS TWO,0.4814,0.0124,0.5062
SPADES QUEEN DIAMONDS QUEEN,0.2162,0.0212,0.7626
SPADES KING DIAMONDS QUEEN,0.396,0.0048,0.5992
SPADES KING HEARTS TWO,0.4898,0.008,0.5022
SPADES QUEEN HEARTS EIGHT,0.3258,0.038,0.6362
CLUBS TWO HEARTS TEN,0.4752,0.0264,0.4984
CLUBS TWO HEARTS JACK,0.4858,0.0178,0.4964
SPADES SEVEN DIAMONDS NINE,0.5642,0.218,0.2178
SPADES SIX DIAMONDS NINE,0.571,0.2206,0.2084
SPADES NINE DIAMONDS NINE,0.1976,0.0626,0.7398
SPADES EIGHT DIAMONDS NINE,0.0682,0.9102,0.0216
SPADES TEN CLUBS KING,0.3786,0.0076,0.6138
DIAMONDS NINE SPADES THREE,0.5708,0.2236,0.2056
SPADES JACK CLUBS KING,0.3906,0.0076,0.6018
DIAMONDS NINE SPADES TWO,0.5822,0.2104,0.2074
DIAMONDS NINE SPADES FIVE,0.5726,0.2118,0.2156
DIAMONDS NINE SPADES FOUR,0.5928,0.213,0.1942
CLUBS SIX DIAMONDS NINE,0.5748,0.2116,0.2136
SPADES JACK CLUBS FOUR,0.4776,0.0182,0.5042
SPADES TEN CLUBS FOUR,0.4788,0.0244,0.4968
CLUBS SEVEN DIAMONDS NINE,0.5736,0.2142,0.2122
CLUBS FOUR DIAMONDS NINE,0.5828,0.2122,0.205
CLUBS FIVE DIAMONDS NINE,0.568,0.2104,0.2216
CLUBS TWO DIAMONDS NINE,0.5556,0.2272,0.2172
CLUBS THREE DIAMONDS NINE,0.5736,0.2186,0.2078
DIAMONDS NINE HEARTS EIGHT,0.0698,0.9116,0.0186
DIAMONDS NINE HEARTS NINE,0.1884,0.0666,0.745
HEARTS SIX DIAMONDS NINE,0.5792,0.2096,0.2112
DIAMONDS NINE HEARTS SEVEN,0.5634,0.2226,0.214
DIAMONDS ACE DIAMONDS NINE,0.3108,0.0188,0.6704
HEARTS FOUR DIAMONDS NINE,0.5866,0.217,0.1964
HEARTS FIVE DIAMONDS NINE,0.5748,0.2096,0.2156
CLUBS TWO HEARTS ACE,0.471,0.0044,0.5246
SPADES ACE CLUBS FOUR,0.4596,0.0046,0.5358
DIAMONDS QUEEN DIAMONDS NINE,0.3068,0.0406,0.6526
HEARTS TWO DIAMONDS NINE,0.5686,0.2152,0.2162
CLUBS TWO HEARTS KING,0.4706,0.0086,0.5208
SPADES KING CLUBS FOUR,0.4668,0.0074,0.5258
DIAMONDS KING DIAMONDS NINE,0.2924,0.033,0.6746
HEARTS THREE DIAMONDS NINE,0.5724,0.2164,0.2112
CLUBS TWO HEARTS QUEEN,0.4762,0.0114,0.5124
SPADES QUEEN CLUBS FOUR,0.4748,0.01,0.5152
DIAMONDS NINE DIAMONDS JACK,0.2864,0.0524,0.6612
DIAMONDS NINE DIAMONDS TEN,0.283,0.069,0.648
HEARTS SIX DIAMONDS TEN,0.4616,0.0238,0.5146
DIAMONDS TEN HEARTS SEVEN,0.4436,0.0224,0.534
DIAMONDS TEN HEARTS EIGHT,0.3006,0.072,0.6274
CLUBS JACK CLUBS FOUR,0.4242,0.0182,0.5576
DIAMONDS TEN HEARTS NINE,0.2786,0.073,0.6484
CLUBS TEN CLUBS FOUR,0.4328,0.0264,0.5408
CLUBS FOUR CLUBS KING,0.4226,0.012,0.5654
CLUBS FOUR CLUBS QUEEN,0.4136,0.0118,0.5746
CLUBS TWO DIAMONDS TEN,0.4694,0.0274,0.5032
CLUBS THREE DIAMONDS TEN,0.4664,0.0246,0.509
CLUBS FOUR CLUBS ACE,0.42,0.0054,0.5746
DIAMONDS JACK DIAMONDS TEN,0.3402,0.0136,0.6462
DIAMONDS QUEEN DIAMONDS TEN,0.3742,0.01,0.6158
HEARTS TWO DIAMONDS TEN,0.4852,0.0214,0.4934
DIAMONDS KING DIAMONDS TEN,0.3632,0.006,0.6308
HEARTS THREE DIAMONDS TEN,0.486,0.0218,0.4922
DIAMONDS ACE DIAMONDS TEN,0.3728,0.0042,0.623
HEARTS FOUR DIAMONDS TEN,0.4864,0.0232,0.4904
HEARTS FIVE DIAMONDS TEN,0.483,0.0278,0.4892
CLUBS TEN HEARTS EIGHT,0.2852,0.073,0.6418
CLUBS JACK HEARTS EIGHT,0.298,0.0512,0.6508
CLUBS QUEEN HEARTS EIGHT,0.3068,0.0394,0.6538
CLUBS KING HEARTS EIGHT,0.325,0.0302,0.6448
CLUBS ACE HEARTS EIGHT,0.3214,0.0206,0.658
SPADES KING CLUBS KING,0.2236,0.01,0.7664
SPADES QUEEN CLUBS KING,0.3808,0.0056,0.6136
SPADES ACE CLUBS KING,0.381,0.0048,0.6142
DIAMONDS ACE HEARTS TEN,0.4078,0.005,0.5872
HEARTS FOUR HEARTS TEN,0.442,0.0264,0.5316
DIAMONDS ACE HEARTS JACK,0.406,0.004,0.59
HEARTS FOUR HEARTS JACK,0.4406,0.0186,0.5408
SPADES KING CLUBS FIVE,0.4666,0.0076,0.5258
SPADES QUEEN CLUBS FIVE,0.463,0.0098,0.5272
SPADES ACE CLUBS FIVE,0.4608,0.003,0.5362
DIAMONDS JACK HEARTS SEVEN,0.4604,0.018,0.5216
HEARTS SIX DIAMONDS JACK,0.4568,0.014,0.5292
DIAMONDS JACK HEARTS NINE,0.2948,0.0612,0.644
DIAMONDS JACK HEARTS EIGHT,0.2958,0.0498,0.6544
DIAMONDS KING DIAMONDS JACK,0.3924,0.005,0.6026
HEARTS THREE DIAMONDS JACK,0.4742,0.0138,0.512
SPADES ACE SPADES SIX,0.4326,0.005,0.5624
HEARTS ACE SPADES FOUR,0.4798,0.0044,0.5158
DIAMONDS QUEEN DIAMONDS JACK,0.3628,0.006,0.6312
HEARTS TWO DIAMONDS JACK,0.481,0.0154,0.5036
HEARTS FIVE DIAMONDS JACK,0.4784,0.0158,0.5058
SPADES QUEEN SPADES SIX,0.433,0.0088,0.5582
SPADES FOUR HEARTS QUEEN,0.4794,0.012,0.5086
DIAMONDS ACE DIAMONDS JACK,0.3864,0.0046,0.609
HEARTS FOUR DIAMONDS JACK,0.4848,0.0168,0.4984
SPADES KING SPADES SIX,0.4396,0.007,0.5534
HEARTS KING SPADES FOUR,0.4676,0.0062,0.5262
SPADES TEN SPADES SIX,0.4298,0.0258,0.5444
SPADES JACK SPADES SIX,0.442,0.0156,0.5424
SPADES FOUR DIAMONDS JACK,0.4794,0.0174,0.5032
SPADES FIVE DIAMONDS JACK,0.4688,0.0176,0.5136
DIAMONDS JACK SPADES TWO,0.4774,0.018,0.5046
DIAMONDS JACK SPADES THREE,0.481,0.0182,0.5008
SPADES ACE DIAMONDS THREE,0.4806,0.0044,0.515
SPADES QUEEN DIAMONDS THREE,0.4772,0.0108,0.512
SPADES KING DIAMONDS THREE,0.4708,0.009,0.5202
CLUBS SIX DIAMONDS JACK,0.4622,0.0148,0.523
CLUBS SEVEN DIAMONDS JACK,0.4492,0.0174,0.5334
CLUBS FOUR DIAMONDS JACK,0.488,0.0158,0.4962
CLUBS FIVE DIAMONDS JACK,0.4652,0.0174,0.5174
CLUBS TWO DIAMONDS JACK,0.4756,0.0194,0.505
CLUBS THREE DIAMONDS JACK,0.4678,0.0176,0.5146
SPADES TEN CLUBS FIVE,0.4742,0.0262,0.4996
HEARTS SIX SPADES JACK,0.4712,0.014,0.5148
HEARTS SIX SPADES TEN,0.4698,0.0224,0.5078
SPADES JACK CLUBS FIVE,0.461,0.015,0.524
SPADES JACK DIAMONDS THREE,0.4868,0.0172,0.496
CLUBS SEVEN CLUBS ACE,0.4106,0.007,0.5824
DIAMONDS THREE SPADES TEN,0.473,0.0274,0.4996
CLUBS SEVEN CLUBS QUEEN,0.412,0.0142,0.5738
CLUBS SEVEN CLUBS KING,0.4142,0.0076,0.5782
SPADES NINE DIAMONDS JACK,0.2996,0.0542,0.6462
CLUBS TEN CLUBS SEVEN,0.3912,0.0216,0.5872
DIAMONDS ACE HEARTS ACE,0.2152,0.0032,0.7816
HEARTS FOUR HEARTS ACE,0.4454,0.0042,0.5504
SPADES EIGHT DIAMONDS JACK,0.3084,0.05,0.6416
SPADES ACE HEARTS SIX,0.4718,0.002,0.5262
CLUBS JACK CLUBS SEVEN,0.4008,0.019,0.5802
DIAMONDS ACE HEARTS KING,0.3888,0.0034,0.6078
HEARTS FOUR HEARTS KING,0.4452,0.0066,0.5482
SPADES SEVEN DIAMONDS JACK,0.4502,0.016,0.5338
SPADES KING HEARTS SIX,0.481,0.0066,0.5124
DIAMONDS ACE HEARTS QUEEN,0.41,0.0044,0.5856
HEARTS FOUR HEARTS QUEEN,0.4576,0.0134,0.529
SPADES QUEEN HEARTS SIX,0.4698,0.0122,0.518
SPADES SIX DIAMONDS JACK,0.4724,0.0138,0.5138
DIAMONDS TEN SPADES TWO,0.4918,0.0306,0.4776
SPADES THREE DIAMONDS TEN,0.4696,0.0192,0.5112
SPADES FOUR DIAMONDS TEN,0.4782,0.026,0.4958
SPADES FIVE DIAMONDS TEN,0.4688,0.0244,0.5068
SPADES SIX DIAMONDS TEN,0.4582,0.0264,0.5154
SPADES SEVEN DIAMONDS TEN,0.4524,0.023,0.5246
SPADES EIGHT DIAMONDS TEN,0.2992,0.0624,0.6384
SPADES NINE DIAMONDS TEN,0.2864,0.0782,0.6354
CLUBS FOUR DIAMONDS TEN,0.481,0.0256,0.4934
CLUBS FIVE DIAMONDS TEN,0.4728,0.029,0.4982
CLUBS SIX DIAMONDS TEN,0.4524,0.024,0.5236
CLUBS SEVEN DIAMONDS TEN,0.4324,0.0296,0.538
CLUBS JACK DIAMONDS THREE,0.4714,0.0194,0.5092
CLUBS TEN DIAMONDS THREE,0.4662,0.0268,0.507
DIAMONDS THREE CLUBS KING,0.4656,0.0086,0.5258
DIAMONDS THREE CLUBS QUEEN,0.4684,0.0132,0.5184
DIAMONDS THREE CLUBS ACE,0.4468,0.0052,0.548
SPADES FOUR HEARTS JACK,0.486,0.018,0.496
SPADES FOUR HEARTS TEN,0.4884,0.0214,0.4902
SPADES FIVE SPADES TWO,0.6118,0.0346,0.3536
SPADES FOUR SPADES TWO,0.6094,0.0366,0.354
SPADES THREE SPADES TWO,0.6096,0.0392,0.3512
SPADES NINE SPADES TWO,0.5424,0.2108,0.2468
SPADES EIGHT SPADES TWO,0.6422,0.1002,0.2576
SPADES SEVEN SPADES TWO,0.643,0.036,0.321
SPADES SIX SPADES TWO,0.6314,0.0402,0.3284
DIAMONDS QUEEN CLUBS THREE,0.4782,0.0118,0.51
HEARTS TWO CLUBS THREE,0.6512,0.0374,0.3114
DIAMONDS QUEEN CLUBS TWO,0.485,0.0108,0.5042
CLUBS TWO HEARTS TWO,0.4672,0.065,0.4678
DIAMONDS QUEEN HEARTS SEVEN,0.4668,0.01,0.5232
HEARTS TWO HEARTS SEVEN,0.6402,0.0406,0.3192
HEARTS SIX DIAMONDS QUEEN,0.4646,0.009,0.5264
HEARTS SIX HEARTS TWO,0.6302,0.0336,0.3362
DIAMONDS QUEEN HEARTS NINE,0.3006,0.0468,0.6526
HEARTS TWO HEARTS NINE,0.546,0.2044,0.2496
DIAMONDS QUEEN HEARTS EIGHT,0.328,0.0432,0.6288
HEARTS TWO HEARTS EIGHT,0.657,0.09,0.253
CLUBS FIVE DIAMONDS QUEEN,0.473,0.0118,0.5152
CLUBS FIVE HEARTS TWO,0.6356,0.0426,0.3218
SPADES EIGHT HEARTS ACE,0.332,0.0216,0.6464
CLUBS FOUR DIAMONDS QUEEN,0.4596,0.0138,0.5266
CLUBS FOUR HEARTS TWO,0.656,0.0434,0.3006
SPADES EIGHT HEARTS QUEEN,0.3146,0.0356,0.6498
CLUBS SEVEN HEARTS TWO,0.6838,0.0374,0.2788
CLUBS SEVEN DIAMONDS QUEEN,0.4502,0.0122,0.5376
CLUBS SIX DIAMONDS QUEEN,0.4674,0.0114,0.5212
CLUBS SIX HEARTS TWO,0.6772,0.0394,0.2834
SPADES EIGHT HEARTS KING,0.3484,0.0304,0.6212
HEARTS TWO SPADES SIX,0.6644,0.0368,0.2988
DIAMONDS QUEEN SPADES SIX,0.4734,0.0118,0.5148
HEARTS FOUR CLUBS QUEEN,0.4614,0.012,0.5266
DIAMONDS ACE CLUBS QUEEN,0.3918,0.0046,0.6036
DIAMONDS QUEEN SPADES SEVEN,0.4568,0.0116,0.5316
HEARTS TWO SPADES SEVEN,0.6934,0.0342,0.2724
HEARTS FOUR CLUBS KING,0.4564,0.0068,0.5368
DIAMONDS ACE CLUBS KING,0.3904,0.0052,0.6044
DIAMONDS QUEEN SPADES EIGHT,0.3324,0.0384,0.6292
SPADES EIGHT HEARTS TWO,0.6896,0.102,0.2084
HEARTS FOUR CLUBS ACE,0.4574,0.005,0.5376
DIAMONDS ACE CLUBS ACE,0.2126,0.0036,0.7838
SPADES NINE DIAMONDS QUEEN,0.308,0.0428,0.6492
SPADES NINE HEARTS TWO,0.5838,0.2052,0.211
HEARTS TWO SPADES TWO,0.4754,0.0618,0.4628
DIAMONDS QUEEN SPADES TWO,0.4846,0.015,0.5004
HEARTS TWO SPADES THREE,0.6522,0.0338,0.314
DIAMONDS QUEEN SPADES THREE,0.4788,0.0118,0.5094
HEARTS TWO SPADES FOUR,0.6416,0.0398,0.3186
DIAMONDS QUEEN SPADES FOUR,0.4806,0.009,0.5104
CLUBS TEN HEARTS FOUR,0.469,0.0278,0.5032
CLUBS TEN DIAMONDS ACE,0.3892,0.0032,0.6076
HEARTS TWO SPADES FIVE,0.6504,0.035,0.3146
DIAMONDS QUEEN SPADES FIVE,0.4654,0.012,0.5226
HEARTS FOUR CLUBS JACK,0.4658,0.0162,0.518
CLUBS JACK DIAMONDS ACE,0.392,0.0046,0.6034
CLUBS FIVE CLUBS KING,0.4182,0.009,0.5728
CLUBS FIVE CLUBS QUEEN,0.4236,0.0128,0.5636
CLUBS FIVE CLUBS ACE,0.411,0.006,0.583
CLUBS JACK CLUBS FIVE,0.4226,0.0172,0.5602
CLUBS TEN CLUBS FIVE,0.4228,0.0268,0.5504
SPADES KING CLUBS JACK,0.4,0.0086,0.5914
CLUBS JACK SPADES QUEEN,0.372,0.0108,0.6172
SPADES ACE CLUBS JACK,0.402,0.0036,0.5944
SPADES SIX CLUBS KING,0.4578,0.0064,0.5358
SPADES SIX CLUBS QUEEN,0.4536,0.0096,0.5368
SPADES EIGHT HEARTS JACK,0.319,0.0546,0.6264
SPADES SIX CLUBS ACE,0.438,0.0058,0.5562
SPADES EIGHT HEARTS TEN,0.298,0.0764,0.6256
CLUBS JACK SPADES SIX,0.456,0.018,0.526
CLUBS TEN SPADES SIX,0.44,0.0282,0.5318
CLUBS JACK SPADES TEN,0.366,0.0134,0.6206
CLUBS JACK SPADES JACK,0.212,0.0304,0.7576
SPADES QUEEN CLUBS SEVEN,0.4664,0.0112,0.5224
SPADES KING CLUBS SEVEN,0.4596,0.0062,0.5342
SPADES ACE CLUBS SEVEN,0.4578,0.0048,0.5374
SPADES SIX HEARTS TEN,0.459,0.0238,0.5172
SPADES SIX HEARTS JACK,0.4778,0.0124,0.5098
SPADES SIX HEARTS ACE,0.4612,0.0028,0.536
SPADES SIX HEARTS KING,0.4694,0.0056,0.525
SPADES SIX HEARTS QUEEN,0.4744,0.0094,0.5162
SPADES JACK CLUBS SEVEN,0.4644,0.0146,0.521
CLUBS SEVEN SPADES TEN,0.445,0.0258,0.5292
CLUBS TEN HEARTS SIX,0.4504,0.0248,0.5248
CLUBS JACK HEARTS SIX,0.4546,0.0154,0.53
CLUBS JACK CLUBS ACE,0.3598,0.0048,0.6354
HEARTS SIX CLUBS QUEEN,0.4482,0.011,0.5408
HEARTS SIX CLUBS KING,0.4594,0.0088,0.5318
HEARTS SIX CLUBS ACE,0.4644,0.0054,0.5302
CLUBS JACK CLUBS QUEEN,0.3298,0.0098,0.6604
CLUBS JACK CLUBS KING,0.3452,0.0072,0.6476
DIAMONDS THREE HEARTS ACE,0.4756,0.0056,0.5188
DIAMONDS THREE HEARTS QUEEN,0.476,0.0132,0.5108
DIAMONDS THREE HEARTS KING,0.492,0.0072,0.5008
CLUBS FIVE HEARTS JACK,0.463,0.0176,0.5194
SPADES TEN DIAMONDS ACE,0.4102,0.0058,0.584
HEARTS FOUR SPADES TEN,0.4816,0.024,0.4944
CLUBS FIVE HEARTS TEN,0.469,0.0232,0.5078
HEARTS FOUR SPADES JACK,0.4782,0.0142,0.5076
SPADES JACK DIAMONDS ACE,0.4084,0.0034,0.5882
SPADES ACE HEARTS FOUR,0.4898,0.004,0.5062
SPADES ACE DIAMONDS ACE,0.2288,0.003,0.7682
CLUBS FIVE HEARTS ACE,0.4528,0.0042,0.543
CLUBS FIVE HEARTS KING,0.4612,0.0084,0.5304
HEARTS FOUR SPADES QUEEN,0.4702,0.0144,0.5154
SPADES QUEEN DIAMONDS ACE,0.4074,0.0044,0.5882
CLUBS JACK SPADES FOUR,0.47,0.0176,0.5124
CLUBS FIVE HEARTS QUEEN,0.4712,0.0116,0.5172
SPADES KING DIAMONDS ACE,0.4178,0.0044,0.5778
HEARTS FOUR SPADES KING,0.477,0.0078,0.5152
CLUBS TEN SPADES FOUR,0.4644,0.0272,0.5084
DIAMONDS QUEEN DIAMONDS ACE,0.3814,0.0036,0.615
HEARTS TWO DIAMONDS ACE,0.4784,0.0036,0.518
HEARTS FOUR DIAMONDS QUEEN,0.4852,0.0124,0.5024
HEARTS FOUR HEARTS TWO,0.6158,0.0352,0.349
DIAMONDS THREE HEARTS TEN,0.4728,0.0264,0.5008
SPADES FOUR CLUBS KING,0.4648,0.0094,0.5258
HEARTS FIVE DIAMONDS QUEEN,0.473,0.0108,0.5162
HEARTS FIVE HEARTS TWO,0.6192,0.0312,0.3496
DIAMONDS THREE HEARTS JACK,0.4768,0.0208,0.5024
SPADES FOUR CLUBS QUEEN,0.4696,0.0156,0.5148
DIAMONDS QUEEN HEARTS TWO,0.4862,0.0124,0.5014
