opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS TEN,0.2962,0.0264,0.6774
CLUBS SIX HEARTS NINE,0.6556,0.0222,0.3222
SPADES QUEEN HEARTS KING,0.3972,0.0064,0.5964
HEARTS EIGHT DIAMONDS JACK,0.2696,0.0554,0.675
DIAMONDS THREE DIAMONDS SIX,0.6578,0.025,0.3172
SPADES FIVE HEARTS JACK,0.4706,0.0154,0.514
HEARTS SEVEN SPADES THREE,0.6782,0.0258,0.296
DIAMONDS TWO SPADES FOUR,0.6506,0.027,0.3224
CLUBS TWO HEARTS TEN,0.5696,0.2142,0.2162
SPADES SEVEN DIAMONDS FIVE,0.6392,0.0246,0.3362
SPADES NINE SPADES FIVE,0.6166,0.0216,0.3618
CLUBS NINE SPADES FIVE,0.6618,0.0194,0.3188
HEARTS SEVEN CLUBS KING,0.4476,0.0048,0.5476
SPADES ACE DIAMONDS FIVE,0.4648,0.0062,0.529
CLUBS NINE CLUBS SIX,0.6118,0.0206,0.3676
HEARTS SEVEN CLUBS NINE,0.6306,0.0214,0.348
HEARTS SIX DIAMONDS FIVE,0.632,0.0268,0.3412
HEARTS FOUR CLUBS FOUR,0.4808,0.0484,0.4708
CLUBS FIVE SPADES SEVEN,0.6424,0.0258,0.3318
CLUBS JACK HEARTS THREE,0.4638,0.0174,0.5188
CLUBS THREE HEARTS JACK,0.471,0.018,0.511
CLUBS JACK HEARTS TEN,0.2806,0.055,0.6644
DIAMONDS TWO DIAMONDS NINE,0.6624,0.0252,0.3124
CLUBS SEVEN HEARTS KING,0.4574,0.0044,0.5382
SPADES TEN SPADES FOUR,0.5458,0.2096,0.2446
SPADES EIGHT HEARTS KING,0.3218,0.0324,0.6458
SPADES SIX HEARTS NINE,0.6556,0.0222,0.3222
SPADES KING HEARTS KING,0.2184,0.0114,0.7702
CLUBS SIX SPADES SIX,0.4562,0.0468,0.497
HEARTS SEVEN CLUBS FIVE,0.6638,0.0224,0.3138
SPADES KING DIAMONDS QUEEN,0.362,0.0056,0.6324
SPADES QUEEN HEARTS NINE,0.4144,0.0118,0.5738
SPADES THREE HEARTS QUEEN,0.477,0.0124,0.5106
SPADES SEVEN HEARTS KING,0.4496,0.0056,0.5448
SPADES ACE CLUBS JACK,0.3866,0.0028,0.6106
CLUBS EIGHT SPADES EIGHT,0.363,0.038,0.599
DIAMONDS JACK SPADES TWO,0.4672,0.0142,0.5186
HEARTS THREE CLUBS FIVE,0.6322,0.0248,0.343
DIAMONDS THREE SPADES SIX,0.655,0.0262,0.3188
SPADES ACE HEARTS JACK,0.3994,0.0036,0.597
HEARTS TWO HEARTS TEN,0.5456,0.2002,0.2542
DIAMONDS NINE CLUBS ACE,0.4228,0.0042,0.573
HEARTS SEVEN DIAMONDS ACE,0.4358,0.0038,0.5604
DIAMONDS THREE CLUBS QUEEN,0.4686,0.0122,0.5192
HEARTS SEVEN HEARTS TEN,0.5412,0.201,0.2578
SPADES FOUR DIAMONDS SEVEN,0.6528,0.0246,0.3226
DIAMONDS QUEEN DIAMONDS FIVE,0.4178,0.0136,0.5686
CLUBS FIVE SPADES FOUR,0.6338,0.0216,0.3446
HEARTS SIX DIAMONDS KING,0.4442,0.01,0.5458
SPADES KING HEARTS SIX,0.4636,0.0084,0.528
SPADES EIGHT DIAMONDS KING,0.315,0.0306,0.6544
SPADES SEVEN DIAMONDS JACK,0.4434,0.0156,0.541
DIAMONDS TWO DIAMONDS JACK,0.431,0.0164,0.5526
DIAMONDS THREE CLUBS FIVE,0.6452,0.026,0.3288
CLUBS EIGHT CLUBS SIX,0.6404,0.072,0.2876
HEARTS ACE HEARTS QUEEN,0.38,0.0048,0.6152
CLUBS JACK DIAMONDS NINE,0.4054,0.0134,0.5812
SPADES FIVE HEARTS ACE,0.4576,0.0044,0.538
SPADES KING CLUBS FIVE,0.4546,0.0076,0.5378
CLUBS THREE CLUBS TWO,0.6096,0.0258,0.3646
DIAMONDS SIX HEARTS NINE,0.6352,0.0282,0.3366
HEARTS ACE CLUBS KING,0.4038,0.004,0.5922
HEARTS SIX DIAMONDS NINE,0.647,0.0206,0.3324
SPADES KING HEARTS ACE,0.4064,0.0052,0.5884
HEARTS SIX CLUBS QUEEN,0.4664,0.0104,0.5232
HEARTS TWO HEARTS JACK,0.4534,0.0156,0.531
DIAMONDS TWO HEARTS FIVE,0.6496,0.0282,0.3222
DIAMONDS KING CLUBS KING,0.2104,0.0112,0.7784
SPADES QUEEN HEARTS TWO,0.4776,0.0098,0.5126
SPADES NINE DIAMONDS JACK,0.3824,0.016,0.6016
SPADES ACE DIAMONDS JACK,0.3816,0.0048,0.6136
DIAMONDS TWO DIAMONDS FOUR,0.6566,0.0248,0.3186
SPADES EIGHT SPADES SIX,0.6354,0.0756,0.289
DIAMONDS TWO CLUBS THREE,0.6572,0.0258,0.317
HEARTS ACE CLUBS ACE,0.217,0.0024,0.7806
CLUBS EIGHT DIAMONDS KING,0.3106,0.0282,0.6612
SPADES ACE HEARTS NINE,0.4304,0.005,0.5646
CLUBS JACK HEARTS TWO,0.4492,0.017,0.5338
CLUBS JACK CLUBS NINE,0.3736,0.016,0.6104
CLUBS SEVEN DIAMONDS JACK,0.4382,0.0188,0.543
DIAMONDS TWO SPADES SEVEN,0.6756,0.0272,0.2972
CLUBS FIVE HEARTS TEN,0.5714,0.2194,0.2092
CLUBS TEN HEARTS QUEEN,0.3012,0.0458,0.653
HEARTS TWO HEARTS ACE,0.4494,0.0042,0.5464
HEARTS SIX CLUBS ACE,0.4602,0.0044,0.5354
HEARTS FIVE CLUBS FIVE,0.471,0.0462,0.4828
SPADES EIGHT CLUBS FIVE,0.6904,0.0784,0.2312
HEARTS EIGHT SPADES EIGHT,0.3538,0.0428,0.6034
HEARTS JACK HEARTS TEN,0.2748,0.0516,0.6736
CLUBS SIX DIAMONDS NINE,0.645,0.0234,0.3316
CLUBS TWO DIAMONDS JACK,0.4638,0.0184,0.5178
HEARTS ACE HEARTS JACK,0.3708,0.0034,0.6258
HEARTS FOUR CLUBS THREE,0.6564,0.0254,0.3182
DIAMONDS JACK DIAMONDS FOUR,0.4184,0.0148,0.5668
DIAMONDS TWO DIAMONDS SEVEN,0.6762,0.0304,0.2934
DIAMONDS THREE SPADES QUEEN,0.4706,0.0098,0.5196
SPADES JACK HEARTS NINE,0.401,0.0132,0.5858
SPADES SEVEN SPADES SIX,0.6008,0.0268,0.3724
CLUBS ACE CLUBS KING,0.3828,0.0046,0.6126
HEARTS SEVEN CLUBS FOUR,0.6666,0.0232,0.3102
HEARTS FIVE HEARTS FOUR,0.5904,0.023,0.3866
SPADES SIX DIAMONDS JACK,0.4484,0.0148,0.5368
HEARTS TWO HEARTS KING,0.4448,0.007,0.5482
HEARTS FOUR DIAMONDS FIVE,0.6222,0.0256,0.3522
DIAMONDS TWO CLUBS NINE,0.6454,0.0236,0.331
CLUBS JACK HEARTS KING,0.3922,0.006,0.6018
DIAMONDS THREE HEARTS ACE,0.4634,0.0054,0.5312
CLUBS THREE SPADES TWO,0.6552,0.024,0.3208
SPADES SEVEN SPADES FOUR,0.6452,0.0192,0.3356
SPADES KING CLUBS THREE,0.4746,0.0058,0.5196
CLUBS JACK CLUBS QUEEN,0.3682,0.0108,0.621
DIAMONDS THREE HEARTS TEN,0.5726,0.2092,0.2182
HEARTS FIVE CLUBS KING,0.458,0.0068,0.5352
SPADES ACE SPADES SIX,0.4252,0.0054,0.5694
SPADES KING DIAMONDS JACK,0.3718,0.0078,0.6204
SPADES FIVE CLUBS KING,0.4654,0.0068,0.5278
CLUBS TEN DIAMONDS SIX,0.5786,0.2094,0.212
DIAMONDS TWO CLUBS EIGHT,0.71,0.0796,0.2104
HEARTS SEVEN SPADES TEN,0.5876,0.2064,0.206
CLUBS SEVEN DIAMONDS NINE,0.633,0.0236,0.3434
HEARTS SIX SPADES EIGHT,0.671,0.077,0.252
SPADES SIX DIAMONDS FOUR,0.638,0.0246,0.3374
SPADES THREE CLUBS QUEEN,0.4706,0.011,0.5184
HEARTS SEVEN SPADES SIX,0.6406,0.0236,0.3358
SPADES NINE SPADES FOUR,0.6306,0.0232,0.3462
CLUBS KING DIAMONDS FOUR,0.4624,0.0104,0.5272
SPADES TEN CLUBS KING,0.2936,0.029,0.6774
HEARTS EIGHT HEARTS QUEEN,0.2996,0.037,0.6634
HEARTS SEVEN HEARTS KING,0.4386,0.0072,0.5542
SPADES QUEEN DIAMONDS ACE,0.3782,0.0042,0.6176
CLUBS EIGHT CLUBS FOUR,0.6494,0.0744,0.2762
SPADES THREE DIAMONDS SIX,0.6578,0.026,0.3162
DIAMONDS ACE DIAMONDS QUEEN,0.3422,0.0056,0.6522
SPADES SEVEN CLUBS ACE,0.454,0.0042,0.5418
SPADES THREE SPADES TWO,0.6244,0.0258,0.3498
CLUBS FIVE HEARTS KING,0.4666,0.006,0.5274
SPADES KING CLUBS KING,0.213,0.0092,0.7778
DIAMONDS TWO DIAMONDS ACE,0.4164,0.0066,0.577
SPADES SIX HEARTS ACE,0.4452,0.0026,0.5522
HEARTS FIVE CLUBS FOUR,0.646,0.0208,0.3332
CLUBS TWO HEARTS KING,0.4804,0.009,0.5106
HEARTS FIVE DIAMONDS NINE,0.6462,0.0208,0.333
DIAMONDS ACE HEARTS TEN,0.2888,0.02,0.6912
HEARTS SEVEN DIAMONDS TWO,0.6904,0.027,0.2826
SPADES JACK HEARTS FIVE,0.4618,0.0164,0.5218
SPADES NINE CLUBS SIX,0.6516,0.023,0.3254
SPADES JACK DIAMONDS JACK,0.19,0.029,0.781
DIAMONDS TWO SPADES TWO,0.465,0.0474,0.4876
DIAMONDS TWO DIAMONDS KING,0.4234,0.0092,0.5674
DIAMONDS JACK DIAMONDS SEVEN,0.3998,0.0186,0.5816
HEARTS SIX SPADES JACK,0.4586,0.018,0.5234
HEARTS FIVE SPADES SIX,0.6464,0.0226,0.331
SPADES TEN CLUBS ACE,0.3162,0.02,0.6638
CLUBS TWO HEARTS JACK,0.4806,0.0148,0.5046
CLUBS SEVEN HEARTS QUEEN,0.4658,0.0092,0.525
DIAMONDS QUEEN DIAMONDS JACK,0.32,0.0098,0.6702
DIAMONDS SEVEN DIAMONDS SIX,0.6336,0.0308,0.3356
CLUBS JACK CLUBS TWO,0.4478,0.013,0.5392
SPADES NINE HEARTS TEN,0.2752,0.1648,0.56
CLUBS SIX HEARTS TWO,0.6674,0.0278,0.3048
DIAMONDS ACE SPADES FIVE,0.4526,0.0042,0.5432
CLUBS NINE SPADES EIGHT,0.6824,0.0732,0.2444
HEARTS EIGHT DIAMONDS KING,0.314,0.0296,0.6564
SPADES ACE SPADES EIGHT,0.303,0.022,0.675
HEARTS TWO SPADES TWO,0.485,0.0464,0.4686
HEARTS TWO DIAMONDS SIX,0.6782,0.0278,0.294
CLUBS TEN DIAMONDS KING,0.2814,0.033,0.6856
DIAMONDS ACE SPADES THREE,0.4622,0.0056,0.5322
CLUBS NINE SPADES SEVEN,0.6422,0.0294,0.3284
HEARTS EIGHT HEARTS TWO,0.6604,0.0786,0.261
CLUBS ACE CLUBS QUEEN,0.3632,0.0054,0.6314
HEARTS QUEEN CLUBS ACE,0.3842,0.0044,0.6114
SPADES QUEEN SPADES THREE,0.4284,0.012,0.5596
CLUBS SIX CLUBS TWO,0.638,0.0234,0.3386
DIAMONDS THREE CLUBS FOUR,0.6384,0.0278,0.3338
HEARTS TWO HEARTS NINE,0.6278,0.0242,0.348
CLUBS TEN CLUBS QUEEN,0.295,0.0452,0.6598
HEARTS FIVE SPADES NINE,0.6554,0.0264,0.3182
HEARTS THREE SPADES FIVE,0.6504,0.0246,0.325
CLUBS EIGHT HEARTS FOUR,0.708,0.0772,0.2148
CLUBS JACK CLUBS EIGHT,0.2902,0.0486,0.6612
CLUBS JACK SPADES JACK,0.2062,0.0242,0.7696
HEARTS FOUR CLUBS TWO,0.668,0.0218,0.3102
CLUBS TEN CLUBS SEVEN,0.5526,0.1962,0.2512
CLUBS FOUR DIAMONDS SIX,0.6536,0.0286,0.3178
CLUBS FOUR CLUBS THREE,0.6134,0.0228,0.3638
DIAMONDS THREE CLUBS NINE,0.6526,0.0276,0.3198
CLUBS FIVE HEARTS ACE,0.4676,0.006,0.5264
SPADES KING SPADES QUEEN,0.359,0.007,0.634
HEARTS EIGHT HEARTS THREE,0.6694,0.0778,0.2528
HEARTS SIX SPADES TWO,0.6652,0.026,0.3088
CLUBS FOUR CLUBS ACE,0.4334,0.0048,0.5618
DIAMONDS THREE HEARTS SIX,0.6518,0.0248,0.3234
DIAMONDS JACK CLUBS QUEEN,0.3704,0.0102,0.6194
DIAMONDS THREE SPADES FIVE,0.6416,0.025,0.3334
HEARTS SEVEN DIAMONDS SIX,0.6398,0.0256,0.3346
HEARTS TWO DIAMONDS NINE,0.6638,0.0266,0.3096
CLUBS ACE HEARTS JACK,0.3832,0.005,0.6118
SPADES KING HEARTS SEVEN,0.4602,0.0072,0.5326
HEARTS THREE CLUBS TWO,0.6656,0.0248,0.3096
HEARTS SEVEN SPADES QUEEN,0.461,0.0124,0.5266
CLUBS TWO SPADES TWO,0.4702,0.0522,0.4776
CLUBS TWO DIAMONDS SEVEN,0.6808,0.0294,0.2898
HEARTS SIX SPADES SIX,0.459,0.0468,0.4942
CLUBS JACK SPADES SEVEN,0.456,0.0128,0.5312
DIAMONDS TWO SPADES FIVE,0.641,0.0248,0.3342
SPADES JACK CLUBS TWO,0.468,0.017,0.515
CLUBS TEN CLUBS NINE,0.2536,0.151,0.5954
DIAMONDS TWO HEARTS TWO,0.4864,0.0414,0.4722
CLUBS TWO DIAMONDS SIX,0.672,0.0286,0.2994
CLUBS SIX DIAMONDS FIVE,0.6266,0.025,0.3484
HEARTS FOUR DIAMONDS KING,0.452,0.0084,0.5396
HEARTS SEVEN HEARTS THREE,0.6388,0.024,0.3372
HEARTS EIGHT SPADES SEVEN,0.6812,0.0718,0.247
DIAMONDS THREE SPADES EIGHT,0.716,0.0762,0.2078
CLUBS TEN CLUBS THREE,0.548,0.209,0.243
HEARTS KING DIAMONDS NINE,0.412,0.0056,0.5824
HEARTS SIX DIAMONDS FOUR,0.6482,0.026,0.3258
HEARTS KING DIAMONDS SEVEN,0.4538,0.0068,0.5394
SPADES EIGHT HEARTS TWO,0.7118,0.0768,0.2114
HEARTS TWO DIAMONDS FIVE,0.6576,0.0274,0.315
SPADES SIX HEARTS JACK,0.4502,0.0148,0.535
SPADES ACE SPADES FOUR,0.4442,0.0036,0.5522
DIAMONDS THREE SPADES TWO,0.6568,0.0252,0.318
DIAMONDS QUEEN HEARTS QUEEN,0.209,0.0146,0.7764
SPADES SIX HEARTS TEN,0.589,0.2072,0.2038
CLUBS TEN HEARTS TEN,0.1756,0.0496,0.7748
CLUBS NINE HEARTS THREE,0.677,0.0264,0.2966
HEARTS SEVEN DIAMONDS FIVE,0.638,0.0254,0.3366
SPADES SEVEN SPADES THREE,0.6366,0.0242,0.3392
HEARTS EIGHT DIAMONDS TWO,0.7008,0.084,0.2152
HEARTS FIVE CLUBS SIX,0.6428,0.0258,0.3314
CLUBS NINE SPADES JACK,0.402,0.0156,0.5824
SPADES EIGHT DIAMONDS QUEEN,0.3014,0.0406,0.658
CLUBS FIVE DIAMONDS JACK,0.4502,0.0174,0.5324
DIAMONDS SIX HEARTS TEN,0.58,0.2128,0.2072
SPADES ACE CLUBS FIVE,0.465,0.0032,0.5318
SPADES EIGHT SPADES SEVEN,0.6412,0.0708,0.288
HEARTS THREE DIAMONDS ACE,0.4604,0.0056,0.534
HEARTS SIX CLUBS THREE,0.6642,0.0254,0.3104
HEARTS SIX CLUBS KING,0.4608,0.0066,0.5326
HEARTS EIGHT SPADES QUEEN,0.3204,0.0384,0.6412
DIAMONDS TWO DIAMONDS SIX,0.6624,0.027,0.3106
HEARTS FIVE SPADES THREE,0.65,0.0258,0.3242
HEARTS TWO CLUBS THREE,0.6556,0.025,0.3194
DIAMONDS THREE CLUBS TWO,0.6638,0.0252,0.311
SPADES TEN CLUBS THREE,0.5752,0.2132,0.2116
HEARTS EIGHT HEARTS NINE,0.6452,0.066,0.2888
HEARTS THREE HEARTS JACK,0.448,0.016,0.536
SPADES TWO HEARTS NINE,0.6674,0.0218,0.3108
HEARTS ACE CLUBS QUEEN,0.3928,0.0032,0.604
CLUBS TWO DIAMONDS NINE,0.6718,0.024,0.3042
HEARTS TWO DIAMONDS FOUR,0.648,0.0222,0.3298
CLUBS THREE DIAMONDS JACK,0.4684,0.018,0.5136
SPADES JACK HEARTS ACE,0.3934,0.004,0.6026
CLUBS SEVEN SPADES FOUR,0.6514,0.03,0.3186
CLUBS FOUR DIAMONDS SEVEN,0.657,0.0284,0.3146
CLUBS JACK HEARTS FOUR,0.4752,0.0148,0.51
CLUBS JACK HEARTS EIGHT,0.3016,0.0504,0.648
DIAMONDS THREE DIAMONDS KING,0.4208,0.009,0.5702
HEARTS SIX DIAMONDS SEVEN,0.6504,0.0246,0.325
HEARTS EIGHT CLUBS TEN,0.073,0.9086,0.0184
SPADES TWO DIAMONDS FIVE,0.6544,0.0274,0.3182
DIAMONDS TWO HEARTS JACK,0.4572,0.019,0.5238
SPADES KING CLUBS SIX,0.4604,0.0052,0.5344
CLUBS TEN HEARTS FOUR,0.576,0.2096,0.2144
CLUBS TEN SPADES NINE,0.2744,0.1566,0.569
SPADES EIGHT SPADES FIVE,0.6546,0.073,0.2724
HEARTS EIGHT SPADES TWO,0.711,0.076,0.213
SPADES JACK DIAMONDS SEVEN,0.4306,0.0184,0.551
DIAMONDS THREE CLUBS EIGHT,0.7006,0.0788,0.2206
CLUBS SEVEN HEARTS THREE,0.6826,0.0224,0.295
CLUBS SIX CLUBS FOUR,0.61,0.024,0.366
HEARTS EIGHT DIAMONDS ACE,0.3074,0.0218,0.6708
SPADES KING DIAMONDS KING,0.2116,0.0104,0.778
CLUBS JACK DIAMONDS KING,0.375,0.0082,0.6168
SPADES QUEEN SPADES JACK,0.3534,0.011,0.6356
SPADES TEN HEARTS QUEEN,0.298,0.0446,0.6574
HEARTS FOUR DIAMONDS QUEEN,0.4556,0.0102,0.5342
HEARTS SEVEN SPADES FOUR,0.6628,0.026,0.3112
CLUBS NINE CLUBS QUEEN,0.391,0.0124,0.5966
CLUBS NINE CLUBS FOUR,0.6168,0.0252,0.358
HEARTS FIVE DIAMONDS SEVEN,0.6592,0.0228,0.318
CLUBS EIGHT SPADES TWO,0.7096,0.0744,0.216
HEARTS TWO SPADES SEVEN,0.6964,0.0286,0.275
HEARTS THREE SPADES THREE,0.4824,0.0466,0.471
CLUBS NINE HEARTS TEN,0.2766,0.1592,0.5642
DIAMONDS TWO CLUBS QUEEN,0.482,0.0104,0.5076
CLUBS SIX DIAMONDS JACK,0.4534,0.0144,0.5322
SPADES TEN CLUBS SIX,0.5654,0.2248,0.2098
CLUBS TEN DIAMONDS SEVEN,0.5634,0.2176,0.219
DIAMONDS QUEEN CLUBS ACE,0.3826,0.0046,0.6128
DIAMONDS NINE CLUBS QUEEN,0.404,0.0068,0.5892
HEARTS QUEEN DIAMONDS FOUR,0.4554,0.0106,0.534
HEARTS JACK DIAMONDS SIX,0.4608,0.0134,0.5258
DIAMONDS THREE HEARTS JACK,0.4522,0.017,0.5308
CLUBS EIGHT CLUBS SEVEN,0.634,0.075,0.291
HEARTS FIVE CLUBS TWO,0.6562,0.0264,0.3174
SPADES FOUR SPADES TWO,0.612,0.0224,0.3656
DIAMONDS ACE CLUBS THREE,0.4542,0.0062,0.5396
CLUBS SIX SPADES FIVE,0.629,0.0244,0.3466
SPADES FIVE CLUBS QUEEN,0.4764,0.0102,0.5134
SPADES THREE CLUBS KING,0.4642,0.005,0.5308
CLUBS TEN HEARTS JACK,0.2856,0.055,0.6594
SPADES KING SPADES FIVE,0.4422,0.0074,0.5504
HEARTS FOUR DIAMONDS NINE,0.6682,0.0244,0.3074
HEARTS TEN DIAMONDS FOUR,0.5738,0.2066,0.2196
CLUBS THREE CLUBS ACE,0.4542,0.0046,0.5412
SPADES QUEEN DIAMONDS FOUR,0.4774,0.0096,0.513
CLUBS NINE CLUBS FIVE,0.6212,0.019,0.3598
HEARTS FIVE CLUBS THREE,0.6434,0.0252,0.3314
HEARTS TEN HEARTS NINE,0.2612,0.1572,0.5816
SPADES TEN DIAMONDS SEVEN,0.569,0.2118,0.2192
DIAMONDS NINE DIAMONDS SIX,0.6298,0.0276,0.3426
HEARTS EIGHT DIAMONDS FOUR,0.6944,0.0814,0.2242
SPADES QUEEN CLUBS FIVE,0.4618,0.0096,0.5286
SPADES TEN DIAMONDS SIX,0.5742,0.2122,0.2136
SPADES TWO HEARTS QUEEN,0.471,0.0104,0.5186
HEARTS FIVE HEARTS KING,0.4444,0.0064,0.5492
DIAMONDS ACE DIAMONDS FIVE,0.414,0.0034,0.5826
SPADES FOUR HEARTS JACK,0.4658,0.0154,0.5188
DIAMONDS QUEEN CLUBS KING,0.3826,0.0084,0.609
DIAMONDS NINE DIAMONDS SEVEN,0.6314,0.024,0.3446
SPADES EIGHT HEARTS QUEEN,0.2934,0.0416,0.665
DIAMONDS SEVEN HEARTS TEN,0.5622,0.2262,0.2116
CLUBS SIX CLUBS FIVE,0.6058,0.023,0.3712
DIAMONDS ACE HEARTS NINE,0.4216,0.007,0.5714
SPADES ACE DIAMONDS TWO,0.4568,0.0032,0.54
DIAMONDS TWO HEARTS NINE,0.6632,0.0224,0.3144
DIAMONDS ACE DIAMONDS JACK,0.3426,0.0052,0.6522
SPADES JACK DIAMONDS NINE,0.39,0.0146,0.5954
CLUBS FIVE DIAMONDS KING,0.4722,0.0056,0.5222
SPADES QUEEN DIAMONDS KING,0.3712,0.0056,0.6232
CLUBS TEN HEARTS NINE,0.2694,0.1744,0.5562
HEARTS FIVE HEARTS ACE,0.4344,0.006,0.5596
DIAMONDS QUEEN HEARTS TEN,0.2912,0.0476,0.6612
SPADES JACK CLUBS FOUR,0.4624,0.0174,0.5202
DIAMONDS TWO DIAMONDS FIVE,0.6452,0.0314,0.3234
CLUBS TEN SPADES QUEEN,0.2886,0.0354,0.676
CLUBS ACE DIAMONDS FIVE,0.4638,0.0038,0.5324
HEARTS SIX DIAMONDS JACK,0.4416,0.016,0.5424
SPADES TEN CLUBS TWO,0.5828,0.1988,0.2184
SPADES ACE CLUBS SEVEN,0.4634,0.0038,0.5328
HEARTS FOUR DIAMONDS JACK,0.4428,0.0168,0.5404
CLUBS TEN DIAMONDS NINE,0.2608,0.1638,0.5754
HEARTS QUEEN DIAMONDS FIVE,0.4638,0.0128,0.5234
HEARTS FOUR SPADES SEVEN,0.6712,0.022,0.3068
CLUBS THREE HEARTS QUEEN,0.456,0.0118,0.5322
SPADES EIGHT DIAMONDS JACK,0.265,0.056,0.679
DIAMONDS KING DIAMONDS FIVE,0.4006,0.0106,0.5888
CLUBS SIX HEARTS THREE,0.6662,0.023,0.3108
CLUBS SIX CLUBS QUEEN,0.4314,0.0098,0.5588
HEARTS SEVEN SPADES NINE,0.63,0.021,0.349
DIAMONDS THREE HEARTS KING,0.4744,0.0064,0.5192
SPADES TEN SPADES EIGHT,0.0766,0.8526,0.0708
CLUBS THREE DIAMONDS SIX,0.6656,0.0266,0.3078
HEARTS SEVEN CLUBS TWO,0.6828,0.0246,0.2926
SPADES KING SPADES FOUR,0.445,0.0086,0.5464
HEARTS ACE HEARTS TEN,0.2998,0.0204,0.6798
CLUBS NINE CLUBS ACE,0.4004,0.0044,0.5952
DIAMONDS THREE CLUBS SEVEN,0.6836,0.0258,0.2906
HEARTS THREE DIAMONDS FIVE,0.6432,0.0272,0.3296
DIAMONDS ACE HEARTS ACE,0.1978,0.0052,0.797
HEARTS FIVE SPADES SEVEN,0.6512,0.025,0.3238
CLUBS SEVEN DIAMONDS SEVEN,0.4456,0.0508,0.5036
DIAMONDS TWO HEARTS KING,0.4662,0.0058,0.528
HEARTS KING HEARTS NINE,0.3988,0.0072,0.594
HEARTS SEVEN HEARTS FOUR,0.6144,0.0232,0.3624
SPADES TWO CLUBS KING,0.4714,0.0068,0.5218
HEARTS EIGHT HEARTS JACK,0.2844,0.0492,0.6664
DIAMONDS SIX DIAMONDS FOUR,0.6316,0.0332,0.3352
SPADES QUEEN CLUBS NINE,0.4076,0.0098,0.5826
CLUBS SEVEN CLUBS SIX,0.6084,0.0222,0.3694
HEARTS TWO CLUBS FOUR,0.6408,0.0298,0.3294
SPADES SIX HEARTS QUEEN,0.4652,0.0094,0.5254
SPADES SEVEN DIAMONDS SIX,0.6508,0.0266,0.3226
HEARTS FOUR DIAMONDS SIX,0.646,0.0264,0.3276
HEARTS FIVE CLUBS QUEEN,0.4566,0.0112,0.5322
CLUBS TEN SPADES EIGHT,0.0718,0.9066,0.0216
CLUBS EIGHT SPADES SEVEN,0.69,0.065,0.245
DIAMONDS THREE DIAMONDS JACK,0.4062,0.0198,0.574
CLUBS EIGHT HEARTS QUEEN,0.3208,0.0354,0.6438
CLUBS FOUR DIAMONDS QUEEN,0.4494,0.0098,0.5408
HEARTS THREE CLUBS KING,0.4654,0.0082,0.5264
HEARTS THREE HEARTS KING,0.4246,0.009,0.5664
CLUBS EIGHT SPADES TEN,0.0704,0.9062,0.0234
HEARTS TWO DIAMONDS SEVEN,0.686,0.0252,0.2888
HEARTS EIGHT SPADES JACK,0.296,0.0592,0.6448
HEARTS FIVE DIAMONDS KING,0.4588,0.009,0.5322
HEARTS QUEEN HEARTS TEN,0.283,0.0406,0.6764
DIAMONDS KING HEARTS JACK,0.3668,0.0086,0.6246
SPADES JACK HEARTS TEN,0.2854,0.051,0.6636
CLUBS THREE CLUBS KING,0.4396,0.0062,0.5542
CLUBS NINE DIAMONDS NINE,0.3238,0.038,0.6382
DIAMONDS TWO HEARTS QUEEN,0.4696,0.0152,0.5152
SPADES NINE DIAMONDS FOUR,0.672,0.023,0.305
CLUBS NINE HEARTS FIVE,0.6556,0.0224,0.322
SPADES ACE CLUBS FOUR,0.4466,0.0054,0.548
SPADES QUEEN CLUBS EIGHT,0.302,0.0418,0.6562
HEARTS EIGHT CLUBS THREE,0.7094,0.068,0.2226
SPADES QUEEN SPADES NINE,0.3828,0.009,0.6082
SPADES NINE CLUBS FOUR,0.663,0.027,0.31
HEARTS TWO SPADES SIX,0.6782,0.0234,0.2984
SPADES TEN SPADES SIX,0.5326,0.2086,0.2588
SPADES TWO DIAMONDS SIX,0.6694,0.0284,0.3022
DIAMONDS KING DIAMONDS JACK,0.3366,0.0086,0.6548
SPADES ACE HEARTS FOUR,0.4608,0.004,0.5352
SPADES EIGHT SPADES THREE,0.6704,0.0734,0.2562
SPADES KING CLUBS FOUR,0.467,0.0072,0.5258
DIAMONDS TWO HEARTS THREE,0.6458,0.026,0.3282
SPADES NINE SPADES EIGHT,0.6518,0.0638,0.2844
HEARTS FOUR CLUBS FIVE,0.646,0.027,0.327
SPADES JACK SPADES NINE,0.379,0.0168,0.6042
SPADES EIGHT CLUBS THREE,0.7086,0.079,0.2124
DIAMONDS KING CLUBS ACE,0.3806,0.005,0.6144
DIAMONDS THREE DIAMONDS TWO,0.6446,0.028,0.3274
HEARTS ACE SPADES THREE,0.469,0.0038,0.5272
SPADES FIVE DIAMONDS SEVEN,0.6542,0.0214,0.3244
CLUBS SIX SPADES THREE,0.6624,0.0248,0.3128
SPADES QUEEN HEARTS TEN,0.2826,0.0472,0.6702
CLUBS NINE CLUBS SEVEN,0.5982,0.0256,0.3762
HEARTS SEVEN CLUBS ACE,0.4632,0.004,0.5328
HEARTS EIGHT HEARTS TEN,0.0712,0.856,0.0728
SPADES KING HEARTS FOUR,0.4672,0.007,0.5258
HEARTS FOUR SPADES FIVE,0.6274,0.0226,0.35
