opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES THREE,0.367,0.0506,0.5824
CLUBS NINE DIAMONDS SIX,0.3266,0.0494,0.624
CLUBS THREE HEARTS JACK,0.3674,0.0204,0.6122
CLUBS NINE HEARTS THREE,0.3744,0.0452,0.5804
SPADES NINE SPADES SIX,0.3168,0.0382,0.645
HEARTS EIGHT CLUBS NINE,0.32,0.036,0.644
CLUBS KING CLUBS QUEEN,0.3304,0.0076,0.662
CLUBS TEN SPADES QUEEN,0.346,0.012,0.642
CLUBS TEN DIAMONDS KING,0.3404,0.0084,0.6512
HEARTS SEVEN DIAMONDS KING,0.3368,0.009,0.6542
SPADES SEVEN SPADES THREE,0.3388,0.1,0.5612
SPADES TWO HEARTS NINE,0.2586,0.1064,0.635
CLUBS EIGHT DIAMONDS EIGHT,0.142,0.1054,0.7526
DIAMONDS THREE SPADES JACK,0.38,0.024,0.596
HEARTS THREE SPADES TWO,0.4052,0.3694,0.2254
HEARTS EIGHT HEARTS JACK,0.3324,0.0174,0.6502
SPADES QUEEN HEARTS FOUR,0.3704,0.0142,0.6154
SPADES FIVE HEARTS ACE,0.2406,0.027,0.7324
HEARTS FIVE SPADES FOUR,0.2068,0.5004,0.2928
DIAMONDS QUEEN DIAMONDS TEN,0.3262,0.0126,0.6612
HEARTS KING SPADES TWO,0.2598,0.0312,0.709
DIAMONDS THREE SPADES KING,0.385,0.0102,0.6048
CLUBS NINE DIAMONDS FOUR,0.3748,0.049,0.5762
SPADES KING DIAMONDS SEVEN,0.3462,0.0084,0.6454
SPADES SEVEN HEARTS ACE,0.334,0.0052,0.6608
SPADES SIX DIAMONDS JACK,0.357,0.019,0.624
CLUBS THREE SPADES TWO,0.4064,0.3538,0.2398
CLUBS JACK CLUBS TWO,0.2564,0.0492,0.6944
DIAMONDS JACK DIAMONDS NINE,0.3344,0.0226,0.643
SPADES SIX HEARTS TEN,0.3454,0.0248,0.6298
HEARTS SIX HEARTS NINE,0.318,0.0404,0.6416
HEARTS THREE HEARTS KING,0.3532,0.0082,0.6386
DIAMONDS NINE HEARTS JACK,0.3296,0.0186,0.6518
SPADES QUEEN HEARTS ACE,0.3386,0.0058,0.6556
SPADES QUEEN DIAMONDS KING,0.3464,0.0074,0.6462
HEARTS SIX CLUBS KING,0.3522,0.0094,0.6384
HEARTS SEVEN HEARTS NINE,0.3228,0.041,0.6362
CLUBS FOUR CLUBS ACE,0.3292,0.006,0.6648
SPADES QUEEN SPADES SIX,0.3336,0.0116,0.6548
CLUBS THREE CLUBS TWO,0.3828,0.3516,0.2656
SPADES ACE CLUBS SIX,0.3464,0.0038,0.6498
CLUBS SIX HEARTS ACE,0.3272,0.0044,0.6684
SPADES TEN HEARTS KING,0.332,0.0084,0.6596
HEARTS FIVE DIAMONDS QUEEN,0.2404,0.0514,0.7082
SPADES SEVEN SPADES FOUR,0.3326,0.0892,0.5782
SPADES SEVEN DIAMONDS JACK,0.3428,0.0182,0.639
CLUBS FIVE HEARTS QUEEN,0.2414,0.0494,0.7092
SPADES TEN DIAMONDS EIGHT,0.3456,0.0262,0.6282
SPADES KING CLUBS QUEEN,0.3492,0.0054,0.6454
SPADES FOUR DIAMONDS NINE,0.3658,0.0488,0.5854
HEARTS FOUR DIAMONDS NINE,0.3682,0.0472,0.5846
SPADES TEN SPADES EIGHT,0.319,0.0306,0.6504
SPADES EIGHT DIAMONDS SEVEN,0.3158,0.0594,0.6248
HEARTS FIVE CLUBS THREE,0.207,0.5144,0.2786
HEARTS TEN CLUBS QUEEN,0.3352,0.0092,0.6556
CLUBS TEN CLUBS KING,0.327,0.007,0.666
DIAMONDS JACK DIAMONDS SIX,0.333,0.02,0.647
CLUBS TWO HEARTS NINE,0.2596,0.1044,0.636
HEARTS ACE CLUBS ACE,0.135,0.0044,0.8606
CLUBS JACK HEARTS THREE,0.3688,0.0204,0.6108
HEARTS EIGHT DIAMONDS JACK,0.3206,0.0188,0.6606
HEARTS SEVEN SPADES FIVE,0.2154,0.1954,0.5892
DIAMONDS JACK HEARTS JACK,0.1396,0.0496,0.8108
SPADES NINE HEARTS ACE,0.3458,0.0038,0.6504
HEARTS THREE HEARTS NINE,0.3448,0.0454,0.6098
SPADES JACK CLUBS FOUR,0.3698,0.0188,0.6114
CLUBS TEN CLUBS FIVE,0.2438,0.0786,0.6776
DIAMONDS KING CLUBS KING,0.1434,0.0182,0.8384
CLUBS FOUR HEARTS JACK,0.3714,0.0204,0.6082
CLUBS EIGHT HEARTS KING,0.36,0.0072,0.6328
HEARTS THREE DIAMONDS FOUR,0.3644,0.2576,0.378
HEARTS SIX SPADES FIVE,0.234,0.271,0.495
SPADES TEN SPADES FOUR,0.3554,0.0316,0.613
HEARTS FOUR SPADES SIX,0.331,0.1556,0.5134
DIAMONDS SEVEN HEARTS TEN,0.3368,0.0286,0.6346
SPADES QUEEN SPADES TEN,0.3142,0.013,0.6728
SPADES JACK HEARTS ACE,0.3472,0.0054,0.6474
CLUBS TEN HEARTS QUEEN,0.3526,0.0114,0.636
CLUBS EIGHT DIAMONDS JACK,0.3308,0.0192,0.65
HEARTS FIVE CLUBS FIVE,0.0772,0.1376,0.7852
HEARTS EIGHT SPADES THREE,0.3628,0.0666,0.5706
CLUBS THREE HEARTS NINE,0.3796,0.053,0.5674
CLUBS TEN HEARTS FOUR,0.373,0.0292,0.5978
CLUBS JACK CLUBS NINE,0.322,0.0192,0.6588
SPADES TEN HEARTS QUEEN,0.3276,0.0134,0.659
CLUBS EIGHT DIAMONDS FOUR,0.3586,0.0694,0.572
CLUBS SIX DIAMONDS JACK,0.3376,0.0172,0.6452
SPADES ACE HEARTS FOUR,0.367,0.0046,0.6284
SPADES TEN SPADES FIVE,0.2394,0.0732,0.6874
CLUBS NINE DIAMONDS KING,0.3476,0.0084,0.644
SPADES QUEEN CLUBS QUEEN,0.1542,0.0336,0.8122
CLUBS ACE DIAMONDS SIX,0.3472,0.0056,0.6472
SPADES JACK CLUBS ACE,0.3428,0.005,0.6522
CLUBS EIGHT DIAMONDS ACE,0.3434,0.0056,0.651
SPADES THREE HEARTS NINE,0.3732,0.0504,0.5764
HEARTS ACE HEARTS QUEEN,0.3324,0.006,0.6616
CLUBS SEVEN SPADES TWO,0.2546,0.1866,0.5588
CLUBS NINE SPADES NINE,0.1528,0.0856,0.7616
DIAMONDS KING SPADES THREE,0.379,0.0092,0.6118
DIAMONDS TWO CLUBS NINE,0.258,0.111,0.631
DIAMONDS ACE DIAMONDS NINE,0.3196,0.005,0.6754
CLUBS NINE SPADES FIVE,0.249,0.1166,0.6344
HEARTS SEVEN CLUBS EIGHT,0.323,0.0654,0.6116
CLUBS TEN DIAMONDS FOUR,0.3698,0.0318,0.5984
SPADES ACE DIAMONDS NINE,0.3396,0.0052,0.6552
SPADES THREE DIAMONDS SIX,0.3416,0.1604,0.498
SPADES ACE DIAMONDS FOUR,0.3596,0.0056,0.6348
HEARTS THREE DIAMONDS QUEEN,0.3532,0.0198,0.627
SPADES KING DIAMONDS TEN,0.3274,0.0094,0.6632
SPADES THREE DIAMONDS NINE,0.379,0.0498,0.5712
CLUBS EIGHT HEARTS THREE,0.3694,0.0606,0.57
SPADES QUEEN CLUBS KING,0.3426,0.0084,0.649
DIAMONDS THREE SPADES THREE,0.2206,0.1656,0.6138
CLUBS JACK DIAMONDS NINE,0.3382,0.0168,0.645
CLUBS JACK SPADES JACK,0.1582,0.0536,0.7882
SPADES NINE DIAMONDS ACE,0.3366,0.0046,0.6588
HEARTS FIVE SPADES THREE,0.2058,0.5148,0.2794
DIAMONDS QUEEN HEARTS ACE,0.3422,0.005,0.6528
SPADES SEVEN DIAMONDS KING,0.3508,0.0124,0.6368
CLUBS FIVE DIAMONDS TEN,0.2482,0.0856,0.6662
HEARTS FIVE DIAMONDS JACK,0.2452,0.0708,0.684
CLUBS EIGHT SPADES FIVE,0.2636,0.1522,0.5842
DIAMONDS THREE DIAMONDS NINE,0.3548,0.0474,0.5978
HEARTS THREE HEARTS JACK,0.36,0.0216,0.6184
CLUBS JACK SPADES TWO,0.2682,0.0508,0.681
SPADES ACE SPADES SEVEN,0.3254,0.006,0.6686
CLUBS JACK SPADES SIX,0.355,0.0186,0.6264
SPADES FOUR DIAMONDS TEN,0.3688,0.0336,0.5976
HEARTS SIX SPADES JACK,0.3516,0.0202,0.6282
SPADES THREE HEARTS TEN,0.3636,0.0328,0.6036
HEARTS FIVE CLUBS FOUR,0.2064,0.501,0.2926
DIAMONDS KING DIAMONDS QUEEN,0.3298,0.0082,0.662
CLUBS SEVEN CLUBS SIX,0.3096,0.0862,0.6042
CLUBS NINE DIAMONDS QUEEN,0.3502,0.0134,0.6364
SPADES JACK DIAMONDS NINE,0.3434,0.019,0.6376
SPADES NINE SPADES THREE,0.3462,0.0446,0.6092
CLUBS EIGHT SPADES TEN,0.3476,0.0272,0.6252
SPADES FIVE DIAMONDS SIX,0.2342,0.2782,0.4876
SPADES QUEEN CLUBS EIGHT,0.3342,0.0112,0.6546
SPADES SIX DIAMONDS EIGHT,0.3172,0.067,0.6158
SPADES ACE CLUBS TWO,0.2538,0.014,0.7322
CLUBS JACK HEARTS SIX,0.3442,0.0218,0.634
CLUBS FIVE CLUBS FOUR,0.1996,0.4616,0.3388
CLUBS SEVEN CLUBS TWO,0.2478,0.1816,0.5706
SPADES JACK HEARTS FOUR,0.3708,0.019,0.6102
CLUBS TEN SPADES FOUR,0.3578,0.023,0.6192
HEARTS KING HEARTS NINE,0.3276,0.0078,0.6646
CLUBS JACK DIAMONDS THREE,0.3796,0.0242,0.5962
HEARTS THREE CLUBS FIVE,0.2078,0.5146,0.2776
CLUBS FIVE DIAMONDS QUEEN,0.25,0.0548,0.6952
SPADES TWO HEARTS QUEEN,0.2658,0.0418,0.6924
DIAMONDS THREE CLUBS KING,0.365,0.0104,0.6246
SPADES FIVE CLUBS ACE,0.2412,0.031,0.7278
SPADES QUEEN CLUBS TWO,0.2728,0.0388,0.6884
HEARTS THREE CLUBS QUEEN,0.3572,0.015,0.6278
DIAMONDS EIGHT HEARTS TEN,0.323,0.0236,0.6534
SPADES NINE SPADES SEVEN,0.3162,0.0396,0.6442
CLUBS EIGHT CLUBS FIVE,0.229,0.1534,0.6176
DIAMONDS THREE DIAMONDS KING,0.3534,0.0096,0.637
CLUBS EIGHT SPADES SEVEN,0.3342,0.055,0.6108
CLUBS SEVEN CLUBS QUEEN,0.3282,0.014,0.6578
DIAMONDS TWO DIAMONDS TEN,0.2688,0.0696,0.6616
DIAMONDS QUEEN HEARTS JACK,0.3436,0.0088,0.6476
CLUBS SEVEN DIAMONDS SEVEN,0.1484,0.111,0.7406
CLUBS EIGHT CLUBS THREE,0.346,0.0652,0.5888
SPADES SIX DIAMONDS TEN,0.3348,0.0278,0.6374
HEARTS FOUR CLUBS FOUR,0.2156,0.1526,0.6318
SPADES TEN SPADES THREE,0.3548,0.0332,0.612
CLUBS FOUR HEARTS NINE,0.3774,0.0452,0.5774
HEARTS JACK HEARTS NINE,0.326,0.0164,0.6576
SPADES FIVE DIAMONDS FOUR,0.2102,0.5034,0.2864
CLUBS JACK DIAMONDS FOUR,0.3738,0.0272,0.599
CLUBS NINE DIAMONDS JACK,0.3288,0.0178,0.6534
HEARTS SIX DIAMONDS EIGHT,0.3148,0.0698,0.6154
SPADES JACK HEARTS TEN,0.3306,0.0164,0.653
CLUBS ACE DIAMONDS FOUR,0.367,0.0068,0.6262
SPADES KING CLUBS SIX,0.3512,0.006,0.6428
SPADES QUEEN HEARTS TEN,0.3462,0.0112,0.6426
CLUBS TEN CLUBS SEVEN,0.3142,0.025,0.6608
DIAMONDS TWO CLUBS THREE,0.408,0.3746,0.2174
SPADES ACE DIAMONDS TWO,0.2438,0.0146,0.7416
HEARTS EIGHT DIAMONDS NINE,0.333,0.039,0.628
DIAMONDS THREE SPADES FIVE,0.2142,0.5202,0.2656
CLUBS FIVE DIAMONDS KING,0.2334,0.0436,0.723
HEARTS SIX HEARTS QUEEN,0.3332,0.015,0.6518
HEARTS KING CLUBS QUEEN,0.3502,0.0076,0.6422
SPADES SEVEN DIAMONDS NINE,0.3244,0.0404,0.6352
CLUBS JACK HEARTS SEVEN,0.3372,0.0198,0.643
CLUBS SEVEN SPADES FIVE,0.2318,0.203,0.5652
HEARTS SIX SPADES THREE,0.3436,0.1602,0.4962
SPADES JACK HEARTS FIVE,0.25,0.0672,0.6828
SPADES ACE DIAMONDS QUEEN,0.3364,0.006,0.6576
SPADES THREE CLUBS QUEEN,0.3726,0.0154,0.612
HEARTS THREE CLUBS ACE,0.3536,0.0058,0.6406
CLUBS TWO DIAMONDS TEN,0.2578,0.0694,0.6728
DIAMONDS QUEEN CLUBS KING,0.3312,0.0098,0.659
CLUBS TEN DIAMONDS TEN,0.1464,0.072,0.7816
SPADES JACK CLUBS THREE,0.3724,0.0206,0.607
SPADES TEN SPADES SIX,0.3258,0.0238,0.6504
SPADES EIGHT SPADES FIVE,0.2304,0.1458,0.6238
SPADES JACK SPADES THREE,0.3514,0.0204,0.6282
CLUBS JACK HEARTS FIVE,0.2448,0.0714,0.6838
SPADES ACE SPADES EIGHT,0.3214,0.0054,0.6732
SPADES TWO DIAMONDS EIGHT,0.2642,0.1428,0.593
CLUBS ACE CLUBS QUEEN,0.3256,0.006,0.6684
CLUBS TEN SPADES JACK,0.3328,0.0166,0.6506
CLUBS EIGHT SPADES TWO,0.2656,0.1474,0.587
SPADES QUEEN CLUBS THREE,0.3744,0.0146,0.611
SPADES ACE CLUBS TEN,0.3596,0.004,0.6364
SPADES FIVE CLUBS TWO,0.0246,0.9576,0.0178
SPADES FIVE HEARTS TEN,0.2534,0.081,0.6656
SPADES FIVE HEARTS KING,0.2478,0.0364,0.7158
HEARTS SEVEN CLUBS KING,0.3448,0.0068,0.6484
DIAMONDS JACK DIAMONDS FOUR,0.3598,0.018,0.6222
SPADES ACE CLUBS KING,0.3406,0.0044,0.655
SPADES TEN CLUBS KING,0.3456,0.0068,0.6476
DIAMONDS TWO DIAMONDS ACE,0.2324,0.0124,0.7552
SPADES JACK DIAMONDS SIX,0.3554,0.0228,0.6218
HEARTS SIX DIAMONDS KING,0.3408,0.009,0.6502
CLUBS THREE SPADES FOUR,0.3642,0.24,0.3958
HEARTS FOUR DIAMONDS QUEEN,0.3644,0.0148,0.6208
SPADES SEVEN HEARTS NINE,0.3458,0.0396,0.6146
CLUBS JACK HEARTS TEN,0.346,0.0134,0.6406
CLUBS TEN HEARTS SIX,0.341,0.0296,0.6294
SPADES THREE CLUBS KING,0.3978,0.0106,0.5916
DIAMONDS JACK CLUBS ACE,0.3482,0.0036,0.6482
DIAMONDS THREE SPADES FOUR,0.3586,0.2564,0.385
SPADES ACE DIAMONDS TEN,0.3476,0.0052,0.6472
CLUBS SEVEN HEARTS THREE,0.3536,0.1024,0.544
SPADES SEVEN SPADES FIVE,0.2252,0.183,0.5918
CLUBS NINE DIAMONDS TEN,0.3366,0.022,0.6414
CLUBS TEN HEARTS FIVE,0.244,0.081,0.675
SPADES QUEEN DIAMONDS TEN,0.344,0.0122,0.6438
DIAMONDS QUEEN HEARTS NINE,0.332,0.0144,0.6536
HEARTS SIX SPADES NINE,0.3254,0.046,0.6286
CLUBS FOUR DIAMONDS KING,0.3702,0.0082,0.6216
HEARTS ACE HEARTS KING,0.3258,0.0044,0.6698
SPADES KING SPADES TWO,0.2598,0.0272,0.713
HEARTS ACE HEARTS TEN,0.318,0.0052,0.6768
SPADES NINE HEARTS JACK,0.341,0.016,0.643
SPADES NINE DIAMONDS SIX,0.3316,0.0426,0.6258
CLUBS JACK DIAMONDS JACK,0.164,0.0476,0.7884
CLUBS FIVE DIAMONDS NINE,0.2576,0.1112,0.6312
SPADES NINE DIAMONDS FOUR,0.3656,0.0474,0.587
CLUBS SIX CLUBS KING,0.3268,0.0086,0.6646
CLUBS EIGHT CLUBS KING,0.315,0.0088,0.6762
CLUBS EIGHT DIAMONDS KING,0.3504,0.0094,0.6402
SPADES SEVEN SPADES TWO,0.247,0.195,0.558
HEARTS SIX SPADES SIX,0.133,0.1192,0.7478
HEARTS NINE DIAMONDS FOUR,0.3738,0.041,0.5852
SPADES FOUR CLUBS QUEEN,0.3856,0.014,0.6004
HEARTS SEVEN SPADES FOUR,0.3424,0.1072,0.5504
DIAMONDS TWO DIAMONDS SIX,0.2414,0.2576,0.501
SPADES EIGHT SPADES FOUR,0.3392,0.0624,0.5984
CLUBS FOUR DIAMONDS SIX,0.323,0.1614,0.5156
SPADES KING HEARTS ACE,0.3438,0.0044,0.6518
CLUBS SEVEN HEARTS JACK,0.3392,0.0188,0.642
SPADES FOUR DIAMONDS FOUR,0.2258,0.1506,0.6236
CLUBS TEN HEARTS NINE,0.3472,0.022,0.6308
SPADES JACK SPADES FIVE,0.2388,0.0594,0.7018
HEARTS EIGHT SPADES FOUR,0.3624,0.0624,0.5752
DIAMONDS TWO HEARTS THREE,0.4,0.3832,0.2168
CLUBS SIX SPADES THREE,0.3468,0.1656,0.4876
CLUBS SEVEN SPADES NINE,0.3474,0.0382,0.6144
CLUBS EIGHT DIAMONDS QUEEN,0.3502,0.0124,0.6374
HEARTS QUEEN DIAMONDS FOUR,0.3852,0.0138,0.601
DIAMONDS KING SPADES SIX,0.3396,0.0094,0.651
DIAMONDS EIGHT DIAMONDS FOUR,0.3504,0.0648,0.5848
DIAMONDS QUEEN DIAMONDS SIX,0.3318,0.0144,0.6538
CLUBS SEVEN DIAMONDS NINE,0.3332,0.0478,0.619
SPADES JACK CLUBS EIGHT,0.353,0.0178,0.6292
CLUBS NINE CLUBS FOUR,0.3522,0.046,0.6018
SPADES TEN CLUBS QUEEN,0.3318,0.0118,0.6564
CLUBS FIVE DIAMONDS JACK,0.2572,0.0626,0.6802
DIAMONDS KING DIAMONDS NINE,0.3406,0.0074,0.652
DIAMONDS TEN HEARTS TEN,0.1428,0.0652,0.792
CLUBS EIGHT CLUBS FOUR,0.3338,0.0726,0.5936
HEARTS SEVEN HEARTS TEN,0.3168,0.0304,0.6528
SPADES TEN DIAMONDS SEVEN,0.337,0.0242,0.6388
HEARTS EIGHT CLUBS SIX,0.3244,0.0696,0.606
CLUBS FOUR DIAMONDS JACK,0.3626,0.0248,0.6126
HEARTS FOUR DIAMONDS FOUR,0.2176,0.1538,0.6286
HEARTS EIGHT DIAMONDS TEN,0.3328,0.0242,0.643
SPADES SIX DIAMONDS SEVEN,0.304,0.0942,0.6018
DIAMONDS SIX CLUBS QUEEN,0.3454,0.0142,0.6404
CLUBS FIVE CLUBS TWO,0.0192,0.9082,0.0726
SPADES KING CLUBS KING,0.1558,0.016,0.8282
HEARTS FOUR CLUBS KING,0.3742,0.0106,0.6152
CLUBS TWO HEARTS TEN,0.2702,0.0704,0.6594
CLUBS SIX CLUBS TWO,0.2364,0.2434,0.5202
DIAMONDS KING HEARTS NINE,0.3334,0.0096,0.657
DIAMONDS THREE CLUBS NINE,0.3812,0.0444,0.5744
HEARTS EIGHT SPADES SEVEN,0.3198,0.0638,0.6164
SPADES QUEEN HEARTS NINE,0.3404,0.0106,0.649
DIAMONDS TWO SPADES SEVEN,0.2682,0.1928,0.539
CLUBS FIVE DIAMONDS SEVEN,0.2198,0.205,0.5752
SPADES QUEEN DIAMONDS ACE,0.3408,0.007,0.6522
DIAMONDS KING DIAMONDS EIGHT,0.33,0.0104,0.6596
SPADES KING CLUBS THREE,0.3706,0.009,0.6204
HEARTS SEVEN HEARTS FOUR,0.3302,0.0984,0.5714
CLUBS JACK SPADES KING,0.352,0.0072,0.6408
HEARTS SIX SPADES TWO,0.244,0.274,0.482
CLUBS FIVE DIAMONDS ACE,0.2366,0.0278,0.7356
HEARTS ACE HEARTS NINE,0.3332,0.0054,0.6614
HEARTS FOUR HEARTS ACE,0.3384,0.0058,0.6558
HEARTS SIX DIAMONDS FOUR,0.334,0.1636,0.5024
CLUBS TEN DIAMONDS EIGHT,0.332,0.0254,0.6426
CLUBS JACK DIAMONDS SEVEN,0.3396,0.018,0.6424
DIAMONDS QUEEN SPADES TWO,0.255,0.0436,0.7014
CLUBS FOUR SPADES SIX,0.338,0.155,0.507
CLUBS TEN CLUBS EIGHT,0.3178,0.0244,0.6578
CLUBS THREE HEARTS QUEEN,0.3734,0.0164,0.6102
SPADES KING SPADES EIGHT,0.317,0.0088,0.6742
DIAMONDS QUEEN SPADES FIVE,0.2436,0.0514,0.705
CLUBS TEN CLUBS THREE,0.3504,0.028,0.6216
HEARTS FOUR CLUBS FIVE,0.2058,0.5078,0.2864
SPADES JACK DIAMONDS KING,0.3412,0.0076,0.6512
DIAMONDS KING DIAMONDS JACK,0.327,0.0108,0.6622
HEARTS SEVEN HEARTS QUEEN,0.3392,0.0142,0.6466
DIAMONDS JACK SPADES FOUR,0.379,0.0192,0.6018
SPADES TEN HEARTS JACK,0.3364,0.0188,0.6448
DIAMONDS ACE HEARTS JACK,0.3286,0.0048,0.6666
HEARTS SEVEN HEARTS KING,0.3378,0.0108,0.6514
HEARTS FOUR CLUBS QUEEN,0.3836,0.0108,0.6056
CLUBS FIVE DIAMONDS EIGHT,0.2526,0.1532,0.5942
SPADES SEVEN DIAMONDS QUEEN,0.3542,0.0114,0.6344
SPADES NINE HEARTS TEN,0.3268,0.0246,0.6486
CLUBS JACK SPADES THREE,0.3822,0.0206,0.5972
HEARTS FIVE HEARTS FOUR,0.2034,0.466,0.3306
DIAMONDS TWO HEARTS SIX,0.2472,0.2768,0.476
SPADES KING DIAMONDS KING,0.1572,0.0222,0.8206
HEARTS FIVE CLUBS ACE,0.2356,0.0282,0.7362
SPADES JACK SPADES SEVEN,0.3302,0.0208,0.649
DIAMONDS EIGHT CLUBS QUEEN,0.3566,0.0104,0.633
DIAMONDS JACK DIAMONDS EIGHT,0.3318,0.0202,0.648
SPADES FOUR HEARTS TEN,0.3772,0.0316,0.5912
HEARTS SEVEN DIAMONDS TWO,0.269,0.207,0.524
CLUBS NINE HEARTS NINE,0.1534,0.0818,0.7648
CLUBS THREE CLUBS ACE,0.3452,0.0074,0.6474
DIAMONDS EIGHT CLUBS KING,0.3554,0.0074,0.6372
SPADES ACE HEARTS TEN,0.3288,0.0082,0.663
CLUBS FIVE HEARTS JACK,0.2578,0.0688,0.6734
DIAMONDS THREE CLUBS TEN,0.372,0.0334,0.5946
HEARTS SEVEN CLUBS FIVE,0.2374,0.2044,0.5582
HEARTS SIX CLUBS SIX,0.131,0.123,0.746
DIAMONDS ACE CLUBS TWO,0.242,0.0144,0.7436
DIAMONDS ACE DIAMONDS KING,0.334,0.0056,0.6604
DIAMONDS TWO DIAMONDS EIGHT,0.2482,0.1496,0.6022
HEARTS EIGHT HEARTS TEN,0.3286,0.0268,0.6446
CLUBS KING DIAMONDS SIX,0.349,0.0072,0.6438
CLUBS SEVEN DIAMONDS KING,0.3414,0.0106,0.648
HEARTS FOUR DIAMONDS KING,0.3544,0.009,0.6366
HEARTS FIVE DIAMONDS SEVEN,0.224,0.201,0.575
SPADES SEVEN DIAMONDS EIGHT,0.3264,0.0644,0.6092
HEARTS SEVEN SPADES THREE,0.3574,0.1022,0.5404
HEARTS FOUR CLUBS THREE,0.3608,0.25,0.3892
HEARTS EIGHT DIAMONDS SIX,0.3216,0.067,0.6114
SPADES JACK CLUBS SIX,0.3564,0.0196,0.624
HEARTS EIGHT HEARTS NINE,0.317,0.0398,0.6432
CLUBS FOUR DIAMONDS FOUR,0.2218,0.1552,0.623
HEARTS EIGHT SPADES JACK,0.3398,0.0164,0.6438
DIAMONDS TWO SPADES TWO,0.2536,0.1156,0.6308
SPADES FIVE SPADES TWO,0.0232,0.9064,0.0704
DIAMONDS TWO SPADES TEN,0.262,0.0776,0.6604
HEARTS EIGHT DIAMONDS QUEEN,0.3476,0.013,0.6394
SPADES EIGHT HEARTS KING,0.3466,0.0084,0.645
SPADES JACK DIAMONDS FOUR,0.3608,0.0194,0.6198
CLUBS FIVE SPADES TWO,0.0208,0.9572,0.022
DIAMONDS JACK HEARTS KING,0.335,0.0068,0.6582
HEARTS JACK DIAMONDS SEVEN,0.3382,0.0178,0.644
CLUBS TWO SPADES FOUR,0.4048,0.3698,0.2254
SPADES TEN CLUBS SIX,0.347,0.028,0.625
CLUBS EIGHT SPADES THREE,0.3786,0.07,0.5514
DIAMONDS TEN HEARTS QUEEN,0.3352,0.012,0.6528
SPADES QUEEN HEARTS JACK,0.3488,0.0104,0.6408
CLUBS TEN DIAMONDS JACK,0.337,0.0194,0.6436
SPADES KING HEARTS FIVE,0.2464,0.04,0.7136
HEARTS EIGHT CLUBS KING,0.3632,0.007,0.6298
DIAMONDS NINE DIAMONDS FOUR,0.3464,0.0514,0.6022
CLUBS SIX HEARTS THREE,0.339,0.1712,0.4898
DIAMONDS KING DIAMONDS SEVEN,0.3084,0.0072,0.6844
SPADES EIGHT CLUBS FOUR,0.361,0.0758,0.5632
SPADES KING HEARTS TEN,0.3416,0.0068,0.6516
DIAMONDS THREE DIAMONDS SEVEN,0.3514,0.096,0.5526
SPADES FOUR DIAMONDS SIX,0.328,0.1662,0.5058
HEARTS FOUR HEARTS JACK,0.3514,0.0226,0.626
DIAMONDS TWO HEARTS FIVE,0.0074,0.985,0.0076
HEARTS QUEEN HEARTS NINE,0.3212,0.011,0.6678
CLUBS SIX HEARTS NINE,0.3318,0.044,0.6242
CLUBS JACK SPADES QUEEN,0.3442,0.01,0.6458
CLUBS JACK HEARTS KING,0.3582,0.006,0.6358
SPADES KING SPADES JACK,0.3242,0.0084,0.6674
CLUBS NINE CLUBS SEVEN,0.3218,0.0396,0.6386
DIAMONDS NINE HEARTS NINE,0.1496,0.0806,0.7698
CLUBS SIX HEARTS QUEEN,0.345,0.0136,0.6414
SPADES SIX SPADES THREE,0.3278,0.1536,0.5186
HEARTS ACE DIAMONDS SEVEN,0.3336,0.006,0.6604
DIAMONDS QUEEN HEARTS TEN,0.3256,0.0116,0.6628
HEARTS JACK DIAMONDS SIX,0.3372,0.0192,0.6436
SPADES NINE CLUBS QUEEN,0.3514,0.0114,0.6372
SPADES ACE CLUBS SEVEN,0.3366,0.0036,0.6598
SPADES KING CLUBS TEN,0.3556,0.0072,0.6372
SPADES QUEEN SPADES FOUR,0.3626,0.0142,0.6232
HEARTS EIGHT HEARTS FOUR,0.3398,0.0722,0.588
HEARTS THREE DIAMONDS JACK,0.3812,0.022,0.5968
SPADES ACE CLUBS QUEEN,0.355,0.0062,0.6388
HEARTS EIGHT SPADES EIGHT,0.1542,0.0906,0.7552
CLUBS EIGHT SPADES SIX,0.331,0.0616,0.6074
CLUBS THREE DIAMONDS SIX,0.3478,0.1588,0.4934
HEARTS FIVE SPADES SEVEN,0.235,0.2048,0.5602
DIAMONDS EIGHT DIAMONDS SIX,0.3022,0.067,0.6308
CLUBS FIVE HEARTS TEN,0.2518,0.0774,0.6708
HEARTS SIX HEARTS FOUR,0.3162,0.155,0.5288
SPADES SEVEN CLUBS FOUR,0.3506,0.1114,0.538
DIAMONDS SEVEN DIAMONDS FOUR,0.3294,0.114,0.5566
HEARTS FIVE SPADES TEN,0.256,0.0888,0.6552
HEARTS JACK CLUBS QUEEN,0.343,0.011,0.646
CLUBS JACK CLUBS TEN,0.309,0.0152,0.6758
CLUBS FIVE HEARTS ACE,0.2366,0.0246,0.7388
HEARTS SEVEN HEARTS THREE,0.3436,0.0942,0.5622
SPADES JACK HEARTS QUEEN,0.3492,0.0114,0.6394
CLUBS EIGHT CLUBS SEVEN,0.297,0.06,0.643
CLUBS NINE CLUBS TWO,0.2536,0.0952,0.6512
SPADES FIVE CLUBS QUEEN,0.2626,0.0476,0.6898
CLUBS TEN SPADES TEN,0.1468,0.0674,0.7858
