opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS TWO,0.8026,0.018,0.1794
CLUBS TEN CLUBS JACK,0.7938,0.0064,0.1998
DIAMONDS FOUR DIAMONDS SIX,0.7736,0.0182,0.2082
CLUBS TEN CLUBS QUEEN,0.8034,0.0052,0.1914
DIAMONDS FOUR DIAMONDS SEVEN,0.7782,0.0172,0.2046
CLUBS TEN CLUBS ACE,0.6692,0.0052,0.3256
CLUBS EIGHT CLUBS TWO,0.83,0.018,0.152
DIAMONDS FIVE DIAMONDS FOUR,0.752,0.0206,0.2274
CLUBS NINE CLUBS TWO,0.8282,0.0132,0.1586
DIAMONDS NINE DIAMONDS FOUR,0.8184,0.0122,0.1694
DIAMONDS EIGHT DIAMONDS FOUR,0.7878,0.018,0.1942
CLUBS THREE CLUBS TWO,0.797,0.0228,0.1802
DIAMONDS NINE DIAMONDS FIVE,0.7982,0.0156,0.1862
DIAMONDS TWO CLUBS JACK,0.8702,0.0098,0.12
DIAMONDS EIGHT DIAMONDS FIVE,0.7898,0.015,0.1952
CLUBS TEN DIAMONDS TWO,0.8678,0.0114,0.1208
DIAMONDS FIVE DIAMONDS SEVEN,0.7586,0.0146,0.2268
DIAMONDS FIVE DIAMONDS SIX,0.759,0.0148,0.2262
DIAMONDS TWO CLUBS ACE,0.7058,0.0054,0.2888
DIAMONDS TWO CLUBS QUEEN,0.874,0.0058,0.1202
DIAMONDS EIGHT DIAMONDS SIX,0.7656,0.012,0.2224
DIAMONDS NINE DIAMONDS SIX,0.7922,0.0098,0.198
HEARTS ACE SPADES THREE,0.707,0.0052,0.2878
DIAMONDS SEVEN DIAMONDS SIX,0.757,0.013,0.23
SPADES THREE HEARTS QUEEN,0.8694,0.0028,0.1278
HEARTS JACK SPADES THREE,0.869,0.0062,0.1248
SPADES THREE HEARTS TEN,0.8688,0.0078,0.1234
DIAMONDS EIGHT DIAMONDS SEVEN,0.759,0.0146,0.2264
DIAMONDS NINE DIAMONDS SEVEN,0.7672,0.0118,0.221
DIAMONDS NINE DIAMONDS EIGHT,0.767,0.0116,0.2214
DIAMONDS KING HEARTS TEN,0.8836,0.0106,0.1058
HEARTS THREE HEARTS TEN,0.8312,0.011,0.1578
SPADES JACK CLUBS SIX,0.861,0.0072,0.1318
DIAMONDS KING HEARTS JACK,0.8798,0.016,0.1042
HEARTS THREE HEARTS JACK,0.828,0.008,0.164
SPADES TEN CLUBS SIX,0.8444,0.013,0.1426
SPADES JACK SPADES FIVE,0.805,0.0066,0.1884
SPADES TEN SPADES FIVE,0.8032,0.008,0.1888
DIAMONDS KING HEARTS ACE,0.696,0.0078,0.2962
HEARTS THREE HEARTS ACE,0.6948,0.0046,0.3006
SPADES ACE CLUBS SIX,0.7212,0.0036,0.2752
DIAMONDS KING HEARTS QUEEN,0.889,0.0136,0.0974
HEARTS THREE HEARTS QUEEN,0.8368,0.0058,0.1574
SPADES KING CLUBS SIX,0.9148,0.017,0.0682
SPADES QUEEN CLUBS SIX,0.86,0.0032,0.1368
SPADES NINE HEARTS TEN,0.8108,0.0108,0.1784
SPADES NINE HEARTS JACK,0.8304,0.0064,0.1632
SPADES QUEEN SPADES FIVE,0.8046,0.0034,0.192
SPADES KING SPADES FIVE,0.8562,0.0148,0.129
SPADES ACE SPADES FIVE,0.6616,0.003,0.3354
SPADES NINE HEARTS QUEEN,0.8504,0.0024,0.1472
SPADES NINE HEARTS ACE,0.7122,0.0024,0.2854
CLUBS TEN SPADES JACK,0.8282,0.0066,0.1652
CLUBS TEN SPADES TEN,0.7778,0.04,0.1822
SPADES ACE CLUBS TEN,0.7018,0.0036,0.2946
SPADES KING CLUBS TEN,0.8812,0.012,0.1068
CLUBS TEN SPADES QUEEN,0.8416,0.0048,0.1536
SPADES FIVE HEARTS QUEEN,0.8668,0.0042,0.129
HEARTS ACE SPADES FIVE,0.6892,0.0042,0.3066
CLUBS EIGHT SPADES TEN,0.8106,0.0118,0.1776
HEARTS THREE SPADES JACK,0.861,0.0062,0.1328
SPADES JACK DIAMONDS KING,0.876,0.0102,0.1138
SPADES TEN DIAMONDS KING,0.8708,0.0108,0.1184
HEARTS THREE SPADES TEN,0.8538,0.008,0.1382
SPADES JACK CLUBS EIGHT,0.827,0.0086,0.1644
CLUBS SIX HEARTS ACE,0.723,0.0044,0.2726
SPADES ACE CLUBS EIGHT,0.7194,0.003,0.2776
HEARTS FIVE CLUBS JACK,0.8622,0.0076,0.1302
CLUBS TEN HEARTS FIVE,0.861,0.012,0.127
CLUBS SIX HEARTS QUEEN,0.8712,0.0042,0.1246
SPADES QUEEN CLUBS EIGHT,0.8462,0.0022,0.1516
CLUBS TEN SPADES THREE,0.8616,0.0096,0.1288
SPADES KING CLUBS EIGHT,0.9148,0.0152,0.07
SPADES THREE CLUBS JACK,0.8578,0.0094,0.1328
DIAMONDS TWO HEARTS JACK,0.8748,0.007,0.1182
SPADES THREE CLUBS QUEEN,0.8698,0.0042,0.126
DIAMONDS TWO HEARTS TEN,0.861,0.0094,0.1296
HEARTS FIVE CLUBS ACE,0.71,0.0052,0.2848
SPADES FIVE HEARTS TEN,0.8548,0.0072,0.138
SPADES THREE CLUBS ACE,0.7046,0.0046,0.2908
SPADES FIVE HEARTS JACK,0.8496,0.0076,0.1428
HEARTS FIVE CLUBS QUEEN,0.8686,0.0032,0.1282
HEARTS THREE CLUBS QUEEN,0.8702,0.0052,0.1246
DIAMONDS KING CLUBS QUEEN,0.8926,0.0132,0.0942
HEARTS FIVE HEARTS JACK,0.8282,0.0074,0.1644
HEARTS FIVE HEARTS TEN,0.8232,0.0128,0.164
HEARTS THREE CLUBS ACE,0.7124,0.0056,0.282
DIAMONDS KING CLUBS ACE,0.6832,0.0114,0.3054
SPADES ACE CLUBS QUEEN,0.7142,0.0024,0.2834
SPADES KING CLUBS QUEEN,0.8874,0.0138,0.0988
HEARTS THREE CLUBS JACK,0.8748,0.0098,0.1154
DIAMONDS KING CLUBS JACK,0.8826,0.0114,0.106
SPADES QUEEN CLUBS QUEEN,0.7816,0.0398,0.1786
CLUBS TEN HEARTS THREE,0.8628,0.0084,0.1288
CLUBS TEN DIAMONDS KING,0.886,0.012,0.102
SPADES JACK CLUBS QUEEN,0.8532,0.0028,0.144
CLUBS SIX CLUBS QUEEN,0.8324,0.0046,0.163
SPADES TEN CLUBS QUEEN,0.8358,0.0034,0.1608
CLUBS SIX CLUBS ACE,0.6898,0.0058,0.3044
HEARTS FIVE HEARTS QUEEN,0.8198,0.0062,0.174
CLUBS TEN CLUBS SIX,0.804,0.0126,0.1834
HEARTS FIVE HEARTS ACE,0.67,0.0042,0.3258
CLUBS SIX CLUBS JACK,0.832,0.0078,0.1602
SPADES SEVEN HEARTS JACK,0.857,0.007,0.136
SPADES SEVEN HEARTS TEN,0.8296,0.01,0.1604
DIAMONDS TWO CLUBS TWO,0.781,0.035,0.184
DIAMONDS TWO CLUBS THREE,0.8338,0.0226,0.1436
HEARTS SIX DIAMONDS TWO,0.8432,0.0208,0.136
DIAMONDS TWO HEARTS QUEEN,0.876,0.0046,0.1194
DIAMONDS TWO HEARTS SEVEN,0.865,0.0178,0.1172
DIAMONDS TWO HEARTS EIGHT,0.8612,0.0168,0.122
DIAMONDS TWO HEARTS ACE,0.7078,0.0046,0.2876
DIAMONDS TWO HEARTS NINE,0.8632,0.0142,0.1226
DIAMONDS TWO DIAMONDS QUEEN,0.823,0.0042,0.1728
DIAMONDS TWO HEARTS TWO,0.7848,0.0402,0.175
DIAMONDS TWO DIAMONDS KING,0.8652,0.0132,0.1216
HEARTS THREE DIAMONDS TWO,0.832,0.0208,0.1472
DIAMONDS TWO DIAMONDS ACE,0.6692,0.0044,0.3264
HEARTS FOUR DIAMONDS TWO,0.8384,0.0186,0.143
DIAMONDS TWO HEARTS FIVE,0.8174,0.0222,0.1604
SPADES SEVEN HEARTS ACE,0.7132,0.0038,0.283
DIAMONDS TWO DIAMONDS TEN,0.815,0.0116,0.1734
DIAMONDS TWO DIAMONDS JACK,0.8188,0.0084,0.1728
SPADES SEVEN HEARTS QUEEN,0.8714,0.007,0.1216
DIAMONDS TWO SPADES NINE,0.8576,0.0106,0.1318
DIAMONDS TWO SPADES EIGHT,0.8534,0.0154,0.1312
DIAMONDS TWO SPADES SEVEN,0.8598,0.0148,0.1254
DIAMONDS TWO SPADES SIX,0.8434,0.0182,0.1384
DIAMONDS TWO SPADES FIVE,0.8212,0.0202,0.1586
DIAMONDS TWO SPADES FOUR,0.825,0.0194,0.1556
DIAMONDS TWO SPADES THREE,0.8324,0.0182,0.1494
DIAMONDS TWO SPADES TWO,0.7772,0.0326,0.1902
CLUBS NINE DIAMONDS TWO,0.8566,0.0156,0.1278
DIAMONDS TWO CLUBS EIGHT,0.8658,0.0156,0.1186
CLUBS SEVEN DIAMONDS TWO,0.8596,0.0192,0.1212
DIAMONDS TWO CLUBS SIX,0.8472,0.0194,0.1334
DIAMONDS TWO CLUBS FIVE,0.8306,0.0214,0.148
DIAMONDS TWO CLUBS FOUR,0.8366,0.0206,0.1428
CLUBS FOUR SPADES FIVE,0.8146,0.0162,0.1692
CLUBS FOUR SPADES FOUR,0.7826,0.0324,0.185
CLUBS FOUR SPADES THREE,0.816,0.0218,0.1622
CLUBS FOUR SPADES TWO,0.8404,0.0234,0.1362
SPADES NINE CLUBS FOUR,0.8558,0.0126,0.1316
SPADES EIGHT CLUBS FOUR,0.8422,0.0142,0.1436
SPADES SEVEN CLUBS FOUR,0.8274,0.0188,0.1538
CLUBS FOUR SPADES SIX,0.811,0.0168,0.1722
SPADES ACE DIAMONDS SIX,0.7198,0.0032,0.277
SPADES QUEEN DIAMONDS SIX,0.8528,0.003,0.1442
SPADES KING DIAMONDS SIX,0.906,0.0132,0.0808
SPADES TEN DIAMONDS SIX,0.8386,0.01,0.1514
SPADES JACK DIAMONDS SIX,0.86,0.0042,0.1358
SPADES QUEEN SPADES TWO,0.8174,0.0056,0.177
SPADES KING SPADES TWO,0.8652,0.0136,0.1212
SPADES ACE SPADES TWO,0.6608,0.0056,0.3336
DIAMONDS JACK CLUBS JACK,0.7858,0.039,0.1752
CLUBS TEN DIAMONDS JACK,0.829,0.0072,0.1638
DIAMONDS JACK CLUBS QUEEN,0.846,0.0058,0.1482
DIAMONDS THREE DIAMONDS JACK,0.8112,0.009,0.1798
DIAMONDS THREE DIAMONDS TEN,0.8072,0.0108,0.182
DIAMONDS JACK CLUBS ACE,0.708,0.0044,0.2876
DIAMONDS THREE DIAMONDS KING,0.8646,0.0142,0.1212
HEARTS THREE DIAMONDS THREE,0.7806,0.0378,0.1816
DIAMONDS THREE DIAMONDS QUEEN,0.8208,0.0032,0.176
DIAMONDS THREE HEARTS TWO,0.8386,0.0212,0.1402
HEARTS FIVE DIAMONDS THREE,0.8132,0.0202,0.1666
DIAMONDS THREE DIAMONDS ACE,0.6748,0.0048,0.3204
HEARTS FOUR DIAMONDS THREE,0.8206,0.019,0.1604
DIAMONDS THREE HEARTS SEVEN,0.8528,0.0162,0.131
SPADES TEN SPADES NINE,0.765,0.0074,0.2276
HEARTS SIX DIAMONDS THREE,0.8192,0.018,0.1628
SPADES JACK SPADES NINE,0.7876,0.006,0.2064
DIAMONDS THREE HEARTS NINE,0.85,0.014,0.136
HEARTS JACK DIAMONDS FOUR,0.861,0.008,0.131
SPADES TEN SPADES TWO,0.814,0.008,0.178
DIAMONDS THREE HEARTS EIGHT,0.8656,0.014,0.1204
HEARTS TEN DIAMONDS FOUR,0.8502,0.0078,0.142
SPADES JACK SPADES TWO,0.8186,0.0072,0.1742
HEARTS QUEEN DIAMONDS FOUR,0.8654,0.0048,0.1298
SPADES ACE SPADES NINE,0.6752,0.0038,0.321
HEARTS ACE DIAMONDS FOUR,0.6958,0.0058,0.2984
SPADES KING SPADES NINE,0.8484,0.0156,0.136
SPADES QUEEN SPADES NINE,0.8114,0.0034,0.1852
DIAMONDS THREE SPADES NINE,0.8464,0.0106,0.143
DIAMONDS THREE SPADES EIGHT,0.8602,0.0112,0.1286
DIAMONDS THREE SPADES SEVEN,0.8338,0.0166,0.1496
DIAMONDS THREE SPADES SIX,0.8284,0.02,0.1516
DIAMONDS THREE CLUBS SIX,0.8274,0.015,0.1576
CLUBS FIVE CLUBS SIX,0.7646,0.0234,0.212
CLUBS ACE DIAMONDS FOUR,0.7078,0.0046,0.2876
CLUBS SEVEN DIAMONDS THREE,0.837,0.0166,0.1464
CLUBS SEVEN CLUBS FIVE,0.7726,0.0178,0.2096
DIAMONDS THREE CLUBS FOUR,0.822,0.0208,0.1572
DIAMONDS FOUR CLUBS QUEEN,0.8608,0.0052,0.134
DIAMONDS THREE CLUBS FIVE,0.8184,0.0182,0.1634
DIAMONDS THREE CLUBS TWO,0.8282,0.0262,0.1456
CLUBS TEN DIAMONDS FOUR,0.856,0.0084,0.1356
DIAMONDS THREE CLUBS THREE,0.7752,0.0346,0.1902
DIAMONDS FOUR CLUBS JACK,0.862,0.0076,0.1304
DIAMONDS THREE SPADES FOUR,0.8122,0.016,0.1718
DIAMONDS THREE SPADES FIVE,0.8062,0.02,0.1738
DIAMONDS THREE SPADES TWO,0.8312,0.019,0.1498
DIAMONDS THREE SPADES THREE,0.7668,0.0334,0.1998
CLUBS EIGHT DIAMONDS THREE,0.866,0.0118,0.1222
CLUBS NINE DIAMONDS THREE,0.8558,0.0144,0.1298
SPADES SEVEN CLUBS ACE,0.7008,0.0032,0.296
SPADES SEVEN CLUBS QUEEN,0.8622,0.0044,0.1334
CLUBS FIVE SPADES SEVEN,0.8016,0.0158,0.1826
CLUBS TEN SPADES SEVEN,0.8276,0.0098,0.1626
CLUBS FIVE SPADES SIX,0.7972,0.0156,0.1872
SPADES SEVEN CLUBS JACK,0.852,0.0082,0.1398
CLUBS FIVE SPADES NINE,0.833,0.0118,0.1552
CLUBS FIVE SPADES EIGHT,0.8152,0.0154,0.1694
CLUBS FIVE SPADES THREE,0.8064,0.0206,0.173
CLUBS FIVE SPADES TWO,0.8258,0.0198,0.1544
CLUBS FIVE SPADES FIVE,0.764,0.0348,0.2012
CLUBS FIVE SPADES FOUR,0.7934,0.0196,0.187
CLUBS NINE CLUBS FIVE,0.8192,0.0126,0.1682
CLUBS EIGHT CLUBS FIVE,0.7904,0.0158,0.1938
CLUBS ACE CLUBS QUEEN,0.6768,0.004,0.3192
DIAMONDS TEN DIAMONDS FOUR,0.8058,0.0092,0.185
CLUBS TEN DIAMONDS NINE,0.8218,0.0098,0.1684
DIAMONDS JACK DIAMONDS FOUR,0.8064,0.0068,0.1868
DIAMONDS NINE CLUBS JACK,0.8296,0.0056,0.1648
SPADES NINE CLUBS JACK,0.8314,0.0058,0.1628
CLUBS TEN SPADES NINE,0.8096,0.011,0.1794
DIAMONDS ACE DIAMONDS FOUR,0.6594,0.0032,0.3374
HEARTS FOUR DIAMONDS FOUR,0.7676,0.0374,0.195
DIAMONDS JACK HEARTS TEN,0.8302,0.0076,0.1622
DIAMONDS TWO SPADES TEN,0.8588,0.0096,0.1316
DIAMONDS NINE CLUBS ACE,0.714,0.0036,0.2824
HEARTS FIVE DIAMONDS FOUR,0.7968,0.0208,0.1824
HEARTS JACK DIAMONDS JACK,0.786,0.038,0.176
SPADES NINE CLUBS QUEEN,0.8456,0.0032,0.1512
DIAMONDS TWO SPADES JACK,0.856,0.0058,0.1382
DIAMONDS QUEEN DIAMONDS FOUR,0.8118,0.0024,0.1858
HEARTS TWO DIAMONDS FOUR,0.8356,0.0164,0.148
DIAMONDS NINE CLUBS QUEEN,0.8534,0.0022,0.1444
DIAMONDS KING DIAMONDS FOUR,0.862,0.0144,0.1236
HEARTS THREE DIAMONDS FOUR,0.8192,0.0192,0.1616
SPADES NINE CLUBS ACE,0.7046,0.0044,0.291
HEARTS ACE DIAMONDS JACK,0.7114,0.0038,0.2848
SPADES ACE DIAMONDS TWO,0.7084,0.0028,0.2888
DIAMONDS JACK HEARTS QUEEN,0.8434,0.006,0.1506
SPADES QUEEN DIAMONDS TWO,0.86,0.0042,0.1358
SPADES KING DIAMONDS TWO,0.915,0.0172,0.0678
SPADES JACK SPADES SEVEN,0.806,0.008,0.186
SPADES TEN SPADES SEVEN,0.7794,0.0112,0.2094
CLUBS SEVEN CLUBS THREE,0.8076,0.0204,0.172
CLUBS SIX CLUBS THREE,0.802,0.0162,0.1818
CLUBS FIVE CLUBS THREE,0.7792,0.021,0.1998
CLUBS THREE CLUBS FOUR,0.7752,0.0188,0.206
CLUBS NINE CLUBS THREE,0.817,0.0136,0.1694
CLUBS EIGHT CLUBS THREE,0.8196,0.0158,0.1646
CLUBS THREE SPADES FIVE,0.8044,0.023,0.1726
CLUBS THREE SPADES FOUR,0.8166,0.0182,0.1652
CLUBS THREE SPADES THREE,0.7732,0.0338,0.193
CLUBS THREE SPADES TWO,0.8434,0.0162,0.1404
CLUBS THREE SPADES SIX,0.832,0.0166,0.1514
CLUBS THREE SPADES SEVEN,0.8308,0.0168,0.1524
SPADES EIGHT CLUBS THREE,0.8614,0.014,0.1246
SPADES NINE CLUBS THREE,0.8512,0.012,0.1368
SPADES TWO DIAMONDS FOUR,0.8244,0.021,0.1546
SPADES THREE DIAMONDS FOUR,0.803,0.0198,0.1772
SPADES FOUR DIAMONDS FOUR,0.7656,0.0342,0.2002
SPADES FIVE DIAMONDS FOUR,0.7786,0.0182,0.2032
SPADES SIX DIAMONDS FOUR,0.8024,0.015,0.1826
SPADES SEVEN DIAMONDS FOUR,0.8206,0.0174,0.162
SPADES EIGHT DIAMONDS FOUR,0.8334,0.0156,0.151
SPADES NINE DIAMONDS FOUR,0.851,0.0142,0.1348
CLUBS FIVE DIAMONDS FOUR,0.8054,0.02,0.1746
CLUBS FOUR DIAMONDS FOUR,0.7764,0.0362,0.1874
CLUBS SEVEN DIAMONDS FOUR,0.8186,0.0166,0.1648
CLUBS SIX DIAMONDS FOUR,0.8158,0.0168,0.1674
CLUBS NINE DIAMONDS FOUR,0.8524,0.0102,0.1374
CLUBS EIGHT DIAMONDS FOUR,0.8502,0.0126,0.1372
DIAMONDS FOUR HEARTS SEVEN,0.8208,0.0164,0.1628
HEARTS SIX DIAMONDS FOUR,0.8218,0.0178,0.1604
HEARTS NINE DIAMONDS FOUR,0.8612,0.0134,0.1254
DIAMONDS FOUR HEARTS EIGHT,0.838,0.0154,0.1466
CLUBS THREE DIAMONDS FOUR,0.815,0.0184,0.1666
CLUBS TWO DIAMONDS FOUR,0.8338,0.0198,0.1464
DIAMONDS TEN DIAMONDS FIVE,0.7988,0.01,0.1912
DIAMONDS JACK DIAMONDS FIVE,0.7982,0.0064,0.1954
DIAMONDS NINE HEARTS QUEEN,0.8456,0.0042,0.1502
HEARTS ACE DIAMONDS NINE,0.7134,0.0048,0.2818
DIAMONDS NINE HEARTS TEN,0.8194,0.0076,0.173
DIAMONDS NINE HEARTS JACK,0.833,0.0064,0.1606
CLUBS QUEEN DIAMONDS SIX,0.8652,0.0044,0.1304
CLUBS ACE DIAMONDS SIX,0.7098,0.003,0.2872
SPADES KING DIAMONDS FOUR,0.9022,0.0132,0.0846
SPADES ACE SPADES SEVEN,0.6746,0.0032,0.3222
SPADES QUEEN DIAMONDS FOUR,0.8638,0.0032,0.133
SPADES QUEEN SPADES SEVEN,0.813,0.0036,0.1834
CLUBS JACK DIAMONDS SIX,0.8636,0.0058,0.1306
SPADES KING SPADES SEVEN,0.8622,0.0114,0.1264
SPADES ACE DIAMONDS FOUR,0.6908,0.0036,0.3056
CLUBS TEN DIAMONDS SIX,0.8466,0.0082,0.1452
CLUBS NINE CLUBS FOUR,0.8168,0.0136,0.1696
CLUBS EIGHT CLUBS FOUR,0.8036,0.014,0.1824
SPADES JACK DIAMONDS FOUR,0.854,0.0066,0.1394
SPADES TEN DIAMONDS FOUR,0.8386,0.0086,0.1528
CLUBS FIVE CLUBS FOUR,0.7644,0.0176,0.218
CLUBS SEVEN CLUBS FOUR,0.7862,0.0172,0.1966
CLUBS SIX CLUBS FOUR,0.7734,0.0226,0.204
CLUBS SEVEN SPADES EIGHT,0.7948,0.0148,0.1904
CLUBS SEVEN SPADES NINE,0.8166,0.012,0.1714
CLUBS SEVEN SPADES SIX,0.8016,0.0144,0.184
CLUBS SEVEN SPADES SEVEN,0.7762,0.032,0.1918
CLUBS SEVEN SPADES FIVE,0.8046,0.0188,0.1766
CLUBS SEVEN SPADES FOUR,0.831,0.017,0.152
CLUBS SEVEN SPADES THREE,0.8424,0.0198,0.1378
CLUBS SEVEN SPADES TWO,0.868,0.0178,0.1142
CLUBS NINE CLUBS SEVEN,0.7794,0.013,0.2076
CLUBS SEVEN CLUBS EIGHT,0.767,0.016,0.217
HEARTS SIX DIAMONDS FIVE,0.7886,0.0194,0.192
DIAMONDS FIVE HEARTS SEVEN,0.8116,0.0182,0.1702
DIAMONDS FIVE HEARTS EIGHT,0.8306,0.0154,0.154
HEARTS NINE DIAMONDS FIVE,0.832,0.0142,0.1538
DIAMONDS QUEEN DIAMONDS FIVE,0.8198,0.003,0.1772
HEARTS TWO DIAMONDS FIVE,0.8266,0.0206,0.1528
DIAMONDS KING DIAMONDS FIVE,0.8622,0.0112,0.1266
HEARTS THREE DIAMONDS FIVE,0.8196,0.0184,0.162
HEARTS QUEEN HEARTS EIGHT,0.8154,0.0046,0.18
DIAMONDS ACE DIAMONDS FIVE,0.6646,0.0046,0.3308
HEARTS FOUR DIAMONDS FIVE,0.7958,0.0182,0.186
HEARTS FIVE DIAMONDS FIVE,0.7752,0.0356,0.1892
HEARTS ACE HEARTS EIGHT,0.6808,0.0042,0.315
CLUBS FOUR DIAMONDS FIVE,0.7906,0.0194,0.19
CLUBS FIVE DIAMONDS FIVE,0.7646,0.0342,0.2012
CLUBS SIX DIAMONDS FIVE,0.7902,0.0184,0.1914
CLUBS SEVEN DIAMONDS FIVE,0.8054,0.0182,0.1764
CLUBS TWO DIAMONDS FIVE,0.8354,0.021,0.1436
CLUBS THREE DIAMONDS FIVE,0.8076,0.0176,0.1748
SPADES THREE DIAMONDS FIVE,0.8034,0.0196,0.177
SPADES TWO DIAMONDS FIVE,0.8242,0.0192,0.1566
SPADES JACK DIAMONDS EIGHT,0.8394,0.0062,0.1544
SPADES FIVE DIAMONDS FIVE,0.763,0.0344,0.2026
CLUBS TEN HEARTS JACK,0.8368,0.0076,0.1556
SPADES TEN DIAMONDS EIGHT,0.8024,0.008,0.1896
SPADES FOUR DIAMONDS FIVE,0.7878,0.0212,0.191
HEARTS JACK CLUBS JACK,0.791,0.0318,0.1772
HEARTS JACK CLUBS QUEEN,0.8504,0.0066,0.143
CLUBS NINE DIAMONDS FIVE,0.8344,0.0142,0.1514
CLUBS EIGHT DIAMONDS FIVE,0.8206,0.0144,0.165
HEARTS JACK CLUBS ACE,0.719,0.0044,0.2766
SPADES SEVEN DIAMONDS FIVE,0.8084,0.014,0.1776
SPADES KING DIAMONDS EIGHT,0.9028,0.013,0.0842
SPADES QUEEN DIAMONDS EIGHT,0.842,0.0036,0.1544
SPADES SIX DIAMONDS FIVE,0.7946,0.0164,0.189
SPADES NINE DIAMONDS FIVE,0.8366,0.0134,0.15
SPADES EIGHT DIAMONDS FIVE,0.82,0.0172,0.1628
SPADES ACE DIAMONDS EIGHT,0.7152,0.0016,0.2832
DIAMONDS TEN DIAMONDS SIX,0.8,0.0076,0.1924
HEARTS ACE DIAMONDS SEVEN,0.6994,0.0024,0.2982
DIAMONDS JACK DIAMONDS SIX,0.82,0.0062,0.1738
HEARTS QUEEN DIAMONDS SEVEN,0.8672,0.004,0.1288
DIAMONDS ACE DIAMONDS SIX,0.6724,0.0024,0.3252
HEARTS FOUR DIAMONDS SIX,0.8054,0.0192,0.1754
HEARTS JACK SPADES TWO,0.8756,0.0054,0.119
HEARTS FIVE DIAMONDS SIX,0.7942,0.0178,0.188
SPADES TWO HEARTS TEN,0.8636,0.0124,0.124
DIAMONDS QUEEN DIAMONDS SIX,0.8184,0.004,0.1776
HEARTS TWO DIAMONDS SIX,0.8432,0.0188,0.138
DIAMONDS KING DIAMONDS SIX,0.8618,0.0154,0.1228
HEARTS THREE DIAMONDS SIX,0.8384,0.0174,0.1442
HEARTS EIGHT DIAMONDS SIX,0.8196,0.0146,0.1658
HEARTS NINE DIAMONDS SIX,0.821,0.0124,0.1666
HEARTS SIX DIAMONDS SIX,0.768,0.0348,0.1972
HEARTS SEVEN DIAMONDS SIX,0.7974,0.0148,0.1878
HEARTS TEN DIAMONDS SEVEN,0.8274,0.01,0.1626
CLUBS TWO DIAMONDS SIX,0.8518,0.0134,0.1348
HEARTS JACK DIAMONDS SEVEN,0.842,0.0082,0.1498
CLUBS THREE DIAMONDS SIX,0.8228,0.0206,0.1566
CLUBS SEVEN DIAMONDS SIX,0.7938,0.015,0.1912
DIAMONDS EIGHT CLUBS JACK,0.8326,0.0076,0.1598
CLUBS SIX DIAMONDS SIX,0.7704,0.037,0.1926
CLUBS TEN DIAMONDS EIGHT,0.8238,0.0084,0.1678
CLUBS FIVE DIAMONDS SIX,0.7988,0.0152,0.186
CLUBS FOUR DIAMONDS SIX,0.8272,0.0164,0.1564
HEARTS ACE HEARTS JACK,0.6728,0.0054,0.3218
