opposingHand,winningChance,drawChance,lostChance
SPADES TEN CLUBS QUEEN,0.5702,0.0082,0.4216
CLUBS SIX CLUBS ACE,0.3426,0.006,0.6514
HEARTS FIVE HEARTS KING,0.2476,0.4064,0.346
HEARTS FIVE HEARTS QUEEN,0.5768,0.0078,0.4154
CLUBS TEN CLUBS SIX,0.604,0.0102,0.3858
HEARTS FIVE HEARTS ACE,0.368,0.0064,0.6256
CLUBS SIX CLUBS JACK,0.6096,0.0074,0.383
SPADES SEVEN HEARTS JACK,0.6062,0.0088,0.385
SPADES SEVEN HEARTS TEN,0.5946,0.0046,0.4008
DIAMONDS TWO CLUBS THREE,0.7276,0.0274,0.245
HEARTS SIX DIAMONDS TWO,0.7396,0.0218,0.2386
DIAMONDS TWO HEARTS QUEEN,0.757,0.0286,0.2144
DIAMONDS TWO HEARTS SEVEN,0.7486,0.0216,0.2298
DIAMONDS TWO HEARTS KING,0.0738,0.9062,0.02
DIAMONDS TWO HEARTS EIGHT,0.7392,0.0284,0.2324
DIAMONDS TWO HEARTS ACE,0.2848,0.0152,0.7
DIAMONDS TWO HEARTS NINE,0.7418,0.0256,0.2326
DIAMONDS TWO DIAMONDS QUEEN,0.7062,0.0278,0.266
DIAMONDS TWO HEARTS TWO,0.3566,0.0198,0.6236
DIAMONDS TWO DIAMONDS KING,0.0704,0.8602,0.0694
HEARTS THREE DIAMONDS TWO,0.7332,0.0246,0.2422
DIAMONDS TWO DIAMONDS ACE,0.2584,0.0136,0.728
HEARTS FOUR DIAMONDS TWO,0.733,0.0202,0.2468
DIAMONDS TWO HEARTS FIVE,0.7232,0.0244,0.2524
SPADES SEVEN HEARTS ACE,0.403,0.0042,0.5928
DIAMONDS TWO DIAMONDS TEN,0.6978,0.028,0.2742
SPADES SEVEN HEARTS KING,0.2746,0.2842,0.4412
DIAMONDS TWO DIAMONDS JACK,0.6992,0.0248,0.276
SPADES SEVEN HEARTS QUEEN,0.6216,0.008,0.3704
DIAMONDS TWO SPADES NINE,0.7516,0.0268,0.2216
DIAMONDS TWO SPADES EIGHT,0.7312,0.0324,0.2364
DIAMONDS TWO SPADES SEVEN,0.7476,0.0256,0.2268
DIAMONDS TWO SPADES SIX,0.7356,0.0212,0.2432
DIAMONDS TWO SPADES FIVE,0.7226,0.0314,0.246
DIAMONDS TWO SPADES FOUR,0.7248,0.0272,0.248
DIAMONDS TWO SPADES THREE,0.7308,0.024,0.2452
DIAMONDS TWO SPADES TWO,0.3564,0.0194,0.6242
CLUBS NINE DIAMONDS TWO,0.746,0.0316,0.2224
DIAMONDS TWO CLUBS EIGHT,0.742,0.0242,0.2338
CLUBS SEVEN DIAMONDS TWO,0.735,0.0306,0.2344
DIAMONDS TWO CLUBS SIX,0.7446,0.023,0.2324
DIAMONDS TWO CLUBS FIVE,0.7244,0.0342,0.2414
DIAMONDS TWO CLUBS FOUR,0.7096,0.0278,0.2626
CLUBS FOUR SPADES FIVE,0.584,0.0078,0.4082
CLUBS FOUR SPADES FOUR,0.3626,0.017,0.6204
CLUBS FOUR SPADES THREE,0.5894,0.0102,0.4004
CLUBS FOUR SPADES TWO,0.7314,0.0246,0.244
SPADES NINE CLUBS FOUR,0.619,0.009,0.372
SPADES EIGHT CLUBS FOUR,0.604,0.0078,0.3882
SPADES SEVEN CLUBS FOUR,0.5918,0.0084,0.3998
CLUBS FOUR SPADES SIX,0.591,0.01,0.399
SPADES ACE DIAMONDS SIX,0.3944,0.004,0.6016
SPADES QUEEN DIAMONDS SIX,0.6126,0.0088,0.3786
SPADES KING DIAMONDS SIX,0.2674,0.3524,0.3802
SPADES TEN DIAMONDS SIX,0.594,0.008,0.398
SPADES JACK DIAMONDS SIX,0.6164,0.0074,0.3762
SPADES QUEEN SPADES TWO,0.7078,0.029,0.2632
SPADES KING SPADES TWO,0.0752,0.8574,0.0674
SPADES ACE SPADES TWO,0.2588,0.015,0.7262
DIAMONDS JACK CLUBS JACK,0.2952,0.0074,0.6974
CLUBS TEN DIAMONDS JACK,0.5564,0.0072,0.4364
DIAMONDS JACK CLUBS QUEEN,0.5656,0.006,0.4284
DIAMONDS THREE DIAMONDS JACK,0.5902,0.0072,0.4026
DIAMONDS THREE DIAMONDS TEN,0.5906,0.0088,0.4006
DIAMONDS JACK CLUBS ACE,0.3692,0.0054,0.6254
DIAMONDS THREE DIAMONDS KING,0.252,0.456,0.292
HEARTS THREE DIAMONDS THREE,0.391,0.0174,0.5916
DIAMONDS THREE DIAMONDS QUEEN,0.5976,0.0072,0.3952
DIAMONDS THREE HEARTS TWO,0.7258,0.0228,0.2514
HEARTS FIVE DIAMONDS THREE,0.5938,0.0094,0.3968
DIAMONDS THREE DIAMONDS ACE,0.3556,0.004,0.6404
HEARTS FOUR DIAMONDS THREE,0.6172,0.0074,0.3754
DIAMONDS THREE HEARTS SEVEN,0.6144,0.008,0.3776
SPADES TEN SPADES NINE,0.5342,0.0074,0.4584
HEARTS SIX DIAMONDS THREE,0.606,0.0058,0.3882
SPADES JACK SPADES NINE,0.5528,0.0068,0.4404
DIAMONDS THREE HEARTS NINE,0.628,0.0094,0.3626
HEARTS JACK DIAMONDS FOUR,0.6152,0.008,0.3768
HEARTS KING HEARTS ACE,0.2446,0.0108,0.7446
SPADES TEN SPADES TWO,0.7042,0.0272,0.2686
DIAMONDS THREE HEARTS EIGHT,0.6286,0.008,0.3634
HEARTS TEN DIAMONDS FOUR,0.6262,0.0056,0.3682
SPADES JACK SPADES TWO,0.7044,0.0256,0.27
HEARTS QUEEN DIAMONDS FOUR,0.6342,0.0092,0.3566
HEARTS KING DIAMONDS FOUR,0.2548,0.4858,0.2594
SPADES ACE SPADES NINE,0.38,0.0056,0.6144
HEARTS ACE DIAMONDS FOUR,0.3904,0.0068,0.6028
SPADES KING SPADES NINE,0.2678,0.1488,0.5834
SPADES QUEEN SPADES NINE,0.5594,0.009,0.4316
DIAMONDS THREE SPADES NINE,0.629,0.008,0.363
DIAMONDS THREE SPADES EIGHT,0.6234,0.0074,0.3692
DIAMONDS THREE SPADES SEVEN,0.6056,0.0096,0.3848
DIAMONDS THREE SPADES SIX,0.6178,0.0098,0.3724
DIAMONDS THREE CLUBS SIX,0.6002,0.0094,0.3904
CLUBS FIVE CLUBS SIX,0.5738,0.0102,0.416
CLUBS ACE DIAMONDS FOUR,0.3658,0.0066,0.6276
CLUBS SEVEN DIAMONDS THREE,0.6022,0.0116,0.3862
CLUBS SEVEN CLUBS FIVE,0.5676,0.013,0.4194
DIAMONDS THREE CLUBS FOUR,0.6024,0.0102,0.3874
DIAMONDS FOUR CLUBS QUEEN,0.621,0.0094,0.3696
DIAMONDS THREE CLUBS FIVE,0.5972,0.0104,0.3924
CLUBS TEN DIAMONDS FOUR,0.617,0.009,0.374
DIAMONDS THREE CLUBS THREE,0.3882,0.0238,0.588
DIAMONDS FOUR CLUBS JACK,0.6126,0.0094,0.378
DIAMONDS THREE SPADES FOUR,0.6152,0.0098,0.375
DIAMONDS THREE SPADES FIVE,0.6064,0.011,0.3826
DIAMONDS THREE SPADES TWO,0.7396,0.0288,0.2316
DIAMONDS THREE SPADES THREE,0.3782,0.0204,0.6014
CLUBS EIGHT DIAMONDS THREE,0.6298,0.0078,0.3624
CLUBS NINE DIAMONDS THREE,0.614,0.0108,0.3752
SPADES SEVEN CLUBS ACE,0.3738,0.005,0.6212
SPADES SEVEN CLUBS QUEEN,0.5914,0.0072,0.4014
CLUBS FIVE SPADES SEVEN,0.5724,0.0084,0.4192
CLUBS TEN SPADES SEVEN,0.5938,0.0076,0.3986
CLUBS FIVE SPADES SIX,0.575,0.0102,0.4148
SPADES SEVEN CLUBS JACK,0.6076,0.009,0.3834
CLUBS FIVE SPADES NINE,0.6032,0.0078,0.389
CLUBS FIVE SPADES EIGHT,0.6028,0.008,0.3892
CLUBS FIVE SPADES THREE,0.603,0.0086,0.3884
CLUBS FIVE SPADES TWO,0.7212,0.0276,0.2512
CLUBS FIVE SPADES FIVE,0.3638,0.021,0.6152
CLUBS FIVE SPADES FOUR,0.5814,0.01,0.4086
CLUBS NINE CLUBS FIVE,0.605,0.0084,0.3866
CLUBS EIGHT CLUBS FIVE,0.591,0.0082,0.4008
CLUBS ACE CLUBS QUEEN,0.326,0.006,0.668
DIAMONDS TEN DIAMONDS FOUR,0.5964,0.0096,0.394
CLUBS TEN DIAMONDS NINE,0.567,0.009,0.424
DIAMONDS JACK DIAMONDS FOUR,0.5892,0.0078,0.403
DIAMONDS NINE CLUBS JACK,0.5816,0.0088,0.4096
SPADES NINE CLUBS JACK,0.579,0.0088,0.4122
CLUBS TEN SPADES NINE,0.5654,0.0064,0.4282
DIAMONDS ACE DIAMONDS FOUR,0.363,0.005,0.632
HEARTS FOUR DIAMONDS FOUR,0.367,0.0188,0.6142
DIAMONDS JACK HEARTS TEN,0.5626,0.0076,0.4298
DIAMONDS TWO SPADES TEN,0.7446,0.0276,0.2278
DIAMONDS NINE CLUBS ACE,0.3776,0.005,0.6174
HEARTS FIVE DIAMONDS FOUR,0.604,0.0118,0.3842
HEARTS JACK DIAMONDS JACK,0.3274,0.008,0.6646
SPADES NINE CLUBS QUEEN,0.5844,0.0066,0.409
DIAMONDS TWO SPADES JACK,0.7462,0.0256,0.2282
DIAMONDS QUEEN DIAMONDS FOUR,0.5832,0.0084,0.4084
HEARTS TWO DIAMONDS FOUR,0.7248,0.0264,0.2488
DIAMONDS NINE CLUBS QUEEN,0.5896,0.0062,0.4042
DIAMONDS KING DIAMONDS FOUR,0.2488,0.4542,0.297
HEARTS THREE DIAMONDS FOUR,0.6042,0.0102,0.3856
SPADES NINE CLUBS ACE,0.3854,0.0068,0.6078
HEARTS ACE DIAMONDS JACK,0.3796,0.0054,0.615
SPADES ACE DIAMONDS TWO,0.2778,0.0162,0.706
DIAMONDS JACK HEARTS QUEEN,0.5824,0.0082,0.4094
SPADES QUEEN DIAMONDS TWO,0.7448,0.0278,0.2274
HEARTS KING DIAMONDS JACK,0.2786,0.0864,0.635
SPADES KING DIAMONDS TWO,0.072,0.909,0.019
SPADES JACK SPADES SEVEN,0.5746,0.0054,0.42
SPADES TEN SPADES SEVEN,0.5532,0.0098,0.437
CLUBS SEVEN CLUBS THREE,0.6088,0.0094,0.3818
CLUBS SIX CLUBS THREE,0.6028,0.0108,0.3864
CLUBS FIVE CLUBS THREE,0.5794,0.0108,0.4098
CLUBS THREE CLUBS FOUR,0.5998,0.0134,0.3868
CLUBS NINE CLUBS THREE,0.607,0.0106,0.3824
CLUBS EIGHT CLUBS THREE,0.622,0.0102,0.3678
CLUBS THREE SPADES FIVE,0.5902,0.0094,0.4004
CLUBS THREE SPADES FOUR,0.6046,0.009,0.3864
CLUBS THREE SPADES THREE,0.3784,0.0214,0.6002
CLUBS THREE SPADES TWO,0.7284,0.0294,0.2422
CLUBS THREE SPADES SIX,0.5976,0.0088,0.3936
CLUBS THREE SPADES SEVEN,0.604,0.0102,0.3858
SPADES EIGHT CLUBS THREE,0.634,0.0082,0.3578
SPADES NINE CLUBS THREE,0.6278,0.0112,0.361
SPADES TWO DIAMONDS FOUR,0.7164,0.0258,0.2578
SPADES THREE DIAMONDS FOUR,0.6144,0.0102,0.3754
SPADES FOUR DIAMONDS FOUR,0.3766,0.0212,0.6022
SPADES FIVE DIAMONDS FOUR,0.5874,0.0106,0.402
SPADES SIX DIAMONDS FOUR,0.5934,0.0092,0.3974
SPADES SEVEN DIAMONDS FOUR,0.5992,0.0084,0.3924
SPADES EIGHT DIAMONDS FOUR,0.6096,0.0098,0.3806
SPADES NINE DIAMONDS FOUR,0.6246,0.006,0.3694
CLUBS FIVE DIAMONDS FOUR,0.5656,0.0096,0.4248
CLUBS FOUR DIAMONDS FOUR,0.371,0.02,0.609
CLUBS SEVEN DIAMONDS FOUR,0.6054,0.0088,0.3858
CLUBS SIX DIAMONDS FOUR,0.5958,0.0132,0.391
CLUBS NINE DIAMONDS FOUR,0.6068,0.0078,0.3854
CLUBS EIGHT DIAMONDS FOUR,0.6148,0.0092,0.376
DIAMONDS FOUR HEARTS SEVEN,0.618,0.0066,0.3754
HEARTS SIX DIAMONDS FOUR,0.596,0.0086,0.3954
HEARTS NINE DIAMONDS FOUR,0.6102,0.0084,0.3814
DIAMONDS FOUR HEARTS EIGHT,0.622,0.0072,0.3708
CLUBS THREE DIAMONDS FOUR,0.594,0.0106,0.3954
DIAMONDS TEN DIAMONDS FIVE,0.57,0.0082,0.4218
DIAMONDS JACK DIAMONDS FIVE,0.5644,0.0074,0.4282
DIAMONDS NINE HEARTS QUEEN,0.598,0.0072,0.3948
HEARTS KING DIAMONDS NINE,0.2748,0.1632,0.562
DIAMONDS NINE HEARTS ACE,0.3936,0.004,0.6024
DIAMONDS NINE HEARTS TEN,0.5668,0.0074,0.4258
DIAMONDS NINE HEARTS JACK,0.5886,0.0056,0.4058
CLUBS QUEEN DIAMONDS SIX,0.6038,0.0052,0.391
CLUBS ACE DIAMONDS SIX,0.3742,0.0058,0.62
SPADES KING DIAMONDS FOUR,0.266,0.4808,0.2532
SPADES ACE SPADES SEVEN,0.3754,0.0054,0.6192
SPADES QUEEN DIAMONDS FOUR,0.6172,0.0068,0.376
SPADES QUEEN SPADES SEVEN,0.569,0.0084,0.4226
CLUBS JACK DIAMONDS SIX,0.6102,0.0078,0.382
SPADES KING SPADES SEVEN,0.2508,0.2644,0.4848
SPADES ACE DIAMONDS FOUR,0.3924,0.0058,0.6018
CLUBS TEN DIAMONDS SIX,0.6016,0.0076,0.3908
CLUBS NINE CLUBS FOUR,0.616,0.0106,0.3734
CLUBS EIGHT CLUBS FOUR,0.6134,0.0074,0.3792
SPADES JACK DIAMONDS FOUR,0.6272,0.0096,0.3632
SPADES TEN DIAMONDS FOUR,0.6208,0.0082,0.371
CLUBS FIVE CLUBS FOUR,0.5822,0.011,0.4068
CLUBS SEVEN CLUBS FOUR,0.5946,0.0096,0.3958
CLUBS SIX CLUBS FOUR,0.5868,0.0102,0.403
CLUBS SEVEN SPADES EIGHT,0.567,0.0092,0.4238
CLUBS SEVEN SPADES NINE,0.565,0.0078,0.4272
CLUBS SEVEN SPADES SIX,0.5784,0.008,0.4136
CLUBS SEVEN SPADES SEVEN,0.3592,0.0144,0.6264
CLUBS SEVEN SPADES FIVE,0.5782,0.0108,0.411
CLUBS SEVEN SPADES FOUR,0.5994,0.011,0.3896
CLUBS SEVEN SPADES THREE,0.5982,0.0098,0.392
CLUBS SEVEN SPADES TWO,0.7358,0.0282,0.236
CLUBS NINE CLUBS SEVEN,0.5694,0.0104,0.4202
CLUBS SEVEN CLUBS EIGHT,0.5698,0.0072,0.423
HEARTS SIX DIAMONDS FIVE,0.5886,0.0072,0.4042
DIAMONDS FIVE HEARTS SEVEN,0.5882,0.009,0.4028
DIAMONDS FIVE HEARTS EIGHT,0.6022,0.012,0.3858
HEARTS NINE DIAMONDS FIVE,0.6106,0.0072,0.3822
DIAMONDS QUEEN DIAMONDS FIVE,0.5832,0.008,0.4088
HEARTS TWO DIAMONDS FIVE,0.726,0.0256,0.2484
HEARTS KING HEARTS EIGHT,0.2652,0.206,0.5288
DIAMONDS KING DIAMONDS FIVE,0.2474,0.4182,0.3344
HEARTS THREE DIAMONDS FIVE,0.6026,0.0114,0.386
HEARTS QUEEN HEARTS EIGHT,0.5582,0.0072,0.4346
DIAMONDS ACE DIAMONDS FIVE,0.3584,0.0052,0.6364
HEARTS FOUR DIAMONDS FIVE,0.58,0.0112,0.4088
HEARTS FIVE DIAMONDS FIVE,0.3714,0.0178,0.6108
HEARTS ACE HEARTS EIGHT,0.3822,0.0048,0.613
CLUBS FOUR DIAMONDS FIVE,0.572,0.0088,0.4192
CLUBS FIVE DIAMONDS FIVE,0.3672,0.017,0.6158
CLUBS SIX DIAMONDS FIVE,0.5868,0.0072,0.406
CLUBS SEVEN DIAMONDS FIVE,0.5786,0.009,0.4124
CLUBS THREE DIAMONDS FIVE,0.5998,0.0116,0.3886
SPADES THREE DIAMONDS FIVE,0.5934,0.0086,0.398
SPADES TWO DIAMONDS FIVE,0.7292,0.0234,0.2474
SPADES JACK DIAMONDS EIGHT,0.5978,0.0068,0.3954
SPADES FIVE DIAMONDS FIVE,0.3778,0.0168,0.6054
CLUBS TEN HEARTS JACK,0.5494,0.009,0.4416
SPADES TEN DIAMONDS EIGHT,0.5788,0.0086,0.4126
SPADES FOUR DIAMONDS FIVE,0.593,0.0094,0.3976
HEARTS JACK CLUBS JACK,0.3134,0.0058,0.6808
HEARTS JACK CLUBS QUEEN,0.5776,0.0062,0.4162
CLUBS NINE DIAMONDS FIVE,0.601,0.0102,0.3888
CLUBS EIGHT DIAMONDS FIVE,0.5844,0.0094,0.4062
HEARTS JACK CLUBS ACE,0.362,0.0054,0.6326
SPADES SEVEN DIAMONDS FIVE,0.5828,0.0094,0.4078
SPADES KING DIAMONDS EIGHT,0.2746,0.2198,0.5056
SPADES QUEEN DIAMONDS EIGHT,0.612,0.008,0.38
SPADES SIX DIAMONDS FIVE,0.5728,0.0082,0.419
SPADES NINE DIAMONDS FIVE,0.6128,0.0072,0.38
SPADES EIGHT DIAMONDS FIVE,0.6058,0.0076,0.3866
SPADES ACE DIAMONDS EIGHT,0.3988,0.0038,0.5974
DIAMONDS TEN DIAMONDS SIX,0.5788,0.009,0.4122
HEARTS ACE DIAMONDS SEVEN,0.3966,0.0036,0.5998
DIAMONDS JACK DIAMONDS SIX,0.5638,0.0092,0.427
HEARTS QUEEN DIAMONDS SEVEN,0.6252,0.0062,0.3686
HEARTS KING DIAMONDS SEVEN,0.274,0.2778,0.4482
DIAMONDS ACE DIAMONDS SIX,0.3784,0.0042,0.6174
HEARTS FOUR DIAMONDS SIX,0.6034,0.0078,0.3888
HEARTS JACK SPADES TWO,0.747,0.0282,0.2248
HEARTS FIVE DIAMONDS SIX,0.577,0.0108,0.4122
SPADES TWO HEARTS TEN,0.7396,0.026,0.2344
DIAMONDS QUEEN DIAMONDS SIX,0.5752,0.0066,0.4182
HEARTS TWO DIAMONDS SIX,0.7354,0.0274,0.2372
DIAMONDS KING DIAMONDS SIX,0.2722,0.33,0.3978
HEARTS THREE DIAMONDS SIX,0.6074,0.0084,0.3842
HEARTS EIGHT DIAMONDS SIX,0.5922,0.0084,0.3994
HEARTS NINE DIAMONDS SIX,0.5946,0.0058,0.3996
HEARTS SIX DIAMONDS SIX,0.3678,0.0162,0.616
HEARTS SEVEN DIAMONDS SIX,0.584,0.005,0.411
HEARTS TEN DIAMONDS SEVEN,0.585,0.009,0.406
HEARTS JACK DIAMONDS SEVEN,0.6082,0.007,0.3848
CLUBS THREE DIAMONDS SIX,0.6106,0.0104,0.379
CLUBS SEVEN DIAMONDS SIX,0.57,0.011,0.419
DIAMONDS EIGHT CLUBS JACK,0.589,0.0078,0.4032
CLUBS SIX DIAMONDS SIX,0.376,0.0152,0.6088
CLUBS TEN DIAMONDS EIGHT,0.5776,0.0074,0.415
CLUBS FIVE DIAMONDS SIX,0.5716,0.007,0.4214
CLUBS FOUR DIAMONDS SIX,0.5788,0.0114,0.4098
HEARTS ACE HEARTS JACK,0.355,0.0058,0.6392
DIAMONDS EIGHT CLUBS ACE,0.384,0.0044,0.6116
HEARTS JACK HEARTS QUEEN,0.5422,0.0074,0.4504
CLUBS NINE DIAMONDS SIX,0.5886,0.0096,0.4018
HEARTS KING HEARTS JACK,0.2562,0.082,0.6618
DIAMONDS EIGHT CLUBS QUEEN,0.6028,0.0068,0.3904
