opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES TWO,0.4344,0.0456,0.52
HEARTS FOUR DIAMONDS ACE,0.2836,0.0264,0.69
SPADES NINE CLUBS QUEEN,0.3708,0.0096,0.6196
SPADES TWO HEARTS QUEEN,0.4202,0.015,0.5648
DIAMONDS KING HEARTS ACE,0.3592,0.0046,0.6362
DIAMONDS KING CLUBS KING,0.176,0.0198,0.8042
SPADES EIGHT DIAMONDS QUEEN,0.3762,0.0116,0.6122
CLUBS FOUR CLUBS TWO,0.3866,0.3408,0.2726
CLUBS EIGHT HEARTS NINE,0.3498,0.0424,0.6078
HEARTS FOUR SPADES SIX,0.2474,0.2668,0.4858
SPADES JACK SPADES FOUR,0.2698,0.0568,0.6734
CLUBS NINE CLUBS FIVE,0.2574,0.1084,0.6342
SPADES KING SPADES FIVE,0.2618,0.035,0.7032
HEARTS FOUR CLUBS FIVE,0.016,0.971,0.013
SPADES SIX CLUBS KING,0.3628,0.0064,0.6308
CLUBS JACK HEARTS JACK,0.1844,0.056,0.7596
SPADES SEVEN HEARTS ACE,0.3754,0.0046,0.62
DIAMONDS KING DIAMONDS FIVE,0.2798,0.0378,0.6824
DIAMONDS TWO SPADES SEVEN,0.4222,0.1054,0.4724
SPADES TWO HEARTS TEN,0.4304,0.028,0.5416
SPADES ACE HEARTS SEVEN,0.3636,0.004,0.6324
SPADES EIGHT CLUBS TWO,0.413,0.076,0.511
HEARTS SEVEN HEARTS SIX,0.3164,0.0974,0.5862
DIAMONDS QUEEN DIAMONDS NINE,0.3506,0.0118,0.6376
CLUBS EIGHT DIAMONDS SEVEN,0.3404,0.0572,0.6024
SPADES ACE HEARTS TWO,0.4162,0.0062,0.5776
CLUBS TWO SPADES FOUR,0.4188,0.3602,0.221
SPADES JACK HEARTS TWO,0.4362,0.022,0.5418
SPADES JACK CLUBS QUEEN,0.3642,0.008,0.6278
SPADES TWO CLUBS ACE,0.4304,0.0042,0.5654
SPADES JACK DIAMONDS EIGHT,0.3736,0.0178,0.6086
SPADES SIX SPADES THREE,0.3832,0.1514,0.4654
CLUBS FOUR SPADES FOUR,0.2634,0.1218,0.6148
DIAMONDS KING SPADES TWO,0.4164,0.0096,0.574
CLUBS NINE HEARTS QUEEN,0.366,0.015,0.619
HEARTS ACE HEARTS TEN,0.3446,0.0058,0.6496
HEARTS TWO HEARTS QUEEN,0.4022,0.0106,0.5872
SPADES SIX HEARTS QUEEN,0.3632,0.0132,0.6236
SPADES JACK CLUBS ACE,0.3784,0.0032,0.6184
CLUBS TWO DIAMONDS NINE,0.4188,0.0484,0.5328
SPADES NINE CLUBS SIX,0.3628,0.0442,0.593
SPADES FOUR DIAMONDS SIX,0.2446,0.2848,0.4706
DIAMONDS TWO HEARTS JACK,0.4318,0.023,0.5452
DIAMONDS EIGHT HEARTS JACK,0.376,0.0196,0.6044
DIAMONDS QUEEN DIAMONDS FIVE,0.2724,0.0504,0.6772
SPADES KING DIAMONDS QUEEN,0.3746,0.0084,0.617
SPADES TEN DIAMONDS KING,0.3668,0.0078,0.6254
CLUBS FOUR DIAMONDS NINE,0.282,0.1144,0.6036
DIAMONDS TEN DIAMONDS FIVE,0.2824,0.0792,0.6384
HEARTS ACE DIAMONDS FIVE,0.2552,0.0276,0.7172
SPADES KING SPADES QUEEN,0.3446,0.0066,0.6488
SPADES EIGHT DIAMONDS TEN,0.3766,0.0302,0.5932
DIAMONDS NINE HEARTS TEN,0.3332,0.0238,0.643
SPADES ACE DIAMONDS NINE,0.3716,0.0056,0.6228
HEARTS SEVEN CLUBS QUEEN,0.3704,0.0126,0.617
DIAMONDS THREE DIAMONDS SEVEN,0.404,0.1014,0.4946
DIAMONDS TWO CLUBS KING,0.4228,0.0118,0.5654
HEARTS THREE HEARTS ACE,0.3774,0.005,0.6176
DIAMONDS JACK HEARTS NINE,0.3606,0.0176,0.6218
SPADES EIGHT SPADES SIX,0.327,0.0654,0.6076
SPADES JACK DIAMONDS FIVE,0.284,0.0666,0.6494
HEARTS FOUR CLUBS ACE,0.2764,0.0228,0.7008
SPADES JACK DIAMONDS NINE,0.3546,0.0162,0.6292
CLUBS TEN SPADES SIX,0.3814,0.0284,0.5902
SPADES KING DIAMONDS EIGHT,0.3664,0.0076,0.626
SPADES SIX CLUBS THREE,0.4004,0.1694,0.4302
SPADES KING HEARTS ACE,0.3696,0.0052,0.6252
HEARTS FOUR SPADES TWO,0.413,0.3646,0.2224
HEARTS EIGHT HEARTS TEN,0.3458,0.0256,0.6286
CLUBS TWO CLUBS QUEEN,0.4114,0.0132,0.5754
HEARTS SEVEN SPADES SIX,0.3342,0.0966,0.5692
HEARTS THREE HEARTS NINE,0.3904,0.0462,0.5634
CLUBS SEVEN CLUBS FOUR,0.2434,0.1928,0.5638
CLUBS SIX DIAMONDS QUEEN,0.3772,0.0144,0.6084
SPADES SEVEN DIAMONDS EIGHT,0.3468,0.0622,0.591
HEARTS KING DIAMONDS EIGHT,0.3652,0.0098,0.625
SPADES QUEEN CLUBS NINE,0.3802,0.0102,0.6096
SPADES JACK HEARTS QUEEN,0.3686,0.0114,0.62
CLUBS SEVEN DIAMONDS KING,0.3776,0.007,0.6154
CLUBS NINE SPADES FIVE,0.264,0.1134,0.6226
CLUBS FIVE SPADES FOUR,0.0218,0.9574,0.0208
SPADES SIX SPADES FOUR,0.2222,0.2646,0.5132
HEARTS ACE DIAMONDS SIX,0.3606,0.006,0.6334
DIAMONDS THREE SPADES KING,0.418,0.012,0.57
SPADES TEN SPADES FIVE,0.2682,0.0812,0.6506
SPADES FOUR SPADES THREE,0.3948,0.3464,0.2588
HEARTS SEVEN HEARTS QUEEN,0.3564,0.0126,0.631
DIAMONDS NINE HEARTS JACK,0.3582,0.0146,0.6272
CLUBS TEN SPADES THREE,0.4198,0.0332,0.547
CLUBS TWO DIAMONDS FIVE,0.2904,0.5016,0.208
HEARTS KING CLUBS KING,0.1814,0.0198,0.7988
SPADES SIX HEARTS JACK,0.378,0.0198,0.6022
SPADES FIVE SPADES TWO,0.2732,0.4606,0.2662
CLUBS TEN CLUBS FIVE,0.2816,0.076,0.6424
SPADES ACE CLUBS TWO,0.42,0.0072,0.5728
CLUBS SEVEN SPADES FOUR,0.261,0.1958,0.5432
HEARTS ACE CLUBS ACE,0.1704,0.0066,0.823
CLUBS FIVE CLUBS QUEEN,0.2706,0.0484,0.681
DIAMONDS THREE CLUBS KING,0.4336,0.0084,0.558
SPADES QUEEN HEARTS TEN,0.3494,0.0126,0.638
CLUBS TEN CLUBS EIGHT,0.3494,0.0266,0.624
CLUBS NINE DIAMONDS TEN,0.3412,0.0208,0.638
SPADES SEVEN SPADES FOUR,0.2502,0.1894,0.5604
SPADES KING SPADES NINE,0.3512,0.007,0.6418
CLUBS FOUR HEARTS QUEEN,0.2868,0.047,0.6662
HEARTS SIX DIAMONDS QUEEN,0.3624,0.0176,0.62
SPADES TEN SPADES EIGHT,0.34,0.0248,0.6352
DIAMONDS SEVEN CLUBS KING,0.373,0.008,0.619
HEARTS TWO SPADES FOUR,0.426,0.365,0.209
CLUBS FIVE SPADES TWO,0.2796,0.5142,0.2062
CLUBS SEVEN DIAMONDS FIVE,0.2612,0.2034,0.5354
DIAMONDS THREE DIAMONDS FIVE,0.2666,0.4858,0.2476
CLUBS KING CLUBS QUEEN,0.3638,0.006,0.6302
DIAMONDS JACK SPADES TWO,0.4276,0.02,0.5524
CLUBS TWO CLUBS KING,0.4048,0.0096,0.5856
HEARTS TWO SPADES EIGHT,0.4292,0.0708,0.5
SPADES SEVEN CLUBS QUEEN,0.3858,0.0132,0.601
SPADES NINE SPADES THREE,0.3914,0.0456,0.563
DIAMONDS ACE SPADES FOUR,0.2726,0.0234,0.704
DIAMONDS ACE DIAMONDS SEVEN,0.3568,0.0062,0.637
SPADES KING SPADES THREE,0.3892,0.0068,0.604
DIAMONDS TWO SPADES THREE,0.4768,0.2306,0.2926
CLUBS ACE CLUBS KING,0.3404,0.0034,0.6562
CLUBS SIX HEARTS NINE,0.3542,0.0464,0.5994
HEARTS FOUR CLUBS KING,0.3062,0.0264,0.6674
CLUBS SEVEN CLUBS TWO,0.407,0.097,0.496
CLUBS SIX CLUBS ACE,0.348,0.0042,0.6478
CLUBS JACK CLUBS KING,0.3588,0.0072,0.634
CLUBS JACK HEARTS ACE,0.3758,0.0052,0.619
HEARTS FOUR HEARTS ACE,0.2594,0.0204,0.7202
HEARTS SEVEN DIAMONDS SEVEN,0.1486,0.1098,0.7416
HEARTS SIX DIAMONDS FIVE,0.2344,0.272,0.4936
CLUBS TWO DIAMONDS SIX,0.4136,0.1738,0.4126
SPADES ACE DIAMONDS QUEEN,0.3712,0.0058,0.623
DIAMONDS TWO DIAMONDS ACE,0.3894,0.0058,0.6048
CLUBS JACK CLUBS QUEEN,0.3552,0.0078,0.637
DIAMONDS TWO DIAMONDS TEN,0.4054,0.0334,0.5612
SPADES NINE CLUBS ACE,0.3766,0.0058,0.6176
CLUBS SIX SPADES EIGHT,0.3564,0.0638,0.5798
DIAMONDS QUEEN DIAMONDS JACK,0.3558,0.0126,0.6316
DIAMONDS THREE SPADES FIVE,0.2736,0.5102,0.2162
CLUBS SIX HEARTS TEN,0.3602,0.0288,0.611
CLUBS NINE HEARTS SIX,0.3494,0.0416,0.609
HEARTS THREE DIAMONDS EIGHT,0.419,0.066,0.515
HEARTS FOUR CLUBS SIX,0.2482,0.2752,0.4766
DIAMONDS JACK HEARTS JACK,0.1868,0.0482,0.765
SPADES FOUR HEARTS NINE,0.2886,0.1044,0.607
HEARTS FOUR DIAMONDS EIGHT,0.2672,0.1622,0.5706
SPADES SIX DIAMONDS SIX,0.1428,0.1246,0.7326
HEARTS ACE SPADES THREE,0.4038,0.004,0.5922
HEARTS THREE CLUBS FIVE,0.26,0.5284,0.2116
HEARTS ACE CLUBS KING,0.3636,0.0042,0.6322
HEARTS SEVEN SPADES JACK,0.3736,0.019,0.6074
SPADES EIGHT CLUBS QUEEN,0.3836,0.0102,0.6062
DIAMONDS THREE CLUBS SEVEN,0.41,0.1034,0.4866
SPADES QUEEN HEARTS ACE,0.3746,0.0048,0.6206
CLUBS SEVEN SPADES TWO,0.4276,0.1156,0.4568
DIAMONDS THREE SPADES SIX,0.4072,0.1516,0.4412
SPADES FOUR HEARTS KING,0.2766,0.0298,0.6936
SPADES NINE DIAMONDS NINE,0.1876,0.0752,0.7372
SPADES FIVE DIAMONDS EIGHT,0.2732,0.148,0.5788
HEARTS THREE DIAMONDS JACK,0.4212,0.0218,0.557
CLUBS EIGHT SPADES EIGHT,0.1838,0.093,0.7232
SPADES SEVEN SPADES THREE,0.3872,0.093,0.5198
SPADES NINE HEARTS TWO,0.413,0.0404,0.5466
DIAMONDS SEVEN CLUBS QUEEN,0.372,0.0128,0.6152
HEARTS ACE SPADES TWO,0.4218,0.0066,0.5716
DIAMONDS TEN HEARTS TEN,0.1766,0.0666,0.7568
SPADES FIVE DIAMONDS SEVEN,0.2518,0.211,0.5372
CLUBS TEN SPADES TWO,0.426,0.0368,0.5372
HEARTS THREE DIAMONDS KING,0.4174,0.011,0.5716
SPADES KING DIAMONDS KING,0.1836,0.0194,0.797
SPADES QUEEN HEARTS TWO,0.4394,0.013,0.5476
SPADES SIX DIAMONDS TEN,0.3608,0.0308,0.6084
HEARTS TWO DIAMONDS NINE,0.4206,0.044,0.5354
CLUBS TEN DIAMONDS NINE,0.3338,0.0288,0.6374
SPADES ACE HEARTS NINE,0.3556,0.0044,0.64
HEARTS THREE SPADES EIGHT,0.4308,0.0742,0.495
HEARTS EIGHT SPADES FOUR,0.2698,0.1446,0.5856
DIAMONDS NINE CLUBS ACE,0.3666,0.005,0.6284
CLUBS ACE DIAMONDS SIX,0.3706,0.0046,0.6248
CLUBS NINE SPADES FOUR,0.2952,0.1044,0.6004
SPADES NINE DIAMONDS SEVEN,0.3572,0.0384,0.6044
HEARTS THREE SPADES NINE,0.4148,0.0486,0.5366
DIAMONDS TEN DIAMONDS SIX,0.3546,0.0342,0.6112
SPADES TEN CLUBS FIVE,0.2924,0.0822,0.6254
CLUBS JACK SPADES FOUR,0.2882,0.0526,0.6592
SPADES KING HEARTS SIX,0.3746,0.0098,0.6156
SPADES SEVEN CLUBS ACE,0.3916,0.004,0.6044
HEARTS EIGHT DIAMONDS SEVEN,0.3474,0.0614,0.5912
DIAMONDS TEN SPADES TWO,0.4172,0.0306,0.5522
SPADES THREE DIAMONDS EIGHT,0.4302,0.0662,0.5036
DIAMONDS TEN HEARTS JACK,0.3496,0.0172,0.6332
SPADES KING CLUBS FIVE,0.2822,0.0342,0.6836
SPADES FOUR CLUBS ACE,0.2766,0.0234,0.7
DIAMONDS ACE HEARTS TEN,0.3538,0.0042,0.642
SPADES EIGHT CLUBS ACE,0.3768,0.0038,0.6194
SPADES TEN DIAMONDS ACE,0.3674,0.0052,0.6274
HEARTS KING DIAMONDS FIVE,0.2796,0.042,0.6784
CLUBS TWO DIAMONDS JACK,0.442,0.0178,0.5402
SPADES SEVEN HEARTS NINE,0.3352,0.042,0.6228
CLUBS TWO SPADES THREE,0.4646,0.2288,0.3066
SPADES QUEEN CLUBS ACE,0.3854,0.0048,0.6098
CLUBS JACK DIAMONDS SIX,0.37,0.0186,0.6114
SPADES QUEEN DIAMONDS ACE,0.3664,0.0034,0.6302
SPADES SEVEN HEARTS JACK,0.3638,0.0184,0.6178
SPADES NINE HEARTS JACK,0.3676,0.0166,0.6158
DIAMONDS JACK DIAMONDS SEVEN,0.355,0.0206,0.6244
CLUBS ACE HEARTS JACK,0.373,0.0042,0.6228
DIAMONDS THREE SPADES NINE,0.4192,0.0416,0.5392
HEARTS QUEEN CLUBS KING,0.3732,0.0066,0.6202
CLUBS TWO HEARTS KING,0.4308,0.0106,0.5586
CLUBS EIGHT CLUBS KING,0.3624,0.009,0.6286
CLUBS FIVE HEARTS NINE,0.2644,0.1162,0.6194
SPADES FOUR DIAMONDS TEN,0.2928,0.081,0.6262
DIAMONDS NINE HEARTS QUEEN,0.3652,0.0138,0.621
SPADES NINE DIAMONDS ACE,0.3654,0.003,0.6316
DIAMONDS QUEEN CLUBS ACE,0.3692,0.0046,0.6262
DIAMONDS THREE SPADES TWO,0.453,0.2368,0.3102
CLUBS NINE SPADES TEN,0.3374,0.0204,0.6422
SPADES KING DIAMONDS TEN,0.3644,0.008,0.6276
HEARTS FOUR DIAMONDS QUEEN,0.289,0.0468,0.6642
DIAMONDS TWO CLUBS ACE,0.4096,0.0046,0.5858
CLUBS TWO DIAMONDS TEN,0.4212,0.0318,0.547
DIAMONDS THREE CLUBS QUEEN,0.416,0.0148,0.5692
HEARTS SEVEN DIAMONDS SIX,0.3284,0.101,0.5706
DIAMONDS TWO SPADES QUEEN,0.432,0.0142,0.5538
DIAMONDS ACE DIAMONDS JACK,0.3624,0.0042,0.6334
CLUBS SIX DIAMONDS TEN,0.3616,0.033,0.6054
DIAMONDS TEN SPADES THREE,0.4086,0.0278,0.5636
CLUBS SIX DIAMONDS JACK,0.3794,0.0196,0.601
CLUBS FOUR SPADES THREE,0.407,0.3688,0.2242
HEARTS SEVEN HEARTS FOUR,0.2642,0.1978,0.538
CLUBS FOUR SPADES FIVE,0.0196,0.9572,0.0232
HEARTS TWO HEARTS ACE,0.3972,0.006,0.5968
CLUBS JACK CLUBS SIX,0.3664,0.0188,0.6148
SPADES NINE DIAMONDS KING,0.3686,0.005,0.6264
CLUBS FIVE SPADES FIVE,0.1284,0.1288,0.7428
CLUBS NINE CLUBS SIX,0.3382,0.043,0.6188
CLUBS FIVE CLUBS FOUR,0.0218,0.9084,0.0698
HEARTS SIX DIAMONDS SEVEN,0.3256,0.0986,0.5758
DIAMONDS ACE CLUBS THREE,0.4088,0.0062,0.585
SPADES ACE HEARTS FOUR,0.273,0.0226,0.7044
SPADES SIX DIAMONDS EIGHT,0.3522,0.0678,0.58
HEARTS SEVEN CLUBS SEVEN,0.1662,0.1182,0.7156
SPADES KING CLUBS QUEEN,0.378,0.0062,0.6158
HEARTS TWO DIAMONDS TEN,0.4352,0.0284,0.5364
DIAMONDS KING CLUBS QUEEN,0.3738,0.0078,0.6184
SPADES FOUR DIAMONDS SEVEN,0.2646,0.1974,0.538
DIAMONDS KING HEARTS JACK,0.3636,0.0084,0.628
SPADES THREE DIAMONDS SIX,0.4012,0.1624,0.4364
HEARTS SEVEN SPADES QUEEN,0.3808,0.0104,0.6088
DIAMONDS ACE CLUBS KING,0.3742,0.005,0.6208
SPADES EIGHT DIAMONDS FIVE,0.265,0.152,0.583
CLUBS NINE HEARTS TWO,0.4284,0.0456,0.526
DIAMONDS THREE HEARTS NINE,0.4202,0.0454,0.5344
CLUBS SEVEN DIAMONDS JACK,0.3598,0.0192,0.621
CLUBS FIVE DIAMONDS JACK,0.2818,0.0702,0.648
SPADES EIGHT HEARTS JACK,0.3626,0.0178,0.6196
SPADES TEN CLUBS FOUR,0.2966,0.0782,0.6252
SPADES FIVE CLUBS TWO,0.3014,0.4778,0.2208
SPADES TEN DIAMONDS FIVE,0.2834,0.085,0.6316
SPADES KING SPADES TEN,0.3492,0.008,0.6428
SPADES SEVEN CLUBS KING,0.3772,0.0066,0.6162
HEARTS EIGHT SPADES QUEEN,0.3756,0.0122,0.6122
CLUBS FIVE SPADES SIX,0.2578,0.2642,0.478
CLUBS JACK CLUBS NINE,0.3546,0.0152,0.6302
SPADES SEVEN HEARTS TEN,0.3638,0.0238,0.6124
SPADES SIX CLUBS QUEEN,0.3848,0.013,0.6022
SPADES ACE DIAMONDS SEVEN,0.3744,0.0034,0.6222
SPADES KING HEARTS TEN,0.3594,0.0078,0.6328
SPADES EIGHT HEARTS QUEEN,0.3754,0.0104,0.6142
HEARTS QUEEN HEARTS TEN,0.35,0.012,0.638
SPADES JACK SPADES SIX,0.3554,0.0176,0.627
DIAMONDS ACE HEARTS ACE,0.1602,0.0052,0.8346
SPADES NINE DIAMONDS TEN,0.3464,0.0202,0.6334
SPADES QUEEN SPADES THREE,0.4078,0.0116,0.5806
DIAMONDS EIGHT CLUBS KING,0.3726,0.008,0.6194
CLUBS FIVE DIAMONDS FIVE,0.1154,0.1266,0.758
DIAMONDS TEN DIAMONDS SEVEN,0.3614,0.027,0.6116
CLUBS EIGHT DIAMONDS ACE,0.3624,0.0066,0.631
HEARTS SEVEN CLUBS FOUR,0.2542,0.2,0.5458
SPADES ACE CLUBS TEN,0.3704,0.0036,0.626
SPADES JACK SPADES THREE,0.4012,0.021,0.5778
HEARTS EIGHT HEARTS ACE,0.355,0.0058,0.6392
CLUBS SIX DIAMONDS FIVE,0.243,0.2686,0.4884
DIAMONDS THREE CLUBS SIX,0.4076,0.1576,0.4348
DIAMONDS JACK CLUBS ACE,0.3702,0.004,0.6258
DIAMONDS KING DIAMONDS TEN,0.3508,0.0082,0.641
CLUBS TEN CLUBS KING,0.3342,0.0078,0.658
DIAMONDS EIGHT DIAMONDS SEVEN,0.3226,0.061,0.6164
SPADES NINE SPADES FIVE,0.263,0.1172,0.6198
HEARTS THREE DIAMONDS ACE,0.4172,0.0064,0.5764
CLUBS JACK HEARTS SIX,0.372,0.0198,0.6082
HEARTS EIGHT HEARTS SIX,0.3398,0.0598,0.6004
HEARTS TWO DIAMONDS ACE,0.419,0.0062,0.5748
SPADES ACE DIAMONDS TEN,0.3722,0.0042,0.6236
HEARTS SIX DIAMONDS JACK,0.3742,0.0212,0.6046
DIAMONDS NINE HEARTS NINE,0.1718,0.0854,0.7428
DIAMONDS KING DIAMONDS QUEEN,0.3468,0.0082,0.645
SPADES SIX DIAMONDS QUEEN,0.369,0.0132,0.6178
SPADES QUEEN SPADES FIVE,0.2742,0.0448,0.681
DIAMONDS TWO SPADES FIVE,0.2942,0.499,0.2068
CLUBS NINE DIAMONDS ACE,0.3736,0.005,0.6214
CLUBS JACK DIAMONDS SEVEN,0.3704,0.0212,0.6084
SPADES QUEEN HEARTS JACK,0.368,0.0088,0.6232
SPADES FIVE CLUBS QUEEN,0.292,0.0518,0.6562
SPADES FIVE CLUBS KING,0.2862,0.0388,0.675
CLUBS FOUR CLUBS KING,0.2612,0.0306,0.7082
CLUBS TEN DIAMONDS KING,0.3722,0.0076,0.6202
CLUBS SIX DIAMONDS KING,0.3594,0.0088,0.6318
HEARTS SEVEN CLUBS THREE,0.3934,0.1134,0.4932
DIAMONDS QUEEN HEARTS NINE,0.3458,0.0128,0.6414
HEARTS EIGHT HEARTS QUEEN,0.357,0.0164,0.6266
CLUBS THREE DIAMONDS TEN,0.4144,0.034,0.5516
HEARTS ACE DIAMONDS TEN,0.3616,0.0046,0.6338
SPADES SIX HEARTS NINE,0.3608,0.0454,0.5938
CLUBS TWO CLUBS ACE,0.398,0.0042,0.5978
SPADES JACK CLUBS FIVE,0.2868,0.0614,0.6518
HEARTS SEVEN DIAMONDS ACE,0.3638,0.0042,0.632
SPADES EIGHT DIAMONDS ACE,0.3728,0.0042,0.623
SPADES FIVE HEARTS KING,0.2812,0.0344,0.6844
HEARTS EIGHT DIAMONDS QUEEN,0.359,0.0148,0.6262
DIAMONDS TEN CLUBS KING,0.3612,0.0096,0.6292
SPADES TEN SPADES THREE,0.3948,0.029,0.5762
SPADES NINE CLUBS KING,0.3762,0.0064,0.6174
CLUBS FOUR DIAMONDS SEVEN,0.2706,0.1964,0.533
HEARTS THREE CLUBS THREE,0.3532,0.1418,0.505
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0064,0.6292
DIAMONDS THREE DIAMONDS EIGHT,0.4016,0.066,0.5324
SPADES QUEEN DIAMONDS NINE,0.3584,0.0104,0.6312
SPADES SEVEN CLUBS THREE,0.4152,0.105,0.4798
CLUBS JACK HEARTS NINE,0.3498,0.0154,0.6348
HEARTS FOUR CLUBS THREE,0.4252,0.3686,0.2062
SPADES TEN CLUBS SEVEN,0.3822,0.028,0.5898
HEARTS SIX CLUBS EIGHT,0.3462,0.0708,0.583
SPADES TWO CLUBS KING,0.4408,0.0106,0.5486
SPADES TEN HEARTS KING,0.3658,0.0074,0.6268
CLUBS SEVEN SPADES THREE,0.4194,0.1018,0.4788
CLUBS SEVEN CLUBS KING,0.347,0.0074,0.6456
HEARTS EIGHT CLUBS NINE,0.3608,0.044,0.5952
SPADES ACE DIAMONDS KING,0.3738,0.0048,0.6214
CLUBS EIGHT CLUBS THREE,0.4106,0.0648,0.5246
HEARTS EIGHT CLUBS QUEEN,0.3662,0.015,0.6188
CLUBS SEVEN CLUBS SIX,0.3214,0.0914,0.5872
SPADES KING DIAMONDS SEVEN,0.3844,0.008,0.6076
DIAMONDS ACE HEARTS QUEEN,0.362,0.0028,0.6352
DIAMONDS TWO DIAMONDS QUEEN,0.4174,0.0144,0.5682
SPADES KING DIAMONDS TWO,0.4238,0.0128,0.5634
DIAMONDS THREE CLUBS FOUR,0.4176,0.3696,0.2128
SPADES ACE HEARTS EIGHT,0.3794,0.0042,0.6164
SPADES KING HEARTS FOUR,0.3028,0.033,0.6642
SPADES JACK CLUBS SEVEN,0.377,0.0224,0.6006
HEARTS THREE SPADES TWO,0.4716,0.241,0.2874
HEARTS SEVEN CLUBS TWO,0.4256,0.1084,0.466
HEARTS THREE SPADES FIVE,0.2772,0.5152,0.2076
CLUBS EIGHT DIAMONDS JACK,0.3742,0.0178,0.608
DIAMONDS SIX DIAMONDS FIVE,0.23,0.249,0.521
SPADES TEN HEARTS JACK,0.3724,0.0152,0.6124
HEARTS TWO HEARTS NINE,0.4178,0.0418,0.5404
HEARTS THREE HEARTS QUEEN,0.4002,0.015,0.5848
SPADES JACK SPADES TEN,0.342,0.0156,0.6424
DIAMONDS ACE DIAMONDS EIGHT,0.3456,0.0068,0.6476
SPADES QUEEN CLUBS THREE,0.4198,0.0142,0.566
CLUBS KING HEARTS TEN,0.3576,0.0088,0.6336
DIAMONDS JACK SPADES FOUR,0.2834,0.0616,0.655
HEARTS KING HEARTS TEN,0.353,0.0066,0.6404
SPADES SEVEN SPADES SIX,0.3248,0.0894,0.5858
DIAMONDS TWO CLUBS FIVE,0.2856,0.5046,0.2098
CLUBS TEN HEARTS TWO,0.4428,0.0268,0.5304
HEARTS SIX DIAMONDS SIX,0.1276,0.1298,0.7426
CLUBS JACK SPADES FIVE,0.29,0.062,0.648
CLUBS NINE SPADES THREE,0.4088,0.0454,0.5458
SPADES KING CLUBS FOUR,0.3018,0.035,0.6632
CLUBS NINE HEARTS TEN,0.356,0.0222,0.6218
CLUBS SEVEN SPADES SEVEN,0.1692,0.1106,0.7202
CLUBS TWO DIAMONDS EIGHT,0.4162,0.069,0.5148
CLUBS JACK CLUBS SEVEN,0.3702,0.0204,0.6094
SPADES EIGHT HEARTS ACE,0.3832,0.0054,0.6114
DIAMONDS SIX CLUBS QUEEN,0.3796,0.0126,0.6078
CLUBS FIVE HEARTS QUEEN,0.2776,0.0486,0.6738
DIAMONDS QUEEN DIAMONDS EIGHT,0.3562,0.009,0.6348
SPADES TEN CLUBS ACE,0.3736,0.0036,0.6228
HEARTS EIGHT HEARTS JACK,0.3526,0.018,0.6294
SPADES QUEEN SPADES SIX,0.3642,0.012,0.6238
HEARTS FOUR DIAMONDS FIVE,0.006,0.9886,0.0054
HEARTS EIGHT DIAMONDS THREE,0.4168,0.0712,0.512
CLUBS JACK HEARTS QUEEN,0.366,0.0094,0.6246
SPADES KING HEARTS TWO,0.4268,0.0084,0.5648
SPADES KING CLUBS KING,0.1936,0.0214,0.785
CLUBS JACK SPADES SIX,0.3652,0.0192,0.6156
CLUBS NINE HEARTS THREE,0.4158,0.046,0.5382
SPADES TEN DIAMONDS EIGHT,0.3522,0.0274,0.6204
CLUBS SIX DIAMONDS ACE,0.3674,0.0066,0.626
CLUBS EIGHT SPADES SEVEN,0.3608,0.06,0.5792
CLUBS SEVEN HEARTS ACE,0.3662,0.0072,0.6266
HEARTS SEVEN CLUBS FIVE,0.259,0.188,0.553
SPADES EIGHT DIAMONDS KING,0.3766,0.0084,0.615
SPADES THREE DIAMONDS SEVEN,0.3994,0.1108,0.4898
DIAMONDS KING HEARTS TEN,0.3552,0.0078,0.637
HEARTS EIGHT HEARTS SEVEN,0.3314,0.0594,0.6092
HEARTS SIX CLUBS TWO,0.4098,0.164,0.4262
SPADES SEVEN DIAMONDS NINE,0.359,0.0446,0.5964
HEARTS FOUR DIAMONDS JACK,0.299,0.0632,0.6378
HEARTS FOUR HEARTS TEN,0.273,0.0786,0.6484
CLUBS ACE HEARTS TEN,0.3578,0.0048,0.6374
CLUBS NINE DIAMONDS KING,0.362,0.0078,0.6302
HEARTS SEVEN SPADES TWO,0.4178,0.1116,0.4706
CLUBS EIGHT CLUBS FOUR,0.2692,0.1434,0.5874
CLUBS SIX HEARTS QUEEN,0.378,0.0132,0.6088
CLUBS JACK SPADES TEN,0.3678,0.0164,0.6158
SPADES QUEEN CLUBS FOUR,0.289,0.0454,0.6656
SPADES QUEEN SPADES TEN,0.3466,0.01,0.6434
CLUBS NINE CLUBS FOUR,0.2862,0.102,0.6118
HEARTS SIX HEARTS FOUR,0.2436,0.2614,0.495
SPADES SEVEN DIAMONDS QUEEN,0.378,0.013,0.609
DIAMONDS KING CLUBS ACE,0.3702,0.004,0.6258
CLUBS EIGHT CLUBS ACE,0.345,0.005,0.65
HEARTS SEVEN DIAMONDS JACK,0.3604,0.02,0.6196
DIAMONDS THREE SPADES FOUR,0.4122,0.3742,0.2136
CLUBS TEN SPADES FIVE,0.2966,0.072,0.6314
DIAMONDS THREE DIAMONDS QUEEN,0.4088,0.0178,0.5734
HEARTS SIX CLUBS SEVEN,0.3342,0.0946,0.5712
DIAMONDS THREE CLUBS NINE,0.4228,0.041,0.5362
HEARTS FOUR HEARTS JACK,0.2802,0.0632,0.6566
