opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS FIVE,0.6528,0.0058,0.3414
SPADES JACK SPADES THREE,0.6178,0.0046,0.3776
CLUBS TEN SPADES FOUR,0.627,0.003,0.37
DIAMONDS THREE HEARTS JACK,0.6374,0.005,0.3576
HEARTS SEVEN DIAMONDS FOUR,0.6622,0.0054,0.3324
HEARTS ACE CLUBS KING,0.243,0.0432,0.7138
SPADES KING SPADES TWO,0.5934,0.0054,0.4012
DIAMONDS QUEEN DIAMONDS SEVEN,0.6264,0.005,0.3686
DIAMONDS KING HEARTS NINE,0.6036,0.0042,0.3922
HEARTS FOUR DIAMONDS KING,0.6436,0.0058,0.3506
CLUBS SEVEN HEARTS QUEEN,0.6352,0.0038,0.361
CLUBS TWO HEARTS KING,0.6376,0.0044,0.358
SPADES QUEEN DIAMONDS KING,0.5708,0.0042,0.425
DIAMONDS FIVE CLUBS QUEEN,0.6236,0.0036,0.3728
CLUBS JACK DIAMONDS SEVEN,0.6266,0.004,0.3694
SPADES SIX DIAMONDS JACK,0.6454,0.0034,0.3512
DIAMONDS JACK HEARTS NINE,0.5768,0.0036,0.4196
DIAMONDS THREE SPADES QUEEN,0.6422,0.0036,0.3542
DIAMONDS THREE CLUBS THREE,0.477,0.0052,0.5178
DIAMONDS QUEEN HEARTS ACE,0.239,0.0662,0.6948
DIAMONDS TEN DIAMONDS SEVEN,0.6,0.0048,0.3952
CLUBS FIVE HEARTS QUEEN,0.6356,0.004,0.3604
HEARTS SIX DIAMONDS SIX,0.4546,0.0042,0.5412
SPADES FIVE HEARTS TEN,0.6268,0.0038,0.3694
CLUBS FOUR CLUBS KING,0.5996,0.0052,0.3952
DIAMONDS THREE SPADES THREE,0.4744,0.0044,0.5212
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.0036,0.3496
CLUBS TWO CLUBS QUEEN,0.609,0.0042,0.3868
CLUBS NINE CLUBS EIGHT,0.6472,0.021,0.3318
CLUBS JACK CLUBS ACE,0.2188,0.081,0.7002
CLUBS JACK HEARTS THREE,0.6592,0.0042,0.3366
DIAMONDS TWO DIAMONDS TEN,0.6188,0.0058,0.3754
SPADES QUEEN SPADES TEN,0.532,0.0042,0.4638
HEARTS THREE DIAMONDS KING,0.6386,0.0046,0.3568
CLUBS FIVE SPADES TWO,0.648,0.0022,0.3498
CLUBS KING HEARTS TEN,0.5744,0.0048,0.4208
HEARTS THREE SPADES NINE,0.6478,0.004,0.3482
HEARTS SIX DIAMONDS FOUR,0.645,0.0058,0.3492
CLUBS JACK HEARTS TEN,0.5608,0.003,0.4362
CLUBS NINE CLUBS FOUR,0.6048,0.0046,0.3906
SPADES FIVE CLUBS QUEEN,0.6374,0.003,0.3596
HEARTS SIX DIAMONDS QUEEN,0.6524,0.0032,0.3444
CLUBS SEVEN SPADES NINE,0.6066,0.0038,0.3896
SPADES JACK CLUBS EIGHT,0.7122,0.0226,0.2652
SPADES THREE CLUBS QUEEN,0.6308,0.0042,0.365
SPADES QUEEN SPADES NINE,0.5546,0.0042,0.4412
SPADES JACK DIAMONDS TEN,0.5554,0.003,0.4416
SPADES TEN SPADES FOUR,0.6048,0.0034,0.3918
DIAMONDS THREE CLUBS KING,0.646,0.0038,0.3502
SPADES ACE HEARTS SEVEN,0.5404,0.2356,0.224
CLUBS JACK DIAMONDS TEN,0.556,0.003,0.441
HEARTS FIVE HEARTS TWO,0.6284,0.0046,0.367
SPADES TEN HEARTS QUEEN,0.568,0.005,0.427
SPADES EIGHT HEARTS KING,0.7374,0.0268,0.2358
CLUBS NINE HEARTS TEN,0.557,0.0062,0.4368
CLUBS EIGHT HEARTS KING,0.74,0.0256,0.2344
CLUBS TEN SPADES JACK,0.5624,0.004,0.4336
DIAMONDS TEN CLUBS ACE,0.2348,0.122,0.6432
CLUBS FOUR SPADES THREE,0.6372,0.0056,0.3572
SPADES TWO HEARTS TEN,0.6268,0.0052,0.368
HEARTS KING CLUBS KING,0.28,0.003,0.717
CLUBS SEVEN CLUBS THREE,0.621,0.0044,0.3746
CLUBS NINE DIAMONDS FIVE,0.6362,0.0034,0.3604
CLUBS THREE SPADES FIVE,0.6408,0.0032,0.356
DIAMONDS JACK DIAMONDS TEN,0.5386,0.0042,0.4572
SPADES SIX SPADES FOUR,0.6024,0.0046,0.393
SPADES TEN SPADES FIVE,0.6078,0.0034,0.3888
DIAMONDS THREE HEARTS SIX,0.666,0.0054,0.3286
HEARTS FIVE CLUBS SIX,0.631,0.0046,0.3644
SPADES JACK CLUBS SIX,0.63,0.0034,0.3666
HEARTS QUEEN DIAMONDS SIX,0.647,0.0032,0.3498
SPADES FIVE HEARTS NINE,0.6356,0.0026,0.3618
HEARTS FOUR SPADES SEVEN,0.663,0.002,0.335
DIAMONDS TWO SPADES TWO,0.4786,0.0054,0.516
SPADES KING DIAMONDS TEN,0.5698,0.0038,0.4264
SPADES NINE HEARTS TEN,0.5712,0.0028,0.426
CLUBS TEN SPADES EIGHT,0.6982,0.0194,0.2824
HEARTS QUEEN DIAMONDS FOUR,0.636,0.0058,0.3582
DIAMONDS THREE DIAMONDS SEVEN,0.6404,0.0064,0.3532
SPADES NINE SPADES FOUR,0.6,0.005,0.395
HEARTS SEVEN CLUBS THREE,0.6688,0.006,0.3252
DIAMONDS SIX DIAMONDS FIVE,0.6028,0.0056,0.3916
SPADES SEVEN SPADES FOUR,0.593,0.0052,0.4018
DIAMONDS EIGHT DIAMONDS FOUR,0.7006,0.026,0.2734
SPADES QUEEN DIAMONDS SIX,0.6572,0.003,0.3398
HEARTS THREE HEARTS NINE,0.6152,0.0042,0.3806
SPADES ACE DIAMONDS TEN,0.2376,0.1198,0.6426
DIAMONDS EIGHT HEARTS TEN,0.7056,0.0232,0.2712
DIAMONDS TWO DIAMONDS NINE,0.615,0.005,0.38
CLUBS EIGHT DIAMONDS FOUR,0.7348,0.0346,0.2306
SPADES EIGHT HEARTS QUEEN,0.7276,0.0214,0.251
CLUBS SIX HEARTS NINE,0.6244,0.0032,0.3724
HEARTS FIVE DIAMONDS KING,0.642,0.0044,0.3536
SPADES NINE SPADES FIVE,0.6018,0.005,0.3932
HEARTS SIX CLUBS QUEEN,0.6404,0.0034,0.3562
CLUBS THREE HEARTS ACE,0.528,0.2288,0.2432
SPADES QUEEN CLUBS ACE,0.2486,0.0684,0.683
HEARTS FOUR CLUBS SIX,0.6472,0.0054,0.3474
SPADES ACE CLUBS EIGHT,0.0208,0.9586,0.0206
SPADES EIGHT DIAMONDS QUEEN,0.7304,0.0216,0.248
CLUBS JACK SPADES EIGHT,0.7096,0.021,0.2694
SPADES EIGHT CLUBS FOUR,0.7122,0.034,0.2538
SPADES JACK SPADES FIVE,0.5958,0.0046,0.3996
HEARTS SEVEN CLUBS KING,0.6304,0.0046,0.365
SPADES TWO HEARTS NINE,0.6482,0.0056,0.3462
DIAMONDS JACK SPADES FIVE,0.6426,0.003,0.3544
DIAMONDS TWO HEARTS NINE,0.6508,0.0042,0.345
DIAMONDS TWO DIAMONDS QUEEN,0.6188,0.0052,0.376
DIAMONDS SIX HEARTS NINE,0.624,0.0018,0.3742
DIAMONDS TWO DIAMONDS FOUR,0.6264,0.0054,0.3682
SPADES JACK CLUBS FIVE,0.6208,0.0036,0.3756
CLUBS KING DIAMONDS FOUR,0.6294,0.0066,0.364
DIAMONDS QUEEN DIAMONDS FIVE,0.6056,0.0066,0.3878
DIAMONDS KING SPADES THREE,0.6492,0.0038,0.347
SPADES NINE SPADES SIX,0.5954,0.003,0.4016
SPADES SIX HEARTS TEN,0.6202,0.0032,0.3766
CLUBS NINE SPADES JACK,0.5714,0.0034,0.4252
DIAMONDS JACK HEARTS ACE,0.2366,0.087,0.6764
DIAMONDS THREE DIAMONDS SIX,0.6204,0.0034,0.3762
HEARTS FOUR DIAMONDS JACK,0.649,0.0048,0.3462
DIAMONDS EIGHT DIAMONDS FIVE,0.6932,0.0312,0.2756
HEARTS FIVE CLUBS FIVE,0.4542,0.0028,0.543
DIAMONDS EIGHT CLUBS QUEEN,0.7458,0.0246,0.2296
CLUBS EIGHT SPADES EIGHT,0.3218,0.0252,0.653
SPADES ACE HEARTS THREE,0.536,0.2308,0.2332
CLUBS FIVE SPADES FIVE,0.4562,0.0038,0.54
HEARTS SEVEN SPADES THREE,0.6692,0.0048,0.326
DIAMONDS TEN DIAMONDS SIX,0.6204,0.0054,0.3742
HEARTS TWO DIAMONDS SEVEN,0.68,0.0042,0.3158
SPADES KING DIAMONDS EIGHT,0.7416,0.029,0.2294
DIAMONDS TEN CLUBS QUEEN,0.5822,0.004,0.4138
HEARTS SEVEN SPADES SEVEN,0.4542,0.0026,0.5432
SPADES SIX SPADES THREE,0.6076,0.0054,0.387
SPADES NINE DIAMONDS KING,0.5832,0.005,0.4118
CLUBS JACK SPADES KING,0.5798,0.003,0.4172
CLUBS TEN CLUBS SEVEN,0.5788,0.003,0.4182
DIAMONDS SEVEN CLUBS QUEEN,0.6384,0.0044,0.3572
CLUBS FOUR DIAMONDS JACK,0.6382,0.004,0.3578
DIAMONDS JACK SPADES FOUR,0.6424,0.0048,0.3528
HEARTS FIVE DIAMONDS FOUR,0.6252,0.005,0.3698
HEARTS TWO SPADES SIX,0.6726,0.004,0.3234
CLUBS TEN SPADES NINE,0.5716,0.0024,0.426
HEARTS SEVEN CLUBS TEN,0.6232,0.003,0.3738
CLUBS TEN CLUBS FOUR,0.6014,0.0036,0.395
HEARTS QUEEN HEARTS NINE,0.5516,0.0028,0.4456
SPADES QUEEN SPADES FOUR,0.6012,0.0042,0.3946
HEARTS THREE HEARTS TEN,0.6122,0.0064,0.3814
SPADES THREE CLUBS ACE,0.5232,0.229,0.2478
HEARTS KING HEARTS QUEEN,0.5434,0.005,0.4516
HEARTS TWO DIAMONDS EIGHT,0.7606,0.0298,0.2096
CLUBS NINE CLUBS FIVE,0.602,0.0046,0.3934
DIAMONDS THREE CLUBS TWO,0.6748,0.005,0.3202
CLUBS NINE CLUBS QUEEN,0.5452,0.0048,0.45
CLUBS FIVE SPADES THREE,0.634,0.0052,0.3608
CLUBS SEVEN HEARTS THREE,0.6712,0.0046,0.3242
HEARTS KING CLUBS QUEEN,0.5622,0.0042,0.4336
SPADES TEN CLUBS FOUR,0.6394,0.0052,0.3554
CLUBS NINE DIAMONDS SEVEN,0.6214,0.0038,0.3748
HEARTS SEVEN HEARTS FIVE,0.6188,0.0048,0.3764
HEARTS ACE DIAMONDS EIGHT,0.0086,0.9852,0.0062
SPADES ACE SPADES THREE,0.4956,0.2152,0.2892
SPADES NINE HEARTS QUEEN,0.5906,0.0038,0.4056
SPADES EIGHT HEARTS ACE,0.0112,0.9736,0.0152
HEARTS SEVEN SPADES JACK,0.6344,0.0036,0.362
CLUBS JACK SPADES THREE,0.6348,0.0028,0.3624
CLUBS EIGHT CLUBS FOUR,0.6858,0.0264,0.2878
SPADES ACE SPADES JACK,0.228,0.0794,0.6926
HEARTS FIVE SPADES THREE,0.6484,0.006,0.3456
HEARTS SEVEN DIAMONDS JACK,0.6296,0.005,0.3654
SPADES NINE SPADES THREE,0.5992,0.0046,0.3962
SPADES SEVEN SPADES THREE,0.6114,0.0036,0.385
SPADES THREE HEARTS QUEEN,0.6424,0.005,0.3526
HEARTS SEVEN HEARTS QUEEN,0.6064,0.0056,0.388
HEARTS FIVE HEARTS NINE,0.597,0.006,0.397
DIAMONDS THREE DIAMONDS NINE,0.607,0.0052,0.3878
HEARTS FOUR CLUBS KING,0.6348,0.0036,0.3616
DIAMONDS EIGHT HEARTS NINE,0.7008,0.0214,0.2778
SPADES NINE CLUBS SIX,0.6162,0.0028,0.381
CLUBS THREE DIAMONDS FOUR,0.6432,0.0038,0.353
HEARTS FOUR SPADES TWO,0.6458,0.0076,0.3466
CLUBS TWO DIAMONDS TEN,0.654,0.0058,0.3402
CLUBS TWO DIAMONDS SIX,0.6732,0.0056,0.3212
DIAMONDS TWO CLUBS TWO,0.4712,0.006,0.5228
HEARTS SIX DIAMONDS NINE,0.633,0.0044,0.3626
HEARTS TWO DIAMONDS SIX,0.681,0.0042,0.3148
CLUBS SEVEN CLUBS TWO,0.6336,0.0042,0.3622
CLUBS SIX SPADES SEVEN,0.6332,0.0028,0.364
SPADES QUEEN CLUBS QUEEN,0.3072,0.0024,0.6904
SPADES ACE CLUBS JACK,0.2538,0.0848,0.6614
DIAMONDS NINE DIAMONDS SIX,0.6122,0.0052,0.3826
CLUBS NINE HEARTS ACE,0.217,0.1672,0.6158
HEARTS SIX SPADES NINE,0.622,0.0046,0.3734
CLUBS JACK CLUBS KING,0.539,0.0048,0.4562
CLUBS FOUR DIAMONDS EIGHT,0.7354,0.03,0.2346
HEARTS SIX DIAMONDS SEVEN,0.6306,0.0064,0.363
SPADES FIVE DIAMONDS EIGHT,0.7244,0.0262,0.2494
CLUBS FIVE DIAMONDS EIGHT,0.7272,0.027,0.2458
DIAMONDS THREE CLUBS FIVE,0.6474,0.0044,0.3482
CLUBS NINE SPADES TEN,0.5732,0.003,0.4238
DIAMONDS JACK CLUBS TWO,0.64,0.0038,0.3562
HEARTS QUEEN CLUBS QUEEN,0.301,0.002,0.697
HEARTS FOUR HEARTS QUEEN,0.6044,0.006,0.3896
DIAMONDS TWO SPADES JACK,0.6498,0.004,0.3462
DIAMONDS KING SPADES SIX,0.6422,0.0052,0.3526
HEARTS FIVE HEARTS ACE,0.4914,0.229,0.2796
CLUBS EIGHT CLUBS ACE,0.0226,0.9066,0.0708
CLUBS TWO DIAMONDS FOUR,0.6488,0.0042,0.347
HEARTS SIX DIAMONDS JACK,0.6552,0.0044,0.3404
DIAMONDS KING DIAMONDS JACK,0.55,0.0046,0.4454
HEARTS ACE HEARTS QUEEN,0.2288,0.0592,0.712
DIAMONDS SEVEN CLUBS KING,0.643,0.0036,0.3534
DIAMONDS TWO SPADES THREE,0.6694,0.0056,0.325
CLUBS SIX CLUBS ACE,0.517,0.2126,0.2704
DIAMONDS JACK DIAMONDS FIVE,0.6006,0.0034,0.396
SPADES TEN HEARTS NINE,0.5676,0.0022,0.4302
CLUBS TEN HEARTS SIX,0.629,0.0034,0.3676
SPADES SEVEN HEARTS ACE,0.5306,0.2348,0.2346
CLUBS NINE SPADES SEVEN,0.6196,0.0012,0.3792
SPADES ACE SPADES KING,0.235,0.0402,0.7248
HEARTS FIVE SPADES NINE,0.6208,0.005,0.3742
SPADES ACE DIAMONDS TWO,0.5376,0.2258,0.2366
HEARTS SEVEN CLUBS NINE,0.6128,0.0036,0.3836
SPADES NINE CLUBS TWO,0.649,0.0034,0.3476
HEARTS SEVEN CLUBS QUEEN,0.6348,0.0048,0.3604
DIAMONDS JACK HEARTS QUEEN,0.5576,0.0064,0.436
CLUBS ACE CLUBS KING,0.2314,0.0446,0.724
SPADES QUEEN CLUBS FOUR,0.6314,0.0044,0.3642
CLUBS JACK CLUBS SIX,0.606,0.0026,0.3914
HEARTS THREE DIAMONDS FIVE,0.6466,0.007,0.3464
CLUBS THREE CLUBS ACE,0.493,0.2104,0.2966
SPADES SEVEN SPADES TWO,0.6264,0.0032,0.3704
DIAMONDS JACK DIAMONDS SEVEN,0.604,0.0028,0.3932
SPADES SIX CLUBS ACE,0.5528,0.2186,0.2286
SPADES EIGHT SPADES FIVE,0.6692,0.0236,0.3072
CLUBS FIVE DIAMONDS NINE,0.6466,0.0032,0.3502
SPADES JACK DIAMONDS KING,0.567,0.0024,0.4306
HEARTS SIX SPADES QUEEN,0.6348,0.0022,0.363
HEARTS SEVEN CLUBS TWO,0.6822,0.0028,0.315
SPADES TEN CLUBS FIVE,0.6294,0.0036,0.367
HEARTS SIX CLUBS FIVE,0.6134,0.0044,0.3822
SPADES JACK HEARTS QUEEN,0.5768,0.0036,0.4196
HEARTS FOUR HEARTS JACK,0.5974,0.0054,0.3972
SPADES TEN DIAMONDS NINE,0.5704,0.0038,0.4258
CLUBS QUEEN HEARTS NINE,0.582,0.0056,0.4124
SPADES EIGHT CLUBS KING,0.7418,0.0242,0.234
DIAMONDS JACK SPADES TWO,0.6326,0.0056,0.3618
CLUBS SEVEN SPADES THREE,0.6532,0.0032,0.3436
CLUBS NINE DIAMONDS TEN,0.5658,0.004,0.4302
HEARTS SEVEN DIAMONDS THREE,0.665,0.0034,0.3316
SPADES NINE HEARTS TWO,0.641,0.0044,0.3546
CLUBS SEVEN CLUBS QUEEN,0.598,0.0036,0.3984
SPADES ACE SPADES SEVEN,0.5018,0.2202,0.278
CLUBS TWO DIAMONDS SEVEN,0.6886,0.0044,0.307
SPADES KING DIAMONDS QUEEN,0.5702,0.0038,0.426
HEARTS THREE SPADES FIVE,0.6406,0.0046,0.3548
CLUBS TWO CLUBS KING,0.6002,0.003,0.3968
HEARTS FIVE HEARTS QUEEN,0.6016,0.0046,0.3938
HEARTS ACE HEARTS NINE,0.2252,0.17,0.6048
CLUBS SIX HEARTS TEN,0.6206,0.0036,0.3758
HEARTS THREE CLUBS TWO,0.655,0.0058,0.3392
CLUBS FOUR HEARTS TEN,0.633,0.0048,0.3622
DIAMONDS QUEEN HEARTS JACK,0.5648,0.0064,0.4288
HEARTS FOUR HEARTS NINE,0.6148,0.0052,0.38
HEARTS KING CLUBS ACE,0.2494,0.0548,0.6958
DIAMONDS THREE CLUBS TEN,0.6408,0.0072,0.352
DIAMONDS THREE HEARTS QUEEN,0.6402,0.0056,0.3542
CLUBS TEN HEARTS TEN,0.3076,0.0034,0.689
CLUBS EIGHT DIAMONDS NINE,0.695,0.0202,0.2848
SPADES SEVEN CLUBS KING,0.6376,0.0028,0.3596
HEARTS TWO HEARTS JACK,0.5982,0.005,0.3968
HEARTS SEVEN CLUBS SIX,0.6304,0.0044,0.3652
HEARTS FOUR CLUBS TWO,0.6646,0.005,0.3304
CLUBS SEVEN SPADES FIVE,0.6296,0.0032,0.3672
SPADES TWO HEARTS JACK,0.6402,0.005,0.3548
DIAMONDS KING SPADES SEVEN,0.639,0.0062,0.3548
SPADES NINE HEARTS ACE,0.2244,0.1724,0.6032
HEARTS TWO SPADES FIVE,0.6592,0.0058,0.335
CLUBS SEVEN DIAMONDS SIX,0.6398,0.0026,0.3576
HEARTS JACK HEARTS NINE,0.5398,0.0048,0.4554
HEARTS FIVE DIAMONDS TEN,0.634,0.0046,0.3614
HEARTS FOUR DIAMONDS FOUR,0.4598,0.007,0.5332
DIAMONDS FIVE HEARTS NINE,0.6358,0.0068,0.3574
CLUBS TWO CLUBS ACE,0.499,0.2086,0.2924
HEARTS FOUR DIAMONDS NINE,0.6538,0.0034,0.3428
CLUBS JACK DIAMONDS FIVE,0.6368,0.0042,0.359
HEARTS FOUR CLUBS SEVEN,0.6424,0.0054,0.3522
HEARTS FIVE HEARTS FOUR,0.5912,0.0056,0.4032
SPADES THREE DIAMONDS SEVEN,0.6738,0.0036,0.3226
DIAMONDS NINE CLUBS KING,0.6024,0.0034,0.3942
HEARTS SEVEN HEARTS TEN,0.586,0.002,0.412
CLUBS TEN HEARTS TWO,0.653,0.0044,0.3426
HEARTS FIVE HEARTS JACK,0.597,0.0082,0.3948
DIAMONDS TWO SPADES SIX,0.6736,0.0036,0.3228
SPADES ACE CLUBS TWO,0.531,0.2218,0.2472
HEARTS FOUR DIAMONDS FIVE,0.625,0.0064,0.3686
HEARTS KING HEARTS JACK,0.5642,0.0062,0.4296
CLUBS EIGHT DIAMONDS FIVE,0.7218,0.028,0.2502
HEARTS TWO HEARTS ACE,0.4944,0.2322,0.2734
SPADES KING DIAMONDS NINE,0.6046,0.003,0.3924
DIAMONDS TWO HEARTS QUEEN,0.6436,0.0062,0.3502
SPADES KING CLUBS TEN,0.5886,0.0026,0.4088
CLUBS SEVEN DIAMONDS NINE,0.6184,0.0032,0.3784
DIAMONDS SEVEN DIAMONDS SIX,0.6046,0.0042,0.3912
SPADES TEN DIAMONDS TEN,0.3232,0.002,0.6748
CLUBS THREE CLUBS KING,0.5926,0.0034,0.404
SPADES SEVEN DIAMONDS FOUR,0.6612,0.0028,0.336
SPADES KING CLUBS KING,0.2994,0.003,0.6976
CLUBS TEN CLUBS KING,0.543,0.0036,0.4534
SPADES NINE DIAMONDS SEVEN,0.6164,0.0034,0.3802
DIAMONDS THREE CLUBS NINE,0.649,0.0036,0.3474
SPADES JACK DIAMONDS FOUR,0.6316,0.0042,0.3642
HEARTS THREE HEARTS TWO,0.636,0.0064,0.3576
CLUBS NINE DIAMONDS JACK,0.5884,0.0038,0.4078
CLUBS SIX DIAMONDS FIVE,0.6296,0.0046,0.3658
SPADES JACK DIAMONDS SIX,0.6456,0.0046,0.3498
SPADES KING SPADES JACK,0.5428,0.0044,0.4528
SPADES FIVE CLUBS KING,0.6328,0.0042,0.363
CLUBS SIX DIAMONDS NINE,0.6144,0.0042,0.3814
DIAMONDS KING SPADES FOUR,0.6422,0.0044,0.3534
HEARTS THREE HEARTS ACE,0.4976,0.2224,0.28
HEARTS THREE HEARTS QUEEN,0.608,0.0042,0.3878
SPADES FIVE HEARTS KING,0.6268,0.002,0.3712
SPADES FOUR CLUBS QUEEN,0.638,0.0036,0.3584
DIAMONDS THREE CLUBS FOUR,0.6488,0.0054,0.3458
DIAMONDS THREE SPADES SIX,0.6608,0.0036,0.3356
CLUBS FOUR HEARTS KING,0.6284,0.0044,0.3672
HEARTS QUEEN HEARTS JACK,0.5572,0.004,0.4388
SPADES QUEEN HEARTS TEN,0.5696,0.0028,0.4276
DIAMONDS KING DIAMONDS SEVEN,0.6198,0.0042,0.376
CLUBS EIGHT SPADES TWO,0.7456,0.0308,0.2236
CLUBS JACK CLUBS SEVEN,0.587,0.003,0.41
SPADES ACE HEARTS SIX,0.558,0.223,0.219
SPADES FIVE DIAMONDS SEVEN,0.6388,0.003,0.3582
DIAMONDS JACK HEARTS TEN,0.5532,0.0036,0.4432
CLUBS FOUR CLUBS ACE,0.4934,0.219,0.2876
DIAMONDS KING SPADES TWO,0.6434,0.0052,0.3514
DIAMONDS KING CLUBS QUEEN,0.5622,0.0036,0.4342
CLUBS EIGHT DIAMONDS SIX,0.6998,0.0282,0.272
HEARTS SEVEN CLUBS EIGHT,0.6936,0.0244,0.282
HEARTS FIVE SPADES EIGHT,0.7316,0.029,0.2394
HEARTS TWO CLUBS ACE,0.5404,0.2254,0.2342
CLUBS FOUR DIAMONDS QUEEN,0.6408,0.0036,0.3556
DIAMONDS QUEEN SPADES THREE,0.6412,0.0036,0.3552
CLUBS NINE CLUBS KING,0.5636,0.0028,0.4336
CLUBS THREE DIAMONDS NINE,0.664,0.0044,0.3316
HEARTS FIVE DIAMONDS SIX,0.6294,0.0072,0.3634
DIAMONDS TEN DIAMONDS FOUR,0.6166,0.0042,0.3792
DIAMONDS THREE SPADES SEVEN,0.666,0.0036,0.3304
CLUBS JACK DIAMONDS QUEEN,0.5712,0.0032,0.4256
HEARTS SIX CLUBS SIX,0.4584,0.0034,0.5382
HEARTS SIX CLUBS KING,0.6502,0.004,0.3458
SPADES THREE HEARTS NINE,0.636,0.004,0.36
DIAMONDS THREE HEARTS NINE,0.648,0.0052,0.3468
CLUBS SIX DIAMONDS JACK,0.639,0.0034,0.3576
CLUBS TEN HEARTS JACK,0.5568,0.0034,0.4398
DIAMONDS TEN HEARTS KING,0.564,0.0052,0.4308
HEARTS TEN DIAMONDS FOUR,0.6408,0.0046,0.3546
CLUBS FIVE SPADES SEVEN,0.6302,0.0034,0.3664
HEARTS JACK CLUBS KING,0.568,0.0038,0.4282
HEARTS TEN DIAMONDS FIVE,0.6234,0.0046,0.372
SPADES QUEEN HEARTS JACK,0.5662,0.0022,0.4316
DIAMONDS SEVEN CLUBS ACE,0.5492,0.2302,0.2206
HEARTS SEVEN SPADES FIVE,0.6398,0.0036,0.3566
CLUBS NINE SPADES THREE,0.636,0.005,0.359
SPADES SIX CLUBS QUEEN,0.64,0.002,0.358
SPADES EIGHT DIAMONDS KING,0.7476,0.0222,0.2302
DIAMONDS TWO SPADES EIGHT,0.7398,0.0316,0.2286
SPADES ACE CLUBS SEVEN,0.5354,0.2246,0.24
SPADES TEN SPADES SEVEN,0.571,0.0042,0.4248
HEARTS KING DIAMONDS SIX,0.6348,0.007,0.3582
HEARTS FIVE SPADES JACK,0.6312,0.0032,0.3656
CLUBS SEVEN HEARTS TEN,0.624,0.0038,0.3722
HEARTS FIVE HEARTS KING,0.5988,0.005,0.3962
HEARTS FOUR CLUBS FIVE,0.6218,0.005,0.3732
DIAMONDS THREE HEARTS KING,0.6372,0.0072,0.3556
CLUBS JACK SPADES JACK,0.318,0.0026,0.6794
CLUBS TEN DIAMONDS FOUR,0.6378,0.0044,0.3578
SPADES EIGHT SPADES THREE,0.7088,0.0304,0.2608
DIAMONDS NINE SPADES THREE,0.6452,0.0046,0.3502
CLUBS NINE SPADES FOUR,0.6402,0.0028,0.357
SPADES ACE HEARTS FIVE,0.5396,0.2286,0.2318
HEARTS TWO SPADES FOUR,0.6526,0.0054,0.342
CLUBS NINE HEARTS JACK,0.5842,0.006,0.4098
SPADES QUEEN DIAMONDS QUEEN,0.3004,0.0042,0.6954
CLUBS EIGHT HEARTS TWO,0.747,0.0326,0.2204
CLUBS FIVE CLUBS THREE,0.589,0.0044,0.4066
CLUBS SEVEN CLUBS ACE,0.4996,0.228,0.2724
HEARTS TWO HEARTS KING,0.6032,0.0066,0.3902
CLUBS SEVEN DIAMONDS FOUR,0.6564,0.004,0.3396
CLUBS JACK DIAMONDS SIX,0.6456,0.0032,0.3512
DIAMONDS TWO HEARTS TEN,0.6422,0.005,0.3528
CLUBS FIVE HEARTS TEN,0.6496,0.0046,0.3458
SPADES JACK DIAMONDS EIGHT,0.7158,0.0222,0.262
HEARTS SEVEN HEARTS THREE,0.6408,0.0044,0.3548
DIAMONDS THREE SPADES KING,0.6322,0.004,0.3638
CLUBS TEN SPADES SEVEN,0.6202,0.0032,0.3766
HEARTS FOUR SPADES THREE,0.6572,0.0038,0.339
DIAMONDS NINE DIAMONDS FIVE,0.5994,0.0042,0.3964
DIAMONDS SIX CLUBS KING,0.6348,0.0038,0.3614
DIAMONDS SEVEN DIAMONDS FIVE,0.6068,0.0068,0.3864
SPADES QUEEN CLUBS SIX,0.6268,0.0048,0.3684
HEARTS SEVEN SPADES QUEEN,0.6548,0.005,0.3402
CLUBS EIGHT SPADES NINE,0.6914,0.0196,0.289
HEARTS SEVEN SPADES NINE,0.6184,0.0028,0.3788
CLUBS JACK DIAMONDS EIGHT,0.7186,0.026,0.2554
SPADES TEN DIAMONDS QUEEN,0.5692,0.0052,0.4256
SPADES EIGHT DIAMONDS TEN,0.7016,0.0254,0.273
CLUBS TWO HEARTS TEN,0.638,0.0048,0.3572
DIAMONDS THREE DIAMONDS EIGHT,0.7232,0.0288,0.248
SPADES ACE DIAMONDS THREE,0.5304,0.2336,0.236
SPADES ACE CLUBS FIVE,0.5266,0.2252,0.2482
SPADES NINE DIAMONDS SIX,0.6264,0.0022,0.3714
DIAMONDS QUEEN CLUBS TWO,0.639,0.0054,0.3556
SPADES ACE DIAMONDS FIVE,0.531,0.2342,0.2348
SPADES JACK HEARTS FOUR,0.642,0.0044,0.3536
SPADES SEVEN DIAMONDS SEVEN,0.4502,0.003,0.5468
HEARTS FOUR CLUBS QUEEN,0.6352,0.0056,0.3592
SPADES ACE DIAMONDS JACK,0.248,0.0862,0.6658
SPADES QUEEN CLUBS NINE,0.5928,0.0042,0.403
SPADES NINE CLUBS FOUR,0.6406,0.0048,0.3546
CLUBS FIVE HEARTS ACE,0.5246,0.2254,0.25
CLUBS THREE CLUBS TWO,0.6144,0.0048,0.3808
HEARTS THREE DIAMONDS TEN,0.6538,0.0066,0.3396
SPADES QUEEN DIAMONDS EIGHT,0.7248,0.027,0.2482
