opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.3206,0.0256,0.6538
SPADES SIX DIAMONDS SEVEN,0.5598,0.013,0.4272
DIAMONDS KING DIAMONDS SEVEN,0.3556,0.0092,0.6352
HEARTS THREE DIAMONDS SEVEN,0.6184,0.015,0.3666
HEARTS KING DIAMONDS FIVE,0.3396,0.0076,0.6528
DIAMONDS QUEEN DIAMONDS SEVEN,0.209,0.295,0.496
HEARTS TWO DIAMONDS SEVEN,0.627,0.0138,0.3592
HEARTS QUEEN DIAMONDS FIVE,0.2124,0.4628,0.3248
HEARTS FIVE DIAMONDS SEVEN,0.574,0.0132,0.4128
DIAMONDS ACE DIAMONDS SEVEN,0.3408,0.0048,0.6544
HEARTS FOUR DIAMONDS SEVEN,0.6952,0.042,0.2628
HEARTS ACE DIAMONDS FIVE,0.338,0.004,0.658
HEARTS SEVEN DIAMONDS SEVEN,0.3222,0.0244,0.6534
HEARTS SIX DIAMONDS SEVEN,0.5522,0.0106,0.4372
HEARTS NINE DIAMONDS SEVEN,0.5552,0.011,0.4338
HEARTS EIGHT DIAMONDS SEVEN,0.5552,0.0144,0.4304
DIAMONDS JACK DIAMONDS SEVEN,0.5594,0.0122,0.4284
HEARTS JACK DIAMONDS FIVE,0.6022,0.0106,0.3872
DIAMONDS TEN DIAMONDS SEVEN,0.5384,0.013,0.4486
HEARTS TEN DIAMONDS FIVE,0.5984,0.0124,0.3892
SPADES KING CLUBS TWO,0.3868,0.0078,0.6054
HEARTS KING CLUBS KING,0.1386,0.0038,0.8576
CLUBS EIGHT DIAMONDS SEVEN,0.5578,0.0102,0.432
HEARTS KING CLUBS QUEEN,0.2372,0.0266,0.7362
CLUBS NINE DIAMONDS SEVEN,0.556,0.0134,0.4306
SPADES TWO CLUBS JACK,0.6338,0.0136,0.3526
SPADES ACE CLUBS TWO,0.3766,0.0056,0.6178
CLUBS TEN SPADES TWO,0.6332,0.0116,0.3552
HEARTS KING CLUBS ACE,0.309,0.003,0.688
CLUBS SEVEN CLUBS SIX,0.5192,0.0114,0.4694
SPADES TWO CLUBS KING,0.3848,0.0092,0.606
SPADES TWO DIAMONDS SEVEN,0.638,0.0164,0.3456
CLUBS EIGHT CLUBS SIX,0.5266,0.013,0.4604
SPADES THREE DIAMONDS SEVEN,0.6208,0.0126,0.3666
SPADES TWO CLUBS QUEEN,0.2806,0.502,0.2174
CLUBS NINE CLUBS SIX,0.5194,0.0102,0.4704
SPADES FOUR DIAMONDS SEVEN,0.697,0.0494,0.2536
HEARTS KING CLUBS JACK,0.339,0.0058,0.6552
SPADES FIVE DIAMONDS SEVEN,0.57,0.0142,0.4158
SPADES TWO CLUBS ACE,0.382,0.004,0.614
CLUBS TEN HEARTS KING,0.3404,0.0058,0.6538
CLUBS SIX SPADES TWO,0.6332,0.0128,0.354
CLUBS SIX SPADES THREE,0.6202,0.012,0.3678
CLUBS TWO DIAMONDS SEVEN,0.624,0.0134,0.3626
CLUBS SIX SPADES FOUR,0.6784,0.0444,0.2772
CLUBS THREE DIAMONDS SEVEN,0.625,0.0134,0.3616
CLUBS SIX SPADES FIVE,0.5644,0.014,0.4216
CLUBS FOUR DIAMONDS SEVEN,0.6922,0.0434,0.2644
CLUBS SIX SPADES SIX,0.3256,0.0276,0.6468
CLUBS FIVE DIAMONDS SEVEN,0.5676,0.0174,0.415
CLUBS SIX SPADES SEVEN,0.5652,0.0102,0.4246
CLUBS SIX DIAMONDS SEVEN,0.5494,0.0126,0.438
SPADES EIGHT CLUBS SIX,0.5624,0.0094,0.4282
SPADES JACK CLUBS TWO,0.6316,0.0102,0.3582
CLUBS SEVEN DIAMONDS SEVEN,0.3176,0.0232,0.6592
SPADES NINE CLUBS SIX,0.5866,0.0112,0.4022
SPADES TEN CLUBS TWO,0.6306,0.011,0.3584
CLUBS TWO CLUBS QUEEN,0.254,0.4842,0.2618
CLUBS TWO CLUBS KING,0.3714,0.0078,0.6208
CLUBS THREE DIAMONDS EIGHT,0.6186,0.014,0.3674
CLUBS TWO CLUBS ACE,0.3588,0.0042,0.637
CLUBS TWO DIAMONDS EIGHT,0.636,0.0176,0.3464
HEARTS SEVEN DIAMONDS EIGHT,0.5578,0.0124,0.4298
HEARTS SIX DIAMONDS EIGHT,0.557,0.0106,0.4324
DIAMONDS EIGHT HEARTS NINE,0.5426,0.0096,0.4478
CLUBS TEN CLUBS TWO,0.5858,0.0116,0.4026
HEARTS EIGHT DIAMONDS EIGHT,0.2872,0.0208,0.692
CLUBS TWO CLUBS JACK,0.5898,0.0124,0.3978
CLUBS NINE DIAMONDS EIGHT,0.5356,0.01,0.4544
CLUBS EIGHT DIAMONDS EIGHT,0.315,0.019,0.666
CLUBS FIVE DIAMONDS EIGHT,0.562,0.011,0.427
SPADES ACE SPADES THREE,0.3546,0.0046,0.6408
CLUBS FOUR DIAMONDS EIGHT,0.7014,0.0398,0.2588
CLUBS SEVEN DIAMONDS EIGHT,0.5492,0.0152,0.4356
CLUBS SIX DIAMONDS EIGHT,0.555,0.0106,0.4344
SPADES KING SPADES THREE,0.3822,0.01,0.6078
DIAMONDS QUEEN DIAMONDS EIGHT,0.2218,0.208,0.5702
HEARTS TWO DIAMONDS EIGHT,0.6378,0.0114,0.3508
DIAMONDS KING DIAMONDS EIGHT,0.3546,0.0068,0.6386
HEARTS THREE DIAMONDS EIGHT,0.6324,0.0122,0.3554
DIAMONDS ACE DIAMONDS EIGHT,0.3352,0.0048,0.66
HEARTS FOUR DIAMONDS EIGHT,0.6988,0.0384,0.2628
HEARTS FIVE DIAMONDS EIGHT,0.5758,0.0124,0.4118
DIAMONDS TEN DIAMONDS EIGHT,0.5184,0.011,0.4706
DIAMONDS JACK DIAMONDS EIGHT,0.5322,0.0136,0.4542
SPADES JACK SPADES THREE,0.5962,0.0114,0.3924
SPADES TEN SPADES THREE,0.5972,0.0102,0.3926
CLUBS FOUR HEARTS ACE,0.231,0.0248,0.7442
CLUBS FOUR HEARTS QUEEN,0.0218,0.9566,0.0216
CLUBS FOUR HEARTS KING,0.2356,0.0426,0.7218
CLUBS SIX HEARTS TEN,0.5956,0.0094,0.395
CLUBS SIX HEARTS JACK,0.6052,0.0116,0.3832
SPADES FOUR DIAMONDS EIGHT,0.7082,0.0392,0.2526
SPADES FIVE DIAMONDS EIGHT,0.5884,0.0154,0.3962
SPADES TWO DIAMONDS EIGHT,0.6304,0.0122,0.3574
SPADES THREE DIAMONDS EIGHT,0.633,0.013,0.354
CLUBS FOUR HEARTS JACK,0.719,0.0446,0.2364
SPADES EIGHT DIAMONDS EIGHT,0.3132,0.0206,0.6662
SPADES JACK HEARTS EIGHT,0.5698,0.0106,0.4196
SPADES TEN HEARTS TWO,0.6422,0.0164,0.3414
SPADES TEN DIAMONDS QUEEN,0.2268,0.1188,0.6544
CLUBS FOUR HEARTS TEN,0.71,0.0494,0.2406
SPADES NINE DIAMONDS EIGHT,0.5366,0.014,0.4494
SPADES JACK HEARTS TWO,0.6452,0.0118,0.343
SPADES JACK DIAMONDS QUEEN,0.2262,0.09,0.6838
SPADES TEN HEARTS EIGHT,0.5552,0.012,0.4328
SPADES SIX DIAMONDS EIGHT,0.5624,0.013,0.4246
SPADES SEVEN DIAMONDS EIGHT,0.557,0.0158,0.4272
SPADES ACE HEARTS TWO,0.3728,0.0048,0.6224
SPADES ACE DIAMONDS QUEEN,0.2212,0.022,0.7568
SPADES ACE HEARTS EIGHT,0.336,0.0058,0.6582
SPADES KING HEARTS EIGHT,0.3618,0.008,0.6302
SPADES KING DIAMONDS QUEEN,0.2174,0.0298,0.7528
SPADES KING HEARTS TWO,0.385,0.01,0.605
CLUBS TWO HEARTS TEN,0.6256,0.0162,0.3582
CLUBS TWO HEARTS JACK,0.628,0.0112,0.3608
SPADES SEVEN DIAMONDS NINE,0.5706,0.0134,0.416
SPADES SIX DIAMONDS NINE,0.5738,0.0126,0.4136
SPADES NINE DIAMONDS NINE,0.2972,0.018,0.6848
SPADES EIGHT DIAMONDS NINE,0.5412,0.0096,0.4492
SPADES TEN CLUBS KING,0.3412,0.0056,0.6532
DIAMONDS NINE SPADES THREE,0.6312,0.015,0.3538
SPADES JACK CLUBS KING,0.3382,0.0066,0.6552
DIAMONDS NINE SPADES TWO,0.6292,0.0178,0.353
SPADES FIVE DIAMONDS NINE,0.595,0.0112,0.3938
SPADES FOUR DIAMONDS NINE,0.725,0.0418,0.2332
CLUBS NINE DIAMONDS NINE,0.2818,0.0206,0.6976
CLUBS EIGHT DIAMONDS NINE,0.5378,0.0138,0.4484
CLUBS SIX DIAMONDS NINE,0.5728,0.0124,0.4148
SPADES JACK CLUBS FOUR,0.7184,0.0488,0.2328
CLUBS SEVEN DIAMONDS NINE,0.5452,0.0116,0.4432
SPADES TEN CLUBS FOUR,0.7146,0.0516,0.2338
CLUBS FOUR DIAMONDS NINE,0.708,0.0444,0.2476
CLUBS FIVE DIAMONDS NINE,0.5844,0.0132,0.4024
CLUBS TWO DIAMONDS NINE,0.6236,0.0134,0.363
CLUBS THREE DIAMONDS NINE,0.6192,0.0134,0.3674
DIAMONDS NINE HEARTS EIGHT,0.5406,0.014,0.4454
DIAMONDS NINE HEARTS NINE,0.2928,0.0194,0.6878
HEARTS SIX DIAMONDS NINE,0.5708,0.01,0.4192
HEARTS SEVEN DIAMONDS NINE,0.559,0.0112,0.4298
CLUBS NINE CLUBS EIGHT,0.5108,0.0112,0.478
DIAMONDS ACE DIAMONDS NINE,0.34,0.0036,0.6564
HEARTS FOUR DIAMONDS NINE,0.7066,0.0416,0.2518
HEARTS FIVE DIAMONDS NINE,0.5742,0.0138,0.412
HEARTS ACE CLUBS TWO,0.3852,0.006,0.6088
SPADES ACE CLUBS FOUR,0.2276,0.0218,0.7506
DIAMONDS NINE DIAMONDS QUEEN,0.2272,0.1572,0.6156
HEARTS TWO DIAMONDS NINE,0.629,0.014,0.357
CLUBS TWO HEARTS KING,0.3802,0.0086,0.6112
SPADES KING CLUBS FOUR,0.2276,0.0418,0.7306
DIAMONDS KING DIAMONDS NINE,0.3456,0.008,0.6464
HEARTS THREE DIAMONDS NINE,0.6224,0.0168,0.3608
CLUBS TWO HEARTS QUEEN,0.2654,0.513,0.2216
DIAMONDS NINE DIAMONDS JACK,0.5208,0.0104,0.4688
CLUBS EIGHT SPADES NINE,0.563,0.0106,0.4264
DIAMONDS TEN DIAMONDS NINE,0.5164,0.0096,0.474
CLUBS EIGHT SPADES EIGHT,0.3104,0.0206,0.669
CLUBS EIGHT SPADES SEVEN,0.5654,0.0122,0.4224
CLUBS EIGHT SPADES SIX,0.566,0.0144,0.4196
CLUBS EIGHT SPADES FIVE,0.5862,0.0116,0.4022
CLUBS EIGHT SPADES FOUR,0.6914,0.044,0.2646
CLUBS EIGHT SPADES THREE,0.6262,0.0116,0.3622
CLUBS EIGHT SPADES TWO,0.631,0.0144,0.3546
HEARTS SIX DIAMONDS TEN,0.5848,0.0124,0.4028
HEARTS SEVEN DIAMONDS TEN,0.579,0.0132,0.4078
DIAMONDS TEN HEARTS EIGHT,0.562,0.0112,0.4268
CLUBS FOUR CLUBS JACK,0.6808,0.0414,0.2778
DIAMONDS TEN HEARTS NINE,0.5344,0.0096,0.456
CLUBS TEN CLUBS FOUR,0.6728,0.0434,0.2838
CLUBS FOUR CLUBS KING,0.2142,0.0284,0.7574
CLUBS FOUR CLUBS QUEEN,0.022,0.9018,0.0762
DIAMONDS TEN CLUBS TWO,0.6312,0.0142,0.3546
CLUBS THREE DIAMONDS TEN,0.6216,0.014,0.3644
CLUBS FOUR CLUBS ACE,0.2098,0.0224,0.7678
DIAMONDS TEN DIAMONDS JACK,0.5076,0.0104,0.482
DIAMONDS TEN DIAMONDS QUEEN,0.2152,0.1152,0.6696
HEARTS TWO DIAMONDS TEN,0.6142,0.0128,0.373
DIAMONDS KING DIAMONDS TEN,0.3132,0.0068,0.68
HEARTS THREE DIAMONDS TEN,0.612,0.014,0.374
DIAMONDS ACE DIAMONDS TEN,0.3226,0.007,0.6704
HEARTS FOUR DIAMONDS TEN,0.7124,0.0498,0.2378
CLUBS EIGHT HEARTS JACK,0.5694,0.008,0.4226
HEARTS FIVE DIAMONDS TEN,0.5808,0.0132,0.406
CLUBS EIGHT HEARTS TEN,0.5608,0.0124,0.4268
CLUBS EIGHT HEARTS QUEEN,0.2254,0.2128,0.5618
CLUBS EIGHT HEARTS KING,0.373,0.0088,0.6182
CLUBS EIGHT HEARTS ACE,0.3648,0.002,0.6332
CLUBS NINE SPADES THREE,0.623,0.0108,0.3662
CLUBS NINE SPADES TWO,0.6244,0.0152,0.3604
CLUBS NINE SPADES FIVE,0.592,0.0096,0.3984
CLUBS NINE SPADES FOUR,0.7214,0.0514,0.2272
CLUBS NINE SPADES SEVEN,0.5518,0.011,0.4372
CLUBS NINE SPADES SIX,0.5794,0.011,0.4096
CLUBS NINE SPADES NINE,0.3042,0.0168,0.679
CLUBS TEN HEARTS EIGHT,0.5724,0.0128,0.4148
CLUBS NINE SPADES EIGHT,0.5254,0.0118,0.4628
HEARTS EIGHT CLUBS JACK,0.5668,0.0072,0.426
CLUBS QUEEN HEARTS EIGHT,0.2208,0.2268,0.5524
CLUBS KING HEARTS EIGHT,0.3698,0.0054,0.6248
CLUBS ACE HEARTS EIGHT,0.3752,0.0034,0.6214
SPADES KING CLUBS KING,0.1202,0.0052,0.8746
SPADES ACE CLUBS KING,0.2976,0.0046,0.6978
DIAMONDS ACE HEARTS TEN,0.3448,0.0058,0.6494
HEARTS FOUR HEARTS TEN,0.672,0.046,0.282
DIAMONDS ACE HEARTS JACK,0.3466,0.0054,0.648
HEARTS FOUR HEARTS JACK,0.667,0.0442,0.2888
SPADES KING CLUBS FIVE,0.3568,0.0058,0.6374
SPADES ACE CLUBS FIVE,0.3378,0.0046,0.6576
HEARTS SEVEN DIAMONDS JACK,0.584,0.012,0.404
HEARTS SIX DIAMONDS JACK,0.5986,0.011,0.3904
DIAMONDS JACK HEARTS NINE,0.5462,0.0108,0.443
DIAMONDS JACK HEARTS EIGHT,0.5646,0.0112,0.4242
DIAMONDS KING DIAMONDS JACK,0.3278,0.0098,0.6624
HEARTS THREE DIAMONDS JACK,0.626,0.0136,0.3604
SPADES ACE SPADES SIX,0.3298,0.0054,0.6648
HEARTS ACE SPADES FOUR,0.2334,0.0272,0.7394
DIAMONDS QUEEN DIAMONDS JACK,0.2304,0.0846,0.685
HEARTS TWO DIAMONDS JACK,0.6274,0.0146,0.358
HEARTS FIVE DIAMONDS JACK,0.5898,0.0124,0.3978
SPADES FOUR HEARTS QUEEN,0.0178,0.969,0.0132
DIAMONDS ACE DIAMONDS JACK,0.332,0.0036,0.6644
HEARTS FOUR DIAMONDS JACK,0.7198,0.047,0.2332
SPADES KING SPADES SIX,0.3502,0.0084,0.6414
SPADES FOUR HEARTS KING,0.2316,0.0324,0.736
SPADES TEN SPADES SIX,0.562,0.0124,0.4256
SPADES JACK SPADES SIX,0.5794,0.0088,0.4118
SPADES FOUR DIAMONDS JACK,0.7214,0.0488,0.2298
SPADES FIVE DIAMONDS JACK,0.6018,0.0132,0.385
SPADES TWO DIAMONDS JACK,0.6198,0.0166,0.3636
SPADES THREE DIAMONDS JACK,0.6478,0.015,0.3372
SPADES ACE DIAMONDS THREE,0.383,0.0086,0.6084
CLUBS EIGHT DIAMONDS JACK,0.561,0.0132,0.4258
SPADES KING DIAMONDS THREE,0.392,0.0138,0.5942
CLUBS NINE DIAMONDS JACK,0.5418,0.0124,0.4458
CLUBS SIX DIAMONDS JACK,0.5974,0.0118,0.3908
CLUBS SEVEN DIAMONDS JACK,0.589,0.0128,0.3982
CLUBS FOUR DIAMONDS JACK,0.7244,0.0404,0.2352
CLUBS FIVE DIAMONDS JACK,0.5932,0.0116,0.3952
CLUBS TWO DIAMONDS JACK,0.632,0.0106,0.3574
CLUBS THREE DIAMONDS JACK,0.6324,0.0124,0.3552
SPADES JACK HEARTS SIX,0.6008,0.0136,0.3856
SPADES TEN CLUBS FIVE,0.6048,0.0114,0.3838
SPADES JACK CLUBS FIVE,0.6042,0.0118,0.384
SPADES TEN HEARTS SIX,0.589,0.0148,0.3962
SPADES JACK DIAMONDS THREE,0.6346,0.013,0.3524
CLUBS SEVEN CLUBS ACE,0.3376,0.0064,0.656
SPADES TEN DIAMONDS THREE,0.6352,0.0142,0.3506
CLUBS SEVEN CLUBS QUEEN,0.2158,0.2968,0.4874
CLUBS SEVEN CLUBS KING,0.3278,0.0068,0.6654
SPADES NINE DIAMONDS JACK,0.5548,0.011,0.4342
CLUBS TEN CLUBS SEVEN,0.5256,0.0102,0.4642
DIAMONDS ACE HEARTS ACE,0.1216,0.0044,0.874
HEARTS FOUR HEARTS ACE,0.2194,0.0324,0.7482
SPADES EIGHT DIAMONDS JACK,0.567,0.0122,0.4208
SPADES ACE HEARTS SIX,0.3576,0.0024,0.64
CLUBS SEVEN CLUBS JACK,0.5336,0.0098,0.4566
DIAMONDS ACE HEARTS KING,0.3098,0.0062,0.684
HEARTS FOUR HEARTS KING,0.2248,0.0342,0.741
SPADES SEVEN DIAMONDS JACK,0.5912,0.011,0.3978
SPADES KING HEARTS SIX,0.3618,0.0082,0.63
DIAMONDS ACE HEARTS QUEEN,0.2222,0.0172,0.7606
HEARTS FOUR HEARTS QUEEN,0.0254,0.8942,0.0804
SPADES SIX DIAMONDS JACK,0.593,0.0114,0.3956
DIAMONDS TEN SPADES TWO,0.63,0.0134,0.3566
DIAMONDS TEN SPADES THREE,0.6366,0.0138,0.3496
DIAMONDS TEN SPADES FOUR,0.7198,0.0462,0.234
SPADES FIVE DIAMONDS TEN,0.6144,0.0142,0.3714
SPADES SIX DIAMONDS TEN,0.5836,0.0126,0.4038
SPADES SEVEN DIAMONDS TEN,0.5694,0.0104,0.4202
SPADES EIGHT DIAMONDS TEN,0.558,0.013,0.429
SPADES NINE DIAMONDS TEN,0.5562,0.0114,0.4324
CLUBS FOUR DIAMONDS TEN,0.6998,0.053,0.2472
CLUBS FIVE DIAMONDS TEN,0.5974,0.013,0.3896
CLUBS SIX DIAMONDS TEN,0.583,0.0118,0.4052
CLUBS SEVEN DIAMONDS TEN,0.5706,0.0148,0.4146
CLUBS EIGHT DIAMONDS TEN,0.5508,0.013,0.4362
CLUBS NINE DIAMONDS TEN,0.5316,0.0112,0.4572
DIAMONDS THREE CLUBS JACK,0.6368,0.013,0.3502
CLUBS TEN DIAMONDS THREE,0.6312,0.0132,0.3556
DIAMONDS THREE CLUBS KING,0.3842,0.0074,0.6084
DIAMONDS THREE CLUBS QUEEN,0.2662,0.528,0.2058
DIAMONDS THREE CLUBS ACE,0.3726,0.006,0.6214
SPADES FOUR HEARTS JACK,0.7192,0.0462,0.2346
SPADES FOUR HEARTS TEN,0.7216,0.0464,0.232
SPADES FIVE SPADES TWO,0.589,0.0162,0.3948
SPADES FOUR SPADES TWO,0.6784,0.0452,0.2764
SPADES THREE SPADES TWO,0.6166,0.0176,0.3658
SPADES NINE SPADES TWO,0.5978,0.0128,0.3894
SPADES EIGHT SPADES TWO,0.6088,0.0142,0.377
SPADES SEVEN SPADES TWO,0.6052,0.016,0.3788
SPADES SIX SPADES TWO,0.6054,0.0158,0.3788
CLUBS THREE DIAMONDS QUEEN,0.252,0.529,0.219
CLUBS THREE HEARTS TWO,0.635,0.0126,0.3524
CLUBS TWO DIAMONDS QUEEN,0.2504,0.5198,0.2298
HEARTS TWO CLUBS TWO,0.4176,0.0358,0.5466
HEARTS SEVEN DIAMONDS QUEEN,0.2294,0.3128,0.4578
HEARTS SEVEN HEARTS TWO,0.6058,0.0116,0.3826
HEARTS SIX DIAMONDS QUEEN,0.2154,0.3836,0.401
HEARTS SIX HEARTS TWO,0.5896,0.0128,0.3976
DIAMONDS QUEEN HEARTS NINE,0.2238,0.1602,0.616
HEARTS TWO HEARTS NINE,0.5966,0.0112,0.3922
DIAMONDS QUEEN HEARTS EIGHT,0.232,0.2234,0.5446
HEARTS TWO HEARTS EIGHT,0.5904,0.0152,0.3944
CLUBS NINE HEARTS TWO,0.6312,0.0128,0.356
CLUBS NINE DIAMONDS QUEEN,0.2284,0.1592,0.6124
CLUBS EIGHT HEARTS TWO,0.6202,0.0122,0.3676
CLUBS EIGHT DIAMONDS QUEEN,0.228,0.2296,0.5424
CLUBS FIVE DIAMONDS QUEEN,0.2138,0.469,0.3172
CLUBS FIVE HEARTS TWO,0.6166,0.0142,0.3692
SPADES EIGHT HEARTS ACE,0.3676,0.0038,0.6286
CLUBS FOUR DIAMONDS QUEEN,0.014,0.9682,0.0178
CLUBS FOUR HEARTS TWO,0.6946,0.0492,0.2562
CLUBS SEVEN DIAMONDS QUEEN,0.2176,0.3046,0.4778
CLUBS SEVEN HEARTS TWO,0.6278,0.0136,0.3586
SPADES EIGHT HEARTS QUEEN,0.231,0.2312,0.5378
CLUBS SIX DIAMONDS QUEEN,0.2188,0.3964,0.3848
CLUBS SIX HEARTS TWO,0.622,0.0116,0.3664
SPADES EIGHT HEARTS KING,0.3586,0.0076,0.6338
SPADES SIX DIAMONDS QUEEN,0.2274,0.384,0.3886
SPADES SIX HEARTS TWO,0.6304,0.0128,0.3568
HEARTS FOUR CLUBS QUEEN,0.0208,0.9554,0.0238
DIAMONDS ACE CLUBS QUEEN,0.2268,0.0156,0.7576
SPADES SEVEN DIAMONDS QUEEN,0.2202,0.3096,0.4702
SPADES SEVEN HEARTS TWO,0.6444,0.0156,0.34
HEARTS FOUR CLUBS KING,0.2408,0.04,0.7192
DIAMONDS ACE CLUBS KING,0.321,0.004,0.675
SPADES EIGHT DIAMONDS QUEEN,0.213,0.2384,0.5486
SPADES EIGHT HEARTS TWO,0.6404,0.016,0.3436
HEARTS FOUR CLUBS ACE,0.227,0.0228,0.7502
DIAMONDS ACE CLUBS ACE,0.1162,0.0052,0.8786
SPADES NINE DIAMONDS QUEEN,0.2254,0.1676,0.607
SPADES NINE HEARTS TWO,0.6388,0.0126,0.3486
HEARTS TWO SPADES TWO,0.4376,0.0436,0.5188
DIAMONDS QUEEN SPADES TWO,0.2526,0.5382,0.2092
HEARTS TWO SPADES THREE,0.6452,0.0162,0.3386
SPADES THREE DIAMONDS QUEEN,0.266,0.5226,0.2114
HEARTS TWO SPADES FOUR,0.698,0.052,0.25
SPADES FOUR DIAMONDS QUEEN,0.0064,0.9858,0.0078
CLUBS TEN HEARTS FOUR,0.7192,0.0434,0.2374
CLUBS TEN DIAMONDS ACE,0.3394,0.0044,0.6562
HEARTS TWO SPADES FIVE,0.613,0.016,0.371
SPADES FIVE DIAMONDS QUEEN,0.2122,0.4714,0.3164
HEARTS FOUR CLUBS JACK,0.715,0.051,0.234
DIAMONDS ACE CLUBS JACK,0.3444,0.0066,0.649
CLUBS FIVE CLUBS KING,0.3318,0.0072,0.661
CLUBS FIVE CLUBS QUEEN,0.2092,0.4322,0.3586
CLUBS FIVE CLUBS ACE,0.3176,0.0042,0.6782
CLUBS FIVE CLUBS JACK,0.5636,0.0122,0.4242
CLUBS TEN CLUBS FIVE,0.5724,0.0118,0.4158
SPADES KING CLUBS JACK,0.3408,0.007,0.6522
SPADES ACE CLUBS JACK,0.3402,0.0056,0.6542
SPADES SIX CLUBS KING,0.3542,0.0104,0.6354
SPADES SIX CLUBS QUEEN,0.225,0.3844,0.3906
SPADES EIGHT HEARTS JACK,0.5648,0.011,0.4242
SPADES SIX CLUBS ACE,0.3664,0.007,0.6266
SPADES EIGHT HEARTS TEN,0.5632,0.0136,0.4232
SPADES SIX CLUBS JACK,0.5914,0.0122,0.3964
CLUBS TEN SPADES SIX,0.5886,0.0118,0.3996
SPADES TEN CLUBS JACK,0.5416,0.0102,0.4482
SPADES JACK CLUBS JACK,0.291,0.0116,0.6974
SPADES KING CLUBS SEVEN,0.3548,0.0092,0.636
SPADES ACE CLUBS SEVEN,0.364,0.0054,0.6306
SPADES SIX HEARTS TEN,0.5844,0.0134,0.4022
SPADES SIX HEARTS JACK,0.606,0.0122,0.3818
SPADES SIX HEARTS ACE,0.3666,0.0046,0.6288
SPADES SIX HEARTS KING,0.352,0.0082,0.6398
SPADES SIX HEARTS QUEEN,0.2292,0.3938,0.377
SPADES JACK CLUBS SEVEN,0.5862,0.0104,0.4034
CLUBS SEVEN SPADES TEN,0.572,0.0114,0.4166
CLUBS TEN HEARTS SIX,0.5832,0.0106,0.4062
HEARTS SIX CLUBS JACK,0.597,0.0102,0.3928
CLUBS ACE CLUBS JACK,0.3264,0.0048,0.6688
HEARTS SIX CLUBS QUEEN,0.2296,0.3748,0.3956
HEARTS SIX CLUBS KING,0.3596,0.0054,0.635
HEARTS SIX CLUBS ACE,0.3582,0.005,0.6368
CLUBS QUEEN CLUBS JACK,0.2192,0.0902,0.6906
CLUBS KING CLUBS JACK,0.3232,0.0052,0.6716
DIAMONDS THREE HEARTS ACE,0.393,0.0062,0.6008
DIAMONDS THREE HEARTS QUEEN,0.2576,0.5336,0.2088
DIAMONDS THREE HEARTS KING,0.3964,0.0058,0.5978
CLUBS FIVE HEARTS JACK,0.6144,0.0086,0.377
HEARTS FOUR SPADES TEN,0.7172,0.0482,0.2346
SPADES TEN DIAMONDS ACE,0.346,0.005,0.649
CLUBS FIVE HEARTS TEN,0.5886,0.0092,0.4022
HEARTS FOUR SPADES JACK,0.7216,0.0458,0.2326
SPADES JACK DIAMONDS ACE,0.3516,0.0058,0.6426
SPADES ACE HEARTS FOUR,0.2284,0.0256,0.746
SPADES ACE DIAMONDS ACE,0.1058,0.0064,0.8878
CLUBS FIVE HEARTS ACE,0.3434,0.004,0.6526
CLUBS FIVE HEARTS KING,0.3526,0.008,0.6394
SPADES FOUR CLUBS JACK,0.7122,0.0478,0.24
CLUBS FIVE HEARTS QUEEN,0.2204,0.4736,0.306
SPADES KING DIAMONDS ACE,0.3058,0.0036,0.6906
SPADES KING HEARTS FOUR,0.232,0.0402,0.7278
CLUBS TEN SPADES FOUR,0.725,0.0482,0.2268
DIAMONDS ACE DIAMONDS QUEEN,0.2286,0.0158,0.7556
DIAMONDS ACE HEARTS TWO,0.3616,0.0042,0.6342
HEARTS FOUR DIAMONDS QUEEN,0.0108,0.97,0.0192
HEARTS FOUR HEARTS TWO,0.6458,0.0512,0.303
DIAMONDS THREE HEARTS TEN,0.6304,0.0148,0.3548
SPADES FOUR CLUBS KING,0.2336,0.0368,0.7296
HEARTS FIVE DIAMONDS QUEEN,0.2168,0.471,0.3122
HEARTS FIVE HEARTS TWO,0.5744,0.016,0.4096
DIAMONDS THREE HEARTS JACK,0.6352,0.0134,0.3514
SPADES FOUR CLUBS QUEEN,0.02,0.9696,0.0104
HEARTS TWO DIAMONDS QUEEN,0.2754,0.5112,0.2134
DIAMONDS KING DIAMONDS QUEEN,0.22,0.0258,0.7542
DIAMONDS KING HEARTS TWO,0.3872,0.0086,0.6042
HEARTS THREE DIAMONDS QUEEN,0.2662,0.5126,0.2212
HEARTS THREE HEARTS TWO,0.5938,0.015,0.3912
SPADES FOUR CLUBS ACE,0.2376,0.0282,0.7342
HEARTS TWO CLUBS ACE,0.391,0.0036,0.6054
DIAMONDS QUEEN CLUBS ACE,0.2204,0.017,0.7626
HEARTS TWO CLUBS QUEEN,0.2624,0.518,0.2196
DIAMONDS QUEEN CLUBS QUEEN,0.0788,0.0224,0.8988
HEARTS TWO CLUBS KING,0.3884,0.0064,0.6052
DIAMONDS QUEEN CLUBS KING,0.232,0.0258,0.7422
SPADES EIGHT SPADES FIVE,0.5526,0.0146,0.4328
CLUBS TEN HEARTS TWO,0.6294,0.0114,0.3592
CLUBS TEN DIAMONDS QUEEN,0.2156,0.1164,0.668
SPADES NINE SPADES FIVE,0.5722,0.013,0.4148
