opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS FOUR,0.6308,0.0122,0.357
SPADES ACE DIAMONDS SIX,0.3852,0.0048,0.61
SPADES QUEEN DIAMONDS SIX,0.4684,0.2968,0.2348
SPADES KING DIAMONDS SIX,0.3864,0.0066,0.607
SPADES TEN DIAMONDS SIX,0.6096,0.0086,0.3818
SPADES JACK DIAMONDS SIX,0.6236,0.0102,0.3662
SPADES QUEEN SPADES TWO,0.4582,0.2884,0.2534
SPADES KING SPADES TWO,0.3824,0.0102,0.6074
SPADES ACE SPADES TWO,0.372,0.0074,0.6206
DIAMONDS JACK CLUBS JACK,0.2778,0.0092,0.713
CLUBS TEN DIAMONDS JACK,0.5488,0.0072,0.444
DIAMONDS JACK CLUBS KING,0.3446,0.0054,0.65
DIAMONDS JACK CLUBS QUEEN,0.2274,0.0842,0.6884
DIAMONDS THREE DIAMONDS JACK,0.5906,0.01,0.3994
DIAMONDS THREE DIAMONDS TEN,0.59,0.0094,0.4006
DIAMONDS JACK CLUBS ACE,0.3512,0.0038,0.645
DIAMONDS THREE DIAMONDS KING,0.3798,0.007,0.6132
HEARTS THREE DIAMONDS THREE,0.4422,0.0226,0.5352
DIAMONDS THREE DIAMONDS QUEEN,0.451,0.282,0.267
DIAMONDS THREE HEARTS TWO,0.6432,0.0138,0.343
HEARTS FIVE DIAMONDS THREE,0.6164,0.0136,0.37
DIAMONDS THREE DIAMONDS ACE,0.3654,0.0048,0.6298
HEARTS FOUR DIAMONDS THREE,0.6262,0.0138,0.36
DIAMONDS THREE HEARTS SEVEN,0.7048,0.0522,0.243
SPADES TEN SPADES NINE,0.5196,0.009,0.4714
HEARTS SIX DIAMONDS THREE,0.6522,0.0104,0.3374
SPADES JACK SPADES NINE,0.5342,0.0128,0.453
DIAMONDS THREE HEARTS NINE,0.644,0.0144,0.3416
HEARTS JACK DIAMONDS FOUR,0.643,0.0106,0.3464
HEARTS ACE HEARTS KING,0.307,0.0054,0.6876
SPADES TEN SPADES TWO,0.6102,0.0102,0.3796
DIAMONDS THREE HEARTS EIGHT,0.6322,0.012,0.3558
HEARTS TEN DIAMONDS FOUR,0.6364,0.0108,0.3528
SPADES JACK SPADES TWO,0.5994,0.0116,0.389
HEARTS KING DIAMONDS FOUR,0.3932,0.0056,0.6012
SPADES ACE SPADES NINE,0.3376,0.0046,0.6578
HEARTS ACE DIAMONDS FOUR,0.3846,0.0052,0.6102
SPADES KING SPADES NINE,0.3178,0.0088,0.6734
SPADES QUEEN SPADES NINE,0.2146,0.1592,0.6262
DIAMONDS THREE SPADES NINE,0.6126,0.0106,0.3768
DIAMONDS THREE SPADES EIGHT,0.6262,0.0118,0.362
DIAMONDS THREE SPADES SIX,0.6394,0.0112,0.3494
DIAMONDS THREE CLUBS SIX,0.6354,0.0106,0.354
CLUBS FIVE CLUBS SIX,0.5814,0.0076,0.411
CLUBS ACE DIAMONDS FOUR,0.3852,0.005,0.6098
CLUBS SEVEN DIAMONDS THREE,0.7096,0.0482,0.2422
CLUBS SEVEN CLUBS FIVE,0.6356,0.0458,0.3186
DIAMONDS THREE CLUBS FOUR,0.6272,0.012,0.3608
DIAMONDS FOUR CLUBS QUEEN,0.4568,0.3108,0.2324
DIAMONDS THREE CLUBS FIVE,0.6212,0.0128,0.366
CLUBS KING DIAMONDS FOUR,0.3966,0.0068,0.5966
DIAMONDS THREE CLUBS TWO,0.6322,0.011,0.3568
CLUBS TEN DIAMONDS FOUR,0.6302,0.0128,0.357
DIAMONDS THREE CLUBS THREE,0.432,0.0258,0.5422
DIAMONDS FOUR CLUBS JACK,0.6328,0.0098,0.3574
DIAMONDS THREE SPADES FOUR,0.623,0.014,0.363
DIAMONDS THREE SPADES FIVE,0.6274,0.0108,0.3618
DIAMONDS THREE SPADES TWO,0.6514,0.0124,0.3362
DIAMONDS THREE SPADES THREE,0.445,0.0222,0.5328
CLUBS EIGHT DIAMONDS THREE,0.622,0.0164,0.3616
CLUBS NINE DIAMONDS THREE,0.6306,0.0126,0.3568
CLUBS FIVE SPADES SIX,0.6108,0.0096,0.3796
CLUBS FIVE SPADES NINE,0.6204,0.0126,0.367
CLUBS FIVE SPADES EIGHT,0.6082,0.0106,0.3812
CLUBS FIVE SPADES THREE,0.638,0.0114,0.3506
CLUBS FIVE SPADES TWO,0.6442,0.014,0.3418
CLUBS FIVE SPADES FIVE,0.424,0.0278,0.5482
CLUBS FIVE SPADES FOUR,0.6102,0.0142,0.3756
CLUBS NINE CLUBS FIVE,0.5674,0.0112,0.4214
CLUBS EIGHT CLUBS FIVE,0.5606,0.0112,0.4282
CLUBS ACE CLUBS QUEEN,0.2234,0.0152,0.7614
CLUBS KING CLUBS QUEEN,0.2118,0.0288,0.7594
DIAMONDS TEN DIAMONDS FOUR,0.5934,0.0098,0.3968
CLUBS TEN DIAMONDS NINE,0.565,0.0098,0.4252
DIAMONDS JACK DIAMONDS FOUR,0.5756,0.0108,0.4136
DIAMONDS NINE CLUBS JACK,0.5526,0.0092,0.4382
SPADES NINE CLUBS JACK,0.5428,0.0116,0.4456
CLUBS TEN SPADES NINE,0.5532,0.0096,0.4372
DIAMONDS ACE DIAMONDS FOUR,0.3678,0.005,0.6272
HEARTS FOUR DIAMONDS FOUR,0.4278,0.0266,0.5456
DIAMONDS JACK HEARTS TEN,0.5562,0.0102,0.4336
SPADES NINE CLUBS KING,0.3502,0.0076,0.6422
DIAMONDS TWO SPADES TEN,0.6288,0.0116,0.3596
DIAMONDS NINE CLUBS ACE,0.3448,0.0032,0.652
HEARTS FIVE DIAMONDS FOUR,0.6038,0.0128,0.3834
HEARTS JACK DIAMONDS JACK,0.2916,0.0106,0.6978
SPADES NINE CLUBS QUEEN,0.2162,0.153,0.6308
DIAMONDS TWO SPADES JACK,0.6268,0.0108,0.3624
DIAMONDS QUEEN DIAMONDS FOUR,0.4404,0.2742,0.2854
HEARTS TWO DIAMONDS FOUR,0.6344,0.011,0.3546
DIAMONDS NINE CLUBS QUEEN,0.232,0.1612,0.6068
DIAMONDS KING DIAMONDS FOUR,0.3742,0.0068,0.619
HEARTS THREE DIAMONDS FOUR,0.6348,0.0106,0.3546
SPADES NINE CLUBS ACE,0.3562,0.0034,0.6404
DIAMONDS NINE CLUBS KING,0.3482,0.0062,0.6456
HEARTS ACE DIAMONDS JACK,0.3332,0.0044,0.6624
SPADES ACE DIAMONDS TWO,0.4032,0.0046,0.5922
SPADES QUEEN DIAMONDS TWO,0.4576,0.3072,0.2352
DIAMONDS JACK HEARTS KING,0.3306,0.007,0.6624
SPADES KING DIAMONDS TWO,0.3974,0.0092,0.5934
CLUBS SEVEN CLUBS THREE,0.661,0.0478,0.2912
CLUBS SIX CLUBS THREE,0.5856,0.0144,0.4
CLUBS FIVE CLUBS THREE,0.5772,0.013,0.4098
CLUBS THREE CLUBS FOUR,0.5796,0.0158,0.4046
CLUBS NINE CLUBS THREE,0.5864,0.0132,0.4004
CLUBS EIGHT CLUBS THREE,0.596,0.0114,0.3926
CLUBS THREE SPADES FIVE,0.6256,0.0134,0.361
CLUBS THREE SPADES FOUR,0.6238,0.013,0.3632
CLUBS THREE SPADES THREE,0.4364,0.0254,0.5382
CLUBS THREE SPADES TWO,0.6446,0.013,0.3424
CLUBS THREE SPADES SIX,0.6382,0.013,0.3488
SPADES EIGHT CLUBS THREE,0.633,0.0112,0.3558
SPADES NINE CLUBS THREE,0.6318,0.0108,0.3574
SPADES TWO DIAMONDS FOUR,0.6398,0.0138,0.3464
SPADES THREE DIAMONDS FOUR,0.6336,0.0126,0.3538
SPADES FOUR DIAMONDS FOUR,0.428,0.0286,0.5434
SPADES FIVE DIAMONDS FOUR,0.6098,0.0124,0.3778
SPADES SIX DIAMONDS FOUR,0.626,0.0142,0.3598
SPADES EIGHT DIAMONDS FOUR,0.6104,0.015,0.3746
SPADES NINE DIAMONDS FOUR,0.6222,0.01,0.3678
CLUBS FIVE DIAMONDS FOUR,0.611,0.012,0.377
CLUBS FOUR DIAMONDS FOUR,0.426,0.0286,0.5454
CLUBS SEVEN DIAMONDS FOUR,0.695,0.0492,0.2558
CLUBS SIX DIAMONDS FOUR,0.623,0.0116,0.3654
CLUBS NINE DIAMONDS FOUR,0.6218,0.012,0.3662
CLUBS EIGHT DIAMONDS FOUR,0.6226,0.0102,0.3672
DIAMONDS FOUR HEARTS SEVEN,0.702,0.047,0.251
HEARTS SIX DIAMONDS FOUR,0.6338,0.0132,0.353
HEARTS NINE DIAMONDS FOUR,0.636,0.0112,0.3528
DIAMONDS FOUR HEARTS EIGHT,0.6286,0.0124,0.359
CLUBS THREE DIAMONDS FOUR,0.6238,0.0132,0.363
CLUBS TWO DIAMONDS FOUR,0.6302,0.0142,0.3556
DIAMONDS TEN DIAMONDS FIVE,0.5884,0.015,0.3966
DIAMONDS JACK DIAMONDS FIVE,0.5864,0.0098,0.4038
DIAMONDS NINE HEARTS KING,0.3324,0.0068,0.6608
HEARTS ACE DIAMONDS NINE,0.3542,0.0032,0.6426
DIAMONDS NINE HEARTS TEN,0.561,0.0108,0.4282
DIAMONDS NINE HEARTS JACK,0.5726,0.0144,0.413
CLUBS KING DIAMONDS SIX,0.3844,0.0062,0.6094
CLUBS QUEEN DIAMONDS SIX,0.4654,0.318,0.2166
CLUBS ACE DIAMONDS SIX,0.3922,0.0038,0.604
SPADES KING DIAMONDS FOUR,0.399,0.0056,0.5954
SPADES QUEEN DIAMONDS FOUR,0.4556,0.3046,0.2398
CLUBS JACK DIAMONDS SIX,0.6416,0.008,0.3504
SPADES ACE DIAMONDS FOUR,0.3838,0.0034,0.6128
CLUBS TEN DIAMONDS SIX,0.6044,0.0098,0.3858
CLUBS NINE CLUBS FOUR,0.5834,0.0104,0.4062
CLUBS EIGHT CLUBS FOUR,0.5818,0.0138,0.4044
SPADES JACK DIAMONDS FOUR,0.6192,0.0092,0.3716
SPADES TEN DIAMONDS FOUR,0.6248,0.0112,0.364
CLUBS FIVE CLUBS FOUR,0.5702,0.0126,0.4172
CLUBS SEVEN CLUBS FOUR,0.6452,0.0452,0.3096
CLUBS SIX CLUBS FOUR,0.5902,0.0108,0.399
CLUBS SEVEN SPADES EIGHT,0.6564,0.0432,0.3004
CLUBS SEVEN SPADES NINE,0.6756,0.0428,0.2816
CLUBS SEVEN SPADES SIX,0.6812,0.0382,0.2806
CLUBS SEVEN SPADES FIVE,0.6836,0.0462,0.2702
CLUBS SEVEN SPADES FOUR,0.7076,0.0484,0.244
CLUBS SEVEN SPADES THREE,0.7096,0.0442,0.2462
CLUBS SEVEN SPADES TWO,0.7266,0.0508,0.2226
CLUBS NINE CLUBS SEVEN,0.6508,0.0328,0.3164
CLUBS SEVEN CLUBS EIGHT,0.6326,0.0368,0.3306
HEARTS SIX DIAMONDS FIVE,0.6124,0.0118,0.3758
DIAMONDS FIVE HEARTS SEVEN,0.6876,0.0506,0.2618
DIAMONDS FIVE HEARTS EIGHT,0.6056,0.012,0.3824
HEARTS NINE DIAMONDS FIVE,0.6148,0.0096,0.3756
DIAMONDS QUEEN DIAMONDS FIVE,0.4296,0.2888,0.2816
HEARTS TWO DIAMONDS FIVE,0.6342,0.0126,0.3532
HEARTS KING HEARTS EIGHT,0.3326,0.008,0.6594
DIAMONDS KING DIAMONDS FIVE,0.3704,0.0066,0.623
HEARTS THREE DIAMONDS FIVE,0.6208,0.0108,0.3684
DIAMONDS ACE DIAMONDS FIVE,0.3682,0.0042,0.6276
HEARTS FOUR DIAMONDS FIVE,0.6132,0.0114,0.3754
HEARTS FIVE DIAMONDS FIVE,0.4212,0.0262,0.5526
HEARTS ACE HEARTS EIGHT,0.3312,0.0042,0.6646
CLUBS FOUR DIAMONDS FIVE,0.6072,0.014,0.3788
CLUBS FIVE DIAMONDS FIVE,0.418,0.0258,0.5562
CLUBS SIX DIAMONDS FIVE,0.608,0.0102,0.3818
CLUBS SEVEN DIAMONDS FIVE,0.6822,0.0436,0.2742
CLUBS TWO DIAMONDS FIVE,0.6332,0.0114,0.3554
CLUBS THREE DIAMONDS FIVE,0.617,0.012,0.371
SPADES THREE DIAMONDS FIVE,0.6296,0.0144,0.356
SPADES TWO DIAMONDS FIVE,0.6354,0.0144,0.3502
SPADES JACK DIAMONDS EIGHT,0.5666,0.0144,0.419
SPADES FIVE DIAMONDS FIVE,0.43,0.0258,0.5442
CLUBS TEN HEARTS JACK,0.5502,0.009,0.4408
SPADES TEN DIAMONDS EIGHT,0.5698,0.0096,0.4206
SPADES FOUR DIAMONDS FIVE,0.6122,0.0132,0.3746
HEARTS JACK CLUBS JACK,0.2852,0.0106,0.7042
HEARTS JACK CLUBS QUEEN,0.2376,0.0866,0.6758
CLUBS NINE DIAMONDS FIVE,0.627,0.0084,0.3646
HEARTS JACK CLUBS KING,0.3444,0.0072,0.6484
CLUBS EIGHT DIAMONDS FIVE,0.6122,0.0092,0.3786
HEARTS JACK CLUBS ACE,0.3576,0.004,0.6384
SPADES KING DIAMONDS EIGHT,0.3588,0.006,0.6352
SPADES SIX DIAMONDS FIVE,0.6016,0.0116,0.3868
SPADES QUEEN DIAMONDS EIGHT,0.2138,0.2264,0.5598
SPADES NINE DIAMONDS FIVE,0.6126,0.0146,0.3728
SPADES EIGHT DIAMONDS FIVE,0.5888,0.0126,0.3986
SPADES ACE DIAMONDS EIGHT,0.3454,0.004,0.6506
DIAMONDS TEN DIAMONDS SIX,0.58,0.0106,0.4094
HEARTS ACE DIAMONDS SEVEN,0.236,0.0252,0.7388
DIAMONDS JACK DIAMONDS SIX,0.5804,0.0098,0.4098
HEARTS KING DIAMONDS SEVEN,0.2288,0.0406,0.7306
DIAMONDS ACE DIAMONDS SIX,0.3796,0.0036,0.6168
HEARTS FOUR DIAMONDS SIX,0.6276,0.0134,0.359
HEARTS JACK SPADES TWO,0.6476,0.0096,0.3428
HEARTS FIVE DIAMONDS SIX,0.6074,0.012,0.3806
SPADES TWO HEARTS TEN,0.6358,0.011,0.3532
DIAMONDS QUEEN DIAMONDS SIX,0.436,0.2926,0.2714
HEARTS TWO DIAMONDS SIX,0.6542,0.014,0.3318
DIAMONDS KING DIAMONDS SIX,0.372,0.0068,0.6212
HEARTS THREE DIAMONDS SIX,0.6456,0.012,0.3424
HEARTS EIGHT DIAMONDS SIX,0.591,0.0124,0.3966
HEARTS NINE DIAMONDS SIX,0.6104,0.0122,0.3774
HEARTS SIX DIAMONDS SIX,0.437,0.022,0.541
HEARTS SEVEN DIAMONDS SIX,0.6694,0.0508,0.2798
HEARTS TEN DIAMONDS SEVEN,0.7028,0.0394,0.2578
CLUBS TWO DIAMONDS SIX,0.664,0.0128,0.3232
HEARTS JACK DIAMONDS SEVEN,0.7078,0.0448,0.2474
CLUBS THREE DIAMONDS SIX,0.6324,0.0132,0.3544
CLUBS SEVEN DIAMONDS SIX,0.6634,0.0426,0.294
DIAMONDS EIGHT CLUBS JACK,0.5906,0.0066,0.4028
CLUBS SIX DIAMONDS SIX,0.4214,0.0216,0.557
CLUBS TEN DIAMONDS EIGHT,0.5676,0.0084,0.424
CLUBS FIVE DIAMONDS SIX,0.5994,0.01,0.3906
CLUBS FOUR DIAMONDS SIX,0.6242,0.0122,0.3636
HEARTS ACE HEARTS JACK,0.3396,0.0046,0.6558
DIAMONDS EIGHT CLUBS ACE,0.358,0.0036,0.6384
DIAMONDS EIGHT CLUBS KING,0.3662,0.0052,0.6286
CLUBS NINE DIAMONDS SIX,0.61,0.009,0.381
HEARTS JACK HEARTS KING,0.3228,0.007,0.6702
DIAMONDS EIGHT CLUBS QUEEN,0.2222,0.218,0.5598
CLUBS EIGHT DIAMONDS SIX,0.5982,0.012,0.3898
