opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES FIVE,0.3442,0.0066,0.6492
SPADES ACE SPADES FIVE,0.3268,0.0054,0.6678
SPADES NINE HEARTS QUEEN,0.337,0.0112,0.6518
SPADES NINE HEARTS KING,0.351,0.008,0.641
SPADES NINE HEARTS ACE,0.369,0.0048,0.6262
CLUBS TEN SPADES TEN,0.2738,0.028,0.6982
SPADES ACE CLUBS TEN,0.3392,0.0064,0.6544
SPADES KING CLUBS TEN,0.3532,0.0054,0.6414
CLUBS TEN SPADES QUEEN,0.32,0.0106,0.6694
SPADES FIVE HEARTS QUEEN,0.3608,0.0128,0.6264
SPADES FIVE HEARTS KING,0.3694,0.008,0.6226
SPADES FIVE HEARTS ACE,0.3694,0.0038,0.6268
SPADES TEN CLUBS EIGHT,0.5592,0.0172,0.4236
HEARTS THREE SPADES TEN,0.617,0.0182,0.3648
SPADES TEN DIAMONDS KING,0.344,0.0068,0.6492
CLUBS SIX HEARTS ACE,0.3632,0.0054,0.6314
SPADES ACE CLUBS EIGHT,0.343,0.0056,0.6514
HEARTS FIVE CLUBS JACK,0.2124,0.4612,0.3264
CLUBS TEN HEARTS FIVE,0.5952,0.0168,0.388
CLUBS SIX HEARTS QUEEN,0.3558,0.016,0.6282
SPADES QUEEN CLUBS EIGHT,0.3606,0.0108,0.6286
CLUBS TEN SPADES THREE,0.6236,0.0234,0.353
CLUBS SIX HEARTS KING,0.354,0.0064,0.6396
SPADES KING CLUBS EIGHT,0.3506,0.007,0.6424
SPADES THREE CLUBS JACK,0.2528,0.534,0.2132
DIAMONDS TWO HEARTS JACK,0.2702,0.516,0.2138
SPADES THREE CLUBS QUEEN,0.3942,0.0124,0.5934
DIAMONDS TWO HEARTS TEN,0.6158,0.016,0.3682
SPADES THREE CLUBS KING,0.3926,0.0086,0.5988
HEARTS FIVE CLUBS ACE,0.342,0.0032,0.6548
SPADES FIVE HEARTS TEN,0.5948,0.0212,0.384
SPADES THREE CLUBS ACE,0.3924,0.0068,0.6008
HEARTS FIVE CLUBS KING,0.3502,0.0074,0.6424
SPADES FIVE HEARTS JACK,0.2258,0.4506,0.3236
HEARTS FIVE CLUBS QUEEN,0.3568,0.0088,0.6344
HEARTS THREE CLUBS KING,0.3936,0.0114,0.595
DIAMONDS KING CLUBS KING,0.1314,0.0046,0.864
HEARTS THREE CLUBS QUEEN,0.3796,0.015,0.6054
DIAMONDS KING CLUBS QUEEN,0.3216,0.0052,0.6732
HEARTS FIVE HEARTS JACK,0.2098,0.4382,0.352
HEARTS FIVE HEARTS TEN,0.5552,0.0144,0.4304
HEARTS THREE CLUBS ACE,0.3832,0.0044,0.6124
DIAMONDS KING CLUBS ACE,0.32,0.0056,0.6744
SPADES ACE CLUBS QUEEN,0.3112,0.0054,0.6834
SPADES KING CLUBS QUEEN,0.3,0.0076,0.6924
HEARTS THREE CLUBS JACK,0.2568,0.525,0.2182
DIAMONDS KING CLUBS JACK,0.2242,0.0316,0.7442
SPADES QUEEN CLUBS QUEEN,0.129,0.0112,0.8598
CLUBS TEN HEARTS THREE,0.6272,0.017,0.3558
CLUBS TEN DIAMONDS KING,0.346,0.006,0.648
CLUBS SIX CLUBS QUEEN,0.3496,0.012,0.6384
SPADES TEN CLUBS QUEEN,0.326,0.0126,0.6614
CLUBS SIX CLUBS KING,0.3466,0.0082,0.6452
CLUBS SIX CLUBS ACE,0.3504,0.0056,0.644
HEARTS FIVE HEARTS KING,0.3296,0.0078,0.6626
HEARTS FIVE HEARTS QUEEN,0.33,0.0122,0.6578
CLUBS TEN CLUBS SIX,0.547,0.0162,0.4368
HEARTS FIVE HEARTS ACE,0.3272,0.0056,0.6672
CLUBS SIX CLUBS JACK,0.2188,0.3624,0.4188
SPADES SEVEN HEARTS JACK,0.2232,0.2986,0.4782
SPADES SEVEN HEARTS TEN,0.5676,0.0198,0.4126
DIAMONDS TWO CLUBS TWO,0.4164,0.0478,0.5358
DIAMONDS TWO CLUBS THREE,0.6434,0.0228,0.3338
HEARTS SIX DIAMONDS TWO,0.6264,0.0212,0.3524
DIAMONDS TWO HEARTS QUEEN,0.3902,0.012,0.5978
DIAMONDS TWO HEARTS SEVEN,0.6168,0.0164,0.3668
DIAMONDS TWO HEARTS KING,0.392,0.0092,0.5988
DIAMONDS TWO HEARTS EIGHT,0.624,0.0184,0.3576
DIAMONDS TWO HEARTS ACE,0.3724,0.005,0.6226
DIAMONDS TWO HEARTS NINE,0.6108,0.0164,0.3728
DIAMONDS TWO DIAMONDS QUEEN,0.3742,0.013,0.6128
DIAMONDS TWO HEARTS TWO,0.4066,0.0468,0.5466
DIAMONDS TWO DIAMONDS KING,0.3744,0.007,0.6186
HEARTS THREE DIAMONDS TWO,0.633,0.0172,0.3498
DIAMONDS TWO DIAMONDS ACE,0.352,0.0052,0.6428
HEARTS FOUR DIAMONDS TWO,0.6742,0.0608,0.265
DIAMONDS TWO HEARTS FIVE,0.6026,0.0234,0.374
SPADES SEVEN HEARTS ACE,0.368,0.0034,0.6286
DIAMONDS TWO DIAMONDS TEN,0.5936,0.0198,0.3866
SPADES SEVEN HEARTS KING,0.37,0.008,0.622
DIAMONDS TWO DIAMONDS JACK,0.2408,0.4822,0.277
SPADES SEVEN HEARTS QUEEN,0.3708,0.0092,0.62
DIAMONDS TWO SPADES NINE,0.6142,0.0212,0.3646
DIAMONDS TWO SPADES EIGHT,0.6194,0.02,0.3606
DIAMONDS TWO SPADES SEVEN,0.6298,0.0202,0.35
DIAMONDS TWO SPADES SIX,0.628,0.0194,0.3526
DIAMONDS TWO SPADES FIVE,0.6074,0.0214,0.3712
DIAMONDS TWO SPADES FOUR,0.6812,0.0692,0.2496
DIAMONDS TWO SPADES THREE,0.6396,0.023,0.3374
DIAMONDS TWO SPADES TWO,0.4328,0.0512,0.516
CLUBS NINE DIAMONDS TWO,0.6208,0.0218,0.3574
DIAMONDS TWO CLUBS EIGHT,0.6242,0.0212,0.3546
CLUBS SEVEN DIAMONDS TWO,0.6202,0.0224,0.3574
DIAMONDS TWO CLUBS SIX,0.6256,0.021,0.3534
DIAMONDS TWO CLUBS FIVE,0.6072,0.0206,0.3722
SPADES ACE DIAMONDS SIX,0.3584,0.0048,0.6368
SPADES QUEEN DIAMONDS SIX,0.359,0.0108,0.6302
SPADES KING DIAMONDS SIX,0.3512,0.0088,0.64
SPADES TEN DIAMONDS SIX,0.5862,0.0196,0.3942
SPADES QUEEN SPADES TWO,0.3796,0.013,0.6074
SPADES KING SPADES TWO,0.3732,0.0074,0.6194
SPADES ACE SPADES TWO,0.3692,0.005,0.6258
DIAMONDS JACK CLUBS JACK,0.0838,0.0388,0.8774
CLUBS TEN DIAMONDS JACK,0.2316,0.1202,0.6482
DIAMONDS JACK CLUBS KING,0.2354,0.0328,0.7318
DIAMONDS JACK CLUBS QUEEN,0.223,0.0422,0.7348
DIAMONDS THREE DIAMONDS JACK,0.246,0.482,0.272
DIAMONDS THREE DIAMONDS TEN,0.5856,0.0174,0.397
DIAMONDS JACK CLUBS ACE,0.2186,0.0254,0.756
DIAMONDS THREE DIAMONDS KING,0.3656,0.0112,0.6232
HEARTS THREE DIAMONDS THREE,0.4196,0.0472,0.5332
DIAMONDS THREE DIAMONDS QUEEN,0.3634,0.0098,0.6268
DIAMONDS THREE HEARTS TWO,0.633,0.0226,0.3444
HEARTS FIVE DIAMONDS THREE,0.6038,0.0212,0.375
DIAMONDS THREE DIAMONDS ACE,0.3534,0.004,0.6426
HEARTS FOUR DIAMONDS THREE,0.6666,0.057,0.2764
DIAMONDS THREE HEARTS SEVEN,0.6204,0.0168,0.3628
SPADES TEN SPADES NINE,0.499,0.0152,0.4858
HEARTS SIX DIAMONDS THREE,0.6016,0.0192,0.3792
DIAMONDS THREE HEARTS NINE,0.6248,0.0142,0.361
HEARTS JACK DIAMONDS FOUR,0.02,0.9544,0.0256
HEARTS KING HEARTS ACE,0.2964,0.0046,0.699
SPADES TEN SPADES TWO,0.5908,0.02,0.3892
DIAMONDS THREE HEARTS EIGHT,0.6296,0.0202,0.3502
HEARTS TEN DIAMONDS FOUR,0.6784,0.0648,0.2568
HEARTS QUEEN DIAMONDS FOUR,0.2294,0.0438,0.7268
HEARTS KING DIAMONDS FOUR,0.247,0.0382,0.7148
SPADES ACE SPADES NINE,0.3508,0.0046,0.6446
HEARTS ACE DIAMONDS FOUR,0.2436,0.0216,0.7348
SPADES KING SPADES NINE,0.3338,0.0076,0.6586
SPADES QUEEN SPADES NINE,0.3342,0.0096,0.6562
DIAMONDS THREE SPADES NINE,0.6318,0.0204,0.3478
DIAMONDS THREE SPADES EIGHT,0.6312,0.02,0.3488
DIAMONDS THREE SPADES SEVEN,0.6256,0.0224,0.352
DIAMONDS THREE SPADES SIX,0.6018,0.0206,0.3776
DIAMONDS THREE CLUBS SIX,0.5922,0.0198,0.388
CLUBS FIVE CLUBS SIX,0.5238,0.0238,0.4524
CLUBS ACE DIAMONDS FOUR,0.2306,0.0254,0.744
CLUBS SEVEN DIAMONDS THREE,0.6124,0.0176,0.37
CLUBS SEVEN CLUBS FIVE,0.532,0.021,0.447
DIAMONDS FOUR CLUBS QUEEN,0.2208,0.049,0.7302
DIAMONDS THREE CLUBS FIVE,0.5922,0.0196,0.3882
CLUBS KING DIAMONDS FOUR,0.2278,0.0366,0.7356
DIAMONDS THREE CLUBS TWO,0.6372,0.02,0.3428
CLUBS TEN DIAMONDS FOUR,0.7028,0.0638,0.2334
DIAMONDS THREE CLUBS THREE,0.4122,0.05,0.5378
DIAMONDS FOUR CLUBS JACK,0.0102,0.9714,0.0184
DIAMONDS THREE SPADES FOUR,0.6692,0.0608,0.27
DIAMONDS THREE SPADES FIVE,0.5844,0.0214,0.3942
DIAMONDS THREE SPADES TWO,0.6354,0.0224,0.3422
DIAMONDS THREE SPADES THREE,0.4078,0.0508,0.5414
CLUBS EIGHT DIAMONDS THREE,0.6264,0.019,0.3546
CLUBS NINE DIAMONDS THREE,0.612,0.0186,0.3694
SPADES SEVEN CLUBS ACE,0.3656,0.0042,0.6302
SPADES SEVEN CLUBS QUEEN,0.3758,0.0106,0.6136
SPADES SEVEN CLUBS KING,0.3664,0.0074,0.6262
CLUBS FIVE SPADES SEVEN,0.5652,0.0232,0.4116
CLUBS TEN SPADES SEVEN,0.568,0.0166,0.4154
CLUBS FIVE SPADES SIX,0.5618,0.0212,0.417
SPADES SEVEN CLUBS JACK,0.2218,0.3038,0.4744
SPADES NINE CLUBS FIVE,0.5688,0.0192,0.412
CLUBS FIVE SPADES EIGHT,0.5664,0.019,0.4146
CLUBS FIVE SPADES THREE,0.5944,0.0224,0.3832
CLUBS FIVE SPADES TWO,0.6114,0.026,0.3626
CLUBS FIVE SPADES FIVE,0.309,0.0464,0.6446
CLUBS FIVE SPADES FOUR,0.6486,0.0648,0.2866
CLUBS NINE CLUBS FIVE,0.5442,0.019,0.4368
CLUBS EIGHT CLUBS FIVE,0.5394,0.0172,0.4434
CLUBS ACE CLUBS QUEEN,0.29,0.0054,0.7046
CLUBS KING CLUBS QUEEN,0.2942,0.0064,0.6994
DIAMONDS TEN DIAMONDS FOUR,0.653,0.0602,0.2868
CLUBS TEN DIAMONDS NINE,0.543,0.0152,0.4418
DIAMONDS JACK DIAMONDS FOUR,0.0232,0.9054,0.0714
DIAMONDS NINE CLUBS JACK,0.228,0.1634,0.6086
SPADES NINE CLUBS JACK,0.2366,0.1716,0.5918
CLUBS TEN SPADES NINE,0.5464,0.016,0.4376
DIAMONDS ACE DIAMONDS FOUR,0.2224,0.0208,0.7568
HEARTS FOUR DIAMONDS FOUR,0.2756,0.0474,0.677
DIAMONDS JACK HEARTS TEN,0.2364,0.1226,0.641
SPADES NINE CLUBS KING,0.3556,0.0066,0.6378
DIAMONDS TWO SPADES TEN,0.6254,0.0182,0.3564
DIAMONDS NINE CLUBS ACE,0.357,0.0046,0.6384
HEARTS FIVE DIAMONDS FOUR,0.642,0.0594,0.2986
HEARTS JACK DIAMONDS JACK,0.091,0.0408,0.8682
SPADES NINE CLUBS QUEEN,0.335,0.0124,0.6526
DIAMONDS QUEEN DIAMONDS FOUR,0.2174,0.0424,0.7402
HEARTS TWO DIAMONDS FOUR,0.6844,0.0578,0.2578
DIAMONDS NINE CLUBS QUEEN,0.342,0.0118,0.6462
DIAMONDS KING DIAMONDS FOUR,0.2274,0.0348,0.7378
HEARTS THREE DIAMONDS FOUR,0.6704,0.0622,0.2674
SPADES NINE CLUBS ACE,0.3428,0.0078,0.6494
DIAMONDS NINE CLUBS KING,0.3532,0.0094,0.6374
HEARTS ACE DIAMONDS JACK,0.238,0.0182,0.7438
SPADES ACE DIAMONDS TWO,0.3768,0.0058,0.6174
DIAMONDS JACK HEARTS QUEEN,0.2308,0.0396,0.7296
SPADES QUEEN DIAMONDS TWO,0.3828,0.0138,0.6034
HEARTS KING DIAMONDS JACK,0.2482,0.0322,0.7196
SPADES KING DIAMONDS TWO,0.4038,0.0054,0.5908
SPADES TEN SPADES SEVEN,0.5532,0.0172,0.4296
CLUBS SEVEN CLUBS THREE,0.5888,0.0244,0.3868
CLUBS SIX CLUBS THREE,0.5758,0.018,0.4062
CLUBS FIVE CLUBS THREE,0.5628,0.0206,0.4166
CLUBS NINE CLUBS THREE,0.5804,0.021,0.3986
CLUBS EIGHT CLUBS THREE,0.5882,0.019,0.3928
CLUBS THREE SPADES FIVE,0.604,0.0252,0.3708
CLUBS THREE SPADES FOUR,0.6872,0.062,0.2508
CLUBS THREE SPADES THREE,0.4152,0.051,0.5338
CLUBS THREE SPADES TWO,0.6358,0.0218,0.3424
SPADES SIX CLUBS THREE,0.6178,0.0174,0.3648
SPADES SEVEN CLUBS THREE,0.6224,0.02,0.3576
SPADES EIGHT CLUBS THREE,0.6286,0.022,0.3494
SPADES NINE CLUBS THREE,0.636,0.0188,0.3452
SPADES TWO DIAMONDS FOUR,0.6894,0.0578,0.2528
SPADES THREE DIAMONDS FOUR,0.672,0.0614,0.2666
SPADES FOUR DIAMONDS FOUR,0.2908,0.044,0.6652
SPADES FIVE DIAMONDS FOUR,0.6584,0.0592,0.2824
SPADES SIX DIAMONDS FOUR,0.6672,0.0584,0.2744
SPADES SEVEN DIAMONDS FOUR,0.6754,0.0568,0.2678
SPADES EIGHT DIAMONDS FOUR,0.6972,0.0534,0.2494
SPADES NINE DIAMONDS FOUR,0.7122,0.0588,0.229
CLUBS FIVE DIAMONDS FOUR,0.6364,0.0598,0.3038
CLUBS SEVEN DIAMONDS FOUR,0.6788,0.0652,0.256
CLUBS SIX DIAMONDS FOUR,0.6628,0.0616,0.2756
CLUBS NINE DIAMONDS FOUR,0.7006,0.0564,0.243
CLUBS EIGHT DIAMONDS FOUR,0.6854,0.0622,0.2524
DIAMONDS FOUR HEARTS SEVEN,0.6744,0.0628,0.2628
HEARTS SIX DIAMONDS FOUR,0.661,0.0566,0.2824
HEARTS NINE DIAMONDS FOUR,0.6988,0.055,0.2462
DIAMONDS FOUR HEARTS EIGHT,0.6864,0.0552,0.2584
CLUBS THREE DIAMONDS FOUR,0.675,0.0672,0.2578
CLUBS TWO DIAMONDS FOUR,0.6934,0.0656,0.241
DIAMONDS TEN DIAMONDS FIVE,0.5578,0.0196,0.4226
DIAMONDS JACK DIAMONDS FIVE,0.2066,0.433,0.3604
DIAMONDS NINE HEARTS QUEEN,0.3378,0.0096,0.6526
HEARTS KING DIAMONDS NINE,0.3524,0.0074,0.6402
DIAMONDS NINE HEARTS ACE,0.356,0.0058,0.6382
DIAMONDS NINE HEARTS TEN,0.5356,0.017,0.4474
DIAMONDS NINE HEARTS JACK,0.2304,0.171,0.5986
CLUBS KING DIAMONDS SIX,0.3472,0.006,0.6468
CLUBS QUEEN DIAMONDS SIX,0.3598,0.0114,0.6288
CLUBS ACE DIAMONDS SIX,0.3682,0.005,0.6268
SPADES KING DIAMONDS FOUR,0.2334,0.0444,0.7222
SPADES ACE SPADES SEVEN,0.331,0.003,0.666
SPADES QUEEN DIAMONDS FOUR,0.23,0.053,0.717
SPADES QUEEN SPADES SEVEN,0.3604,0.0112,0.6284
CLUBS JACK DIAMONDS SIX,0.2112,0.3946,0.3942
SPADES KING SPADES SEVEN,0.3466,0.007,0.6464
SPADES ACE DIAMONDS FOUR,0.2302,0.0272,0.7426
CLUBS TEN DIAMONDS SIX,0.5766,0.0198,0.4036
SPADES TEN DIAMONDS FOUR,0.7068,0.067,0.2262
CLUBS SEVEN SPADES EIGHT,0.5484,0.0168,0.4348
CLUBS SEVEN SPADES NINE,0.5592,0.0188,0.422
CLUBS SEVEN SPADES SIX,0.553,0.0204,0.4266
CLUBS SEVEN SPADES SEVEN,0.2906,0.0422,0.6672
CLUBS SEVEN SPADES FIVE,0.5714,0.0166,0.412
CLUBS SEVEN SPADES FOUR,0.6748,0.0574,0.2678
CLUBS SEVEN SPADES THREE,0.6254,0.0192,0.3554
CLUBS SEVEN SPADES TWO,0.6314,0.0204,0.3482
CLUBS NINE CLUBS SEVEN,0.5106,0.0154,0.474
CLUBS SEVEN CLUBS EIGHT,0.5172,0.0218,0.461
HEARTS SIX DIAMONDS FIVE,0.572,0.0208,0.4072
DIAMONDS FIVE HEARTS SEVEN,0.5598,0.017,0.4232
DIAMONDS FIVE HEARTS EIGHT,0.57,0.0156,0.4144
HEARTS NINE DIAMONDS FIVE,0.5806,0.016,0.4034
DIAMONDS QUEEN DIAMONDS FIVE,0.334,0.0144,0.6516
HEARTS TWO DIAMONDS FIVE,0.5996,0.0216,0.3788
HEARTS KING HEARTS EIGHT,0.3448,0.0052,0.65
DIAMONDS KING DIAMONDS FIVE,0.337,0.0076,0.6554
HEARTS THREE DIAMONDS FIVE,0.5868,0.0192,0.394
HEARTS QUEEN HEARTS EIGHT,0.329,0.0094,0.6616
DIAMONDS ACE DIAMONDS FIVE,0.3202,0.0044,0.6754
HEARTS FOUR DIAMONDS FIVE,0.6472,0.0526,0.3002
HEARTS FIVE DIAMONDS FIVE,0.3086,0.0476,0.6438
HEARTS ACE HEARTS EIGHT,0.3352,0.0062,0.6586
CLUBS FIVE DIAMONDS FIVE,0.3006,0.0478,0.6516
CLUBS SIX DIAMONDS FIVE,0.5486,0.0164,0.435
CLUBS SEVEN DIAMONDS FIVE,0.5594,0.0196,0.421
CLUBS TWO DIAMONDS FIVE,0.6066,0.0194,0.374
CLUBS THREE DIAMONDS FIVE,0.592,0.0202,0.3878
SPADES THREE DIAMONDS FIVE,0.5894,0.0192,0.3914
SPADES TWO DIAMONDS FIVE,0.6112,0.0236,0.3652
SPADES FIVE DIAMONDS FIVE,0.3112,0.0432,0.6456
CLUBS TEN HEARTS JACK,0.224,0.1216,0.6544
SPADES TEN DIAMONDS EIGHT,0.552,0.0184,0.4296
SPADES FOUR DIAMONDS FIVE,0.6502,0.0602,0.2896
HEARTS JACK CLUBS JACK,0.08,0.036,0.884
HEARTS JACK CLUBS QUEEN,0.229,0.0412,0.7298
CLUBS NINE DIAMONDS FIVE,0.5772,0.0196,0.4032
HEARTS JACK CLUBS KING,0.2226,0.0374,0.74
CLUBS EIGHT DIAMONDS FIVE,0.5732,0.0174,0.4094
HEARTS JACK CLUBS ACE,0.2278,0.021,0.7512
SPADES SEVEN DIAMONDS FIVE,0.5818,0.02,0.3982
SPADES KING DIAMONDS EIGHT,0.378,0.0098,0.6122
SPADES SIX DIAMONDS FIVE,0.5682,0.0208,0.411
SPADES QUEEN DIAMONDS EIGHT,0.364,0.01,0.626
SPADES NINE DIAMONDS FIVE,0.6002,0.018,0.3818
SPADES EIGHT DIAMONDS FIVE,0.5758,0.0178,0.4064
SPADES ACE DIAMONDS EIGHT,0.3692,0.0042,0.6266
DIAMONDS TEN DIAMONDS SIX,0.5478,0.0164,0.4358
HEARTS ACE DIAMONDS SEVEN,0.3708,0.0026,0.6266
DIAMONDS JACK DIAMONDS SIX,0.2142,0.3688,0.417
HEARTS QUEEN DIAMONDS SEVEN,0.3602,0.0094,0.6304
HEARTS KING DIAMONDS SEVEN,0.3596,0.008,0.6324
DIAMONDS ACE DIAMONDS SIX,0.339,0.0032,0.6578
HEARTS FOUR DIAMONDS SIX,0.679,0.0562,0.2648
HEARTS JACK SPADES TWO,0.277,0.5148,0.2082
HEARTS FIVE DIAMONDS SIX,0.5676,0.0178,0.4146
SPADES TWO HEARTS TEN,0.6218,0.018,0.3602
DIAMONDS QUEEN DIAMONDS SIX,0.3418,0.0118,0.6464
HEARTS TWO DIAMONDS SIX,0.6168,0.0208,0.3624
DIAMONDS KING DIAMONDS SIX,0.3362,0.0072,0.6566
HEARTS THREE DIAMONDS SIX,0.614,0.0192,0.3668
HEARTS EIGHT DIAMONDS SIX,0.5696,0.0156,0.4148
HEARTS NINE DIAMONDS SIX,0.5568,0.0204,0.4228
HEARTS SIX DIAMONDS SIX,0.3102,0.0436,0.6462
HEARTS SEVEN DIAMONDS SIX,0.5626,0.0182,0.4192
HEARTS TEN DIAMONDS SEVEN,0.5648,0.017,0.4182
CLUBS TWO DIAMONDS SIX,0.6326,0.019,0.3484
HEARTS JACK DIAMONDS SEVEN,0.2304,0.2888,0.4808
CLUBS THREE DIAMONDS SIX,0.6166,0.0198,0.3636
CLUBS SEVEN DIAMONDS SIX,0.548,0.0178,0.4342
DIAMONDS EIGHT CLUBS JACK,0.2326,0.2264,0.541
CLUBS SIX DIAMONDS SIX,0.3104,0.04,0.6496
CLUBS TEN DIAMONDS EIGHT,0.5622,0.0164,0.4214
CLUBS FIVE DIAMONDS SIX,0.5558,0.0188,0.4254
HEARTS ACE HEARTS JACK,0.21,0.0196,0.7704
DIAMONDS EIGHT CLUBS ACE,0.3608,0.0032,0.636
HEARTS JACK HEARTS QUEEN,0.229,0.0422,0.7288
DIAMONDS EIGHT CLUBS KING,0.3602,0.0064,0.6334
