opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.4608,0.0084,0.5308
HEARTS KING HEARTS JACK,0.3706,0.0054,0.624
DIAMONDS EIGHT CLUBS QUEEN,0.449,0.012,0.539
CLUBS EIGHT DIAMONDS SIX,0.663,0.023,0.314
SPADES TEN HEARTS KING,0.3106,0.0314,0.658
SPADES FIVE DIAMONDS SIX,0.6528,0.0218,0.3254
HEARTS ACE SPADES TWO,0.484,0.0052,0.5108
SPADES JACK HEARTS KING,0.3984,0.0072,0.5944
SPADES FOUR DIAMONDS SIX,0.6524,0.024,0.3236
SPADES THREE DIAMONDS SIX,0.6576,0.0218,0.3206
HEARTS QUEEN SPADES TWO,0.4734,0.01,0.5166
SPADES ACE SPADES KING,0.3896,0.0062,0.6042
HEARTS KING SPADES TWO,0.4772,0.0098,0.513
SPADES TWO DIAMONDS SIX,0.6726,0.0206,0.3068
HEARTS TEN HEARTS EIGHT,0.5792,0.1524,0.2684
SPADES NINE DIAMONDS SIX,0.7042,0.0678,0.228
HEARTS JACK HEARTS EIGHT,0.4314,0.0108,0.5578
SPADES EIGHT DIAMONDS SIX,0.6598,0.021,0.3192
SPADES SEVEN DIAMONDS SIX,0.6504,0.021,0.3286
SPADES SIX DIAMONDS SIX,0.4614,0.0406,0.498
SPADES KING HEARTS KING,0.2202,0.0106,0.7692
SPADES QUEEN HEARTS KING,0.3972,0.0066,0.5962
CLUBS ACE CLUBS KING,0.357,0.0042,0.6388
SPADES ACE HEARTS KING,0.4142,0.004,0.5818
SPADES ACE HEARTS JACK,0.4128,0.0042,0.583
SPADES QUEEN HEARTS JACK,0.3878,0.0086,0.6036
SPADES KING HEARTS JACK,0.3878,0.0036,0.6086
SPADES TEN DIAMONDS TEN,0.1936,0.048,0.7584
SPADES JACK DIAMONDS TEN,0.301,0.0612,0.6378
SPADES ACE DIAMONDS TEN,0.3104,0.0208,0.6688
SPADES JACK HEARTS JACK,0.209,0.025,0.766
SPADES TEN HEARTS JACK,0.284,0.0498,0.6662
SPADES QUEEN DIAMONDS TEN,0.2968,0.0408,0.6624
SPADES KING DIAMONDS TEN,0.3118,0.0294,0.6588
SPADES NINE DIAMONDS SEVEN,0.6926,0.075,0.2324
SPADES EIGHT DIAMONDS SEVEN,0.6662,0.0194,0.3144
SPADES SEVEN DIAMONDS SEVEN,0.4718,0.0386,0.4896
SPADES SIX DIAMONDS SEVEN,0.6392,0.023,0.3378
DIAMONDS KING DIAMONDS SEVEN,0.451,0.0074,0.5416
HEARTS THREE DIAMONDS SEVEN,0.6836,0.022,0.2944
HEARTS KING DIAMONDS FIVE,0.4832,0.0066,0.5102
DIAMONDS QUEEN DIAMONDS SEVEN,0.4516,0.0106,0.5378
HEARTS TWO DIAMONDS SEVEN,0.6984,0.0242,0.2774
HEARTS QUEEN DIAMONDS FIVE,0.477,0.008,0.515
HEARTS FIVE DIAMONDS SEVEN,0.651,0.023,0.326
DIAMONDS ACE DIAMONDS SEVEN,0.4336,0.0036,0.5628
HEARTS FOUR DIAMONDS SEVEN,0.6624,0.0236,0.314
HEARTS ACE DIAMONDS FIVE,0.4844,0.0044,0.5112
HEARTS SEVEN DIAMONDS SEVEN,0.4574,0.0334,0.5092
HEARTS SIX DIAMONDS SEVEN,0.6442,0.024,0.3318
HEARTS NINE DIAMONDS SEVEN,0.7012,0.069,0.2298
DIAMONDS SEVEN HEARTS EIGHT,0.6658,0.019,0.3152
DIAMONDS JACK DIAMONDS SEVEN,0.4302,0.016,0.5538
HEARTS JACK DIAMONDS FIVE,0.4758,0.0158,0.5084
DIAMONDS TEN DIAMONDS SEVEN,0.5848,0.1512,0.264
DIAMONDS FIVE HEARTS TEN,0.6334,0.1716,0.195
SPADES KING CLUBS TWO,0.482,0.0074,0.5106
HEARTS KING CLUBS KING,0.2134,0.0098,0.7768
CLUBS EIGHT DIAMONDS SEVEN,0.646,0.0272,0.3268
SPADES QUEEN CLUBS TWO,0.4772,0.0104,0.5124
HEARTS KING CLUBS QUEEN,0.3952,0.0078,0.597
CLUBS JACK SPADES TWO,0.4726,0.017,0.5104
SPADES ACE CLUBS TWO,0.4714,0.0056,0.523
HEARTS KING CLUBS ACE,0.3932,0.0056,0.6012
CLUBS SIX CLUBS SEVEN,0.6504,0.0246,0.325
SPADES TWO CLUBS KING,0.4612,0.0104,0.5284
SPADES TWO DIAMONDS SEVEN,0.7008,0.023,0.2762
CLUBS EIGHT CLUBS SIX,0.6584,0.0252,0.3164
SPADES THREE DIAMONDS SEVEN,0.6904,0.023,0.2866
SPADES TWO CLUBS QUEEN,0.4686,0.0106,0.5208
SPADES FOUR DIAMONDS SEVEN,0.6722,0.024,0.3038
CLUBS JACK HEARTS KING,0.3706,0.0082,0.6212
SPADES FIVE DIAMONDS SEVEN,0.6554,0.0234,0.3212
SPADES TWO CLUBS ACE,0.4638,0.004,0.5322
CLUBS SIX SPADES TWO,0.6638,0.0252,0.311
CLUBS SIX SPADES THREE,0.6614,0.0208,0.3178
CLUBS TWO DIAMONDS SEVEN,0.6786,0.0264,0.295
CLUBS SIX SPADES FOUR,0.651,0.0216,0.3274
CLUBS THREE DIAMONDS SEVEN,0.6638,0.0254,0.3108
CLUBS SIX SPADES FIVE,0.6358,0.0256,0.3386
CLUBS FOUR DIAMONDS SEVEN,0.6652,0.0238,0.311
CLUBS SIX SPADES SIX,0.4882,0.041,0.4708
CLUBS FIVE DIAMONDS SEVEN,0.6602,0.0238,0.316
CLUBS SIX SPADES SEVEN,0.6536,0.0234,0.323
CLUBS SIX DIAMONDS SEVEN,0.6532,0.0258,0.321
CLUBS SIX SPADES EIGHT,0.6546,0.0242,0.3212
SPADES JACK CLUBS TWO,0.477,0.0178,0.5052
CLUBS SIX SPADES NINE,0.6996,0.0766,0.2238
SPADES TEN CLUBS TWO,0.627,0.1642,0.2088
CLUBS SEVEN DIAMONDS SEVEN,0.4752,0.0352,0.4896
CLUBS TWO CLUBS QUEEN,0.4358,0.0112,0.553
CLUBS TWO CLUBS KING,0.43,0.008,0.562
CLUBS THREE DIAMONDS EIGHT,0.7014,0.0236,0.275
CLUBS TWO CLUBS ACE,0.426,0.005,0.569
CLUBS TWO DIAMONDS EIGHT,0.6964,0.022,0.2816
DIAMONDS EIGHT HEARTS SEVEN,0.6478,0.0182,0.334
HEARTS SIX DIAMONDS EIGHT,0.6604,0.02,0.3196
DIAMONDS EIGHT HEARTS NINE,0.6966,0.0698,0.2336
DIAMONDS EIGHT HEARTS EIGHT,0.4454,0.0388,0.5158
CLUBS JACK CLUBS TWO,0.4386,0.0192,0.5422
CLUBS EIGHT DIAMONDS EIGHT,0.4556,0.0402,0.5042
CLUBS FIVE DIAMONDS EIGHT,0.6582,0.0232,0.3186
SPADES ACE SPADES THREE,0.4374,0.0048,0.5578
CLUBS FOUR DIAMONDS EIGHT,0.681,0.0244,0.2946
SPADES QUEEN SPADES THREE,0.4512,0.0094,0.5394
CLUBS SEVEN DIAMONDS EIGHT,0.6504,0.0238,0.3258
CLUBS SIX DIAMONDS EIGHT,0.6474,0.0224,0.3302
SPADES KING SPADES THREE,0.457,0.0086,0.5344
DIAMONDS QUEEN DIAMONDS EIGHT,0.4284,0.0074,0.5642
HEARTS TWO DIAMONDS EIGHT,0.698,0.0244,0.2776
DIAMONDS KING DIAMONDS EIGHT,0.4312,0.0066,0.5622
HEARTS THREE DIAMONDS EIGHT,0.6984,0.0216,0.28
DIAMONDS ACE DIAMONDS EIGHT,0.4346,0.0048,0.5606
HEARTS FOUR DIAMONDS EIGHT,0.6936,0.0204,0.286
HEARTS FIVE DIAMONDS EIGHT,0.6698,0.023,0.3072
DIAMONDS EIGHT DIAMONDS TEN,0.5918,0.1548,0.2534
DIAMONDS EIGHT DIAMONDS JACK,0.4238,0.0158,0.5604
SPADES JACK SPADES THREE,0.449,0.0184,0.5326
SPADES TEN SPADES THREE,0.597,0.1554,0.2476
CLUBS FOUR HEARTS ACE,0.4776,0.0038,0.5186
CLUBS FOUR HEARTS QUEEN,0.4682,0.011,0.5208
CLUBS FOUR HEARTS KING,0.4868,0.0064,0.5068
CLUBS SIX HEARTS TEN,0.6212,0.1602,0.2186
CLUBS SIX HEARTS JACK,0.469,0.014,0.517
DIAMONDS EIGHT SPADES FOUR,0.6852,0.024,0.2908
SPADES FIVE DIAMONDS EIGHT,0.677,0.0204,0.3026
DIAMONDS EIGHT SPADES TWO,0.6878,0.0222,0.29
DIAMONDS EIGHT SPADES THREE,0.6902,0.022,0.2878
CLUBS FOUR HEARTS JACK,0.4734,0.0152,0.5114
SPADES EIGHT DIAMONDS EIGHT,0.4618,0.035,0.5032
SPADES TEN DIAMONDS QUEEN,0.3058,0.0452,0.649
SPADES TEN HEARTS TWO,0.6176,0.1722,0.2102
SPADES JACK HEARTS EIGHT,0.444,0.0156,0.5404
CLUBS FOUR HEARTS TEN,0.6286,0.1628,0.2086
SPADES NINE DIAMONDS EIGHT,0.6944,0.0784,0.2272
SPADES TEN HEARTS EIGHT,0.6208,0.1582,0.221
SPADES JACK HEARTS TWO,0.4896,0.0146,0.4958
SPADES JACK DIAMONDS QUEEN,0.3844,0.011,0.6046
SPADES SIX DIAMONDS EIGHT,0.663,0.0242,0.3128
SPADES SEVEN DIAMONDS EIGHT,0.6452,0.0236,0.3312
SPADES ACE HEARTS TWO,0.4854,0.0052,0.5094
SPADES ACE DIAMONDS QUEEN,0.4038,0.005,0.5912
SPADES ACE HEARTS EIGHT,0.4654,0.0052,0.5294
SPADES KING HEARTS EIGHT,0.4608,0.007,0.5322
SPADES QUEEN HEARTS TWO,0.4896,0.011,0.4994
SPADES QUEEN DIAMONDS QUEEN,0.2192,0.0156,0.7652
SPADES KING DIAMONDS QUEEN,0.4084,0.0068,0.5848
SPADES KING HEARTS TWO,0.4808,0.0072,0.512
SPADES QUEEN HEARTS EIGHT,0.4618,0.0084,0.5298
CLUBS TWO HEARTS TEN,0.6238,0.1648,0.2114
CLUBS TWO HEARTS JACK,0.4756,0.0136,0.5108
SPADES SEVEN DIAMONDS NINE,0.703,0.0696,0.2274
SPADES SIX DIAMONDS NINE,0.7108,0.0656,0.2236
SPADES NINE DIAMONDS NINE,0.3576,0.0394,0.603
SPADES EIGHT DIAMONDS NINE,0.695,0.0744,0.2306
SPADES TEN CLUBS KING,0.3026,0.0272,0.6702
DIAMONDS NINE SPADES THREE,0.7186,0.076,0.2054
SPADES JACK CLUBS KING,0.3798,0.0086,0.6116
DIAMONDS NINE SPADES TWO,0.7136,0.0788,0.2076
DIAMONDS NINE SPADES FIVE,0.7042,0.0738,0.222
DIAMONDS NINE SPADES FOUR,0.7094,0.0708,0.2198
CLUBS EIGHT DIAMONDS NINE,0.6896,0.068,0.2424
CLUBS SIX DIAMONDS NINE,0.698,0.0742,0.2278
SPADES JACK CLUBS FOUR,0.4672,0.0166,0.5162
SPADES TEN CLUBS FOUR,0.6242,0.161,0.2148
CLUBS SEVEN DIAMONDS NINE,0.7,0.0716,0.2284
CLUBS FOUR DIAMONDS NINE,0.7022,0.0766,0.2212
CLUBS FIVE DIAMONDS NINE,0.7106,0.0758,0.2136
CLUBS TWO DIAMONDS NINE,0.7098,0.0724,0.2178
CLUBS THREE DIAMONDS NINE,0.7064,0.0766,0.217
DIAMONDS NINE HEARTS EIGHT,0.6996,0.0746,0.2258
DIAMONDS NINE HEARTS NINE,0.3706,0.0336,0.5958
HEARTS SIX DIAMONDS NINE,0.7022,0.0764,0.2214
DIAMONDS NINE HEARTS SEVEN,0.6858,0.0752,0.239
DIAMONDS ACE DIAMONDS NINE,0.3142,0.0184,0.6674
HEARTS FOUR DIAMONDS NINE,0.7112,0.077,0.2118
HEARTS FIVE DIAMONDS NINE,0.7088,0.0802,0.211
CLUBS TWO HEARTS ACE,0.4778,0.0058,0.5164
SPADES ACE CLUBS FOUR,0.4662,0.0062,0.5276
DIAMONDS QUEEN DIAMONDS NINE,0.2976,0.0364,0.666
HEARTS TWO DIAMONDS NINE,0.717,0.0806,0.2024
CLUBS TWO HEARTS KING,0.4704,0.0086,0.521
SPADES KING CLUBS FOUR,0.4784,0.006,0.5156
DIAMONDS KING DIAMONDS NINE,0.31,0.0294,0.6606
HEARTS THREE DIAMONDS NINE,0.709,0.0672,0.2238
CLUBS TWO HEARTS QUEEN,0.4806,0.0118,0.5076
SPADES QUEEN CLUBS FOUR,0.4796,0.0116,0.5088
DIAMONDS NINE DIAMONDS JACK,0.2838,0.0458,0.6704
CLUBS EIGHT SPADES NINE,0.6988,0.0732,0.228
DIAMONDS NINE DIAMONDS TEN,0.068,0.861,0.071
CLUBS EIGHT SPADES EIGHT,0.4436,0.0406,0.5158
CLUBS EIGHT SPADES SEVEN,0.6488,0.029,0.3222
CLUBS EIGHT SPADES SIX,0.663,0.0234,0.3136
CLUBS EIGHT SPADES FIVE,0.6732,0.0234,0.3034
CLUBS EIGHT SPADES FOUR,0.6768,0.0268,0.2964
CLUBS EIGHT SPADES THREE,0.6916,0.021,0.2874
CLUBS EIGHT SPADES TWO,0.696,0.0272,0.2768
HEARTS SIX DIAMONDS TEN,0.6082,0.1692,0.2226
DIAMONDS TEN HEARTS SEVEN,0.622,0.1544,0.2236
DIAMONDS TEN HEARTS EIGHT,0.6336,0.162,0.2044
CLUBS JACK CLUBS FOUR,0.4394,0.0172,0.5434
DIAMONDS TEN HEARTS NINE,0.0738,0.907,0.0192
CLUBS FOUR CLUBS KING,0.436,0.0082,0.5558
CLUBS FOUR CLUBS QUEEN,0.4306,0.011,0.5584
CLUBS TWO DIAMONDS TEN,0.6222,0.1668,0.211
CLUBS THREE DIAMONDS TEN,0.6192,0.1704,0.2104
CLUBS FOUR CLUBS ACE,0.4208,0.0054,0.5738
DIAMONDS JACK DIAMONDS TEN,0.276,0.0504,0.6736
DIAMONDS QUEEN DIAMONDS TEN,0.2938,0.0394,0.6668
HEARTS TWO DIAMONDS TEN,0.6294,0.1606,0.21
DIAMONDS KING DIAMONDS TEN,0.2908,0.032,0.6772
HEARTS THREE DIAMONDS TEN,0.6372,0.1496,0.2132
DIAMONDS ACE DIAMONDS TEN,0.2934,0.0186,0.688
HEARTS FOUR DIAMONDS TEN,0.6212,0.1574,0.2214
CLUBS EIGHT HEARTS JACK,0.434,0.0198,0.5462
HEARTS FIVE DIAMONDS TEN,0.6252,0.1528,0.222
CLUBS EIGHT HEARTS TEN,0.5988,0.1684,0.2328
CLUBS EIGHT HEARTS QUEEN,0.4572,0.009,0.5338
CLUBS EIGHT HEARTS KING,0.46,0.006,0.534
CLUBS EIGHT HEARTS ACE,0.4524,0.0038,0.5438
CLUBS JACK HEARTS EIGHT,0.4292,0.014,0.5568
CLUBS QUEEN HEARTS EIGHT,0.435,0.0092,0.5558
CLUBS KING HEARTS EIGHT,0.4536,0.0068,0.5396
CLUBS ACE HEARTS EIGHT,0.4458,0.0058,0.5484
SPADES KING CLUBS KING,0.2078,0.0106,0.7816
SPADES QUEEN CLUBS KING,0.3794,0.0076,0.613
SPADES ACE CLUBS KING,0.3834,0.0048,0.6118
DIAMONDS ACE HEARTS TEN,0.317,0.0208,0.6622
HEARTS FOUR HEARTS TEN,0.5936,0.146,0.2604
DIAMONDS ACE HEARTS JACK,0.4066,0.0032,0.5902
HEARTS FOUR HEARTS JACK,0.4692,0.018,0.5128
SPADES KING CLUBS FIVE,0.4704,0.008,0.5216
SPADES QUEEN CLUBS FIVE,0.4786,0.0126,0.5088
SPADES ACE CLUBS FIVE,0.4692,0.0048,0.526
DIAMONDS JACK HEARTS SEVEN,0.4624,0.015,0.5226
HEARTS SIX DIAMONDS JACK,0.481,0.0154,0.5036
DIAMONDS JACK HEARTS NINE,0.3042,0.0554,0.6404
DIAMONDS JACK HEARTS EIGHT,0.4436,0.0168,0.5396
DIAMONDS KING DIAMONDS JACK,0.3708,0.0062,0.623
HEARTS THREE DIAMONDS JACK,0.4758,0.0148,0.5094
SPADES ACE SPADES SIX,0.4488,0.0058,0.5454
HEARTS ACE SPADES FOUR,0.4848,0.004,0.5112
DIAMONDS QUEEN DIAMONDS JACK,0.3642,0.0086,0.6272
HEARTS TWO DIAMONDS JACK,0.4818,0.0112,0.507
HEARTS FIVE DIAMONDS JACK,0.4856,0.0144,0.5
SPADES QUEEN SPADES SIX,0.4608,0.01,0.5292
SPADES FOUR HEARTS QUEEN,0.491,0.012,0.497
DIAMONDS ACE DIAMONDS JACK,0.386,0.0036,0.6104
HEARTS FOUR DIAMONDS JACK,0.485,0.0154,0.4996
SPADES KING SPADES SIX,0.4382,0.008,0.5538
HEARTS KING SPADES FOUR,0.4762,0.0072,0.5166
SPADES TEN SPADES SIX,0.5906,0.1576,0.2518
SPADES JACK SPADES SIX,0.4406,0.0154,0.544
SPADES FOUR DIAMONDS JACK,0.4782,0.0166,0.5052
SPADES FIVE DIAMONDS JACK,0.4788,0.0196,0.5016
DIAMONDS JACK SPADES TWO,0.4816,0.015,0.5034
DIAMONDS JACK SPADES THREE,0.4756,0.015,0.5094
SPADES ACE DIAMONDS THREE,0.4868,0.0046,0.5086
SPADES QUEEN DIAMONDS THREE,0.4858,0.0116,0.5026
CLUBS EIGHT DIAMONDS JACK,0.4542,0.017,0.5288
SPADES KING DIAMONDS THREE,0.4926,0.0058,0.5016
CLUBS SIX DIAMONDS JACK,0.4632,0.0156,0.5212
CLUBS SEVEN DIAMONDS JACK,0.4688,0.014,0.5172
CLUBS FOUR DIAMONDS JACK,0.4744,0.013,0.5126
CLUBS FIVE DIAMONDS JACK,0.4832,0.018,0.4988
CLUBS TWO DIAMONDS JACK,0.4812,0.0158,0.503
CLUBS THREE DIAMONDS JACK,0.4714,0.0186,0.51
SPADES TEN CLUBS FIVE,0.6056,0.1702,0.2242
HEARTS SIX SPADES JACK,0.4714,0.0174,0.5112
HEARTS SIX SPADES TEN,0.632,0.1564,0.2116
SPADES JACK CLUBS FIVE,0.4598,0.0192,0.521
SPADES JACK DIAMONDS THREE,0.4724,0.016,0.5116
CLUBS SEVEN CLUBS ACE,0.4248,0.0066,0.5686
DIAMONDS THREE SPADES TEN,0.617,0.1754,0.2076
CLUBS SEVEN CLUBS QUEEN,0.4192,0.0142,0.5666
CLUBS SEVEN CLUBS KING,0.4192,0.0086,0.5722
SPADES NINE DIAMONDS JACK,0.2982,0.0494,0.6524
DIAMONDS ACE HEARTS ACE,0.2314,0.0026,0.766
HEARTS FOUR HEARTS ACE,0.4594,0.0036,0.537
SPADES EIGHT DIAMONDS JACK,0.447,0.014,0.539
SPADES ACE HEARTS SIX,0.4892,0.0036,0.5072
CLUBS JACK CLUBS SEVEN,0.4026,0.0114,0.586
DIAMONDS ACE HEARTS KING,0.4066,0.0042,0.5892
HEARTS FOUR HEARTS KING,0.4526,0.0086,0.5388
SPADES SEVEN DIAMONDS JACK,0.471,0.0148,0.5142
SPADES KING HEARTS SIX,0.4792,0.0068,0.514
DIAMONDS ACE HEARTS QUEEN,0.407,0.0032,0.5898
HEARTS FOUR HEARTS QUEEN,0.4602,0.0114,0.5284
SPADES QUEEN HEARTS SIX,0.4808,0.0092,0.51
SPADES SIX DIAMONDS JACK,0.4862,0.0122,0.5016
DIAMONDS TEN SPADES TWO,0.6462,0.1494,0.2044
SPADES THREE DIAMONDS TEN,0.6334,0.1608,0.2058
SPADES FOUR DIAMONDS TEN,0.6398,0.1558,0.2044
SPADES FIVE DIAMONDS TEN,0.621,0.1694,0.2096
SPADES SIX DIAMONDS TEN,0.626,0.1542,0.2198
SPADES SEVEN DIAMONDS TEN,0.6112,0.1646,0.2242
SPADES EIGHT DIAMONDS TEN,0.6392,0.1578,0.203
SPADES NINE DIAMONDS TEN,0.0692,0.9016,0.0292
CLUBS FOUR DIAMONDS TEN,0.6252,0.1676,0.2072
CLUBS FIVE DIAMONDS TEN,0.6106,0.1714,0.218
CLUBS SIX DIAMONDS TEN,0.624,0.1584,0.2176
CLUBS SEVEN DIAMONDS TEN,0.6132,0.1692,0.2176
CLUBS EIGHT DIAMONDS TEN,0.6314,0.1606,0.208
CLUBS JACK DIAMONDS THREE,0.4816,0.0164,0.502
DIAMONDS THREE CLUBS KING,0.4722,0.0076,0.5202
DIAMONDS THREE CLUBS QUEEN,0.4624,0.0116,0.526
DIAMONDS THREE CLUBS ACE,0.4658,0.0052,0.529
SPADES FOUR HEARTS JACK,0.4878,0.015,0.4972
SPADES FOUR HEARTS TEN,0.6296,0.1572,0.2132
SPADES FIVE SPADES TWO,0.6278,0.0262,0.346
SPADES FOUR SPADES TWO,0.6226,0.0246,0.3528
SPADES THREE SPADES TWO,0.627,0.0232,0.3498
SPADES NINE SPADES TWO,0.6626,0.0724,0.265
SPADES EIGHT SPADES TWO,0.6554,0.0222,0.3224
SPADES SEVEN SPADES TWO,0.65,0.0216,0.3284
SPADES SIX SPADES TWO,0.6258,0.0256,0.3486
DIAMONDS QUEEN CLUBS THREE,0.487,0.0122,0.5008
HEARTS TWO CLUBS THREE,0.6576,0.0264,0.316
DIAMONDS QUEEN CLUBS TWO,0.4824,0.0122,0.5054
CLUBS TWO HEARTS TWO,0.4946,0.0416,0.4638
DIAMONDS QUEEN HEARTS SEVEN,0.4764,0.0102,0.5134
HEARTS TWO HEARTS SEVEN,0.6474,0.0242,0.3284
HEARTS SIX DIAMONDS QUEEN,0.4832,0.0094,0.5074
HEARTS SIX HEARTS TWO,0.6228,0.0232,0.354
DIAMONDS QUEEN HEARTS NINE,0.3148,0.035,0.6502
HEARTS TWO HEARTS NINE,0.6804,0.0664,0.2532
DIAMONDS QUEEN HEARTS EIGHT,0.4592,0.0134,0.5274
HEARTS TWO HEARTS EIGHT,0.649,0.0238,0.3272
CLUBS EIGHT HEARTS TWO,0.6918,0.0276,0.2806
CLUBS EIGHT DIAMONDS QUEEN,0.4656,0.009,0.5254
CLUBS FIVE DIAMONDS QUEEN,0.4748,0.0116,0.5136
CLUBS FIVE HEARTS TWO,0.656,0.0254,0.3186
SPADES EIGHT HEARTS ACE,0.4602,0.0042,0.5356
CLUBS FOUR DIAMONDS QUEEN,0.4652,0.0116,0.5232
CLUBS FOUR HEARTS TWO,0.6712,0.0238,0.305
SPADES EIGHT HEARTS QUEEN,0.4518,0.0106,0.5376
CLUBS SEVEN HEARTS TWO,0.6784,0.0258,0.2958
CLUBS SEVEN DIAMONDS QUEEN,0.4556,0.0116,0.5328
CLUBS SIX DIAMONDS QUEEN,0.4834,0.0084,0.5082
CLUBS SIX HEARTS TWO,0.6754,0.0262,0.2984
SPADES EIGHT HEARTS KING,0.4666,0.0072,0.5262
HEARTS TWO SPADES SIX,0.6736,0.0212,0.3052
DIAMONDS QUEEN SPADES SIX,0.4694,0.0076,0.523
HEARTS FOUR CLUBS QUEEN,0.4822,0.0112,0.5066
DIAMONDS ACE CLUBS QUEEN,0.3906,0.0046,0.6048
DIAMONDS QUEEN SPADES SEVEN,0.4648,0.0078,0.5274
HEARTS TWO SPADES SEVEN,0.7008,0.0254,0.2738
HEARTS FOUR CLUBS KING,0.4816,0.0096,0.5088
DIAMONDS ACE CLUBS KING,0.3924,0.0048,0.6028
DIAMONDS QUEEN SPADES EIGHT,0.4528,0.011,0.5362
SPADES EIGHT HEARTS TWO,0.7002,0.0256,0.2742
HEARTS FOUR CLUBS ACE,0.4572,0.0046,0.5382
DIAMONDS ACE CLUBS ACE,0.2052,0.0052,0.7896
SPADES NINE DIAMONDS QUEEN,0.31,0.036,0.654
SPADES NINE HEARTS TWO,0.7166,0.0736,0.2098
HEARTS TWO SPADES TWO,0.486,0.0442,0.4698
DIAMONDS QUEEN SPADES TWO,0.4812,0.0124,0.5064
HEARTS TWO SPADES THREE,0.65,0.0256,0.3244
DIAMONDS QUEEN SPADES THREE,0.4734,0.015,0.5116
HEARTS TWO SPADES FOUR,0.664,0.0214,0.3146
DIAMONDS QUEEN SPADES FOUR,0.4862,0.0118,0.502
HEARTS TWO SPADES FIVE,0.6664,0.0238,0.3098
DIAMONDS QUEEN SPADES FIVE,0.4834,0.0114,0.5052
HEARTS FOUR CLUBS JACK,0.4682,0.0166,0.5152
CLUBS JACK DIAMONDS ACE,0.395,0.005,0.6
CLUBS FIVE CLUBS KING,0.4274,0.0094,0.5632
CLUBS FIVE CLUBS QUEEN,0.4176,0.0102,0.5722
CLUBS FIVE CLUBS ACE,0.4282,0.0068,0.565
CLUBS JACK CLUBS FIVE,0.4316,0.0162,0.5522
SPADES KING CLUBS JACK,0.3832,0.0092,0.6076
CLUBS JACK SPADES QUEEN,0.3628,0.0114,0.6258
SPADES ACE CLUBS JACK,0.3886,0.0036,0.6078
SPADES SIX CLUBS KING,0.4738,0.0078,0.5184
SPADES SIX CLUBS QUEEN,0.4638,0.0118,0.5244
SPADES EIGHT HEARTS JACK,0.4508,0.0164,0.5328
SPADES SIX CLUBS ACE,0.4696,0.0052,0.5252
SPADES EIGHT HEARTS TEN,0.616,0.1666,0.2174
CLUBS JACK SPADES SIX,0.4678,0.0138,0.5184
CLUBS JACK SPADES TEN,0.2732,0.0552,0.6716
CLUBS JACK SPADES JACK,0.1938,0.024,0.7822
SPADES QUEEN CLUBS SEVEN,0.4608,0.0112,0.528
SPADES KING CLUBS SEVEN,0.4638,0.0068,0.5294
SPADES ACE CLUBS SEVEN,0.4596,0.0038,0.5366
SPADES SIX HEARTS TEN,0.6176,0.1584,0.224
SPADES SIX HEARTS JACK,0.478,0.0144,0.5076
SPADES SIX HEARTS ACE,0.4644,0.0032,0.5324
SPADES SIX HEARTS KING,0.4956,0.0074,0.497
SPADES SIX HEARTS QUEEN,0.478,0.0078,0.5142
SPADES JACK CLUBS SEVEN,0.4554,0.016,0.5286
CLUBS SEVEN SPADES TEN,0.6154,0.1678,0.2168
CLUBS JACK HEARTS SIX,0.4592,0.0166,0.5242
CLUBS JACK CLUBS ACE,0.339,0.0074,0.6536
HEARTS SIX CLUBS QUEEN,0.4658,0.01,0.5242
HEARTS SIX CLUBS KING,0.4512,0.0082,0.5406
HEARTS SIX CLUBS ACE,0.4744,0.003,0.5226
CLUBS JACK CLUBS QUEEN,0.3298,0.01,0.6602
CLUBS JACK CLUBS KING,0.3466,0.0076,0.6458
DIAMONDS THREE HEARTS ACE,0.4796,0.0046,0.5158
DIAMONDS THREE HEARTS QUEEN,0.484,0.0088,0.5072
DIAMONDS THREE HEARTS KING,0.4894,0.0072,0.5034
CLUBS FIVE HEARTS JACK,0.4666,0.014,0.5194
SPADES TEN DIAMONDS ACE,0.3052,0.0236,0.6712
HEARTS FOUR SPADES TEN,0.6338,0.1568,0.2094
CLUBS FIVE HEARTS TEN,0.621,0.1636,0.2154
HEARTS FOUR SPADES JACK,0.4792,0.0142,0.5066
SPADES JACK DIAMONDS ACE,0.4002,0.0036,0.5962
SPADES ACE HEARTS FOUR,0.4708,0.0048,0.5244
SPADES ACE DIAMONDS ACE,0.2258,0.003,0.7712
CLUBS FIVE HEARTS ACE,0.4608,0.0054,0.5338
CLUBS FIVE HEARTS KING,0.477,0.008,0.515
HEARTS FOUR SPADES QUEEN,0.4904,0.0118,0.4978
SPADES QUEEN DIAMONDS ACE,0.405,0.0026,0.5924
CLUBS JACK SPADES FOUR,0.4754,0.017,0.5076
CLUBS FIVE HEARTS QUEEN,0.4872,0.011,0.5018
SPADES KING DIAMONDS ACE,0.404,0.0046,0.5914
HEARTS FOUR SPADES KING,0.4806,0.0078,0.5116
DIAMONDS QUEEN DIAMONDS ACE,0.3812,0.0056,0.6132
HEARTS TWO DIAMONDS ACE,0.4788,0.004,0.5172
HEARTS FOUR DIAMONDS QUEEN,0.485,0.009,0.506
HEARTS FOUR HEARTS TWO,0.6178,0.0212,0.361
DIAMONDS THREE HEARTS TEN,0.6188,0.1646,0.2166
