opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3618,0.0142,0.624
DIAMONDS EIGHT CLUBS TEN,0.5944,0.0062,0.3994
CLUBS FIVE DIAMONDS SIX,0.5924,0.0088,0.3988
CLUBS FOUR DIAMONDS SIX,0.6042,0.0094,0.3864
HEARTS ACE HEARTS JACK,0.3646,0.004,0.6314
DIAMONDS EIGHT CLUBS ACE,0.405,0.0048,0.5902
HEARTS JACK HEARTS QUEEN,0.5348,0.007,0.4582
DIAMONDS EIGHT CLUBS KING,0.2722,0.2198,0.508
CLUBS NINE DIAMONDS SIX,0.5966,0.0084,0.395
HEARTS KING HEARTS JACK,0.2528,0.0806,0.6666
DIAMONDS EIGHT CLUBS QUEEN,0.6146,0.007,0.3784
CLUBS EIGHT DIAMONDS SIX,0.5898,0.0098,0.4004
SPADES TEN HEARTS KING,0.258,0.1176,0.6244
SPADES FIVE DIAMONDS SIX,0.572,0.0092,0.4188
SPADES JACK HEARTS KING,0.2466,0.0868,0.6666
SPADES FOUR DIAMONDS SIX,0.5902,0.0084,0.4014
SPADES THREE DIAMONDS SIX,0.609,0.0082,0.3828
HEARTS TEN HEARTS EIGHT,0.5374,0.0088,0.4538
SPADES NINE DIAMONDS SIX,0.5992,0.0092,0.3916
HEARTS JACK HEARTS EIGHT,0.5558,0.0082,0.436
SPADES EIGHT DIAMONDS SIX,0.5754,0.009,0.4156
SPADES SEVEN DIAMONDS SIX,0.5696,0.0078,0.4226
SPADES SIX DIAMONDS SIX,0.3608,0.017,0.6222
SPADES QUEEN HEARTS KING,0.267,0.0596,0.6734
CLUBS ACE CLUBS KING,0.2516,0.015,0.7334
SPADES ACE HEARTS KING,0.2488,0.0168,0.7344
SPADES ACE HEARTS JACK,0.367,0.0056,0.6274
SPADES QUEEN HEARTS JACK,0.564,0.009,0.427
SPADES TEN DIAMONDS TEN,0.3294,0.008,0.6626
SPADES JACK DIAMONDS TEN,0.56,0.0084,0.4316
SPADES ACE DIAMONDS TEN,0.3716,0.0054,0.623
SPADES JACK HEARTS JACK,0.313,0.0058,0.6812
SPADES TEN HEARTS JACK,0.5622,0.0072,0.4306
SPADES QUEEN DIAMONDS TEN,0.5816,0.0076,0.4108
SPADES NINE DIAMONDS SEVEN,0.5704,0.008,0.4216
SPADES EIGHT DIAMONDS SEVEN,0.5538,0.0078,0.4384
SPADES SEVEN DIAMONDS SEVEN,0.3544,0.0106,0.635
SPADES SIX DIAMONDS SEVEN,0.57,0.006,0.424
DIAMONDS KING DIAMONDS SEVEN,0.2534,0.2722,0.4744
HEARTS THREE DIAMONDS SEVEN,0.6098,0.0104,0.3798
HEARTS KING DIAMONDS FIVE,0.2596,0.4342,0.3062
DIAMONDS QUEEN DIAMONDS SEVEN,0.5866,0.008,0.4054
HEARTS TWO DIAMONDS SEVEN,0.742,0.0242,0.2338
HEARTS QUEEN DIAMONDS FIVE,0.6326,0.0078,0.3596
HEARTS FIVE DIAMONDS SEVEN,0.5886,0.01,0.4014
DIAMONDS ACE DIAMONDS SEVEN,0.3858,0.0036,0.6106
HEARTS FOUR DIAMONDS SEVEN,0.5902,0.008,0.4018
HEARTS ACE DIAMONDS FIVE,0.3956,0.0048,0.5996
HEARTS SEVEN DIAMONDS SEVEN,0.3634,0.0154,0.6212
HEARTS SIX DIAMONDS SEVEN,0.5572,0.0076,0.4352
HEARTS NINE DIAMONDS SEVEN,0.5898,0.0056,0.4046
DIAMONDS SEVEN HEARTS EIGHT,0.5838,0.0082,0.408
DIAMONDS JACK DIAMONDS SEVEN,0.5638,0.007,0.4292
HEARTS JACK DIAMONDS FIVE,0.614,0.0088,0.3772
DIAMONDS TEN DIAMONDS SEVEN,0.5544,0.0062,0.4394
DIAMONDS FIVE HEARTS TEN,0.6198,0.0072,0.373
HEARTS KING CLUBS KING,0.1232,0.012,0.8648
CLUBS EIGHT DIAMONDS SEVEN,0.5692,0.0074,0.4234
SPADES QUEEN CLUBS TWO,0.732,0.0328,0.2352
HEARTS KING CLUBS QUEEN,0.2836,0.0634,0.653
CLUBS NINE DIAMONDS SEVEN,0.5742,0.0084,0.4174
SPADES ACE CLUBS TWO,0.2646,0.0148,0.7206
HEARTS KING CLUBS ACE,0.2682,0.0134,0.7184
CLUBS SIX CLUBS SEVEN,0.549,0.008,0.443
CLUBS EIGHT CLUBS SIX,0.5558,0.0068,0.4374
SPADES THREE DIAMONDS SEVEN,0.6094,0.008,0.3826
CLUBS NINE CLUBS SIX,0.5706,0.0082,0.4212
SPADES FOUR DIAMONDS SEVEN,0.5802,0.0072,0.4126
HEARTS KING CLUBS JACK,0.2818,0.0894,0.6288
SPADES FIVE DIAMONDS SEVEN,0.5804,0.0088,0.4108
HEARTS KING CLUBS TEN,0.2738,0.1102,0.616
CLUBS SIX SPADES THREE,0.6208,0.006,0.3732
CLUBS TWO DIAMONDS SEVEN,0.7378,0.0222,0.24
CLUBS SIX SPADES FOUR,0.5926,0.0094,0.398
CLUBS THREE DIAMONDS SEVEN,0.618,0.0092,0.3728
CLUBS SIX SPADES FIVE,0.557,0.0096,0.4334
CLUBS FOUR DIAMONDS SEVEN,0.6018,0.0084,0.3898
CLUBS SIX SPADES SIX,0.3622,0.0168,0.621
CLUBS FIVE DIAMONDS SEVEN,0.5942,0.0064,0.3994
CLUBS SIX SPADES SEVEN,0.5746,0.0084,0.417
CLUBS SIX DIAMONDS SEVEN,0.5836,0.0082,0.4082
CLUBS SIX SPADES EIGHT,0.5832,0.0082,0.4086
SPADES JACK CLUBS TWO,0.7466,0.0292,0.2242
CLUBS SIX SPADES NINE,0.5884,0.0082,0.4034
SPADES TEN CLUBS TWO,0.7414,0.0276,0.231
CLUBS SEVEN DIAMONDS SEVEN,0.3708,0.0118,0.6174
CLUBS TWO CLUBS QUEEN,0.7048,0.028,0.2672
CLUBS TWO CLUBS KING,0.07,0.8636,0.0664
CLUBS THREE DIAMONDS EIGHT,0.6256,0.0086,0.3658
CLUBS TWO CLUBS ACE,0.263,0.0148,0.7222
CLUBS TWO DIAMONDS EIGHT,0.7454,0.0272,0.2274
DIAMONDS EIGHT HEARTS SEVEN,0.5722,0.008,0.4198
HEARTS SIX DIAMONDS EIGHT,0.5812,0.0088,0.41
DIAMONDS EIGHT HEARTS NINE,0.5874,0.0066,0.406
CLUBS TWO CLUBS TEN,0.7054,0.028,0.2666
DIAMONDS EIGHT HEARTS EIGHT,0.3592,0.0098,0.631
CLUBS TWO CLUBS JACK,0.7022,0.0288,0.269
CLUBS NINE DIAMONDS EIGHT,0.583,0.0066,0.4104
CLUBS EIGHT DIAMONDS EIGHT,0.3596,0.0114,0.629
CLUBS FIVE DIAMONDS EIGHT,0.5984,0.0076,0.394
SPADES ACE SPADES THREE,0.3284,0.0064,0.6652
CLUBS FOUR DIAMONDS EIGHT,0.6164,0.0082,0.3754
SPADES QUEEN SPADES THREE,0.621,0.012,0.367
CLUBS SEVEN DIAMONDS EIGHT,0.5826,0.0082,0.4092
CLUBS SIX DIAMONDS EIGHT,0.5936,0.0078,0.3986
DIAMONDS QUEEN DIAMONDS EIGHT,0.5638,0.0058,0.4304
HEARTS TWO DIAMONDS EIGHT,0.748,0.022,0.23
DIAMONDS KING DIAMONDS EIGHT,0.258,0.2118,0.5302
HEARTS THREE DIAMONDS EIGHT,0.628,0.0094,0.3626
DIAMONDS ACE DIAMONDS EIGHT,0.375,0.0054,0.6196
HEARTS FOUR DIAMONDS EIGHT,0.634,0.0086,0.3574
HEARTS FIVE DIAMONDS EIGHT,0.6054,0.009,0.3856
DIAMONDS EIGHT DIAMONDS TEN,0.5488,0.0064,0.4448
DIAMONDS EIGHT DIAMONDS JACK,0.5498,0.0076,0.4426
SPADES JACK SPADES THREE,0.6052,0.0108,0.384
SPADES TEN SPADES THREE,0.5966,0.0126,0.3908
CLUBS FOUR HEARTS ACE,0.3884,0.0048,0.6068
CLUBS FOUR HEARTS QUEEN,0.62,0.0106,0.3694
CLUBS FOUR HEARTS KING,0.2758,0.4738,0.2504
CLUBS SIX HEARTS TEN,0.6034,0.0076,0.389
CLUBS SIX HEARTS JACK,0.6236,0.0046,0.3718
SPADES FOUR DIAMONDS EIGHT,0.615,0.0098,0.3752
SPADES FIVE DIAMONDS EIGHT,0.5892,0.0108,0.4
DIAMONDS EIGHT SPADES THREE,0.6124,0.0106,0.377
CLUBS FOUR HEARTS JACK,0.6248,0.0074,0.3678
SPADES EIGHT DIAMONDS EIGHT,0.3624,0.0108,0.6268
SPADES JACK HEARTS EIGHT,0.5916,0.0086,0.3998
SPADES TEN HEARTS TWO,0.738,0.0272,0.2348
SPADES TEN DIAMONDS QUEEN,0.5796,0.0076,0.4128
CLUBS FOUR HEARTS TEN,0.6288,0.007,0.3642
SPADES NINE DIAMONDS EIGHT,0.5798,0.0082,0.412
SPADES JACK HEARTS TWO,0.7534,0.0274,0.2192
SPADES JACK DIAMONDS QUEEN,0.5738,0.0082,0.418
SPADES TEN HEARTS EIGHT,0.5672,0.0096,0.4232
SPADES SIX DIAMONDS EIGHT,0.5884,0.0082,0.4034
SPADES SEVEN DIAMONDS EIGHT,0.5632,0.0054,0.4314
SPADES ACE HEARTS TWO,0.2708,0.019,0.7102
SPADES ACE DIAMONDS QUEEN,0.3686,0.007,0.6244
SPADES ACE HEARTS EIGHT,0.3812,0.005,0.6138
SPADES QUEEN DIAMONDS QUEEN,0.306,0.0036,0.6904
SPADES QUEEN HEARTS TWO,0.7374,0.0304,0.2322
SPADES QUEEN HEARTS EIGHT,0.5898,0.0096,0.4006
CLUBS TWO HEARTS TEN,0.7574,0.0306,0.212
CLUBS TWO HEARTS JACK,0.7408,0.0262,0.233
SPADES SEVEN DIAMONDS NINE,0.5736,0.0072,0.4192
SPADES SIX DIAMONDS NINE,0.5972,0.0092,0.3936
SPADES NINE DIAMONDS NINE,0.337,0.0114,0.6516
SPADES EIGHT DIAMONDS NINE,0.573,0.0062,0.4208
SPADES TEN CLUBS KING,0.2658,0.1162,0.618
DIAMONDS NINE SPADES THREE,0.6198,0.0092,0.371
SPADES JACK CLUBS KING,0.2554,0.0862,0.6584
SPADES FIVE DIAMONDS NINE,0.6038,0.0074,0.3888
DIAMONDS NINE SPADES FOUR,0.6158,0.0094,0.3748
CLUBS NINE DIAMONDS NINE,0.349,0.0074,0.6436
CLUBS EIGHT DIAMONDS NINE,0.5852,0.008,0.4068
CLUBS SIX DIAMONDS NINE,0.593,0.0074,0.3996
SPADES JACK CLUBS FOUR,0.6098,0.0098,0.3804
SPADES TEN CLUBS FOUR,0.618,0.0066,0.3754
CLUBS SEVEN DIAMONDS NINE,0.577,0.0072,0.4158
CLUBS FOUR DIAMONDS NINE,0.6186,0.0062,0.3752
CLUBS FIVE DIAMONDS NINE,0.6118,0.0088,0.3794
CLUBS TWO DIAMONDS NINE,0.7308,0.0266,0.2426
CLUBS THREE DIAMONDS NINE,0.622,0.0072,0.3708
DIAMONDS NINE HEARTS EIGHT,0.5746,0.009,0.4164
DIAMONDS NINE HEARTS NINE,0.3418,0.0082,0.65
HEARTS SIX DIAMONDS NINE,0.5944,0.0078,0.3978
DIAMONDS NINE HEARTS SEVEN,0.5894,0.0078,0.4028
CLUBS EIGHT CLUBS NINE,0.5514,0.0078,0.4408
DIAMONDS ACE DIAMONDS NINE,0.3698,0.0066,0.6236
HEARTS FOUR DIAMONDS NINE,0.6232,0.0068,0.37
HEARTS FIVE DIAMONDS NINE,0.6002,0.008,0.3918
CLUBS TWO HEARTS ACE,0.2786,0.0172,0.7042
SPADES ACE CLUBS FOUR,0.3698,0.0066,0.6236
DIAMONDS QUEEN DIAMONDS NINE,0.5566,0.0076,0.4358
HEARTS TWO DIAMONDS NINE,0.74,0.0262,0.2338
CLUBS TWO HEARTS KING,0.0666,0.912,0.0214
DIAMONDS KING DIAMONDS NINE,0.2602,0.1448,0.595
HEARTS THREE DIAMONDS NINE,0.6222,0.0076,0.3702
CLUBS TWO HEARTS QUEEN,0.7388,0.0292,0.232
SPADES QUEEN CLUBS FOUR,0.613,0.0068,0.3802
DIAMONDS NINE DIAMONDS JACK,0.538,0.0074,0.4546
CLUBS EIGHT SPADES NINE,0.5736,0.0058,0.4206
DIAMONDS NINE DIAMONDS TEN,0.5314,0.0086,0.46
CLUBS EIGHT SPADES EIGHT,0.3488,0.0122,0.639
CLUBS EIGHT SPADES SEVEN,0.569,0.0106,0.4204
CLUBS EIGHT SPADES SIX,0.586,0.008,0.406
CLUBS EIGHT SPADES FIVE,0.572,0.0108,0.4172
CLUBS EIGHT SPADES FOUR,0.6048,0.0074,0.3878
CLUBS EIGHT SPADES THREE,0.6242,0.0102,0.3656
HEARTS SIX DIAMONDS TEN,0.6168,0.0072,0.376
DIAMONDS TEN HEARTS SEVEN,0.6008,0.0068,0.3924
DIAMONDS TEN HEARTS EIGHT,0.5726,0.009,0.4184
CLUBS FOUR CLUBS JACK,0.5698,0.0088,0.4214
DIAMONDS TEN HEARTS NINE,0.5604,0.0048,0.4348
CLUBS FOUR CLUBS TEN,0.5866,0.0096,0.4038
CLUBS FOUR CLUBS KING,0.25,0.4676,0.2824
CLUBS FOUR CLUBS QUEEN,0.5898,0.007,0.4032
CLUBS TWO DIAMONDS TEN,0.7404,0.027,0.2326
CLUBS THREE DIAMONDS TEN,0.6238,0.007,0.3692
CLUBS FOUR CLUBS ACE,0.3588,0.0062,0.635
DIAMONDS JACK DIAMONDS TEN,0.5318,0.006,0.4622
DIAMONDS QUEEN DIAMONDS TEN,0.535,0.008,0.457
HEARTS TWO DIAMONDS TEN,0.752,0.0244,0.2236
DIAMONDS KING DIAMONDS TEN,0.2664,0.1048,0.6288
HEARTS THREE DIAMONDS TEN,0.627,0.0094,0.3636
DIAMONDS ACE DIAMONDS TEN,0.3492,0.0052,0.6456
HEARTS FOUR DIAMONDS TEN,0.6182,0.0098,0.372
CLUBS EIGHT HEARTS JACK,0.5948,0.0084,0.3968
HEARTS FIVE DIAMONDS TEN,0.6046,0.0074,0.388
CLUBS EIGHT HEARTS TEN,0.5904,0.0078,0.4018
CLUBS EIGHT HEARTS QUEEN,0.611,0.0062,0.3828
CLUBS EIGHT HEARTS KING,0.2778,0.2168,0.5054
CLUBS EIGHT HEARTS ACE,0.385,0.0044,0.6106
CLUBS NINE SPADES THREE,0.6222,0.0108,0.367
CLUBS NINE SPADES FIVE,0.5914,0.0074,0.4012
CLUBS NINE SPADES FOUR,0.6128,0.009,0.3782
CLUBS NINE SPADES SEVEN,0.582,0.009,0.409
CLUBS NINE SPADES SIX,0.5768,0.0088,0.4144
CLUBS NINE SPADES NINE,0.3434,0.0112,0.6454
CLUBS TEN HEARTS EIGHT,0.5864,0.0054,0.4082
CLUBS NINE SPADES EIGHT,0.5878,0.0072,0.405
CLUBS JACK HEARTS EIGHT,0.5932,0.0062,0.4006
CLUBS QUEEN HEARTS EIGHT,0.6076,0.0046,0.3878
CLUBS KING HEARTS EIGHT,0.278,0.2294,0.4926
CLUBS ACE HEARTS EIGHT,0.3928,0.0042,0.603
SPADES QUEEN CLUBS KING,0.2682,0.0636,0.6682
SPADES ACE CLUBS KING,0.2402,0.017,0.7428
DIAMONDS ACE HEARTS TEN,0.387,0.0052,0.6078
HEARTS FOUR HEARTS TEN,0.581,0.008,0.411
DIAMONDS ACE HEARTS JACK,0.3914,0.0032,0.6054
HEARTS FOUR HEARTS JACK,0.5744,0.0074,0.4182
SPADES QUEEN CLUBS FIVE,0.608,0.01,0.382
SPADES ACE CLUBS FIVE,0.3678,0.006,0.6262
DIAMONDS JACK HEARTS SEVEN,0.6148,0.0072,0.378
HEARTS SIX DIAMONDS JACK,0.6082,0.0072,0.3846
DIAMONDS JACK HEARTS NINE,0.564,0.0066,0.4294
DIAMONDS JACK HEARTS EIGHT,0.5872,0.0072,0.4056
DIAMONDS KING DIAMONDS JACK,0.2578,0.0766,0.6656
HEARTS THREE DIAMONDS JACK,0.6312,0.0082,0.3606
SPADES ACE SPADES SIX,0.3478,0.0054,0.6468
SPADES FOUR HEARTS ACE,0.3812,0.0062,0.6126
DIAMONDS QUEEN DIAMONDS JACK,0.5584,0.008,0.4336
HEARTS TWO DIAMONDS JACK,0.7446,0.0298,0.2256
HEARTS FIVE DIAMONDS JACK,0.6158,0.008,0.3762
SPADES QUEEN SPADES SIX,0.6074,0.0076,0.385
SPADES FOUR HEARTS QUEEN,0.6058,0.0086,0.3856
DIAMONDS ACE DIAMONDS JACK,0.3726,0.0054,0.622
HEARTS FOUR DIAMONDS JACK,0.6202,0.0072,0.3726
HEARTS KING SPADES FOUR,0.2578,0.4942,0.248
SPADES TEN SPADES SIX,0.599,0.0094,0.3916
SPADES JACK SPADES SIX,0.596,0.0098,0.3942
SPADES FOUR DIAMONDS JACK,0.6148,0.0096,0.3756
SPADES FIVE DIAMONDS JACK,0.6104,0.0094,0.3802
SPADES THREE DIAMONDS JACK,0.6222,0.0102,0.3676
SPADES ACE DIAMONDS THREE,0.365,0.0072,0.6278
SPADES QUEEN DIAMONDS THREE,0.6296,0.0088,0.3616
CLUBS EIGHT DIAMONDS JACK,0.5838,0.0084,0.4078
CLUBS NINE DIAMONDS JACK,0.58,0.0084,0.4116
CLUBS SIX DIAMONDS JACK,0.6132,0.0062,0.3806
CLUBS SEVEN DIAMONDS JACK,0.6182,0.0082,0.3736
CLUBS FOUR DIAMONDS JACK,0.6142,0.0064,0.3794
CLUBS FIVE DIAMONDS JACK,0.6154,0.0068,0.3778
CLUBS TWO DIAMONDS JACK,0.7418,0.03,0.2282
CLUBS THREE DIAMONDS JACK,0.6202,0.009,0.3708
SPADES JACK HEARTS SIX,0.6136,0.0096,0.3768
SPADES TEN CLUBS FIVE,0.6042,0.0078,0.388
SPADES JACK CLUBS FIVE,0.6204,0.0078,0.3718
HEARTS SIX SPADES TEN,0.5936,0.007,0.3994
SPADES JACK DIAMONDS THREE,0.6232,0.0098,0.367
CLUBS SEVEN CLUBS ACE,0.3658,0.0068,0.6274
SPADES TEN DIAMONDS THREE,0.6236,0.0084,0.368
CLUBS SEVEN CLUBS QUEEN,0.559,0.0074,0.4336
CLUBS SEVEN CLUBS KING,0.2628,0.264,0.4732
SPADES NINE DIAMONDS JACK,0.5632,0.0058,0.431
CLUBS SEVEN CLUBS TEN,0.5558,0.0092,0.435
DIAMONDS ACE HEARTS ACE,0.1654,0.0038,0.8308
HEARTS FOUR HEARTS ACE,0.3658,0.0042,0.63
SPADES EIGHT DIAMONDS JACK,0.5752,0.0074,0.4174
SPADES ACE HEARTS SIX,0.3934,0.0054,0.6012
CLUBS SEVEN CLUBS JACK,0.5564,0.0072,0.4364
DIAMONDS ACE HEARTS KING,0.2692,0.0126,0.7182
HEARTS FOUR HEARTS KING,0.245,0.4482,0.3068
SPADES SEVEN DIAMONDS JACK,0.5968,0.0088,0.3944
DIAMONDS ACE HEARTS QUEEN,0.3952,0.0056,0.5992
HEARTS FOUR HEARTS QUEEN,0.5872,0.007,0.4058
SPADES SIX DIAMONDS JACK,0.6184,0.0096,0.372
SPADES QUEEN HEARTS SIX,0.6066,0.0082,0.3852
SPADES THREE DIAMONDS TEN,0.6146,0.0074,0.378
SPADES FOUR DIAMONDS TEN,0.6066,0.0072,0.3862
SPADES FIVE DIAMONDS TEN,0.6062,0.0094,0.3844
SPADES SIX DIAMONDS TEN,0.6002,0.0076,0.3922
SPADES SEVEN DIAMONDS TEN,0.5992,0.0062,0.3946
SPADES EIGHT DIAMONDS TEN,0.5822,0.008,0.4098
SPADES NINE DIAMONDS TEN,0.5656,0.008,0.4264
CLUBS FOUR DIAMONDS TEN,0.6192,0.0094,0.3714
CLUBS FIVE DIAMONDS TEN,0.6238,0.0092,0.367
CLUBS SIX DIAMONDS TEN,0.5986,0.0088,0.3926
CLUBS SEVEN DIAMONDS TEN,0.5984,0.0076,0.394
CLUBS EIGHT DIAMONDS TEN,0.5922,0.0062,0.4016
CLUBS NINE DIAMONDS TEN,0.5792,0.0066,0.4142
DIAMONDS THREE CLUBS JACK,0.6236,0.009,0.3674
DIAMONDS THREE CLUBS TEN,0.6206,0.0088,0.3706
DIAMONDS THREE CLUBS KING,0.264,0.4814,0.2546
DIAMONDS THREE CLUBS QUEEN,0.6196,0.0074,0.373
DIAMONDS THREE CLUBS ACE,0.3858,0.0054,0.6088
SPADES FOUR HEARTS JACK,0.6062,0.0092,0.3846
SPADES FOUR HEARTS TEN,0.615,0.0074,0.3776
DIAMONDS QUEEN CLUBS THREE,0.6328,0.0076,0.3596
HEARTS TWO CLUBS THREE,0.7324,0.0272,0.2404
DIAMONDS QUEEN CLUBS TWO,0.7508,0.0288,0.2204
CLUBS TWO HEARTS TWO,0.352,0.0202,0.6278
DIAMONDS QUEEN HEARTS SEVEN,0.5926,0.0076,0.3998
HEARTS TWO HEARTS SEVEN,0.7142,0.024,0.2618
HEARTS SIX DIAMONDS QUEEN,0.6276,0.0076,0.3648
HEARTS SIX HEARTS TWO,0.6866,0.029,0.2844
DIAMONDS QUEEN HEARTS NINE,0.5884,0.0044,0.4072
HEARTS TWO HEARTS NINE,0.7002,0.0284,0.2714
DIAMONDS QUEEN HEARTS EIGHT,0.6046,0.0068,0.3886
HEARTS TWO HEARTS EIGHT,0.6938,0.0228,0.2834
CLUBS NINE HEARTS TWO,0.7494,0.0204,0.2302
CLUBS NINE DIAMONDS QUEEN,0.6012,0.0084,0.3904
CLUBS EIGHT HEARTS TWO,0.7462,0.0284,0.2254
CLUBS EIGHT DIAMONDS QUEEN,0.6066,0.0072,0.3862
CLUBS FIVE DIAMONDS QUEEN,0.614,0.008,0.378
CLUBS FIVE HEARTS TWO,0.719,0.0284,0.2526
SPADES EIGHT HEARTS ACE,0.3872,0.0046,0.6082
CLUBS FOUR DIAMONDS QUEEN,0.6358,0.0084,0.3558
CLUBS FOUR HEARTS TWO,0.727,0.028,0.245
SPADES EIGHT HEARTS QUEEN,0.598,0.01,0.392
CLUBS SEVEN HEARTS TWO,0.7342,0.025,0.2408
CLUBS SEVEN DIAMONDS QUEEN,0.616,0.0084,0.3756
CLUBS SIX DIAMONDS QUEEN,0.615,0.008,0.377
CLUBS SIX HEARTS TWO,0.7434,0.0248,0.2318
SPADES EIGHT HEARTS KING,0.2664,0.2148,0.5188
DIAMONDS QUEEN SPADES SIX,0.6116,0.0092,0.3792
HEARTS TWO SPADES SIX,0.7284,0.026,0.2456
HEARTS FOUR CLUBS QUEEN,0.6266,0.01,0.3634
DIAMONDS ACE CLUBS QUEEN,0.3922,0.0032,0.6046
DIAMONDS QUEEN SPADES SEVEN,0.6,0.008,0.392
SPADES SEVEN HEARTS TWO,0.7464,0.0278,0.2258
HEARTS FOUR CLUBS KING,0.2736,0.4682,0.2582
DIAMONDS ACE CLUBS KING,0.2702,0.017,0.7128
SPADES EIGHT DIAMONDS QUEEN,0.6126,0.0076,0.3798
SPADES EIGHT HEARTS TWO,0.7364,0.0288,0.2348
HEARTS FOUR CLUBS ACE,0.3838,0.0042,0.612
DIAMONDS ACE CLUBS ACE,0.1438,0.0026,0.8536
SPADES NINE DIAMONDS QUEEN,0.58,0.0062,0.4138
SPADES NINE HEARTS TWO,0.74,0.0322,0.2278
HEARTS TWO SPADES THREE,0.7266,0.03,0.2434
DIAMONDS QUEEN SPADES THREE,0.6202,0.0084,0.3714
HEARTS TWO SPADES FOUR,0.723,0.0306,0.2464
DIAMONDS QUEEN SPADES FOUR,0.615,0.0084,0.3766
HEARTS FOUR CLUBS TEN,0.6108,0.0066,0.3826
DIAMONDS ACE CLUBS TEN,0.3844,0.0046,0.611
HEARTS TWO SPADES FIVE,0.709,0.0312,0.2598
DIAMONDS QUEEN SPADES FIVE,0.6116,0.0072,0.3812
HEARTS FOUR CLUBS JACK,0.6182,0.0076,0.3742
DIAMONDS ACE CLUBS JACK,0.391,0.0028,0.6062
CLUBS FIVE CLUBS KING,0.2472,0.4068,0.346
CLUBS FIVE CLUBS QUEEN,0.5756,0.0066,0.4178
CLUBS FIVE CLUBS ACE,0.3708,0.0054,0.6238
CLUBS FIVE CLUBS JACK,0.5732,0.0112,0.4156
CLUBS FIVE CLUBS TEN,0.574,0.009,0.417
SPADES QUEEN CLUBS JACK,0.5802,0.0072,0.4126
SPADES ACE CLUBS JACK,0.3686,0.0052,0.6262
SPADES SIX CLUBS KING,0.253,0.3644,0.3826
SPADES SIX CLUBS QUEEN,0.6206,0.01,0.3694
SPADES EIGHT HEARTS JACK,0.58,0.0062,0.4138
SPADES SIX CLUBS ACE,0.3924,0.004,0.6036
SPADES EIGHT HEARTS TEN,0.5788,0.0072,0.414
SPADES SIX CLUBS JACK,0.601,0.0066,0.3924
SPADES SIX CLUBS TEN,0.5906,0.0048,0.4046
SPADES TEN CLUBS JACK,0.555,0.008,0.437
SPADES JACK CLUBS JACK,0.3188,0.007,0.6742
SPADES QUEEN CLUBS SEVEN,0.6128,0.0074,0.3798
SPADES ACE CLUBS SEVEN,0.3796,0.005,0.6154
SPADES SIX HEARTS TEN,0.6052,0.0052,0.3896
SPADES SIX HEARTS JACK,0.5942,0.0098,0.396
SPADES SIX HEARTS ACE,0.3998,0.0056,0.5946
SPADES SIX HEARTS KING,0.263,0.3562,0.3808
SPADES SIX HEARTS QUEEN,0.6118,0.0072,0.381
SPADES JACK CLUBS SEVEN,0.6024,0.0068,0.3908
SPADES TEN CLUBS SEVEN,0.596,0.0078,0.3962
HEARTS SIX CLUBS TEN,0.607,0.0068,0.3862
HEARTS SIX CLUBS JACK,0.6036,0.0058,0.3906
CLUBS ACE CLUBS JACK,0.3614,0.0044,0.6342
HEARTS SIX CLUBS QUEEN,0.6092,0.0078,0.383
HEARTS SIX CLUBS KING,0.2664,0.3496,0.384
HEARTS SIX CLUBS ACE,0.394,0.0038,0.6022
CLUBS QUEEN CLUBS JACK,0.5454,0.0062,0.4484
CLUBS KING CLUBS JACK,0.2698,0.0774,0.6528
DIAMONDS THREE HEARTS ACE,0.394,0.0036,0.6024
DIAMONDS THREE HEARTS QUEEN,0.621,0.0072,0.3718
DIAMONDS THREE HEARTS KING,0.2698,0.4798,0.2504
CLUBS FIVE HEARTS JACK,0.6178,0.0072,0.375
HEARTS FOUR SPADES TEN,0.6146,0.0098,0.3756
SPADES TEN DIAMONDS ACE,0.3716,0.0066,0.6218
CLUBS FIVE HEARTS TEN,0.6048,0.0058,0.3894
HEARTS FOUR SPADES JACK,0.6112,0.009,0.3798
SPADES JACK DIAMONDS ACE,0.377,0.005,0.618
SPADES ACE HEARTS FOUR,0.3766,0.005,0.6184
SPADES ACE DIAMONDS ACE,0.1464,0.0072,0.8464
CLUBS FIVE HEARTS ACE,0.3774,0.004,0.6186
CLUBS FIVE HEARTS KING,0.2718,0.439,0.2892
SPADES QUEEN DIAMONDS ACE,0.3616,0.0054,0.633
HEARTS FOUR SPADES QUEEN,0.5988,0.0094,0.3918
SPADES FOUR CLUBS JACK,0.6288,0.0066,0.3646
CLUBS FIVE HEARTS QUEEN,0.6258,0.0076,0.3666
SPADES FOUR CLUBS TEN,0.613,0.007,0.38
DIAMONDS QUEEN DIAMONDS ACE,0.3648,0.0066,0.6286
HEARTS TWO DIAMONDS ACE,0.281,0.0164,0.7026
HEARTS FOUR DIAMONDS QUEEN,0.621,0.0088,0.3702
HEARTS FOUR HEARTS TWO,0.6794,0.0246,0.296
DIAMONDS THREE HEARTS TEN,0.634,0.0066,0.3594
SPADES FOUR CLUBS KING,0.2514,0.5014,0.2472
HEARTS FIVE DIAMONDS QUEEN,0.6152,0.0084,0.3764
HEARTS FIVE HEARTS TWO,0.691,0.0238,0.2852
DIAMONDS THREE HEARTS JACK,0.6234,0.0048,0.3718
SPADES FOUR CLUBS QUEEN,0.6184,0.0102,0.3714
