opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS JACK,0.375,0.0222,0.6028
SPADES THREE HEARTS TEN,0.358,0.0332,0.6088
DIAMONDS EIGHT DIAMONDS SEVEN,0.2918,0.0622,0.646
DIAMONDS NINE DIAMONDS SEVEN,0.3202,0.0388,0.641
DIAMONDS NINE DIAMONDS EIGHT,0.3196,0.034,0.6464
DIAMONDS KING HEARTS TEN,0.3388,0.0088,0.6524
HEARTS THREE HEARTS TEN,0.3578,0.031,0.6112
SPADES JACK CLUBS SIX,0.3502,0.0188,0.631
DIAMONDS KING HEARTS JACK,0.3472,0.0064,0.6464
HEARTS THREE HEARTS JACK,0.3644,0.0258,0.6098
SPADES TEN CLUBS SIX,0.3344,0.0378,0.6278
SPADES JACK SPADES FIVE,0.2376,0.0708,0.6916
SPADES TEN SPADES FIVE,0.2356,0.08,0.6844
DIAMONDS KING HEARTS ACE,0.344,0.0052,0.6508
HEARTS THREE HEARTS ACE,0.347,0.006,0.647
SPADES ACE CLUBS SIX,0.3364,0.0062,0.6574
DIAMONDS KING HEARTS QUEEN,0.3472,0.0094,0.6434
HEARTS THREE HEARTS QUEEN,0.3672,0.016,0.6168
SPADES KING CLUBS SIX,0.3354,0.0102,0.6544
DIAMONDS KING HEARTS KING,0.1498,0.0172,0.833
HEARTS THREE HEARTS KING,0.3524,0.0096,0.638
SPADES QUEEN CLUBS SIX,0.3388,0.014,0.6472
SPADES NINE HEARTS TEN,0.3362,0.0246,0.6392
SPADES NINE HEARTS JACK,0.3254,0.0186,0.656
SPADES QUEEN SPADES FIVE,0.2352,0.0516,0.7132
SPADES KING SPADES FIVE,0.2328,0.0412,0.726
SPADES ACE SPADES FIVE,0.2196,0.026,0.7544
SPADES NINE HEARTS QUEEN,0.3514,0.0104,0.6382
SPADES NINE HEARTS KING,0.3436,0.0078,0.6486
SPADES NINE HEARTS ACE,0.3496,0.004,0.6464
CLUBS TEN SPADES JACK,0.3304,0.014,0.6556
CLUBS TEN SPADES TEN,0.1518,0.0586,0.7896
SPADES ACE CLUBS TEN,0.3272,0.0054,0.6674
CLUBS TEN SPADES KING,0.3356,0.0098,0.6546
CLUBS TEN SPADES QUEEN,0.3238,0.0138,0.6624
SPADES FIVE HEARTS QUEEN,0.2512,0.0478,0.701
SPADES FIVE HEARTS KING,0.2346,0.0422,0.7232
HEARTS ACE SPADES FIVE,0.242,0.0288,0.7292
CLUBS EIGHT SPADES TEN,0.3368,0.0258,0.6374
SPADES JACK HEARTS THREE,0.372,0.0194,0.6086
SPADES JACK DIAMONDS KING,0.3478,0.0048,0.6474
SPADES TEN DIAMONDS KING,0.3548,0.0076,0.6376
SPADES TEN HEARTS THREE,0.3674,0.0314,0.6012
CLUBS EIGHT SPADES JACK,0.3352,0.0166,0.6482
CLUBS SIX HEARTS ACE,0.3394,0.0054,0.6552
SPADES ACE CLUBS EIGHT,0.345,0.0054,0.6496
HEARTS FIVE CLUBS JACK,0.2464,0.0708,0.6828
CLUBS TEN HEARTS FIVE,0.2442,0.094,0.6618
CLUBS SIX HEARTS QUEEN,0.3258,0.0158,0.6584
SPADES QUEEN CLUBS EIGHT,0.3504,0.0134,0.6362
CLUBS TEN SPADES THREE,0.3734,0.0318,0.5948
CLUBS SIX HEARTS KING,0.3442,0.0092,0.6466
SPADES KING CLUBS EIGHT,0.3528,0.0074,0.6398
CLUBS JACK SPADES THREE,0.3746,0.0258,0.5996
DIAMONDS TWO HEARTS JACK,0.2734,0.0482,0.6784
SPADES THREE CLUBS QUEEN,0.377,0.0156,0.6074
DIAMONDS TWO HEARTS TEN,0.262,0.0754,0.6626
SPADES THREE CLUBS KING,0.3628,0.0098,0.6274
HEARTS FIVE CLUBS ACE,0.2278,0.0342,0.738
SPADES FIVE HEARTS TEN,0.2442,0.088,0.6678
SPADES THREE CLUBS ACE,0.3596,0.0058,0.6346
HEARTS FIVE CLUBS KING,0.2386,0.0436,0.7178
SPADES FIVE HEARTS JACK,0.262,0.071,0.667
HEARTS FIVE CLUBS QUEEN,0.2454,0.054,0.7006
HEARTS THREE CLUBS KING,0.3676,0.0114,0.621
DIAMONDS KING CLUBS KING,0.1476,0.0206,0.8318
HEARTS THREE CLUBS QUEEN,0.3742,0.0142,0.6116
DIAMONDS KING CLUBS QUEEN,0.3414,0.0092,0.6494
HEARTS FIVE HEARTS JACK,0.2292,0.0666,0.7042
HEARTS FIVE HEARTS TEN,0.2448,0.075,0.6802
HEARTS THREE CLUBS ACE,0.3546,0.005,0.6404
DIAMONDS KING CLUBS ACE,0.3476,0.0088,0.6436
SPADES ACE CLUBS QUEEN,0.3542,0.0046,0.6412
SPADES KING CLUBS QUEEN,0.3378,0.0072,0.655
CLUBS JACK HEARTS THREE,0.3706,0.0214,0.608
CLUBS JACK DIAMONDS KING,0.3454,0.0082,0.6464
SPADES QUEEN CLUBS QUEEN,0.1534,0.0354,0.8112
CLUBS TEN HEARTS THREE,0.357,0.033,0.61
CLUBS TEN DIAMONDS KING,0.3348,0.008,0.6572
SPADES JACK CLUBS QUEEN,0.3438,0.0128,0.6434
CLUBS SIX CLUBS QUEEN,0.3364,0.0144,0.6492
SPADES TEN CLUBS QUEEN,0.3362,0.0134,0.6504
CLUBS SIX CLUBS KING,0.3188,0.0114,0.6698
CLUBS SIX CLUBS ACE,0.3288,0.0056,0.6656
HEARTS FIVE HEARTS KING,0.2406,0.04,0.7194
HEARTS FIVE HEARTS QUEEN,0.2334,0.0518,0.7148
CLUBS TEN CLUBS SIX,0.32,0.0284,0.6516
HEARTS FIVE HEARTS ACE,0.2254,0.0292,0.7454
CLUBS JACK CLUBS SIX,0.3296,0.0196,0.6508
SPADES SEVEN HEARTS JACK,0.343,0.0184,0.6386
SPADES SEVEN HEARTS TEN,0.3342,0.0266,0.6392
DIAMONDS TWO CLUBS TWO,0.2638,0.1168,0.6194
DIAMONDS TWO CLUBS THREE,0.4052,0.3798,0.215
DIAMONDS TWO HEARTS SIX,0.2408,0.2708,0.4884
DIAMONDS TWO HEARTS QUEEN,0.2522,0.0418,0.706
HEARTS SEVEN DIAMONDS TWO,0.249,0.1904,0.5606
DIAMONDS TWO HEARTS KING,0.2638,0.032,0.7042
DIAMONDS TWO HEARTS EIGHT,0.2526,0.1446,0.6028
DIAMONDS TWO HEARTS ACE,0.2394,0.015,0.7456
DIAMONDS TWO HEARTS NINE,0.2552,0.104,0.6408
DIAMONDS TWO DIAMONDS QUEEN,0.2502,0.0346,0.7152
DIAMONDS TWO DIAMONDS KING,0.2514,0.029,0.7196
DIAMONDS TWO HEARTS THREE,0.404,0.3656,0.2304
DIAMONDS TWO DIAMONDS ACE,0.2292,0.0134,0.7574
HEARTS FOUR DIAMONDS TWO,0.403,0.3764,0.2206
HEARTS FIVE DIAMONDS TWO,0.0096,0.9712,0.0192
SPADES SEVEN HEARTS ACE,0.3424,0.0064,0.6512
DIAMONDS TWO DIAMONDS TEN,0.2622,0.0678,0.67
SPADES SEVEN HEARTS KING,0.3452,0.0112,0.6436
DIAMONDS TWO DIAMONDS JACK,0.259,0.0478,0.6932
SPADES SEVEN HEARTS QUEEN,0.358,0.0112,0.6308
DIAMONDS TWO SPADES NINE,0.2646,0.1104,0.625
DIAMONDS TWO SPADES EIGHT,0.2642,0.1414,0.5944
DIAMONDS TWO SPADES SEVEN,0.2718,0.1956,0.5326
DIAMONDS TWO SPADES SIX,0.2632,0.2614,0.4754
DIAMONDS TWO SPADES FIVE,0.0202,0.9568,0.023
DIAMONDS TWO SPADES FOUR,0.4164,0.362,0.2216
DIAMONDS TWO SPADES THREE,0.4068,0.372,0.2212
DIAMONDS TWO SPADES TWO,0.245,0.113,0.642
DIAMONDS TWO CLUBS NINE,0.2682,0.1038,0.628
CLUBS EIGHT DIAMONDS TWO,0.2686,0.1446,0.5868
DIAMONDS TWO CLUBS SEVEN,0.264,0.1926,0.5434
DIAMONDS TWO CLUBS SIX,0.2494,0.2732,0.4774
DIAMONDS TWO CLUBS FOUR,0.4088,0.3712,0.22
CLUBS FOUR SPADES FIVE,0.2198,0.5018,0.2784
CLUBS FOUR SPADES FOUR,0.222,0.1486,0.6294
CLUBS FOUR SPADES THREE,0.3734,0.2476,0.379
CLUBS FOUR SPADES TWO,0.4108,0.3782,0.211
SPADES NINE CLUBS FOUR,0.3764,0.0444,0.5792
SPADES EIGHT CLUBS FOUR,0.351,0.0698,0.5792
SPADES SEVEN CLUBS FOUR,0.3456,0.1058,0.5486
CLUBS FOUR SPADES SIX,0.3396,0.1754,0.485
SPADES ACE DIAMONDS SIX,0.3576,0.0052,0.6372
SPADES QUEEN DIAMONDS SIX,0.3468,0.0126,0.6406
SPADES KING DIAMONDS SIX,0.349,0.009,0.642
SPADES TEN DIAMONDS SIX,0.3424,0.0284,0.6292
SPADES JACK DIAMONDS SIX,0.3482,0.0182,0.6336
SPADES QUEEN SPADES TWO,0.2524,0.0388,0.7088
SPADES KING SPADES TWO,0.2582,0.0236,0.7182
SPADES ACE SPADES TWO,0.2392,0.014,0.7468
CLUBS JACK DIAMONDS JACK,0.1466,0.0472,0.8062
CLUBS TEN DIAMONDS JACK,0.333,0.016,0.651
DIAMONDS JACK CLUBS KING,0.3476,0.008,0.6444
DIAMONDS JACK CLUBS QUEEN,0.3402,0.0122,0.6476
DIAMONDS THREE DIAMONDS JACK,0.3512,0.0218,0.627
DIAMONDS THREE DIAMONDS TEN,0.3612,0.027,0.6118
DIAMONDS JACK CLUBS ACE,0.3424,0.006,0.6516
DIAMONDS THREE DIAMONDS KING,0.3516,0.0082,0.6402
DIAMONDS THREE HEARTS THREE,0.2154,0.1696,0.615
DIAMONDS THREE DIAMONDS QUEEN,0.3592,0.0152,0.6256
HEARTS FIVE DIAMONDS THREE,0.1968,0.5258,0.2774
DIAMONDS THREE DIAMONDS ACE,0.3522,0.0068,0.641
HEARTS FOUR DIAMONDS THREE,0.3638,0.2524,0.3838
HEARTS SEVEN DIAMONDS THREE,0.3604,0.1022,0.5374
SPADES TEN SPADES NINE,0.3228,0.024,0.6532
HEARTS SIX DIAMONDS THREE,0.3462,0.1686,0.4852
SPADES JACK SPADES NINE,0.327,0.0166,0.6564
DIAMONDS THREE HEARTS NINE,0.372,0.0494,0.5786
HEARTS JACK DIAMONDS FOUR,0.3656,0.0226,0.6118
HEARTS ACE HEARTS KING,0.3408,0.0054,0.6538
SPADES TEN SPADES TWO,0.2556,0.0716,0.6728
DIAMONDS THREE HEARTS EIGHT,0.3728,0.0694,0.5578
HEARTS TEN DIAMONDS FOUR,0.3536,0.0358,0.6106
SPADES JACK SPADES TWO,0.2534,0.0544,0.6922
HEARTS QUEEN DIAMONDS FOUR,0.3604,0.017,0.6226
HEARTS KING DIAMONDS FOUR,0.3748,0.009,0.6162
SPADES ACE SPADES NINE,0.324,0.0038,0.6722
HEARTS ACE DIAMONDS FOUR,0.3528,0.006,0.6412
SPADES KING SPADES NINE,0.3276,0.0096,0.6628
SPADES QUEEN SPADES NINE,0.3114,0.0108,0.6778
DIAMONDS THREE SPADES NINE,0.3812,0.0452,0.5736
DIAMONDS THREE SPADES EIGHT,0.3654,0.069,0.5656
DIAMONDS THREE SPADES SEVEN,0.3586,0.0994,0.542
DIAMONDS THREE SPADES SIX,0.3454,0.1586,0.496
DIAMONDS THREE CLUBS SIX,0.3492,0.1666,0.4842
CLUBS ACE DIAMONDS FOUR,0.3458,0.0062,0.648
DIAMONDS THREE CLUBS SEVEN,0.3614,0.108,0.5306
DIAMONDS THREE CLUBS FOUR,0.3576,0.2538,0.3886
DIAMONDS FOUR CLUBS QUEEN,0.3706,0.012,0.6174
DIAMONDS FOUR CLUBS KING,0.3604,0.0118,0.6278
DIAMONDS THREE CLUBS TWO,0.3884,0.3856,0.226
CLUBS TEN DIAMONDS FOUR,0.3806,0.0286,0.5908
DIAMONDS THREE CLUBS THREE,0.2216,0.1578,0.6206
CLUBS JACK DIAMONDS FOUR,0.3708,0.0218,0.6074
DIAMONDS THREE SPADES FOUR,0.3596,0.2472,0.3932
DIAMONDS THREE SPADES FIVE,0.2206,0.5132,0.2662
DIAMONDS THREE SPADES TWO,0.4172,0.3552,0.2276
DIAMONDS THREE SPADES THREE,0.22,0.1702,0.6098
CLUBS EIGHT DIAMONDS THREE,0.3832,0.065,0.5518
CLUBS NINE DIAMONDS THREE,0.3732,0.0452,0.5816
SPADES SEVEN CLUBS ACE,0.3368,0.006,0.6572
SPADES SEVEN CLUBS QUEEN,0.3302,0.0112,0.6586
SPADES SEVEN CLUBS KING,0.3414,0.0114,0.6472
CLUBS TEN SPADES SEVEN,0.3398,0.029,0.6312
CLUBS JACK SPADES SEVEN,0.337,0.0192,0.6438
CLUBS ACE CLUBS QUEEN,0.3262,0.0068,0.667
CLUBS KING CLUBS QUEEN,0.3264,0.0078,0.6658
DIAMONDS TEN DIAMONDS FOUR,0.3514,0.0286,0.62
CLUBS TEN DIAMONDS NINE,0.335,0.022,0.643
DIAMONDS JACK DIAMONDS FOUR,0.3434,0.0182,0.6384
CLUBS JACK DIAMONDS NINE,0.3326,0.0196,0.6478
CLUBS JACK SPADES NINE,0.3326,0.0182,0.6492
CLUBS TEN SPADES NINE,0.3268,0.0278,0.6454
DIAMONDS ACE DIAMONDS FOUR,0.3296,0.004,0.6664
HEARTS FOUR DIAMONDS FOUR,0.2152,0.1576,0.6272
DIAMONDS JACK HEARTS TEN,0.3264,0.0156,0.658
SPADES NINE CLUBS KING,0.3444,0.0076,0.648
DIAMONDS TWO SPADES TEN,0.2646,0.0822,0.6532
DIAMONDS NINE CLUBS ACE,0.3434,0.0048,0.6518
HEARTS FIVE DIAMONDS FOUR,0.1992,0.5122,0.2886
DIAMONDS JACK HEARTS JACK,0.1568,0.0518,0.7914
SPADES NINE CLUBS QUEEN,0.3528,0.0122,0.635
DIAMONDS TWO SPADES JACK,0.271,0.0516,0.6774
DIAMONDS QUEEN DIAMONDS FOUR,0.3524,0.013,0.6346
DIAMONDS NINE CLUBS QUEEN,0.343,0.0116,0.6454
DIAMONDS KING DIAMONDS FOUR,0.3526,0.01,0.6374
HEARTS THREE DIAMONDS FOUR,0.3612,0.2564,0.3824
SPADES NINE CLUBS ACE,0.3446,0.0066,0.6488
DIAMONDS NINE CLUBS KING,0.3366,0.008,0.6554
HEARTS ACE DIAMONDS JACK,0.3418,0.0056,0.6526
SPADES ACE DIAMONDS TWO,0.2558,0.0156,0.7286
HEARTS QUEEN DIAMONDS JACK,0.3332,0.0112,0.6556
SPADES QUEEN DIAMONDS TWO,0.2658,0.0396,0.6946
DIAMONDS JACK HEARTS KING,0.3368,0.0058,0.6574
SPADES KING DIAMONDS TWO,0.266,0.0244,0.7096
SPADES JACK SPADES SEVEN,0.3202,0.0162,0.6636
SPADES TEN SPADES SEVEN,0.3128,0.0284,0.6588
CLUBS SEVEN CLUBS THREE,0.346,0.1032,0.5508
CLUBS SIX CLUBS THREE,0.3418,0.1508,0.5074
CLUBS THREE CLUBS FOUR,0.3472,0.244,0.4088
CLUBS NINE CLUBS THREE,0.3614,0.0456,0.593
CLUBS EIGHT CLUBS THREE,0.3526,0.0652,0.5822
CLUBS THREE SPADES FIVE,0.2186,0.5098,0.2716
CLUBS THREE SPADES FOUR,0.364,0.2552,0.3808
CLUBS THREE SPADES THREE,0.219,0.1572,0.6238
CLUBS THREE SPADES TWO,0.4208,0.3646,0.2146
CLUBS THREE SPADES SIX,0.3582,0.167,0.4748
CLUBS THREE SPADES SEVEN,0.3614,0.1122,0.5264
SPADES EIGHT CLUBS THREE,0.3698,0.0708,0.5594
SPADES NINE CLUBS THREE,0.3694,0.0434,0.5872
SPADES TWO DIAMONDS FOUR,0.4052,0.3614,0.2334
SPADES THREE DIAMONDS FOUR,0.3644,0.2596,0.376
SPADES FOUR DIAMONDS FOUR,0.215,0.159,0.626
SPADES FIVE DIAMONDS FOUR,0.212,0.4938,0.2942
SPADES SIX DIAMONDS FOUR,0.3302,0.165,0.5048
SPADES SEVEN DIAMONDS FOUR,0.351,0.1112,0.5378
SPADES EIGHT DIAMONDS FOUR,0.3708,0.0638,0.5654
SPADES NINE DIAMONDS FOUR,0.3784,0.0424,0.5792
CLUBS FOUR DIAMONDS FOUR,0.2328,0.1522,0.615
CLUBS SEVEN DIAMONDS FOUR,0.3382,0.106,0.5558
CLUBS SIX DIAMONDS FOUR,0.3386,0.163,0.4984
CLUBS NINE DIAMONDS FOUR,0.3598,0.0482,0.592
CLUBS EIGHT DIAMONDS FOUR,0.3474,0.0748,0.5778
HEARTS SEVEN DIAMONDS FOUR,0.3504,0.0982,0.5514
HEARTS SIX DIAMONDS FOUR,0.332,0.1654,0.5026
DIAMONDS FOUR HEARTS NINE,0.375,0.0458,0.5792
DIAMONDS FOUR HEARTS EIGHT,0.3542,0.0688,0.577
CLUBS THREE DIAMONDS FOUR,0.3646,0.2554,0.38
CLUBS TWO DIAMONDS FOUR,0.4038,0.3706,0.2256
DIAMONDS TEN DIAMONDS FIVE,0.256,0.0752,0.6688
DIAMONDS JACK DIAMONDS FIVE,0.2518,0.0668,0.6814
DIAMONDS NINE HEARTS QUEEN,0.334,0.013,0.653
DIAMONDS NINE HEARTS KING,0.337,0.0068,0.6562
HEARTS ACE DIAMONDS NINE,0.3422,0.0044,0.6534
DIAMONDS NINE HEARTS TEN,0.3242,0.0252,0.6506
DIAMONDS NINE HEARTS JACK,0.338,0.0176,0.6444
CLUBS KING DIAMONDS SIX,0.3532,0.0136,0.6332
CLUBS QUEEN DIAMONDS SIX,0.3502,0.0132,0.6366
CLUBS ACE DIAMONDS SIX,0.3464,0.0066,0.647
SPADES KING DIAMONDS FOUR,0.3686,0.0086,0.6228
SPADES ACE SPADES SEVEN,0.3226,0.0048,0.6726
SPADES QUEEN DIAMONDS FOUR,0.3754,0.0142,0.6104
SPADES QUEEN SPADES SEVEN,0.3322,0.0132,0.6546
CLUBS JACK DIAMONDS SIX,0.347,0.019,0.634
SPADES KING SPADES SEVEN,0.3282,0.0082,0.6636
SPADES ACE DIAMONDS FOUR,0.361,0.0062,0.6328
CLUBS TEN DIAMONDS SIX,0.3364,0.0294,0.6342
CLUBS NINE CLUBS FOUR,0.3622,0.047,0.5908
CLUBS EIGHT CLUBS FOUR,0.3328,0.0734,0.5938
SPADES JACK DIAMONDS FOUR,0.3622,0.021,0.6168
SPADES TEN DIAMONDS FOUR,0.3784,0.0286,0.593
CLUBS SEVEN CLUBS FOUR,0.327,0.099,0.574
CLUBS SIX CLUBS FOUR,0.3188,0.1538,0.5274
CLUBS SEVEN SPADES EIGHT,0.3094,0.0652,0.6254
SPADES NINE CLUBS SEVEN,0.334,0.0416,0.6244
CLUBS SEVEN SPADES SIX,0.3008,0.1006,0.5986
CLUBS SEVEN SPADES SEVEN,0.1406,0.1074,0.752
CLUBS SEVEN SPADES FIVE,0.2276,0.21,0.5624
CLUBS SEVEN SPADES FOUR,0.3438,0.1126,0.5436
CLUBS SEVEN SPADES THREE,0.3598,0.097,0.5432
CLUBS SEVEN SPADES TWO,0.2516,0.2112,0.5372
CLUBS NINE CLUBS SEVEN,0.309,0.0474,0.6436
CLUBS EIGHT CLUBS SEVEN,0.3138,0.0586,0.6276
HEARTS SIX DIAMONDS FIVE,0.2306,0.2682,0.5012
HEARTS SEVEN DIAMONDS FIVE,0.2256,0.2018,0.5726
DIAMONDS FIVE HEARTS EIGHT,0.2472,0.1524,0.6004
DIAMONDS FIVE HEARTS NINE,0.2518,0.1206,0.6276
DIAMONDS QUEEN DIAMONDS FIVE,0.2468,0.0488,0.7044
HEARTS KING HEARTS EIGHT,0.344,0.006,0.65
DIAMONDS KING DIAMONDS FIVE,0.2402,0.036,0.7238
HEARTS THREE DIAMONDS FIVE,0.2148,0.5106,0.2746
HEARTS QUEEN HEARTS EIGHT,0.3206,0.0118,0.6676
DIAMONDS ACE DIAMONDS FIVE,0.213,0.0258,0.7612
HEARTS FOUR DIAMONDS FIVE,0.2014,0.5096,0.289
HEARTS FIVE DIAMONDS FIVE,0.0722,0.1368,0.791
HEARTS ACE HEARTS EIGHT,0.3236,0.004,0.6724
CLUBS FOUR DIAMONDS FIVE,0.211,0.5046,0.2844
CLUBS SIX DIAMONDS FIVE,0.2342,0.2652,0.5006
CLUBS SEVEN DIAMONDS FIVE,0.2188,0.213,0.5682
CLUBS TWO DIAMONDS FIVE,0.0186,0.9712,0.0102
CLUBS THREE DIAMONDS FIVE,0.2172,0.5162,0.2666
SPADES THREE DIAMONDS FIVE,0.2236,0.516,0.2604
SPADES TWO DIAMONDS FIVE,0.0202,0.9572,0.0226
SPADES JACK DIAMONDS EIGHT,0.3474,0.0164,0.6362
SPADES FIVE DIAMONDS FIVE,0.086,0.1318,0.7822
CLUBS TEN HEARTS JACK,0.3332,0.0168,0.65
SPADES TEN DIAMONDS EIGHT,0.3516,0.0246,0.6238
SPADES FOUR DIAMONDS FIVE,0.2188,0.4882,0.293
CLUBS JACK HEARTS JACK,0.1498,0.06,0.7902
HEARTS JACK CLUBS QUEEN,0.3382,0.011,0.6508
CLUBS NINE DIAMONDS FIVE,0.2482,0.1136,0.6382
CLUBS EIGHT DIAMONDS FIVE,0.2466,0.1542,0.5992
HEARTS JACK CLUBS KING,0.339,0.008,0.653
CLUBS ACE HEARTS JACK,0.3436,0.0082,0.6482
SPADES SEVEN DIAMONDS FIVE,0.2282,0.201,0.5708
SPADES KING DIAMONDS EIGHT,0.359,0.0088,0.6322
SPADES QUEEN DIAMONDS EIGHT,0.3438,0.0104,0.6458
SPADES SIX DIAMONDS FIVE,0.2492,0.267,0.4838
SPADES NINE DIAMONDS FIVE,0.2556,0.0976,0.6468
SPADES EIGHT DIAMONDS FIVE,0.2506,0.1598,0.5896
SPADES ACE DIAMONDS EIGHT,0.3432,0.0042,0.6526
DIAMONDS TEN DIAMONDS SIX,0.3346,0.0252,0.6402
HEARTS ACE DIAMONDS SEVEN,0.3452,0.005,0.6498
DIAMONDS JACK DIAMONDS SIX,0.3352,0.0214,0.6434
HEARTS QUEEN DIAMONDS SEVEN,0.3332,0.0136,0.6532
HEARTS KING DIAMONDS SEVEN,0.3474,0.0082,0.6444
DIAMONDS ACE DIAMONDS SIX,0.3306,0.0054,0.664
HEARTS FOUR DIAMONDS SIX,0.3472,0.1632,0.4896
SPADES TWO HEARTS JACK,0.2642,0.0608,0.675
HEARTS FIVE DIAMONDS SIX,0.245,0.2716,0.4834
SPADES TWO HEARTS TEN,0.2606,0.0698,0.6696
DIAMONDS QUEEN DIAMONDS SIX,0.325,0.0148,0.6602
DIAMONDS KING DIAMONDS SIX,0.3336,0.0072,0.6592
HEARTS THREE DIAMONDS SIX,0.3478,0.17,0.4822
HEARTS EIGHT DIAMONDS SIX,0.3246,0.0748,0.6006
HEARTS NINE DIAMONDS SIX,0.3338,0.0478,0.6184
HEARTS SIX DIAMONDS SIX,0.1352,0.1234,0.7414
HEARTS SEVEN DIAMONDS SIX,0.3118,0.1004,0.5878
HEARTS TEN DIAMONDS SEVEN,0.3482,0.0316,0.6202
CLUBS TWO DIAMONDS SIX,0.2442,0.2678,0.488
HEARTS JACK DIAMONDS SEVEN,0.3524,0.0202,0.6274
CLUBS THREE DIAMONDS SIX,0.3662,0.1632,0.4706
