opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.6562,0.0058,0.338
CLUBS EIGHT DIAMONDS SIX,0.645,0.0064,0.3486
SPADES TEN HEARTS KING,0.0176,0.972,0.0104
SPADES FIVE DIAMONDS SIX,0.6408,0.0052,0.354
HEARTS ACE SPADES TWO,0.43,0.004,0.566
SPADES JACK HEARTS KING,0.2324,0.0924,0.6752
SPADES FOUR DIAMONDS SIX,0.643,0.0072,0.3498
SPADES THREE DIAMONDS SIX,0.657,0.008,0.335
SPADES TWO HEARTS QUEEN,0.6734,0.0084,0.3182
HEARTS KING SPADES TWO,0.6636,0.1148,0.2216
SPADES TWO DIAMONDS SIX,0.6728,0.0048,0.3224
HEARTS TEN HEARTS EIGHT,0.667,0.0308,0.3022
SPADES NINE DIAMONDS SIX,0.6534,0.0072,0.3394
HEARTS JACK HEARTS EIGHT,0.5994,0.0054,0.3952
SPADES EIGHT DIAMONDS SIX,0.6382,0.007,0.3548
SPADES SEVEN DIAMONDS SIX,0.6326,0.0064,0.361
SPADES SIX DIAMONDS SIX,0.484,0.009,0.507
SPADES QUEEN HEARTS KING,0.2398,0.0644,0.6958
CLUBS ACE CLUBS KING,0.2414,0.014,0.7446
SPADES ACE HEARTS KING,0.2398,0.0114,0.7488
SPADES ACE HEARTS JACK,0.375,0.0056,0.6194
SPADES QUEEN HEARTS JACK,0.6,0.0066,0.3934
SPADES TEN DIAMONDS TEN,0.3266,0.0216,0.6518
SPADES JACK DIAMONDS TEN,0.711,0.0246,0.2644
SPADES ACE DIAMONDS TEN,0.244,0.0204,0.7356
SPADES JACK HEARTS JACK,0.2998,0.0062,0.694
SPADES TEN HEARTS JACK,0.7084,0.026,0.2656
SPADES QUEEN DIAMONDS TEN,0.7348,0.0296,0.2356
SPADES NINE DIAMONDS SEVEN,0.629,0.0076,0.3634
SPADES EIGHT DIAMONDS SEVEN,0.6172,0.0096,0.3732
SPADES SEVEN DIAMONDS SEVEN,0.4706,0.0072,0.5222
SPADES SIX DIAMONDS SEVEN,0.6238,0.0066,0.3696
DIAMONDS KING DIAMONDS SEVEN,0.603,0.1058,0.2912
HEARTS THREE DIAMONDS SEVEN,0.6528,0.0064,0.3408
HEARTS KING DIAMONDS FIVE,0.6462,0.1174,0.2364
DIAMONDS QUEEN DIAMONDS SEVEN,0.6122,0.006,0.3818
HEARTS TWO DIAMONDS SEVEN,0.6738,0.0066,0.3196
HEARTS QUEEN DIAMONDS FIVE,0.6408,0.006,0.3532
HEARTS FIVE DIAMONDS SEVEN,0.6316,0.0076,0.3608
DIAMONDS ACE DIAMONDS SEVEN,0.4026,0.006,0.5914
HEARTS FOUR DIAMONDS SEVEN,0.6408,0.0056,0.3536
HEARTS ACE DIAMONDS FIVE,0.4296,0.003,0.5674
HEARTS SEVEN DIAMONDS SEVEN,0.4578,0.0066,0.5356
HEARTS SIX DIAMONDS SEVEN,0.6276,0.007,0.3654
HEARTS NINE DIAMONDS SEVEN,0.634,0.0064,0.3596
DIAMONDS SEVEN HEARTS EIGHT,0.6242,0.0062,0.3696
DIAMONDS JACK DIAMONDS SEVEN,0.599,0.0078,0.3932
HEARTS JACK DIAMONDS FIVE,0.6446,0.005,0.3504
DIAMONDS TEN DIAMONDS SEVEN,0.6712,0.033,0.2958
DIAMONDS FIVE HEARTS TEN,0.7338,0.0374,0.2288
HEARTS KING CLUBS KING,0.1024,0.0148,0.8828
CLUBS EIGHT DIAMONDS SEVEN,0.6364,0.0052,0.3584
SPADES QUEEN CLUBS TWO,0.6536,0.0088,0.3376
HEARTS KING CLUBS QUEEN,0.2448,0.0632,0.692
CLUBS NINE DIAMONDS SEVEN,0.6398,0.0066,0.3536
SPADES TWO CLUBS JACK,0.6598,0.0092,0.331
SPADES ACE CLUBS TWO,0.4278,0.0064,0.5658
HEARTS KING CLUBS ACE,0.2492,0.008,0.7428
CLUBS SIX CLUBS SEVEN,0.6068,0.0084,0.3848
SPADES TWO CLUBS KING,0.6692,0.1148,0.216
SPADES TWO DIAMONDS SEVEN,0.6866,0.007,0.3064
CLUBS EIGHT CLUBS SIX,0.614,0.0088,0.3772
SPADES THREE DIAMONDS SEVEN,0.6712,0.007,0.3218
SPADES TWO CLUBS QUEEN,0.664,0.0078,0.3282
CLUBS NINE CLUBS SIX,0.6226,0.0054,0.372
SPADES FOUR DIAMONDS SEVEN,0.6536,0.0076,0.3388
HEARTS KING CLUBS JACK,0.2358,0.0894,0.6748
SPADES FIVE DIAMONDS SEVEN,0.6316,0.0074,0.361
SPADES TWO CLUBS ACE,0.421,0.007,0.572
CLUBS SIX SPADES TWO,0.6712,0.0072,0.3216
CLUBS SIX SPADES THREE,0.6596,0.0066,0.3338
CLUBS TWO DIAMONDS SEVEN,0.6762,0.009,0.3148
CLUBS SIX SPADES FOUR,0.6332,0.01,0.3568
CLUBS THREE DIAMONDS SEVEN,0.6648,0.0068,0.3284
CLUBS SIX SPADES FIVE,0.64,0.0082,0.3518
CLUBS FOUR DIAMONDS SEVEN,0.6562,0.0062,0.3376
CLUBS SIX SPADES SIX,0.4738,0.008,0.5182
CLUBS FIVE DIAMONDS SEVEN,0.6404,0.007,0.3526
CLUBS SIX SPADES SEVEN,0.639,0.0066,0.3544
CLUBS SIX DIAMONDS SEVEN,0.6194,0.0064,0.3742
CLUBS SIX SPADES EIGHT,0.638,0.0068,0.3552
SPADES JACK CLUBS TWO,0.6732,0.008,0.3188
CLUBS SIX SPADES NINE,0.668,0.0084,0.3236
SPADES TEN CLUBS TWO,0.7624,0.0352,0.2024
CLUBS SEVEN DIAMONDS SEVEN,0.4614,0.0068,0.5318
CLUBS TWO CLUBS QUEEN,0.628,0.0066,0.3654
CLUBS TWO CLUBS KING,0.6212,0.1172,0.2616
CLUBS THREE DIAMONDS EIGHT,0.6878,0.007,0.3052
CLUBS TWO CLUBS ACE,0.4024,0.0064,0.5912
CLUBS TWO DIAMONDS EIGHT,0.6786,0.0056,0.3158
DIAMONDS EIGHT HEARTS SEVEN,0.6266,0.0072,0.3662
HEARTS SIX DIAMONDS EIGHT,0.6342,0.005,0.3608
DIAMONDS EIGHT HEARTS NINE,0.6368,0.0058,0.3574
DIAMONDS EIGHT HEARTS EIGHT,0.442,0.0078,0.5502
CLUBS TWO CLUBS JACK,0.6268,0.0078,0.3654
CLUBS NINE DIAMONDS EIGHT,0.6464,0.0052,0.3484
CLUBS EIGHT DIAMONDS EIGHT,0.4612,0.0068,0.532
CLUBS FIVE DIAMONDS EIGHT,0.649,0.0094,0.3416
SPADES ACE SPADES THREE,0.4086,0.0066,0.5848
CLUBS FOUR DIAMONDS EIGHT,0.659,0.0078,0.3332
SPADES QUEEN SPADES THREE,0.6278,0.008,0.3642
CLUBS SEVEN DIAMONDS EIGHT,0.6342,0.0054,0.3604
CLUBS SIX DIAMONDS EIGHT,0.6388,0.0064,0.3548
DIAMONDS QUEEN DIAMONDS EIGHT,0.5988,0.0082,0.393
HEARTS TWO DIAMONDS EIGHT,0.6674,0.0074,0.3252
DIAMONDS KING DIAMONDS EIGHT,0.6252,0.1024,0.2724
HEARTS THREE DIAMONDS EIGHT,0.671,0.0076,0.3214
DIAMONDS ACE DIAMONDS EIGHT,0.3842,0.0048,0.611
HEARTS FOUR DIAMONDS EIGHT,0.6522,0.0082,0.3396
HEARTS FIVE DIAMONDS EIGHT,0.6442,0.0068,0.349
DIAMONDS EIGHT DIAMONDS TEN,0.6672,0.027,0.3058
DIAMONDS EIGHT DIAMONDS JACK,0.5976,0.0046,0.3978
SPADES JACK SPADES THREE,0.6252,0.0108,0.364
SPADES TEN SPADES THREE,0.7128,0.0362,0.251
CLUBS FOUR HEARTS ACE,0.4268,0.0044,0.5688
CLUBS FOUR HEARTS QUEEN,0.6408,0.0068,0.3524
CLUBS FOUR HEARTS KING,0.6518,0.1222,0.226
CLUBS SIX HEARTS TEN,0.73,0.035,0.235
CLUBS SIX HEARTS JACK,0.6746,0.0076,0.3178
SPADES FOUR DIAMONDS EIGHT,0.647,0.0078,0.3452
SPADES FIVE DIAMONDS EIGHT,0.656,0.0076,0.3364
DIAMONDS EIGHT SPADES TWO,0.677,0.0066,0.3164
DIAMONDS EIGHT SPADES THREE,0.6824,0.0064,0.3112
CLUBS FOUR HEARTS JACK,0.6604,0.0066,0.333
SPADES EIGHT DIAMONDS EIGHT,0.4602,0.0084,0.5314
SPADES JACK HEARTS EIGHT,0.6434,0.0064,0.3502
SPADES TEN HEARTS TWO,0.7502,0.0318,0.218
SPADES TEN DIAMONDS QUEEN,0.7214,0.0294,0.2492
CLUBS FOUR HEARTS TEN,0.7332,0.0378,0.229
SPADES NINE DIAMONDS EIGHT,0.636,0.0074,0.3566
SPADES JACK HEARTS TWO,0.6706,0.0074,0.322
SPADES JACK DIAMONDS QUEEN,0.5948,0.0054,0.3998
SPADES TEN HEARTS EIGHT,0.7156,0.0374,0.247
SPADES SIX DIAMONDS EIGHT,0.639,0.007,0.354
SPADES SEVEN DIAMONDS EIGHT,0.6296,0.0052,0.3652
SPADES ACE HEARTS TWO,0.4196,0.0082,0.5722
SPADES ACE DIAMONDS QUEEN,0.3806,0.0044,0.615
SPADES ACE HEARTS EIGHT,0.4292,0.0044,0.5664
SPADES QUEEN DIAMONDS QUEEN,0.2968,0.0042,0.699
SPADES QUEEN HEARTS TWO,0.6564,0.0092,0.3344
SPADES QUEEN HEARTS EIGHT,0.6586,0.0068,0.3346
CLUBS TWO HEARTS TEN,0.7522,0.0334,0.2144
CLUBS TWO HEARTS JACK,0.659,0.0072,0.3338
SPADES SEVEN DIAMONDS NINE,0.6374,0.0072,0.3554
SPADES SIX DIAMONDS NINE,0.6584,0.0072,0.3344
SPADES NINE DIAMONDS NINE,0.4492,0.0096,0.5412
SPADES EIGHT DIAMONDS NINE,0.6282,0.0064,0.3654
SPADES TEN CLUBS KING,0.0056,0.9874,0.007
DIAMONDS NINE SPADES THREE,0.683,0.0068,0.3102
SPADES JACK CLUBS KING,0.2398,0.0864,0.6738
DIAMONDS NINE SPADES TWO,0.6862,0.008,0.3058
SPADES FIVE DIAMONDS NINE,0.6662,0.0078,0.326
DIAMONDS NINE SPADES FOUR,0.6836,0.0076,0.3088
CLUBS NINE DIAMONDS NINE,0.439,0.0076,0.5534
CLUBS EIGHT DIAMONDS NINE,0.637,0.0072,0.3558
CLUBS SIX DIAMONDS NINE,0.655,0.0088,0.3362
SPADES JACK CLUBS FOUR,0.6564,0.007,0.3366
SPADES TEN CLUBS FOUR,0.7514,0.0364,0.2122
CLUBS SEVEN DIAMONDS NINE,0.646,0.0076,0.3464
CLUBS FOUR DIAMONDS NINE,0.6758,0.0066,0.3176
CLUBS FIVE DIAMONDS NINE,0.6696,0.0066,0.3238
CLUBS TWO DIAMONDS NINE,0.6832,0.008,0.3088
CLUBS THREE DIAMONDS NINE,0.6886,0.008,0.3034
DIAMONDS NINE HEARTS EIGHT,0.6268,0.005,0.3682
DIAMONDS NINE HEARTS NINE,0.4504,0.0072,0.5424
HEARTS SIX DIAMONDS NINE,0.66,0.0034,0.3366
DIAMONDS NINE HEARTS SEVEN,0.6432,0.0048,0.352
CLUBS EIGHT CLUBS NINE,0.61,0.0074,0.3826
DIAMONDS ACE DIAMONDS NINE,0.393,0.0048,0.6022
HEARTS FOUR DIAMONDS NINE,0.6674,0.006,0.3266
HEARTS FIVE DIAMONDS NINE,0.6692,0.0058,0.325
CLUBS TWO HEARTS ACE,0.4156,0.0072,0.5772
SPADES ACE CLUBS FOUR,0.4088,0.0042,0.587
DIAMONDS QUEEN DIAMONDS NINE,0.5896,0.0052,0.4052
HEARTS TWO DIAMONDS NINE,0.6784,0.0078,0.3138
CLUBS TWO HEARTS KING,0.6688,0.1098,0.2214
DIAMONDS KING DIAMONDS NINE,0.619,0.1096,0.2714
HEARTS THREE DIAMONDS NINE,0.676,0.0094,0.3146
CLUBS TWO HEARTS QUEEN,0.6584,0.0056,0.336
SPADES QUEEN CLUBS FOUR,0.6652,0.007,0.3278
DIAMONDS NINE DIAMONDS JACK,0.5876,0.0084,0.404
CLUBS EIGHT SPADES NINE,0.6474,0.0066,0.346
DIAMONDS NINE DIAMONDS TEN,0.6538,0.0312,0.315
CLUBS EIGHT SPADES EIGHT,0.4522,0.0104,0.5374
CLUBS EIGHT SPADES SEVEN,0.6358,0.0056,0.3586
CLUBS EIGHT SPADES SIX,0.653,0.0052,0.3418
CLUBS EIGHT SPADES FIVE,0.6542,0.0106,0.3352
CLUBS EIGHT SPADES FOUR,0.663,0.0084,0.3286
CLUBS EIGHT SPADES THREE,0.6766,0.0068,0.3166
CLUBS EIGHT SPADES TWO,0.6824,0.0064,0.3112
HEARTS SIX DIAMONDS TEN,0.716,0.035,0.249
DIAMONDS TEN HEARTS SEVEN,0.714,0.032,0.254
DIAMONDS TEN HEARTS EIGHT,0.7126,0.0304,0.257
CLUBS FOUR CLUBS JACK,0.6238,0.0086,0.3676
DIAMONDS TEN HEARTS NINE,0.6932,0.0304,0.2764
CLUBS FOUR CLUBS KING,0.6112,0.116,0.2728
CLUBS FOUR CLUBS QUEEN,0.6146,0.0072,0.3782
CLUBS TWO DIAMONDS TEN,0.7512,0.0376,0.2112
CLUBS THREE DIAMONDS TEN,0.745,0.0338,0.2212
CLUBS FOUR CLUBS ACE,0.4104,0.0042,0.5854
DIAMONDS JACK DIAMONDS TEN,0.6638,0.0314,0.3048
DIAMONDS QUEEN DIAMONDS TEN,0.6688,0.027,0.3042
HEARTS TWO DIAMONDS TEN,0.7376,0.033,0.2294
DIAMONDS KING DIAMONDS TEN,0.0196,0.9092,0.0712
HEARTS THREE DIAMONDS TEN,0.7328,0.0374,0.2298
DIAMONDS ACE DIAMONDS TEN,0.2474,0.021,0.7316
HEARTS FOUR DIAMONDS TEN,0.7358,0.0278,0.2364
CLUBS EIGHT HEARTS JACK,0.6434,0.0072,0.3494
HEARTS FIVE DIAMONDS TEN,0.719,0.0404,0.2406
CLUBS EIGHT HEARTS TEN,0.7056,0.0346,0.2598
CLUBS EIGHT HEARTS QUEEN,0.644,0.0062,0.3498
CLUBS EIGHT HEARTS KING,0.667,0.117,0.216
CLUBS EIGHT HEARTS ACE,0.4278,0.003,0.5692
CLUBS NINE SPADES THREE,0.6968,0.0064,0.2968
CLUBS NINE SPADES TWO,0.7024,0.0064,0.2912
CLUBS NINE SPADES FIVE,0.6566,0.0068,0.3366
CLUBS NINE SPADES FOUR,0.6826,0.0064,0.311
CLUBS NINE SPADES SEVEN,0.6558,0.0052,0.339
CLUBS NINE SPADES SIX,0.6578,0.0082,0.334
CLUBS NINE SPADES NINE,0.4508,0.0068,0.5424
CLUBS NINE SPADES EIGHT,0.6632,0.0068,0.33
CLUBS JACK HEARTS EIGHT,0.63,0.0074,0.3626
CLUBS QUEEN HEARTS EIGHT,0.6384,0.0072,0.3544
CLUBS KING HEARTS EIGHT,0.6466,0.1226,0.2308
CLUBS ACE HEARTS EIGHT,0.417,0.0034,0.5796
SPADES QUEEN CLUBS KING,0.2414,0.0598,0.6988
SPADES ACE CLUBS KING,0.2338,0.0106,0.7556
DIAMONDS ACE HEARTS TEN,0.2654,0.0182,0.7164
HEARTS FOUR HEARTS TEN,0.6796,0.0368,0.2836
DIAMONDS ACE HEARTS JACK,0.3692,0.0022,0.6286
HEARTS FOUR HEARTS JACK,0.6032,0.008,0.3888
SPADES QUEEN CLUBS FIVE,0.6466,0.0078,0.3456
SPADES ACE CLUBS FIVE,0.4148,0.0054,0.5798
DIAMONDS JACK HEARTS SEVEN,0.637,0.006,0.357
HEARTS SIX DIAMONDS JACK,0.6548,0.0058,0.3394
DIAMONDS JACK HEARTS NINE,0.6258,0.0052,0.369
DIAMONDS JACK HEARTS EIGHT,0.6322,0.0056,0.3622
DIAMONDS KING DIAMONDS JACK,0.2274,0.0814,0.6912
HEARTS THREE DIAMONDS JACK,0.6444,0.0066,0.349
SPADES ACE SPADES SIX,0.4076,0.0038,0.5886
SPADES FOUR HEARTS ACE,0.4192,0.0042,0.5766
DIAMONDS QUEEN DIAMONDS JACK,0.5676,0.0066,0.4258
HEARTS TWO DIAMONDS JACK,0.6616,0.0048,0.3336
HEARTS FIVE DIAMONDS JACK,0.6514,0.0078,0.3408
SPADES QUEEN SPADES SIX,0.6288,0.0048,0.3664
SPADES FOUR HEARTS QUEEN,0.6528,0.0062,0.341
DIAMONDS ACE DIAMONDS JACK,0.355,0.004,0.641
HEARTS FOUR DIAMONDS JACK,0.6506,0.0056,0.3438
HEARTS KING SPADES FOUR,0.664,0.1102,0.2258
SPADES TEN SPADES SIX,0.6998,0.033,0.2672
SPADES JACK SPADES SIX,0.6308,0.007,0.3622
SPADES FOUR DIAMONDS JACK,0.6512,0.0056,0.3432
SPADES FIVE DIAMONDS JACK,0.6638,0.0056,0.3306
DIAMONDS JACK SPADES TWO,0.6624,0.0062,0.3314
SPADES THREE DIAMONDS JACK,0.666,0.008,0.326
SPADES ACE DIAMONDS THREE,0.42,0.0026,0.5774
SPADES QUEEN DIAMONDS THREE,0.6546,0.0074,0.338
CLUBS EIGHT DIAMONDS JACK,0.6328,0.009,0.3582
CLUBS NINE DIAMONDS JACK,0.6256,0.0082,0.3662
CLUBS SIX DIAMONDS JACK,0.6472,0.0062,0.3466
CLUBS SEVEN DIAMONDS JACK,0.6604,0.0058,0.3338
CLUBS FOUR DIAMONDS JACK,0.6562,0.009,0.3348
CLUBS FIVE DIAMONDS JACK,0.656,0.008,0.336
CLUBS TWO DIAMONDS JACK,0.6706,0.0058,0.3236
CLUBS THREE DIAMONDS JACK,0.6638,0.009,0.3272
SPADES JACK HEARTS SIX,0.6576,0.0044,0.338
SPADES TEN CLUBS FIVE,0.7372,0.0422,0.2206
SPADES JACK CLUBS FIVE,0.6578,0.0078,0.3344
HEARTS SIX SPADES TEN,0.7218,0.039,0.2392
SPADES JACK DIAMONDS THREE,0.667,0.0066,0.3264
CLUBS SEVEN CLUBS ACE,0.399,0.0038,0.5972
SPADES TEN DIAMONDS THREE,0.7452,0.035,0.2198
CLUBS SEVEN CLUBS QUEEN,0.6298,0.0058,0.3644
CLUBS SEVEN CLUBS KING,0.6242,0.1064,0.2694
SPADES NINE DIAMONDS JACK,0.6318,0.0054,0.3628
DIAMONDS ACE HEARTS ACE,0.1414,0.0022,0.8564
HEARTS FOUR HEARTS ACE,0.4022,0.0044,0.5934
SPADES EIGHT DIAMONDS JACK,0.6392,0.0074,0.3534
SPADES ACE HEARTS SIX,0.4232,0.0064,0.5704
CLUBS SEVEN CLUBS JACK,0.5968,0.0068,0.3964
DIAMONDS ACE HEARTS KING,0.264,0.008,0.728
HEARTS FOUR HEARTS KING,0.6112,0.1122,0.2766
SPADES SEVEN DIAMONDS JACK,0.6478,0.0046,0.3476
DIAMONDS ACE HEARTS QUEEN,0.3634,0.0038,0.6328
HEARTS FOUR HEARTS QUEEN,0.6124,0.0088,0.3788
SPADES SIX DIAMONDS JACK,0.6608,0.005,0.3342
SPADES QUEEN HEARTS SIX,0.6586,0.0056,0.3358
SPADES TWO DIAMONDS TEN,0.7448,0.0368,0.2184
SPADES THREE DIAMONDS TEN,0.7468,0.0368,0.2164
SPADES FOUR DIAMONDS TEN,0.7414,0.0388,0.2198
SPADES FIVE DIAMONDS TEN,0.7336,0.0394,0.227
SPADES SIX DIAMONDS TEN,0.7304,0.033,0.2366
SPADES SEVEN DIAMONDS TEN,0.7224,0.0342,0.2434
SPADES EIGHT DIAMONDS TEN,0.7226,0.0392,0.2382
SPADES NINE DIAMONDS TEN,0.7046,0.0332,0.2622
CLUBS FOUR DIAMONDS TEN,0.7418,0.0366,0.2216
CLUBS FIVE DIAMONDS TEN,0.7348,0.036,0.2292
CLUBS SIX DIAMONDS TEN,0.736,0.035,0.229
CLUBS SEVEN DIAMONDS TEN,0.7052,0.0386,0.2562
CLUBS EIGHT DIAMONDS TEN,0.7298,0.0336,0.2366
CLUBS NINE DIAMONDS TEN,0.6956,0.0302,0.2742
DIAMONDS THREE CLUBS JACK,0.6448,0.0066,0.3486
DIAMONDS THREE CLUBS KING,0.6532,0.1262,0.2206
DIAMONDS THREE CLUBS QUEEN,0.647,0.0082,0.3448
DIAMONDS THREE CLUBS ACE,0.4174,0.0046,0.578
SPADES FOUR HEARTS JACK,0.6602,0.0068,0.333
SPADES FOUR HEARTS TEN,0.7422,0.0334,0.2244
SPADES FIVE SPADES TWO,0.6194,0.0086,0.372
SPADES FOUR SPADES TWO,0.6234,0.0096,0.367
SPADES THREE SPADES TWO,0.6196,0.0092,0.3712
SPADES NINE SPADES TWO,0.6408,0.0068,0.3524
SPADES EIGHT SPADES TWO,0.6446,0.009,0.3464
SPADES SEVEN SPADES TWO,0.6488,0.0074,0.3438
SPADES SIX SPADES TWO,0.631,0.008,0.361
DIAMONDS QUEEN CLUBS THREE,0.664,0.0062,0.3298
HEARTS TWO CLUBS THREE,0.6626,0.0094,0.328
DIAMONDS QUEEN CLUBS TWO,0.645,0.0064,0.3486
CLUBS TWO HEARTS TWO,0.4774,0.0104,0.5122
DIAMONDS QUEEN HEARTS SEVEN,0.659,0.0082,0.3328
HEARTS TWO HEARTS SEVEN,0.6406,0.0084,0.351
HEARTS SIX DIAMONDS QUEEN,0.6616,0.005,0.3334
HEARTS SIX HEARTS TWO,0.6184,0.007,0.3746
DIAMONDS QUEEN HEARTS NINE,0.633,0.0064,0.3606
HEARTS TWO HEARTS NINE,0.6454,0.0056,0.349
DIAMONDS QUEEN HEARTS EIGHT,0.6462,0.0056,0.3482
HEARTS TWO HEARTS EIGHT,0.6364,0.0062,0.3574
CLUBS NINE HEARTS TWO,0.68,0.0076,0.3124
CLUBS NINE DIAMONDS QUEEN,0.6422,0.0066,0.3512
CLUBS EIGHT HEARTS TWO,0.6804,0.007,0.3126
CLUBS EIGHT DIAMONDS QUEEN,0.6508,0.0066,0.3426
CLUBS FIVE DIAMONDS QUEEN,0.6588,0.0064,0.3348
CLUBS FIVE HEARTS TWO,0.6722,0.0072,0.3206
SPADES EIGHT HEARTS ACE,0.4262,0.0044,0.5694
CLUBS FOUR DIAMONDS QUEEN,0.6492,0.0076,0.3432
CLUBS FOUR HEARTS TWO,0.6532,0.0102,0.3366
SPADES EIGHT HEARTS QUEEN,0.648,0.0058,0.3462
CLUBS SEVEN HEARTS TWO,0.6748,0.0048,0.3204
CLUBS SEVEN DIAMONDS QUEEN,0.6562,0.0046,0.3392
CLUBS SIX DIAMONDS QUEEN,0.644,0.0058,0.3502
CLUBS SIX HEARTS TWO,0.6734,0.0068,0.3198
SPADES EIGHT HEARTS KING,0.6654,0.113,0.2216
DIAMONDS QUEEN SPADES SIX,0.6486,0.007,0.3444
HEARTS TWO SPADES SIX,0.653,0.0074,0.3396
HEARTS FOUR CLUBS QUEEN,0.6444,0.0064,0.3492
DIAMONDS ACE CLUBS QUEEN,0.381,0.003,0.616
DIAMONDS QUEEN SPADES SEVEN,0.6602,0.0072,0.3326
SPADES SEVEN HEARTS TWO,0.6764,0.0064,0.3172
HEARTS FOUR CLUBS KING,0.6448,0.1158,0.2394
DIAMONDS ACE CLUBS KING,0.259,0.009,0.732
SPADES EIGHT DIAMONDS QUEEN,0.6546,0.0068,0.3386
SPADES EIGHT HEARTS TWO,0.6702,0.0082,0.3216
HEARTS FOUR CLUBS ACE,0.42,0.0032,0.5768
DIAMONDS ACE CLUBS ACE,0.1382,0.0056,0.8562
SPADES NINE DIAMONDS QUEEN,0.638,0.0086,0.3534
SPADES NINE HEARTS TWO,0.6822,0.0078,0.31
HEARTS TWO SPADES TWO,0.4902,0.0102,0.4996
DIAMONDS QUEEN SPADES TWO,0.6618,0.0082,0.33
HEARTS TWO SPADES THREE,0.6534,0.0092,0.3374
DIAMONDS QUEEN SPADES THREE,0.6662,0.0074,0.3264
HEARTS TWO SPADES FOUR,0.657,0.0086,0.3344
DIAMONDS QUEEN SPADES FOUR,0.6634,0.008,0.3286
HEARTS TWO SPADES FIVE,0.6466,0.0114,0.342
DIAMONDS QUEEN SPADES FIVE,0.6426,0.0088,0.3486
HEARTS FOUR CLUBS JACK,0.6524,0.0064,0.3412
DIAMONDS ACE CLUBS JACK,0.359,0.0074,0.6336
CLUBS FIVE CLUBS KING,0.6178,0.1156,0.2666
CLUBS FIVE CLUBS QUEEN,0.6148,0.0068,0.3784
CLUBS FIVE CLUBS ACE,0.3994,0.006,0.5946
CLUBS FIVE CLUBS JACK,0.6162,0.0058,0.378
SPADES QUEEN CLUBS JACK,0.5852,0.0076,0.4072
SPADES ACE CLUBS JACK,0.368,0.004,0.628
SPADES SIX CLUBS KING,0.651,0.1082,0.2408
SPADES SIX CLUBS QUEEN,0.6486,0.0056,0.3458
SPADES EIGHT HEARTS JACK,0.636,0.0064,0.3576
SPADES SIX CLUBS ACE,0.4242,0.0046,0.5712
SPADES EIGHT HEARTS TEN,0.7072,0.0312,0.2616
SPADES SIX CLUBS JACK,0.6506,0.0054,0.344
SPADES TEN CLUBS JACK,0.709,0.0268,0.2642
SPADES JACK CLUBS JACK,0.2916,0.0052,0.7032
SPADES QUEEN CLUBS SEVEN,0.6656,0.0048,0.3296
SPADES ACE CLUBS SEVEN,0.4254,0.0036,0.571
SPADES SIX HEARTS TEN,0.7232,0.0388,0.238
SPADES SIX HEARTS JACK,0.661,0.0056,0.3334
SPADES SIX HEARTS ACE,0.4264,0.0032,0.5704
SPADES SIX HEARTS KING,0.6522,0.1204,0.2274
SPADES SIX HEARTS QUEEN,0.6562,0.0044,0.3394
SPADES JACK CLUBS SEVEN,0.6612,0.0086,0.3302
SPADES TEN CLUBS SEVEN,0.7276,0.0338,0.2386
HEARTS SIX CLUBS JACK,0.6558,0.0076,0.3366
CLUBS ACE CLUBS JACK,0.3636,0.0042,0.6322
HEARTS SIX CLUBS QUEEN,0.6448,0.005,0.3502
HEARTS SIX CLUBS KING,0.6324,0.1242,0.2434
HEARTS SIX CLUBS ACE,0.4192,0.003,0.5778
CLUBS QUEEN CLUBS JACK,0.5694,0.0076,0.423
CLUBS KING CLUBS JACK,0.2268,0.0818,0.6914
DIAMONDS THREE HEARTS ACE,0.4236,0.0042,0.5722
DIAMONDS THREE HEARTS QUEEN,0.6516,0.0086,0.3398
DIAMONDS THREE HEARTS KING,0.6428,0.1208,0.2364
CLUBS FIVE HEARTS JACK,0.6574,0.0046,0.338
HEARTS FOUR SPADES TEN,0.7432,0.0376,0.2192
SPADES TEN DIAMONDS ACE,0.2562,0.0198,0.724
CLUBS FIVE HEARTS TEN,0.7344,0.0374,0.2282
HEARTS FOUR SPADES JACK,0.654,0.0082,0.3378
SPADES JACK DIAMONDS ACE,0.3644,0.005,0.6306
SPADES ACE HEARTS FOUR,0.4116,0.0062,0.5822
SPADES ACE DIAMONDS ACE,0.1274,0.0036,0.869
CLUBS FIVE HEARTS ACE,0.4238,0.0064,0.5698
CLUBS FIVE HEARTS KING,0.6532,0.118,0.2288
SPADES QUEEN DIAMONDS ACE,0.3778,0.005,0.6172
HEARTS FOUR SPADES QUEEN,0.656,0.0072,0.3368
SPADES FOUR CLUBS JACK,0.6494,0.0068,0.3438
CLUBS FIVE HEARTS QUEEN,0.6502,0.0064,0.3434
DIAMONDS QUEEN DIAMONDS ACE,0.3424,0.0046,0.653
HEARTS TWO DIAMONDS ACE,0.4312,0.003,0.5658
HEARTS FOUR DIAMONDS QUEEN,0.6584,0.0054,0.3362
HEARTS FOUR HEARTS TWO,0.6106,0.0078,0.3816
DIAMONDS THREE HEARTS TEN,0.7414,0.0338,0.2248
SPADES FOUR CLUBS KING,0.651,0.1236,0.2254
HEARTS FIVE DIAMONDS QUEEN,0.652,0.0058,0.3422
HEARTS FIVE HEARTS TWO,0.5952,0.0088,0.396
