opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.7586,0.019,0.2224
DIAMONDS KING HEARTS TEN,0.709,0.0038,0.2872
HEARTS THREE HEARTS TEN,0.8102,0.0146,0.1752
SPADES JACK CLUBS SIX,0.8574,0.0124,0.1302
DIAMONDS KING HEARTS JACK,0.695,0.0026,0.3024
HEARTS THREE HEARTS JACK,0.822,0.008,0.17
SPADES TEN CLUBS SIX,0.832,0.014,0.154
SPADES JACK SPADES FIVE,0.8026,0.0098,0.1876
SPADES TEN SPADES FIVE,0.7958,0.0162,0.188
DIAMONDS KING HEARTS ACE,0.5606,0.0038,0.4356
HEARTS THREE HEARTS ACE,0.6544,0.0036,0.342
SPADES ACE CLUBS SIX,0.704,0.0028,0.2932
SPADES KING CLUBS SIX,0.7054,0.0032,0.2914
DIAMONDS KING HEARTS KING,0.1812,0.0358,0.783
HEARTS THREE HEARTS KING,0.6882,0.0038,0.308
SPADES QUEEN CLUBS SIX,0.8922,0.0266,0.0812
SPADES NINE HEARTS TEN,0.8048,0.0172,0.178
SPADES NINE HEARTS JACK,0.8374,0.0092,0.1534
SPADES QUEEN SPADES FIVE,0.8406,0.0276,0.1318
SPADES KING SPADES FIVE,0.6796,0.0038,0.3166
SPADES ACE SPADES FIVE,0.6456,0.0042,0.3502
SPADES NINE HEARTS KING,0.718,0.0042,0.2778
SPADES NINE HEARTS ACE,0.6962,0.0022,0.3016
CLUBS TEN SPADES JACK,0.83,0.011,0.159
CLUBS TEN SPADES TEN,0.743,0.063,0.194
SPADES ACE CLUBS TEN,0.7106,0.0028,0.2866
SPADES KING CLUBS TEN,0.7082,0.0032,0.2886
CLUBS TEN SPADES QUEEN,0.854,0.018,0.128
SPADES FIVE HEARTS KING,0.7002,0.0044,0.2954
HEARTS ACE SPADES FIVE,0.6764,0.0028,0.3208
CLUBS EIGHT SPADES TEN,0.8096,0.014,0.1764
HEARTS THREE SPADES JACK,0.8576,0.0094,0.133
SPADES JACK DIAMONDS KING,0.6978,0.0032,0.299
SPADES TEN DIAMONDS KING,0.7054,0.0032,0.2914
HEARTS THREE SPADES TEN,0.8474,0.0176,0.135
SPADES JACK CLUBS EIGHT,0.8426,0.0102,0.1472
CLUBS SIX HEARTS ACE,0.7068,0.005,0.2882
SPADES ACE CLUBS EIGHT,0.705,0.004,0.291
HEARTS FIVE CLUBS JACK,0.8534,0.0098,0.1368
CLUBS TEN HEARTS FIVE,0.8466,0.0158,0.1376
SPADES QUEEN CLUBS EIGHT,0.8784,0.0266,0.095
CLUBS TEN SPADES THREE,0.8558,0.0168,0.1274
CLUBS SIX HEARTS KING,0.721,0.0036,0.2754
SPADES KING CLUBS EIGHT,0.7248,0.0034,0.2718
SPADES THREE CLUBS JACK,0.8542,0.012,0.1338
DIAMONDS TWO HEARTS JACK,0.8626,0.0094,0.128
DIAMONDS TWO HEARTS TEN,0.8584,0.0164,0.1252
SPADES THREE CLUBS KING,0.7134,0.0038,0.2828
HEARTS FIVE CLUBS ACE,0.6944,0.0038,0.3018
SPADES FIVE HEARTS TEN,0.842,0.0174,0.1406
SPADES THREE CLUBS ACE,0.6938,0.004,0.3022
HEARTS FIVE CLUBS KING,0.7172,0.0046,0.2782
SPADES FIVE HEARTS JACK,0.8416,0.013,0.1454
HEARTS THREE CLUBS KING,0.7254,0.0052,0.2694
DIAMONDS KING CLUBS KING,0.188,0.041,0.771
HEARTS FIVE HEARTS JACK,0.8072,0.011,0.1818
HEARTS FIVE HEARTS TEN,0.8026,0.0184,0.179
HEARTS THREE CLUBS ACE,0.6948,0.0042,0.301
DIAMONDS KING CLUBS ACE,0.5664,0.0046,0.429
HEARTS THREE CLUBS JACK,0.8654,0.0116,0.123
DIAMONDS KING CLUBS JACK,0.7086,0.0054,0.286
CLUBS TEN HEARTS THREE,0.8616,0.016,0.1224
CLUBS TEN DIAMONDS KING,0.707,0.0054,0.2876
CLUBS SIX CLUBS KING,0.6602,0.005,0.3348
CLUBS SIX CLUBS ACE,0.6808,0.0052,0.314
HEARTS FIVE HEARTS KING,0.6726,0.0038,0.3236
CLUBS TEN CLUBS SIX,0.8004,0.0194,0.1802
HEARTS FIVE HEARTS ACE,0.6484,0.0052,0.3464
CLUBS SIX CLUBS JACK,0.818,0.0094,0.1726
SPADES SEVEN HEARTS JACK,0.8432,0.0098,0.147
SPADES SEVEN HEARTS TEN,0.8144,0.018,0.1676
DIAMONDS TWO CLUBS TWO,0.747,0.067,0.186
DIAMONDS TWO CLUBS THREE,0.8212,0.0368,0.142
HEARTS SIX DIAMONDS TWO,0.8312,0.0334,0.1354
DIAMONDS TWO HEARTS SEVEN,0.8506,0.027,0.1224
DIAMONDS TWO HEARTS KING,0.7182,0.0052,0.2766
DIAMONDS TWO HEARTS EIGHT,0.8462,0.0234,0.1304
DIAMONDS TWO HEARTS ACE,0.7026,0.0032,0.2942
DIAMONDS TWO HEARTS NINE,0.8536,0.0222,0.1242
DIAMONDS TWO DIAMONDS QUEEN,0.8512,0.024,0.1248
DIAMONDS TWO HEARTS TWO,0.7712,0.0594,0.1694
DIAMONDS TWO DIAMONDS KING,0.6868,0.0054,0.3078
HEARTS THREE DIAMONDS TWO,0.8244,0.0362,0.1394
DIAMONDS TWO DIAMONDS ACE,0.6562,0.0038,0.34
HEARTS FOUR DIAMONDS TWO,0.8178,0.0378,0.1444
DIAMONDS TWO HEARTS FIVE,0.8082,0.0386,0.1532
SPADES SEVEN HEARTS ACE,0.702,0.0034,0.2946
DIAMONDS TWO DIAMONDS TEN,0.7954,0.0136,0.191
SPADES SEVEN HEARTS KING,0.7172,0.0036,0.2792
DIAMONDS TWO DIAMONDS JACK,0.8076,0.0106,0.1818
DIAMONDS TWO SPADES NINE,0.8428,0.0218,0.1354
DIAMONDS TWO SPADES EIGHT,0.8314,0.026,0.1426
DIAMONDS TWO SPADES SEVEN,0.8352,0.0314,0.1334
DIAMONDS TWO SPADES SIX,0.8172,0.0324,0.1504
DIAMONDS TWO SPADES FIVE,0.8,0.0344,0.1656
DIAMONDS TWO SPADES FOUR,0.8134,0.0336,0.153
DIAMONDS TWO SPADES THREE,0.8114,0.0384,0.1502
DIAMONDS TWO SPADES TWO,0.7478,0.0608,0.1914
CLUBS NINE DIAMONDS TWO,0.8508,0.0242,0.125
DIAMONDS TWO CLUBS EIGHT,0.8496,0.027,0.1234
CLUBS SEVEN DIAMONDS TWO,0.8518,0.0278,0.1204
DIAMONDS TWO CLUBS SIX,0.8274,0.0354,0.1372
DIAMONDS TWO CLUBS FIVE,0.8078,0.037,0.1552
DIAMONDS TWO CLUBS FOUR,0.8118,0.0342,0.154
CLUBS FOUR SPADES FIVE,0.7814,0.0376,0.181
CLUBS FOUR SPADES FOUR,0.7494,0.0616,0.189
CLUBS FOUR SPADES THREE,0.7936,0.0336,0.1728
CLUBS FOUR SPADES TWO,0.8224,0.034,0.1436
SPADES NINE CLUBS FOUR,0.853,0.0212,0.1258
SPADES EIGHT CLUBS FOUR,0.8334,0.0266,0.14
SPADES SEVEN CLUBS FOUR,0.81,0.0332,0.1568
CLUBS FOUR SPADES SIX,0.8,0.0312,0.1688
SPADES ACE DIAMONDS SIX,0.7046,0.002,0.2934
SPADES QUEEN DIAMONDS SIX,0.8826,0.027,0.0904
SPADES KING DIAMONDS SIX,0.7116,0.0024,0.286
SPADES TEN DIAMONDS SIX,0.8318,0.012,0.1562
SPADES JACK DIAMONDS SIX,0.8408,0.01,0.1492
SPADES QUEEN SPADES TWO,0.8436,0.0252,0.1312
SPADES KING SPADES TWO,0.6844,0.0042,0.3114
SPADES ACE SPADES TWO,0.664,0.0026,0.3334
DIAMONDS JACK CLUBS JACK,0.7422,0.0776,0.1802
CLUBS TEN DIAMONDS JACK,0.8288,0.0094,0.1618
DIAMONDS JACK CLUBS KING,0.7062,0.004,0.2898
DIAMONDS THREE DIAMONDS JACK,0.8072,0.0134,0.1794
DIAMONDS THREE DIAMONDS TEN,0.8086,0.0148,0.1766
DIAMONDS JACK CLUBS ACE,0.6958,0.0026,0.3016
DIAMONDS THREE DIAMONDS KING,0.679,0.0044,0.3166
HEARTS THREE DIAMONDS THREE,0.7546,0.0594,0.186
DIAMONDS THREE DIAMONDS QUEEN,0.8444,0.0232,0.1324
DIAMONDS THREE HEARTS TWO,0.8252,0.0402,0.1346
HEARTS FIVE DIAMONDS THREE,0.7936,0.0356,0.1708
DIAMONDS THREE DIAMONDS ACE,0.6384,0.0038,0.3578
HEARTS FOUR DIAMONDS THREE,0.799,0.0354,0.1656
DIAMONDS THREE HEARTS SEVEN,0.8252,0.0326,0.1422
SPADES TEN SPADES NINE,0.7716,0.0198,0.2086
HEARTS SIX DIAMONDS THREE,0.8292,0.0304,0.1404
SPADES JACK SPADES NINE,0.783,0.0094,0.2076
DIAMONDS THREE HEARTS NINE,0.8498,0.0242,0.126
HEARTS JACK DIAMONDS FOUR,0.8418,0.0118,0.1464
HEARTS ACE HEARTS KING,0.535,0.0046,0.4604
SPADES TEN SPADES TWO,0.8072,0.0166,0.1762
DIAMONDS THREE HEARTS EIGHT,0.8526,0.0226,0.1248
HEARTS TEN DIAMONDS FOUR,0.841,0.0194,0.1396
SPADES JACK SPADES TWO,0.8022,0.0126,0.1852
HEARTS KING DIAMONDS FOUR,0.7048,0.0048,0.2904
SPADES ACE SPADES NINE,0.6484,0.004,0.3476
HEARTS ACE DIAMONDS FOUR,0.6866,0.0032,0.3102
SPADES KING SPADES NINE,0.6658,0.0038,0.3304
SPADES QUEEN SPADES NINE,0.822,0.0202,0.1578
DIAMONDS THREE SPADES NINE,0.8382,0.0216,0.1402
DIAMONDS THREE SPADES EIGHT,0.848,0.0236,0.1284
DIAMONDS THREE SPADES SEVEN,0.8272,0.029,0.1438
DIAMONDS THREE SPADES SIX,0.8096,0.0316,0.1588
DIAMONDS THREE CLUBS SIX,0.8066,0.0344,0.159
CLUBS FIVE CLUBS SIX,0.7444,0.0354,0.2202
CLUBS ACE DIAMONDS FOUR,0.678,0.0046,0.3174
CLUBS SEVEN DIAMONDS THREE,0.8446,0.0298,0.1256
CLUBS SEVEN CLUBS FIVE,0.7638,0.0282,0.208
DIAMONDS THREE CLUBS FOUR,0.7914,0.0376,0.171
DIAMONDS THREE CLUBS FIVE,0.8018,0.0352,0.163
DIAMONDS FOUR CLUBS KING,0.7038,0.0036,0.2926
DIAMONDS THREE CLUBS TWO,0.827,0.0346,0.1384
CLUBS TEN DIAMONDS FOUR,0.8434,0.0188,0.1378
DIAMONDS THREE CLUBS THREE,0.7548,0.0616,0.1836
DIAMONDS FOUR CLUBS JACK,0.8512,0.0114,0.1374
DIAMONDS THREE SPADES FOUR,0.7914,0.0404,0.1682
DIAMONDS THREE SPADES FIVE,0.7946,0.0318,0.1736
DIAMONDS THREE SPADES TWO,0.8204,0.0334,0.1462
DIAMONDS THREE SPADES THREE,0.7404,0.0654,0.1942
CLUBS EIGHT DIAMONDS THREE,0.847,0.0254,0.1276
CLUBS NINE DIAMONDS THREE,0.8398,0.0244,0.1358
SPADES SEVEN CLUBS ACE,0.7076,0.003,0.2894
SPADES SEVEN CLUBS KING,0.7142,0.0032,0.2826
CLUBS FIVE SPADES SEVEN,0.799,0.0332,0.1678
CLUBS TEN SPADES SEVEN,0.8262,0.015,0.1588
CLUBS FIVE SPADES SIX,0.7808,0.0304,0.1888
SPADES SEVEN CLUBS JACK,0.8372,0.0102,0.1526
CLUBS FIVE SPADES NINE,0.8312,0.0214,0.1474
CLUBS FIVE SPADES EIGHT,0.807,0.0254,0.1676
CLUBS FIVE SPADES THREE,0.8056,0.0332,0.1612
CLUBS FIVE SPADES TWO,0.8138,0.034,0.1522
CLUBS FIVE SPADES FIVE,0.753,0.067,0.18
CLUBS FIVE SPADES FOUR,0.774,0.037,0.189
CLUBS NINE CLUBS FIVE,0.7904,0.0222,0.1874
CLUBS EIGHT CLUBS FIVE,0.7852,0.0272,0.1876
DIAMONDS TEN DIAMONDS FOUR,0.7982,0.0174,0.1844
CLUBS TEN DIAMONDS NINE,0.8072,0.0178,0.175
DIAMONDS JACK DIAMONDS FOUR,0.799,0.0116,0.1894
DIAMONDS NINE CLUBS JACK,0.8314,0.0102,0.1584
SPADES NINE CLUBS JACK,0.8332,0.0112,0.1556
CLUBS TEN SPADES NINE,0.823,0.0154,0.1616
DIAMONDS ACE DIAMONDS FOUR,0.6508,0.0034,0.3458
HEARTS FOUR DIAMONDS FOUR,0.7464,0.0656,0.188
DIAMONDS JACK HEARTS TEN,0.8328,0.0112,0.156
SPADES NINE CLUBS KING,0.7058,0.0044,0.2898
DIAMONDS TWO SPADES TEN,0.84,0.0136,0.1464
DIAMONDS NINE CLUBS ACE,0.7008,0.0034,0.2958
HEARTS FIVE DIAMONDS FOUR,0.7988,0.03,0.1712
HEARTS JACK DIAMONDS JACK,0.7504,0.0698,0.1798
DIAMONDS TWO SPADES JACK,0.8438,0.0132,0.143
DIAMONDS QUEEN DIAMONDS FOUR,0.8422,0.0226,0.1352
HEARTS TWO DIAMONDS FOUR,0.8144,0.0398,0.1458
DIAMONDS KING DIAMONDS FOUR,0.6684,0.0028,0.3288
HEARTS THREE DIAMONDS FOUR,0.8054,0.0394,0.1552
SPADES NINE CLUBS ACE,0.6974,0.0046,0.298
DIAMONDS NINE CLUBS KING,0.7066,0.0036,0.2898
HEARTS ACE DIAMONDS JACK,0.707,0.0032,0.2898
SPADES ACE DIAMONDS TWO,0.7038,0.0046,0.2916
SPADES QUEEN DIAMONDS TWO,0.9008,0.025,0.0742
DIAMONDS JACK HEARTS KING,0.7036,0.004,0.2924
SPADES KING DIAMONDS TWO,0.719,0.0026,0.2784
SPADES JACK SPADES SEVEN,0.7868,0.0072,0.206
SPADES TEN SPADES SEVEN,0.7758,0.0152,0.209
CLUBS SEVEN CLUBS THREE,0.7946,0.034,0.1714
CLUBS SIX CLUBS THREE,0.7792,0.0362,0.1846
CLUBS FIVE CLUBS THREE,0.7634,0.0306,0.206
CLUBS THREE CLUBS FOUR,0.7726,0.0356,0.1918
CLUBS NINE CLUBS THREE,0.8256,0.0166,0.1578
CLUBS EIGHT CLUBS THREE,0.8078,0.028,0.1642
CLUBS THREE SPADES FIVE,0.802,0.0336,0.1644
CLUBS THREE SPADES FOUR,0.8058,0.0374,0.1568
CLUBS THREE SPADES THREE,0.7522,0.0674,0.1804
CLUBS THREE SPADES TWO,0.8138,0.0348,0.1514
CLUBS THREE SPADES SIX,0.8242,0.031,0.1448
CLUBS THREE SPADES SEVEN,0.833,0.0304,0.1366
SPADES EIGHT CLUBS THREE,0.8486,0.0264,0.125
SPADES NINE CLUBS THREE,0.8452,0.026,0.1288
SPADES TWO DIAMONDS FOUR,0.8152,0.0352,0.1496
SPADES THREE DIAMONDS FOUR,0.7946,0.0328,0.1726
SPADES FOUR DIAMONDS FOUR,0.7392,0.0608,0.2
SPADES FIVE DIAMONDS FOUR,0.7668,0.0312,0.202
SPADES SIX DIAMONDS FOUR,0.7944,0.0282,0.1774
SPADES SEVEN DIAMONDS FOUR,0.8052,0.0308,0.164
SPADES EIGHT DIAMONDS FOUR,0.8132,0.0262,0.1606
SPADES NINE DIAMONDS FOUR,0.8352,0.0214,0.1434
CLUBS FIVE DIAMONDS FOUR,0.7808,0.0352,0.184
CLUBS FOUR DIAMONDS FOUR,0.7432,0.063,0.1938
CLUBS SEVEN DIAMONDS FOUR,0.8194,0.0318,0.1488
CLUBS SIX DIAMONDS FOUR,0.7934,0.0356,0.171
CLUBS NINE DIAMONDS FOUR,0.84,0.0234,0.1366
CLUBS EIGHT DIAMONDS FOUR,0.8236,0.0302,0.1462
DIAMONDS FOUR HEARTS SEVEN,0.8096,0.0254,0.165
HEARTS SIX DIAMONDS FOUR,0.8052,0.031,0.1638
HEARTS NINE DIAMONDS FOUR,0.8422,0.023,0.1348
DIAMONDS FOUR HEARTS EIGHT,0.8298,0.0276,0.1426
CLUBS THREE DIAMONDS FOUR,0.8088,0.03,0.1612
CLUBS TWO DIAMONDS FOUR,0.8128,0.034,0.1532
DIAMONDS TEN DIAMONDS FIVE,0.7928,0.0174,0.1898
DIAMONDS JACK DIAMONDS FIVE,0.7884,0.0084,0.2032
DIAMONDS NINE HEARTS KING,0.7014,0.0048,0.2938
HEARTS ACE DIAMONDS NINE,0.697,0.003,0.3
DIAMONDS NINE HEARTS TEN,0.8038,0.0156,0.1806
DIAMONDS NINE HEARTS JACK,0.8386,0.0106,0.1508
CLUBS KING DIAMONDS SIX,0.7042,0.0046,0.2912
CLUBS ACE DIAMONDS SIX,0.6982,0.0042,0.2976
SPADES KING DIAMONDS FOUR,0.7126,0.004,0.2834
SPADES ACE SPADES SEVEN,0.6612,0.0024,0.3364
SPADES QUEEN DIAMONDS FOUR,0.8846,0.0262,0.0892
SPADES QUEEN SPADES SEVEN,0.842,0.0212,0.1368
CLUBS JACK DIAMONDS SIX,0.856,0.011,0.133
SPADES KING SPADES SEVEN,0.673,0.0028,0.3242
SPADES ACE DIAMONDS FOUR,0.6888,0.003,0.3082
CLUBS TEN DIAMONDS SIX,0.831,0.0192,0.1498
CLUBS NINE CLUBS FOUR,0.8038,0.0248,0.1714
CLUBS EIGHT CLUBS FOUR,0.7886,0.026,0.1854
SPADES JACK DIAMONDS FOUR,0.8478,0.0104,0.1418
SPADES TEN DIAMONDS FOUR,0.8348,0.0156,0.1496
CLUBS FIVE CLUBS FOUR,0.739,0.0378,0.2232
CLUBS SEVEN CLUBS FOUR,0.7818,0.03,0.1882
CLUBS SIX CLUBS FOUR,0.7626,0.0318,0.2056
CLUBS SEVEN SPADES EIGHT,0.7932,0.0222,0.1846
CLUBS SEVEN SPADES NINE,0.8034,0.0216,0.175
CLUBS SEVEN SPADES SIX,0.7836,0.025,0.1914
CLUBS SEVEN SPADES SEVEN,0.7446,0.0634,0.192
CLUBS SEVEN SPADES FIVE,0.7896,0.0348,0.1756
CLUBS SEVEN SPADES FOUR,0.8148,0.0308,0.1544
CLUBS SEVEN SPADES THREE,0.8352,0.0304,0.1344
CLUBS SEVEN SPADES TWO,0.8506,0.0288,0.1206
CLUBS NINE CLUBS SEVEN,0.7684,0.0198,0.2118
CLUBS SEVEN CLUBS EIGHT,0.7584,0.0286,0.213
HEARTS SIX DIAMONDS FIVE,0.7802,0.0306,0.1892
DIAMONDS FIVE HEARTS SEVEN,0.801,0.028,0.171
DIAMONDS FIVE HEARTS EIGHT,0.8092,0.0266,0.1642
HEARTS NINE DIAMONDS FIVE,0.8234,0.0204,0.1562
DIAMONDS QUEEN DIAMONDS FIVE,0.8284,0.0244,0.1472
HEARTS TWO DIAMONDS FIVE,0.8212,0.0334,0.1454
HEARTS KING HEARTS EIGHT,0.6772,0.005,0.3178
DIAMONDS KING DIAMONDS FIVE,0.6728,0.0054,0.3218
HEARTS THREE DIAMONDS FIVE,0.8,0.036,0.164
DIAMONDS ACE DIAMONDS FIVE,0.649,0.0042,0.3468
HEARTS FOUR DIAMONDS FIVE,0.7814,0.034,0.1846
HEARTS FIVE DIAMONDS FIVE,0.7268,0.0692,0.204
HEARTS ACE HEARTS EIGHT,0.668,0.0034,0.3286
CLUBS FOUR DIAMONDS FIVE,0.7766,0.0294,0.194
CLUBS FIVE DIAMONDS FIVE,0.7516,0.0634,0.185
CLUBS SIX DIAMONDS FIVE,0.7706,0.0338,0.1956
CLUBS SEVEN DIAMONDS FIVE,0.7924,0.031,0.1766
CLUBS TWO DIAMONDS FIVE,0.8118,0.034,0.1542
CLUBS THREE DIAMONDS FIVE,0.7936,0.0382,0.1682
SPADES THREE DIAMONDS FIVE,0.7946,0.0322,0.1732
SPADES TWO DIAMONDS FIVE,0.8154,0.0328,0.1518
SPADES JACK DIAMONDS EIGHT,0.8262,0.0096,0.1642
SPADES FIVE DIAMONDS FIVE,0.7364,0.0634,0.2002
CLUBS TEN HEARTS JACK,0.8354,0.0108,0.1538
SPADES TEN DIAMONDS EIGHT,0.8114,0.0142,0.1744
SPADES FOUR DIAMONDS FIVE,0.78,0.0328,0.1872
HEARTS JACK CLUBS JACK,0.753,0.0776,0.1694
CLUBS NINE DIAMONDS FIVE,0.8196,0.0252,0.1552
HEARTS JACK CLUBS KING,0.7094,0.0062,0.2844
CLUBS EIGHT DIAMONDS FIVE,0.807,0.0276,0.1654
HEARTS JACK CLUBS ACE,0.6932,0.004,0.3028
SPADES SEVEN DIAMONDS FIVE,0.8012,0.0316,0.1672
SPADES KING DIAMONDS EIGHT,0.7076,0.004,0.2884
SPADES QUEEN DIAMONDS EIGHT,0.8836,0.02,0.0964
SPADES SIX DIAMONDS FIVE,0.7658,0.032,0.2022
SPADES NINE DIAMONDS FIVE,0.8212,0.0182,0.1606
SPADES EIGHT DIAMONDS FIVE,0.8052,0.028,0.1668
SPADES ACE DIAMONDS EIGHT,0.7098,0.0016,0.2886
DIAMONDS TEN DIAMONDS SIX,0.7876,0.0138,0.1986
HEARTS ACE DIAMONDS SEVEN,0.6974,0.003,0.2996
DIAMONDS JACK DIAMONDS SIX,0.8056,0.012,0.1824
HEARTS KING DIAMONDS SEVEN,0.717,0.0034,0.2796
DIAMONDS ACE DIAMONDS SIX,0.6594,0.0024,0.3382
HEARTS FOUR DIAMONDS SIX,0.8012,0.0296,0.1692
HEARTS JACK SPADES TWO,0.8624,0.0108,0.1268
HEARTS FIVE DIAMONDS SIX,0.7762,0.0314,0.1924
SPADES TWO HEARTS TEN,0.861,0.0198,0.1192
DIAMONDS QUEEN DIAMONDS SIX,0.8424,0.0236,0.134
HEARTS TWO DIAMONDS SIX,0.8392,0.0296,0.1312
DIAMONDS KING DIAMONDS SIX,0.6684,0.003,0.3286
HEARTS THREE DIAMONDS SIX,0.8146,0.033,0.1524
HEARTS EIGHT DIAMONDS SIX,0.7974,0.0256,0.177
HEARTS NINE DIAMONDS SIX,0.8216,0.0224,0.156
HEARTS SIX DIAMONDS SIX,0.7456,0.0648,0.1896
HEARTS SEVEN DIAMONDS SIX,0.7806,0.0356,0.1838
HEARTS TEN DIAMONDS SEVEN,0.8074,0.0132,0.1794
CLUBS TWO DIAMONDS SIX,0.831,0.0306,0.1384
HEARTS JACK DIAMONDS SEVEN,0.8372,0.012,0.1508
CLUBS THREE DIAMONDS SIX,0.818,0.0322,0.1498
CLUBS SEVEN DIAMONDS SIX,0.7956,0.0298,0.1746
DIAMONDS EIGHT CLUBS JACK,0.8284,0.0096,0.162
CLUBS SIX DIAMONDS SIX,0.7428,0.0638,0.1934
CLUBS TEN DIAMONDS EIGHT,0.8126,0.0166,0.1708
CLUBS FIVE DIAMONDS SIX,0.7806,0.0338,0.1856
CLUBS FOUR DIAMONDS SIX,0.792,0.0346,0.1734
HEARTS ACE HEARTS JACK,0.6766,0.0036,0.3198
DIAMONDS EIGHT CLUBS ACE,0.6902,0.0036,0.3062
DIAMONDS EIGHT CLUBS KING,0.7258,0.004,0.2702
CLUBS NINE DIAMONDS SIX,0.817,0.0232,0.1598
HEARTS JACK HEARTS KING,0.6758,0.0042,0.32
CLUBS EIGHT DIAMONDS SIX,0.8026,0.0276,0.1698
SPADES TEN HEARTS KING,0.698,0.0048,0.2972
SPADES FIVE DIAMONDS SIX,0.766,0.0346,0.1994
