opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS TEN,0.6408,0.009,0.3502
SPADES JACK SPADES FOUR,0.5844,0.006,0.4096
CLUBS EIGHT DIAMONDS SEVEN,0.6732,0.0416,0.2852
DIAMONDS ACE SPADES FOUR,0.3914,0.0032,0.6054
SPADES EIGHT SPADES TWO,0.586,0.011,0.403
CLUBS JACK DIAMONDS TEN,0.5582,0.0092,0.4326
SPADES ACE HEARTS QUEEN,0.2334,0.0158,0.7508
HEARTS SIX HEARTS FIVE,0.5862,0.0118,0.402
DIAMONDS TWO DIAMONDS ACE,0.3768,0.0046,0.6186
SPADES KING DIAMONDS TWO,0.4008,0.009,0.5902
CLUBS JACK DIAMONDS THREE,0.631,0.011,0.358
DIAMONDS THREE CLUBS ACE,0.394,0.0052,0.6008
SPADES QUEEN HEARTS JACK,0.2304,0.0854,0.6842
SPADES JACK DIAMONDS ACE,0.3464,0.0048,0.6488
DIAMONDS ACE DIAMONDS SIX,0.3742,0.0028,0.623
SPADES THREE HEARTS KING,0.4028,0.0052,0.592
DIAMONDS ACE HEARTS ACE,0.1206,0.004,0.8754
CLUBS NINE SPADES FIVE,0.613,0.0096,0.3774
CLUBS SIX DIAMONDS NINE,0.6134,0.0114,0.3752
CLUBS TEN CLUBS THREE,0.5804,0.0116,0.408
DIAMONDS TWO CLUBS FIVE,0.6504,0.0096,0.34
SPADES THREE DIAMONDS EIGHT,0.6262,0.01,0.3638
SPADES JACK HEARTS KING,0.3314,0.0086,0.66
SPADES TWO CLUBS KING,0.4004,0.0078,0.5918
CLUBS NINE HEARTS FIVE,0.6176,0.0112,0.3712
CLUBS EIGHT HEARTS NINE,0.5508,0.0108,0.4384
SPADES JACK CLUBS FIVE,0.6224,0.0114,0.3662
DIAMONDS THREE SPADES TEN,0.6238,0.0138,0.3624
DIAMONDS ACE HEARTS QUEEN,0.221,0.017,0.762
SPADES ACE HEARTS TWO,0.4172,0.0026,0.5802
CLUBS FOUR DIAMONDS SIX,0.6206,0.0164,0.363
HEARTS TWO HEARTS TEN,0.6,0.014,0.386
SPADES SEVEN CLUBS ACE,0.2238,0.023,0.7532
SPADES EIGHT CLUBS QUEEN,0.2218,0.2064,0.5718
CLUBS TEN HEARTS FOUR,0.6292,0.0092,0.3616
SPADES SEVEN DIAMONDS JACK,0.7068,0.0444,0.2488
SPADES QUEEN CLUBS TWO,0.4714,0.2988,0.2298
SPADES SIX SPADES FOUR,0.5856,0.0118,0.4026
HEARTS EIGHT HEARTS ACE,0.3514,0.0046,0.644
DIAMONDS EIGHT DIAMONDS SEVEN,0.6392,0.0428,0.318
DIAMONDS THREE DIAMONDS FOUR,0.6006,0.0114,0.388
CLUBS SIX HEARTS QUEEN,0.4586,0.3104,0.231
SPADES ACE HEARTS KING,0.3212,0.0028,0.676
SPADES QUEEN CLUBS QUEEN,0.0832,0.0178,0.899
HEARTS FOUR HEARTS THREE,0.601,0.0136,0.3854
DIAMONDS TWO CLUBS ACE,0.3822,0.0056,0.6122
CLUBS NINE CLUBS SIX,0.5808,0.0122,0.407
SPADES SIX HEARTS KING,0.3832,0.0066,0.6102
HEARTS FIVE SPADES FOUR,0.6162,0.0152,0.3686
CLUBS THREE HEARTS NINE,0.6182,0.0126,0.3692
CLUBS SIX SPADES THREE,0.6376,0.0106,0.3518
CLUBS FOUR SPADES THREE,0.62,0.0114,0.3686
DIAMONDS ACE HEARTS JACK,0.3416,0.0036,0.6548
CLUBS EIGHT HEARTS KING,0.348,0.006,0.646
HEARTS FOUR SPADES TEN,0.623,0.012,0.365
CLUBS FOUR CLUBS THREE,0.5996,0.0108,0.3896
SPADES KING HEARTS TEN,0.331,0.0066,0.6624
SPADES NINE DIAMONDS TEN,0.5638,0.01,0.4262
SPADES TWO CLUBS QUEEN,0.4744,0.2918,0.2338
HEARTS EIGHT SPADES NINE,0.5452,0.0092,0.4456
DIAMONDS KING DIAMONDS TEN,0.317,0.0052,0.6778
SPADES SEVEN CLUBS KING,0.2338,0.0302,0.736
DIAMONDS EIGHT DIAMONDS FOUR,0.5966,0.0128,0.3906
CLUBS SEVEN CLUBS THREE,0.66,0.0462,0.2938
HEARTS EIGHT CLUBS THREE,0.6186,0.0152,0.3662
CLUBS FIVE HEARTS QUEEN,0.4588,0.3034,0.2378
HEARTS QUEEN HEARTS NINE,0.2136,0.158,0.6284
SPADES KING CLUBS THREE,0.3836,0.0082,0.6082
CLUBS NINE DIAMONDS KING,0.3392,0.0066,0.6542
SPADES ACE HEARTS TEN,0.347,0.004,0.649
CLUBS TEN CLUBS FOUR,0.5798,0.0116,0.4086
DIAMONDS THREE CLUBS SIX,0.6456,0.0102,0.3442
CLUBS FIVE DIAMONDS EIGHT,0.6128,0.0094,0.3778
CLUBS FOUR DIAMONDS FIVE,0.6052,0.0132,0.3816
SPADES THREE DIAMONDS FOUR,0.6206,0.0108,0.3686
CLUBS EIGHT CLUBS FOUR,0.58,0.013,0.407
SPADES FOUR CLUBS QUEEN,0.4806,0.297,0.2224
DIAMONDS THREE DIAMONDS FIVE,0.586,0.0138,0.4002
SPADES KING SPADES NINE,0.3304,0.0074,0.6622
CLUBS NINE HEARTS THREE,0.6304,0.0094,0.3602
SPADES ACE CLUBS ACE,0.1214,0.0034,0.8752
CLUBS TEN HEARTS TEN,0.2832,0.0126,0.7042
SPADES JACK SPADES FIVE,0.5902,0.008,0.4018
SPADES QUEEN HEARTS TEN,0.2244,0.1172,0.6584
HEARTS SIX HEARTS TEN,0.5816,0.0132,0.4052
DIAMONDS JACK DIAMONDS SIX,0.6098,0.011,0.3792
HEARTS FOUR DIAMONDS SIX,0.6252,0.0136,0.3612
CLUBS JACK SPADES JACK,0.2822,0.0066,0.7112
CLUBS THREE CLUBS ACE,0.3692,0.0048,0.626
HEARTS FIVE HEARTS TEN,0.5836,0.0096,0.4068
SPADES QUEEN DIAMONDS TEN,0.2364,0.1202,0.6434
CLUBS TEN CLUBS SEVEN,0.6508,0.0436,0.3056
DIAMONDS SEVEN CLUBS QUEEN,0.019,0.969,0.012
CLUBS EIGHT HEARTS THREE,0.636,0.0126,0.3514
SPADES TWO HEARTS QUEEN,0.4718,0.3018,0.2264
HEARTS TWO DIAMONDS SIX,0.6654,0.0124,0.3222
HEARTS TEN CLUBS QUEEN,0.2308,0.1166,0.6526
SPADES TEN DIAMONDS EIGHT,0.5746,0.0122,0.4132
SPADES QUEEN SPADES EIGHT,0.2114,0.2182,0.5704
SPADES QUEEN DIAMONDS KING,0.2248,0.0278,0.7474
SPADES QUEEN HEARTS QUEEN,0.0816,0.0226,0.8958
SPADES EIGHT DIAMONDS SIX,0.5948,0.0122,0.393
HEARTS EIGHT CLUBS FOUR,0.619,0.0122,0.3688
SPADES EIGHT CLUBS FOUR,0.6198,0.0124,0.3678
DIAMONDS TWO SPADES FOUR,0.647,0.0112,0.3418
HEARTS EIGHT CLUBS SIX,0.6012,0.0114,0.3874
HEARTS FOUR CLUBS FIVE,0.6184,0.0104,0.3712
SPADES KING DIAMONDS ACE,0.3128,0.0046,0.6826
DIAMONDS THREE DIAMONDS KING,0.3912,0.008,0.6008
SPADES JACK CLUBS SIX,0.6148,0.0114,0.3738
SPADES SIX HEARTS QUEEN,0.4722,0.3068,0.221
HEARTS QUEEN CLUBS QUEEN,0.0778,0.0258,0.8964
HEARTS FOUR DIAMONDS JACK,0.6248,0.0136,0.3616
SPADES ACE SPADES TEN,0.314,0.0044,0.6816
HEARTS SIX DIAMONDS JACK,0.6414,0.0128,0.3458
SPADES JACK HEARTS TEN,0.545,0.0088,0.4462
DIAMONDS JACK HEARTS QUEEN,0.2334,0.0942,0.6724
SPADES ACE CLUBS JACK,0.3458,0.0036,0.6506
HEARTS THREE DIAMONDS SEVEN,0.7214,0.0504,0.2282
SPADES JACK SPADES TWO,0.585,0.0126,0.4024
HEARTS FIVE DIAMONDS KING,0.392,0.0076,0.6004
HEARTS EIGHT HEARTS TEN,0.522,0.0138,0.4642
CLUBS KING CLUBS QUEEN,0.2158,0.026,0.7582
CLUBS JACK CLUBS SEVEN,0.6552,0.0412,0.3036
CLUBS NINE CLUBS QUEEN,0.2136,0.161,0.6254
CLUBS SEVEN CLUBS KING,0.2306,0.0336,0.7358
SPADES NINE HEARTS QUEEN,0.23,0.1616,0.6084
HEARTS SIX CLUBS EIGHT,0.5892,0.0108,0.4
CLUBS TEN HEARTS JACK,0.5326,0.0104,0.457
SPADES SIX CLUBS ACE,0.4006,0.004,0.5954
DIAMONDS THREE HEARTS FOUR,0.6326,0.0134,0.354
HEARTS FIVE CLUBS QUEEN,0.4746,0.3044,0.221
HEARTS THREE HEARTS JACK,0.5982,0.012,0.3898
SPADES NINE SPADES FIVE,0.5788,0.0118,0.4094
DIAMONDS KING CLUBS TWO,0.3912,0.0086,0.6002
HEARTS FIVE HEARTS THREE,0.596,0.0156,0.3884
DIAMONDS EIGHT DIAMONDS FIVE,0.5822,0.0094,0.4084
DIAMONDS TWO SPADES SIX,0.6554,0.0108,0.3338
HEARTS KING DIAMONDS SEVEN,0.2254,0.033,0.7416
DIAMONDS KING CLUBS KING,0.1342,0.0022,0.8636
HEARTS JACK HEARTS TEN,0.5008,0.009,0.4902
SPADES SEVEN HEARTS ACE,0.2158,0.0272,0.757
CLUBS FOUR CLUBS ACE,0.3614,0.004,0.6346
SPADES TEN DIAMONDS JACK,0.5432,0.0114,0.4454
SPADES FOUR HEARTS KING,0.3912,0.0068,0.602
HEARTS FOUR SPADES TWO,0.6428,0.0126,0.3446
SPADES ACE DIAMONDS SIX,0.3922,0.0038,0.604
SPADES TWO DIAMONDS SEVEN,0.7266,0.0518,0.2216
CLUBS TWO SPADES TWO,0.4382,0.0268,0.535
DIAMONDS EIGHT CLUBS ACE,0.3654,0.0036,0.631
HEARTS FIVE HEARTS ACE,0.3696,0.0042,0.6262
SPADES ACE DIAMONDS TEN,0.3604,0.0048,0.6348
SPADES SEVEN HEARTS KING,0.2298,0.039,0.7312
SPADES TWO HEARTS TEN,0.6316,0.011,0.3574
SPADES JACK DIAMONDS JACK,0.2762,0.0098,0.714
DIAMONDS THREE SPADES KING,0.4064,0.0076,0.586
HEARTS TWO DIAMONDS ACE,0.4094,0.005,0.5856
CLUBS NINE SPADES NINE,0.2996,0.0204,0.68
DIAMONDS TWO CLUBS SIX,0.6498,0.013,0.3372
CLUBS TEN DIAMONDS SEVEN,0.6942,0.0416,0.2642
HEARTS SIX CLUBS TWO,0.664,0.011,0.325
SPADES QUEEN CLUBS SEVEN,0.022,0.9552,0.0228
SPADES JACK HEARTS NINE,0.5608,0.0094,0.4298
HEARTS FOUR HEARTS KING,0.3814,0.0094,0.6092
SPADES SIX CLUBS KING,0.393,0.005,0.602
HEARTS THREE HEARTS QUEEN,0.459,0.2984,0.2426
CLUBS THREE SPADES FIVE,0.6402,0.0102,0.3496
HEARTS TWO HEARTS KING,0.3842,0.0082,0.6076
CLUBS FOUR DIAMONDS SEVEN,0.6956,0.05,0.2544
HEARTS THREE HEARTS NINE,0.5924,0.0128,0.3948
HEARTS SIX HEARTS FOUR,0.5948,0.0116,0.3936
DIAMONDS SEVEN DIAMONDS FOUR,0.6756,0.0404,0.284
SPADES JACK SPADES TEN,0.5186,0.0106,0.4708
CLUBS ACE DIAMONDS FOUR,0.3904,0.0036,0.606
CLUBS SIX CLUBS TWO,0.6236,0.0104,0.366
SPADES TEN CLUBS SEVEN,0.6916,0.0382,0.2702
SPADES NINE HEARTS ACE,0.359,0.0044,0.6366
SPADES FIVE DIAMONDS NINE,0.6178,0.0108,0.3714
SPADES QUEEN DIAMONDS SIX,0.4616,0.3012,0.2372
CLUBS EIGHT SPADES FOUR,0.6176,0.0086,0.3738
SPADES TEN SPADES EIGHT,0.526,0.0114,0.4626
HEARTS FIVE SPADES TEN,0.632,0.0144,0.3536
CLUBS FOUR HEARTS QUEEN,0.467,0.2914,0.2416
SPADES EIGHT DIAMONDS TEN,0.5848,0.0094,0.4058
SPADES KING CLUBS FIVE,0.398,0.0062,0.5958
SPADES EIGHT SPADES SEVEN,0.6298,0.037,0.3332
SPADES KING DIAMONDS JACK,0.3548,0.0072,0.638
DIAMONDS NINE DIAMONDS SIX,0.5864,0.011,0.4026
SPADES FIVE HEARTS KING,0.3862,0.0062,0.6076
SPADES THREE DIAMONDS FIVE,0.6326,0.013,0.3544
CLUBS TEN DIAMONDS NINE,0.5522,0.0114,0.4364
SPADES QUEEN CLUBS EIGHT,0.2184,0.2246,0.557
HEARTS EIGHT SPADES TEN,0.5788,0.0096,0.4116
DIAMONDS JACK SPADES THREE,0.6272,0.0142,0.3586
CLUBS NINE HEARTS JACK,0.563,0.0072,0.4298
SPADES THREE HEARTS JACK,0.6016,0.0118,0.3866
HEARTS THREE CLUBS TWO,0.649,0.0154,0.3356
HEARTS TWO CLUBS THREE,0.6508,0.013,0.3362
SPADES NINE HEARTS KING,0.3492,0.006,0.6448
SPADES TEN CLUBS SIX,0.6284,0.0106,0.361
HEARTS EIGHT DIAMONDS JACK,0.5846,0.0114,0.404
DIAMONDS TWO HEARTS TEN,0.628,0.0148,0.3572
CLUBS FIVE CLUBS KING,0.3662,0.0078,0.626
HEARTS EIGHT CLUBS NINE,0.5496,0.0102,0.4402
CLUBS NINE SPADES JACK,0.5752,0.0098,0.415
CLUBS JACK DIAMONDS FIVE,0.6254,0.0136,0.361
CLUBS FOUR HEARTS TEN,0.6296,0.011,0.3594
HEARTS EIGHT DIAMONDS KING,0.3636,0.0078,0.6286
HEARTS SIX CLUBS QUEEN,0.476,0.3036,0.2204
SPADES SEVEN DIAMONDS TEN,0.6936,0.0422,0.2642
HEARTS EIGHT DIAMONDS SIX,0.6022,0.0126,0.3852
CLUBS EIGHT DIAMONDS FOUR,0.6266,0.0106,0.3628
DIAMONDS ACE SPADES SIX,0.397,0.0034,0.5996
DIAMONDS TEN DIAMONDS NINE,0.5358,0.0104,0.4538
CLUBS EIGHT CLUBS ACE,0.337,0.0022,0.6608
SPADES SEVEN SPADES FIVE,0.6362,0.0462,0.3176
DIAMONDS TEN HEARTS TEN,0.2874,0.013,0.6996
SPADES QUEEN SPADES TWO,0.4432,0.2854,0.2714
CLUBS EIGHT DIAMONDS FIVE,0.611,0.0112,0.3778
DIAMONDS KING DIAMONDS SIX,0.3834,0.007,0.6096
SPADES JACK CLUBS KING,0.3326,0.0072,0.6602
CLUBS JACK SPADES EIGHT,0.5738,0.0104,0.4158
DIAMONDS KING HEARTS QUEEN,0.2282,0.0268,0.745
SPADES FIVE DIAMONDS SEVEN,0.6904,0.0446,0.265
CLUBS FIVE DIAMONDS FIVE,0.4214,0.022,0.5566
CLUBS THREE HEARTS JACK,0.6202,0.0102,0.3696
SPADES JACK CLUBS FOUR,0.6278,0.0088,0.3634
DIAMONDS THREE DIAMONDS TEN,0.5924,0.0094,0.3982
CLUBS EIGHT SPADES TWO,0.63,0.0096,0.3604
HEARTS THREE SPADES SEVEN,0.7224,0.043,0.2346
CLUBS FIVE SPADES SEVEN,0.671,0.044,0.285
HEARTS FIVE HEARTS NINE,0.583,0.0116,0.4054
HEARTS SIX HEARTS QUEEN,0.4394,0.2958,0.2648
DIAMONDS THREE SPADES JACK,0.6336,0.0126,0.3538
SPADES NINE SPADES EIGHT,0.523,0.0076,0.4694
HEARTS FOUR CLUBS SEVEN,0.6908,0.047,0.2622
SPADES SIX DIAMONDS EIGHT,0.6,0.0112,0.3888
HEARTS JACK DIAMONDS FIVE,0.6248,0.009,0.3662
SPADES TEN DIAMONDS FOUR,0.6272,0.0128,0.36
DIAMONDS TWO HEARTS TWO,0.4502,0.0268,0.523
SPADES ACE HEARTS FOUR,0.3832,0.0054,0.6114
SPADES JACK HEARTS QUEEN,0.2246,0.0936,0.6818
HEARTS ACE CLUBS QUEEN,0.214,0.0172,0.7688
DIAMONDS KING DIAMONDS EIGHT,0.347,0.0068,0.6462
CLUBS FIVE SPADES SIX,0.6074,0.0098,0.3828
CLUBS JACK DIAMONDS EIGHT,0.575,0.0102,0.4148
HEARTS EIGHT HEARTS KING,0.3388,0.0068,0.6544
DIAMONDS TEN SPADES TWO,0.6282,0.013,0.3588
SPADES THREE CLUBS QUEEN,0.4624,0.3042,0.2334
SPADES TEN CLUBS FOUR,0.6248,0.0104,0.3648
DIAMONDS THREE SPADES NINE,0.6242,0.0112,0.3646
SPADES JACK SPADES SEVEN,0.6628,0.0382,0.299
HEARTS SIX DIAMONDS TWO,0.6626,0.0154,0.322
SPADES ACE CLUBS FIVE,0.385,0.0036,0.6114
CLUBS FIVE SPADES FIVE,0.4218,0.0214,0.5568
CLUBS SEVEN SPADES FIVE,0.6652,0.0464,0.2884
HEARTS ACE CLUBS ACE,0.1124,0.0032,0.8844
SPADES ACE DIAMONDS THREE,0.404,0.0036,0.5924
SPADES EIGHT SPADES FOUR,0.5726,0.0096,0.4178
CLUBS JACK HEARTS TWO,0.6376,0.0108,0.3516
SPADES NINE CLUBS FOUR,0.6318,0.011,0.3572
DIAMONDS JACK CLUBS TWO,0.6376,0.0118,0.3506
CLUBS EIGHT DIAMONDS EIGHT,0.3192,0.0204,0.6604
SPADES KING HEARTS SIX,0.3944,0.007,0.5986
CLUBS FIVE CLUBS TWO,0.6048,0.0098,0.3854
CLUBS FOUR SPADES SIX,0.6264,0.0098,0.3638
HEARTS TWO SPADES SIX,0.6708,0.0112,0.318
HEARTS SIX HEARTS THREE,0.6094,0.0126,0.378
SPADES ACE CLUBS TWO,0.3962,0.0044,0.5994
HEARTS TWO SPADES SEVEN,0.7282,0.0516,0.2202
SPADES FIVE SPADES FOUR,0.5686,0.0102,0.4212
HEARTS KING DIAMONDS SIX,0.386,0.0084,0.6056
SPADES JACK DIAMONDS FIVE,0.6228,0.012,0.3652
CLUBS NINE DIAMONDS ACE,0.3492,0.0034,0.6474
SPADES SIX SPADES TWO,0.6072,0.012,0.3808
DIAMONDS KING HEARTS NINE,0.3382,0.0076,0.6542
HEARTS TEN DIAMONDS FIVE,0.6204,0.0116,0.368
HEARTS FIVE CLUBS SEVEN,0.679,0.0482,0.2728
SPADES NINE HEARTS TEN,0.548,0.0106,0.4414
CLUBS TEN SPADES SEVEN,0.6848,0.0406,0.2746
HEARTS THREE HEARTS ACE,0.377,0.0052,0.6178
CLUBS SEVEN HEARTS ACE,0.2352,0.0274,0.7374
SPADES FIVE HEARTS NINE,0.6218,0.0104,0.3678
CLUBS JACK HEARTS ACE,0.3466,0.0042,0.6492
HEARTS SIX CLUBS SEVEN,0.6858,0.0448,0.2694
HEARTS EIGHT DIAMONDS FIVE,0.6058,0.0118,0.3824
DIAMONDS TWO CLUBS EIGHT,0.647,0.0134,0.3396
HEARTS EIGHT HEARTS NINE,0.5284,0.0118,0.4598
HEARTS FIVE SPADES EIGHT,0.6152,0.0106,0.3742
SPADES SEVEN SPADES THREE,0.6724,0.0436,0.284
HEARTS QUEEN HEARTS TEN,0.2212,0.1102,0.6686
HEARTS EIGHT HEARTS TWO,0.6012,0.0124,0.3864
SPADES JACK SPADES THREE,0.581,0.012,0.407
DIAMONDS THREE HEARTS FIVE,0.6286,0.0152,0.3562
HEARTS TWO CLUBS FOUR,0.6406,0.0138,0.3456
CLUBS EIGHT HEARTS TEN,0.558,0.0082,0.4338
HEARTS TEN DIAMONDS FOUR,0.6408,0.0114,0.3478
DIAMONDS SEVEN DIAMONDS FIVE,0.6488,0.053,0.2982
CLUBS EIGHT HEARTS FOUR,0.612,0.0142,0.3738
HEARTS FIVE DIAMONDS JACK,0.6274,0.0156,0.357
DIAMONDS SEVEN DIAMONDS SIX,0.6372,0.0498,0.313
CLUBS EIGHT DIAMONDS KING,0.3548,0.006,0.6392
HEARTS ACE DIAMONDS FIVE,0.3866,0.0032,0.6102
CLUBS NINE HEARTS ACE,0.3538,0.003,0.6432
HEARTS EIGHT HEARTS QUEEN,0.2238,0.2104,0.5658
DIAMONDS NINE CLUBS KING,0.3614,0.008,0.6306
HEARTS TWO DIAMONDS NINE,0.6392,0.0118,0.349
HEARTS EIGHT CLUBS TWO,0.6416,0.0106,0.3478
HEARTS SIX CLUBS SIX,0.4246,0.0266,0.5488
SPADES ACE HEARTS THREE,0.397,0.0038,0.5992
SPADES QUEEN DIAMONDS NINE,0.2314,0.1732,0.5954
HEARTS SIX HEARTS ACE,0.3826,0.0064,0.611
SPADES ACE SPADES THREE,0.3684,0.005,0.6266
CLUBS TEN HEARTS KING,0.327,0.0066,0.6664
HEARTS EIGHT CLUBS KING,0.359,0.007,0.634
CLUBS THREE DIAMONDS FOUR,0.6336,0.0126,0.3538
DIAMONDS THREE HEARTS THREE,0.4436,0.0286,0.5278
SPADES NINE SPADES SEVEN,0.6338,0.0372,0.329
SPADES FOUR HEARTS ACE,0.3784,0.0046,0.617
CLUBS TEN HEARTS FIVE,0.6188,0.0116,0.3696
CLUBS FIVE DIAMONDS TEN,0.6218,0.0094,0.3688
SPADES QUEEN HEARTS FIVE,0.489,0.2978,0.2132
DIAMONDS NINE DIAMONDS EIGHT,0.5364,0.011,0.4526
HEARTS EIGHT SPADES SIX,0.6016,0.0096,0.3888
DIAMONDS TEN SPADES FOUR,0.6318,0.0096,0.3586
CLUBS THREE DIAMONDS NINE,0.6382,0.0126,0.3492
CLUBS JACK CLUBS NINE,0.5168,0.0078,0.4754
CLUBS EIGHT CLUBS FIVE,0.565,0.0098,0.4252
DIAMONDS TWO CLUBS SEVEN,0.7406,0.046,0.2134
CLUBS NINE DIAMONDS EIGHT,0.5662,0.0132,0.4206
CLUBS NINE DIAMONDS FOUR,0.6386,0.0116,0.3498
DIAMONDS SIX HEARTS TEN,0.6296,0.0128,0.3576
SPADES NINE CLUBS ACE,0.369,0.0022,0.6288
CLUBS NINE CLUBS FIVE,0.5718,0.0104,0.4178
SPADES JACK SPADES SIX,0.59,0.0126,0.3974
SPADES THREE CLUBS KING,0.3982,0.0076,0.5942
DIAMONDS ACE CLUBS FOUR,0.3822,0.0034,0.6144
CLUBS EIGHT HEARTS ACE,0.3464,0.004,0.6496
HEARTS EIGHT SPADES FOUR,0.6104,0.0112,0.3784
HEARTS FIVE SPADES FIVE,0.4384,0.027,0.5346
HEARTS JACK DIAMONDS FOUR,0.625,0.01,0.365
DIAMONDS TEN DIAMONDS FIVE,0.6052,0.0138,0.381
CLUBS SEVEN HEARTS JACK,0.7024,0.0392,0.2584
CLUBS SEVEN CLUBS QUEEN,0.0196,0.9086,0.0718
SPADES EIGHT DIAMONDS JACK,0.587,0.0078,0.4052
CLUBS TEN SPADES NINE,0.55,0.0124,0.4376
CLUBS FOUR CLUBS QUEEN,0.4252,0.2928,0.282
DIAMONDS THREE DIAMONDS JACK,0.6014,0.0106,0.388
CLUBS ACE DIAMONDS SIX,0.3788,0.0032,0.618
DIAMONDS EIGHT HEARTS TEN,0.5708,0.0114,0.4178
CLUBS TEN CLUBS EIGHT,0.5328,0.0104,0.4568
HEARTS SIX HEARTS KING,0.3728,0.0074,0.6198
SPADES QUEEN CLUBS NINE,0.2434,0.1576,0.599
HEARTS FOUR SPADES FIVE,0.6056,0.0116,0.3828
CLUBS JACK DIAMONDS KING,0.3474,0.0064,0.6462
CLUBS THREE SPADES THREE,0.4334,0.0248,0.5418
SPADES JACK DIAMONDS NINE,0.5712,0.0096,0.4192
SPADES QUEEN SPADES NINE,0.2116,0.1456,0.6428
HEARTS QUEEN DIAMONDS FOUR,0.4664,0.3208,0.2128
HEARTS FIVE HEARTS FOUR,0.5824,0.0122,0.4054
SPADES EIGHT HEARTS ACE,0.3522,0.0042,0.6436
HEARTS EIGHT CLUBS TEN,0.5662,0.0098,0.424
CLUBS FIVE HEARTS TEN,0.649,0.0122,0.3388
DIAMONDS NINE HEARTS JACK,0.559,0.0102,0.4308
HEARTS ACE HEARTS NINE,0.335,0.0028,0.6622
SPADES TWO HEARTS JACK,0.633,0.0114,0.3556
DIAMONDS NINE DIAMONDS FOUR,0.5988,0.0124,0.3888
HEARTS THREE SPADES EIGHT,0.6374,0.0108,0.3518
SPADES TEN CLUBS KING,0.3414,0.004,0.6546
DIAMONDS TWO DIAMONDS SIX,0.6244,0.0128,0.3628
HEARTS THREE SPADES NINE,0.6288,0.01,0.3612
SPADES NINE DIAMONDS ACE,0.3556,0.002,0.6424
CLUBS THREE HEARTS QUEEN,0.4752,0.2968,0.228
SPADES TEN HEARTS TWO,0.6326,0.0122,0.3552
SPADES QUEEN CLUBS FOUR,0.4736,0.3058,0.2206
CLUBS TWO HEARTS KING,0.3882,0.0088,0.603
CLUBS THREE SPADES TWO,0.6316,0.014,0.3544
SPADES TEN DIAMONDS SIX,0.6192,0.0118,0.369
CLUBS FIVE DIAMONDS SEVEN,0.6796,0.05,0.2704
DIAMONDS ACE HEARTS TEN,0.3334,0.0058,0.6608
CLUBS KING DIAMONDS FOUR,0.3986,0.0086,0.5928
SPADES KING DIAMONDS KING,0.1302,0.0046,0.8652
SPADES TEN CLUBS ACE,0.3464,0.0038,0.6498
CLUBS NINE DIAMONDS FIVE,0.6366,0.013,0.3504
