opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS TEN,0.5306,0.0094,0.46
SPADES ACE DIAMONDS TEN,0.3418,0.0044,0.6538
SPADES JACK HEARTS JACK,0.2668,0.01,0.7232
SPADES TEN HEARTS JACK,0.5474,0.007,0.4456
SPADES QUEEN DIAMONDS TEN,0.234,0.118,0.648
SPADES KING DIAMONDS TEN,0.3306,0.0054,0.664
SPADES NINE DIAMONDS SEVEN,0.5356,0.0128,0.4516
SPADES EIGHT DIAMONDS SEVEN,0.547,0.0114,0.4416
SPADES SEVEN DIAMONDS SEVEN,0.3082,0.0244,0.6674
SPADES SIX DIAMONDS SEVEN,0.5608,0.0138,0.4254
DIAMONDS KING DIAMONDS SEVEN,0.3384,0.0106,0.651
HEARTS THREE DIAMONDS SEVEN,0.6976,0.0368,0.2656
HEARTS KING DIAMONDS FIVE,0.3494,0.0106,0.64
DIAMONDS QUEEN DIAMONDS SEVEN,0.2264,0.2876,0.486
HEARTS TWO DIAMONDS SEVEN,0.6378,0.015,0.3472
HEARTS QUEEN DIAMONDS FIVE,0.2216,0.4622,0.3162
HEARTS FIVE DIAMONDS SEVEN,0.5628,0.0142,0.423
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0048,0.6558
HEARTS FOUR DIAMONDS SEVEN,0.586,0.0112,0.4028
HEARTS ACE DIAMONDS FIVE,0.3282,0.0056,0.6662
HEARTS SEVEN DIAMONDS SEVEN,0.3052,0.0244,0.6704
HEARTS SIX DIAMONDS SEVEN,0.5538,0.0142,0.432
HEARTS NINE DIAMONDS SEVEN,0.5594,0.0094,0.4312
HEARTS EIGHT DIAMONDS SEVEN,0.545,0.011,0.444
DIAMONDS JACK DIAMONDS SEVEN,0.5548,0.0114,0.4338
HEARTS JACK DIAMONDS FIVE,0.5946,0.0124,0.393
DIAMONDS TEN DIAMONDS SEVEN,0.5344,0.0102,0.4554
HEARTS TEN DIAMONDS FIVE,0.6026,0.013,0.3844
SPADES KING CLUBS TWO,0.3948,0.0074,0.5978
HEARTS KING CLUBS KING,0.1258,0.0052,0.869
CLUBS EIGHT DIAMONDS SEVEN,0.552,0.0122,0.4358
SPADES QUEEN CLUBS TWO,0.273,0.5222,0.2048
CLUBS NINE DIAMONDS SEVEN,0.5594,0.0128,0.4278
SPADES TWO CLUBS JACK,0.636,0.0154,0.3486
SPADES ACE CLUBS TWO,0.3904,0.005,0.6046
CLUBS TEN SPADES TWO,0.6346,0.0142,0.3512
HEARTS KING CLUBS ACE,0.3022,0.0068,0.691
CLUBS SEVEN CLUBS SIX,0.5238,0.0106,0.4656
SPADES TWO CLUBS KING,0.3906,0.0094,0.6
SPADES TWO DIAMONDS SEVEN,0.621,0.0194,0.3596
CLUBS EIGHT CLUBS SIX,0.5452,0.0104,0.4444
SPADES THREE DIAMONDS SEVEN,0.7098,0.038,0.2522
CLUBS NINE CLUBS SIX,0.5444,0.014,0.4416
SPADES FOUR DIAMONDS SEVEN,0.5706,0.0142,0.4152
HEARTS KING CLUBS JACK,0.3298,0.0076,0.6626
SPADES FIVE DIAMONDS SEVEN,0.563,0.011,0.426
SPADES TWO CLUBS ACE,0.3688,0.0058,0.6254
CLUBS TEN HEARTS KING,0.3436,0.0064,0.65
CLUBS SIX SPADES TWO,0.627,0.0148,0.3582
CLUBS SIX SPADES THREE,0.7022,0.0406,0.2572
CLUBS TWO DIAMONDS SEVEN,0.6304,0.017,0.3526
CLUBS SIX SPADES FOUR,0.5628,0.0136,0.4236
CLUBS THREE DIAMONDS SEVEN,0.7064,0.04,0.2536
CLUBS SIX SPADES FIVE,0.5562,0.0164,0.4274
CLUBS FOUR DIAMONDS SEVEN,0.585,0.012,0.403
CLUBS SIX SPADES SIX,0.3214,0.0318,0.6468
CLUBS FIVE DIAMONDS SEVEN,0.5704,0.011,0.4186
CLUBS SIX SPADES SEVEN,0.5642,0.0118,0.424
CLUBS SIX DIAMONDS SEVEN,0.5772,0.0104,0.4124
CLUBS SIX SPADES EIGHT,0.574,0.0146,0.4114
SPADES JACK CLUBS TWO,0.6338,0.0126,0.3536
CLUBS SEVEN DIAMONDS SEVEN,0.319,0.0266,0.6544
SPADES NINE CLUBS SIX,0.5758,0.0114,0.4128
SPADES TEN CLUBS TWO,0.6488,0.0124,0.3388
CLUBS TWO CLUBS KING,0.3712,0.0094,0.6194
CLUBS THREE DIAMONDS EIGHT,0.7152,0.0434,0.2414
CLUBS TWO CLUBS ACE,0.3598,0.0056,0.6346
CLUBS TWO DIAMONDS EIGHT,0.623,0.0132,0.3638
HEARTS SEVEN DIAMONDS EIGHT,0.5344,0.0122,0.4534
HEARTS SIX DIAMONDS EIGHT,0.547,0.0136,0.4394
DIAMONDS EIGHT HEARTS NINE,0.531,0.0112,0.4578
CLUBS TEN CLUBS TWO,0.6014,0.0134,0.3852
HEARTS EIGHT DIAMONDS EIGHT,0.2874,0.02,0.6926
CLUBS TWO CLUBS JACK,0.5854,0.0158,0.3988
CLUBS NINE DIAMONDS EIGHT,0.5444,0.0096,0.446
CLUBS EIGHT DIAMONDS EIGHT,0.3072,0.0214,0.6714
CLUBS FIVE DIAMONDS EIGHT,0.5668,0.015,0.4182
SPADES ACE SPADES THREE,0.209,0.0206,0.7704
CLUBS FOUR DIAMONDS EIGHT,0.5898,0.0158,0.3944
CLUBS SEVEN DIAMONDS EIGHT,0.5436,0.0164,0.44
SPADES QUEEN SPADES THREE,0.0188,0.9082,0.073
CLUBS SIX DIAMONDS EIGHT,0.5546,0.013,0.4324
SPADES KING SPADES THREE,0.2234,0.0304,0.7462
DIAMONDS QUEEN DIAMONDS EIGHT,0.222,0.2118,0.5662
HEARTS TWO DIAMONDS EIGHT,0.6164,0.0176,0.366
DIAMONDS KING DIAMONDS EIGHT,0.3556,0.008,0.6364
HEARTS THREE DIAMONDS EIGHT,0.7084,0.0414,0.2502
DIAMONDS ACE DIAMONDS EIGHT,0.337,0.0062,0.6568
HEARTS FOUR DIAMONDS EIGHT,0.5778,0.0138,0.4084
HEARTS FIVE DIAMONDS EIGHT,0.567,0.0144,0.4186
DIAMONDS TEN DIAMONDS EIGHT,0.5372,0.0126,0.4502
DIAMONDS JACK DIAMONDS EIGHT,0.5412,0.0104,0.4484
SPADES JACK SPADES THREE,0.6752,0.0402,0.2846
SPADES TEN SPADES THREE,0.6752,0.0418,0.283
CLUBS FOUR HEARTS ACE,0.3504,0.0042,0.6454
CLUBS FOUR HEARTS QUEEN,0.2132,0.5244,0.2624
CLUBS FOUR HEARTS KING,0.3522,0.0084,0.6394
CLUBS SIX HEARTS TEN,0.5774,0.0156,0.407
CLUBS SIX HEARTS JACK,0.601,0.0104,0.3886
SPADES FOUR DIAMONDS EIGHT,0.582,0.0148,0.4032
SPADES FIVE DIAMONDS EIGHT,0.5732,0.0096,0.4172
SPADES TWO DIAMONDS EIGHT,0.6314,0.0132,0.3554
SPADES THREE DIAMONDS EIGHT,0.7156,0.0402,0.2442
CLUBS FOUR HEARTS JACK,0.5914,0.0126,0.396
SPADES EIGHT DIAMONDS EIGHT,0.2984,0.0218,0.6798
SPADES TEN DIAMONDS QUEEN,0.218,0.116,0.666
SPADES TEN HEARTS TWO,0.6238,0.0128,0.3634
SPADES JACK HEARTS EIGHT,0.5774,0.0106,0.412
CLUBS FOUR HEARTS TEN,0.6084,0.0126,0.379
SPADES NINE DIAMONDS EIGHT,0.5334,0.0124,0.4542
SPADES TEN HEARTS EIGHT,0.556,0.011,0.433
SPADES JACK HEARTS TWO,0.629,0.0134,0.3576
SPADES JACK DIAMONDS QUEEN,0.2298,0.0912,0.679
SPADES SIX DIAMONDS EIGHT,0.5516,0.011,0.4374
SPADES SEVEN DIAMONDS EIGHT,0.532,0.011,0.457
SPADES ACE HEARTS TWO,0.381,0.006,0.613
SPADES ACE DIAMONDS QUEEN,0.2242,0.0176,0.7582
SPADES ACE HEARTS EIGHT,0.3596,0.0034,0.637
SPADES KING HEARTS EIGHT,0.3608,0.006,0.6332
SPADES QUEEN HEARTS TWO,0.268,0.509,0.223
SPADES QUEEN DIAMONDS QUEEN,0.0724,0.0208,0.9068
SPADES KING DIAMONDS QUEEN,0.2282,0.028,0.7438
SPADES KING HEARTS TWO,0.3824,0.01,0.6076
SPADES QUEEN HEARTS EIGHT,0.2302,0.2198,0.55
CLUBS TWO HEARTS TEN,0.6236,0.0114,0.365
CLUBS TWO HEARTS JACK,0.6338,0.01,0.3562
SPADES SEVEN DIAMONDS NINE,0.5524,0.012,0.4356
SPADES SIX DIAMONDS NINE,0.5624,0.0138,0.4238
SPADES NINE DIAMONDS NINE,0.2932,0.0166,0.6902
SPADES EIGHT DIAMONDS NINE,0.5392,0.012,0.4488
SPADES TEN CLUBS KING,0.3404,0.0082,0.6514
DIAMONDS NINE SPADES THREE,0.7188,0.0406,0.2406
SPADES JACK CLUBS KING,0.3252,0.0094,0.6654
DIAMONDS NINE SPADES TWO,0.6252,0.0136,0.3612
SPADES FIVE DIAMONDS NINE,0.5806,0.013,0.4064
DIAMONDS NINE SPADES FOUR,0.5946,0.0124,0.393
CLUBS NINE DIAMONDS NINE,0.2988,0.0186,0.6826
CLUBS EIGHT DIAMONDS NINE,0.533,0.0104,0.4566
CLUBS SIX DIAMONDS NINE,0.568,0.0162,0.4158
SPADES JACK CLUBS FOUR,0.5996,0.0138,0.3866
CLUBS SEVEN DIAMONDS NINE,0.5626,0.0114,0.426
SPADES TEN CLUBS FOUR,0.595,0.0132,0.3918
CLUBS FOUR DIAMONDS NINE,0.6022,0.0128,0.385
CLUBS FIVE DIAMONDS NINE,0.5968,0.0118,0.3914
CLUBS TWO DIAMONDS NINE,0.638,0.0138,0.3482
CLUBS THREE DIAMONDS NINE,0.7294,0.0448,0.2258
DIAMONDS NINE HEARTS EIGHT,0.547,0.0124,0.4406
DIAMONDS NINE HEARTS NINE,0.2982,0.0156,0.6862
HEARTS SIX DIAMONDS NINE,0.5658,0.0126,0.4216
HEARTS SEVEN DIAMONDS NINE,0.5608,0.0104,0.4288
CLUBS NINE CLUBS EIGHT,0.5178,0.0102,0.472
DIAMONDS ACE DIAMONDS NINE,0.3434,0.0052,0.6514
HEARTS FOUR DIAMONDS NINE,0.5942,0.014,0.3918
HEARTS FIVE DIAMONDS NINE,0.5772,0.0132,0.4096
HEARTS ACE CLUBS TWO,0.3834,0.0078,0.6088
SPADES ACE CLUBS FOUR,0.3506,0.005,0.6444
DIAMONDS NINE DIAMONDS QUEEN,0.223,0.1558,0.6212
HEARTS TWO DIAMONDS NINE,0.6256,0.012,0.3624
CLUBS TWO HEARTS KING,0.3848,0.0108,0.6044
SPADES KING CLUBS FOUR,0.362,0.0068,0.6312
DIAMONDS KING DIAMONDS NINE,0.34,0.0068,0.6532
HEARTS THREE DIAMONDS NINE,0.7104,0.0438,0.2458
CLUBS TWO HEARTS QUEEN,0.2618,0.5188,0.2194
SPADES QUEEN CLUBS FOUR,0.2172,0.5218,0.261
DIAMONDS NINE DIAMONDS JACK,0.5248,0.0114,0.4638
CLUBS EIGHT SPADES NINE,0.5472,0.0124,0.4404
DIAMONDS TEN DIAMONDS NINE,0.519,0.0112,0.4698
CLUBS EIGHT SPADES EIGHT,0.3142,0.0216,0.6642
CLUBS EIGHT SPADES SEVEN,0.5406,0.0116,0.4478
CLUBS EIGHT SPADES SIX,0.562,0.013,0.425
CLUBS EIGHT SPADES FIVE,0.5702,0.013,0.4168
CLUBS EIGHT SPADES FOUR,0.5848,0.0126,0.4026
CLUBS EIGHT SPADES THREE,0.7088,0.0412,0.25
CLUBS EIGHT SPADES TWO,0.6238,0.0168,0.3594
HEARTS SIX DIAMONDS TEN,0.5772,0.0148,0.408
HEARTS SEVEN DIAMONDS TEN,0.5522,0.0118,0.436
DIAMONDS TEN HEARTS EIGHT,0.551,0.012,0.437
CLUBS FOUR CLUBS JACK,0.5632,0.0134,0.4234
DIAMONDS TEN HEARTS NINE,0.5458,0.0104,0.4438
CLUBS TEN CLUBS FOUR,0.5708,0.0142,0.415
CLUBS FOUR CLUBS KING,0.3324,0.0086,0.659
DIAMONDS TEN CLUBS TWO,0.625,0.0152,0.3598
CLUBS THREE DIAMONDS TEN,0.7266,0.0452,0.2282
CLUBS FOUR CLUBS ACE,0.32,0.005,0.675
DIAMONDS TEN DIAMONDS JACK,0.5066,0.0084,0.485
DIAMONDS TEN DIAMONDS QUEEN,0.2188,0.1112,0.67
HEARTS TWO DIAMONDS TEN,0.6242,0.0158,0.36
DIAMONDS KING DIAMONDS TEN,0.3252,0.0072,0.6676
HEARTS THREE DIAMONDS TEN,0.7084,0.0414,0.2502
DIAMONDS ACE DIAMONDS TEN,0.32,0.0052,0.6748
HEARTS FOUR DIAMONDS TEN,0.5906,0.0132,0.3962
CLUBS EIGHT HEARTS JACK,0.575,0.0114,0.4136
HEARTS FIVE DIAMONDS TEN,0.6006,0.0108,0.3886
CLUBS EIGHT HEARTS TEN,0.5588,0.0106,0.4306
CLUBS EIGHT HEARTS QUEEN,0.2302,0.226,0.5438
CLUBS EIGHT HEARTS KING,0.3656,0.0106,0.6238
CLUBS EIGHT HEARTS ACE,0.3424,0.0048,0.6528
CLUBS NINE SPADES THREE,0.7224,0.046,0.2316
CLUBS NINE SPADES TWO,0.6208,0.017,0.3622
CLUBS NINE SPADES FIVE,0.5994,0.0134,0.3872
CLUBS NINE SPADES FOUR,0.6062,0.0132,0.3806
CLUBS NINE SPADES SEVEN,0.5468,0.0112,0.442
CLUBS NINE SPADES SIX,0.574,0.011,0.415
CLUBS NINE SPADES NINE,0.3058,0.0204,0.6738
CLUBS TEN HEARTS EIGHT,0.5422,0.0102,0.4476
CLUBS NINE SPADES EIGHT,0.5464,0.0098,0.4438
HEARTS EIGHT CLUBS JACK,0.5734,0.0098,0.4168
CLUBS KING HEARTS EIGHT,0.3562,0.0076,0.6362
CLUBS ACE HEARTS EIGHT,0.3482,0.0038,0.648
SPADES KING CLUBS KING,0.127,0.0046,0.8684
SPADES QUEEN CLUBS KING,0.212,0.0326,0.7554
SPADES ACE CLUBS KING,0.3164,0.0052,0.6784
DIAMONDS ACE HEARTS TEN,0.347,0.0052,0.6478
HEARTS FOUR HEARTS TEN,0.554,0.0118,0.4342
DIAMONDS ACE HEARTS JACK,0.342,0.0048,0.6532
HEARTS FOUR HEARTS JACK,0.5554,0.0096,0.435
SPADES KING CLUBS FIVE,0.3554,0.008,0.6366
SPADES QUEEN CLUBS FIVE,0.2222,0.4662,0.3116
SPADES ACE CLUBS FIVE,0.3446,0.0036,0.6518
HEARTS SEVEN DIAMONDS JACK,0.572,0.0116,0.4164
HEARTS SIX DIAMONDS JACK,0.5822,0.0138,0.404
DIAMONDS JACK HEARTS NINE,0.5544,0.0088,0.4368
DIAMONDS JACK HEARTS EIGHT,0.5654,0.012,0.4226
DIAMONDS KING DIAMONDS JACK,0.315,0.0112,0.6738
HEARTS THREE DIAMONDS JACK,0.7206,0.0458,0.2336
SPADES ACE SPADES SIX,0.341,0.0046,0.6544
HEARTS ACE SPADES FOUR,0.3404,0.0066,0.653
DIAMONDS QUEEN DIAMONDS JACK,0.2206,0.1008,0.6786
HEARTS TWO DIAMONDS JACK,0.6234,0.0156,0.361
HEARTS FIVE DIAMONDS JACK,0.5924,0.0122,0.3954
SPADES QUEEN SPADES SIX,0.2064,0.3502,0.4434
SPADES FOUR HEARTS QUEEN,0.2238,0.4994,0.2768
DIAMONDS ACE DIAMONDS JACK,0.3246,0.005,0.6704
HEARTS FOUR DIAMONDS JACK,0.5902,0.0124,0.3974
SPADES KING SPADES SIX,0.3324,0.0064,0.6612
SPADES FOUR HEARTS KING,0.3532,0.0072,0.6396
SPADES TEN SPADES SIX,0.5546,0.0118,0.4336
SPADES JACK SPADES SIX,0.556,0.012,0.432
SPADES FOUR DIAMONDS JACK,0.596,0.013,0.391
SPADES FIVE DIAMONDS JACK,0.5946,0.013,0.3924
DIAMONDS JACK SPADES TWO,0.6208,0.0132,0.366
SPADES THREE DIAMONDS JACK,0.7148,0.045,0.2402
CLUBS EIGHT DIAMONDS JACK,0.5552,0.0118,0.433
CLUBS NINE DIAMONDS JACK,0.5558,0.0112,0.433
CLUBS SIX DIAMONDS JACK,0.5886,0.0142,0.3972
CLUBS SEVEN DIAMONDS JACK,0.5784,0.0114,0.4102
CLUBS FOUR DIAMONDS JACK,0.5898,0.0142,0.396
CLUBS FIVE DIAMONDS JACK,0.5858,0.0158,0.3984
CLUBS TWO DIAMONDS JACK,0.6314,0.0146,0.354
CLUBS THREE DIAMONDS JACK,0.7194,0.0504,0.2302
SPADES TEN CLUBS FIVE,0.5928,0.0124,0.3948
SPADES JACK HEARTS SIX,0.5982,0.0122,0.3896
HEARTS SIX SPADES TEN,0.5888,0.0116,0.3996
SPADES JACK CLUBS FIVE,0.611,0.0118,0.3772
CLUBS SEVEN CLUBS ACE,0.3464,0.0052,0.6484
CLUBS SEVEN CLUBS KING,0.3266,0.01,0.6634
SPADES NINE DIAMONDS JACK,0.5386,0.0106,0.4508
CLUBS TEN CLUBS SEVEN,0.55,0.0114,0.4386
DIAMONDS ACE HEARTS ACE,0.1146,0.0046,0.8808
HEARTS FOUR HEARTS ACE,0.3152,0.0068,0.678
SPADES EIGHT DIAMONDS JACK,0.57,0.0132,0.4168
SPADES ACE HEARTS SIX,0.361,0.0044,0.6346
CLUBS SEVEN CLUBS JACK,0.5594,0.0112,0.4294
DIAMONDS ACE HEARTS KING,0.307,0.0064,0.6866
HEARTS FOUR HEARTS KING,0.344,0.0078,0.6482
SPADES SEVEN DIAMONDS JACK,0.5784,0.0116,0.41
SPADES KING HEARTS SIX,0.3584,0.0064,0.6352
DIAMONDS ACE HEARTS QUEEN,0.2266,0.0162,0.7572
HEARTS FOUR HEARTS QUEEN,0.2098,0.4968,0.2934
SPADES QUEEN HEARTS SIX,0.2362,0.3632,0.4006
SPADES SIX DIAMONDS JACK,0.6026,0.0098,0.3876
DIAMONDS TEN SPADES TWO,0.628,0.0138,0.3582
DIAMONDS TEN SPADES THREE,0.7078,0.0488,0.2434
DIAMONDS TEN SPADES FOUR,0.591,0.0136,0.3954
DIAMONDS TEN SPADES FIVE,0.5832,0.008,0.4088
SPADES SIX DIAMONDS TEN,0.5768,0.0108,0.4124
SPADES SEVEN DIAMONDS TEN,0.5718,0.0094,0.4188
SPADES EIGHT DIAMONDS TEN,0.555,0.0102,0.4348
SPADES NINE DIAMONDS TEN,0.5258,0.0118,0.4624
CLUBS FOUR DIAMONDS TEN,0.5834,0.0138,0.4028
CLUBS FIVE DIAMONDS TEN,0.5924,0.0158,0.3918
CLUBS SIX DIAMONDS TEN,0.5828,0.0126,0.4046
CLUBS SEVEN DIAMONDS TEN,0.5682,0.0128,0.419
CLUBS EIGHT DIAMONDS TEN,0.5412,0.0136,0.4452
CLUBS NINE DIAMONDS TEN,0.5398,0.0126,0.4476
SPADES FOUR HEARTS JACK,0.5898,0.0142,0.396
SPADES FOUR HEARTS TEN,0.5914,0.0136,0.395
SPADES FIVE SPADES TWO,0.564,0.0152,0.4208
SPADES FOUR SPADES TWO,0.563,0.0138,0.4232
SPADES THREE SPADES TWO,0.667,0.0432,0.2898
SPADES NINE SPADES TWO,0.584,0.0132,0.4028
SPADES EIGHT SPADES TWO,0.577,0.0148,0.4082
SPADES SEVEN SPADES TWO,0.5844,0.0166,0.399
SPADES SIX SPADES TWO,0.5898,0.013,0.3972
CLUBS THREE DIAMONDS QUEEN,0.0084,0.9848,0.0068
CLUBS THREE HEARTS TWO,0.7228,0.0386,0.2386
CLUBS TWO DIAMONDS QUEEN,0.2626,0.525,0.2124
HEARTS TWO CLUBS TWO,0.4288,0.0384,0.5328
HEARTS SEVEN DIAMONDS QUEEN,0.2226,0.3196,0.4578
HEARTS SEVEN HEARTS TWO,0.5806,0.0142,0.4052
HEARTS SIX DIAMONDS QUEEN,0.2318,0.3648,0.4034
HEARTS SIX HEARTS TWO,0.5886,0.0122,0.3992
DIAMONDS QUEEN HEARTS NINE,0.2222,0.167,0.6108
HEARTS TWO HEARTS NINE,0.5836,0.0128,0.4036
DIAMONDS QUEEN HEARTS EIGHT,0.2162,0.2314,0.5524
HEARTS TWO HEARTS EIGHT,0.5794,0.0148,0.4058
CLUBS NINE HEARTS TWO,0.634,0.0124,0.3536
CLUBS NINE DIAMONDS QUEEN,0.2262,0.1646,0.6092
CLUBS EIGHT HEARTS TWO,0.639,0.0144,0.3466
CLUBS EIGHT DIAMONDS QUEEN,0.2184,0.2284,0.5532
CLUBS FIVE DIAMONDS QUEEN,0.2058,0.4634,0.3308
CLUBS FIVE HEARTS TWO,0.615,0.0154,0.3696
SPADES EIGHT HEARTS ACE,0.3642,0.0042,0.6316
CLUBS FOUR DIAMONDS QUEEN,0.2212,0.5302,0.2486
CLUBS FOUR HEARTS TWO,0.6086,0.0156,0.3758
CLUBS SEVEN DIAMONDS QUEEN,0.2246,0.2936,0.4818
CLUBS SEVEN HEARTS TWO,0.6334,0.0144,0.3522
SPADES EIGHT HEARTS QUEEN,0.2212,0.2304,0.5484
CLUBS SIX DIAMONDS QUEEN,0.2268,0.3764,0.3968
CLUBS SIX HEARTS TWO,0.6198,0.016,0.3642
SPADES EIGHT HEARTS KING,0.3572,0.0052,0.6376
HEARTS TWO SPADES SIX,0.622,0.0132,0.3648
SPADES SIX DIAMONDS QUEEN,0.2206,0.3918,0.3876
SPADES SEVEN DIAMONDS QUEEN,0.2108,0.3224,0.4668
SPADES SEVEN HEARTS TWO,0.6376,0.009,0.3534
HEARTS FOUR CLUBS KING,0.3656,0.011,0.6234
DIAMONDS ACE CLUBS KING,0.3144,0.0046,0.681
SPADES EIGHT DIAMONDS QUEEN,0.2306,0.2174,0.552
SPADES EIGHT HEARTS TWO,0.6242,0.0116,0.3642
HEARTS FOUR CLUBS ACE,0.3516,0.0066,0.6418
DIAMONDS ACE CLUBS ACE,0.1076,0.0056,0.8868
SPADES NINE DIAMONDS QUEEN,0.223,0.165,0.612
SPADES NINE HEARTS TWO,0.635,0.0154,0.3496
HEARTS TWO SPADES TWO,0.433,0.0396,0.5274
DIAMONDS QUEEN SPADES TWO,0.2646,0.5216,0.2138
HEARTS TWO SPADES THREE,0.6926,0.0492,0.2582
DIAMONDS QUEEN SPADES THREE,0.0124,0.9696,0.018
HEARTS TWO SPADES FOUR,0.6062,0.0134,0.3804
SPADES FOUR DIAMONDS QUEEN,0.2096,0.5234,0.267
CLUBS TEN HEARTS FOUR,0.5934,0.0114,0.3952
CLUBS TEN DIAMONDS ACE,0.3434,0.0066,0.65
HEARTS TWO SPADES FIVE,0.5894,0.016,0.3946
SPADES FIVE DIAMONDS QUEEN,0.207,0.4722,0.3208
HEARTS FOUR CLUBS JACK,0.5938,0.0136,0.3926
DIAMONDS ACE CLUBS JACK,0.346,0.0046,0.6494
CLUBS FIVE CLUBS KING,0.336,0.0108,0.6532
CLUBS FIVE CLUBS ACE,0.3262,0.0058,0.668
CLUBS FIVE CLUBS JACK,0.5696,0.0128,0.4176
CLUBS TEN CLUBS FIVE,0.5738,0.0124,0.4138
SPADES KING CLUBS JACK,0.3334,0.0058,0.6608
SPADES QUEEN CLUBS JACK,0.2402,0.0908,0.669
SPADES ACE CLUBS JACK,0.3556,0.0054,0.639
SPADES SIX CLUBS KING,0.347,0.0072,0.6458
SPADES EIGHT HEARTS JACK,0.5562,0.0096,0.4342
SPADES SIX CLUBS ACE,0.3618,0.0052,0.633
SPADES EIGHT HEARTS TEN,0.5446,0.0088,0.4466
SPADES SIX CLUBS JACK,0.5922,0.0124,0.3954
CLUBS TEN SPADES SIX,0.5794,0.013,0.4076
SPADES TEN CLUBS JACK,0.5344,0.0074,0.4582
SPADES JACK CLUBS JACK,0.2776,0.0098,0.7126
SPADES QUEEN CLUBS SEVEN,0.2302,0.2982,0.4716
SPADES KING CLUBS SEVEN,0.3648,0.0062,0.629
SPADES ACE CLUBS SEVEN,0.36,0.0074,0.6326
SPADES SIX HEARTS TEN,0.5802,0.011,0.4088
SPADES SIX HEARTS JACK,0.5924,0.015,0.3926
SPADES SIX HEARTS ACE,0.3638,0.0046,0.6316
SPADES SIX HEARTS KING,0.3636,0.0054,0.631
SPADES SIX HEARTS QUEEN,0.23,0.371,0.399
CLUBS SEVEN SPADES JACK,0.582,0.0094,0.4086
CLUBS SEVEN SPADES TEN,0.5716,0.0144,0.414
CLUBS TEN HEARTS SIX,0.5928,0.0104,0.3968
HEARTS SIX CLUBS JACK,0.5942,0.0128,0.393
CLUBS ACE CLUBS JACK,0.3214,0.0048,0.6738
HEARTS SIX CLUBS KING,0.3492,0.01,0.6408
HEARTS SIX CLUBS ACE,0.3618,0.0044,0.6338
CLUBS KING CLUBS JACK,0.3248,0.0072,0.668
CLUBS FIVE HEARTS JACK,0.591,0.0136,0.3954
SPADES TEN DIAMONDS ACE,0.3408,0.004,0.6552
HEARTS FOUR SPADES TEN,0.6006,0.0126,0.3868
CLUBS FIVE HEARTS TEN,0.612,0.01,0.378
HEARTS FOUR SPADES JACK,0.5958,0.0108,0.3934
SPADES JACK DIAMONDS ACE,0.3396,0.004,0.6564
SPADES ACE HEARTS FOUR,0.3564,0.0048,0.6388
SPADES ACE DIAMONDS ACE,0.1154,0.005,0.8796
CLUBS FIVE HEARTS ACE,0.3402,0.005,0.6548
CLUBS FIVE HEARTS KING,0.3524,0.009,0.6386
HEARTS FOUR SPADES QUEEN,0.2102,0.536,0.2538
SPADES QUEEN DIAMONDS ACE,0.2252,0.019,0.7558
SPADES FOUR CLUBS JACK,0.6038,0.0104,0.3858
CLUBS FIVE HEARTS QUEEN,0.2192,0.466,0.3148
SPADES KING DIAMONDS ACE,0.3074,0.003,0.6896
SPADES KING HEARTS FOUR,0.3602,0.0098,0.63
CLUBS TEN SPADES FOUR,0.6032,0.0104,0.3864
DIAMONDS ACE DIAMONDS QUEEN,0.2112,0.0166,0.7722
DIAMONDS ACE HEARTS TWO,0.3666,0.004,0.6294
HEARTS FOUR DIAMONDS QUEEN,0.2154,0.5132,0.2714
HEARTS FOUR HEARTS TWO,0.5766,0.0152,0.4082
SPADES FOUR CLUBS KING,0.3582,0.01,0.6318
HEARTS FIVE DIAMONDS QUEEN,0.2106,0.4668,0.3226
HEARTS FIVE HEARTS TWO,0.5744,0.013,0.4126
HEARTS TWO DIAMONDS QUEEN,0.2536,0.5314,0.215
DIAMONDS KING DIAMONDS QUEEN,0.2218,0.0304,0.7478
DIAMONDS KING HEARTS TWO,0.3822,0.0068,0.611
HEARTS THREE DIAMONDS QUEEN,0.0108,0.9746,0.0146
HEARTS THREE HEARTS TWO,0.6632,0.0422,0.2946
SPADES FOUR CLUBS ACE,0.3376,0.005,0.6574
HEARTS TWO CLUBS ACE,0.3692,0.006,0.6248
DIAMONDS QUEEN CLUBS ACE,0.2206,0.017,0.7624
HEARTS TWO CLUBS KING,0.3822,0.011,0.6068
DIAMONDS QUEEN CLUBS KING,0.2082,0.0296,0.7622
SPADES EIGHT SPADES FIVE,0.5372,0.0118,0.451
CLUBS TEN HEARTS TWO,0.636,0.0138,0.3502
CLUBS TEN DIAMONDS QUEEN,0.221,0.1198,0.6592
SPADES NINE SPADES FIVE,0.54,0.012,0.448
HEARTS TWO CLUBS JACK,0.6274,0.0122,0.3604
DIAMONDS QUEEN CLUBS JACK,0.2294,0.1024,0.6682
SPADES SIX SPADES FIVE,0.528,0.0138,0.4582
SPADES SEVEN SPADES FIVE,0.516,0.0136,0.4704
SPADES EIGHT CLUBS ACE,0.3548,0.0038,0.6414
DIAMONDS FIVE CLUBS KING,0.3448,0.0092,0.646
SPADES EIGHT CLUBS KING,0.3588,0.0072,0.634
CLUBS ACE DIAMONDS FIVE,0.3466,0.0058,0.6476
