opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS KING,0.611,0.0052,0.3838
SPADES TEN DIAMONDS TEN,0.4384,0.0032,0.5584
SPADES SEVEN HEARTS ACE,0.6858,0.0666,0.2476
CLUBS FIVE SPADES TWO,0.6574,0.0052,0.3374
HEARTS FOUR HEARTS JACK,0.655,0.0048,0.3402
DIAMONDS KING CLUBS KING,0.2894,0.0038,0.7068
CLUBS FIVE SPADES SIX,0.6162,0.003,0.3808
HEARTS TWO HEARTS ACE,0.6522,0.0612,0.2866
SPADES QUEEN HEARTS JACK,0.7302,0.0158,0.254
SPADES JACK CLUBS QUEEN,0.7286,0.0162,0.2552
CLUBS NINE HEARTS NINE,0.461,0.0048,0.5342
HEARTS TWO CLUBS QUEEN,0.7704,0.0198,0.2098
DIAMONDS THREE CLUBS TEN,0.6768,0.005,0.3182
CLUBS FIVE CLUBS ACE,0.6446,0.0604,0.295
SPADES ACE DIAMONDS NINE,0.7032,0.0584,0.2384
CLUBS NINE HEARTS ACE,0.6834,0.068,0.2486
SPADES EIGHT SPADES SEVEN,0.5834,0.0026,0.414
SPADES NINE CLUBS KING,0.6298,0.0044,0.3658
HEARTS TWO DIAMONDS FOUR,0.6548,0.0062,0.339
SPADES ACE DIAMONDS SEVEN,0.6958,0.0706,0.2336
DIAMONDS TWO DIAMONDS FIVE,0.6172,0.006,0.3768
HEARTS ACE SPADES TWO,0.6736,0.0646,0.2618
CLUBS THREE CLUBS ACE,0.63,0.062,0.308
SPADES EIGHT HEARTS NINE,0.631,0.0024,0.3666
CLUBS TEN CLUBS SEVEN,0.6062,0.0044,0.3894
SPADES NINE CLUBS FOUR,0.6584,0.0038,0.3378
SPADES QUEEN HEARTS KING,0.7404,0.0116,0.248
HEARTS THREE DIAMONDS FOUR,0.643,0.0076,0.3494
CLUBS TEN DIAMONDS NINE,0.6356,0.0042,0.3602
HEARTS FIVE HEARTS NINE,0.6366,0.0058,0.3576
CLUBS TEN SPADES FOUR,0.6698,0.0044,0.3258
SPADES ACE CLUBS THREE,0.678,0.0718,0.2502
CLUBS THREE DIAMONDS EIGHT,0.6686,0.0058,0.3256
CLUBS SIX HEARTS ACE,0.6922,0.0652,0.2426
CLUBS JACK SPADES QUEEN,0.735,0.015,0.25
CLUBS THREE CLUBS QUEEN,0.7164,0.0162,0.2674
DIAMONDS KING DIAMONDS SIX,0.6222,0.0038,0.374
SPADES ACE HEARTS THREE,0.688,0.0604,0.2516
DIAMONDS THREE HEARTS EIGHT,0.676,0.0062,0.3178
CLUBS KING DIAMONDS FOUR,0.6498,0.0048,0.3454
SPADES NINE CLUBS FIVE,0.6568,0.004,0.3392
DIAMONDS QUEEN CLUBS THREE,0.7584,0.016,0.2256
CLUBS SEVEN SPADES NINE,0.6352,0.003,0.3618
SPADES ACE SPADES TWO,0.63,0.067,0.303
HEARTS KING DIAMONDS SEVEN,0.6474,0.004,0.3486
SPADES EIGHT SPADES TWO,0.6186,0.0046,0.3768
CLUBS EIGHT CLUBS ACE,0.6414,0.063,0.2956
CLUBS EIGHT DIAMONDS FOUR,0.6566,0.0048,0.3386
SPADES EIGHT CLUBS ACE,0.696,0.0694,0.2346
DIAMONDS JACK DIAMONDS EIGHT,0.6204,0.0048,0.3748
HEARTS SIX CLUBS SEVEN,0.6332,0.0026,0.3642
HEARTS THREE HEARTS TEN,0.6608,0.0044,0.3348
HEARTS FOUR DIAMONDS JACK,0.6848,0.0048,0.3104
SPADES FIVE HEARTS TEN,0.6726,0.0028,0.3246
HEARTS TWO CLUBS FOUR,0.6744,0.005,0.3206
DIAMONDS KING SPADES SIX,0.6638,0.004,0.3322
DIAMONDS TEN CLUBS ACE,0.6946,0.0612,0.2442
CLUBS QUEEN HEARTS EIGHT,0.7372,0.0186,0.2442
CLUBS SEVEN SPADES THREE,0.6564,0.0042,0.3394
CLUBS FIVE SPADES THREE,0.6424,0.0042,0.3534
DIAMONDS TWO HEARTS ACE,0.6948,0.059,0.2462
SPADES KING CLUBS KING,0.2812,0.0044,0.7144
HEARTS FOUR SPADES TEN,0.6692,0.0026,0.3282
SPADES FOUR CLUBS KING,0.6542,0.0052,0.3406
CLUBS TWO SPADES FOUR,0.6514,0.0058,0.3428
CLUBS TEN SPADES NINE,0.6226,0.0044,0.373
CLUBS NINE DIAMONDS SEVEN,0.64,0.0046,0.3554
SPADES NINE CLUBS SIX,0.6478,0.0042,0.348
CLUBS FIVE DIAMONDS SIX,0.6336,0.0038,0.3626
HEARTS SIX SPADES FOUR,0.6362,0.004,0.3598
CLUBS ACE DIAMONDS FIVE,0.673,0.0706,0.2564
HEARTS TEN CLUBS QUEEN,0.722,0.0176,0.2604
HEARTS FOUR HEARTS EIGHT,0.619,0.007,0.374
HEARTS FIVE CLUBS SEVEN,0.6464,0.004,0.3496
CLUBS JACK SPADES EIGHT,0.658,0.0038,0.3382
DIAMONDS KING SPADES SEVEN,0.6556,0.0028,0.3416
SPADES SIX SPADES FOUR,0.6002,0.0042,0.3956
SPADES JACK DIAMONDS FOUR,0.6714,0.004,0.3246
DIAMONDS EIGHT DIAMONDS FOUR,0.6242,0.0066,0.3692
CLUBS NINE DIAMONDS FOUR,0.6656,0.0042,0.3302
HEARTS THREE DIAMONDS SIX,0.6638,0.0062,0.33
HEARTS FIVE CLUBS FIVE,0.4808,0.0032,0.516
SPADES NINE SPADES THREE,0.6376,0.004,0.3584
SPADES ACE CLUBS TEN,0.69,0.0688,0.2412
SPADES TEN DIAMONDS JACK,0.6418,0.0038,0.3544
CLUBS TEN CLUBS EIGHT,0.5944,0.0036,0.402
HEARTS FOUR DIAMONDS SIX,0.6408,0.0054,0.3538
SPADES QUEEN SPADES TEN,0.6772,0.0168,0.306
CLUBS SIX CLUBS KING,0.6112,0.0056,0.3832
SPADES THREE HEARTS NINE,0.6856,0.0042,0.3102
DIAMONDS KING HEARTS ACE,0.2324,0.0466,0.721
DIAMONDS EIGHT DIAMONDS SEVEN,0.5988,0.004,0.3972
SPADES TWO HEARTS TEN,0.6808,0.0068,0.3124
DIAMONDS TEN SPADES FOUR,0.673,0.0048,0.3222
DIAMONDS TEN HEARTS NINE,0.6292,0.005,0.3658
CLUBS SEVEN SPADES SIX,0.6364,0.003,0.3606
CLUBS TEN CLUBS THREE,0.6298,0.0042,0.366
SPADES KING HEARTS FIVE,0.6292,0.0054,0.3654
HEARTS FIVE DIAMONDS EIGHT,0.6572,0.0054,0.3374
SPADES JACK CLUBS KING,0.6148,0.0036,0.3816
SPADES SEVEN CLUBS FOUR,0.6522,0.004,0.3438
HEARTS FIVE DIAMONDS SIX,0.626,0.0058,0.3682
SPADES JACK HEARTS TEN,0.6302,0.004,0.3658
CLUBS FOUR HEARTS NINE,0.6596,0.0048,0.3356
HEARTS THREE DIAMONDS KING,0.6544,0.0068,0.3388
DIAMONDS NINE DIAMONDS EIGHT,0.5994,0.0028,0.3978
CLUBS EIGHT SPADES THREE,0.678,0.0044,0.3176
CLUBS JACK DIAMONDS JACK,0.4286,0.0044,0.567
HEARTS SEVEN SPADES TEN,0.6484,0.0038,0.3478
SPADES FOUR DIAMONDS SEVEN,0.6446,0.0032,0.3522
CLUBS ACE HEARTS NINE,0.6968,0.0656,0.2376
HEARTS FOUR HEARTS TEN,0.6526,0.0044,0.343
CLUBS EIGHT HEARTS NINE,0.6272,0.0028,0.37
HEARTS TWO SPADES TWO,0.471,0.0072,0.5218
HEARTS SIX DIAMONDS FIVE,0.6328,0.0044,0.3628
HEARTS SIX CLUBS TWO,0.6786,0.0048,0.3166
SPADES SIX SPADES TWO,0.618,0.004,0.378
HEARTS ACE DIAMONDS SIX,0.696,0.0588,0.2452
HEARTS SIX SPADES QUEEN,0.7572,0.0152,0.2276
SPADES ACE CLUBS JACK,0.7028,0.0638,0.2334
DIAMONDS JACK DIAMONDS SEVEN,0.6384,0.0056,0.356
CLUBS SEVEN HEARTS NINE,0.6396,0.0036,0.3568
SPADES QUEEN DIAMONDS SIX,0.7556,0.0166,0.2278
SPADES JACK SPADES NINE,0.6008,0.0042,0.395
CLUBS FIVE CLUBS FOUR,0.5644,0.0032,0.4324
DIAMONDS THREE CLUBS NINE,0.6776,0.0042,0.3182
CLUBS FIVE SPADES FOUR,0.6162,0.0036,0.3802
DIAMONDS TWO HEARTS THREE,0.6546,0.0058,0.3396
HEARTS FIVE SPADES TEN,0.6806,0.0038,0.3156
SPADES FIVE CLUBS KING,0.6358,0.004,0.3602
CLUBS JACK DIAMONDS EIGHT,0.6692,0.0038,0.327
CLUBS JACK HEARTS TWO,0.6916,0.0048,0.3036
SPADES TEN DIAMONDS EIGHT,0.6422,0.0046,0.3532
DIAMONDS TWO SPADES FIVE,0.648,0.0044,0.3476
DIAMONDS NINE HEARTS KING,0.6464,0.007,0.3466
CLUBS SIX DIAMONDS FIVE,0.6336,0.0034,0.363
CLUBS NINE CLUBS SEVEN,0.606,0.0036,0.3904
CLUBS FOUR DIAMONDS EIGHT,0.659,0.005,0.336
HEARTS SEVEN DIAMONDS TWO,0.6872,0.005,0.3078
CLUBS TEN SPADES JACK,0.6366,0.0034,0.36
HEARTS KING DIAMONDS FIVE,0.6366,0.0064,0.357
SPADES TEN SPADES SEVEN,0.6076,0.005,0.3874
SPADES SEVEN SPADES FIVE,0.5896,0.0028,0.4076
HEARTS FIVE CLUBS QUEEN,0.756,0.0176,0.2264
CLUBS SEVEN CLUBS QUEEN,0.7062,0.012,0.2818
SPADES QUEEN HEARTS THREE,0.7658,0.0136,0.2206
CLUBS THREE HEARTS TEN,0.6874,0.0052,0.3074
SPADES SEVEN SPADES FOUR,0.6138,0.0052,0.381
SPADES ACE DIAMONDS JACK,0.7072,0.0594,0.2334
HEARTS SIX SPADES SIX,0.4698,0.0024,0.5278
HEARTS NINE HEARTS EIGHT,0.5924,0.0062,0.4014
SPADES JACK CLUBS SIX,0.675,0.0022,0.3228
SPADES NINE DIAMONDS KING,0.638,0.0052,0.3568
CLUBS SEVEN SPADES TWO,0.666,0.0056,0.3284
DIAMONDS EIGHT HEARTS JACK,0.6622,0.005,0.3328
CLUBS THREE CLUBS TWO,0.6128,0.0058,0.3814
HEARTS THREE SPADES NINE,0.6782,0.0034,0.3184
SPADES TWO HEARTS EIGHT,0.678,0.0046,0.3174
SPADES TEN DIAMONDS QUEEN,0.7198,0.0144,0.2658
HEARTS JACK CLUBS QUEEN,0.7276,0.015,0.2574
CLUBS JACK HEARTS THREE,0.6756,0.0054,0.319
DIAMONDS SEVEN DIAMONDS SIX,0.5914,0.0058,0.4028
SPADES QUEEN CLUBS EIGHT,0.7374,0.0138,0.2488
CLUBS TWO CLUBS ACE,0.644,0.0586,0.2974
CLUBS SEVEN HEARTS EIGHT,0.6278,0.0042,0.368
HEARTS KING HEARTS EIGHT,0.6212,0.004,0.3748
HEARTS FOUR DIAMONDS EIGHT,0.6692,0.0042,0.3266
SPADES FIVE HEARTS JACK,0.6748,0.0054,0.3198
SPADES JACK SPADES FOUR,0.623,0.005,0.372
SPADES ACE CLUBS EIGHT,0.6838,0.0606,0.2556
SPADES QUEEN CLUBS NINE,0.7448,0.016,0.2392
CLUBS JACK HEARTS KING,0.6348,0.004,0.3612
SPADES JACK HEARTS KING,0.627,0.0064,0.3666
SPADES SEVEN CLUBS THREE,0.6484,0.0024,0.3492
CLUBS JACK SPADES TWO,0.6806,0.0032,0.3162
HEARTS THREE SPADES SIX,0.6584,0.0046,0.337
DIAMONDS NINE DIAMONDS FOUR,0.6334,0.0056,0.361
HEARTS TWO DIAMONDS NINE,0.676,0.0054,0.3186
SPADES TEN DIAMONDS NINE,0.6328,0.0038,0.3634
SPADES KING DIAMONDS TWO,0.6472,0.0044,0.3484
DIAMONDS TWO SPADES EIGHT,0.6738,0.0042,0.322
SPADES KING HEARTS KING,0.2884,0.0034,0.7082
SPADES ACE HEARTS TWO,0.6834,0.0628,0.2538
CLUBS NINE HEARTS FIVE,0.665,0.005,0.33
SPADES FOUR CLUBS ACE,0.682,0.0616,0.2564
SPADES NINE DIAMONDS SIX,0.6576,0.0048,0.3376
SPADES TEN DIAMONDS FIVE,0.687,0.004,0.309
CLUBS FIVE CLUBS TWO,0.5964,0.0048,0.3988
HEARTS FOUR HEARTS NINE,0.6376,0.0062,0.3562
DIAMONDS KING HEARTS NINE,0.6332,0.0068,0.36
CLUBS EIGHT CLUBS THREE,0.6416,0.003,0.3554
DIAMONDS KING SPADES THREE,0.6564,0.0066,0.337
DIAMONDS THREE SPADES SIX,0.6554,0.0038,0.3408
CLUBS JACK HEARTS EIGHT,0.6592,0.0044,0.3364
CLUBS EIGHT HEARTS ACE,0.6826,0.0732,0.2442
CLUBS FIVE HEARTS KING,0.6384,0.0054,0.3562
DIAMONDS SEVEN HEARTS EIGHT,0.6418,0.0046,0.3536
CLUBS JACK SPADES NINE,0.6414,0.0022,0.3564
HEARTS FOUR SPADES SEVEN,0.6484,0.0044,0.3472
DIAMONDS SEVEN CLUBS QUEEN,0.761,0.0172,0.2218
CLUBS TEN HEARTS EIGHT,0.6434,0.0028,0.3538
HEARTS SEVEN SPADES NINE,0.6416,0.004,0.3544
SPADES EIGHT SPADES FOUR,0.6154,0.0044,0.3802
HEARTS THREE CLUBS FOUR,0.6482,0.0034,0.3484
SPADES TEN CLUBS FIVE,0.6602,0.0062,0.3336
HEARTS JACK DIAMONDS FOUR,0.6876,0.0058,0.3066
CLUBS THREE DIAMONDS TEN,0.6808,0.0058,0.3134
CLUBS SIX HEARTS KING,0.6492,0.0036,0.3472
DIAMONDS SIX DIAMONDS FIVE,0.5854,0.0066,0.408
HEARTS SIX HEARTS THREE,0.6236,0.0034,0.373
HEARTS ACE HEARTS TEN,0.6606,0.0624,0.277
DIAMONDS THREE DIAMONDS SEVEN,0.6374,0.0062,0.3564
CLUBS EIGHT DIAMONDS EIGHT,0.467,0.0034,0.5296
SPADES KING SPADES FOUR,0.6056,0.0056,0.3888
CLUBS TEN DIAMONDS JACK,0.626,0.0042,0.3698
DIAMONDS THREE DIAMONDS TEN,0.6458,0.004,0.3502
SPADES FOUR HEARTS NINE,0.6682,0.0038,0.328
CLUBS TEN CLUBS FIVE,0.6274,0.004,0.3686
DIAMONDS NINE CLUBS KING,0.6322,0.005,0.3628
HEARTS SIX SPADES EIGHT,0.6428,0.0056,0.3516
SPADES SIX HEARTS TEN,0.6676,0.004,0.3284
CLUBS FIVE DIAMONDS KING,0.655,0.0058,0.3392
CLUBS TWO CLUBS QUEEN,0.7204,0.0148,0.2648
CLUBS SEVEN DIAMONDS SIX,0.6354,0.0054,0.3592
HEARTS JACK DIAMONDS FIVE,0.673,0.0038,0.3232
DIAMONDS QUEEN HEARTS NINE,0.7516,0.014,0.2344
SPADES ACE CLUBS SEVEN,0.6862,0.0672,0.2466
SPADES JACK HEARTS EIGHT,0.655,0.0044,0.3406
CLUBS TWO CLUBS KING,0.6048,0.0048,0.3904
DIAMONDS TWO SPADES TWO,0.4714,0.0058,0.5228
HEARTS TWO DIAMONDS KING,0.6588,0.006,0.3352
SPADES SEVEN HEARTS NINE,0.6474,0.0044,0.3482
DIAMONDS THREE DIAMONDS FOUR,0.617,0.0048,0.3782
SPADES NINE HEARTS JACK,0.6516,0.0042,0.3442
DIAMONDS JACK SPADES THREE,0.6832,0.0046,0.3122
HEARTS TWO SPADES SIX,0.6574,0.005,0.3376
HEARTS FOUR SPADES FOUR,0.4718,0.0052,0.523
SPADES TWO HEARTS NINE,0.6848,0.0038,0.3114
SPADES FOUR DIAMONDS FOUR,0.4752,0.0046,0.5202
CLUBS TEN CLUBS TWO,0.632,0.0036,0.3644
CLUBS ACE DIAMONDS SIX,0.7034,0.0604,0.2362
SPADES QUEEN HEARTS FIVE,0.7608,0.0144,0.2248
SPADES ACE SPADES FIVE,0.6214,0.066,0.3126
DIAMONDS QUEEN DIAMONDS EIGHT,0.711,0.0204,0.2686
SPADES ACE SPADES KING,0.2326,0.0462,0.7212
HEARTS FIVE SPADES JACK,0.6768,0.0032,0.32
CLUBS EIGHT HEARTS TEN,0.6426,0.0024,0.355
SPADES KING HEARTS ACE,0.2348,0.0446,0.7206
CLUBS THREE SPADES FOUR,0.6368,0.0054,0.3578
CLUBS SIX SPADES TWO,0.6544,0.005,0.3406
CLUBS JACK CLUBS SEVEN,0.6258,0.0034,0.3708
CLUBS TEN HEARTS TWO,0.6872,0.0046,0.3082
SPADES KING CLUBS SEVEN,0.6444,0.0032,0.3524
SPADES KING CLUBS SIX,0.6432,0.0026,0.3542
SPADES ACE DIAMONDS QUEEN,0.0176,0.97,0.0124
SPADES THREE HEARTS TEN,0.6856,0.005,0.3094
SPADES KING CLUBS NINE,0.6346,0.0054,0.36
CLUBS THREE SPADES THREE,0.4788,0.0032,0.518
HEARTS ACE HEARTS NINE,0.6476,0.0638,0.2886
DIAMONDS THREE CLUBS KING,0.654,0.005,0.341
SPADES EIGHT DIAMONDS TEN,0.649,0.0032,0.3478
SPADES ACE HEARTS NINE,0.6986,0.0674,0.234
SPADES ACE CLUBS ACE,0.0684,0.0116,0.92
SPADES SEVEN DIAMONDS NINE,0.639,0.0048,0.3562
CLUBS JACK CLUBS ACE,0.6534,0.0554,0.2912
HEARTS TWO HEARTS JACK,0.6494,0.0056,0.345
HEARTS TWO DIAMONDS JACK,0.6832,0.0074,0.3094
HEARTS SIX DIAMONDS TEN,0.6782,0.0036,0.3182
SPADES KING CLUBS TEN,0.61,0.004,0.386
DIAMONDS KING SPADES TWO,0.6604,0.0046,0.335
SPADES QUEEN SPADES EIGHT,0.698,0.017,0.285
DIAMONDS TWO DIAMONDS EIGHT,0.6348,0.0048,0.3604
DIAMONDS KING HEARTS TEN,0.6302,0.0076,0.3622
CLUBS TEN DIAMONDS SEVEN,0.6462,0.006,0.3478
HEARTS FIVE SPADES NINE,0.644,0.0068,0.3492
HEARTS TWO HEARTS KING,0.6196,0.005,0.3754
HEARTS SEVEN CLUBS TEN,0.6508,0.003,0.3462
CLUBS FOUR SPADES SIX,0.6406,0.0042,0.3552
SPADES SEVEN CLUBS KING,0.639,0.0026,0.3584
CLUBS TWO DIAMONDS SIX,0.6662,0.0052,0.3286
CLUBS NINE CLUBS ACE,0.6526,0.0592,0.2882
HEARTS TWO SPADES EIGHT,0.675,0.0038,0.3212
HEARTS THREE DIAMONDS FIVE,0.6436,0.0048,0.3516
HEARTS TWO DIAMONDS SIX,0.6632,0.0064,0.3304
CLUBS NINE DIAMONDS SIX,0.6402,0.0032,0.3566
HEARTS JACK DIAMONDS SIX,0.6848,0.0064,0.3088
HEARTS TWO DIAMONDS SEVEN,0.678,0.0064,0.3156
CLUBS TWO HEARTS KING,0.6504,0.0084,0.3412
SPADES QUEEN CLUBS SEVEN,0.7496,0.0152,0.2352
CLUBS NINE CLUBS KING,0.599,0.003,0.398
CLUBS NINE HEARTS FOUR,0.677,0.0046,0.3184
SPADES NINE HEARTS EIGHT,0.6282,0.0038,0.368
SPADES QUEEN CLUBS SIX,0.741,0.0118,0.2472
HEARTS SEVEN CLUBS SEVEN,0.4606,0.003,0.5364
DIAMONDS TWO CLUBS SIX,0.6664,0.0036,0.33
HEARTS ACE DIAMONDS NINE,0.696,0.066,0.238
SPADES QUEEN SPADES SEVEN,0.7066,0.0122,0.2812
SPADES THREE HEARTS KING,0.6426,0.0046,0.3528
HEARTS SEVEN SPADES THREE,0.67,0.0042,0.3258
CLUBS TEN CLUBS FOUR,0.6206,0.0044,0.375
DIAMONDS JACK HEARTS TEN,0.6284,0.0062,0.3654
SPADES NINE DIAMONDS FIVE,0.66,0.0046,0.3354
HEARTS THREE HEARTS EIGHT,0.6464,0.004,0.3496
DIAMONDS NINE CLUBS ACE,0.7084,0.062,0.2296
SPADES QUEEN DIAMONDS SEVEN,0.7584,0.0134,0.2282
HEARTS THREE HEARTS TWO,0.63,0.0068,0.3632
HEARTS TWO HEARTS TEN,0.661,0.0056,0.3334
CLUBS SIX SPADES SIX,0.4766,0.0024,0.521
DIAMONDS THREE SPADES FIVE,0.632,0.0052,0.3628
HEARTS THREE HEARTS KING,0.6062,0.006,0.3878
CLUBS FIVE DIAMONDS SEVEN,0.6222,0.0036,0.3742
SPADES QUEEN CLUBS QUEEN,0.306,0.011,0.683
SPADES EIGHT DIAMONDS NINE,0.6188,0.0038,0.3774
DIAMONDS JACK SPADES FOUR,0.6698,0.0036,0.3266
HEARTS FIVE CLUBS SIX,0.6274,0.0048,0.3678
SPADES JACK HEARTS ACE,0.6944,0.0578,0.2478
SPADES ACE HEARTS FIVE,0.672,0.0652,0.2628
CLUBS JACK CLUBS FIVE,0.6268,0.0048,0.3684
HEARTS TWO CLUBS THREE,0.6594,0.0066,0.334
HEARTS THREE SPADES EIGHT,0.6784,0.0066,0.315
HEARTS TEN DIAMONDS SIX,0.676,0.005,0.319
HEARTS SIX DIAMONDS NINE,0.6536,0.0036,0.3428
SPADES QUEEN DIAMONDS FOUR,0.7614,0.0164,0.2222
HEARTS TEN DIAMONDS FOUR,0.685,0.0058,0.3092
CLUBS JACK HEARTS FIVE,0.6698,0.0058,0.3244
CLUBS SEVEN DIAMONDS KING,0.6482,0.0036,0.3482
DIAMONDS THREE HEARTS TWO,0.6558,0.008,0.3362
CLUBS NINE CLUBS EIGHT,0.5906,0.0036,0.4058
SPADES FIVE DIAMONDS NINE,0.65,0.0046,0.3454
CLUBS FIVE DIAMONDS JACK,0.684,0.0028,0.3132
CLUBS JACK HEARTS SEVEN,0.6532,0.006,0.3408
CLUBS THREE DIAMONDS NINE,0.674,0.0052,0.3208
SPADES QUEEN DIAMONDS QUEEN,0.3012,0.0102,0.6886
CLUBS SEVEN HEARTS TWO,0.6838,0.0046,0.3116
CLUBS FOUR DIAMONDS JACK,0.6876,0.0024,0.31
HEARTS SIX CLUBS QUEEN,0.7572,0.0182,0.2246
CLUBS NINE CLUBS TWO,0.6426,0.0032,0.3542
SPADES KING DIAMONDS JACK,0.619,0.0076,0.3734
HEARTS SEVEN CLUBS EIGHT,0.6342,0.0046,0.3612
HEARTS SEVEN SPADES SEVEN,0.4568,0.0042,0.539
HEARTS SIX SPADES THREE,0.6454,0.0034,0.3512
SPADES ACE CLUBS FIVE,0.6682,0.0708,0.261
CLUBS NINE SPADES EIGHT,0.6146,0.0032,0.3822
CLUBS TEN DIAMONDS TEN,0.4418,0.0036,0.5546
SPADES ACE CLUBS TWO,0.6806,0.059,0.2604
DIAMONDS KING CLUBS QUEEN,0.7384,0.0112,0.2504
SPADES EIGHT DIAMONDS EIGHT,0.4674,0.0028,0.5298
CLUBS JACK DIAMONDS NINE,0.645,0.0032,0.3518
DIAMONDS THREE DIAMONDS EIGHT,0.6496,0.006,0.3444
CLUBS SIX DIAMONDS QUEEN,0.7538,0.0166,0.2296
SPADES FIVE HEARTS KING,0.637,0.0054,0.3576
SPADES THREE CLUBS ACE,0.6852,0.0662,0.2486
DIAMONDS THREE CLUBS SEVEN,0.657,0.0034,0.3396
DIAMONDS THREE DIAMONDS JACK,0.6532,0.0066,0.3402
CLUBS SEVEN HEARTS THREE,0.6674,0.0028,0.3298
DIAMONDS EIGHT CLUBS QUEEN,0.7478,0.015,0.2372
DIAMONDS EIGHT HEARTS TEN,0.6378,0.0038,0.3584
SPADES QUEEN SPADES FIVE,0.7078,0.015,0.2772
CLUBS JACK HEARTS ACE,0.708,0.0616,0.2304
HEARTS ACE HEARTS KING,0.2312,0.0368,0.732
DIAMONDS TWO CLUBS FOUR,0.6502,0.005,0.3448
HEARTS SEVEN SPADES QUEEN,0.7614,0.0178,0.2208
SPADES QUEEN HEARTS TWO,0.7662,0.0166,0.2172
SPADES TEN SPADES NINE,0.5912,0.0038,0.405
SPADES TEN SPADES EIGHT,0.5984,0.0044,0.3972
DIAMONDS THREE HEARTS THREE,0.4802,0.0062,0.5136
CLUBS TWO DIAMONDS NINE,0.6688,0.0054,0.3258
SPADES SIX CLUBS ACE,0.69,0.0588,0.2512
HEARTS TWO DIAMONDS TEN,0.6898,0.0044,0.3058
HEARTS TWO CLUBS KING,0.6578,0.0068,0.3354
HEARTS SEVEN CLUBS KING,0.648,0.004,0.348
CLUBS TEN HEARTS ACE,0.6886,0.0594,0.252
DIAMONDS QUEEN HEARTS JACK,0.7346,0.0138,0.2516
DIAMONDS QUEEN DIAMONDS FIVE,0.7182,0.016,0.2658
HEARTS SIX CLUBS ACE,0.7018,0.0608,0.2374
CLUBS SEVEN DIAMONDS FIVE,0.646,0.0032,0.3508
HEARTS SIX SPADES FIVE,0.6184,0.0028,0.3788
HEARTS SEVEN SPADES FOUR,0.6566,0.005,0.3384
DIAMONDS KING DIAMONDS TEN,0.5938,0.0044,0.4018
CLUBS FOUR CLUBS QUEEN,0.7114,0.0146,0.274
CLUBS TEN HEARTS THREE,0.6754,0.004,0.3206
SPADES TEN SPADES TWO,0.642,0.0036,0.3544
SPADES FOUR DIAMONDS FIVE,0.6366,0.0054,0.358
CLUBS JACK DIAMONDS THREE,0.692,0.0026,0.3054
CLUBS NINE HEARTS JACK,0.647,0.0042,0.3488
DIAMONDS TWO CLUBS TWO,0.4658,0.0058,0.5284
CLUBS SIX DIAMONDS KING,0.6506,0.0038,0.3456
DIAMONDS JACK HEARTS KING,0.6298,0.0044,0.3658
SPADES KING CLUBS FIVE,0.6412,0.0044,0.3544
CLUBS ACE CLUBS QUEEN,0.0222,0.9086,0.0692
DIAMONDS KING HEARTS KING,0.2696,0.0044,0.726
CLUBS EIGHT DIAMONDS KING,0.6472,0.005,0.3478
DIAMONDS SEVEN HEARTS TEN,0.653,0.0046,0.3424
CLUBS NINE DIAMONDS QUEEN,0.7424,0.016,0.2416
DIAMONDS FIVE DIAMONDS FOUR,0.6008,0.0046,0.3946
HEARTS FIVE CLUBS THREE,0.6292,0.0044,0.3664
SPADES EIGHT DIAMONDS JACK,0.6648,0.004,0.3312
CLUBS SIX CLUBS FIVE,0.5728,0.0044,0.4228
SPADES SEVEN DIAMONDS JACK,0.6638,0.0056,0.3306
SPADES TEN DIAMONDS SIX,0.6692,0.0028,0.328
DIAMONDS THREE SPADES JACK,0.6942,0.0052,0.3006
SPADES SIX HEARTS NINE,0.6562,0.0054,0.3384
SPADES QUEEN SPADES JACK,0.6826,0.013,0.3044
SPADES TWO HEARTS JACK,0.681,0.0046,0.3144
HEARTS KING CLUBS KING,0.2792,0.0044,0.7164
HEARTS SEVEN SPADES JACK,0.6702,0.0044,0.3254
DIAMONDS THREE HEARTS JACK,0.678,0.0064,0.3156
DIAMONDS TEN CLUBS QUEEN,0.7262,0.014,0.2598
DIAMONDS QUEEN DIAMONDS SEVEN,0.7208,0.0186,0.2606
SPADES KING CLUBS EIGHT,0.637,0.0026,0.3604
CLUBS EIGHT DIAMONDS TEN,0.647,0.0028,0.3502
HEARTS SEVEN DIAMONDS FIVE,0.636,0.0054,0.3586
SPADES FIVE CLUBS QUEEN,0.7448,0.0154,0.2398
SPADES NINE SPADES FIVE,0.6134,0.004,0.3826
SPADES SIX DIAMONDS JACK,0.688,0.0046,0.3074
DIAMONDS TWO SPADES NINE,0.6726,0.004,0.3234
CLUBS FIVE CLUBS KING,0.6064,0.003,0.3906
SPADES SEVEN DIAMONDS TEN,0.6516,0.0046,0.3438
CLUBS TEN SPADES SEVEN,0.642,0.0042,0.3538
SPADES JACK DIAMONDS FIVE,0.6796,0.0048,0.3156
DIAMONDS QUEEN CLUBS ACE,0.017,0.971,0.012
SPADES TEN SPADES FIVE,0.6326,0.0034,0.364
CLUBS JACK SPADES FIVE,0.6786,0.003,0.3184
DIAMONDS QUEEN DIAMONDS NINE,0.7164,0.0136,0.27
DIAMONDS JACK SPADES TWO,0.69,0.0048,0.3052
SPADES SEVEN DIAMONDS EIGHT,0.6338,0.004,0.3622
