opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6298,0.005,0.3652
HEARTS ACE HEARTS JACK,0.0194,0.9094,0.0712
DIAMONDS EIGHT CLUBS ACE,0.6778,0.0896,0.2326
HEARTS QUEEN HEARTS JACK,0.6722,0.0152,0.3126
DIAMONDS EIGHT CLUBS KING,0.66,0.0044,0.3356
CLUBS NINE DIAMONDS SIX,0.6542,0.0026,0.3432
HEARTS KING HEARTS JACK,0.69,0.0128,0.2972
DIAMONDS EIGHT CLUBS QUEEN,0.6354,0.0038,0.3608
CLUBS EIGHT DIAMONDS SIX,0.6454,0.0038,0.3508
SPADES TEN HEARTS KING,0.6332,0.003,0.3638
SPADES FIVE DIAMONDS SIX,0.6234,0.0046,0.372
HEARTS ACE SPADES TWO,0.6656,0.0848,0.2496
SPADES JACK HEARTS KING,0.7334,0.0194,0.2472
SPADES FOUR DIAMONDS SIX,0.6554,0.0064,0.3382
SPADES THREE DIAMONDS SIX,0.658,0.0022,0.3398
HEARTS QUEEN SPADES TWO,0.666,0.0058,0.3282
SPADES TWO HEARTS KING,0.66,0.0046,0.3354
SPADES TWO DIAMONDS SIX,0.6666,0.0054,0.328
HEARTS TEN HEARTS EIGHT,0.6022,0.0026,0.3952
SPADES NINE DIAMONDS SIX,0.6614,0.0056,0.333
HEARTS JACK HEARTS EIGHT,0.6828,0.016,0.3012
SPADES EIGHT DIAMONDS SIX,0.6464,0.0058,0.3478
SPADES SEVEN DIAMONDS SIX,0.6364,0.0074,0.3562
SPADES SIX DIAMONDS SIX,0.4894,0.0042,0.5064
SPADES KING HEARTS KING,0.2872,0.0044,0.7084
SPADES QUEEN HEARTS KING,0.5966,0.004,0.3994
CLUBS ACE CLUBS KING,0.2498,0.0448,0.7054
SPADES QUEEN HEARTS JACK,0.7174,0.0152,0.2674
SPADES KING HEARTS JACK,0.7404,0.017,0.2426
SPADES TEN DIAMONDS TEN,0.4386,0.0068,0.5546
SPADES JACK DIAMONDS TEN,0.7308,0.017,0.2522
SPADES JACK HEARTS JACK,0.3068,0.018,0.6752
SPADES TEN HEARTS JACK,0.7166,0.0164,0.267
SPADES QUEEN DIAMONDS TEN,0.6348,0.0058,0.3594
SPADES KING DIAMONDS TEN,0.6284,0.0062,0.3654
SPADES NINE DIAMONDS SEVEN,0.6258,0.0038,0.3704
SPADES EIGHT DIAMONDS SEVEN,0.6394,0.0032,0.3574
SPADES SEVEN DIAMONDS SEVEN,0.4838,0.0046,0.5116
SPADES SIX DIAMONDS SEVEN,0.6424,0.0044,0.3532
DIAMONDS KING DIAMONDS SEVEN,0.6028,0.0062,0.391
HEARTS THREE DIAMONDS SEVEN,0.6574,0.0046,0.338
HEARTS KING DIAMONDS FIVE,0.647,0.0046,0.3484
DIAMONDS QUEEN DIAMONDS SEVEN,0.6042,0.0048,0.391
HEARTS TWO DIAMONDS SEVEN,0.6784,0.0042,0.3174
HEARTS QUEEN DIAMONDS FIVE,0.6368,0.0038,0.3594
HEARTS FIVE DIAMONDS SEVEN,0.6502,0.0024,0.3474
DIAMONDS ACE DIAMONDS SEVEN,0.6398,0.08,0.2802
HEARTS FOUR DIAMONDS SEVEN,0.6474,0.0042,0.3484
HEARTS ACE DIAMONDS FIVE,0.6654,0.0894,0.2452
HEARTS SEVEN DIAMONDS SEVEN,0.4718,0.0038,0.5244
HEARTS SIX DIAMONDS SEVEN,0.6272,0.0022,0.3706
DIAMONDS SEVEN HEARTS NINE,0.6444,0.004,0.3516
HEARTS EIGHT DIAMONDS SEVEN,0.6146,0.003,0.3824
DIAMONDS FIVE HEARTS JACK,0.7544,0.0198,0.2258
DIAMONDS TEN DIAMONDS SEVEN,0.6298,0.0034,0.3668
HEARTS TEN DIAMONDS FIVE,0.6866,0.0052,0.3082
SPADES KING CLUBS TWO,0.6626,0.0048,0.3326
HEARTS KING CLUBS KING,0.287,0.0024,0.7106
CLUBS EIGHT DIAMONDS SEVEN,0.6154,0.005,0.3796
SPADES QUEEN CLUBS TWO,0.6564,0.0058,0.3378
HEARTS KING CLUBS QUEEN,0.5882,0.0032,0.4086
CLUBS NINE DIAMONDS SEVEN,0.6224,0.0036,0.374
SPADES TWO CLUBS JACK,0.7624,0.0204,0.2172
CLUBS TEN SPADES TWO,0.6818,0.0056,0.3126
HEARTS KING CLUBS ACE,0.256,0.0446,0.6994
CLUBS SEVEN CLUBS SIX,0.5936,0.003,0.4034
SPADES TWO CLUBS KING,0.6534,0.0052,0.3414
SPADES TWO DIAMONDS SEVEN,0.6826,0.0056,0.3118
CLUBS EIGHT CLUBS SIX,0.6096,0.0022,0.3882
SPADES THREE DIAMONDS SEVEN,0.6704,0.0072,0.3224
SPADES TWO CLUBS QUEEN,0.6548,0.0032,0.342
CLUBS NINE CLUBS SIX,0.6088,0.0036,0.3876
SPADES FOUR DIAMONDS SEVEN,0.6504,0.0056,0.344
HEARTS KING CLUBS JACK,0.7432,0.014,0.2428
SPADES FIVE DIAMONDS SEVEN,0.6512,0.0042,0.3446
SPADES TWO CLUBS ACE,0.6598,0.0944,0.2458
CLUBS TEN HEARTS KING,0.6198,0.0038,0.3764
CLUBS SIX SPADES TWO,0.6718,0.0054,0.3228
CLUBS SIX SPADES THREE,0.6594,0.0042,0.3364
CLUBS TWO DIAMONDS SEVEN,0.6674,0.0056,0.327
CLUBS SIX SPADES FOUR,0.6356,0.004,0.3604
CLUBS THREE DIAMONDS SEVEN,0.6604,0.0052,0.3344
CLUBS SIX SPADES FIVE,0.6286,0.0038,0.3676
CLUBS FOUR DIAMONDS SEVEN,0.6488,0.0032,0.348
CLUBS SIX SPADES SIX,0.4718,0.006,0.5222
CLUBS FIVE DIAMONDS SEVEN,0.6352,0.0034,0.3614
CLUBS SIX SPADES SEVEN,0.6456,0.0042,0.3502
CLUBS SIX DIAMONDS SEVEN,0.63,0.0032,0.3668
SPADES EIGHT CLUBS SIX,0.6364,0.0028,0.3608
SPADES JACK CLUBS TWO,0.7596,0.0222,0.2182
CLUBS SEVEN DIAMONDS SEVEN,0.465,0.003,0.532
SPADES NINE CLUBS SIX,0.6578,0.0048,0.3374
SPADES TEN CLUBS TWO,0.6886,0.006,0.3054
CLUBS TWO CLUBS QUEEN,0.5984,0.004,0.3976
CLUBS TWO CLUBS KING,0.6088,0.0052,0.386
CLUBS THREE DIAMONDS EIGHT,0.674,0.0038,0.3222
CLUBS TWO CLUBS ACE,0.6346,0.0806,0.2848
CLUBS TWO DIAMONDS EIGHT,0.6838,0.0036,0.3126
HEARTS SEVEN DIAMONDS EIGHT,0.63,0.003,0.367
HEARTS SIX DIAMONDS EIGHT,0.64,0.0048,0.3552
DIAMONDS EIGHT HEARTS NINE,0.628,0.0054,0.3666
CLUBS TEN CLUBS TWO,0.6422,0.0064,0.3514
DIAMONDS EIGHT HEARTS EIGHT,0.477,0.0046,0.5184
CLUBS TWO CLUBS JACK,0.7172,0.0214,0.2614
CLUBS NINE DIAMONDS EIGHT,0.6196,0.0032,0.3772
CLUBS EIGHT DIAMONDS EIGHT,0.454,0.0038,0.5422
CLUBS FIVE DIAMONDS EIGHT,0.6454,0.0048,0.3498
CLUBS FOUR DIAMONDS EIGHT,0.6756,0.0038,0.3206
CLUBS SEVEN DIAMONDS EIGHT,0.6214,0.0038,0.3748
SPADES QUEEN SPADES THREE,0.6192,0.0036,0.3772
CLUBS SIX DIAMONDS EIGHT,0.6364,0.0028,0.3608
SPADES KING SPADES THREE,0.622,0.0034,0.3746
DIAMONDS EIGHT DIAMONDS QUEEN,0.6064,0.0034,0.3902
HEARTS TWO DIAMONDS EIGHT,0.679,0.006,0.315
DIAMONDS KING DIAMONDS EIGHT,0.615,0.0044,0.3806
HEARTS THREE DIAMONDS EIGHT,0.668,0.0058,0.3262
DIAMONDS ACE DIAMONDS EIGHT,0.6434,0.0892,0.2674
HEARTS FOUR DIAMONDS EIGHT,0.653,0.004,0.343
HEARTS FIVE DIAMONDS EIGHT,0.6534,0.0046,0.342
DIAMONDS EIGHT DIAMONDS TEN,0.6098,0.0028,0.3874
SPADES JACK SPADES THREE,0.7156,0.0222,0.2622
SPADES TEN SPADES THREE,0.6448,0.0066,0.3486
CLUBS FOUR HEARTS ACE,0.6554,0.0872,0.2574
CLUBS FOUR HEARTS QUEEN,0.6422,0.0024,0.3554
CLUBS FOUR HEARTS KING,0.647,0.0038,0.3492
CLUBS SIX HEARTS TEN,0.6602,0.0028,0.337
CLUBS SIX HEARTS JACK,0.752,0.017,0.231
SPADES FOUR DIAMONDS EIGHT,0.6786,0.0044,0.317
SPADES FIVE DIAMONDS EIGHT,0.6518,0.006,0.3422
DIAMONDS EIGHT SPADES TWO,0.678,0.0038,0.3182
DIAMONDS EIGHT SPADES THREE,0.6814,0.0062,0.3124
CLUBS FOUR HEARTS JACK,0.7622,0.0184,0.2194
SPADES EIGHT DIAMONDS EIGHT,0.4658,0.0038,0.5304
SPADES JACK HEARTS EIGHT,0.7298,0.0176,0.2526
SPADES TEN HEARTS TWO,0.6862,0.005,0.3088
SPADES TEN DIAMONDS QUEEN,0.6216,0.007,0.3714
CLUBS FOUR HEARTS TEN,0.6804,0.0042,0.3154
SPADES NINE DIAMONDS EIGHT,0.6328,0.0048,0.3624
SPADES JACK HEARTS TWO,0.7556,0.0238,0.2206
SPADES JACK DIAMONDS QUEEN,0.7202,0.0142,0.2656
SPADES TEN HEARTS EIGHT,0.6366,0.0038,0.3596
SPADES SIX DIAMONDS EIGHT,0.6488,0.005,0.3462
SPADES SEVEN DIAMONDS EIGHT,0.6274,0.0056,0.367
SPADES QUEEN DIAMONDS QUEEN,0.2926,0.004,0.7034
SPADES QUEEN HEARTS TWO,0.657,0.0038,0.3392
SPADES KING HEARTS EIGHT,0.652,0.0036,0.3444
SPADES QUEEN HEARTS EIGHT,0.632,0.0058,0.3622
SPADES KING HEARTS TWO,0.6462,0.0046,0.3492
SPADES KING DIAMONDS QUEEN,0.5952,0.0042,0.4006
CLUBS TWO HEARTS TEN,0.6762,0.004,0.3198
CLUBS TWO HEARTS JACK,0.7498,0.021,0.2292
SPADES SEVEN DIAMONDS NINE,0.6318,0.002,0.3662
SPADES SIX DIAMONDS NINE,0.6612,0.0042,0.3346
SPADES NINE DIAMONDS NINE,0.45,0.0046,0.5454
SPADES EIGHT DIAMONDS NINE,0.6176,0.0066,0.3758
SPADES TEN CLUBS KING,0.6256,0.0024,0.372
DIAMONDS NINE SPADES THREE,0.6788,0.0042,0.317
SPADES JACK CLUBS KING,0.7448,0.0164,0.2388
DIAMONDS NINE SPADES TWO,0.6976,0.006,0.2964
SPADES FIVE DIAMONDS NINE,0.667,0.0064,0.3266
DIAMONDS NINE SPADES FOUR,0.6846,0.0044,0.311
CLUBS NINE DIAMONDS NINE,0.4664,0.0036,0.53
CLUBS EIGHT DIAMONDS NINE,0.6332,0.0032,0.3636
CLUBS SIX DIAMONDS NINE,0.6714,0.002,0.3266
SPADES JACK CLUBS FOUR,0.756,0.023,0.221
CLUBS SEVEN DIAMONDS NINE,0.6414,0.0042,0.3544
SPADES TEN CLUBS FOUR,0.6682,0.004,0.3278
CLUBS FOUR DIAMONDS NINE,0.6698,0.0044,0.3258
CLUBS FIVE DIAMONDS NINE,0.661,0.0034,0.3356
DIAMONDS NINE CLUBS TWO,0.6892,0.0046,0.3062
CLUBS THREE DIAMONDS NINE,0.6822,0.0052,0.3126
DIAMONDS NINE HEARTS EIGHT,0.6254,0.0042,0.3704
DIAMONDS NINE HEARTS NINE,0.4562,0.004,0.5398
HEARTS SIX DIAMONDS NINE,0.6688,0.0042,0.327
HEARTS SEVEN DIAMONDS NINE,0.6362,0.0046,0.3592
CLUBS NINE CLUBS EIGHT,0.5882,0.0048,0.407
DIAMONDS ACE DIAMONDS NINE,0.6444,0.0826,0.273
HEARTS FOUR DIAMONDS NINE,0.6704,0.0052,0.3244
HEARTS FIVE DIAMONDS NINE,0.671,0.0044,0.3246
HEARTS ACE CLUBS TWO,0.669,0.0848,0.2462
DIAMONDS NINE DIAMONDS QUEEN,0.6052,0.006,0.3888
HEARTS TWO DIAMONDS NINE,0.6754,0.0036,0.321
CLUBS TWO HEARTS KING,0.6526,0.004,0.3434
SPADES KING CLUBS FOUR,0.6512,0.004,0.3448
DIAMONDS KING DIAMONDS NINE,0.601,0.0038,0.3952
HEARTS THREE DIAMONDS NINE,0.6876,0.0042,0.3082
CLUBS TWO HEARTS QUEEN,0.6514,0.0058,0.3428
SPADES QUEEN CLUBS FOUR,0.6372,0.0048,0.358
CLUBS EIGHT SPADES NINE,0.6186,0.0032,0.3782
DIAMONDS NINE DIAMONDS TEN,0.605,0.0052,0.3898
CLUBS EIGHT SPADES EIGHT,0.4646,0.0054,0.53
CLUBS EIGHT SPADES SEVEN,0.6326,0.0048,0.3626
CLUBS EIGHT SPADES SIX,0.6378,0.0028,0.3594
CLUBS EIGHT SPADES FIVE,0.6542,0.0044,0.3414
CLUBS EIGHT SPADES FOUR,0.6642,0.0046,0.3312
CLUBS EIGHT SPADES THREE,0.6632,0.0044,0.3324
CLUBS EIGHT SPADES TWO,0.6842,0.005,0.3108
HEARTS SIX DIAMONDS TEN,0.6736,0.0022,0.3242
HEARTS SEVEN DIAMONDS TEN,0.65,0.0034,0.3466
DIAMONDS TEN HEARTS EIGHT,0.651,0.0044,0.3446
CLUBS FOUR CLUBS JACK,0.7096,0.019,0.2714
DIAMONDS TEN HEARTS NINE,0.6378,0.0052,0.357
CLUBS TEN CLUBS FOUR,0.6494,0.0036,0.347
CLUBS FOUR CLUBS KING,0.6132,0.004,0.3828
CLUBS FOUR CLUBS QUEEN,0.6066,0.0042,0.3892
CLUBS TWO DIAMONDS TEN,0.6932,0.0048,0.302
CLUBS THREE DIAMONDS TEN,0.6714,0.0038,0.3248
CLUBS FOUR CLUBS ACE,0.6072,0.0854,0.3074
DIAMONDS QUEEN DIAMONDS TEN,0.582,0.0058,0.4122
HEARTS TWO DIAMONDS TEN,0.6814,0.0042,0.3144
DIAMONDS KING DIAMONDS TEN,0.5886,0.0056,0.4058
HEARTS THREE DIAMONDS TEN,0.6716,0.0036,0.3248
DIAMONDS ACE DIAMONDS TEN,0.6358,0.091,0.2732
HEARTS FOUR DIAMONDS TEN,0.6852,0.0038,0.311
CLUBS EIGHT HEARTS JACK,0.729,0.0162,0.2548
HEARTS FIVE DIAMONDS TEN,0.6832,0.0052,0.3116
CLUBS EIGHT HEARTS TEN,0.6264,0.0038,0.3698
CLUBS EIGHT HEARTS QUEEN,0.618,0.0028,0.3792
CLUBS EIGHT HEARTS KING,0.6394,0.0044,0.3562
CLUBS EIGHT HEARTS ACE,0.6742,0.087,0.2388
CLUBS NINE SPADES THREE,0.661,0.0042,0.3348
CLUBS NINE SPADES TWO,0.6868,0.0036,0.3096
CLUBS NINE SPADES FIVE,0.6522,0.0054,0.3424
CLUBS NINE SPADES FOUR,0.6734,0.003,0.3236
CLUBS NINE SPADES SEVEN,0.6312,0.0038,0.365
CLUBS NINE SPADES SIX,0.659,0.004,0.337
CLUBS NINE SPADES NINE,0.4554,0.0034,0.5412
CLUBS TEN HEARTS EIGHT,0.6328,0.0034,0.3638
CLUBS NINE SPADES EIGHT,0.623,0.0044,0.3726
HEARTS EIGHT CLUBS JACK,0.7158,0.0158,0.2684
CLUBS QUEEN HEARTS EIGHT,0.6376,0.004,0.3584
CLUBS KING HEARTS EIGHT,0.6458,0.0026,0.3516
CLUBS ACE HEARTS EIGHT,0.6774,0.0856,0.237
SPADES KING CLUBS KING,0.2806,0.0042,0.7152
SPADES QUEEN CLUBS KING,0.6028,0.0046,0.3926
DIAMONDS ACE HEARTS TEN,0.673,0.0894,0.2376
HEARTS FOUR HEARTS TEN,0.644,0.004,0.352
DIAMONDS ACE HEARTS JACK,0.0086,0.9728,0.0186
HEARTS FOUR HEARTS JACK,0.7106,0.0208,0.2686
SPADES KING CLUBS FIVE,0.648,0.006,0.346
SPADES QUEEN CLUBS FIVE,0.6446,0.005,0.3504
HEARTS ACE SPADES FOUR,0.674,0.0876,0.2384
SPADES QUEEN SPADES SIX,0.6258,0.0038,0.3704
SPADES FOUR HEARTS QUEEN,0.6428,0.0044,0.3528
SPADES KING SPADES SIX,0.6256,0.0054,0.369
SPADES FOUR HEARTS KING,0.6512,0.006,0.3428
SPADES TEN SPADES SIX,0.6398,0.0034,0.3568
SPADES JACK SPADES SIX,0.7142,0.0206,0.2652
SPADES QUEEN DIAMONDS THREE,0.6602,0.0044,0.3354
SPADES KING DIAMONDS THREE,0.6692,0.0054,0.3254
SPADES JACK HEARTS SIX,0.753,0.0202,0.2268
SPADES TEN CLUBS FIVE,0.6812,0.0052,0.3136
SPADES JACK CLUBS FIVE,0.7562,0.0236,0.2202
SPADES TEN HEARTS SIX,0.67,0.0044,0.3256
SPADES JACK DIAMONDS THREE,0.7718,0.0218,0.2064
CLUBS SEVEN CLUBS ACE,0.6366,0.0814,0.282
SPADES TEN DIAMONDS THREE,0.6856,0.0046,0.3098
CLUBS SEVEN CLUBS QUEEN,0.5942,0.0054,0.4004
CLUBS SEVEN CLUBS KING,0.6004,0.0022,0.3974
CLUBS TEN CLUBS SEVEN,0.6178,0.0044,0.3778
DIAMONDS ACE HEARTS ACE,0.07,0.0138,0.9162
HEARTS FOUR HEARTS ACE,0.6116,0.0882,0.3002
CLUBS SEVEN CLUBS JACK,0.6878,0.0184,0.2938
DIAMONDS ACE HEARTS KING,0.2376,0.0452,0.7172
HEARTS FOUR HEARTS KING,0.6116,0.0042,0.3842
SPADES KING HEARTS SIX,0.6552,0.0044,0.3404
DIAMONDS ACE HEARTS QUEEN,0.2268,0.0664,0.7068
HEARTS FOUR HEARTS QUEEN,0.6118,0.0052,0.383
SPADES QUEEN HEARTS SIX,0.6498,0.0034,0.3468
SPADES TWO DIAMONDS TEN,0.6968,0.006,0.2972
SPADES THREE DIAMONDS TEN,0.685,0.007,0.308
SPADES FOUR DIAMONDS TEN,0.688,0.0048,0.3072
SPADES FIVE DIAMONDS TEN,0.6896,0.005,0.3054
SPADES SIX DIAMONDS TEN,0.6798,0.0042,0.316
SPADES SEVEN DIAMONDS TEN,0.6646,0.0038,0.3316
SPADES EIGHT DIAMONDS TEN,0.6548,0.0038,0.3414
SPADES NINE DIAMONDS TEN,0.6404,0.0048,0.3548
CLUBS FOUR DIAMONDS TEN,0.682,0.0042,0.3138
CLUBS FIVE DIAMONDS TEN,0.6826,0.0056,0.3118
CLUBS SIX DIAMONDS TEN,0.6784,0.005,0.3166
CLUBS SEVEN DIAMONDS TEN,0.6564,0.0058,0.3378
CLUBS EIGHT DIAMONDS TEN,0.6406,0.0032,0.3562
CLUBS NINE DIAMONDS TEN,0.6364,0.0042,0.3594
DIAMONDS THREE CLUBS JACK,0.7568,0.0264,0.2168
CLUBS TEN DIAMONDS THREE,0.6832,0.004,0.3128
DIAMONDS THREE CLUBS KING,0.6554,0.0054,0.3392
DIAMONDS THREE CLUBS QUEEN,0.651,0.0028,0.3462
DIAMONDS THREE CLUBS ACE,0.6548,0.0902,0.255
SPADES FOUR HEARTS JACK,0.7676,0.0192,0.2132
SPADES FOUR HEARTS TEN,0.6762,0.0046,0.3192
SPADES FIVE SPADES TWO,0.6204,0.0056,0.374
SPADES FOUR SPADES TWO,0.6212,0.006,0.3728
SPADES THREE SPADES TWO,0.6316,0.006,0.3624
SPADES NINE SPADES TWO,0.654,0.0066,0.3394
SPADES EIGHT SPADES TWO,0.6512,0.005,0.3438
SPADES SEVEN SPADES TWO,0.6474,0.0046,0.348
SPADES SIX SPADES TWO,0.6404,0.006,0.3536
CLUBS THREE DIAMONDS QUEEN,0.6432,0.005,0.3518
CLUBS THREE HEARTS TWO,0.6548,0.005,0.3402
CLUBS TWO DIAMONDS QUEEN,0.652,0.0036,0.3444
HEARTS TWO CLUBS TWO,0.4834,0.0066,0.51
HEARTS SEVEN DIAMONDS QUEEN,0.6378,0.0046,0.3576
HEARTS SEVEN HEARTS TWO,0.6304,0.006,0.3636
HEARTS SIX DIAMONDS QUEEN,0.6392,0.0028,0.358
HEARTS SIX HEARTS TWO,0.6266,0.0026,0.3708
DIAMONDS QUEEN HEARTS NINE,0.6348,0.0038,0.3614
HEARTS TWO HEARTS NINE,0.6318,0.0054,0.3628
DIAMONDS QUEEN HEARTS EIGHT,0.6294,0.004,0.3666
HEARTS TWO HEARTS EIGHT,0.6442,0.0038,0.352
CLUBS NINE HEARTS TWO,0.677,0.0042,0.3188
CLUBS NINE DIAMONDS QUEEN,0.6354,0.0046,0.36
CLUBS EIGHT HEARTS TWO,0.6718,0.0024,0.3258
CLUBS EIGHT DIAMONDS QUEEN,0.6396,0.0058,0.3546
CLUBS FIVE DIAMONDS QUEEN,0.6252,0.0046,0.3702
CLUBS FIVE HEARTS TWO,0.6464,0.0044,0.3492
SPADES EIGHT HEARTS ACE,0.6856,0.0886,0.2258
CLUBS FOUR DIAMONDS QUEEN,0.6482,0.005,0.3468
CLUBS FOUR HEARTS TWO,0.6598,0.0048,0.3354
CLUBS SEVEN DIAMONDS QUEEN,0.6444,0.0044,0.3512
CLUBS SEVEN HEARTS TWO,0.682,0.005,0.313
SPADES EIGHT HEARTS QUEEN,0.6334,0.0048,0.3618
CLUBS SIX DIAMONDS QUEEN,0.6466,0.005,0.3484
CLUBS SIX HEARTS TWO,0.6722,0.0032,0.3246
SPADES EIGHT HEARTS KING,0.6522,0.0036,0.3442
SPADES SIX DIAMONDS QUEEN,0.6418,0.0048,0.3534
SPADES SIX HEARTS TWO,0.6702,0.0036,0.3262
HEARTS FOUR CLUBS QUEEN,0.641,0.003,0.356
DIAMONDS ACE CLUBS QUEEN,0.2334,0.06,0.7066
SPADES SEVEN DIAMONDS QUEEN,0.6506,0.0044,0.345
SPADES SEVEN HEARTS TWO,0.678,0.0034,0.3186
HEARTS FOUR CLUBS KING,0.6434,0.0034,0.3532
DIAMONDS ACE CLUBS KING,0.2438,0.0526,0.7036
SPADES EIGHT DIAMONDS QUEEN,0.632,0.0062,0.3618
SPADES EIGHT HEARTS TWO,0.68,0.0056,0.3144
HEARTS FOUR CLUBS ACE,0.6556,0.0856,0.2588
DIAMONDS ACE CLUBS ACE,0.0666,0.0124,0.921
SPADES NINE DIAMONDS QUEEN,0.623,0.0054,0.3716
SPADES NINE HEARTS TWO,0.6792,0.0072,0.3136
HEARTS TWO SPADES TWO,0.4734,0.0068,0.5198
DIAMONDS QUEEN SPADES TWO,0.643,0.0074,0.3496
HEARTS TWO SPADES THREE,0.6558,0.0074,0.3368
SPADES THREE DIAMONDS QUEEN,0.645,0.0064,0.3486
HEARTS TWO SPADES FOUR,0.6556,0.0058,0.3386
SPADES FOUR DIAMONDS QUEEN,0.6414,0.0072,0.3514
CLUBS TEN HEARTS FOUR,0.6762,0.0024,0.3214
CLUBS TEN DIAMONDS ACE,0.6648,0.0952,0.24
HEARTS TWO SPADES FIVE,0.6464,0.0036,0.35
SPADES FIVE DIAMONDS QUEEN,0.6454,0.0042,0.3504
HEARTS FOUR CLUBS JACK,0.7498,0.0208,0.2294
DIAMONDS ACE CLUBS JACK,0.0128,0.971,0.0162
CLUBS FIVE CLUBS KING,0.5962,0.0044,0.3994
CLUBS FIVE CLUBS QUEEN,0.6062,0.0036,0.3902
CLUBS FIVE CLUBS ACE,0.6092,0.0824,0.3084
CLUBS FIVE CLUBS JACK,0.7032,0.0202,0.2766
CLUBS TEN CLUBS FIVE,0.6214,0.004,0.3746
SPADES KING CLUBS JACK,0.7348,0.017,0.2482
SPADES QUEEN CLUBS JACK,0.7166,0.013,0.2704
SPADES SIX CLUBS KING,0.6556,0.0042,0.3402
SPADES SIX CLUBS QUEEN,0.6606,0.0038,0.3356
SPADES EIGHT HEARTS JACK,0.7238,0.0174,0.2588
SPADES SIX CLUBS ACE,0.6864,0.0834,0.2302
SPADES EIGHT HEARTS TEN,0.6426,0.004,0.3534
SPADES SIX CLUBS JACK,0.7588,0.019,0.2222
CLUBS TEN SPADES SIX,0.6776,0.0046,0.3178
SPADES TEN CLUBS JACK,0.711,0.0212,0.2678
SPADES JACK CLUBS JACK,0.309,0.0186,0.6724
SPADES QUEEN CLUBS SEVEN,0.6552,0.0028,0.342
SPADES KING CLUBS SEVEN,0.6442,0.003,0.3528
SPADES SIX HEARTS TEN,0.6854,0.0032,0.3114
SPADES SIX HEARTS JACK,0.7598,0.0202,0.22
SPADES SIX HEARTS ACE,0.6816,0.0938,0.2246
SPADES SIX HEARTS KING,0.6562,0.003,0.3408
SPADES SIX HEARTS QUEEN,0.649,0.0036,0.3474
SPADES JACK CLUBS SEVEN,0.7542,0.016,0.2298
CLUBS SEVEN SPADES TEN,0.6504,0.0064,0.3432
CLUBS TEN HEARTS SIX,0.6636,0.0032,0.3332
HEARTS SIX CLUBS JACK,0.7604,0.0188,0.2208
CLUBS ACE CLUBS JACK,0.0238,0.9074,0.0688
HEARTS SIX CLUBS QUEEN,0.6486,0.003,0.3484
HEARTS SIX CLUBS KING,0.6442,0.0038,0.352
HEARTS SIX CLUBS ACE,0.6628,0.0854,0.2518
CLUBS QUEEN CLUBS JACK,0.6852,0.0176,0.2972
CLUBS KING CLUBS JACK,0.6814,0.0172,0.3014
DIAMONDS THREE HEARTS ACE,0.664,0.0946,0.2414
DIAMONDS THREE HEARTS QUEEN,0.6508,0.0052,0.344
DIAMONDS THREE HEARTS KING,0.6412,0.0024,0.3564
CLUBS FIVE HEARTS JACK,0.7424,0.0198,0.2378
HEARTS FOUR SPADES TEN,0.6762,0.0052,0.3186
SPADES TEN DIAMONDS ACE,0.6926,0.082,0.2254
CLUBS FIVE HEARTS TEN,0.6702,0.0026,0.3272
HEARTS FOUR SPADES JACK,0.7638,0.021,0.2152
SPADES JACK DIAMONDS ACE,0.0076,0.9834,0.009
CLUBS FIVE HEARTS ACE,0.648,0.09,0.262
CLUBS FIVE HEARTS KING,0.6594,0.0036,0.337
SPADES QUEEN DIAMONDS ACE,0.2376,0.0656,0.6968
SPADES QUEEN HEARTS FOUR,0.6558,0.0042,0.34
SPADES FOUR CLUBS JACK,0.7616,0.0194,0.219
CLUBS FIVE HEARTS QUEEN,0.6422,0.0056,0.3522
SPADES KING HEARTS FOUR,0.6388,0.007,0.3542
SPADES KING DIAMONDS ACE,0.2456,0.0496,0.7048
CLUBS TEN SPADES FOUR,0.6852,0.0034,0.3114
DIAMONDS ACE DIAMONDS QUEEN,0.22,0.0632,0.7168
DIAMONDS ACE HEARTS TWO,0.672,0.0876,0.2404
HEARTS FOUR DIAMONDS QUEEN,0.6566,0.0038,0.3396
HEARTS FOUR HEARTS TWO,0.6104,0.0044,0.3852
DIAMONDS THREE HEARTS TEN,0.6818,0.0064,0.3118
SPADES FOUR CLUBS KING,0.6496,0.0048,0.3456
HEARTS FIVE DIAMONDS QUEEN,0.6438,0.0038,0.3524
HEARTS FIVE HEARTS TWO,0.5964,0.0056,0.398
DIAMONDS THREE HEARTS JACK,0.7708,0.0174,0.2118
SPADES FOUR CLUBS QUEEN,0.6562,0.004,0.3398
HEARTS TWO DIAMONDS QUEEN,0.6416,0.0052,0.3532
DIAMONDS KING DIAMONDS QUEEN,0.5558,0.0056,0.4386
DIAMONDS KING HEARTS TWO,0.652,0.0054,0.3426
HEARTS THREE DIAMONDS QUEEN,0.6484,0.0046,0.347
HEARTS THREE HEARTS TWO,0.6134,0.0042,0.3824
SPADES FOUR CLUBS ACE,0.6682,0.0852,0.2466
HEARTS TWO CLUBS ACE,0.6642,0.0884,0.2474
DIAMONDS QUEEN CLUBS ACE,0.2394,0.0606,0.7
HEARTS TWO CLUBS QUEEN,0.6536,0.0042,0.3422
DIAMONDS QUEEN CLUBS QUEEN,0.2838,0.0052,0.711
