opposingHand,winningChance,drawChance,lostChance
SPADES TEN CLUBS SIX,0.5886,0.0094,0.402
SPADES JACK SPADES FIVE,0.5698,0.0122,0.418
SPADES TEN SPADES FIVE,0.5516,0.011,0.4374
DIAMONDS KING HEARTS ACE,0.3092,0.0048,0.686
HEARTS THREE HEARTS ACE,0.3644,0.0042,0.6314
SPADES ACE CLUBS SIX,0.3636,0.0044,0.632
DIAMONDS KING HEARTS QUEEN,0.2216,0.03,0.7484
HEARTS THREE HEARTS QUEEN,0.2558,0.4978,0.2464
SPADES KING CLUBS SIX,0.3516,0.0082,0.6402
DIAMONDS KING HEARTS KING,0.1242,0.0052,0.8706
HEARTS THREE HEARTS KING,0.3648,0.009,0.6262
SPADES QUEEN CLUBS SIX,0.2368,0.3742,0.389
SPADES NINE HEARTS TEN,0.5332,0.0088,0.458
SPADES NINE HEARTS JACK,0.5536,0.009,0.4374
SPADES QUEEN SPADES FIVE,0.2102,0.4358,0.354
SPADES KING SPADES FIVE,0.3366,0.008,0.6554
SPADES ACE SPADES FIVE,0.3376,0.0032,0.6592
SPADES NINE HEARTS QUEEN,0.231,0.1624,0.6066
SPADES NINE HEARTS KING,0.3564,0.007,0.6366
SPADES NINE HEARTS ACE,0.3564,0.0062,0.6374
CLUBS TEN SPADES JACK,0.5438,0.0096,0.4466
CLUBS TEN SPADES TEN,0.2872,0.0142,0.6986
SPADES ACE CLUBS TEN,0.3382,0.0054,0.6564
SPADES KING CLUBS TEN,0.3434,0.007,0.6496
CLUBS TEN SPADES QUEEN,0.2312,0.1226,0.6462
SPADES FIVE HEARTS QUEEN,0.219,0.468,0.313
SPADES FIVE HEARTS KING,0.3466,0.0094,0.644
HEARTS ACE SPADES FIVE,0.3454,0.0052,0.6494
CLUBS EIGHT SPADES TEN,0.5576,0.0116,0.4308
HEARTS THREE SPADES JACK,0.6258,0.01,0.3642
SPADES JACK DIAMONDS KING,0.3478,0.0054,0.6468
SPADES TEN DIAMONDS KING,0.334,0.006,0.66
HEARTS THREE SPADES TEN,0.6308,0.012,0.3572
SPADES JACK CLUBS EIGHT,0.5648,0.0136,0.4216
CLUBS SIX HEARTS ACE,0.3646,0.006,0.6294
SPADES ACE CLUBS EIGHT,0.3572,0.0038,0.639
HEARTS FIVE CLUBS JACK,0.5998,0.013,0.3872
HEARTS FIVE CLUBS TEN,0.6084,0.0124,0.3792
CLUBS SIX HEARTS QUEEN,0.2178,0.3818,0.4004
SPADES QUEEN CLUBS EIGHT,0.226,0.225,0.549
CLUBS TEN SPADES THREE,0.6306,0.0102,0.3592
CLUBS SIX HEARTS KING,0.3708,0.008,0.6212
SPADES KING CLUBS EIGHT,0.373,0.0068,0.6202
SPADES THREE CLUBS JACK,0.639,0.0108,0.3502
DIAMONDS TWO HEARTS JACK,0.626,0.0122,0.3618
DIAMONDS TWO HEARTS TEN,0.6216,0.0154,0.363
SPADES THREE CLUBS KING,0.3802,0.0078,0.612
HEARTS FIVE CLUBS ACE,0.3376,0.005,0.6574
SPADES FIVE HEARTS TEN,0.5966,0.0114,0.392
SPADES THREE CLUBS ACE,0.3816,0.0054,0.613
HEARTS FIVE CLUBS KING,0.355,0.0096,0.6354
SPADES FIVE HEARTS JACK,0.6,0.0104,0.3896
HEARTS THREE CLUBS KING,0.3834,0.0096,0.607
DIAMONDS KING CLUBS KING,0.1424,0.0046,0.853
HEARTS FIVE HEARTS JACK,0.5666,0.0104,0.423
HEARTS FIVE HEARTS TEN,0.5652,0.012,0.4228
HEARTS THREE CLUBS ACE,0.3772,0.0068,0.616
DIAMONDS KING CLUBS ACE,0.3304,0.0056,0.664
HEARTS THREE CLUBS JACK,0.6504,0.014,0.3356
DIAMONDS KING CLUBS JACK,0.3356,0.009,0.6554
CLUBS TEN HEARTS THREE,0.6324,0.0148,0.3528
CLUBS TEN DIAMONDS KING,0.3412,0.0062,0.6526
CLUBS SIX CLUBS KING,0.3374,0.008,0.6546
CLUBS SIX CLUBS ACE,0.3414,0.0054,0.6532
HEARTS FIVE HEARTS KING,0.3382,0.0082,0.6536
HEARTS FIVE HEARTS QUEEN,0.2088,0.4478,0.3434
CLUBS TEN CLUBS SIX,0.5678,0.0114,0.4208
HEARTS FIVE HEARTS ACE,0.3282,0.0046,0.6672
CLUBS SIX CLUBS JACK,0.59,0.0106,0.3994
SPADES SEVEN HEARTS JACK,0.5758,0.0122,0.412
SPADES SEVEN HEARTS TEN,0.5598,0.0124,0.4278
DIAMONDS TWO CLUBS TWO,0.4402,0.0394,0.5204
DIAMONDS TWO CLUBS THREE,0.6454,0.0178,0.3368
DIAMONDS TWO HEARTS SIX,0.6252,0.0122,0.3626
DIAMONDS TWO HEARTS QUEEN,0.2682,0.5148,0.217
HEARTS SEVEN DIAMONDS TWO,0.6382,0.0142,0.3476
DIAMONDS TWO HEARTS KING,0.3842,0.0082,0.6076
DIAMONDS TWO HEARTS EIGHT,0.6114,0.0114,0.3772
DIAMONDS TWO HEARTS ACE,0.3716,0.006,0.6224
DIAMONDS TWO HEARTS NINE,0.6188,0.011,0.3702
DIAMONDS TWO DIAMONDS QUEEN,0.254,0.4812,0.2648
DIAMONDS TWO HEARTS TWO,0.4318,0.0356,0.5326
DIAMONDS TWO DIAMONDS KING,0.3632,0.0088,0.628
HEARTS THREE DIAMONDS TWO,0.6528,0.0126,0.3346
DIAMONDS TWO DIAMONDS ACE,0.3632,0.0038,0.633
HEARTS FIVE DIAMONDS TWO,0.605,0.015,0.38
SPADES SEVEN HEARTS ACE,0.348,0.003,0.649
DIAMONDS TWO DIAMONDS TEN,0.5906,0.014,0.3954
SPADES SEVEN HEARTS KING,0.363,0.006,0.631
DIAMONDS TWO DIAMONDS JACK,0.5888,0.0104,0.4008
SPADES SEVEN HEARTS QUEEN,0.2224,0.3142,0.4634
DIAMONDS TWO SPADES NINE,0.6288,0.0134,0.3578
DIAMONDS TWO SPADES EIGHT,0.6174,0.0138,0.3688
DIAMONDS TWO SPADES SEVEN,0.646,0.0114,0.3426
DIAMONDS TWO SPADES SIX,0.6148,0.0126,0.3726
DIAMONDS TWO SPADES FIVE,0.6084,0.0148,0.3768
DIAMONDS TWO SPADES FOUR,0.6964,0.044,0.2596
DIAMONDS TWO SPADES THREE,0.6422,0.0134,0.3444
DIAMONDS TWO SPADES TWO,0.4284,0.0334,0.5382
CLUBS NINE DIAMONDS TWO,0.6304,0.0164,0.3532
DIAMONDS TWO CLUBS EIGHT,0.6418,0.0138,0.3444
CLUBS SEVEN DIAMONDS TWO,0.6432,0.012,0.3448
DIAMONDS TWO CLUBS SIX,0.63,0.0142,0.3558
DIAMONDS TWO CLUBS FIVE,0.605,0.0136,0.3814
DIAMONDS TWO CLUBS FOUR,0.7018,0.0458,0.2524
CLUBS FOUR SPADES FIVE,0.68,0.041,0.279
CLUBS FOUR SPADES FOUR,0.2942,0.037,0.6688
CLUBS FOUR SPADES THREE,0.6872,0.0458,0.267
CLUBS FOUR SPADES TWO,0.706,0.0456,0.2484
SPADES NINE CLUBS FOUR,0.7186,0.0474,0.234
SPADES EIGHT CLUBS FOUR,0.7084,0.0446,0.247
SPADES SEVEN CLUBS FOUR,0.6948,0.043,0.2622
CLUBS FOUR SPADES SIX,0.6878,0.042,0.2702
SPADES ACE DIAMONDS SIX,0.375,0.0048,0.6202
SPADES QUEEN DIAMONDS SIX,0.2214,0.3768,0.4018
SPADES KING DIAMONDS SIX,0.3662,0.0066,0.6272
SPADES TEN DIAMONDS SIX,0.5902,0.01,0.3998
SPADES JACK DIAMONDS SIX,0.5958,0.0094,0.3948
SPADES QUEEN SPADES TWO,0.2522,0.4864,0.2614
SPADES KING SPADES TWO,0.3676,0.0066,0.6258
SPADES ACE SPADES TWO,0.3526,0.0048,0.6426
DIAMONDS JACK CLUBS JACK,0.2736,0.0108,0.7156
CLUBS TEN DIAMONDS JACK,0.5514,0.0076,0.441
DIAMONDS JACK CLUBS KING,0.3334,0.006,0.6606
DIAMONDS THREE DIAMONDS JACK,0.5898,0.0118,0.3984
DIAMONDS THREE DIAMONDS TEN,0.5808,0.0136,0.4056
DIAMONDS JACK CLUBS ACE,0.3392,0.0038,0.657
DIAMONDS THREE DIAMONDS KING,0.3704,0.0088,0.6208
HEARTS THREE DIAMONDS THREE,0.4276,0.0324,0.54
DIAMONDS THREE DIAMONDS QUEEN,0.2444,0.4774,0.2782
DIAMONDS THREE HEARTS TWO,0.6456,0.0178,0.3366
HEARTS FIVE DIAMONDS THREE,0.608,0.0132,0.3788
DIAMONDS THREE DIAMONDS ACE,0.3488,0.0068,0.6444
HEARTS SEVEN DIAMONDS THREE,0.6176,0.0132,0.3692
SPADES TEN SPADES NINE,0.5002,0.0092,0.4906
HEARTS SIX DIAMONDS THREE,0.602,0.0156,0.3824
SPADES JACK SPADES NINE,0.5152,0.0116,0.4732
DIAMONDS THREE HEARTS NINE,0.6314,0.016,0.3526
HEARTS JACK DIAMONDS FOUR,0.71,0.0542,0.2358
HEARTS ACE HEARTS KING,0.3048,0.0072,0.688
SPADES TEN SPADES TWO,0.573,0.012,0.415
DIAMONDS THREE HEARTS EIGHT,0.627,0.0162,0.3568
HEARTS TEN DIAMONDS FOUR,0.7046,0.047,0.2484
SPADES JACK SPADES TWO,0.5964,0.0122,0.3914
HEARTS QUEEN DIAMONDS FOUR,0.0106,0.9694,0.02
HEARTS KING DIAMONDS FOUR,0.2208,0.0402,0.739
SPADES ACE SPADES NINE,0.3338,0.005,0.6612
HEARTS ACE DIAMONDS FOUR,0.2284,0.0266,0.745
SPADES KING SPADES NINE,0.328,0.0082,0.6638
SPADES QUEEN SPADES NINE,0.2294,0.1582,0.6124
DIAMONDS THREE SPADES NINE,0.6226,0.013,0.3644
DIAMONDS THREE SPADES EIGHT,0.6388,0.014,0.3472
DIAMONDS THREE SPADES SEVEN,0.616,0.0144,0.3696
DIAMONDS THREE SPADES SIX,0.6206,0.0136,0.3658
DIAMONDS THREE CLUBS SIX,0.629,0.014,0.357
CLUBS FIVE CLUBS SIX,0.55,0.0136,0.4364
CLUBS ACE DIAMONDS FOUR,0.2226,0.0238,0.7536
CLUBS SEVEN DIAMONDS THREE,0.6236,0.0134,0.363
CLUBS SEVEN CLUBS FIVE,0.5444,0.0132,0.4424
DIAMONDS THREE CLUBS FOUR,0.6806,0.0488,0.2706
DIAMONDS THREE CLUBS FIVE,0.6104,0.0134,0.3762
DIAMONDS FOUR CLUBS KING,0.2338,0.0404,0.7258
DIAMONDS THREE CLUBS TWO,0.648,0.0138,0.3382
CLUBS TEN DIAMONDS FOUR,0.715,0.0472,0.2378
DIAMONDS THREE CLUBS THREE,0.4304,0.0332,0.5364
DIAMONDS FOUR CLUBS JACK,0.7304,0.0438,0.2258
DIAMONDS THREE SPADES FOUR,0.6788,0.0506,0.2706
DIAMONDS THREE SPADES FIVE,0.5932,0.0134,0.3934
DIAMONDS THREE SPADES TWO,0.6512,0.0164,0.3324
DIAMONDS THREE SPADES THREE,0.424,0.03,0.546
CLUBS EIGHT DIAMONDS THREE,0.6342,0.013,0.3528
CLUBS NINE DIAMONDS THREE,0.6242,0.0128,0.363
SPADES SEVEN CLUBS ACE,0.3618,0.004,0.6342
SPADES SEVEN CLUBS KING,0.3662,0.0084,0.6254
CLUBS FIVE SPADES SEVEN,0.584,0.0116,0.4044
CLUBS TEN SPADES SEVEN,0.5942,0.0106,0.3952
CLUBS FIVE SPADES SIX,0.564,0.0126,0.4234
SPADES SEVEN CLUBS JACK,0.592,0.0122,0.3958
CLUBS FIVE SPADES NINE,0.58,0.0126,0.4074
CLUBS FIVE SPADES EIGHT,0.5802,0.0122,0.4076
CLUBS FIVE SPADES THREE,0.5956,0.0154,0.389
CLUBS FIVE SPADES TWO,0.615,0.0166,0.3684
CLUBS FIVE SPADES FIVE,0.3226,0.0306,0.6468
CLUBS FIVE SPADES FOUR,0.6678,0.0494,0.2828
CLUBS NINE CLUBS FIVE,0.552,0.0144,0.4336
CLUBS EIGHT CLUBS FIVE,0.5508,0.012,0.4372
DIAMONDS TEN DIAMONDS FOUR,0.6638,0.0462,0.29
CLUBS TEN DIAMONDS NINE,0.536,0.0122,0.4518
DIAMONDS JACK DIAMONDS FOUR,0.6684,0.0454,0.2862
DIAMONDS NINE CLUBS JACK,0.5544,0.0102,0.4354
SPADES NINE CLUBS JACK,0.566,0.0086,0.4254
CLUBS TEN SPADES NINE,0.546,0.0122,0.4418
DIAMONDS ACE DIAMONDS FOUR,0.2326,0.0232,0.7442
DIAMONDS JACK HEARTS TEN,0.5548,0.0096,0.4356
SPADES NINE CLUBS KING,0.3568,0.0062,0.637
DIAMONDS TWO SPADES TEN,0.6266,0.014,0.3594
DIAMONDS NINE CLUBS ACE,0.3488,0.0064,0.6448
HEARTS FIVE DIAMONDS FOUR,0.6628,0.0436,0.2936
DIAMONDS JACK HEARTS JACK,0.2786,0.0108,0.7106
DIAMONDS TWO SPADES JACK,0.625,0.0126,0.3624
DIAMONDS QUEEN DIAMONDS FOUR,0.023,0.9102,0.0668
HEARTS TWO DIAMONDS FOUR,0.6978,0.046,0.2562
DIAMONDS KING DIAMONDS FOUR,0.2156,0.0376,0.7468
HEARTS THREE DIAMONDS FOUR,0.6702,0.0536,0.2762
SPADES NINE CLUBS ACE,0.3588,0.006,0.6352
DIAMONDS NINE CLUBS KING,0.3502,0.0066,0.6432
HEARTS ACE DIAMONDS JACK,0.338,0.0042,0.6578
SPADES ACE DIAMONDS TWO,0.3832,0.0032,0.6136
HEARTS QUEEN DIAMONDS JACK,0.2328,0.0916,0.6756
SPADES QUEEN DIAMONDS TWO,0.2644,0.5196,0.216
DIAMONDS JACK HEARTS KING,0.3332,0.0064,0.6604
SPADES KING DIAMONDS TWO,0.39,0.0076,0.6024
SPADES JACK SPADES SEVEN,0.5394,0.0076,0.453
SPADES TEN SPADES SEVEN,0.5348,0.0116,0.4536
CLUBS SEVEN CLUBS THREE,0.6092,0.0136,0.3772
CLUBS SIX CLUBS THREE,0.5942,0.0142,0.3916
CLUBS FIVE CLUBS THREE,0.566,0.0136,0.4204
CLUBS THREE CLUBS FOUR,0.6604,0.0436,0.296
CLUBS NINE CLUBS THREE,0.5972,0.0138,0.389
CLUBS EIGHT CLUBS THREE,0.605,0.0128,0.3822
CLUBS THREE SPADES FIVE,0.6038,0.0154,0.3808
CLUBS THREE SPADES FOUR,0.687,0.0474,0.2656
CLUBS THREE SPADES THREE,0.422,0.032,0.546
CLUBS THREE SPADES TWO,0.643,0.0156,0.3414
CLUBS THREE SPADES SIX,0.6114,0.0136,0.375
CLUBS THREE SPADES SEVEN,0.625,0.0132,0.3618
SPADES EIGHT CLUBS THREE,0.631,0.0116,0.3574
SPADES NINE CLUBS THREE,0.637,0.013,0.35
SPADES TWO DIAMONDS FOUR,0.6944,0.0458,0.2598
SPADES THREE DIAMONDS FOUR,0.6822,0.0488,0.269
SPADES FOUR DIAMONDS FOUR,0.2862,0.0296,0.6842
SPADES FIVE DIAMONDS FOUR,0.6626,0.0492,0.2882
SPADES SIX DIAMONDS FOUR,0.6768,0.0414,0.2818
SPADES SEVEN DIAMONDS FOUR,0.6872,0.0426,0.2702
SPADES EIGHT DIAMONDS FOUR,0.6914,0.0432,0.2654
SPADES NINE DIAMONDS FOUR,0.7074,0.046,0.2466
CLUBS FIVE DIAMONDS FOUR,0.6658,0.0438,0.2904
CLUBS FOUR DIAMONDS FOUR,0.3096,0.0304,0.66
CLUBS SEVEN DIAMONDS FOUR,0.6918,0.0416,0.2666
CLUBS SIX DIAMONDS FOUR,0.6886,0.0386,0.2728
CLUBS NINE DIAMONDS FOUR,0.7306,0.044,0.2254
CLUBS EIGHT DIAMONDS FOUR,0.7126,0.0414,0.246
HEARTS SEVEN DIAMONDS FOUR,0.6964,0.0402,0.2634
HEARTS SIX DIAMONDS FOUR,0.6692,0.0438,0.287
DIAMONDS FOUR HEARTS NINE,0.7062,0.045,0.2488
DIAMONDS FOUR HEARTS EIGHT,0.692,0.0414,0.2666
CLUBS THREE DIAMONDS FOUR,0.685,0.0482,0.2668
CLUBS TWO DIAMONDS FOUR,0.7116,0.0442,0.2442
DIAMONDS TEN DIAMONDS FIVE,0.5614,0.0134,0.4252
DIAMONDS JACK DIAMONDS FIVE,0.5576,0.0116,0.4308
DIAMONDS NINE HEARTS QUEEN,0.2272,0.1772,0.5956
DIAMONDS NINE HEARTS KING,0.3378,0.0066,0.6556
HEARTS ACE DIAMONDS NINE,0.358,0.005,0.637
DIAMONDS NINE HEARTS TEN,0.5306,0.0138,0.4556
DIAMONDS NINE HEARTS JACK,0.5374,0.0134,0.4492
CLUBS KING DIAMONDS SIX,0.347,0.007,0.646
CLUBS ACE DIAMONDS SIX,0.3574,0.0048,0.6378
SPADES KING DIAMONDS FOUR,0.2384,0.0356,0.726
SPADES ACE SPADES SEVEN,0.3358,0.003,0.6612
SPADES QUEEN DIAMONDS FOUR,0.0186,0.9586,0.0228
SPADES QUEEN SPADES SEVEN,0.2308,0.2828,0.4864
CLUBS JACK DIAMONDS SIX,0.6042,0.0124,0.3834
SPADES KING SPADES SEVEN,0.3516,0.006,0.6424
SPADES ACE DIAMONDS FOUR,0.244,0.0242,0.7318
CLUBS TEN DIAMONDS SIX,0.5786,0.0122,0.4092
CLUBS NINE CLUBS FOUR,0.6872,0.0416,0.2712
CLUBS EIGHT CLUBS FOUR,0.671,0.0426,0.2864
SPADES JACK DIAMONDS FOUR,0.721,0.0452,0.2338
SPADES TEN DIAMONDS FOUR,0.7078,0.05,0.2422
CLUBS FIVE CLUBS FOUR,0.635,0.045,0.32
CLUBS SEVEN CLUBS FOUR,0.656,0.0412,0.3028
CLUBS SIX CLUBS FOUR,0.6568,0.0404,0.3028
CLUBS SEVEN SPADES EIGHT,0.541,0.012,0.447
CLUBS SEVEN SPADES NINE,0.558,0.0126,0.4294
CLUBS SEVEN SPADES SIX,0.5716,0.0102,0.4182
CLUBS SEVEN SPADES SEVEN,0.3378,0.0224,0.6398
CLUBS SEVEN SPADES FIVE,0.5668,0.0134,0.4198
CLUBS SEVEN SPADES FOUR,0.6876,0.044,0.2684
CLUBS SEVEN SPADES THREE,0.645,0.015,0.34
CLUBS SEVEN SPADES TWO,0.6372,0.0134,0.3494
CLUBS NINE CLUBS SEVEN,0.5292,0.009,0.4618
CLUBS SEVEN CLUBS EIGHT,0.5378,0.0116,0.4506
HEARTS SIX DIAMONDS FIVE,0.5704,0.0142,0.4154
HEARTS SEVEN DIAMONDS FIVE,0.574,0.0114,0.4146
DIAMONDS FIVE HEARTS EIGHT,0.5754,0.011,0.4136
DIAMONDS FIVE HEARTS NINE,0.581,0.0148,0.4042
DIAMONDS QUEEN DIAMONDS FIVE,0.2036,0.4446,0.3518
HEARTS TWO DIAMONDS FIVE,0.6168,0.0142,0.369
HEARTS KING HEARTS EIGHT,0.3454,0.008,0.6466
DIAMONDS KING DIAMONDS FIVE,0.3516,0.007,0.6414
HEARTS THREE DIAMONDS FIVE,0.6016,0.0144,0.384
HEARTS QUEEN HEARTS EIGHT,0.2192,0.2078,0.573
DIAMONDS ACE DIAMONDS FIVE,0.32,0.0052,0.6748
HEARTS FIVE DIAMONDS FIVE,0.318,0.0322,0.6498
HEARTS ACE HEARTS EIGHT,0.3424,0.0042,0.6534
CLUBS FOUR DIAMONDS FIVE,0.6826,0.0426,0.2748
CLUBS FIVE DIAMONDS FIVE,0.3292,0.0318,0.639
CLUBS SIX DIAMONDS FIVE,0.555,0.0144,0.4306
CLUBS SEVEN DIAMONDS FIVE,0.5872,0.0102,0.4026
CLUBS TWO DIAMONDS FIVE,0.6172,0.0156,0.3672
CLUBS THREE DIAMONDS FIVE,0.6102,0.013,0.3768
SPADES THREE DIAMONDS FIVE,0.5962,0.0118,0.392
SPADES TWO DIAMONDS FIVE,0.6156,0.0108,0.3736
SPADES JACK DIAMONDS EIGHT,0.584,0.0138,0.4022
SPADES FIVE DIAMONDS FIVE,0.3214,0.03,0.6486
CLUBS TEN HEARTS JACK,0.5446,0.0088,0.4466
SPADES TEN DIAMONDS EIGHT,0.5532,0.0082,0.4386
SPADES FOUR DIAMONDS FIVE,0.6572,0.044,0.2988
HEARTS JACK CLUBS JACK,0.2738,0.0102,0.716
CLUBS NINE DIAMONDS FIVE,0.5886,0.0128,0.3986
HEARTS JACK CLUBS KING,0.3248,0.0068,0.6684
CLUBS EIGHT DIAMONDS FIVE,0.5828,0.0158,0.4014
CLUBS ACE HEARTS JACK,0.344,0.005,0.651
SPADES SEVEN DIAMONDS FIVE,0.5856,0.0112,0.4032
SPADES KING DIAMONDS EIGHT,0.3624,0.0056,0.632
SPADES QUEEN DIAMONDS EIGHT,0.2296,0.2298,0.5406
SPADES SIX DIAMONDS FIVE,0.5682,0.0132,0.4186
SPADES NINE DIAMONDS FIVE,0.5914,0.0102,0.3984
SPADES EIGHT DIAMONDS FIVE,0.5834,0.0132,0.4034
SPADES ACE DIAMONDS EIGHT,0.3574,0.0032,0.6394
DIAMONDS TEN DIAMONDS SIX,0.5338,0.0102,0.456
HEARTS ACE DIAMONDS SEVEN,0.358,0.0044,0.6376
DIAMONDS JACK DIAMONDS SIX,0.5682,0.0122,0.4196
HEARTS QUEEN DIAMONDS SEVEN,0.222,0.3056,0.4724
HEARTS KING DIAMONDS SEVEN,0.3604,0.008,0.6316
DIAMONDS ACE DIAMONDS SIX,0.3398,0.0038,0.6564
SPADES TWO HEARTS JACK,0.6316,0.0112,0.3572
HEARTS FIVE DIAMONDS SIX,0.5526,0.0176,0.4298
SPADES TWO HEARTS TEN,0.6366,0.0124,0.351
DIAMONDS QUEEN DIAMONDS SIX,0.2136,0.373,0.4134
HEARTS TWO DIAMONDS SIX,0.6292,0.015,0.3558
DIAMONDS KING DIAMONDS SIX,0.3288,0.0086,0.6626
HEARTS THREE DIAMONDS SIX,0.6172,0.0094,0.3734
HEARTS EIGHT DIAMONDS SIX,0.5652,0.0116,0.4232
HEARTS NINE DIAMONDS SIX,0.5734,0.0094,0.4172
HEARTS SIX DIAMONDS SIX,0.3262,0.0292,0.6446
HEARTS SEVEN DIAMONDS SIX,0.5506,0.0132,0.4362
HEARTS TEN DIAMONDS SEVEN,0.5596,0.0094,0.431
CLUBS TWO DIAMONDS SIX,0.619,0.0118,0.3692
HEARTS JACK DIAMONDS SEVEN,0.5892,0.0116,0.3992
CLUBS THREE DIAMONDS SIX,0.6144,0.016,0.3696
CLUBS SEVEN DIAMONDS SIX,0.5588,0.012,0.4292
DIAMONDS EIGHT CLUBS JACK,0.5604,0.012,0.4276
CLUBS SIX DIAMONDS SIX,0.3118,0.0266,0.6616
CLUBS TEN DIAMONDS EIGHT,0.568,0.011,0.421
CLUBS FIVE DIAMONDS SIX,0.5812,0.0106,0.4082
