opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS NINE,0.6462,0.0156,0.3382
HEARTS QUEEN DIAMONDS SIX,0.3882,0.0124,0.5994
HEARTS THREE SPADES EIGHT,0.6436,0.0218,0.3346
SPADES QUEEN DIAMONDS QUEEN,0.194,0.0096,0.7964
CLUBS TEN SPADES TWO,0.6514,0.0216,0.327
SPADES TEN HEARTS NINE,0.5598,0.017,0.4232
SPADES NINE HEARTS NINE,0.2944,0.0296,0.676
DIAMONDS SIX CLUBS QUEEN,0.4012,0.0108,0.588
SPADES ACE SPADES EIGHT,0.3778,0.0074,0.6148
HEARTS SIX HEARTS NINE,0.588,0.018,0.394
CLUBS NINE DIAMONDS EIGHT,0.5826,0.0148,0.4026
DIAMONDS THREE DIAMONDS QUEEN,0.4012,0.0112,0.5876
DIAMONDS JACK HEARTS NINE,0.2664,0.1642,0.5694
HEARTS KING SPADES TWO,0.4262,0.0084,0.5654
DIAMONDS TWO CLUBS EIGHT,0.6522,0.017,0.3308
CLUBS THREE DIAMONDS FIVE,0.681,0.0644,0.2546
CLUBS FIVE HEARTS NINE,0.7048,0.0592,0.236
HEARTS SEVEN CLUBS TWO,0.648,0.0224,0.3296
DIAMONDS TWO SPADES TEN,0.6554,0.0162,0.3284
SPADES FOUR HEARTS QUEEN,0.4168,0.0108,0.5724
DIAMONDS TWO DIAMONDS SEVEN,0.6218,0.0168,0.3614
CLUBS FOUR DIAMONDS TEN,0.653,0.0172,0.3298
SPADES NINE SPADES SIX,0.5508,0.0202,0.429
SPADES QUEEN SPADES SIX,0.3798,0.0116,0.6086
SPADES JACK SPADES NINE,0.267,0.148,0.585
CLUBS TEN CLUBS ACE,0.3752,0.0048,0.62
SPADES KING DIAMONDS SEVEN,0.4162,0.0048,0.579
HEARTS TWO CLUBS FIVE,0.6976,0.0598,0.2426
HEARTS ACE HEARTS NINE,0.3418,0.0078,0.6504
CLUBS TEN SPADES FIVE,0.72,0.0618,0.2182
SPADES NINE DIAMONDS ACE,0.4036,0.0036,0.5928
HEARTS SEVEN SPADES EIGHT,0.5636,0.0184,0.418
SPADES NINE CLUBS THREE,0.6432,0.0202,0.3366
SPADES EIGHT HEARTS NINE,0.562,0.0134,0.4246
SPADES QUEEN CLUBS SEVEN,0.403,0.009,0.588
HEARTS SEVEN DIAMONDS SIX,0.5762,0.018,0.4058
SPADES KING SPADES SIX,0.3852,0.0066,0.6082
DIAMONDS TWO HEARTS EIGHT,0.6446,0.0182,0.3372
SPADES JACK HEARTS QUEEN,0.276,0.0398,0.6842
SPADES KING DIAMONDS FOUR,0.4324,0.0078,0.5598
SPADES SEVEN SPADES THREE,0.6134,0.0174,0.3692
CLUBS SEVEN SPADES SEVEN,0.3356,0.0336,0.6308
HEARTS FOUR DIAMONDS QUEEN,0.4282,0.0116,0.5602
SPADES SEVEN HEARTS ACE,0.3864,0.0042,0.6094
HEARTS THREE HEARTS ACE,0.3604,0.0038,0.6358
HEARTS SIX DIAMONDS QUEEN,0.4024,0.0112,0.5864
CLUBS TWO HEARTS EIGHT,0.6402,0.019,0.3408
HEARTS SIX CLUBS NINE,0.597,0.0178,0.3852
SPADES SEVEN DIAMONDS JACK,0.27,0.2792,0.4508
CLUBS TWO HEARTS ACE,0.4038,0.0068,0.5894
CLUBS NINE CLUBS FOUR,0.6158,0.0166,0.3676
DIAMONDS JACK DIAMONDS FOUR,0.3234,0.427,0.2496
CLUBS EIGHT SPADES TEN,0.5716,0.0176,0.4108
DIAMONDS THREE CLUBS SIX,0.6472,0.0202,0.3326
DIAMONDS ACE CLUBS KING,0.3672,0.005,0.6278
HEARTS SIX DIAMONDS SIX,0.3534,0.0422,0.6044
SPADES KING CLUBS KING,0.1902,0.0074,0.8024
DIAMONDS KING DIAMONDS NINE,0.3702,0.008,0.6218
DIAMONDS KING DIAMONDS JACK,0.2738,0.0296,0.6966
SPADES KING DIAMONDS EIGHT,0.4076,0.008,0.5844
HEARTS SEVEN DIAMONDS FIVE,0.6648,0.059,0.2762
SPADES JACK DIAMONDS SIX,0.2776,0.369,0.3534
CLUBS EIGHT SPADES TWO,0.6466,0.018,0.3354
HEARTS FOUR CLUBS SEVEN,0.6134,0.0188,0.3678
DIAMONDS KING DIAMONDS QUEEN,0.3404,0.0072,0.6524
DIAMONDS THREE DIAMONDS SIX,0.5978,0.0182,0.384
CLUBS FIVE HEARTS EIGHT,0.693,0.07,0.237
CLUBS FOUR DIAMONDS QUEEN,0.4308,0.0112,0.558
HEARTS FOUR SPADES JACK,0.3548,0.4432,0.202
SPADES SIX HEARTS KING,0.387,0.0066,0.6064
CLUBS THREE HEARTS TEN,0.64,0.0184,0.3416
SPADES EIGHT DIAMONDS KING,0.3986,0.0088,0.5926
CLUBS EIGHT CLUBS THREE,0.6054,0.0204,0.3742
CLUBS SEVEN HEARTS KING,0.398,0.0074,0.5946
CLUBS TEN CLUBS EIGHT,0.5494,0.0162,0.4344
DIAMONDS THREE CLUBS NINE,0.647,0.0202,0.3328
HEARTS ACE CLUBS ACE,0.1668,0.0038,0.8294
CLUBS SIX SPADES SEVEN,0.5692,0.0204,0.4104
SPADES SIX DIAMONDS JACK,0.2688,0.3718,0.3594
CLUBS SIX CLUBS TWO,0.6124,0.0184,0.3692
HEARTS SEVEN SPADES TEN,0.5828,0.0168,0.4004
DIAMONDS EIGHT HEARTS TEN,0.575,0.0148,0.4102
SPADES KING DIAMONDS JACK,0.2754,0.0312,0.6934
HEARTS FOUR HEARTS THREE,0.6262,0.019,0.3548
HEARTS TWO DIAMONDS JACK,0.35,0.437,0.213
SPADES TWO HEARTS EIGHT,0.6452,0.0212,0.3336
SPADES ACE SPADES KING,0.358,0.0052,0.6368
SPADES TWO CLUBS ACE,0.4248,0.0038,0.5714
DIAMONDS EIGHT HEARTS QUEEN,0.3812,0.0112,0.6076
HEARTS TWO CLUBS FOUR,0.6468,0.0226,0.3306
CLUBS EIGHT DIAMONDS ACE,0.3898,0.0036,0.6066
CLUBS JACK CLUBS NINE,0.2626,0.1566,0.5808
HEARTS TWO CLUBS TWO,0.442,0.0516,0.5064
SPADES FIVE DIAMONDS SEVEN,0.6764,0.0592,0.2644
CLUBS JACK CLUBS SEVEN,0.2456,0.27,0.4844
HEARTS SEVEN HEARTS TEN,0.577,0.0182,0.4048
SPADES QUEEN HEARTS EIGHT,0.3806,0.0088,0.6106
SPADES FIVE SPADES TWO,0.649,0.0662,0.2848
DIAMONDS KING DIAMONDS EIGHT,0.387,0.0064,0.6066
HEARTS TWO SPADES SIX,0.6424,0.02,0.3376
HEARTS NINE HEARTS EIGHT,0.5614,0.0216,0.417
HEARTS FOUR SPADES TWO,0.6416,0.0266,0.3318
HEARTS SEVEN SPADES TWO,0.6466,0.0182,0.3352
DIAMONDS EIGHT SPADES TWO,0.65,0.0208,0.3292
CLUBS JACK CLUBS SIX,0.2544,0.3512,0.3944
CLUBS FOUR DIAMONDS JACK,0.3464,0.446,0.2076
DIAMONDS QUEEN DIAMONDS SEVEN,0.3738,0.0122,0.614
HEARTS SIX HEARTS KING,0.3498,0.0078,0.6424
DIAMONDS TWO DIAMONDS ACE,0.4076,0.0052,0.5872
HEARTS TWO SPADES SEVEN,0.6442,0.0192,0.3366
CLUBS JACK HEARTS THREE,0.3568,0.434,0.2092
SPADES QUEEN SPADES NINE,0.365,0.012,0.623
HEARTS SIX DIAMONDS TWO,0.6444,0.02,0.3356
CLUBS TEN CLUBS SEVEN,0.5572,0.015,0.4278
CLUBS TEN CLUBS THREE,0.6108,0.0162,0.373
CLUBS FOUR DIAMONDS FIVE,0.6694,0.0582,0.2724
HEARTS THREE CLUBS TWO,0.658,0.0222,0.3198
DIAMONDS ACE SPADES SEVEN,0.4134,0.0028,0.5838
CLUBS EIGHT HEARTS NINE,0.5746,0.0184,0.407
SPADES NINE SPADES FOUR,0.6116,0.0204,0.368
SPADES JACK SPADES THREE,0.3382,0.4144,0.2474
SPADES TEN DIAMONDS JACK,0.2718,0.1158,0.6124
CLUBS NINE HEARTS QUEEN,0.3854,0.011,0.6036
SPADES ACE SPADES TWO,0.3996,0.005,0.5954
DIAMONDS THREE SPADES TEN,0.6552,0.0168,0.328
CLUBS SEVEN SPADES SIX,0.5922,0.0126,0.3952
DIAMONDS KING DIAMONDS SEVEN,0.3706,0.0072,0.6222
HEARTS TEN DIAMONDS FOUR,0.6352,0.0184,0.3464
DIAMONDS EIGHT DIAMONDS SEVEN,0.5418,0.0194,0.4388
HEARTS TWO CLUBS THREE,0.6458,0.0224,0.3318
HEARTS SIX DIAMONDS EIGHT,0.5812,0.0146,0.4042
DIAMONDS TWO SPADES EIGHT,0.658,0.021,0.321
SPADES FOUR DIAMONDS SIX,0.624,0.0178,0.3582
HEARTS ACE CLUBS KING,0.3536,0.0046,0.6418
DIAMONDS JACK CLUBS ACE,0.2758,0.0206,0.7036
CLUBS NINE HEARTS KING,0.3864,0.008,0.6056
CLUBS NINE HEARTS ACE,0.3892,0.004,0.6068
DIAMONDS TWO CLUBS THREE,0.6644,0.0194,0.3162
HEARTS FOUR HEARTS QUEEN,0.3748,0.0116,0.6136
SPADES TWO HEARTS QUEEN,0.4164,0.0128,0.5708
DIAMONDS KING SPADES SEVEN,0.406,0.0058,0.5882
HEARTS SIX CLUBS EIGHT,0.5914,0.018,0.3906
SPADES SIX CLUBS TWO,0.6476,0.0166,0.3358
SPADES ACE DIAMONDS NINE,0.4152,0.0034,0.5814
SPADES TEN CLUBS KING,0.3732,0.004,0.6228
SPADES EIGHT DIAMONDS FIVE,0.6936,0.0614,0.245
SPADES ACE SPADES SIX,0.3858,0.0034,0.6108
SPADES THREE HEARTS NINE,0.6376,0.0168,0.3456
CLUBS TEN HEARTS QUEEN,0.3542,0.0076,0.6382
DIAMONDS ACE HEARTS QUEEN,0.3592,0.0058,0.635
CLUBS TWO HEARTS QUEEN,0.429,0.0142,0.5568
DIAMONDS TWO SPADES SEVEN,0.6624,0.0184,0.3192
CLUBS ACE HEARTS NINE,0.397,0.0036,0.5994
CLUBS EIGHT HEARTS THREE,0.6432,0.019,0.3378
DIAMONDS THREE CLUBS SEVEN,0.6414,0.0194,0.3392
SPADES QUEEN DIAMONDS ACE,0.3694,0.0058,0.6248
SPADES QUEEN DIAMONDS EIGHT,0.4,0.0118,0.5882
DIAMONDS TWO DIAMONDS SIX,0.6238,0.0168,0.3594
CLUBS EIGHT SPADES FIVE,0.6804,0.0606,0.259
DIAMONDS THREE DIAMONDS JACK,0.3492,0.407,0.2438
DIAMONDS TWO SPADES TWO,0.4486,0.0462,0.5052
CLUBS EIGHT DIAMONDS QUEEN,0.4008,0.0086,0.5906
CLUBS FIVE HEARTS QUEEN,0.2636,0.0494,0.687
DIAMONDS QUEEN DIAMONDS JACK,0.2714,0.0386,0.69
HEARTS SIX SPADES NINE,0.5986,0.0176,0.3838
DIAMONDS THREE HEARTS TEN,0.6388,0.0172,0.344
DIAMONDS TEN HEARTS KING,0.3642,0.0084,0.6274
HEARTS SIX SPADES QUEEN,0.3964,0.0112,0.5924
SPADES EIGHT SPADES TWO,0.605,0.016,0.379
DIAMONDS ACE CLUBS FIVE,0.291,0.0246,0.6844
HEARTS SEVEN DIAMONDS JACK,0.2718,0.2842,0.444
CLUBS TWO HEARTS NINE,0.6448,0.0192,0.336
DIAMONDS ACE CLUBS QUEEN,0.3736,0.0042,0.6222
SPADES ACE DIAMONDS THREE,0.429,0.005,0.566
CLUBS FOUR HEARTS NINE,0.6346,0.0222,0.3432
CLUBS JACK HEARTS QUEEN,0.2546,0.0424,0.703
SPADES EIGHT DIAMONDS JACK,0.2756,0.21,0.5144
SPADES NINE HEARTS TEN,0.5542,0.016,0.4298
CLUBS NINE DIAMONDS QUEEN,0.3738,0.01,0.6162
HEARTS THREE SPADES SEVEN,0.629,0.0206,0.3504
SPADES THREE DIAMONDS SIX,0.6336,0.02,0.3464
CLUBS JACK CLUBS TWO,0.334,0.4016,0.2644
CLUBS SIX DIAMONDS SIX,0.3404,0.035,0.6246
CLUBS NINE DIAMONDS SIX,0.6008,0.0184,0.3808
HEARTS THREE CLUBS THREE,0.4448,0.0496,0.5056
DIAMONDS QUEEN DIAMONDS EIGHT,0.3706,0.0104,0.619
HEARTS SIX HEARTS QUEEN,0.3466,0.0132,0.6402
DIAMONDS THREE SPADES NINE,0.6364,0.0192,0.3444
CLUBS FIVE SPADES FIVE,0.3314,0.0458,0.6228
CLUBS THREE CLUBS TWO,0.617,0.0186,0.3644
SPADES TEN DIAMONDS SEVEN,0.5996,0.015,0.3854
SPADES EIGHT SPADES FOUR,0.6042,0.0172,0.3786
SPADES KING CLUBS SEVEN,0.3996,0.0082,0.5922
DIAMONDS KING DIAMONDS SIX,0.3888,0.0056,0.6056
CLUBS NINE DIAMONDS ACE,0.4026,0.005,0.5924
HEARTS TWO DIAMONDS TEN,0.641,0.02,0.339
CLUBS JACK DIAMONDS JACK,0.1422,0.037,0.8208
SPADES JACK CLUBS SIX,0.2794,0.3526,0.368
SPADES QUEEN DIAMONDS KING,0.3634,0.0054,0.6312
SPADES TEN CLUBS FOUR,0.6404,0.0162,0.3434
SPADES ACE CLUBS JACK,0.2756,0.0194,0.705
SPADES TEN HEARTS TEN,0.2934,0.0258,0.6808
CLUBS NINE DIAMONDS NINE,0.3184,0.0264,0.6552
CLUBS KING DIAMONDS FIVE,0.284,0.0376,0.6784
CLUBS SEVEN DIAMONDS NINE,0.5874,0.0148,0.3978
HEARTS TWO DIAMONDS NINE,0.6406,0.0186,0.3408
DIAMONDS QUEEN SPADES FOUR,0.4444,0.0124,0.5432
DIAMONDS NINE DIAMONDS FOUR,0.6008,0.0178,0.3814
SPADES QUEEN SPADES FIVE,0.277,0.0426,0.6804
HEARTS THREE HEARTS NINE,0.6378,0.0184,0.3438
SPADES KING HEARTS FOUR,0.4202,0.0088,0.571
HEARTS FOUR CLUBS FOUR,0.4274,0.0488,0.5238
DIAMONDS ACE DIAMONDS NINE,0.3822,0.0046,0.6132
CLUBS SEVEN DIAMONDS SEVEN,0.3308,0.0374,0.6318
CLUBS EIGHT CLUBS TWO,0.614,0.0176,0.3684
SPADES NINE CLUBS QUEEN,0.3894,0.0112,0.5994
SPADES FIVE HEARTS ACE,0.2692,0.025,0.7058
HEARTS THREE SPADES TEN,0.6438,0.019,0.3372
SPADES EIGHT SPADES SIX,0.5476,0.019,0.4334
HEARTS SEVEN SPADES THREE,0.6434,0.0188,0.3378
CLUBS JACK SPADES NINE,0.2734,0.1548,0.5718
CLUBS KING HEARTS EIGHT,0.4096,0.005,0.5854
SPADES TEN CLUBS QUEEN,0.3666,0.0076,0.6258
CLUBS TEN DIAMONDS JACK,0.2736,0.1166,0.6098
CLUBS JACK DIAMONDS NINE,0.2792,0.1578,0.563
CLUBS TEN HEARTS FOUR,0.65,0.0176,0.3324
DIAMONDS TWO CLUBS FIVE,0.6922,0.0648,0.243
SPADES SEVEN CLUBS KING,0.412,0.005,0.583
DIAMONDS ACE SPADES THREE,0.4254,0.0048,0.5698
HEARTS FOUR CLUBS ACE,0.3952,0.0064,0.5984
HEARTS FOUR DIAMONDS SIX,0.6178,0.0202,0.362
SPADES JACK DIAMONDS FIVE,0.076,0.9006,0.0234
CLUBS SEVEN DIAMONDS KING,0.3996,0.0066,0.5938
DIAMONDS QUEEN CLUBS THREE,0.4272,0.0126,0.5602
HEARTS SEVEN HEARTS THREE,0.633,0.0214,0.3456
HEARTS NINE DIAMONDS FIVE,0.6942,0.062,0.2438
SPADES NINE DIAMONDS FIVE,0.7008,0.059,0.2402
SPADES EIGHT CLUBS FIVE,0.7006,0.0562,0.2432
HEARTS QUEEN HEARTS NINE,0.329,0.0104,0.6606
HEARTS FOUR DIAMONDS EIGHT,0.6364,0.018,0.3456
DIAMONDS KING SPADES TWO,0.4436,0.0096,0.5468
DIAMONDS TWO SPADES FIVE,0.6924,0.0662,0.2414
SPADES JACK HEARTS ACE,0.2736,0.0204,0.706
CLUBS FIVE DIAMONDS KING,0.2858,0.0398,0.6744
DIAMONDS FIVE CLUBS QUEEN,0.2794,0.0516,0.669
SPADES ACE CLUBS SEVEN,0.4128,0.0048,0.5824
SPADES JACK DIAMONDS KING,0.278,0.0294,0.6926
CLUBS JACK CLUBS QUEEN,0.2596,0.0374,0.703
SPADES KING SPADES TEN,0.347,0.0086,0.6444
SPADES JACK HEARTS EIGHT,0.268,0.2206,0.5114
DIAMONDS TEN SPADES FOUR,0.6464,0.0152,0.3384
DIAMONDS NINE DIAMONDS SIX,0.578,0.016,0.406
CLUBS KING HEARTS NINE,0.3914,0.0088,0.5998
DIAMONDS KING CLUBS KING,0.1878,0.0068,0.8054
SPADES KING CLUBS NINE,0.4048,0.0068,0.5884
HEARTS SIX CLUBS SIX,0.345,0.0438,0.6112
SPADES KING SPADES TWO,0.4138,0.0082,0.578
HEARTS FOUR CLUBS SIX,0.6142,0.019,0.3668
CLUBS SIX HEARTS ACE,0.3964,0.005,0.5986
HEARTS SEVEN SPADES NINE,0.5722,0.0172,0.4106
DIAMONDS KING SPADES FIVE,0.2842,0.0394,0.6764
SPADES TEN DIAMONDS KING,0.3832,0.0056,0.6112
CLUBS SEVEN HEARTS ACE,0.383,0.004,0.613
SPADES TEN CLUBS FIVE,0.7282,0.0608,0.211
CLUBS JACK SPADES FOUR,0.3548,0.4306,0.2146
HEARTS TWO DIAMONDS QUEEN,0.4362,0.0074,0.5564
CLUBS SIX HEARTS KING,0.383,0.0096,0.6074
DIAMONDS TEN DIAMONDS FOUR,0.6104,0.0172,0.3724
SPADES TWO DIAMONDS SEVEN,0.6536,0.0178,0.3286
CLUBS NINE HEARTS THREE,0.6456,0.0186,0.3358
CLUBS TWO HEARTS TEN,0.6386,0.0182,0.3432
SPADES QUEEN DIAMONDS SEVEN,0.411,0.0084,0.5806
HEARTS KING CLUBS KING,0.1644,0.0078,0.8278
SPADES FIVE HEARTS KING,0.2622,0.0428,0.695
CLUBS TEN CLUBS NINE,0.5326,0.0154,0.452
CLUBS NINE HEARTS NINE,0.3272,0.0296,0.6432
DIAMONDS TWO HEARTS TWO,0.4434,0.0502,0.5064
SPADES NINE SPADES TWO,0.6048,0.018,0.3772
CLUBS NINE SPADES SEVEN,0.5984,0.0158,0.3858
CLUBS FOUR HEARTS TEN,0.6402,0.0176,0.3422
HEARTS SIX HEARTS FOUR,0.622,0.0198,0.3582
CLUBS TEN HEARTS SIX,0.5918,0.0192,0.389
CLUBS EIGHT SPADES EIGHT,0.3372,0.0286,0.6342
HEARTS TWO DIAMONDS EIGHT,0.649,0.0178,0.3332
SPADES ACE DIAMONDS KING,0.3714,0.0052,0.6234
SPADES QUEEN HEARTS FOUR,0.4276,0.0104,0.562
SPADES SEVEN SPADES SIX,0.5564,0.017,0.4266
CLUBS FOUR DIAMONDS SIX,0.615,0.0184,0.3666
CLUBS SEVEN SPADES FIVE,0.6702,0.0558,0.274
DIAMONDS NINE DIAMONDS SEVEN,0.5566,0.0182,0.4252
HEARTS KING DIAMONDS FIVE,0.2692,0.0428,0.688
CLUBS SIX DIAMONDS FIVE,0.671,0.056,0.273
HEARTS SEVEN HEARTS EIGHT,0.5724,0.019,0.4086
HEARTS FOUR DIAMONDS SEVEN,0.6374,0.0184,0.3442
SPADES FIVE DIAMONDS FOUR,0.6504,0.0688,0.2808
HEARTS THREE CLUBS QUEEN,0.4328,0.014,0.5532
CLUBS TWO CLUBS ACE,0.403,0.006,0.591
DIAMONDS ACE HEARTS ACE,0.168,0.0042,0.8278
CLUBS SIX SPADES EIGHT,0.593,0.0168,0.3902
HEARTS SIX HEARTS THREE,0.6394,0.0174,0.3432
SPADES TEN DIAMONDS SIX,0.5986,0.0178,0.3836
SPADES NINE DIAMONDS SIX,0.6014,0.0148,0.3838
HEARTS TWO HEARTS KING,0.3894,0.01,0.6006
CLUBS FOUR SPADES TWO,0.6434,0.0226,0.334
CLUBS JACK DIAMONDS SIX,0.2776,0.359,0.3634
SPADES KING DIAMONDS QUEEN,0.362,0.0084,0.6296
HEARTS SEVEN HEARTS FOUR,0.621,0.0164,0.3626
SPADES ACE CLUBS QUEEN,0.3644,0.002,0.6336
HEARTS SIX SPADES FIVE,0.6606,0.0566,0.2828
SPADES JACK DIAMONDS TEN,0.282,0.1162,0.6018
SPADES FIVE HEARTS EIGHT,0.6868,0.0616,0.2516
HEARTS SEVEN CLUBS SEVEN,0.3394,0.0356,0.625
DIAMONDS ACE DIAMONDS FOUR,0.3982,0.0054,0.5964
SPADES SIX DIAMONDS NINE,0.6082,0.0152,0.3766
SPADES JACK HEARTS TEN,0.2602,0.1176,0.6222
SPADES TEN CLUBS THREE,0.6452,0.0192,0.3356
SPADES FOUR HEARTS ACE,0.4074,0.004,0.5886
SPADES JACK SPADES SIX,0.2502,0.3478,0.402
SPADES FIVE CLUBS TWO,0.6952,0.0642,0.2406
SPADES FIVE CLUBS ACE,0.2842,0.0294,0.6864
CLUBS TEN DIAMONDS QUEEN,0.3696,0.0138,0.6166
SPADES SEVEN CLUBS TWO,0.6556,0.0196,0.3248
SPADES SEVEN DIAMONDS FOUR,0.6366,0.0174,0.346
CLUBS EIGHT CLUBS FOUR,0.5918,0.0198,0.3884
CLUBS TEN SPADES SEVEN,0.6006,0.0152,0.3842
CLUBS ACE CLUBS KING,0.3484,0.0054,0.6462
SPADES FOUR DIAMONDS EIGHT,0.6498,0.0152,0.335
DIAMONDS TEN SPADES THREE,0.6422,0.019,0.3388
CLUBS JACK SPADES TWO,0.3546,0.4388,0.2066
CLUBS JACK CLUBS KING,0.267,0.032,0.701
CLUBS TEN DIAMONDS FOUR,0.6494,0.0196,0.331
HEARTS THREE SPADES SIX,0.6244,0.02,0.3556
CLUBS SIX CLUBS QUEEN,0.3848,0.0112,0.604
HEARTS QUEEN DIAMONDS FOUR,0.4146,0.0106,0.5748
CLUBS SIX SPADES THREE,0.6384,0.0168,0.3448
DIAMONDS NINE SPADES TWO,0.6518,0.0176,0.3306
SPADES FIVE HEARTS NINE,0.6856,0.062,0.2524
SPADES THREE SPADES TWO,0.6094,0.0186,0.372
CLUBS TWO DIAMONDS SIX,0.6472,0.0214,0.3314
HEARTS THREE DIAMONDS FOUR,0.6344,0.0178,0.3478
HEARTS ACE HEARTS QUEEN,0.305,0.0056,0.6894
SPADES SIX HEARTS EIGHT,0.5904,0.0168,0.3928
CLUBS JACK HEARTS TWO,0.3586,0.437,0.2044
DIAMONDS QUEEN DIAMONDS FIVE,0.26,0.0502,0.6898
SPADES QUEEN HEARTS QUEEN,0.179,0.0108,0.8102
CLUBS TEN SPADES NINE,0.5626,0.0122,0.4252
DIAMONDS THREE SPADES THREE,0.4358,0.0504,0.5138
SPADES TWO CLUBS QUEEN,0.4342,0.0108,0.555
SPADES JACK SPADES FOUR,0.347,0.4162,0.2368
SPADES THREE DIAMONDS FIVE,0.6904,0.0636,0.246
HEARTS SIX HEARTS TEN,0.585,0.0224,0.3926
SPADES TEN CLUBS ACE,0.3904,0.0028,0.6068
CLUBS JACK DIAMONDS EIGHT,0.269,0.213,0.518
CLUBS JACK CLUBS ACE,0.2616,0.0212,0.7172
CLUBS EIGHT DIAMONDS SEVEN,0.5802,0.0148,0.405
SPADES KING SPADES JACK,0.27,0.0326,0.6974
SPADES JACK DIAMONDS FOUR,0.3558,0.4416,0.2026
SPADES TEN SPADES FIVE,0.6742,0.058,0.2678
HEARTS THREE DIAMONDS SIX,0.6352,0.0194,0.3454
HEARTS QUEEN HEARTS TEN,0.3316,0.009,0.6594
