opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6622,0.049,0.2888
CLUBS FOUR DIAMONDS SIX,0.6946,0.045,0.2604
HEARTS ACE HEARTS JACK,0.3332,0.0054,0.6614
DIAMONDS EIGHT CLUBS ACE,0.3512,0.0032,0.6456
HEARTS QUEEN HEARTS JACK,0.2338,0.0884,0.6778
DIAMONDS EIGHT CLUBS KING,0.3706,0.0056,0.6238
CLUBS NINE DIAMONDS SIX,0.6848,0.0512,0.264
HEARTS KING HEARTS JACK,0.3294,0.007,0.6636
CLUBS EIGHT DIAMONDS SIX,0.685,0.046,0.269
SPADES TEN HEARTS KING,0.3366,0.0084,0.655
SPADES FIVE DIAMONDS SIX,0.6612,0.0502,0.2886
HEARTS ACE SPADES TWO,0.3814,0.005,0.6136
SPADES JACK HEARTS KING,0.343,0.0064,0.6506
SPADES FOUR DIAMONDS SIX,0.677,0.0532,0.2698
SPADES THREE DIAMONDS SIX,0.6946,0.052,0.2534
HEARTS QUEEN SPADES TWO,0.3882,0.3854,0.2264
SPADES ACE SPADES KING,0.3014,0.0034,0.6952
HEARTS KING SPADES TWO,0.3942,0.0076,0.5982
SPADES TWO DIAMONDS SIX,0.7036,0.051,0.2454
HEARTS TEN HEARTS EIGHT,0.5352,0.0116,0.4532
SPADES NINE DIAMONDS SIX,0.6756,0.0458,0.2786
HEARTS JACK HEARTS EIGHT,0.5432,0.0106,0.4462
SPADES EIGHT DIAMONDS SIX,0.6738,0.0438,0.2824
SPADES SEVEN DIAMONDS SIX,0.668,0.0434,0.2886
SPADES SIX DIAMONDS SIX,0.298,0.0412,0.6608
SPADES KING HEARTS KING,0.1282,0.0052,0.8666
SPADES QUEEN HEARTS KING,0.226,0.0252,0.7488
CLUBS ACE CLUBS KING,0.3024,0.0044,0.6932
SPADES ACE HEARTS KING,0.3198,0.0052,0.675
SPADES ACE HEARTS JACK,0.3538,0.0028,0.6434
SPADES QUEEN HEARTS JACK,0.2232,0.0948,0.682
SPADES KING HEARTS JACK,0.3436,0.0052,0.6512
SPADES TEN DIAMONDS TEN,0.2994,0.0114,0.6892
SPADES JACK DIAMONDS TEN,0.5448,0.0096,0.4456
SPADES ACE DIAMONDS TEN,0.347,0.0044,0.6486
SPADES JACK HEARTS JACK,0.2848,0.01,0.7052
SPADES TEN HEARTS JACK,0.5256,0.011,0.4634
SPADES QUEEN DIAMONDS TEN,0.2398,0.1102,0.65
SPADES KING DIAMONDS TEN,0.339,0.0062,0.6548
SPADES NINE DIAMONDS SEVEN,0.5694,0.012,0.4186
SPADES EIGHT DIAMONDS SEVEN,0.5596,0.012,0.4284
SPADES SEVEN DIAMONDS SEVEN,0.3182,0.0208,0.661
SPADES SIX DIAMONDS SEVEN,0.6728,0.042,0.2852
DIAMONDS KING DIAMONDS SEVEN,0.3412,0.0054,0.6534
HEARTS THREE DIAMONDS SEVEN,0.63,0.0114,0.3586
HEARTS KING DIAMONDS FIVE,0.383,0.01,0.607
DIAMONDS QUEEN DIAMONDS SEVEN,0.2104,0.29,0.4996
HEARTS TWO DIAMONDS SEVEN,0.646,0.0106,0.3434
HEARTS QUEEN DIAMONDS FIVE,0.3678,0.4012,0.231
HEARTS FIVE DIAMONDS SEVEN,0.5972,0.0142,0.3886
DIAMONDS ACE DIAMONDS SEVEN,0.3396,0.0036,0.6568
HEARTS FOUR DIAMONDS SEVEN,0.6312,0.0128,0.356
HEARTS ACE DIAMONDS FIVE,0.3892,0.004,0.6068
HEARTS SEVEN DIAMONDS SEVEN,0.32,0.0224,0.6576
DIAMONDS SEVEN HEARTS NINE,0.568,0.0112,0.4208
HEARTS EIGHT DIAMONDS SEVEN,0.5628,0.0128,0.4244
DIAMONDS JACK DIAMONDS SEVEN,0.5486,0.0104,0.441
DIAMONDS FIVE HEARTS JACK,0.6228,0.0118,0.3654
DIAMONDS TEN DIAMONDS SEVEN,0.5448,0.0086,0.4466
HEARTS TEN DIAMONDS FIVE,0.622,0.0126,0.3654
SPADES KING CLUBS TWO,0.4042,0.0078,0.588
HEARTS KING CLUBS KING,0.1274,0.003,0.8696
CLUBS EIGHT DIAMONDS SEVEN,0.5736,0.0122,0.4142
SPADES QUEEN CLUBS TWO,0.393,0.3872,0.2198
CLUBS NINE DIAMONDS SEVEN,0.574,0.0092,0.4168
SPADES TWO CLUBS JACK,0.6312,0.01,0.3588
SPADES ACE CLUBS TWO,0.3966,0.0046,0.5988
CLUBS TEN SPADES TWO,0.6372,0.011,0.3518
HEARTS KING CLUBS ACE,0.3042,0.0044,0.6914
CLUBS SEVEN CLUBS SIX,0.634,0.0444,0.3216
SPADES TWO CLUBS KING,0.3826,0.0078,0.6096
SPADES TWO DIAMONDS SEVEN,0.6426,0.0126,0.3448
CLUBS EIGHT CLUBS SIX,0.6544,0.0418,0.3038
SPADES THREE DIAMONDS SEVEN,0.631,0.0126,0.3564
CLUBS NINE CLUBS SIX,0.6566,0.0418,0.3016
SPADES FOUR DIAMONDS SEVEN,0.6266,0.0122,0.3612
HEARTS KING CLUBS JACK,0.3396,0.0074,0.653
SPADES FIVE DIAMONDS SEVEN,0.6082,0.0128,0.379
SPADES TWO CLUBS ACE,0.4002,0.0058,0.594
CLUBS TEN HEARTS KING,0.3534,0.007,0.6396
CLUBS SIX SPADES TWO,0.7074,0.0542,0.2384
CLUBS SIX SPADES THREE,0.703,0.0516,0.2454
CLUBS TWO DIAMONDS SEVEN,0.6502,0.014,0.3358
CLUBS SIX SPADES FOUR,0.676,0.049,0.275
CLUBS THREE DIAMONDS SEVEN,0.6342,0.0098,0.356
CLUBS SIX SPADES FIVE,0.6586,0.0518,0.2896
CLUBS FOUR DIAMONDS SEVEN,0.6096,0.0108,0.3796
CLUBS SIX SPADES SIX,0.3082,0.0348,0.657
CLUBS FIVE DIAMONDS SEVEN,0.59,0.0114,0.3986
CLUBS SIX SPADES SEVEN,0.6758,0.0432,0.281
CLUBS SIX DIAMONDS SEVEN,0.668,0.0448,0.2872
CLUBS SIX SPADES EIGHT,0.6704,0.0492,0.2804
SPADES JACK CLUBS TWO,0.6252,0.0102,0.3646
CLUBS SEVEN DIAMONDS SEVEN,0.3178,0.0236,0.6586
SPADES NINE CLUBS SIX,0.6954,0.0506,0.254
SPADES TEN CLUBS TWO,0.6358,0.0134,0.3508
CLUBS TWO CLUBS KING,0.3912,0.0086,0.6002
CLUBS THREE DIAMONDS EIGHT,0.6418,0.0128,0.3454
CLUBS TWO CLUBS ACE,0.3668,0.0052,0.628
CLUBS TWO DIAMONDS EIGHT,0.6318,0.012,0.3562
HEARTS SEVEN DIAMONDS EIGHT,0.5716,0.0118,0.4166
DIAMONDS EIGHT HEARTS NINE,0.5554,0.01,0.4346
CLUBS TEN CLUBS TWO,0.6034,0.0118,0.3848
DIAMONDS EIGHT HEARTS EIGHT,0.3024,0.0234,0.6742
CLUBS TWO CLUBS JACK,0.6,0.0154,0.3846
CLUBS NINE DIAMONDS EIGHT,0.5534,0.0098,0.4368
CLUBS EIGHT DIAMONDS EIGHT,0.307,0.0202,0.6728
CLUBS FIVE DIAMONDS EIGHT,0.613,0.0118,0.3752
SPADES ACE SPADES THREE,0.3598,0.0048,0.6354
CLUBS FOUR DIAMONDS EIGHT,0.6208,0.0114,0.3678
CLUBS SEVEN DIAMONDS EIGHT,0.5648,0.0132,0.422
SPADES QUEEN SPADES THREE,0.3682,0.3494,0.2824
CLUBS SIX DIAMONDS EIGHT,0.6772,0.0452,0.2776
SPADES KING SPADES THREE,0.3762,0.0076,0.6162
DIAMONDS QUEEN DIAMONDS EIGHT,0.2172,0.2104,0.5724
HEARTS TWO DIAMONDS EIGHT,0.6404,0.0124,0.3472
DIAMONDS KING DIAMONDS EIGHT,0.3332,0.0076,0.6592
HEARTS THREE DIAMONDS EIGHT,0.6344,0.0138,0.3518
DIAMONDS ACE DIAMONDS EIGHT,0.3248,0.0036,0.6716
HEARTS FOUR DIAMONDS EIGHT,0.6232,0.0114,0.3654
HEARTS FIVE DIAMONDS EIGHT,0.6184,0.0122,0.3694
DIAMONDS EIGHT DIAMONDS TEN,0.5216,0.0112,0.4672
DIAMONDS EIGHT DIAMONDS JACK,0.5366,0.011,0.4524
SPADES JACK SPADES THREE,0.5896,0.0104,0.4
SPADES TEN SPADES THREE,0.589,0.011,0.4
CLUBS FOUR HEARTS ACE,0.3894,0.0048,0.6058
CLUBS FOUR HEARTS QUEEN,0.4012,0.3884,0.2104
CLUBS FOUR HEARTS KING,0.3802,0.0104,0.6094
CLUBS SIX HEARTS TEN,0.6976,0.0506,0.2518
CLUBS SIX HEARTS JACK,0.7198,0.0526,0.2276
DIAMONDS EIGHT SPADES FOUR,0.6256,0.0114,0.363
SPADES FIVE DIAMONDS EIGHT,0.609,0.013,0.378
DIAMONDS EIGHT SPADES TWO,0.6156,0.0116,0.3728
DIAMONDS EIGHT SPADES THREE,0.6302,0.012,0.3578
CLUBS FOUR HEARTS JACK,0.6298,0.0122,0.358
SPADES EIGHT DIAMONDS EIGHT,0.3,0.0186,0.6814
SPADES TEN DIAMONDS QUEEN,0.241,0.116,0.643
SPADES TEN HEARTS TWO,0.6244,0.0138,0.3618
SPADES JACK HEARTS EIGHT,0.5708,0.01,0.4192
CLUBS FOUR HEARTS TEN,0.6346,0.0106,0.3548
SPADES NINE DIAMONDS EIGHT,0.561,0.0112,0.4278
SPADES TEN HEARTS EIGHT,0.5776,0.0106,0.4118
SPADES JACK HEARTS TWO,0.6164,0.0106,0.373
SPADES JACK DIAMONDS QUEEN,0.2376,0.0978,0.6646
SPADES SIX DIAMONDS EIGHT,0.6708,0.0428,0.2864
SPADES SEVEN DIAMONDS EIGHT,0.5664,0.0116,0.422
SPADES ACE HEARTS TWO,0.3884,0.0046,0.607
SPADES ACE DIAMONDS QUEEN,0.2392,0.015,0.7458
SPADES ACE HEARTS EIGHT,0.3524,0.0032,0.6444
SPADES KING HEARTS EIGHT,0.3558,0.0082,0.636
SPADES QUEEN HEARTS TWO,0.4116,0.3736,0.2148
SPADES QUEEN DIAMONDS QUEEN,0.0914,0.024,0.8846
SPADES KING DIAMONDS QUEEN,0.234,0.0244,0.7416
SPADES KING HEARTS TWO,0.3986,0.0064,0.595
SPADES QUEEN HEARTS EIGHT,0.2258,0.228,0.5462
CLUBS TWO HEARTS TEN,0.625,0.0114,0.3636
CLUBS TWO HEARTS JACK,0.6268,0.0128,0.3604
SPADES SEVEN DIAMONDS NINE,0.575,0.0096,0.4154
SPADES SIX DIAMONDS NINE,0.6836,0.0408,0.2756
SPADES NINE DIAMONDS NINE,0.311,0.0156,0.6734
SPADES EIGHT DIAMONDS NINE,0.562,0.0122,0.4258
SPADES TEN CLUBS KING,0.3442,0.0076,0.6482
DIAMONDS NINE SPADES THREE,0.6266,0.011,0.3624
SPADES JACK CLUBS KING,0.3528,0.0062,0.641
DIAMONDS NINE SPADES TWO,0.6352,0.0092,0.3556
DIAMONDS NINE SPADES FIVE,0.6302,0.0098,0.36
DIAMONDS NINE SPADES FOUR,0.6256,0.0116,0.3628
CLUBS NINE DIAMONDS NINE,0.3034,0.0156,0.681
CLUBS EIGHT DIAMONDS NINE,0.5648,0.009,0.4262
CLUBS SIX DIAMONDS NINE,0.692,0.0508,0.2572
SPADES JACK CLUBS FOUR,0.6242,0.012,0.3638
CLUBS SEVEN DIAMONDS NINE,0.5724,0.0108,0.4168
SPADES TEN CLUBS FOUR,0.6344,0.0142,0.3514
CLUBS FOUR DIAMONDS NINE,0.6296,0.0114,0.359
CLUBS FIVE DIAMONDS NINE,0.625,0.0114,0.3636
DIAMONDS NINE CLUBS TWO,0.6232,0.0126,0.3642
CLUBS THREE DIAMONDS NINE,0.6376,0.0106,0.3518
DIAMONDS NINE HEARTS EIGHT,0.5644,0.0118,0.4238
DIAMONDS NINE HEARTS NINE,0.297,0.0158,0.6872
HEARTS SEVEN DIAMONDS NINE,0.568,0.0106,0.4214
CLUBS NINE CLUBS EIGHT,0.5332,0.014,0.4528
DIAMONDS ACE DIAMONDS NINE,0.3424,0.0046,0.653
HEARTS FOUR DIAMONDS NINE,0.6292,0.0144,0.3564
HEARTS FIVE DIAMONDS NINE,0.6252,0.0108,0.364
HEARTS ACE CLUBS TWO,0.3858,0.0058,0.6084
SPADES ACE CLUBS FOUR,0.3876,0.0034,0.609
DIAMONDS QUEEN DIAMONDS NINE,0.2216,0.1608,0.6176
HEARTS TWO DIAMONDS NINE,0.6304,0.013,0.3566
CLUBS TWO HEARTS KING,0.396,0.0116,0.5924
SPADES KING CLUBS FOUR,0.3942,0.0078,0.598
DIAMONDS KING DIAMONDS NINE,0.331,0.0064,0.6626
HEARTS THREE DIAMONDS NINE,0.6344,0.0114,0.3542
CLUBS TWO HEARTS QUEEN,0.3884,0.39,0.2216
SPADES QUEEN CLUBS FOUR,0.4034,0.3784,0.2182
DIAMONDS NINE DIAMONDS JACK,0.5192,0.0096,0.4712
CLUBS EIGHT SPADES NINE,0.5434,0.0104,0.4462
DIAMONDS NINE DIAMONDS TEN,0.5192,0.008,0.4728
CLUBS EIGHT SPADES EIGHT,0.3098,0.0202,0.67
CLUBS EIGHT SPADES SEVEN,0.5748,0.0132,0.412
CLUBS EIGHT SPADES SIX,0.6686,0.0478,0.2836
CLUBS EIGHT SPADES FIVE,0.621,0.0114,0.3676
CLUBS EIGHT SPADES FOUR,0.6096,0.0112,0.3792
CLUBS EIGHT SPADES THREE,0.632,0.0114,0.3566
CLUBS EIGHT SPADES TWO,0.634,0.0112,0.3548
HEARTS SEVEN DIAMONDS TEN,0.582,0.01,0.408
DIAMONDS TEN HEARTS EIGHT,0.5566,0.0104,0.433
CLUBS FOUR CLUBS JACK,0.6096,0.0116,0.3788
DIAMONDS TEN HEARTS NINE,0.5452,0.0094,0.4454
CLUBS TEN CLUBS FOUR,0.6076,0.0118,0.3806
CLUBS FOUR CLUBS KING,0.3634,0.0074,0.6292
CLUBS TWO DIAMONDS TEN,0.6376,0.0116,0.3508
CLUBS THREE DIAMONDS TEN,0.6292,0.013,0.3578
CLUBS FOUR CLUBS ACE,0.3708,0.0038,0.6254
DIAMONDS JACK DIAMONDS TEN,0.4976,0.0088,0.4936
DIAMONDS QUEEN DIAMONDS TEN,0.211,0.1196,0.6694
HEARTS TWO DIAMONDS TEN,0.6424,0.0102,0.3474
DIAMONDS KING DIAMONDS TEN,0.3102,0.0048,0.685
HEARTS THREE DIAMONDS TEN,0.6394,0.0122,0.3484
DIAMONDS ACE DIAMONDS TEN,0.3218,0.0054,0.6728
HEARTS FOUR DIAMONDS TEN,0.6294,0.0108,0.3598
CLUBS EIGHT HEARTS JACK,0.5698,0.0094,0.4208
HEARTS FIVE DIAMONDS TEN,0.6306,0.0104,0.359
CLUBS EIGHT HEARTS TEN,0.5686,0.0112,0.4202
CLUBS EIGHT HEARTS QUEEN,0.2374,0.2308,0.5318
CLUBS EIGHT HEARTS KING,0.353,0.009,0.638
CLUBS EIGHT HEARTS ACE,0.359,0.0034,0.6376
CLUBS NINE SPADES THREE,0.6336,0.0118,0.3546
CLUBS NINE SPADES TWO,0.6408,0.0128,0.3464
CLUBS NINE SPADES FIVE,0.6178,0.0122,0.37
CLUBS NINE SPADES FOUR,0.6488,0.0104,0.3408
CLUBS NINE SPADES SEVEN,0.5688,0.0126,0.4186
CLUBS NINE SPADES SIX,0.7002,0.0486,0.2512
CLUBS NINE SPADES NINE,0.303,0.0158,0.6812
CLUBS TEN HEARTS EIGHT,0.5562,0.0094,0.4344
CLUBS NINE SPADES EIGHT,0.5576,0.013,0.4294
HEARTS EIGHT CLUBS JACK,0.5588,0.0138,0.4274
CLUBS KING HEARTS EIGHT,0.3534,0.0062,0.6404
CLUBS ACE HEARTS EIGHT,0.3508,0.0042,0.645
SPADES KING CLUBS KING,0.131,0.0038,0.8652
SPADES QUEEN CLUBS KING,0.2378,0.0264,0.7358
SPADES ACE CLUBS KING,0.3142,0.004,0.6818
DIAMONDS ACE HEARTS TEN,0.3418,0.0034,0.6548
HEARTS FOUR HEARTS TEN,0.6036,0.0114,0.385
DIAMONDS ACE HEARTS JACK,0.3278,0.0044,0.6678
HEARTS FOUR HEARTS JACK,0.5976,0.0094,0.393
SPADES KING CLUBS FIVE,0.3914,0.0088,0.5998
SPADES QUEEN CLUBS FIVE,0.3918,0.3786,0.2296
SPADES ACE CLUBS FIVE,0.3854,0.0048,0.6098
HEARTS SEVEN DIAMONDS JACK,0.5746,0.009,0.4164
DIAMONDS JACK HEARTS NINE,0.5506,0.0092,0.4402
DIAMONDS JACK HEARTS EIGHT,0.579,0.0094,0.4116
DIAMONDS KING DIAMONDS JACK,0.3094,0.0056,0.685
HEARTS THREE DIAMONDS JACK,0.6254,0.0124,0.3622
SPADES ACE SPADES SIX,0.2248,0.0262,0.749
HEARTS ACE SPADES FOUR,0.3824,0.0038,0.6138
DIAMONDS QUEEN DIAMONDS JACK,0.2234,0.0884,0.6882
HEARTS TWO DIAMONDS JACK,0.6392,0.0102,0.3506
HEARTS FIVE DIAMONDS JACK,0.6186,0.0116,0.3698
SPADES QUEEN SPADES SIX,0.0176,0.911,0.0714
SPADES FOUR HEARTS QUEEN,0.4012,0.3736,0.2252
DIAMONDS ACE DIAMONDS JACK,0.327,0.0026,0.6704
HEARTS FOUR DIAMONDS JACK,0.6388,0.009,0.3522
SPADES KING SPADES SIX,0.2178,0.0374,0.7448
SPADES FOUR HEARTS KING,0.401,0.0058,0.5932
SPADES TEN SPADES SIX,0.6536,0.0438,0.3026
SPADES JACK SPADES SIX,0.6746,0.0482,0.2772
SPADES FOUR DIAMONDS JACK,0.6246,0.0092,0.3662
SPADES FIVE DIAMONDS JACK,0.6362,0.012,0.3518
DIAMONDS JACK SPADES TWO,0.623,0.0108,0.3662
DIAMONDS JACK SPADES THREE,0.6278,0.0128,0.3594
SPADES ACE DIAMONDS THREE,0.3924,0.0038,0.6038
SPADES QUEEN DIAMONDS THREE,0.4004,0.3848,0.2148
CLUBS EIGHT DIAMONDS JACK,0.5774,0.0102,0.4124
SPADES KING DIAMONDS THREE,0.4036,0.0076,0.5888
CLUBS NINE DIAMONDS JACK,0.5588,0.009,0.4322
CLUBS SIX DIAMONDS JACK,0.719,0.0442,0.2368
CLUBS SEVEN DIAMONDS JACK,0.5922,0.0122,0.3956
CLUBS FOUR DIAMONDS JACK,0.6344,0.0126,0.353
CLUBS FIVE DIAMONDS JACK,0.6308,0.011,0.3582
CLUBS TWO DIAMONDS JACK,0.6412,0.0134,0.3454
CLUBS THREE DIAMONDS JACK,0.6348,0.0118,0.3534
SPADES TEN CLUBS FIVE,0.6328,0.011,0.3562
SPADES JACK CLUBS FIVE,0.6206,0.0112,0.3682
SPADES JACK DIAMONDS THREE,0.6202,0.0102,0.3696
CLUBS SEVEN CLUBS ACE,0.3408,0.0034,0.6558
DIAMONDS THREE SPADES TEN,0.6212,0.0098,0.369
CLUBS SEVEN CLUBS KING,0.3442,0.0062,0.6496
SPADES NINE DIAMONDS JACK,0.56,0.0086,0.4314
CLUBS TEN CLUBS SEVEN,0.5586,0.0124,0.429
DIAMONDS ACE HEARTS ACE,0.1276,0.005,0.8674
HEARTS FOUR HEARTS ACE,0.37,0.004,0.626
SPADES EIGHT DIAMONDS JACK,0.5752,0.0124,0.4124
CLUBS SEVEN CLUBS JACK,0.561,0.0102,0.4288
DIAMONDS ACE HEARTS KING,0.325,0.004,0.671
HEARTS FOUR HEARTS KING,0.373,0.0088,0.6182
SPADES SEVEN DIAMONDS JACK,0.591,0.0106,0.3984
DIAMONDS ACE HEARTS QUEEN,0.23,0.0172,0.7528
HEARTS FOUR HEARTS QUEEN,0.3798,0.3724,0.2478
SPADES SIX DIAMONDS JACK,0.7162,0.0462,0.2376
DIAMONDS TEN SPADES TWO,0.6204,0.0112,0.3684
SPADES THREE DIAMONDS TEN,0.632,0.008,0.36
SPADES FOUR DIAMONDS TEN,0.6116,0.0112,0.3772
SPADES FIVE DIAMONDS TEN,0.6322,0.0104,0.3574
SPADES SIX DIAMONDS TEN,0.7062,0.0458,0.248
SPADES SEVEN DIAMONDS TEN,0.5894,0.0084,0.4022
SPADES EIGHT DIAMONDS TEN,0.5684,0.0092,0.4224
SPADES NINE DIAMONDS TEN,0.562,0.0102,0.4278
CLUBS FOUR DIAMONDS TEN,0.6286,0.0116,0.3598
CLUBS FIVE DIAMONDS TEN,0.629,0.0098,0.3612
CLUBS SIX DIAMONDS TEN,0.7094,0.0472,0.2434
CLUBS SEVEN DIAMONDS TEN,0.5824,0.0126,0.405
CLUBS EIGHT DIAMONDS TEN,0.5718,0.0094,0.4188
CLUBS NINE DIAMONDS TEN,0.5446,0.01,0.4454
DIAMONDS THREE CLUBS JACK,0.6338,0.0136,0.3526
CLUBS TEN DIAMONDS THREE,0.623,0.012,0.365
DIAMONDS THREE CLUBS KING,0.3924,0.0068,0.6008
DIAMONDS THREE CLUBS ACE,0.3856,0.0058,0.6086
SPADES FOUR HEARTS JACK,0.621,0.0114,0.3676
SPADES FOUR HEARTS TEN,0.6214,0.0074,0.3712
SPADES FIVE SPADES TWO,0.607,0.0134,0.3796
SPADES FOUR SPADES TWO,0.592,0.012,0.396
SPADES THREE SPADES TWO,0.5998,0.011,0.3892
SPADES NINE SPADES TWO,0.5892,0.0114,0.3994
SPADES EIGHT SPADES TWO,0.5874,0.0116,0.401
SPADES SEVEN SPADES TWO,0.59,0.0096,0.4004
SPADES SIX SPADES TWO,0.6622,0.0488,0.289
DIAMONDS QUEEN CLUBS THREE,0.3974,0.3854,0.2172
CLUBS THREE HEARTS TWO,0.6436,0.0146,0.3418
DIAMONDS QUEEN CLUBS TWO,0.4012,0.3814,0.2174
HEARTS TWO CLUBS TWO,0.454,0.0288,0.5172
HEARTS SEVEN DIAMONDS QUEEN,0.2328,0.3144,0.4528
HEARTS SEVEN HEARTS TWO,0.6182,0.0136,0.3682
DIAMONDS QUEEN HEARTS NINE,0.2264,0.1662,0.6074
HEARTS TWO HEARTS NINE,0.6024,0.0118,0.3858
DIAMONDS QUEEN HEARTS EIGHT,0.2206,0.2272,0.5522
HEARTS TWO HEARTS EIGHT,0.592,0.0132,0.3948
CLUBS NINE HEARTS TWO,0.6336,0.0118,0.3546
CLUBS NINE DIAMONDS QUEEN,0.2352,0.1686,0.5962
CLUBS EIGHT HEARTS TWO,0.6432,0.0124,0.3444
CLUBS EIGHT DIAMONDS QUEEN,0.2286,0.2304,0.541
CLUBS FIVE DIAMONDS QUEEN,0.3988,0.3786,0.2226
CLUBS FIVE HEARTS TWO,0.634,0.0128,0.3532
SPADES EIGHT HEARTS ACE,0.3566,0.0042,0.6392
DIAMONDS QUEEN CLUBS FOUR,0.407,0.382,0.211
HEARTS TWO CLUBS FOUR,0.6466,0.0158,0.3376
CLUBS SEVEN DIAMONDS QUEEN,0.222,0.3218,0.4562
CLUBS SEVEN HEARTS TWO,0.6486,0.0142,0.3372
SPADES EIGHT HEARTS QUEEN,0.2142,0.2418,0.544
CLUBS SIX DIAMONDS QUEEN,0.0194,0.9658,0.0148
CLUBS SIX HEARTS TWO,0.7182,0.0538,0.228
SPADES EIGHT HEARTS KING,0.3588,0.0072,0.634
HEARTS TWO SPADES SIX,0.7068,0.0564,0.2368
DIAMONDS QUEEN SPADES SIX,0.0258,0.9518,0.0224
DIAMONDS QUEEN SPADES SEVEN,0.2188,0.3054,0.4758
HEARTS TWO SPADES SEVEN,0.648,0.0126,0.3394
HEARTS FOUR CLUBS KING,0.3844,0.0102,0.6054
DIAMONDS ACE CLUBS KING,0.3144,0.004,0.6816
DIAMONDS QUEEN SPADES EIGHT,0.23,0.2186,0.5514
SPADES EIGHT HEARTS TWO,0.626,0.012,0.362
HEARTS FOUR CLUBS ACE,0.38,0.0076,0.6124
DIAMONDS ACE CLUBS ACE,0.1204,0.0036,0.876
SPADES NINE DIAMONDS QUEEN,0.24,0.167,0.593
SPADES NINE HEARTS TWO,0.6204,0.0118,0.3678
HEARTS TWO SPADES TWO,0.4426,0.0274,0.53
DIAMONDS QUEEN SPADES TWO,0.3982,0.379,0.2228
HEARTS TWO SPADES THREE,0.6474,0.0122,0.3404
DIAMONDS QUEEN SPADES THREE,0.397,0.3848,0.2182
HEARTS TWO SPADES FOUR,0.6476,0.0158,0.3366
DIAMONDS QUEEN SPADES FOUR,0.4046,0.3692,0.2262
HEARTS FOUR CLUBS TEN,0.6232,0.0138,0.363
CLUBS TEN DIAMONDS ACE,0.348,0.0044,0.6476
HEARTS TWO SPADES FIVE,0.6452,0.013,0.3418
DIAMONDS QUEEN SPADES FIVE,0.39,0.3862,0.2238
HEARTS FOUR CLUBS JACK,0.6242,0.013,0.3628
DIAMONDS ACE CLUBS JACK,0.3498,0.0042,0.646
CLUBS FIVE CLUBS KING,0.3712,0.0066,0.6222
CLUBS FIVE CLUBS ACE,0.3552,0.0046,0.6402
CLUBS FIVE CLUBS JACK,0.6082,0.0106,0.3812
CLUBS TEN CLUBS FIVE,0.5928,0.0114,0.3958
SPADES KING CLUBS JACK,0.3446,0.0064,0.649
SPADES QUEEN CLUBS JACK,0.2426,0.0902,0.6672
SPADES ACE CLUBS JACK,0.3516,0.0056,0.6428
SPADES SIX CLUBS KING,0.2256,0.0446,0.7298
SPADES EIGHT HEARTS JACK,0.572,0.009,0.419
SPADES SIX CLUBS ACE,0.2326,0.0264,0.741
SPADES EIGHT HEARTS TEN,0.5542,0.0112,0.4346
SPADES SIX CLUBS JACK,0.7202,0.0452,0.2346
CLUBS TEN SPADES SIX,0.713,0.0464,0.2406
SPADES TEN CLUBS JACK,0.5408,0.0106,0.4486
SPADES JACK CLUBS JACK,0.2854,0.0068,0.7078
SPADES QUEEN CLUBS SEVEN,0.2152,0.3142,0.4706
SPADES KING CLUBS SEVEN,0.3768,0.0074,0.6158
SPADES ACE CLUBS SEVEN,0.3552,0.004,0.6408
SPADES SIX HEARTS TEN,0.7096,0.0396,0.2508
SPADES SIX HEARTS JACK,0.7058,0.051,0.2432
SPADES SIX HEARTS ACE,0.2208,0.0288,0.7504
SPADES SIX HEARTS KING,0.2266,0.0408,0.7326
SPADES SIX HEARTS QUEEN,0.0096,0.9692,0.0212
CLUBS SEVEN SPADES JACK,0.595,0.0122,0.3928
CLUBS SEVEN SPADES TEN,0.5794,0.0112,0.4094
CLUBS ACE CLUBS JACK,0.3318,0.0042,0.664
CLUBS KING CLUBS JACK,0.3272,0.0058,0.667
DIAMONDS THREE HEARTS ACE,0.3936,0.0028,0.6036
DIAMONDS THREE HEARTS QUEEN,0.3994,0.3822,0.2184
DIAMONDS THREE HEARTS KING,0.3972,0.009,0.5938
CLUBS FIVE HEARTS JACK,0.6356,0.01,0.3544
SPADES TEN DIAMONDS ACE,0.3556,0.0042,0.6402
HEARTS FOUR SPADES TEN,0.6324,0.0088,0.3588
CLUBS FIVE HEARTS TEN,0.6296,0.01,0.3604
HEARTS FOUR SPADES JACK,0.6374,0.0108,0.3518
SPADES JACK DIAMONDS ACE,0.3436,0.0046,0.6518
SPADES ACE HEARTS FOUR,0.3978,0.0038,0.5984
SPADES ACE DIAMONDS ACE,0.1294,0.0024,0.8682
CLUBS FIVE HEARTS ACE,0.3764,0.003,0.6206
CLUBS FIVE HEARTS KING,0.4044,0.0098,0.5858
HEARTS FOUR SPADES QUEEN,0.404,0.3668,0.2292
SPADES QUEEN DIAMONDS ACE,0.2304,0.015,0.7546
SPADES FOUR CLUBS JACK,0.6328,0.0104,0.3568
CLUBS FIVE HEARTS QUEEN,0.3862,0.3808,0.233
SPADES KING DIAMONDS ACE,0.3138,0.0042,0.682
HEARTS FOUR SPADES KING,0.3962,0.0072,0.5966
CLUBS TEN SPADES FOUR,0.6258,0.0118,0.3624
