opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS KING,0.2284,0.036,0.7356
SPADES QUEEN CLUBS SIX,0.3656,0.013,0.6214
SPADES NINE HEARTS TEN,0.5502,0.015,0.4348
SPADES NINE HEARTS JACK,0.228,0.1722,0.5998
SPADES QUEEN SPADES FIVE,0.3212,0.0124,0.6664
SPADES KING SPADES FIVE,0.337,0.0068,0.6562
SPADES ACE SPADES FIVE,0.3174,0.0044,0.6782
SPADES NINE HEARTS QUEEN,0.345,0.0132,0.6418
SPADES NINE HEARTS KING,0.3572,0.0074,0.6354
SPADES NINE HEARTS ACE,0.3588,0.005,0.6362
CLUBS TEN SPADES TEN,0.2798,0.0222,0.698
SPADES ACE CLUBS TEN,0.3416,0.004,0.6544
SPADES KING CLUBS TEN,0.3276,0.008,0.6644
CLUBS TEN SPADES QUEEN,0.3238,0.0096,0.6666
SPADES FIVE HEARTS QUEEN,0.3586,0.0116,0.6298
SPADES FIVE HEARTS KING,0.3562,0.0092,0.6346
SPADES FIVE HEARTS ACE,0.3392,0.006,0.6548
SPADES TEN CLUBS EIGHT,0.5508,0.0158,0.4334
SPADES TEN HEARTS THREE,0.7014,0.0596,0.239
SPADES TEN DIAMONDS KING,0.3322,0.0092,0.6586
CLUBS SIX HEARTS ACE,0.3762,0.0042,0.6196
SPADES ACE CLUBS EIGHT,0.3454,0.0046,0.65
HEARTS FIVE CLUBS JACK,0.2222,0.4598,0.318
HEARTS FIVE CLUBS TEN,0.5962,0.0208,0.383
CLUBS SIX HEARTS QUEEN,0.3714,0.0134,0.6152
SPADES QUEEN CLUBS EIGHT,0.3444,0.0108,0.6448
CLUBS TEN SPADES THREE,0.706,0.0618,0.2322
CLUBS SIX HEARTS KING,0.3562,0.0072,0.6366
SPADES KING CLUBS EIGHT,0.3594,0.006,0.6346
SPADES THREE CLUBS JACK,0.0206,0.9674,0.012
DIAMONDS TWO HEARTS JACK,0.2702,0.5252,0.2046
SPADES THREE CLUBS QUEEN,0.2348,0.045,0.7202
DIAMONDS TWO HEARTS TEN,0.6176,0.0224,0.36
SPADES THREE CLUBS KING,0.232,0.0368,0.7312
HEARTS FIVE CLUBS ACE,0.3498,0.0042,0.646
SPADES FIVE HEARTS TEN,0.5844,0.0206,0.395
SPADES THREE CLUBS ACE,0.243,0.0214,0.7356
HEARTS FIVE CLUBS KING,0.3638,0.0066,0.6296
SPADES FIVE HEARTS JACK,0.2234,0.467,0.3096
HEARTS FIVE CLUBS QUEEN,0.373,0.0108,0.6162
HEARTS THREE CLUBS KING,0.2398,0.032,0.7282
DIAMONDS KING CLUBS KING,0.132,0.0076,0.8604
HEARTS THREE CLUBS QUEEN,0.2302,0.045,0.7248
DIAMONDS KING CLUBS QUEEN,0.3108,0.0062,0.683
HEARTS FIVE HEARTS JACK,0.205,0.4226,0.3724
HEARTS FIVE HEARTS TEN,0.5622,0.0164,0.4214
HEARTS THREE CLUBS ACE,0.2408,0.019,0.7402
DIAMONDS KING CLUBS ACE,0.3236,0.0044,0.672
SPADES ACE CLUBS QUEEN,0.3218,0.0048,0.6734
SPADES KING CLUBS QUEEN,0.316,0.0076,0.6764
HEARTS THREE CLUBS JACK,0.022,0.9612,0.0168
DIAMONDS KING CLUBS JACK,0.2108,0.0306,0.7586
SPADES QUEEN CLUBS QUEEN,0.1362,0.0092,0.8546
CLUBS TEN HEARTS THREE,0.6868,0.0656,0.2476
CLUBS TEN DIAMONDS KING,0.3428,0.0068,0.6504
CLUBS SIX CLUBS QUEEN,0.3288,0.0112,0.66
SPADES TEN CLUBS QUEEN,0.3308,0.0108,0.6584
CLUBS SIX CLUBS KING,0.342,0.0064,0.6516
CLUBS SIX CLUBS ACE,0.3394,0.0044,0.6562
HEARTS FIVE HEARTS KING,0.3328,0.0082,0.659
HEARTS FIVE HEARTS QUEEN,0.3328,0.0098,0.6574
CLUBS TEN CLUBS SIX,0.5382,0.0192,0.4426
HEARTS FIVE HEARTS ACE,0.3272,0.005,0.6678
CLUBS SIX CLUBS JACK,0.2108,0.349,0.4402
SPADES SEVEN HEARTS JACK,0.2224,0.2956,0.482
SPADES SEVEN HEARTS TEN,0.5784,0.0184,0.4032
DIAMONDS TWO CLUBS TWO,0.4024,0.0534,0.5442
DIAMONDS TWO CLUBS THREE,0.6766,0.0614,0.262
DIAMONDS TWO HEARTS SIX,0.618,0.0236,0.3584
DIAMONDS TWO HEARTS QUEEN,0.389,0.0106,0.6004
HEARTS SEVEN DIAMONDS TWO,0.6486,0.0214,0.33
DIAMONDS TWO HEARTS KING,0.3964,0.0096,0.594
DIAMONDS TWO HEARTS EIGHT,0.6188,0.0196,0.3616
DIAMONDS TWO HEARTS ACE,0.3694,0.006,0.6246
DIAMONDS TWO HEARTS NINE,0.6236,0.0216,0.3548
DIAMONDS TWO DIAMONDS QUEEN,0.3766,0.0134,0.61
DIAMONDS TWO HEARTS TWO,0.409,0.0526,0.5384
DIAMONDS TWO DIAMONDS KING,0.3732,0.0086,0.6182
DIAMONDS TWO HEARTS THREE,0.6916,0.0622,0.2462
DIAMONDS TWO DIAMONDS ACE,0.353,0.0066,0.6404
HEARTS FOUR DIAMONDS TWO,0.6058,0.0242,0.37
HEARTS FIVE DIAMONDS TWO,0.5978,0.019,0.3832
SPADES SEVEN HEARTS ACE,0.3678,0.0038,0.6284
DIAMONDS TWO DIAMONDS TEN,0.6056,0.015,0.3794
SPADES SEVEN HEARTS KING,0.357,0.0074,0.6356
DIAMONDS TWO DIAMONDS JACK,0.2492,0.496,0.2548
SPADES SEVEN HEARTS QUEEN,0.3706,0.0096,0.6198
DIAMONDS TWO SPADES NINE,0.6326,0.0208,0.3466
DIAMONDS TWO SPADES EIGHT,0.6214,0.022,0.3566
DIAMONDS TWO SPADES SEVEN,0.6344,0.021,0.3446
DIAMONDS TWO SPADES SIX,0.6314,0.0206,0.348
DIAMONDS TWO SPADES FIVE,0.6174,0.0222,0.3604
DIAMONDS TWO SPADES FOUR,0.613,0.0234,0.3636
DIAMONDS TWO SPADES THREE,0.6946,0.0624,0.243
DIAMONDS TWO SPADES TWO,0.414,0.0516,0.5344
CLUBS NINE DIAMONDS TWO,0.621,0.0192,0.3598
DIAMONDS TWO CLUBS EIGHT,0.6112,0.0188,0.37
CLUBS SEVEN DIAMONDS TWO,0.6314,0.0234,0.3452
DIAMONDS TWO CLUBS SIX,0.6192,0.0176,0.3632
DIAMONDS TWO CLUBS FIVE,0.6112,0.0194,0.3694
DIAMONDS TWO CLUBS FOUR,0.6118,0.02,0.3682
CLUBS FOUR SPADES FIVE,0.5582,0.0216,0.4202
CLUBS FOUR SPADES FOUR,0.3066,0.0548,0.6386
CLUBS FOUR SPADES THREE,0.67,0.0596,0.2704
CLUBS FOUR SPADES TWO,0.6096,0.0234,0.367
SPADES NINE CLUBS FOUR,0.591,0.018,0.391
SPADES EIGHT CLUBS FOUR,0.5936,0.02,0.3864
SPADES SEVEN CLUBS FOUR,0.57,0.0186,0.4114
SPADES SIX CLUBS FOUR,0.5634,0.0192,0.4174
SPADES ACE DIAMONDS SIX,0.3474,0.004,0.6486
SPADES QUEEN DIAMONDS SIX,0.3448,0.014,0.6412
SPADES KING DIAMONDS SIX,0.352,0.0098,0.6382
SPADES TEN DIAMONDS SIX,0.5814,0.02,0.3986
SPADES QUEEN SPADES TWO,0.3686,0.0138,0.6176
SPADES KING SPADES TWO,0.3626,0.0074,0.63
SPADES ACE SPADES TWO,0.3578,0.0082,0.634
DIAMONDS JACK CLUBS JACK,0.0786,0.0414,0.88
CLUBS TEN DIAMONDS JACK,0.224,0.1202,0.6558
DIAMONDS JACK CLUBS KING,0.222,0.0282,0.7498
DIAMONDS JACK CLUBS QUEEN,0.2176,0.0418,0.7406
DIAMONDS JACK CLUBS ACE,0.2202,0.0188,0.761
SPADES TEN SPADES NINE,0.5196,0.018,0.4624
DIAMONDS FOUR HEARTS JACK,0.2098,0.5198,0.2704
HEARTS ACE HEARTS KING,0.2914,0.0032,0.7054
SPADES TEN SPADES TWO,0.5854,0.0208,0.3938
DIAMONDS FOUR HEARTS TEN,0.5862,0.0216,0.3922
DIAMONDS FOUR HEARTS QUEEN,0.352,0.0124,0.6356
DIAMONDS FOUR HEARTS KING,0.3532,0.0088,0.638
SPADES ACE SPADES NINE,0.3354,0.0036,0.661
DIAMONDS FOUR HEARTS ACE,0.3444,0.0068,0.6488
SPADES KING SPADES NINE,0.3418,0.0074,0.6508
SPADES QUEEN SPADES NINE,0.3298,0.0102,0.66
CLUBS FIVE CLUBS SIX,0.526,0.023,0.451
DIAMONDS FOUR CLUBS ACE,0.3446,0.0026,0.6528
CLUBS SEVEN CLUBS FIVE,0.5216,0.0168,0.4616
DIAMONDS FOUR CLUBS QUEEN,0.345,0.0132,0.6418
DIAMONDS FOUR CLUBS KING,0.3452,0.0076,0.6472
CLUBS TEN DIAMONDS FOUR,0.59,0.0166,0.3934
DIAMONDS FOUR CLUBS JACK,0.2114,0.5238,0.2648
SPADES SEVEN CLUBS ACE,0.3524,0.004,0.6436
SPADES SEVEN CLUBS QUEEN,0.3658,0.0138,0.6204
SPADES SEVEN CLUBS KING,0.3646,0.0056,0.6298
CLUBS FIVE SPADES SEVEN,0.5434,0.0206,0.436
CLUBS TEN SPADES SEVEN,0.5752,0.015,0.4098
CLUBS FIVE SPADES SIX,0.5596,0.0174,0.423
SPADES SEVEN CLUBS JACK,0.2192,0.2986,0.4822
SPADES NINE CLUBS FIVE,0.5802,0.0182,0.4016
CLUBS FIVE SPADES EIGHT,0.5676,0.0194,0.413
CLUBS FIVE SPADES THREE,0.6748,0.0562,0.269
CLUBS FIVE SPADES TWO,0.6104,0.0184,0.3712
CLUBS FIVE SPADES FIVE,0.3186,0.0534,0.628
CLUBS FIVE SPADES FOUR,0.554,0.0244,0.4216
CLUBS NINE CLUBS FIVE,0.5386,0.0232,0.4382
CLUBS EIGHT CLUBS FIVE,0.5334,0.0166,0.45
CLUBS ACE CLUBS QUEEN,0.2918,0.0046,0.7036
CLUBS KING CLUBS QUEEN,0.2964,0.0072,0.6964
DIAMONDS FOUR DIAMONDS TEN,0.5478,0.0218,0.4304
CLUBS TEN DIAMONDS NINE,0.5312,0.0162,0.4526
DIAMONDS FOUR DIAMONDS JACK,0.2176,0.4872,0.2952
DIAMONDS NINE CLUBS JACK,0.222,0.1752,0.6028
SPADES NINE CLUBS JACK,0.222,0.1708,0.6072
CLUBS TEN SPADES NINE,0.5338,0.016,0.4502
DIAMONDS FOUR DIAMONDS ACE,0.3376,0.0072,0.6552
HEARTS FOUR DIAMONDS FOUR,0.3156,0.05,0.6344
DIAMONDS JACK HEARTS TEN,0.2212,0.1226,0.6562
SPADES NINE CLUBS KING,0.3496,0.0082,0.6422
DIAMONDS TWO SPADES TEN,0.6442,0.0176,0.3382
DIAMONDS NINE CLUBS ACE,0.361,0.0044,0.6346
HEARTS FIVE DIAMONDS FOUR,0.543,0.0242,0.4328
DIAMONDS JACK HEARTS JACK,0.0828,0.0358,0.8814
SPADES NINE CLUBS QUEEN,0.3516,0.0122,0.6362
DIAMONDS FOUR DIAMONDS QUEEN,0.3352,0.0134,0.6514
DIAMONDS FOUR HEARTS TWO,0.6038,0.0228,0.3734
DIAMONDS NINE CLUBS QUEEN,0.3402,0.0116,0.6482
DIAMONDS FOUR DIAMONDS KING,0.3376,0.0088,0.6536
DIAMONDS FOUR HEARTS THREE,0.6508,0.0616,0.2876
SPADES NINE CLUBS ACE,0.3594,0.0034,0.6372
DIAMONDS NINE CLUBS KING,0.348,0.0064,0.6456
HEARTS ACE DIAMONDS JACK,0.217,0.0206,0.7624
SPADES ACE DIAMONDS TWO,0.3728,0.0074,0.6198
HEARTS QUEEN DIAMONDS JACK,0.2208,0.0416,0.7376
SPADES QUEEN DIAMONDS TWO,0.3808,0.0142,0.605
HEARTS KING DIAMONDS JACK,0.2202,0.029,0.7508
SPADES KING DIAMONDS TWO,0.4074,0.0124,0.5802
SPADES TEN SPADES SEVEN,0.5318,0.018,0.4502
CLUBS SEVEN CLUBS THREE,0.646,0.0532,0.3008
CLUBS SIX CLUBS THREE,0.6424,0.05,0.3076
CLUBS FIVE CLUBS THREE,0.6236,0.0596,0.3168
CLUBS THREE CLUBS FOUR,0.6268,0.0528,0.3204
CLUBS NINE CLUBS THREE,0.6576,0.0586,0.2838
CLUBS EIGHT CLUBS THREE,0.654,0.0494,0.2966
CLUBS THREE SPADES FIVE,0.6678,0.0576,0.2746
CLUBS THREE SPADES FOUR,0.683,0.0602,0.2568
CLUBS THREE SPADES THREE,0.2878,0.0448,0.6674
CLUBS THREE SPADES TWO,0.6886,0.0626,0.2488
CLUBS THREE SPADES SIX,0.6856,0.0564,0.258
SPADES SEVEN CLUBS THREE,0.6932,0.0548,0.252
SPADES EIGHT CLUBS THREE,0.7036,0.0546,0.2418
SPADES NINE CLUBS THREE,0.7082,0.0624,0.2294
DIAMONDS FOUR SPADES TWO,0.6094,0.024,0.3666
DIAMONDS FOUR SPADES THREE,0.674,0.0562,0.2698
DIAMONDS FOUR SPADES FOUR,0.3118,0.0486,0.6396
DIAMONDS FOUR SPADES FIVE,0.5582,0.0214,0.4204
DIAMONDS FOUR SPADES SIX,0.571,0.0178,0.4112
DIAMONDS FOUR SPADES SEVEN,0.576,0.0188,0.4052
DIAMONDS FOUR SPADES EIGHT,0.5726,0.0178,0.4096
DIAMONDS FOUR SPADES NINE,0.591,0.016,0.393
DIAMONDS FOUR CLUBS FIVE,0.5444,0.0226,0.433
DIAMONDS FOUR CLUBS FOUR,0.3024,0.0506,0.647
CLUBS SEVEN DIAMONDS FOUR,0.5774,0.0194,0.4032
DIAMONDS FOUR CLUBS SIX,0.5712,0.0216,0.4072
CLUBS NINE DIAMONDS FOUR,0.5968,0.021,0.3822
CLUBS EIGHT DIAMONDS FOUR,0.5776,0.0208,0.4016
HEARTS SEVEN DIAMONDS FOUR,0.5702,0.0208,0.409
HEARTS SIX DIAMONDS FOUR,0.5562,0.0204,0.4234
DIAMONDS FOUR HEARTS NINE,0.5936,0.018,0.3884
DIAMONDS FOUR HEARTS EIGHT,0.5684,0.0204,0.4112
DIAMONDS FOUR CLUBS THREE,0.6646,0.0622,0.2732
DIAMONDS FOUR CLUBS TWO,0.5976,0.0226,0.3798
DIAMONDS TEN DIAMONDS FIVE,0.56,0.0182,0.4218
DIAMONDS JACK DIAMONDS FIVE,0.2154,0.4416,0.343
DIAMONDS NINE HEARTS QUEEN,0.3348,0.0104,0.6548
DIAMONDS NINE HEARTS KING,0.3584,0.0072,0.6344
HEARTS ACE DIAMONDS NINE,0.3514,0.0052,0.6434
DIAMONDS NINE HEARTS TEN,0.5308,0.013,0.4562
DIAMONDS NINE HEARTS JACK,0.2218,0.1564,0.6218
DIAMONDS SIX CLUBS KING,0.3588,0.007,0.6342
DIAMONDS SIX CLUBS QUEEN,0.355,0.011,0.634
CLUBS ACE DIAMONDS SIX,0.353,0.004,0.643
SPADES KING DIAMONDS FOUR,0.344,0.008,0.648
SPADES ACE SPADES SEVEN,0.3362,0.0056,0.6582
SPADES QUEEN DIAMONDS FOUR,0.3488,0.014,0.6372
SPADES QUEEN SPADES SEVEN,0.3462,0.0116,0.6422
DIAMONDS SIX CLUBS JACK,0.2158,0.4018,0.3824
SPADES KING SPADES SEVEN,0.344,0.0052,0.6508
SPADES ACE DIAMONDS FOUR,0.354,0.007,0.639
CLUBS TEN DIAMONDS SIX,0.5748,0.019,0.4062
CLUBS NINE CLUBS FOUR,0.5508,0.0156,0.4336
CLUBS EIGHT CLUBS FOUR,0.5626,0.0198,0.4176
SPADES TEN DIAMONDS FOUR,0.595,0.0198,0.3852
CLUBS FIVE CLUBS FOUR,0.5218,0.021,0.4572
CLUBS SEVEN CLUBS FOUR,0.5344,0.0208,0.4448
CLUBS SIX CLUBS FOUR,0.5182,0.0158,0.466
CLUBS SEVEN SPADES EIGHT,0.5496,0.0162,0.4342
CLUBS SEVEN SPADES NINE,0.5546,0.0166,0.4288
CLUBS SEVEN SPADES SIX,0.5494,0.0164,0.4342
CLUBS SEVEN SPADES SEVEN,0.2992,0.0386,0.6622
CLUBS SEVEN SPADES FIVE,0.5612,0.017,0.4218
CLUBS SEVEN SPADES FOUR,0.572,0.0216,0.4064
CLUBS SEVEN SPADES THREE,0.6928,0.0562,0.251
CLUBS SEVEN SPADES TWO,0.6204,0.0184,0.3612
CLUBS NINE CLUBS SEVEN,0.5252,0.0146,0.4602
CLUBS SEVEN CLUBS EIGHT,0.5016,0.0164,0.482
HEARTS SIX DIAMONDS FIVE,0.5486,0.0192,0.4322
HEARTS SEVEN DIAMONDS FIVE,0.5524,0.0194,0.4282
DIAMONDS FIVE HEARTS EIGHT,0.552,0.0244,0.4236
DIAMONDS FIVE HEARTS NINE,0.563,0.0216,0.4154
DIAMONDS QUEEN DIAMONDS FIVE,0.3428,0.0106,0.6466
HEARTS TWO DIAMONDS FIVE,0.6008,0.0212,0.378
HEARTS KING HEARTS EIGHT,0.3276,0.0084,0.664
DIAMONDS KING DIAMONDS FIVE,0.3392,0.0052,0.6556
HEARTS THREE DIAMONDS FIVE,0.6628,0.0562,0.281
HEARTS QUEEN HEARTS EIGHT,0.3306,0.0102,0.6592
DIAMONDS ACE DIAMONDS FIVE,0.324,0.0058,0.6702
HEARTS FOUR DIAMONDS FIVE,0.5478,0.0232,0.429
HEARTS FIVE DIAMONDS FIVE,0.2972,0.047,0.6558
HEARTS ACE HEARTS EIGHT,0.3358,0.0064,0.6578
CLUBS FOUR DIAMONDS FIVE,0.5512,0.0186,0.4302
CLUBS FIVE DIAMONDS FIVE,0.2988,0.0466,0.6546
CLUBS SIX DIAMONDS FIVE,0.5596,0.0166,0.4238
CLUBS SEVEN DIAMONDS FIVE,0.5596,0.019,0.4214
CLUBS TWO DIAMONDS FIVE,0.6014,0.0196,0.379
CLUBS THREE DIAMONDS FIVE,0.649,0.0644,0.2866
SPADES THREE DIAMONDS FIVE,0.6584,0.0574,0.2842
SPADES TWO DIAMONDS FIVE,0.6016,0.0232,0.3752
SPADES FIVE DIAMONDS FIVE,0.3076,0.0428,0.6496
CLUBS TEN HEARTS JACK,0.2296,0.117,0.6534
SPADES TEN DIAMONDS EIGHT,0.5294,0.0178,0.4528
SPADES FOUR DIAMONDS FIVE,0.5566,0.0248,0.4186
HEARTS JACK CLUBS JACK,0.0916,0.0384,0.87
HEARTS JACK CLUBS QUEEN,0.2316,0.0376,0.7308
CLUBS NINE DIAMONDS FIVE,0.5752,0.0178,0.407
CLUBS KING HEARTS JACK,0.2278,0.03,0.7422
CLUBS EIGHT DIAMONDS FIVE,0.5638,0.0184,0.4178
CLUBS ACE HEARTS JACK,0.2232,0.0208,0.756
SPADES SEVEN DIAMONDS FIVE,0.5636,0.0206,0.4158
SPADES KING DIAMONDS EIGHT,0.36,0.0066,0.6334
SPADES SIX DIAMONDS FIVE,0.5632,0.0178,0.419
SPADES QUEEN DIAMONDS EIGHT,0.3316,0.0138,0.6546
SPADES NINE DIAMONDS FIVE,0.5752,0.0182,0.4066
SPADES EIGHT DIAMONDS FIVE,0.5574,0.0186,0.424
SPADES ACE DIAMONDS EIGHT,0.351,0.005,0.644
DIAMONDS TEN DIAMONDS SIX,0.5402,0.0156,0.4442
HEARTS ACE DIAMONDS SEVEN,0.3508,0.0046,0.6446
DIAMONDS JACK DIAMONDS SIX,0.202,0.3734,0.4246
HEARTS QUEEN DIAMONDS SEVEN,0.358,0.0124,0.6296
HEARTS KING DIAMONDS SEVEN,0.3518,0.0088,0.6394
DIAMONDS ACE DIAMONDS SIX,0.3442,0.0076,0.6482
HEARTS FOUR DIAMONDS SIX,0.5806,0.0194,0.4
SPADES TWO HEARTS JACK,0.2544,0.522,0.2236
HEARTS FIVE DIAMONDS SIX,0.544,0.0198,0.4362
SPADES TWO HEARTS TEN,0.6146,0.0214,0.364
DIAMONDS QUEEN DIAMONDS SIX,0.35,0.012,0.638
HEARTS TWO DIAMONDS SIX,0.6134,0.0184,0.3682
DIAMONDS KING DIAMONDS SIX,0.3436,0.0094,0.647
HEARTS THREE DIAMONDS SIX,0.6812,0.0556,0.2632
DIAMONDS SIX HEARTS EIGHT,0.552,0.019,0.429
DIAMONDS SIX HEARTS NINE,0.5576,0.019,0.4234
HEARTS SIX DIAMONDS SIX,0.3016,0.0378,0.6606
HEARTS SEVEN DIAMONDS SIX,0.5366,0.018,0.4454
HEARTS TEN DIAMONDS SEVEN,0.5692,0.0154,0.4154
CLUBS TWO DIAMONDS SIX,0.6156,0.0244,0.36
HEARTS JACK DIAMONDS SEVEN,0.2218,0.3078,0.4704
CLUBS THREE DIAMONDS SIX,0.6834,0.0544,0.2622
CLUBS SEVEN DIAMONDS SIX,0.5486,0.0184,0.433
DIAMONDS EIGHT CLUBS JACK,0.217,0.2188,0.5642
CLUBS SIX DIAMONDS SIX,0.3016,0.0396,0.6588
CLUBS TEN DIAMONDS EIGHT,0.5356,0.0188,0.4456
CLUBS FIVE DIAMONDS SIX,0.5462,0.0194,0.4344
CLUBS FOUR DIAMONDS SIX,0.5576,0.0164,0.426
HEARTS ACE HEARTS JACK,0.2112,0.0214,0.7674
CLUBS ACE DIAMONDS EIGHT,0.3524,0.0058,0.6418
HEARTS QUEEN HEARTS JACK,0.2214,0.0404,0.7382
CLUBS KING DIAMONDS EIGHT,0.3672,0.0072,0.6256
CLUBS NINE DIAMONDS SIX,0.5574,0.0176,0.425
HEARTS KING HEARTS JACK,0.2246,0.029,0.7464
CLUBS QUEEN DIAMONDS EIGHT,0.36,0.011,0.629
CLUBS EIGHT DIAMONDS SIX,0.5478,0.017,0.4352
SPADES TEN HEARTS KING,0.3428,0.0076,0.6496
SPADES FIVE DIAMONDS SIX,0.5684,0.0208,0.4108
HEARTS ACE SPADES TWO,0.3828,0.0058,0.6114
SPADES FOUR DIAMONDS SIX,0.574,0.0186,0.4074
SPADES THREE DIAMONDS SIX,0.6924,0.055,0.2526
HEARTS QUEEN SPADES TWO,0.3992,0.0132,0.5876
SPADES ACE SPADES KING,0.2958,0.0062,0.698
SPADES TWO HEARTS KING,0.3844,0.0068,0.6088
SPADES TWO DIAMONDS SIX,0.6204,0.0212,0.3584
HEARTS TEN HEARTS EIGHT,0.5076,0.0146,0.4778
SPADES NINE DIAMONDS SIX,0.5766,0.0182,0.4052
HEARTS JACK HEARTS EIGHT,0.203,0.2066,0.5904
SPADES EIGHT DIAMONDS SIX,0.5548,0.0186,0.4266
SPADES SEVEN DIAMONDS SIX,0.553,0.02,0.427
