opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2266,0.2228,0.5506
CLUBS NINE DIAMONDS SIX,0.6198,0.0076,0.3726
CLUBS EIGHT DIAMONDS SIX,0.5876,0.008,0.4044
DIAMONDS EIGHT CLUBS QUEEN,0.5892,0.0068,0.404
SPADES FIVE DIAMONDS SIX,0.6156,0.0082,0.3762
HEARTS ACE SPADES TWO,0.3948,0.0046,0.6006
SPADES FOUR DIAMONDS SIX,0.6352,0.0072,0.3576
SPADES THREE DIAMONDS SIX,0.6416,0.0078,0.3506
HEARTS QUEEN SPADES TWO,0.6428,0.0098,0.3474
SPADES ACE SPADES KING,0.218,0.0132,0.7688
SPADES TWO DIAMONDS SIX,0.6658,0.0072,0.327
HEARTS TEN HEARTS EIGHT,0.5464,0.0066,0.447
SPADES NINE DIAMONDS SIX,0.6166,0.0084,0.375
HEARTS JACK HEARTS EIGHT,0.5466,0.0054,0.448
SPADES EIGHT DIAMONDS SIX,0.608,0.0072,0.3848
SPADES SEVEN DIAMONDS SIX,0.6838,0.0364,0.2798
SPADES SIX DIAMONDS SIX,0.444,0.0138,0.5422
CLUBS ACE CLUBS KING,0.2234,0.0116,0.765
SPADES ACE HEARTS JACK,0.351,0.0052,0.6438
SPADES QUEEN HEARTS JACK,0.5608,0.005,0.4342
SPADES KING HEARTS JACK,0.2488,0.0882,0.663
SPADES TEN DIAMONDS TEN,0.2988,0.0082,0.693
SPADES JACK DIAMONDS TEN,0.5536,0.0048,0.4416
SPADES ACE DIAMONDS TEN,0.3442,0.0012,0.6546
SPADES JACK HEARTS JACK,0.296,0.006,0.698
SPADES TEN HEARTS JACK,0.5592,0.0052,0.4356
SPADES QUEEN DIAMONDS TEN,0.5646,0.0048,0.4306
SPADES KING DIAMONDS TEN,0.2446,0.1208,0.6346
SPADES NINE DIAMONDS SEVEN,0.6872,0.036,0.2768
SPADES EIGHT DIAMONDS SEVEN,0.6692,0.0286,0.3022
SPADES SEVEN DIAMONDS SEVEN,0.308,0.029,0.663
SPADES SIX DIAMONDS SEVEN,0.6816,0.0356,0.2828
DIAMONDS KING DIAMONDS SEVEN,0.0238,0.9038,0.0724
HEARTS THREE DIAMONDS SEVEN,0.72,0.039,0.241
DIAMONDS QUEEN DIAMONDS SEVEN,0.6904,0.0326,0.277
HEARTS TWO DIAMONDS SEVEN,0.7326,0.0414,0.226
HEARTS QUEEN DIAMONDS FIVE,0.628,0.0082,0.3638
HEARTS FIVE DIAMONDS SEVEN,0.6874,0.0444,0.2682
DIAMONDS ACE DIAMONDS SEVEN,0.2166,0.028,0.7554
HEARTS FOUR DIAMONDS SEVEN,0.712,0.041,0.247
HEARTS ACE DIAMONDS FIVE,0.3792,0.0048,0.616
HEARTS SEVEN DIAMONDS SEVEN,0.2976,0.0298,0.6726
HEARTS SIX DIAMONDS SEVEN,0.6782,0.0392,0.2826
HEARTS NINE DIAMONDS SEVEN,0.6808,0.0336,0.2856
DIAMONDS SEVEN HEARTS EIGHT,0.6728,0.0324,0.2948
DIAMONDS JACK DIAMONDS SEVEN,0.6626,0.0352,0.3022
HEARTS JACK DIAMONDS FIVE,0.6376,0.011,0.3514
DIAMONDS TEN DIAMONDS SEVEN,0.6564,0.0308,0.3128
DIAMONDS FIVE HEARTS TEN,0.6324,0.006,0.3616
CLUBS EIGHT DIAMONDS SEVEN,0.6668,0.029,0.3042
SPADES KING CLUBS TWO,0.4852,0.3,0.2148
SPADES QUEEN CLUBS TWO,0.6534,0.0078,0.3388
CLUBS NINE DIAMONDS SEVEN,0.6848,0.0358,0.2794
CLUBS JACK SPADES TWO,0.6354,0.0072,0.3574
SPADES ACE CLUBS TWO,0.3952,0.0038,0.601
CLUBS TEN SPADES TWO,0.6252,0.0098,0.365
SPADES TWO CLUBS KING,0.4774,0.2974,0.2252
SPADES TWO DIAMONDS SEVEN,0.7376,0.0414,0.221
CLUBS EIGHT CLUBS SIX,0.5522,0.0084,0.4394
SPADES THREE DIAMONDS SEVEN,0.713,0.041,0.246
SPADES TWO CLUBS QUEEN,0.6338,0.0102,0.356
CLUBS NINE CLUBS SIX,0.5946,0.0086,0.3968
SPADES FOUR DIAMONDS SEVEN,0.696,0.0412,0.2628
SPADES FIVE DIAMONDS SEVEN,0.6832,0.035,0.2818
SPADES TWO CLUBS ACE,0.3954,0.0048,0.5998
CLUBS SIX SPADES TWO,0.6504,0.0096,0.34
CLUBS SIX SPADES THREE,0.656,0.0082,0.3358
CLUBS TWO DIAMONDS SEVEN,0.7348,0.0384,0.2268
CLUBS SIX SPADES FOUR,0.638,0.0072,0.3548
CLUBS THREE DIAMONDS SEVEN,0.7236,0.0414,0.235
CLUBS SIX SPADES FIVE,0.603,0.009,0.388
CLUBS FOUR DIAMONDS SEVEN,0.7048,0.0364,0.2588
CLUBS SIX SPADES SIX,0.4334,0.0128,0.5538
CLUBS FIVE DIAMONDS SEVEN,0.6886,0.042,0.2694
CLUBS SIX SPADES SEVEN,0.6668,0.0386,0.2946
CLUBS SIX DIAMONDS SEVEN,0.6812,0.0382,0.2806
CLUBS SIX SPADES EIGHT,0.6046,0.0076,0.3878
SPADES JACK CLUBS TWO,0.6272,0.0072,0.3656
SPADES NINE CLUBS SIX,0.6192,0.0062,0.3746
SPADES TEN CLUBS TWO,0.6418,0.007,0.3512
CLUBS TWO CLUBS QUEEN,0.6044,0.0084,0.3872
CLUBS TWO CLUBS KING,0.4576,0.2782,0.2642
CLUBS THREE DIAMONDS EIGHT,0.638,0.0104,0.3516
CLUBS TWO CLUBS ACE,0.3896,0.0066,0.6038
CLUBS TWO DIAMONDS EIGHT,0.6366,0.0084,0.355
DIAMONDS EIGHT HEARTS SEVEN,0.6794,0.0386,0.282
HEARTS SIX DIAMONDS EIGHT,0.612,0.0052,0.3828
DIAMONDS EIGHT HEARTS NINE,0.5766,0.008,0.4154
CLUBS TEN CLUBS TWO,0.5972,0.011,0.3918
DIAMONDS EIGHT HEARTS EIGHT,0.3326,0.0112,0.6562
CLUBS JACK CLUBS TWO,0.6026,0.0086,0.3888
CLUBS NINE DIAMONDS EIGHT,0.573,0.0078,0.4192
CLUBS EIGHT DIAMONDS EIGHT,0.3206,0.0092,0.6702
CLUBS FIVE DIAMONDS EIGHT,0.6216,0.006,0.3724
SPADES ACE SPADES THREE,0.38,0.0042,0.6158
CLUBS FOUR DIAMONDS EIGHT,0.6322,0.0078,0.36
SPADES QUEEN SPADES THREE,0.5904,0.0076,0.402
CLUBS SIX DIAMONDS EIGHT,0.597,0.0086,0.3944
SPADES KING SPADES THREE,0.4342,0.2802,0.2856
DIAMONDS QUEEN DIAMONDS EIGHT,0.5522,0.0056,0.4422
HEARTS TWO DIAMONDS EIGHT,0.6446,0.0078,0.3476
DIAMONDS KING DIAMONDS EIGHT,0.226,0.2186,0.5554
HEARTS THREE DIAMONDS EIGHT,0.6418,0.007,0.3512
DIAMONDS ACE DIAMONDS EIGHT,0.3364,0.0038,0.6598
HEARTS FOUR DIAMONDS EIGHT,0.6348,0.0082,0.357
HEARTS FIVE DIAMONDS EIGHT,0.6318,0.0082,0.36
DIAMONDS EIGHT DIAMONDS TEN,0.5316,0.0092,0.4592
DIAMONDS EIGHT DIAMONDS JACK,0.5326,0.0058,0.4616
SPADES JACK SPADES THREE,0.591,0.0058,0.4032
SPADES TEN SPADES THREE,0.5948,0.007,0.3982
CLUBS FOUR HEARTS ACE,0.389,0.0046,0.6064
CLUBS FOUR HEARTS QUEEN,0.649,0.007,0.344
CLUBS SIX HEARTS TEN,0.6366,0.0082,0.3552
CLUBS SIX HEARTS JACK,0.6402,0.0076,0.3522
DIAMONDS EIGHT SPADES FOUR,0.6186,0.0072,0.3742
SPADES FIVE DIAMONDS EIGHT,0.6088,0.0068,0.3844
DIAMONDS EIGHT SPADES TWO,0.642,0.0056,0.3524
DIAMONDS EIGHT SPADES THREE,0.6426,0.007,0.3504
CLUBS FOUR HEARTS JACK,0.6284,0.011,0.3606
SPADES EIGHT DIAMONDS EIGHT,0.325,0.0102,0.6648
SPADES TEN DIAMONDS QUEEN,0.555,0.004,0.441
SPADES TEN HEARTS TWO,0.647,0.0064,0.3466
SPADES JACK HEARTS EIGHT,0.5958,0.0062,0.398
CLUBS FOUR HEARTS TEN,0.6458,0.0062,0.348
SPADES NINE DIAMONDS EIGHT,0.5756,0.0072,0.4172
SPADES TEN HEARTS EIGHT,0.5884,0.007,0.4046
SPADES JACK HEARTS TWO,0.634,0.0084,0.3576
SPADES JACK DIAMONDS QUEEN,0.5544,0.0042,0.4414
SPADES SIX DIAMONDS EIGHT,0.6046,0.0082,0.3872
SPADES SEVEN DIAMONDS EIGHT,0.677,0.0304,0.2926
SPADES ACE HEARTS TWO,0.391,0.0042,0.6048
SPADES ACE DIAMONDS QUEEN,0.3648,0.0024,0.6328
SPADES ACE HEARTS EIGHT,0.3562,0.0044,0.6394
SPADES KING HEARTS EIGHT,0.218,0.237,0.545
SPADES QUEEN HEARTS TWO,0.6356,0.0062,0.3582
SPADES QUEEN DIAMONDS QUEEN,0.2754,0.003,0.7216
SPADES KING DIAMONDS QUEEN,0.2538,0.0636,0.6826
SPADES KING HEARTS TWO,0.4834,0.3004,0.2162
SPADES QUEEN HEARTS EIGHT,0.5868,0.006,0.4072
CLUBS TWO HEARTS TEN,0.643,0.0062,0.3508
CLUBS TWO HEARTS JACK,0.6446,0.0058,0.3496
SPADES SEVEN DIAMONDS NINE,0.6952,0.0354,0.2694
SPADES SIX DIAMONDS NINE,0.61,0.006,0.384
SPADES NINE DIAMONDS NINE,0.3096,0.0096,0.6808
SPADES EIGHT DIAMONDS NINE,0.5716,0.0062,0.4222
SPADES TEN CLUBS KING,0.2276,0.1074,0.665
DIAMONDS NINE SPADES THREE,0.624,0.0056,0.3704
SPADES JACK CLUBS KING,0.236,0.0768,0.6872
DIAMONDS NINE SPADES TWO,0.646,0.0056,0.3484
DIAMONDS NINE SPADES FIVE,0.6126,0.0046,0.3828
DIAMONDS NINE SPADES FOUR,0.6434,0.0064,0.3502
CLUBS NINE DIAMONDS NINE,0.3214,0.0086,0.67
CLUBS EIGHT DIAMONDS NINE,0.586,0.0034,0.4106
CLUBS SIX DIAMONDS NINE,0.6054,0.0082,0.3864
SPADES JACK CLUBS FOUR,0.6246,0.0078,0.3676
SPADES TEN CLUBS FOUR,0.6392,0.0066,0.3542
CLUBS FOUR DIAMONDS NINE,0.6468,0.007,0.3462
CLUBS FIVE DIAMONDS NINE,0.632,0.0062,0.3618
DIAMONDS NINE CLUBS TWO,0.6406,0.008,0.3514
CLUBS THREE DIAMONDS NINE,0.6424,0.0074,0.3502
DIAMONDS NINE HEARTS EIGHT,0.5746,0.0082,0.4172
DIAMONDS NINE HEARTS NINE,0.3176,0.0102,0.6722
HEARTS SIX DIAMONDS NINE,0.6208,0.0084,0.3708
DIAMONDS NINE HEARTS SEVEN,0.6836,0.0356,0.2808
CLUBS EIGHT CLUBS NINE,0.5362,0.007,0.4568
DIAMONDS ACE DIAMONDS NINE,0.3426,0.0034,0.654
HEARTS FOUR DIAMONDS NINE,0.6458,0.0084,0.3458
HEARTS FIVE DIAMONDS NINE,0.6154,0.007,0.3776
HEARTS ACE CLUBS TWO,0.3968,0.006,0.5972
SPADES ACE CLUBS FOUR,0.3876,0.0054,0.607
DIAMONDS QUEEN DIAMONDS NINE,0.5398,0.0072,0.453
HEARTS TWO DIAMONDS NINE,0.643,0.0074,0.3496
SPADES KING CLUBS FOUR,0.4806,0.2936,0.2258
DIAMONDS KING DIAMONDS NINE,0.2204,0.1564,0.6232
HEARTS THREE DIAMONDS NINE,0.6364,0.0062,0.3574
CLUBS TWO HEARTS QUEEN,0.6386,0.0074,0.354
SPADES QUEEN CLUBS FOUR,0.6286,0.008,0.3634
DIAMONDS NINE DIAMONDS JACK,0.5356,0.0072,0.4572
CLUBS EIGHT SPADES NINE,0.5768,0.007,0.4162
DIAMONDS NINE DIAMONDS TEN,0.5236,0.0062,0.4702
CLUBS EIGHT SPADES EIGHT,0.3276,0.0122,0.6602
CLUBS EIGHT SPADES SEVEN,0.684,0.0306,0.2854
CLUBS EIGHT SPADES SIX,0.6048,0.0056,0.3896
CLUBS EIGHT SPADES FIVE,0.612,0.0078,0.3802
CLUBS EIGHT SPADES FOUR,0.6392,0.0076,0.3532
CLUBS EIGHT SPADES THREE,0.6394,0.0078,0.3528
CLUBS EIGHT SPADES TWO,0.6416,0.0054,0.353
HEARTS SIX DIAMONDS TEN,0.6352,0.0072,0.3576
DIAMONDS TEN HEARTS SEVEN,0.7114,0.0342,0.2544
DIAMONDS TEN HEARTS EIGHT,0.5668,0.006,0.4272
CLUBS JACK CLUBS FOUR,0.5992,0.0094,0.3914
DIAMONDS TEN HEARTS NINE,0.5562,0.0066,0.4372
CLUBS TEN CLUBS FOUR,0.5984,0.0074,0.3942
CLUBS FOUR CLUBS KING,0.4596,0.2798,0.2606
CLUBS FOUR CLUBS QUEEN,0.5966,0.0086,0.3948
CLUBS TWO DIAMONDS TEN,0.6392,0.0082,0.3526
CLUBS THREE DIAMONDS TEN,0.6236,0.0084,0.368
CLUBS FOUR CLUBS ACE,0.376,0.0052,0.6188
DIAMONDS JACK DIAMONDS TEN,0.5076,0.0058,0.4866
DIAMONDS QUEEN DIAMONDS TEN,0.5158,0.0068,0.4774
HEARTS TWO DIAMONDS TEN,0.6376,0.0084,0.354
DIAMONDS KING DIAMONDS TEN,0.2122,0.1164,0.6714
HEARTS THREE DIAMONDS TEN,0.6326,0.0086,0.3588
DIAMONDS ACE DIAMONDS TEN,0.3198,0.0048,0.6754
HEARTS FOUR DIAMONDS TEN,0.6464,0.0082,0.3454
CLUBS EIGHT HEARTS JACK,0.5802,0.0086,0.4112
HEARTS FIVE DIAMONDS TEN,0.6424,0.0082,0.3494
CLUBS EIGHT HEARTS TEN,0.558,0.0066,0.4354
CLUBS EIGHT HEARTS QUEEN,0.5896,0.0084,0.402
CLUBS EIGHT HEARTS ACE,0.3562,0.004,0.6398
CLUBS NINE SPADES THREE,0.6342,0.006,0.3598
CLUBS NINE SPADES TWO,0.6366,0.0088,0.3546
CLUBS NINE SPADES FIVE,0.6214,0.0092,0.3694
CLUBS NINE SPADES FOUR,0.6398,0.0052,0.355
CLUBS NINE SPADES SEVEN,0.6912,0.0344,0.2744
CLUBS NINE SPADES SIX,0.6098,0.0076,0.3826
CLUBS NINE SPADES NINE,0.3178,0.0082,0.674
CLUBS TEN HEARTS EIGHT,0.5602,0.0078,0.432
CLUBS NINE SPADES EIGHT,0.5754,0.0058,0.4188
CLUBS JACK HEARTS EIGHT,0.5888,0.0076,0.4036
CLUBS QUEEN HEARTS EIGHT,0.5868,0.0066,0.4066
CLUBS KING HEARTS EIGHT,0.2134,0.2422,0.5444
CLUBS ACE HEARTS EIGHT,0.3592,0.0046,0.6362
SPADES KING CLUBS KING,0.0736,0.0148,0.9116
SPADES QUEEN CLUBS KING,0.2398,0.0614,0.6988
SPADES ACE CLUBS KING,0.2362,0.0118,0.752
DIAMONDS ACE HEARTS TEN,0.3532,0.005,0.6418
HEARTS FOUR HEARTS TEN,0.6054,0.0092,0.3854
DIAMONDS ACE HEARTS JACK,0.3524,0.0032,0.6444
HEARTS FOUR HEARTS JACK,0.5996,0.0074,0.393
SPADES KING CLUBS FIVE,0.4744,0.3026,0.223
SPADES QUEEN CLUBS FIVE,0.6268,0.0058,0.3674
SPADES ACE CLUBS FIVE,0.3874,0.004,0.6086
DIAMONDS JACK HEARTS SEVEN,0.7314,0.0326,0.236
HEARTS SIX DIAMONDS JACK,0.6396,0.0062,0.3542
DIAMONDS JACK HEARTS NINE,0.5684,0.0066,0.425
DIAMONDS JACK HEARTS EIGHT,0.5938,0.0078,0.3984
DIAMONDS KING DIAMONDS JACK,0.2218,0.0844,0.6938
HEARTS THREE DIAMONDS JACK,0.6312,0.0064,0.3624
SPADES ACE SPADES SIX,0.3762,0.003,0.6208
HEARTS ACE SPADES FOUR,0.3938,0.0032,0.603
DIAMONDS QUEEN DIAMONDS JACK,0.5222,0.0054,0.4724
HEARTS TWO DIAMONDS JACK,0.6384,0.0088,0.3528
HEARTS FIVE DIAMONDS JACK,0.6304,0.0074,0.3622
SPADES QUEEN SPADES SIX,0.597,0.0056,0.3974
SPADES FOUR HEARTS QUEEN,0.6338,0.0062,0.36
DIAMONDS ACE DIAMONDS JACK,0.339,0.0028,0.6582
HEARTS FOUR DIAMONDS JACK,0.6364,0.0056,0.358
SPADES KING SPADES SIX,0.4436,0.2858,0.2706
SPADES TEN SPADES SIX,0.5974,0.0056,0.397
SPADES JACK SPADES SIX,0.5988,0.0076,0.3936
SPADES FOUR DIAMONDS JACK,0.6234,0.006,0.3706
SPADES FIVE DIAMONDS JACK,0.6238,0.0058,0.3704
DIAMONDS JACK SPADES TWO,0.6366,0.007,0.3564
DIAMONDS JACK SPADES THREE,0.6442,0.0058,0.35
SPADES ACE DIAMONDS THREE,0.3978,0.0034,0.5988
CLUBS EIGHT DIAMONDS JACK,0.58,0.0048,0.4152
SPADES QUEEN DIAMONDS THREE,0.6296,0.0092,0.3612
SPADES KING DIAMONDS THREE,0.4702,0.2924,0.2374
CLUBS NINE DIAMONDS JACK,0.5526,0.0054,0.442
CLUBS SIX DIAMONDS JACK,0.6386,0.0056,0.3558
CLUBS FOUR DIAMONDS JACK,0.6254,0.0064,0.3682
CLUBS FIVE DIAMONDS JACK,0.6198,0.0072,0.373
CLUBS TWO DIAMONDS JACK,0.6434,0.0076,0.349
CLUBS THREE DIAMONDS JACK,0.6284,0.0072,0.3644
SPADES TEN CLUBS FIVE,0.6414,0.0074,0.3512
HEARTS SIX SPADES JACK,0.6388,0.0068,0.3544
HEARTS SIX SPADES TEN,0.629,0.0088,0.3622
SPADES JACK CLUBS FIVE,0.6274,0.0084,0.3642
SPADES JACK DIAMONDS THREE,0.63,0.0062,0.3638
DIAMONDS THREE SPADES TEN,0.6202,0.0056,0.3742
SPADES NINE DIAMONDS JACK,0.5782,0.0038,0.418
DIAMONDS ACE HEARTS ACE,0.1184,0.0034,0.8782
HEARTS FOUR HEARTS ACE,0.3834,0.0054,0.6112
SPADES EIGHT DIAMONDS JACK,0.5796,0.0052,0.4152
SPADES ACE HEARTS SIX,0.404,0.0028,0.5932
SPADES SEVEN DIAMONDS JACK,0.7156,0.0354,0.249
SPADES KING HEARTS SIX,0.4824,0.296,0.2216
DIAMONDS ACE HEARTS QUEEN,0.3622,0.0046,0.6332
HEARTS FOUR HEARTS QUEEN,0.5894,0.0092,0.4014
SPADES QUEEN HEARTS SIX,0.6348,0.0058,0.3594
SPADES SIX DIAMONDS JACK,0.6352,0.0052,0.3596
DIAMONDS TEN SPADES TWO,0.6382,0.008,0.3538
SPADES THREE DIAMONDS TEN,0.6418,0.0066,0.3516
SPADES FOUR DIAMONDS TEN,0.63,0.0068,0.3632
SPADES FIVE DIAMONDS TEN,0.6268,0.0068,0.3664
SPADES SIX DIAMONDS TEN,0.621,0.0054,0.3736
SPADES SEVEN DIAMONDS TEN,0.698,0.0312,0.2708
SPADES EIGHT DIAMONDS TEN,0.5794,0.0048,0.4158
SPADES NINE DIAMONDS TEN,0.5832,0.0046,0.4122
CLUBS FOUR DIAMONDS TEN,0.6276,0.0072,0.3652
CLUBS FIVE DIAMONDS TEN,0.6468,0.0076,0.3456
CLUBS SIX DIAMONDS TEN,0.6334,0.0068,0.3598
CLUBS EIGHT DIAMONDS TEN,0.5774,0.0088,0.4138
CLUBS NINE DIAMONDS TEN,0.5512,0.007,0.4418
CLUBS JACK DIAMONDS THREE,0.6262,0.0056,0.3682
CLUBS TEN DIAMONDS THREE,0.6334,0.0066,0.36
DIAMONDS THREE CLUBS KING,0.4712,0.3014,0.2274
DIAMONDS THREE CLUBS QUEEN,0.6304,0.0076,0.362
DIAMONDS THREE CLUBS ACE,0.3946,0.0054,0.6
SPADES FOUR HEARTS JACK,0.6456,0.0066,0.3478
SPADES FOUR HEARTS TEN,0.6314,0.0078,0.3608
SPADES FIVE SPADES TWO,0.6076,0.0052,0.3872
SPADES FOUR SPADES TWO,0.6128,0.0086,0.3786
SPADES THREE SPADES TWO,0.6112,0.0102,0.3786
SPADES NINE SPADES TWO,0.5936,0.0044,0.402
SPADES EIGHT SPADES TWO,0.61,0.0082,0.3818
SPADES SEVEN SPADES TWO,0.6786,0.04,0.2814
SPADES SIX SPADES TWO,0.623,0.0126,0.3644
DIAMONDS QUEEN CLUBS THREE,0.6328,0.0076,0.3596
CLUBS THREE HEARTS TWO,0.6616,0.0096,0.3288
DIAMONDS QUEEN CLUBS TWO,0.6388,0.0066,0.3546
HEARTS TWO CLUBS TWO,0.4606,0.0166,0.5228
DIAMONDS QUEEN HEARTS SEVEN,0.7354,0.0338,0.2308
HEARTS TWO HEARTS SEVEN,0.7062,0.044,0.2498
HEARTS SIX DIAMONDS QUEEN,0.6272,0.0052,0.3676
HEARTS SIX HEARTS TWO,0.6302,0.0096,0.3602
DIAMONDS QUEEN HEARTS NINE,0.5708,0.0072,0.422
HEARTS TWO HEARTS NINE,0.598,0.008,0.394
DIAMONDS QUEEN HEARTS EIGHT,0.5924,0.0086,0.399
HEARTS TWO HEARTS EIGHT,0.6038,0.0086,0.3876
CLUBS NINE HEARTS TWO,0.6378,0.0076,0.3546
CLUBS NINE DIAMONDS QUEEN,0.5604,0.0052,0.4344
CLUBS EIGHT DIAMONDS QUEEN,0.589,0.0044,0.4066
CLUBS EIGHT HEARTS TWO,0.6424,0.01,0.3476
CLUBS FIVE DIAMONDS QUEEN,0.6292,0.0068,0.364
CLUBS FIVE HEARTS TWO,0.6512,0.01,0.3388
SPADES EIGHT HEARTS ACE,0.353,0.0038,0.6432
DIAMONDS QUEEN CLUBS FOUR,0.6356,0.008,0.3564
HEARTS TWO CLUBS FOUR,0.6542,0.0078,0.338
SPADES EIGHT HEARTS QUEEN,0.5906,0.007,0.4024
CLUBS SIX DIAMONDS QUEEN,0.6516,0.0068,0.3416
CLUBS SIX HEARTS TWO,0.676,0.0084,0.3156
HEARTS TWO SPADES SIX,0.6602,0.0066,0.3332
DIAMONDS QUEEN SPADES SIX,0.6256,0.0072,0.3672
HEARTS FOUR CLUBS QUEEN,0.6266,0.008,0.3654
DIAMONDS ACE CLUBS QUEEN,0.3538,0.004,0.6422
DIAMONDS QUEEN SPADES SEVEN,0.7276,0.0356,0.2368
HEARTS TWO SPADES SEVEN,0.7354,0.0468,0.2178
HEARTS FOUR CLUBS KING,0.4702,0.3008,0.229
DIAMONDS ACE CLUBS KING,0.234,0.0136,0.7524
DIAMONDS QUEEN SPADES EIGHT,0.5896,0.0056,0.4048
SPADES EIGHT HEARTS TWO,0.6464,0.0076,0.346
HEARTS FOUR CLUBS ACE,0.3956,0.006,0.5984
DIAMONDS ACE CLUBS ACE,0.1284,0.006,0.8656
SPADES NINE DIAMONDS QUEEN,0.5808,0.0054,0.4138
SPADES NINE HEARTS TWO,0.6408,0.007,0.3522
HEARTS TWO SPADES TWO,0.4742,0.0154,0.5104
DIAMONDS QUEEN SPADES TWO,0.6344,0.0072,0.3584
HEARTS TWO SPADES THREE,0.6638,0.0092,0.327
DIAMONDS QUEEN SPADES THREE,0.6298,0.0064,0.3638
HEARTS TWO SPADES FOUR,0.6454,0.01,0.3446
DIAMONDS QUEEN SPADES FOUR,0.6336,0.0066,0.3598
CLUBS TEN HEARTS FOUR,0.6332,0.0096,0.3572
CLUBS TEN DIAMONDS ACE,0.341,0.0038,0.6552
HEARTS TWO SPADES FIVE,0.6474,0.0118,0.3408
DIAMONDS QUEEN SPADES FIVE,0.6188,0.0058,0.3754
HEARTS FOUR CLUBS JACK,0.6252,0.0068,0.368
CLUBS JACK DIAMONDS ACE,0.3404,0.0032,0.6564
CLUBS FIVE CLUBS KING,0.4568,0.2796,0.2636
CLUBS FIVE CLUBS QUEEN,0.599,0.0072,0.3938
CLUBS FIVE CLUBS ACE,0.374,0.0056,0.6204
CLUBS JACK CLUBS FIVE,0.5904,0.0074,0.4022
CLUBS TEN CLUBS FIVE,0.6004,0.0094,0.3902
SPADES KING CLUBS JACK,0.2318,0.091,0.6772
CLUBS JACK SPADES QUEEN,0.559,0.0064,0.4346
SPADES ACE CLUBS JACK,0.3656,0.0044,0.63
SPADES SIX CLUBS KING,0.4688,0.2952,0.236
SPADES SIX CLUBS QUEEN,0.6166,0.0048,0.3786
SPADES EIGHT HEARTS JACK,0.5914,0.0078,0.4008
SPADES SIX CLUBS ACE,0.3854,0.0034,0.6112
SPADES EIGHT HEARTS TEN,0.5692,0.0076,0.4232
CLUBS JACK SPADES SIX,0.6344,0.009,0.3566
CLUBS TEN SPADES SIX,0.628,0.0074,0.3646
CLUBS JACK SPADES TEN,0.556,0.0066,0.4374
CLUBS JACK SPADES JACK,0.2818,0.0056,0.7126
SPADES SIX HEARTS TEN,0.6288,0.0048,0.3664
SPADES SIX HEARTS JACK,0.6158,0.0064,0.3778
SPADES SIX HEARTS ACE,0.3866,0.0042,0.6092
SPADES SIX HEARTS QUEEN,0.6374,0.0066,0.356
CLUBS TEN HEARTS SIX,0.6446,0.0062,0.3492
CLUBS JACK HEARTS SIX,0.6432,0.0074,0.3494
CLUBS JACK CLUBS ACE,0.3418,0.0034,0.6548
HEARTS SIX CLUBS QUEEN,0.6428,0.007,0.3502
HEARTS SIX CLUBS KING,0.4786,0.3064,0.215
HEARTS SIX CLUBS ACE,0.3852,0.0046,0.6102
CLUBS JACK CLUBS QUEEN,0.5202,0.0068,0.473
CLUBS JACK CLUBS KING,0.2318,0.0878,0.6804
DIAMONDS THREE HEARTS ACE,0.3934,0.0042,0.6024
DIAMONDS THREE HEARTS QUEEN,0.635,0.0084,0.3566
CLUBS FIVE HEARTS JACK,0.6328,0.0088,0.3584
SPADES TEN DIAMONDS ACE,0.3556,0.004,0.6404
HEARTS FOUR SPADES TEN,0.6372,0.0058,0.357
CLUBS FIVE HEARTS TEN,0.641,0.0086,0.3504
HEARTS FOUR SPADES JACK,0.6374,0.0068,0.3558
SPADES JACK DIAMONDS ACE,0.3564,0.0036,0.64
SPADES ACE HEARTS FOUR,0.3874,0.0064,0.6062
SPADES ACE DIAMONDS ACE,0.126,0.003,0.871
CLUBS FIVE HEARTS ACE,0.3948,0.0058,0.5994
HEARTS FOUR SPADES QUEEN,0.634,0.0054,0.3606
SPADES QUEEN DIAMONDS ACE,0.3674,0.0018,0.6308
CLUBS JACK SPADES FOUR,0.63,0.0082,0.3618
CLUBS FIVE HEARTS QUEEN,0.6444,0.009,0.3466
SPADES KING DIAMONDS ACE,0.2398,0.0132,0.747
HEARTS FOUR SPADES KING,0.4746,0.3012,0.2242
CLUBS TEN SPADES FOUR,0.6278,0.0064,0.3658
DIAMONDS QUEEN DIAMONDS ACE,0.3244,0.0038,0.6718
HEARTS TWO DIAMONDS ACE,0.3984,0.0038,0.5978
HEARTS FOUR DIAMONDS QUEEN,0.616,0.0104,0.3736
HEARTS FOUR HEARTS TWO,0.6098,0.0076,0.3826
DIAMONDS THREE HEARTS TEN,0.6268,0.0098,0.3634
SPADES FOUR CLUBS KING,0.4672,0.3028,0.23
HEARTS FIVE DIAMONDS QUEEN,0.638,0.0068,0.3552
HEARTS FIVE HEARTS TWO,0.6168,0.0072,0.376
DIAMONDS THREE HEARTS JACK,0.6242,0.0092,0.3666
SPADES FOUR CLUBS QUEEN,0.6182,0.0076,0.3742
DIAMONDS QUEEN HEARTS TWO,0.6528,0.0092,0.338
DIAMONDS KING DIAMONDS QUEEN,0.2412,0.0586,0.7002
DIAMONDS KING HEARTS TWO,0.4858,0.298,0.2162
HEARTS THREE DIAMONDS QUEEN,0.6396,0.0092,0.3512
