opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS FIVE,0.617,0.0068,0.3762
CLUBS SIX HEARTS QUEEN,0.613,0.0052,0.3818
SPADES QUEEN CLUBS EIGHT,0.5862,0.0054,0.4084
CLUBS TEN SPADES THREE,0.6164,0.0036,0.38
CLUBS SIX HEARTS KING,0.5978,0.0044,0.3978
SPADES KING CLUBS EIGHT,0.5906,0.004,0.4054
CLUBS JACK SPADES THREE,0.6156,0.0068,0.3776
DIAMONDS TWO HEARTS JACK,0.7602,0.0172,0.2226
SPADES THREE CLUBS QUEEN,0.6102,0.0062,0.3836
DIAMONDS TWO HEARTS TEN,0.7362,0.019,0.2448
SPADES THREE CLUBS KING,0.6154,0.0056,0.379
HEARTS FIVE CLUBS ACE,0.2102,0.471,0.3188
SPADES FIVE HEARTS TEN,0.605,0.0056,0.3894
SPADES THREE CLUBS ACE,0.2166,0.5234,0.26
HEARTS FIVE CLUBS KING,0.62,0.0048,0.3752
SPADES FIVE HEARTS JACK,0.6124,0.0046,0.383
HEARTS FIVE CLUBS QUEEN,0.599,0.0062,0.3948
HEARTS THREE CLUBS KING,0.6152,0.004,0.3808
DIAMONDS KING CLUBS KING,0.2758,0.006,0.7182
HEARTS THREE CLUBS QUEEN,0.6206,0.005,0.3744
DIAMONDS KING CLUBS QUEEN,0.5722,0.005,0.4228
HEARTS FIVE HEARTS JACK,0.5864,0.0056,0.408
HEARTS FIVE HEARTS TEN,0.5786,0.0062,0.4152
HEARTS THREE CLUBS ACE,0.2164,0.5224,0.2612
DIAMONDS KING CLUBS ACE,0.2424,0.042,0.7156
SPADES ACE CLUBS QUEEN,0.2438,0.0638,0.6924
SPADES KING CLUBS QUEEN,0.589,0.0046,0.4064
CLUBS JACK HEARTS THREE,0.6202,0.006,0.3738
CLUBS JACK DIAMONDS KING,0.5688,0.0054,0.4258
SPADES QUEEN CLUBS QUEEN,0.2792,0.0038,0.717
CLUBS TEN HEARTS THREE,0.6286,0.0046,0.3668
CLUBS TEN DIAMONDS KING,0.574,0.0048,0.4212
SPADES JACK CLUBS QUEEN,0.5662,0.0046,0.4292
CLUBS SIX CLUBS QUEEN,0.5572,0.0058,0.437
SPADES TEN CLUBS QUEEN,0.5538,0.0052,0.441
CLUBS SIX CLUBS KING,0.5848,0.0044,0.4108
CLUBS SIX CLUBS ACE,0.2362,0.355,0.4088
HEARTS FIVE HEARTS KING,0.5762,0.0088,0.415
HEARTS FIVE HEARTS QUEEN,0.5874,0.0074,0.4052
CLUBS TEN CLUBS SIX,0.5578,0.005,0.4372
CLUBS JACK CLUBS SIX,0.5686,0.0064,0.425
SPADES SEVEN HEARTS JACK,0.5948,0.0054,0.3998
SPADES SEVEN HEARTS TEN,0.5758,0.005,0.4192
DIAMONDS TWO CLUBS THREE,0.7528,0.0146,0.2326
HEARTS SIX DIAMONDS TWO,0.7706,0.0108,0.2186
DIAMONDS TWO HEARTS QUEEN,0.751,0.0178,0.2312
DIAMONDS TWO HEARTS SEVEN,0.7492,0.0106,0.2402
DIAMONDS TWO HEARTS KING,0.7558,0.0174,0.2268
DIAMONDS TWO HEARTS EIGHT,0.7388,0.0206,0.2406
DIAMONDS TWO HEARTS NINE,0.75,0.0164,0.2336
DIAMONDS TWO DIAMONDS QUEEN,0.7048,0.0178,0.2774
DIAMONDS TWO HEARTS TWO,0.3464,0.017,0.6366
DIAMONDS TWO DIAMONDS KING,0.7012,0.0146,0.2842
HEARTS THREE DIAMONDS TWO,0.7498,0.0174,0.2328
DIAMONDS TWO DIAMONDS ACE,0.0228,0.9126,0.0646
HEARTS FOUR DIAMONDS TWO,0.749,0.0142,0.2368
DIAMONDS TWO HEARTS FIVE,0.7406,0.0176,0.2418
DIAMONDS TWO DIAMONDS TEN,0.696,0.0172,0.2868
SPADES SEVEN HEARTS KING,0.6068,0.005,0.3882
DIAMONDS TWO DIAMONDS JACK,0.7078,0.0134,0.2788
SPADES SEVEN HEARTS QUEEN,0.5984,0.0062,0.3954
DIAMONDS TWO SPADES NINE,0.7408,0.0148,0.2444
DIAMONDS TWO SPADES EIGHT,0.7458,0.0172,0.237
DIAMONDS TWO SPADES SEVEN,0.7464,0.0088,0.2448
DIAMONDS TWO SPADES SIX,0.7618,0.015,0.2232
DIAMONDS TWO SPADES FIVE,0.739,0.0116,0.2494
DIAMONDS TWO SPADES FOUR,0.7382,0.0184,0.2434
DIAMONDS TWO SPADES THREE,0.7528,0.0188,0.2284
DIAMONDS TWO SPADES TWO,0.3328,0.0166,0.6506
DIAMONDS TWO CLUBS NINE,0.749,0.0158,0.2352
CLUBS EIGHT DIAMONDS TWO,0.7518,0.0126,0.2356
DIAMONDS TWO CLUBS SEVEN,0.742,0.0116,0.2464
DIAMONDS TWO CLUBS SIX,0.7586,0.0142,0.2272
DIAMONDS TWO CLUBS FIVE,0.7402,0.0158,0.244
DIAMONDS TWO CLUBS FOUR,0.7324,0.019,0.2486
CLUBS FOUR SPADES FIVE,0.5824,0.0062,0.4114
CLUBS FOUR SPADES FOUR,0.3572,0.0058,0.637
CLUBS FOUR SPADES THREE,0.597,0.0072,0.3958
CLUBS FOUR SPADES TWO,0.743,0.0164,0.2406
SPADES NINE CLUBS FOUR,0.6052,0.0042,0.3906
SPADES EIGHT CLUBS FOUR,0.5948,0.0056,0.3996
CLUBS FOUR SPADES SEVEN,0.5838,0.0054,0.4108
CLUBS FOUR SPADES SIX,0.5738,0.0046,0.4216
SPADES ACE DIAMONDS SIX,0.2326,0.3932,0.3742
SPADES QUEEN DIAMONDS SIX,0.5996,0.0054,0.395
SPADES KING DIAMONDS SIX,0.6086,0.0052,0.3862
SPADES TEN DIAMONDS SIX,0.5954,0.0034,0.4012
SPADES JACK DIAMONDS SIX,0.5908,0.0048,0.4044
SPADES QUEEN SPADES TWO,0.7002,0.0178,0.282
SPADES KING SPADES TWO,0.7048,0.014,0.2812
SPADES ACE SPADES TWO,0.0166,0.9158,0.0676
CLUBS JACK DIAMONDS JACK,0.3182,0.0034,0.6784
CLUBS TEN DIAMONDS JACK,0.5342,0.0048,0.461
DIAMONDS JACK CLUBS KING,0.5782,0.0044,0.4174
DIAMONDS JACK CLUBS QUEEN,0.5594,0.0036,0.437
DIAMONDS THREE DIAMONDS JACK,0.5744,0.0054,0.4202
DIAMONDS THREE DIAMONDS TEN,0.5772,0.0038,0.419
DIAMONDS JACK CLUBS ACE,0.2416,0.0932,0.6652
DIAMONDS THREE DIAMONDS KING,0.5792,0.0064,0.4144
HEARTS THREE DIAMONDS THREE,0.3668,0.0054,0.6278
DIAMONDS THREE DIAMONDS QUEEN,0.5866,0.0048,0.4086
DIAMONDS THREE HEARTS TWO,0.7532,0.021,0.2258
HEARTS FIVE DIAMONDS THREE,0.6086,0.007,0.3844
DIAMONDS THREE DIAMONDS ACE,0.2126,0.4834,0.304
HEARTS FOUR DIAMONDS THREE,0.5934,0.0052,0.4014
DIAMONDS THREE HEARTS SEVEN,0.609,0.0056,0.3854
SPADES TEN SPADES NINE,0.513,0.0038,0.4832
HEARTS SIX DIAMONDS THREE,0.609,0.005,0.386
SPADES JACK SPADES NINE,0.5376,0.0058,0.4566
DIAMONDS THREE HEARTS NINE,0.6026,0.0054,0.392
HEARTS JACK DIAMONDS FOUR,0.6186,0.0056,0.3758
SPADES TEN SPADES TWO,0.6888,0.0192,0.292
DIAMONDS THREE HEARTS EIGHT,0.623,0.006,0.371
HEARTS TEN DIAMONDS FOUR,0.6176,0.0072,0.3752
SPADES JACK SPADES TWO,0.7118,0.0158,0.2724
HEARTS QUEEN DIAMONDS FOUR,0.6146,0.0064,0.379
HEARTS KING DIAMONDS FOUR,0.6176,0.0086,0.3738
SPADES ACE SPADES NINE,0.2238,0.1606,0.6156
SPADES KING SPADES NINE,0.5324,0.0048,0.4628
SPADES QUEEN SPADES NINE,0.5396,0.0046,0.4558
DIAMONDS THREE SPADES NINE,0.6142,0.005,0.3808
DIAMONDS THREE SPADES EIGHT,0.6042,0.0036,0.3922
DIAMONDS THREE SPADES SEVEN,0.609,0.0068,0.3842
DIAMONDS THREE SPADES SIX,0.6018,0.0062,0.392
DIAMONDS THREE CLUBS SIX,0.606,0.0042,0.3898
CLUBS SIX CLUBS FIVE,0.552,0.004,0.444
CLUBS ACE DIAMONDS FOUR,0.2102,0.5136,0.2762
DIAMONDS THREE CLUBS SEVEN,0.615,0.0078,0.3772
CLUBS SEVEN CLUBS FIVE,0.5608,0.004,0.4352
DIAMONDS THREE CLUBS FOUR,0.587,0.0054,0.4076
DIAMONDS FOUR CLUBS QUEEN,0.615,0.0044,0.3806
DIAMONDS THREE CLUBS FIVE,0.5934,0.0062,0.4004
DIAMONDS FOUR CLUBS KING,0.6042,0.0054,0.3904
CLUBS TEN DIAMONDS FOUR,0.605,0.0046,0.3904
DIAMONDS THREE CLUBS THREE,0.3748,0.0054,0.6198
CLUBS JACK DIAMONDS FOUR,0.6194,0.0044,0.3762
DIAMONDS THREE SPADES FOUR,0.5994,0.0054,0.3952
DIAMONDS THREE SPADES FIVE,0.587,0.0068,0.4062
DIAMONDS THREE SPADES TWO,0.7434,0.0162,0.2404
DIAMONDS THREE SPADES THREE,0.374,0.0062,0.6198
CLUBS EIGHT DIAMONDS THREE,0.6214,0.0048,0.3738
CLUBS NINE DIAMONDS THREE,0.621,0.0058,0.3732
SPADES SEVEN CLUBS ACE,0.2362,0.3102,0.4536
SPADES SEVEN CLUBS QUEEN,0.5818,0.004,0.4142
SPADES SEVEN CLUBS KING,0.5944,0.0054,0.4002
SPADES SEVEN CLUBS FIVE,0.561,0.0046,0.4344
CLUBS TEN SPADES SEVEN,0.5754,0.0044,0.4202
CLUBS FIVE SPADES SIX,0.575,0.0044,0.4206
CLUBS JACK SPADES SEVEN,0.5836,0.0048,0.4116
SPADES NINE CLUBS FIVE,0.6136,0.0036,0.3828
SPADES EIGHT CLUBS FIVE,0.586,0.0048,0.4092
CLUBS FIVE SPADES THREE,0.5866,0.0076,0.4058
CLUBS FIVE SPADES TWO,0.7438,0.0136,0.2426
CLUBS FIVE SPADES FIVE,0.3516,0.0042,0.6442
CLUBS FIVE SPADES FOUR,0.5674,0.0036,0.429
CLUBS NINE CLUBS FIVE,0.576,0.0034,0.4206
CLUBS EIGHT CLUBS FIVE,0.5714,0.0028,0.4258
CLUBS ACE CLUBS QUEEN,0.242,0.064,0.694
CLUBS KING CLUBS QUEEN,0.545,0.0076,0.4474
DIAMONDS TEN DIAMONDS FOUR,0.576,0.006,0.418
CLUBS TEN DIAMONDS NINE,0.554,0.0046,0.4414
DIAMONDS JACK DIAMONDS FOUR,0.571,0.0054,0.4236
CLUBS JACK DIAMONDS NINE,0.5636,0.0044,0.432
CLUBS JACK SPADES NINE,0.5496,0.0052,0.4452
CLUBS TEN SPADES NINE,0.5498,0.0052,0.445
DIAMONDS ACE DIAMONDS FOUR,0.2032,0.4762,0.3206
HEARTS FOUR DIAMONDS FOUR,0.3588,0.005,0.6362
DIAMONDS JACK HEARTS TEN,0.5492,0.0048,0.446
SPADES NINE CLUBS KING,0.5788,0.0046,0.4166
DIAMONDS TWO SPADES TEN,0.751,0.0142,0.2348
DIAMONDS NINE CLUBS ACE,0.2438,0.1636,0.5926
HEARTS FIVE DIAMONDS FOUR,0.5936,0.0068,0.3996
HEARTS JACK DIAMONDS JACK,0.3036,0.0052,0.6912
SPADES NINE CLUBS QUEEN,0.5574,0.0042,0.4384
DIAMONDS TWO SPADES JACK,0.7506,0.0166,0.2328
DIAMONDS QUEEN DIAMONDS FOUR,0.5774,0.0052,0.4174
HEARTS TWO DIAMONDS FOUR,0.742,0.016,0.242
DIAMONDS NINE CLUBS QUEEN,0.5716,0.0044,0.424
DIAMONDS KING DIAMONDS FOUR,0.5802,0.006,0.4138
HEARTS THREE DIAMONDS FOUR,0.584,0.005,0.411
SPADES NINE CLUBS ACE,0.239,0.18,0.581
DIAMONDS NINE CLUBS KING,0.5838,0.0038,0.4124
SPADES ACE DIAMONDS TWO,0.0202,0.9594,0.0204
DIAMONDS JACK HEARTS QUEEN,0.5698,0.004,0.4262
SPADES QUEEN DIAMONDS TWO,0.7456,0.0194,0.235
HEARTS KING DIAMONDS JACK,0.5748,0.0044,0.4208
SPADES KING DIAMONDS TWO,0.7596,0.0136,0.2268
SPADES JACK SPADES SEVEN,0.5422,0.004,0.4538
SPADES TEN SPADES SEVEN,0.539,0.0044,0.4566
CLUBS SEVEN CLUBS THREE,0.573,0.0044,0.4226
CLUBS SIX CLUBS THREE,0.5722,0.0086,0.4192
CLUBS FIVE CLUBS THREE,0.5572,0.0076,0.4352
CLUBS FOUR CLUBS THREE,0.5498,0.0042,0.446
CLUBS NINE CLUBS THREE,0.5926,0.005,0.4024
CLUBS EIGHT CLUBS THREE,0.5884,0.005,0.4066
SPADES FIVE CLUBS THREE,0.5958,0.0044,0.3998
CLUBS THREE SPADES FOUR,0.5766,0.0046,0.4188
CLUBS THREE SPADES THREE,0.3734,0.0062,0.6204
CLUBS THREE SPADES TWO,0.7494,0.0162,0.2344
SPADES SIX CLUBS THREE,0.5996,0.007,0.3934
SPADES SEVEN CLUBS THREE,0.5986,0.0038,0.3976
SPADES EIGHT CLUBS THREE,0.6216,0.0066,0.3718
SPADES NINE CLUBS THREE,0.6208,0.0044,0.3748
SPADES TWO DIAMONDS FOUR,0.7462,0.014,0.2398
SPADES THREE DIAMONDS FOUR,0.5954,0.0068,0.3978
SPADES FOUR DIAMONDS FOUR,0.3626,0.005,0.6324
SPADES FIVE DIAMONDS FOUR,0.5786,0.0052,0.4162
SPADES SIX DIAMONDS FOUR,0.5792,0.0038,0.417
SPADES SEVEN DIAMONDS FOUR,0.5824,0.003,0.4146
SPADES EIGHT DIAMONDS FOUR,0.6028,0.0052,0.392
SPADES NINE DIAMONDS FOUR,0.6354,0.0046,0.36
CLUBS FIVE DIAMONDS FOUR,0.5712,0.0058,0.423
CLUBS FOUR DIAMONDS FOUR,0.363,0.0042,0.6328
CLUBS SEVEN DIAMONDS FOUR,0.6066,0.0038,0.3896
CLUBS SIX DIAMONDS FOUR,0.583,0.0052,0.4118
CLUBS NINE DIAMONDS FOUR,0.6126,0.0046,0.3828
CLUBS EIGHT DIAMONDS FOUR,0.6022,0.0034,0.3944
DIAMONDS FOUR HEARTS SEVEN,0.5958,0.0064,0.3978
HEARTS SIX DIAMONDS FOUR,0.5848,0.0072,0.408
HEARTS NINE DIAMONDS FOUR,0.6238,0.0048,0.3714
DIAMONDS FOUR HEARTS EIGHT,0.6076,0.006,0.3864
CLUBS THREE DIAMONDS FOUR,0.5976,0.0074,0.395
DIAMONDS TEN DIAMONDS FIVE,0.5556,0.0034,0.441
DIAMONDS JACK DIAMONDS FIVE,0.5746,0.0052,0.4202
DIAMONDS NINE HEARTS QUEEN,0.5706,0.0058,0.4236
HEARTS KING DIAMONDS NINE,0.5888,0.0058,0.4054
DIAMONDS NINE HEARTS TEN,0.5596,0.0048,0.4356
DIAMONDS NINE HEARTS JACK,0.5694,0.0034,0.4272
CLUBS KING DIAMONDS SIX,0.6064,0.0026,0.391
CLUBS QUEEN DIAMONDS SIX,0.6034,0.0038,0.3928
CLUBS ACE DIAMONDS SIX,0.2504,0.3796,0.37
SPADES KING DIAMONDS FOUR,0.6144,0.0046,0.381
SPADES ACE SPADES SEVEN,0.2258,0.2782,0.496
SPADES QUEEN DIAMONDS FOUR,0.6252,0.006,0.3688
SPADES QUEEN SPADES SEVEN,0.5588,0.0042,0.437
CLUBS JACK DIAMONDS SIX,0.5988,0.0058,0.3954
SPADES KING SPADES SEVEN,0.5502,0.0042,0.4456
SPADES ACE DIAMONDS FOUR,0.2174,0.5088,0.2738
CLUBS TEN DIAMONDS SIX,0.5914,0.0054,0.4032
CLUBS NINE CLUBS FOUR,0.5918,0.006,0.4022
CLUBS EIGHT CLUBS FOUR,0.558,0.0064,0.4356
SPADES JACK DIAMONDS FOUR,0.604,0.0036,0.3924
SPADES TEN DIAMONDS FOUR,0.6132,0.0044,0.3824
CLUBS FOUR CLUBS FIVE,0.5554,0.0068,0.4378
CLUBS SEVEN CLUBS FOUR,0.5632,0.0054,0.4314
CLUBS SIX CLUBS FOUR,0.5538,0.0068,0.4394
CLUBS SEVEN SPADES EIGHT,0.5496,0.0034,0.447
SPADES NINE CLUBS SEVEN,0.5654,0.0026,0.432
CLUBS SEVEN SPADES SIX,0.5694,0.0058,0.4248
CLUBS SEVEN SPADES SEVEN,0.3614,0.0048,0.6338
CLUBS SEVEN SPADES FIVE,0.5774,0.0052,0.4174
CLUBS SEVEN SPADES FOUR,0.5858,0.0072,0.407
CLUBS SEVEN SPADES THREE,0.6112,0.0058,0.383
CLUBS SEVEN SPADES TWO,0.7588,0.0114,0.2298
CLUBS NINE CLUBS SEVEN,0.5408,0.0046,0.4546
CLUBS EIGHT CLUBS SEVEN,0.5356,0.0048,0.4596
HEARTS SIX DIAMONDS FIVE,0.5784,0.004,0.4176
DIAMONDS FIVE HEARTS SEVEN,0.5718,0.0054,0.4228
DIAMONDS FIVE HEARTS EIGHT,0.5938,0.005,0.4012
HEARTS NINE DIAMONDS FIVE,0.6082,0.005,0.3868
DIAMONDS QUEEN DIAMONDS FIVE,0.5602,0.0058,0.434
HEARTS TWO DIAMONDS FIVE,0.7332,0.0156,0.2512
HEARTS KING HEARTS EIGHT,0.571,0.004,0.425
DIAMONDS KING DIAMONDS FIVE,0.5726,0.0058,0.4216
HEARTS THREE DIAMONDS FIVE,0.592,0.0052,0.4028
HEARTS QUEEN HEARTS EIGHT,0.5692,0.0056,0.4252
DIAMONDS ACE DIAMONDS FIVE,0.2012,0.4334,0.3654
HEARTS FOUR DIAMONDS FIVE,0.5752,0.0068,0.418
HEARTS FIVE DIAMONDS FIVE,0.355,0.0076,0.6374
CLUBS FOUR DIAMONDS FIVE,0.579,0.0044,0.4166
CLUBS FIVE DIAMONDS FIVE,0.3526,0.0048,0.6426
CLUBS SIX DIAMONDS FIVE,0.5724,0.004,0.4236
CLUBS SEVEN DIAMONDS FIVE,0.5742,0.006,0.4198
CLUBS THREE DIAMONDS FIVE,0.5852,0.0072,0.4076
SPADES THREE DIAMONDS FIVE,0.5918,0.0048,0.4034
SPADES TWO DIAMONDS FIVE,0.7364,0.0118,0.2518
SPADES JACK DIAMONDS EIGHT,0.5846,0.0038,0.4116
SPADES FIVE DIAMONDS FIVE,0.361,0.0044,0.6346
CLUBS TEN HEARTS JACK,0.554,0.0044,0.4416
SPADES TEN DIAMONDS EIGHT,0.5672,0.0044,0.4284
SPADES FOUR DIAMONDS FIVE,0.5894,0.004,0.4066
CLUBS JACK HEARTS JACK,0.3226,0.0066,0.6708
HEARTS JACK CLUBS QUEEN,0.5622,0.0044,0.4334
CLUBS NINE DIAMONDS FIVE,0.6116,0.0038,0.3846
CLUBS EIGHT DIAMONDS FIVE,0.5834,0.0048,0.4118
HEARTS JACK CLUBS KING,0.5622,0.0062,0.4316
HEARTS JACK CLUBS ACE,0.2352,0.0934,0.6714
SPADES SEVEN DIAMONDS FIVE,0.5918,0.0048,0.4034
SPADES KING DIAMONDS EIGHT,0.608,0.0052,0.3868
SPADES QUEEN DIAMONDS EIGHT,0.5934,0.0048,0.4018
SPADES SIX DIAMONDS FIVE,0.577,0.0054,0.4176
SPADES NINE DIAMONDS FIVE,0.5992,0.006,0.3948
SPADES EIGHT DIAMONDS FIVE,0.6002,0.004,0.3958
SPADES ACE DIAMONDS EIGHT,0.2484,0.2392,0.5124
DIAMONDS TEN DIAMONDS SIX,0.544,0.005,0.451
DIAMONDS JACK DIAMONDS SIX,0.5632,0.006,0.4308
HEARTS QUEEN DIAMONDS SEVEN,0.5966,0.0062,0.3972
HEARTS KING DIAMONDS SEVEN,0.6046,0.005,0.3904
DIAMONDS ACE DIAMONDS SIX,0.2264,0.3592,0.4144
HEARTS FOUR DIAMONDS SIX,0.6004,0.0052,0.3944
HEARTS JACK SPADES TWO,0.7588,0.0148,0.2264
HEARTS FIVE DIAMONDS SIX,0.5756,0.0046,0.4198
SPADES TWO HEARTS TEN,0.7496,0.0182,0.2322
DIAMONDS QUEEN DIAMONDS SIX,0.5658,0.0042,0.43
HEARTS TWO DIAMONDS SIX,0.7492,0.0116,0.2392
DIAMONDS KING DIAMONDS SIX,0.5724,0.0046,0.423
HEARTS THREE DIAMONDS SIX,0.6216,0.0064,0.372
HEARTS EIGHT DIAMONDS SIX,0.571,0.0044,0.4246
HEARTS NINE DIAMONDS SIX,0.5938,0.0048,0.4014
HEARTS SIX DIAMONDS SIX,0.3802,0.0068,0.613
HEARTS SEVEN DIAMONDS SIX,0.5696,0.0038,0.4266
HEARTS TEN DIAMONDS SEVEN,0.563,0.0024,0.4346
HEARTS JACK DIAMONDS SEVEN,0.6034,0.0042,0.3924
CLUBS THREE DIAMONDS SIX,0.608,0.006,0.386
CLUBS SEVEN DIAMONDS SIX,0.572,0.0028,0.4252
CLUBS JACK DIAMONDS EIGHT,0.5708,0.0034,0.4258
CLUBS SIX DIAMONDS SIX,0.3586,0.004,0.6374
CLUBS TEN DIAMONDS EIGHT,0.5526,0.004,0.4434
CLUBS FIVE DIAMONDS SIX,0.5744,0.0048,0.4208
CLUBS FOUR DIAMONDS SIX,0.5912,0.0048,0.404
DIAMONDS EIGHT CLUBS ACE,0.2324,0.2368,0.5308
HEARTS JACK HEARTS QUEEN,0.5356,0.0064,0.458
DIAMONDS EIGHT CLUBS KING,0.5998,0.003,0.3972
CLUBS NINE DIAMONDS SIX,0.584,0.005,0.411
