opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS SIX,0.3924,0.0182,0.5894
SPADES ACE SPADES FOUR,0.2748,0.0172,0.708
CLUBS JACK CLUBS NINE,0.3296,0.0188,0.6516
HEARTS TEN DIAMONDS SIX,0.3832,0.0262,0.5906
SPADES SEVEN CLUBS ACE,0.4012,0.0036,0.5952
HEARTS EIGHT HEARTS JACK,0.267,0.0544,0.6786
SPADES KING CLUBS SIX,0.4052,0.0092,0.5856
CLUBS EIGHT HEARTS THREE,0.3246,0.4724,0.203
CLUBS FIVE SPADES SIX,0.551,0.0606,0.3884
DIAMONDS TEN SPADES TWO,0.4182,0.0262,0.5556
SPADES JACK HEARTS THREE,0.43,0.0156,0.5544
CLUBS TWO CLUBS ACE,0.412,0.0042,0.5838
HEARTS FIVE CLUBS FIVE,0.3058,0.095,0.5992
CLUBS EIGHT SPADES SEVEN,0.2688,0.2856,0.4456
CLUBS SIX DIAMONDS FIVE,0.546,0.064,0.39
HEARTS FOUR CLUBS KING,0.2952,0.0346,0.6702
HEARTS FIVE DIAMONDS QUEEN,0.3998,0.0126,0.5876
HEARTS QUEEN CLUBS QUEEN,0.1984,0.0306,0.771
SPADES QUEEN CLUBS ACE,0.3764,0.0044,0.6192
SPADES JACK CLUBS EIGHT,0.285,0.055,0.66
CLUBS THREE CLUBS QUEEN,0.416,0.0118,0.5722
DIAMONDS JACK CLUBS QUEEN,0.3632,0.011,0.6258
HEARTS SEVEN DIAMONDS FIVE,0.548,0.0666,0.3854
SPADES ACE DIAMONDS NINE,0.3676,0.0024,0.63
HEARTS KING DIAMONDS FIVE,0.4008,0.0076,0.5916
SPADES SIX DIAMONDS FIVE,0.531,0.0668,0.4022
HEARTS TWO CLUBS TWO,0.4052,0.1096,0.4852
CLUBS EIGHT HEARTS NINE,0.2718,0.0932,0.635
HEARTS THREE HEARTS TWO,0.5664,0.07,0.3636
HEARTS EIGHT SPADES SIX,0.2698,0.3438,0.3864
CLUBS TEN SPADES FIVE,0.4022,0.0262,0.5716
DIAMONDS JACK HEARTS KING,0.374,0.008,0.618
CLUBS TWO DIAMONDS NINE,0.433,0.041,0.526
CLUBS NINE CLUBS FIVE,0.3724,0.0356,0.592
CLUBS TWO HEARTS JACK,0.4436,0.0196,0.5368
CLUBS THREE CLUBS ACE,0.4048,0.0062,0.589
SPADES SIX DIAMONDS NINE,0.3752,0.0478,0.577
CLUBS FIVE HEARTS JACK,0.4038,0.0164,0.5798
DIAMONDS THREE CLUBS EIGHT,0.3146,0.4816,0.2038
SPADES KING CLUBS QUEEN,0.3688,0.0084,0.6228
DIAMONDS ACE SPADES FOUR,0.2764,0.0204,0.7032
SPADES TEN SPADES THREE,0.4222,0.0282,0.5496
CLUBS SIX SPADES FOUR,0.6168,0.1338,0.2494
CLUBS SEVEN DIAMONDS SEVEN,0.2886,0.0814,0.63
DIAMONDS TWO DIAMONDS TEN,0.3888,0.028,0.5832
SPADES QUEEN DIAMONDS SIX,0.3982,0.0112,0.5906
DIAMONDS THREE CLUBS KING,0.4316,0.0086,0.5598
DIAMONDS ACE SPADES FIVE,0.3728,0.0058,0.6214
HEARTS SIX CLUBS SEVEN,0.542,0.0596,0.3984
SPADES JACK SPADES FOUR,0.277,0.0602,0.6628
CLUBS SIX DIAMONDS KING,0.3952,0.008,0.5968
HEARTS SEVEN CLUBS TWO,0.6256,0.061,0.3134
SPADES QUEEN DIAMONDS SEVEN,0.3892,0.012,0.5988
CLUBS NINE HEARTS TEN,0.357,0.0266,0.6164
DIAMONDS NINE DIAMONDS SEVEN,0.3222,0.0374,0.6404
HEARTS QUEEN CLUBS ACE,0.3866,0.0042,0.6092
DIAMONDS ACE CLUBS ACE,0.1822,0.0024,0.8154
SPADES ACE SPADES SIX,0.3866,0.0038,0.6096
SPADES KING SPADES TEN,0.3566,0.007,0.6364
SPADES EIGHT CLUBS THREE,0.313,0.486,0.201
SPADES TWO CLUBS QUEEN,0.4332,0.0154,0.5514
DIAMONDS ACE DIAMONDS SIX,0.347,0.0042,0.6488
SPADES EIGHT SPADES FIVE,0.243,0.4024,0.3546
DIAMONDS TWO SPADES TWO,0.3982,0.1028,0.499
SPADES QUEEN HEARTS THREE,0.4476,0.0128,0.5396
CLUBS TWO HEARTS ACE,0.4312,0.0046,0.5642
HEARTS SIX HEARTS KING,0.382,0.007,0.611
CLUBS TEN SPADES NINE,0.3584,0.021,0.6206
SPADES JACK SPADES SIX,0.3926,0.0156,0.5918
SPADES TEN SPADES SEVEN,0.3684,0.0254,0.6062
DIAMONDS SIX DIAMONDS FIVE,0.5374,0.0694,0.3932
HEARTS TWO CLUBS ACE,0.4258,0.0048,0.5694
CLUBS TEN CLUBS SEVEN,0.3588,0.0206,0.6206
SPADES TEN DIAMONDS JACK,0.3376,0.015,0.6474
DIAMONDS KING SPADES THREE,0.4376,0.0086,0.5538
CLUBS SEVEN HEARTS ACE,0.409,0.0046,0.5864
SPADES EIGHT DIAMONDS TEN,0.2734,0.0778,0.6488
SPADES THREE DIAMONDS SEVEN,0.614,0.064,0.322
SPADES FOUR HEARTS ACE,0.2922,0.0178,0.69
HEARTS SIX DIAMONDS JACK,0.3888,0.024,0.5872
SPADES TWO DIAMONDS SEVEN,0.6242,0.069,0.3068
HEARTS TWO SPADES FOUR,0.6084,0.1538,0.2378
CLUBS FOUR SPADES FIVE,0.5994,0.145,0.2556
HEARTS THREE CLUBS TWO,0.61,0.0672,0.3228
DIAMONDS ACE CLUBS THREE,0.403,0.007,0.59
DIAMONDS TEN CLUBS ACE,0.3632,0.004,0.6328
DIAMONDS THREE SPADES SIX,0.5826,0.0586,0.3588
DIAMONDS TWO HEARTS JACK,0.4394,0.0186,0.542
CLUBS THREE DIAMONDS SIX,0.5964,0.065,0.3386
DIAMONDS JACK DIAMONDS SIX,0.365,0.0164,0.6186
SPADES THREE HEARTS QUEEN,0.4428,0.012,0.5452
DIAMONDS KING DIAMONDS NINE,0.327,0.0082,0.6648
SPADES NINE SPADES FIVE,0.3648,0.0386,0.5966
SPADES SIX HEARTS KING,0.409,0.006,0.585
CLUBS SIX SPADES TWO,0.6032,0.0726,0.3242
DIAMONDS THREE CLUBS TWO,0.6216,0.0698,0.3086
SPADES JACK SPADES SEVEN,0.3798,0.0196,0.6006
DIAMONDS ACE SPADES THREE,0.416,0.0048,0.5792
SPADES EIGHT DIAMONDS QUEEN,0.2798,0.0464,0.6738
SPADES ACE CLUBS NINE,0.3694,0.0034,0.6272
HEARTS FIVE CLUBS TWO,0.5998,0.0614,0.3388
HEARTS SEVEN SPADES JACK,0.394,0.0172,0.5888
CLUBS SEVEN DIAMONDS QUEEN,0.3876,0.0114,0.601
DIAMONDS THREE DIAMONDS SEVEN,0.6088,0.0642,0.327
SPADES JACK DIAMONDS SEVEN,0.3956,0.0168,0.5876
DIAMONDS NINE CLUBS ACE,0.356,0.004,0.64
CLUBS SIX CLUBS FIVE,0.5064,0.0604,0.4332
DIAMONDS JACK HEARTS TEN,0.3482,0.0132,0.6386
SPADES KING HEARTS KING,0.1988,0.0112,0.79
HEARTS SIX HEARTS JACK,0.3778,0.0176,0.6046
HEARTS TWO HEARTS JACK,0.405,0.018,0.577
SPADES ACE CLUBS SEVEN,0.4014,0.0046,0.594
HEARTS FIVE DIAMONDS NINE,0.3816,0.0422,0.5762
CLUBS SEVEN CLUBS FIVE,0.522,0.06,0.418
DIAMONDS TWO HEARTS SIX,0.6028,0.0632,0.334
SPADES QUEEN DIAMONDS NINE,0.3558,0.0096,0.6346
HEARTS EIGHT DIAMONDS THREE,0.3098,0.4996,0.1906
SPADES ACE SPADES JACK,0.3586,0.0048,0.6366
SPADES QUEEN SPADES NINE,0.3364,0.011,0.6526
DIAMONDS THREE CLUBS QUEEN,0.425,0.0124,0.5626
CLUBS TEN HEARTS SEVEN,0.382,0.0288,0.5892
CLUBS FOUR DIAMONDS TEN,0.2784,0.0796,0.642
DIAMONDS KING DIAMONDS SEVEN,0.3584,0.0102,0.6314
CLUBS TEN HEARTS KING,0.3774,0.006,0.6166
SPADES SIX SPADES THREE,0.5522,0.0584,0.3894
HEARTS TWO DIAMONDS SIX,0.6106,0.0744,0.315
CLUBS FIVE SPADES THREE,0.5858,0.064,0.3502
SPADES EIGHT DIAMONDS ACE,0.282,0.0266,0.6914
CLUBS THREE SPADES TWO,0.612,0.0698,0.3182
SPADES SEVEN SPADES TWO,0.5722,0.0642,0.3636
SPADES JACK HEARTS ACE,0.367,0.0042,0.6288
DIAMONDS TWO HEARTS ACE,0.4192,0.005,0.5758
SPADES TWO HEARTS JACK,0.4366,0.0192,0.5442
SPADES ACE DIAMONDS KING,0.3642,0.0052,0.6306
CLUBS NINE CLUBS ACE,0.361,0.0044,0.6346
SPADES ACE DIAMONDS TWO,0.4266,0.0058,0.5676
DIAMONDS THREE DIAMONDS FIVE,0.587,0.0672,0.3458
HEARTS THREE CLUBS QUEEN,0.4326,0.0122,0.5552
DIAMONDS TEN HEARTS NINE,0.3394,0.0214,0.6392
CLUBS TEN DIAMONDS NINE,0.347,0.026,0.627
CLUBS TEN CLUBS QUEEN,0.3496,0.0108,0.6396
HEARTS THREE CLUBS ACE,0.4296,0.0046,0.5658
CLUBS FOUR HEARTS JACK,0.2978,0.0558,0.6464
SPADES JACK HEARTS QUEEN,0.3722,0.0102,0.6176
HEARTS EIGHT DIAMONDS SIX,0.2526,0.3526,0.3948
SPADES KING DIAMONDS KING,0.1764,0.014,0.8096
CLUBS SEVEN HEARTS TWO,0.619,0.0638,0.3172
DIAMONDS THREE HEARTS ACE,0.417,0.0056,0.5774
HEARTS THREE DIAMONDS ACE,0.4124,0.0058,0.5818
HEARTS SIX CLUBS QUEEN,0.4068,0.012,0.5812
SPADES EIGHT CLUBS QUEEN,0.3002,0.0492,0.6506
HEARTS EIGHT SPADES TEN,0.2854,0.0728,0.6418
HEARTS SEVEN HEARTS THREE,0.5698,0.0622,0.368
CLUBS SIX DIAMONDS TEN,0.3794,0.026,0.5946
SPADES KING SPADES SEVEN,0.383,0.009,0.608
SPADES TEN CLUBS FOUR,0.2988,0.0682,0.633
CLUBS TEN SPADES THREE,0.43,0.0248,0.5452
HEARTS FIVE CLUBS KING,0.4072,0.0084,0.5844
HEARTS ACE HEARTS KING,0.3686,0.0054,0.626
CLUBS THREE HEARTS ACE,0.4288,0.0054,0.5658
CLUBS TWO DIAMONDS SEVEN,0.6164,0.063,0.3206
SPADES NINE DIAMONDS SIX,0.3696,0.0448,0.5856
HEARTS KING HEARTS QUEEN,0.3472,0.0078,0.645
DIAMONDS TWO CLUBS FOUR,0.598,0.1436,0.2584
DIAMONDS KING SPADES TWO,0.4242,0.0098,0.566
DIAMONDS ACE HEARTS KING,0.3658,0.0044,0.6298
CLUBS JACK DIAMONDS SEVEN,0.3862,0.0154,0.5984
CLUBS JACK DIAMONDS SIX,0.4018,0.0218,0.5764
SPADES TEN SPADES SIX,0.3686,0.0284,0.603
HEARTS FOUR CLUBS THREE,0.6294,0.1356,0.235
CLUBS TWO DIAMONDS SIX,0.595,0.0716,0.3334
SPADES FOUR DIAMONDS SEVEN,0.6264,0.1382,0.2354
SPADES NINE CLUBS THREE,0.4396,0.0402,0.5202
CLUBS NINE HEARTS NINE,0.19,0.0618,0.7482
CLUBS EIGHT HEARTS FOUR,0.073,0.906,0.021
SPADES NINE HEARTS TEN,0.3534,0.0224,0.6242
CLUBS THREE SPADES THREE,0.4084,0.1064,0.4852
SPADES SIX DIAMONDS JACK,0.398,0.0208,0.5812
SPADES EIGHT DIAMONDS KING,0.2742,0.031,0.6948
HEARTS FOUR SPADES THREE,0.6254,0.1406,0.234
SPADES KING CLUBS FOUR,0.2954,0.0308,0.6738
SPADES TEN HEARTS ACE,0.3848,0.0038,0.6114
DIAMONDS TWO CLUBS KING,0.421,0.0096,0.5694
CLUBS THREE CLUBS KING,0.4078,0.0096,0.5826
CLUBS NINE DIAMONDS QUEEN,0.3588,0.0124,0.6288
CLUBS FOUR HEARTS ACE,0.2872,0.017,0.6958
HEARTS FOUR CLUBS TWO,0.616,0.1354,0.2486
SPADES TEN DIAMONDS ACE,0.3648,0.0052,0.63
HEARTS JACK HEARTS TEN,0.332,0.0168,0.6512
SPADES NINE DIAMONDS NINE,0.1764,0.0554,0.7682
HEARTS THREE CLUBS KING,0.4272,0.0102,0.5626
HEARTS TWO DIAMONDS SEVEN,0.6202,0.0676,0.3122
HEARTS FOUR DIAMONDS NINE,0.2846,0.0968,0.6186
SPADES EIGHT HEARTS TEN,0.279,0.0736,0.6474
CLUBS NINE SPADES EIGHT,0.269,0.1004,0.6306
HEARTS EIGHT SPADES NINE,0.268,0.1028,0.6292
DIAMONDS QUEEN HEARTS TEN,0.3518,0.0088,0.6394
CLUBS JACK DIAMONDS FIVE,0.3928,0.0192,0.588
CLUBS TWO HEARTS TEN,0.4322,0.03,0.5378
DIAMONDS KING DIAMONDS JACK,0.3058,0.0088,0.6854
HEARTS JACK DIAMONDS FIVE,0.4078,0.016,0.5762
HEARTS THREE HEARTS QUEEN,0.4098,0.0114,0.5788
CLUBS EIGHT DIAMONDS SIX,0.2386,0.3636,0.3978
HEARTS EIGHT SPADES KING,0.2944,0.0316,0.674
SPADES JACK CLUBS QUEEN,0.378,0.012,0.61
SPADES THREE CLUBS KING,0.4398,0.0084,0.5518
CLUBS JACK SPADES KING,0.3764,0.0058,0.6178
SPADES ACE CLUBS ACE,0.1918,0.0038,0.8044
HEARTS FOUR HEARTS THREE,0.586,0.1304,0.2836
SPADES TWO DIAMONDS SIX,0.5992,0.0668,0.334
HEARTS FIVE CLUBS QUEEN,0.4026,0.0096,0.5878
CLUBS TEN CLUBS SIX,0.3842,0.0264,0.5894
CLUBS THREE DIAMONDS NINE,0.412,0.0422,0.5458
DIAMONDS NINE HEARTS TEN,0.3436,0.0204,0.636
DIAMONDS SEVEN CLUBS KING,0.3912,0.0086,0.6002
HEARTS SIX CLUBS KING,0.409,0.0084,0.5826
CLUBS JACK HEARTS KING,0.3888,0.0064,0.6048
SPADES FIVE HEARTS KING,0.3998,0.0086,0.5916
CLUBS NINE HEARTS FOUR,0.3004,0.0972,0.6024
SPADES ACE SPADES KING,0.369,0.0048,0.6262
DIAMONDS THREE HEARTS TWO,0.6082,0.07,0.3218
HEARTS FIVE SPADES SIX,0.5522,0.066,0.3818
DIAMONDS QUEEN DIAMONDS JACK,0.3204,0.0098,0.6698
CLUBS ACE HEARTS TEN,0.3782,0.0028,0.619
SPADES SEVEN DIAMONDS JACK,0.38,0.0164,0.6036
DIAMONDS KING DIAMONDS SIX,0.341,0.007,0.652
DIAMONDS TEN DIAMONDS FIVE,0.3534,0.0288,0.6178
CLUBS SEVEN HEARTS JACK,0.3972,0.0172,0.5856
HEARTS TWO HEARTS ACE,0.4256,0.0052,0.5692
HEARTS SEVEN HEARTS FIVE,0.5182,0.0592,0.4226
SPADES SIX SPADES FOUR,0.5736,0.1338,0.2926
CLUBS SIX DIAMONDS QUEEN,0.402,0.012,0.586
CLUBS NINE CLUBS KING,0.3648,0.01,0.6252
CLUBS NINE CLUBS SIX,0.3654,0.0384,0.5962
HEARTS FOUR DIAMONDS QUEEN,0.2782,0.0534,0.6684
SPADES ACE CLUBS QUEEN,0.3844,0.004,0.6116
DIAMONDS THREE HEARTS QUEEN,0.4332,0.0136,0.5532
SPADES EIGHT CLUBS ACE,0.289,0.0284,0.6826
HEARTS FIVE DIAMONDS TEN,0.381,0.028,0.591
SPADES FIVE DIAMONDS FIVE,0.2922,0.093,0.6148
SPADES FIVE SPADES TWO,0.5594,0.0648,0.3758
SPADES ACE CLUBS TWO,0.4176,0.005,0.5774
SPADES FOUR HEARTS KING,0.3114,0.0286,0.66
SPADES JACK DIAMONDS JACK,0.1808,0.04,0.7792
CLUBS JACK HEARTS TWO,0.4426,0.0188,0.5386
SPADES QUEEN SPADES TWO,0.4386,0.0124,0.549
HEARTS FOUR CLUBS FOUR,0.3146,0.0728,0.6126
DIAMONDS QUEEN DIAMONDS FIVE,0.3382,0.0138,0.648
HEARTS EIGHT CLUBS TEN,0.2912,0.0732,0.6356
SPADES FOUR DIAMONDS FIVE,0.586,0.1444,0.2696
DIAMONDS KING CLUBS TWO,0.4212,0.009,0.5698
SPADES TEN CLUBS FIVE,0.4,0.0278,0.5722
CLUBS NINE SPADES TEN,0.3548,0.0236,0.6216
SPADES QUEEN HEARTS FOUR,0.293,0.0434,0.6636
SPADES EIGHT HEARTS NINE,0.272,0.1014,0.6266
CLUBS SEVEN DIAMONDS TEN,0.3786,0.0272,0.5942
HEARTS FIVE DIAMONDS ACE,0.3892,0.0068,0.604
CLUBS NINE SPADES THREE,0.4446,0.0456,0.5098
HEARTS SEVEN SPADES FIVE,0.5714,0.0634,0.3652
CLUBS NINE SPADES FIVE,0.4038,0.04,0.5562
HEARTS SEVEN DIAMONDS KING,0.3934,0.0068,0.5998
SPADES ACE SPADES FIVE,0.3608,0.0042,0.635
SPADES KING HEARTS TWO,0.431,0.0096,0.5594
SPADES QUEEN SPADES FOUR,0.2794,0.0398,0.6808
SPADES TEN DIAMONDS NINE,0.3346,0.0272,0.6382
SPADES KING CLUBS NINE,0.396,0.0094,0.5946
SPADES QUEEN HEARTS NINE,0.3812,0.0114,0.6074
CLUBS TWO DIAMONDS TEN,0.4274,0.0272,0.5454
SPADES FOUR DIAMONDS SIX,0.6262,0.137,0.2368
SPADES NINE DIAMONDS SEVEN,0.3682,0.0426,0.5892
CLUBS JACK SPADES EIGHT,0.3002,0.065,0.6348
SPADES SIX SPADES TWO,0.5686,0.0654,0.366
HEARTS QUEEN DIAMONDS SIX,0.3884,0.0124,0.5992
DIAMONDS TWO HEARTS TEN,0.4306,0.028,0.5414
SPADES EIGHT SPADES FOUR,0.0742,0.8608,0.065
DIAMONDS TWO SPADES TEN,0.4292,0.0282,0.5426
HEARTS THREE SPADES TWO,0.6042,0.0696,0.3262
DIAMONDS TWO SPADES JACK,0.4444,0.02,0.5356
CLUBS EIGHT HEARTS JACK,0.2854,0.0574,0.6572
CLUBS TEN HEARTS THREE,0.4394,0.0306,0.53
SPADES SEVEN DIAMONDS SEVEN,0.2804,0.0848,0.6348
DIAMONDS TWO SPADES NINE,0.4226,0.044,0.5334
CLUBS FIVE DIAMONDS TEN,0.3782,0.027,0.5948
CLUBS THREE HEARTS KING,0.4478,0.0062,0.546
CLUBS EIGHT HEARTS KING,0.2976,0.0342,0.6682
SPADES ACE DIAMONDS SIX,0.4,0.0046,0.5954
SPADES QUEEN DIAMONDS ACE,0.3598,0.0048,0.6354
SPADES TWO CLUBS KING,0.4268,0.0068,0.5664
CLUBS NINE DIAMONDS FIVE,0.376,0.0394,0.5846
HEARTS EIGHT SPADES FIVE,0.2658,0.439,0.2952
HEARTS EIGHT CLUBS EIGHT,0.146,0.078,0.776
DIAMONDS JACK DIAMONDS SEVEN,0.3438,0.0168,0.6394
SPADES KING HEARTS SIX,0.411,0.007,0.582
DIAMONDS TWO SPADES FOUR,0.6178,0.1464,0.2358
CLUBS SIX SPADES SEVEN,0.5326,0.0672,0.4002
SPADES KING HEARTS JACK,0.3746,0.0084,0.617
SPADES EIGHT DIAMONDS SEVEN,0.2672,0.2756,0.4572
CLUBS SIX DIAMONDS ACE,0.3846,0.005,0.6104
HEARTS FOUR DIAMONDS TEN,0.2692,0.0756,0.6552
SPADES NINE HEARTS TWO,0.4388,0.0434,0.5178
DIAMONDS TEN HEARTS JACK,0.3358,0.017,0.6472
SPADES QUEEN HEARTS KING,0.37,0.0062,0.6238
SPADES TEN DIAMONDS SIX,0.4006,0.0282,0.5712
CLUBS FIVE HEARTS NINE,0.3826,0.0432,0.5742
DIAMONDS TWO SPADES QUEEN,0.4418,0.0152,0.543
SPADES ACE HEARTS QUEEN,0.382,0.0046,0.6134
HEARTS FOUR HEARTS TWO,0.5742,0.1402,0.2856
HEARTS TWO SPADES TWO,0.4052,0.1034,0.4914
HEARTS JACK HEARTS NINE,0.3284,0.0138,0.6578
SPADES KING SPADES FIVE,0.3778,0.0078,0.6144
CLUBS TWO SPADES FOUR,0.6136,0.1436,0.2428
CLUBS THREE DIAMONDS SEVEN,0.6076,0.0626,0.3298
CLUBS THREE SPADES FIVE,0.5816,0.0634,0.355
CLUBS THREE HEARTS TEN,0.44,0.0262,0.5338
HEARTS FOUR SPADES FOUR,0.3108,0.0732,0.616
DIAMONDS ACE HEARTS ACE,0.1664,0.0046,0.829
CLUBS SEVEN HEARTS THREE,0.6222,0.0566,0.3212
HEARTS KING CLUBS KING,0.1836,0.0152,0.8012
SPADES NINE CLUBS QUEEN,0.377,0.01,0.613
CLUBS FIVE DIAMONDS SIX,0.557,0.0642,0.3788
SPADES KING SPADES THREE,0.4162,0.007,0.5768
CLUBS TEN HEARTS ACE,0.3774,0.0054,0.6172
DIAMONDS JACK DIAMONDS FIVE,0.3596,0.0152,0.6252
SPADES QUEEN CLUBS KING,0.367,0.0072,0.6258
HEARTS JACK DIAMONDS SIX,0.396,0.0166,0.5874
HEARTS SIX SPADES SIX,0.2906,0.0814,0.628
SPADES SIX DIAMONDS SEVEN,0.5438,0.0616,0.3946
SPADES ACE DIAMONDS ACE,0.1752,0.0058,0.819
SPADES TEN SPADES NINE,0.3352,0.024,0.6408
SPADES FIVE HEARTS JACK,0.406,0.0152,0.5788
DIAMONDS TWO CLUBS QUEEN,0.4328,0.0136,0.5536
SPADES KING SPADES JACK,0.3622,0.0062,0.6316
DIAMONDS QUEEN SPADES TWO,0.4212,0.015,0.5638
CLUBS NINE DIAMONDS NINE,0.1838,0.059,0.7572
SPADES TEN HEARTS JACK,0.3556,0.0134,0.631
CLUBS FIVE SPADES TWO,0.597,0.0662,0.3368
DIAMONDS TEN CLUBS QUEEN,0.3504,0.0102,0.6394
SPADES QUEEN DIAMONDS TEN,0.358,0.0128,0.6292
DIAMONDS TWO HEARTS FOUR,0.6276,0.1448,0.2276
SPADES FOUR HEARTS TEN,0.2826,0.0816,0.6358
SPADES QUEEN HEARTS SIX,0.4102,0.0116,0.5782
CLUBS FIVE HEARTS ACE,0.4022,0.0042,0.5936
HEARTS EIGHT SPADES SEVEN,0.2666,0.2716,0.4618
CLUBS FIVE HEARTS TWO,0.5864,0.0686,0.345
HEARTS QUEEN HEARTS TEN,0.3428,0.0114,0.6458
HEARTS FOUR SPADES SIX,0.6132,0.1338,0.253
SPADES KING SPADES FOUR,0.2842,0.0278,0.688
CLUBS TWO CLUBS QUEEN,0.419,0.012,0.569
HEARTS ACE DIAMONDS SEVEN,0.3958,0.0044,0.5998
HEARTS QUEEN DIAMONDS SEVEN,0.3912,0.0126,0.5962
CLUBS JACK SPADES QUEEN,0.3634,0.0106,0.626
SPADES ACE CLUBS THREE,0.4344,0.004,0.5616
DIAMONDS NINE HEARTS JACK,0.35,0.0206,0.6294
HEARTS ACE DIAMONDS TEN,0.3672,0.005,0.6278
CLUBS TWO CLUBS KING,0.4116,0.0082,0.5802
CLUBS TEN SPADES JACK,0.3606,0.0154,0.624
CLUBS JACK HEARTS TEN,0.3672,0.0144,0.6184
SPADES SIX CLUBS ACE,0.4136,0.0038,0.5826
SPADES NINE HEARTS JACK,0.3688,0.0178,0.6134
HEARTS THREE DIAMONDS TEN,0.4296,0.0272,0.5432
SPADES KING HEARTS FOUR,0.3036,0.0268,0.6696
SPADES THREE HEARTS JACK,0.4464,0.0212,0.5324
DIAMONDS JACK SPADES THREE,0.427,0.0262,0.5468
HEARTS SIX DIAMONDS SEVEN,0.5294,0.0636,0.407
CLUBS SEVEN SPADES FOUR,0.6118,0.1524,0.2358
SPADES QUEEN SPADES FIVE,0.3712,0.0132,0.6156
HEARTS THREE DIAMONDS FIVE,0.5832,0.0704,0.3464
HEARTS KING DIAMONDS NINE,0.3516,0.007,0.6414
SPADES QUEEN CLUBS FOUR,0.303,0.041,0.656
SPADES EIGHT HEARTS JACK,0.2894,0.062,0.6486
HEARTS EIGHT DIAMONDS ACE,0.259,0.0276,0.7134
SPADES TWO DIAMONDS FIVE,0.5854,0.069,0.3456
HEARTS THREE SPADES SEVEN,0.5926,0.067,0.3404
SPADES QUEEN CLUBS TWO,0.449,0.0126,0.5384
SPADES ACE CLUBS EIGHT,0.2902,0.0272,0.6826
CLUBS THREE HEARTS NINE,0.441,0.0382,0.5208
DIAMONDS KING DIAMONDS FIVE,0.3484,0.009,0.6426
CLUBS JACK HEARTS FIVE,0.4076,0.019,0.5734
CLUBS SIX CLUBS TWO,0.5744,0.0636,0.362
CLUBS NINE CLUBS TWO,0.4114,0.0396,0.549
CLUBS SEVEN HEARTS FOUR,0.6194,0.1378,0.2428
CLUBS FOUR CLUBS ACE,0.2742,0.019,0.7068
SPADES KING SPADES TWO,0.409,0.0082,0.5828
CLUBS JACK HEARTS EIGHT,0.2854,0.0608,0.6538
HEARTS ACE DIAMONDS NINE,0.361,0.0066,0.6324
HEARTS EIGHT DIAMONDS KING,0.2796,0.0352,0.6852
DIAMONDS KING CLUBS ACE,0.3656,0.0046,0.6298
SPADES FIVE HEARTS ACE,0.3898,0.004,0.6062
HEARTS FIVE HEARTS JACK,0.3616,0.0162,0.6222
SPADES KING HEARTS THREE,0.4306,0.0078,0.5616
DIAMONDS THREE CLUBS SEVEN,0.605,0.0676,0.3274
SPADES FIVE SPADES THREE,0.5408,0.0586,0.4006
HEARTS THREE SPADES FIVE,0.578,0.0644,0.3576
HEARTS ACE DIAMONDS JACK,0.3624,0.004,0.6336
HEARTS FIVE HEARTS NINE,0.366,0.037,0.597
HEARTS SEVEN HEARTS SIX,0.5068,0.0572,0.436
HEARTS ACE HEARTS QUEEN,0.3462,0.0042,0.6496
HEARTS FIVE HEARTS FOUR,0.5626,0.1306,0.3068
HEARTS FIVE SPADES EIGHT,0.2592,0.4224,0.3184
HEARTS SIX HEARTS TWO,0.5616,0.064,0.3744
SPADES SEVEN DIAMONDS FIVE,0.56,0.0616,0.3784
CLUBS EIGHT HEARTS ACE,0.2962,0.0272,0.6766
SPADES TEN CLUBS KING,0.3628,0.0062,0.631
DIAMONDS TWO CLUBS FIVE,0.602,0.066,0.332
HEARTS FOUR CLUBS ACE,0.3022,0.0132,0.6846
SPADES ACE HEARTS ACE,0.1846,0.0054,0.81
HEARTS THREE HEARTS JACK,0.429,0.0164,0.5546
CLUBS EIGHT SPADES FOUR,0.0714,0.9102,0.0184
CLUBS THREE DIAMONDS QUEEN,0.4322,0.0114,0.5564
CLUBS TWO HEARTS NINE,0.4346,0.0444,0.521
SPADES QUEEN SPADES THREE,0.4192,0.0126,0.5682
HEARTS SEVEN SPADES QUEEN,0.4118,0.0114,0.5768
HEARTS SIX HEARTS ACE,0.3782,0.0022,0.6196
CLUBS SEVEN CLUBS ACE,0.3728,0.0054,0.6218
HEARTS FIVE SPADES SEVEN,0.5514,0.0614,0.3872
CLUBS JACK SPADES JACK,0.2008,0.0374,0.7618
HEARTS FOUR DIAMONDS FIVE,0.6032,0.1396,0.2572
SPADES SEVEN SPADES FIVE,0.5334,0.057,0.4096
SPADES KING CLUBS TEN,0.3742,0.0052,0.6206
CLUBS SEVEN SPADES EIGHT,0.265,0.2832,0.4518
SPADES TWO HEARTS TEN,0.4292,0.0284,0.5424
SPADES FOUR DIAMONDS TEN,0.2814,0.077,0.6416
HEARTS QUEEN CLUBS KING,0.3696,0.0074,0.623
HEARTS SIX DIAMONDS SIX,0.2964,0.0844,0.6192
SPADES JACK SPADES FIVE,0.3842,0.0176,0.5982
SPADES KING SPADES NINE,0.3602,0.0094,0.6304
SPADES FIVE DIAMONDS SIX,0.54,0.0668,0.3932
CLUBS FOUR SPADES SIX,0.6156,0.1334,0.251
DIAMONDS TEN CLUBS KING,0.3716,0.0116,0.6168
