opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.233,0.1904,0.5766
DIAMONDS EIGHT CLUBS JACK,0.3438,0.0166,0.6396
CLUBS SIX DIAMONDS SIX,0.0942,0.1216,0.7842
CLUBS TEN DIAMONDS EIGHT,0.3344,0.0242,0.6414
CLUBS FIVE DIAMONDS SIX,0.2086,0.4488,0.3426
CLUBS FOUR DIAMONDS SIX,0.2264,0.5046,0.269
HEARTS ACE HEARTS JACK,0.3128,0.0046,0.6826
DIAMONDS EIGHT CLUBS ACE,0.3344,0.0034,0.6622
HEARTS QUEEN HEARTS JACK,0.322,0.0124,0.6656
DIAMONDS EIGHT CLUBS KING,0.3464,0.0054,0.6482
CLUBS NINE DIAMONDS SIX,0.2712,0.1056,0.6232
HEARTS KING HEARTS JACK,0.3432,0.0076,0.6492
DIAMONDS EIGHT CLUBS QUEEN,0.3476,0.0118,0.6406
CLUBS EIGHT DIAMONDS SIX,0.2278,0.1454,0.6268
SPADES TEN HEARTS KING,0.3284,0.0084,0.6632
SPADES FIVE DIAMONDS SIX,0.2126,0.4416,0.3458
HEARTS ACE SPADES TWO,0.4022,0.0056,0.5922
SPADES JACK HEARTS KING,0.3376,0.009,0.6534
SPADES FOUR DIAMONDS SIX,0.1998,0.512,0.2882
HEARTS QUEEN SPADES TWO,0.402,0.0154,0.5826
SPADES ACE SPADES KING,0.324,0.0046,0.6714
SPADES TWO HEARTS KING,0.4078,0.012,0.5802
SPADES TWO DIAMONDS SIX,0.2816,0.5004,0.218
HEARTS TEN HEARTS EIGHT,0.3092,0.025,0.6658
SPADES NINE DIAMONDS SIX,0.241,0.118,0.641
HEARTS JACK HEARTS EIGHT,0.3144,0.0192,0.6664
SPADES EIGHT DIAMONDS SIX,0.2198,0.1486,0.6316
SPADES SEVEN DIAMONDS SIX,0.2304,0.1938,0.5758
SPADES SIX DIAMONDS SIX,0.0888,0.1104,0.8008
SPADES KING HEARTS KING,0.1346,0.0186,0.8468
SPADES QUEEN HEARTS KING,0.348,0.0062,0.6458
CLUBS ACE CLUBS KING,0.3344,0.0048,0.6608
SPADES ACE HEARTS KING,0.3206,0.006,0.6734
SPADES ACE HEARTS JACK,0.3218,0.0048,0.6734
SPADES QUEEN HEARTS JACK,0.3276,0.0106,0.6618
SPADES KING HEARTS JACK,0.3406,0.0086,0.6508
SPADES TEN DIAMONDS TEN,0.1546,0.0608,0.7846
SPADES JACK DIAMONDS TEN,0.3282,0.0158,0.656
SPADES ACE DIAMONDS TEN,0.3408,0.003,0.6562
SPADES JACK HEARTS JACK,0.1414,0.0528,0.8058
SPADES TEN HEARTS JACK,0.3226,0.0168,0.6606
SPADES QUEEN DIAMONDS TEN,0.3432,0.0086,0.6482
SPADES KING DIAMONDS TEN,0.3332,0.0058,0.661
SPADES NINE DIAMONDS SEVEN,0.3262,0.0418,0.632
SPADES EIGHT DIAMONDS SEVEN,0.3006,0.0622,0.6372
SPADES SEVEN DIAMONDS SEVEN,0.1346,0.1052,0.7602
SPADES SIX DIAMONDS SEVEN,0.2236,0.1948,0.5816
DIAMONDS KING DIAMONDS SEVEN,0.3168,0.0098,0.6734
HEARTS THREE DIAMONDS SEVEN,0.2462,0.1948,0.559
HEARTS KING DIAMONDS FIVE,0.356,0.0088,0.6352
DIAMONDS QUEEN DIAMONDS SEVEN,0.3164,0.011,0.6726
HEARTS TWO DIAMONDS SEVEN,0.4092,0.105,0.4858
HEARTS QUEEN DIAMONDS FIVE,0.3578,0.0158,0.6264
HEARTS FIVE DIAMONDS SEVEN,0.3408,0.1024,0.5568
DIAMONDS ACE DIAMONDS SEVEN,0.3128,0.0044,0.6828
HEARTS FOUR DIAMONDS SEVEN,0.3434,0.1048,0.5518
HEARTS ACE DIAMONDS FIVE,0.3534,0.0042,0.6424
HEARTS SEVEN DIAMONDS SEVEN,0.1334,0.1012,0.7654
DIAMONDS SEVEN HEARTS NINE,0.3324,0.0382,0.6294
HEARTS EIGHT DIAMONDS SEVEN,0.308,0.0606,0.6314
DIAMONDS JACK DIAMONDS SEVEN,0.3222,0.0182,0.6596
DIAMONDS FIVE HEARTS JACK,0.3692,0.0192,0.6116
DIAMONDS TEN DIAMONDS SEVEN,0.3176,0.028,0.6544
HEARTS TEN DIAMONDS FIVE,0.3772,0.0238,0.599
SPADES KING CLUBS TWO,0.3998,0.0088,0.5914
HEARTS KING CLUBS KING,0.1456,0.0192,0.8352
CLUBS EIGHT DIAMONDS SEVEN,0.3146,0.057,0.6284
SPADES QUEEN CLUBS TWO,0.4002,0.013,0.5868
HEARTS KING CLUBS QUEEN,0.3414,0.0074,0.6512
CLUBS NINE DIAMONDS SEVEN,0.3436,0.0362,0.6202
SPADES TWO CLUBS JACK,0.4184,0.0206,0.561
SPADES ACE CLUBS TWO,0.378,0.007,0.615
CLUBS TEN SPADES TWO,0.3928,0.0282,0.579
HEARTS KING CLUBS ACE,0.3514,0.0048,0.6438
CLUBS SEVEN CLUBS SIX,0.2176,0.1874,0.595
SPADES TWO CLUBS KING,0.408,0.0086,0.5834
SPADES TWO DIAMONDS SEVEN,0.4038,0.1136,0.4826
CLUBS EIGHT CLUBS SIX,0.2202,0.137,0.6428
SPADES TWO CLUBS QUEEN,0.4128,0.0146,0.5726
CLUBS NINE CLUBS SIX,0.2406,0.1066,0.6528
SPADES FOUR DIAMONDS SEVEN,0.3458,0.1088,0.5454
HEARTS KING CLUBS JACK,0.3482,0.0076,0.6442
SPADES FIVE DIAMONDS SEVEN,0.3354,0.1118,0.5528
SPADES TWO CLUBS ACE,0.402,0.0056,0.5924
CLUBS TEN HEARTS KING,0.343,0.0074,0.6496
CLUBS SIX SPADES TWO,0.2762,0.5104,0.2134
CLUBS TWO DIAMONDS SEVEN,0.3944,0.1012,0.5044
CLUBS SIX SPADES FOUR,0.2066,0.5234,0.27
CLUBS THREE DIAMONDS SEVEN,0.2516,0.1828,0.5656
CLUBS SIX SPADES FIVE,0.2072,0.4542,0.3386
CLUBS FOUR DIAMONDS SEVEN,0.3476,0.1072,0.5452
CLUBS SIX SPADES SIX,0.0792,0.1192,0.8016
CLUBS FIVE DIAMONDS SEVEN,0.3328,0.1046,0.5626
CLUBS SIX SPADES SEVEN,0.2244,0.1976,0.578
CLUBS SIX DIAMONDS SEVEN,0.2374,0.1934,0.5692
CLUBS SIX SPADES EIGHT,0.225,0.1508,0.6242
SPADES JACK CLUBS TWO,0.4006,0.0206,0.5788
CLUBS SEVEN DIAMONDS SEVEN,0.1484,0.106,0.7456
SPADES NINE CLUBS SIX,0.241,0.104,0.655
SPADES TEN CLUBS TWO,0.403,0.0312,0.5658
CLUBS TWO CLUBS QUEEN,0.3674,0.0132,0.6194
CLUBS TWO CLUBS KING,0.3794,0.0106,0.61
CLUBS THREE DIAMONDS EIGHT,0.2562,0.1274,0.6164
CLUBS TWO CLUBS ACE,0.3626,0.0052,0.6322
CLUBS TWO DIAMONDS EIGHT,0.3982,0.0784,0.5234
HEARTS SEVEN DIAMONDS EIGHT,0.3024,0.0624,0.6352
DIAMONDS EIGHT HEARTS NINE,0.328,0.0402,0.6318
CLUBS TEN CLUBS TWO,0.364,0.0334,0.6026
DIAMONDS EIGHT HEARTS EIGHT,0.1426,0.089,0.7684
CLUBS TWO CLUBS JACK,0.3782,0.0202,0.6016
CLUBS NINE DIAMONDS EIGHT,0.3242,0.0382,0.6376
CLUBS EIGHT DIAMONDS EIGHT,0.1528,0.0902,0.757
CLUBS FIVE DIAMONDS EIGHT,0.3362,0.066,0.5978
CLUBS FOUR DIAMONDS EIGHT,0.3566,0.0706,0.5728
CLUBS SEVEN DIAMONDS EIGHT,0.3302,0.0642,0.6056
CLUBS SIX DIAMONDS EIGHT,0.2334,0.1458,0.6208
DIAMONDS QUEEN DIAMONDS EIGHT,0.3084,0.0132,0.6784
HEARTS TWO DIAMONDS EIGHT,0.41,0.0716,0.5184
DIAMONDS KING DIAMONDS EIGHT,0.3252,0.0072,0.6676
HEARTS THREE DIAMONDS EIGHT,0.2626,0.1464,0.591
DIAMONDS ACE DIAMONDS EIGHT,0.3218,0.0042,0.674
HEARTS FOUR DIAMONDS EIGHT,0.3582,0.0712,0.5706
HEARTS FIVE DIAMONDS EIGHT,0.3478,0.0674,0.5848
DIAMONDS EIGHT DIAMONDS TEN,0.3088,0.0238,0.6674
DIAMONDS EIGHT DIAMONDS JACK,0.3194,0.0168,0.6638
CLUBS FOUR HEARTS ACE,0.3552,0.0038,0.641
CLUBS FOUR HEARTS QUEEN,0.3742,0.0156,0.6102
CLUBS FOUR HEARTS KING,0.3618,0.0076,0.6306
CLUBS SIX HEARTS TEN,0.2546,0.0782,0.6672
CLUBS SIX HEARTS JACK,0.254,0.0678,0.6782
DIAMONDS EIGHT SPADES FOUR,0.3598,0.0676,0.5726
SPADES FIVE DIAMONDS EIGHT,0.3354,0.068,0.5966
DIAMONDS EIGHT SPADES TWO,0.397,0.069,0.534
CLUBS FOUR HEARTS JACK,0.3748,0.0252,0.6
SPADES EIGHT DIAMONDS EIGHT,0.151,0.1,0.749
SPADES TEN DIAMONDS QUEEN,0.337,0.0096,0.6534
SPADES TEN HEARTS TWO,0.416,0.031,0.553
SPADES JACK HEARTS EIGHT,0.3296,0.0174,0.653
CLUBS FOUR HEARTS TEN,0.3624,0.0276,0.61
SPADES NINE DIAMONDS EIGHT,0.3182,0.0412,0.6406
SPADES TEN HEARTS EIGHT,0.3338,0.0244,0.6418
SPADES JACK HEARTS TWO,0.4068,0.0232,0.57
SPADES JACK DIAMONDS QUEEN,0.3424,0.0092,0.6484
SPADES SIX DIAMONDS EIGHT,0.229,0.1462,0.6248
SPADES SEVEN DIAMONDS EIGHT,0.3216,0.0586,0.6198
SPADES ACE HEARTS TWO,0.3976,0.004,0.5984
SPADES ACE DIAMONDS QUEEN,0.3432,0.005,0.6518
SPADES ACE HEARTS EIGHT,0.3314,0.004,0.6646
SPADES KING HEARTS EIGHT,0.342,0.0098,0.6482
SPADES QUEEN HEARTS TWO,0.3898,0.0144,0.5958
SPADES QUEEN DIAMONDS QUEEN,0.154,0.0306,0.8154
SPADES KING DIAMONDS QUEEN,0.3464,0.0054,0.6482
SPADES KING HEARTS TWO,0.4094,0.0108,0.5798
SPADES QUEEN HEARTS EIGHT,0.338,0.012,0.65
CLUBS TWO HEARTS TEN,0.3994,0.0286,0.572
CLUBS TWO HEARTS JACK,0.4084,0.0184,0.5732
SPADES SEVEN DIAMONDS NINE,0.3192,0.0472,0.6336
SPADES SIX DIAMONDS NINE,0.249,0.1164,0.6346
SPADES NINE DIAMONDS NINE,0.1476,0.0806,0.7718
SPADES EIGHT DIAMONDS NINE,0.3122,0.0404,0.6474
SPADES TEN CLUBS KING,0.3428,0.0056,0.6516
SPADES JACK CLUBS KING,0.341,0.008,0.651
DIAMONDS NINE SPADES TWO,0.3952,0.0454,0.5594
DIAMONDS NINE SPADES FIVE,0.358,0.0422,0.5998
DIAMONDS NINE SPADES FOUR,0.3722,0.0478,0.58
CLUBS NINE DIAMONDS NINE,0.1682,0.0774,0.7544
CLUBS EIGHT DIAMONDS NINE,0.3226,0.038,0.6394
CLUBS SIX DIAMONDS NINE,0.252,0.112,0.636
SPADES JACK CLUBS FOUR,0.3694,0.0198,0.6108
CLUBS SEVEN DIAMONDS NINE,0.3314,0.0408,0.6278
SPADES TEN CLUBS FOUR,0.3676,0.0286,0.6038
CLUBS FOUR DIAMONDS NINE,0.3656,0.0468,0.5876
CLUBS FIVE DIAMONDS NINE,0.3608,0.04,0.5992
DIAMONDS NINE CLUBS TWO,0.4106,0.0454,0.544
CLUBS THREE DIAMONDS NINE,0.2636,0.0964,0.64
DIAMONDS NINE HEARTS EIGHT,0.3188,0.0392,0.642
DIAMONDS NINE HEARTS NINE,0.1546,0.0758,0.7696
HEARTS SEVEN DIAMONDS NINE,0.3288,0.0422,0.629
CLUBS NINE CLUBS EIGHT,0.31,0.0356,0.6544
DIAMONDS ACE DIAMONDS NINE,0.3266,0.0046,0.6688
HEARTS FOUR DIAMONDS NINE,0.3742,0.0442,0.5816
HEARTS FIVE DIAMONDS NINE,0.3542,0.0452,0.6006
HEARTS ACE CLUBS TWO,0.3842,0.0058,0.61
SPADES ACE CLUBS FOUR,0.3516,0.0062,0.6422
DIAMONDS QUEEN DIAMONDS NINE,0.3312,0.0134,0.6554
HEARTS TWO DIAMONDS NINE,0.4034,0.0482,0.5484
CLUBS TWO HEARTS KING,0.4078,0.01,0.5822
SPADES KING CLUBS FOUR,0.367,0.0068,0.6262
DIAMONDS KING DIAMONDS NINE,0.3228,0.0082,0.669
HEARTS THREE DIAMONDS NINE,0.2618,0.1,0.6382
CLUBS TWO HEARTS QUEEN,0.3976,0.0128,0.5896
SPADES QUEEN CLUBS FOUR,0.3582,0.0142,0.6276
DIAMONDS NINE DIAMONDS JACK,0.3096,0.0164,0.674
CLUBS EIGHT SPADES NINE,0.3164,0.0378,0.6458
DIAMONDS NINE DIAMONDS TEN,0.309,0.0242,0.6668
CLUBS EIGHT SPADES EIGHT,0.1506,0.0876,0.7618
CLUBS EIGHT SPADES SEVEN,0.3128,0.0638,0.6234
CLUBS EIGHT SPADES SIX,0.2308,0.1416,0.6276
CLUBS EIGHT SPADES FIVE,0.3436,0.0662,0.5902
CLUBS EIGHT SPADES FOUR,0.3756,0.0688,0.5556
CLUBS EIGHT SPADES TWO,0.4092,0.0662,0.5246
HEARTS SEVEN DIAMONDS TEN,0.3202,0.0284,0.6514
DIAMONDS TEN HEARTS EIGHT,0.3266,0.0236,0.6498
CLUBS FOUR CLUBS JACK,0.3492,0.022,0.6288
DIAMONDS TEN HEARTS NINE,0.331,0.0266,0.6424
CLUBS TEN CLUBS FOUR,0.3558,0.032,0.6122
CLUBS FOUR CLUBS KING,0.3606,0.0072,0.6322
CLUBS FOUR CLUBS QUEEN,0.3436,0.013,0.6434
CLUBS TWO DIAMONDS TEN,0.4092,0.033,0.5578
CLUBS THREE DIAMONDS TEN,0.257,0.068,0.675
CLUBS FOUR CLUBS ACE,0.3386,0.0046,0.6568
DIAMONDS JACK DIAMONDS TEN,0.3084,0.0134,0.6782
DIAMONDS QUEEN DIAMONDS TEN,0.3196,0.011,0.6694
HEARTS TWO DIAMONDS TEN,0.4016,0.0286,0.5698
DIAMONDS KING DIAMONDS TEN,0.3222,0.0082,0.6696
HEARTS THREE DIAMONDS TEN,0.2702,0.0762,0.6536
DIAMONDS ACE DIAMONDS TEN,0.3156,0.0042,0.6802
HEARTS FOUR DIAMONDS TEN,0.3746,0.0278,0.5976
CLUBS EIGHT HEARTS JACK,0.3402,0.018,0.6418
HEARTS FIVE DIAMONDS TEN,0.374,0.0298,0.5962
CLUBS EIGHT HEARTS TEN,0.334,0.03,0.636
CLUBS EIGHT HEARTS QUEEN,0.3346,0.0124,0.653
CLUBS EIGHT HEARTS KING,0.3422,0.0062,0.6516
CLUBS EIGHT HEARTS ACE,0.3494,0.005,0.6456
CLUBS NINE SPADES TWO,0.4058,0.0474,0.5468
CLUBS NINE SPADES FIVE,0.3606,0.0458,0.5936
CLUBS NINE SPADES FOUR,0.3674,0.045,0.5876
CLUBS NINE SPADES SEVEN,0.324,0.0424,0.6336
CLUBS NINE SPADES SIX,0.2492,0.1178,0.633
CLUBS NINE SPADES NINE,0.1486,0.0776,0.7738
CLUBS TEN HEARTS EIGHT,0.3366,0.0272,0.6362
CLUBS NINE SPADES EIGHT,0.325,0.0398,0.6352
HEARTS EIGHT CLUBS JACK,0.3292,0.0172,0.6536
CLUBS QUEEN HEARTS EIGHT,0.3572,0.013,0.6298
CLUBS KING HEARTS EIGHT,0.3394,0.0078,0.6528
CLUBS ACE HEARTS EIGHT,0.323,0.0036,0.6734
SPADES KING CLUBS KING,0.1504,0.0176,0.832
SPADES QUEEN CLUBS KING,0.3438,0.006,0.6502
SPADES ACE CLUBS KING,0.3458,0.0052,0.649
DIAMONDS ACE HEARTS TEN,0.3326,0.0046,0.6628
HEARTS FOUR HEARTS TEN,0.3572,0.0312,0.6116
DIAMONDS ACE HEARTS JACK,0.3398,0.0044,0.6558
HEARTS FOUR HEARTS JACK,0.3544,0.0216,0.624
SPADES KING CLUBS FIVE,0.3598,0.0108,0.6294
SPADES QUEEN CLUBS FIVE,0.3678,0.013,0.6192
SPADES ACE CLUBS FIVE,0.3454,0.0032,0.6514
HEARTS SEVEN DIAMONDS JACK,0.348,0.0196,0.6324
DIAMONDS JACK HEARTS NINE,0.331,0.0168,0.6522
DIAMONDS JACK HEARTS EIGHT,0.338,0.0162,0.6458
DIAMONDS KING DIAMONDS JACK,0.3284,0.0082,0.6634
HEARTS THREE DIAMONDS JACK,0.2544,0.0524,0.6932
SPADES ACE SPADES SIX,0.2388,0.0312,0.73
HEARTS ACE SPADES FOUR,0.3458,0.0054,0.6488
DIAMONDS QUEEN DIAMONDS JACK,0.3198,0.0108,0.6694
HEARTS TWO DIAMONDS JACK,0.41,0.0192,0.5708
HEARTS FIVE DIAMONDS JACK,0.3664,0.0216,0.612
SPADES QUEEN SPADES SIX,0.2424,0.0506,0.707
SPADES FOUR HEARTS QUEEN,0.3684,0.0126,0.619
DIAMONDS ACE DIAMONDS JACK,0.3094,0.006,0.6846
HEARTS FOUR DIAMONDS JACK,0.3756,0.0226,0.6018
SPADES KING SPADES SIX,0.2342,0.038,0.7278
SPADES FOUR HEARTS KING,0.3646,0.0112,0.6242
SPADES TEN SPADES SIX,0.2408,0.0812,0.678
SPADES JACK SPADES SIX,0.2472,0.0634,0.6894
SPADES FOUR DIAMONDS JACK,0.3708,0.0214,0.6078
SPADES FIVE DIAMONDS JACK,0.3684,0.0206,0.611
DIAMONDS JACK SPADES TWO,0.4142,0.0198,0.566
SPADES ACE DIAMONDS THREE,0.2486,0.0178,0.7336
SPADES QUEEN DIAMONDS THREE,0.2646,0.0372,0.6982
CLUBS EIGHT DIAMONDS JACK,0.3398,0.0194,0.6408
SPADES KING DIAMONDS THREE,0.2624,0.028,0.7096
CLUBS NINE DIAMONDS JACK,0.3418,0.016,0.6422
CLUBS SIX DIAMONDS JACK,0.263,0.0634,0.6736
CLUBS SEVEN DIAMONDS JACK,0.3378,0.0178,0.6444
CLUBS FOUR DIAMONDS JACK,0.3744,0.0186,0.607
CLUBS FIVE DIAMONDS JACK,0.369,0.0192,0.6118
CLUBS TWO DIAMONDS JACK,0.3902,0.0206,0.5892
CLUBS THREE DIAMONDS JACK,0.2668,0.0522,0.681
SPADES TEN CLUBS FIVE,0.3662,0.031,0.6028
SPADES JACK CLUBS FIVE,0.3652,0.0222,0.6126
SPADES JACK DIAMONDS THREE,0.2624,0.0532,0.6844
CLUBS SEVEN CLUBS ACE,0.3182,0.0044,0.6774
DIAMONDS THREE SPADES TEN,0.2578,0.0706,0.6716
CLUBS SEVEN CLUBS QUEEN,0.3272,0.0114,0.6614
CLUBS SEVEN CLUBS KING,0.3246,0.009,0.6664
SPADES NINE DIAMONDS JACK,0.3368,0.0144,0.6488
CLUBS TEN CLUBS SEVEN,0.3108,0.0278,0.6614
DIAMONDS ACE HEARTS ACE,0.1492,0.004,0.8468
HEARTS FOUR HEARTS ACE,0.346,0.0056,0.6484
SPADES EIGHT DIAMONDS JACK,0.3332,0.0178,0.649
CLUBS SEVEN CLUBS JACK,0.3172,0.0188,0.664
DIAMONDS ACE HEARTS KING,0.3374,0.004,0.6586
HEARTS FOUR HEARTS KING,0.3566,0.0098,0.6336
SPADES SEVEN DIAMONDS JACK,0.348,0.0182,0.6338
DIAMONDS ACE HEARTS QUEEN,0.3458,0.0042,0.65
HEARTS FOUR HEARTS QUEEN,0.3566,0.0136,0.6298
SPADES SIX DIAMONDS JACK,0.2482,0.0654,0.6864
SPADES TWO DIAMONDS TEN,0.4144,0.03,0.5556
SPADES FOUR DIAMONDS TEN,0.3644,0.0272,0.6084
SPADES FIVE DIAMONDS TEN,0.3714,0.029,0.5996
SPADES SIX DIAMONDS TEN,0.2416,0.0842,0.6742
SPADES SEVEN DIAMONDS TEN,0.327,0.0324,0.6406
SPADES EIGHT DIAMONDS TEN,0.3306,0.0302,0.6392
SPADES NINE DIAMONDS TEN,0.333,0.0268,0.6402
CLUBS FOUR DIAMONDS TEN,0.3824,0.031,0.5866
CLUBS FIVE DIAMONDS TEN,0.3678,0.0334,0.5988
CLUBS SIX DIAMONDS TEN,0.2686,0.0784,0.653
CLUBS SEVEN DIAMONDS TEN,0.3518,0.0294,0.6188
CLUBS EIGHT DIAMONDS TEN,0.3416,0.0294,0.629
CLUBS NINE DIAMONDS TEN,0.3364,0.0264,0.6372
DIAMONDS THREE CLUBS JACK,0.2726,0.0476,0.6798
CLUBS TEN DIAMONDS THREE,0.2572,0.0696,0.6732
DIAMONDS THREE CLUBS KING,0.2722,0.0268,0.701
DIAMONDS THREE CLUBS QUEEN,0.2658,0.0338,0.7004
DIAMONDS THREE CLUBS ACE,0.2508,0.0128,0.7364
SPADES FOUR HEARTS JACK,0.3636,0.0224,0.614
SPADES FOUR HEARTS TEN,0.3644,0.0252,0.6104
SPADES FIVE SPADES TWO,0.4612,0.152,0.3868
SPADES FOUR SPADES TWO,0.4536,0.1544,0.392
SPADES NINE SPADES TWO,0.3896,0.044,0.5664
SPADES EIGHT SPADES TWO,0.3798,0.0614,0.5588
SPADES SEVEN SPADES TWO,0.3814,0.1044,0.5142
SPADES SIX SPADES TWO,0.2582,0.4904,0.2514
DIAMONDS QUEEN CLUBS THREE,0.2558,0.0378,0.7064
CLUBS THREE HEARTS TWO,0.483,0.2732,0.2438
DIAMONDS QUEEN CLUBS TWO,0.409,0.0122,0.5788
HEARTS TWO CLUBS TWO,0.3294,0.1452,0.5254
HEARTS SEVEN DIAMONDS QUEEN,0.3548,0.013,0.6322
HEARTS SEVEN HEARTS TWO,0.375,0.1054,0.5196
DIAMONDS QUEEN HEARTS NINE,0.3386,0.0132,0.6482
HEARTS TWO HEARTS NINE,0.3772,0.0456,0.5772
DIAMONDS QUEEN HEARTS EIGHT,0.34,0.013,0.647
HEARTS TWO HEARTS EIGHT,0.3742,0.0738,0.552
CLUBS NINE HEARTS TWO,0.405,0.0508,0.5442
CLUBS NINE DIAMONDS QUEEN,0.3446,0.012,0.6434
CLUBS EIGHT HEARTS TWO,0.4094,0.0634,0.5272
CLUBS EIGHT DIAMONDS QUEEN,0.3564,0.0136,0.63
CLUBS FIVE DIAMONDS QUEEN,0.3712,0.0122,0.6166
CLUBS FIVE HEARTS TWO,0.4884,0.1682,0.3434
SPADES EIGHT HEARTS ACE,0.3388,0.0044,0.6568
DIAMONDS QUEEN CLUBS FOUR,0.3654,0.0156,0.619
HEARTS TWO CLUBS FOUR,0.4932,0.1736,0.3332
CLUBS SEVEN DIAMONDS QUEEN,0.3574,0.014,0.6286
CLUBS SEVEN HEARTS TWO,0.4008,0.1052,0.494
SPADES EIGHT HEARTS QUEEN,0.3382,0.0142,0.6476
CLUBS SIX DIAMONDS QUEEN,0.251,0.0494,0.6996
CLUBS SIX HEARTS TWO,0.2732,0.5166,0.2102
SPADES EIGHT HEARTS KING,0.345,0.0086,0.6464
HEARTS TWO SPADES SIX,0.2796,0.5132,0.2072
DIAMONDS QUEEN SPADES SIX,0.2512,0.0556,0.6932
HEARTS FOUR CLUBS QUEEN,0.3714,0.013,0.6156
DIAMONDS ACE CLUBS QUEEN,0.3564,0.0038,0.6398
DIAMONDS QUEEN SPADES SEVEN,0.3518,0.0126,0.6356
HEARTS TWO SPADES SEVEN,0.3976,0.1044,0.498
HEARTS FOUR CLUBS KING,0.3764,0.0102,0.6134
DIAMONDS ACE CLUBS KING,0.3338,0.0024,0.6638
DIAMONDS QUEEN SPADES EIGHT,0.3408,0.0148,0.6444
SPADES EIGHT HEARTS TWO,0.397,0.064,0.539
HEARTS FOUR CLUBS ACE,0.3584,0.0056,0.636
DIAMONDS ACE CLUBS ACE,0.144,0.005,0.851
SPADES NINE DIAMONDS QUEEN,0.3304,0.0142,0.6554
SPADES NINE HEARTS TWO,0.397,0.0484,0.5546
HEARTS TWO SPADES TWO,0.3432,0.1486,0.5082
DIAMONDS QUEEN SPADES TWO,0.4092,0.0142,0.5766
HEARTS TWO SPADES FOUR,0.4822,0.1716,0.3462
DIAMONDS QUEEN SPADES FOUR,0.3764,0.013,0.6106
HEARTS FOUR CLUBS TEN,0.3724,0.0264,0.6012
CLUBS TEN DIAMONDS ACE,0.3476,0.0034,0.649
HEARTS TWO SPADES FIVE,0.476,0.1678,0.3562
DIAMONDS QUEEN SPADES FIVE,0.3694,0.0096,0.621
HEARTS FOUR CLUBS JACK,0.3828,0.0204,0.5968
DIAMONDS ACE CLUBS JACK,0.3544,0.0036,0.642
CLUBS FIVE CLUBS KING,0.3416,0.008,0.6504
CLUBS FIVE CLUBS QUEEN,0.3562,0.0114,0.6324
CLUBS FIVE CLUBS ACE,0.3456,0.0052,0.6492
CLUBS FIVE CLUBS JACK,0.3494,0.0158,0.6348
CLUBS TEN CLUBS FIVE,0.3402,0.0276,0.6322
SPADES KING CLUBS JACK,0.3436,0.0084,0.648
SPADES QUEEN CLUBS JACK,0.338,0.0088,0.6532
SPADES ACE CLUBS JACK,0.3434,0.0044,0.6522
SPADES SIX CLUBS KING,0.2506,0.0464,0.703
SPADES SIX CLUBS QUEEN,0.2474,0.049,0.7036
SPADES EIGHT HEARTS JACK,0.3418,0.019,0.6392
SPADES SIX CLUBS ACE,0.2434,0.026,0.7306
SPADES EIGHT HEARTS TEN,0.313,0.0264,0.6606
SPADES SIX CLUBS JACK,0.2568,0.059,0.6842
CLUBS TEN SPADES SIX,0.2434,0.0794,0.6772
SPADES TEN CLUBS JACK,0.3236,0.0168,0.6596
SPADES JACK CLUBS JACK,0.161,0.044,0.795
SPADES QUEEN CLUBS SEVEN,0.3472,0.0104,0.6424
SPADES KING CLUBS SEVEN,0.3532,0.0072,0.6396
SPADES ACE CLUBS SEVEN,0.3384,0.003,0.6586
SPADES SIX HEARTS TEN,0.2318,0.0896,0.6786
SPADES SIX HEARTS JACK,0.2522,0.0616,0.6862
SPADES SIX HEARTS ACE,0.2452,0.0332,0.7216
SPADES SIX HEARTS KING,0.2366,0.0412,0.7222
SPADES SIX HEARTS QUEEN,0.2366,0.0502,0.7132
CLUBS SEVEN SPADES JACK,0.3464,0.017,0.6366
CLUBS SEVEN SPADES TEN,0.3304,0.0298,0.6398
CLUBS ACE CLUBS JACK,0.3268,0.0032,0.67
CLUBS QUEEN CLUBS JACK,0.3178,0.0082,0.674
CLUBS KING CLUBS JACK,0.3128,0.008,0.6792
DIAMONDS THREE HEARTS ACE,0.2342,0.017,0.7488
DIAMONDS THREE HEARTS QUEEN,0.2618,0.0374,0.7008
DIAMONDS THREE HEARTS KING,0.2596,0.0284,0.712
CLUBS FIVE HEARTS JACK,0.3632,0.022,0.6148
SPADES TEN DIAMONDS ACE,0.3364,0.0036,0.66
HEARTS FOUR SPADES TEN,0.3728,0.0318,0.5954
CLUBS FIVE HEARTS TEN,0.3702,0.0286,0.6012
HEARTS FOUR SPADES JACK,0.3658,0.021,0.6132
SPADES JACK DIAMONDS ACE,0.35,0.0042,0.6458
SPADES ACE HEARTS FOUR,0.3592,0.0056,0.6352
SPADES ACE DIAMONDS ACE,0.141,0.0034,0.8556
CLUBS FIVE HEARTS ACE,0.3514,0.0056,0.643
CLUBS FIVE HEARTS KING,0.3664,0.0098,0.6238
HEARTS FOUR SPADES QUEEN,0.3706,0.0106,0.6188
SPADES QUEEN DIAMONDS ACE,0.3512,0.0034,0.6454
SPADES FOUR CLUBS JACK,0.3642,0.0222,0.6136
CLUBS FIVE HEARTS QUEEN,0.3664,0.0154,0.6182
SPADES KING DIAMONDS ACE,0.3556,0.0056,0.6388
