opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.666,0.0438,0.2902
HEARTS JACK HEARTS QUEEN,0.6098,0.0042,0.386
DIAMONDS EIGHT CLUBS KING,0.755,0.011,0.234
CLUBS NINE DIAMONDS SIX,0.6372,0.0034,0.3594
DIAMONDS EIGHT CLUBS QUEEN,0.671,0.0034,0.3256
CLUBS EIGHT DIAMONDS SIX,0.6392,0.0044,0.3564
SPADES FIVE DIAMONDS SIX,0.6242,0.0038,0.372
HEARTS ACE SPADES TWO,0.6974,0.0492,0.2534
SPADES FOUR DIAMONDS SIX,0.6286,0.0034,0.368
SPADES THREE DIAMONDS SIX,0.6456,0.0048,0.3496
HEARTS QUEEN SPADES TWO,0.6886,0.0064,0.305
SPADES ACE SPADES KING,0.0248,0.9002,0.075
SPADES TWO DIAMONDS SIX,0.6616,0.0044,0.334
HEARTS TEN HEARTS EIGHT,0.6028,0.0044,0.3928
SPADES NINE DIAMONDS SIX,0.6518,0.0024,0.3458
HEARTS JACK HEARTS EIGHT,0.6296,0.0046,0.3658
SPADES EIGHT DIAMONDS SIX,0.6304,0.0024,0.3672
SPADES SEVEN DIAMONDS SIX,0.6242,0.0032,0.3726
SPADES SIX DIAMONDS SIX,0.4692,0.0032,0.5276
SPADES ACE HEARTS JACK,0.7076,0.0506,0.2418
SPADES QUEEN HEARTS JACK,0.645,0.0048,0.3502
SPADES KING HEARTS JACK,0.7336,0.0116,0.2548
SPADES TEN DIAMONDS TEN,0.4254,0.003,0.5716
SPADES JACK DIAMONDS TEN,0.621,0.0028,0.3762
SPADES ACE DIAMONDS TEN,0.7054,0.0474,0.2472
SPADES JACK HEARTS JACK,0.4374,0.004,0.5586
SPADES TEN HEARTS JACK,0.6394,0.0046,0.356
SPADES QUEEN DIAMONDS TEN,0.6508,0.002,0.3472
SPADES KING DIAMONDS TEN,0.7386,0.0112,0.2502
SPADES NINE DIAMONDS SEVEN,0.6186,0.0044,0.377
SPADES EIGHT DIAMONDS SEVEN,0.6078,0.0022,0.39
SPADES SEVEN DIAMONDS SEVEN,0.4638,0.0022,0.534
SPADES SIX DIAMONDS SEVEN,0.6244,0.0054,0.3702
DIAMONDS KING DIAMONDS SEVEN,0.718,0.011,0.271
HEARTS THREE DIAMONDS SEVEN,0.6448,0.0032,0.352
DIAMONDS QUEEN DIAMONDS SEVEN,0.6324,0.0038,0.3638
HEARTS TWO DIAMONDS SEVEN,0.674,0.0036,0.3224
HEARTS QUEEN DIAMONDS FIVE,0.6822,0.0044,0.3134
HEARTS FIVE DIAMONDS SEVEN,0.632,0.0052,0.3628
DIAMONDS ACE DIAMONDS SEVEN,0.6608,0.043,0.2962
HEARTS FOUR DIAMONDS SEVEN,0.6588,0.0052,0.336
HEARTS ACE DIAMONDS FIVE,0.6926,0.0506,0.2568
HEARTS SEVEN DIAMONDS SEVEN,0.472,0.0036,0.5244
HEARTS SIX DIAMONDS SEVEN,0.6338,0.0044,0.3618
HEARTS NINE DIAMONDS SEVEN,0.6314,0.0038,0.3648
DIAMONDS SEVEN HEARTS EIGHT,0.6298,0.0042,0.366
DIAMONDS JACK DIAMONDS SEVEN,0.6126,0.0028,0.3846
HEARTS JACK DIAMONDS FIVE,0.6658,0.0052,0.329
DIAMONDS TEN DIAMONDS SEVEN,0.6138,0.0034,0.3828
DIAMONDS FIVE HEARTS TEN,0.6726,0.005,0.3224
SPADES KING CLUBS TWO,0.7644,0.0148,0.2208
CLUBS EIGHT DIAMONDS SEVEN,0.624,0.0026,0.3734
SPADES QUEEN CLUBS TWO,0.6786,0.0044,0.317
CLUBS NINE DIAMONDS SEVEN,0.6316,0.0026,0.3658
SPADES TWO CLUBS JACK,0.6856,0.005,0.3094
SPADES ACE CLUBS TWO,0.6986,0.05,0.2514
CLUBS TEN SPADES TWO,0.6738,0.0058,0.3204
CLUBS SEVEN CLUBS SIX,0.6092,0.0044,0.3864
SPADES TWO CLUBS KING,0.7716,0.0128,0.2156
SPADES TWO DIAMONDS SEVEN,0.6594,0.0058,0.3348
CLUBS EIGHT CLUBS SIX,0.6184,0.0048,0.3768
SPADES THREE DIAMONDS SEVEN,0.6462,0.0018,0.352
SPADES TWO CLUBS QUEEN,0.692,0.0042,0.3038
CLUBS NINE CLUBS SIX,0.6214,0.0038,0.3748
SPADES FOUR DIAMONDS SEVEN,0.6442,0.0028,0.353
SPADES FIVE DIAMONDS SEVEN,0.6282,0.0052,0.3666
CLUBS SIX SPADES TWO,0.6664,0.0064,0.3272
CLUBS SIX SPADES THREE,0.6546,0.005,0.3404
CLUBS TWO DIAMONDS SEVEN,0.6906,0.0034,0.306
CLUBS SIX SPADES FOUR,0.637,0.0054,0.3576
CLUBS THREE DIAMONDS SEVEN,0.6582,0.0038,0.338
CLUBS SIX SPADES FIVE,0.6248,0.0048,0.3704
CLUBS FOUR DIAMONDS SEVEN,0.6472,0.0042,0.3486
CLUBS SIX SPADES SIX,0.4814,0.0034,0.5152
CLUBS FIVE DIAMONDS SEVEN,0.6414,0.004,0.3546
CLUBS SIX SPADES SEVEN,0.6214,0.004,0.3746
CLUBS SIX DIAMONDS SEVEN,0.6276,0.004,0.3684
CLUBS SIX SPADES EIGHT,0.644,0.004,0.352
SPADES JACK CLUBS TWO,0.6718,0.0062,0.322
CLUBS SEVEN DIAMONDS SEVEN,0.4616,0.0042,0.5342
SPADES NINE CLUBS SIX,0.6484,0.0044,0.3472
SPADES TEN CLUBS TWO,0.6874,0.0044,0.3082
CLUBS TWO CLUBS QUEEN,0.645,0.0078,0.3472
CLUBS TWO CLUBS KING,0.7362,0.0144,0.2494
CLUBS THREE DIAMONDS EIGHT,0.6776,0.0046,0.3178
CLUBS TWO DIAMONDS EIGHT,0.6784,0.0044,0.3172
DIAMONDS EIGHT HEARTS SEVEN,0.6204,0.0038,0.3758
HEARTS SIX DIAMONDS EIGHT,0.6306,0.0056,0.3638
DIAMONDS EIGHT HEARTS NINE,0.6488,0.004,0.3472
CLUBS TEN CLUBS TWO,0.6554,0.0062,0.3384
DIAMONDS EIGHT HEARTS EIGHT,0.4652,0.0048,0.53
CLUBS TWO CLUBS JACK,0.6472,0.005,0.3478
CLUBS NINE DIAMONDS EIGHT,0.6442,0.004,0.3518
CLUBS EIGHT DIAMONDS EIGHT,0.466,0.0036,0.5304
CLUBS FIVE DIAMONDS EIGHT,0.6414,0.0054,0.3532
SPADES ACE SPADES THREE,0.6448,0.0508,0.3044
CLUBS FOUR DIAMONDS EIGHT,0.6552,0.0054,0.3394
CLUBS SEVEN DIAMONDS EIGHT,0.6218,0.003,0.3752
SPADES QUEEN SPADES THREE,0.6344,0.0056,0.36
CLUBS SIX DIAMONDS EIGHT,0.642,0.0044,0.3536
SPADES KING SPADES THREE,0.7094,0.012,0.2786
DIAMONDS QUEEN DIAMONDS EIGHT,0.6198,0.0044,0.3758
HEARTS TWO DIAMONDS EIGHT,0.6684,0.0046,0.327
DIAMONDS KING DIAMONDS EIGHT,0.712,0.0118,0.2762
HEARTS THREE DIAMONDS EIGHT,0.669,0.003,0.328
DIAMONDS ACE DIAMONDS EIGHT,0.6722,0.0428,0.285
HEARTS FOUR DIAMONDS EIGHT,0.653,0.0028,0.3442
HEARTS FIVE DIAMONDS EIGHT,0.6468,0.0048,0.3484
DIAMONDS EIGHT DIAMONDS TEN,0.601,0.0024,0.3966
DIAMONDS EIGHT DIAMONDS JACK,0.6034,0.0048,0.3918
SPADES JACK SPADES THREE,0.6418,0.0044,0.3538
SPADES TEN SPADES THREE,0.639,0.0034,0.3576
CLUBS FOUR HEARTS ACE,0.6898,0.053,0.2572
CLUBS FOUR HEARTS QUEEN,0.6858,0.0058,0.3084
CLUBS SIX HEARTS TEN,0.6746,0.0048,0.3206
CLUBS SIX HEARTS JACK,0.6864,0.0046,0.309
DIAMONDS EIGHT SPADES FOUR,0.6598,0.0038,0.3364
SPADES FIVE DIAMONDS EIGHT,0.6366,0.003,0.3604
DIAMONDS EIGHT SPADES TWO,0.6782,0.0034,0.3184
DIAMONDS EIGHT SPADES THREE,0.6692,0.0046,0.3262
CLUBS FOUR HEARTS JACK,0.6854,0.0046,0.31
SPADES EIGHT DIAMONDS EIGHT,0.4576,0.0024,0.54
SPADES TEN DIAMONDS QUEEN,0.6342,0.0034,0.3624
SPADES TEN HEARTS TWO,0.6746,0.0078,0.3176
SPADES JACK HEARTS EIGHT,0.652,0.0034,0.3446
CLUBS FOUR HEARTS TEN,0.6806,0.005,0.3144
SPADES NINE DIAMONDS EIGHT,0.6354,0.0042,0.3604
SPADES TEN HEARTS EIGHT,0.6392,0.0042,0.3566
SPADES JACK HEARTS TWO,0.6788,0.0034,0.3178
SPADES JACK DIAMONDS QUEEN,0.6472,0.004,0.3488
SPADES SIX DIAMONDS EIGHT,0.6466,0.0044,0.349
SPADES SEVEN DIAMONDS EIGHT,0.6058,0.005,0.3892
SPADES ACE HEARTS TWO,0.7088,0.0488,0.2424
SPADES ACE DIAMONDS QUEEN,0.7096,0.0432,0.2472
SPADES ACE HEARTS EIGHT,0.705,0.0514,0.2436
SPADES KING HEARTS EIGHT,0.763,0.0106,0.2264
SPADES QUEEN HEARTS TWO,0.6756,0.0038,0.3206
SPADES QUEEN DIAMONDS QUEEN,0.4286,0.0038,0.5676
SPADES KING DIAMONDS QUEEN,0.7478,0.0102,0.242
SPADES KING HEARTS TWO,0.7672,0.0132,0.2196
SPADES QUEEN HEARTS EIGHT,0.6656,0.0036,0.3308
CLUBS TWO HEARTS TEN,0.6876,0.0058,0.3066
CLUBS TWO HEARTS JACK,0.6766,0.0058,0.3176
SPADES SEVEN DIAMONDS NINE,0.6472,0.0018,0.351
SPADES SIX DIAMONDS NINE,0.6418,0.002,0.3562
SPADES NINE DIAMONDS NINE,0.453,0.0016,0.5454
SPADES EIGHT DIAMONDS NINE,0.6412,0.0036,0.3552
SPADES TEN CLUBS KING,0.7506,0.0124,0.237
DIAMONDS NINE SPADES THREE,0.6648,0.0038,0.3314
SPADES JACK CLUBS KING,0.7526,0.012,0.2354
DIAMONDS NINE SPADES TWO,0.6672,0.0036,0.3292
DIAMONDS NINE SPADES FIVE,0.6584,0.0042,0.3374
DIAMONDS NINE SPADES FOUR,0.672,0.004,0.324
CLUBS NINE DIAMONDS NINE,0.4614,0.004,0.5346
CLUBS EIGHT DIAMONDS NINE,0.6402,0.0048,0.355
CLUBS SIX DIAMONDS NINE,0.6518,0.005,0.3432
SPADES JACK CLUBS FOUR,0.6848,0.0038,0.3114
CLUBS SEVEN DIAMONDS NINE,0.6294,0.0046,0.366
SPADES TEN CLUBS FOUR,0.6814,0.005,0.3136
CLUBS FOUR DIAMONDS NINE,0.6718,0.0044,0.3238
CLUBS FIVE DIAMONDS NINE,0.664,0.0046,0.3314
DIAMONDS NINE CLUBS TWO,0.6732,0.0054,0.3214
CLUBS THREE DIAMONDS NINE,0.6648,0.005,0.3302
DIAMONDS NINE HEARTS EIGHT,0.6444,0.003,0.3526
DIAMONDS NINE HEARTS NINE,0.4658,0.004,0.5302
HEARTS SIX DIAMONDS NINE,0.6468,0.0028,0.3504
DIAMONDS NINE HEARTS SEVEN,0.6278,0.004,0.3682
CLUBS NINE CLUBS EIGHT,0.6128,0.0058,0.3814
DIAMONDS ACE DIAMONDS NINE,0.6664,0.043,0.2906
HEARTS FOUR DIAMONDS NINE,0.6694,0.0038,0.3268
HEARTS FIVE DIAMONDS NINE,0.6684,0.0048,0.3268
HEARTS ACE CLUBS TWO,0.6902,0.052,0.2578
SPADES ACE CLUBS FOUR,0.719,0.0412,0.2398
DIAMONDS QUEEN DIAMONDS NINE,0.6118,0.0048,0.3834
HEARTS TWO DIAMONDS NINE,0.674,0.0048,0.3212
SPADES KING CLUBS FOUR,0.7666,0.0116,0.2218
DIAMONDS KING DIAMONDS NINE,0.7108,0.0132,0.276
HEARTS THREE DIAMONDS NINE,0.6774,0.004,0.3186
CLUBS TWO HEARTS QUEEN,0.6782,0.0046,0.3172
SPADES QUEEN CLUBS FOUR,0.6786,0.0054,0.316
DIAMONDS NINE DIAMONDS JACK,0.5992,0.0028,0.398
CLUBS EIGHT SPADES NINE,0.6474,0.004,0.3486
DIAMONDS NINE DIAMONDS TEN,0.5962,0.0042,0.3996
CLUBS EIGHT SPADES EIGHT,0.4616,0.0036,0.5348
CLUBS EIGHT SPADES SEVEN,0.6066,0.0038,0.3896
CLUBS EIGHT SPADES SIX,0.633,0.0036,0.3634
CLUBS EIGHT SPADES FIVE,0.6404,0.004,0.3556
CLUBS EIGHT SPADES FOUR,0.662,0.004,0.334
CLUBS EIGHT SPADES THREE,0.6702,0.0054,0.3244
CLUBS EIGHT SPADES TWO,0.6692,0.005,0.3258
HEARTS SIX DIAMONDS TEN,0.658,0.004,0.338
DIAMONDS TEN HEARTS SEVEN,0.659,0.0034,0.3376
DIAMONDS TEN HEARTS EIGHT,0.657,0.0032,0.3398
CLUBS FOUR CLUBS JACK,0.6492,0.0052,0.3456
DIAMONDS TEN HEARTS NINE,0.6158,0.0034,0.3808
CLUBS TEN CLUBS FOUR,0.6314,0.0052,0.3634
CLUBS FOUR CLUBS KING,0.7144,0.012,0.2736
CLUBS FOUR CLUBS QUEEN,0.6464,0.0054,0.3482
CLUBS TWO DIAMONDS TEN,0.6868,0.0038,0.3094
CLUBS THREE DIAMONDS TEN,0.6682,0.0058,0.326
DIAMONDS JACK DIAMONDS TEN,0.5906,0.0038,0.4056
DIAMONDS QUEEN DIAMONDS TEN,0.601,0.005,0.394
HEARTS TWO DIAMONDS TEN,0.675,0.0052,0.3198
DIAMONDS KING DIAMONDS TEN,0.6954,0.012,0.2926
HEARTS THREE DIAMONDS TEN,0.6812,0.0054,0.3134
DIAMONDS ACE DIAMONDS TEN,0.66,0.049,0.291
HEARTS FOUR DIAMONDS TEN,0.6608,0.003,0.3362
CLUBS EIGHT HEARTS JACK,0.6588,0.0064,0.3348
HEARTS FIVE DIAMONDS TEN,0.6742,0.0058,0.32
CLUBS EIGHT HEARTS TEN,0.6332,0.0058,0.361
CLUBS EIGHT HEARTS QUEEN,0.66,0.0058,0.3342
CLUBS EIGHT HEARTS ACE,0.709,0.0464,0.2446
CLUBS NINE SPADES THREE,0.665,0.0056,0.3294
CLUBS NINE SPADES TWO,0.6742,0.0054,0.3204
CLUBS NINE SPADES FIVE,0.6646,0.0032,0.3322
CLUBS NINE SPADES FOUR,0.6724,0.0046,0.323
CLUBS NINE SPADES SEVEN,0.641,0.0042,0.3548
CLUBS NINE SPADES SIX,0.6692,0.0028,0.328
CLUBS NINE SPADES NINE,0.4634,0.0046,0.532
CLUBS TEN HEARTS EIGHT,0.6414,0.0048,0.3538
CLUBS NINE SPADES EIGHT,0.6376,0.0038,0.3586
CLUBS JACK HEARTS EIGHT,0.6628,0.0056,0.3316
CLUBS QUEEN HEARTS EIGHT,0.6734,0.0044,0.3222
CLUBS KING HEARTS EIGHT,0.7684,0.0116,0.22
SPADES KING CLUBS KING,0.284,0.0122,0.7038
SPADES QUEEN CLUBS KING,0.744,0.0116,0.2444
SPADES ACE CLUBS KING,0.0176,0.9738,0.0086
DIAMONDS ACE HEARTS TEN,0.7074,0.0442,0.2484
HEARTS FOUR HEARTS TEN,0.6434,0.0052,0.3514
DIAMONDS ACE HEARTS JACK,0.7116,0.0464,0.242
HEARTS FOUR HEARTS JACK,0.6474,0.0048,0.3478
SPADES KING CLUBS FIVE,0.7564,0.0146,0.229
SPADES QUEEN CLUBS FIVE,0.672,0.0052,0.3228
SPADES ACE CLUBS FIVE,0.687,0.0522,0.2608
DIAMONDS JACK HEARTS SEVEN,0.6624,0.0042,0.3334
HEARTS SIX DIAMONDS JACK,0.668,0.0042,0.3278
DIAMONDS JACK HEARTS NINE,0.63,0.0048,0.3652
DIAMONDS JACK HEARTS EIGHT,0.65,0.0034,0.3466
DIAMONDS KING DIAMONDS JACK,0.7002,0.0108,0.289
HEARTS THREE DIAMONDS JACK,0.669,0.0056,0.3254
SPADES ACE SPADES SIX,0.6592,0.0422,0.2986
HEARTS ACE SPADES FOUR,0.6722,0.0494,0.2784
DIAMONDS QUEEN DIAMONDS JACK,0.5994,0.0048,0.3958
HEARTS TWO DIAMONDS JACK,0.6684,0.006,0.3256
HEARTS FIVE DIAMONDS JACK,0.6732,0.0038,0.323
SPADES QUEEN SPADES SIX,0.6348,0.0044,0.3608
SPADES FOUR HEARTS QUEEN,0.6934,0.005,0.3016
DIAMONDS ACE DIAMONDS JACK,0.6634,0.05,0.2866
HEARTS FOUR DIAMONDS JACK,0.6838,0.0052,0.311
SPADES KING SPADES SIX,0.7028,0.0112,0.286
SPADES TEN SPADES SIX,0.6124,0.0038,0.3838
SPADES JACK SPADES SIX,0.633,0.003,0.364
SPADES FOUR DIAMONDS JACK,0.6802,0.005,0.3148
SPADES FIVE DIAMONDS JACK,0.669,0.0032,0.3278
DIAMONDS JACK SPADES TWO,0.675,0.0042,0.3208
DIAMONDS JACK SPADES THREE,0.6816,0.0054,0.313
SPADES ACE DIAMONDS THREE,0.6928,0.0542,0.253
SPADES QUEEN DIAMONDS THREE,0.6758,0.0052,0.319
CLUBS EIGHT DIAMONDS JACK,0.6594,0.0036,0.337
SPADES KING DIAMONDS THREE,0.758,0.0132,0.2288
CLUBS NINE DIAMONDS JACK,0.6458,0.0032,0.351
CLUBS SIX DIAMONDS JACK,0.6766,0.0042,0.3192
CLUBS SEVEN DIAMONDS JACK,0.667,0.004,0.329
CLUBS FOUR DIAMONDS JACK,0.6672,0.0062,0.3266
CLUBS FIVE DIAMONDS JACK,0.6796,0.003,0.3174
CLUBS TWO DIAMONDS JACK,0.6784,0.0044,0.3172
CLUBS THREE DIAMONDS JACK,0.6814,0.0036,0.315
SPADES TEN CLUBS FIVE,0.6812,0.0044,0.3144
HEARTS SIX SPADES JACK,0.6756,0.0048,0.3196
HEARTS SIX SPADES TEN,0.6768,0.004,0.3192
SPADES JACK CLUBS FIVE,0.6652,0.0046,0.3302
SPADES JACK DIAMONDS THREE,0.6858,0.0036,0.3106
DIAMONDS THREE SPADES TEN,0.669,0.0024,0.3286
CLUBS SEVEN CLUBS QUEEN,0.645,0.0048,0.3502
CLUBS SEVEN CLUBS KING,0.7216,0.0118,0.2666
SPADES NINE DIAMONDS JACK,0.6348,0.0054,0.3598
CLUBS TEN CLUBS SEVEN,0.6188,0.0044,0.3768
DIAMONDS ACE HEARTS ACE,0.0624,0.016,0.9216
HEARTS FOUR HEARTS ACE,0.6652,0.0484,0.2864
SPADES EIGHT DIAMONDS JACK,0.6554,0.004,0.3406
SPADES ACE HEARTS SIX,0.7048,0.0472,0.248
CLUBS SEVEN CLUBS JACK,0.6244,0.0052,0.3704
SPADES SEVEN DIAMONDS JACK,0.6516,0.0022,0.3462
SPADES KING HEARTS SIX,0.763,0.0132,0.2238
DIAMONDS ACE HEARTS QUEEN,0.7144,0.0524,0.2332
HEARTS FOUR HEARTS QUEEN,0.6576,0.0062,0.3362
SPADES QUEEN HEARTS SIX,0.6728,0.0048,0.3224
SPADES SIX DIAMONDS JACK,0.6654,0.0046,0.33
DIAMONDS TEN SPADES TWO,0.6744,0.005,0.3206
SPADES THREE DIAMONDS TEN,0.6678,0.003,0.3292
SPADES FOUR DIAMONDS TEN,0.6688,0.0048,0.3264
SPADES FIVE DIAMONDS TEN,0.6746,0.003,0.3224
SPADES SIX DIAMONDS TEN,0.6532,0.0046,0.3422
SPADES SEVEN DIAMONDS TEN,0.6534,0.002,0.3446
SPADES EIGHT DIAMONDS TEN,0.6398,0.0032,0.357
SPADES NINE DIAMONDS TEN,0.6218,0.0028,0.3754
CLUBS FOUR DIAMONDS TEN,0.6768,0.0022,0.321
CLUBS FIVE DIAMONDS TEN,0.6736,0.0036,0.3228
CLUBS SIX DIAMONDS TEN,0.6654,0.0052,0.3294
CLUBS SEVEN DIAMONDS TEN,0.6446,0.005,0.3504
CLUBS EIGHT DIAMONDS TEN,0.6254,0.0042,0.3704
CLUBS NINE DIAMONDS TEN,0.6322,0.0036,0.3642
DIAMONDS THREE CLUBS JACK,0.672,0.0046,0.3234
CLUBS TEN DIAMONDS THREE,0.6856,0.005,0.3094
DIAMONDS THREE CLUBS KING,0.7678,0.013,0.2192
DIAMONDS THREE CLUBS QUEEN,0.68,0.006,0.314
SPADES FOUR HEARTS JACK,0.668,0.0056,0.3264
SPADES FOUR HEARTS TEN,0.6804,0.005,0.3146
SPADES FIVE SPADES TWO,0.5994,0.0056,0.395
SPADES FOUR SPADES TWO,0.6016,0.0058,0.3926
SPADES THREE SPADES TWO,0.6262,0.0052,0.3686
SPADES NINE SPADES TWO,0.6318,0.0042,0.364
SPADES EIGHT SPADES TWO,0.6232,0.0044,0.3724
SPADES SEVEN SPADES TWO,0.6308,0.0046,0.3646
SPADES SIX SPADES TWO,0.6236,0.0044,0.372
DIAMONDS QUEEN CLUBS THREE,0.6762,0.004,0.3198
CLUBS THREE HEARTS TWO,0.6602,0.0062,0.3336
DIAMONDS QUEEN CLUBS TWO,0.6878,0.007,0.3052
HEARTS TWO CLUBS TWO,0.4642,0.006,0.5298
DIAMONDS QUEEN HEARTS SEVEN,0.6782,0.0042,0.3176
HEARTS TWO HEARTS SEVEN,0.6508,0.0068,0.3424
HEARTS SIX DIAMONDS QUEEN,0.6696,0.004,0.3264
HEARTS SIX HEARTS TWO,0.6076,0.006,0.3864
DIAMONDS QUEEN HEARTS NINE,0.659,0.0058,0.3352
HEARTS TWO HEARTS NINE,0.6466,0.007,0.3464
DIAMONDS QUEEN HEARTS EIGHT,0.6654,0.006,0.3286
HEARTS TWO HEARTS EIGHT,0.6608,0.0048,0.3344
CLUBS NINE HEARTS TWO,0.681,0.0062,0.3128
CLUBS NINE DIAMONDS QUEEN,0.6518,0.006,0.3422
CLUBS EIGHT HEARTS TWO,0.6742,0.004,0.3218
CLUBS EIGHT DIAMONDS QUEEN,0.6678,0.0034,0.3288
CLUBS FIVE DIAMONDS QUEEN,0.672,0.0046,0.3234
CLUBS FIVE HEARTS TWO,0.6458,0.0064,0.3478
SPADES EIGHT HEARTS ACE,0.7016,0.0526,0.2458
DIAMONDS QUEEN CLUBS FOUR,0.6852,0.0048,0.31
HEARTS TWO CLUBS FOUR,0.6696,0.0074,0.323
CLUBS SEVEN DIAMONDS QUEEN,0.6672,0.0038,0.329
CLUBS SEVEN HEARTS TWO,0.6836,0.0064,0.31
SPADES EIGHT HEARTS QUEEN,0.6744,0.0044,0.3212
CLUBS SIX DIAMONDS QUEEN,0.6838,0.0042,0.312
CLUBS SIX HEARTS TWO,0.6802,0.0042,0.3156
HEARTS TWO SPADES SIX,0.6668,0.0062,0.327
DIAMONDS QUEEN SPADES SIX,0.6702,0.003,0.3268
HEARTS FOUR CLUBS QUEEN,0.6762,0.0068,0.317
DIAMONDS ACE CLUBS QUEEN,0.7152,0.049,0.2358
DIAMONDS QUEEN SPADES SEVEN,0.663,0.0044,0.3326
HEARTS TWO SPADES SEVEN,0.6796,0.0038,0.3166
HEARTS FOUR CLUBS KING,0.76,0.0142,0.2258
DIAMONDS ACE CLUBS KING,0.0152,0.9742,0.0106
DIAMONDS QUEEN SPADES EIGHT,0.6528,0.0036,0.3436
SPADES EIGHT HEARTS TWO,0.6842,0.0042,0.3116
SPADES NINE DIAMONDS QUEEN,0.6676,0.0038,0.3286
SPADES NINE HEARTS TWO,0.679,0.0024,0.3186
HEARTS TWO SPADES TWO,0.4756,0.0072,0.5172
DIAMONDS QUEEN SPADES TWO,0.6792,0.0046,0.3162
HEARTS TWO SPADES THREE,0.6594,0.0062,0.3344
DIAMONDS QUEEN SPADES THREE,0.6692,0.0066,0.3242
HEARTS TWO SPADES FOUR,0.6574,0.0064,0.3362
DIAMONDS QUEEN SPADES FOUR,0.6716,0.0052,0.3232
HEARTS FOUR CLUBS TEN,0.6776,0.006,0.3164
CLUBS TEN DIAMONDS ACE,0.6948,0.049,0.2562
HEARTS TWO SPADES FIVE,0.6516,0.0036,0.3448
DIAMONDS QUEEN SPADES FIVE,0.6674,0.0038,0.3288
HEARTS FOUR CLUBS JACK,0.6726,0.0072,0.3202
DIAMONDS ACE CLUBS JACK,0.7186,0.0436,0.2378
CLUBS FIVE CLUBS KING,0.7296,0.0146,0.2558
CLUBS FIVE CLUBS QUEEN,0.653,0.0058,0.3412
CLUBS FIVE CLUBS JACK,0.6422,0.0042,0.3536
CLUBS TEN CLUBS FIVE,0.6328,0.0054,0.3618
SPADES KING CLUBS JACK,0.7508,0.013,0.2362
SPADES QUEEN CLUBS JACK,0.6454,0.0044,0.3502
SPADES ACE CLUBS JACK,0.7116,0.0494,0.239
SPADES SIX CLUBS KING,0.7638,0.012,0.2242
SPADES SIX CLUBS QUEEN,0.67,0.006,0.324
SPADES EIGHT HEARTS JACK,0.6426,0.0044,0.353
SPADES EIGHT HEARTS TEN,0.6396,0.0046,0.3558
SPADES SIX CLUBS JACK,0.687,0.0048,0.3082
CLUBS TEN SPADES SIX,0.6706,0.0032,0.3262
SPADES TEN CLUBS JACK,0.622,0.0046,0.3734
SPADES JACK CLUBS JACK,0.4342,0.0048,0.561
SPADES QUEEN CLUBS SEVEN,0.6648,0.0048,0.3304
SPADES KING CLUBS SEVEN,0.7544,0.0126,0.233
SPADES ACE CLUBS SEVEN,0.6908,0.0542,0.255
SPADES SIX HEARTS TEN,0.6666,0.0038,0.3296
SPADES SIX HEARTS JACK,0.6652,0.005,0.3298
SPADES SIX HEARTS ACE,0.6938,0.0492,0.257
SPADES SIX HEARTS QUEEN,0.6854,0.0038,0.3108
CLUBS SEVEN SPADES JACK,0.6712,0.003,0.3258
CLUBS SEVEN SPADES TEN,0.6536,0.0054,0.341
CLUBS TEN HEARTS SIX,0.6844,0.0044,0.3112
HEARTS SIX CLUBS JACK,0.6892,0.0052,0.3056
HEARTS SIX CLUBS QUEEN,0.6972,0.0046,0.2982
HEARTS SIX CLUBS KING,0.7718,0.0142,0.214
CLUBS QUEEN CLUBS JACK,0.607,0.0058,0.3872
CLUBS KING CLUBS JACK,0.7134,0.0102,0.2764
DIAMONDS THREE HEARTS ACE,0.6852,0.0524,0.2624
DIAMONDS THREE HEARTS QUEEN,0.6828,0.0054,0.3118
CLUBS FIVE HEARTS JACK,0.679,0.0058,0.3152
SPADES TEN DIAMONDS ACE,0.7042,0.0448,0.251
HEARTS FOUR SPADES TEN,0.671,0.0044,0.3246
CLUBS FIVE HEARTS TEN,0.6622,0.0052,0.3326
HEARTS FOUR SPADES JACK,0.6846,0.0052,0.3102
SPADES JACK DIAMONDS ACE,0.7088,0.0498,0.2414
SPADES ACE HEARTS FOUR,0.6922,0.0454,0.2624
SPADES ACE DIAMONDS ACE,0.07,0.0134,0.9166
CLUBS FIVE HEARTS ACE,0.6702,0.0528,0.277
HEARTS FOUR SPADES QUEEN,0.6742,0.0026,0.3232
SPADES QUEEN DIAMONDS ACE,0.7114,0.0456,0.243
SPADES FOUR CLUBS JACK,0.6812,0.0054,0.3134
CLUBS FIVE HEARTS QUEEN,0.6842,0.0052,0.3106
SPADES KING DIAMONDS ACE,0.0212,0.962,0.0168
HEARTS FOUR SPADES KING,0.759,0.0152,0.2258
CLUBS TEN SPADES FOUR,0.6754,0.004,0.3206
DIAMONDS QUEEN DIAMONDS ACE,0.6714,0.0414,0.2872
HEARTS TWO DIAMONDS ACE,0.7066,0.0492,0.2442
HEARTS FOUR DIAMONDS QUEEN,0.6804,0.0048,0.3148
HEARTS FOUR HEARTS TWO,0.61,0.005,0.385
DIAMONDS THREE HEARTS TEN,0.6786,0.0062,0.3152
SPADES FOUR CLUBS KING,0.7696,0.0122,0.2182
HEARTS FIVE DIAMONDS QUEEN,0.6596,0.0048,0.3356
