opposingHand,winningChance,drawChance,lostChance
HEARTS NINE DIAMONDS SIX,0.6922,0.0412,0.2666
HEARTS SEVEN DIAMONDS SIX,0.6674,0.0358,0.2968
HEARTS TEN DIAMONDS SEVEN,0.5812,0.0066,0.4122
CLUBS TWO DIAMONDS SIX,0.7192,0.0386,0.2422
HEARTS JACK DIAMONDS SEVEN,0.5868,0.0056,0.4076
CLUBS THREE DIAMONDS SIX,0.6944,0.045,0.2606
CLUBS SEVEN DIAMONDS SIX,0.6732,0.026,0.3008
DIAMONDS EIGHT CLUBS JACK,0.5802,0.004,0.4158
CLUBS SIX DIAMONDS SIX,0.3136,0.0308,0.6556
CLUBS TEN DIAMONDS EIGHT,0.565,0.0048,0.4302
CLUBS FIVE DIAMONDS SIX,0.6828,0.0358,0.2814
CLUBS FOUR DIAMONDS SIX,0.6958,0.0386,0.2656
HEARTS ACE HEARTS JACK,0.328,0.0038,0.6682
DIAMONDS EIGHT CLUBS ACE,0.3588,0.0034,0.6378
HEARTS QUEEN HEARTS JACK,0.5266,0.007,0.4664
DIAMONDS EIGHT CLUBS KING,0.2332,0.2298,0.537
CLUBS NINE DIAMONDS SIX,0.694,0.0364,0.2696
HEARTS KING HEARTS JACK,0.2336,0.0864,0.68
DIAMONDS EIGHT CLUBS QUEEN,0.5858,0.0054,0.4088
CLUBS EIGHT DIAMONDS SIX,0.6892,0.029,0.2818
SPADES TEN HEARTS KING,0.2354,0.1158,0.6488
SPADES FIVE DIAMONDS SIX,0.676,0.0396,0.2844
HEARTS ACE SPADES TWO,0.379,0.0076,0.6134
SPADES JACK HEARTS KING,0.228,0.089,0.683
SPADES FOUR DIAMONDS SIX,0.7,0.0406,0.2594
SPADES THREE DIAMONDS SIX,0.7092,0.0414,0.2494
HEARTS QUEEN SPADES TWO,0.6376,0.0056,0.3568
SPADES TWO HEARTS KING,0.3942,0.392,0.2138
SPADES TWO DIAMONDS SIX,0.7292,0.0426,0.2282
HEARTS TEN HEARTS EIGHT,0.5344,0.0066,0.459
SPADES NINE DIAMONDS SIX,0.7026,0.037,0.2604
HEARTS JACK HEARTS EIGHT,0.5514,0.0058,0.4428
SPADES EIGHT DIAMONDS SIX,0.6972,0.0358,0.267
SPADES SEVEN DIAMONDS SIX,0.681,0.0338,0.2852
SPADES SIX DIAMONDS SIX,0.3052,0.0384,0.6564
SPADES QUEEN HEARTS KING,0.2404,0.0674,0.6922
CLUBS ACE CLUBS KING,0.2122,0.0146,0.7732
SPADES ACE HEARTS KING,0.2198,0.0138,0.7664
SPADES ACE HEARTS JACK,0.3276,0.0034,0.669
SPADES QUEEN HEARTS JACK,0.5484,0.009,0.4426
SPADES TEN DIAMONDS TEN,0.3096,0.0066,0.6838
SPADES JACK DIAMONDS TEN,0.5396,0.0078,0.4526
SPADES ACE DIAMONDS TEN,0.324,0.0042,0.6718
SPADES JACK HEARTS JACK,0.2964,0.0072,0.6964
SPADES TEN HEARTS JACK,0.5392,0.008,0.4528
SPADES QUEEN DIAMONDS TEN,0.5606,0.0078,0.4316
SPADES NINE DIAMONDS SEVEN,0.5796,0.0066,0.4138
SPADES EIGHT DIAMONDS SEVEN,0.5668,0.0088,0.4244
SPADES SEVEN DIAMONDS SEVEN,0.33,0.0144,0.6556
SPADES SIX DIAMONDS SEVEN,0.6906,0.0316,0.2778
DIAMONDS KING DIAMONDS SEVEN,0.2146,0.274,0.5114
HEARTS THREE DIAMONDS SEVEN,0.6338,0.0104,0.3558
HEARTS KING DIAMONDS FIVE,0.3954,0.3802,0.2244
DIAMONDS QUEEN DIAMONDS SEVEN,0.5584,0.0088,0.4328
HEARTS TWO DIAMONDS SEVEN,0.6552,0.0068,0.338
HEARTS QUEEN DIAMONDS FIVE,0.6224,0.0062,0.3714
HEARTS FIVE DIAMONDS SEVEN,0.622,0.0078,0.3702
DIAMONDS ACE DIAMONDS SEVEN,0.3368,0.0038,0.6594
HEARTS FOUR DIAMONDS SEVEN,0.613,0.0072,0.3798
HEARTS ACE DIAMONDS FIVE,0.3806,0.0036,0.6158
HEARTS SEVEN DIAMONDS SEVEN,0.3262,0.0102,0.6636
DIAMONDS SEVEN HEARTS NINE,0.5678,0.0052,0.427
HEARTS EIGHT DIAMONDS SEVEN,0.5744,0.007,0.4186
DIAMONDS JACK DIAMONDS SEVEN,0.5516,0.0058,0.4426
DIAMONDS FIVE HEARTS JACK,0.6344,0.008,0.3576
DIAMONDS TEN DIAMONDS SEVEN,0.5284,0.009,0.4626
HEARTS TEN DIAMONDS FIVE,0.6374,0.0078,0.3548
HEARTS KING CLUBS KING,0.0736,0.0138,0.9126
CLUBS EIGHT DIAMONDS SEVEN,0.5784,0.0062,0.4154
SPADES QUEEN CLUBS TWO,0.6352,0.0078,0.357
HEARTS KING CLUBS QUEEN,0.2586,0.0602,0.6812
CLUBS NINE DIAMONDS SEVEN,0.5676,0.0066,0.4258
SPADES TWO CLUBS JACK,0.625,0.009,0.366
SPADES ACE CLUBS TWO,0.3792,0.006,0.6148
CLUBS TEN SPADES TWO,0.641,0.0076,0.3514
HEARTS KING CLUBS ACE,0.2166,0.0118,0.7716
CLUBS SEVEN CLUBS SIX,0.6258,0.0278,0.3464
SPADES TWO CLUBS KING,0.401,0.3836,0.2154
SPADES TWO DIAMONDS SEVEN,0.6364,0.0094,0.3542
CLUBS EIGHT CLUBS SIX,0.6412,0.0294,0.3294
SPADES THREE DIAMONDS SEVEN,0.636,0.0066,0.3574
SPADES TWO CLUBS QUEEN,0.644,0.0074,0.3486
CLUBS NINE CLUBS SIX,0.6518,0.0382,0.31
SPADES FOUR DIAMONDS SEVEN,0.6134,0.0098,0.3768
HEARTS KING CLUBS JACK,0.237,0.0984,0.6646
SPADES FIVE DIAMONDS SEVEN,0.6056,0.0072,0.3872
SPADES TWO CLUBS ACE,0.3868,0.0044,0.6088
CLUBS TEN HEARTS KING,0.2362,0.1086,0.6552
CLUBS SIX SPADES TWO,0.7316,0.0434,0.225
CLUBS SIX SPADES THREE,0.7236,0.0396,0.2368
CLUBS TWO DIAMONDS SEVEN,0.6428,0.008,0.3492
CLUBS SIX SPADES FOUR,0.6842,0.0352,0.2806
CLUBS THREE DIAMONDS SEVEN,0.6306,0.0078,0.3616
CLUBS SIX SPADES FIVE,0.6878,0.0382,0.274
CLUBS FOUR DIAMONDS SEVEN,0.6138,0.0052,0.381
CLUBS SIX SPADES SIX,0.3042,0.0348,0.661
CLUBS FIVE DIAMONDS SEVEN,0.601,0.0082,0.3908
CLUBS SIX SPADES SEVEN,0.6826,0.0334,0.284
CLUBS SIX DIAMONDS SEVEN,0.6568,0.0326,0.3106
SPADES EIGHT CLUBS SIX,0.6908,0.0374,0.2718
SPADES JACK CLUBS TWO,0.64,0.008,0.352
CLUBS SEVEN DIAMONDS SEVEN,0.3326,0.012,0.6554
SPADES NINE CLUBS SIX,0.6972,0.0348,0.268
SPADES TEN CLUBS TWO,0.629,0.008,0.363
CLUBS TWO CLUBS QUEEN,0.5854,0.0078,0.4068
CLUBS TWO CLUBS KING,0.3686,0.3648,0.2666
CLUBS THREE DIAMONDS EIGHT,0.6468,0.0064,0.3468
CLUBS TWO CLUBS ACE,0.3608,0.0038,0.6354
CLUBS TWO DIAMONDS EIGHT,0.6348,0.0074,0.3578
HEARTS SEVEN DIAMONDS EIGHT,0.5678,0.0082,0.424
DIAMONDS EIGHT HEARTS NINE,0.5578,0.0066,0.4356
CLUBS TEN CLUBS TWO,0.5934,0.0078,0.3988
DIAMONDS EIGHT HEARTS EIGHT,0.323,0.0126,0.6644
CLUBS TWO CLUBS JACK,0.588,0.0052,0.4068
CLUBS NINE DIAMONDS EIGHT,0.5718,0.0094,0.4188
CLUBS EIGHT DIAMONDS EIGHT,0.3204,0.0104,0.6692
CLUBS FIVE DIAMONDS EIGHT,0.6282,0.0076,0.3642
SPADES ACE SPADES THREE,0.3838,0.0052,0.611
CLUBS FOUR DIAMONDS EIGHT,0.6252,0.0072,0.3676
CLUBS SEVEN DIAMONDS EIGHT,0.5756,0.0066,0.4178
SPADES QUEEN SPADES THREE,0.616,0.0068,0.3772
CLUBS SIX DIAMONDS EIGHT,0.6968,0.0276,0.2756
DIAMONDS QUEEN DIAMONDS EIGHT,0.5494,0.0082,0.4424
HEARTS TWO DIAMONDS EIGHT,0.6318,0.0096,0.3586
DIAMONDS KING DIAMONDS EIGHT,0.2264,0.2058,0.5678
HEARTS THREE DIAMONDS EIGHT,0.647,0.0086,0.3444
DIAMONDS ACE DIAMONDS EIGHT,0.3346,0.0036,0.6618
HEARTS FOUR DIAMONDS EIGHT,0.633,0.0082,0.3588
HEARTS FIVE DIAMONDS EIGHT,0.6114,0.0088,0.3798
DIAMONDS EIGHT DIAMONDS TEN,0.5354,0.0072,0.4574
DIAMONDS EIGHT DIAMONDS JACK,0.535,0.0068,0.4582
SPADES JACK SPADES THREE,0.6102,0.0074,0.3824
SPADES TEN SPADES THREE,0.6004,0.0086,0.391
CLUBS FOUR HEARTS ACE,0.3774,0.0044,0.6182
CLUBS FOUR HEARTS QUEEN,0.6292,0.007,0.3638
CLUBS FOUR HEARTS KING,0.394,0.3782,0.2278
CLUBS SIX HEARTS TEN,0.7118,0.0314,0.2568
CLUBS SIX HEARTS JACK,0.7278,0.0356,0.2366
SPADES FOUR DIAMONDS EIGHT,0.6264,0.0058,0.3678
SPADES FIVE DIAMONDS EIGHT,0.619,0.006,0.375
DIAMONDS EIGHT SPADES TWO,0.638,0.0088,0.3532
DIAMONDS EIGHT SPADES THREE,0.6504,0.0084,0.3412
CLUBS FOUR HEARTS JACK,0.6228,0.0088,0.3684
SPADES EIGHT DIAMONDS EIGHT,0.323,0.0106,0.6664
SPADES JACK HEARTS EIGHT,0.5896,0.0074,0.403
SPADES TEN HEARTS TWO,0.6492,0.0102,0.3406
SPADES TEN DIAMONDS QUEEN,0.5538,0.0066,0.4396
CLUBS FOUR HEARTS TEN,0.6254,0.0084,0.3662
SPADES NINE DIAMONDS EIGHT,0.5634,0.0082,0.4284
SPADES JACK HEARTS TWO,0.644,0.01,0.346
SPADES JACK DIAMONDS QUEEN,0.5536,0.0072,0.4392
SPADES TEN HEARTS EIGHT,0.57,0.0094,0.4206
SPADES SIX DIAMONDS EIGHT,0.7,0.037,0.263
SPADES SEVEN DIAMONDS EIGHT,0.5756,0.0076,0.4168
SPADES ACE HEARTS TWO,0.3796,0.0076,0.6128
SPADES ACE DIAMONDS QUEEN,0.3398,0.004,0.6562
SPADES ACE HEARTS EIGHT,0.3496,0.0042,0.6462
SPADES QUEEN DIAMONDS QUEEN,0.2856,0.0034,0.711
SPADES QUEEN HEARTS TWO,0.6344,0.0082,0.3574
SPADES QUEEN HEARTS EIGHT,0.5776,0.006,0.4164
CLUBS TWO HEARTS TEN,0.6342,0.0078,0.358
CLUBS TWO HEARTS JACK,0.6382,0.0086,0.3532
SPADES SEVEN DIAMONDS NINE,0.5714,0.0062,0.4224
SPADES SIX DIAMONDS NINE,0.6996,0.0324,0.268
SPADES NINE DIAMONDS NINE,0.3152,0.0098,0.675
SPADES EIGHT DIAMONDS NINE,0.5736,0.0052,0.4212
SPADES TEN CLUBS KING,0.2382,0.1218,0.64
DIAMONDS NINE SPADES THREE,0.6416,0.0086,0.3498
SPADES JACK CLUBS KING,0.223,0.0876,0.6894
DIAMONDS NINE SPADES TWO,0.6382,0.007,0.3548
SPADES FIVE DIAMONDS NINE,0.6218,0.0094,0.3688
DIAMONDS NINE SPADES FOUR,0.6362,0.0094,0.3544
CLUBS NINE DIAMONDS NINE,0.3202,0.0086,0.6712
CLUBS EIGHT DIAMONDS NINE,0.5648,0.0054,0.4298
CLUBS SIX DIAMONDS NINE,0.6954,0.034,0.2706
SPADES JACK CLUBS FOUR,0.6396,0.0088,0.3516
CLUBS SEVEN DIAMONDS NINE,0.5688,0.0058,0.4254
SPADES TEN CLUBS FOUR,0.6448,0.0082,0.347
CLUBS FOUR DIAMONDS NINE,0.638,0.0062,0.3558
CLUBS FIVE DIAMONDS NINE,0.6192,0.0058,0.375
DIAMONDS NINE CLUBS TWO,0.6218,0.007,0.3712
CLUBS THREE DIAMONDS NINE,0.6352,0.0058,0.359
DIAMONDS NINE HEARTS EIGHT,0.583,0.0046,0.4124
DIAMONDS NINE HEARTS NINE,0.3194,0.012,0.6686
HEARTS SEVEN DIAMONDS NINE,0.5622,0.008,0.4298
CLUBS NINE CLUBS EIGHT,0.535,0.0062,0.4588
DIAMONDS ACE DIAMONDS NINE,0.3386,0.0046,0.6568
HEARTS FOUR DIAMONDS NINE,0.6296,0.0076,0.3628
HEARTS FIVE DIAMONDS NINE,0.641,0.0076,0.3514
HEARTS ACE CLUBS TWO,0.3814,0.0036,0.615
SPADES ACE CLUBS FOUR,0.3816,0.0052,0.6132
DIAMONDS QUEEN DIAMONDS NINE,0.5504,0.0074,0.4422
HEARTS TWO DIAMONDS NINE,0.6406,0.0074,0.352
CLUBS TWO HEARTS KING,0.3874,0.396,0.2166
DIAMONDS KING DIAMONDS NINE,0.2144,0.162,0.6236
HEARTS THREE DIAMONDS NINE,0.6554,0.008,0.3366
CLUBS TWO HEARTS QUEEN,0.6308,0.0064,0.3628
SPADES QUEEN CLUBS FOUR,0.6246,0.0074,0.368
DIAMONDS NINE DIAMONDS JACK,0.53,0.0048,0.4652
CLUBS EIGHT SPADES NINE,0.5708,0.0068,0.4224
DIAMONDS NINE DIAMONDS TEN,0.5282,0.006,0.4658
CLUBS EIGHT SPADES EIGHT,0.3296,0.0104,0.66
CLUBS EIGHT SPADES SEVEN,0.5736,0.007,0.4194
CLUBS EIGHT SPADES SIX,0.693,0.0326,0.2744
CLUBS EIGHT SPADES FIVE,0.6136,0.0078,0.3786
CLUBS EIGHT SPADES FOUR,0.6276,0.0098,0.3626
CLUBS EIGHT SPADES THREE,0.6426,0.008,0.3494
CLUBS EIGHT SPADES TWO,0.6448,0.0072,0.348
HEARTS SEVEN DIAMONDS TEN,0.5818,0.008,0.4102
DIAMONDS TEN HEARTS EIGHT,0.5662,0.0044,0.4294
CLUBS FOUR CLUBS JACK,0.584,0.0064,0.4096
DIAMONDS TEN HEARTS NINE,0.556,0.0054,0.4386
CLUBS TEN CLUBS FOUR,0.577,0.0056,0.4174
CLUBS FOUR CLUBS KING,0.3758,0.3582,0.266
CLUBS FOUR CLUBS QUEEN,0.5918,0.0054,0.4028
CLUBS TWO DIAMONDS TEN,0.6222,0.0086,0.3692
CLUBS THREE DIAMONDS TEN,0.6318,0.0058,0.3624
CLUBS FOUR CLUBS ACE,0.3588,0.0054,0.6358
DIAMONDS JACK DIAMONDS TEN,0.507,0.006,0.487
DIAMONDS QUEEN DIAMONDS TEN,0.5156,0.0058,0.4786
HEARTS TWO DIAMONDS TEN,0.636,0.0064,0.3576
DIAMONDS KING DIAMONDS TEN,0.2222,0.111,0.6668
HEARTS THREE DIAMONDS TEN,0.6266,0.007,0.3664
DIAMONDS ACE DIAMONDS TEN,0.3318,0.0032,0.665
HEARTS FOUR DIAMONDS TEN,0.6346,0.0066,0.3588
CLUBS EIGHT HEARTS JACK,0.5702,0.0074,0.4224
HEARTS FIVE DIAMONDS TEN,0.6376,0.0056,0.3568
CLUBS EIGHT HEARTS TEN,0.5676,0.0066,0.4258
CLUBS EIGHT HEARTS QUEEN,0.5808,0.0064,0.4128
CLUBS EIGHT HEARTS KING,0.2216,0.2332,0.5452
CLUBS EIGHT HEARTS ACE,0.3622,0.0042,0.6336
CLUBS NINE SPADES THREE,0.6378,0.0074,0.3548
CLUBS NINE SPADES TWO,0.6444,0.0092,0.3464
CLUBS NINE SPADES FIVE,0.6254,0.0092,0.3654
CLUBS NINE SPADES FOUR,0.626,0.0064,0.3676
CLUBS NINE SPADES SEVEN,0.583,0.0058,0.4112
CLUBS NINE SPADES SIX,0.6964,0.0368,0.2668
CLUBS NINE SPADES NINE,0.3268,0.0082,0.665
CLUBS TEN HEARTS EIGHT,0.5522,0.0058,0.442
CLUBS NINE SPADES EIGHT,0.5674,0.0044,0.4282
HEARTS EIGHT CLUBS JACK,0.5744,0.0094,0.4162
CLUBS QUEEN HEARTS EIGHT,0.5806,0.0054,0.414
CLUBS KING HEARTS EIGHT,0.2296,0.2396,0.5308
CLUBS ACE HEARTS EIGHT,0.355,0.0038,0.6412
SPADES QUEEN CLUBS KING,0.2434,0.0716,0.685
SPADES ACE CLUBS KING,0.2228,0.0108,0.7664
DIAMONDS ACE HEARTS TEN,0.348,0.0034,0.6486
HEARTS FOUR HEARTS TEN,0.5878,0.0096,0.4026
DIAMONDS ACE HEARTS JACK,0.3468,0.0034,0.6498
HEARTS FOUR HEARTS JACK,0.604,0.0084,0.3876
SPADES QUEEN CLUBS FIVE,0.6384,0.0056,0.356
SPADES ACE CLUBS FIVE,0.3884,0.0032,0.6084
HEARTS SEVEN DIAMONDS JACK,0.5854,0.0054,0.4092
DIAMONDS JACK HEARTS NINE,0.55,0.0064,0.4436
DIAMONDS JACK HEARTS EIGHT,0.5712,0.0062,0.4226
DIAMONDS KING DIAMONDS JACK,0.223,0.084,0.693
HEARTS THREE DIAMONDS JACK,0.6444,0.0074,0.3482
SPADES ACE SPADES SIX,0.2146,0.0314,0.754
HEARTS ACE SPADES FOUR,0.3854,0.005,0.6096
DIAMONDS QUEEN DIAMONDS JACK,0.513,0.0048,0.4822
HEARTS TWO DIAMONDS JACK,0.644,0.007,0.349
HEARTS FIVE DIAMONDS JACK,0.6338,0.0086,0.3576
SPADES QUEEN SPADES SIX,0.6974,0.0406,0.262
SPADES FOUR HEARTS QUEEN,0.6342,0.0078,0.358
DIAMONDS ACE DIAMONDS JACK,0.3238,0.005,0.6712
HEARTS FOUR DIAMONDS JACK,0.6402,0.0088,0.351
SPADES FOUR HEARTS KING,0.3936,0.3862,0.2202
SPADES TEN SPADES SIX,0.6966,0.0316,0.2718
SPADES JACK SPADES SIX,0.6944,0.0376,0.268
SPADES FOUR DIAMONDS JACK,0.642,0.0076,0.3504
SPADES FIVE DIAMONDS JACK,0.6246,0.007,0.3684
DIAMONDS JACK SPADES TWO,0.6302,0.0082,0.3616
SPADES THREE DIAMONDS JACK,0.6332,0.0076,0.3592
SPADES ACE DIAMONDS THREE,0.3824,0.0066,0.611
SPADES QUEEN DIAMONDS THREE,0.634,0.0086,0.3574
CLUBS EIGHT DIAMONDS JACK,0.5814,0.0052,0.4134
CLUBS NINE DIAMONDS JACK,0.5558,0.0072,0.437
CLUBS SIX DIAMONDS JACK,0.7066,0.0414,0.252
CLUBS SEVEN DIAMONDS JACK,0.5884,0.0052,0.4064
CLUBS FOUR DIAMONDS JACK,0.6238,0.009,0.3672
CLUBS FIVE DIAMONDS JACK,0.6282,0.0054,0.3664
CLUBS TWO DIAMONDS JACK,0.6262,0.0062,0.3676
CLUBS THREE DIAMONDS JACK,0.6352,0.0058,0.359
SPADES TEN CLUBS FIVE,0.626,0.0082,0.3658
SPADES JACK CLUBS FIVE,0.6334,0.0064,0.3602
SPADES JACK DIAMONDS THREE,0.6262,0.0066,0.3672
CLUBS SEVEN CLUBS ACE,0.3352,0.0034,0.6614
SPADES TEN DIAMONDS THREE,0.6504,0.0086,0.341
CLUBS SEVEN CLUBS QUEEN,0.56,0.0058,0.4342
CLUBS SEVEN CLUBS KING,0.2288,0.2848,0.4864
SPADES NINE DIAMONDS JACK,0.564,0.0074,0.4286
CLUBS TEN CLUBS SEVEN,0.5402,0.0054,0.4544
DIAMONDS ACE HEARTS ACE,0.1162,0.0042,0.8796
HEARTS FOUR HEARTS ACE,0.376,0.0022,0.6218
SPADES EIGHT DIAMONDS JACK,0.5796,0.0058,0.4146
CLUBS SEVEN CLUBS JACK,0.552,0.0066,0.4414
DIAMONDS ACE HEARTS KING,0.2366,0.0116,0.7518
HEARTS FOUR HEARTS KING,0.3814,0.3546,0.264
SPADES SEVEN DIAMONDS JACK,0.5984,0.0056,0.396
DIAMONDS ACE HEARTS QUEEN,0.3462,0.0038,0.65
HEARTS FOUR HEARTS QUEEN,0.5972,0.0074,0.3954
SPADES SIX DIAMONDS JACK,0.7328,0.038,0.2292
SPADES TWO DIAMONDS TEN,0.6352,0.0084,0.3564
SPADES THREE DIAMONDS TEN,0.645,0.0072,0.3478
SPADES FOUR DIAMONDS TEN,0.6386,0.0066,0.3548
SPADES FIVE DIAMONDS TEN,0.6332,0.0088,0.358
SPADES SIX DIAMONDS TEN,0.7164,0.036,0.2476
SPADES SEVEN DIAMONDS TEN,0.574,0.0078,0.4182
SPADES EIGHT DIAMONDS TEN,0.5634,0.0094,0.4272
SPADES NINE DIAMONDS TEN,0.559,0.0064,0.4346
CLUBS FOUR DIAMONDS TEN,0.6356,0.0068,0.3576
CLUBS FIVE DIAMONDS TEN,0.6218,0.0062,0.372
CLUBS SIX DIAMONDS TEN,0.7062,0.0332,0.2606
CLUBS SEVEN DIAMONDS TEN,0.59,0.0048,0.4052
CLUBS EIGHT DIAMONDS TEN,0.5698,0.005,0.4252
CLUBS NINE DIAMONDS TEN,0.5374,0.0062,0.4564
DIAMONDS THREE CLUBS JACK,0.6276,0.0074,0.365
CLUBS TEN DIAMONDS THREE,0.631,0.0062,0.3628
DIAMONDS THREE CLUBS KING,0.4036,0.3772,0.2192
DIAMONDS THREE CLUBS QUEEN,0.6408,0.0076,0.3516
DIAMONDS THREE CLUBS ACE,0.3908,0.0046,0.6046
SPADES FOUR HEARTS JACK,0.6446,0.0076,0.3478
SPADES FOUR HEARTS TEN,0.6236,0.009,0.3674
SPADES FIVE SPADES TWO,0.6244,0.0104,0.3652
SPADES FOUR SPADES TWO,0.613,0.0102,0.3768
SPADES THREE SPADES TWO,0.6274,0.0086,0.364
SPADES NINE SPADES TWO,0.6014,0.0084,0.3902
SPADES EIGHT SPADES TWO,0.6172,0.0094,0.3734
SPADES SEVEN SPADES TWO,0.6094,0.0098,0.3808
SPADES SIX SPADES TWO,0.6998,0.0396,0.2606
DIAMONDS QUEEN CLUBS THREE,0.6378,0.0068,0.3554
CLUBS THREE HEARTS TWO,0.6482,0.011,0.3408
DIAMONDS QUEEN CLUBS TWO,0.6486,0.0082,0.3432
HEARTS TWO CLUBS TWO,0.4444,0.0138,0.5418
HEARTS SEVEN DIAMONDS QUEEN,0.6084,0.0064,0.3852
HEARTS SEVEN HEARTS TWO,0.6226,0.0082,0.3692
DIAMONDS QUEEN HEARTS NINE,0.5788,0.006,0.4152
HEARTS TWO HEARTS NINE,0.6078,0.0064,0.3858
DIAMONDS QUEEN HEARTS EIGHT,0.58,0.0058,0.4142
HEARTS TWO HEARTS EIGHT,0.5994,0.0094,0.3912
CLUBS NINE HEARTS TWO,0.6364,0.008,0.3556
CLUBS NINE DIAMONDS QUEEN,0.5752,0.0046,0.4202
CLUBS EIGHT HEARTS TWO,0.6414,0.009,0.3496
CLUBS EIGHT DIAMONDS QUEEN,0.5938,0.0064,0.3998
CLUBS FIVE DIAMONDS QUEEN,0.6234,0.0054,0.3712
CLUBS FIVE HEARTS TWO,0.643,0.0082,0.3488
SPADES EIGHT HEARTS ACE,0.3518,0.0038,0.6444
DIAMONDS QUEEN CLUBS FOUR,0.6276,0.0068,0.3656
HEARTS TWO CLUBS FOUR,0.6508,0.0072,0.342
CLUBS SEVEN DIAMONDS QUEEN,0.606,0.0058,0.3882
CLUBS SEVEN HEARTS TWO,0.644,0.0086,0.3474
SPADES EIGHT HEARTS QUEEN,0.5872,0.007,0.4058
CLUBS SIX DIAMONDS QUEEN,0.72,0.0408,0.2392
CLUBS SIX HEARTS TWO,0.7218,0.043,0.2352
SPADES EIGHT HEARTS KING,0.2168,0.2346,0.5486
DIAMONDS QUEEN SPADES SIX,0.7286,0.0406,0.2308
HEARTS TWO SPADES SIX,0.7242,0.043,0.2328
HEARTS FOUR CLUBS QUEEN,0.6182,0.0078,0.374
DIAMONDS ACE CLUBS QUEEN,0.35,0.0052,0.6448
DIAMONDS QUEEN SPADES SEVEN,0.6108,0.0082,0.381
SPADES SEVEN HEARTS TWO,0.6492,0.0094,0.3414
HEARTS FOUR CLUBS KING,0.3942,0.3772,0.2286
DIAMONDS ACE CLUBS KING,0.2364,0.0114,0.7522
SPADES EIGHT DIAMONDS QUEEN,0.5962,0.0068,0.397
SPADES EIGHT HEARTS TWO,0.6606,0.011,0.3284
HEARTS FOUR CLUBS ACE,0.3844,0.0032,0.6124
DIAMONDS ACE CLUBS ACE,0.1248,0.002,0.8732
SPADES NINE DIAMONDS QUEEN,0.5718,0.006,0.4222
SPADES NINE HEARTS TWO,0.6452,0.0066,0.3482
HEARTS TWO SPADES TWO,0.4532,0.019,0.5278
DIAMONDS QUEEN SPADES TWO,0.643,0.0076,0.3494
HEARTS TWO SPADES THREE,0.6586,0.0096,0.3318
DIAMONDS QUEEN SPADES THREE,0.6526,0.0054,0.342
HEARTS TWO SPADES FOUR,0.6688,0.009,0.3222
DIAMONDS QUEEN SPADES FOUR,0.6338,0.0104,0.3558
HEARTS FOUR CLUBS TEN,0.6252,0.0084,0.3664
CLUBS TEN DIAMONDS ACE,0.3376,0.0034,0.659
HEARTS TWO SPADES FIVE,0.6454,0.0088,0.3458
DIAMONDS QUEEN SPADES FIVE,0.6336,0.0078,0.3586
HEARTS FOUR CLUBS JACK,0.6348,0.0092,0.356
DIAMONDS ACE CLUBS JACK,0.342,0.0032,0.6548
CLUBS FIVE CLUBS KING,0.3734,0.3602,0.2664
CLUBS FIVE CLUBS QUEEN,0.5954,0.0056,0.399
CLUBS FIVE CLUBS ACE,0.3664,0.0042,0.6294
CLUBS FIVE CLUBS JACK,0.5966,0.0054,0.398
CLUBS TEN CLUBS FIVE,0.5952,0.0068,0.398
SPADES QUEEN CLUBS JACK,0.549,0.0078,0.4432
SPADES ACE CLUBS JACK,0.3322,0.006,0.6618
SPADES SIX CLUBS KING,0.0156,0.9728,0.0116
SPADES SIX CLUBS QUEEN,0.726,0.0446,0.2294
SPADES EIGHT HEARTS JACK,0.5782,0.0078,0.414
SPADES SIX CLUBS ACE,0.242,0.032,0.726
SPADES EIGHT HEARTS TEN,0.5734,0.0092,0.4174
SPADES SIX CLUBS JACK,0.722,0.0374,0.2406
CLUBS TEN SPADES SIX,0.717,0.0388,0.2442
SPADES TEN CLUBS JACK,0.5422,0.005,0.4528
SPADES JACK CLUBS JACK,0.283,0.0058,0.7112
SPADES QUEEN CLUBS SEVEN,0.607,0.0076,0.3854
SPADES ACE CLUBS SEVEN,0.3454,0.0038,0.6508
SPADES SIX HEARTS TEN,0.7208,0.0374,0.2418
SPADES SIX HEARTS JACK,0.7366,0.0404,0.223
SPADES SIX HEARTS ACE,0.2292,0.0322,0.7386
SPADES SIX HEARTS KING,0.0076,0.9836,0.0088
SPADES SIX HEARTS QUEEN,0.724,0.044,0.232
SPADES JACK CLUBS SEVEN,0.5896,0.0064,0.404
CLUBS SEVEN SPADES TEN,0.5728,0.0084,0.4188
CLUBS ACE CLUBS JACK,0.3218,0.0046,0.6736
CLUBS QUEEN CLUBS JACK,0.5132,0.0066,0.4802
CLUBS KING CLUBS JACK,0.234,0.082,0.684
DIAMONDS THREE HEARTS ACE,0.3936,0.006,0.6004
DIAMONDS THREE HEARTS QUEEN,0.6268,0.0088,0.3644
DIAMONDS THREE HEARTS KING,0.3866,0.3878,0.2256
CLUBS FIVE HEARTS JACK,0.6222,0.0082,0.3696
HEARTS FOUR SPADES TEN,0.643,0.008,0.349
SPADES TEN DIAMONDS ACE,0.351,0.0054,0.6436
CLUBS FIVE HEARTS TEN,0.6242,0.0066,0.3692
HEARTS FOUR SPADES JACK,0.6388,0.0084,0.3528
SPADES JACK DIAMONDS ACE,0.352,0.0042,0.6438
SPADES ACE HEARTS FOUR,0.3796,0.0052,0.6152
