opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES FIVE,0.3538,0.0088,0.6374
SPADES ACE SPADES FIVE,0.3452,0.0048,0.65
SPADES NINE HEARTS QUEEN,0.3378,0.0106,0.6516
SPADES NINE HEARTS KING,0.342,0.0102,0.6478
SPADES NINE HEARTS ACE,0.3438,0.0044,0.6518
CLUBS TEN SPADES JACK,0.3404,0.0118,0.6478
CLUBS TEN SPADES TEN,0.1512,0.0614,0.7874
SPADES ACE CLUBS TEN,0.3424,0.005,0.6526
SPADES KING CLUBS TEN,0.3446,0.008,0.6474
CLUBS TEN SPADES QUEEN,0.3388,0.0094,0.6518
SPADES FIVE HEARTS QUEEN,0.369,0.0088,0.6222
SPADES FIVE HEARTS KING,0.3764,0.0074,0.6162
SPADES FIVE HEARTS ACE,0.3566,0.0042,0.6392
CLUBS EIGHT SPADES TEN,0.3476,0.025,0.6274
SPADES JACK HEARTS THREE,0.4052,0.0196,0.5752
SPADES JACK DIAMONDS KING,0.3354,0.0096,0.655
SPADES TEN DIAMONDS KING,0.3396,0.0064,0.654
SPADES TEN HEARTS THREE,0.4004,0.0262,0.5734
SPADES JACK CLUBS EIGHT,0.3362,0.0168,0.647
CLUBS SIX HEARTS ACE,0.37,0.0022,0.6278
SPADES ACE CLUBS EIGHT,0.3428,0.0038,0.6534
HEARTS FIVE CLUBS JACK,0.3672,0.019,0.6138
HEARTS FIVE CLUBS TEN,0.3714,0.0282,0.6004
CLUBS SIX HEARTS QUEEN,0.3722,0.012,0.6158
SPADES QUEEN CLUBS EIGHT,0.3498,0.0126,0.6376
CLUBS TEN SPADES THREE,0.3976,0.0312,0.5712
CLUBS SIX HEARTS KING,0.3732,0.0072,0.6196
SPADES KING CLUBS EIGHT,0.3558,0.0076,0.6366
SPADES THREE CLUBS JACK,0.4152,0.0198,0.565
DIAMONDS TWO HEARTS JACK,0.4196,0.0206,0.5598
SPADES THREE CLUBS QUEEN,0.4202,0.0134,0.5664
DIAMONDS TWO HEARTS TEN,0.423,0.0322,0.5448
SPADES THREE CLUBS KING,0.403,0.0084,0.5886
HEARTS FIVE CLUBS ACE,0.367,0.0026,0.6304
SPADES FIVE HEARTS TEN,0.3838,0.0318,0.5844
SPADES THREE CLUBS ACE,0.3948,0.0052,0.6
HEARTS FIVE CLUBS KING,0.3672,0.0076,0.6252
SPADES FIVE HEARTS JACK,0.3878,0.02,0.5922
HEARTS FIVE CLUBS QUEEN,0.3644,0.012,0.6236
HEARTS THREE CLUBS KING,0.4022,0.0084,0.5894
DIAMONDS KING CLUBS KING,0.167,0.0158,0.8172
HEARTS THREE CLUBS QUEEN,0.4042,0.0124,0.5834
DIAMONDS KING CLUBS QUEEN,0.3466,0.0042,0.6492
HEARTS FIVE HEARTS JACK,0.3396,0.0188,0.6416
HEARTS FIVE HEARTS TEN,0.3514,0.0264,0.6222
HEARTS THREE CLUBS ACE,0.3956,0.0044,0.6
DIAMONDS KING CLUBS ACE,0.339,0.0048,0.6562
SPADES ACE CLUBS QUEEN,0.336,0.0046,0.6594
SPADES KING CLUBS QUEEN,0.3554,0.0068,0.6378
HEARTS THREE CLUBS JACK,0.4132,0.02,0.5668
DIAMONDS KING CLUBS JACK,0.3492,0.005,0.6458
SPADES QUEEN CLUBS QUEEN,0.1546,0.0304,0.815
CLUBS TEN HEARTS THREE,0.4216,0.0264,0.552
CLUBS TEN DIAMONDS KING,0.341,0.0066,0.6524
SPADES JACK CLUBS QUEEN,0.3416,0.0088,0.6496
CLUBS SIX CLUBS QUEEN,0.352,0.0082,0.6398
SPADES TEN CLUBS QUEEN,0.335,0.0104,0.6546
CLUBS SIX CLUBS KING,0.3394,0.01,0.6506
CLUBS SIX CLUBS ACE,0.3598,0.0056,0.6346
HEARTS FIVE HEARTS KING,0.349,0.0092,0.6418
HEARTS FIVE HEARTS QUEEN,0.3636,0.0112,0.6252
CLUBS TEN CLUBS SIX,0.3398,0.0256,0.6346
HEARTS FIVE HEARTS ACE,0.3336,0.0042,0.6622
CLUBS SIX CLUBS JACK,0.3526,0.0176,0.6298
DIAMONDS TWO CLUBS TWO,0.3754,0.1282,0.4964
DIAMONDS TWO CLUBS THREE,0.5756,0.1088,0.3156
DIAMONDS TWO HEARTS SIX,0.5608,0.1008,0.3384
DIAMONDS TWO HEARTS QUEEN,0.4304,0.0134,0.5562
HEARTS SEVEN DIAMONDS TWO,0.2966,0.5034,0.2
DIAMONDS TWO HEARTS KING,0.424,0.0094,0.5666
DIAMONDS TWO HEARTS EIGHT,0.4098,0.0654,0.5248
DIAMONDS TWO HEARTS ACE,0.4048,0.0056,0.5896
DIAMONDS TWO HEARTS NINE,0.4058,0.045,0.5492
DIAMONDS TWO DIAMONDS QUEEN,0.3972,0.014,0.5888
DIAMONDS TWO HEARTS TWO,0.376,0.1224,0.5016
DIAMONDS TWO DIAMONDS KING,0.3908,0.0084,0.6008
DIAMONDS TWO HEARTS THREE,0.5718,0.1086,0.3196
DIAMONDS TWO DIAMONDS ACE,0.3876,0.007,0.6054
HEARTS FOUR DIAMONDS TWO,0.5518,0.211,0.2372
HEARTS FIVE DIAMONDS TWO,0.5456,0.1086,0.3458
DIAMONDS TWO DIAMONDS TEN,0.4044,0.0268,0.5688
DIAMONDS TWO DIAMONDS JACK,0.401,0.0174,0.5816
DIAMONDS TWO SPADES NINE,0.4008,0.0464,0.5528
DIAMONDS TWO SPADES EIGHT,0.4174,0.0698,0.5128
DIAMONDS TWO SPADES SIX,0.5688,0.1066,0.3246
DIAMONDS TWO SPADES FIVE,0.5586,0.0984,0.343
DIAMONDS TWO SPADES FOUR,0.5734,0.2066,0.22
DIAMONDS TWO SPADES THREE,0.5658,0.1128,0.3214
DIAMONDS TWO SPADES TWO,0.375,0.1238,0.5012
CLUBS NINE DIAMONDS TWO,0.4194,0.0418,0.5388
DIAMONDS TWO CLUBS EIGHT,0.4118,0.064,0.5242
CLUBS SEVEN DIAMONDS TWO,0.2994,0.4906,0.21
DIAMONDS TWO CLUBS SIX,0.5624,0.1044,0.3332
DIAMONDS TWO CLUBS FIVE,0.5514,0.1056,0.343
DIAMONDS TWO CLUBS FOUR,0.5796,0.1956,0.2248
CLUBS FOUR SPADES FIVE,0.532,0.2022,0.2658
CLUBS FOUR SPADES FOUR,0.2774,0.0848,0.6378
CLUBS FOUR SPADES THREE,0.5492,0.1962,0.2546
CLUBS FOUR SPADES TWO,0.5774,0.202,0.2206
SPADES NINE CLUBS FOUR,0.2708,0.1032,0.626
SPADES EIGHT CLUBS FOUR,0.2496,0.1406,0.6098
SPADES SIX CLUBS FOUR,0.5676,0.1996,0.2328
SPADES ACE DIAMONDS SIX,0.3546,0.0066,0.6388
SPADES QUEEN DIAMONDS SIX,0.3574,0.0134,0.6292
SPADES KING DIAMONDS SIX,0.3592,0.007,0.6338
SPADES TEN DIAMONDS SIX,0.3548,0.0266,0.6186
SPADES JACK DIAMONDS SIX,0.3694,0.0182,0.6124
SPADES QUEEN SPADES TWO,0.3848,0.014,0.6012
SPADES KING SPADES TWO,0.4056,0.0078,0.5866
SPADES ACE SPADES TWO,0.3914,0.0052,0.6034
DIAMONDS JACK CLUBS JACK,0.1648,0.0428,0.7924
CLUBS TEN DIAMONDS JACK,0.329,0.0152,0.6558
DIAMONDS JACK CLUBS KING,0.3452,0.0092,0.6456
DIAMONDS JACK CLUBS QUEEN,0.3606,0.0098,0.6296
DIAMONDS THREE DIAMONDS JACK,0.383,0.0172,0.5998
DIAMONDS THREE DIAMONDS TEN,0.3764,0.0318,0.5918
DIAMONDS JACK CLUBS ACE,0.3422,0.0032,0.6546
DIAMONDS THREE DIAMONDS KING,0.379,0.0094,0.6116
DIAMONDS THREE HEARTS THREE,0.3592,0.1168,0.524
DIAMONDS THREE DIAMONDS QUEEN,0.3868,0.0136,0.5996
DIAMONDS THREE HEARTS TWO,0.5688,0.1088,0.3224
HEARTS FIVE DIAMONDS THREE,0.5218,0.1108,0.3674
DIAMONDS THREE DIAMONDS ACE,0.367,0.0068,0.6262
HEARTS FOUR DIAMONDS THREE,0.5564,0.2088,0.2348
HEARTS SEVEN DIAMONDS THREE,0.2758,0.5122,0.212
SPADES TEN SPADES NINE,0.3174,0.0254,0.6572
HEARTS SIX DIAMONDS THREE,0.5506,0.1062,0.3432
SPADES JACK SPADES NINE,0.3166,0.0184,0.665
DIAMONDS THREE HEARTS NINE,0.4108,0.0464,0.5428
HEARTS ACE HEARTS KING,0.33,0.0038,0.6662
SPADES TEN SPADES TWO,0.3936,0.0308,0.5756
DIAMONDS THREE HEARTS EIGHT,0.4084,0.0632,0.5284
SPADES JACK SPADES TWO,0.4046,0.0178,0.5776
SPADES ACE SPADES NINE,0.322,0.004,0.674
SPADES KING SPADES NINE,0.336,0.0076,0.6564
SPADES QUEEN SPADES NINE,0.3322,0.0116,0.6562
DIAMONDS THREE SPADES NINE,0.4018,0.0454,0.5528
DIAMONDS THREE SPADES EIGHT,0.4002,0.0678,0.532
DIAMONDS THREE SPADES SIX,0.553,0.1128,0.3342
DIAMONDS THREE CLUBS SIX,0.5524,0.0996,0.348
CLUBS FIVE CLUBS SIX,0.4632,0.101,0.4358
CLUBS SEVEN DIAMONDS THREE,0.2732,0.5186,0.2082
CLUBS SEVEN CLUBS FIVE,0.2078,0.4346,0.3576
DIAMONDS THREE CLUBS FOUR,0.5384,0.202,0.2596
DIAMONDS THREE CLUBS FIVE,0.5352,0.1076,0.3572
DIAMONDS THREE CLUBS TWO,0.5678,0.1154,0.3168
DIAMONDS THREE CLUBS THREE,0.367,0.1162,0.5168
DIAMONDS THREE SPADES FOUR,0.5506,0.205,0.2444
DIAMONDS THREE SPADES FIVE,0.5466,0.1092,0.3442
DIAMONDS THREE SPADES TWO,0.5702,0.1082,0.3216
DIAMONDS THREE SPADES THREE,0.3704,0.1174,0.5122
CLUBS EIGHT DIAMONDS THREE,0.4114,0.0668,0.5218
CLUBS NINE DIAMONDS THREE,0.4052,0.0438,0.551
CLUBS FIVE SPADES SIX,0.5034,0.1022,0.3944
CLUBS FIVE SPADES NINE,0.3592,0.0458,0.595
CLUBS FIVE SPADES EIGHT,0.3372,0.0666,0.5962
CLUBS FIVE SPADES THREE,0.5438,0.1046,0.3516
CLUBS FIVE SPADES TWO,0.5532,0.1042,0.3426
CLUBS FIVE SPADES FIVE,0.257,0.1152,0.6278
CLUBS FIVE SPADES FOUR,0.5314,0.2088,0.2598
CLUBS NINE CLUBS FIVE,0.3352,0.0432,0.6216
CLUBS EIGHT CLUBS FIVE,0.3246,0.0624,0.613
CLUBS ACE CLUBS QUEEN,0.3294,0.0042,0.6664
CLUBS KING CLUBS QUEEN,0.3244,0.0084,0.6672
CLUBS TEN DIAMONDS NINE,0.3172,0.0254,0.6574
DIAMONDS NINE CLUBS JACK,0.3368,0.0184,0.6448
SPADES NINE CLUBS JACK,0.3386,0.0198,0.6416
CLUBS TEN SPADES NINE,0.3272,0.0232,0.6496
DIAMONDS JACK HEARTS TEN,0.3306,0.0132,0.6562
SPADES NINE CLUBS KING,0.3386,0.0072,0.6542
DIAMONDS TWO SPADES TEN,0.4124,0.0276,0.56
DIAMONDS NINE CLUBS ACE,0.3392,0.0042,0.6566
DIAMONDS JACK HEARTS JACK,0.1618,0.0422,0.796
SPADES NINE CLUBS QUEEN,0.3424,0.0126,0.645
DIAMONDS TWO SPADES JACK,0.401,0.02,0.579
DIAMONDS NINE CLUBS QUEEN,0.3464,0.0104,0.6432
SPADES NINE CLUBS ACE,0.3496,0.006,0.6444
DIAMONDS NINE CLUBS KING,0.3498,0.008,0.6422
HEARTS ACE DIAMONDS JACK,0.3492,0.004,0.6468
SPADES ACE DIAMONDS TWO,0.389,0.0054,0.6056
HEARTS QUEEN DIAMONDS JACK,0.334,0.0096,0.6564
SPADES QUEEN DIAMONDS TWO,0.4214,0.016,0.5626
HEARTS KING DIAMONDS JACK,0.3524,0.007,0.6406
SPADES KING DIAMONDS TWO,0.4192,0.0096,0.5712
CLUBS SEVEN CLUBS THREE,0.2534,0.4814,0.2652
CLUBS SIX CLUBS THREE,0.5088,0.1028,0.3884
CLUBS FIVE CLUBS THREE,0.4942,0.1008,0.405
CLUBS THREE CLUBS FOUR,0.5184,0.1926,0.289
CLUBS NINE CLUBS THREE,0.3868,0.0392,0.574
CLUBS EIGHT CLUBS THREE,0.3788,0.0678,0.5534
CLUBS THREE SPADES FIVE,0.5414,0.1106,0.348
CLUBS THREE SPADES FOUR,0.5412,0.204,0.2548
CLUBS THREE SPADES THREE,0.3616,0.1218,0.5166
CLUBS THREE SPADES TWO,0.5678,0.1032,0.329
CLUBS THREE SPADES SIX,0.5526,0.1036,0.3438
SPADES EIGHT CLUBS THREE,0.3892,0.066,0.5448
SPADES NINE CLUBS THREE,0.4074,0.0406,0.552
DIAMONDS TEN DIAMONDS FIVE,0.3646,0.028,0.6074
DIAMONDS JACK DIAMONDS FIVE,0.3602,0.0204,0.6194
DIAMONDS NINE HEARTS QUEEN,0.35,0.0096,0.6404
DIAMONDS NINE HEARTS KING,0.3484,0.0072,0.6444
HEARTS ACE DIAMONDS NINE,0.3398,0.005,0.6552
DIAMONDS NINE HEARTS TEN,0.3214,0.0234,0.6552
DIAMONDS NINE HEARTS JACK,0.3416,0.0182,0.6402
DIAMONDS SIX CLUBS KING,0.3658,0.0068,0.6274
DIAMONDS SIX CLUBS QUEEN,0.3802,0.0136,0.6062
CLUBS ACE DIAMONDS SIX,0.3658,0.0054,0.6288
DIAMONDS SIX CLUBS JACK,0.3834,0.0176,0.599
CLUBS TEN DIAMONDS SIX,0.3612,0.0302,0.6086
CLUBS NINE CLUBS FOUR,0.266,0.096,0.638
CLUBS EIGHT CLUBS FOUR,0.2318,0.1454,0.6228
CLUBS FIVE CLUBS FOUR,0.5022,0.1918,0.306
CLUBS SEVEN CLUBS FOUR,0.0228,0.9002,0.077
CLUBS SIX CLUBS FOUR,0.535,0.1804,0.2846
CLUBS SEVEN SPADES EIGHT,0.2406,0.1416,0.6178
CLUBS SEVEN SPADES NINE,0.2344,0.11,0.6556
CLUBS SEVEN SPADES SIX,0.2222,0.3704,0.4074
CLUBS SEVEN SPADES FIVE,0.2176,0.4608,0.3216
CLUBS SEVEN SPADES FOUR,0.017,0.9704,0.0126
CLUBS SEVEN SPADES THREE,0.275,0.5144,0.2106
CLUBS SEVEN SPADES TWO,0.293,0.504,0.203
CLUBS NINE CLUBS SEVEN,0.2212,0.1026,0.6762
CLUBS SEVEN CLUBS EIGHT,0.2226,0.1354,0.642
HEARTS SIX DIAMONDS FIVE,0.4932,0.0956,0.4112
HEARTS SEVEN DIAMONDS FIVE,0.2118,0.46,0.3282
DIAMONDS FIVE HEARTS EIGHT,0.3546,0.0624,0.583
DIAMONDS FIVE HEARTS NINE,0.3514,0.0446,0.604
DIAMONDS QUEEN DIAMONDS FIVE,0.3586,0.0108,0.6306
HEARTS TWO DIAMONDS FIVE,0.5568,0.1022,0.341
HEARTS KING HEARTS EIGHT,0.3278,0.0074,0.6648
DIAMONDS KING DIAMONDS FIVE,0.3608,0.009,0.6302
HEARTS THREE DIAMONDS FIVE,0.5258,0.1042,0.37
HEARTS QUEEN HEARTS EIGHT,0.3378,0.0098,0.6524
DIAMONDS ACE DIAMONDS FIVE,0.3478,0.0068,0.6454
HEARTS FOUR DIAMONDS FIVE,0.5406,0.2034,0.256
HEARTS FIVE DIAMONDS FIVE,0.2514,0.106,0.6426
HEARTS ACE HEARTS EIGHT,0.3256,0.0042,0.6702
CLUBS FOUR DIAMONDS FIVE,0.5358,0.1984,0.2658
CLUBS FIVE DIAMONDS FIVE,0.2428,0.1182,0.639
CLUBS SIX DIAMONDS FIVE,0.4916,0.0996,0.4088
CLUBS SEVEN DIAMONDS FIVE,0.215,0.462,0.323
CLUBS TWO DIAMONDS FIVE,0.5406,0.1066,0.3528
CLUBS THREE DIAMONDS FIVE,0.5262,0.114,0.3598
SPADES THREE DIAMONDS FIVE,0.5358,0.1046,0.3596
SPADES TWO DIAMONDS FIVE,0.5396,0.1106,0.3498
SPADES JACK DIAMONDS EIGHT,0.3386,0.0214,0.64
SPADES FIVE DIAMONDS FIVE,0.2388,0.112,0.6492
CLUBS TEN HEARTS JACK,0.3368,0.013,0.6502
SPADES TEN DIAMONDS EIGHT,0.3184,0.0266,0.655
SPADES FOUR DIAMONDS FIVE,0.5368,0.2074,0.2558
HEARTS JACK CLUBS JACK,0.1746,0.0452,0.7802
HEARTS JACK CLUBS QUEEN,0.3486,0.0088,0.6426
CLUBS NINE DIAMONDS FIVE,0.3566,0.0398,0.6036
CLUBS KING HEARTS JACK,0.346,0.0042,0.6498
CLUBS EIGHT DIAMONDS FIVE,0.346,0.059,0.595
CLUBS ACE HEARTS JACK,0.3608,0.003,0.6362
SPADES KING DIAMONDS EIGHT,0.3348,0.0096,0.6556
SPADES SIX DIAMONDS FIVE,0.505,0.0984,0.3966
SPADES QUEEN DIAMONDS EIGHT,0.3392,0.012,0.6488
SPADES NINE DIAMONDS FIVE,0.345,0.0446,0.6104
SPADES EIGHT DIAMONDS FIVE,0.3406,0.0686,0.5908
SPADES ACE DIAMONDS EIGHT,0.3306,0.0038,0.6656
DIAMONDS TEN DIAMONDS SIX,0.3528,0.026,0.6212
HEARTS ACE DIAMONDS SEVEN,0.2514,0.0278,0.7208
DIAMONDS JACK DIAMONDS SIX,0.35,0.0196,0.6304
HEARTS QUEEN DIAMONDS SEVEN,0.2458,0.0506,0.7036
HEARTS KING DIAMONDS SEVEN,0.2508,0.0382,0.711
DIAMONDS ACE DIAMONDS SIX,0.3498,0.0046,0.6456
HEARTS FOUR DIAMONDS SIX,0.5504,0.1838,0.2658
SPADES TWO HEARTS JACK,0.4134,0.0204,0.5662
HEARTS FIVE DIAMONDS SIX,0.4924,0.1008,0.4068
SPADES TWO HEARTS TEN,0.4066,0.0336,0.5598
DIAMONDS QUEEN DIAMONDS SIX,0.3576,0.0144,0.628
HEARTS TWO DIAMONDS SIX,0.5532,0.102,0.3448
DIAMONDS KING DIAMONDS SIX,0.351,0.0082,0.6408
HEARTS THREE DIAMONDS SIX,0.5458,0.1048,0.3494
DIAMONDS SIX HEARTS EIGHT,0.3338,0.0648,0.6014
DIAMONDS SIX HEARTS NINE,0.353,0.042,0.605
HEARTS SIX DIAMONDS SIX,0.2492,0.109,0.6418
HEARTS SEVEN DIAMONDS SIX,0.2126,0.3804,0.407
HEARTS TEN DIAMONDS SEVEN,0.248,0.0882,0.6638
CLUBS TWO DIAMONDS SIX,0.5614,0.101,0.3376
HEARTS JACK DIAMONDS SEVEN,0.2664,0.0624,0.6712
CLUBS THREE DIAMONDS SIX,0.5396,0.108,0.3524
CLUBS SEVEN DIAMONDS SIX,0.2112,0.3764,0.4124
DIAMONDS EIGHT CLUBS JACK,0.335,0.0178,0.6472
CLUBS SIX DIAMONDS SIX,0.2336,0.1088,0.6576
CLUBS TEN DIAMONDS EIGHT,0.321,0.0286,0.6504
CLUBS FIVE DIAMONDS SIX,0.4944,0.0986,0.407
CLUBS FOUR DIAMONDS SIX,0.5528,0.2064,0.2408
HEARTS ACE HEARTS JACK,0.3198,0.005,0.6752
CLUBS ACE DIAMONDS EIGHT,0.3474,0.0038,0.6488
HEARTS QUEEN HEARTS JACK,0.322,0.0084,0.6696
CLUBS KING DIAMONDS EIGHT,0.3494,0.0068,0.6438
CLUBS NINE DIAMONDS SIX,0.3448,0.0418,0.6134
HEARTS KING HEARTS JACK,0.3276,0.0068,0.6656
CLUBS QUEEN DIAMONDS EIGHT,0.348,0.0146,0.6374
CLUBS EIGHT DIAMONDS SIX,0.3396,0.0698,0.5906
SPADES TEN HEARTS KING,0.3394,0.005,0.6556
SPADES FIVE DIAMONDS SIX,0.4924,0.1014,0.4062
HEARTS ACE SPADES TWO,0.4006,0.0056,0.5938
SPADES JACK HEARTS KING,0.3506,0.0068,0.6426
SPADES FOUR DIAMONDS SIX,0.5732,0.189,0.2378
SPADES THREE DIAMONDS SIX,0.5432,0.1022,0.3546
HEARTS QUEEN SPADES TWO,0.4288,0.0134,0.5578
SPADES ACE SPADES KING,0.3368,0.0036,0.6596
SPADES TWO HEARTS KING,0.4146,0.0102,0.5752
SPADES TWO DIAMONDS SIX,0.5536,0.1058,0.3406
HEARTS TEN HEARTS EIGHT,0.3164,0.0252,0.6584
SPADES NINE DIAMONDS SIX,0.3508,0.044,0.6052
HEARTS JACK HEARTS EIGHT,0.3162,0.0162,0.6676
SPADES EIGHT DIAMONDS SIX,0.3356,0.0652,0.5992
SPADES SIX DIAMONDS SIX,0.2374,0.1172,0.6454
SPADES KING HEARTS KING,0.1504,0.017,0.8326
SPADES QUEEN HEARTS KING,0.3464,0.0068,0.6468
CLUBS ACE CLUBS KING,0.3248,0.0056,0.6696
SPADES ACE HEARTS KING,0.3396,0.006,0.6544
SPADES ACE HEARTS JACK,0.3448,0.0052,0.65
SPADES QUEEN HEARTS JACK,0.3474,0.0104,0.6422
SPADES KING HEARTS JACK,0.3454,0.0046,0.65
SPADES TEN DIAMONDS TEN,0.1502,0.0574,0.7924
SPADES JACK DIAMONDS TEN,0.3248,0.0178,0.6574
SPADES ACE DIAMONDS TEN,0.338,0.0058,0.6562
SPADES JACK HEARTS JACK,0.1594,0.0398,0.8008
SPADES TEN HEARTS JACK,0.333,0.0154,0.6516
SPADES QUEEN DIAMONDS TEN,0.3404,0.0096,0.65
SPADES KING DIAMONDS TEN,0.3296,0.0092,0.6612
SPADES NINE DIAMONDS SEVEN,0.2374,0.1072,0.6554
SPADES EIGHT DIAMONDS SEVEN,0.2226,0.1358,0.6416
SPADES SIX DIAMONDS SEVEN,0.2184,0.3754,0.4062
DIAMONDS KING DIAMONDS SEVEN,0.2524,0.0418,0.7058
HEARTS THREE DIAMONDS SEVEN,0.261,0.508,0.231
HEARTS KING DIAMONDS FIVE,0.371,0.009,0.62
DIAMONDS QUEEN DIAMONDS SEVEN,0.2386,0.0474,0.714
HEARTS TWO DIAMONDS SEVEN,0.2944,0.4946,0.211
HEARTS QUEEN DIAMONDS FIVE,0.3686,0.0154,0.616
