opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS KING,0.1306,0.0102,0.8592
SPADES QUEEN HEARTS KING,0.3188,0.007,0.6742
CLUBS ACE CLUBS KING,0.2936,0.0044,0.702
SPADES ACE HEARTS KING,0.3244,0.004,0.6716
SPADES ACE HEARTS JACK,0.3232,0.006,0.6708
SPADES QUEEN HEARTS JACK,0.309,0.0098,0.6812
SPADES KING HEARTS JACK,0.325,0.0066,0.6684
SPADES JACK DIAMONDS TEN,0.2128,0.0552,0.732
SPADES ACE DIAMONDS TEN,0.2088,0.023,0.7682
SPADES JACK HEARTS JACK,0.137,0.0212,0.8418
SPADES QUEEN DIAMONDS TEN,0.2172,0.0504,0.7324
SPADES KING DIAMONDS TEN,0.2252,0.0422,0.7326
SPADES NINE DIAMONDS SEVEN,0.547,0.0288,0.4242
SPADES EIGHT DIAMONDS SEVEN,0.5344,0.0268,0.4388
SPADES SEVEN DIAMONDS SEVEN,0.2672,0.0582,0.6746
SPADES SIX DIAMONDS SEVEN,0.5474,0.0268,0.4258
DIAMONDS KING DIAMONDS SEVEN,0.3342,0.0092,0.6566
HEARTS THREE DIAMONDS SEVEN,0.6196,0.026,0.3544
DIAMONDS QUEEN DIAMONDS SEVEN,0.344,0.0098,0.6462
HEARTS TWO DIAMONDS SEVEN,0.6298,0.0312,0.339
HEARTS FIVE DIAMONDS SEVEN,0.6468,0.0816,0.2716
DIAMONDS ACE DIAMONDS SEVEN,0.337,0.0042,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.5874,0.029,0.3836
HEARTS SEVEN DIAMONDS SEVEN,0.2816,0.0546,0.6638
HEARTS SIX DIAMONDS SEVEN,0.5418,0.0242,0.434
HEARTS NINE DIAMONDS SEVEN,0.543,0.0266,0.4304
HEARTS EIGHT DIAMONDS SEVEN,0.5284,0.0314,0.4402
DIAMONDS JACK DIAMONDS SEVEN,0.3194,0.0122,0.6684
DIAMONDS TEN DIAMONDS SEVEN,0.2076,0.2904,0.502
SPADES KING CLUBS TWO,0.3984,0.0082,0.5934
HEARTS KING CLUBS KING,0.152,0.0074,0.8406
CLUBS EIGHT DIAMONDS SEVEN,0.5424,0.024,0.4336
SPADES QUEEN CLUBS TWO,0.3996,0.01,0.5904
HEARTS KING CLUBS QUEEN,0.323,0.0054,0.6716
CLUBS NINE DIAMONDS SEVEN,0.5526,0.0244,0.423
SPADES TWO CLUBS JACK,0.3972,0.0172,0.5856
SPADES ACE CLUBS TWO,0.3918,0.006,0.6022
CLUBS TEN SPADES TWO,0.3216,0.4612,0.2172
HEARTS KING CLUBS ACE,0.326,0.0028,0.6712
CLUBS SEVEN CLUBS SIX,0.5206,0.028,0.4514
SPADES TWO CLUBS KING,0.3984,0.0054,0.5962
SPADES TWO DIAMONDS SEVEN,0.6218,0.0306,0.3476
CLUBS EIGHT CLUBS SIX,0.528,0.0274,0.4446
SPADES THREE DIAMONDS SEVEN,0.6216,0.0298,0.3486
SPADES TWO CLUBS QUEEN,0.3966,0.0114,0.592
CLUBS NINE CLUBS SIX,0.5468,0.0244,0.4288
SPADES FOUR DIAMONDS SEVEN,0.5914,0.028,0.3806
HEARTS KING CLUBS JACK,0.321,0.0054,0.6736
SPADES FIVE DIAMONDS SEVEN,0.645,0.0846,0.2704
SPADES TWO CLUBS ACE,0.3948,0.0038,0.6014
CLUBS TEN HEARTS KING,0.2232,0.0332,0.7436
CLUBS SIX SPADES TWO,0.612,0.0282,0.3598
CLUBS SIX SPADES THREE,0.5932,0.03,0.3768
CLUBS TWO DIAMONDS SEVEN,0.6104,0.0282,0.3614
CLUBS SIX SPADES FOUR,0.589,0.029,0.382
CLUBS THREE DIAMONDS SEVEN,0.5944,0.0322,0.3734
CLUBS SIX SPADES FIVE,0.6414,0.0752,0.2834
CLUBS FOUR DIAMONDS SEVEN,0.6062,0.028,0.3658
CLUBS SIX SPADES SIX,0.3098,0.0582,0.632
CLUBS FIVE DIAMONDS SEVEN,0.6274,0.0832,0.2894
CLUBS SIX SPADES SEVEN,0.5496,0.0266,0.4238
CLUBS SIX DIAMONDS SEVEN,0.541,0.0232,0.4358
SPADES EIGHT CLUBS SIX,0.552,0.0296,0.4184
SPADES JACK CLUBS TWO,0.394,0.0178,0.5882
CLUBS SEVEN DIAMONDS SEVEN,0.2832,0.0564,0.6604
SPADES NINE CLUBS SIX,0.5768,0.0268,0.3964
CLUBS TWO CLUBS QUEEN,0.3694,0.0116,0.619
CLUBS TWO CLUBS KING,0.3694,0.0086,0.622
CLUBS THREE DIAMONDS EIGHT,0.6128,0.03,0.3572
CLUBS TWO CLUBS ACE,0.3512,0.004,0.6448
CLUBS TWO DIAMONDS EIGHT,0.6168,0.0288,0.3544
HEARTS SEVEN DIAMONDS EIGHT,0.5488,0.0252,0.426
HEARTS SIX DIAMONDS EIGHT,0.5584,0.0266,0.415
DIAMONDS EIGHT HEARTS NINE,0.5412,0.0242,0.4346
CLUBS TEN CLUBS TWO,0.3046,0.4358,0.2596
HEARTS EIGHT DIAMONDS EIGHT,0.2756,0.0462,0.6782
CLUBS TWO CLUBS JACK,0.3546,0.0184,0.627
CLUBS NINE DIAMONDS EIGHT,0.5376,0.0242,0.4382
CLUBS EIGHT DIAMONDS EIGHT,0.2854,0.0408,0.6738
CLUBS FIVE DIAMONDS EIGHT,0.6594,0.076,0.2646
SPADES ACE SPADES THREE,0.3752,0.006,0.6188
CLUBS FOUR DIAMONDS EIGHT,0.6006,0.029,0.3704
CLUBS SEVEN DIAMONDS EIGHT,0.5332,0.0274,0.4394
SPADES QUEEN SPADES THREE,0.3678,0.0138,0.6184
CLUBS SIX DIAMONDS EIGHT,0.55,0.0268,0.4232
SPADES KING SPADES THREE,0.3674,0.0094,0.6232
DIAMONDS QUEEN DIAMONDS EIGHT,0.3374,0.0102,0.6524
HEARTS TWO DIAMONDS EIGHT,0.6098,0.0298,0.3604
DIAMONDS KING DIAMONDS EIGHT,0.3484,0.0092,0.6424
HEARTS THREE DIAMONDS EIGHT,0.6174,0.0262,0.3564
DIAMONDS ACE DIAMONDS EIGHT,0.3288,0.006,0.6652
HEARTS FOUR DIAMONDS EIGHT,0.6132,0.0296,0.3572
HEARTS FIVE DIAMONDS EIGHT,0.6482,0.0808,0.271
DIAMONDS TEN DIAMONDS EIGHT,0.2144,0.2168,0.5688
DIAMONDS JACK DIAMONDS EIGHT,0.332,0.0174,0.6506
SPADES JACK SPADES THREE,0.3656,0.0176,0.6168
CLUBS FOUR HEARTS ACE,0.3798,0.0056,0.6146
CLUBS FOUR HEARTS QUEEN,0.394,0.0138,0.5922
CLUBS FOUR HEARTS KING,0.4058,0.0056,0.5886
CLUBS SIX HEARTS TEN,0.2148,0.3744,0.4108
CLUBS SIX HEARTS JACK,0.3648,0.0144,0.6208
SPADES FOUR DIAMONDS EIGHT,0.615,0.0282,0.3568
SPADES FIVE DIAMONDS EIGHT,0.652,0.0878,0.2602
SPADES TWO DIAMONDS EIGHT,0.6306,0.028,0.3414
SPADES THREE DIAMONDS EIGHT,0.6186,0.0326,0.3488
CLUBS FOUR HEARTS JACK,0.3792,0.019,0.6018
SPADES EIGHT DIAMONDS EIGHT,0.275,0.0494,0.6756
SPADES JACK HEARTS EIGHT,0.3392,0.021,0.6398
CLUBS FOUR HEARTS TEN,0.312,0.4646,0.2234
SPADES NINE DIAMONDS EIGHT,0.5446,0.0276,0.4278
SPADES JACK HEARTS TWO,0.3892,0.0228,0.588
SPADES JACK DIAMONDS QUEEN,0.2978,0.0116,0.6906
SPADES SIX DIAMONDS EIGHT,0.5686,0.027,0.4044
SPADES SEVEN DIAMONDS EIGHT,0.5314,0.0278,0.4408
SPADES ACE HEARTS TWO,0.3838,0.0068,0.6094
SPADES ACE DIAMONDS QUEEN,0.3154,0.0064,0.6782
SPADES ACE HEARTS EIGHT,0.3588,0.0032,0.638
SPADES KING HEARTS EIGHT,0.3678,0.0074,0.6248
SPADES QUEEN HEARTS TWO,0.389,0.012,0.599
SPADES QUEEN DIAMONDS QUEEN,0.133,0.0156,0.8514
SPADES KING DIAMONDS QUEEN,0.3162,0.008,0.6758
SPADES KING HEARTS TWO,0.4046,0.009,0.5864
SPADES QUEEN HEARTS EIGHT,0.3504,0.008,0.6416
CLUBS TWO HEARTS TEN,0.3208,0.4516,0.2276
CLUBS TWO HEARTS JACK,0.3878,0.0194,0.5928
SPADES SEVEN DIAMONDS NINE,0.554,0.0262,0.4198
SPADES SIX DIAMONDS NINE,0.5658,0.0292,0.405
SPADES NINE DIAMONDS NINE,0.2772,0.043,0.6798
SPADES EIGHT DIAMONDS NINE,0.5278,0.0256,0.4466
DIAMONDS NINE SPADES THREE,0.6128,0.0278,0.3594
SPADES JACK CLUBS KING,0.3214,0.0066,0.672
DIAMONDS NINE SPADES TWO,0.6182,0.0292,0.3526
SPADES FIVE DIAMONDS NINE,0.6796,0.084,0.2364
SPADES FOUR DIAMONDS NINE,0.6284,0.0344,0.3372
CLUBS NINE DIAMONDS NINE,0.2816,0.0362,0.6822
CLUBS EIGHT DIAMONDS NINE,0.548,0.0216,0.4304
CLUBS SIX DIAMONDS NINE,0.5612,0.0268,0.412
SPADES JACK CLUBS FOUR,0.3834,0.0212,0.5954
CLUBS SEVEN DIAMONDS NINE,0.5538,0.027,0.4192
CLUBS FOUR DIAMONDS NINE,0.622,0.0256,0.3524
CLUBS FIVE DIAMONDS NINE,0.6638,0.072,0.2642
CLUBS TWO DIAMONDS NINE,0.6168,0.0282,0.355
CLUBS THREE DIAMONDS NINE,0.6158,0.0252,0.359
DIAMONDS NINE HEARTS EIGHT,0.5294,0.023,0.4476
DIAMONDS NINE HEARTS NINE,0.2642,0.0394,0.6964
HEARTS SIX DIAMONDS NINE,0.5662,0.0286,0.4052
HEARTS SEVEN DIAMONDS NINE,0.5442,0.0262,0.4296
CLUBS NINE CLUBS EIGHT,0.4934,0.0266,0.48
DIAMONDS ACE DIAMONDS NINE,0.3358,0.0048,0.6594
HEARTS FOUR DIAMONDS NINE,0.6214,0.0252,0.3534
HEARTS FIVE DIAMONDS NINE,0.6702,0.0764,0.2534
HEARTS ACE CLUBS TWO,0.3772,0.0064,0.6164
SPADES ACE CLUBS FOUR,0.3714,0.0042,0.6244
DIAMONDS NINE DIAMONDS QUEEN,0.3232,0.0112,0.6656
HEARTS TWO DIAMONDS NINE,0.608,0.03,0.362
CLUBS TWO HEARTS KING,0.3984,0.0072,0.5944
SPADES KING CLUBS FOUR,0.39,0.007,0.603
DIAMONDS KING DIAMONDS NINE,0.3212,0.007,0.6718
HEARTS THREE DIAMONDS NINE,0.6274,0.0268,0.3458
CLUBS TWO HEARTS QUEEN,0.405,0.0152,0.5798
SPADES QUEEN CLUBS FOUR,0.3818,0.0132,0.605
DIAMONDS NINE DIAMONDS JACK,0.312,0.0166,0.6714
CLUBS EIGHT SPADES NINE,0.5396,0.0262,0.4342
DIAMONDS TEN DIAMONDS NINE,0.212,0.1714,0.6166
CLUBS EIGHT SPADES EIGHT,0.294,0.0452,0.6608
CLUBS EIGHT SPADES SEVEN,0.544,0.0234,0.4326
CLUBS EIGHT SPADES SIX,0.554,0.0258,0.4202
CLUBS EIGHT SPADES FIVE,0.662,0.078,0.26
CLUBS EIGHT SPADES FOUR,0.6102,0.031,0.3588
CLUBS EIGHT SPADES THREE,0.6376,0.0262,0.3362
CLUBS EIGHT SPADES TWO,0.6182,0.0274,0.3544
HEARTS SIX DIAMONDS TEN,0.2182,0.3746,0.4072
HEARTS SEVEN DIAMONDS TEN,0.2196,0.2968,0.4836
DIAMONDS TEN HEARTS EIGHT,0.2198,0.2194,0.5608
CLUBS FOUR CLUBS JACK,0.3734,0.0166,0.61
DIAMONDS TEN HEARTS NINE,0.2148,0.175,0.6102
CLUBS TEN CLUBS FOUR,0.289,0.4334,0.2776
CLUBS FOUR CLUBS KING,0.3628,0.0052,0.632
CLUBS FOUR CLUBS QUEEN,0.3622,0.009,0.6288
DIAMONDS TEN CLUBS TWO,0.302,0.4714,0.2266
CLUBS THREE DIAMONDS TEN,0.315,0.458,0.227
CLUBS FOUR CLUBS ACE,0.3574,0.0044,0.6382
DIAMONDS TEN DIAMONDS JACK,0.2182,0.0548,0.727
DIAMONDS TEN DIAMONDS QUEEN,0.2316,0.0498,0.7186
HEARTS TWO DIAMONDS TEN,0.3186,0.4572,0.2242
DIAMONDS KING DIAMONDS TEN,0.2296,0.0384,0.732
HEARTS THREE DIAMONDS TEN,0.3078,0.4734,0.2188
DIAMONDS ACE DIAMONDS TEN,0.2076,0.0256,0.7668
HEARTS FOUR DIAMONDS TEN,0.3078,0.4686,0.2236
CLUBS EIGHT HEARTS JACK,0.3452,0.017,0.6378
HEARTS FIVE DIAMONDS TEN,0.0112,0.9726,0.0162
CLUBS EIGHT HEARTS TEN,0.2282,0.218,0.5538
CLUBS EIGHT HEARTS QUEEN,0.3626,0.0112,0.6262
CLUBS EIGHT HEARTS KING,0.3602,0.0072,0.6326
CLUBS EIGHT HEARTS ACE,0.3634,0.0028,0.6338
CLUBS NINE SPADES THREE,0.616,0.0292,0.3548
CLUBS NINE SPADES TWO,0.6218,0.0254,0.3528
CLUBS NINE SPADES FIVE,0.6754,0.0776,0.247
CLUBS NINE SPADES FOUR,0.6252,0.0242,0.3506
CLUBS NINE SPADES SEVEN,0.553,0.0278,0.4192
CLUBS NINE SPADES SIX,0.5684,0.0264,0.4052
CLUBS NINE SPADES NINE,0.274,0.0442,0.6818
CLUBS TEN HEARTS EIGHT,0.2366,0.215,0.5484
CLUBS NINE SPADES EIGHT,0.5512,0.0242,0.4246
HEARTS EIGHT CLUBS JACK,0.3426,0.015,0.6424
CLUBS QUEEN HEARTS EIGHT,0.351,0.0092,0.6398
CLUBS KING HEARTS EIGHT,0.3662,0.0066,0.6272
CLUBS ACE HEARTS EIGHT,0.3506,0.0026,0.6468
SPADES KING CLUBS KING,0.1176,0.0102,0.8722
SPADES QUEEN CLUBS KING,0.296,0.009,0.695
SPADES ACE CLUBS KING,0.3192,0.0046,0.6762
DIAMONDS ACE HEARTS TEN,0.22,0.0248,0.7552
HEARTS FOUR HEARTS TEN,0.3,0.4398,0.2602
DIAMONDS ACE HEARTS JACK,0.3188,0.0048,0.6764
HEARTS FOUR HEARTS JACK,0.3586,0.0156,0.6258
SPADES KING CLUBS FIVE,0.2372,0.037,0.7258
SPADES QUEEN CLUBS FIVE,0.2394,0.0538,0.7068
SPADES ACE CLUBS FIVE,0.2358,0.0244,0.7398
HEARTS SEVEN DIAMONDS JACK,0.346,0.0158,0.6382
HEARTS SIX DIAMONDS JACK,0.3524,0.016,0.6316
DIAMONDS JACK HEARTS NINE,0.3272,0.0144,0.6584
DIAMONDS JACK HEARTS EIGHT,0.3232,0.0204,0.6564
DIAMONDS KING DIAMONDS JACK,0.299,0.0062,0.6948
HEARTS THREE DIAMONDS JACK,0.3796,0.0206,0.5998
SPADES ACE SPADES SIX,0.342,0.0032,0.6548
HEARTS ACE SPADES FOUR,0.378,0.0046,0.6174
DIAMONDS QUEEN DIAMONDS JACK,0.2986,0.0108,0.6906
HEARTS TWO DIAMONDS JACK,0.39,0.017,0.593
HEARTS FIVE DIAMONDS JACK,0.2316,0.0614,0.707
SPADES QUEEN SPADES SIX,0.3372,0.0134,0.6494
SPADES FOUR HEARTS QUEEN,0.3904,0.012,0.5976
DIAMONDS ACE DIAMONDS JACK,0.3116,0.0056,0.6828
HEARTS FOUR DIAMONDS JACK,0.3834,0.0168,0.5998
SPADES KING SPADES SIX,0.3458,0.0074,0.6468
SPADES FOUR HEARTS KING,0.3936,0.0072,0.5992
SPADES JACK SPADES SIX,0.3436,0.0186,0.6378
SPADES FOUR DIAMONDS JACK,0.3906,0.0188,0.5906
SPADES FIVE DIAMONDS JACK,0.2202,0.0674,0.7124
SPADES TWO DIAMONDS JACK,0.3972,0.0222,0.5806
SPADES THREE DIAMONDS JACK,0.3892,0.0176,0.5932
SPADES ACE DIAMONDS THREE,0.3786,0.0096,0.6118
SPADES QUEEN DIAMONDS THREE,0.383,0.0122,0.6048
CLUBS EIGHT DIAMONDS JACK,0.3396,0.0168,0.6436
SPADES KING DIAMONDS THREE,0.3896,0.0102,0.6002
CLUBS NINE DIAMONDS JACK,0.3282,0.015,0.6568
CLUBS SIX DIAMONDS JACK,0.3538,0.015,0.6312
CLUBS SEVEN DIAMONDS JACK,0.3384,0.0184,0.6432
CLUBS FOUR DIAMONDS JACK,0.3782,0.0198,0.602
CLUBS FIVE DIAMONDS JACK,0.2368,0.0572,0.706
CLUBS TWO DIAMONDS JACK,0.3854,0.0186,0.596
CLUBS THREE DIAMONDS JACK,0.3888,0.0196,0.5916
SPADES JACK HEARTS SIX,0.352,0.0198,0.6282
SPADES JACK CLUBS FIVE,0.2244,0.068,0.7076
SPADES JACK DIAMONDS THREE,0.389,0.0214,0.5896
CLUBS SEVEN CLUBS ACE,0.3232,0.0052,0.6716
CLUBS SEVEN CLUBS QUEEN,0.3478,0.0102,0.642
CLUBS SEVEN CLUBS KING,0.3392,0.007,0.6538
SPADES NINE DIAMONDS JACK,0.3268,0.018,0.6552
CLUBS TEN CLUBS SEVEN,0.207,0.2866,0.5064
DIAMONDS ACE HEARTS ACE,0.126,0.0044,0.8696
HEARTS FOUR HEARTS ACE,0.3584,0.0028,0.6388
SPADES EIGHT DIAMONDS JACK,0.346,0.016,0.638
SPADES ACE HEARTS SIX,0.353,0.004,0.643
CLUBS SEVEN CLUBS JACK,0.3328,0.0166,0.6506
DIAMONDS ACE HEARTS KING,0.3152,0.0038,0.681
HEARTS FOUR HEARTS KING,0.3714,0.0046,0.624
SPADES SEVEN DIAMONDS JACK,0.3408,0.0166,0.6426
SPADES KING HEARTS SIX,0.3414,0.008,0.6506
DIAMONDS ACE HEARTS QUEEN,0.3244,0.0044,0.6712
HEARTS FOUR HEARTS QUEEN,0.377,0.0126,0.6104
SPADES SIX DIAMONDS JACK,0.3546,0.018,0.6274
SPADES QUEEN HEARTS SIX,0.3548,0.0098,0.6354
DIAMONDS TEN SPADES TWO,0.304,0.479,0.217
DIAMONDS TEN SPADES THREE,0.3156,0.47,0.2144
DIAMONDS TEN SPADES FOUR,0.309,0.4686,0.2224
SPADES FIVE DIAMONDS TEN,0.0078,0.9846,0.0076
SPADES SIX DIAMONDS TEN,0.2184,0.3824,0.3992
SPADES SEVEN DIAMONDS TEN,0.2176,0.2976,0.4848
SPADES EIGHT DIAMONDS TEN,0.221,0.2266,0.5524
SPADES NINE DIAMONDS TEN,0.2264,0.1664,0.6072
CLUBS FOUR DIAMONDS TEN,0.2974,0.4764,0.2262
CLUBS FIVE DIAMONDS TEN,0.011,0.971,0.018
CLUBS SIX DIAMONDS TEN,0.2124,0.387,0.4006
CLUBS SEVEN DIAMONDS TEN,0.2158,0.2844,0.4998
CLUBS EIGHT DIAMONDS TEN,0.2222,0.223,0.5548
CLUBS NINE DIAMONDS TEN,0.2166,0.1742,0.6092
DIAMONDS THREE CLUBS JACK,0.3944,0.0184,0.5872
CLUBS TEN DIAMONDS THREE,0.3268,0.4654,0.2078
DIAMONDS THREE CLUBS KING,0.3966,0.0074,0.596
DIAMONDS THREE CLUBS QUEEN,0.4046,0.0112,0.5842
DIAMONDS THREE CLUBS ACE,0.3802,0.0058,0.614
SPADES FOUR HEARTS JACK,0.394,0.021,0.585
SPADES FOUR HEARTS TEN,0.3222,0.4642,0.2136
SPADES FIVE SPADES TWO,0.6296,0.084,0.2864
SPADES FOUR SPADES TWO,0.6042,0.0302,0.3656
SPADES THREE SPADES TWO,0.5984,0.0292,0.3724
SPADES NINE SPADES TWO,0.5734,0.0292,0.3974
SPADES EIGHT SPADES TWO,0.5948,0.0272,0.378
SPADES SEVEN SPADES TWO,0.6082,0.0272,0.3646
SPADES SIX SPADES TWO,0.5908,0.0326,0.3766
CLUBS THREE DIAMONDS QUEEN,0.3818,0.0122,0.606
CLUBS THREE HEARTS TWO,0.6132,0.0344,0.3524
CLUBS TWO DIAMONDS QUEEN,0.3958,0.0104,0.5938
HEARTS TWO CLUBS TWO,0.406,0.0678,0.5262
HEARTS SEVEN DIAMONDS QUEEN,0.3578,0.0122,0.63
HEARTS SEVEN HEARTS TWO,0.5812,0.0274,0.3914
HEARTS SIX DIAMONDS QUEEN,0.3598,0.0088,0.6314
HEARTS SIX HEARTS TWO,0.566,0.0232,0.4108
DIAMONDS QUEEN HEARTS NINE,0.3318,0.01,0.6582
HEARTS TWO HEARTS NINE,0.568,0.0252,0.4068
DIAMONDS QUEEN HEARTS EIGHT,0.351,0.0112,0.6378
HEARTS TWO HEARTS EIGHT,0.5888,0.0274,0.3838
CLUBS NINE HEARTS TWO,0.615,0.0258,0.3592
CLUBS NINE DIAMONDS QUEEN,0.3442,0.0098,0.646
CLUBS EIGHT HEARTS TWO,0.6148,0.0242,0.361
CLUBS EIGHT DIAMONDS QUEEN,0.3428,0.0124,0.6448
CLUBS FIVE DIAMONDS QUEEN,0.2346,0.0518,0.7136
CLUBS FIVE HEARTS TWO,0.6558,0.0768,0.2674
SPADES EIGHT HEARTS ACE,0.3598,0.0026,0.6376
CLUBS FOUR DIAMONDS QUEEN,0.3822,0.013,0.6048
CLUBS FOUR HEARTS TWO,0.6344,0.0306,0.335
CLUBS SEVEN DIAMONDS QUEEN,0.3482,0.0084,0.6434
CLUBS SEVEN HEARTS TWO,0.6258,0.026,0.3482
SPADES EIGHT HEARTS QUEEN,0.3486,0.0144,0.637
CLUBS SIX DIAMONDS QUEEN,0.3708,0.015,0.6142
CLUBS SIX HEARTS TWO,0.599,0.0292,0.3718
SPADES EIGHT HEARTS KING,0.3552,0.0068,0.638
SPADES SIX DIAMONDS QUEEN,0.3452,0.0124,0.6424
SPADES SIX HEARTS TWO,0.6134,0.0296,0.357
HEARTS FOUR CLUBS QUEEN,0.3912,0.0118,0.597
DIAMONDS ACE CLUBS QUEEN,0.3204,0.004,0.6756
SPADES SEVEN DIAMONDS QUEEN,0.3542,0.0108,0.635
SPADES SEVEN HEARTS TWO,0.6208,0.0298,0.3494
HEARTS FOUR CLUBS KING,0.3882,0.0074,0.6044
DIAMONDS ACE CLUBS KING,0.321,0.0048,0.6742
SPADES EIGHT DIAMONDS QUEEN,0.354,0.01,0.636
SPADES EIGHT HEARTS TWO,0.6158,0.0304,0.3538
HEARTS FOUR CLUBS ACE,0.3702,0.0032,0.6266
DIAMONDS ACE CLUBS ACE,0.1362,0.0022,0.8616
SPADES NINE DIAMONDS QUEEN,0.3514,0.0136,0.635
SPADES NINE HEARTS TWO,0.6278,0.0264,0.3458
HEARTS TWO SPADES TWO,0.3876,0.065,0.5474
DIAMONDS QUEEN SPADES TWO,0.3804,0.0114,0.6082
HEARTS TWO SPADES THREE,0.6324,0.0284,0.3392
SPADES THREE DIAMONDS QUEEN,0.39,0.0136,0.5964
HEARTS TWO SPADES FOUR,0.6372,0.0262,0.3366
SPADES FOUR DIAMONDS QUEEN,0.382,0.0138,0.6042
CLUBS TEN HEARTS FOUR,0.3298,0.4564,0.2138
CLUBS TEN DIAMONDS ACE,0.2206,0.0232,0.7562
HEARTS TWO SPADES FIVE,0.6576,0.0826,0.2598
SPADES FIVE DIAMONDS QUEEN,0.222,0.0492,0.7288
HEARTS FOUR CLUBS JACK,0.3912,0.0164,0.5924
DIAMONDS ACE CLUBS JACK,0.3218,0.0036,0.6746
CLUBS FIVE CLUBS KING,0.2228,0.0362,0.741
CLUBS FIVE CLUBS QUEEN,0.2162,0.0558,0.728
CLUBS FIVE CLUBS ACE,0.2238,0.0232,0.753
CLUBS FIVE CLUBS JACK,0.217,0.0618,0.7212
CLUBS TEN CLUBS FIVE,0.0214,0.909,0.0696
SPADES KING CLUBS JACK,0.3092,0.0056,0.6852
SPADES QUEEN CLUBS JACK,0.2984,0.0102,0.6914
SPADES ACE CLUBS JACK,0.3166,0.003,0.6804
SPADES SIX CLUBS KING,0.3628,0.0072,0.63
SPADES SIX CLUBS QUEEN,0.365,0.0144,0.6206
SPADES EIGHT HEARTS JACK,0.3546,0.0172,0.6282
SPADES SIX CLUBS ACE,0.3558,0.0026,0.6416
SPADES EIGHT HEARTS TEN,0.216,0.233,0.551
SPADES SIX CLUBS JACK,0.3572,0.0166,0.6262
CLUBS TEN SPADES SIX,0.2244,0.3788,0.3968
SPADES JACK CLUBS JACK,0.1406,0.0232,0.8362
SPADES QUEEN CLUBS SEVEN,0.3646,0.01,0.6254
SPADES KING CLUBS SEVEN,0.3624,0.0062,0.6314
SPADES ACE CLUBS SEVEN,0.3448,0.0052,0.65
SPADES SIX HEARTS TEN,0.2168,0.3814,0.4018
SPADES SIX HEARTS JACK,0.3732,0.02,0.6068
SPADES SIX HEARTS ACE,0.37,0.0036,0.6264
SPADES SIX HEARTS KING,0.3688,0.0086,0.6226
SPADES SIX HEARTS QUEEN,0.3676,0.0108,0.6216
CLUBS SEVEN SPADES JACK,0.3548,0.0186,0.6266
CLUBS TEN HEARTS SIX,0.2194,0.365,0.4156
HEARTS SIX CLUBS JACK,0.3686,0.0174,0.614
CLUBS ACE CLUBS JACK,0.3062,0.0042,0.6896
HEARTS SIX CLUBS QUEEN,0.3786,0.0106,0.6108
HEARTS SIX CLUBS KING,0.3574,0.0082,0.6344
HEARTS SIX CLUBS ACE,0.3668,0.0032,0.63
CLUBS QUEEN CLUBS JACK,0.2848,0.0092,0.706
CLUBS KING CLUBS JACK,0.3048,0.0046,0.6906
DIAMONDS THREE HEARTS ACE,0.3918,0.004,0.6042
DIAMONDS THREE HEARTS QUEEN,0.394,0.0122,0.5938
DIAMONDS THREE HEARTS KING,0.4,0.0096,0.5904
CLUBS FIVE HEARTS JACK,0.2406,0.0684,0.691
CLUBS FIVE HEARTS TEN,0.0228,0.9556,0.0216
HEARTS FOUR SPADES JACK,0.3788,0.02,0.6012
SPADES JACK DIAMONDS ACE,0.3152,0.0036,0.6812
SPADES ACE HEARTS FOUR,0.3694,0.0048,0.6258
SPADES ACE DIAMONDS ACE,0.1198,0.0032,0.877
CLUBS FIVE HEARTS ACE,0.2342,0.023,0.7428
CLUBS FIVE HEARTS KING,0.2452,0.0372,0.7176
HEARTS FOUR SPADES QUEEN,0.3828,0.0116,0.6056
SPADES QUEEN DIAMONDS ACE,0.3296,0.0048,0.6656
SPADES FOUR CLUBS JACK,0.3966,0.0148,0.5886
CLUBS FIVE HEARTS QUEEN,0.2534,0.0416,0.705
SPADES KING DIAMONDS ACE,0.322,0.0036,0.6744
SPADES KING HEARTS FOUR,0.386,0.0082,0.6058
CLUBS TEN SPADES FOUR,0.3106,0.4808,0.2086
DIAMONDS ACE DIAMONDS QUEEN,0.302,0.0042,0.6938
DIAMONDS ACE HEARTS TWO,0.3884,0.0052,0.6064
HEARTS FOUR DIAMONDS QUEEN,0.3966,0.0118,0.5916
HEARTS FOUR HEARTS TWO,0.5856,0.0262,0.3882
DIAMONDS THREE HEARTS TEN,0.316,0.4678,0.2162
SPADES FOUR CLUBS KING,0.399,0.0072,0.5938
HEARTS FIVE DIAMONDS QUEEN,0.2254,0.0488,0.7258
HEARTS FIVE HEARTS TWO,0.6274,0.0738,0.2988
DIAMONDS THREE HEARTS JACK,0.3958,0.0186,0.5856
SPADES FOUR CLUBS QUEEN,0.3956,0.011,0.5934
HEARTS TWO DIAMONDS QUEEN,0.3894,0.0166,0.594
DIAMONDS KING DIAMONDS QUEEN,0.3014,0.0084,0.6902
DIAMONDS KING HEARTS TWO,0.386,0.0076,0.6064
HEARTS THREE DIAMONDS QUEEN,0.3928,0.0106,0.5966
HEARTS THREE HEARTS TWO,0.5914,0.0278,0.3808
SPADES FOUR CLUBS ACE,0.3834,0.005,0.6116
HEARTS TWO CLUBS ACE,0.3902,0.0044,0.6054
